(0.81848168, 0.27767834, 0.59134305, 0.32346499, 0.66611856, 0.62260652, 0.35013589, 0.36828029, 0.64946097, 0.31903630)
(0.56749606, 0.30532953, 0.46898055, 0.25646430, 0.52890521, 0.53184855, 0.33302543, 0.48346752, 0.47992671, 0.25798827)
(0.65451634, 0.48260355, 0.54400855, 0.29273811, 0.45293695, 0.70680255, 0.42457110, 0.21480535, 0.20652242, 0.73088992)
(0.21063800, 0.17244235, 0.78436154, 0.75380534, 0.17437036, 0.18071944, 0.59925497, 0.79041374, 0.69948959, 0.29912966)
(0.56267160, 0.38867256, 0.81793714, 0.36571550, 0.37590772, 0.26818317, 0.65221190, 0.15934941, 0.28514847, 0.47056374)
(0.26558754, 0.58751398, 0.75761259, 0.71781754, 0.19090030, 0.23795213, 0.78020924, 0.37815273, 0.32467869, 0.76326990)
(0.58803290, 0.70973730, 0.77625132, 0.66915059, 0.59341747, 0.05342790, 0.87339145, 0.25748309, 0.86973745, 0.17083901)
(0.88210589, 0.13428718, 0.83536649, 0.10719954, 0.45514894, 0.56300831, 0.37130558, 0.07839511, 0.19881316, 0.33208281)
(0.27255571, 0.39731279, 0.56857246, 0.68303704, 0.78000903, 0.51979661, 0.16257271, 0.46795833, 0.41089287, 0.46944162)
(0.38655561, 0.52841669, 0.67524666, 0.53920287, 0.50094408, 0.17581046, 0.64577198, 0.35338584, 0.57650900, 0.29025650)
(0.16793656, 0.84182209, 0.52551627, 0.76565546, 0.40584376, 0.15943821, 0.76796424, 0.44358924, 0.52113593, 0.60344785)
(0.53626263, 0.68027818, 0.82361543, 0.68464953, 0.74599296, 0.06151504, 0.77393192, 0.16228853, 0.77484947, 0.19478163)
(0.85348660, 0.56056869, 0.65216398, 0.37462068, 0.31262925, 0.44967684, 0.83730394, 0.28638878, 0.65483844, 0.60478401)
(0.38378274, 0.25626907, 0.56857431, 0.41759598, 0.58218199, 0.59249425, 0.19108099, 0.44928965, 0.30279031, 0.41853899)
(0.46133664, 0.32863140, 0.80311602, 0.74138641, 0.21911515, 0.25552189, 0.74448007, 0.55055696, 0.68427032, 0.55251825)
(0.50162971, 0.34273398, 0.74807990, 0.30467495, 0.66509038, 0.30446762, 0.34986377, 0.15259859, 0.26921681, 0.28459239)
(0.63282597, 0.06236767, 0.78056204, 0.73506701, 0.27481231, 0.83541656, 0.16782516, 0.71854925, 0.49789467, 0.73713952)
(0.88237798, 0.31305909, 0.60914916, 0.17376162, 0.51043838, 0.48995250, 0.58192122, 0.28249714, 0.65623146, 0.22434168)
(0.30701301, 0.26053268, 0.37544516, 0.38930994, 0.19949146, 0.81528890, 0.23264223, 0.68739599, 0.16984183, 0.73048031)
(0.33443469, 0.55040318, 0.76241815, 0.60465598, 0.32312924, 0.15193626, 0.75785279, 0.30079541, 0.46196336, 0.45678520)
(0.89617640, 0.63508648, 0.33867329, 0.25127926, 0.76288730, 0.55818194, 0.54470485, 0.34330162, 0.83294988, 0.25310966)
(0.22969086, 0.18812835, 0.55888575, 0.35992566, 0.28110296, 0.69768375, 0.15525061, 0.49727654, 0.09093660, 0.63240641)
(0.43743199, 0.46861145, 0.14444113, 0.09812784, 0.27446592, 0.77878171, 0.29876935, 0.61322987, 0.21475336, 0.42525148)
(0.39524218, 0.78823203, 0.23803547, 0.56272453, 0.39692327, 0.68181294, 0.57586616, 0.60244846, 0.45798719, 0.78575742)
(0.57331467, 0.35136756, 0.61042023, 0.48035839, 0.11991009, 0.48700577, 0.72646779, 0.59276164, 0.51048708, 0.64576888)
(0.31541851, 0.55123627, 0.83142412, 0.82180858, 0.50644886, 0.13036683, 0.70582885, 0.33204487, 0.62092054, 0.49415621)
(0.58302283, 0.61859745, 0.31061050, 0.30480424, 0.57587218, 0.45946193, 0.52063191, 0.50213498, 0.64822704, 0.30034184)
(0.44888431, 0.73844874, 0.23519395, 0.70721573, 0.38962385, 0.89068931, 0.39521384, 0.63410634, 0.34169906, 0.93674660)
(0.18540300, 0.84576476, 0.12185054, 0.38229200, 0.75128490, 0.39917344, 0.32760334, 0.52127868, 0.45220158, 0.31230938)
(0.51662093, 0.50304174, 0.48434380, 0.16820234, 0.34234470, 0.71258807, 0.37006146, 0.15675598, 0.06508231, 0.77090436)
(0.33671165, 0.20747444, 0.59361166, 0.65017998, 0.35914761, 0.65451729, 0.25253463, 0.72653162, 0.44601807, 0.59317976)
(0.56611896, 0.36355114, 0.59095395, 0.50802833, 0.19522786, 0.53770965, 0.63726085, 0.57565820, 0.51456982, 0.64239722)
(0.34292483, 0.70663583, 0.31806171, 0.54958260, 0.32342947, 0.77995735, 0.45634222, 0.48056743, 0.18822621, 0.89778858)
(0.33207542, 0.12015953, 0.72583258, 0.77622879, 0.44050893, 0.67374754, 0.15820661, 0.74336714, 0.48571867, 0.60231495)
(0.59500456, 0.37738642, 0.43540895, 0.30319247, 0.44518572, 0.61688793, 0.41830763, 0.50859439, 0.47675222, 0.42121905)
(0.15425448, 0.24114215, 0.86427301, 0.76582903, 0.38969815, 0.18866688, 0.40912399, 0.43692723, 0.31072065, 0.46767765)
(0.40070024, 0.34676853, 0.35726219, 0.34470803, 0.65774477, 0.53118378, 0.21463963, 0.60485327, 0.52516520, 0.21879616)
(0.48790050, 0.08530768, 0.77924353, 0.74350870, 0.28936496, 0.74015087, 0.20002969, 0.71247226, 0.46745849, 0.68713790)
(0.56076455, 0.54166371, 0.69646621, 0.24161832, 0.49840418, 0.25969478, 0.63173258, 0.13628757, 0.28163013, 0.36985782)
(0.81362742, 0.59308624, 0.46239620, 0.49074188, 0.39543837, 0.57657933, 0.75147778, 0.51394087, 0.77754027, 0.60257894)
(0.50894898, 0.21087009, 0.56549674, 0.51019090, 0.55294204, 0.37258315, 0.32201007, 0.69719511, 0.77007824, 0.14854722)
(0.28962854, 0.51149482, 0.51978546, 0.46144670, 0.43295264, 0.26206467, 0.54109210, 0.48756379, 0.47974730, 0.31492156)
(0.43975002, 0.42277291, 0.75751185, 0.59206647, 0.33513755, 0.14415516, 0.75727159, 0.42854342, 0.67247021, 0.28143269)
(0.23028505, 0.48995754, 0.59783500, 0.51992500, 0.35310701, 0.20086300, 0.60385293, 0.49269226, 0.45732149, 0.32568350)
(0.52366650, 0.17879969, 0.46124715, 0.47478867, 0.25169104, 0.64763200, 0.35579714, 0.82396072, 0.66700685, 0.38660714)
(0.60810345, 0.17301346, 0.64280885, 0.65289587, 0.32651016, 0.81568462, 0.25351942, 0.63755280, 0.45599118, 0.75988543)
(0.61808974, 0.38436082, 0.25570145, 0.42748952, 0.72731119, 0.75209051, 0.18558495, 0.71241206, 0.72133577, 0.31179044)
(0.81532472, 0.61485273, 0.62158066, 0.41306815, 0.68066448, 0.48815650, 0.63170975, 0.19478157, 0.61305368, 0.54003012)
(0.26885781, 0.69140875, 0.06644976, 0.15892980, 0.38336265, 0.52677262, 0.38876349, 0.80359519, 0.53615510, 0.19066049)
(0.60776007, 0.44539800, 0.23545703, 0.20869398, 0.34420887, 0.72643721, 0.44117400, 0.64160281, 0.48020226, 0.43173328)
(0.72221047, 0.66784167, 0.43001178, 0.21243681, 0.63941252, 0.58081430, 0.50871372, 0.16433406, 0.32656065, 0.53771621)
(0.20936260, 0.36956963, 0.57758230, 0.47906837, 0.45803171, 0.49353904, 0.24056751, 0.39558515, 0.15860479, 0.57169664)
(0.60756505, 0.81590968, 0.24605635, 0.35520241, 0.76277792, 0.85066515, 0.26777539, 0.16954058, 0.16361310, 0.86598259)
(0.72122359, 0.08519575, 0.75331843, 0.22917677, 0.58748996, 0.61753523, 0.15749051, 0.29586434, 0.33771715, 0.23326741)
(0.46644610, 0.08633596, 0.66048259, 0.38276824, 0.37768027, 0.73411149, 0.12976106, 0.56634009, 0.25261739, 0.44762969)
(0.54753953, 0.59464169, 0.26307943, 0.18463486, 0.62710661, 0.49870685, 0.41081181, 0.40092534, 0.47724611, 0.25389522)
(0.19468628, 0.36080098, 0.85980171, 0.73040885, 0.36699086, 0.07622590, 0.68119717, 0.38339722, 0.52471948, 0.27208918)
(0.36780447, 0.61219954, 0.51873189, 0.59488147, 0.84586430, 0.34990510, 0.29254100, 0.31828210, 0.53254300, 0.34391421)
(0.75637138, 0.32393450, 0.80625373, 0.56093073, 0.78432477, 0.64330095, 0.26695234, 0.13089834, 0.36979422, 0.66288137)
(0.82575345, 0.05394344, 0.94748741, 0.82012463, 0.07648520, 0.58246785, 0.62411302, 0.54184967, 0.65657991, 0.80531901)
(0.48677042, 0.45021218, 0.68840992, 0.57830763, 0.33475071, 0.18959261, 0.75127560, 0.50307083, 0.72465366, 0.30237970)
(0.54217505, 0.40028074, 0.24755830, 0.25551242, 0.44138893, 0.70793170, 0.33535144, 0.68298495, 0.52047080, 0.36242989)
(0.35756990, 0.46091476, 0.52570188, 0.47204614, 0.39053607, 0.26682881, 0.58507401, 0.56668556, 0.60234511, 0.28089011)
(0.20426624, 0.46154296, 0.72794425, 0.74343258, 0.73098421, 0.54184687, 0.16010118, 0.20761661, 0.11649793, 0.80194378)
(0.47775170, 0.18804425, 0.75322479, 0.71308500, 0.53633851, 0.39649200, 0.34276026, 0.62028933, 0.70995349, 0.33646509)
(0.29362336, 0.27621341, 0.66427380, 0.52554047, 0.28351653, 0.74668026, 0.21904764, 0.35323301, 0.07456989, 0.86638778)
(0.84736139, 0.24141863, 0.50503647, 0.53051966, 0.47719830, 0.87248790, 0.30613419, 0.60033798, 0.67416072, 0.69784838)
(0.47806281, 0.79793078, 0.75068820, 0.61414397, 0.28616717, 0.20510364, 0.87897372, 0.16325070, 0.35478744, 0.78448516)
(0.35450470, 0.48037589, 0.07552986, 0.09694168, 0.11722537, 0.68894964, 0.46429762, 0.87672526, 0.43787181, 0.27062425)
(0.28164774, 0.55808812, 0.75982225, 0.64401257, 0.35581517, 0.06471480, 0.80422914, 0.39738292, 0.68532991, 0.21129552)
(0.33606651, 0.25994366, 0.78662246, 0.71395808, 0.30007184, 0.15986463, 0.65949160, 0.63605434, 0.74126428, 0.26448470)
(0.53596568, 0.14054601, 0.62571990, 0.32196748, 0.41800326, 0.73261023, 0.17620906, 0.44610903, 0.23637033, 0.49270952)
(0.43005875, 0.15243554, 0.57301390, 0.51054025, 0.74382102, 0.73938876, 0.06767751, 0.51556563, 0.35303885, 0.39545831)
(0.38141888, 0.54082489, 0.32877076, 0.46658620, 0.66778755, 0.59339327, 0.27537844, 0.54371476, 0.47785735, 0.43712449)
(0.69858915, 0.55169660, 0.70107317, 0.64401805, 0.74425918, 0.59951705, 0.42899290, 0.19111168, 0.47660780, 0.73589236)
(0.16508946, 0.25954074, 0.69810206, 0.50822943, 0.52845937, 0.36693391, 0.18896073, 0.37314624, 0.16078471, 0.41864544)
(0.43214703, 0.34930405, 0.60103178, 0.77986312, 0.57632846, 0.75543350, 0.22872505, 0.57594484, 0.43751106, 0.79473203)
(0.40296486, 0.24175830, 0.60753435, 0.57678449, 0.41548416, 0.57550806, 0.30416498, 0.62668210, 0.47162336, 0.50277478)
(0.71874499, 0.68296099, 0.39770573, 0.30924907, 0.75572723, 0.52497983, 0.47591925, 0.23932859, 0.55867702, 0.41599190)
(0.49408054, 0.20402864, 0.68264627, 0.67052114, 0.31596807, 0.63917345, 0.35559744, 0.65320516, 0.52127045, 0.64517987)
(0.64552748, 0.07677656, 0.94928044, 0.91922998, 0.69538063, 0.23869196, 0.32113451, 0.52820516, 0.88887703, 0.27661863)
(0.28275573, 0.15862113, 0.58538508, 0.57620406, 0.23908696, 0.71695489, 0.21237522, 0.73057979, 0.27808014, 0.65172625)
(0.75610399, 0.20147899, 0.67044532, 0.64526802, 0.31750011, 0.86180311, 0.31418377, 0.52673978, 0.45015147, 0.84928185)
(0.10811946, 0.76995575, 0.58327276, 0.55588531, 0.21484569, 0.13634580, 0.74401629, 0.29287174, 0.16524911, 0.61786377)
(0.59930384, 0.69608307, 0.70778531, 0.77173412, 0.55592310, 0.07371256, 0.87062275, 0.47438550, 0.93669683, 0.19486578)
(0.45246807, 0.46153957, 0.61380053, 0.18480465, 0.31948608, 0.22468743, 0.65171862, 0.25022650, 0.30075809, 0.25270480)
(0.31176421, 0.24634770, 0.45548835, 0.35011369, 0.26289788, 0.80308461, 0.18288784, 0.52807105, 0.10664329, 0.73702580)
(0.61850911, 0.15335289, 0.73895609, 0.75915116, 0.83969361, 0.42226982, 0.15042827, 0.59491897, 0.84597486, 0.17425784)
(0.17792179, 0.42782378, 0.42673874, 0.64072937, 0.70691532, 0.52193886, 0.16552751, 0.64128339, 0.39891890, 0.42440695)
(0.60260010, 0.34200069, 0.49218574, 0.54007703, 0.42399594, 0.81692296, 0.30114022, 0.54196292, 0.38964427, 0.76788789)
(0.51733333, 0.22253856, 0.72051197, 0.73767841, 0.43931153, 0.52096170, 0.38650206, 0.65244567, 0.68776369, 0.52929044)
(0.46549606, 0.61458743, 0.26084819, 0.16879486, 0.33454826, 0.71773523, 0.43725029, 0.37857074, 0.16841939, 0.64473426)
(0.23262545, 0.54772097, 0.12101956, 0.07609452, 0.20103405, 0.70037866, 0.29849038, 0.59336352, 0.10401423, 0.42142296)
(0.44966835, 0.54117703, 0.57902855, 0.57377398, 0.39697066, 0.19529252, 0.72711730, 0.56577164, 0.76841366, 0.27378389)
(0.94232351, 0.67252016, 0.30943593, 0.21270026, 0.63687235, 0.76819336, 0.63554704, 0.27012450, 0.72426206, 0.55285674)
(0.20221223, 0.73183674, 0.52071172, 0.35801119, 0.13385624, 0.18141809, 0.81418353, 0.32761779, 0.19710347, 0.56759214)
(0.31748572, 0.62047672, 0.25704637, 0.44885433, 0.61153722, 0.42597201, 0.37876084, 0.65733498, 0.61991072, 0.28519511)
(0.63087654, 0.44623560, 0.77256685, 0.55344737, 0.71508086, 0.42758775, 0.43165278, 0.16922051, 0.42099288, 0.55391037)
(0.46773174, 0.42716873, 0.19214278, 0.26235899, 0.54695582, 0.65011537, 0.27388161, 0.74494988, 0.60093284, 0.24063027)
(0.25243998, 0.73460811, 0.36641768, 0.53260839, 0.70198071, 0.59855914, 0.27189773, 0.29101485, 0.17769262, 0.73995924)
(0.36353928, 0.31468853, 0.59603554, 0.47739244, 0.35061729, 0.32741696, 0.49396777, 0.59422189, 0.54255128, 0.30109236)
(0.87613016, 0.37476939, 0.51901436, 0.19251153, 0.80087590, 0.84714848, 0.17417894, 0.11335275, 0.26758531, 0.59066725)
(0.46721652, 0.12092207, 0.89665937, 0.81974691, 0.41667756, 0.19544756, 0.49771038, 0.61650693, 0.80899495, 0.25214761)
(0.49489567, 0.20120397, 0.60089815, 0.69491959, 0.84457231, 0.50414681, 0.11327935, 0.62788683, 0.76296329, 0.19513145)
(0.30987039, 0.57351476, 0.58372879, 0.51885760, 0.49482968, 0.10913744, 0.67226654, 0.46867543, 0.70295841, 0.15192312)
(0.54415047, 0.35675025, 0.79353476, 0.44603837, 0.72216153, 0.49041405, 0.27003902, 0.11034882, 0.19356923, 0.58234894)
(0.44661772, 0.68982601, 0.80500656, 0.75403148, 0.53734052, 0.05221632, 0.85637563, 0.27987278, 0.82431573, 0.23208538)
(0.56877518, 0.43667531, 0.87719941, 0.76417285, 0.45886859, 0.10826385, 0.80546409, 0.30511495, 0.77840871, 0.33517402)
(0.21444204, 0.64833868, 0.77852178, 0.75419623, 0.23356935, 0.21036331, 0.75556940, 0.30073774, 0.25215641, 0.80220836)
(0.53878683, 0.26843712, 0.84152859, 0.54214299, 0.61405861, 0.32445887, 0.40098897, 0.21307008, 0.39219028, 0.40806365)
(0.40218654, 0.68096215, 0.76052648, 0.59385544, 0.68653286, 0.05653266, 0.74731863, 0.19477192, 0.70185983, 0.15255892)
(0.76972574, 0.53511041, 0.47002670, 0.23347169, 0.87166351, 0.62967616, 0.24126774, 0.13535517, 0.40591246, 0.36342457)
(0.31990215, 0.52991456, 0.57606542, 0.64216542, 0.34777266, 0.15291901, 0.73624325, 0.67067009, 0.78587890, 0.24698636)
(0.77990150, 0.40860987, 0.48520431, 0.18722340, 0.83883339, 0.59110564, 0.21695952, 0.17250934, 0.44657102, 0.23535179)
(0.25205627, 0.34578431, 0.37345377, 0.37039480, 0.53376001, 0.61810744, 0.17738612, 0.57473356, 0.26016530, 0.40885356)
(0.83401138, 0.52663898, 0.66094410, 0.46035358, 0.56406486, 0.70839834, 0.56422925, 0.18503888, 0.43736398, 0.78760821)
(0.72577357, 0.57906443, 0.71363294, 0.59015739, 0.43589616, 0.41583702, 0.75736856, 0.29013664, 0.61617619, 0.67592907)
(0.46109366, 0.22520387, 0.71721238, 0.43177760, 0.63062274, 0.50115418, 0.21894126, 0.30645835, 0.30546537, 0.39295527)
(0.59841168, 0.48460156, 0.25680533, 0.24924703, 0.59953815, 0.77591228, 0.26427078, 0.49215704, 0.39568925, 0.48157135)
(0.37988132, 0.24419156, 0.20971417, 0.26681182, 0.49174723, 0.71958572, 0.15112422, 0.82371724, 0.51965350, 0.21690629)
(0.24804012, 0.28027272, 0.42688048, 0.42703605, 0.13676625, 0.74548668, 0.31961665, 0.68946558, 0.15162821, 0.75818813)
(0.19777307, 0.57216984, 0.20371367, 0.71489722, 0.64000791, 0.84178245, 0.12566903, 0.77746397, 0.35760680, 0.75342107)
(0.59240955, 0.44545949, 0.07321416, 0.13499631, 0.39118978, 0.80778491, 0.29501677, 0.85757500, 0.64924693, 0.22776127)
(0.31680250, 0.64694613, 0.76023734, 0.68833297, 0.19652219, 0.25224379, 0.80285847, 0.29245695, 0.27935392, 0.81045753)
(0.13167863, 0.37851217, 0.65043265, 0.70612389, 0.19190159, 0.25760490, 0.57671577, 0.70104653, 0.39131796, 0.54563081)
(0.55414474, 0.46167749, 0.84762704, 0.70184290, 0.34114274, 0.10034455, 0.85244536, 0.34580517, 0.77811861, 0.31138116)
(0.50171983, 0.58839303, 0.89093733, 0.72195351, 0.74150705, 0.06262448, 0.72774273, 0.12151673, 0.67721397, 0.24130079)
(0.45776272, 0.43996668, 0.89978826, 0.69557887, 0.36882249, 0.06896571, 0.82976907, 0.22221372, 0.64338094, 0.29929093)
(0.40166226, 0.28118402, 0.43709853, 0.36450985, 0.67488855, 0.50228810, 0.18450324, 0.57198411, 0.51156312, 0.19654162)
(0.20488836, 0.51162988, 0.81593406, 0.76391220, 0.46241936, 0.11212514, 0.64882588, 0.33299953, 0.48205891, 0.41841847)
(0.89513183, 0.13479470, 0.72144544, 0.18875642, 0.51584560, 0.63981801, 0.36503926, 0.27968282, 0.53863513, 0.26203218)
(0.27729592, 0.44083673, 0.31311354, 0.63943392, 0.62786001, 0.69846958, 0.19212218, 0.76489675, 0.52675831, 0.51830947)
(0.63951999, 0.30609173, 0.47019657, 0.27781814, 0.39495599, 0.68217838, 0.39350355, 0.49806371, 0.42226505, 0.46451861)
(0.81589890, 0.46081954, 0.77733225, 0.62441528, 0.58593404, 0.76667511, 0.46358445, 0.14233010, 0.32413000, 0.89480901)
(0.57529771, 0.30752656, 0.84094679, 0.40264833, 0.57080972, 0.34067440, 0.43512556, 0.12938392, 0.24925159, 0.46293008)
(0.32267699, 0.77291590, 0.75995386, 0.70668179, 0.34545824, 0.10691647, 0.85882539, 0.22118822, 0.49553356, 0.58165151)
(0.63918585, 0.30573273, 0.34573498, 0.40023389, 0.44228923, 0.76548254, 0.32298404, 0.71963078, 0.62410504, 0.46461454)
(0.36668727, 0.56749988, 0.27469271, 0.67589045, 0.63403821, 0.78944886, 0.22347920, 0.70226568, 0.51125467, 0.69778383)
(0.57295573, 0.57733345, 0.31496954, 0.36800677, 0.55129892, 0.77394605, 0.34653863, 0.43772241, 0.35558951, 0.68243206)
(0.66628534, 0.78916168, 0.50250959, 0.78136367, 0.68568218, 0.63526624, 0.61029053, 0.34808609, 0.65956491, 0.84956068)
(0.90271407, 0.52351284, 0.54979014, 0.44926083, 0.52888054, 0.58332616, 0.72242236, 0.40600526, 0.83422625, 0.51059008)
(0.36349511, 0.57312632, 0.21534446, 0.16656326, 0.56739092, 0.71986806, 0.21596405, 0.36411390, 0.14964034, 0.49552628)
(0.33598760, 0.74924183, 0.59095538, 0.65366322, 0.40593737, 0.22699769, 0.75072557, 0.35516140, 0.51409942, 0.59047163)
(0.77239901, 0.36119884, 0.18550520, 0.13355167, 0.37166086, 0.80527127, 0.39974442, 0.68675566, 0.58446336, 0.32742187)
(0.27762789, 0.59652591, 0.72759503, 0.58678037, 0.52987003, 0.06919817, 0.71260393, 0.29720673, 0.61820394, 0.17428313)
(0.37508935, 0.53812623, 0.78775358, 0.85672194, 0.46736047, 0.11320856, 0.78628719, 0.55582565, 0.84727401, 0.37482622)
(0.54377896, 0.50759262, 0.37469321, 0.31463692, 0.51654136, 0.62235141, 0.41110036, 0.45120901, 0.41976807, 0.48629013)
(0.37156016, 0.53559321, 0.57929558, 0.43390867, 0.60535467, 0.50456941, 0.33866888, 0.22608307, 0.19327106, 0.63204426)
(0.60501236, 0.69509548, 0.52368474, 0.47653338, 0.78885561, 0.41307917, 0.48420772, 0.21985164, 0.54559404, 0.46368620)
(0.43630770, 0.60961491, 0.67253757, 0.63504571, 0.49687439, 0.15892705, 0.73115456, 0.38674510, 0.70513976, 0.32923496)
(0.21116196, 0.36073208, 0.47884828, 0.47427157, 0.16048621, 0.64829552, 0.37908745, 0.60935348, 0.13967668, 0.76882100)
(0.32410115, 0.72087616, 0.27809811, 0.42305374, 0.38700163, 0.78120619, 0.37992656, 0.39184821, 0.12709250, 0.87276840)
(0.24921148, 0.33501574, 0.51563674, 0.50153226, 0.33106971, 0.51531339, 0.34545824, 0.62157041, 0.31164777, 0.52281374)
(0.79364270, 0.60270029, 0.42932221, 0.36903316, 0.65430105, 0.46272942, 0.60303217, 0.41503894, 0.79119664, 0.31698531)
(0.30818045, 0.32814986, 0.76384753, 0.73995423, 0.40143472, 0.20117867, 0.58829206, 0.57875896, 0.66884971, 0.35581756)
(0.25678068, 0.51790529, 0.65957403, 0.53553796, 0.57562429, 0.14181328, 0.53405237, 0.34581155, 0.49550825, 0.22317258)
(0.28798184, 0.13465670, 0.62646657, 0.61463976, 0.26806095, 0.72944957, 0.17762008, 0.72624362, 0.28008696, 0.65511596)
(0.85595226, 0.35672978, 0.63001984, 0.22606930, 0.52806956, 0.72334725, 0.44355687, 0.16967608, 0.34320217, 0.59858292)
(0.37174299, 0.44593745, 0.71260244, 0.62478650, 0.36600342, 0.18002088, 0.70048165, 0.48059902, 0.63990706, 0.33485186)
(0.26849377, 0.34770396, 0.41605651, 0.51055324, 0.35106522, 0.66899770, 0.27714834, 0.68240851, 0.30794573, 0.60773081)
(0.34161574, 0.45505759, 0.77916420, 0.66752279, 0.40632406, 0.10807282, 0.73482668, 0.41232702, 0.66895568, 0.26015353)
(0.30101740, 0.39781731, 0.45456371, 0.42575538, 0.18574747, 0.63256264, 0.45017785, 0.58926570, 0.21042661, 0.71333253)
(0.55473977, 0.47473750, 0.56909907, 0.47769126, 0.83596653, 0.45378113, 0.26595047, 0.27898845, 0.53227967, 0.32654238)
(0.38715208, 0.09866337, 0.71112734, 0.75587159, 0.36232495, 0.73035264, 0.16021642, 0.78316128, 0.50620335, 0.62083203)
(0.50693816, 0.25387850, 0.72027612, 0.70837921, 0.25291443, 0.62569797, 0.46090928, 0.59521061, 0.47715139, 0.75917178)
(0.61216611, 0.09337485, 0.80821842, 0.80468208, 0.36662239, 0.68100309, 0.26066703, 0.72268116, 0.69678450, 0.62314737)
(0.37778029, 0.37066284, 0.41558862, 0.45443124, 0.61838275, 0.66830331, 0.19484130, 0.53586119, 0.36127007, 0.48171708)
(0.23910782, 0.42213526, 0.79317403, 0.62368107, 0.40692353, 0.11101016, 0.64386183, 0.34567034, 0.47401279, 0.28138497)
(0.85228360, 0.62468410, 0.61816740, 0.39611262, 0.80684698, 0.44899020, 0.56494957, 0.16413108, 0.69440401, 0.40653953)
(0.52014983, 0.74635983, 0.72026509, 0.74703664, 0.27208948, 0.20385869, 0.89078343, 0.35524717, 0.67667538, 0.70538455)
(0.71362513, 0.57518119, 0.51199818, 0.19093135, 0.77165830, 0.49344322, 0.38786131, 0.11939978, 0.33169940, 0.35948029)
(0.29321885, 0.68181437, 0.57677031, 0.39346522, 0.11696032, 0.27636686, 0.82272953, 0.33085698, 0.18807918, 0.72590458)
(0.70503217, 0.20505476, 0.48000327, 0.34502459, 0.36492530, 0.79079747, 0.29761341, 0.60472661, 0.48474646, 0.52536243)
(0.84768939, 0.58307838, 0.62784255, 0.35644862, 0.84900635, 0.40277028, 0.49293876, 0.14901637, 0.69500577, 0.29494739)
(0.59150535, 0.60176045, 0.22052845, 0.39461786, 0.56905401, 0.88451308, 0.24815518, 0.50150007, 0.32068440, 0.78693861)
(0.30487123, 0.17454001, 0.71378839, 0.46386978, 0.35535720, 0.51116872, 0.24164844, 0.45679337, 0.21024556, 0.49112406)
(0.86346960, 0.24144003, 0.51005453, 0.03927669, 0.45021299, 0.82746196, 0.22881730, 0.08651455, 0.08056737, 0.48109627)
(0.75005287, 0.55687839, 0.60030711, 0.17816918, 0.78210706, 0.43432808, 0.41703209, 0.08315718, 0.31395945, 0.33892456)
(0.50109470, 0.33319777, 0.60210615, 0.57309157, 0.11038332, 0.51340443, 0.69254845, 0.68660337, 0.53626639, 0.68646485)
(0.81967533, 0.37765270, 0.49177301, 0.30160347, 0.68780875, 0.51464236, 0.43935820, 0.43011472, 0.76689786, 0.21089423)
(0.95624441, 0.15583730, 0.72129035, 0.16548181, 0.43496346, 0.83003950, 0.42052072, 0.17759946, 0.44539875, 0.55042708)
(0.51723641, 0.09702046, 0.86008459, 0.83959645, 0.76730406, 0.36107424, 0.16844898, 0.60908026, 0.80388457, 0.22640611)
(0.44510201, 0.40596601, 0.70283860, 0.46377119, 0.79726231, 0.56840003, 0.16706125, 0.12700729, 0.15848444, 0.59919411)
(0.22997560, 0.57077563, 0.10529885, 0.34424910, 0.25447959, 0.68339288, 0.35719576, 0.88048279, 0.49637592, 0.43552029)
(0.26710743, 0.64699149, 0.23206259, 0.60338700, 0.52129799, 0.72953731, 0.30115896, 0.69929761, 0.40945804, 0.69564676)
(0.68806571, 0.52398914, 0.19852872, 0.26139128, 0.62933248, 0.55857337, 0.41514027, 0.70883673, 0.81550092, 0.16588493)
(0.66507518, 0.16731268, 0.76445425, 0.66045487, 0.29531497, 0.55654192, 0.46782809, 0.60813183, 0.67641056, 0.54766643)
(0.14914198, 0.26219743, 0.44691458, 0.46920744, 0.23340780, 0.58567917, 0.24563582, 0.73264742, 0.20007192, 0.54163069)
(0.43366879, 0.61275738, 0.73970270, 0.50642639, 0.20331232, 0.28019381, 0.80398744, 0.24038468, 0.26284057, 0.74514639)
(0.59745157, 0.44332072, 0.67044199, 0.32918227, 0.67547297, 0.60863948, 0.29696220, 0.12107201, 0.17118846, 0.64101958)
(0.46696553, 0.41934371, 0.64877182, 0.61252236, 0.73020679, 0.50263649, 0.28928241, 0.33498076, 0.45362374, 0.51527238)
(0.71868300, 0.20988899, 0.79082340, 0.71923441, 0.22199781, 0.47136766, 0.66389191, 0.62124968, 0.78506285, 0.58432311)
(0.39038157, 0.38524592, 0.40933070, 0.46583617, 0.32976854, 0.76560545, 0.30516210, 0.58896148, 0.26225451, 0.73176187)
(0.49233636, 0.42200390, 0.72196871, 0.52861762, 0.30227041, 0.18396927, 0.76067829, 0.44390073, 0.66085738, 0.30721140)
(0.80589843, 0.75303298, 0.62098891, 0.40949693, 0.94852555, 0.58167499, 0.27791864, 0.03891728, 0.34205160, 0.60609287)
(0.64252222, 0.19156922, 0.61506742, 0.33279517, 0.59069306, 0.57772833, 0.25188181, 0.45041639, 0.50892013, 0.27811557)
(0.40886301, 0.27542534, 0.71209884, 0.65955627, 0.40655401, 0.58468401, 0.33822685, 0.48199272, 0.35497990, 0.68854296)
