(0.10037740, 0.55512840, 0.20482616, 0.60429180, 0.34619039, 0.74734825, 0.42004097, 0.40728587, 0.70916629, 0.23994419)
(0.09109326, 0.90848738, 0.54788983, 0.05845676, 0.66990662, 0.40541473, 0.93546975, 0.49823782, 0.53968275, 0.28894705)
(0.43503782, 0.37034422, 0.69856763, 0.34183004, 0.28495261, 0.20174204, 0.89474678, 0.95849246, 0.46923122, 0.06322678)
(0.94938725, 0.74605113, 0.91241497, 0.43394724, 0.14027803, 0.09318018, 0.06356772, 0.11933999, 0.16659768, 0.88467604)
(0.11616838, 0.38822904, 0.46009335, 0.66355008, 0.39671695, 0.02771212, 0.87028170, 0.74309689, 0.13015911, 0.15239291)
(0.47064248, 0.38948649, 0.98696911, 0.55910456, 0.42165861, 0.09968871, 0.43991524, 0.21144414, 0.82893056, 0.81145656)
(0.29377517, 0.08341374, 0.29706666, 0.86101472, 0.52818161, 0.11810839, 0.63105750, 0.45273417, 0.12439890, 0.23685329)
(0.50822997, 0.48682013, 0.02600590, 0.48176810, 0.25149864, 0.31496146, 0.39876628, 0.44399506, 0.59757149, 0.59586352)
(0.31709018, 0.09332063, 0.55147523, 0.41197684, 0.47001353, 0.25958973, 0.85734200, 0.46887118, 0.02174868, 0.93611866)
(0.72101420, 0.68108946, 0.47716498, 0.48068792, 0.06171299, 0.73654860, 0.43075919, 0.56001621, 0.43464592, 0.66501671)
(0.20757128, 0.17684488, 0.86851341, 0.20623474, 0.16175254, 0.48187250, 0.30312419, 0.77302021, 0.61284280, 0.17756400)
(0.78622472, 0.96903628, 0.22195345, 0.57809955, 0.86729300, 0.53140777, 0.22104792, 0.69959283, 0.83525425, 0.40804914)
(0.83847737, 0.07668798, 0.39951235, 0.46475333, 0.99293703, 0.59139442, 0.53995132, 0.72966141, 0.41629028, 0.85407555)
(0.86521560, 0.38904390, 0.42516717, 0.14353076, 0.48560438, 0.42022040, 0.56734365, 0.24878754, 0.01524772, 0.80505240)
(0.55945855, 0.31562939, 0.54451412, 0.37472716, 0.24248120, 0.31383228, 0.09016209, 0.43700901, 0.40233988, 0.45688695)
(0.68179077, 0.38563222, 0.05034930, 0.88719332, 0.48498243, 0.52219474, 0.91674298, 0.32483298, 0.27718630, 0.74645603)
(0.55830473, 0.12003876, 0.77064866, 0.25242296, 0.16265051, 0.21220259, 0.07913154, 0.29017222, 0.87352544, 0.83747935)
(0.57741708, 0.89220661, 0.92084146, 0.57159358, 0.83038455, 0.96975607, 0.34392679, 0.67333329, 0.51037014, 0.95049006)
(0.12557133, 0.43316466, 0.56908798, 0.06690039, 0.90021861, 0.12384919, 0.76847708, 0.36376569, 0.52953982, 0.12876229)
(0.60063702, 0.69292259, 0.04023752, 0.32720223, 0.10889072, 0.10407744, 0.63073903, 0.30357647, 0.73816764, 0.95201695)
(0.92919117, 0.83217973, 0.85220611, 0.36950845, 0.07378149, 0.07572678, 0.02582854, 0.19057074, 0.37157747, 0.66937453)
(0.02028316, 0.81507242, 0.06387176, 0.40613431, 0.19573590, 0.28856203, 0.24343340, 0.91172284, 0.40666944, 0.60913938)
(0.58483917, 0.54769218, 0.10325271, 0.08816988, 0.62688106, 0.49429458, 0.79707938, 0.76171702, 0.77867442, 0.57540876)
(0.43215734, 0.04644002, 0.47844931, 0.90785307, 0.14595638, 0.96084499, 0.06689984, 0.66472411, 0.67033345, 0.32163656)
(0.30856350, 0.34189466, 0.80240768, 0.84063637, 0.24396496, 0.21699786, 0.04110016, 0.22018899, 0.40027249, 0.54671329)
(0.98875296, 0.94625658, 0.94733632, 0.51877195, 0.31793949, 0.08962356, 0.02306069, 0.19462726, 0.52991307, 0.72775501)
(0.51057899, 0.15805331, 0.56689984, 0.31174332, 0.32337990, 0.30166608, 0.15188351, 0.44568926, 0.49292409, 0.43074194)
(0.29940554, 0.58888113, 0.28226763, 0.11024120, 0.72158259, 0.81547081, 0.74316955, 0.97284210, 0.52405596, 0.46027291)
