(0.61129063, 0.16821507, 0.52083343, 0.49783275, 0.66101980, 0.27733704, 0.51856667, 0.19046296, 0.23669091, 0.19414723)
(0.53463447, 0.31502452, 0.18153514, 0.81560695, 0.53615189, 0.16494568, 0.61454564, 0.33922794, 0.61192191, 0.59441137)
(0.27919170, 0.20025605, 0.63702965, 0.71454901, 0.83022708, 0.14933264, 0.56988543, 0.36902303, 0.37917563, 0.13948034)
(0.35935673, 0.66137147, 0.32679012, 0.69522083, 0.43380684, 0.38480151, 0.52640903, 0.59575087, 0.74210650, 0.65542972)
(0.26214311, 0.50463223, 0.25364864, 0.93707925, 0.78899652, 0.13917294, 0.33728057, 0.44610256, 0.86549824, 0.46034616)
(0.56492722, 0.47867468, 0.42527324, 0.43966252, 0.38841328, 0.46752518, 0.59079939, 0.44794372, 0.43762186, 0.54272592)
(0.60406834, 0.36015904, 0.35414031, 0.42948711, 0.35405082, 0.37660897, 0.67643374, 0.40139019, 0.35104659, 0.51907158)
(0.51680428, 0.55944538, 0.33106130, 0.52471209, 0.34391624, 0.43371111, 0.61444092, 0.51979375, 0.54849756, 0.63918680)
(0.73286235, 0.65919542, 0.38428086, 0.43216518, 0.39459136, 0.69037133, 0.37097284, 0.37483600, 0.51114666, 0.57376009)
(0.32387692, 0.60832739, 0.21204239, 0.65419644, 0.29140481, 0.28303361, 0.76366311, 0.72371113, 0.69322252, 0.72975564)
(0.63240623, 0.68689263, 0.14069350, 0.64555186, 0.24070767, 0.45396835, 0.57640868, 0.49876353, 0.68152195, 0.79199976)
(0.55812567, 0.61760277, 0.11995502, 0.56060171, 0.17342733, 0.36326763, 0.76186544, 0.61681765, 0.59126312, 0.79019207)
(0.24249205, 0.84771919, 0.25194207, 0.67246026, 0.28694078, 0.46577689, 0.60911953, 0.81650460, 0.83909458, 0.75544542)
(0.50342983, 0.62362868, 0.15244393, 0.79549909, 0.38264728, 0.31154832, 0.53151888, 0.46972576, 0.77237946, 0.75050128)
(0.72621191, 0.33595607, 0.57992047, 0.54153126, 0.74136370, 0.52944762, 0.24302803, 0.15106142, 0.38440278, 0.24072520)
(0.58948022, 0.80289501, 0.41022241, 0.56621897, 0.44784835, 0.69395804, 0.29940778, 0.47367135, 0.71215671, 0.59126127)
(0.54347664, 0.73612475, 0.54222822, 0.46490797, 0.46415231, 0.67865384, 0.38434359, 0.51081330, 0.59289283, 0.50673741)
(0.58688462, 0.71863121, 0.47338715, 0.39785671, 0.35991815, 0.67348045, 0.47833505, 0.54212731, 0.53802276, 0.57859498)
(0.72908837, 0.38397557, 0.52326137, 0.64628118, 0.77232563, 0.51671672, 0.18318723, 0.13813964, 0.50340492, 0.26033229)
(0.37111619, 0.45761120, 0.44625986, 0.54040205, 0.44790077, 0.33665994, 0.66748852, 0.56878835, 0.52535880, 0.52377915)
(0.54998994, 0.69823956, 0.29119894, 0.57279271, 0.33711490, 0.53431898, 0.49192247, 0.52775371, 0.66506368, 0.69071877)
(0.46773311, 0.36525849, 0.29639199, 0.68614483, 0.48178986, 0.23342603, 0.67043436, 0.45276186, 0.54347932, 0.56470782)
(0.41362599, 0.85692042, 0.49524066, 0.31300011, 0.26516104, 0.74669772, 0.58476841, 0.78180867, 0.60378498, 0.58682948)
(0.73875552, 0.28239822, 0.60231197, 0.30215970, 0.60248530, 0.55605370, 0.44913131, 0.20825598, 0.19550155, 0.18118519)
(0.83841300, 0.39332041, 0.40477151, 0.23682043, 0.35987282, 0.66869098, 0.50848889, 0.26053265, 0.20542450, 0.38395214)
(0.37842128, 0.65384501, 0.52266818, 0.42437586, 0.38712052, 0.53549814, 0.60137540, 0.65255463, 0.54928643, 0.53057832)
(0.77760249, 0.43414900, 0.39667326, 0.42280021, 0.45721465, 0.58618957, 0.40038463, 0.25109884, 0.36870560, 0.48692083)
(0.55096310, 0.16894932, 0.54957801, 0.48538971, 0.65500671, 0.25784656, 0.57471657, 0.23329069, 0.22994553, 0.18791182)
(0.72257334, 0.12734716, 0.37153310, 0.52875727, 0.61498165, 0.24207459, 0.50758427, 0.12946483, 0.22261493, 0.22841690)
(0.50256884, 0.42107379, 0.22541200, 0.57378262, 0.30458456, 0.27575052, 0.77455366, 0.53908294, 0.50048137, 0.66323286)
(0.59713352, 0.48421201, 0.22577129, 0.56032646, 0.29884186, 0.36072934, 0.68711704, 0.46483532, 0.51158029, 0.68540931)
(0.53293967, 0.23344983, 0.43193528, 0.63439524, 0.64453393, 0.23628578, 0.53850150, 0.27409655, 0.38687903, 0.32543740)
(0.27246308, 0.58206975, 0.39414716, 0.74872416, 0.56434745, 0.29166681, 0.53120202, 0.59432960, 0.73653203, 0.53773922)
(0.50633329, 0.92835200, 0.48022920, 0.30243948, 0.23813626, 0.85186410, 0.47140363, 0.79091877, 0.67217582, 0.63426870)
(0.76333463, 0.44510758, 0.36796269, 0.33255786, 0.34100658, 0.58786893, 0.52896529, 0.32265049, 0.31849012, 0.53026980)
(0.71518391, 0.64870363, 0.37130144, 0.40992159, 0.34483269, 0.66592121, 0.44583553, 0.41683775, 0.49232891, 0.61580843)
(0.57344365, 0.48834109, 0.45309597, 0.35557553, 0.34962961, 0.51378840, 0.62894362, 0.48176512, 0.38209537, 0.52450651)
(0.50643796, 0.57200658, 0.28912750, 0.61156803, 0.36551872, 0.39793906, 0.59107596, 0.50572032, 0.61415958, 0.66405898)
(0.52822733, 0.67558926, 0.36854380, 0.79881966, 0.72629666, 0.50962055, 0.15858926, 0.28379121, 0.82262415, 0.41363063)
(0.55455464, 0.83468819, 0.47519597, 0.41186187, 0.33929351, 0.74649912, 0.43093887, 0.62572408, 0.63538659, 0.60768086)
(0.55058706, 0.41116074, 0.28483266, 0.54745835, 0.35382447, 0.32484820, 0.69983947, 0.45965973, 0.46769941, 0.60916138)
(0.35521582, 0.62036383, 0.55972749, 0.60734457, 0.58048010, 0.47297698, 0.43639600, 0.53435582, 0.65815514, 0.44463819)
(0.58419943, 0.28259653, 0.56523025, 0.39519602, 0.55338085, 0.40590367, 0.55541945, 0.29845554, 0.27691802, 0.26981014)
(0.57053399, 0.78806317, 0.62960523, 0.49807164, 0.59656191, 0.76310176, 0.23914084, 0.45698547, 0.64177048, 0.38843194)
(0.46987459, 0.55988806, 0.33080107, 0.52295327, 0.33608714, 0.40878356, 0.65678424, 0.57165527, 0.55971318, 0.64580685)
(0.68882430, 0.28778446, 0.18041654, 0.67139703, 0.40789440, 0.24222834, 0.63711178, 0.26799458, 0.45345846, 0.59288150)
(0.68413937, 0.37274835, 0.12644154, 0.83089471, 0.50930011, 0.22933625, 0.44012743, 0.20438091, 0.66261542, 0.64538735)
(0.60502017, 0.57347971, 0.18766454, 0.68605465, 0.33672938, 0.37512821, 0.56905830, 0.42972097, 0.65006363, 0.73087543)
(0.46501106, 0.32618392, 0.64313364, 0.41014850, 0.59526676, 0.40257552, 0.57235831, 0.36743942, 0.31304550, 0.26015604)
(0.61739755, 0.48836672, 0.42103818, 0.37173742, 0.34747493, 0.52054340, 0.60174042, 0.44432142, 0.39103708, 0.54679638)
(0.77037239, 0.45176095, 0.43183005, 0.37963191, 0.44740960, 0.61770350, 0.41877803, 0.27607149, 0.34571257, 0.46506071)
(0.43958557, 0.30846155, 0.53635764, 0.34400031, 0.42327115, 0.34877309, 0.74695712, 0.49812475, 0.27749953, 0.35397169)
(0.47386834, 0.80992472, 0.70615441, 0.40089363, 0.55185467, 0.77738804, 0.32233360, 0.57075512, 0.58825094, 0.34690773)
(0.41870520, 0.16863324, 0.63429427, 0.47339854, 0.69161975, 0.22318813, 0.65997308, 0.31789574, 0.21585396, 0.15079370)
(0.56680936, 0.60893679, 0.60056555, 0.64345944, 0.75252968, 0.61068594, 0.18131308, 0.28350973, 0.67053491, 0.28666908)
(0.17706525, 0.65448934, 0.19928050, 0.95148182, 0.73859072, 0.13991141, 0.36559188, 0.58917290, 0.92539614, 0.57140613)
(0.71332836, 0.35528889, 0.36168000, 0.27667740, 0.29010755, 0.49254090, 0.67707449, 0.36833820, 0.24122775, 0.47698557)
(0.39196560, 0.37177733, 0.64904010, 0.56292915, 0.69765556, 0.35758275, 0.47256595, 0.37747306, 0.43507636, 0.25895149)
(0.47392768, 0.29832515, 0.61853009, 0.41516858, 0.58215183, 0.37347534, 0.59230959, 0.36152944, 0.29900318, 0.26347628)
(0.33923632, 0.10274266, 0.67226028, 0.70172095, 0.88208497, 0.11251917, 0.56293887, 0.22875920, 0.23248108, 0.06755074)
(0.72022390, 0.50575286, 0.63638055, 0.39362016, 0.64191663, 0.69861054, 0.28299308, 0.25710937, 0.36499137, 0.27900508)
(0.84001911, 0.44616666, 0.45728132, 0.41104692, 0.55990535, 0.68544495, 0.27426225, 0.18068622, 0.34065631, 0.39059213)
(0.24167795, 0.57688999, 0.17337976, 0.94116884, 0.70054358, 0.13505466, 0.39765710, 0.51728463, 0.89791739, 0.60806602)
(0.86371666, 0.46040219, 0.34280598, 0.25687158, 0.31959948, 0.70694578, 0.46983933, 0.25979716, 0.24727686, 0.49546459)
(0.77164364, 0.58928156, 0.46408379, 0.41779402, 0.48445845, 0.70791531, 0.31800658, 0.29642484, 0.43897939, 0.49120900)
(0.32978106, 0.65592086, 0.47308463, 0.74205065, 0.63619918, 0.41598538, 0.36393654, 0.52002317, 0.76772398, 0.46803561)
(0.54216725, 0.65443194, 0.10382336, 0.76287925, 0.25860423, 0.31445181, 0.65212810, 0.54593754, 0.75321841, 0.81970280)
(0.08389582, 0.66282606, 0.61804295, 0.87402922, 0.82983845, 0.21507500, 0.42370337, 0.73124570, 0.84211618, 0.22336288)
(0.57732505, 0.63387752, 0.22411561, 0.65300632, 0.35984993, 0.44393387, 0.49301749, 0.45748600, 0.67245859, 0.69402969)
(0.15361270, 0.48194918, 0.55183488, 0.73600322, 0.67769349, 0.20266353, 0.65165323, 0.69366485, 0.64933872, 0.33442435)
(0.50713533, 0.69995594, 0.33430764, 0.56045544, 0.35469022, 0.53386581, 0.49788278, 0.55645639, 0.66485459, 0.67078567)
(0.58812457, 0.85133868, 0.41194043, 0.49151093, 0.35398299, 0.74602753, 0.36463073, 0.58131379, 0.69805163, 0.64155239)
(0.52951473, 0.32198164, 0.36999118, 0.54066139, 0.45361784, 0.29684320, 0.65901065, 0.39440775, 0.41564223, 0.48586833)
(0.83355969, 0.30954623, 0.33888030, 0.29767430, 0.36249366, 0.55272663, 0.52588338, 0.22066204, 0.21305145, 0.40890378)
(0.74664879, 0.28578052, 0.38553593, 0.36897081, 0.41962478, 0.45042455, 0.54648137, 0.24473713, 0.25611168, 0.39246562)
(0.68312907, 0.40875697, 0.46507651, 0.61924148, 0.66780555, 0.47650439, 0.27603969, 0.19753550, 0.50700241, 0.37087676)
(0.55539238, 0.64369595, 0.44784385, 0.43024576, 0.36945730, 0.58617800, 0.51796943, 0.52322006, 0.53334886, 0.59098119)
(0.17940637, 0.39805955, 0.66062593, 0.77646136, 0.82722539, 0.19877489, 0.49568254, 0.54431319, 0.60869044, 0.18449615)
(0.55957592, 0.63604510, 0.32038528, 0.60338068, 0.39972246, 0.49528754, 0.46202764, 0.45708951, 0.64535439, 0.65048707)
(0.32656699, 0.37683704, 0.69078630, 0.46545455, 0.64823389, 0.36592799, 0.58170915, 0.44630387, 0.36904576, 0.24135233)
(0.62442559, 0.41516045, 0.45238650, 0.58064020, 0.58298844, 0.44226688, 0.38397598, 0.27228919, 0.49395844, 0.44091055)
(0.38901702, 0.17261843, 0.24834272, 0.38265517, 0.26715326, 0.14109789, 0.92873257, 0.61656559, 0.23347928, 0.46457398)
(0.16461074, 0.62218636, 0.20618126, 0.87575561, 0.52295506, 0.15563351, 0.64629138, 0.73635399, 0.86349154, 0.67040902)
(0.68655670, 0.39166391, 0.34865797, 0.38427296, 0.34368214, 0.46208754, 0.61610001, 0.35919523, 0.33314151, 0.52263212)
(0.75571275, 0.57202357, 0.38417730, 0.24913731, 0.26536003, 0.69275033, 0.57599443, 0.43011963, 0.31621104, 0.56231898)
(0.32990390, 0.91114694, 0.48386997, 0.58496851, 0.41054434, 0.72361708, 0.37533560, 0.75149953, 0.81628156, 0.59498519)
(0.50644034, 0.35594609, 0.20612976, 0.81050026, 0.54585522, 0.18598564, 0.58291531, 0.36150858, 0.63812602, 0.59238476)
(0.44415167, 0.27205664, 0.53657025, 0.66969538, 0.72820991, 0.24687985, 0.47832716, 0.30716643, 0.43102106, 0.26085213)
(0.70255584, 0.15456302, 0.44256261, 0.51033336, 0.64365345, 0.28848985, 0.47030193, 0.14156328, 0.23719671, 0.21474598)
(0.72716266, 0.42693204, 0.26224545, 0.63199180, 0.46607822, 0.41402805, 0.42429146, 0.24074054, 0.51558059, 0.57973278)
(0.76373494, 0.35891256, 0.33328024, 0.53411067, 0.49745432, 0.45380729, 0.40636447, 0.20492861, 0.40534154, 0.48009491)
(0.67635173, 0.53652459, 0.35343468, 0.53547502, 0.43849438, 0.52536118, 0.42094326, 0.33705828, 0.52771437, 0.57516038)
(0.43749341, 0.25762463, 0.44473204, 0.43224269, 0.43782300, 0.25916505, 0.76525837, 0.47994450, 0.31244990, 0.39061090)
(0.34827960, 0.75872034, 0.42952117, 0.50224650, 0.34942603, 0.55188340, 0.57509023, 0.71317226, 0.67447227, 0.61718816)
(0.41480747, 0.33723748, 0.47800133, 0.61304039, 0.59586978, 0.27121478, 0.58740139, 0.42737338, 0.46809956, 0.39215183)
(0.77625161, 0.34525341, 0.45112261, 0.46634969, 0.58159435, 0.53608525, 0.33932841, 0.18104130, 0.34059694, 0.35820964)
(0.72043365, 0.19937509, 0.38101205, 0.30390477, 0.37964958, 0.36387274, 0.67865139, 0.25694919, 0.17221758, 0.31436077)
(0.42985085, 0.69899333, 0.35110632, 0.54844409, 0.34580836, 0.50130290, 0.55435640, 0.62619358, 0.67064309, 0.67004991)
(0.62822002, 0.50604117, 0.39909723, 0.47657421, 0.40595418, 0.50292969, 0.51441950, 0.38805392, 0.47111100, 0.56550336)
(0.56425965, 0.75080019, 0.18856969, 0.70267546, 0.33761653, 0.50038123, 0.42637807, 0.49715206, 0.77330852, 0.75318748)
(0.47149390, 0.20480505, 0.40790588, 0.47265291, 0.46761525, 0.21354513, 0.76332629, 0.42295957, 0.28741822, 0.35902771)
(0.46973240, 0.76379579, 0.23055883, 0.64015394, 0.30495352, 0.50328285, 0.51460040, 0.61877459, 0.75449252, 0.74372697)
(0.87484521, 0.28674507, 0.26031193, 0.31385291, 0.32788888, 0.53947043, 0.51100802, 0.17949957, 0.20777518, 0.46296585)
(0.47807422, 0.61612242, 0.47460300, 0.31920418, 0.30612558, 0.57246238, 0.65624523, 0.63218397, 0.44808409, 0.56123656)
(0.61111760, 0.70179194, 0.60236394, 0.45159328, 0.55808198, 0.72129714, 0.29818302, 0.41209713, 0.54038894, 0.40585944)
(0.41587064, 0.42601407, 0.37810722, 0.66461611, 0.52805805, 0.28592306, 0.57908797, 0.46530342, 0.58042455, 0.51569235)
(0.86489373, 0.26469845, 0.27216151, 0.33375511, 0.35574505, 0.50800717, 0.50532359, 0.17169462, 0.20958085, 0.43632290)
(0.57970703, 0.61825341, 0.36885116, 0.47948086, 0.35275331, 0.54332119, 0.52489394, 0.48983908, 0.55070972, 0.62821144)
(0.59249002, 0.31258348, 0.29254881, 0.28071895, 0.21910802, 0.35005918, 0.83517981, 0.51404512, 0.23113683, 0.53197646)
(0.50733590, 0.39748943, 0.28427583, 0.54369003, 0.34682852, 0.29771000, 0.73897696, 0.50039798, 0.46440083, 0.60352606)
(0.38799620, 0.86414403, 0.39017248, 0.47543514, 0.28931114, 0.67380315, 0.52664298, 0.76205623, 0.73141485, 0.67138118)
(0.30678272, 0.30260199, 0.24663837, 0.59899849, 0.34746853, 0.14998345, 0.87662601, 0.66692466, 0.47137976, 0.57242966)
(0.57757974, 0.22325620, 0.37846422, 0.49782595, 0.47883150, 0.26158845, 0.66235590, 0.31379148, 0.31061929, 0.38185120)
(0.69806200, 0.39206135, 0.34776950, 0.42388397, 0.37175998, 0.45791280, 0.57372737, 0.32574427, 0.35647362, 0.52229625)
(0.59236622, 0.30345786, 0.18993096, 0.61298984, 0.33846447, 0.22251953, 0.76758593, 0.40744013, 0.43664235, 0.61960351)
(0.73223174, 0.27185243, 0.37673059, 0.31654280, 0.36305651, 0.43374503, 0.62928140, 0.27825874, 0.22009335, 0.38967356)
(0.52314156, 0.72367221, 0.35898831, 0.63526577, 0.46250701, 0.56135446, 0.35209978, 0.46523243, 0.72382015, 0.61232036)
(0.45160878, 0.42830655, 0.51131558, 0.55014664, 0.54406399, 0.38068202, 0.53128099, 0.42890838, 0.49289295, 0.44128370)
(0.27788249, 0.71124411, 0.64898461, 0.67911047, 0.70511222, 0.52090257, 0.32261252, 0.57574213, 0.75425494, 0.33021480)
(0.53082556, 0.84637678, 0.49312311, 0.40594581, 0.34093285, 0.75433570, 0.43422574, 0.64940262, 0.64257348, 0.59848809)
(0.58269912, 0.87377822, 0.44957307, 0.36550128, 0.28604102, 0.79453027, 0.43893740, 0.67012739, 0.64257121, 0.64347076)
(0.44452250, 0.42260528, 0.30897781, 0.65017319, 0.43759078, 0.27176219, 0.67810142, 0.50123370, 0.56444103, 0.59572810)
(0.33389434, 0.56414717, 0.46383172, 0.67381728, 0.55935425, 0.36008623, 0.49969870, 0.53847843, 0.66974837, 0.50289476)
(0.47382921, 0.10838497, 0.49531505, 0.59014362, 0.71593100, 0.13760370, 0.67264348, 0.25448498, 0.21590063, 0.15381405)
(0.10667673, 0.61768162, 0.25196961, 0.88976485, 0.59046227, 0.12620096, 0.68193936, 0.79282719, 0.86741382, 0.59105283)
(0.46961737, 0.25379977, 0.48904383, 0.50573826, 0.54731631, 0.26417068, 0.66318089, 0.39221191, 0.33206782, 0.33576077)
(0.72438169, 0.42564368, 0.35408044, 0.48661834, 0.43099999, 0.49104533, 0.46828231, 0.28046903, 0.41582850, 0.53239089)
(0.70864677, 0.29812104, 0.48168069, 0.49977329, 0.61343884, 0.44592741, 0.38122040, 0.19065435, 0.34373412, 0.31807232)
(0.80341095, 0.48904338, 0.51933366, 0.42841756, 0.60154307, 0.69923401, 0.25110537, 0.20146108, 0.37808985, 0.36351472)
(0.57365233, 0.22334167, 0.43390414, 0.53376228, 0.56954992, 0.27161857, 0.57762235, 0.27024502, 0.32214850, 0.32475701)
(0.50713903, 0.66669738, 0.10099167, 0.79298520, 0.27612406, 0.29706863, 0.63830578, 0.55923504, 0.78483212, 0.82088512)
(0.68925393, 0.82105500, 0.26908186, 0.52951866, 0.30118206, 0.71147937, 0.36148545, 0.49751556, 0.70268404, 0.72589296)
(0.74356633, 0.43655148, 0.36984935, 0.23765954, 0.26081455, 0.58943236, 0.65875888, 0.39503926, 0.24761213, 0.51112556)
(0.16484810, 0.34908327, 0.55130875, 0.83636165, 0.81786883, 0.13016850, 0.56498939, 0.58441716, 0.64692771, 0.22672991)
(0.54004985, 0.60742831, 0.35529929, 0.67129320, 0.53064716, 0.47259837, 0.34377855, 0.37234452, 0.68926692, 0.56126994)
(0.70752817, 0.47913373, 0.43787423, 0.29454330, 0.34096113, 0.60834503, 0.57015747, 0.39103821, 0.31216374, 0.49737728)
(0.83493561, 0.42652896, 0.38396069, 0.37959921, 0.45145518, 0.64269680, 0.36744925, 0.21319328, 0.31964704, 0.46116474)
(0.76337433, 0.57679647, 0.42311090, 0.40052298, 0.42448673, 0.68132883, 0.38127652, 0.32475680, 0.42871720, 0.53745282)
(0.59040958, 0.14087676, 0.49178109, 0.61397785, 0.73923981, 0.20683123, 0.48703131, 0.16373767, 0.25971925, 0.17174330)
(0.69406408, 0.48827139, 0.28397134, 0.46423399, 0.31771055, 0.47841457, 0.58887392, 0.37956032, 0.43501428, 0.62797630)
(0.68441617, 0.27647939, 0.54939544, 0.18912809, 0.38963160, 0.51998550, 0.69789904, 0.35066164, 0.14062332, 0.22086002)
(0.15691826, 0.13344745, 0.39331633, 0.88617438, 0.84370857, 0.03806677, 0.74970371, 0.53014946, 0.51052588, 0.18925604)
(0.52014160, 0.53422385, 0.36067253, 0.57264322, 0.40569204, 0.41925931, 0.56705254, 0.46887925, 0.56510627, 0.61367768)
(0.59445500, 0.26504788, 0.20892423, 0.70776063, 0.46880746, 0.19327986, 0.67285138, 0.31797439, 0.47660357, 0.55427945)
(0.77226210, 0.51515001, 0.39864457, 0.30415666, 0.33756152, 0.66246915, 0.50588793, 0.34980679, 0.32697186, 0.53563523)
(0.78725153, 0.60351598, 0.46455607, 0.41418484, 0.49214819, 0.72941029, 0.29500031, 0.28468111, 0.43912396, 0.48228878)
(0.61069131, 0.28787836, 0.25236690, 0.58320653, 0.39688021, 0.25541252, 0.69685978, 0.34795380, 0.40463123, 0.54214162)
(0.56174499, 0.27522567, 0.52405471, 0.50863558, 0.60467339, 0.34380910, 0.51077330, 0.27564272, 0.34004614, 0.30211550)
(0.53859031, 0.21785051, 0.49836770, 0.52133989, 0.61494249, 0.27396068, 0.57173848, 0.27316910, 0.30162615, 0.26781204)
(0.47086042, 0.49679476, 0.29868847, 0.55024010, 0.33813623, 0.34642625, 0.70424342, 0.55739754, 0.53839958, 0.64320654)
(0.75192231, 0.56688237, 0.33941805, 0.51182276, 0.45058182, 0.61179513, 0.33512372, 0.28240457, 0.52280092, 0.57521945)
(0.85873610, 0.57781011, 0.24427991, 0.50693965, 0.42030361, 0.67563319, 0.26750982, 0.20260639, 0.50550914, 0.61049706)
(0.42041418, 0.65704709, 0.38483343, 0.55993330, 0.38488254, 0.47488457, 0.54904836, 0.59401202, 0.64748919, 0.62783033)
(0.71571225, 0.40321517, 0.50664335, 0.40719536, 0.53084648, 0.56549948, 0.41285762, 0.26832095, 0.34165326, 0.37454051)
(0.79544163, 0.60611987, 0.41013497, 0.24662824, 0.29694781, 0.75350308, 0.49489671, 0.39154118, 0.31780052, 0.54154420)
(0.83596295, 0.47054008, 0.44085303, 0.20361391, 0.34094408, 0.73546392, 0.50906479, 0.30467582, 0.20944417, 0.39511892)
(0.75875163, 0.45513216, 0.40607190, 0.27187115, 0.32448259, 0.62503713, 0.56563026, 0.35315946, 0.27603671, 0.48619494)
(0.70610046, 0.19701031, 0.34173125, 0.34267786, 0.37041992, 0.32696247, 0.68914247, 0.26444471, 0.19399302, 0.35847524)
(0.23637089, 0.63468289, 0.38624081, 0.37627274, 0.24091259, 0.39113602, 0.82899725, 0.82961583, 0.52971029, 0.59891021)
(0.34925902, 0.14817335, 0.66581780, 0.75633770, 0.89222980, 0.14118832, 0.44266307, 0.23709446, 0.34022430, 0.08500932)
(0.68373424, 0.78098935, 0.52715802, 0.69039375, 0.78880143, 0.77766478, 0.07186428, 0.22374284, 0.78967613, 0.27682900)
(0.68847209, 0.79554641, 0.39017645, 0.73667306, 0.73342323, 0.73902494, 0.07833868, 0.22270846, 0.83016598, 0.37602541)
(0.52450067, 0.84868181, 0.52637070, 0.53267109, 0.48118061, 0.74870849, 0.28926048, 0.55240375, 0.71810055, 0.52828288)
(0.33109963, 0.14223708, 0.69855648, 0.77047801, 0.91280830, 0.13666731, 0.41196209, 0.22539444, 0.33966768, 0.06782243)
(0.76049322, 0.48100975, 0.42692393, 0.19373100, 0.26924440, 0.67448026, 0.63781255, 0.41055059, 0.22406024, 0.46363410)
(0.53543311, 0.67266017, 0.44935092, 0.42867109, 0.36035571, 0.59603143, 0.52264696, 0.55568343, 0.55311120, 0.60093910)
(0.68482041, 0.49779829, 0.30940869, 0.40932739, 0.29787990, 0.50548929, 0.61424875, 0.41106650, 0.40634897, 0.61813402)
(0.68616897, 0.60814738, 0.29803985, 0.57763165, 0.41712660, 0.54952824, 0.38202962, 0.33806098, 0.60008478, 0.62467927)
(0.72206330, 0.69947922, 0.46816909, 0.37798312, 0.40001789, 0.74371159, 0.37977561, 0.42018950, 0.47785163, 0.54068536)
(0.29954416, 0.21556175, 0.30538535, 0.80694246, 0.66853976, 0.09108492, 0.72618228, 0.49500042, 0.53235471, 0.39437258)
(0.60523790, 0.46267506, 0.48761752, 0.49726689, 0.51657528, 0.49715173, 0.44087258, 0.34224841, 0.46501023, 0.46858945)
(0.34979528, 0.35911059, 0.75470793, 0.46040192, 0.72737253, 0.39883056, 0.50040561, 0.37647441, 0.34313673, 0.17295752)
(0.04767997, 0.80929244, 0.49638566, 0.84683192, 0.64519536, 0.23655237, 0.61084372, 0.87714309, 0.89393830, 0.41401446)
(0.45640758, 0.78599244, 0.23697335, 0.91493917, 0.79044205, 0.46479535, 0.08985177, 0.28231144, 0.93507499, 0.44382572)
(0.54497451, 0.91540146, 0.58117723, 0.47281352, 0.46979639, 0.84957170, 0.23747501, 0.60860813, 0.73725474, 0.49690363)
(0.87902558, 0.31829295, 0.17672159, 0.20044346, 0.15930678, 0.54134774, 0.73077989, 0.27933520, 0.15631042, 0.56592488)
(0.51309139, 0.22122823, 0.42222196, 0.52084267, 0.52577049, 0.23749994, 0.67247880, 0.35457599, 0.32061720, 0.35307956)
(0.48645473, 0.64097071, 0.19690529, 0.48119190, 0.19800766, 0.41475838, 0.75415778, 0.67732227, 0.58079123, 0.75658083)
(0.30300277, 0.25581008, 0.74213535, 0.71310484, 0.88257492, 0.22819000, 0.38263595, 0.30273494, 0.42211765, 0.10001972)
(0.54385149, 0.23281135, 0.46933743, 0.50145400, 0.56283617, 0.28408670, 0.60031933, 0.29860571, 0.31090471, 0.31151241)
(0.50327647, 0.84316200, 0.63644314, 0.47070932, 0.53468293, 0.78097785, 0.28073451, 0.56107837, 0.67057461, 0.42245063)
(0.34253648, 0.50923347, 0.53873926, 0.45253193, 0.43773484, 0.40994790, 0.66486806, 0.60982352, 0.48348176, 0.46532896)
(0.61974400, 0.37923625, 0.37372324, 0.52214563, 0.44525599, 0.38745576, 0.55397272, 0.33193162, 0.42315766, 0.51045954)
(0.34532878, 0.46960470, 0.58580518, 0.68119800, 0.70013809, 0.34173760, 0.42736450, 0.45475900, 0.59715682, 0.32622167)
(0.65969884, 0.24732333, 0.38504341, 0.33472085, 0.36303857, 0.36274591, 0.69029498, 0.32154188, 0.22351992, 0.38765138)
(0.67344183, 0.29979438, 0.43767592, 0.53650093, 0.58587170, 0.39201477, 0.42854270, 0.21720196, 0.37810272, 0.36542049)
(0.73885888, 0.63900983, 0.27873713, 0.47488168, 0.31833053, 0.61717182, 0.44794506, 0.38180298, 0.53601700, 0.67148441)
(0.53012800, 0.88420486, 0.28549308, 0.69750839, 0.42912701, 0.69105321, 0.24489014, 0.53247863, 0.84892899, 0.67689800)
(0.52725023, 0.29484257, 0.37057674, 0.45782632, 0.39511588, 0.29462957, 0.72845215, 0.42987207, 0.34344497, 0.46774188)
(0.34568247, 0.39713597, 0.61781752, 0.45438182, 0.55520833, 0.36488771, 0.63809973, 0.50383753, 0.39738107, 0.33180636)
(0.44176888, 0.56764591, 0.29438671, 0.68431932, 0.42593420, 0.34964970, 0.56781471, 0.51624817, 0.67454749, 0.65011644)
(0.58980840, 0.53260571, 0.43083128, 0.46809146, 0.40944141, 0.51507819, 0.51649374, 0.42588407, 0.48786378, 0.56184828)
(0.31770477, 0.69580346, 0.47366562, 0.36242932, 0.29539812, 0.53708762, 0.70082176, 0.76413095, 0.54415989, 0.56194109)
(0.77008009, 0.46495354, 0.36220005, 0.40812904, 0.39382392, 0.58486420, 0.45225430, 0.29089803, 0.37947819, 0.54686779)
(0.31253561, 0.79522383, 0.29422209, 0.69076419, 0.36162943, 0.46397060, 0.52372605, 0.71058476, 0.81124449, 0.71632463)
(0.75373721, 0.43160135, 0.36098906, 0.35513416, 0.34909979, 0.55922437, 0.53274322, 0.31812158, 0.32827154, 0.53037828)
(0.43085659, 0.42196968, 0.28060612, 0.58556652, 0.36284715, 0.27133700, 0.74332637, 0.55281252, 0.52203751, 0.60375500)
