(2.94946694, 0.00000000, 0.49093163, 2.87599039, 0.31316239, 0.00000000)
(1.99791801, 0.00000000, 0.34064016, 0.04995680, 0.33060497, 0.99169439)
(2.08256721, 0.00000000, 3.54554152, 0.72605383, 4.11854172, 4.32220268)
(2.70959926, 0.00000000, 3.51408076, 2.53262329, 3.27502894, 5.03371811)
(2.81264496, 0.00000000, 3.03074503, 6.80114841, 3.84818220, 2.95521951)
(2.22496700, 0.00000000, 1.15572965, 4.09388447, 3.38893270, 1.44989586)
(1.78979158, 0.00000000, 0.04491949, 1.61457610, 1.49976480, 2.04997563)
(3.84945822, 0.00000000, 3.46645141, 2.90910196, 1.73582208, 5.28694677)
(1.22669554, 0.00000000, 0.18154448, 1.18146968, 1.21937156, 2.20504689)
(2.59460831, 0.00000000, 3.53622174, 3.32199144, 6.44802332, 3.35256219)
(4.53000641, 0.00000000, 3.24942279, 6.80471230, 1.54212797, 5.49982214)
(1.71442628, 0.00000000, 0.85673940, 1.65631688, 2.53746819, 3.58285260)
(1.41165233, 0.00000000, 0.33633053, 1.80164814, 1.71018314, 2.47222185)
(2.74194479, 0.00000000, 3.52469516, 3.36900163, 0.78829813, 5.25172138)
(2.06201553, 0.00000000, 2.32851815, 3.79208946, 3.08452249, 3.56293321)
(2.83663464, 0.00000000, 6.34557915, 6.32398891, 4.03261662, 6.05852699)
(3.34370327, 0.00000000, 4.49140549, 6.75339890, 4.86754084, 2.77965617)
(3.27869749, 0.00000000, 2.67216444, 2.52304316, 1.35652435, 3.32743192)
(4.27914524, 0.00000000, 3.54546332, 7.43169117, 1.73233473, 2.57249022)
(3.52638197, 0.00000000, 1.86808300, 4.50793314, 3.48060822, 3.14842677)
(4.06529045, 0.00000000, 3.63559794, 3.98774719, 3.99501252, 3.88532853)
(3.30731487, 0.00000000, 3.55438137, 2.29887223, 3.97246480, 5.10744190)
(2.35851431, 0.00000000, 2.26926208, 3.89143443, 2.81854773, 4.39738750)
(2.64103460, 0.00000000, 3.13688111, 3.91616440, 3.65860152, 2.33638120)
(1.83634424, 0.00000000, 5.62309551, 5.34655190, 2.34851837, 4.19104195)
(2.88195229, 0.00000000, 3.20525265, 4.54623985, 3.89138269, 2.32727361)
(5.31179285, 0.00000000, 3.98946643, 2.80226016, 3.57956123, 2.53027177)
(2.93662548, 0.00000000, 5.61406326, 2.51854515, 4.88632298, 1.85137820)
(5.35007477, 0.00000000, 6.69044876, 6.18617916, 1.47031188, 3.50789165)
(2.87129545, 0.00000000, 5.77904987, 3.73102999, 2.24845028, 4.49355650)
(2.71317816, 0.00000000, 5.84005547, 8.25104332, 4.13126850, 6.35161066)
(4.49853659, 0.00000000, 5.90062809, 6.84127712, 8.56375408, 4.38505697)
(3.45623040, 0.00000000, 4.92549038, 4.97888088, 2.50506258, 5.03598404)
(2.89750528, 0.00000000, 0.46822998, 0.62299287, 2.49420047, 1.95132160)
(3.51091599, 0.00000000, 7.55821896, 4.05801964, 4.57874823, 5.84695053)
(2.69319725, 0.00000000, 3.86993861, 3.17432785, 2.71789098, 4.82883024)
(0.18674672, 0.00000000, 4.36285353, 4.26234579, 2.86646223, 4.02754402)
(2.15781164, 0.00000000, 7.38137436, 5.18728971, 5.53200436, 7.35516787)
(1.41055524, 0.00000000, 4.04123688, 4.50097084, 1.62024295, 3.51342869)
(1.76065493, 0.00000000, 1.12360537, 0.80246329, 3.41781902, 3.19956398)
(2.91969299, 0.00000000, 1.53401804, 2.05554843, 1.82135773, 0.38901740)
(2.91271687, 0.00000000, 1.26139998, 5.43875504, 4.49912214, 1.70076776)
(2.76487303, 0.00000000, 3.83975101, 6.11525536, 3.85763907, 5.72258234)
(2.49505472, 0.00000000, 3.86675954, 6.12162685, 4.47302198, 2.12287927)
(4.31371403, 0.00000000, 2.42120481, 4.13434601, 4.28176069, 2.85009551)
(4.93294907, 0.00000000, 2.86090446, 4.49062824, 3.40459490, 3.57104850)
(3.46323347, 0.00000000, 0.61492658, 0.50318921, 1.21284151, 1.33293951)
(5.50953388, 0.00000000, 1.08578312, 5.26576281, 2.34586024, 2.61545420)
(4.22672558, 0.00000000, 7.98890257, 6.29184532, 5.67406178, 7.94638777)
(4.76135921, 0.00000000, 3.88554406, 7.26397038, 5.25862360, 4.08299208)
(3.30924082, 0.00000000, 4.61951494, 0.30235592, 0.72341281, 4.25386143)
(1.40572631, 0.00000000, 3.14687848, 3.32087326, 1.70377588, 2.70967579)
(4.12733650, 0.00000000, 2.88883448, 2.73129368, 3.96937919, 3.89638233)
(3.65050364, 0.00000000, 5.52907133, 5.05704689, 4.36259985, 6.97820616)
(0.72737420, 0.00000000, 3.14698982, 4.52724838, 4.54491758, 1.03465092)
(0.44425476, 0.00000000, 3.00083113, 4.77672386, 1.74342108, 4.68804598)
(6.34397840, 0.00000000, 3.02489114, 5.22885418, 2.93843770, 2.96312332)
(1.29426718, 0.00000000, 0.94571173, 3.52975512, 1.81926382, 1.56298757)
(1.07975602, 0.00000000, 0.60161096, 2.32999659, 1.57297528, 1.90733361)
(2.80647755, 0.00000000, 6.48642254, 6.85733318, 4.77022409, 4.37755966)
(0.98439246, 0.00000000, 2.80828595, 2.21586943, 4.18213940, 1.22571349)
(2.77670622, 0.00000000, 2.85494733, 6.69630527, 3.74646139, 4.97733307)
(1.73970008, 0.00000000, 0.71347946, 3.80391836, 2.96377397, 1.37484252)
(4.58624029, 0.00000000, 2.69653344, 7.94921541, 1.90842760, 2.26148272)
(3.44687819, 0.00000000, 3.52473092, 7.33870411, 2.46444941, 4.56592703)
(4.39260387, 0.00000000, 2.07969952, 2.97317052, 1.74062169, 3.29771113)
(0.56914163, 0.00000000, 1.80514598, 2.32943511, 1.57146335, 4.00321245)
(5.87994528, 0.00000000, 3.76153350, 4.86610031, 0.40025422, 6.16375399)
(1.90113330, 0.00000000, 0.87629068, 2.77631760, 2.14118433, 3.08799696)
(1.84852052, 0.00000000, 3.28579879, 5.59315205, 2.06023645, 7.41607332)
(2.09385490, 0.00000000, 0.91835070, 0.55744064, 0.25402293, 1.67022991)
(3.19041252, 0.00000000, 4.00466681, 5.54177618, 4.68989849, 5.74426079)
(1.91797376, 0.00000000, 2.37582612, 2.29105759, 3.82540870, 2.79653835)
(3.06150794, 0.00000000, 5.73058605, 7.55141497, 2.90857935, 3.96561742)
(1.20480466, 0.00000000, 1.30114841, 5.44588852, 3.53772998, 2.50805688)
(4.38286877, 0.00000000, 2.95208359, 6.83741713, 1.78962171, 0.70037246)
(2.12523842, 0.00000000, 5.47758293, 7.50541401, 4.13718557, 6.02363443)
(2.01966119, 0.00000000, 4.92531013, 3.14981794, 3.66273785, 1.74488020)
(3.41060424, 0.00000000, 3.65821242, 5.83637381, 3.75622749, 2.88829255)
(4.27324009, 0.00000000, 4.15217876, 7.22473764, 2.29074168, 1.20165944)
(3.25079346, 0.00000000, 4.97945499, 5.01617050, 6.58959675, 3.03440118)
(1.18817008, 0.00000000, 0.43525764, 2.22198296, 1.71331894, 2.16740370)
(3.73069096, 0.00000000, 3.47172737, 4.89753389, 1.44833636, 4.77072239)
(6.59415436, 0.00000000, 4.31140375, 6.59643984, 2.98405910, 3.32288265)
(5.28675747, 0.00000000, 4.29047108, 4.71577978, 3.19564939, 5.39863062)
(4.12037754, 0.00000000, 5.70482063, 4.65147209, 3.70854688, 2.73089528)
(3.20393181, 0.00000000, 1.99692392, 3.15590334, 1.63359296, 3.47105789)
(4.12352848, 0.00000000, 2.28536940, 3.95034528, 1.07750463, 1.85774219)
(4.65822840, 0.00000000, 3.59195805, 2.40478778, 4.51385498, 2.20228601)
(3.29239893, 0.00000000, 5.45289516, 8.63251019, 4.35444021, 6.80827904)
(3.10589170, 0.00000000, 6.08065701, 4.01183844, 7.23262262, 2.16138625)
(5.83213663, 0.00000000, 3.04498935, 5.68113232, 4.96470261, 3.46437621)
(3.26374245, 0.00000000, 3.62259555, 6.00669193, 4.07746363, 3.53163552)
(5.09325123, 0.00000000, 3.86141992, 5.53610420, 1.11141288, 6.28026009)
(4.92287779, 0.00000000, 5.97145462, 6.32223892, 6.45557070, 3.65801692)
(3.94222569, 0.00000000, 1.23781574, 1.50959098, 2.57084942, 2.31451917)
(2.38316584, 0.00000000, 4.91028929, 3.64850473, 3.66118813, 2.16806245)
(4.06849575, 0.00000000, 4.87048149, 6.99467754, 7.32600641, 4.04476452)
(3.99705076, 0.00000000, 2.59344339, 5.33255100, 3.07423639, 3.63414121)
(1.22096252, 0.00000000, 3.99186587, 4.66305208, 5.16323948, 1.04080510)
(2.14769197, 0.00000000, 1.34608173, 3.21832967, 1.73450911, 2.06989098)
(5.92289734, 0.00000000, 2.66372681, 5.95908737, 2.99968886, 1.52766335)
(1.43266284, 0.00000000, 7.29455709, 7.04532051, 5.05906773, 6.21647453)
(3.77791095, 0.00000000, 3.69185615, 7.15726757, 5.31818199, 2.52695370)
(3.00115442, 0.00000000, 4.11581278, 5.06120396, 4.10139894, 5.75592709)
(2.65981913, 0.00000000, 2.00400186, 4.10434294, 3.98662782, 0.02635817)
(3.17754626, 0.00000000, 2.37276649, 6.21142673, 3.04823756, 4.33067656)
(4.79884386, 0.00000000, 4.55030441, 4.22287464, 5.06661081, 6.17176437)
(4.83112478, 0.00000000, 5.67642212, 3.98421526, 4.25576210, 5.47176075)
(1.11049306, 0.00000000, 3.49208069, 3.72054005, 1.52989316, 4.66057873)
(4.98284435, 0.00000000, 0.29477921, 3.56397057, 0.23292103, 0.79913807)
(2.44324899, 0.00000000, 2.89429975, 2.46466970, 2.68662024, 2.20271158)
(2.90533257, 0.00000000, 1.87762403, 1.92108023, 2.82651997, 4.59715939)
(3.54265952, 0.00000000, 3.64387012, 5.11672688, 3.68558025, 3.56286430)
(4.43710804, 0.00000000, 3.00721312, 4.39962578, 2.45705175, 4.52636147)
(3.94520092, 0.00000000, 5.16464615, 4.94352913, 4.69746685, 3.42603898)
(2.75516129, 0.00000000, 0.86989808, 1.56796634, 1.83969295, 1.40493143)
(1.22365904, 0.00000000, 5.20330715, 6.46664906, 3.06611991, 5.12932158)
(3.25699592, 0.00000000, 0.64204109, 0.95016670, 2.64827943, 1.98174608)
(2.74771070, 0.00000000, 0.32386690, 3.56047821, 0.71563953, 1.25531089)
(3.36728287, 0.00000000, 3.52445793, 4.31752491, 3.00192380, 4.13459396)
(2.86391854, 0.00000000, 6.60896492, 3.57027245, 4.62369013, 1.84903419)
(5.27317142, 0.00000000, 6.74820042, 4.32804394, 2.99925923, 5.69376040)
(3.83565307, 0.00000000, 2.70353866, 2.85346770, 1.91089010, 3.35188007)
(4.73646164, 0.00000000, 5.25086498, 5.18557978, 0.83035171, 4.70184851)
(1.50971031, 0.00000000, 2.94213104, 2.53234434, 5.23164368, 6.02467251)
(3.65869856, 0.00000000, 3.48105145, 3.33737850, 4.08786201, 4.42184401)
(4.47384787, 0.00000000, 3.39929938, 3.35319805, 1.38084543, 4.60836554)
(1.30022371, 0.00000000, 0.64287436, 2.48818350, 1.63176179, 2.12908816)
(1.94793868, 0.00000000, 4.71270752, 1.43202364, 4.79847813, 1.62631214)
(4.43951082, 0.00000000, 5.05087280, 4.81599045, 3.55416512, 8.23306751)
(2.38071632, 0.00000000, 4.43898249, 2.92403197, 2.82472777, 0.00000000)
(4.70747662, 0.00000000, 2.51628447, 7.48742104, 2.05443740, 2.20120811)
(2.65097547, 0.00000000, 0.66887140, 5.42333794, 2.37298322, 0.36320078)
(3.98157716, 0.00000000, 1.16374934, 1.66333354, 3.26491714, 2.68206239)
(4.19015980, 0.00000000, 6.25678635, 5.36802340, 2.55061769, 3.89762855)
(4.16340637, 0.00000000, 2.32213974, 5.63103676, 4.20212746, 2.67298508)
(2.49451995, 0.00000000, 5.02952766, 3.34330821, 3.99468827, 2.71805429)
(4.31573296, 0.00000000, 3.85073423, 2.96612883, 3.00529814, 1.59650791)
(3.75226402, 0.00000000, 2.19515896, 6.56587267, 2.24734259, 2.30702305)
(5.80218124, 0.00000000, 7.12298107, 5.13749504, 6.48677254, 4.58828831)
(2.00681853, 0.00000000, 3.21877694, 5.32313824, 4.78164244, 5.97607517)
(3.99619770, 0.00000000, 2.01511216, 6.35687256, 2.69429612, 3.73959517)
(1.87633002, 0.00000000, 4.03794813, 3.24995375, 1.85361588, 3.33131886)
(4.46605492, 0.00000000, 4.74865294, 7.62226439, 5.11410570, 3.62137413)
(2.81453538, 0.00000000, 3.20136237, 6.41995335, 3.46678734, 2.37686300)
(1.82793677, 0.00000000, 1.42178023, 1.09145689, 2.80758357, 4.38988304)
(1.72347438, 0.00000000, 6.88512754, 5.76359940, 2.02277684, 0.59041893)
(4.48606968, 0.00000000, 4.86134148, 5.65483189, 5.12054873, 3.64278364)
(1.73877370, 0.00000000, 0.58555579, 0.57083678, 1.56989586, 1.14086986)
(2.29842544, 0.00000000, 3.53090358, 2.70672607, 2.42533898, 4.06781673)
(1.95034182, 0.00000000, 0.81340992, 3.97190070, 2.17825150, 3.13776445)
(1.89387965, 0.00000000, 4.75349045, 4.17463779, 5.81403446, 2.62755871)
(3.10293531, 0.00000000, 2.96503067, 5.12427282, 4.86163950, 5.90832472)
(6.24556065, 0.00000000, 1.80775881, 5.95751238, 4.22612047, 3.58849812)
(5.04598188, 0.00000000, 6.56988716, 5.71936989, 5.69532394, 9.00809288)
(1.02525151, 0.00000000, 0.00000000, 2.65832925, 2.26986146, 1.82926631)
(3.09283257, 0.00000000, 9.46141720, 5.61262035, 3.34029531, 7.64060688)
(3.80463266, 0.00000000, 9.50270939, 4.14320087, 5.10753536, 5.79090834)
(3.53664589, 0.00000000, 2.62394404, 3.18745995, 2.75231266, 2.03489447)
(4.32172585, 0.00000000, 1.49800456, 3.06548262, 3.22924590, 2.46850848)
(3.02732253, 0.00000000, 5.93505049, 3.51170921, 5.54894066, 2.62113166)
(2.11522818, 0.00000000, 4.51372337, 4.42646503, 3.20618200, 4.90175438)
(3.69781351, 0.00000000, 2.86460757, 5.70172596, 4.57246923, 4.57264662)
(1.59599793, 0.00000000, 2.57679486, 3.02584267, 1.70951486, 3.08747959)
(3.73795223, 0.00000000, 1.18868780, 4.53414440, 3.01259232, 3.95871401)
(5.84443188, 0.00000000, 6.07335091, 5.40168762, 4.86429262, 6.43130064)
(1.27883792, 0.00000000, 0.68150389, 2.13630581, 1.23847950, 0.04320377)
(1.26057005, 0.00000000, 3.90523863, 4.24786425, 4.22420025, 0.41550291)
(2.00244236, 0.00000000, 4.45126295, 4.69495296, 4.29712200, 6.03209257)
(3.79549980, 0.00000000, 1.15007257, 1.53998458, 1.73604810, 1.97826076)
(3.04128742, 0.00000000, 1.33757961, 4.02178431, 2.11667800, 2.44939852)
(3.08342385, 0.00000000, 4.51247025, 4.78484821, 2.68993974, 4.99092245)
(2.78846312, 0.00000000, 2.12827992, 5.96162081, 3.66545033, 3.04431176)
(2.95371580, 0.00000000, 8.36741829, 6.12558270, 1.89873242, 4.75639486)
(4.16724682, 0.00000000, 2.91504812, 6.00686932, 5.20639133, 4.70041895)
(3.45582962, 0.00000000, 4.10719585, 5.91632652, 5.47969484, 4.69305515)
(4.69845152, 0.00000000, 8.72592449, 3.61002827, 6.24880838, 5.97450447)
(1.88487828, 0.00000000, 4.04240847, 2.57884288, 4.98893833, 0.94521153)
(3.92812324, 0.00000000, 4.62792969, 2.80376339, 2.04299164, 2.54914165)
(3.20817113, 0.00000000, 3.24892449, 2.99518561, 4.31355810, 5.62091827)
(0.90235192, 0.00000000, 3.91509771, 4.07874537, 4.26494360, 0.33988160)
(1.02808928, 0.00000000, 5.75936508, 4.90857172, 3.02699351, 6.36874676)
(4.85204411, 0.00000000, 4.31906605, 4.30300093, 2.13333082, 4.58341265)
(3.22132087, 0.00000000, 4.08332205, 3.68607187, 2.92937064, 2.53773904)
(5.14875126, 0.00000000, 2.64245892, 5.88111401, 4.20251751, 3.85566974)
(4.40792418, 0.00000000, 7.44823170, 4.52592182, 4.14765978, 1.14144003)
(3.59775400, 0.00000000, 5.09263706, 6.02843475, 5.43665314, 4.68364668)
(4.55030060, 0.00000000, 1.65090346, 4.06621552, 2.15882087, 5.23713064)
(1.64145219, 0.00000000, 3.62822556, 2.56055546, 4.84661913, 2.35864854)
(2.05640888, 0.00000000, 0.46055880, 0.25380588, 0.08008739, 1.05254734)
(1.96777630, 0.00000000, 0.66340590, 2.24638367, 2.40043974, 2.42400479)
(6.08912945, 0.00000000, 4.86499834, 0.99952376, 3.57831597, 3.52399135)
(1.51803255, 0.00000000, 0.73761868, 5.86185551, 4.21820116, 2.05556965)
(1.16773629, 0.00000000, 1.43809843, 1.71693122, 3.46256280, 4.14782572)
(1.31394613, 0.00000000, 3.06973863, 2.46716928, 1.37528932, 3.24462271)
(4.31652164, 0.00000000, 2.87779975, 2.63124704, 2.29513621, 3.25812674)
(2.36543751, 0.00000000, 2.91555715, 2.56650543, 1.14274693, 3.88871980)
(4.36554861, 0.00000000, 3.57333875, 2.32011604, 3.15997934, 3.34125638)
(2.88570976, 0.00000000, 6.25855875, 2.97019815, 4.37501335, 3.10111499)
(3.05519295, 0.00000000, 5.95023251, 1.18135226, 2.96677184, 1.62421453)
(3.25188065, 0.00000000, 1.24983060, 2.30589604, 2.57290506, 1.82708728)
(3.15098095, 0.00000000, 5.07922745, 7.10604286, 3.69861913, 3.27006364)
(5.51459122, 0.00000000, 7.86451149, 7.68169117, 2.48471284, 5.78585577)
(3.10945916, 0.00000000, 3.16835237, 4.77778530, 3.51570892, 5.88431692)
(2.42418909, 0.00000000, 7.47453260, 1.99649477, 5.30164957, 4.51153755)
(4.67657280, 0.00000000, 5.66095304, 3.74054575, 5.15360975, 3.39564657)
(5.80583000, 0.00000000, 5.93364906, 5.36105824, 0.00000000, 1.89066839)
(3.18715763, 0.00000000, 1.91603541, 1.99210930, 2.69073415, 3.37157607)
(1.63423097, 0.00000000, 4.46305370, 4.05480957, 2.39899588, 4.97398949)
(5.38317680, 0.00000000, 6.62904930, 6.89226103, 6.80105639, 3.36685586)
(4.94170952, 0.00000000, 3.46339393, 3.13256073, 5.54275084, 4.18273306)
(4.00401211, 0.00000000, 6.21176815, 5.56908798, 2.50432992, 4.93993759)
(2.99201870, 0.00000000, 3.75182128, 3.25416851, 2.14894080, 3.21629500)
(5.87244272, 0.00000000, 2.08029151, 6.91095066, 1.80724156, 2.82235026)
(3.45473671, 0.00000000, 1.23616755, 2.34838676, 2.40318060, 1.87624502)
(3.37044811, 0.00000000, 5.62637901, 2.93718052, 4.97544479, 2.64623237)
(2.45929909, 0.00000000, 1.22134173, 6.09506989, 2.52688313, 3.06493187)
(3.90138102, 0.00000000, 3.69986343, 3.48776722, 1.50490069, 2.86204433)
(1.42742324, 0.00000000, 0.31663334, 2.10687876, 1.48104906, 1.71957314)
(2.22681069, 0.00000000, 1.63515484, 6.76464558, 3.99069500, 1.51613414)
(3.47791243, 0.00000000, 1.89948368, 5.44889593, 3.80357242, 4.56480932)
(4.51931763, 0.00000000, 5.57619190, 3.78299451, 4.06959724, 3.07947159)
(1.93785775, 0.00000000, 2.60368228, 1.63636577, 3.21664906, 3.15812993)
(2.87572718, 0.00000000, 4.65358543, 2.84923315, 3.01180768, 4.25806856)
(2.50747323, 0.00000000, 6.19940662, 3.83466554, 4.51904869, 3.25429201)
(4.55454206, 0.00000000, 4.82454824, 6.27700806, 3.92206097, 3.92268205)
(2.72852755, 0.00000000, 1.81869960, 5.58390903, 3.63987470, 5.59163284)
(2.80450249, 0.00000000, 2.20288467, 3.98526192, 4.12676954, 3.54574442)
(3.04482412, 0.00000000, 3.87329078, 2.73439646, 2.32498884, 4.57310247)
(2.29782009, 0.00000000, 3.37205720, 4.32467127, 3.70971775, 5.86393452)
(3.59348273, 0.00000000, 5.36561871, 2.17817831, 2.92311954, 5.60768700)
(1.28226709, 0.00000000, 3.93264866, 4.11371469, 4.78125811, 6.08027983)
(1.65726554, 0.00000000, 0.45396858, 1.60277092, 1.92127788, 1.94203210)
(3.63243246, 0.00000000, 5.10231924, 0.00000000, 2.96694827, 4.22256517)
(1.83840442, 0.00000000, 3.96255183, 4.60161686, 2.20445991, 2.42572904)
(3.72237444, 0.00000000, 4.47483015, 7.08913946, 5.86148310, 3.07848310)
(1.50765860, 0.00000000, 4.12558889, 4.43912506, 1.60748303, 3.74965334)
(3.16959238, 0.00000000, 0.48565435, 0.25602916, 1.04115999, 1.26156926)
(3.62493324, 0.00000000, 2.95740223, 5.21368170, 3.32560325, 3.08105421)
(3.67875481, 0.00000000, 0.95161116, 1.62534475, 2.22345543, 3.21007133)
(2.47549677, 0.00000000, 3.09659362, 4.05595493, 2.61497545, 0.33691788)
(2.00064206, 0.00000000, 0.84362054, 4.42921829, 1.79036057, 0.92529243)
(2.26041007, 0.00000000, 0.09934047, 1.85769475, 2.05664206, 2.89205718)
(2.23770452, 0.00000000, 2.09890890, 2.31671739, 2.09525371, 2.83738303)
(4.71891832, 0.00000000, 4.12533522, 5.11001110, 4.14764929, 4.37296534)
(2.67906523, 0.00000000, 1.96794951, 1.05736339, 2.73496866, 2.51869917)
(4.27851343, 0.00000000, 7.70799541, 4.44547653, 4.54144859, 2.76874042)
(4.44000578, 0.00000000, 1.61508918, 3.79270172, 2.50700212, 4.73314905)
(4.77156258, 0.00000000, 0.92952883, 4.82902622, 2.96787190, 3.62034607)
(5.59810925, 0.00000000, 2.97587538, 5.60611486, 4.75408459, 3.78050184)
(2.88638639, 0.00000000, 1.71184397, 1.85309231, 2.12351537, 2.80156302)
(4.30796480, 0.00000000, 5.40176296, 1.35084903, 0.63170719, 5.14276648)
(1.80378592, 0.00000000, 5.95473242, 5.03132534, 5.93885279, 6.98316622)
(2.19420671, 0.00000000, 5.18493795, 2.80788779, 4.31088448, 1.88935781)
(4.05378246, 0.00000000, 2.77861381, 6.94521713, 5.94297695, 3.01243544)
(1.13963342, 0.00000000, 0.00860327, 2.32358027, 2.07280850, 1.29205787)
(2.80526495, 0.00000000, 5.16662931, 3.72970700, 3.99782109, 4.51039886)
(3.26208615, 0.00000000, 3.28332686, 5.94692707, 4.19746494, 2.78839278)
(2.39079475, 0.00000000, 3.81195283, 4.83652163, 4.16191816, 6.76523447)
(2.32680368, 0.00000000, 3.66323280, 1.20940995, 0.10283393, 2.07314444)
(4.78611088, 0.00000000, 1.60189867, 3.75397348, 1.55000401, 1.59105134)
(1.40395021, 0.00000000, 0.36042938, 3.57246113, 1.53141630, 0.08932804)
(1.67176521, 0.00000000, 5.87465429, 3.41801405, 4.72424126, 4.60015678)
(6.22794724, 0.00000000, 6.88368702, 3.35026550, 5.01477957, 3.73846579)
(3.92028403, 0.00000000, 3.36353779, 2.94233370, 4.78269672, 4.79006243)
(3.85351181, 0.00000000, 6.08371067, 4.25733614, 6.95295382, 2.68757749)
(4.21252441, 0.00000000, 5.95183563, 4.14166403, 4.52538681, 5.99060965)
(3.54386902, 0.00000000, 3.02185035, 6.65393639, 1.43542898, 2.03477597)
(3.39316416, 0.00000000, 1.44827986, 5.44303322, 1.67816901, 3.50576472)
(4.46674871, 0.00000000, 7.22000265, 4.95530415, 4.13384771, 3.34063220)
(1.39995563, 0.00000000, 1.23457468, 1.85173333, 2.22976446, 0.65789247)
(1.93487275, 0.00000000, 5.32508183, 5.09639072, 3.43162584, 5.89438772)
(2.50843692, 0.00000000, 2.29208970, 2.70409036, 2.43369603, 2.50770092)
(0.91525066, 0.00000000, 4.30923653, 2.05595040, 2.25932837, 3.49394584)
(1.52490056, 0.00000000, 2.03642797, 1.58028233, 1.94248533, 2.93921828)
(3.42999315, 0.00000000, 2.40500617, 5.04738951, 3.30875611, 3.08255076)
(2.86046863, 0.00000000, 3.26456451, 3.43770170, 2.39874935, 3.89320970)
(2.11220694, 0.00000000, 2.90206885, 3.93136311, 2.47234893, 4.45528793)
(2.20584488, 0.00000000, 3.08169103, 4.49812412, 3.68146944, 7.24364567)
(4.63594389, 0.00000000, 6.48488140, 8.48667145, 8.92692089, 7.46485281)
(2.17369747, 0.00000000, 4.26544666, 6.61735916, 4.78647661, 4.64906836)
(2.70725679, 0.00000000, 5.10135746, 5.17058086, 2.58763599, 4.51483154)
(3.24585319, 0.00000000, 5.14295387, 8.41607857, 3.99674797, 3.97320580)
(4.84669018, 0.00000000, 4.31536627, 3.62101889, 6.49329185, 4.81818485)
(2.00262880, 0.00000000, 0.14569364, 0.11597259, 0.67185801, 0.93435776)
(3.11757159, 0.00000000, 4.07694578, 7.62242126, 7.11946535, 3.53978443)
(1.28720176, 0.00000000, 3.11211991, 7.25244951, 1.70111716, 5.92771912)
(1.56610537, 0.00000000, 3.08228946, 3.80597925, 3.32270503, 0.54696625)
(3.42775726, 0.00000000, 6.55423164, 3.78534603, 4.11784554, 5.04468012)
(3.03818703, 0.00000000, 2.69848800, 5.36625385, 3.67609382, 3.59002113)
(4.71461487, 0.00000000, 4.99780416, 2.32512784, 6.74593067, 5.53909302)
(1.99870420, 0.00000000, 2.24814224, 3.33675337, 3.94034815, 3.13670206)
(3.59862709, 0.00000000, 4.23616648, 2.80354381, 3.68531942, 4.82515621)
(5.52373409, 0.00000000, 6.16713285, 5.10351467, 8.68629265, 5.15920687)
(4.15703344, 0.00000000, 1.37928843, 4.96424866, 3.46937537, 1.10258412)
(3.23244810, 0.00000000, 0.68712944, 0.53144705, 2.50710511, 2.30702782)
(2.79497409, 0.00000000, 0.82208061, 1.61530817, 2.74598289, 2.39279890)
(4.71073866, 0.00000000, 3.93662524, 3.09648705, 3.81902575, 3.74917412)
(5.44534397, 0.00000000, 4.27619839, 5.73709297, 3.81828189, 3.54238963)
(4.74522305, 0.00000000, 2.58758569, 2.78293705, 2.40621257, 1.21981871)
(5.13577843, 0.00000000, 3.79490614, 7.01813126, 2.48552179, 1.32988453)
(4.73599577, 0.00000000, 1.76839077, 4.06228113, 3.21079040, 2.12650728)
(2.30543661, 0.00000000, 0.51101720, 0.15473834, 0.00599198, 1.29631245)
(2.39103889, 0.00000000, 2.71860099, 4.53027725, 3.59738111, 1.32014680)
(2.83169794, 0.00000000, 2.76566434, 3.64094806, 5.06224632, 5.20447063)
(3.93167162, 0.00000000, 6.05283117, 5.82881880, 2.46637225, 5.38206720)
(2.71812296, 0.00000000, 1.63277781, 4.61274147, 4.22168303, 2.52919006)
(5.08433390, 0.00000000, 2.06751227, 4.19260263, 4.36482096, 2.74780083)
(1.69247270, 0.00000000, 2.92178893, 3.77634597, 3.77876329, 2.62410283)
(4.56591177, 0.00000000, 1.83498514, 3.48506832, 1.82445550, 4.75979328)
(2.51993799, 0.00000000, 3.26672864, 3.48102808, 1.81822813, 3.43119073)
(1.74884987, 0.00000000, 3.37799859, 2.03839493, 4.33253622, 0.87258905)
(8.47222805, 0.00000000, 2.57948542, 7.12943888, 1.82941020, 4.78561878)
(8.10314369, 0.00000000, 7.99414253, 4.39301682, 3.18102288, 3.38545036)
(2.99091697, 0.00000000, 2.38093495, 3.47989368, 0.98582679, 3.63345122)
(2.32866597, 0.00000000, 0.55941296, 0.41326550, 0.50438368, 0.89524055)
(4.61937857, 0.00000000, 5.87983513, 5.27113152, 5.61387682, 3.98554420)
(7.37735844, 0.00000000, 2.45424724, 5.13923025, 0.77737492, 4.10262060)
(2.48576379, 0.00000000, 2.15473175, 2.45912552, 2.88600111, 3.23939395)
(2.04992104, 0.00000000, 3.97188163, 3.48852634, 3.44913030, 2.93107367)
(0.72963047, 0.00000000, 2.72826266, 3.14405346, 1.49179888, 4.03899956)
(2.29299879, 0.00000000, 2.46125579, 6.89946222, 3.12223482, 4.84113216)
(3.35771346, 0.00000000, 3.01981163, 5.53703833, 3.65217853, 4.26455593)
(2.58286619, 0.00000000, 0.31295580, 2.59905171, 0.81887978, 0.69360518)
