(11.84532070, 7.13071012, 8.55707455, 8.75033092, 7.31552982, 12.55173016)
(5.90987682, 6.29586506, 7.03516388, 9.55158901, 5.32987738, 11.88636112)
(14.13147449, 4.54392815, 13.45711136, 8.92697620, 5.14636803, 7.55012989)
(3.87265754, 7.18823242, 5.35823059, 3.17276454, 10.48838139, 7.21536303)
(4.79075289, 4.83347654, 9.62770748, 6.50159264, 6.20849037, 10.08573627)
(10.02560616, 6.24787807, 3.19620037, 2.92873430, 5.96550560, 12.27695274)
(3.89413810, 3.75178289, 8.62533092, 4.30207157, 8.85538292, 9.19764519)
(8.95701313, 14.28521252, 10.59206867, 8.17023849, 3.23805618, 8.82110405)
(5.45259857, 6.70948935, 4.43725538, 5.22871685, 7.78885555, 8.56382751)
(2.20144629, 6.85266829, 4.76230145, 4.61455297, 6.62688780, 7.58837795)
(7.62132931, 3.48997688, 4.85653543, 5.51848650, 12.10470295, 11.31279755)
(10.49051380, 5.43066931, 2.27801251, 6.65399933, 3.86964941, 5.27138948)
(4.60521221, 3.41280222, 9.38110065, 0.00000000, 4.64205790, 7.38086033)
(10.41516399, 7.47433949, 16.30090904, 9.36391830, 11.68534851, 9.80542564)
(2.41182947, 5.36023951, 5.38033772, 2.53269124, 7.79909086, 9.39578152)
(12.19219780, 4.17017126, 9.44149780, 13.67003441, 10.93599224, 3.51512742)
(11.88118458, 12.62039280, 11.42769909, 13.05420303, 13.22871017, 6.15488625)
(1.81213689, 5.65637016, 4.95428371, 3.09234190, 7.39249229, 9.03429508)
(10.35025883, 3.99012280, 6.66773367, 10.08699989, 15.01615047, 7.97998571)
(5.04007292, 2.26378441, 8.32385540, 10.89717770, 10.44835377, 7.67351627)
(2.20885468, 10.85736275, 0.81360710, 2.67341733, 0.37455064, 9.77420998)
(5.13058519, 5.73515892, 9.65395927, 1.19866574, 8.34426308, 4.94722939)
(8.75956154, 3.64079428, 2.62154555, 8.94575882, 13.02280521, 5.86741924)
(1.17782319, 5.57490253, 4.35999680, 1.16662323, 5.19827890, 8.41720867)
(2.38677073, 3.54676747, 7.40708256, 3.76439667, 8.15160656, 3.60472631)
(11.00409698, 13.98820400, 7.87219477, 13.33542061, 8.23872757, 15.93535042)
(7.92534161, 4.49326849, 8.01456547, 6.35858250, 8.58100414, 7.30425453)
(8.76191425, 5.79403543, 6.01872253, 5.06493187, 12.84827423, 4.05270863)
(8.49000931, 7.90900326, 11.29433918, 10.07314777, 8.87160683, 10.99408627)
(11.93502331, 13.31136036, 11.25353336, 9.52454090, 11.47118855, 10.04603672)
(4.07196999, 6.78343153, 6.59858704, 8.35637856, 8.80816364, 8.75691605)
(8.30478096, 3.98331165, 8.07900715, 0.61235291, 2.78646708, 7.13038158)
(2.38720965, 5.40394926, 9.55365276, 10.38699913, 5.73514509, 8.13114262)
(11.56859779, 2.50029397, 6.26826715, 4.90900278, 12.98292828, 7.70379543)
(13.39734173, 12.64606762, 11.76194000, 11.72329712, 7.59937048, 11.46996593)
(9.08979511, 6.02530432, 11.38236523, 4.61966419, 9.80795670, 9.15869141)
(6.86691809, 6.50484896, 5.65508127, 7.25426149, 8.70005608, 11.71457195)
(0.42128670, 3.69356942, 4.20394135, 2.14637256, 5.57482862, 7.60840940)
(5.12382936, 5.12632179, 4.13864231, 4.64524651, 5.86484575, 13.70091438)
(10.41233730, 6.28728676, 5.89712858, 3.70261312, 15.03730011, 6.62279701)
(3.31585693, 8.06657696, 3.46210718, 4.83665943, 3.07667923, 5.04219341)
(12.98959732, 5.18279457, 8.34683704, 4.50712299, 10.92313194, 7.10127258)
(10.00821209, 6.16449642, 7.53840542, 12.33207321, 8.90995216, 8.40614796)
(3.55612564, 5.04699898, 7.11528349, 3.21466994, 8.07587814, 9.33265305)
(1.46714401, 4.36591196, 5.35262442, 1.54918158, 4.59506989, 5.86069489)
(4.44144344, 5.88294792, 11.80789566, 7.70989704, 5.17596388, 7.85816526)
(13.42620277, 6.35174179, 6.27953815, 4.44539499, 11.26011086, 4.43445635)
(6.95622921, 8.13991165, 9.28618717, 7.29067850, 10.54032040, 8.41264248)
(4.78662634, 13.06327820, 8.11073399, 9.12136745, 11.27248192, 7.41445255)
(11.05523014, 10.67985725, 12.60516548, 13.20384216, 12.22626305, 9.17252922)
(7.62733650, 5.61387730, 12.08241272, 4.17499828, 4.35909891, 13.54521942)
(5.61020041, 3.26380038, 0.22347192, 6.13414574, 9.13991356, 2.82472372)
(7.07290077, 3.61659431, 9.24498558, 2.01963496, 8.60562992, 4.34155846)
(9.74899483, 8.64977264, 4.18538618, 9.76784229, 11.37300968, 2.96045017)
(11.40727425, 12.48476601, 11.34998322, 14.10899162, 11.30418777, 11.48250294)
(3.53410506, 6.54492569, 6.41706085, 3.88863659, 8.33376884, 10.38316059)
(12.82579041, 9.92708015, 9.89838314, 8.18674564, 10.21736336, 7.24287367)
(6.36805487, 11.41696072, 11.70779133, 12.37985802, 9.38710117, 9.97364902)
(9.25806046, 13.29768944, 5.61398315, 10.67137623, 15.30796051, 11.04001999)
(11.47898293, 9.99130917, 11.59582615, 4.69234228, 11.48378468, 7.15236998)
(3.59091449, 3.87391043, 6.61034679, 5.10686636, 4.96653891, 6.27647972)
(8.10087204, 7.01705122, 3.01325917, 5.89584208, 8.77059078, 3.30809259)
(2.30008340, 5.72607946, 4.32844782, 2.08148646, 7.67820644, 5.79661703)
(5.73158455, 4.31964970, 4.84410715, 5.64990807, 7.07180166, 7.32640314)
(5.71755314, 9.28840351, 10.66502094, 11.93208981, 11.09114456, 9.13558578)
(6.91475487, 11.14989376, 11.35029221, 11.11231804, 4.90801096, 11.25560760)
(6.76381207, 3.84586644, 2.39630151, 9.63281536, 4.54639530, 5.87242270)
(0.77132243, 3.66381097, 4.71292639, 1.40382171, 4.44190598, 5.50520706)
(13.84601307, 8.66147900, 13.36677933, 14.96045303, 15.13261127, 11.99745464)
(12.42103004, 3.63907623, 5.37325573, 5.77684498, 7.10151291, 10.66656685)
(8.95542908, 10.22813416, 8.12520599, 10.56021404, 5.79624128, 11.26532459)
(12.02483368, 10.08775139, 11.81118298, 11.10219193, 6.79919815, 12.77862740)
(4.09596920, 0.71741575, 5.62639761, 3.91539955, 5.81311417, 8.31361961)
(9.06562233, 8.32135391, 10.48267174, 10.07028103, 10.74939156, 8.03215790)
(10.56294060, 10.34632969, 6.53217697, 8.03795242, 9.82376957, 14.74794769)
(10.61873913, 10.09279060, 6.57601452, 9.22121429, 4.69807386, 7.31650734)
(4.43928289, 4.89547205, 6.78090906, 4.97666645, 4.12890863, 8.06007671)
(5.58149433, 4.43898630, 10.81872082, 8.25533581, 6.90802717, 11.48896503)
(1.72878730, 4.51649046, 1.30177724, 5.22859573, 3.29147124, 4.73316860)
(5.28004932, 8.70420551, 11.59868050, 2.09061003, 9.77978706, 7.34010077)
(3.05464125, 1.51995599, 3.45306587, 5.65970182, 10.75881481, 6.91033840)
(13.68625832, 12.69569016, 12.13221550, 9.03386021, 11.03637791, 6.44647074)
(4.40749216, 8.46674538, 8.65373135, 3.59124637, 10.71430302, 9.72909355)
(5.70820856, 2.42435026, 1.18252146, 9.95852470, 10.29877758, 12.38541889)
(4.81644964, 5.43507433, 7.65917587, 5.32930088, 2.38417077, 4.97815609)
(13.29000664, 5.92000246, 10.25473881, 8.71745682, 5.44087315, 7.60443497)
(7.58477402, 10.12199688, 10.41562271, 6.85478497, 5.03395605, 7.13482380)
(13.33663654, 12.76613045, 13.53182316, 9.79532909, 12.34778786, 9.30181503)
(3.84382296, 6.57632875, 6.57687092, 3.62562752, 8.41711712, 10.17266369)
(8.47430229, 10.59304619, 5.43620920, 9.25983429, 4.17933512, 12.97536850)
(13.69981670, 11.65123177, 12.58664894, 14.39263058, 10.20784473, 7.38951397)
(2.46146345, 7.29863405, 5.24977446, 8.87442398, 3.60054946, 5.38225031)
(12.73657227, 12.69578266, 12.91236115, 11.57310772, 12.55574226, 8.16482925)
(4.06657696, 6.15792370, 10.45975590, 6.71985340, 7.16283321, 10.16368198)
(11.99224567, 6.81500101, 2.91725636, 4.89611673, 6.08069515, 4.41046619)
(7.78440714, 8.00821877, 9.63956833, 7.69342899, 6.79495239, 8.43064117)
(0.98300672, 3.74023104, 4.38201284, 2.61943126, 6.65167713, 7.52668858)
(15.56176662, 4.99271250, 6.63852549, 6.06955862, 4.99009562, 3.51899505)
(2.31899476, 5.66057873, 7.18881655, 3.35989499, 10.66611481, 6.04906464)
(4.57557583, 7.17635727, 5.14678764, 10.67658234, 10.29695129, 6.70192766)
(0.56854546, 3.49617243, 2.59384155, 0.29718328, 3.48949003, 5.47466898)
(7.42420864, 2.60831952, 10.30070305, 2.11991000, 2.19546795, 10.74719524)
(2.65078497, 3.24498057, 8.41413021, 4.48903894, 5.01258278, 7.80522776)
(1.94221818, 1.39532125, 5.98589706, 7.30598354, 6.13214111, 2.77823925)
(6.06830740, 9.26260471, 14.80379677, 8.34064293, 9.89730453, 10.07384300)
(4.85075808, 4.66822529, 6.91624975, 3.25254869, 2.96277738, 10.78266811)
(1.08944774, 3.55484533, 5.18700027, 2.45861816, 5.55264664, 8.49216080)
(0.31615120, 3.61749458, 3.48662567, 1.55475581, 4.72852802, 7.06809616)
(3.54446816, 9.53351593, 4.67077017, 5.87594604, 10.38310623, 8.08056450)
(10.73598671, 9.00741673, 9.54196835, 6.11337376, 2.30149961, 12.53215408)
(5.16959095, 3.44178915, 9.23014259, 6.22129917, 6.12185812, 6.42450953)
(5.60981703, 8.11460209, 9.78212643, 10.19246578, 10.09672832, 12.40050030)
(8.00780010, 5.10839415, 6.27538443, 3.96293664, 3.09688091, 10.52581882)
(14.71196651, 10.54314995, 7.05110550, 15.12677670, 9.43649101, 11.58991909)
(8.82495117, 3.75388312, 2.68917489, 2.13125229, 6.85280752, 3.17533493)
(11.91548252, 7.29991865, 8.92845345, 6.65040874, 9.95875168, 9.27670574)
(10.30258560, 6.85388899, 4.72233772, 6.88218498, 8.58577728, 2.79261756)
(10.76583290, 8.80857277, 5.17086792, 8.68110561, 10.13671780, 14.67771816)
(12.08917904, 4.59367657, 10.40781784, 4.99763489, 12.34995556, 8.04515648)
(6.26954174, 6.66476536, 7.45881414, 5.16668463, 4.89424753, 8.15361023)
(6.29976368, 15.13996220, 14.45860481, 11.60920906, 10.74352455, 6.96951342)
(6.11446142, 9.43063354, 8.92624569, 11.69106865, 10.19421101, 8.81979370)
(9.42371750, 8.72012043, 10.13756752, 7.12410069, 5.58512354, 11.03214836)
(13.00140572, 11.71800804, 12.72968578, 17.22073174, 9.95835876, 4.08592367)
(10.47131062, 12.13311577, 4.32331610, 6.16865969, 2.27365661, 5.05608940)
(12.26961708, 9.86431408, 11.16957378, 8.91159058, 9.77002335, 6.08558226)
(5.57910347, 6.55434275, 10.52614498, 13.53592014, 4.69934607, 8.45892048)
(3.49162173, 8.86157513, 6.51086569, 7.93938923, 8.76016521, 10.21402645)
(9.80590153, 6.02267170, 3.83548093, 8.53634453, 11.37353802, 11.73438168)
(5.89380312, 6.61937714, 7.57180786, 7.06415176, 2.24695539, 4.59021187)
(8.36475182, 10.45400524, 8.96255684, 11.87942314, 8.30830765, 9.20142269)
(2.92603207, 1.62875962, 6.77959061, 3.92928028, 4.80954790, 9.66606998)
(8.89637470, 6.24689245, 3.11736107, 4.52016830, 3.86236072, 4.81383419)
(1.59099483, 12.97594261, 4.18500233, 7.31108856, 7.94250870, 5.94641352)
(6.23912811, 4.95808458, 6.38834476, 5.19706869, 9.84199238, 7.39750814)
(3.90216184, 6.24091291, 7.74462318, 5.36989117, 8.84658813, 7.37717485)
(7.70289087, 11.58998775, 7.82788944, 4.19652748, 3.34937310, 5.20724297)
(4.02744102, 2.35765910, 6.29578352, 0.55895525, 2.38103223, 8.63811684)
(6.68781948, 8.29857635, 5.62558889, 6.24048662, 0.03368220, 5.20988846)
(8.33257008, 11.24922752, 9.93532467, 7.53951073, 8.59180641, 10.00858784)
(2.55209756, 0.50591153, 5.90572739, 8.55780506, 5.52242947, 4.68264103)
(14.19595718, 5.21309137, 7.57467651, 7.99023676, 8.18117905, 2.69946504)
(10.92663574, 10.36109066, 11.92818737, 8.93704796, 5.86191702, 10.14000320)
(4.51608658, 6.66507292, 7.40762377, 4.48804522, 7.96001101, 11.69647694)
(9.51495075, 5.11253977, 8.61820984, 8.61435699, 6.28815126, 1.40627968)
(10.03697205, 2.25759125, 7.04426813, 5.50575352, 14.14614391, 8.35073090)
(1.56047332, 6.16414738, 3.30759144, 5.68952322, 1.61723495, 2.99624133)
(1.28877604, 4.99260664, 5.50585222, 4.05221415, 7.62128592, 10.33595181)
(10.03446293, 7.92521477, 7.22325611, 12.43574429, 10.29339314, 5.03436613)
(1.59377325, 8.14797592, 6.58002377, 1.82879591, 5.82689905, 7.28849792)
(0.00000000, 9.09291458, 1.61421442, 8.35080433, 6.95561838, 8.40400028)
(0.02278792, 7.04045630, 1.81454039, 5.02435398, 1.58746958, 8.64407539)
(8.53333473, 2.18683481, 3.20006990, 4.58754635, 11.40559006, 9.42876625)
(0.00000000, 4.35990191, 5.02525330, 2.73873067, 4.89889288, 3.57574606)
(9.62685299, 4.90574932, 10.78629780, 4.09494686, 9.70317078, 6.32929802)
(10.92431164, 13.19392872, 15.08741951, 16.65683746, 12.19372177, 14.52182961)
(5.03960133, 1.25423551, 9.46743584, 9.57666206, 12.20729828, 3.29542422)
(8.90630531, 2.95702600, 6.83485746, 10.53570938, 14.40152073, 9.28389645)
(3.79241085, 11.74006462, 6.55844307, 11.04803371, 5.67755556, 7.12354088)
(7.70352888, 9.24220848, 10.71120739, 9.15706062, 9.02165222, 5.65219069)
(4.34780073, 5.43355370, 2.07679152, 6.32531929, 10.84720039, 9.76511860)
(8.66565990, 5.95178890, 7.95191002, 3.56739116, 7.72166109, 11.71569824)
(9.85715866, 5.63918495, 8.12005424, 2.17971349, 7.77051353, 4.56070566)
(5.88350058, 8.66520691, 10.94565296, 6.71691608, 5.64190769, 13.27293491)
(7.01829195, 10.47929287, 2.45766163, 4.30998421, 4.64863396, 11.53031349)
(4.56448698, 7.97618246, 6.25224018, 1.98299396, 7.55492830, 11.70762634)
(8.36851597, 2.96861386, 10.65490913, 5.61010647, 4.61307812, 10.48531437)
(1.15408742, 4.21667194, 5.14514828, 9.97612286, 11.54249001, 3.59776759)
(9.74700165, 14.59143257, 9.10141563, 9.23540878, 5.71929359, 10.77908039)
(5.26163197, 8.97063255, 11.25930405, 13.07202339, 8.91322041, 7.45016336)
(8.32929707, 2.67617178, 0.53255719, 3.87064815, 5.29392576, 7.11719942)
(11.05768299, 5.28797436, 9.98400688, 7.83629513, 3.41474605, 4.97950315)
(10.51194096, 5.44210863, 4.47032213, 10.24119186, 4.15648222, 2.40354967)
(3.57554889, 6.14337969, 3.69885087, 4.61787367, 4.61123180, 2.33396173)
(3.95545459, 8.95232296, 2.87660933, 10.24495792, 2.90270829, 4.88141346)
(6.82408857, 2.24400043, 10.53782368, 14.94500637, 9.64736176, 5.01632214)
(12.78140068, 9.85120392, 4.31028223, 8.69619942, 5.93239307, 13.40624046)
(11.33814049, 9.61051464, 8.74441433, 9.37825298, 6.30937481, 7.67471361)
(7.89514494, 5.64286995, 7.95002317, 5.51435947, 9.43310261, 13.40034103)
(1.76647580, 8.51315880, 9.18546677, 13.21676636, 8.39795303, 7.93692923)
(9.39129448, 3.36294031, 8.91336918, 1.56422091, 3.35512972, 8.39262581)
(8.15640926, 2.25820279, 8.55442810, 1.90519893, 3.04152012, 10.11059570)
(7.18894005, 0.00000000, 6.59055614, 4.62934065, 0.00000000, 4.07678556)
(11.39131641, 2.94112635, 5.90788174, 8.18318558, 9.29524803, 7.17967939)
(7.04710293, 4.85065794, 9.70014000, 6.10897779, 8.36529064, 8.83946800)
(9.76531124, 14.28328037, 5.58680964, 12.77285194, 15.63032532, 10.64511871)
(13.26456833, 11.30114746, 13.00666332, 14.98447323, 11.09872150, 7.22163296)
(1.75621653, 8.77770710, 9.57876110, 10.07183266, 6.75370741, 5.47972059)
(3.27977252, 4.13922644, 10.55154610, 6.24690628, 4.18595648, 5.72882843)
(9.65199471, 5.91892767, 7.31106377, 3.36857986, 4.48353863, 8.73935127)
(5.50512075, 13.42856026, 4.09735441, 4.26664734, 4.62461853, 4.68092871)
(1.85790777, 2.63062406, 4.67285061, 1.41634762, 2.24374008, 7.10057068)
(1.54502451, 4.99682903, 7.76101780, 6.21389484, 6.51547670, 3.13293195)
(3.31318641, 3.57157540, 3.98565698, 3.97777629, 3.75500751, 6.17128897)
(13.44424629, 11.71998119, 10.89907169, 11.79968071, 11.43566895, 7.37093735)
(5.93693733, 9.54154205, 9.87206554, 5.85338211, 4.60878038, 9.69608116)
(12.80610752, 6.01671362, 12.10486317, 10.13846207, 5.61186028, 7.67880821)
(7.48517704, 7.26220560, 1.81334877, 1.55048251, 6.58148289, 10.92033768)
(10.07295799, 4.07827044, 8.15579987, 1.21702254, 3.02992105, 8.28757000)
(3.11865687, 2.28611302, 0.50378436, 3.12819648, 4.54374981, 5.34149408)
(10.49226665, 9.52797985, 9.77964687, 6.61208200, 5.22142982, 11.70076180)
(7.42819643, 1.59809434, 5.75931597, 4.49963236, 13.19185066, 8.55403137)
(11.47351646, 7.80723190, 5.66403532, 7.23568201, 5.66605330, 11.97165871)
(10.43620872, 9.90729809, 3.88400173, 7.10766983, 4.05729485, 8.74804878)
(3.62343740, 6.09714508, 8.96030617, 9.67443752, 5.92384338, 5.87939692)
(4.71610165, 2.95710158, 1.39581001, 6.29033804, 8.54573631, 9.49040604)
(9.02211857, 10.31696033, 10.86069202, 12.15647507, 8.47846413, 4.90862131)
(7.33553219, 10.17624378, 13.13181114, 14.31160164, 9.23999500, 8.91095829)
(12.37161160, 8.19133949, 4.89811611, 11.36871624, 12.65497494, 9.22995377)
(3.53406477, 13.94276047, 6.46456242, 7.24159479, 10.28287125, 8.16105652)
(3.23822665, 8.39591789, 12.45301533, 7.54474115, 3.33843327, 6.74993753)
(10.05548859, 7.65917492, 10.02432060, 11.32733154, 10.20402050, 8.43680191)
(7.57335949, 1.49092853, 1.74652791, 2.33743382, 10.69061661, 12.41837788)
(5.96652889, 8.68167305, 9.52934742, 5.90857458, 6.44151831, 6.93242121)
(9.24712563, 10.22252941, 12.61115456, 8.53487110, 10.38104820, 7.66429853)
(11.02639675, 4.90665627, 6.76234674, 3.67360997, 3.23559046, 3.49137926)
(1.78712606, 6.74137211, 6.45673084, 7.48724556, 8.53864956, 8.71546841)
(8.52145958, 9.34169579, 8.75613308, 8.50556469, 10.37546444, 6.38684988)
(8.86529922, 4.53674221, 3.58308315, 5.31398058, 3.06627512, 4.36012793)
(8.05822086, 4.00447512, 3.73877335, 4.76992130, 5.47184801, 11.28185940)
(7.22103453, 2.90940499, 1.41190600, 0.00000000, 2.04580927, 0.41236803)
(3.36052704, 5.02666998, 8.12655926, 5.12351322, 4.91478395, 8.45571232)
(6.40472221, 7.02161074, 13.47344112, 11.58725357, 7.46100569, 10.34227276)
(8.18437481, 2.18136024, 0.00000000, 3.46086931, 4.62991381, 4.51130581)
(7.69880962, 5.72901297, 9.05844021, 4.06659079, 2.36351943, 12.10688782)
(4.46493864, 3.37866497, 2.02404118, 1.17846835, 8.86692524, 4.29892492)
(5.47435808, 8.12202930, 6.35561752, 2.64974451, 9.24202919, 11.44184113)
(10.80360985, 4.49522543, 10.14333344, 5.15351582, 11.69989777, 8.57965660)
(6.34097242, 7.72327471, 12.84112549, 2.16652417, 9.60469627, 6.78769064)
(4.98825550, 4.26634932, 9.36136246, 8.40647697, 5.59926891, 3.62437487)
(8.07105350, 3.00013876, 9.89832306, 9.80579567, 5.21999979, 6.91126490)
(11.05165386, 4.32865810, 12.47504807, 9.16724110, 4.94449282, 4.29612923)
(14.10206032, 9.36430836, 3.27123070, 9.00358677, 5.43246365, 7.18661833)
(9.09537220, 5.82396030, 4.42758846, 2.61716104, 4.42765474, 5.04317665)
(9.14955139, 2.82627726, 1.89377427, 1.34982693, 1.11574197, 1.25689137)
(13.17902470, 8.19032001, 7.89085436, 5.41962337, 8.65304279, 5.45075178)
(11.45315075, 9.13685799, 10.47723103, 12.51787281, 7.97047424, 5.56987143)
(7.26723433, 6.65474653, 1.47818434, 1.01481736, 1.20208788, 4.67720461)
(10.63885689, 5.02391338, 4.97151232, 9.38791370, 5.53615618, 3.20427394)
(7.95112610, 4.63389444, 12.14855385, 3.00844955, 6.49645424, 12.71591473)
(8.62941265, 4.76716757, 6.84457493, 5.42598629, 6.75168800, 6.87835503)
(0.11853644, 1.92859888, 4.07377958, 2.94279003, 5.82243443, 6.93376780)
(4.05327129, 11.38807297, 3.28718448, 1.34071493, 2.72544980, 9.51867104)
(11.47650337, 5.19528389, 7.18810225, 4.23964930, 4.62411499, 4.07778454)
(9.50841427, 3.41929483, 10.05492401, 8.28345394, 3.44796491, 4.37185478)
(7.38543797, 9.18306541, 4.35865211, 5.45656252, 4.66766357, 8.36835957)
(10.76365948, 6.54985189, 5.60045004, 7.06657457, 12.80561352, 12.27246094)
(6.67201328, 2.49270892, 9.19344139, 4.60101509, 2.92855477, 11.00834656)
(8.05834579, 3.03432703, 8.51837349, 8.27562809, 6.30286026, 1.76431930)
(3.18799281, 8.00880146, 5.80342531, 1.61661506, 8.82063580, 5.34528542)
(8.12238216, 5.05126762, 10.17696953, 7.20371485, 7.76888466, 4.80389309)
(10.84472847, 15.31372833, 7.54958153, 14.21758461, 15.79022503, 15.23495293)
(9.62062073, 7.80763912, 11.98743439, 6.70439863, 12.92191124, 11.11125755)
(9.77321243, 10.42463398, 11.99780846, 10.61275578, 8.35116863, 11.05215549)
(11.30481052, 9.83440685, 8.97576714, 11.51650333, 5.43853235, 8.46119976)
(6.37622786, 3.58516932, 2.98071170, 5.38331175, 5.99132252, 14.81479836)
(4.48506737, 12.03498840, 2.38067651, 1.12962914, 3.14201617, 9.21556377)
(10.30488110, 5.35993338, 6.99759245, 3.65227747, 7.78299332, 9.37051678)
(6.44513655, 11.83883953, 5.50925636, 11.38733578, 7.16578150, 14.22821331)
(3.10015130, 5.85707235, 7.83372736, 7.40142918, 3.48785472, 3.28771305)
(1.45197272, 4.88741016, 5.30672932, 2.27248836, 5.77366161, 9.39818764)
(3.99403954, 5.07806826, 4.50010777, 9.33040524, 1.85007620, 2.08282495)
(11.62231922, 8.39514542, 6.39730072, 9.48495483, 5.54146576, 6.70279360)
(8.33549118, 3.39270353, 5.86821032, 2.84071183, 10.84124660, 4.14058018)
(6.47223997, 14.89658356, 7.07925844, 7.32324266, 8.25822830, 8.15440369)
(5.04216814, 8.48662567, 0.00000000, 9.79344845, 10.95497322, 12.03288937)
(6.77277613, 5.43360376, 3.64619565, 7.28100872, 10.06326771, 12.58848953)
(4.90153551, 2.48676229, 9.46636868, 11.35795593, 10.91145420, 7.11126137)
(4.21280909, 7.22924280, 4.45095205, 0.55126607, 6.43507051, 9.26277256)
(14.08646393, 10.76427269, 7.24172401, 9.92897606, 4.78350973, 8.21245861)
(6.17021704, 4.01488972, 8.79317760, 2.34753418, 2.89917517, 11.07090473)
(7.59569883, 6.57775402, 6.57254982, 9.71443558, 12.67790222, 16.03282547)
(7.50542259, 6.61355305, 7.70469856, 9.41000557, 14.38058567, 16.23632812)
(10.34777546, 6.80720091, 7.39569569, 8.18475056, 7.81497717, 11.53184509)
(8.44945049, 5.82729006, 5.99628639, 10.97841644, 9.67944336, 6.87348938)
(10.06790066, 9.05276299, 7.76203108, 1.49163532, 8.55492687, 5.40073919)
(7.23471975, 6.65991974, 7.66460609, 8.42839432, 6.46663141, 7.59090424)
(8.72801685, 4.06828070, 9.14601898, 2.58385611, 2.75496364, 6.97860050)
(3.87056828, 3.59854770, 7.96736765, 3.18958926, 3.36818695, 9.94990253)
(8.34936047, 6.38393736, 0.83802581, 0.97552210, 1.17854190, 5.31374645)
(2.87774563, 6.69088745, 1.87511790, 7.13151979, 3.66251636, 7.44457531)
(8.57511044, 2.96934819, 12.41754532, 9.86396217, 11.81243992, 7.66284037)
(13.71650696, 5.50995255, 6.14333773, 5.64068556, 3.86757088, 5.34441805)
(11.24060249, 11.62835693, 8.91104126, 7.53187704, 11.71845150, 7.56403160)
(5.29821301, 6.65821028, 6.71094322, 9.92597485, 6.73965693, 9.67348480)
(10.31958008, 7.82584667, 6.19337368, 7.00706625, 7.73222399, 5.35055399)
(13.62338924, 4.72286701, 11.05219650, 7.87801838, 3.84787560, 2.42953610)
(13.45031166, 5.57367611, 8.42264557, 8.75364494, 11.47081852, 9.28901291)
(6.51168871, 3.25113535, 4.48706484, 7.72752619, 11.12476826, 12.85674667)
(4.41361189, 5.22615051, 6.61856318, 8.71999454, 11.06394100, 10.81950760)
(5.59469986, 11.55571175, 8.70010090, 11.21818924, 7.30940628, 8.94079304)
(13.26474476, 8.06568813, 10.15237713, 7.69278240, 7.50253677, 6.99030304)
(5.04168320, 8.74919224, 10.44088554, 13.39768124, 9.45708752, 10.51344967)
(6.22075653, 7.78059292, 8.64488506, 9.04923153, 10.24822521, 4.62981415)
(0.17598100, 4.20501852, 5.69556522, 3.93548012, 11.57633018, 5.08208084)
(8.33249950, 8.09081841, 10.14390087, 8.62931442, 10.76587200, 9.03240299)
(6.05884695, 11.27836418, 6.08676958, 12.35354614, 3.15472698, 14.11933708)
(10.77117634, 5.28390789, 2.64592600, 3.78436184, 3.93538404, 5.01125669)
(6.26519299, 10.56850624, 5.43103504, 3.34659910, 5.14639950, 6.71503115)
(9.10248852, 3.57103062, 3.15463090, 1.41956246, 1.89168572, 1.41429532)
(9.27738762, 7.78978491, 5.59631395, 0.45447081, 4.51594639, 11.01710033)
(10.88226986, 11.20863152, 6.45960474, 5.92664003, 5.57272196, 8.26935196)
(10.37934494, 15.71528721, 4.89982748, 10.33295631, 8.52075481, 14.18095303)
(11.98956871, 5.51464033, 5.64549828, 5.99275446, 10.04194641, 3.00600362)
(12.89163017, 10.46050358, 10.32502174, 7.91504860, 8.02213573, 11.09673691)
(6.57760620, 13.05618286, 11.99711895, 8.59529305, 7.63910055, 7.62014341)
(5.67377853, 11.09791756, 7.63035488, 8.32820415, 9.27735996, 12.53711700)
(7.77108288, 3.54362965, 1.05367672, 1.61064088, 0.77086371, 0.75557375)
(9.89710331, 5.59663248, 13.04277706, 7.39806795, 10.85056686, 8.46605682)
(4.09614325, 4.47081089, 4.12712240, 5.92449284, 3.78581834, 7.91898775)
(13.07868099, 14.26077843, 11.60681152, 9.70960426, 5.28381824, 10.86256981)
(4.83287191, 4.30217218, 6.20569754, 3.09026980, 7.33203793, 9.76586437)
(4.16605711, 16.57706833, 5.76256609, 10.46549797, 8.64337730, 7.49095440)
(11.17401981, 4.17811441, 9.82720947, 3.72956085, 2.21958685, 7.85021210)
(13.47237873, 11.30604172, 10.96275616, 9.48175526, 10.04322815, 9.33735275)
(2.35801244, 3.83380914, 2.62913918, 5.23477697, 9.75648117, 8.82995510)
(10.75907230, 14.78809261, 7.63560057, 9.98680496, 4.98606396, 13.05058575)
(9.54034615, 7.51847744, 8.37609005, 7.53014612, 3.65585899, 9.08856583)
(2.94843936, 4.02137852, 3.84592700, 5.34224463, 7.37594461, 10.27210903)
(8.73415947, 7.52544975, 8.90029907, 11.35058784, 8.51376534, 7.06013536)
(5.30973911, 4.79636574, 5.42227077, 6.39164639, 5.78848505, 4.98356438)
(11.38895226, 11.55508709, 14.43682766, 11.38268852, 8.45409489, 6.33628416)
(0.61602157, 4.37753820, 3.91913223, 2.40483093, 6.51332426, 8.37434864)
(7.95968866, 4.39534998, 1.24140728, 6.95898533, 2.38509583, 5.17758989)
(6.56353188, 0.10908504, 6.70428085, 3.52997804, 1.57629859, 6.85033512)
