(5.31230545, 3.50919485, 4.64202023, 3.49193263, 4.91501808, 2.08822393)
(3.08019495, 0.49889556, 7.77385521, 6.14688396, 19.78778648, 9.28324890)
(7.70781565, 3.69796062, 10.09640503, 3.56597686, 9.99511719, 2.63932204)
(3.32034206, 6.60940647, 4.36585999, 6.50935030, 4.61840391, 3.34416294)
(3.56512213, 8.71526146, 4.51414490, 5.68136072, 5.68586016, 4.95395279)
(1.82793689, 6.25164795, 1.36443388, 0.60242552, 8.93585300, 0.41963285)
(11.08181286, 11.27982140, 6.15663338, 8.00895882, 10.65705681, 10.71474266)
(0.78437525, 5.87483168, 2.34855223, 4.72876024, 4.86836672, 3.30755472)
(4.90283585, 5.14971447, 1.41125023, 5.06450939, 5.74472332, 1.11197698)
(7.55135202, 9.90720558, 5.47705841, 7.89898777, 12.76988697, 5.11621809)
(3.79650211, 5.10487795, 8.74381447, 6.87598896, 7.49143028, 6.45329571)
(4.64196157, 5.37649727, 5.89320278, 3.80047321, 6.16104841, 3.30339193)
(4.92762327, 5.51521921, 3.95518970, 6.75936890, 1.85904729, 2.08382654)
(4.81580496, 1.70486188, 4.89175844, 7.50280190, 19.92434120, 4.38372660)
(3.74682617, 4.80730534, 3.12726879, 6.40673876, 7.14010906, 3.96550369)
(2.54341793, 6.50265074, 5.75910950, 4.84433413, 5.81951427, 0.88843131)
(7.48412609, 2.73558426, 5.00055695, 2.24136400, 5.99089575, 5.53691053)
(4.28717852, 6.58040857, 5.08353090, 7.17444372, 5.41113615, 3.53464532)
(4.21043491, 1.76322567, 7.43023920, 1.61544871, 16.43981361, 7.44374657)
(6.10138226, 9.65963650, 0.00000000, 2.05907536, 14.47434616, 7.39580107)
(5.76486349, 7.85191870, 3.76850367, 1.11111891, 9.30291080, 2.79937005)
(1.46790636, 3.49377680, 6.49891615, 7.07414055, 5.87432575, 3.99473095)
(8.87557507, 9.61261463, 6.03415108, 3.22531700, 6.70097208, 9.69860363)
(5.43192530, 9.01173115, 7.68927383, 6.96544838, 7.30390167, 4.79813576)
(5.03607702, 3.33357882, 1.16568291, 6.58606768, 1.50670326, 1.00902891)
(6.30340862, 4.31078434, 4.43568897, 2.73915124, 10.29485512, 0.40349862)
(7.36869955, 4.81676435, 6.38495779, 4.24004030, 9.17585754, 10.07220078)
(5.33710003, 5.01909304, 4.94014597, 5.33815765, 4.87266827, 3.78384829)
(7.03270197, 4.07827044, 4.76253176, 4.33724546, 7.57151699, 6.87265205)
(5.28724098, 5.58720446, 4.34981537, 9.65252972, 9.41279888, 5.49082756)
(6.91215181, 0.84552133, 3.47701526, 3.91310692, 10.58101749, 5.77945232)
(6.07089376, 6.12986374, 2.67136574, 4.56080389, 6.62327623, 8.49425602)
(13.33111668, 6.45587635, 9.58471107, 2.29654026, 13.15399361, 8.65431595)
(7.43045473, 8.49825954, 8.01985550, 6.47838163, 8.36274815, 7.45512199)
(8.62366295, 8.63228607, 8.33736992, 3.53147388, 5.25763750, 6.11248112)
(2.84067822, 4.64751863, 1.89894688, 8.11463165, 7.24947023, 3.64516091)
(8.48765945, 4.37899446, 8.93235970, 5.24632645, 4.51902533, 3.90505862)
(6.18435335, 4.87002182, 2.00019860, 7.76609039, 7.93076563, 4.06876898)
(3.87673426, 10.58442307, 3.63571310, 3.93092084, 6.51898193, 3.26764202)
(9.08741856, 6.59879541, 6.92925978, 7.79028463, 8.25373363, 5.53092337)
(3.25701380, 7.43488216, 5.36126328, 6.39180946, 9.54424572, 0.89700937)
(3.48575211, 5.10148144, 6.85420036, 6.28732824, 10.46906853, 5.36354113)
(4.75345182, 7.67549944, 2.93312001, 8.86610317, 15.64082813, 4.74318933)
(5.48232698, 6.81793118, 7.04203367, 6.17803526, 3.87154150, 3.85162234)
(3.33707452, 5.35633373, 3.59174109, 6.69646835, 10.23661518, 4.24293137)
(9.46496105, 10.97257519, 5.95752954, 7.02834368, 7.95127058, 11.02938080)
(3.16422892, 6.03823566, 7.49009418, 9.34099388, 8.38804913, 7.10636091)
(6.30438566, 14.55441093, 5.94251251, 6.35559845, 11.61545372, 6.68816280)
(3.91929770, 6.66446972, 3.85925198, 5.54453993, 10.37735367, 2.45404363)
(5.54307985, 7.74582577, 3.83007693, 7.22024155, 7.70559835, 3.75975776)
(9.49912930, 6.08788681, 4.75644541, 4.80446339, 6.63318968, 4.91994858)
(2.54901004, 6.73482132, 4.15634775, 4.59583521, 8.37745953, 3.97411942)
(6.74363995, 6.03470516, 1.21624827, 4.75826359, 11.11558437, 7.16665649)
(1.58816552, 5.90169811, 6.98318577, 7.66764975, 12.26092434, 3.54430151)
(7.70294142, 7.71731758, 4.38480186, 5.64796877, 8.96696949, 8.70055103)
(1.29466367, 7.19267082, 1.96246934, 3.23711061, 7.12913322, 5.33706903)
(0.22033870, 4.01531363, 3.99939656, 5.82103300, 7.60921192, 4.62019348)
(2.24113131, 4.91484642, 7.65833712, 8.44312382, 7.44295263, 5.15632486)
(6.43491602, 11.49803638, 7.70526361, 7.25302172, 15.62843895, 4.41569710)
(2.17051005, 2.05556798, 6.03087378, 6.55733061, 6.24352360, 2.98242521)
(9.56991482, 6.34310579, 3.84913874, 3.77252984, 2.64570260, 6.96451759)
(4.72976446, 7.99009514, 6.00582314, 4.36197042, 12.75021553, 1.37077236)
(7.22971153, 7.29162312, 8.60600853, 7.15752220, 13.99824333, 5.41138792)
(4.32117081, 11.38826847, 0.89753687, 6.28627491, 11.80169487, 6.22111654)
(4.28589916, 6.16538620, 2.77592325, 10.73560715, 8.35093784, 5.62852097)
(6.37525606, 4.95927334, 9.53951740, 5.64683199, 10.68175793, 13.10675144)
(2.73319912, 3.84184003, 5.74569893, 4.17549610, 10.86309338, 0.70223683)
(3.22666383, 2.32018828, 3.87254333, 5.65856886, 7.82320929, 4.48236656)
(5.60607529, 8.51048851, 6.90059471, 2.49643254, 6.58625984, 6.68465662)
(2.55293155, 4.53956270, 4.53734636, 6.16463995, 7.05766964, 3.03348398)
(7.76516294, 8.29721642, 3.28332138, 13.29304409, 14.43335438, 7.64198017)
(7.02749300, 2.77805257, 6.48173141, 4.62110996, 10.08441353, 10.40777969)
(6.69775152, 7.72045469, 5.12173271, 1.64131212, 14.08045197, 2.15138841)
(2.43771505, 2.19590068, 4.43518591, 5.94030619, 3.80079794, 4.18365002)
(3.79250717, 0.39151859, 0.00000000, 5.86785984, 14.38371563, 6.36804342)
(6.57213211, 6.82083511, 6.82472420, 8.07938576, 12.04317570, 6.83116579)
(6.51224422, 4.58909988, 6.77559137, 1.94692874, 9.13047600, 7.45166922)
(6.62720776, 8.20245171, 9.76845455, 4.63018274, 11.32610512, 3.03041363)
(5.45992851, 4.93302727, 2.03317142, 1.80712509, 6.74445772, 2.52764726)
(5.50890207, 2.95529938, 4.62265396, 4.99336910, 6.98676014, 6.06645155)
(7.44590759, 7.78463840, 8.68277645, 10.24056721, 7.41404819, 8.39032841)
(5.30795336, 6.60501957, 8.04869556, 7.16295433, 4.44540071, 6.71861649)
(6.54271650, 6.11373329, 6.24364805, 3.52943087, 7.62254763, 7.17833138)
(6.35180330, 5.52246809, 5.64015722, 3.15598679, 3.53674603, 4.82681370)
(7.17179489, 5.64560747, 6.86238050, 6.24261475, 12.69090557, 8.51559734)
(2.45608926, 3.65063453, 7.22859907, 8.17049217, 8.36434078, 5.30988503)
(4.05885792, 1.92248642, 3.15289760, 6.41307259, 14.52516842, 3.39136887)
(8.53839207, 7.70321655, 9.05338287, 7.06060743, 13.13206100, 8.83239651)
(2.46940374, 4.93694210, 8.59610748, 8.83301735, 21.14570808, 6.95725107)
(2.32368660, 2.03153253, 6.56600237, 7.63633251, 6.63208961, 4.14548540)
(1.50410497, 5.51331234, 5.01699638, 8.10688114, 5.01302385, 9.82169533)
(6.87850142, 5.16066265, 3.34362698, 10.07139015, 8.61493778, 5.87723684)
(3.85883641, 6.01175833, 4.93261671, 7.26259279, 7.34091997, 2.62851310)
(1.98679030, 6.94594479, 3.26552463, 1.32099319, 6.80194139, 2.52429056)
(7.79318905, 10.05430222, 6.71341419, 7.40885305, 11.64812756, 9.75011158)
(5.74857903, 7.10508060, 5.05174351, 7.26745033, 9.91803837, 4.31479883)
(6.51899004, 8.55405140, 9.19172096, 10.21891975, 7.91952181, 6.58511066)
(1.67962635, 8.41581249, 7.01381445, 6.86398220, 4.73039293, 7.70135832)
(6.08313894, 7.78968287, 4.44575310, 7.22014856, 9.55593300, 4.28461123)
(4.94654036, 6.01497746, 6.61353445, 9.86240005, 9.93301201, 11.91424370)
(2.07874036, 6.46118498, 1.46922529, 7.02042341, 8.09651852, 5.40060806)
(4.10279608, 6.84067774, 4.38514614, 7.05245399, 2.00387430, 3.89621162)
(1.20755613, 7.19907999, 0.98279405, 3.92213392, 8.00165272, 4.06000900)
(7.76492310, 6.53264856, 7.11505365, 5.11796427, 8.96027851, 7.97737837)
(5.39654303, 3.73939490, 4.72931719, 5.43571806, 7.52710199, 6.49031353)
(8.07349968, 5.79932213, 4.30624533, 3.10784459, 5.40266895, 6.22272348)
(4.60825491, 7.61230373, 1.98452449, 7.77592611, 14.43376923, 6.73527193)
(4.50389147, 4.16621828, 4.00339031, 8.31611633, 8.51102448, 4.75015211)
(4.42978764, 5.29754114, 4.97014904, 7.15547895, 5.97729111, 2.85803461)
(4.89738321, 8.12173462, 6.23059034, 7.62922382, 5.61153173, 6.41697502)
(4.61242008, 4.43827200, 6.33344364, 8.12557888, 5.26207209, 6.82281780)
(1.08395791, 4.83824253, 4.01637602, 7.38265085, 6.36846352, 8.22431278)
(4.32771921, 7.93985319, 6.87946558, 5.04716635, 18.71750450, 3.74979615)
(6.66189814, 3.13018346, 7.70889521, 6.40210772, 6.13807297, 5.49779558)
(5.47981024, 8.15466976, 6.81246138, 5.17653418, 9.74104691, 4.10396576)
(8.98410225, 6.29320908, 6.03872013, 7.54724979, 6.09307766, 10.56490898)
(6.74537754, 5.13369799, 3.53249502, 5.74940586, 4.47536564, 7.65312147)
(4.01749372, 8.44309044, 7.05938959, 8.26759434, 3.93472266, 6.20787668)
(4.42941856, 11.08044529, 3.67253447, 7.34437466, 7.31341839, 6.58176088)
(5.36510611, 8.76501179, 1.73132062, 6.12185907, 8.68784046, 4.39234638)
(7.82107925, 3.32029605, 5.60788870, 7.04616880, 10.74937916, 9.46979237)
(2.49644327, 5.30125380, 7.07085943, 9.14924908, 4.55208683, 6.01628971)
(8.20233250, 6.07240152, 4.49695253, 1.93688011, 13.04437447, 4.93923521)
(2.68317270, 2.27437544, 4.72914124, 6.26491737, 7.83718586, 6.74259663)
(2.49500895, 1.14669394, 6.10504055, 7.38625479, 8.06233311, 4.09306240)
(1.32934737, 7.18464470, 2.95369577, 1.53115463, 6.70399046, 2.04834986)
(1.81433451, 4.50180149, 6.72988176, 9.38325691, 7.39796591, 9.25337029)
(1.21661150, 8.57599258, 2.86016679, 4.94016790, 8.56429863, 6.06950474)
(4.27765036, 4.01182461, 4.44239140, 9.51265717, 3.94215751, 3.44026613)
(2.95435405, 1.00446463, 5.64120626, 7.37620687, 6.95874882, 3.75518560)
(7.11136723, 6.10044003, 8.09790230, 1.98128748, 6.84670973, 5.64776945)
(8.84315681, 5.10669279, 2.97891879, 2.12743831, 1.75423574, 2.95721650)
(5.25435495, 9.84966373, 5.51577902, 8.71547508, 8.17496395, 7.72889519)
(9.65967274, 9.07497692, 4.84860611, 3.49758196, 13.37151051, 3.29586554)
(2.88299608, 3.83279252, 7.68438578, 5.14075327, 17.98073769, 7.61595774)
(6.42883921, 4.74939728, 8.01385784, 4.49497128, 7.90106297, 6.45497799)
(4.81584358, 5.02703857, 6.72936869, 8.33580494, 4.64366102, 4.04504013)
(6.85817099, 5.24473429, 3.64351916, 3.66953778, 3.07210445, 5.32250404)
(7.42050552, 7.58678246, 4.85257339, 6.84106970, 8.12689781, 8.22209167)
(5.78042507, 6.27280331, 1.37649035, 6.67698860, 14.95517540, 7.12275600)
(4.03519106, 7.68605709, 4.91718578, 7.75424623, 4.50193691, 3.98292089)
(5.27124405, 6.09228468, 5.44605732, 10.44739532, 17.67702866, 5.85550451)
(9.15624523, 4.76210117, 5.22191572, 6.67808199, 5.76714134, 3.96753955)
(3.35776806, 9.34607029, 0.85148370, 8.81609821, 14.08616257, 5.04637337)
(5.57174969, 5.94364452, 6.99225712, 5.76832104, 10.01953506, 8.35137844)
(6.74264383, 13.88702774, 6.50896978, 7.53848600, 8.75573254, 6.01124382)
(8.07133198, 11.55499935, 8.86683655, 7.59971189, 13.00634861, 6.54986048)
(2.44838667, 2.36234379, 5.96781540, 7.27262497, 7.43358231, 5.11141396)
(3.99512005, 1.68016696, 6.16539431, 5.66917610, 5.05807924, 2.85277462)
(4.10583210, 4.86957550, 2.96607924, 3.33196473, 5.68124008, 2.42366838)
(5.96032858, 8.72232533, 4.65667200, 8.05867100, 8.25955296, 5.92634487)
(3.47343779, 0.00000000, 4.43296099, 7.52753210, 17.41139603, 4.17383432)
(2.28772998, 3.00657558, 4.76999998, 8.00688744, 2.62498808, 3.55555940)
(5.78865814, 5.66698837, 3.75539899, 8.63257027, 9.06731224, 4.14976883)
(1.16924870, 2.51680660, 5.59139395, 6.08963919, 4.58295250, 3.12161398)
(8.93773556, 8.51642227, 4.00975132, 4.21242189, 7.09384298, 6.16228104)
(3.57412028, 4.35880423, 2.38539553, 6.49729204, 7.05757618, 3.32019258)
(3.94716954, 8.71706581, 3.88130426, 7.39777803, 3.00457478, 2.45657206)
(7.60211754, 7.47172737, 8.36242008, 3.57421303, 9.81660271, 10.38631439)
(5.59790802, 3.35910416, 2.21993113, 10.69508553, 10.94655037, 5.79185057)
(1.66154039, 9.09908676, 4.05126143, 3.04505157, 6.94809914, 6.36126661)
(2.53752136, 8.50969124, 5.54901123, 6.17794561, 6.46468687, 5.04017782)
(8.69750023, 9.84984589, 8.90162849, 6.68752384, 8.79374218, 8.41961956)
(2.72207212, 4.74286795, 7.36598349, 7.81118393, 7.99764204, 5.14614916)
(2.35530853, 6.84568357, 7.68150949, 1.84834528, 12.00055981, 2.71028185)
(5.75126505, 2.94200659, 4.19282436, 1.66275346, 6.58570910, 1.46239495)
(10.84651279, 7.96800232, 3.27592778, 2.49957037, 7.91119480, 5.28736258)
(2.06340241, 5.46699953, 1.77610135, 4.89389610, 4.28146458, 1.33778679)
(8.74407101, 11.56656265, 4.79191113, 6.48531151, 7.91692972, 10.76657009)
(2.25218534, 7.60956144, 5.38819408, 4.79143715, 6.20426702, 1.26418591)
(2.28098202, 1.22967172, 3.44692087, 5.77108908, 3.15034270, 0.15153912)
(11.32764053, 9.31233501, 11.04402828, 5.53209639, 14.13321209, 6.34521437)
(5.50539303, 9.45562172, 6.05897331, 10.11888123, 10.29424763, 4.84809637)
(3.70107317, 2.73280334, 6.98965311, 0.41508189, 8.46553230, 5.47191715)
(4.91160536, 7.82962370, 8.23114204, 5.75438881, 11.60289669, 5.12274694)
(4.89567327, 10.92560196, 4.08113813, 6.61490297, 10.79242516, 8.24186802)
(3.99701405, 7.09607458, 7.41365623, 8.24128342, 7.86889124, 4.52598953)
(7.94402122, 9.08043098, 5.11751461, 3.23415923, 6.25104189, 4.76338530)
(8.86268902, 7.03351307, 4.02061367, 6.41766071, 6.00983477, 8.53606796)
(4.12252951, 6.87579536, 5.47592449, 7.95146561, 8.81744099, 4.85749102)
(6.32296133, 5.20951366, 7.28481531, 7.67629623, 12.67885685, 6.99787664)
(4.95302534, 13.42124367, 9.05374432, 7.99212837, 7.55073595, 7.64766741)
(8.92687702, 4.58790541, 5.62909365, 5.77101612, 7.66139126, 5.49078274)
(2.80021334, 9.03390026, 5.19821358, 9.45123386, 6.17094469, 8.73521519)
(6.34429502, 7.73619509, 8.91405678, 7.21638918, 19.72025299, 12.81337452)
(4.05588341, 3.65002823, 4.50762796, 3.01346302, 4.21888161, 4.94233561)
(6.23640490, 5.89130163, 12.31263351, 3.41393399, 12.32940197, 6.76325750)
(1.20742512, 4.06960154, 7.15370417, 8.02570534, 6.83156252, 5.27849197)
(4.52998018, 3.53042865, 4.28177929, 8.27828693, 4.95316076, 6.03659821)
(3.49278712, 4.20301342, 4.26028395, 6.11464500, 10.15877247, 3.22798705)
(5.72695589, 10.45396233, 7.93524170, 2.62762594, 10.36233330, 3.95365477)
(1.90794992, 4.92574501, 2.39674020, 6.24783134, 3.07254219, 6.02285051)
(3.60361409, 5.98086834, 5.87517643, 10.42855644, 5.60283184, 10.11504078)
(6.65379190, 3.19662118, 10.74161816, 3.81988692, 12.47537518, 6.83747530)
(4.16947985, 12.19584942, 2.11887121, 6.10006428, 17.10563087, 6.96749449)
(6.59452629, 5.02027369, 4.38722181, 3.25695014, 9.70658398, 4.18252420)
(7.68687534, 9.44570637, 4.26597357, 2.43462563, 7.76021051, 6.28507996)
(7.96262264, 8.29922676, 8.13618374, 2.37582088, 3.70365286, 4.90417051)
(1.49327505, 8.85329533, 5.83720398, 6.05987215, 5.21604252, 5.44843626)
(0.76834506, 5.21655989, 6.11651373, 6.55437708, 6.49313927, 4.99898243)
(1.64628208, 6.77296591, 4.12472963, 3.40630794, 4.55801630, 4.18245840)
(4.37823772, 4.00995827, 3.63136339, 7.40501595, 11.06804180, 5.28135204)
(4.01557493, 5.26018333, 4.26384926, 8.02966499, 12.84159470, 4.31350422)
(4.52310514, 8.59992218, 5.69253445, 8.03594685, 10.36876011, 4.96546173)
(3.24270868, 5.43888664, 5.73513746, 5.93905067, 4.21853828, 2.36602950)
(4.12318087, 5.74394178, 3.87793422, 8.18486595, 10.84226894, 3.34007835)
(4.32379246, 5.29326534, 1.66451490, 5.08738852, 2.89832544, 0.69167173)
(4.11524391, 2.41467857, 5.73319244, 7.72731256, 11.13259315, 8.36048222)
(8.58659458, 5.49749136, 6.56961489, 5.76566219, 4.21375704, 10.71744823)
(3.17008948, 9.06703186, 6.43871355, 6.89452553, 5.74900770, 3.02068591)
(4.89127970, 6.99005556, 7.36317873, 4.57964516, 8.20993805, 7.98077536)
(6.24200487, 1.98137629, 3.85994196, 8.61843777, 13.22413635, 6.93118238)
(6.61463451, 7.66988039, 3.98664403, 6.68618822, 5.60186005, 5.68091965)
(5.78941250, 7.25491619, 7.49624920, 4.86295080, 7.21932030, 4.24810028)
(6.19688272, 4.78512764, 1.62443888, 10.76102352, 8.99827003, 4.92150450)
(3.23053026, 0.63903898, 4.63344812, 6.05465460, 6.05326080, 2.75254154)
(2.93985224, 5.33412695, 3.90862417, 9.90758514, 11.17127800, 3.52245069)
(6.03074503, 2.80086017, 1.26340663, 0.54412735, 5.18271446, 4.48779631)
(4.11878014, 6.00149012, 9.11575603, 7.41583347, 19.70290756, 10.50461197)
(3.87996459, 6.38833761, 5.35905457, 6.81737995, 9.36849785, 4.25140381)
(6.24111271, 8.86650372, 4.69473457, 8.33427811, 12.52014351, 5.83026028)
(1.19148862, 6.39876127, 4.63551188, 3.76256537, 2.66964626, 0.90341365)
(6.82936192, 13.19838142, 6.07520676, 9.20787525, 13.80087376, 7.75958443)
(4.72019625, 3.61171675, 5.06954908, 7.19490242, 3.80824184, 5.64988136)
(8.14946079, 6.41631031, 6.45344925, 7.89046144, 6.41099358, 5.76924753)
(1.29985464, 2.61155367, 4.28348541, 6.63866186, 5.03265095, 6.54956198)
(8.02023315, 6.17061329, 9.16684151, 4.89269161, 8.51761627, 8.86319447)
(4.83550882, 7.40370607, 6.75733185, 4.68009663, 8.00272083, 3.70384264)
(5.44665384, 3.43439555, 2.82092428, 6.64924192, 1.36885631, 1.20053184)
(5.93420887, 4.70357609, 5.13628769, 5.94852400, 5.37294149, 2.88803673)
(3.97496128, 3.26642346, 4.98497057, 4.77342796, 8.41722012, 3.23486853)
(5.40781212, 11.35278606, 3.19476986, 6.57455349, 11.15876961, 6.08284807)
(6.78638363, 5.28846121, 4.62115049, 5.54694653, 6.29313850, 4.71507502)
(6.23876667, 5.62505722, 6.42671394, 7.26977348, 10.30367470, 6.40465641)
(7.30436945, 8.11718273, 4.16401482, 2.11059928, 6.73805475, 6.55187511)
(7.09510851, 11.77073479, 5.71454239, 5.41572142, 5.39659882, 10.58749390)
(3.59122062, 10.40795612, 5.85186481, 5.84496212, 8.87968636, 5.75832081)
(7.64333677, 7.84652662, 4.44954443, 6.91532230, 7.27192545, 5.12716675)
(3.22603512, 8.01373005, 2.89346409, 7.14031935, 17.44709778, 4.68114805)
(7.62251949, 4.04181242, 2.44273305, 8.25585938, 9.49304581, 5.13847494)
(3.16590595, 7.06243277, 3.53627467, 7.64476109, 12.20174408, 4.52768087)
(4.09691429, 6.91097975, 4.79300404, 8.85107040, 13.10903549, 4.52181911)
(6.58087111, 10.08899117, 2.26713848, 5.20645809, 10.84874439, 8.97332478)
(8.18633556, 9.96380234, 8.00505447, 6.75580168, 14.19367123, 6.16369629)
(4.60768509, 1.56410885, 2.98062420, 7.92280531, 12.09787846, 7.84331179)
(0.98011935, 6.92770052, 6.88367605, 6.27245998, 10.68766975, 2.64456153)
(4.12602997, 9.33206844, 4.37516451, 4.78290033, 9.57455921, 0.77059925)
(5.71208715, 4.15698528, 2.42929673, 10.99612427, 11.52737141, 4.47034836)
(2.63025594, 2.78045011, 5.77170897, 6.27286434, 4.40843201, 5.67946291)
(7.25689745, 12.06149769, 5.12426901, 5.86263371, 9.49506569, 2.60741735)
(6.71731520, 11.11605358, 6.16691732, 3.11930656, 10.17118549, 4.52587795)
(3.23726082, 3.45966148, 4.58995247, 7.42564106, 4.79522991, 3.12913656)
(4.30227137, 7.80028868, 3.12633514, 3.50027585, 1.69565952, 5.24236298)
(3.39846206, 11.63044071, 3.25160170, 5.78706837, 10.15155506, 7.79682112)
(6.28488874, 7.98140240, 5.83453321, 3.95659161, 12.30581856, 3.21986580)
(6.94682074, 6.43882084, 9.30255604, 5.31620312, 10.38805389, 3.08781672)
(8.49743843, 7.76018095, 6.17847776, 5.14000940, 1.21713424, 6.57703924)
(3.57212353, 5.85408306, 3.78272247, 11.85124207, 13.97980022, 3.70111251)
(3.37847900, 1.76694071, 5.15918064, 5.98082685, 12.13678360, 0.74952918)
(8.31901169, 4.56139660, 7.25915432, 5.84458303, 10.56388378, 6.57663727)
(4.07591057, 2.13557458, 3.26255774, 8.40173149, 17.93115997, 7.85263491)
(4.02176714, 7.54669285, 6.04240942, 6.53049755, 5.96767378, 4.69556999)
(6.03391075, 3.49879861, 5.18352652, 0.24701427, 6.99009466, 5.89126778)
(4.95842171, 1.68587029, 4.56939602, 10.35488701, 22.33575058, 9.13547421)
(4.32470942, 4.48864985, 7.29688168, 6.95460653, 17.44331741, 8.41035366)
(0.35930920, 6.24620581, 6.84686613, 7.28961372, 7.47469568, 5.66101837)
(4.61413479, 8.36427879, 0.87981474, 6.38469219, 7.83602810, 1.02868783)
(6.13176346, 10.15505314, 5.43712759, 8.32562637, 9.26650047, 6.22868824)
(6.92189598, 5.31767607, 6.84119081, 4.18030977, 6.38056087, 4.15702295)
(4.77572823, 5.12617540, 5.08824873, 9.95537567, 10.11971378, 6.03793907)
(5.20095062, 2.70171332, 12.00231838, 4.76573944, 14.35267448, 7.04919243)
(3.06927848, 6.85978651, 8.37744904, 1.80697989, 12.18168545, 3.80232978)
(7.19888020, 12.36823082, 6.34699583, 4.95168352, 6.74264479, 8.06526184)
(3.49560642, 3.17917156, 5.22209215, 5.13778973, 6.56713104, 0.23172903)
(6.95100784, 5.70667505, 1.65288484, 4.16202688, 9.70032978, 9.13309765)
(9.47339630, 9.35369205, 7.49289370, 8.58684826, 6.01055288, 7.89710903)
(4.84303379, 10.43888378, 1.35232556, 2.60204864, 10.36807537, 9.43098354)
(7.06063938, 3.00172091, 3.45685768, 5.51125002, 16.16127777, 7.92529678)
(6.58342028, 8.53816223, 2.96468568, 8.42479038, 7.01124763, 9.68724823)
(2.17421246, 2.02186489, 5.67472267, 6.03214598, 4.77216101, 2.80400610)
(7.14262915, 5.79252195, 6.61303091, 9.94909286, 10.17987728, 6.37544870)
(9.86847591, 7.73232269, 8.94742775, 2.46759844, 9.06132698, 10.80311012)
(6.36253309, 6.78440189, 2.47462463, 6.48187304, 12.62130260, 4.14874887)
(4.37111807, 6.69226742, 1.41762900, 7.73060703, 8.66676235, 5.46811771)
(4.80849409, 6.94213390, 4.18489504, 8.46720886, 9.50350475, 1.87178600)
(3.03754902, 7.44725513, 7.88434649, 5.16163969, 17.51758194, 7.37785053)
(4.69172573, 8.13220310, 5.25907612, 8.94931889, 14.72219181, 5.18328238)
(9.25412369, 3.90645957, 0.00000000, 11.22670078, 11.03892803, 6.12427998)
(5.41429853, 10.44505978, 6.39128876, 3.01252317, 6.19908285, 5.64816570)
(8.53602409, 10.64022064, 5.66809702, 8.30311298, 15.49759102, 4.33368921)
(5.90162754, 4.05585432, 7.32593155, 0.93797278, 6.71009779, 6.15228605)
(5.83601665, 10.62591076, 9.21135044, 11.06358624, 7.37658834, 8.14844131)
(1.73074377, 2.92418027, 5.71721745, 7.86653709, 14.88334560, 6.60510302)
(9.10969925, 5.15258741, 4.77590275, 5.36224747, 7.20875883, 5.01103926)
(1.79259825, 10.32704258, 1.56934929, 3.16743231, 11.94396114, 6.81553125)
(7.48871994, 3.53293467, 11.73869133, 5.50297117, 14.35046577, 10.17883205)
(6.28228569, 6.33513832, 8.81702518, 5.04845524, 16.25981522, 8.71243668)
(3.59986472, 6.47916698, 4.45172262, 5.90473795, 6.87178421, 2.61541867)
(6.76936626, 2.64913964, 7.00801754, 5.26394320, 6.50709343, 2.56309295)
(9.34981251, 5.37785149, 8.57114792, 3.43456340, 7.92868996, 8.09909916)
(5.38537216, 3.84780121, 5.05019045, 9.92694092, 11.41447544, 6.40063143)
(3.26667786, 7.22256136, 2.21554708, 8.16115093, 9.32099819, 4.00092506)
(5.37632895, 5.49100304, 6.11520767, 5.75600004, 7.07722521, 6.24059534)
(7.62126446, 4.50892973, 8.18763447, 8.24672699, 7.25267601, 4.08804703)
(4.29060745, 3.92061853, 4.82613564, 5.15198231, 4.93707228, 2.99145389)
(8.65509415, 7.36260748, 5.39841366, 7.44564962, 8.65713120, 9.54666615)
(6.48640585, 1.61831820, 9.15159798, 3.26095629, 7.75530243, 4.68978500)
(1.27036917, 8.43261433, 2.62572837, 3.19910622, 7.23822975, 4.77912664)
(5.90424585, 4.52076483, 5.55566645, 7.35724783, 18.55930519, 11.51036263)
(3.65715599, 10.36134815, 4.67891407, 3.06909013, 12.80057430, 2.86992359)
(3.22122478, 6.20933199, 4.60196352, 7.14882231, 5.66681290, 3.22624350)
(2.75358605, 6.21943331, 6.52515602, 7.01424313, 5.68528891, 4.13954782)
(4.07788706, 7.59575319, 4.93654060, 6.43951416, 5.10588360, 1.14557195)
(0.99027121, 3.30782318, 5.49055386, 3.33012462, 5.35657358, 0.25274768)
(4.02982187, 6.50454998, 8.67509842, 5.13411093, 16.88819122, 7.40204763)
(1.47813272, 4.41073418, 2.61813235, 4.48884392, 1.29565561, 0.52119613)
(6.93343210, 7.18139601, 6.90898180, 2.81636572, 3.88545728, 4.01835442)
(1.82985079, 8.47750378, 3.79820418, 4.47447252, 7.72768593, 5.73228168)
(1.16426587, 3.48906589, 4.75699186, 7.18697214, 7.61413193, 6.61534739)
(5.92131329, 8.12508297, 8.82683563, 6.72012281, 12.57702541, 5.81293440)
(1.11129951, 4.61428499, 4.48813534, 9.35638237, 10.08838272, 7.62606668)
(6.96525860, 4.99709845, 6.83849430, 1.44254601, 5.68389606, 6.50735664)
(3.35682917, 5.45174360, 1.45860815, 3.96684909, 5.01036596, 1.34089172)
(3.29091167, 8.07483959, 3.64186621, 3.84626031, 10.74376202, 3.10572982)
(4.61299372, 5.68370104, 6.07758141, 6.51310968, 3.46172547, 5.54909897)
