(2.84312510, 0.00000000, 3.10608125, 5.82332039, 2.09392095, 0.00000000)
(1.40293455, 0.00000000, 4.73063993, 4.17970037, 5.57575226, 3.14537454)
(9.31934547, 0.00000000, 5.58817196, 7.43254137, 7.59670687, 4.84354067)
(3.89884377, 0.00000000, 4.18132496, 3.66532469, 4.95847654, 6.88774776)
(7.32651138, 0.00000000, 1.50037467, 5.19971514, 5.15196037, 2.25026464)
(7.03695488, 0.00000000, 1.98497760, 2.62615204, 3.34137535, 7.00755739)
(10.96557045, 0.00000000, 4.79362774, 9.39726162, 7.72765017, 7.98172045)
(4.03485775, 0.00000000, 4.96037006, 6.01107121, 6.45819712, 4.04851389)
(2.18227530, 0.00000000, 4.82398939, 6.09641171, 3.62098908, 5.50049925)
(8.59809685, 0.00000000, 7.65423107, 4.97351456, 7.33569050, 3.02205038)
(5.68258095, 0.00000000, 6.22660065, 7.42405176, 7.28191805, 8.60061932)
(7.45260859, 0.00000000, 4.31434202, 1.84995627, 2.09173203, 4.58268595)
(2.56520772, 0.00000000, 4.75947142, 5.44184446, 7.46893501, 1.45886230)
(4.26923990, 0.00000000, 1.79655278, 8.01546383, 8.04972553, 4.90706396)
(9.99794960, 0.00000000, 7.61254263, 6.85975266, 6.11166620, 4.74718046)
(0.00000000, 0.00000000, 4.74943638, 1.41173875, 5.78465986, 3.66972041)
(5.27974749, 0.00000000, 6.92614031, 5.96660662, 5.66196537, 3.68555117)
(5.48073483, 0.00000000, 7.96538877, 0.75664741, 6.33670998, 7.64064074)
(0.96006840, 0.00000000, 4.69328547, 0.61149389, 4.17236471, 3.46940732)
(5.69915438, 0.00000000, 6.99108315, 7.93699265, 7.23500109, 4.85821342)
(7.96904612, 0.00000000, 3.99095607, 10.23017979, 6.96021557, 3.87106943)
(0.10523137, 0.00000000, 0.00000000, 5.29298878, 6.51677895, 4.58975458)
(7.65701771, 0.00000000, 4.88528824, 6.62603283, 7.58284473, 9.08267307)
(6.60185051, 0.00000000, 8.38502789, 3.87940049, 6.76973200, 7.16214132)
(3.43295693, 0.00000000, 5.20929003, 6.27901602, 5.94183445, 4.65658903)
(9.71556187, 0.00000000, 3.93423152, 7.00069094, 3.14663291, 3.70005322)
(4.49305534, 0.00000000, 4.30095053, 4.22523022, 4.51359129, 3.56944108)
(5.41613626, 0.00000000, 3.75646853, 9.62371159, 6.41930723, 4.79569149)
(3.35971642, 0.00000000, 8.39563942, 5.25596809, 2.02592468, 4.58379126)
(3.37276793, 0.00000000, 5.64479160, 2.13622379, 0.23047410, 3.82616878)
(7.11779118, 0.00000000, 9.29217911, 7.97600937, 8.83863068, 4.29300690)
(6.78541136, 0.00000000, 9.25808907, 7.59987497, 10.02804565, 4.64369917)
(2.86352301, 0.00000000, 4.17934895, 5.26696110, 4.56385040, 3.50472426)
(5.82004213, 0.00000000, 7.16297960, 5.07484627, 5.54094267, 9.40645218)
(2.13007283, 0.00000000, 4.93842459, 3.04880476, 6.12610579, 4.22751284)
(1.00453615, 0.00000000, 3.53504181, 1.23277104, 1.75855625, 4.09123755)
(0.51362389, 0.00000000, 3.96609712, 4.11706352, 2.63495421, 6.36876392)
(3.77070427, 0.00000000, 3.49625397, 3.53300357, 6.10956955, 6.74255753)
(1.27221465, 0.00000000, 4.78162146, 3.59527636, 2.18386436, 7.91221333)
(5.46063709, 0.00000000, 2.30225945, 1.57675731, 1.95101798, 5.24935198)
(3.27849936, 0.00000000, 6.73588657, 3.85213065, 4.12347031, 6.46180487)
(0.32883278, 0.00000000, 5.19022989, 4.46971703, 4.43477297, 5.48826933)
(8.91446018, 0.00000000, 5.21896505, 8.28654099, 9.57895851, 7.23546600)
(4.57712936, 0.00000000, 6.03812647, 1.65997136, 0.54891229, 3.08995104)
(5.92883015, 0.00000000, 3.51401210, 6.41016006, 5.44789791, 3.83698034)
(4.65429735, 0.00000000, 5.89824820, 5.28061104, 6.30931044, 7.68636799)
(4.17991686, 0.00000000, 3.13874030, 7.67973661, 5.55594063, 7.51452255)
(9.77400017, 0.00000000, 5.23182249, 10.29600143, 11.02869034, 6.55972528)
(6.86102009, 0.00000000, 1.12368882, 1.91853821, 2.68990612, 5.88076496)
(0.36627057, 0.00000000, 2.35904408, 1.37993824, 6.54874182, 3.92048573)
(4.19033623, 0.00000000, 8.53452969, 3.47336054, 7.87252283, 5.16780758)
(5.84098768, 0.00000000, 9.17928505, 8.49145699, 7.41211557, 4.30571175)
(7.99693251, 0.00000000, 4.55199766, 11.13199425, 8.95364475, 7.48454285)
(2.01202154, 0.00000000, 3.38156295, 1.73652864, 4.61823225, 4.84065914)
(0.00000000, 0.00000000, 4.49327230, 3.63415217, 4.23966742, 4.15600157)
(8.71938610, 0.00000000, 5.83139515, 8.38833427, 8.70095825, 11.71571350)
(3.61201429, 0.00000000, 4.74472332, 10.36115837, 5.79791164, 4.88693905)
(11.60665989, 0.00000000, 5.61429262, 4.23115396, 5.72349882, 8.28480530)
(6.76766682, 0.00000000, 3.57222748, 5.86663342, 8.08804893, 10.61294651)
(6.20841026, 0.00000000, 8.25331020, 4.73086596, 3.37382507, 6.56156540)
(8.15648079, 0.00000000, 8.74438858, 10.90015888, 11.95504570, 5.62592459)
(3.78704834, 0.00000000, 4.48253155, 6.18337488, 5.49003696, 2.99084139)
(6.11156082, 0.00000000, 4.65189886, 4.49105358, 6.42269516, 7.47443819)
(7.77058601, 0.00000000, 2.46205878, 6.21908808, 2.81761169, 8.17503452)
(6.73600101, 0.00000000, 4.48396969, 3.17444253, 7.09023762, 6.19151640)
(9.30839825, 0.00000000, 4.32357836, 6.47283983, 6.17409039, 10.43290043)
(6.42106581, 0.00000000, 4.41035748, 9.87331676, 6.92682314, 5.27538872)
(5.26188707, 0.00000000, 6.28795719, 4.29803133, 6.89759445, 8.35684872)
(4.98257208, 0.00000000, 6.56395769, 9.75445843, 7.64444780, 5.14599276)
(4.00523281, 0.00000000, 0.00000000, 2.20237207, 2.32545233, 4.20052004)
(1.06925178, 0.00000000, 6.39805841, 4.42333603, 5.60580111, 5.34728384)
(3.88644433, 0.00000000, 4.00731039, 5.24157190, 5.72906208, 3.90841079)
(3.54501176, 0.00000000, 5.92912626, 7.31736708, 3.48738909, 7.05825710)
(8.74784470, 0.00000000, 3.66364288, 10.40088558, 7.17232132, 7.86443663)
(9.87407017, 0.00000000, 4.63070440, 6.03591394, 8.13157654, 10.02216244)
(11.21938419, 0.00000000, 6.89232492, 8.27995968, 8.03031349, 7.36424303)
(8.06686497, 0.00000000, 3.10021424, 7.51682138, 6.81092596, 9.44438457)
(5.71593380, 0.00000000, 4.08077478, 6.27319431, 9.53528881, 9.39938450)
(0.31576899, 0.00000000, 4.75659370, 4.31242180, 3.43665695, 6.14059734)
(6.22329521, 0.00000000, 3.90116358, 5.16931248, 8.53214741, 9.33863735)
(5.68080187, 0.00000000, 8.05983925, 6.95771122, 9.93124962, 9.35329151)
(2.04613113, 0.00000000, 8.00671196, 1.51371253, 7.34497309, 4.48258638)
(4.13624811, 0.00000000, 4.70868063, 8.61016369, 5.88578987, 0.50521553)
(3.66383338, 0.00000000, 3.62854123, 2.55020452, 6.40282488, 7.60840559)
(6.45435047, 0.00000000, 2.82849860, 7.24399567, 4.87435389, 3.48963284)
(1.50388658, 0.00000000, 1.08664834, 4.10147667, 4.52105904, 6.80812407)
(4.38486338, 0.00000000, 4.10536194, 5.95135212, 7.18291903, 2.34713411)
(9.72181034, 0.00000000, 7.38358498, 6.93585110, 7.23442841, 3.64168692)
(5.69178915, 0.00000000, 5.78430319, 5.65191936, 4.86050463, 8.02172852)
(4.43577576, 0.00000000, 4.21528101, 5.38229990, 4.74537420, 3.33004522)
(7.09844065, 0.00000000, 6.04163265, 0.61896920, 5.33166647, 5.10443401)
(7.77063656, 0.00000000, 7.00996780, 8.37184906, 4.81892872, 7.18371868)
(9.75162029, 0.00000000, 1.14511454, 2.41229534, 5.11583996, 5.22071075)
(3.02865601, 0.00000000, 5.32797480, 5.08324718, 3.90350914, 3.51989889)
(4.74929714, 0.00000000, 5.04460382, 3.90263367, 2.07008076, 7.43925381)
(5.58540726, 0.00000000, 4.40880775, 7.64375639, 7.52644157, 1.13876164)
(3.45923948, 0.00000000, 4.55167627, 5.51650047, 6.59408283, 4.31969547)
(4.63399076, 0.00000000, 5.21672535, 4.72295284, 4.37807369, 6.81088924)
(4.38275290, 0.00000000, 2.02633762, 7.98234129, 9.74375629, 3.60070562)
(7.55134249, 0.00000000, 6.49801350, 6.64947987, 3.52377367, 4.64179516)
(3.86044908, 0.00000000, 4.30541229, 4.55805588, 4.38515329, 6.44992685)
(3.06835032, 0.00000000, 5.62581587, 6.29232979, 7.63493633, 0.89323604)
(3.26577878, 0.00000000, 2.77481198, 1.29731047, 3.74796319, 5.40259027)
(8.51537609, 0.00000000, 3.41795206, 7.85769176, 10.40706539, 7.81559420)
(4.33827114, 0.00000000, 6.85201263, 6.17557955, 9.27512550, 2.54672503)
(1.99527967, 0.00000000, 2.72341537, 6.07151699, 6.25137663, 2.41452050)
(8.51627922, 0.00000000, 7.55725098, 6.32160139, 7.27023411, 5.78402662)
(6.80413103, 0.00000000, 3.34404802, 9.82161713, 10.17870235, 2.19974470)
(5.28349972, 0.00000000, 9.94519615, 5.18117523, 10.61306858, 5.40641451)
(2.85788250, 0.00000000, 0.67284805, 4.75960016, 9.00605297, 1.13711989)
(7.79123402, 0.00000000, 5.87600946, 6.94767237, 4.69211435, 3.87873578)
(5.20210695, 0.00000000, 8.77970600, 0.30933601, 4.97605991, 3.06813312)
(6.74249506, 0.00000000, 7.58853483, 9.98592377, 5.64933825, 6.50367832)
(2.93835115, 0.00000000, 7.65609932, 3.42576766, 7.26356173, 6.44318056)
(5.89612246, 0.00000000, 6.65273428, 4.61456251, 8.05725956, 9.07085419)
(6.03452587, 0.00000000, 4.43442822, 7.47415018, 5.00312328, 3.07279277)
(4.98289394, 0.00000000, 6.71116352, 8.70422745, 9.05129910, 7.66027069)
(6.28803968, 0.00000000, 3.90413332, 4.21531773, 6.39451933, 7.37877941)
(2.73742151, 0.00000000, 4.56225443, 3.05585194, 4.54325867, 5.68658161)
(4.98835897, 0.00000000, 3.20401788, 1.08850479, 8.07053566, 8.17762566)
(12.29012012, 0.00000000, 7.42210054, 9.99180794, 7.90621901, 6.42414761)
(13.38513660, 0.00000000, 8.11156654, 9.26564026, 7.69491577, 7.82814550)
(6.95801592, 0.00000000, 8.34495640, 7.90604639, 6.97820330, 6.11465740)
(3.59883022, 0.00000000, 5.00996637, 2.65905523, 4.28980923, 5.30710602)
(4.35650206, 0.00000000, 0.30106488, 7.28331757, 6.24867725, 5.28592682)
(7.69176340, 0.00000000, 3.16351080, 6.07824039, 9.23949146, 10.88591099)
(1.88060439, 0.00000000, 0.00000000, 5.64561129, 5.76140404, 4.71783590)
(4.39365578, 0.00000000, 7.43288660, 7.21925068, 10.69755459, 2.73371506)
(4.40387201, 0.00000000, 4.61173058, 7.75865078, 4.58796644, 2.28322482)
(3.38458729, 0.00000000, 3.90750098, 4.62374353, 5.27377558, 4.15149260)
(11.10321140, 0.00000000, 6.63648891, 8.48080349, 6.95531225, 6.91694164)
(5.75545835, 0.00000000, 4.92569208, 4.76035118, 5.71832037, 8.54249191)
(2.83097887, 0.00000000, 4.16990137, 4.88366699, 6.16830063, 2.63618803)
(1.64154768, 0.00000000, 5.50614309, 5.30485249, 5.09915590, 7.05147409)
(4.74205923, 0.00000000, 3.69178843, 6.07714176, 2.57422280, 6.17654514)
(5.30139732, 0.00000000, 6.67457819, 4.32275438, 6.07052803, 5.19033861)
(7.30076408, 0.00000000, 3.85066700, 11.77188396, 8.01206303, 5.09056139)
(1.26211703, 0.00000000, 4.97749138, 1.10495460, 8.65864563, 4.95521402)
(1.95296824, 0.00000000, 6.52376938, 4.63816071, 5.90979576, 4.97679806)
(2.26664972, 0.00000000, 3.44722104, 5.15331507, 4.57568359, 2.05700254)
(10.50203514, 0.00000000, 5.83685207, 5.42540932, 8.32695961, 5.56633234)
(3.53913832, 0.00000000, 6.09161425, 2.48077440, 6.14620399, 0.45486394)
(2.73336315, 0.00000000, 4.60233402, 3.57550693, 11.04869747, 2.38019347)
(9.06555557, 0.00000000, 0.51149315, 2.88478494, 3.17408204, 4.02572250)
(4.60707235, 0.00000000, 6.49362183, 6.01725435, 4.59067297, 3.35359073)
(5.95427418, 0.00000000, 5.05538845, 9.73240662, 8.12944603, 4.13379622)
(5.23068523, 0.00000000, 4.23574018, 7.42157316, 5.32268143, 6.83804941)
(5.96312857, 0.00000000, 7.33705711, 0.42553768, 7.08145094, 6.40198326)
(3.87067103, 0.00000000, 5.05133104, 4.60076237, 4.81397438, 6.98944092)
(6.12825108, 0.00000000, 10.47594547, 1.19650996, 8.87661171, 4.91191912)
(3.91603303, 0.00000000, 3.98040199, 9.13004494, 2.99860477, 5.55583239)
(1.56256497, 0.00000000, 5.61062098, 2.92930365, 0.56329876, 6.21013498)
(8.37224388, 0.00000000, 3.41265225, 7.75886583, 5.88259077, 2.78929853)
(2.16462469, 0.00000000, 5.73629999, 2.59541869, 5.41824389, 4.04031181)
(1.15771151, 0.00000000, 7.03485727, 5.63645220, 6.33967686, 6.56985950)
(5.11846066, 0.00000000, 6.76141024, 6.14015722, 5.95984793, 8.59692764)
(3.94855785, 0.00000000, 5.71905947, 4.92609119, 6.25536823, 6.05684280)
(8.33172131, 0.00000000, 5.07208157, 4.95734406, 2.72604418, 9.76883316)
(1.96283996, 0.00000000, 2.91391301, 3.72811103, 9.52579021, 7.41563654)
(1.40885496, 0.00000000, 1.19181490, 2.75129509, 4.18720770, 4.30223083)
(5.01318884, 0.00000000, 4.11987448, 7.59833765, 6.01834679, 4.31598282)
(3.44044065, 0.00000000, 3.30449414, 3.13917828, 6.59275961, 7.46874952)
(4.10951424, 0.00000000, 5.44340754, 1.65491462, 7.17151356, 6.81363964)
(3.01524234, 0.00000000, 2.73766184, 4.46322250, 10.11629009, 3.90484405)
(5.94527912, 0.00000000, 4.16224718, 6.82178116, 4.99763536, 5.74845839)
(3.72775245, 0.00000000, 4.48276901, 6.30161762, 4.53564501, 3.45451689)
(2.23060846, 0.00000000, 4.83929157, 2.82167125, 4.35459280, 4.85913372)
(2.57110691, 0.00000000, 1.89691877, 2.92591882, 5.65158224, 4.51775599)
(5.41340876, 0.00000000, 2.08875918, 8.29300117, 4.97122955, 2.24374127)
(2.39961791, 0.00000000, 4.26544285, 1.51513934, 5.04813862, 6.08177567)
(2.22884250, 0.00000000, 5.73580122, 1.44392633, 6.25560951, 4.36370277)
(2.92117357, 0.00000000, 7.41092348, 1.46315241, 0.00000000, 4.46053600)
(4.53108025, 0.00000000, 2.70574594, 2.35950422, 4.91225052, 5.86667013)
(5.41138697, 0.00000000, 2.31584239, 8.39309597, 12.88389778, 3.12602973)
(1.15738320, 0.00000000, 5.74215126, 0.62710005, 6.34592628, 4.47663784)
(5.73924541, 0.00000000, 4.23782635, 10.13132572, 3.99380493, 2.01572204)
(3.26239681, 0.00000000, 5.06939936, 4.77212191, 3.00921059, 6.40142727)
(9.45841503, 0.00000000, 0.90081227, 1.30585706, 3.49788880, 3.59202051)
(2.86076546, 0.00000000, 4.74221230, 3.51458549, 2.64753723, 4.57561445)
(6.75727463, 0.00000000, 6.32065487, 7.12418604, 2.76822948, 9.44087219)
(8.37437916, 0.00000000, 3.19867229, 4.22315168, 4.80006838, 8.38088894)
(3.95656896, 0.00000000, 6.28499460, 7.51798105, 5.25889540, 7.93944883)
(3.46007657, 0.00000000, 4.20646381, 5.43389130, 5.06105804, 3.62811804)
(10.10626793, 0.00000000, 4.70607185, 6.44505882, 5.14180899, 3.65286136)
(3.12160468, 0.00000000, 1.95399964, 6.99263000, 9.49218273, 2.57068968)
(4.96661186, 0.00000000, 1.97550905, 6.99349976, 10.14012814, 3.65717959)
(12.50483036, 0.00000000, 7.08101797, 10.29372311, 7.20614433, 7.41160583)
(4.19925213, 0.00000000, 3.56008363, 3.30108595, 4.18222284, 5.14980793)
(10.98621464, 0.00000000, 6.29043150, 7.47863960, 9.06314278, 11.48369408)
(4.14150286, 0.00000000, 5.60058165, 4.97910213, 7.08727026, 6.79390717)
(4.35069752, 0.00000000, 7.27773857, 4.28365660, 5.46685886, 3.63020515)
(0.63041532, 0.00000000, 5.00947714, 4.88892698, 4.04676723, 6.65736008)
(4.50811052, 0.00000000, 5.09077740, 7.27936125, 3.09105062, 4.20847082)
(1.91972315, 0.00000000, 2.64701104, 3.24354863, 6.26795006, 4.66010332)
(10.76194763, 0.00000000, 6.32808971, 8.48786545, 4.66452932, 5.87810802)
(9.21564007, 0.00000000, 8.48372841, 8.97242641, 7.30125713, 6.64862919)
(7.86611605, 0.00000000, 6.96002626, 6.94558573, 5.27278805, 4.61616802)
(9.25870037, 0.00000000, 1.52254570, 3.39512181, 1.45631993, 5.61998081)
(6.57691526, 0.00000000, 6.65836763, 3.06379962, 3.83060694, 7.02604723)
(4.81190109, 0.00000000, 4.02470112, 3.88741446, 10.20917702, 3.38227415)
(6.50289822, 0.00000000, 8.70145130, 5.02602863, 6.95997000, 4.45598030)
(5.00206661, 0.00000000, 7.21953773, 5.67511702, 8.87681103, 2.34996033)
(5.07076359, 0.00000000, 3.39539623, 3.05712104, 3.70613194, 5.58927298)
(1.58499861, 0.00000000, 6.01329041, 1.44982231, 0.19866030, 2.57584119)
(6.06552267, 0.00000000, 6.75124502, 9.21023846, 4.52779484, 5.50999594)
(3.31936717, 0.00000000, 7.47933865, 3.13860273, 6.22480202, 4.57700253)
(3.64895105, 0.00000000, 4.36264849, 3.89826179, 4.30607796, 5.19996691)
(5.67330694, 0.00000000, 1.05562937, 3.05639696, 1.20031130, 5.85400629)
(10.09877110, 0.00000000, 5.57827902, 6.92891216, 8.24008274, 1.64105284)
(7.72830296, 0.00000000, 4.07092190, 12.48902321, 8.89348507, 4.66876411)
(4.92869520, 0.00000000, 4.76662683, 4.58406591, 6.63936901, 7.91031837)
(1.01843488, 0.00000000, 2.45840049, 1.72610378, 5.65810585, 4.98540163)
(4.85412264, 0.00000000, 7.24458313, 3.21962953, 7.30933189, 5.35564375)
(6.55800486, 0.00000000, 5.48401880, 7.97362041, 4.98396063, 3.31964374)
(4.93484879, 0.00000000, 5.47545481, 2.97380352, 5.79404593, 5.72151136)
(7.14992332, 0.00000000, 3.20117235, 5.89986563, 5.78922939, 4.63664532)
(1.20533192, 0.00000000, 5.73494768, 2.40750575, 4.74048090, 2.47774076)
(3.97503304, 0.00000000, 5.99229813, 5.43686676, 4.26409483, 1.83385956)
(0.00000000, 0.00000000, 4.52721596, 4.22072411, 4.48845625, 4.44689608)
(2.40869308, 0.00000000, 4.54257965, 1.33047509, 4.95396996, 5.55852795)
(1.94442332, 0.00000000, 4.37919903, 3.31865644, 4.70983219, 3.99110460)
(5.82394743, 0.00000000, 8.15241623, 0.56901562, 6.30205154, 5.06090021)
(9.32031059, 0.00000000, 8.42374897, 9.17969608, 4.87555265, 7.65537167)
(1.05381846, 0.00000000, 4.02878094, 2.40759850, 6.01972151, 6.74368477)
(3.35847306, 0.00000000, 4.65987825, 5.26229382, 4.47260904, 7.34839773)
(7.76706362, 0.00000000, 6.07547951, 5.74258804, 5.99423552, 4.38459492)
(8.22877026, 0.00000000, 1.91616774, 2.01406598, 5.53501606, 1.83268523)
(3.42226243, 0.00000000, 6.19838762, 5.28118086, 5.23528957, 5.12215233)
(5.57293272, 0.00000000, 9.84734440, 4.01052570, 8.97622395, 5.43946362)
(7.19025707, 0.00000000, 5.75111723, 11.77539730, 5.48717070, 2.81476998)
(0.28380099, 0.00000000, 5.23600483, 4.53424931, 4.56679106, 5.11878538)
(7.86712313, 0.00000000, 4.13617754, 8.99571514, 7.87131023, 10.59717941)
(5.44145918, 0.00000000, 2.86268163, 6.33495331, 6.13430882, 0.21317092)
(2.22009516, 0.00000000, 4.24868059, 4.32027578, 2.77515984, 7.60021544)
(4.80534506, 0.00000000, 3.20956969, 2.60770798, 4.08215380, 7.04789305)
(0.95906079, 0.00000000, 5.64223194, 4.03735018, 0.93278223, 1.37929082)
(4.98328543, 0.00000000, 4.41910362, 6.52609158, 2.69080615, 5.07324982)
(6.09553385, 0.00000000, 1.46569717, 8.27110767, 5.89448977, 2.18842673)
(5.18125725, 0.00000000, 6.90071535, 8.11578751, 4.75656462, 3.53178406)
(1.63825798, 0.00000000, 5.15443945, 6.66396332, 2.51499891, 5.87193251)
(7.61601877, 0.00000000, 0.79320806, 2.47684097, 3.25499892, 7.54569578)
(5.02118111, 0.00000000, 7.73250580, 6.49509096, 9.72094440, 2.58047915)
(5.83467102, 0.00000000, 4.40612364, 5.10509396, 6.16271496, 8.56298637)
(5.71393299, 0.00000000, 8.26958942, 3.37202859, 6.84790611, 7.23017788)
(6.83742189, 0.00000000, 1.15501761, 3.90029097, 3.19311595, 8.91672611)
(8.76669407, 0.00000000, 5.31753969, 4.71878147, 4.39867449, 6.05610228)
(4.56840849, 0.00000000, 7.68078089, 3.77210927, 6.35166311, 5.73007441)
(3.89182448, 0.00000000, 4.45165396, 1.70888364, 8.32062244, 4.85672188)
(5.12804270, 0.00000000, 7.89755487, 6.82836008, 4.26849365, 2.57691312)
(7.57756376, 0.00000000, 4.81898212, 6.34237385, 7.39724159, 7.77927256)
(3.93414283, 0.00000000, 7.52653742, 5.22247744, 8.92577648, 6.80018282)
(3.88001466, 0.00000000, 0.00000000, 3.59261608, 3.66745949, 6.52175045)
(2.90445948, 0.00000000, 4.40360880, 3.23788714, 4.61631346, 4.32840443)
(5.82120800, 0.00000000, 5.88841152, 3.31999326, 6.91446733, 9.18506050)
(3.95676541, 0.00000000, 5.13272762, 5.17172289, 6.16904259, 5.86842394)
(4.29471731, 0.00000000, 4.95423698, 3.67064738, 6.81643677, 5.19953918)
(5.75869513, 0.00000000, 5.98425579, 7.02671671, 4.90964222, 5.22701645)
(6.73305988, 0.00000000, 1.25853336, 1.96183705, 4.86267757, 8.20671940)
(4.31348610, 0.00000000, 5.38809490, 5.52218151, 5.37932634, 5.82029009)
(5.29132891, 0.00000000, 5.79880285, 4.73894978, 2.50169659, 4.30793619)
(4.74591064, 0.00000000, 8.60647202, 5.25283527, 0.44997856, 5.18762684)
(4.92614174, 0.00000000, 6.22716999, 4.93800402, 3.89130783, 8.92795563)
(2.99755812, 0.00000000, 3.16717529, 4.03593922, 6.53473186, 5.85287523)
(1.08557725, 0.00000000, 3.44980192, 3.88066602, 2.12040424, 6.33197498)
(1.77421474, 0.00000000, 2.28316832, 0.23275396, 5.21046829, 3.45888066)
(0.91740060, 0.00000000, 2.18293500, 5.48798561, 0.78293943, 3.95548320)
(4.29893208, 0.00000000, 9.12775612, 4.15169525, 7.87474489, 3.16804314)
(11.08430386, 0.00000000, 6.28542757, 6.03984737, 8.87179089, 2.51082325)
(10.84476089, 0.00000000, 6.10247517, 7.67066097, 6.58234739, 3.30165291)
(3.52054977, 0.00000000, 3.16793966, 3.37120366, 6.93938494, 5.49106789)
(10.74079227, 0.00000000, 3.50110507, 3.64458418, 2.05637765, 6.73507023)
(5.97397566, 0.00000000, 1.41546357, 7.50760651, 6.73461962, 1.78868651)
(0.49569213, 0.00000000, 6.66478920, 4.39536810, 5.44450283, 4.80691004)
(10.82391167, 0.00000000, 3.87193465, 0.76584953, 4.01838923, 4.39440727)
(7.09174299, 0.00000000, 2.02906084, 3.16953349, 1.94805419, 7.61016941)
(3.05701685, 0.00000000, 5.08477354, 2.88914251, 5.00176620, 4.75311089)
(6.54127741, 0.00000000, 2.25674772, 5.21424007, 5.33555317, 5.98799610)
(11.06462860, 0.00000000, 5.66858482, 4.94357872, 9.89461231, 7.93929338)
(5.21702003, 0.00000000, 6.19445038, 5.26995659, 9.37732315, 7.78197193)
(9.11096764, 0.00000000, 6.56923008, 7.68061447, 6.22717762, 7.80405903)
(4.29109049, 0.00000000, 2.94521284, 2.99404359, 5.81827879, 5.00430679)
(2.88622284, 0.00000000, 4.70094919, 3.11327553, 5.87669039, 5.83010769)
(4.90433645, 0.00000000, 3.82796335, 5.44588041, 3.58808470, 3.52975774)
(6.83911657, 0.00000000, 3.21267867, 6.10754967, 7.72328424, 10.76300526)
(5.72627068, 0.00000000, 2.99879503, 10.29035854, 6.48679972, 2.41600680)
(5.48490524, 0.00000000, 5.61992264, 5.27500391, 4.62595224, 7.83477259)
(9.65518761, 0.00000000, 7.44830370, 8.11386871, 5.53142071, 4.81193829)
(8.85898685, 0.00000000, 3.14282346, 3.65632772, 3.36131382, 7.12516880)
(10.06094170, 0.00000000, 9.40277958, 8.87313843, 6.25903130, 3.26136255)
(6.45754337, 0.00000000, 5.18958950, 9.21274471, 3.07652688, 5.16039228)
(11.17512512, 0.00000000, 9.00449181, 9.82322788, 8.86783600, 7.12055254)
(2.87756109, 0.00000000, 5.95711231, 3.72150373, 5.87279892, 5.65151978)
(5.51439571, 0.00000000, 5.06101894, 6.98349428, 2.46994925, 5.45239544)
(3.61636424, 0.00000000, 3.77902412, 3.26393628, 3.66510105, 5.02259159)
(4.25942612, 0.00000000, 5.43138838, 0.48015460, 0.00000000, 3.87430692)
(10.12765598, 0.00000000, 6.41802406, 8.70828819, 4.44466352, 6.60323000)
(5.52173138, 0.00000000, 5.39003611, 2.22544146, 0.42342779, 5.08536148)
(4.06419420, 0.00000000, 6.25470734, 11.33802986, 10.72861767, 2.99614501)
(1.77150106, 0.00000000, 8.73680496, 0.33653796, 5.41098356, 3.41429567)
(4.77950907, 0.00000000, 4.54394054, 3.51608467, 3.36129141, 5.10062695)
(5.72340775, 0.00000000, 4.32673359, 8.82223511, 4.28287792, 4.21918154)
(2.26374364, 0.00000000, 4.76194239, 4.76332140, 6.63146019, 5.45464516)
(4.51719666, 0.00000000, 10.13136578, 4.07302856, 2.64050031, 4.74930382)
(3.67081070, 0.00000000, 2.55026269, 3.34960461, 3.20575809, 5.58148289)
(3.50194621, 0.00000000, 4.96106720, 3.98912501, 2.92048192, 9.80074883)
(1.31914401, 0.00000000, 0.96123469, 3.84725571, 5.11594057, 5.90966463)
(5.05321550, 0.00000000, 5.02422762, 1.12841010, 7.60997391, 8.46263504)
(2.41875505, 0.00000000, 4.68970537, 0.62768596, 7.21208239, 2.62246585)
(3.17843843, 0.00000000, 6.15941477, 2.75973487, 8.17418861, 7.94096041)
(6.15787220, 0.00000000, 5.03963614, 5.19774961, 2.50030446, 8.39800262)
(3.83244610, 0.00000000, 4.35704422, 5.89489412, 6.29071760, 2.84444356)
(3.94317889, 0.00000000, 8.14194870, 6.04978228, 6.97371387, 4.08347225)
(5.24016571, 0.00000000, 3.53976011, 8.84301567, 6.40663052, 3.11452508)
(4.41808891, 0.00000000, 4.99495220, 7.55681515, 6.90127850, 3.91884851)
(10.86709976, 0.00000000, 1.78568721, 3.91223454, 1.30886006, 5.77872944)
(1.35558295, 0.00000000, 4.28803587, 4.42254543, 2.81786847, 7.53006363)
(6.58282042, 0.00000000, 6.72473764, 8.91489506, 5.93206882, 5.47126579)
(1.71855903, 0.00000000, 5.11782885, 2.47000003, 0.23217207, 1.71674061)
(9.94262314, 0.00000000, 4.62027407, 6.79520988, 5.47070837, 4.90167332)
(4.26891184, 0.00000000, 6.80356312, 4.41101456, 9.41897011, 1.70053542)
(2.92626929, 0.00000000, 3.45916557, 1.07772958, 7.72908831, 4.75019836)
(4.15436363, 0.00000000, 2.64478993, 4.64497709, 3.25259876, 2.70879149)
(3.74108243, 0.00000000, 5.71285343, 7.08255816, 5.04436302, 4.47735786)
(2.56715775, 0.00000000, 4.45125008, 5.77875948, 4.55134439, 3.63634515)
(9.93741798, 0.00000000, 6.35477495, 5.31367683, 5.31595278, 9.52937984)
