(4.72230530, 1.62796545, 12.80654430, 0.00000000, 7.56550169, 2.87555933)
(5.35914612, 11.60358334, 9.21594906, 0.00000000, 12.99883080, 8.35631275)
(4.15130663, 3.48442078, 5.13664150, 0.00000000, 5.13966703, 4.81052160)
(5.39564228, 4.44532490, 12.65626812, 0.00000000, 11.27716064, 2.05249763)
(5.32517958, 9.21058655, 12.12339878, 0.00000000, 1.51455998, 13.17732906)
(4.77124119, 7.36890697, 1.54975307, 0.00000000, 2.68337893, 6.11981630)
(0.99009496, 4.97855806, 0.76598787, 0.00000000, 5.28413248, 5.61484766)
(4.93283176, 2.42464280, 7.63873672, 0.00000000, 1.45745814, 11.51992416)
(6.18497562, 8.26599407, 5.65937948, 0.00000000, 10.98081684, 4.50564528)
(6.58260632, 4.25400734, 0.00000000, 0.00000000, 7.13466167, 7.70745945)
(4.10380745, 7.07243013, 13.29537773, 0.00000000, 4.03051329, 11.13396645)
(1.68334651, 2.95867300, 10.61559772, 0.00000000, 1.65490901, 8.29911709)
(4.07895517, 0.00000000, 6.04683208, 0.00000000, 10.47220516, 2.62855554)
(0.00000000, 1.06418073, 7.16150141, 0.00000000, 4.69632673, 6.35066271)
(7.92523432, 5.99636841, 15.58110809, 0.00000000, 15.35721874, 8.18162823)
(0.54377723, 0.00000000, 6.38131380, 0.00000000, 2.41135073, 5.88979387)
(0.59787107, 3.57196069, 8.69703388, 0.00000000, 7.20643806, 9.31869125)
(5.78872871, 3.98251367, 12.14921188, 0.00000000, 10.20690250, 3.95811129)
(4.48751116, 9.26429176, 10.60354710, 0.00000000, 0.00000000, 7.06632376)
(7.24388504, 5.89956808, 6.52391195, 0.00000000, 8.05951214, 3.24531937)
(4.97395802, 5.11562872, 6.78120518, 0.00000000, 0.00000000, 5.24533224)
(2.57832456, 8.71830177, 4.88566208, 0.00000000, 4.25199842, 2.60074282)
(10.16171551, 8.66145325, 11.74739838, 0.00000000, 11.24266434, 9.23740673)
(0.35048640, 4.48810005, 5.64803028, 0.00000000, 5.80217838, 1.45379710)
(9.88226700, 5.53545332, 6.35324907, 0.00000000, 5.60205889, 7.25920439)
(6.85165310, 3.77339339, 8.15127373, 0.00000000, 12.62566185, 7.89529276)
(0.75447661, 2.23534966, 4.46824741, 0.00000000, 5.14282751, 4.85708141)
(4.00535679, 7.70638275, 5.21599770, 0.00000000, 6.96252632, 10.82836819)
(9.94560719, 6.47117567, 6.00834894, 0.00000000, 9.17598724, 4.62331200)
(4.54955673, 11.88014603, 8.89136410, 0.00000000, 3.61395192, 4.43463659)
(0.03122167, 3.53686666, 6.39573431, 0.00000000, 5.04164028, 8.47996426)
(7.39059687, 8.42719555, 11.06444359, 0.00000000, 11.16380501, 7.53322268)
(6.14428473, 9.26889515, 17.71000481, 0.00000000, 14.77136421, 3.89452767)
(0.57615227, 3.57456875, 6.72992563, 0.00000000, 4.42348051, 6.36616516)
(3.78612995, 1.91687298, 7.59522963, 0.00000000, 5.86766720, 9.99808407)
(6.70570612, 3.27749920, 7.36570072, 0.00000000, 9.12149429, 3.95924067)
(4.25451994, 5.94691229, 8.30000114, 0.00000000, 13.05068779, 7.80655622)
(6.85710335, 4.67068005, 10.42328358, 0.00000000, 9.57962418, 5.58424425)
(1.38369799, 1.25832498, 9.84516430, 0.00000000, 9.49441433, 7.51466227)
(0.93598813, 3.19678020, 9.79842854, 0.00000000, 7.94351387, 8.70105553)
(2.43777728, 10.43519878, 9.65578461, 0.00000000, 5.72040415, 2.55421615)
(7.55657148, 2.96444798, 6.78061867, 0.00000000, 5.21347523, 2.21140909)
(4.00445652, 7.12904024, 12.38543034, 0.00000000, 8.45178318, 4.40704775)
(5.97111845, 3.70208693, 6.04456902, 0.00000000, 6.16675758, 0.80832434)
(6.58031988, 6.52408028, 10.26747227, 0.00000000, 1.79834116, 7.44512081)
(6.04663992, 2.69986248, 6.79067802, 0.00000000, 7.43800545, 2.42633295)
(6.65709734, 4.87479115, 7.65211344, 0.00000000, 2.48125648, 8.99307156)
(10.25125313, 9.34000111, 9.50977993, 0.00000000, 10.29730225, 2.96201897)
(8.56875515, 7.94725370, 13.49256802, 0.00000000, 5.43783760, 7.87789965)
(0.00000000, 1.52856922, 4.71039963, 0.00000000, 3.33956242, 6.05130100)
(3.51463771, 3.03335977, 6.37681055, 0.00000000, 9.16164207, 4.75073004)
(6.38030100, 7.38180733, 6.44336557, 0.00000000, 5.94038582, 5.24451637)
(7.67122698, 10.71986771, 9.24244404, 0.00000000, 10.66868591, 7.68894243)
(5.25716829, 6.95409489, 8.86443138, 0.00000000, 14.38361359, 3.80439901)
(0.01741722, 5.41128683, 8.58714104, 0.00000000, 7.22879744, 2.47222614)
(3.62504196, 9.71406364, 4.25948429, 0.00000000, 8.08324528, 6.33411360)
(4.14909220, 0.00000000, 6.93365908, 0.00000000, 6.66142082, 5.76884985)
(1.89165032, 6.43969011, 6.97392082, 0.00000000, 11.38525677, 3.33826900)
(2.79456902, 4.26991844, 4.53855658, 0.00000000, 6.83735943, 3.08726764)
(7.55001736, 5.07147121, 8.13333225, 0.00000000, 8.10087395, 2.29272389)
(0.00000000, 4.89155197, 3.92534041, 0.00000000, 6.66037083, 1.36465132)
(6.39147091, 4.50955963, 5.30569744, 0.00000000, 7.31948996, 6.23656321)
(6.19081163, 12.51582336, 12.23631573, 0.00000000, 4.08520031, 9.69814777)
(1.36832070, 6.98670769, 0.01718878, 0.00000000, 5.62797832, 2.90119147)
(9.64751053, 7.33376598, 11.32395840, 0.00000000, 8.83864403, 7.46488714)
(3.99439192, 7.09728384, 7.52172661, 0.00000000, 14.87034988, 9.23327255)
(5.87809467, 4.25354290, 0.31409696, 0.00000000, 1.25314367, 4.26195574)
(1.30613577, 6.17507744, 10.15819931, 0.00000000, 5.29399538, 8.69428825)
(1.78412390, 5.25737047, 1.55143487, 0.00000000, 3.27334571, 2.12094617)
(6.54281569, 2.99138165, 7.73077536, 0.00000000, 10.35015488, 4.55621147)
(3.14856887, 10.71283340, 4.44046164, 0.00000000, 3.00903010, 3.43310022)
(4.26936245, 4.69969320, 3.75074625, 0.00000000, 11.70831966, 4.14540291)
(1.44342816, 3.22892284, 8.77797508, 0.00000000, 15.22614765, 3.44349313)
(5.26397848, 4.75381374, 4.75528812, 0.00000000, 4.02264500, 5.18889999)
(2.84585571, 3.29807067, 7.23996592, 0.00000000, 9.83551407, 9.98173046)
(5.19166136, 10.78837395, 14.14073753, 0.00000000, 2.62163663, 6.12281418)
(3.20420527, 6.84557533, 7.81748056, 0.00000000, 10.62418652, 5.20458508)
(10.13867950, 7.97308445, 9.48358440, 0.00000000, 9.82081223, 5.05129957)
(8.56978798, 14.19966602, 11.72177982, 0.00000000, 14.16195393, 10.15092659)
(7.60558033, 5.26859951, 7.26465082, 0.00000000, 7.21327734, 8.93361092)
(0.00000000, 5.27772665, 8.76964569, 0.00000000, 6.91121006, 2.15410686)
(3.03646755, 4.08415794, 1.80136406, 0.00000000, 5.78969955, 5.57046747)
(4.82895803, 3.59995270, 0.45092043, 0.00000000, 2.24995732, 7.39916086)
(9.84335709, 3.38185120, 9.31048489, 0.00000000, 7.71654558, 6.95441532)
(8.35436058, 4.60777044, 8.66424179, 0.00000000, 4.57682323, 4.96506834)
(6.57059622, 10.28796005, 10.05990696, 0.00000000, 12.78750134, 8.08702564)
(6.98555470, 8.56925678, 2.71259928, 0.00000000, 9.72482872, 3.87334394)
(6.88790321, 0.68432581, 7.57217026, 0.00000000, 6.26273584, 1.72602248)
(0.31637928, 0.98472857, 7.81496525, 0.00000000, 6.57324076, 7.33186626)
(1.73688757, 2.56357479, 8.82798481, 0.00000000, 6.20978498, 5.40344763)
(5.41566515, 4.36750317, 6.60194445, 0.00000000, 6.90082884, 6.36277342)
(3.35634327, 5.18187332, 6.22012615, 0.00000000, 13.25551987, 2.90140772)
(5.16147757, 0.01648537, 6.13208628, 0.00000000, 6.25592709, 7.28196526)
(4.57831240, 5.45242834, 9.13897896, 0.00000000, 13.83721828, 6.30874634)
(5.12097979, 0.23582955, 5.52838087, 0.00000000, 7.15811157, 5.34053707)
(5.12410116, 6.15342379, 12.84713459, 0.00000000, 15.76524830, 2.00975156)
(5.64777899, 1.27644396, 1.13230991, 0.00000000, 8.79257107, 6.96646070)
(4.79139614, 10.44252491, 4.14460707, 0.00000000, 7.05712843, 8.08149719)
(2.10344481, 6.74010754, 7.35141087, 0.00000000, 7.53219986, 10.95963764)
(6.51259899, 4.74790764, 12.90355587, 0.00000000, 10.57960701, 6.17901564)
(6.56805992, 6.29962015, 3.63859153, 0.00000000, 6.83206797, 9.50956726)
(4.33391714, 6.97709799, 9.58996677, 0.00000000, 3.35897660, 6.36027002)
(6.81005478, 11.78414345, 7.57047272, 0.00000000, 10.38619232, 7.33565140)
(4.20089579, 3.79056549, 9.31662369, 0.00000000, 2.13273454, 11.68486500)
(2.48798156, 1.18663180, 2.11929798, 0.00000000, 2.48872447, 1.71537638)
(0.00000000, 7.49137402, 14.27429104, 0.00000000, 15.30650616, 3.74352956)
(7.29872322, 5.56995010, 14.68275261, 0.00000000, 7.43898726, 8.89848328)
(9.45191860, 5.92719746, 10.37361717, 0.00000000, 8.05343533, 8.12467575)
(9.76526260, 9.14422798, 10.90873432, 0.00000000, 10.98753452, 7.45446396)
(4.58645010, 1.59182239, 4.86225510, 0.00000000, 3.89659595, 3.23577189)
(2.47050118, 12.12406826, 6.32540131, 0.00000000, 4.04088974, 4.26365614)
(5.12228823, 0.00000000, 6.35095119, 0.00000000, 8.04848480, 3.36660290)
(4.62832165, 8.56955719, 10.01088333, 0.00000000, 15.99915981, 7.91695786)
(1.74671412, 1.99813378, 7.98379803, 0.00000000, 4.49052429, 6.01685429)
(0.05974434, 9.14863873, 5.72791529, 0.00000000, 3.07905507, 2.59939337)
(8.58832455, 9.44431019, 7.95967484, 0.00000000, 13.23174953, 3.81433964)
(6.24491072, 8.28006935, 5.76230669, 0.00000000, 12.74701405, 6.79881668)
(5.74045181, 4.17165327, 3.18858838, 0.00000000, 5.97021389, 7.55736971)
(5.83157825, 4.55573463, 6.88394499, 0.00000000, 3.23965287, 5.34856796)
(0.88654000, 7.39055872, 11.79932213, 0.00000000, 6.47857809, 9.23261929)
(5.24481344, 7.02670288, 9.11219501, 0.00000000, 7.33785725, 10.30506706)
(4.74400425, 8.75027847, 2.86250544, 0.00000000, 5.37815809, 6.33949184)
(3.73821640, 7.50704956, 6.52364969, 0.00000000, 12.43958282, 3.76066971)
(4.84098291, 3.25196624, 5.31867886, 0.00000000, 7.77619886, 3.78780031)
(7.13052893, 3.08753872, 8.15232754, 0.00000000, 4.89385366, 6.34609652)
(7.41456032, 9.63474846, 2.32331610, 0.00000000, 7.10703611, 7.85682201)
(5.46512651, 4.94882250, 2.15115094, 0.00000000, 2.89216113, 0.11159991)
(4.68518353, 4.58473969, 6.37294197, 0.00000000, 4.95722818, 6.87452984)
(3.88902450, 5.14426470, 6.55452490, 0.00000000, 7.57748842, 5.15956593)
(2.20637178, 12.91170311, 10.51565361, 0.00000000, 6.67761326, 8.32364941)
(3.56323314, 2.60885072, 8.43735790, 0.00000000, 8.00357342, 5.06732082)
(7.80481672, 3.35359502, 9.01046085, 0.00000000, 11.81704140, 4.54905605)
(2.18504667, 3.04737115, 8.18000698, 0.00000000, 9.09195995, 5.44453573)
(7.47954369, 11.09210491, 12.31431103, 0.00000000, 8.49253464, 11.26800156)
(4.84788179, 3.41204500, 3.37305999, 0.00000000, 5.54730940, 9.29257011)
(10.74411106, 11.74803162, 11.82641315, 0.00000000, 9.41176510, 5.21946478)
(4.26408434, 7.15293169, 3.04074240, 0.00000000, 7.49441576, 4.46329880)
(2.92689061, 0.59201980, 8.74084282, 0.00000000, 9.90013599, 2.25782800)
(7.83331299, 5.46298504, 5.28530264, 0.00000000, 6.45225096, 9.02373600)
(1.77570605, 2.61450744, 6.81971931, 0.00000000, 2.87817407, 4.76652718)
(7.94216490, 10.72888565, 6.72886324, 0.00000000, 6.69600773, 10.05937672)
(8.82283306, 8.37616920, 10.62924194, 0.00000000, 9.07020664, 4.88279533)
(1.49048698, 4.88165092, 5.90787935, 0.00000000, 6.73383331, 10.30189991)
(5.52804804, 9.22056961, 2.94216585, 0.00000000, 0.98925966, 8.60688591)
(9.00947666, 10.16833496, 10.84461880, 0.00000000, 12.65927219, 7.79991198)
(7.99103928, 5.20922518, 14.28716278, 0.00000000, 10.03903389, 6.76191473)
(3.10978484, 4.04925156, 10.60271454, 0.00000000, 6.47401762, 8.33277035)
(4.37897873, 1.57377934, 7.08934927, 0.00000000, 5.95209742, 9.59374428)
(4.01783848, 7.49067688, 6.06842661, 0.00000000, 9.86897850, 7.71507692)
(7.04427576, 11.90758133, 7.97408676, 0.00000000, 12.27807331, 6.24968481)
(0.72706121, 2.37614298, 10.16324711, 0.00000000, 8.26989365, 8.22350883)
(8.60752201, 6.76388025, 5.54898739, 0.00000000, 9.19861889, 6.83855534)
(6.16620302, 4.05105686, 10.23981857, 0.00000000, 3.86142254, 4.35050392)
(1.24329710, 1.89420521, 7.47697210, 0.00000000, 7.46351004, 4.27704859)
(7.45490694, 4.49822712, 8.22369671, 0.00000000, 10.92102432, 4.49869967)
(6.74788618, 3.02347112, 9.13702202, 0.00000000, 7.91966677, 6.61640644)
(6.85827446, 12.27000332, 6.02720404, 0.00000000, 10.77116489, 7.76847839)
(6.74106455, 8.20733643, 8.96312904, 0.00000000, 6.11412954, 11.13214779)
(9.19737720, 8.55724907, 5.88671875, 0.00000000, 3.79682755, 7.22738838)
(3.68697548, 3.55994987, 12.15547371, 0.00000000, 4.94834185, 9.64795780)
(4.43826008, 7.07054329, 9.11626339, 0.00000000, 7.03100586, 6.12470770)
(9.41775227, 7.88264132, 13.69748497, 0.00000000, 12.96531773, 8.74827766)
(4.71922684, 4.53284931, 9.07167435, 0.00000000, 5.37757063, 6.80950069)
(8.68102074, 6.87685156, 14.11346817, 0.00000000, 8.35465813, 4.67445707)
(5.50777674, 4.53600836, 8.55784321, 0.00000000, 2.11383080, 3.93511105)
(8.48657322, 2.59624386, 8.24195671, 0.00000000, 7.66945791, 5.01888847)
(1.43618488, 0.25886729, 4.06911469, 0.00000000, 7.15119982, 6.03271294)
(7.37527800, 2.98728514, 9.97001362, 0.00000000, 13.03193188, 1.88150156)
(8.44904995, 0.12374334, 4.72002649, 0.00000000, 10.99574852, 5.73474503)
(0.83301622, 3.12683010, 7.12497807, 0.00000000, 9.88949776, 5.46383095)
(6.49093342, 7.06119061, 5.19074392, 0.00000000, 9.66653538, 7.08870125)
(6.39848900, 10.43016338, 6.41099739, 0.00000000, 7.81672287, 7.79709673)
(3.46778798, 2.03787017, 9.20499420, 0.00000000, 8.00545979, 4.95471144)
(0.00000000, 2.46630931, 9.39730930, 0.00000000, 6.16676569, 7.65009689)
(3.55560613, 4.93168831, 8.43319607, 0.00000000, 5.10059166, 8.36504650)
(7.31884098, 1.89085770, 8.01228142, 0.00000000, 6.30017281, 6.21509218)
(5.14558125, 7.33262873, 11.87885952, 0.00000000, 9.60589981, 2.18301749)
(6.86693668, 4.09734201, 7.69915581, 0.00000000, 6.38303423, 6.31239939)
(1.99653459, 3.08017206, 5.89989328, 0.00000000, 6.45355034, 9.29205704)
(5.93131733, 3.90551829, 3.81402802, 0.00000000, 2.05910182, 0.00000000)
(6.13863850, 2.74825954, 3.73884273, 0.00000000, 11.46937370, 6.37390566)
(6.22576237, 0.59497184, 3.96722674, 0.00000000, 8.93664932, 5.85806179)
(3.96086335, 4.21223164, 10.31634045, 0.00000000, 10.90037155, 6.41053963)
(6.42911768, 0.00000000, 3.78781581, 0.00000000, 8.00590420, 5.51139116)
(7.99136162, 4.40934992, 9.17175484, 0.00000000, 12.35196209, 5.84195471)
(7.95950413, 10.80156040, 11.92741966, 0.00000000, 10.63776016, 9.72719669)
(2.19462156, 6.81449080, 16.13988686, 0.00000000, 5.52334881, 7.88288736)
(5.57726145, 4.93923092, 13.19112587, 0.00000000, 0.00000000, 8.66643047)
(8.70211792, 7.92411566, 11.20090675, 0.00000000, 9.32161713, 6.44091845)
(5.79793358, 3.96103358, 6.83300304, 0.00000000, 7.41179085, 6.23137283)
(7.81090736, 5.56774378, 8.20051670, 0.00000000, 11.90007782, 6.28286457)
(5.32674265, 3.44530749, 5.29067516, 0.00000000, 8.18561935, 6.51268435)
(4.99813223, 7.08508110, 3.52336931, 0.00000000, 14.10508728, 7.09164619)
(8.70241451, 4.99733973, 10.00842762, 0.00000000, 8.97295475, 7.15342665)
(9.91571712, 4.70773840, 11.14671898, 0.00000000, 10.93911839, 7.11360025)
(3.88011932, 6.71748257, 7.41064501, 0.00000000, 3.36489725, 4.99746323)
(4.24092627, 7.10879469, 14.41110039, 0.00000000, 4.44663095, 8.58730698)
(6.52733850, 4.60441542, 9.36161232, 0.00000000, 2.27533054, 7.57645512)
(7.04669046, 9.98773003, 4.57657862, 0.00000000, 9.79965973, 7.38308191)
(1.09265149, 0.00000000, 8.38141441, 0.00000000, 5.96826935, 4.45627928)
(7.36703777, 6.81111860, 8.96984482, 0.00000000, 2.38756728, 3.01395941)
(11.22748566, 8.39256191, 10.26331043, 0.00000000, 8.46276569, 9.20831203)
(10.89858150, 11.37818241, 12.31460571, 0.00000000, 11.11199379, 8.61320686)
(5.71441603, 7.52152300, 14.41813564, 0.00000000, 8.20137596, 1.82800996)
(9.21572781, 6.41099167, 12.90645695, 0.00000000, 9.80882168, 6.52763176)
(2.34432316, 9.12012768, 18.85309410, 0.00000000, 5.02435827, 9.18522739)
(12.17088032, 11.05079937, 13.73253822, 0.00000000, 8.49291706, 7.32305145)
(3.98258471, 2.22509003, 5.85564899, 0.00000000, 7.20411491, 5.51243830)
(10.07778072, 5.48694229, 8.42700291, 0.00000000, 7.16542912, 6.89104557)
(5.06122923, 1.32603538, 5.15110636, 0.00000000, 3.99492478, 3.28942442)
(2.69881487, 8.69519711, 17.00824356, 0.00000000, 2.42434406, 7.28100157)
(6.67668009, 7.94095230, 8.06410408, 0.00000000, 6.43588829, 2.70412540)
(5.09690714, 6.03325462, 14.75631809, 0.00000000, 4.02584791, 16.47998428)
(2.86929631, 5.32184029, 4.97063971, 0.00000000, 7.91101885, 3.43114305)
(7.05740213, 8.22557259, 6.54969168, 0.00000000, 9.20999146, 7.63381863)
(5.76982117, 4.27817106, 8.35582352, 0.00000000, 6.99082088, 8.27728558)
(7.77856541, 10.41355038, 15.99550629, 0.00000000, 7.82367468, 5.55782223)
(3.80784512, 3.78857493, 2.02218080, 0.00000000, 5.30244732, 0.77841645)
(10.32814026, 5.03205347, 10.19402218, 0.00000000, 7.69302750, 4.19942522)
(7.66049337, 7.41992378, 2.12530780, 0.00000000, 6.25670147, 7.67039585)
(4.90023136, 1.22967684, 3.81861663, 0.00000000, 5.36633348, 6.73067808)
(4.21459389, 1.75603616, 3.19919753, 0.00000000, 6.83138466, 2.91784167)
(5.92461252, 9.12982750, 9.35235023, 0.00000000, 6.07731485, 8.20212269)
(7.62943649, 5.00244045, 7.02483034, 0.00000000, 1.78837895, 7.13079357)
(4.57364702, 4.21993971, 6.85089016, 0.00000000, 11.96542168, 5.56753159)
(7.16253662, 6.28803968, 5.40363026, 0.00000000, 6.93101931, 6.17411613)
(8.31044483, 7.92659140, 5.95808792, 0.00000000, 13.55972767, 5.33372784)
(5.74843264, 2.14802599, 15.90426731, 0.00000000, 8.40646458, 3.23660040)
(10.32347012, 4.87903643, 11.75892735, 0.00000000, 8.97586536, 7.09069681)
(2.65829110, 6.47279024, 6.02729797, 0.00000000, 6.89700842, 9.08344078)
(5.04961205, 3.41491628, 17.45770264, 0.00000000, 16.35733604, 4.65371561)
(5.80026388, 8.33371258, 9.95334625, 0.00000000, 5.46086550, 9.92613602)
(3.13635755, 11.51949692, 5.78845882, 0.00000000, 5.85534430, 6.74239826)
(3.20658565, 8.99636650, 16.05325127, 0.00000000, 5.55148411, 7.18923664)
(4.44392872, 2.89463496, 3.15109301, 0.00000000, 6.89472914, 7.28750277)
(1.46724284, 0.00000000, 7.99038982, 0.00000000, 5.17533112, 3.96554685)
(4.57200289, 0.00000000, 4.09226322, 0.00000000, 7.94158316, 3.85167885)
(5.14300489, 10.34449196, 7.66750526, 0.00000000, 9.50685787, 3.08683419)
(6.49881268, 1.61565769, 5.40110016, 0.00000000, 10.98525620, 7.85005951)
(5.05836391, 8.47864914, 6.89116240, 0.00000000, 3.34693861, 7.78587294)
(3.25148082, 1.62927139, 5.83493328, 0.00000000, 4.24170780, 8.56890774)
(7.05347013, 8.33641815, 11.53911686, 0.00000000, 9.85169792, 11.44177437)
(1.30674517, 6.05628586, 4.27453756, 0.00000000, 9.87106133, 5.73505163)
(0.46802464, 4.51574850, 7.20430517, 0.00000000, 5.33326912, 7.36175394)
(7.87430048, 10.27165127, 3.66507173, 0.00000000, 6.74998856, 7.73528576)
(4.57437706, 6.75375938, 8.03489590, 0.00000000, 9.71113873, 1.73796523)
(3.93253040, 5.27115393, 2.78307962, 0.00000000, 14.94057274, 3.65429711)
(7.27939892, 3.91838980, 5.37821150, 0.00000000, 5.50566196, 4.29367161)
(5.24664068, 5.12882090, 5.64383650, 0.00000000, 12.40364361, 5.41381693)
(2.78154254, 7.61732674, 9.76404190, 0.00000000, 6.03339291, 12.89985561)
(7.69437075, 5.63485432, 12.27279854, 0.00000000, 7.05866814, 4.77554274)
(3.84316969, 8.22040272, 7.17579222, 0.00000000, 12.20347786, 4.20967770)
(1.90196323, 10.21746159, 16.93922043, 0.00000000, 6.07057238, 7.78845215)
(0.76792258, 2.79719114, 8.60492229, 0.00000000, 1.81475055, 4.06110287)
(5.25634623, 6.90360117, 12.30107594, 0.00000000, 8.25661659, 3.52210212)
(0.00000000, 6.18592501, 7.56336594, 0.00000000, 7.64775324, 1.29140174)
(2.68981194, 1.33693874, 6.85868788, 0.00000000, 7.77827311, 7.28851986)
(0.64640069, 5.54563236, 5.58185625, 0.00000000, 5.65236282, 1.42452228)
(0.92123330, 4.09862614, 5.93138885, 0.00000000, 7.74781275, 4.64385986)
(6.85570049, 9.31295586, 17.36534882, 0.00000000, 3.06499076, 9.86082745)
(1.55737793, 0.98771232, 8.78623772, 0.00000000, 6.39589834, 8.07652092)
(2.76086879, 0.50718611, 6.24829054, 0.00000000, 7.56815004, 5.53819227)
(4.01616192, 3.73337030, 12.10089588, 0.00000000, 9.41307926, 5.66629696)
(8.79650784, 3.70471001, 12.61238289, 0.00000000, 14.23511791, 8.49119949)
(4.80794764, 3.51159525, 7.65301466, 0.00000000, 7.58623886, 4.28780079)
(6.40476179, 2.45470190, 8.17832565, 0.00000000, 5.52774858, 2.74011445)
(0.47421244, 1.67055321, 7.94735909, 0.00000000, 7.94364929, 7.83092976)
(5.10107565, 10.68162918, 8.83675575, 0.00000000, 9.52067757, 6.28063965)
(8.36024761, 7.84360886, 6.27822495, 0.00000000, 11.59170723, 7.69262552)
(0.87599891, 3.59735560, 2.87944555, 0.00000000, 9.09297371, 5.51186275)
(6.40027475, 0.00000000, 5.49470806, 0.00000000, 6.55686188, 6.52179337)
(4.86265469, 13.61709976, 7.55376625, 0.00000000, 13.14489746, 5.98027706)
(9.01500607, 7.35060358, 3.61855483, 0.00000000, 4.50478649, 7.24129438)
(5.76951742, 3.35123062, 7.80428553, 0.00000000, 7.30721760, 9.71667290)
(5.39312601, 2.90948224, 8.93938541, 0.00000000, 5.82601976, 7.32503223)
(0.00000000, 5.05661011, 0.00000000, 0.00000000, 6.64535332, 2.67529488)
(1.51493096, 4.74549484, 8.24456787, 0.00000000, 8.16925907, 10.65882492)
(3.84350681, 4.13620663, 2.62442732, 0.00000000, 1.94340289, 9.33971500)
(4.07230997, 3.88790226, 0.61598575, 0.00000000, 5.67949438, 2.64516401)
(5.16969585, 6.00077248, 4.92273474, 0.00000000, 7.24212456, 7.37842226)
(2.39464092, 3.24107695, 8.39475155, 0.00000000, 8.49438190, 5.08008099)
(6.88720083, 3.57138777, 9.51905632, 0.00000000, 10.79031181, 5.94122696)
(0.21103810, 1.03576529, 10.06082344, 0.00000000, 6.79391861, 6.04184151)
(5.06995392, 7.81998110, 8.79720306, 0.00000000, 8.42707253, 1.60579026)
(5.13477659, 7.96106529, 0.00000000, 0.00000000, 7.08461285, 6.01103687)
(3.85999751, 2.24867296, 5.69623804, 0.00000000, 7.33610964, 4.07303238)
(4.04332399, 11.41055107, 5.96500111, 0.00000000, 9.34269047, 4.09181643)
(3.65577555, 0.00000000, 6.89512205, 0.00000000, 0.99850583, 6.15821552)
(7.35181761, 5.13666677, 10.83943367, 0.00000000, 4.28882265, 2.25711584)
(8.24584389, 7.52812910, 6.77672005, 0.00000000, 9.42023754, 3.78878212)
(7.27782202, 3.40506577, 8.80151081, 0.00000000, 6.83659458, 4.24995565)
(7.65218306, 5.21960878, 2.46254206, 0.00000000, 8.57311344, 4.59959030)
(1.42717409, 7.07852888, 5.41702366, 0.00000000, 4.07572126, 0.81385016)
(2.72383308, 5.90053844, 0.00000000, 0.00000000, 5.79134369, 4.68651295)
(10.48709106, 10.65832329, 7.10475063, 0.00000000, 9.68573761, 6.28772879)
(3.66968322, 3.59364223, 2.57064295, 0.00000000, 4.57844210, 0.57089984)
(3.78546190, 5.02703524, 6.34601545, 0.00000000, 6.17422676, 4.42655754)
(6.18097162, 8.84732437, 3.97353673, 0.00000000, 4.93533850, 7.61676741)
(2.15248632, 0.76895541, 3.61195636, 0.00000000, 3.55648947, 2.95168018)
(6.75658655, 6.79885435, 3.15145755, 0.00000000, 5.92723370, 8.68166637)
(4.14875889, 8.79243183, 13.34969902, 0.00000000, 9.33777237, 5.88891697)
(6.27388811, 9.55764389, 5.36811352, 0.00000000, 10.18891811, 8.09165096)
(6.61007214, 5.02255440, 7.46825647, 0.00000000, 6.57684231, 5.04711580)
(5.65473795, 4.36976528, 6.88308477, 0.00000000, 12.52424526, 6.96406603)
(5.89203596, 5.54980421, 7.20667124, 0.00000000, 6.76910496, 8.27791595)
(1.09305048, 9.96266365, 13.01651001, 0.00000000, 6.09157658, 8.96603394)
(1.47631085, 0.00000000, 6.71355772, 0.00000000, 5.47827530, 4.04312801)
(5.64051151, 4.21091127, 0.00000000, 0.00000000, 4.84011650, 8.23839664)
(7.20548916, 7.45044088, 14.53127956, 0.00000000, 6.90578175, 4.19969702)
(5.77757549, 0.77371293, 3.76505947, 0.00000000, 3.56646538, 7.08118534)
(7.93408918, 5.15669727, 3.36681771, 0.00000000, 3.79827976, 4.62661409)
(5.03622007, 9.59516048, 11.43147278, 0.00000000, 0.00000000, 11.82404804)
(4.33971643, 9.25776386, 2.81607938, 0.00000000, 6.22139263, 5.10933256)
(9.98342896, 7.61433744, 11.23491955, 0.00000000, 10.21398544, 8.49124336)
(9.47080898, 6.53234196, 9.88468647, 0.00000000, 4.51954031, 8.74466991)
(4.43058681, 1.26043987, 6.41285706, 0.00000000, 6.15080070, 4.65602016)
(7.26048851, 3.29943919, 12.77204132, 0.00000000, 12.10994053, 7.27045393)
(10.00747871, 8.13875103, 13.06678104, 0.00000000, 5.56344986, 8.31039619)
(9.27323627, 12.49586868, 13.26891422, 0.00000000, 10.38405323, 5.54333782)
(2.87463474, 7.54321003, 7.11534786, 0.00000000, 5.22566986, 9.37314320)
(5.38973141, 3.43450928, 8.03904247, 0.00000000, 6.12433195, 10.57294559)
(1.60867560, 5.34655190, 8.90507317, 0.00000000, 4.25573397, 8.93000317)
(3.56220675, 5.23368788, 5.61018991, 0.00000000, 9.24477768, 4.71502161)
(5.93207455, 4.69705248, 10.86091137, 0.00000000, 8.27693748, 6.51422977)
(6.45613956, 2.60439324, 8.32711029, 0.00000000, 9.02310085, 11.29808235)
