(0.41420728, 0.16432536, 0.77504790, 0.48389924, 0.24684834, 0.67473644, 0.02050850, 0.85832608)
(0.83129156, 0.70044458, 0.52671212, 0.24536180, 0.30706957, 0.27438810, 0.65749747, 0.53731024)
(0.53523314, 0.62774014, 0.80920953, 0.95337063, 0.44596362, 0.53366309, 0.12427679, 0.27701694)
(0.48748791, 0.11768830, 0.60865372, 0.03816080, 0.41839424, 0.66302943, 0.77395397, 0.63950157)
(0.68743855, 0.33579183, 0.70138592, 0.49886829, 0.28858730, 0.64543629, 0.12961543, 0.96419984)
(0.81729484, 0.64600039, 0.65480578, 0.22722192, 0.44342089, 0.46190599, 0.63808966, 0.38386422)
(0.50542128, 0.42616192, 0.79527128, 0.41433087, 0.78095698, 0.16553767, 0.90286314, 0.30858660)
(0.86327070, 0.40910310, 0.19298035, 0.52056617, 0.68995148, 0.75916982, 0.31860426, 0.58500183)
(0.89738470, 0.41549698, 0.28854227, 0.76106048, 0.70787513, 0.19452097, 0.59332943, 0.25936714)
(0.59749717, 0.54185176, 0.85319102, 0.38471130, 0.34991094, 0.68407083, 0.77468145, 0.64064527)
(0.80166608, 0.70310634, 0.70330852, 0.21201420, 0.58748561, 0.44047335, 0.78906101, 0.65519559)
(0.58892459, 0.74822527, 0.45162106, 0.86559409, 0.26235312, 0.16795471, 0.69145983, 0.29184446)
(0.62373835, 0.79134136, 0.20618448, 0.91276103, 0.60958952, 0.68882757, 0.08423667, 0.40675023)
(0.57699364, 0.53455925, 0.89186418, 0.36549884, 0.61721402, 0.13918404, 0.61299002, 0.10433707)
(0.86684644, 0.62623620, 0.41297334, 0.61758292, 0.31493193, 0.65652323, 0.82760942, 0.48075664)
(0.50861710, 0.74203128, 0.17782588, 0.78857970, 0.94804561, 0.29004273, 0.21148644, 0.41126281)
(0.81430250, 0.70951313, 0.18656825, 0.31484371, 0.54636526, 0.24785779, 0.89033449, 0.87226850)
(0.79972816, 0.19577509, 0.30972439, 0.96040857, 0.63600147, 0.43419960, 0.36682001, 0.46262583)
(0.63095880, 0.64214396, 0.57788962, 0.06274404, 0.08622065, 0.09594600, 0.77578223, 0.46591532)
(0.42835686, 0.18193525, 0.80135834, 0.24232998, 0.93013537, 0.76364499, 0.75035346, 0.32291713)
(0.35439309, 0.13582563, 0.70960176, 0.07266466, 0.46362832, 0.75415576, 0.73788118, 0.61499012)
(0.55218261, 0.22135592, 0.74844122, 0.30358809, 0.68682551, 0.36648753, 0.68326867, 0.28085813)
(0.08666994, 0.17403138, 0.63985342, 0.26910850, 0.17505777, 0.80673456, 0.47562006, 0.35465714)
(0.54381132, 0.39801979, 0.62790185, 0.29037505, 0.19312660, 0.44746584, 0.34073427, 0.79239839)
(0.62090373, 0.42956468, 0.70999175, 0.18879664, 0.69980097, 0.57572639, 0.33648613, 0.42623129)
(0.83101833, 0.89082766, 0.11172212, 0.44793108, 0.43666008, 0.56960356, 0.38792223, 0.83695740)
(0.21079049, 0.64301139, 0.57255787, 0.91731793, 0.03374335, 0.37291273, 0.52804613, 0.33150908)
(0.58775347, 0.50692868, 0.76731455, 0.35708532, 0.21137786, 0.62630111, 0.40221307, 0.71949929)
(0.11680435, 0.35749912, 0.11924132, 0.39553210, 0.17927812, 0.12891513, 0.88522929, 0.45286924)
(0.56478584, 0.63073498, 0.73090351, 0.17005494, 0.04196073, 0.15036690, 0.88616657, 0.59854865)
(0.66851360, 0.34082881, 0.21501094, 0.16071244, 0.63274765, 0.16132148, 0.84528244, 0.90953779)
(0.63618159, 0.25696585, 0.65069157, 0.03938837, 0.19466648, 0.42383882, 0.87698865, 0.69224936)
(0.24880099, 0.92694902, 0.12626447, 0.56849557, 0.47852618, 0.14657333, 0.50354028, 0.58298451)
(0.45799670, 0.09132127, 0.74605346, 0.88756430, 0.33648133, 0.33744073, 0.84969908, 0.77536559)
(0.65969533, 0.76269460, 0.40443110, 0.27813402, 0.19869311, 0.39980882, 0.27663252, 0.84355426)
(0.67772162, 0.69892275, 0.57746202, 0.73603326, 0.41477048, 0.46995834, 0.19415471, 0.21177194)
(0.26414517, 0.34574705, 0.05057321, 0.77249700, 0.68052167, 0.76953769, 0.75227523, 0.81695741)
(0.27222201, 0.46928719, 0.78327733, 0.44645703, 0.44320694, 0.71480757, 0.74153036, 0.60922056)
(0.85104150, 0.76201838, 0.30324984, 0.66273540, 0.53085107, 0.57442105, 0.77222651, 0.32439741)
(0.44643214, 0.50033337, 0.78464812, 0.31896463, 0.07172790, 0.60756600, 0.61869633, 0.23831917)
(0.63990992, 0.50031847, 0.50585204, 0.66665745, 0.47952741, 0.83504558, 0.85456043, 0.10143188)
(0.64043123, 0.12273044, 0.75534475, 0.33613411, 0.70423585, 0.33039755, 0.86687535, 0.35195032)
(0.42803323, 0.35471478, 0.92618167, 0.56931853, 0.71904784, 0.43613321, 0.79319829, 0.26417056)
(0.73429275, 0.84917521, 0.24707194, 0.30869269, 0.29878905, 0.49167553, 0.48314056, 0.70918208)
(0.87731731, 0.11880481, 0.50089943, 0.47202143, 0.86222202, 0.54888761, 0.76338571, 0.43705872)
(0.61380655, 0.32626781, 0.48454842, 0.11976649, 0.16514987, 0.16511893, 0.85864222, 0.60157740)
(0.75277752, 0.82010275, 0.17751831, 0.31482065, 0.38151997, 0.48057348, 0.32483494, 0.74093407)
(0.13975827, 0.96450084, 0.78134888, 0.71003431, 0.44413787, 0.13900147, 0.37237018, 0.18922353)
(0.38743028, 0.40228796, 0.57477266, 0.62895650, 0.59212470, 0.74749547, 0.06217336, 0.18320619)
(0.53504956, 0.41914752, 0.43116760, 0.69475001, 0.12822405, 0.32517841, 0.75108606, 0.79297674)
(0.74721771, 0.23957093, 0.03871114, 0.85023957, 0.71638310, 0.11772746, 0.64065337, 0.23220526)
(0.63306457, 0.10308748, 0.15707824, 0.55147129, 0.69436646, 0.53766906, 0.23839755, 0.34696314)
(0.48294190, 0.34486818, 0.53845435, 0.13245337, 0.23999399, 0.81796300, 0.51577061, 0.61188751)
(0.36099872, 0.33591053, 0.17194563, 0.30808958, 0.75757158, 0.04522401, 0.68060428, 0.86992693)
(0.48639283, 0.48614168, 0.76198977, 0.42766100, 0.19540347, 0.57422477, 0.30314818, 0.59396893)
(0.70046824, 0.31370050, 0.26274961, 0.13381305, 0.75279832, 0.17898488, 0.85172516, 0.84892946)
(0.05314703, 0.63277018, 0.04792888, 0.49760363, 0.22895969, 0.16146646, 0.89428127, 0.40780494)
(0.45932016, 0.30503485, 0.17221987, 0.16714956, 0.71690935, 0.04846096, 0.65084034, 0.86906213)
(0.16722815, 0.44013694, 0.11542692, 0.30479154, 0.41669601, 0.03246520, 0.83931321, 0.83784592)
(0.94682211, 0.43569329, 0.62177020, 0.09764122, 0.62354326, 0.58077955, 0.72215229, 0.45078763)
(0.57310385, 0.53427070, 0.89532441, 0.04184828, 0.84597355, 0.48473960, 0.55547905, 0.10178109)
(0.34514242, 0.05078572, 0.82135904, 0.61271036, 0.59183508, 0.37045729, 0.62907356, 0.65262026)
(0.84134108, 0.38548121, 0.40252349, 0.70784539, 0.65080851, 0.43244597, 0.27546072, 0.54739219)
(0.80627209, 0.45272321, 0.91460162, 0.18573307, 0.46228537, 0.37118462, 0.90512449, 0.18051094)
(0.09712432, 0.63687855, 0.05925650, 0.45477507, 0.18090537, 0.09849472, 0.94376194, 0.42517081)
(0.87957287, 0.37851319, 0.85881203, 0.32727343, 0.60248786, 0.53146017, 0.59241533, 0.59084380)
(0.54166996, 0.10629570, 0.39336216, 0.78760415, 0.38261113, 0.32038587, 0.09331103, 0.49821123)
(0.37761635, 0.63860565, 0.39976183, 0.25714999, 0.70693988, 0.04631931, 0.91780639, 0.44810280)
(0.17631951, 0.23783743, 0.64260578, 0.70373887, 0.15790012, 0.72196549, 0.06911986, 0.16778874)
(0.71150565, 0.84352326, 0.32525498, 0.57907557, 0.40190023, 0.34942695, 0.69127941, 0.05824127)
(0.66960663, 0.92362958, 0.14662147, 0.24452990, 0.40074900, 0.38814276, 0.46415523, 0.84231025)
(0.84593093, 0.18814495, 0.26155591, 0.72442245, 0.56405056, 0.44793060, 0.36020499, 0.56376874)
(0.11286213, 0.58757585, 0.25603426, 0.70329732, 0.15331928, 0.52077043, 0.66355729, 0.52595550)
(0.30752310, 0.40138531, 0.87027836, 0.54973686, 0.73861605, 0.05094207, 0.61386359, 0.06627277)
(0.39577785, 0.90869582, 0.05448480, 0.54888213, 0.72727555, 0.48240560, 0.50914037, 0.43779814)
(0.60297173, 0.76564151, 0.70029533, 0.81179649, 0.13195458, 0.62196285, 0.26924929, 0.19098663)
(0.64715886, 0.53686821, 0.71971238, 0.27016935, 0.45690721, 0.40342483, 0.87602490, 0.59271884)
(0.53300530, 0.08294508, 0.85985756, 0.34010980, 0.90675569, 0.62704366, 0.47471371, 0.41446057)
(0.21304500, 0.22810057, 0.14149857, 0.23854661, 0.27105692, 0.05642711, 0.88713551, 0.59492064)
(0.32940239, 0.15731759, 0.90548056, 0.18456721, 0.64532626, 0.32809401, 0.69111598, 0.53269762)
(0.70786858, 0.85259199, 0.02682967, 0.43302000, 0.81707972, 0.60228801, 0.58866906, 0.19862877)
(0.87032729, 0.49626642, 0.45486417, 0.47923046, 0.47320792, 0.40628198, 0.80355018, 0.60290563)
(0.75577891, 0.67520285, 0.31893843, 0.30660313, 0.83955014, 0.51893181, 0.71453136, 0.07290457)
(0.34114167, 0.29838765, 0.92612952, 0.27164409, 0.02760100, 0.57770687, 0.89822948, 0.35997394)
(0.49273902, 0.15094514, 0.71039557, 0.38472381, 0.07624187, 0.64868391, 0.02047945, 0.78191549)
(0.51428753, 0.08525705, 0.85773736, 0.43348208, 0.09692749, 0.58765143, 0.06469432, 0.68114847)
(0.60270017, 0.39432022, 0.64523733, 0.70010871, 0.39844751, 0.82207435, 0.11915925, 0.44863078)
(0.35180801, 0.23708777, 0.65452009, 0.27930126, 0.87397659, 0.52650827, 0.86397076, 0.80241406)
(0.08172973, 0.34052819, 0.55580044, 0.30100128, 0.54569769, 0.24623056, 0.32131761, 0.59926152)
(0.78110397, 0.61119622, 0.95602775, 0.42341438, 0.65152049, 0.40234390, 0.37417796, 0.04557066)
(0.54698384, 0.75141615, 0.34127784, 0.90216267, 0.58500761, 0.17025685, 0.43488428, 0.52963322)
(0.22713870, 0.73049527, 0.30556712, 0.59645492, 0.78723687, 0.11047125, 0.45767489, 0.41442958)
(0.51926488, 0.62185419, 0.25346810, 0.40999535, 0.37582675, 0.04383761, 0.94818586, 0.68179435)
(0.81834930, 0.44952792, 0.29542589, 0.58967245, 0.73785126, 0.55858713, 0.35274532, 0.60451138)
(0.09410939, 0.56636667, 0.29150048, 0.85302746, 0.63933134, 0.51398629, 0.87341219, 0.73783433)
(0.55656248, 0.84892893, 0.72876090, 0.34825158, 0.08751599, 0.04162968, 0.69133079, 0.08468399)
(0.68312776, 0.79993808, 0.55668104, 0.73473662, 0.22918737, 0.51533788, 0.26986182, 0.16444412)
(0.55928624, 0.33201498, 0.52818996, 0.65979093, 0.35241577, 0.45744649, 0.59541219, 0.55258882)
(0.36091343, 0.41140553, 0.56800228, 0.95886409, 0.14755957, 0.40349051, 0.56658918, 0.38382787)
(0.54147488, 0.03780338, 0.63131964, 0.62963128, 0.55483717, 0.62133324, 0.84814829, 0.55990201)
(0.34776911, 0.65881616, 0.32205409, 0.80211049, 0.11385828, 0.57286155, 0.84080136, 0.58582669)
(0.68947917, 0.48284534, 0.52385342, 0.32858676, 0.27927190, 0.65914065, 0.16351336, 0.98542714)
(0.91026837, 0.72554290, 0.48700288, 0.63581461, 0.77204251, 0.70218211, 0.74473530, 0.44202229)
(0.25423780, 0.33211344, 0.14103276, 0.30938521, 0.52064019, 0.03757746, 0.79925871, 0.85001880)
(0.49104792, 0.42811793, 0.19888745, 0.13788980, 0.78888422, 0.13092646, 0.80302233, 0.86236119)
(0.90185463, 0.49163762, 0.14512153, 0.52081794, 0.92270142, 0.34778908, 0.48054308, 0.33409193)
(0.82404560, 0.56658798, 0.39311337, 0.72555137, 0.24252735, 0.53689665, 0.79323018, 0.15024813)
(0.90162390, 0.81606883, 0.59386754, 0.12372620, 0.61285973, 0.29146725, 0.61450779, 0.23212190)
(0.86484587, 0.90286434, 0.53682178, 0.65243894, 0.45279408, 0.49181896, 0.36509988, 0.41952312)
(0.80625761, 0.69644690, 0.66472304, 0.81219590, 0.48492247, 0.18387906, 0.26061130, 0.11340810)
(0.76800412, 0.05663799, 0.34960622, 0.70183331, 0.64345461, 0.81664151, 0.13993879, 0.33252072)
(0.69928056, 0.04495700, 0.15499511, 0.67466778, 0.57028341, 0.30731019, 0.14671633, 0.41026473)
(0.13258189, 0.92099684, 0.42305028, 0.48957071, 0.37298015, 0.08149078, 0.17063057, 0.51706487)
(0.61648655, 0.77302122, 0.71813095, 0.36837873, 0.04661057, 0.40944815, 0.70586663, 0.32492563)
(0.84020990, 0.19465160, 0.44461522, 0.69149858, 0.63537967, 0.44856915, 0.27403656, 0.46400473)
(0.36090875, 0.40876949, 0.69017798, 0.17197706, 0.79129142, 0.70193118, 0.17461769, 0.22864130)
(0.41593736, 0.75316560, 0.28273562, 0.40143937, 0.39207640, 0.50284356, 0.27917820, 0.91996670)
(0.59810829, 0.64568245, 0.04515085, 0.65350991, 0.91848171, 0.29759297, 0.57097352, 0.28828311)
(0.13248509, 0.25096679, 0.82375270, 0.85303760, 0.92807084, 0.61185771, 0.49777785, 0.78112489)
(0.22235119, 0.30342481, 0.10051195, 0.13053332, 0.47099155, 0.08692608, 0.74912423, 0.76851332)
(0.47259349, 0.35391304, 0.27373081, 0.76869774, 0.17904359, 0.73750532, 0.88634992, 0.40903574)
(0.44689256, 0.04600086, 0.19160390, 0.75060779, 0.29739705, 0.75684589, 0.73110867, 0.43563941)
(0.93766606, 0.43793592, 0.37262881, 0.60246968, 0.80284280, 0.59848309, 0.26930887, 0.66469795)
(0.68011200, 0.73420799, 0.09227142, 0.56912017, 0.41752499, 0.25044525, 0.92068887, 0.53198498)
(0.32561025, 0.24722403, 0.39812809, 0.85361302, 0.32196480, 0.66219145, 0.86418784, 0.79269081)
(0.69465375, 0.47812286, 0.25220430, 0.63613701, 0.86951727, 0.37679997, 0.40782398, 0.48636729)
(0.19143027, 0.34448868, 0.52438319, 0.67540824, 0.17044377, 0.14746541, 0.74701416, 0.84184760)
(0.64853758, 0.64986318, 0.54947329, 0.43691495, 0.05177912, 0.44032410, 0.19293232, 0.69126940)
(0.09047519, 0.60684270, 0.74056762, 0.88854551, 0.50422382, 0.52781534, 0.63403994, 0.83530939)
(0.87066859, 0.76069593, 0.24817057, 0.53794271, 0.41275677, 0.62881392, 0.31363985, 0.40456340)
(0.83540314, 0.57840747, 0.34092689, 0.29979426, 0.71186930, 0.67700231, 0.39395282, 0.34894451)
(0.51613629, 0.34428114, 0.15643375, 0.13832891, 0.57947910, 0.11136962, 0.84735179, 0.91871655)
(0.82084996, 0.69189715, 0.67496800, 0.71741414, 0.29026511, 0.15220886, 0.08920047, 0.77185827)
(0.80351311, 0.46612301, 0.74202669, 0.14639707, 0.10985292, 0.26721278, 0.92993820, 0.68580544)
(0.90744317, 0.24295549, 0.67759734, 0.15547752, 0.75975704, 0.41913462, 0.71347862, 0.47301683)
(0.73827946, 0.40338382, 0.38764337, 0.47947595, 0.69459254, 0.77517307, 0.10265531, 0.41033047)
(0.51553243, 0.22302283, 0.35121006, 0.96421403, 0.48675233, 0.25790837, 0.79489148, 0.77530628)
(0.62607890, 0.53394336, 0.80130535, 0.12769172, 0.04552739, 0.39989948, 0.78222191, 0.30993706)
(0.92529881, 0.55142701, 0.37042648, 0.56962687, 0.54418355, 0.74843770, 0.94166160, 0.57946104)
(0.75431496, 0.41230100, 0.70118731, 0.34845170, 0.51395035, 0.43678746, 0.81628108, 0.42567945)
(0.64462245, 0.61040384, 0.14272720, 0.51684141, 0.51044983, 0.23821244, 0.79139066, 0.38302439)
(0.30544612, 0.35471499, 0.62582654, 0.77220732, 0.41829079, 0.65735358, 0.09705397, 0.36942807)
(0.54640126, 0.76986045, 0.15137424, 0.46289587, 0.50355774, 0.22114970, 0.87021410, 0.46767667)
(0.37028259, 0.32741192, 0.65042228, 0.16040051, 0.38460299, 0.69810772, 0.69247079, 0.71594131)
(0.50317067, 0.22616240, 0.36543542, 0.10899082, 0.94828236, 0.24817692, 0.40019596, 0.94274634)
(0.67061883, 0.55971813, 0.18939210, 0.25635749, 0.31642970, 0.62324721, 0.49371448, 0.89921612)
(0.93327999, 0.52142477, 0.59546745, 0.27547503, 0.51047087, 0.29070523, 0.87889653, 0.45759711)
(0.41662982, 0.38427141, 0.65244091, 0.55421263, 0.47401759, 0.06564247, 0.71480304, 0.27368689)
(0.68498337, 0.32749742, 0.62952983, 0.14910129, 0.57895952, 0.86793739, 0.63467276, 0.63233918)
(0.32096487, 0.29884386, 0.16829450, 0.22474931, 0.67139685, 0.03458842, 0.69456327, 0.82937229)
(0.42081252, 0.38135231, 0.16488756, 0.67945027, 0.43256155, 0.66633397, 0.02772928, 0.52287942)
(0.43694672, 0.26757124, 0.15572043, 0.20359726, 0.71662736, 0.07407646, 0.69969159, 0.86306965)
(0.31683919, 0.03052398, 0.31624585, 0.75367773, 0.78553259, 0.74212754, 0.21528313, 0.63222116)
(0.55341995, 0.15347354, 0.90991795, 0.48534626, 0.71094286, 0.21529949, 0.53529739, 0.28550974)
(0.63319558, 0.87812871, 0.08564378, 0.30867881, 0.70551413, 0.30401662, 0.81961590, 0.57261211)
(0.48696962, 0.92099303, 0.90899533, 0.13640414, 0.08428065, 0.41494933, 0.73867446, 0.29727486)
(0.36766931, 0.53869861, 0.10164972, 0.30770916, 0.18341601, 0.07579766, 0.96991378, 0.62923157)
(0.23685750, 0.41984731, 0.05086736, 0.20846017, 0.31957743, 0.04488005, 0.85044187, 0.82564062)
(0.80533850, 0.30983278, 0.30303851, 0.64723462, 0.62118822, 0.67054951, 0.85119754, 0.44086471)
(0.57110357, 0.35301492, 0.12373070, 0.89263493, 0.54571289, 0.10910895, 0.42256907, 0.34351867)
(0.86512399, 0.83397800, 0.41476327, 0.61985260, 0.53811753, 0.47178537, 0.71063137, 0.55847305)
(0.30115783, 0.40053684, 0.15238708, 0.23414861, 0.54818541, 0.03543232, 0.86992943, 0.78807443)
(0.35167643, 0.01921365, 0.45288619, 0.93071079, 0.66579264, 0.71068752, 0.30879477, 0.54235333)
(0.65342492, 0.67848277, 0.80985105, 0.27793354, 0.45653352, 0.50964433, 0.93367076, 0.55968493)
(0.41741300, 0.14862855, 0.67751932, 0.11632119, 0.24500911, 0.70961821, 0.81415290, 0.55222434)
(0.75334787, 0.76371521, 0.20974778, 0.58966440, 0.97206712, 0.58931625, 0.56661707, 0.20024332)
(0.57015902, 0.73216665, 0.23820288, 0.87338990, 0.57766289, 0.21928944, 0.31303221, 0.15028441)
(0.54348713, 0.63709670, 0.87704277, 0.23407227, 0.03237168, 0.40038911, 0.56772059, 0.17605335)
(0.80038542, 0.39649191, 0.39073592, 0.61368519, 0.65423071, 0.76329893, 0.84319896, 0.43095917)
(0.33259216, 0.37717122, 0.12441490, 0.27823466, 0.67666352, 0.03437361, 0.71543336, 0.83325565)
(0.81766796, 0.86164308, 0.75417560, 0.06355461, 0.59014142, 0.65674400, 0.84706140, 0.51427090)
(0.88639414, 0.40284425, 0.27969679, 0.72617942, 0.54138446, 0.38726002, 0.37174484, 0.19356020)
(0.40750945, 0.32029566, 0.40875727, 0.70694560, 0.43222851, 0.49902689, 0.73738736, 0.80666924)
(0.86658317, 0.72464693, 0.83026111, 0.08295609, 0.67124289, 0.60480624, 0.60309672, 0.15558560)
(0.81177747, 0.65872580, 0.24157308, 0.57347363, 0.23464897, 0.34618202, 0.94293857, 0.14835635)
(0.87289435, 0.47967401, 0.36037931, 0.70805037, 0.67186522, 0.10426260, 0.75383461, 0.26586571)
(0.85325575, 0.29912415, 0.33497053, 0.52836311, 0.42505699, 0.76893437, 0.74334276, 0.50463164)
(0.77481806, 0.61455506, 0.24792632, 0.45943686, 0.81550151, 0.45982924, 0.30272105, 0.15657414)
(0.03140638, 0.10580959, 0.55608648, 0.52646422, 0.52057147, 0.24388000, 0.43548873, 0.86164486)
(0.95046526, 0.24864890, 0.28779444, 0.77461988, 0.72953027, 0.47837380, 0.39056113, 0.40654224)
(0.84476191, 0.47349945, 0.63039196, 0.07794143, 0.54911125, 0.49129841, 0.74961019, 0.61534899)
(0.59619790, 0.31453153, 0.46676722, 0.74675864, 0.45394722, 0.72132009, 0.94737077, 0.41800687)
(0.25440732, 0.36782318, 0.43056065, 0.81760538, 0.12711486, 0.64016026, 0.91070437, 0.34542146)
(0.68239838, 0.36257729, 0.27209499, 0.21690957, 0.73535419, 0.14814951, 0.79338390, 0.90947688)
(0.49443093, 0.64401686, 0.77266556, 0.54701680, 0.03747915, 0.28177544, 0.25915599, 0.71143603)
(0.59648108, 0.00739053, 0.22673222, 0.68735605, 0.88479304, 0.78107864, 0.19546017, 0.33104768)
(0.21332040, 0.37268731, 0.55128735, 0.53828233, 0.47631866, 0.08617744, 0.93147278, 0.27590337)
(0.06928341, 0.65845293, 0.37817308, 0.27954012, 0.63199818, 0.05746565, 0.29348233, 0.17502962)
(0.58961076, 0.44677165, 0.30438134, 0.89181155, 0.55928683, 0.19748268, 0.41047618, 0.21501066)
(0.89860684, 0.32797447, 0.65583992, 0.07045490, 0.22630486, 0.35160890, 0.83351439, 0.61422384)
(0.39282027, 0.68563104, 0.42866486, 0.85658205, 0.05493714, 0.06766133, 0.34239039, 0.35174823)
(0.54635763, 0.42918211, 0.17731048, 0.17376852, 0.42079496, 0.09765007, 0.91729152, 0.88559085)
(0.62509978, 0.21075146, 0.76963001, 0.23580876, 0.61557728, 0.36086002, 0.60227615, 0.65820056)
(0.53618783, 0.56373012, 0.44673660, 0.46764529, 0.20200126, 0.80341488, 0.40065712, 0.65188068)
(0.66654545, 0.69046313, 0.78694093, 0.24397779, 0.30637124, 0.36371422, 0.83147746, 0.28808999)
(0.78531295, 0.73467779, 0.32784173, 0.71156508, 0.44330409, 0.31473780, 0.88500232, 0.42811644)
(0.92429233, 0.59109908, 0.21031897, 0.74398148, 0.62733650, 0.61582416, 0.48971125, 0.60186750)
(0.71128142, 0.68726254, 0.80395240, 0.33197376, 0.38370979, 0.23115733, 0.76870531, 0.29972267)
(0.57988364, 0.93658060, 0.11078591, 0.32607707, 0.55184501, 0.40993109, 0.55870396, 0.66965759)
(0.71161014, 0.58477873, 0.38298827, 0.30217546, 0.27258584, 0.54626161, 0.15754735, 0.87305611)
(0.76606899, 0.60648781, 0.45597586, 0.67665356, 0.50289983, 0.21264581, 0.08849324, 0.46140406)
(0.38476753, 0.66320080, 0.13549139, 0.37796977, 0.39864033, 0.03547791, 0.91257042, 0.81165564)
(0.92293328, 0.24376810, 0.67920190, 0.10241551, 0.60722488, 0.48928618, 0.89267612, 0.54912233)
(0.81344277, 0.64917684, 0.13723789, 0.33614534, 0.66372854, 0.34611186, 0.87240660, 0.59330732)
(0.29306656, 0.27812755, 0.74296379, 0.38870800, 0.04079265, 0.76774341, 0.53146422, 0.41878977)
(0.91973758, 0.35850719, 0.40611449, 0.50228721, 0.54257834, 0.55270636, 0.47224379, 0.80811912)
(0.57595283, 0.55320698, 0.87022084, 0.25040117, 0.35433993, 0.09735777, 0.89857394, 0.18630251)
(0.81718272, 0.27327973, 0.27530283, 0.60924423, 0.92027032, 0.70017195, 0.28743726, 0.56048173)
(0.83705127, 0.17665039, 0.72760922, 0.23354256, 0.21813847, 0.09563806, 0.94091910, 0.68736994)
(0.49722615, 0.54136491, 0.67265236, 0.34267631, 0.17653555, 0.57528996, 0.26874518, 0.90929204)
(0.47269958, 0.17542717, 0.24052352, 0.64258981, 0.65625632, 0.90321350, 0.01446493, 0.24106798)
(0.75097233, 0.62962222, 0.13456610, 0.50775093, 0.39468926, 0.55985153, 0.93799561, 0.08412988)
(0.72338623, 0.51513577, 0.13482383, 0.45933324, 0.69560713, 0.22919458, 0.78468257, 0.82800400)
(0.79996675, 0.94727618, 0.47882205, 0.64609468, 0.40803394, 0.33923301, 0.22412759, 0.01094992)
(0.05566286, 0.74624407, 0.40856287, 0.45288771, 0.74270618, 0.03915739, 0.26412407, 0.33961692)
(0.86558253, 0.46954063, 0.34255862, 0.83590806, 0.52712470, 0.76800072, 0.16531263, 0.53546429)
(0.42659190, 0.25202882, 0.89906645, 0.45081311, 0.61779785, 0.50071734, 0.87001950, 0.76242304)
(0.57126528, 0.55281466, 0.41885975, 0.89997834, 0.54953128, 0.36764473, 0.49734890, 0.42323408)
(0.26337060, 0.33856454, 0.68752068, 0.12053979, 0.64345056, 0.92949194, 0.49003252, 0.41376743)
(0.59963059, 0.46228343, 0.70472586, 0.70093644, 0.50369871, 0.52127457, 0.85301280, 0.37651137)
(0.70756340, 0.58300143, 0.27099207, 0.96074539, 0.46107110, 0.55184501, 0.65475678, 0.30740666)
(0.59101856, 0.09198653, 0.78698689, 0.29350471, 0.75350875, 0.37342989, 0.79717112, 0.39582419)
(0.93318778, 0.40292215, 0.64226669, 0.10979585, 0.50678992, 0.34268501, 0.89282930, 0.70206934)
(0.58210135, 0.14867963, 0.93097293, 0.35153112, 0.62050092, 0.55578500, 0.72714573, 0.50270963)
(0.11733478, 0.70084298, 0.44619638, 0.70425618, 0.32078049, 0.10594221, 0.53953743, 0.10157815)
(0.93921417, 0.13149494, 0.32791665, 0.68968737, 0.76082408, 0.67539304, 0.39718381, 0.43791097)
(0.67077839, 0.35586864, 0.78333664, 0.30716497, 0.42828336, 0.74078870, 0.64064902, 0.42590055)
(0.68473905, 0.73440826, 0.17599618, 0.61611390, 0.35430336, 0.37884879, 0.92127210, 0.49940300)
(0.61581635, 0.46420747, 0.34936208, 0.44322979, 0.32741559, 0.71569902, 0.10113194, 0.76614720)
(0.38633075, 0.18337071, 0.17879975, 0.10003103, 0.51549304, 0.16602433, 0.65573353, 0.62821472)
(0.70923537, 0.22126240, 0.39254689, 0.50074029, 0.32535145, 0.74896640, 0.71709698, 0.51257825)
(0.42700168, 0.21684507, 0.23210220, 0.13229662, 0.83408892, 0.05427369, 0.45661095, 0.85192180)
(0.45800415, 0.15961380, 0.76452607, 0.49243400, 0.33378667, 0.75073367, 0.00619158, 0.93876469)
(0.58359164, 0.64129931, 0.59821260, 0.08064403, 0.36959225, 0.09927201, 0.76702106, 0.57732695)
(0.48758402, 0.48954043, 0.86219615, 0.47515565, 0.18576114, 0.12187005, 0.75811124, 0.08255925)
(0.43603188, 0.30274263, 0.55379313, 0.68477362, 0.25135997, 0.46596238, 0.39994195, 0.06317280)
(0.28215620, 0.52935463, 0.91341311, 0.88282031, 0.47881445, 0.74660385, 0.07992300, 0.46189007)
(0.36157924, 0.88106573, 0.36685082, 0.19124460, 0.82306439, 0.17690460, 0.84334689, 0.01930291)
(0.65245920, 0.30727705, 0.08091614, 0.59585446, 0.61909395, 0.69740629, 0.16846229, 0.59870005)
(0.47645167, 0.50335038, 0.46917701, 0.10148793, 0.90810382, 0.29110199, 0.82199109, 0.71067023)
(0.88968128, 0.78180194, 0.92018610, 0.47266793, 0.34282455, 0.39095798, 0.95771462, 0.35042506)
(0.41960588, 0.95624578, 0.38876557, 0.72905505, 0.25395340, 0.10091193, 0.72487092, 0.04391211)
(0.67855555, 0.33945578, 0.77556562, 0.46040344, 0.35723957, 0.22022398, 0.09547573, 0.67918587)
(0.76887262, 0.35759369, 0.52828795, 0.03533123, 0.24098626, 0.35698539, 0.84881639, 0.61815691)
(0.44658253, 0.26750880, 0.92346728, 0.20006125, 0.67219007, 0.97988677, 0.48263758, 0.39307091)
