(0.63266116, 0.70166224, 0.51988763, 0.56579983, 0.48347664, 0.12079018, 0.53200173, 0.09584758)
(0.35507083, 0.23329277, 0.67559886, 0.23466764, 0.67081547, 0.21293652, 0.06054033, 0.51175344)
(0.67241108, 0.66842937, 0.20996405, 0.14956315, 0.30224901, 0.50676090, 0.62179029, 0.66834939)
(0.57824045, 0.75366563, 0.10384604, 0.73334748, 0.87167335, 0.63839221, 0.59193200, 0.23230626)
(0.30516908, 0.45876852, 0.54383314, 0.41301382, 0.76690710, 0.26904914, 0.12760343, 0.42595491)
(0.25404343, 0.52832884, 0.71829718, 0.71856910, 0.45419779, 0.56801051, 0.66264200, 0.57194030)
(0.51858598, 0.87403256, 0.24755792, 0.38152778, 0.62071836, 0.15073903, 0.56025678, 0.19365799)
(0.34913194, 0.43976238, 0.55632651, 0.20624299, 0.37713367, 0.45568061, 0.40400085, 0.82222545)
(0.66560858, 0.63435531, 0.35354015, 0.75813001, 0.46500456, 0.65916526, 0.82759035, 0.30320880)
(0.25040621, 0.39514464, 0.74493754, 0.19987738, 0.37355277, 0.27488044, 0.27178615, 0.78158426)
(0.90781426, 0.21024567, 0.26414117, 0.36012849, 0.30373064, 0.74243730, 0.52321392, 0.39171532)
(0.33166960, 0.59024000, 0.50814319, 0.59372026, 0.64976668, 0.50244391, 0.48916405, 0.53164649)
(0.73897451, 0.31885403, 0.76172352, 0.22592384, 0.12512462, 0.20094280, 0.49774671, 0.38470486)
(0.64788955, 0.53557229, 0.45870230, 0.72104138, 0.47788423, 0.55353791, 0.70135653, 0.28732279)
(0.69617224, 0.43466294, 0.16886733, 0.18789656, 0.58502275, 0.58776897, 0.27624416, 0.62595075)
(0.65695667, 0.54321378, 0.09656038, 0.16155277, 0.74026358, 0.57018155, 0.21694809, 0.58974087)
(0.16642624, 0.69635892, 0.58914149, 0.51921386, 0.62738717, 0.46790582, 0.54571670, 0.69131148)
(0.63434112, 0.47919020, 0.44807100, 0.21223241, 0.23627110, 0.43975684, 0.56599766, 0.65503240)
(0.24452990, 0.76211560, 0.52786374, 0.82902735, 0.64666575, 0.59323055, 0.77870786, 0.39983198)
(0.48974517, 0.86073595, 0.38937837, 0.54680735, 0.45865452, 0.23418532, 0.78427833, 0.23624952)
(0.35190469, 0.80430460, 0.43571752, 0.40106085, 0.53743261, 0.25740901, 0.58615339, 0.47648290)
(0.17556463, 0.70381123, 0.33081576, 0.50630188, 0.87125993, 0.56541413, 0.30075210, 0.62671661)
(0.76796895, 0.55705851, 0.26910177, 0.30923554, 0.32601842, 0.53329301, 0.63815570, 0.48248789)
(0.11665004, 0.82054365, 0.66282707, 0.55940223, 0.71189827, 0.25764090, 0.48704779, 0.53989106)
(0.36399978, 0.78167927, 0.42558828, 0.39330524, 0.50630772, 0.30561453, 0.61120075, 0.52510977)
(0.90055186, 0.29084635, 0.18630506, 0.35786259, 0.33971030, 0.74998891, 0.56126237, 0.38621220)
(0.65375799, 0.56940752, 0.12225272, 0.62374324, 0.79526198, 0.77146578, 0.53153455, 0.39177105)
(0.76237977, 0.26408723, 0.69516629, 0.65481961, 0.25688529, 0.50031507, 0.62054807, 0.22658536)
(0.48166576, 0.40459105, 0.44967625, 0.35550264, 0.72045052, 0.26910776, 0.13170040, 0.35259870)
(0.61267805, 0.43399826, 0.65276748, 0.22352287, 0.21949267, 0.21558262, 0.44747528, 0.48096126)
(0.25037950, 0.66683912, 0.47556072, 0.64225787, 0.60928500, 0.66683233, 0.67410320, 0.67258048)
(0.27574480, 0.38362029, 0.66542447, 0.22697796, 0.39129284, 0.42798164, 0.33893102, 0.83100861)
(0.40420702, 0.77029055, 0.35879031, 0.44400397, 0.64432877, 0.29450315, 0.50586069, 0.40739077)
(0.79208058, 0.50222898, 0.24737024, 0.76550978, 0.53185761, 0.75346941, 0.77232420, 0.24180523)
(0.92428821, 0.26030362, 0.23838031, 0.31377283, 0.26903313, 0.66009420, 0.54405928, 0.32313472)
(0.58346957, 0.61931080, 0.15094450, 0.59344488, 0.75502366, 0.74145442, 0.57478130, 0.46319741)
(0.33363166, 0.35244849, 0.74725419, 0.32340699, 0.56959462, 0.16224904, 0.12945379, 0.44818017)
(0.12691787, 0.26473027, 0.88361615, 0.29908648, 0.61009580, 0.15837906, 0.06761691, 0.62186474)
(0.23748443, 0.32975450, 0.36285874, 0.28613093, 0.89941710, 0.49808654, 0.04781058, 0.61943901)
(0.18786348, 0.77127945, 0.65975511, 0.64856654, 0.48551878, 0.39079279, 0.72821736, 0.54415047)
(0.63537139, 0.27412274, 0.65022099, 0.23331133, 0.27734983, 0.33787224, 0.34230918, 0.59814018)
(0.59023321, 0.50464827, 0.18823950, 0.56889337, 0.77275628, 0.73272371, 0.44664511, 0.46828765)
(0.65668434, 0.43249387, 0.60715479, 0.39794689, 0.25717124, 0.36147919, 0.56927937, 0.41945532)
(0.77306736, 0.49320969, 0.39353922, 0.64180636, 0.41244909, 0.51642138, 0.68698382, 0.22763515)
(0.56483519, 0.19717234, 0.24580172, 0.17147909, 0.77798408, 0.64345205, 0.07259467, 0.69249654)
(0.19756779, 0.37691864, 0.51093096, 0.16543266, 0.62321979, 0.55137432, 0.18475473, 0.88956749)
(0.66062832, 0.46634260, 0.60666883, 0.77075058, 0.22431590, 0.74589795, 0.88932925, 0.36339971)
(0.28208855, 0.33440903, 0.78366882, 0.83198947, 0.49985841, 0.70455098, 0.60353947, 0.51665062)
(0.78259623, 0.54116344, 0.37998348, 0.55341071, 0.41822374, 0.36615363, 0.63374865, 0.18818524)
(0.47687060, 0.89820790, 0.23098052, 0.52791429, 0.44244689, 0.45033741, 0.87654448, 0.34305447)
(0.47288290, 0.61198831, 0.23837326, 0.17694408, 0.46501029, 0.60885233, 0.48881039, 0.80073142)
(0.18373770, 0.63745672, 0.83781582, 0.61216289, 0.41335925, 0.22906105, 0.49627236, 0.44271055)
(0.68000764, 0.74714237, 0.37780222, 0.48841649, 0.48877153, 0.14879362, 0.60399652, 0.11699243)
(0.74552727, 0.56692481, 0.60430157, 0.54966629, 0.19738360, 0.30662033, 0.77575564, 0.19036430)
(0.69233751, 0.73523080, 0.20460276, 0.66849303, 0.55510384, 0.59237540, 0.79668307, 0.27566278)
(0.65973002, 0.45338258, 0.65842205, 0.76133484, 0.20144655, 0.69531488, 0.88237131, 0.33811900)
(0.77074116, 0.40652093, 0.64116365, 0.64960182, 0.27580217, 0.32832664, 0.65627182, 0.14022727)
(0.13950895, 0.84591180, 0.59226257, 0.79454488, 0.66034657, 0.47409627, 0.78466213, 0.46673444)
(0.25461948, 0.83902019, 0.59732229, 0.58220142, 0.55780727, 0.20304728, 0.61567944, 0.34576982)
(0.87009442, 0.19418600, 0.24361566, 0.33718714, 0.34499681, 0.81718475, 0.49555159, 0.57535809)
(0.26077306, 0.36448324, 0.81554860, 0.45472038, 0.43117490, 0.30662289, 0.30541155, 0.58528155)
(0.51482809, 0.41414091, 0.61511433, 0.28943843, 0.49787492, 0.16086365, 0.19474235, 0.35520464)
(0.26015198, 0.70991224, 0.56308395, 0.63070172, 0.70696539, 0.31037211, 0.44139385, 0.36874849)
(0.19503038, 0.26674446, 0.50052714, 0.14910910, 0.66600031, 0.63838375, 0.12451088, 0.91548318)
(0.80108064, 0.59792483, 0.17979963, 0.50746137, 0.38303313, 0.76484603, 0.81109381, 0.44228974)
(0.52121818, 0.48813432, 0.15312220, 0.67703569, 0.83746272, 0.87360078, 0.50971091, 0.54257423)
(0.71306050, 0.29053858, 0.15485294, 0.30872738, 0.72966111, 0.79079890, 0.24496046, 0.59922260)
(0.72452372, 0.37292084, 0.71816313, 0.65169472, 0.22651568, 0.37219834, 0.68324655, 0.19021565)
(0.77799767, 0.51947546, 0.47026882, 0.44689158, 0.32268071, 0.23769364, 0.57537580, 0.17166790)
(0.41901046, 0.60045618, 0.49131614, 0.57158232, 0.33979100, 0.71643144, 0.79174441, 0.68227816)
(0.34472084, 0.77130258, 0.37705341, 0.59658229, 0.60430396, 0.52115363, 0.71590835, 0.52737057)
(0.33807069, 0.77189577, 0.44284007, 0.36894882, 0.38291365, 0.47618905, 0.73586810, 0.68609333)
(0.49872962, 0.29450947, 0.62347275, 0.21429327, 0.27537665, 0.43952182, 0.36883768, 0.74660885)
(0.40675235, 0.68165499, 0.50682873, 0.55501884, 0.30673930, 0.64442372, 0.82587141, 0.64615184)
(0.76458192, 0.39730367, 0.70945174, 0.60180563, 0.19629288, 0.30173200, 0.68500632, 0.15548126)
(0.41336310, 0.81579709, 0.61787808, 0.39136317, 0.15538806, 0.35368457, 0.88044184, 0.56105220)
(0.23730035, 0.80951023, 0.57315850, 0.66970778, 0.67346650, 0.27196389, 0.58390939, 0.33619729)
(0.34798956, 0.44035551, 0.40543342, 0.19275567, 0.60901153, 0.48277879, 0.22819975, 0.78411573)
(0.18643573, 0.87740952, 0.55550742, 0.59844530, 0.54578352, 0.30526510, 0.76177716, 0.48676583)
(0.28045711, 0.44412613, 0.64002234, 0.30515575, 0.59136641, 0.30626190, 0.21615684, 0.65819240)
(0.59089279, 0.74315113, 0.18203069, 0.48314795, 0.69821298, 0.43032530, 0.55647987, 0.32516509)
(0.74280208, 0.57705849, 0.55557609, 0.24877566, 0.12694722, 0.27143735, 0.72221839, 0.38845700)
(0.27347618, 0.61610281, 0.55397546, 0.34059381, 0.74828261, 0.13141461, 0.12674069, 0.34278724)
(0.58333200, 0.77646905, 0.06116582, 0.39629722, 0.80796069, 0.70598876, 0.56549728, 0.50960809)
(0.69503927, 0.24977808, 0.29374054, 0.40001953, 0.63442361, 0.73352063, 0.28428888, 0.54891020)
(0.33342677, 0.90691441, 0.28878182, 0.41340008, 0.44983047, 0.43636581, 0.85112351, 0.57160330)
(0.06217853, 0.16744408, 0.88833475, 0.56160897, 0.58202267, 0.76634759, 0.20022799, 0.89110327)
(0.29789296, 0.34417477, 0.59655321, 0.82982785, 0.49472603, 0.91761863, 0.76295590, 0.73315603)
(0.75002974, 0.39848369, 0.59424466, 0.61243445, 0.36407110, 0.30990228, 0.53981495, 0.16014095)
(0.74381697, 0.51688206, 0.62833774, 0.44960994, 0.19327575, 0.26745921, 0.69003910, 0.23041494)
(0.58225864, 0.10736939, 0.77053797, 0.53485560, 0.34571201, 0.63592029, 0.23916161, 0.55786628)
(0.30811986, 0.57957077, 0.83831531, 0.51103073, 0.13692556, 0.34197870, 0.76095259, 0.56233585)
(0.37505868, 0.89633995, 0.21151531, 0.17739871, 0.46471167, 0.24932191, 0.65458262, 0.55161858)
(0.72215700, 0.61030936, 0.43066773, 0.47803426, 0.41781476, 0.21458124, 0.57114559, 0.16415817)
(0.79374123, 0.47898239, 0.22501418, 0.69656128, 0.48310465, 0.80361426, 0.78207791, 0.34303966)
(0.71805620, 0.48300853, 0.47033557, 0.57675892, 0.30072099, 0.59691018, 0.75129783, 0.37981236)
(0.81384027, 0.54788798, 0.42343229, 0.46757787, 0.31941897, 0.24629590, 0.62660474, 0.14233291)
(0.62083358, 0.49085122, 0.20263892, 0.23293360, 0.43318292, 0.74582803, 0.53593063, 0.78800517)
(0.13387342, 0.92062604, 0.59228843, 0.44765332, 0.62314934, 0.13494711, 0.59573603, 0.45778894)
(0.72182536, 0.24135879, 0.15627915, 0.11785252, 0.69744337, 0.60389823, 0.09647644, 0.64646149)
(0.35987628, 0.81315082, 0.48218393, 0.59229350, 0.50835335, 0.31488329, 0.72731662, 0.36697409)
(0.72221100, 0.59000516, 0.07591123, 0.66942704, 0.78537637, 0.87285590, 0.67096454, 0.39741033)
(0.60771948, 0.59340805, 0.07591041, 0.55157381, 0.86570191, 0.82388198, 0.45682570, 0.47609374)
(0.71369767, 0.62403262, 0.35680264, 0.81719935, 0.38408864, 0.77292186, 0.90464956, 0.28598458)
(0.78467423, 0.45855725, 0.56173748, 0.62496597, 0.28309992, 0.35305458, 0.69926822, 0.15254018)
(0.41163689, 0.41215280, 0.68324524, 0.35158566, 0.61322165, 0.11669378, 0.11797972, 0.26592922)
(0.39269194, 0.62742275, 0.68600070, 0.71639228, 0.41922092, 0.37742481, 0.68865305, 0.33801770)
(0.15045780, 0.44385362, 0.41629040, 0.17586635, 0.75402921, 0.65276021, 0.15610947, 0.89428174)
(0.27884576, 0.25016740, 0.83891338, 0.85196954, 0.45386219, 0.74699771, 0.58475572, 0.51991951)
(0.32358879, 0.74257910, 0.50887692, 0.58125049, 0.68731302, 0.25374547, 0.45473921, 0.32283705)
(0.53900999, 0.56148475, 0.18942718, 0.85500622, 0.79907793, 0.89145029, 0.73506629, 0.41121259)
(0.81630886, 0.35051414, 0.57681310, 0.52432078, 0.23800594, 0.42163521, 0.64911622, 0.21835853)
(0.21731794, 0.44775695, 0.66632158, 0.77160668, 0.57757360, 0.76054007, 0.61963660, 0.66753161)
(0.42852306, 0.52905226, 0.27427161, 0.20975605, 0.47429532, 0.71266490, 0.48094428, 0.85186744)
(0.37469199, 0.50676233, 0.54512501, 0.21975955, 0.45007047, 0.31722692, 0.33672664, 0.70432252)
(0.53579837, 0.53202665, 0.65485454, 0.68032408, 0.38245299, 0.37788659, 0.65460372, 0.29019818)
(0.31345692, 0.82826728, 0.05749281, 0.15283950, 0.80788952, 0.76752609, 0.46561658, 0.85107493)
(0.40982276, 0.28613967, 0.70702469, 0.80450696, 0.48598766, 0.76426643, 0.60389256, 0.52550572)
(0.56156898, 0.43628931, 0.62235445, 0.48523641, 0.48320261, 0.22423342, 0.31220248, 0.26401615)
(0.29425964, 0.61353040, 0.81979018, 0.76977938, 0.24120860, 0.42504293, 0.81326419, 0.39842376)
(0.26707006, 0.42828050, 0.46564707, 0.32895041, 0.63537633, 0.66366631, 0.30778539, 0.81542629)
(0.70438045, 0.42822850, 0.30343404, 0.26617250, 0.49592254, 0.44009742, 0.33210060, 0.48500490)
(0.79604548, 0.26627383, 0.65829408, 0.67484260, 0.25210571, 0.54550028, 0.66501677, 0.20982158)
(0.21450751, 0.35164481, 0.78839183, 0.59116304, 0.66390663, 0.30866140, 0.18074374, 0.44237491)
(0.78892589, 0.29248857, 0.09704217, 0.14612441, 0.64884651, 0.76139027, 0.20144856, 0.67498469)
(0.83653623, 0.44841745, 0.19433992, 0.77686346, 0.50163192, 0.85984230, 0.82313925, 0.27563781)
(0.78606963, 0.44060415, 0.25286463, 0.48071271, 0.30180421, 0.84053779, 0.79671991, 0.59452498)
(0.65683252, 0.29924688, 0.14550212, 0.22224815, 0.62664706, 0.85448897, 0.31821188, 0.80698091)
(0.23962955, 0.49978456, 0.74242336, 0.48903960, 0.63502693, 0.19252589, 0.19937445, 0.40044591)
(0.38190341, 0.47158587, 0.82249600, 0.45667261, 0.35345551, 0.13450763, 0.30516839, 0.33301055)
(0.83300310, 0.27372000, 0.29964304, 0.43862930, 0.34456921, 0.76507902, 0.58845538, 0.48807797)
(0.68055600, 0.50925416, 0.09356264, 0.30740547, 0.79920030, 0.69987035, 0.28334987, 0.51785284)
(0.53600979, 0.51312715, 0.12956327, 0.58068329, 0.87119275, 0.80127782, 0.36985683, 0.48810416)
(0.49771914, 0.73196042, 0.35818088, 0.35845622, 0.44298178, 0.35371321, 0.61905104, 0.48020265)
(0.54960561, 0.55843127, 0.15957816, 0.31164375, 0.71475625, 0.68356633, 0.37618190, 0.64972407)
(0.72336626, 0.24235645, 0.76861846, 0.78365690, 0.24492578, 0.57089156, 0.69692093, 0.19813669)
(0.14314081, 0.70094389, 0.57584280, 0.40492073, 0.46943456, 0.59182757, 0.64224261, 0.83736241)
(0.57476532, 0.38365033, 0.77858573, 0.34651488, 0.13572019, 0.35743311, 0.64047956, 0.55650711)
(0.48608613, 0.83643228, 0.25238100, 0.54834384, 0.52261871, 0.51547939, 0.81330687, 0.43571848)
(0.63152802, 0.32181039, 0.49142137, 0.73828131, 0.67232859, 0.53121197, 0.34755564, 0.20649160)
(0.65222478, 0.66401839, 0.48677549, 0.65136492, 0.52612460, 0.19350964, 0.59394723, 0.10759531)
(0.27611542, 0.09730013, 0.57285291, 0.35721204, 0.72295541, 0.85345751, 0.09615923, 0.86546540)
(0.32171318, 0.34840879, 0.72624165, 0.70023203, 0.51678377, 0.61816609, 0.48164192, 0.56713998)
(0.14063661, 0.89201254, 0.48225734, 0.62297612, 0.64832616, 0.41687977, 0.77599657, 0.58367550)
(0.27426657, 0.46959540, 0.70421243, 0.23853368, 0.61751330, 0.11244061, 0.10956592, 0.47598958)
(0.46166453, 0.31713736, 0.38753387, 0.16052766, 0.76586717, 0.24118567, 0.05477120, 0.49749351)
(0.10229989, 0.77468342, 0.74142981, 0.71461487, 0.52488619, 0.42451826, 0.74257034, 0.59180117)
(0.90510106, 0.54960197, 0.17039330, 0.28471804, 0.34181988, 0.36937809, 0.56221932, 0.18506345)
(0.79518223, 0.53345656, 0.22377399, 0.44095638, 0.21716091, 0.88504499, 0.88806671, 0.67329943)
(0.77311337, 0.55506444, 0.46054056, 0.71578234, 0.30891338, 0.55875307, 0.83350116, 0.19861233)
(0.55749106, 0.39099085, 0.88362318, 0.33441469, 0.06669322, 0.23928684, 0.69137722, 0.45292053)
(0.56157374, 0.38903627, 0.63884532, 0.23280105, 0.20174782, 0.37145564, 0.53145373, 0.68004501)
(0.39157373, 0.31385985, 0.75636715, 0.17651151, 0.26361260, 0.24526301, 0.28575575, 0.71668535)
(0.66272199, 0.17669410, 0.62461287, 0.65247512, 0.25033820, 0.86077774, 0.68995702, 0.62605619)
(0.37494612, 0.74510604, 0.45982170, 0.25734228, 0.35558745, 0.30624291, 0.61868405, 0.63309485)
(0.76613259, 0.45293090, 0.54347014, 0.60575396, 0.37539384, 0.28441527, 0.57339370, 0.14147729)
(0.27856895, 0.26901609, 0.87073272, 0.61226267, 0.42737871, 0.30680317, 0.25769547, 0.42744407)
(0.71071863, 0.71605879, 0.17270008, 0.60430986, 0.50043887, 0.72090727, 0.83187324, 0.40066317)
(0.70832318, 0.38934511, 0.30707687, 0.70731425, 0.52769119, 0.83167881, 0.70606935, 0.44732982)
(0.44730258, 0.86329347, 0.44388086, 0.34521690, 0.33701152, 0.13542922, 0.70236778, 0.26194209)
(0.39460713, 0.31919983, 0.83324164, 0.47879845, 0.27378371, 0.31812599, 0.40358073, 0.49301517)
(0.42950279, 0.72392136, 0.48564273, 0.47549298, 0.45592684, 0.32178098, 0.63340855, 0.44757703)
(0.80094123, 0.36544076, 0.61410004, 0.60682428, 0.30349621, 0.30667043, 0.57407910, 0.13117115)
(0.73815769, 0.24419528, 0.72777790, 0.55261493, 0.15960458, 0.59257030, 0.69465429, 0.39024901)
(0.49352837, 0.53803194, 0.13780873, 0.52006865, 0.83612198, 0.81539845, 0.41604578, 0.60137296)
(0.40081331, 0.65236580, 0.68130159, 0.46125183, 0.19639422, 0.42550862, 0.78986979, 0.59149563)
(0.74705410, 0.48602620, 0.15167198, 0.83971900, 0.57400936, 0.95297122, 0.89088190, 0.45370126)
(0.69566691, 0.59125108, 0.15614402, 0.61080676, 0.58668816, 0.81897479, 0.75431347, 0.48568228)
(0.22958691, 0.87794918, 0.33960739, 0.52441090, 0.64770097, 0.46033615, 0.75167936, 0.59156263)
(0.26354933, 0.49737078, 0.76651764, 0.84746796, 0.48110360, 0.61345285, 0.71349883, 0.43956125)
(0.32677385, 0.35824332, 0.69657332, 0.47535551, 0.62519681, 0.30222988, 0.18906274, 0.47017744)
(0.31070998, 0.79792804, 0.53020728, 0.30583206, 0.37372211, 0.23070452, 0.63206786, 0.58249992)
(0.81284362, 0.33178359, 0.20654500, 0.48741493, 0.40313089, 0.86535496, 0.68126136, 0.55527192)
(0.31189886, 0.56257391, 0.55850279, 0.31766680, 0.52474517, 0.34762439, 0.36604264, 0.65974277)
(0.24524508, 0.65547603, 0.75509691, 0.45138329, 0.22140265, 0.36887237, 0.72237331, 0.66264039)
(0.26400352, 0.77177888, 0.60787600, 0.68600649, 0.46890604, 0.41020525, 0.76251888, 0.45162252)
(0.65050805, 0.60894001, 0.23714565, 0.47892693, 0.36558184, 0.83538908, 0.82835853, 0.67755401)
(0.17533147, 0.72549695, 0.71842051, 0.58239228, 0.50393611, 0.31466392, 0.59774536, 0.55463332)
(0.71435827, 0.23881446, 0.82295680, 0.71411568, 0.14672197, 0.54222554, 0.75006658, 0.24507853)
(0.79617316, 0.20129399, 0.75886321, 0.21716179, 0.16839717, 0.20694214, 0.31905103, 0.34030589)
(0.11646722, 0.81868351, 0.65807444, 0.68495041, 0.61984134, 0.40099394, 0.71428931, 0.57181567)
(0.77859670, 0.56659198, 0.11827983, 0.59104729, 0.66146123, 0.75333816, 0.64357704, 0.33227825)
(0.61834693, 0.73526943, 0.38641822, 0.61831456, 0.56687754, 0.24120679, 0.64569259, 0.15466820)
(0.34729731, 0.39681983, 0.69785780, 0.28824145, 0.35364470, 0.35492089, 0.37517762, 0.71213728)
(0.07905679, 0.81728202, 0.38881612, 0.38753939, 0.83996272, 0.54719836, 0.38487920, 0.80719614)
(0.39981142, 0.84549099, 0.13038905, 0.28297144, 0.69550997, 0.53293628, 0.60607827, 0.63816971)
(0.20899919, 0.70001268, 0.53450412, 0.58215880, 0.70151728, 0.46836296, 0.51110816, 0.59285635)
(0.20249362, 0.26468515, 0.62938255, 0.32252684, 0.59458023, 0.69281375, 0.23184294, 0.87945044)
(0.68559885, 0.66860634, 0.24828637, 0.66450185, 0.55799615, 0.58720142, 0.74431610, 0.29607317)
(0.19009013, 0.85210574, 0.57692593, 0.72556388, 0.58324599, 0.36225516, 0.77557826, 0.38026619)
(0.55894452, 0.24293385, 0.57635039, 0.18379796, 0.33933833, 0.44012517, 0.27454257, 0.75658280)
(0.33419684, 0.72934484, 0.53731209, 0.68958032, 0.53654921, 0.45377293, 0.71880084, 0.42556378)
(0.49379736, 0.64539319, 0.65145594, 0.55147839, 0.27177477, 0.31327987, 0.72665089, 0.35352540)
(0.52977216, 0.79432338, 0.32123378, 0.86564678, 0.67555976, 0.53813803, 0.83316672, 0.16967343)
(0.81278020, 0.13083719, 0.45379758, 0.52511573, 0.40520355, 0.80500466, 0.41172391, 0.46635422)
(0.53176516, 0.20999572, 0.69856125, 0.84159589, 0.55929887, 0.68160367, 0.42242029, 0.30972487)
(0.27367842, 0.77844667, 0.64927375, 0.45141962, 0.23203422, 0.40901169, 0.82002604, 0.65684134)
(0.55768538, 0.65465963, 0.12202568, 0.14848620, 0.59099203, 0.61973381, 0.41576692, 0.74797332)
(0.10429054, 0.86538011, 0.65800941, 0.60097450, 0.62529552, 0.29869255, 0.67688245, 0.58139890)
(0.76052755, 0.18424034, 0.62924266, 0.44123775, 0.55133796, 0.14747605, 0.08408506, 0.07730287)
(0.72335047, 0.57233924, 0.43461749, 0.66073018, 0.39167053, 0.47319800, 0.74344987, 0.22896013)
(0.72707868, 0.66508818, 0.13872103, 0.29911473, 0.54581702, 0.52366990, 0.54391295, 0.43990350)
(0.26695269, 0.65389568, 0.70905203, 0.69304794, 0.42593843, 0.42313722, 0.69047397, 0.47993010)
(0.32642892, 0.51388371, 0.74351048, 0.38166493, 0.47953689, 0.15860356, 0.25300962, 0.44409961)
(0.59482116, 0.12889586, 0.80332398, 0.31823149, 0.24183321, 0.46458539, 0.27707934, 0.64943063)
(0.67097235, 0.54922330, 0.60435045, 0.72170174, 0.46749672, 0.21324730, 0.57706559, 0.09459430)
(0.80360502, 0.32642227, 0.19512956, 0.27865934, 0.57526976, 0.60349917, 0.28233126, 0.44249940)
(0.17725961, 0.79585630, 0.61941111, 0.52208811, 0.58146232, 0.31144673, 0.60132295, 0.58407879)
(0.42911842, 0.69409657, 0.51929283, 0.28105810, 0.27507153, 0.35730270, 0.67359692, 0.63835412)
(0.35362872, 0.77141631, 0.56980759, 0.33177242, 0.28480706, 0.27907649, 0.70740461, 0.57692158)
(0.41627711, 0.43275180, 0.61493647, 0.57781476, 0.43512172, 0.59262604, 0.56482857, 0.60814762)
(0.62536740, 0.58294678, 0.31235027, 0.76320726, 0.56172669, 0.74681175, 0.78042680, 0.38257438)
(0.43725720, 0.45692661, 0.53332710, 0.21833678, 0.40360871, 0.34303257, 0.35660699, 0.69761109)
(0.55229771, 0.81917918, 0.22371677, 0.34546840, 0.54004514, 0.31358331, 0.62631130, 0.36964852)
(0.83650529, 0.13082711, 0.88638061, 0.40650988, 0.05652435, 0.31221017, 0.55594790, 0.20379561)
(0.80493867, 0.34528187, 0.83062327, 0.17119709, 0.03697158, 0.18818405, 0.70631844, 0.35843691)
(0.63373363, 0.57934147, 0.63879502, 0.60930371, 0.26866046, 0.28215218, 0.71370298, 0.20531873)
(0.57587200, 0.52281117, 0.80722755, 0.59011179, 0.10066982, 0.38204873, 0.84876144, 0.33219600)
(0.75346464, 0.41696799, 0.37632218, 0.86703205, 0.37900499, 0.90455353, 0.90336758, 0.33704323)
(0.63661206, 0.52617854, 0.71888822, 0.34581679, 0.17466570, 0.16443399, 0.57689929, 0.28011084)
(0.74663788, 0.30351025, 0.19327927, 0.71761513, 0.56978714, 0.95035094, 0.75397485, 0.56840724)
(0.17641529, 0.65866548, 0.37296787, 0.83114856, 0.76494855, 0.89633334, 0.76587099, 0.72163653)
(0.64648432, 0.66595399, 0.51588285, 0.60355508, 0.49312672, 0.15191656, 0.55031186, 0.10116471)
(0.52980441, 0.34518433, 0.24919632, 0.66306639, 0.81465471, 0.85351861, 0.38845491, 0.53345621)
(0.30206928, 0.37590507, 0.76056105, 0.49375975, 0.60463387, 0.21517169, 0.17520474, 0.38858053)
(0.27268705, 0.92481232, 0.31995744, 0.22107288, 0.30760512, 0.35571298, 0.85219485, 0.70339739)
(0.28862149, 0.47598708, 0.66243994, 0.24727467, 0.60246819, 0.16663657, 0.14992382, 0.55904108)
(0.54009110, 0.46899438, 0.55155975, 0.35758823, 0.52659279, 0.20074603, 0.25137401, 0.32682976)
(0.33268753, 0.60750645, 0.55536032, 0.50287056, 0.50852478, 0.46105772, 0.55637747, 0.60727578)
(0.36292043, 0.27003703, 0.70297348, 0.81270957, 0.56644219, 0.77931315, 0.53518867, 0.54011583)
(0.71280128, 0.25888792, 0.31044081, 0.88137895, 0.55801350, 0.96535081, 0.83352315, 0.48672861)
(0.55987209, 0.64436382, 0.58444780, 0.61782402, 0.21767108, 0.57742435, 0.87514979, 0.45816574)
(0.79690921, 0.38609251, 0.65008861, 0.22393976, 0.10248075, 0.28439182, 0.63302243, 0.38602617)
(0.51178342, 0.58190197, 0.32660779, 0.26315650, 0.45874313, 0.50009876, 0.48078644, 0.65976954)
(0.48605075, 0.61784059, 0.17230701, 0.67833310, 0.81745005, 0.76863831, 0.55292952, 0.46809062)
(0.81874579, 0.39983809, 0.58833742, 0.46948075, 0.22277503, 0.25441810, 0.58114004, 0.14985780)
(0.84964567, 0.13536319, 0.38456759, 0.52682477, 0.30459195, 0.88696319, 0.60261101, 0.54989994)
(0.25569087, 0.76523548, 0.33787546, 0.31118122, 0.61887455, 0.48910818, 0.53200787, 0.74099493)
(0.37512961, 0.77845591, 0.48191097, 0.52371830, 0.54214275, 0.28039938, 0.61507964, 0.38979614)
(0.81615943, 0.46674526, 0.41221714, 0.53127199, 0.39061171, 0.33352384, 0.57288629, 0.15999378)
(0.17983697, 0.92580247, 0.19418712, 0.46093664, 0.87446517, 0.32527518, 0.51928866, 0.46947712)
(0.22154960, 0.91656917, 0.40594348, 0.47260168, 0.54948539, 0.26700833, 0.78110552, 0.49147642)
(0.73422277, 0.57659036, 0.60263187, 0.59848452, 0.24787445, 0.24884008, 0.72697651, 0.14126748)
(0.22446316, 0.28962526, 0.86128592, 0.33218384, 0.29190663, 0.34579551, 0.33471584, 0.74484509)
(0.34311998, 0.71006483, 0.61672598, 0.60881519, 0.43045494, 0.35536975, 0.68391544, 0.43482977)
