(0.65261137, 0.04572241, 0.70634812, 0.52860123, 0.79684848, 0.22032933, 0.36789697, 0.87852150)
(0.26060295, 0.72182006, 0.48666394, 0.69040972, 0.82512569, 0.46560103, 0.84943277, 0.35480681)
(0.75037593, 0.87442362, 0.52755761, 0.20732315, 0.25753492, 0.70534194, 0.86305732, 0.31160051)
(0.32383272, 0.16094920, 0.21629857, 0.26720065, 0.58877009, 0.22441295, 0.71712333, 0.89144707)
(0.28091854, 0.47268158, 0.30147868, 0.25282472, 0.64021665, 0.22637549, 0.81164050, 0.74559587)
(0.20372739, 0.60771263, 0.66235101, 0.78785616, 0.61731082, 0.72879738, 0.49380475, 0.53241283)
(0.80671483, 0.03366930, 0.25258410, 0.43752038, 0.71020591, 0.65793526, 0.26436129, 0.47367704)
(0.34240565, 0.25206122, 0.56342375, 0.78221369, 0.69688672, 0.81008929, 0.40199941, 0.53435123)
(0.42296410, 0.13735661, 0.11825661, 0.44749418, 0.82504433, 0.48669344, 0.24760059, 0.16712591)
(0.68394560, 0.68525887, 0.64493781, 0.47463983, 0.13387026, 0.89358044, 0.62167650, 0.56814402)
(0.70781881, 0.57177871, 0.86855686, 0.23030196, 0.73595691, 0.30519208, 0.46784759, 0.39879414)
(0.58598369, 0.26293921, 0.81066328, 0.08386701, 0.84596300, 0.41261962, 0.22857001, 0.38184577)
(0.32535696, 0.30858967, 0.04831195, 0.64860952, 0.37176150, 0.64552915, 0.74047190, 0.48325923)
(0.58262092, 0.27253699, 0.24303670, 0.49302202, 0.76489770, 0.64421213, 0.88058853, 0.47330916)
(0.14531408, 0.42693520, 0.33355632, 0.85394174, 0.59504366, 0.54225475, 0.56013316, 0.64309847)
(0.52492958, 0.54550791, 0.78605402, 0.86433178, 0.62522346, 0.51869619, 0.22494189, 0.27656889)
(0.42456466, 0.54472423, 0.33477679, 0.54295629, 0.45935747, 0.87974805, 0.29127762, 0.19254377)
(0.60741299, 0.63928461, 0.63025159, 0.85410756, 0.27466011, 0.56978112, 0.19541058, 0.28155398)
(0.36347660, 0.32432547, 0.58031529, 0.12120382, 0.69474423, 0.34600857, 0.07951304, 0.32456452)
(0.42622384, 0.62715703, 0.72582608, 0.86867559, 0.87916994, 0.37256688, 0.44786969, 0.13239959)
(0.47982547, 0.41114467, 0.12226111, 0.58629543, 0.49868762, 0.81097502, 0.76224452, 0.29717046)
(0.32443964, 0.42616129, 0.47389153, 0.25453869, 0.73131686, 0.26859540, 0.23569019, 0.36609933)
(0.57118297, 0.25780550, 0.54353505, 0.45507595, 0.48506206, 0.73014539, 0.77941674, 0.81042570)
(0.21507221, 0.60119951, 0.68101186, 0.83219558, 0.51232135, 0.30709073, 0.24348502, 0.55236876)
(0.44595641, 0.27902952, 0.05857430, 0.69411236, 0.20367791, 0.48610646, 0.66794080, 0.63344836)
(0.57188785, 0.29690248, 0.81624472, 0.23760849, 0.93278158, 0.28216493, 0.51811254, 0.37364370)
(0.44815806, 0.42628101, 0.33189526, 0.87254018, 0.67179418, 0.66279304, 0.39243120, 0.18281685)
(0.26661408, 0.77556169, 0.61789411, 0.79967105, 0.59937614, 0.40967616, 0.78176665, 0.54962271)
(0.86829233, 0.32994679, 0.57684928, 0.24623217, 0.32052460, 0.12400018, 0.26497227, 0.58402091)
(0.80643702, 0.31636557, 0.30988172, 0.25775465, 0.44598052, 0.64215475, 0.75225288, 0.46737128)
(0.82679665, 0.39197513, 0.38874090, 0.27533379, 0.20313701, 0.49052471, 0.66922230, 0.64728922)
(0.19152813, 0.82622552, 0.64730108, 0.90515274, 0.68071526, 0.46197119, 0.56656188, 0.28331652)
(0.61058104, 0.13783833, 0.65613872, 0.43599340, 0.58360302, 0.79430753, 0.18028849, 0.55449700)
(0.30795407, 0.77366579, 0.41520855, 0.55680960, 0.83831507, 0.76103675, 0.67528903, 0.09171893)
(0.43662119, 0.32846349, 0.06823418, 0.59928411, 0.32729834, 0.63294774, 0.72082055, 0.47771308)
(0.55360395, 0.38747066, 0.82744193, 0.15879737, 0.76041287, 0.32715708, 0.17039004, 0.37772539)
(0.67172170, 0.30482003, 0.61696535, 0.61929810, 0.49282569, 0.72304207, 0.72306174, 0.69778007)
(0.59765458, 0.62109470, 0.23784380, 0.63837355, 0.63973320, 0.85876358, 0.82614785, 0.13603717)
(0.47206345, 0.35815230, 0.44037375, 0.33688048, 0.43289393, 0.26669577, 0.60273987, 0.80596840)
(0.38480884, 0.45771974, 0.35637709, 0.93982309, 0.75247675, 0.51995379, 0.29782677, 0.12110508)
(0.37841523, 0.37437174, 0.07168505, 0.58113742, 0.38952008, 0.77336681, 0.80783015, 0.44810084)
(0.20541877, 0.50545347, 0.18716203, 0.75004047, 0.60046005, 0.81178164, 0.53574526, 0.26777911)
(0.39393184, 0.44628197, 0.30929282, 0.81394637, 0.38670418, 0.59604567, 0.49405643, 0.49667710)
(0.58716691, 0.26403716, 0.68350923, 0.36047715, 0.94977289, 0.35729292, 0.70845658, 0.32322964)
(0.82360846, 0.46081430, 0.47474417, 0.29369006, 0.15120043, 0.42077482, 0.44706121, 0.61620921)
(0.37258279, 0.56220925, 0.83898294, 0.13497204, 0.65834963, 0.23549312, 0.17481820, 0.52470011)
(0.56378722, 0.17906563, 0.47701851, 0.46892545, 0.59209883, 0.58782947, 0.17491542, 0.45745027)
(0.63830847, 0.26780853, 0.37757167, 0.29203919, 0.42229322, 0.78546518, 0.65258723, 0.62928981)
(0.73869538, 0.67105299, 0.78112197, 0.35577863, 0.60959190, 0.57153815, 0.84081542, 0.47956502)
(0.57497197, 0.31063572, 0.89059949, 0.57268435, 0.68150765, 0.32748666, 0.51731002, 0.82552922)
(0.40691260, 0.16068274, 0.11490260, 0.67043763, 0.44044796, 0.73753154, 0.71008575, 0.68823063)
(0.46040729, 0.38416547, 0.15074645, 0.58156449, 0.59448880, 0.87332916, 0.77173328, 0.27800137)
(0.27276659, 0.42324373, 0.28525770, 0.50865370, 0.81758559, 0.62587386, 0.71857804, 0.36709228)
(0.92075646, 0.25850928, 0.44409594, 0.62300861, 0.10398936, 0.36452046, 0.23910388, 0.61503339)
(0.64560580, 0.76826006, 0.59426445, 0.28052771, 0.43774417, 0.56491047, 0.75034362, 0.38046545)
(0.37189919, 0.21929236, 0.14013015, 0.38636801, 0.68232960, 0.53437656, 0.65824163, 0.52806526)
(0.41745389, 0.70417047, 0.44784874, 0.28795838, 0.46757647, 0.23591550, 0.25876087, 0.30537653)
(0.81078267, 0.63333893, 0.48446676, 0.60946834, 0.09678516, 0.76013607, 0.75567311, 0.62471873)
(0.17664671, 0.54683304, 0.45493332, 0.55588549, 0.49596563, 0.42440769, 0.32449669, 0.60640240)
(0.91239291, 0.37045196, 0.61235863, 0.55561447, 0.20652805, 0.61999667, 0.42886412, 0.48386690)
(0.28775889, 0.50404817, 0.73897696, 0.64943326, 0.41805470, 0.72314703, 0.09193740, 0.44432548)
(0.93256825, 0.35596803, 0.37280110, 0.20041230, 0.17864378, 0.41786358, 0.51419491, 0.42959303)
(0.45765248, 0.22256726, 0.24579829, 0.40968302, 0.61206239, 0.35996082, 0.69307590, 0.72150248)
(0.59454483, 0.30171597, 0.32231179, 0.07389382, 0.26587787, 0.18523198, 0.20255776, 0.67556995)
(0.32863426, 0.39698043, 0.07578270, 0.75836092, 0.18214490, 0.56071192, 0.58502614, 0.58109134)
(0.68991452, 0.39954323, 0.47165066, 0.34214136, 0.17241327, 0.60609871, 0.25697407, 0.58899558)
(0.75386035, 0.94139785, 0.66592985, 0.32494777, 0.47034714, 0.60423040, 0.92836154, 0.17932037)
(0.44625354, 0.28229311, 0.56849515, 0.38034824, 0.23730934, 0.54737830, 0.62016773, 0.92972404)
(0.48765171, 0.12458907, 0.39445749, 0.60235876, 0.78375143, 0.46025887, 0.68637478, 0.75588596)
(0.39706862, 0.44185531, 0.47236818, 0.80305451, 0.51341993, 0.44892919, 0.45968351, 0.53083366)
(0.61462128, 0.41293973, 0.63721114, 0.12386322, 0.30563724, 0.47611660, 0.29570007, 0.67470807)
(0.15274452, 0.89285409, 0.67934316, 0.45171097, 0.50246632, 0.30952686, 0.57190287, 0.53162974)
(0.34852681, 0.47791985, 0.13566755, 0.71883029, 0.41799584, 0.64179987, 0.66062444, 0.38551885)
(0.41617373, 0.36302981, 0.10935286, 0.60454679, 0.40710148, 0.82821721, 0.75194228, 0.42418024)
(0.72934198, 0.25175771, 0.34011525, 0.30716440, 0.27760622, 0.31896111, 0.30975077, 0.64332312)
(0.30847639, 0.38437140, 0.11214542, 0.73652649, 0.43081468, 0.76119250, 0.74245673, 0.48060641)
(0.29800043, 0.23164846, 0.11578369, 0.37818432, 0.61353362, 0.44002512, 0.86736137, 0.78306448)
(0.53762043, 0.51544559, 0.54774892, 0.77936572, 0.48864466, 0.70345926, 0.43089196, 0.35819069)
(0.38596612, 0.39115319, 0.07776068, 0.75438887, 0.15424177, 0.53690243, 0.55038941, 0.57434243)
(0.24363731, 0.55202866, 0.64163750, 0.60913426, 0.52095902, 0.28315663, 0.19251385, 0.55694044)
(0.71382868, 0.10427424, 0.46822482, 0.49624225, 0.68381906, 0.83022630, 0.45196462, 0.52377063)
(0.47481984, 0.50752902, 0.42423633, 0.75667584, 0.49225828, 0.42845690, 0.11707352, 0.17223902)
(0.39640257, 0.44841588, 0.88213116, 0.27919862, 0.62796134, 0.33368891, 0.40556815, 0.79930753)
(0.36851189, 0.44182947, 0.16042599, 0.69996315, 0.54145491, 0.80687815, 0.83244926, 0.42030472)
(0.35081366, 0.45285070, 0.11982650, 0.70990086, 0.34722340, 0.53635299, 0.60612535, 0.44291592)
(0.36783376, 0.74997985, 0.78329432, 0.57585537, 0.53406692, 0.71499425, 0.23973170, 0.27065614)
(0.68362713, 0.40961364, 0.60845953, 0.22290953, 0.68368280, 0.34925544, 0.28419912, 0.26717257)
(0.22459175, 0.72776902, 0.45949399, 0.90477031, 0.64965349, 0.58890545, 0.75960326, 0.39679030)
(0.31391788, 0.39582482, 0.71773797, 0.83887959, 0.83814937, 0.68051958, 0.32116792, 0.30336085)
(0.36293966, 0.51975006, 0.29178509, 0.24079406, 0.40531734, 0.11850896, 0.47938025, 0.68768513)
(0.45043713, 0.32353032, 0.06391563, 0.72130412, 0.13730109, 0.63466489, 0.73115849, 0.68423384)
(0.52218705, 0.53767949, 0.48287606, 0.23572354, 0.30476177, 0.52614415, 0.23247927, 0.44138545)
(0.39850172, 0.21090500, 0.06773267, 0.66929632, 0.37418726, 0.58632612, 0.70351928, 0.60659486)
(0.85237277, 0.40974182, 0.73762828, 0.22085139, 0.67527533, 0.13083123, 0.22748300, 0.26125216)
(0.52604818, 0.33146468, 0.53702211, 0.16567463, 0.46712592, 0.18134788, 0.41883999, 0.77562702)
(0.44987932, 0.77788246, 0.49020857, 0.21200404, 0.30774692, 0.49666044, 0.67354745, 0.55696291)
(0.08192442, 0.62211627, 0.35635161, 0.56646615, 0.63856477, 0.68372428, 0.63310492, 0.61236537)
(0.71411169, 0.46673143, 0.37828544, 0.61583292, 0.07443208, 0.40668941, 0.33489907, 0.73259240)
(0.47066164, 0.46097347, 0.41044980, 0.94567180, 0.55645603, 0.45386603, 0.32090047, 0.23415402)
(0.36842233, 0.59151530, 0.38041711, 0.85197455, 0.21779372, 0.60713339, 0.27564442, 0.43689716)
(0.73116279, 0.23219731, 0.77204478, 0.37685201, 0.76449287, 0.26247707, 0.33330694, 0.51023126)
(0.27269140, 0.64954072, 0.30456218, 0.79745471, 0.42579269, 0.72827172, 0.58548164, 0.37969783)
(0.28106049, 0.74995351, 0.78042912, 0.42211658, 0.52358109, 0.47550941, 0.36467743, 0.52436930)
(0.36013457, 0.47893184, 0.37352270, 0.79484242, 0.36400685, 0.31972939, 0.09716966, 0.29917723)
(0.56985408, 0.75923187, 0.15945639, 0.21656789, 0.05615947, 0.71861345, 0.62282187, 0.51258105)
(0.54644603, 0.49425799, 0.46316883, 0.71015817, 0.10974733, 0.31294331, 0.50925839, 0.85870528)
(0.49329385, 0.74862087, 0.65119481, 0.32277909, 0.58556372, 0.83898181, 0.73365414, 0.31130159)
(0.57535428, 0.33530056, 0.54888654, 0.57017142, 0.24662909, 0.46679595, 0.45618528, 0.82544744)
(0.70575619, 0.27958336, 0.69148028, 0.10550856, 0.46342844, 0.34474435, 0.31976661, 0.69341701)
(0.48262069, 0.12197032, 0.33438304, 0.59003097, 0.63059664, 0.50315714, 0.67965513, 0.83174777)
(0.54893041, 0.56691748, 0.55440032, 0.69025648, 0.72682559, 0.75468194, 0.48903564, 0.17098342)
(0.64750868, 0.44555536, 0.62936330, 0.18148118, 0.40490094, 0.30433756, 0.30757916, 0.58755809)
(0.24398777, 0.51935077, 0.78912210, 0.56718630, 0.81566358, 0.61187935, 0.47287059, 0.50701940)
(0.73866642, 0.38949692, 0.67762476, 0.18092662, 0.88450181, 0.30304185, 0.47355264, 0.17444459)
(0.50437456, 0.19971484, 0.56971371, 0.43982819, 0.93098325, 0.61072642, 0.38370076, 0.21362904)
(0.66425639, 0.50274456, 0.11077441, 0.39893481, 0.69677800, 0.89352798, 0.70384902, 0.05016180)
(0.71497309, 0.31145653, 0.49943498, 0.25863764, 0.40802938, 0.72510713, 0.70246190, 0.65802354)
(0.21179888, 0.25463575, 0.26891083, 0.20322509, 0.57257444, 0.11769980, 0.46281862, 0.85634655)
(0.69023842, 0.18053101, 0.55428129, 0.30114174, 0.85794443, 0.39373118, 0.59257996, 0.46267200)
(0.40110424, 0.39632317, 0.51790881, 0.78473812, 0.46439004, 0.38732785, 0.16965349, 0.43599740)
(0.73904598, 0.09809455, 0.10870500, 0.60810441, 0.71538311, 0.54970789, 0.56108958, 0.28045183)
(0.68896830, 0.02764171, 0.26718947, 0.57116652, 0.69942468, 0.65861887, 0.21336007, 0.61651605)
(0.25436023, 0.36060187, 0.77361649, 0.83314884, 0.81792903, 0.75776523, 0.32542634, 0.44684193)
(0.89967716, 0.13853966, 0.33191109, 0.50810170, 0.29768369, 0.29028705, 0.35161972, 0.60902739)
(0.24920823, 0.38196656, 0.07902828, 0.70745867, 0.20515224, 0.55591291, 0.66425294, 0.70570374)
(0.24698527, 0.62180388, 0.32427725, 0.72741759, 0.64370489, 0.41277248, 0.76119405, 0.48975861)
(0.77458286, 0.53292441, 0.80743814, 0.50878710, 0.18574256, 0.71340340, 0.25788781, 0.55694431)
(0.73606580, 0.10762069, 0.19278683, 0.38416490, 0.44037285, 0.44711658, 0.15001225, 0.36469743)
(0.39659178, 0.48835719, 0.74830085, 0.91801471, 0.56333411, 0.54803091, 0.43544009, 0.55953485)
(0.36165196, 0.64714861, 0.48087865, 0.87094158, 0.27028719, 0.59561694, 0.28770423, 0.40943649)
(0.47946849, 0.26020339, 0.60379088, 0.31234694, 0.75331175, 0.46707267, 0.57790595, 0.67039341)
(0.57153165, 0.21968360, 0.66776174, 0.58760136, 0.43387774, 0.68075037, 0.44880480, 0.79745674)
(0.43638873, 0.12901671, 0.20954321, 0.47076368, 0.69804549, 0.55070889, 0.20969720, 0.35746384)
(0.35568804, 0.71392572, 0.38486570, 0.71864933, 0.30056340, 0.72691065, 0.35617247, 0.30479562)
(0.16141415, 0.75151360, 0.40531945, 0.85509026, 0.68792957, 0.62755793, 0.64305639, 0.29195580)
(0.89450794, 0.16777422, 0.47892234, 0.32266811, 0.33172926, 0.24585102, 0.54893130, 0.76564896)
(0.38906047, 0.26776785, 0.57414186, 0.26429000, 0.57320285, 0.50562876, 0.55321151, 0.81670827)
(0.56861758, 0.49710858, 0.66683233, 0.20847142, 0.51255184, 0.11833982, 0.29177117, 0.60422045)
(0.50090873, 0.57565963, 0.81952846, 0.14452858, 0.70062286, 0.32323092, 0.19885848, 0.34144509)
(0.27499101, 0.46330205, 0.51907873, 0.87434441, 0.36721334, 0.33487147, 0.39405116, 0.72406423)
(0.70143563, 0.21797386, 0.48966980, 0.54928195, 0.56562835, 0.75776726, 0.80476791, 0.70174772)
(0.77035117, 0.35433143, 0.44819319, 0.15261938, 0.27389017, 0.56629574, 0.51182574, 0.58327985)
(0.23795666, 0.51707387, 0.40475026, 0.22930434, 0.45189041, 0.14311279, 0.82363963, 0.90934098)
(0.25070804, 0.54288256, 0.76037353, 0.79689932, 0.63862777, 0.59834051, 0.46242210, 0.62116909)
(0.74522102, 0.41959599, 0.27832377, 0.34806535, 0.17577812, 0.42137232, 0.58076739, 0.63256180)
(0.76609862, 0.36882269, 0.39085296, 0.46654886, 0.32990530, 0.81500226, 0.49433932, 0.37130466)
(0.56776738, 0.35388687, 0.44482270, 0.30319756, 0.67630804, 0.76506686, 0.47954041, 0.31573746)
(0.48176667, 0.36480162, 0.08869744, 0.49388760, 0.54357338, 0.85978001, 0.80169922, 0.26481855)
(0.82372737, 0.57652956, 0.77996093, 0.22363646, 0.50294483, 0.04822970, 0.22927046, 0.43340287)
(0.46090585, 0.49852237, 0.36464763, 0.83156443, 0.46660948, 0.69318640, 0.40471497, 0.29522011)
(0.39394107, 0.82413620, 0.52465075, 0.12743531, 0.32451284, 0.80526400, 0.73547053, 0.47633964)
(0.59413666, 0.28069386, 0.73203284, 0.26914138, 0.72167730, 0.51560056, 0.45522797, 0.59460032)
(0.73155916, 0.47041827, 0.47765577, 0.28670046, 0.09960514, 0.36420125, 0.23116167, 0.68702781)
(0.59110010, 0.32272089, 0.81979924, 0.32974863, 0.71249557, 0.46956164, 0.37790030, 0.59617734)
(0.43932414, 0.74845618, 0.39249232, 0.68038690, 0.11227616, 0.80090153, 0.26194102, 0.35692486)
(0.58232635, 0.06229642, 0.28614104, 0.22182608, 0.58334488, 0.50072235, 0.11172757, 0.56062019)
(0.10149833, 0.63969654, 0.40499750, 0.62617517, 0.58914232, 0.42684269, 0.68047744, 0.71954203)
(0.40355182, 0.52117795, 0.56927013, 0.90502930, 0.44692314, 0.69002157, 0.53545791, 0.52327091)
(0.69242936, 0.61092204, 0.68688780, 0.62607306, 0.21728168, 0.89629418, 0.63734424, 0.55025172)
(0.65445751, 0.29789647, 0.50471807, 0.49683324, 0.36237893, 0.61239350, 0.67467177, 0.76595575)
(0.44080439, 0.37513462, 0.87280881, 0.33670112, 0.79613191, 0.31048352, 0.48332655, 0.70953351)
(0.25305560, 0.44558939, 0.66390991, 0.87462866, 0.55981910, 0.60580742, 0.62560129, 0.76084483)
(0.40355310, 0.59882957, 0.16184704, 0.24466133, 0.46470442, 0.59411389, 0.58753693, 0.27642193)
(0.52977824, 0.46448857, 0.66068524, 0.82018465, 0.38128108, 0.44318554, 0.06904299, 0.28017968)
(0.45434844, 0.43683007, 0.80866647, 0.89109319, 0.69395727, 0.70801181, 0.40589678, 0.44955760)
(0.17084284, 0.75410688, 0.44649735, 0.16483237, 0.17721304, 0.76140898, 0.13566108, 0.49469760)
(0.88050443, 0.54506201, 0.54844284, 0.12032091, 0.24664861, 0.30549866, 0.70285577, 0.57392877)
(0.38613278, 0.46857867, 0.11930144, 0.68922806, 0.20848460, 0.36876419, 0.52432358, 0.56110901)
(0.28848839, 0.41740331, 0.18113162, 0.69502950, 0.52380270, 0.76039207, 0.83644766, 0.58783549)
(0.77235752, 0.23241962, 0.24463589, 0.47910997, 0.25599849, 0.42661744, 0.45502788, 0.60405076)
(0.39702612, 0.34527063, 0.04348556, 0.59218872, 0.20241700, 0.52914542, 0.67760903, 0.54747140)
(0.40094712, 0.74776274, 0.47203374, 0.95091438, 0.65566468, 0.71546501, 0.57939708, 0.12248295)
(0.67582917, 0.21835662, 0.53361815, 0.42398408, 0.43635550, 0.67387021, 0.70052844, 0.79152465)
(0.34495154, 0.25570056, 0.61997586, 0.84729701, 0.87304544, 0.43981606, 0.29580024, 0.31175318)
(0.19370367, 0.88698637, 0.56504226, 0.45000982, 0.39669943, 0.25758809, 0.35172927, 0.39984822)
(0.47919941, 0.40062785, 0.82541895, 0.35533157, 0.59113735, 0.38324109, 0.53317505, 0.80557847)
(0.54662389, 0.16831170, 0.29023942, 0.59299678, 0.71204340, 0.54913825, 0.25865123, 0.30672228)
(0.33596686, 0.49559209, 0.56261319, 0.75525159, 0.41064209, 0.60994935, 0.49042442, 0.66434169)
(0.33181673, 0.59549904, 0.35121951, 0.89883572, 0.75811720, 0.66833448, 0.67686415, 0.19144189)
(0.09291168, 0.55071855, 0.58103412, 0.71420771, 0.51068717, 0.40058064, 0.31731549, 0.74941128)
(0.62069184, 0.40269107, 0.63845277, 0.15315019, 0.87405527, 0.08906681, 0.35338047, 0.25640720)
(0.28584027, 0.74602157, 0.43384364, 0.22219472, 0.57161826, 0.62023109, 0.53237808, 0.33443204)
(0.19711229, 0.45284149, 0.48019242, 0.73842227, 0.67640501, 0.73820150, 0.54942775, 0.55191016)
(0.25614545, 0.66256028, 0.48440522, 0.80036992, 0.78904873, 0.51898968, 0.61042172, 0.25248969)
(0.48704240, 0.63599372, 0.36842471, 0.79551220, 0.22750331, 0.73566562, 0.48073259, 0.40570652)
(0.84746093, 0.29132536, 0.28803939, 0.26031631, 0.28623888, 0.53152210, 0.52139580, 0.44305310)
(0.73651356, 0.36747572, 0.62405097, 0.49401543, 0.41604769, 0.61764097, 0.81225097, 0.75251538)
(0.47352910, 0.44573227, 0.08010754, 0.68287772, 0.17689317, 0.58822143, 0.67491049, 0.50194097)
(0.12124632, 0.72233129, 0.45376655, 0.78815258, 0.55423880, 0.47785017, 0.47618216, 0.49010500)
(0.55354154, 0.80696225, 0.54707831, 0.27164102, 0.43734539, 0.85619837, 0.84957546, 0.34924999)
(0.40069601, 0.25192183, 0.36602977, 0.38526517, 0.78684247, 0.17309856, 0.62450373, 0.66282111)
(0.45428938, 0.34198675, 0.32759207, 0.84724408, 0.47583643, 0.74086326, 0.64174682, 0.53556621)
(0.89170426, 0.28737473, 0.47086623, 0.23869263, 0.34069768, 0.08653881, 0.39639246, 0.62833077)
(0.15903720, 0.91305232, 0.56545478, 0.74844879, 0.51338375, 0.27884233, 0.47522914, 0.28108716)
(0.72052675, 0.27603829, 0.55683523, 0.41090930, 0.75098556, 0.86306512, 0.82188791, 0.45045304)
(0.23303905, 0.65015185, 0.44315493, 0.30431566, 0.47641116, 0.59705019, 0.30640325, 0.43331361)
(0.64104563, 0.07005783, 0.10637975, 0.32883018, 0.61588204, 0.38920179, 0.32167166, 0.46356812)
(0.65691555, 0.12327724, 0.53640383, 0.65007198, 0.59117466, 0.45141369, 0.70585287, 0.86403638)
(0.83632070, 0.06588972, 0.22962150, 0.60543495, 0.47073707, 0.56584519, 0.32385698, 0.53477287)
(0.35401645, 0.14299040, 0.37438199, 0.38624102, 0.83550906, 0.24563995, 0.65408516, 0.78138423)
(0.81365150, 0.34348515, 0.30865192, 0.24184968, 0.45509571, 0.61221713, 0.68650836, 0.37420306)
(0.13671182, 0.85067797, 0.52869856, 0.80007434, 0.49990246, 0.33605179, 0.68526900, 0.54339266)
(0.44266135, 0.28956857, 0.51775074, 0.32929975, 0.81815547, 0.60019583, 0.70194256, 0.56947637)
(0.78316140, 0.21930854, 0.49466562, 0.55393285, 0.68997335, 0.79028779, 0.68203956, 0.40108594)
(0.67323434, 0.18601468, 0.54233205, 0.25318232, 0.45368341, 0.55580622, 0.38047051, 0.71152222)
(0.86448270, 0.35312995, 0.42528823, 0.28306520, 0.20953014, 0.47535163, 0.32135078, 0.44036731)
(0.15513690, 0.76987046, 0.58386356, 0.84830660, 0.68834919, 0.30502555, 0.54588223, 0.39600512)
(0.67167372, 0.54701000, 0.43134555, 0.44653621, 0.34117419, 0.85233027, 0.84595567, 0.53527737)
(0.41544700, 0.50643200, 0.49581790, 0.24433370, 0.59177798, 0.28336069, 0.15804788, 0.30219355)
(0.43261442, 0.57114512, 0.44696563, 0.89503318, 0.34748307, 0.65974081, 0.28245762, 0.31289580)
(0.68255848, 0.69356060, 0.52140331, 0.52294582, 0.37060374, 0.68102932, 0.84723151, 0.48509061)
(0.33749291, 0.49786824, 0.62122595, 0.91324365, 0.63624501, 0.34615612, 0.16981269, 0.26882836)
(0.21094109, 0.74814695, 0.64203566, 0.71000385, 0.74208218, 0.13635291, 0.49296170, 0.40719727)
(0.85925019, 0.27967632, 0.40947279, 0.16624883, 0.11598545, 0.31583697, 0.11005880, 0.54398954)
(0.41597691, 0.32869038, 0.26329079, 0.31084454, 0.71425027, 0.18743871, 0.70372486, 0.61921489)
(0.75253910, 0.02494918, 0.46063742, 0.54078853, 0.65868813, 0.52661389, 0.25958121, 0.82773954)
(0.47287396, 0.31823722, 0.67206615, 0.27050769, 0.88249397, 0.71393842, 0.63050014, 0.40747115)
(0.49704850, 0.38681397, 0.15695378, 0.45575216, 0.58395952, 0.89567095, 0.82049263, 0.30704302)
(0.36704558, 0.11464068, 0.19969951, 0.42675775, 0.75978267, 0.61312836, 0.69469476, 0.71681845)
(0.36406183, 0.21533523, 0.12869133, 0.34556201, 0.56652445, 0.35114628, 0.78670317, 0.76714307)
(0.43246672, 0.64919913, 0.40922010, 0.83040428, 0.23227300, 0.60383135, 0.31695181, 0.37860799)
(0.63330877, 0.28832874, 0.61229759, 0.56801796, 0.89600545, 0.71111435, 0.61971802, 0.23084185)
(0.73806113, 0.69486928, 0.61747158, 0.69670230, 0.60577804, 0.72739017, 0.37845784, 0.08883602)
(0.43043107, 0.43901402, 0.21238969, 0.72841573, 0.56740832, 0.86172068, 0.78624982, 0.34324050)
(0.38675189, 0.74052250, 0.73427415, 0.76818782, 0.72215146, 0.37299955, 0.84441459, 0.53358358)
(0.83034354, 0.42037177, 0.32187998, 0.34683719, 0.03375419, 0.54748917, 0.14329270, 0.59937829)
(0.68418759, 0.43110898, 0.65863520, 0.29602325, 0.11003328, 0.64813393, 0.12209548, 0.64325482)
(0.57794660, 0.31953126, 0.52076930, 0.36550093, 0.82145256, 0.53567338, 0.72752577, 0.45866719)
(0.54603970, 0.04833388, 0.17610316, 0.42280507, 0.73957479, 0.49210179, 0.22535962, 0.50808918)
(0.83652157, 0.32063770, 0.25545299, 0.45634982, 0.18096665, 0.40206522, 0.46006370, 0.53371555)
(0.42081681, 0.69404423, 0.30116230, 0.29841185, 0.33913961, 0.21008646, 0.59935170, 0.56296229)
(0.43595636, 0.61713040, 0.78919709, 0.79374164, 0.71293288, 0.62776399, 0.46507192, 0.34935567)
(0.62484103, 0.33073270, 0.54276401, 0.33115768, 0.27332240, 0.41827205, 0.39357895, 0.78168607)
(0.26798767, 0.45739502, 0.61768526, 0.61391646, 0.86190832, 0.70541245, 0.58274317, 0.37602246)
(0.32550940, 0.40862241, 0.48435912, 0.88315064, 0.48376864, 0.64140332, 0.44020939, 0.56340945)
(0.44966602, 0.77206939, 0.57311314, 0.39453828, 0.27368048, 0.82447177, 0.74858624, 0.55580914)
(0.19311123, 0.57067031, 0.48636261, 0.59925413, 0.71461028, 0.36401454, 0.53586912, 0.51814502)
(0.21765217, 0.53273958, 0.37321886, 0.90350282, 0.84620160, 0.50078684, 0.66251022, 0.25247180)
(0.65613711, 0.59379125, 0.55688363, 0.71729153, 0.70738745, 0.51424593, 0.21039763, 0.07665171)
(0.19123837, 0.85763371, 0.57838953, 0.54733664, 0.60094124, 0.05784417, 0.45784271, 0.44482392)
(0.24794878, 0.17605978, 0.11962536, 0.30735114, 0.75184524, 0.47406974, 0.70721716, 0.66416526)
(0.27294922, 0.80650610, 0.34526554, 0.78560466, 0.43197256, 0.79396635, 0.54011601, 0.21022137)
(0.41975713, 0.54644454, 0.59016389, 0.85820597, 0.44111833, 0.56513077, 0.32682386, 0.42649394)
(0.54648221, 0.10438760, 0.42547587, 0.52894211, 0.68755692, 0.39492306, 0.74199629, 0.87937272)
(0.41638339, 0.49523914, 0.14979674, 0.75598073, 0.46952233, 0.77929080, 0.72495979, 0.28932351)
