(0.38375881, 0.75252610, 0.87861240, 0.78635234, 0.69398046, 0.67047256, 0.63396686, 0.67402250)
(0.14851163, 0.64941281, 0.34720200, 0.34272256, 0.25100949, 0.21397454, 0.48964512, 0.62267554)
(0.15495935, 0.76268816, 0.77450013, 0.39971372, 0.41994283, 0.50657398, 0.73644280, 0.66085595)
(0.25258920, 0.57854527, 0.40974358, 0.61554909, 0.74100643, 0.33793807, 0.77325833, 0.29431343)
(0.14122428, 0.69999623, 0.55484349, 0.40345022, 0.42848471, 0.33135179, 0.71762520, 0.51303017)
(0.07429503, 0.66488302, 0.21107490, 0.54856145, 0.65329409, 0.10302942, 0.84168029, 0.25406337)
(0.66254246, 0.36377263, 0.47977534, 0.63581449, 0.69961458, 0.57384962, 0.45807108, 0.34926167)
(0.18472973, 0.61091018, 0.41908669, 0.32287830, 0.30073056, 0.29476729, 0.52810460, 0.57410234)
(0.07738850, 0.73136073, 0.23490167, 0.62123799, 0.58044881, 0.09951714, 0.78874570, 0.35360217)
(0.35857731, 0.55963624, 0.43122634, 0.42986751, 0.11165336, 0.36695427, 0.11602455, 0.89841753)
(0.57133496, 0.53200972, 0.88656920, 0.64495456, 0.78240436, 0.83829981, 0.73246330, 0.41464999)
(0.65683955, 0.27835771, 0.49697047, 0.45682529, 0.69994706, 0.67021465, 0.55660820, 0.25051245)
(0.12439223, 0.75883472, 0.39548320, 0.71890551, 0.67837447, 0.18596032, 0.79682851, 0.38713521)
(0.54038030, 0.28618658, 0.25584170, 0.31818727, 0.37560511, 0.44499794, 0.30735707, 0.44788909)
(0.71657854, 0.27371594, 0.34120283, 0.54484648, 0.25174555, 0.51730025, 0.07992361, 0.76790971)
(0.33151594, 0.42395315, 0.11918527, 0.52656853, 0.45808482, 0.17090105, 0.42419851, 0.34909019)
(0.60355818, 0.66040790, 0.66102678, 0.91072381, 0.73912430, 0.50659150, 0.38132650, 0.63442767)
(0.41452405, 0.71033156, 0.75387537, 0.83839190, 0.82167524, 0.56782925, 0.74191862, 0.41256672)
(0.29091269, 0.39818606, 0.39293784, 0.19392906, 0.34074357, 0.42524144, 0.54799032, 0.39393198)
(0.59576970, 0.32775599, 0.69816154, 0.29394859, 0.28291434, 0.76531553, 0.24491102, 0.72934639)
(0.48746547, 0.27400023, 0.46219841, 0.23485784, 0.55246258, 0.63865161, 0.64079040, 0.24832390)
(0.67229587, 0.34075260, 0.46231073, 0.54472739, 0.26821256, 0.56864882, 0.10756670, 0.78691506)
(0.31219968, 0.81793845, 0.76833349, 0.89521235, 0.75962025, 0.44159243, 0.67639077, 0.61043400)
(0.47760901, 0.24916542, 0.11748865, 0.28260899, 0.32743230, 0.26938787, 0.27777860, 0.37830514)
(0.62323523, 0.37387326, 0.40131184, 0.64156336, 0.70516902, 0.50260764, 0.48143962, 0.31620371)
(0.50438547, 0.27056694, 0.24328884, 0.42474258, 0.71278256, 0.44344151, 0.65126050, 0.16484977)
(0.09383001, 0.68883127, 0.51373219, 0.36029124, 0.51120585, 0.27280632, 0.82727093, 0.39522424)
(0.20178893, 0.28102008, 0.04683381, 0.20995557, 0.31708190, 0.08619770, 0.45503235, 0.19066980)
(0.65492737, 0.39979461, 0.64181864, 0.56309509, 0.44457984, 0.68526399, 0.24573463, 0.68319917)
(0.36001384, 0.59063929, 0.58865440, 0.65294981, 0.76987481, 0.50709927, 0.76070201, 0.33586580)
(0.25432554, 0.55468780, 0.36170131, 0.32442421, 0.24462286, 0.31186250, 0.38090700, 0.65724921)
(0.18961264, 0.67486089, 0.43652466, 0.69062197, 0.76094174, 0.28380519, 0.81602484, 0.31049180)
(0.17967892, 0.58567303, 0.10083097, 0.58467346, 0.32861719, 0.08663241, 0.39074975, 0.49195570)
(0.11838570, 0.71030378, 0.72792464, 0.33012652, 0.52667642, 0.46493497, 0.86128122, 0.43544114)
(0.16655213, 0.82191241, 0.88861102, 0.57561982, 0.56131393, 0.60508972, 0.80151427, 0.67541385)
(0.46593681, 0.25313434, 0.07694654, 0.42761853, 0.52240670, 0.19385317, 0.40041429, 0.21216284)
(0.39708301, 0.26832676, 0.20748357, 0.30678004, 0.61520588, 0.36232787, 0.65025520, 0.16258909)
(0.43419826, 0.72970140, 0.60804248, 0.89032310, 0.72741073, 0.40092227, 0.51339185, 0.58613706)
(0.48380813, 0.21042547, 0.13384308, 0.34120324, 0.65214694, 0.33168104, 0.59908599, 0.12544689)
(0.50849080, 0.47069982, 0.77371269, 0.38861516, 0.31760895, 0.74414897, 0.31647161, 0.76535815)
(0.63662863, 0.39729878, 0.56614923, 0.60193837, 0.66793787, 0.63155442, 0.46608546, 0.41019854)
(0.11596365, 0.65088570, 0.33710834, 0.43106413, 0.48660395, 0.19059475, 0.73135579, 0.39145774)
(0.42826244, 0.16219410, 0.03782640, 0.26396629, 0.46149132, 0.14395292, 0.40182927, 0.13044995)
(0.63765597, 0.23215346, 0.14012915, 0.56807739, 0.68081909, 0.31083840, 0.42337537, 0.18733913)
(0.34629637, 0.52437961, 0.20422147, 0.60164052, 0.20345896, 0.20686771, 0.17101900, 0.75428569)
(0.28469208, 0.51253337, 0.43518424, 0.50299656, 0.68224758, 0.39809331, 0.74164528, 0.30787772)
(0.44092968, 0.22230886, 0.42743105, 0.10792325, 0.34421784, 0.65929109, 0.54521579, 0.32658970)
(0.06500963, 0.82872665, 0.72187328, 0.46442810, 0.52682966, 0.31833413, 0.88249481, 0.50891125)
(0.35382402, 0.59876144, 0.76497716, 0.45405382, 0.57445896, 0.66470826, 0.69926673, 0.49750984)
(0.29659635, 0.60877538, 0.67260057, 0.50590616, 0.66337502, 0.54930472, 0.76579469, 0.40048632)
(0.11435657, 0.79703087, 0.85308105, 0.36510915, 0.49250296, 0.56104660, 0.86155760, 0.58774781)
(0.13477552, 0.72360635, 0.15627310, 0.68697053, 0.38054019, 0.08395778, 0.48476174, 0.55299616)
(0.30977792, 0.61213243, 0.84505898, 0.34428871, 0.47358227, 0.74133068, 0.71204352, 0.58314818)
(0.16869690, 0.55423266, 0.34464720, 0.41589555, 0.58021969, 0.25836492, 0.74975824, 0.31109017)
(0.77596885, 0.19387406, 0.64940596, 0.37448475, 0.52272928, 0.83728969, 0.29199785, 0.49441722)
(0.70156884, 0.21293892, 0.49870685, 0.29522744, 0.33056957, 0.73936307, 0.19975011, 0.61803848)
(0.63517284, 0.36888444, 0.45915702, 0.64038277, 0.75422972, 0.55986363, 0.54996055, 0.27414322)
(0.24442744, 0.37226203, 0.51102030, 0.07939976, 0.19280295, 0.54155064, 0.54617488, 0.50238323)
(0.61250597, 0.34357336, 0.76452833, 0.39649528, 0.60988367, 0.81342751, 0.58256328, 0.39703900)
(0.11556673, 0.43477830, 0.22309694, 0.08897973, 0.15285744, 0.19124675, 0.51692659, 0.44434753)
(0.15942031, 0.61152709, 0.21430537, 0.42384270, 0.30600053, 0.14671621, 0.47731256, 0.51857376)
(0.60325968, 0.15022406, 0.09730804, 0.21593356, 0.19841431, 0.32915944, 0.13225509, 0.49053296)
(0.44010249, 0.65446961, 0.91388154, 0.66312015, 0.77235609, 0.81382042, 0.79683644, 0.46885949)
(0.18303393, 0.43021584, 0.16748440, 0.27132007, 0.38926840, 0.17045422, 0.58769667, 0.27636239)
(0.31275210, 0.46194822, 0.14551719, 0.47544408, 0.19616616, 0.17883348, 0.20564447, 0.67374432)
(0.88029653, 0.22070944, 0.72231418, 0.69882208, 0.57623428, 0.82379550, 0.13937642, 0.65220201)
(0.67757773, 0.24075577, 0.32241356, 0.41438392, 0.50097924, 0.54329544, 0.31164366, 0.38754970)
(0.11417016, 0.68738079, 0.67052728, 0.46860731, 0.76130450, 0.41339588, 0.92867368, 0.26400033)
(0.17502069, 0.73049289, 0.29165527, 0.77242255, 0.66370630, 0.15935387, 0.69958085, 0.39126781)
(0.52937400, 0.30425382, 0.12708639, 0.53887004, 0.50624692, 0.24854976, 0.32303032, 0.33511651)
(0.60802138, 0.29298753, 0.31690085, 0.41568393, 0.45397606, 0.49401677, 0.31413475, 0.44165370)
(0.28873637, 0.50825298, 0.46378669, 0.38500941, 0.52928597, 0.42516059, 0.65056682, 0.38493314)
(0.21768545, 0.66698748, 0.86077785, 0.39471123, 0.72036242, 0.70804685, 0.91222066, 0.32366168)
(0.36205751, 0.52702820, 0.20029826, 0.65819675, 0.52273500, 0.21529549, 0.42482319, 0.44020879)
(0.63404083, 0.42679179, 0.65863681, 0.55624974, 0.23370890, 0.65441680, 0.09677344, 0.87921858)
(0.27998981, 0.47828242, 0.36499390, 0.29482114, 0.35442030, 0.35450405, 0.50110519, 0.46325585)
(0.16759008, 0.58307445, 0.80220693, 0.20016849, 0.58622938, 0.67058146, 0.91078603, 0.29586422)
(0.51433778, 0.29946390, 0.86272496, 0.15587433, 0.37704960, 0.88389909, 0.59618521, 0.51465535)
(0.14545879, 0.68746889, 0.44033790, 0.38796544, 0.31132743, 0.25723830, 0.57195407, 0.60921335)
(0.53061813, 0.50339860, 0.80039805, 0.46381304, 0.26668757, 0.73804438, 0.18164259, 0.87359387)
(0.07758892, 0.84614927, 0.59860939, 0.57962781, 0.43167549, 0.22105081, 0.76337940, 0.63194579)
(0.35675129, 0.26934457, 0.30272079, 0.21952145, 0.61220264, 0.45897835, 0.74591303, 0.14844017)
(0.61560851, 0.29088286, 0.38880047, 0.42273837, 0.59254479, 0.56687415, 0.46024814, 0.31715229)
(0.50166905, 0.54778486, 0.61164540, 0.70526773, 0.74975914, 0.57209444, 0.63233322, 0.38304538)
(0.13687681, 0.56018293, 0.24649855, 0.49089074, 0.65691715, 0.17504413, 0.79282284, 0.24833658)
(0.51614755, 0.35651404, 0.34890184, 0.40514466, 0.47027588, 0.48503301, 0.40441388, 0.42703277)
(0.28011876, 0.33096671, 0.14662169, 0.38592672, 0.64156920, 0.21889888, 0.69122314, 0.15646461)
(0.28185627, 0.55610025, 0.70341438, 0.41353056, 0.71088922, 0.60738671, 0.84498525, 0.30264428)
(0.06986387, 0.74189246, 0.52208501, 0.40997282, 0.54220462, 0.23251007, 0.86246055, 0.39981264)
(0.21800706, 0.60773230, 0.79186285, 0.25367945, 0.49897298, 0.66664845, 0.82726038, 0.43385324)
(0.43969303, 0.45914251, 0.59739316, 0.41794810, 0.61620361, 0.61766154, 0.65967405, 0.36414510)
(0.17726308, 0.65578711, 0.42364293, 0.63751769, 0.73342800, 0.28051028, 0.81315273, 0.31312633)
(0.19052917, 0.44061565, 0.38232210, 0.13141406, 0.23530203, 0.34900263, 0.55527437, 0.44994712)
(0.40779385, 0.17618768, 0.31030598, 0.11397459, 0.57616806, 0.57341206, 0.77610654, 0.10043391)
(0.43293604, 0.56307566, 0.74715525, 0.64507133, 0.81853127, 0.66786271, 0.80815619, 0.30137146)
(0.14219902, 0.73527557, 0.37406775, 0.48954922, 0.25567499, 0.19614670, 0.46317369, 0.72552961)
(0.50024152, 0.56328678, 0.90934229, 0.50858545, 0.60757798, 0.85313529, 0.66864681, 0.57845670)
(0.07747152, 0.83345038, 0.41786042, 0.76417184, 0.67138356, 0.13733386, 0.83894670, 0.41812620)
(0.41143653, 0.55059713, 0.12857983, 0.84848928, 0.31359792, 0.12741236, 0.13046838, 0.72503632)
(0.40451369, 0.59462267, 0.58176255, 0.61040223, 0.40410098, 0.47590694, 0.36126506, 0.70551389)
(0.58136696, 0.24852850, 0.25601453, 0.33229262, 0.48945177, 0.46946579, 0.39280972, 0.31862196)
(0.46388999, 0.52878076, 0.67881799, 0.71226656, 0.87630761, 0.63096136, 0.83143246, 0.23010737)
(0.77144349, 0.28692257, 0.65037924, 0.59390920, 0.62626886, 0.75146657, 0.31305370, 0.49211073)
(0.61425769, 0.37502387, 0.57970226, 0.54929727, 0.72299778, 0.67387664, 0.58524555, 0.30836803)
(0.57854652, 0.41896746, 0.52184552, 0.58838743, 0.69129288, 0.59171844, 0.54386461, 0.35184351)
(0.20747450, 0.80955929, 0.93647462, 0.56013465, 0.54836053, 0.73475260, 0.78022075, 0.73468256)
(0.35815197, 0.40636188, 0.33073431, 0.29935083, 0.38985303, 0.38658556, 0.46333307, 0.42138833)
(0.29190221, 0.56792462, 0.72720087, 0.48426563, 0.78906155, 0.62309897, 0.88033420, 0.25890237)
(0.55788475, 0.26332092, 0.36841980, 0.33894104, 0.62862760, 0.58642781, 0.58997709, 0.22270122)
(0.15103048, 0.83925980, 0.76609957, 0.67597717, 0.52806002, 0.39658070, 0.72499084, 0.69234443)
(0.55571479, 0.47748244, 0.84155810, 0.45766681, 0.53628284, 0.81894863, 0.53379434, 0.59090835)
(0.53891242, 0.22679494, 0.07655060, 0.44128823, 0.46462241, 0.20942029, 0.29753760, 0.27654245)
(0.31477505, 0.71271336, 0.88157493, 0.53989750, 0.52614659, 0.71741527, 0.64788020, 0.70713198)
(0.29122871, 0.24130063, 0.02895710, 0.28576928, 0.26784754, 0.07729378, 0.27002972, 0.27366480)
(0.18431443, 0.65571779, 0.62056321, 0.39909324, 0.50749588, 0.43115434, 0.74654776, 0.47292560)
(0.52435243, 0.38513052, 0.56130153, 0.44940710, 0.69162887, 0.64536381, 0.66054904, 0.29028139)
(0.28228480, 0.37450334, 0.35985819, 0.15109289, 0.26228008, 0.41081861, 0.48564291, 0.44596353)
(0.11052187, 0.57773036, 0.48109141, 0.10244990, 0.13512409, 0.33130765, 0.54398835, 0.65719163)
(0.62527752, 0.26210856, 0.23438407, 0.42770422, 0.43543997, 0.42249125, 0.26624855, 0.42903566)
(0.38760874, 0.47325128, 0.70179302, 0.38718057, 0.71713006, 0.68457389, 0.81474954, 0.27595645)
(0.56925029, 0.18834595, 0.11893126, 0.24993737, 0.30954313, 0.33180836, 0.22876993, 0.37799123)
(0.63954341, 0.33297110, 0.80743074, 0.38614675, 0.57081497, 0.84685355, 0.53369802, 0.46003279)
(0.66908586, 0.26767778, 0.75581789, 0.35751197, 0.62644374, 0.84133506, 0.56984526, 0.34461924)
(0.71688777, 0.24159719, 0.55033451, 0.37886113, 0.33538660, 0.73163599, 0.17492908, 0.66530102)
(0.07315473, 0.65758115, 0.21934694, 0.24394934, 0.19477347, 0.10637486, 0.55719227, 0.53512895)
(0.50046718, 0.50164181, 0.69857901, 0.66607076, 0.84110898, 0.66871548, 0.78579777, 0.26500395)
(0.53276169, 0.46746817, 0.84717250, 0.48788211, 0.72214770, 0.82539618, 0.74785745, 0.36077598)
(0.25974253, 0.39111352, 0.40540802, 0.22918572, 0.53676432, 0.43502912, 0.74922234, 0.23552248)
(0.09706413, 0.50994521, 0.36859787, 0.08984051, 0.17726715, 0.25436088, 0.63922095, 0.44677556)
(0.27746835, 0.37601486, 0.30162957, 0.14559257, 0.20322920, 0.36013284, 0.39100489, 0.52766007)
(0.43200591, 0.35866389, 0.37443233, 0.31602213, 0.49346679, 0.48455384, 0.53663868, 0.33494705)
(0.39439061, 0.42046317, 0.32333162, 0.30647293, 0.17906441, 0.38462457, 0.20629488, 0.73501611)
(0.09985638, 0.68747056, 0.56953377, 0.37294757, 0.56494313, 0.31765100, 0.85465270, 0.37781382)
(0.23149510, 0.74527061, 0.80004454, 0.66211504, 0.76607555, 0.56057537, 0.86273199, 0.40226421)
(0.75014579, 0.32105219, 0.76719040, 0.54456490, 0.50632840, 0.82374209, 0.25786498, 0.65887070)
(0.06145868, 0.89648908, 0.61117792, 0.77019089, 0.60088605, 0.16670407, 0.84742677, 0.56162709)
(0.12365471, 0.83024329, 0.76836985, 0.61823618, 0.60326403, 0.40589261, 0.83789134, 0.54875869)
(0.24755298, 0.29916900, 0.26778069, 0.09246560, 0.22745793, 0.36166894, 0.51324040, 0.35150853)
(0.48099154, 0.36609581, 0.21716496, 0.47445360, 0.49432975, 0.33381569, 0.39034531, 0.38207319)
(0.32134473, 0.31327978, 0.10897935, 0.27147168, 0.33451915, 0.18499756, 0.37113240, 0.32743147)
(0.65545213, 0.21841887, 0.21360569, 0.37806922, 0.35964689, 0.44207698, 0.20135100, 0.47493431)
(0.45169926, 0.26598483, 0.06547087, 0.44661382, 0.45056480, 0.16784142, 0.32715306, 0.27319235)
(0.61554652, 0.34929985, 0.56016946, 0.50300425, 0.70278877, 0.67797089, 0.57877398, 0.29926103)
(0.23546949, 0.27368084, 0.01895456, 0.35538998, 0.30666324, 0.04641643, 0.31637043, 0.22068815)
(0.68437219, 0.35182932, 0.56617415, 0.60623515, 0.70244521, 0.65585977, 0.46650755, 0.36552110)
(0.71992630, 0.24291818, 0.36135575, 0.58385563, 0.78828037, 0.56647027, 0.54664660, 0.17211431)
(0.38063964, 0.81447345, 0.95593143, 0.86369497, 0.83135104, 0.79237396, 0.81233561, 0.60993481)
(0.62460655, 0.36460194, 0.63977027, 0.52289480, 0.72473067, 0.72347432, 0.60495752, 0.31105271)
(0.64218360, 0.37073177, 0.52288002, 0.60819602, 0.72549528, 0.61534351, 0.52785736, 0.31708109)
(0.59032285, 0.49401909, 0.79678077, 0.55833185, 0.29641148, 0.73363811, 0.13895921, 0.88648462)
(0.57113427, 0.18310133, 0.09279267, 0.29508600, 0.29616874, 0.28143114, 0.19441487, 0.39438257)
(0.52590555, 0.28832170, 0.35202765, 0.24941890, 0.35234061, 0.55736434, 0.34130317, 0.48388556)
(0.20783743, 0.39302343, 0.30602452, 0.15168545, 0.31893259, 0.31874245, 0.60759038, 0.31751883)
(0.91858667, 0.08188407, 0.69679886, 0.41914818, 0.67733812, 0.91190237, 0.24587512, 0.34231868)
(0.59053344, 0.16769415, 0.10237004, 0.24716547, 0.31872496, 0.31504941, 0.22228234, 0.34783798)
(0.59615636, 0.32694137, 0.15123218, 0.67481607, 0.50618351, 0.26359060, 0.23524895, 0.43124807)
(0.62427282, 0.37916991, 0.42186508, 0.64671278, 0.71939766, 0.51691455, 0.50039512, 0.30889148)
(0.18533415, 0.60266495, 0.70037603, 0.24863935, 0.45990217, 0.54548109, 0.79455620, 0.42432109)
(0.33202094, 0.29508248, 0.08099376, 0.27810258, 0.30289194, 0.15736771, 0.31811339, 0.34241334)
(0.55648196, 0.23698947, 0.15194613, 0.32934341, 0.37888196, 0.34025702, 0.27508882, 0.37957886)
(0.58626807, 0.26041672, 0.22368491, 0.39193043, 0.48498678, 0.41641253, 0.35276923, 0.34203148)
(0.20895502, 0.75045735, 0.29028758, 0.73644626, 0.35027176, 0.15400888, 0.37071648, 0.72142553)
(0.14033569, 0.65555054, 0.37806693, 0.30601925, 0.22655873, 0.23048417, 0.49098554, 0.65214127)
(0.40181404, 0.51894939, 0.61213416, 0.59632981, 0.79904443, 0.57443005, 0.79331577, 0.27741003)
(0.70479262, 0.20896627, 0.55522126, 0.32340044, 0.52340156, 0.77770394, 0.37367398, 0.41353154)
(0.42330611, 0.60500878, 0.35906404, 0.73348320, 0.18387465, 0.27981535, 0.10101256, 0.88071150)
(0.31335187, 0.67167324, 0.28153008, 0.76849461, 0.47763577, 0.20188324, 0.37714911, 0.61819071)
(0.45361412, 0.71336019, 0.89527243, 0.84216148, 0.87491661, 0.74361032, 0.82275504, 0.39741564)
(0.75458050, 0.30318597, 0.36532971, 0.68400747, 0.39252695, 0.51632804, 0.10470697, 0.70142108)
(0.15333942, 0.66209024, 0.62755394, 0.44955394, 0.65254104, 0.41589621, 0.85259259, 0.36210647)
(0.62732339, 0.27879378, 0.66959369, 0.36784899, 0.68299657, 0.78539181, 0.64129478, 0.26464665)
(0.29635257, 0.64123434, 0.51049531, 0.70924270, 0.77041453, 0.39478543, 0.76321059, 0.33912396)
(0.35952762, 0.49899656, 0.64680350, 0.40396383, 0.66061133, 0.61313671, 0.76071864, 0.33376840)
(0.72566384, 0.22578169, 0.53363460, 0.39278644, 0.52970916, 0.74328887, 0.32576495, 0.44529468)
(0.64658755, 0.19225846, 0.23132446, 0.28632471, 0.44558254, 0.51530820, 0.31944060, 0.33955169)
(0.26105770, 0.56962156, 0.59993941, 0.46739337, 0.68130219, 0.49435690, 0.79712898, 0.33768335)
(0.54520851, 0.35937515, 0.24616887, 0.70803660, 0.83176017, 0.37790129, 0.66178697, 0.16473800)
(0.25474751, 0.30810159, 0.35257584, 0.08804441, 0.24280444, 0.43375283, 0.55822414, 0.35130271)
(0.68261850, 0.28924841, 0.64513677, 0.46099851, 0.67437017, 0.76879340, 0.52271461, 0.33289379)
(0.68849885, 0.26028484, 0.18753986, 0.61264604, 0.54537445, 0.34963486, 0.24101423, 0.37937227)
(0.47552213, 0.25465316, 0.11176224, 0.38720340, 0.53156191, 0.25653517, 0.43777552, 0.21378694)
(0.43171981, 0.32103705, 0.26646754, 0.37111688, 0.59361154, 0.40260634, 0.58645606, 0.23550124)
(0.63968903, 0.33257183, 0.74646831, 0.43174008, 0.65268481, 0.80851269, 0.58065438, 0.37009293)
(0.52096754, 0.20509021, 0.12686050, 0.25929284, 0.42388406, 0.32420054, 0.36030805, 0.26092747)
(0.26690948, 0.45816609, 0.14592333, 0.34106421, 0.09623756, 0.16984154, 0.14132868, 0.78937560)
(0.37571651, 0.34846008, 0.24346901, 0.25259373, 0.32342616, 0.34090865, 0.37911439, 0.43471912)
(0.37161013, 0.67293650, 0.69721669, 0.77162194, 0.82056689, 0.54495019, 0.78655827, 0.35816976)
(0.38198495, 0.42068192, 0.30399844, 0.30251107, 0.14917192, 0.36245415, 0.17724214, 0.76947093)
(0.20739003, 0.44524112, 0.57170498, 0.10245796, 0.23300464, 0.52534431, 0.62596828, 0.48525909)
(0.32786667, 0.61864543, 0.66618180, 0.59614760, 0.72450018, 0.54377776, 0.77055240, 0.38025513)
(0.55325454, 0.44111273, 0.52769464, 0.58533704, 0.67795509, 0.58386922, 0.54897201, 0.37216735)
(0.49572372, 0.49609968, 0.87869549, 0.42804968, 0.62991005, 0.84381926, 0.72104234, 0.45834258)
(0.64693248, 0.40968153, 0.17222986, 0.88701713, 0.78941041, 0.24268723, 0.36231381, 0.29169822)
(0.70598984, 0.30865580, 0.56701905, 0.55827749, 0.70398271, 0.68916202, 0.47382113, 0.33271205)
(0.77486116, 0.28976157, 0.65739691, 0.61144269, 0.64394075, 0.75563067, 0.32176453, 0.48327509)
(0.23949945, 0.56476337, 0.42370558, 0.37042156, 0.40592706, 0.34099251, 0.56959158, 0.47093728)
(0.11051877, 0.73170078, 0.68733698, 0.34806794, 0.46547553, 0.39999604, 0.82005411, 0.49492928)
(0.54378885, 0.38211966, 0.10647208, 0.77716202, 0.55676842, 0.18080619, 0.24686864, 0.41060421)
(0.40157577, 0.23885934, 0.51413506, 0.09354208, 0.33709955, 0.69612938, 0.61054432, 0.32819197)
(0.37324885, 0.59689718, 0.61423272, 0.79062998, 0.92522132, 0.53307092, 0.90170342, 0.16756673)
(0.31870914, 0.28610152, 0.20403089, 0.13911672, 0.25105858, 0.31811470, 0.39787847, 0.38431823)
(0.26464483, 0.40774912, 0.33009896, 0.12467875, 0.09434512, 0.37439746, 0.23103441, 0.76482916)
(0.76501924, 0.17661054, 0.37769195, 0.37054920, 0.34818330, 0.67290789, 0.14619252, 0.58405256)
(0.50743067, 0.61279571, 0.35974768, 0.84734064, 0.23391488, 0.27337375, 0.07974464, 0.88666809)
(0.39384907, 0.58577579, 0.19301561, 0.81423414, 0.25306347, 0.16604984, 0.12409257, 0.79437333)
(0.36677200, 0.48997855, 0.20265275, 0.56254870, 0.19480948, 0.22292863, 0.16293472, 0.74921834)
(0.42353886, 0.28427002, 0.10056553, 0.37868482, 0.44840229, 0.21105303, 0.37856486, 0.27371636)
(0.41300210, 0.50301170, 0.59786874, 0.64937115, 0.86717051, 0.57672358, 0.84773642, 0.20503034)
(0.57490581, 0.16897468, 0.11255100, 0.22098149, 0.21428211, 0.33773974, 0.15874591, 0.47950253)
(0.63629425, 0.53144616, 0.66698194, 0.76971638, 0.29547083, 0.56672984, 0.07493427, 0.90885067)
(0.37587067, 0.57400972, 0.88575095, 0.34651732, 0.48263291, 0.81526673, 0.69358993, 0.59661728)
(0.03865058, 0.81070524, 0.46820840, 0.49223962, 0.57834095, 0.14497064, 0.90431094, 0.38470021)
(0.69984055, 0.34492376, 0.34587640, 0.67456359, 0.20930359, 0.44772539, 0.05405516, 0.85044539)
(0.47134194, 0.51748252, 0.54394639, 0.67229807, 0.78660995, 0.54271263, 0.70227033, 0.31078041)
(0.35347873, 0.22870933, 0.09819173, 0.21805403, 0.42326745, 0.21741000, 0.48524854, 0.17714509)
(0.70621538, 0.43515927, 0.83597577, 0.64902604, 0.46316248, 0.80801761, 0.19158340, 0.80824327)
(0.69973218, 0.30467051, 0.54794073, 0.52275574, 0.54792428, 0.68975508, 0.31755012, 0.49568897)
(0.60296923, 0.60521883, 0.56535733, 0.86086005, 0.52090383, 0.45575017, 0.19513439, 0.77423090)
(0.49407902, 0.34404171, 0.17474033, 0.48456019, 0.20514408, 0.27976212, 0.12863666, 0.69683570)
(0.45505580, 0.26650292, 0.16053200, 0.48198453, 0.75753528, 0.32666743, 0.67959630, 0.12978564)
(0.12222561, 0.65817016, 0.38110492, 0.27694646, 0.22687368, 0.22077794, 0.52977341, 0.62345719)
(0.29699701, 0.42360273, 0.56051868, 0.13462998, 0.22899657, 0.57455802, 0.49707818, 0.57838196)
(0.39074400, 0.76771498, 0.79856163, 0.85897183, 0.72271609, 0.54576713, 0.60955954, 0.64080477)
(0.31931365, 0.45639923, 0.18182868, 0.40093511, 0.19828312, 0.21799822, 0.22883406, 0.66533059)
(0.44759965, 0.53845960, 0.69012105, 0.71730965, 0.88738477, 0.63209140, 0.85289735, 0.21694067)
(0.45336387, 0.45951873, 0.51531243, 0.48811331, 0.63761431, 0.55133516, 0.62210602, 0.35959637)
(0.75786448, 0.19070974, 0.48410505, 0.34698999, 0.33879554, 0.74510103, 0.15403727, 0.63570231)
(0.53515124, 0.29512462, 0.21988100, 0.36657730, 0.37033588, 0.38992253, 0.27989686, 0.46256629)
(0.23876214, 0.75317335, 0.87091774, 0.55385602, 0.59837717, 0.65738732, 0.77889335, 0.60473239)
(0.13629255, 0.60243052, 0.40551922, 0.38050464, 0.54198265, 0.26437259, 0.77499342, 0.34520927)
(0.73193926, 0.25285724, 0.17390831, 0.68445575, 0.51571167, 0.33405370, 0.16749993, 0.45037049)
(0.09321165, 0.69074059, 0.52155197, 0.43999967, 0.64288116, 0.27952313, 0.88094705, 0.32659075)
(0.15659103, 0.59796321, 0.45795214, 0.23003902, 0.25991064, 0.31722537, 0.56883353, 0.56548947)
(0.28936681, 0.64741498, 0.79239887, 0.57210702, 0.80242461, 0.64365375, 0.88289362, 0.30659184)
(0.62066793, 0.21805359, 0.12097234, 0.44801039, 0.45109394, 0.29318160, 0.25095579, 0.33874452)
(0.79496956, 0.20926255, 0.33814564, 0.58959830, 0.52811283, 0.55813950, 0.18556564, 0.45964584)
(0.13004918, 0.87653267, 0.67713434, 0.80551338, 0.54903233, 0.25634423, 0.69345152, 0.71515852)
(0.20300256, 0.78146458, 0.83870441, 0.57876104, 0.57661003, 0.57415187, 0.76959312, 0.62222868)
(0.32956833, 0.61635822, 0.31632584, 0.64867783, 0.26604861, 0.25351283, 0.23561992, 0.75798297)
(0.50394303, 0.19130266, 0.16980608, 0.16231291, 0.34799936, 0.42006260, 0.36692047, 0.30091783)
(0.41229951, 0.67123526, 0.66766220, 0.83784115, 0.86757708, 0.52672726, 0.79325831, 0.31107029)
(0.29528221, 0.61866343, 0.21757786, 0.66881752, 0.09594584, 0.16085351, 0.08022051, 0.90533072)
(0.50017959, 0.53430867, 0.69562978, 0.63078892, 0.72534937, 0.65128314, 0.65608793, 0.39600447)
(0.55116946, 0.30956694, 0.40863720, 0.48019895, 0.77888495, 0.58129692, 0.70645142, 0.18194130)
(0.63095051, 0.33374244, 0.52255529, 0.53302461, 0.74284834, 0.65581721, 0.59558690, 0.26010478)
