(0.73511630, 0.58301246, 0.40116188, 0.68843514, 0.40617025, 0.57728875, 0.52702826, 0.45168850)
(0.54483712, 0.04964045, 0.47620824, 0.68502915, 0.71401393, 0.45577371, 0.13835213, 0.70318681)
(0.29758859, 0.83483022, 0.35984170, 0.59911186, 0.61167032, 0.56065810, 0.44261736, 0.47498545)
(0.66777021, 0.18683821, 0.15735474, 0.61382359, 0.23555912, 0.69417584, 0.72688931, 0.56604600)
(0.56289554, 0.71605825, 0.14006676, 0.61953413, 0.75154877, 0.59711766, 0.55723906, 0.51013774)
(0.67826736, 0.33521152, 0.35948929, 0.86240548, 0.62880689, 0.60466379, 0.71152073, 0.35405540)
(0.85815173, 0.67303240, 0.68532658, 0.52190524, 0.78618431, 0.48129600, 0.53756475, 0.09376878)
(0.54384714, 0.03387266, 0.42618617, 0.85110593, 0.47824943, 0.32748556, 0.41690537, 0.56854564)
(0.78430682, 0.62662220, 0.42736328, 0.51897699, 0.93006253, 0.36633396, 0.36273742, 0.54388529)
(0.20641775, 0.83638382, 0.60008830, 0.51266146, 0.44289100, 0.09806330, 0.76079804, 0.49947414)
(0.74909776, 0.14647612, 0.57225007, 0.47055370, 0.55483669, 0.72567433, 0.78546822, 0.41948268)
(0.42014924, 0.78652209, 0.32940546, 0.56441098, 0.36634737, 0.34261188, 0.45919836, 0.71575409)
(0.12296178, 0.47281629, 0.90485805, 0.51530612, 0.64462060, 0.10290764, 0.39554527, 0.39149401)
(0.24942833, 0.68151355, 0.28652602, 0.77901816, 0.50115615, 0.79786706, 0.72917163, 0.17457461)
(0.37438053, 0.47965744, 0.37136212, 0.48003051, 0.61388522, 0.75688529, 0.30612576, 0.42572206)
(0.32128954, 0.72491765, 0.33603847, 0.47819263, 0.92645139, 0.68793398, 0.57993662, 0.65285957)
(0.49780360, 0.75833750, 0.56887984, 0.67269880, 0.45207736, 0.65491819, 0.69527555, 0.36513245)
(0.07744029, 0.44827086, 0.41587153, 0.74022102, 0.36827457, 0.09146203, 0.71980482, 0.59903103)
(0.20956653, 0.86967981, 0.72617608, 0.63601202, 0.68437725, 0.40062326, 0.60585546, 0.38596866)
(0.53902894, 0.08672931, 0.50323802, 0.91903323, 0.60604376, 0.25932166, 0.32594973, 0.39366385)
(0.91365665, 0.44222492, 0.49739403, 0.23073162, 0.37151480, 0.28925729, 0.75002396, 0.75700474)
(0.87204736, 0.43012419, 0.55595422, 0.28092623, 0.41150966, 0.51267225, 0.29035139, 0.74263835)
(0.19380090, 0.09690227, 0.37948570, 0.63575506, 0.78155559, 0.49815410, 0.32975888, 0.56918699)
(0.72906935, 0.73607367, 0.61370558, 0.65208107, 0.73795575, 0.30418432, 0.33138117, 0.12547906)
(0.55526358, 0.53520256, 0.37322047, 0.66644907, 0.34484148, 0.61352003, 0.81213397, 0.44300169)
(0.58411175, 0.36191219, 0.65990567, 0.61550826, 0.40847206, 0.61721987, 0.66779482, 0.44491589)
(0.44735634, 0.77730739, 0.39636713, 0.47872335, 0.21590792, 0.33014217, 0.31884781, 0.62017089)
(0.85720605, 0.27452290, 0.33274403, 0.15662114, 0.66251469, 0.60199702, 0.42285714, 0.85162061)
(0.36650473, 0.68749875, 0.33420825, 0.71808559, 0.32049307, 0.25652266, 0.43634734, 0.63331228)
(0.84188610, 0.40081048, 0.65305871, 0.45197389, 0.25822559, 0.78471339, 0.80380660, 0.29588678)
(0.54135823, 0.39797825, 0.76421088, 0.32253698, 0.71381783, 0.05842679, 0.71372700, 0.22146034)
(0.57116133, 0.36333069, 0.10377011, 0.84225821, 0.46125278, 0.55709970, 0.58437347, 0.50319922)
(0.71161735, 0.45870548, 0.64982855, 0.58702278, 0.43767041, 0.56235754, 0.35665667, 0.53947085)
(0.56483191, 0.90425545, 0.62751585, 0.67102623, 0.31399181, 0.45436227, 0.62790173, 0.57520372)
(0.71863610, 0.59224778, 0.27318102, 0.39966962, 0.86157149, 0.39474809, 0.39180967, 0.51672262)
(0.08854398, 0.80733472, 0.57719254, 0.57225066, 0.57436556, 0.50933170, 0.45452982, 0.45012897)
(0.76532066, 0.22414576, 0.60093331, 0.14248498, 0.40558311, 0.46090722, 0.34880716, 0.67030364)
(0.27598456, 0.73157072, 0.17695048, 0.36503640, 0.52904928, 0.50958240, 0.52236497, 0.62062824)
(0.79182529, 0.60072201, 0.54593551, 0.56246936, 0.31306756, 0.31924832, 0.68236411, 0.27029115)
(0.77970898, 0.26714596, 0.77940786, 0.24576847, 0.31422582, 0.57875907, 0.35039288, 0.64887738)
(0.46703100, 0.69802469, 0.68209851, 0.71737307, 0.49309018, 0.52526402, 0.81428081, 0.57621539)
(0.62437576, 0.55833423, 0.62754267, 0.46545243, 0.38852015, 0.36596891, 0.70724696, 0.24988888)
(0.63071442, 0.28560856, 0.53335905, 0.78132683, 0.49539706, 0.29395649, 0.46167201, 0.56044221)
(0.14173242, 0.83005893, 0.83408374, 0.21306847, 0.84730780, 0.61634737, 0.44061425, 0.47461042)
(0.50304079, 0.39746305, 0.29752067, 0.71058679, 0.59468699, 0.65595156, 0.46697405, 0.76668477)
(0.46643025, 0.88518614, 0.74494696, 0.42786118, 0.31179237, 0.31496748, 0.43211487, 0.72895700)
(0.40400687, 0.21964444, 0.72501391, 0.52494472, 0.50223869, 0.90475208, 0.65187788, 0.21193522)
(0.60558140, 0.82098293, 0.72519815, 0.59425050, 0.51987016, 0.37105376, 0.37948892, 0.62952185)
(0.83062792, 0.38597167, 0.65731841, 0.23538338, 0.52490783, 0.19235216, 0.55121136, 0.63767087)
(0.53258425, 0.30192068, 0.69671786, 0.60425705, 0.60890633, 0.84181136, 0.62544936, 0.21001291)
(0.16427287, 0.67399508, 0.80898374, 0.74467874, 0.67300695, 0.46106479, 0.40872526, 0.47630730)
(0.10291786, 0.76484293, 0.74864495, 0.66861880, 0.64094651, 0.31422344, 0.53102148, 0.43096101)
(0.85211051, 0.33355081, 0.67658663, 0.22173886, 0.26702777, 0.39227384, 0.75018287, 0.66632390)
(0.33341536, 0.69594765, 0.53386623, 0.10087491, 0.35560426, 0.40002301, 0.62200832, 0.34050182)
(0.37710714, 0.34708863, 0.59915018, 0.51764303, 0.70701671, 0.62239444, 0.50758439, 0.62190974)
(0.73829424, 0.61062211, 0.54439229, 0.70525998, 0.60316789, 0.85230863, 0.69856238, 0.54161268)
(0.44856295, 0.88052082, 0.61992508, 0.10955250, 0.38240281, 0.47356841, 0.69406003, 0.42446050)
(0.30808359, 0.42132497, 0.67155617, 0.20417762, 0.39351761, 0.05231768, 0.41708314, 0.31751952)
(0.35727724, 0.88829017, 0.79504561, 0.69766855, 0.56476009, 0.20197472, 0.40626132, 0.68190616)
(0.85353601, 0.23566434, 0.39135465, 0.13910194, 0.17057794, 0.69055408, 0.42578304, 0.75677991)
(0.83752805, 0.79557890, 0.42577112, 0.80950451, 0.65628999, 0.51778924, 0.48257428, 0.40379319)
(0.64352083, 0.31115186, 0.64283341, 0.69617796, 0.51467484, 0.59297830, 0.92077404, 0.31044573)
(0.56495941, 0.71101189, 0.62192601, 0.08632048, 0.26042917, 0.44816676, 0.83942282, 0.34391177)
(0.55117643, 0.27166224, 0.47285610, 0.31572664, 0.74892229, 0.37204474, 0.20534432, 0.78293681)
(0.64240736, 0.74149179, 0.79582947, 0.62144375, 0.36463267, 0.20336777, 0.22049545, 0.28002432)
(0.61101067, 0.32915047, 0.48396176, 0.75972724, 0.51450604, 0.79623932, 0.65856957, 0.11585528)
(0.86964315, 0.59229964, 0.56207639, 0.80638307, 0.73174000, 0.42197794, 0.75856447, 0.50312817)
(0.81183797, 0.35989684, 0.73555553, 0.37259921, 0.47553280, 0.29546446, 0.64228439, 0.52672035)
(0.53748900, 0.68635684, 0.65488070, 0.63690370, 0.72355384, 0.44829273, 0.37248516, 0.34260067)
(0.39966130, 0.81508517, 0.93046510, 0.71400380, 0.35920107, 0.37886381, 0.65301478, 0.45984569)
(0.68618077, 0.12220135, 0.51922566, 0.78941691, 0.61024201, 0.39081159, 0.22915362, 0.70220429)
(0.08078413, 0.85270149, 0.55623794, 0.71963167, 0.50463527, 0.27379948, 0.65698349, 0.51117253)
(0.50593168, 0.85651410, 0.86473638, 0.63982642, 0.36511520, 0.38093209, 0.42073900, 0.46597672)
(0.89804924, 0.14836524, 0.44287956, 0.44465128, 0.47039443, 0.17590243, 0.64778727, 0.66916609)
(0.81222099, 0.28893846, 0.42179137, 0.78362709, 0.50515103, 0.71983790, 0.65258044, 0.61023575)
(0.09132821, 0.07202943, 0.32728499, 0.65912038, 0.37667364, 0.82029396, 0.68709326, 0.61271375)
(0.45519844, 0.58037412, 0.52310592, 0.60161412, 0.69334006, 0.81843513, 0.27134404, 0.47019354)
(0.43819442, 0.75650501, 0.24275829, 0.82860106, 0.47327596, 0.80078524, 0.66013008, 0.24079928)
(0.30019400, 0.68799794, 0.35962403, 0.69392920, 0.30415204, 0.85564524, 0.78269273, 0.28004676)
(0.41204539, 0.26864597, 0.24698982, 0.82427126, 0.52828157, 0.72820860, 0.72637421, 0.34812626)
(0.74240667, 0.85254169, 0.82413024, 0.17185634, 0.25922376, 0.29613671, 0.38904020, 0.54986864)
(0.54207772, 0.84761071, 0.65479392, 0.07084681, 0.49616382, 0.58236325, 0.64606690, 0.39079863)
(0.63593620, 0.68579739, 0.88742775, 0.57337368, 0.76698875, 0.41938099, 0.22692855, 0.26682037)
(0.79054153, 0.73693967, 0.61656159, 0.54362458, 0.61944157, 0.61218363, 0.63646990, 0.35311794)
(0.35886842, 0.45523366, 0.30453137, 0.51658183, 0.75553757, 0.48851070, 0.49844369, 0.96027499)
(0.38062930, 0.72800648, 0.17189261, 0.74599552, 0.33183831, 0.47179598, 0.83558649, 0.49274275)
(0.59980464, 0.68542445, 0.40347400, 0.54592973, 0.57979560, 0.22876538, 0.51484483, 0.73363048)
(0.56395561, 0.46162161, 0.41950956, 0.65518504, 0.79157704, 0.90977728, 0.48601007, 0.20049308)
(0.57229584, 0.21950328, 0.30206844, 0.76835656, 0.50841326, 0.59743625, 0.20333381, 0.56182325)
(0.26543030, 0.53463399, 0.32884157, 0.22457482, 0.53462952, 0.68769002, 0.79590946, 0.39606223)
(0.49662381, 0.82084513, 0.59235787, 0.58113295, 0.21813993, 0.45807129, 0.66462618, 0.67080033)
(0.33704716, 0.66527510, 0.35854840, 0.19902229, 0.73391187, 0.72308719, 0.45552868, 0.55107015)
(0.91648668, 0.36735705, 0.38350195, 0.17310460, 0.35146964, 0.42714182, 0.70391625, 0.69409049)
(0.35534596, 0.90481228, 0.48596200, 0.58889675, 0.10739041, 0.36674455, 0.24461330, 0.55458307)
(0.54730207, 0.59649432, 0.41357714, 0.10469508, 0.85268331, 0.59330964, 0.23227058, 0.40327570)
(0.54673755, 0.35191125, 0.56438982, 0.67713320, 0.21742834, 0.46354476, 0.79968160, 0.28699082)
(0.28485277, 0.53676748, 0.65577149, 0.16575600, 0.93303627, 0.58384621, 0.39920834, 0.57120585)
(0.14750633, 0.63621682, 0.89917004, 0.75826871, 0.88058716, 0.31608161, 0.44275060, 0.40014362)
(0.45628890, 0.51787019, 0.26228046, 0.07222394, 0.82375586, 0.55886734, 0.40614849, 0.53406519)
(0.27222979, 0.05386309, 0.59381741, 0.71931219, 0.32523388, 0.74267429, 0.66593528, 0.34871626)
(0.06935062, 0.92082691, 0.64384043, 0.41066626, 0.61552191, 0.40214208, 0.37413630, 0.51711476)
(0.38037875, 0.49674910, 0.48158994, 0.03187744, 0.79604906, 0.58018100, 0.26445755, 0.61040181)
(0.83392823, 0.70533681, 0.53393817, 0.56466502, 0.49977955, 0.74390465, 0.47415778, 0.36478135)
(0.57208502, 0.92823315, 0.76124799, 0.62873042, 0.19737183, 0.32554349, 0.12770882, 0.74866205)
(0.33992258, 0.33341071, 0.31425804, 0.62783152, 0.22721143, 0.77967530, 0.64932531, 0.31742626)
(0.21096593, 0.85059547, 0.76091725, 0.55467045, 0.80961835, 0.46048433, 0.49105230, 0.36825901)
(0.30238762, 0.76472169, 0.18499504, 0.68508565, 0.06341904, 0.56924689, 0.48882610, 0.58001447)
(0.89655834, 0.06574250, 0.38824365, 0.33796450, 0.59378356, 0.35317594, 0.69479370, 0.80214363)
(0.18731391, 0.71890479, 0.41997215, 0.55475545, 0.41281903, 0.29349178, 0.61223686, 0.52389246)
(0.41903189, 0.83418530, 0.62062651, 0.24904706, 0.46004441, 0.22641039, 0.13985589, 0.19758016)
(0.87094301, 0.68855160, 0.64082831, 0.46791637, 0.74664241, 0.34151354, 0.53821522, 0.10604823)
(0.68126392, 0.83643430, 0.47676957, 0.71943951, 0.53395689, 0.55018300, 0.76128262, 0.45667011)
(0.38021055, 0.67788672, 0.69087946, 0.10100598, 0.19277139, 0.57610911, 0.75497878, 0.27501327)
(0.54783255, 0.59306473, 0.55434543, 0.72252059, 0.77532607, 0.78475970, 0.25914508, 0.49484637)
(0.59068692, 0.42390984, 0.27571481, 0.28391644, 0.22878273, 0.65533185, 0.23345587, 0.76538473)
(0.46919113, 0.65994120, 0.64055926, 0.50439292, 0.75795269, 0.91601211, 0.54349923, 0.68893129)
(0.31133726, 0.63478011, 0.48794135, 0.68543512, 0.35601780, 0.18530744, 0.47942024, 0.67633235)
(0.67327929, 0.31396523, 0.80206448, 0.59026784, 0.52064568, 0.45496014, 0.77407283, 0.06775431)
(0.49281150, 0.79560268, 0.72051156, 0.09047366, 0.42284214, 0.63614255, 0.79959422, 0.42377037)
(0.51157379, 0.86376113, 0.34137988, 0.62445027, 0.40932131, 0.27250859, 0.58817148, 0.84162360)
(0.50657934, 0.76573938, 0.38891298, 0.14497371, 0.71020377, 0.35740322, 0.35646901, 0.08835337)
(0.75742549, 0.51682341, 0.43495071, 0.77596337, 0.37503684, 0.58755124, 0.55320847, 0.73447829)
(0.84035671, 0.63935244, 0.20584090, 0.75428689, 0.47016802, 0.53689152, 0.70531529, 0.40575799)
(0.26711011, 0.72585154, 0.62798303, 0.18339111, 0.17088178, 0.41911757, 0.73135006, 0.43675971)
(0.73697770, 0.80049151, 0.68463576, 0.84695250, 0.26122972, 0.11019462, 0.14895810, 0.61978221)
(0.68984246, 0.58252269, 0.62010056, 0.39865157, 0.15183467, 0.35586095, 0.60407591, 0.52497739)
(0.73614997, 0.07954202, 0.74028426, 0.79637092, 0.50856531, 0.36322507, 0.83076411, 0.16135117)
(0.19774118, 0.94304872, 0.48750252, 0.45247510, 0.58316880, 0.22045749, 0.88081580, 0.31057471)
(0.46869740, 0.13171613, 0.25934434, 0.81785285, 0.59688586, 0.50718206, 0.14762239, 0.70720279)
(0.33009636, 0.14337304, 0.35390282, 0.85792071, 0.75925732, 0.62789488, 0.66326439, 0.51749283)
(0.39945760, 0.11359482, 0.41132301, 0.49984485, 0.46243384, 0.54735112, 0.23688458, 0.72543573)
(0.54702246, 0.93803787, 0.66559559, 0.31124598, 0.27917689, 0.42629004, 0.21009152, 0.66198033)
(0.77554715, 0.22212017, 0.52469236, 0.31779948, 0.49932614, 0.82788545, 0.61612749, 0.63141525)
(0.09920932, 0.77427506, 0.40902564, 0.71250534, 0.39445183, 0.28976211, 0.62258297, 0.49006411)
(0.61874783, 0.64583564, 0.28022373, 0.12477819, 0.86621493, 0.60207111, 0.53020579, 0.24766998)
(0.76859480, 0.35852057, 0.53537196, 0.68314135, 0.51995587, 0.55055332, 0.11065605, 0.68781352)
(0.14527497, 0.64202505, 0.62850404, 0.63796836, 0.46229717, 0.34864923, 0.60790908, 0.53428453)
(0.66446966, 0.32032764, 0.33693340, 0.65458518, 0.34935495, 0.46127445, 0.86546111, 0.10402234)
(0.47262928, 0.68172956, 0.39525130, 0.53657955, 0.46972775, 0.40963393, 0.57036662, 0.79982919)
(0.20673320, 0.73428971, 0.61566412, 0.70028991, 0.22148266, 0.37258804, 0.56801915, 0.57625449)
(0.45191029, 0.32931632, 0.68248552, 0.15579107, 0.67524195, 0.25946230, 0.79612404, 0.42135057)
(0.42614907, 0.34684724, 0.69338214, 0.52865005, 0.70580846, 0.87935650, 0.62654531, 0.31280279)
(0.49460000, 0.84982574, 0.73411518, 0.27253643, 0.36403191, 0.48003775, 0.67107552, 0.43027523)
(0.29689601, 0.31864503, 0.48816636, 0.52556938, 0.55108410, 0.85367954, 0.65508568, 0.18616593)
(0.45488161, 0.37034738, 0.44828808, 0.56967205, 0.39028594, 0.92372608, 0.67383933, 0.29569554)
(0.27700859, 0.19948429, 0.39832836, 0.87451357, 0.67816496, 0.51517916, 0.50422949, 0.57391316)
(0.24487153, 0.27559742, 0.26289433, 0.50954008, 0.16743834, 0.68954450, 0.67897183, 0.31787080)
(0.28762445, 0.72078919, 0.65542692, 0.25214911, 0.18440108, 0.69683599, 0.70037347, 0.34851304)
(0.39563674, 0.71245015, 0.60659015, 0.52148640, 0.19019611, 0.54237282, 0.67840475, 0.49011505)
(0.49824712, 0.74342263, 0.69942653, 0.06453861, 0.41246185, 0.55970854, 0.75948405, 0.37384725)
(0.32919300, 0.47286174, 0.52061647, 0.64026332, 0.37921733, 0.75800586, 0.09508522, 0.74574310)
(0.49694437, 0.63099086, 0.48670343, 0.16441901, 0.05225797, 0.62932122, 0.78343952, 0.38592017)
(0.48510790, 0.63317800, 0.63093168, 0.07554454, 0.16127695, 0.57598567, 0.79684395, 0.34821957)
(0.78425509, 0.19994186, 0.82443631, 0.51076829, 0.53989923, 0.45832154, 0.80210292, 0.32109317)
(0.46248564, 0.28720722, 0.59015524, 0.95616877, 0.71452433, 0.44440264, 0.51397526, 0.84583223)
(0.51632690, 0.76944727, 0.69684869, 0.06832390, 0.43864691, 0.59209234, 0.76185000, 0.39273214)
(0.80511767, 0.57004130, 0.61545312, 0.56635010, 0.55068254, 0.43245828, 0.62405109, 0.27600718)
(0.62752116, 0.47332594, 0.78461593, 0.43062821, 0.48541600, 0.10424634, 0.68136495, 0.07111149)
(0.24869819, 0.37641728, 0.30091318, 0.82923830, 0.44135508, 0.79847753, 0.68946785, 0.29220530)
(0.51042110, 0.26798061, 0.31647459, 0.51160443, 0.81020892, 0.76856589, 0.10163226, 0.40586141)
(0.13000451, 0.25405648, 0.23096369, 0.71824652, 0.33251238, 0.56838000, 0.92408246, 0.51283771)
(0.73698682, 0.87262768, 0.76154888, 0.49079567, 0.37015241, 0.41096324, 0.39392197, 0.45454556)
(0.55524176, 0.21863113, 0.32463816, 0.58532172, 0.42278078, 0.71873057, 0.59934163, 0.54130244)
(0.48436713, 0.59762913, 0.96025413, 0.66707277, 0.70522445, 0.10924102, 0.46402979, 0.32548833)
(0.42575777, 0.82481974, 0.73418486, 0.54103601, 0.39714891, 0.36136073, 0.69863456, 0.49306527)
(0.60394686, 0.50160372, 0.40549895, 0.54386628, 0.59510648, 0.26691639, 0.21029675, 0.68019652)
(0.91664821, 0.47862437, 0.38607937, 0.40081948, 0.40723249, 0.61632651, 0.79183751, 0.54055232)
(0.35672408, 0.40092111, 0.53313679, 0.61957526, 0.26999009, 0.78112620, 0.32965750, 0.90345287)
(0.57189113, 0.29395869, 0.51968145, 0.83764035, 0.52058613, 0.55354959, 0.47502118, 0.70660847)
(0.48312914, 0.91604018, 0.46516496, 0.36769325, 0.10535450, 0.38070062, 0.38751230, 0.65298963)
(0.14290053, 0.82260245, 0.81641436, 0.58434963, 0.90154070, 0.26436839, 0.51655662, 0.39740375)
(0.75425321, 0.70526707, 0.42859784, 0.61547440, 0.39549556, 0.45979357, 0.64787620, 0.16471145)
(0.92272455, 0.73176181, 0.48499212, 0.64120597, 0.79307729, 0.51878488, 0.43183598, 0.19322734)
(0.22222538, 0.21166459, 0.45071048, 0.42756653, 0.49762192, 0.89760059, 0.73634082, 0.73206508)
(0.49003848, 0.09783915, 0.44069323, 0.54652977, 0.74748313, 0.47436982, 0.25169760, 0.64337724)
(0.03481897, 0.65542710, 0.46020746, 0.06212707, 0.82005906, 0.76512998, 0.87096250, 0.53756505)
(0.50017852, 0.53655189, 0.06627008, 0.38208231, 0.73388213, 0.67069381, 0.81775105, 0.35445306)
(0.58478880, 0.69603103, 0.72041780, 0.65292084, 0.49708337, 0.74895489, 0.64913613, 0.69497162)
(0.54011214, 0.67322075, 0.88295674, 0.57576537, 0.33940428, 0.36837557, 0.48787951, 0.37026477)
(0.77987999, 0.69000578, 0.48892492, 0.43128064, 0.37076414, 0.48918232, 0.59494317, 0.82129395)
(0.42793196, 0.61630404, 0.18410477, 0.71450907, 0.40897965, 0.24340051, 0.53879607, 0.84267712)
(0.66628540, 0.39692196, 0.75245529, 0.57835215, 0.63453484, 0.30281886, 0.91896397, 0.18707654)
(0.59044331, 0.42909992, 0.48211572, 0.69065839, 0.82396871, 0.86401469, 0.65349430, 0.36426178)
(0.50097305, 0.89363092, 0.67690146, 0.15564661, 0.44931173, 0.40904987, 0.65059108, 0.32717299)
(0.35791278, 0.30850151, 0.47810313, 0.38188589, 0.22558224, 0.73641896, 0.32044879, 0.79361439)
(0.53934109, 0.13415310, 0.72714013, 0.52798235, 0.65779960, 0.57372385, 0.95241541, 0.07520656)
(0.78305924, 0.58569705, 0.33275902, 0.91167849, 0.63033020, 0.50483102, 0.49956414, 0.09297623)
(0.67170507, 0.38322830, 0.55931580, 0.73385292, 0.71339673, 0.57758582, 0.53681821, 0.74974507)
(0.80319148, 0.93428630, 0.54572368, 0.84210831, 0.65713978, 0.61210924, 0.60753369, 0.50079364)
(0.63504970, 0.62750870, 0.73367971, 0.40104628, 0.56372869, 0.03269747, 0.72698075, 0.07643762)
(0.88711214, 0.40801874, 0.79785115, 0.24093154, 0.39261568, 0.54083312, 0.62991077, 0.56692737)
(0.59433442, 0.61719066, 0.66525227, 0.27985254, 0.76550645, 0.31122708, 0.33599180, 0.14047615)
(0.65036845, 0.16472726, 0.37211344, 0.63084477, 0.28580213, 0.71625358, 0.54888797, 0.29418230)
(0.61448765, 0.05664006, 0.25818539, 0.93559122, 0.48723572, 0.22874023, 0.13979867, 0.63939732)
(0.37866479, 0.85971534, 0.77803409, 0.63043725, 0.42563453, 0.25821558, 0.26236296, 0.35641706)
(0.70137233, 0.45723355, 0.47661117, 0.59443575, 0.87587684, 0.62216491, 0.74117500, 0.37078398)
(0.87006068, 0.28524861, 0.52808285, 0.20819293, 0.65159792, 0.30850944, 0.33704776, 0.77486259)
(0.42566055, 0.44518337, 0.58118486, 0.64616460, 0.55901903, 0.96291596, 0.73231626, 0.44090235)
(0.18989217, 0.63951290, 0.65494800, 0.34775907, 0.74232662, 0.74888575, 0.41678783, 0.62248629)
(0.12903759, 0.69780743, 0.83428854, 0.67639709, 0.70205075, 0.22828420, 0.48416764, 0.37767234)
(0.66003060, 0.68650341, 0.33194685, 0.10110611, 0.84422493, 0.72300190, 0.68545568, 0.69474077)
(0.55484444, 0.78857177, 0.49619117, 0.09236285, 0.43454266, 0.45193043, 0.49683523, 0.15009262)
(0.28617972, 0.85612375, 0.10697957, 0.60296917, 0.74823952, 0.87830263, 0.49544868, 0.48303851)
(0.19094037, 0.14900747, 0.53749621, 0.53335857, 0.25296459, 0.89682913, 0.67360771, 0.39958185)
(0.56563401, 0.49436495, 0.24735653, 0.28025851, 0.68364918, 0.15687990, 0.48218027, 0.73695725)
(0.14536615, 0.89244032, 0.63107985, 0.65155637, 0.57618988, 0.29906067, 0.63314444, 0.45504457)
(0.19735037, 0.95239443, 0.52947581, 0.48574162, 0.53307205, 0.48275235, 0.56990480, 0.72978383)
(0.79000336, 0.76321906, 0.57414234, 0.64901477, 0.57736361, 0.56765556, 0.54675823, 0.47282895)
(0.62802345, 0.45194700, 0.79899919, 0.42127016, 0.63125414, 0.04966920, 0.81264520, 0.04673336)
(0.86793500, 0.71600419, 0.50823611, 0.67921066, 0.59271556, 0.66754377, 0.67628467, 0.38683614)
(0.83044630, 0.20821030, 0.72220749, 0.41218311, 0.39244106, 0.43759567, 0.61852270, 0.69706786)
(0.73983741, 0.19211696, 0.31503788, 0.13796076, 0.41271946, 0.47218043, 0.27837116, 0.76013190)
(0.25418764, 0.65588576, 0.61894029, 0.75922173, 0.33148277, 0.19534953, 0.78932619, 0.61303198)
(0.41164303, 0.76845741, 0.73102665, 0.71817052, 0.65390259, 0.17016742, 0.24690904, 0.53924638)
(0.65610850, 0.65753984, 0.49057794, 0.82986677, 0.82452655, 0.65818590, 0.55806851, 0.18710488)
(0.37563920, 0.35254499, 0.84893107, 0.25014681, 0.62590998, 0.16126262, 0.45159614, 0.23018669)
(0.21281749, 0.18794405, 0.41305760, 0.83011675, 0.54892659, 0.92571139, 0.64972597, 0.28642544)
(0.03199409, 0.54950494, 0.48075938, 0.03609910, 0.67766082, 0.53475070, 0.59634835, 0.76005411)
(0.89498657, 0.35751513, 0.40368074, 0.32352468, 0.32652852, 0.51077968, 0.70711422, 0.64826244)
(0.29862684, 0.85294920, 0.44169083, 0.68301928, 0.38951147, 0.32640126, 0.56304330, 0.84817648)
(0.44552687, 0.56936419, 0.51407391, 0.66600877, 0.81795520, 0.68454570, 0.63595736, 0.51427233)
(0.63599551, 0.47305655, 0.53305084, 0.74007291, 0.52743983, 0.65405136, 0.46197966, 0.79327869)
(0.63650119, 0.90893239, 0.34017661, 0.76114553, 0.54690295, 0.27103895, 0.40253103, 0.30915272)
(0.82321995, 0.61026841, 0.75768369, 0.56172931, 0.61609817, 0.60378057, 0.70514739, 0.24405220)
(0.72016716, 0.11067580, 0.35787138, 0.76655376, 0.61478341, 0.64405477, 0.62720901, 0.67879254)
(0.91989923, 0.52363598, 0.57762963, 0.57004446, 0.75574636, 0.65039444, 0.58764768, 0.25014830)
(0.53148675, 0.29105356, 0.35758200, 0.74300194, 0.46473771, 0.58798021, 0.25554144, 0.63860029)
(0.25408891, 0.86507565, 0.48183706, 0.49621746, 0.17690605, 0.32757321, 0.27654564, 0.67015010)
(0.26104620, 0.73605049, 0.56644785, 0.12403843, 0.25921434, 0.38579172, 0.68314648, 0.35184297)
(0.29827946, 0.82420373, 0.60162747, 0.13790302, 0.22147687, 0.46399140, 0.76125383, 0.40764961)
(0.58559740, 0.82581896, 0.74557817, 0.72500545, 0.55587584, 0.24175109, 0.58600664, 0.69728136)
(0.82356650, 0.10139321, 0.54977518, 0.29248872, 0.59077024, 0.40482512, 0.54978931, 0.57806695)
(0.17781296, 0.72223002, 0.78219950, 0.51693696, 0.68318081, 0.54011351, 0.41741189, 0.34876710)
(0.54515398, 0.28113136, 0.47697642, 0.83014780, 0.31354889, 0.66184640, 0.70146000, 0.48511025)
(0.39125234, 0.61419171, 0.54394644, 0.20421810, 0.07525322, 0.57228678, 0.77730948, 0.52366692)
(0.84224826, 0.89247024, 0.43642968, 0.64433157, 0.53479767, 0.51905185, 0.62538189, 0.37755537)
(0.40911618, 0.50413543, 0.25749886, 0.73153716, 0.81259358, 0.87395501, 0.63277459, 0.30486339)
(0.80827594, 0.71710837, 0.42317781, 0.75874329, 0.67084295, 0.40134600, 0.63867319, 0.18483149)
(0.27506164, 0.75294286, 0.65379786, 0.08750214, 0.30969796, 0.48787224, 0.68762434, 0.47077215)
(0.74622720, 0.40552032, 0.61246699, 0.27229616, 0.40665427, 0.79311728, 0.68687075, 0.85420376)
(0.76594734, 0.32187054, 0.52199072, 0.69079065, 0.81411636, 0.81886035, 0.56187350, 0.24397205)
(0.90686357, 0.35540769, 0.35898733, 0.31969571, 0.32754725, 0.55632740, 0.63428980, 0.68771362)
(0.51098925, 0.59751844, 0.22885795, 0.59335297, 0.73598135, 0.86579412, 0.30010331, 0.71304446)
(0.52552104, 0.80661041, 0.48048395, 0.58295161, 0.18100211, 0.30832607, 0.21287948, 0.60575509)
(0.71226293, 0.89476424, 0.51442671, 0.09526839, 0.70896161, 0.45392251, 0.41944239, 0.25036633)
