(0.02847546, 0.82683474, 0.04854226, 0.34393552, 0.91635680, 0.76538533, 0.90511858, 0.89333969)
(0.74410498, 0.24337979, 0.04268993, 0.74148959, 0.19930765, 0.56265426, 0.96454185, 0.82246119)
(0.43272153, 0.38609481, 0.48374787, 0.84678280, 0.45334262, 0.54335761, 0.57511353, 0.51462698)
(0.43254146, 0.65857631, 0.18295500, 0.97631538, 0.81198883, 0.70906502, 0.45432872, 0.61745894)
(0.05225128, 0.86432076, 0.06914301, 0.24272779, 0.94510359, 0.61522567, 0.70566410, 0.65825236)
(0.46010286, 0.35271862, 0.39823711, 0.90345681, 0.57451779, 0.74485677, 0.84645313, 0.82376295)
(0.02235863, 0.78859067, 0.03304283, 0.41706389, 0.92086601, 0.93449920, 0.93353474, 0.86480993)
(0.70200378, 0.61697602, 0.37578622, 0.66858721, 0.26635695, 0.13425316, 0.55867094, 0.09221186)
(0.02137593, 0.64883703, 0.09586029, 0.23268679, 0.92532432, 0.85376811, 0.65998381, 0.65077204)
(0.01579557, 0.63874841, 0.05327630, 0.28691560, 0.94223130, 0.88063145, 0.90531039, 0.88648826)
(0.02806181, 0.65295917, 0.08737896, 0.20357727, 0.93392479, 0.86549580, 0.82972974, 0.80927008)
(0.04868821, 0.95321113, 0.04153202, 0.58520871, 0.78081673, 0.36209586, 0.63794935, 0.25424081)
(0.06055297, 0.92706788, 0.04436837, 0.35229093, 0.94118249, 0.55284995, 0.79428852, 0.47840661)
(0.36665258, 0.16928466, 0.12085743, 0.87481922, 0.97063512, 0.38783577, 0.43483374, 0.38972405)
(0.46311262, 0.76336312, 0.75896049, 0.84677261, 0.43972200, 0.51143390, 0.83215612, 0.36933616)
(0.02900955, 0.23019195, 0.44007009, 0.67936713, 0.98152828, 0.57154334, 0.54546380, 0.32415292)
(0.65767628, 0.71600926, 0.89518178, 0.10457536, 0.17486164, 0.68623084, 0.48309124, 0.30367509)
(0.01080240, 0.65017575, 0.01606135, 0.53574896, 0.68592077, 0.75331700, 0.94013369, 0.67519140)
(0.75950438, 0.50974745, 0.32678965, 0.64100629, 0.78012937, 0.58364379, 0.51531172, 0.02662181)
(0.66355717, 0.21266094, 0.42557788, 0.42302817, 0.99413484, 0.87603682, 0.10547535, 0.28026441)
(0.65664870, 0.24052180, 0.76241165, 0.56349343, 0.35064694, 0.40801063, 0.29641721, 0.81865197)
(0.08728258, 0.31181026, 0.27928615, 0.33459979, 0.85051262, 0.63706267, 0.44835505, 0.27598521)
(0.35651293, 0.74682587, 0.99761486, 0.56527692, 0.46304733, 0.59632963, 0.28653595, 0.76956546)
(0.57293111, 0.10149681, 0.44319060, 0.68001950, 0.53233647, 0.71640009, 0.04088463, 0.73942447)
(0.42044586, 0.53204906, 0.05497600, 0.66059440, 0.06418099, 0.38902390, 0.97485775, 0.75085622)
(0.45538437, 0.45585212, 0.38515520, 0.98274106, 0.43435439, 0.62023294, 0.74904072, 0.20357731)
(0.81711054, 0.38161114, 0.96681356, 0.56850660, 0.33790332, 0.01557489, 0.40976527, 0.98852181)
(0.08809465, 0.96259797, 0.04557323, 0.47594085, 0.90774524, 0.34290609, 0.71875215, 0.35030389)
(0.68999523, 0.31379905, 0.55486870, 0.01282490, 0.97930181, 0.44499180, 0.32652777, 0.67840725)
(0.38542438, 0.81993890, 0.76943868, 0.22060975, 0.14617039, 0.87851799, 0.92156440, 0.03148079)
(0.13050108, 0.78772110, 0.00720871, 0.65760058, 0.57953316, 0.71136248, 0.67542911, 0.53417248)
(0.25545970, 0.98252559, 0.94558299, 0.05427433, 0.14344139, 0.71381193, 0.20240256, 0.31651148)
(0.50598490, 0.22353946, 0.30433744, 0.31262380, 0.98344064, 0.85616702, 0.10893477, 0.33110598)
(0.28886750, 0.80542296, 0.37042636, 0.92078215, 0.97520036, 0.73172617, 0.53178680, 0.74129689)
(0.86741984, 0.96183151, 0.60489208, 0.87418789, 0.90135753, 0.40097642, 0.18149382, 0.78111488)
(0.46036768, 0.08626979, 0.49524802, 0.54218066, 0.73932761, 0.32618278, 0.31956503, 0.88750529)
(0.09286564, 0.32355487, 0.56912798, 0.89067000, 0.90055215, 0.84239239, 0.47241399, 0.48855576)
(0.14849003, 0.90953523, 0.29553103, 0.72001088, 0.63677698, 0.89524657, 0.21275425, 0.03502063)
(0.25905722, 0.10780113, 0.28904304, 0.17719021, 0.60405999, 0.55601001, 0.84044409, 0.05740125)
(0.11356605, 0.78378999, 0.58323681, 0.01976557, 0.32573560, 0.93820101, 0.22513711, 0.11978532)
(0.19143347, 0.05949553, 0.50481141, 0.16384642, 0.62722933, 0.62494016, 0.88462192, 0.13327366)
(0.06831530, 0.87416273, 0.10387018, 0.22214405, 0.93536985, 0.62174898, 0.64058012, 0.49676958)
(0.85052127, 0.51033098, 0.22777937, 0.21982740, 0.60420847, 0.91544849, 0.96677142, 0.83758539)
(0.08286568, 0.81872785, 0.30930719, 0.07696583, 0.36581603, 0.05010059, 0.23138659, 0.55389792)
(0.19235377, 0.62569177, 0.43606800, 0.23523854, 0.24045660, 0.71285731, 0.63531220, 0.27598166)
(0.22328037, 0.78770715, 0.72773886, 0.91670322, 0.20509863, 0.42749920, 0.74315488, 0.10714678)
(0.11740453, 0.61602998, 0.27290678, 0.25495175, 0.88676107, 0.57052612, 0.66083711, 0.70477396)
(0.38693357, 0.78799188, 0.07348112, 0.43234795, 0.12840019, 0.18970054, 0.71778190, 0.74211234)
(0.21497667, 0.53156984, 0.70142245, 0.85422313, 0.33440083, 0.84368247, 0.66802567, 0.40586659)
(0.06067129, 0.62941533, 0.25243017, 0.68456054, 0.65562063, 0.02964154, 0.53732985, 0.06163506)
(0.78584170, 0.65021282, 0.84782094, 0.66075957, 0.96782213, 0.35596883, 0.36550707, 0.55315500)
(0.01408611, 0.96015692, 0.50062072, 0.32661363, 0.27722439, 0.09660071, 0.39435399, 0.47785050)
(0.35138670, 0.28965735, 0.70928359, 0.95412958, 0.26911676, 0.43689284, 0.38652816, 0.51472360)
(0.57623476, 0.91579318, 0.97517562, 0.87752956, 0.18587993, 0.36813474, 0.56505179, 0.09939517)
(0.01993639, 0.78492773, 0.61653841, 0.25191286, 0.18197425, 0.11110480, 0.41016522, 0.58012486)
(0.82009876, 0.04018009, 0.75623405, 0.46002242, 0.63163769, 0.54594272, 0.53880191, 0.73854786)
(0.34726003, 0.22228980, 0.46256915, 0.25612566, 0.52087706, 0.78815639, 0.93429774, 0.14714272)
(0.04065204, 0.94907188, 0.02139621, 0.39341122, 0.85214531, 0.44810283, 0.72439152, 0.60717452)
(0.72721058, 0.19571500, 0.83416963, 0.32434487, 0.92743510, 0.05286258, 0.32401347, 0.81165487)
(0.64811271, 0.29136607, 0.64632618, 0.15871224, 0.51723003, 0.13246755, 0.07525153, 0.77612305)
(0.12617317, 0.97332305, 0.78736764, 0.03314291, 0.30417013, 0.70433271, 0.28927499, 0.30335268)
(0.22384274, 0.69640434, 0.50270033, 0.83987552, 0.25985828, 0.59346902, 0.58479708, 0.09816004)
(0.80265176, 0.37607473, 0.95155543, 0.56401026, 0.64897251, 0.19979821, 0.25364456, 0.88685310)
(0.13921443, 0.82742602, 0.03687273, 0.72543621, 0.29760963, 0.19647183, 0.85576117, 0.58538461)
(0.96012914, 0.65128982, 0.61474568, 0.41584915, 0.88284522, 0.19311473, 0.52150345, 0.24720165)
(0.09472060, 0.75171739, 0.61068285, 0.07382785, 0.47610378, 0.84601605, 0.18922712, 0.33913705)
(0.16937806, 0.46954978, 0.62512916, 0.96386379, 0.40180117, 0.41351292, 0.06977393, 0.42143825)
(0.04665744, 0.90398759, 0.28652108, 0.24641496, 0.23428026, 0.01592016, 0.12858513, 0.55187875)
(0.19696063, 0.79537135, 0.66320598, 0.24508338, 0.36532414, 0.30861485, 0.19614030, 0.03717012)
(0.74716747, 0.70795572, 0.09645946, 0.32505405, 0.21060260, 0.68648410, 0.79516989, 0.91283655)
(0.02090783, 0.52937287, 0.45551607, 0.82245046, 0.35830048, 0.57369465, 0.62463307, 0.31841183)
(0.08791278, 0.81636626, 0.17480482, 0.75693083, 0.51587212, 0.05131994, 0.54570729, 0.02747810)
(0.86950046, 0.53280240, 0.23183692, 0.29069617, 0.24453104, 0.71045285, 0.91071445, 0.87240785)
(0.06559228, 0.03083229, 0.77152389, 0.44664207, 0.52594310, 0.15816674, 0.32314548, 0.26227042)
(0.75058275, 0.70839429, 0.06348090, 0.25582758, 0.18213636, 0.56856233, 0.85251224, 0.95003623)
(0.38133842, 0.71016747, 0.67610621, 0.75002408, 0.33286282, 0.29142973, 0.58198076, 0.28393814)
(0.03358947, 0.27699676, 0.14126693, 0.54463595, 0.75234711, 0.95483267, 0.97407407, 0.76836866)
(0.01891720, 0.50347251, 0.12947963, 0.29121098, 0.90196139, 0.90319812, 0.94647884, 0.83175617)
(0.11323143, 0.52938473, 0.67265511, 0.08937321, 0.40342817, 0.69858229, 0.15191111, 0.46871305)
(0.51233280, 0.18188332, 0.84260976, 0.25140190, 0.67561591, 0.60677385, 0.37690836, 0.08201216)
(0.15651096, 0.05806975, 0.29455793, 0.60125369, 0.50730455, 0.45333791, 0.43089879, 0.34493703)
(0.07166216, 0.61555821, 0.52785403, 0.18243968, 0.61227649, 0.95971274, 0.21334156, 0.15221114)
(0.35168239, 0.70409232, 0.02690483, 0.76071429, 0.05199161, 0.24170183, 0.88935149, 0.61017805)
(0.54107827, 0.98242790, 0.90945774, 0.38280448, 0.31029108, 0.67640918, 0.64649528, 0.26705274)
(0.06363634, 0.85784322, 0.42216656, 0.41378248, 0.26446673, 0.88731569, 0.68636692, 0.53548801)
(0.29768816, 0.96492743, 0.49400535, 0.32161212, 0.44939026, 0.49680033, 0.19783714, 0.08099043)
(0.84122229, 0.38058743, 0.25410256, 0.27809173, 0.48800382, 0.89136249, 0.90664965, 0.70636952)
(0.97331065, 0.84275430, 0.64181888, 0.35662183, 0.96580392, 0.18022726, 0.21028791, 0.46315327)
(0.13553739, 0.55975610, 0.55335760, 0.83413112, 0.17178316, 0.19463463, 0.16344897, 0.96833259)
(0.01445969, 0.64724016, 0.05340804, 0.23778522, 0.88553149, 0.87796301, 0.73876613, 0.72432625)
(0.60102630, 0.17617249, 0.16192706, 0.32881430, 0.85810828, 0.43029466, 0.94536090, 0.51076269)
(0.36564448, 0.84776521, 0.83155739, 0.29495785, 0.35510489, 0.88347590, 0.54954654, 0.26235995)
(0.46378464, 0.53324342, 0.73806787, 0.84846878, 0.24152122, 0.45177966, 0.41835406, 0.30481580)
(0.48961654, 0.59661919, 0.35499236, 0.92654884, 0.96791804, 0.39922628, 0.60426974, 0.09532154)
(0.12800081, 0.55965120, 0.21985431, 0.69485223, 0.53365064, 0.01814238, 0.40508112, 0.06007668)
(0.02828757, 0.93147802, 0.82089114, 0.69884580, 0.31713861, 0.16967510, 0.39907315, 0.84375340)
(0.15684369, 0.26990831, 0.22120060, 0.91430855, 0.05863519, 0.24947296, 0.57962233, 0.39464569)
(0.38568223, 0.71321934, 0.20371628, 0.42065358, 0.44396535, 0.58003205, 0.83201975, 0.40630654)
(0.34591845, 0.13336675, 0.74417472, 0.65742791, 0.84938109, 0.52354997, 0.07568698, 0.95227116)
(0.28853461, 0.02509066, 0.73875934, 0.79073924, 0.39985320, 0.07727595, 0.39287505, 0.78160274)
(0.63878727, 0.28619289, 0.75891727, 0.57749712, 0.09445982, 0.56132919, 0.26085398, 0.81526625)
(0.86448038, 0.73230380, 0.51555562, 0.50040627, 0.56070822, 0.03080768, 0.65286106, 0.33769932)
(0.01578092, 0.87831748, 0.07424237, 0.26484704, 0.87810075, 0.68957037, 0.91204762, 0.85744351)
(0.34990004, 0.54459083, 0.73539603, 0.40078622, 0.60242659, 0.62800461, 0.93844521, 0.19555499)
(0.52256918, 0.92635983, 0.14787589, 0.42261317, 0.05706730, 0.44600260, 0.70585251, 0.56260830)
(0.34829554, 0.86619961, 0.45476845, 0.86748117, 0.30587187, 0.30630457, 0.52618384, 0.98959142)
(0.34201247, 0.65978575, 0.65760458, 0.26196432, 0.73343027, 0.90561545, 0.13230461, 0.56441492)
(0.06629735, 0.98760605, 0.64611733, 0.02866333, 0.34526205, 0.67053413, 0.14270195, 0.17011158)
(0.65143907, 0.66500103, 0.08502327, 0.73797625, 0.07587050, 0.44683295, 0.97952670, 0.73443538)
(0.01622802, 0.49854198, 0.16877523, 0.26207176, 0.85234362, 0.78846836, 0.91070378, 0.81567365)
(0.63198954, 0.01577894, 0.79287690, 0.71175271, 0.81300867, 0.40033242, 0.30551738, 0.16258755)
(0.30737334, 0.68794876, 0.64746135, 0.16451472, 0.34211746, 0.87770110, 0.58352280, 0.24511720)
(0.15475321, 0.45404744, 0.79428536, 0.03691008, 0.56590509, 0.92612082, 0.17429058, 0.50951886)
(0.03442833, 0.32399112, 0.48346752, 0.67179120, 0.18195933, 0.47304735, 0.63927782, 0.39703178)
(0.16958521, 0.70047015, 0.40209141, 0.36239967, 0.43091452, 0.20652269, 0.20670626, 0.78419173)
(0.39873603, 0.92551386, 0.56894177, 0.92600787, 0.93277699, 0.55467218, 0.40448207, 0.81774580)
(0.51902252, 0.40438783, 0.76460648, 0.43719685, 0.32108769, 0.02954043, 0.26937711, 0.96534783)
(0.14153525, 0.96926439, 0.37165371, 0.21825606, 0.54197055, 0.46069747, 0.96130657, 0.12255793)
(0.50637108, 0.07983448, 0.35150307, 0.46782357, 0.86577970, 0.51865238, 0.18859462, 0.94218159)
(0.75169551, 0.09828297, 0.63667393, 0.83235997, 0.88130283, 0.44050503, 0.39703238, 0.78229201)
(0.29452655, 0.91280407, 0.76408011, 0.31968769, 0.37676698, 0.34919435, 0.28891748, 0.02464726)
(0.38016382, 0.71459365, 0.63745838, 0.59541863, 0.05679410, 0.15365162, 0.33913556, 0.84562308)
(0.65794611, 0.22259507, 0.79741168, 0.09604321, 0.61608523, 0.37247911, 0.76972234, 0.12767772)
(0.14055790, 0.01912732, 0.66854799, 0.57133168, 0.20953216, 0.10164144, 0.74986190, 0.43883160)
(0.39385828, 0.42920065, 0.31436715, 0.89273989, 0.88019657, 0.27983916, 0.50596762, 0.47059858)
(0.27606016, 0.06942953, 0.56492907, 0.25754780, 0.26587048, 0.88287085, 0.72092229, 0.26907197)
(0.49075082, 0.56458890, 0.16594963, 0.61640304, 0.25134665, 0.50896561, 0.81285077, 0.66409367)
(0.60346091, 0.94896609, 0.81421810, 0.01643726, 0.31704605, 0.40757111, 0.85772955, 0.37342054)
(0.79513073, 0.73176265, 0.76712650, 0.43499747, 0.04814151, 0.05794635, 0.17633362, 0.98736608)
(0.16683033, 0.04855507, 0.33893391, 0.19761099, 0.42912918, 0.57870990, 0.52745825, 0.15778500)
(0.11858232, 0.81996161, 0.05571409, 0.63167387, 0.67257160, 0.11209397, 0.66387737, 0.08235082)
(0.25626168, 0.65082407, 0.84170508, 0.86252892, 0.17856278, 0.20161593, 0.47621796, 0.13594058)
(0.56931150, 0.28512058, 0.27563190, 0.84774035, 0.89578587, 0.89773583, 0.27247387, 0.98851007)
(0.01862557, 0.16181314, 0.47348005, 0.67370719, 0.65455002, 0.63933212, 0.49452594, 0.56868637)
(0.05834915, 0.72660840, 0.60980117, 0.26171315, 0.64136690, 0.90840381, 0.93707705, 0.35260776)
(0.16430640, 0.34882686, 0.61351925, 0.21753736, 0.23799030, 0.85114920, 0.72648305, 0.36011684)
(0.31150481, 0.72067153, 0.04274906, 0.54285115, 0.24861410, 0.22000177, 0.82154292, 0.68622255)
(0.52566826, 0.27525941, 0.36181456, 0.66987062, 0.96249092, 0.40027371, 0.17181574, 0.98811334)
(0.76550102, 0.58605373, 0.76105702, 0.51273626, 0.65481764, 0.45996016, 0.24202852, 0.42144084)
(0.11708003, 0.98715681, 0.59262061, 0.44501168, 0.71771866, 0.76092249, 0.97200680, 0.05277030)
(0.19270989, 0.80876052, 0.33789080, 0.34748611, 0.82052881, 0.92752802, 0.49180552, 0.27262187)
(0.14844179, 0.00677405, 0.17746012, 0.62942570, 0.90014040, 0.77103782, 0.52284902, 0.18863580)
(0.41015741, 0.88227397, 0.42123362, 0.17070960, 0.46740332, 0.50892234, 0.91649657, 0.19273674)
(0.57663077, 0.88601953, 0.22061954, 0.42777327, 0.33007517, 0.60394692, 0.75585246, 0.75015110)
(0.03736608, 0.81700510, 0.03673317, 0.29125103, 0.96500212, 0.78384727, 0.76184595, 0.61325300)
(0.04316866, 0.96441090, 0.01779944, 0.42870784, 0.90465862, 0.71746463, 0.85311568, 0.77401698)
(0.28808665, 0.78321451, 0.68733799, 0.61804706, 0.54523379, 0.86223388, 0.72748536, 0.10140214)
(0.02782821, 0.88054085, 0.57792866, 0.72221833, 0.11524963, 0.03310961, 0.09575278, 0.57098067)
(0.75372863, 0.31241038, 0.56995100, 0.54541969, 0.44992447, 0.71263647, 0.76652914, 0.67075157)
(0.58337700, 0.22600940, 0.56422055, 0.94067591, 0.33683965, 0.21665165, 0.50156534, 0.98917049)
(0.22258487, 0.53257328, 0.30794930, 0.85396224, 0.68668664, 0.95788324, 0.41836214, 0.47620600)
(0.07548227, 0.94344097, 0.21661714, 0.55399793, 0.83978647, 0.37501103, 0.74239469, 0.06148438)
(0.83198661, 0.23499084, 0.10608805, 0.19085269, 0.33466607, 0.47376034, 0.92357928, 0.92943192)
(0.33314538, 0.80974865, 0.43889031, 0.05750845, 0.33501536, 0.84344995, 0.97684211, 0.04347977)
(0.20600380, 0.52075118, 0.59938139, 0.81925088, 0.57604611, 0.69961864, 0.81294811, 0.78246391)
(0.47350836, 0.98697817, 0.81092918, 0.35608864, 0.12643665, 0.49089670, 0.64838153, 0.07363699)
(0.35315856, 0.05082107, 0.72203583, 0.64864933, 0.69754577, 0.32012391, 0.44534993, 0.95378244)
(0.26969114, 0.50823247, 0.21936777, 0.89666241, 0.93038273, 0.88053900, 0.24916381, 0.86680567)
(0.37129265, 0.02521786, 0.81128615, 0.73527008, 0.47899970, 0.41071656, 0.53891408, 0.81074774)
(0.27013984, 0.98611426, 0.97260439, 0.44986591, 0.27907696, 0.85101795, 0.37292698, 0.38078663)
(0.01993688, 0.91618210, 0.02123535, 0.55108750, 0.74037588, 0.68043369, 0.83995146, 0.37213305)
(0.04801390, 0.61887127, 0.46187434, 0.94771338, 0.93390048, 0.87037343, 0.42471486, 0.43861985)
(0.28274328, 0.68263936, 0.90036285, 0.21562040, 0.51417863, 0.83842248, 0.15063900, 0.44077125)
(0.27240029, 0.67171842, 0.36250201, 0.11079559, 0.60198230, 0.21044782, 0.61243463, 0.47902057)
(0.55534375, 0.55697578, 0.94276416, 0.41509089, 0.35945973, 0.18798980, 0.05282699, 0.96262592)
(0.18843643, 0.57894737, 0.74879020, 0.63098687, 0.44580629, 0.53450388, 0.37937275, 0.89970660)
(0.39605498, 0.87155193, 0.48526675, 0.73754478, 0.73274827, 0.29165128, 0.38248202, 0.85774130)
(0.27034301, 0.71933103, 0.41439545, 0.76029021, 0.38822538, 0.00803998, 0.25584316, 0.03529936)
(0.15527548, 0.79491270, 0.19689091, 0.10213525, 0.51851964, 0.07314650, 0.26593238, 0.46706271)
(0.52433896, 0.07029040, 0.69281119, 0.86636806, 0.91093099, 0.79310471, 0.07606429, 0.24475171)
(0.06838353, 0.77365100, 0.09300084, 0.26752022, 0.95181400, 0.80702651, 0.65864682, 0.53045154)
(0.13285898, 0.68517989, 0.46216860, 0.23750652, 0.18304169, 0.84010702, 0.47446847, 0.60968244)
(0.20633946, 0.27174741, 0.66412622, 0.82456660, 0.72857720, 0.80776829, 0.11839934, 0.76947975)
(0.84175617, 0.73345202, 0.43666369, 0.54758942, 0.44803283, 0.01675707, 0.61359739, 0.18701370)
(0.35915172, 0.30376413, 0.05620104, 0.86945444, 0.88764495, 0.78899455, 0.73546797, 0.09031200)
(0.36988276, 0.27741694, 0.94942099, 0.74308908, 0.97160798, 0.56302333, 0.16992487, 0.28268719)
(0.56255507, 0.62931693, 0.50473422, 0.94936061, 0.90123355, 0.39292288, 0.63376927, 0.07196831)
(0.05938349, 0.70820016, 0.88807225, 0.83507895, 0.22757176, 0.31318602, 0.47736239, 0.75067204)
(0.54469842, 0.04256058, 0.41735759, 0.47092855, 0.95037860, 0.35746494, 0.25787285, 0.93443656)
(0.14579777, 0.99678707, 0.58655405, 0.45836842, 0.16126882, 0.74261373, 0.33759120, 0.34678507)
(0.81634980, 0.62964010, 0.09453297, 0.39860651, 0.62335706, 0.42487466, 0.05322146, 0.07892575)
(0.34082600, 0.92167234, 0.93641430, 0.31193301, 0.19304666, 0.06234984, 0.37520272, 0.14033034)
(0.34259793, 0.95607054, 0.87274414, 0.91520381, 0.27766833, 0.41103169, 0.69119841, 0.03921085)
(0.16842109, 0.61272156, 0.40239123, 0.23384731, 0.40812859, 0.01763140, 0.73226839, 0.08530424)
(0.41664967, 0.42437392, 0.48389539, 0.59299213, 0.52738482, 0.83315766, 0.52236491, 0.51541072)
(0.29669005, 0.59636021, 0.81335396, 0.83211839, 0.45072350, 0.60939407, 0.72752917, 0.09510592)
(0.41347945, 0.68935877, 0.98172700, 0.09151768, 0.19708899, 0.64478433, 0.49606183, 0.29042771)
(0.61296350, 0.21628940, 0.09980944, 0.26074040, 0.76251864, 0.65120065, 0.91351819, 0.83278531)
(0.29169580, 0.76741266, 0.48907793, 0.75947458, 0.13075127, 0.38429102, 0.76365918, 0.13355382)
(0.54259336, 0.53843361, 0.54827678, 0.94765961, 0.84888709, 0.41133040, 0.40020782, 0.96658939)
(0.09006158, 0.96786302, 0.39296702, 0.77938640, 0.86361158, 0.72054517, 0.37284732, 0.52089733)
(0.17466860, 0.73259443, 0.90308487, 0.47614390, 0.50383389, 0.85146624, 0.19288796, 0.17761402)
(0.05837202, 0.90388632, 0.04101667, 0.57985735, 0.76007348, 0.18614256, 0.80045468, 0.38098302)
(0.42884228, 0.13287884, 0.81361783, 0.14986168, 0.51597673, 0.60403579, 0.42739761, 0.05385516)
(0.01367321, 0.73734587, 0.05544157, 0.25138855, 0.92978609, 0.84537178, 0.79316145, 0.80498910)
(0.59451604, 0.61689758, 0.14018629, 0.47999036, 0.92946064, 0.78380108, 0.34916943, 0.45567200)
(0.69130564, 0.08863320, 0.98752755, 0.37518826, 0.55451769, 0.04923362, 0.17248908, 0.83678204)
(0.49354154, 0.56254327, 0.85091591, 0.19265500, 0.45962068, 0.57400542, 0.06344391, 0.22924881)
(0.05709651, 0.90948713, 0.59962982, 0.25099474, 0.08875174, 0.04878774, 0.10073847, 0.47415575)
(0.58814716, 0.30651271, 0.34675774, 0.77900350, 0.98157883, 0.65847588, 0.25105277, 0.94045740)
(0.31916392, 0.97692561, 0.90561306, 0.13537583, 0.43563348, 0.71193755, 0.04214661, 0.28522968)
(0.43414545, 0.31634355, 0.84216928, 0.06854746, 0.78242844, 0.64855170, 0.93180108, 0.06055095)
(0.38948706, 0.09004418, 0.40853548, 0.14061294, 0.20613973, 0.27252272, 0.35658351, 0.08303845)
(0.66022038, 0.78897464, 0.95307666, 0.45984548, 0.07540343, 0.32842562, 0.08713545, 0.90360099)
(0.03469018, 0.16335993, 0.92357498, 0.84605813, 0.13282803, 0.08503491, 0.45681465, 0.70278549)
(0.09545331, 0.29284319, 0.77127290, 0.39703456, 0.24520358, 0.36636224, 0.38633052, 0.43542227)
(0.06722566, 0.09489248, 0.89416373, 0.45514500, 0.26008147, 0.15999399, 0.20233679, 0.50625181)
(0.25576621, 0.16853946, 0.95621210, 0.03505056, 0.77784008, 0.46472016, 0.88997144, 0.17288987)
(0.26312500, 0.92853880, 0.55450255, 0.35365561, 0.65579671, 0.72316939, 0.52653235, 0.30620003)
(0.16853349, 0.85381025, 0.60094857, 0.62458330, 0.47156799, 0.48825935, 0.37143505, 0.58409250)
(0.22289965, 0.30683503, 0.53118253, 0.28988865, 0.53781390, 0.81019664, 0.64992392, 0.29931954)
(0.50909996, 0.27597544, 0.77870339, 0.75615704, 0.24887814, 0.87249422, 0.51313192, 0.09874498)
(0.82797861, 0.32007110, 0.05487589, 0.52916843, 0.22885217, 0.61899567, 0.56595826, 0.96840143)
(0.14772885, 0.99220020, 0.81699461, 0.18520245, 0.21333876, 0.58802801, 0.62091738, 0.16128600)
(0.65026832, 0.70154738, 0.21736537, 0.06966435, 0.66196948, 0.43053129, 0.61000901, 0.72779000)
(0.07039219, 0.91781700, 0.02325412, 0.48748818, 0.70342457, 0.46956396, 0.67027497, 0.24339284)
(0.94525492, 0.25432658, 0.10717415, 0.23715211, 0.42457429, 0.65272462, 0.95730019, 0.90453500)
(0.77354890, 0.66138971, 0.06396989, 0.08640085, 0.52424341, 0.46439108, 0.06396306, 0.13981448)
(0.35138112, 0.94091839, 0.72540212, 0.30692640, 0.59665573, 0.63584876, 0.28250185, 0.42396295)
(0.61054027, 0.61927378, 0.14291057, 0.34425190, 0.08912835, 0.59921122, 0.84349847, 0.66773123)
(0.46856418, 0.38860926, 0.44757938, 0.27280658, 0.33844298, 0.74671757, 0.63342899, 0.30793753)
(0.88251567, 0.33871174, 0.15789527, 0.01914792, 0.96761853, 0.81119734, 0.87031287, 0.50360411)
(0.09353477, 0.67644739, 0.68153471, 0.17363438, 0.64326257, 0.95658982, 0.25402731, 0.12386212)
(0.84120923, 0.98792017, 0.85146928, 0.71094269, 0.64191192, 0.06874240, 0.47494996, 0.61353469)
(0.35720372, 0.42880580, 0.49393716, 0.76336062, 0.46450412, 0.75636202, 0.85909849, 0.11946286)
(0.15918116, 0.79391295, 0.35309356, 0.41639644, 0.45816025, 0.76651502, 0.87925732, 0.62175888)
(0.30400798, 0.25378498, 0.49330696, 0.74861258, 0.31583402, 0.32875708, 0.54752594, 0.21063443)
(0.46506831, 0.74241489, 0.09806513, 0.54726470, 0.04795214, 0.34559682, 0.51346076, 0.93262631)
(0.67920089, 0.33122069, 0.73183763, 0.23725420, 0.07969807, 0.07888368, 0.09309790, 0.96926337)
(0.02612394, 0.80848581, 0.14108732, 0.64095819, 0.72380817, 0.11065366, 0.70938921, 0.11533117)
(0.17304873, 0.83892953, 0.59060776, 0.26478589, 0.41105363, 0.94362962, 0.82013810, 0.14771551)
(0.36399296, 0.94862646, 0.64893204, 0.81780469, 0.04659091, 0.41742423, 0.50353539, 0.14440222)
(0.28495920, 0.91485226, 0.64103645, 0.70669311, 0.16827686, 0.16855840, 0.48508477, 0.26471782)
(0.11454462, 0.92361486, 0.78822893, 0.29497662, 0.41768503, 0.71589822, 0.98475677, 0.29420525)
(0.70669013, 0.18421796, 0.49582505, 0.05097607, 0.51931804, 0.28607830, 0.00954002, 0.81494510)
(0.12980734, 0.30604678, 0.75889730, 0.12972029, 0.55107248, 0.95130873, 0.06305306, 0.18345772)
(0.71104723, 0.32379258, 0.43315339, 0.66808873, 0.16184156, 0.72359633, 0.43016350, 0.72806048)
(0.77742380, 0.42264104, 0.69328874, 0.56685287, 0.02457344, 0.39887777, 0.42880774, 0.91647434)
(0.72162539, 0.29840499, 0.18414497, 0.42159668, 0.83843845, 0.73575485, 0.36268914, 0.77543646)
(0.54489589, 0.30806819, 0.26930940, 0.49821007, 0.65328825, 0.22204407, 0.04719713, 0.55007011)
(0.55838740, 0.88025516, 0.02932328, 0.55488539, 0.68702042, 0.41196534, 0.51383883, 0.60171509)
(0.33893573, 0.71799994, 0.43944612, 0.13540526, 0.20742853, 0.05228572, 0.49372575, 0.20160116)
(0.20826794, 0.90155530, 0.83369952, 0.05689131, 0.27390939, 0.62173617, 0.97951311, 0.51516020)
(0.20939592, 0.66267675, 0.05214502, 0.74160337, 0.16420113, 0.21219917, 0.87786245, 0.53560889)
(0.79283333, 0.74423271, 0.13517934, 0.31730011, 0.01245994, 0.17791128, 0.84796661, 0.91867936)
