(0.16386068, 0.71035391, 0.32579195, 0.38431612, 0.61704987, 0.42545035, 0.38796735, 0.83760148)
(0.67173159, 0.39891112, 0.27030468, 0.23028186, 0.45823172, 0.27854916, 0.21612509, 0.71989608)
(0.62859410, 0.22637641, 0.22143593, 0.76260817, 0.74116766, 0.17220198, 0.23492868, 0.52387226)
(0.81570059, 0.45130014, 0.42650762, 0.37695226, 0.53384787, 0.48109382, 0.59750420, 0.36705977)
(0.63974482, 0.25097835, 0.66878539, 0.48048607, 0.32369250, 0.60126895, 0.66676337, 0.51937634)
(0.46590373, 0.80209339, 0.36531141, 0.74283224, 0.76661843, 0.45762888, 0.54280591, 0.16055866)
(0.50106859, 0.75900000, 0.11003677, 0.72423732, 0.65868521, 0.80998790, 0.59699225, 0.26248592)
(0.23969789, 0.59725529, 0.32876870, 0.29452181, 0.74435133, 0.46179399, 0.70828503, 0.90071833)
(0.53780794, 0.31029958, 0.58544457, 0.44086805, 0.32497299, 0.67569202, 0.65729499, 0.63038385)
(0.78025073, 0.53794748, 0.52639240, 0.22631910, 0.64147717, 0.47499046, 0.79974997, 0.50034481)
(0.24157256, 0.73520654, 0.46302766, 0.71734077, 0.90590167, 0.15927669, 0.53304166, 0.52357459)
(0.27084351, 0.88727975, 0.49013051, 0.40090024, 0.89561439, 0.29048198, 0.77060342, 0.54113740)
(0.41598165, 0.16807978, 0.91894621, 0.42947716, 0.01946417, 0.81134188, 0.54449463, 0.18857399)
(0.12780683, 0.19513039, 0.50592756, 0.58161932, 0.24137379, 0.32921273, 0.14529325, 0.88614106)
(0.57621694, 0.66761905, 0.31156921, 0.67541164, 0.85148424, 0.20308313, 0.40233007, 0.30048206)
(0.19181889, 0.51799756, 0.59431678, 0.53753334, 0.53125739, 0.34658486, 0.38660464, 0.75750268)
(0.54375798, 0.85462338, 0.69460648, 0.13218276, 0.28412613, 0.52763325, 0.51217282, 0.29881737)
(0.57274961, 0.20741834, 0.59316164, 0.33022845, 0.11696147, 0.42228785, 0.17263295, 0.59394538)
(0.78404045, 0.45318708, 0.22564766, 0.68978471, 0.67995524, 0.50585991, 0.51784116, 0.22730224)
(0.67556137, 0.37880036, 0.73875058, 0.22636178, 0.46570167, 0.31866375, 0.66478616, 0.56015688)
(0.21621291, 0.44526419, 0.48965016, 0.74210835, 0.36244768, 0.88326585, 0.78300035, 0.52447385)
(0.70115322, 0.63641685, 0.32480362, 0.49663427, 0.71973944, 0.52220124, 0.67614704, 0.34678370)
(0.57397056, 0.31448588, 0.45170987, 0.35482806, 0.79680967, 0.18693961, 0.61784631, 0.80779439)
(0.09190352, 0.88692868, 0.46782619, 0.57536674, 0.83267373, 0.56818318, 0.81361783, 0.64940214)
(0.55914128, 0.20585617, 0.51617229, 0.76419455, 0.50649172, 0.75851697, 0.82672858, 0.45980117)
(0.63491678, 0.09301891, 0.80395401, 0.57667518, 0.22778933, 0.68737501, 0.83030468, 0.50177103)
(0.53874421, 0.30374736, 0.21612272, 0.90414613, 0.81404531, 0.37434056, 0.49070737, 0.29605421)
(0.12594083, 0.46994266, 0.77387458, 0.67267334, 0.10163370, 0.86356634, 0.54196012, 0.38334468)
(0.24429098, 0.78901851, 0.49773991, 0.48834950, 0.88062173, 0.30916393, 0.76300138, 0.65568852)
(0.45460621, 0.85603660, 0.40172747, 0.13183941, 0.75981778, 0.15399192, 0.38947660, 0.65424246)
(0.32632214, 0.30153397, 0.88855690, 0.34483027, 0.12630911, 0.63025641, 0.67869222, 0.57740903)
(0.79548937, 0.14604685, 0.30331197, 0.60657859, 0.55026376, 0.11927651, 0.14276220, 0.47326937)
(0.15620357, 0.32239038, 0.74605578, 0.54254526, 0.52299207, 0.24238709, 0.44572261, 0.84640318)
(0.65448558, 0.73365778, 0.32568043, 0.64602327, 0.79790878, 0.24581413, 0.39117491, 0.17023629)
(0.30209669, 0.72733009, 0.91925520, 0.67899835, 0.67000794, 0.15439256, 0.62573171, 0.13588823)
(0.62403196, 0.76942766, 0.54327255, 0.35694760, 0.38567150, 0.63044655, 0.54687935, 0.22663940)
(0.58391583, 0.61728996, 0.35022104, 0.46051678, 0.72799450, 0.18417338, 0.29501703, 0.42089221)
(0.39920449, 0.33260021, 0.47906274, 0.83749712, 0.26881945, 0.60548508, 0.26524338, 0.24413837)
(0.06238687, 0.83440328, 0.73341841, 0.37659222, 0.49112710, 0.18105772, 0.20962150, 0.71444833)
(0.67774159, 0.62797868, 0.65506470, 0.27780795, 0.24218258, 0.54486763, 0.43487024, 0.25322348)
(0.69546068, 0.17123047, 0.42735562, 0.63298357, 0.26959753, 0.47183144, 0.28322136, 0.45161045)
(0.51114148, 0.51294708, 0.89935464, 0.48141024, 0.45334819, 0.23650704, 0.59048146, 0.22977142)
(0.79354447, 0.66223216, 0.20402208, 0.49898830, 0.85237336, 0.23818563, 0.48702261, 0.26588762)
(0.63560480, 0.45521700, 0.69964296, 0.20054515, 0.15527408, 0.70468420, 0.63982439, 0.48218793)
(0.46266991, 0.68534833, 0.59845132, 0.19201517, 0.07272097, 0.80304253, 0.37729493, 0.38365075)
(0.55126911, 0.65740728, 0.25669563, 0.53393257, 0.27943543, 0.86694694, 0.56251407, 0.27810463)
(0.22069398, 0.82570577, 0.57540387, 0.55840212, 0.44198647, 0.28094751, 0.15710741, 0.28356686)
(0.79018056, 0.57861620, 0.45240894, 0.08027632, 0.57455564, 0.51863164, 0.83781654, 0.66090822)
(0.60950100, 0.35225201, 0.41664082, 0.27268311, 0.06115425, 0.85836357, 0.37341878, 0.45103166)
(0.55345893, 0.73995399, 0.29085046, 0.70892578, 0.85922575, 0.27008954, 0.47556442, 0.22983399)
(0.79004532, 0.53051651, 0.49891338, 0.45972699, 0.45330355, 0.14848441, 0.14712055, 0.13906048)
(0.87710804, 0.19023176, 0.21522264, 0.72171694, 0.41622195, 0.40039060, 0.24133776, 0.18761498)
(0.37101397, 0.72404492, 0.19751599, 0.46828780, 0.54667109, 0.83008999, 0.68114877, 0.61200368)
(0.61530763, 0.60550940, 0.29040098, 0.46502128, 0.85485446, 0.28691259, 0.62362212, 0.56269979)
(0.48218226, 0.74807090, 0.17979826, 0.64589018, 0.65515739, 0.76233888, 0.62706345, 0.35302842)
(0.46566683, 0.56810516, 0.22794282, 0.16371961, 0.68882549, 0.33038723, 0.47440684, 0.89095652)
(0.81743675, 0.09885582, 0.65808314, 0.54200691, 0.12122343, 0.73602295, 0.64806402, 0.27330783)
(0.67341113, 0.57116723, 0.19518475, 0.48862702, 0.54105210, 0.69544798, 0.54062766, 0.42217615)
(0.64934134, 0.18817315, 0.63432264, 0.52326185, 0.18601066, 0.41312635, 0.26087674, 0.44362438)
(0.70516258, 0.47943076, 0.26571569, 0.47612089, 0.78380436, 0.20662263, 0.37612161, 0.51363415)
(0.62200415, 0.71914947, 0.56808192, 0.52974856, 0.39126176, 0.67579436, 0.58750153, 0.15214433)
(0.64825803, 0.60118985, 0.42888141, 0.23377933, 0.70292646, 0.52679980, 0.81521136, 0.65452945)
(0.72630036, 0.30839106, 0.38474256, 0.53868771, 0.25433716, 0.57081956, 0.29814234, 0.34930992)
(0.54745388, 0.19080935, 0.69024253, 0.43155631, 0.47080639, 0.34217697, 0.61298668, 0.73343480)
(0.65693480, 0.19335082, 0.22482665, 0.84377789, 0.32420847, 0.65134072, 0.28425866, 0.25040489)
(0.70652682, 0.37590376, 0.34023026, 0.16290665, 0.57561094, 0.24946536, 0.40129423, 0.80057627)
(0.33219501, 0.64808214, 0.92076069, 0.30711824, 0.50850838, 0.24438313, 0.71836573, 0.42200840)
(0.10879928, 0.37822226, 0.71270186, 0.57706863, 0.06059999, 0.91164804, 0.53603619, 0.55766499)
(0.16316226, 0.30479771, 0.65424067, 0.64052427, 0.20958504, 0.79494470, 0.61652607, 0.69686902)
(0.15184748, 0.34170118, 0.82574743, 0.53927612, 0.43849158, 0.27295396, 0.47326431, 0.79796493)
(0.46151474, 0.85138452, 0.13826942, 0.43581390, 0.23394589, 0.95089948, 0.66084009, 0.21367122)
(0.70243394, 0.68445039, 0.66414416, 0.45626962, 0.69024777, 0.31829581, 0.68356782, 0.17975952)
(0.08493849, 0.31863019, 0.87059712, 0.52200979, 0.16253963, 0.22898617, 0.17509192, 0.75678068)
(0.62182730, 0.09674258, 0.60676682, 0.46685794, 0.11271365, 0.46885979, 0.23895264, 0.61523569)
(0.76503813, 0.57417142, 0.50111377, 0.48778781, 0.51634538, 0.59850758, 0.68553388, 0.20422870)
(0.54470760, 0.47379529, 0.39542890, 0.34965807, 0.81219363, 0.22695276, 0.61172825, 0.75960588)
(0.63102341, 0.29109582, 0.51526505, 0.40888530, 0.30695289, 0.72121394, 0.67236429, 0.60574234)
(0.50121158, 0.49073577, 0.51069808, 0.48037291, 0.80410457, 0.26076272, 0.66080683, 0.65561813)
(0.48474005, 0.38609025, 0.22388019, 0.53065789, 0.66235280, 0.28614593, 0.25277698, 0.73630339)
(0.70882082, 0.41982836, 0.58351982, 0.08083442, 0.21623559, 0.33607510, 0.35109025, 0.65954590)
(0.31567645, 0.34354624, 0.40470192, 0.67809987, 0.31248429, 0.84282678, 0.64579791, 0.58232218)
(0.47377911, 0.53322738, 0.32292351, 0.54495800, 0.78853476, 0.21080153, 0.36364415, 0.62881345)
(0.84768128, 0.43092418, 0.61421347, 0.23468463, 0.49265286, 0.37227470, 0.66450179, 0.35957685)
(0.63465375, 0.71110553, 0.24221699, 0.39634946, 0.25722480, 0.71049339, 0.28083345, 0.26141256)
(0.67179012, 0.38421863, 0.17287774, 0.78612238, 0.57441860, 0.62030327, 0.39985871, 0.27604741)
(0.70609152, 0.40073943, 0.62324071, 0.47606263, 0.42615995, 0.63668942, 0.74344939, 0.34466946)
(0.59967262, 0.78283113, 0.73070264, 0.13484412, 0.37191769, 0.17740044, 0.26781225, 0.30680481)
(0.52792221, 0.20972523, 0.18105403, 0.77687067, 0.29734099, 0.88911319, 0.60052103, 0.43928352)
(0.83475226, 0.50934839, 0.15009776, 0.24007180, 0.42050961, 0.70335299, 0.51911473, 0.49404311)
(0.33824736, 0.56290096, 0.50911558, 0.58964157, 0.74812192, 0.13937913, 0.29204124, 0.60415018)
(0.37476447, 0.48556751, 0.53143418, 0.81525487, 0.84799623, 0.13381755, 0.43115798, 0.41684952)
(0.25967535, 0.75613236, 0.53994918, 0.46391863, 0.76475811, 0.38309824, 0.66852802, 0.63903040)
(0.82338268, 0.18598869, 0.58241630, 0.58094436, 0.50375026, 0.52072978, 0.76213568, 0.35638759)
(0.43273732, 0.24363494, 0.57970911, 0.68890053, 0.65220159, 0.28601623, 0.52152866, 0.67955875)
(0.52233237, 0.45956561, 0.85942256, 0.67775875, 0.55998421, 0.27395380, 0.62501895, 0.20846331)
(0.50411493, 0.68121123, 0.33852020, 0.60952967, 0.73425835, 0.23405106, 0.26850599, 0.36687580)
(0.52551138, 0.63432324, 0.41040003, 0.58876276, 0.91358572, 0.25066164, 0.78164357, 0.46965408)
(0.50166428, 0.70986426, 0.59744740, 0.41162270, 0.12961593, 0.93073183, 0.78425956, 0.14698727)
(0.57641560, 0.16381629, 0.50574887, 0.58895320, 0.15605184, 0.56355566, 0.25935549, 0.50586206)
(0.30507866, 0.78184628, 0.15244600, 0.74818504, 0.70070362, 0.68445265, 0.44236696, 0.38314492)
(0.25744858, 0.42357093, 0.46231216, 0.81766486, 0.80814260, 0.33885530, 0.60982066, 0.63698626)
(0.68283814, 0.70203155, 0.73422396, 0.28719160, 0.53778660, 0.30689600, 0.58553922, 0.24109787)
(0.78874743, 0.60915637, 0.19819841, 0.29492247, 0.54027182, 0.19433883, 0.12574305, 0.35396099)
(0.37682718, 0.35270768, 0.39288604, 0.59188026, 0.67716795, 0.28639412, 0.38708094, 0.76109201)
(0.80834365, 0.59338242, 0.52283132, 0.36206269, 0.50683397, 0.50828952, 0.64400077, 0.22506475)
(0.83319724, 0.08542483, 0.31569585, 0.62544537, 0.17780827, 0.58045888, 0.29795545, 0.38301882)
(0.81935376, 0.25840941, 0.16906349, 0.59325290, 0.55373269, 0.61464983, 0.53451008, 0.44474763)
(0.70266998, 0.69318056, 0.26680458, 0.39953658, 0.74761659, 0.67910445, 0.83429146, 0.42139265)
(0.87026340, 0.60880238, 0.33267301, 0.14090610, 0.57497537, 0.59447753, 0.79871976, 0.42411536)
(0.43952736, 0.79168582, 0.37782538, 0.72364134, 0.87360114, 0.32795236, 0.63406104, 0.23906845)
(0.75794137, 0.31106883, 0.13003944, 0.74406570, 0.52302444, 0.52134717, 0.25345680, 0.29261443)
(0.46708503, 0.91676372, 0.57446700, 0.10378315, 0.56747943, 0.31142032, 0.49882510, 0.43943948)
(0.14914519, 0.87014866, 0.71204984, 0.20841336, 0.45344704, 0.12412205, 0.14227778, 0.59306556)
(0.82923716, 0.17923707, 0.28448713, 0.49596551, 0.40127328, 0.48334321, 0.40619454, 0.50954950)
(0.43446562, 0.29280406, 0.39353818, 0.55586445, 0.27174997, 0.90828395, 0.81686813, 0.61197990)
(0.58463466, 0.51958174, 0.60481262, 0.37824109, 0.08101866, 0.82471007, 0.43814856, 0.22405188)
(0.41813648, 0.80857831, 0.40694129, 0.76781470, 0.81560534, 0.38090497, 0.56102389, 0.16275066)
(0.19660060, 0.21668905, 0.85119712, 0.67791629, 0.07665823, 0.88357627, 0.72820723, 0.41756448)
(0.68693161, 0.45566329, 0.27146611, 0.46384114, 0.87224483, 0.31153181, 0.74159443, 0.62568063)
(0.65035099, 0.28636900, 0.42433968, 0.76266766, 0.29108682, 0.70418781, 0.44018656, 0.23053767)
(0.30966541, 0.78927702, 0.51655293, 0.25334281, 0.75179011, 0.23006454, 0.52195501, 0.72022665)
(0.42592597, 0.30116007, 0.45050859, 0.61396372, 0.36971727, 0.83350784, 0.77703547, 0.60813576)
(0.19918133, 0.82184315, 0.45092067, 0.46575928, 0.81976694, 0.31916058, 0.60191059, 0.66906220)
(0.66825324, 0.59580165, 0.30208582, 0.37724233, 0.59283859, 0.23156038, 0.20684446, 0.44430903)
(0.71686673, 0.65001333, 0.25724524, 0.53040564, 0.73630732, 0.18399101, 0.22320800, 0.25373450)
(0.74247324, 0.41527572, 0.19268058, 0.62523866, 0.47210899, 0.41528124, 0.18970045, 0.29101822)
(0.54566711, 0.55293727, 0.77241206, 0.50539136, 0.60061502, 0.29426634, 0.61415732, 0.32115301)
(0.63136506, 0.77496296, 0.17298540, 0.37625620, 0.62807411, 0.22831406, 0.12890235, 0.34199053)
(0.62790120, 0.66305935, 0.16948022, 0.55228823, 0.61559117, 0.33415636, 0.17131320, 0.32787544)
(0.44440979, 0.92892438, 0.39002961, 0.29868111, 0.37846553, 0.72252166, 0.46889392, 0.18082578)
(0.39747608, 0.53459203, 0.93988848, 0.55467910, 0.46456420, 0.16337311, 0.56472063, 0.19370970)
(0.30921569, 0.75709856, 0.48144665, 0.22246474, 0.47673824, 0.24616517, 0.20855920, 0.69727272)
(0.46068826, 0.72787023, 0.15075184, 0.41022751, 0.79210085, 0.50559425, 0.56029516, 0.68806553)
(0.42920265, 0.78570229, 0.25521404, 0.62084448, 0.87909180, 0.34087610, 0.57832819, 0.43309098)
(0.22671963, 0.22993302, 0.46775487, 0.68945163, 0.62857974, 0.40456966, 0.54015332, 0.84656632)
(0.10847204, 0.73131955, 0.30840880, 0.30869716, 0.35017282, 0.52654719, 0.21653555, 0.85806990)
(0.63799518, 0.46956161, 0.64673370, 0.65166241, 0.68149519, 0.29050767, 0.58982092, 0.25345030)
(0.31593844, 0.90089118, 0.51985341, 0.38126957, 0.87013412, 0.17136830, 0.54271173, 0.42577535)
(0.71678817, 0.65691090, 0.17849815, 0.66890180, 0.76878101, 0.36578241, 0.36994526, 0.20458896)
(0.37399235, 0.31003824, 0.75093770, 0.46098268, 0.09745199, 0.36949676, 0.13057576, 0.41865960)
(0.52345347, 0.64343399, 0.37059155, 0.58759755, 0.70873713, 0.24074203, 0.28280970, 0.39022881)
(0.23543148, 0.24694102, 0.77216405, 0.61354268, 0.06144090, 0.67171758, 0.23955394, 0.42368752)
(0.35186532, 0.75327104, 0.30657461, 0.74158752, 0.89400131, 0.24880777, 0.50406384, 0.39748931)
(0.35146353, 0.88118261, 0.69366306, 0.19964644, 0.20677403, 0.75669622, 0.60110700, 0.28762722)
(0.59462696, 0.20264280, 0.53523195, 0.52009177, 0.31127501, 0.75439924, 0.73728096, 0.62133455)
(0.46205944, 0.87386841, 0.47548062, 0.30519721, 0.36627507, 0.59349275, 0.37579185, 0.24638720)
(0.40726468, 0.28512457, 0.50645149, 0.61894274, 0.70140618, 0.23043315, 0.45529172, 0.74685353)
(0.50891477, 0.72032815, 0.17941536, 0.60529190, 0.36425298, 0.89293945, 0.61631566, 0.26238191)
(0.24119511, 0.82268685, 0.56429535, 0.36320871, 0.16249624, 0.84201074, 0.47708514, 0.34250602)
(0.74761820, 0.15884835, 0.32946089, 0.58349735, 0.25728542, 0.64304715, 0.40799278, 0.47819081)
(0.90469950, 0.51305342, 0.36096945, 0.22161403, 0.52892309, 0.37779042, 0.54329848, 0.28248817)
(0.68858749, 0.52543283, 0.33965403, 0.42904282, 0.82375592, 0.21811490, 0.54056317, 0.53947657)
(0.32368973, 0.48511049, 0.38416800, 0.63073868, 0.78518683, 0.16041295, 0.30730104, 0.69956654)
(0.19511892, 0.85146260, 0.92893356, 0.57841331, 0.63898474, 0.26841125, 0.76324534, 0.14318408)
(0.42619246, 0.56142360, 0.40285772, 0.62831450, 0.85442829, 0.13885167, 0.39652357, 0.57106048)
(0.61186266, 0.65474850, 0.26568615, 0.50498706, 0.73447078, 0.42400157, 0.49358776, 0.45032674)
(0.57967478, 0.22062439, 0.58161694, 0.37334612, 0.39135602, 0.36133945, 0.44770139, 0.73741573)
(0.41355622, 0.81095308, 0.33429876, 0.28488311, 0.78020436, 0.25015485, 0.43590775, 0.63443124)
(0.64685410, 0.67959148, 0.70275807, 0.44760445, 0.28726757, 0.73239827, 0.69843197, 0.13810250)
(0.48246405, 0.49792391, 0.71425325, 0.78122234, 0.52702928, 0.30875644, 0.40979177, 0.17736454)
(0.66099405, 0.73236728, 0.25350478, 0.61403459, 0.75391966, 0.23127237, 0.25308236, 0.18975604)
(0.65336919, 0.64250517, 0.19618590, 0.36978978, 0.44725984, 0.67896122, 0.42007628, 0.47926927)
(0.67424792, 0.34959760, 0.22649665, 0.62104726, 0.34774816, 0.51434058, 0.20100296, 0.36188912)
(0.32586807, 0.21316205, 0.67203218, 0.54201555, 0.48261237, 0.21938393, 0.36016527, 0.79685611)
(0.66454959, 0.72249293, 0.45959359, 0.44679642, 0.31890842, 0.60024512, 0.36682063, 0.15875319)
(0.74801832, 0.22179849, 0.67111868, 0.52727002, 0.33755338, 0.67662752, 0.78600729, 0.35642058)
(0.55982995, 0.69294339, 0.59061688, 0.46503675, 0.34386045, 0.61198944, 0.47251964, 0.22958109)
(0.48449787, 0.56536156, 0.33153149, 0.63627362, 0.93958968, 0.28604001, 0.84975940, 0.58802366)
(0.77880716, 0.50998092, 0.68669111, 0.49715608, 0.18764690, 0.71551061, 0.58991098, 0.07761875)
(0.53444755, 0.43094704, 0.73109114, 0.31213334, 0.12345933, 0.75916886, 0.61715221, 0.40149176)
(0.38189310, 0.76049453, 0.55853492, 0.40015897, 0.66091740, 0.34499434, 0.50587076, 0.51361042)
(0.73407102, 0.42712149, 0.52778280, 0.36385903, 0.75567186, 0.44485116, 0.85480636, 0.55242783)
(0.24454264, 0.42130139, 0.32621694, 0.94507569, 0.65866238, 0.77954012, 0.67863351, 0.25929341)
(0.34664109, 0.68056542, 0.13161373, 0.36139050, 0.60296583, 0.46652794, 0.24859875, 0.78394115)
(0.58137000, 0.41671246, 0.46916109, 0.32910693, 0.77881479, 0.28367925, 0.71391219, 0.75894511)
(0.34514043, 0.75616753, 0.59252995, 0.22682154, 0.56513870, 0.17590715, 0.26181096, 0.64269984)
(0.43436888, 0.55386513, 0.86826664, 0.24548911, 0.06193829, 0.65171283, 0.43365642, 0.24390021)
(0.58651161, 0.75640440, 0.28289151, 0.78077221, 0.85523450, 0.36319375, 0.57281089, 0.12787700)
(0.48321730, 0.25272235, 0.67680782, 0.62020689, 0.24327628, 0.48148325, 0.35663885, 0.46842682)
(0.56523412, 0.25009796, 0.55167818, 0.73584926, 0.40010402, 0.82680994, 0.83391404, 0.36761370)
(0.67513847, 0.45859727, 0.16371141, 0.85660470, 0.67464393, 0.68055421, 0.54610384, 0.15815252)
(0.50105423, 0.65011257, 0.49726859, 0.28285095, 0.08668070, 0.66399020, 0.16104949, 0.28779450)
(0.68237936, 0.41594991, 0.28792539, 0.48032308, 0.64638400, 0.24593301, 0.26849964, 0.54452211)
(0.34145537, 0.26058498, 0.76674676, 0.59210420, 0.44956714, 0.23277618, 0.39810640, 0.66054612)
(0.48279402, 0.38204560, 0.74229449, 0.70256418, 0.52129006, 0.56601512, 0.74659854, 0.34505746)
(0.34795335, 0.42601678, 0.70891184, 0.91779089, 0.70722562, 0.47098687, 0.71377194, 0.18176056)
(0.40055114, 0.35846409, 0.50737673, 0.58899331, 0.70291090, 0.15450652, 0.31930679, 0.70595795)
(0.74749070, 0.36957115, 0.13905108, 0.63654238, 0.51978654, 0.53415424, 0.28064170, 0.36764368)
(0.49935824, 0.58931345, 0.72440237, 0.29081658, 0.05483695, 0.81549358, 0.43556973, 0.21250585)
(0.64507121, 0.61377078, 0.56148195, 0.36208329, 0.21868852, 0.63842171, 0.39694634, 0.25149363)
(0.49583384, 0.78310496, 0.30024198, 0.72792381, 0.84603268, 0.28470907, 0.43915001, 0.20761688)
(0.79462183, 0.39445701, 0.20750687, 0.53387588, 0.38837501, 0.48870957, 0.23227371, 0.29420632)
(0.89528996, 0.43528309, 0.29606456, 0.34484187, 0.71086782, 0.18618959, 0.40070531, 0.30964077)
(0.90571642, 0.48680249, 0.40426305, 0.13266219, 0.57730138, 0.59169835, 0.87027013, 0.42256406)
(0.37755206, 0.47754076, 0.92338961, 0.45466709, 0.28778058, 0.35738477, 0.61681348, 0.28282577)
(0.66684139, 0.65210646, 0.51627243, 0.08488813, 0.50857061, 0.66779745, 0.88994348, 0.69710124)
(0.65965217, 0.11649718, 0.24781992, 0.75324565, 0.42762691, 0.66473180, 0.52303302, 0.58118087)
(0.66162258, 0.54026908, 0.21307828, 0.37871712, 0.86226600, 0.39132306, 0.75079030, 0.68528545)
(0.52156329, 0.32036501, 0.47703326, 0.78748244, 0.71178234, 0.35792643, 0.55642533, 0.45625255)
(0.42482969, 0.40268594, 0.91699404, 0.53848779, 0.49161318, 0.33211699, 0.77811074, 0.34874988)
(0.56853718, 0.60858291, 0.24077763, 0.16996247, 0.09786651, 0.93565321, 0.59165847, 0.54901415)
(0.63165212, 0.72005159, 0.31675372, 0.32697061, 0.58955324, 0.24861582, 0.21783146, 0.40506983)
(0.77581036, 0.33254763, 0.40084904, 0.24511053, 0.60042477, 0.38879880, 0.66150016, 0.65488559)
(0.83768058, 0.54943871, 0.45763007, 0.18706895, 0.47766787, 0.52964681, 0.68741155, 0.42025721)
(0.84527057, 0.56617206, 0.49770615, 0.16608369, 0.39540869, 0.61571002, 0.73026878, 0.37308794)
(0.77022040, 0.70422620, 0.29874980, 0.26775107, 0.63735408, 0.65300101, 0.77916378, 0.38316739)
(0.55588877, 0.79449970, 0.53731740, 0.46716186, 0.22009337, 0.67432445, 0.33287206, 0.10409042)
(0.71605152, 0.30620950, 0.70800614, 0.50270092, 0.62600112, 0.38663679, 0.79224479, 0.42396384)
(0.64847434, 0.50847375, 0.70779431, 0.45489442, 0.67562848, 0.30259848, 0.70082748, 0.36598998)
(0.56771457, 0.08513152, 0.66467333, 0.68185860, 0.25923300, 0.77896029, 0.82174999, 0.58984852)
(0.63780850, 0.34855539, 0.67932409, 0.57464045, 0.58506256, 0.35953835, 0.63981611, 0.41035500)
(0.87484211, 0.54405600, 0.56556749, 0.14330500, 0.38058838, 0.51425552, 0.69679028, 0.32441026)
(0.24346291, 0.27572688, 0.17590021, 0.59150475, 0.08195852, 0.97240168, 0.63212889, 0.61976844)
(0.51936871, 0.87515157, 0.23266043, 0.36039612, 0.29913896, 0.85686558, 0.52008891, 0.21401878)
(0.15574172, 0.38462263, 0.87395811, 0.59123188, 0.07829158, 0.83903736, 0.63647383, 0.37563846)
(0.26982757, 0.71982521, 0.74416780, 0.72111666, 0.45843408, 0.18568276, 0.18459517, 0.16177702)
(0.20244221, 0.82192820, 0.51569545, 0.36485484, 0.83484983, 0.25351572, 0.64408553, 0.72134268)
(0.85572350, 0.48556629, 0.26632515, 0.30365163, 0.73099977, 0.16208930, 0.33831000, 0.40516672)
(0.56142122, 0.65189093, 0.26568988, 0.41591942, 0.51396334, 0.25423557, 0.12798497, 0.43926519)
(0.60050970, 0.56932944, 0.21920805, 0.56954598, 0.45229244, 0.71076560, 0.44116375, 0.38006964)
(0.77400947, 0.73408538, 0.17851464, 0.36731508, 0.72422284, 0.22918914, 0.24362031, 0.28244489)
(0.22195497, 0.88446647, 0.40394443, 0.13936491, 0.75205266, 0.36792478, 0.67072368, 0.81435728)
(0.37832645, 0.36527038, 0.54312682, 0.54074085, 0.43145657, 0.41564158, 0.36722857, 0.68073648)
(0.70618695, 0.20640683, 0.39654660, 0.51123059, 0.53792185, 0.18838513, 0.24012831, 0.60639739)
(0.70537078, 0.53812462, 0.76354289, 0.07555888, 0.24046192, 0.32472605, 0.50093824, 0.51944637)
(0.54914862, 0.07116973, 0.50372797, 0.71911073, 0.13734782, 0.84037286, 0.62023079, 0.56523180)
(0.62113482, 0.65141761, 0.40720162, 0.46915784, 0.78472227, 0.63015002, 0.88552582, 0.43584329)
(0.87101233, 0.49212435, 0.34958163, 0.21398158, 0.20168285, 0.67263103, 0.43378133, 0.26388603)
(0.22458328, 0.33578759, 0.73156673, 0.41890690, 0.35396218, 0.29856771, 0.34561124, 0.80668420)
(0.57710671, 0.65130532, 0.29367921, 0.46040356, 0.22312424, 0.80819356, 0.40870893, 0.27476320)
(0.26993459, 0.60526258, 0.21987438, 0.17776482, 0.46300706, 0.49925587, 0.34752584, 0.91153580)
(0.71250904, 0.24543247, 0.10105981, 0.80241174, 0.57537949, 0.67437309, 0.42304242, 0.37336060)
(0.14596885, 0.83155215, 0.16905075, 0.87370813, 0.64165825, 0.76250923, 0.38875490, 0.25066057)
(0.45406312, 0.21081242, 0.64152986, 0.70340174, 0.25072694, 0.86399466, 0.81596833, 0.44286036)
(0.37936777, 0.62805569, 0.86111724, 0.67829680, 0.60905552, 0.23243245, 0.58799189, 0.18442313)
(0.76927191, 0.54245150, 0.46888927, 0.41829365, 0.56360364, 0.62233907, 0.75949925, 0.30526313)
(0.65209758, 0.74337167, 0.15848073, 0.23683164, 0.31605756, 0.84136254, 0.52722740, 0.47503334)
(0.41577438, 0.28190872, 0.65558267, 0.38559204, 0.07791616, 0.45579094, 0.11926385, 0.50436771)
(0.67468530, 0.66327095, 0.80315524, 0.42857105, 0.55019569, 0.25777200, 0.57506424, 0.13814639)
(0.66049027, 0.21038634, 0.42931953, 0.42872348, 0.71399164, 0.30734837, 0.66926318, 0.77830553)
(0.62543583, 0.35367155, 0.65044606, 0.76479822, 0.57681841, 0.49902129, 0.67580032, 0.22875638)
(0.76843870, 0.66404814, 0.35784113, 0.16727117, 0.50883782, 0.45728520, 0.51813567, 0.50424278)
(0.30535319, 0.39165801, 0.26093388, 0.79205680, 0.82982141, 0.24112280, 0.39171043, 0.69701117)
(0.12156047, 0.79136604, 0.21136090, 0.87347668, 0.72236139, 0.64241654, 0.38834631, 0.38924849)
(0.45513105, 0.43148887, 0.84497988, 0.38179445, 0.40444544, 0.39710343, 0.67600572, 0.50501734)
