(0.28774413, 0.71933198, 0.92709976, 0.64764905, 0.42787132, 0.10305023, 0.45436341, 0.25834268, 0.49511883, 0.30940270)
(0.51775771, 0.88290960, 0.32009873, 0.11362500, 0.20086829, 0.81696409, 0.72185004, 0.43996879, 0.33226439, 0.27395317)
(0.71776253, 0.39580342, 0.69482160, 0.14341088, 0.66099256, 0.33391371, 0.31218353, 0.53526682, 0.66408473, 0.86762547)
(0.24744996, 0.48298821, 0.45117089, 0.86905390, 0.12079400, 0.70606613, 0.54469705, 0.62950778, 0.62570238, 0.63777661)
(0.83482242, 0.24278046, 0.05794188, 0.42807311, 0.88153356, 0.63256770, 0.23051432, 0.93830717, 0.73894477, 0.76790845)
(0.79599673, 0.50576812, 0.58239102, 0.04486743, 0.24520947, 0.49596691, 0.60153401, 0.29971957, 0.04695826, 0.92750114)
(0.14228882, 0.01849204, 0.37085867, 0.36992201, 0.45747718, 0.57593036, 0.40119016, 0.41533068, 0.14057556, 0.64269292)
(0.48609260, 0.78584701, 0.20847258, 0.05674254, 0.14585093, 0.70801246, 0.74677575, 0.53145629, 0.29570940, 0.13784388)
(0.83512586, 0.64580190, 0.37987536, 0.05473491, 0.22678818, 0.47461239, 0.83618402, 0.26928577, 0.11726492, 0.84242052)
(0.27783671, 0.46587124, 0.36295232, 0.87758613, 0.88978392, 0.08894865, 0.59653276, 0.82319683, 0.37237990, 0.49319908)
(0.11844851, 0.79643404, 0.41940209, 0.82945609, 0.91274989, 0.24678625, 0.31696829, 0.64243758, 0.24282047, 0.64541745)
(0.50129837, 0.76337492, 0.91704762, 0.47271195, 0.28879550, 0.65844852, 0.44106016, 0.23938812, 0.85326630, 0.02661019)
(0.37715143, 0.95285332, 0.08030107, 0.10434876, 0.54146636, 0.52210844, 0.64956576, 0.17408000, 0.61365873, 0.46268445)
(0.31043300, 0.56607300, 0.38387677, 0.63928127, 0.86423266, 0.02215205, 0.50053072, 0.60375762, 0.45425034, 0.63288581)
(0.00782886, 0.48809183, 0.26520133, 0.87034738, 0.64392042, 0.04823380, 0.50875461, 0.74344063, 0.81885678, 0.34031001)
(0.80503839, 0.45599371, 0.92062873, 0.14897309, 0.78071284, 0.54625845, 0.55723661, 0.64976424, 0.08936702, 0.86093110)
(0.62219000, 0.58601403, 0.70675021, 0.01847028, 0.25982803, 0.55909824, 0.54263419, 0.30073631, 0.09420256, 0.90783435)
(0.50108021, 0.46688527, 0.15753786, 0.29668558, 0.62874287, 0.61438406, 0.15436897, 0.70156664, 0.90975839, 0.42080826)
(0.59042561, 0.97413468, 0.35958490, 0.41165552, 0.78521395, 0.89045143, 0.72625512, 0.12106787, 0.70804650, 0.30911067)
(0.29647347, 0.47627908, 0.77379370, 0.31778407, 0.30034220, 0.17836268, 0.66239500, 0.17487897, 0.40909314, 0.80389184)
(0.43114793, 0.44151527, 0.81429517, 0.57630348, 0.47883233, 0.73930717, 0.62377876, 0.53971350, 0.07141700, 0.81589341)
(0.94963712, 0.80197233, 0.30700368, 0.23118712, 0.20331012, 0.26953661, 0.59501272, 0.40658724, 0.46552610, 0.12270459)
(0.83554471, 0.61232728, 0.70928061, 0.17444041, 0.55495548, 0.46696803, 0.84330010, 0.14784613, 0.51454693, 0.09778111)
(0.28731853, 0.06666394, 0.45474058, 0.72178036, 0.61632824, 0.06812180, 0.17511058, 0.27146447, 0.25087050, 0.91312748)
(0.88271922, 0.29734561, 0.06537600, 0.79867697, 0.21635947, 0.73108363, 0.16320680, 0.89025295, 0.06381279, 0.39636683)
(0.41430384, 0.32227418, 0.88970482, 0.75271833, 0.56140637, 0.24747434, 0.59828442, 0.68310076, 0.24697301, 0.70965588)
(0.63603604, 0.10528809, 0.72627980, 0.12758894, 0.52677089, 0.76119637, 0.21251784, 0.35114640, 0.04312988, 0.91031766)
(0.53197539, 0.51644969, 0.64605576, 0.06401214, 0.27353817, 0.56126368, 0.35296455, 0.28209645, 0.09063347, 0.92903024)
(0.35120976, 0.61540753, 0.46511477, 0.08023696, 0.04285638, 0.72440898, 0.75437522, 0.36691195, 0.22499537, 0.45503932)
(0.29149356, 0.61326939, 0.31958213, 0.30180049, 0.35070294, 0.65136731, 0.83667284, 0.17622936, 0.09899531, 0.85863322)
(0.91211951, 0.14874883, 0.23233767, 0.75964200, 0.40355724, 0.12771460, 0.61100489, 0.16476327, 0.38976184, 0.51547873)
(0.57687414, 0.33614108, 0.33164889, 0.43308580, 0.30082685, 0.74257004, 0.20702429, 0.81144434, 0.47627649, 0.31753033)
(0.04687056, 0.12012318, 0.44290885, 0.66359645, 0.60147697, 0.03005084, 0.25086004, 0.39472097, 0.31396011, 0.78359115)
(0.88779265, 0.12492145, 0.36854410, 0.01270211, 0.88666612, 0.52590758, 0.44215021, 0.97274959, 0.49947530, 0.54726571)
(0.50900334, 0.09016763, 0.87217706, 0.14948799, 0.48281115, 0.76831478, 0.58033568, 0.39206550, 0.08399098, 0.28803548)
(0.55341315, 0.38845918, 0.89107871, 0.54724020, 0.23355009, 0.42664558, 0.65200222, 0.52895528, 0.29969496, 0.92719525)
(0.42012930, 0.57986069, 0.33883032, 0.71740746, 0.42365038, 0.64967608, 0.34302828, 0.58803439, 0.17832600, 0.15446246)
(0.03761342, 0.21142657, 0.60696042, 0.46647879, 0.65085989, 0.55256295, 0.59796208, 0.62130135, 0.55800736, 0.63164026)
(0.43294102, 0.62363845, 0.35082158, 0.09022628, 0.17246486, 0.69134033, 0.64529210, 0.41673285, 0.31495461, 0.11284730)
(0.12772314, 0.51491809, 0.79548448, 0.60488135, 0.71476650, 0.51627433, 0.95782006, 0.34664109, 0.68888867, 0.28922743)
(0.78169048, 0.70336604, 0.42731366, 0.07781504, 0.25446063, 0.33818132, 0.54077625, 0.60897177, 0.26883075, 0.70355856)
(0.32887384, 0.36137047, 0.58231235, 0.55957794, 0.69095653, 0.85759872, 0.76530057, 0.48864514, 0.54071349, 0.72385842)
(0.65590084, 0.69871145, 0.46160629, 0.11145291, 0.37409976, 0.51902610, 0.67566293, 0.46131271, 0.29685971, 0.62907541)
(0.59228075, 0.24589559, 0.87396044, 0.48780596, 0.57874703, 0.44954467, 0.43447253, 0.36538741, 0.46274209, 0.62373161)
(0.75789028, 0.37816986, 0.11657103, 0.61327571, 0.31636897, 0.73200399, 0.27385584, 0.82991356, 0.29877660, 0.21008044)
(0.45832300, 0.19081400, 0.61501366, 0.08319712, 0.54337549, 0.70761830, 0.29207233, 0.50844926, 0.11897708, 0.77157784)
(0.29926753, 0.91859180, 0.47610813, 0.70529252, 0.77359819, 0.41991764, 0.77379245, 0.35549092, 0.54793417, 0.52897614)
(0.54340106, 0.48397908, 0.46435651, 0.09553517, 0.29285190, 0.51530522, 0.49030891, 0.49725947, 0.25376663, 0.68369162)
(0.36250278, 0.30408397, 0.41483757, 0.20505500, 0.48811150, 0.46041477, 0.42256111, 0.31735751, 0.18667708, 0.66715324)
(0.77329731, 0.65430200, 0.02334916, 0.20475411, 0.59044057, 0.38590664, 0.94284630, 0.56050104, 0.20391636, 0.44225928)
(0.73941785, 0.79139072, 0.27339575, 0.04241092, 0.07923756, 0.46287236, 0.67957914, 0.57799906, 0.12915254, 0.78953153)
(0.38771397, 0.22848992, 0.95771700, 0.31763202, 0.70683801, 0.44266585, 0.58956444, 0.40046111, 0.35816112, 0.52300465)
(0.68349260, 0.34327495, 0.27741858, 0.37658390, 0.32045162, 0.57567787, 0.43595827, 0.87539029, 0.28613028, 0.46990234)
(0.71550274, 0.20933154, 0.20630719, 0.25217658, 0.81152582, 0.83472508, 0.17236727, 0.71138573, 0.71933389, 0.68408155)
(0.70420134, 0.86290896, 0.09211939, 0.71406323, 0.20216160, 0.74126124, 0.10180396, 0.87338316, 0.29696181, 0.09216262)
(0.35253048, 0.32356849, 0.63953239, 0.45292944, 0.57373834, 0.05033088, 0.41951293, 0.64747071, 0.46118492, 0.67630672)
(0.43572015, 0.08699281, 0.38319471, 0.19324891, 0.64176077, 0.55077142, 0.23306894, 0.38729420, 0.14894848, 0.61642110)
(0.41240728, 0.81089318, 0.46349597, 0.50725245, 0.67524260, 0.24201359, 0.35060695, 0.08699188, 0.02540113, 0.76329082)
(0.67328572, 0.54835331, 0.51782686, 0.23813108, 0.36666995, 0.56665301, 0.72772127, 0.16197599, 0.64379406, 0.18032837)
(0.64467639, 0.73373568, 0.50128096, 0.37101069, 0.37907404, 0.54133481, 0.67161429, 0.75739300, 0.88984507, 0.21993649)
(0.80808556, 0.62848824, 0.36458743, 0.70887238, 0.25289708, 0.61358935, 0.18081571, 0.89194185, 0.26452833, 0.51473927)
(0.32343104, 0.81730878, 0.03222521, 0.15366451, 0.12728129, 0.57047868, 0.86839259, 0.57415706, 0.47983101, 0.68833214)
(0.60718518, 0.23797904, 0.73061782, 0.07489042, 0.43748236, 0.69373095, 0.25030974, 0.28242913, 0.05131317, 0.93924904)
(0.50297588, 0.27443299, 0.10442775, 0.28819403, 0.52029437, 0.64475322, 0.27996054, 0.88336957, 0.83227837, 0.72448415)
(0.90116733, 0.68691212, 0.34823391, 0.84056699, 0.32947060, 0.69709599, 0.27086657, 0.93832427, 0.49327505, 0.65803891)
(0.25716889, 0.55553913, 0.32978562, 0.06499813, 0.05040944, 0.90618116, 0.76720166, 0.09564955, 0.25063974, 0.24410012)
(0.24094370, 0.38035753, 0.67480034, 0.95073903, 0.77816761, 0.40503985, 0.27322474, 0.70370269, 0.42307511, 0.67091578)
(0.60080242, 0.33953002, 0.25427052, 0.41336614, 0.64372724, 0.61678404, 0.23407279, 0.82100475, 0.54020137, 0.71194983)
(0.45965037, 0.03276526, 0.75991982, 0.84448522, 0.40317476, 0.44145486, 0.35017243, 0.58531076, 0.46261373, 0.32131985)
(0.69330263, 0.12261268, 0.36313385, 0.38226655, 0.10143546, 0.58746779, 0.39509127, 0.53227675, 0.57567805, 0.23857239)
(0.50152296, 0.70942324, 0.57796776, 0.37505147, 0.48813251, 0.24391234, 0.78178662, 0.17546484, 0.11226231, 0.77208412)
(0.51643854, 0.76860636, 0.77016902, 0.91313106, 0.72160786, 0.30961087, 0.34271944, 0.50275636, 0.10485476, 0.78947103)
(0.75678265, 0.85838264, 0.12641400, 0.59794557, 0.73787922, 0.60507947, 0.26702395, 0.07104897, 0.51966494, 0.11964414)
(0.40935734, 0.92458314, 0.44573605, 0.54253364, 0.52475131, 0.89827651, 0.54540771, 0.64551383, 0.55486357, 0.66319376)
(0.51477027, 0.97425532, 0.34253249, 0.50248730, 0.48719239, 0.63859731, 0.20496069, 0.03655370, 0.28148901, 0.26498845)
(0.44289258, 0.63987666, 0.51075166, 0.23792323, 0.74214911, 0.40925297, 0.37808180, 0.62552851, 0.04981263, 0.72024804)
(0.44573799, 0.03205655, 0.57059771, 0.50852674, 0.21970929, 0.32290208, 0.53061998, 0.54152280, 0.63364601, 0.79110909)
(0.52970731, 0.09243851, 0.18245763, 0.40189695, 0.51595968, 0.78824848, 0.52713895, 0.91350323, 0.22043815, 0.52297807)
(0.46353450, 0.09552596, 0.45995986, 0.64122087, 0.36798149, 0.43021789, 0.49006391, 0.17334861, 0.93985015, 0.63582736)
(0.43571204, 0.39567488, 0.68067038, 0.92669410, 0.41010022, 0.57345223, 0.53634179, 0.68358976, 0.71356374, 0.04156275)
(0.32351574, 0.19436236, 0.70251322, 0.76055712, 0.67854494, 0.52654010, 0.77096158, 0.04301076, 0.79380912, 0.46678042)
(0.40198147, 0.86504227, 0.26601616, 0.34133384, 0.51368439, 0.28115821, 0.56135237, 0.60394633, 0.94843847, 0.17244522)
(0.13752957, 0.38268250, 0.45922697, 0.56572288, 0.74960840, 0.51882654, 0.06989559, 0.51010281, 0.11049854, 0.59163135)
(0.42715946, 0.46862951, 0.64318758, 0.24945025, 0.62761104, 0.61749601, 0.72113568, 0.38672435, 0.34414700, 0.04653262)
(0.76389390, 0.41996846, 0.68756503, 0.04477541, 0.31829464, 0.61574757, 0.54117137, 0.32675740, 0.06098369, 0.92311084)
(0.87781811, 0.81484407, 0.17963345, 0.13830930, 0.28896102, 0.10207020, 0.53174657, 0.38270503, 0.58265883, 0.20776600)
(0.21724825, 0.59094095, 0.29588223, 0.79354870, 0.40812680, 0.56500602, 0.16760042, 0.38127667, 0.46318325, 0.92601001)
(0.50006980, 0.51781642, 0.58526421, 0.41080633, 0.17121975, 0.17186593, 0.32409319, 0.11367089, 0.49095067, 0.39145485)
(0.57621294, 0.53512770, 0.71231651, 0.17504105, 0.67044890, 0.53654462, 0.15103851, 0.51078975, 0.09830218, 0.79040056)
(0.87451094, 0.20266826, 0.31962213, 0.73864031, 0.24480933, 0.82561815, 0.18146645, 0.90835404, 0.23867622, 0.38964459)
(0.54799837, 0.36565575, 0.84880668, 0.15168168, 0.07274614, 0.24825977, 0.64073020, 0.26671785, 0.40763003, 0.43491459)
(0.38523480, 0.43411219, 0.80490583, 0.61164820, 0.65846807, 0.77567077, 0.65256625, 0.22809193, 0.69084769, 0.01928296)
(0.38986534, 0.47857064, 0.62976885, 0.05109949, 0.67123145, 0.30057490, 0.28242454, 0.42777771, 0.06309730, 0.69298691)
(0.30438134, 0.35761505, 0.83893168, 0.13287877, 0.32785657, 0.55871451, 0.83852279, 0.48875958, 0.24626707, 0.71108615)
(0.43354902, 0.49450064, 0.76594973, 0.81964809, 0.61867213, 0.62425137, 0.65103430, 0.37984288, 0.24112815, 0.21370117)
(0.30435413, 0.79590321, 0.89899886, 0.51051611, 0.95592684, 0.64432502, 0.75125128, 0.55090100, 0.03790383, 0.34198904)
(0.70078593, 0.89394611, 0.54394650, 0.25668740, 0.28933477, 0.85223538, 0.68801463, 0.46990550, 0.27770290, 0.44672871)
(0.54411018, 0.31514031, 0.47265649, 0.34384570, 0.30455360, 0.77805746, 0.07952174, 0.78458017, 0.63865799, 0.41257054)
(0.43155268, 0.23490055, 0.89769292, 0.29781789, 0.08804062, 0.42437264, 0.90910017, 0.36996555, 0.29650885, 0.47080591)
(0.81526762, 0.17508152, 0.21958280, 0.70288342, 0.83984721, 0.83443153, 0.34226730, 0.78983623, 0.73842651, 0.69045758)
(0.49278042, 0.30466688, 0.77316153, 0.20760089, 0.84286797, 0.54381382, 0.49059516, 0.21145770, 0.71258980, 0.34019151)
(0.22926995, 0.58225083, 0.73500299, 0.47355425, 0.92985612, 0.49921533, 0.53508425, 0.25679696, 0.44350731, 0.17410722)
(0.26200187, 0.48368683, 0.43529427, 0.69845510, 0.28327292, 0.01862610, 0.73538297, 0.44697887, 0.55344868, 0.71212429)
(0.79688883, 0.88886845, 0.48753583, 0.46206048, 0.59235185, 0.70314157, 0.08331583, 0.07284520, 0.53610384, 0.14783962)
(0.88516307, 0.23109601, 0.07378108, 0.44076648, 0.53687805, 0.74915797, 0.18914060, 0.90392554, 0.88644612, 0.68906087)
(0.35087389, 0.39283058, 0.77087414, 0.75501561, 0.24626322, 0.64972174, 0.36829624, 0.41955632, 0.32216308, 0.28241599)
(0.83842397, 0.30853373, 0.11671323, 0.73952526, 0.20596722, 0.71056056, 0.16052745, 0.88473260, 0.04499319, 0.48630130)
(0.67029482, 0.82241446, 0.11106986, 0.10794515, 0.02999153, 0.27242404, 0.87984633, 0.64185917, 0.69310898, 0.53446293)
(0.38117975, 0.55664790, 0.50891614, 0.47884566, 0.09358922, 0.19108668, 0.08762209, 0.16787958, 0.65802395, 0.37254924)
(0.74587578, 0.29698592, 0.84505004, 0.61040521, 0.43199500, 0.81858480, 0.43944690, 0.25011894, 0.71875191, 0.12399951)
(0.58388788, 0.09372047, 0.47656658, 0.47287545, 0.26421475, 0.50323689, 0.19762327, 0.68579543, 0.29954296, 0.54465008)
(0.70065141, 0.54342264, 0.74221790, 0.31115481, 0.26437917, 0.37857470, 0.84080577, 0.18410511, 0.42880484, 0.56157506)
(0.15673344, 0.69055057, 0.46693435, 0.77085811, 0.70589089, 0.69960678, 0.59719652, 0.53442693, 0.54055661, 0.19783579)
(0.69580841, 0.97930610, 0.33584040, 0.35047150, 0.71298212, 0.38685757, 0.10874690, 0.06791595, 0.32364625, 0.55933362)
(0.66682398, 0.36127496, 0.62629032, 0.07717449, 0.69066143, 0.33599460, 0.29327336, 0.43872955, 0.65571004, 0.77423811)
(0.41867000, 0.47002271, 0.72183245, 0.24068820, 0.09130603, 0.20627876, 0.79530919, 0.52158457, 0.34861553, 0.18572435)
(0.33962330, 0.29204550, 0.57739472, 0.64208990, 0.48185909, 0.33193514, 0.01329926, 0.77622706, 0.31773621, 0.48888093)
(0.83063954, 0.25292900, 0.18654391, 0.56205010, 0.78061789, 0.66236377, 0.26209846, 0.93055499, 0.63385201, 0.78985578)
(0.52510291, 0.65047967, 0.89467561, 0.27490094, 0.14909026, 0.30974078, 0.66238391, 0.18263470, 0.50411165, 0.46904781)
(0.50064653, 0.92520100, 0.09723904, 0.26603651, 0.79460728, 0.41665494, 0.75664157, 0.30600166, 0.40993574, 0.74229044)
(0.50690079, 0.73876494, 0.23177125, 0.65017730, 0.16865154, 0.71718544, 0.17478181, 0.86531818, 0.20329849, 0.25930867)
(0.27534810, 0.25238210, 0.62796605, 0.84358150, 0.79227221, 0.04969625, 0.85638219, 0.42182213, 0.33171931, 0.78996837)
(0.68361741, 0.68300223, 0.17934993, 0.37627828, 0.35704401, 0.32316783, 0.09047930, 0.32750225, 0.82435387, 0.24179442)
(0.47376990, 0.12536824, 0.57395130, 0.82496089, 0.58777881, 0.84668291, 0.39343503, 0.58703786, 0.09798905, 0.16829562)
(0.26686168, 0.58750015, 0.37572452, 0.17245138, 0.52154714, 0.45415816, 0.23323169, 0.75765538, 0.23536751, 0.55804032)
(0.83387512, 0.52831674, 0.30082136, 0.41243774, 0.55210316, 0.80766761, 0.05586229, 0.66554552, 0.89487803, 0.94666302)
(0.30537075, 0.94949436, 0.56655151, 0.76568395, 0.75773871, 0.44443429, 0.19760890, 0.20162939, 0.18199447, 0.44981158)
(0.81803352, 0.28445911, 0.39273521, 0.75744396, 0.86057574, 0.92175180, 0.26429400, 0.71106738, 0.61297399, 0.88955778)
(0.66420317, 0.28097180, 0.78350246, 0.13080147, 0.76313776, 0.75499421, 0.09577716, 0.50737369, 0.01332834, 0.93341023)
(0.45847073, 0.20282742, 0.75186348, 0.82109326, 0.78363103, 0.23597693, 0.92301708, 0.14273995, 0.40105000, 0.69557571)
(0.36855939, 0.36057875, 0.31207612, 0.61199838, 0.56587005, 0.09033354, 0.39067951, 0.65346187, 0.68371141, 0.56945610)
(0.41996324, 0.04613886, 0.60652351, 0.92792445, 0.63740635, 0.79213393, 0.39837530, 0.64417404, 0.24619356, 0.13218243)
(0.22914678, 0.62195617, 0.73223662, 0.24281186, 0.39978656, 0.73069477, 0.48749515, 0.55897909, 0.17047802, 0.05076528)
(0.10732084, 0.47830474, 0.36370409, 0.13947119, 0.57243228, 0.37758851, 0.25488988, 0.81988126, 0.19543216, 0.58613563)
(0.36408743, 0.82380867, 0.67081356, 0.33645052, 0.81558037, 0.33474842, 0.79605538, 0.19657317, 0.42910692, 0.28640652)
(0.57561231, 0.71764743, 0.26989627, 0.69858593, 0.04317673, 0.89744818, 0.13272776, 0.92091852, 0.20111862, 0.38364068)
(0.52837878, 0.25601843, 0.71662813, 0.22498645, 0.30087823, 0.56097752, 0.10512958, 0.97464222, 0.90931505, 0.77459693)
(0.84382927, 0.24100600, 0.31335887, 0.59342492, 0.90420109, 0.87815177, 0.16341619, 0.62868565, 0.73760450, 0.92940283)
(0.45894450, 0.87431133, 0.31114531, 0.05910595, 0.20902675, 0.77488071, 0.77397436, 0.42880458, 0.36083132, 0.17610751)
(0.49366614, 0.71978474, 0.77129495, 0.26738888, 0.32965735, 0.86180943, 0.50296324, 0.51355577, 0.75899065, 0.18841648)
(0.71884847, 0.09128307, 0.49849144, 0.22259355, 0.71846157, 0.14511418, 0.74318635, 0.09307966, 0.83233076, 0.40215167)
(0.03154955, 0.25963229, 0.52919602, 0.50995368, 0.52300626, 0.69886833, 0.77093351, 0.66618025, 0.25929978, 0.60823476)
(0.24491422, 0.35897031, 0.79710448, 0.38346156, 0.30220035, 0.44480595, 0.73590463, 0.19761269, 0.51041591, 0.24849516)
(0.26741841, 0.51119012, 0.94506431, 0.43919036, 0.35762519, 0.66724926, 0.69868463, 0.35282424, 0.40422374, 0.02880859)
(0.53150076, 0.69637692, 0.74064845, 0.06548206, 0.53277242, 0.39481056, 0.68873537, 0.62314004, 0.97889292, 0.09088169)
(0.60373777, 0.90345973, 0.47044381, 0.21971135, 0.29831445, 0.90931106, 0.61413074, 0.34729427, 0.24555668, 0.43368667)
(0.22990137, 0.57868934, 0.78536856, 0.81323647, 0.43209350, 0.67665303, 0.54449719, 0.33732405, 0.45526543, 0.31306842)
(0.78752249, 0.10521291, 0.31245133, 0.42813653, 0.07781088, 0.67236936, 0.48618305, 0.46878225, 0.56159091, 0.45503932)
(0.79121190, 0.14102705, 0.31198967, 0.20276208, 0.36917257, 0.65055460, 0.58614963, 0.89482903, 0.50859612, 0.62530261)
(0.30994695, 0.13239667, 0.45217517, 0.44806880, 0.58637887, 0.48850912, 0.37435052, 0.07463242, 0.05785244, 0.51541752)
(0.49211535, 0.48803273, 0.32857952, 0.33222142, 0.37560046, 0.44638824, 0.21351361, 0.77106041, 0.54422909, 0.53196216)
(0.19518635, 0.49258289, 0.45527053, 0.66194314, 0.76806289, 0.27788785, 0.37423608, 0.32738143, 0.59222645, 0.05346389)
(0.58723354, 0.38339233, 0.33956388, 0.14871164, 0.64667612, 0.62401605, 0.12898773, 0.72453338, 0.63151449, 0.55192822)
(0.32681495, 0.86127603, 0.49688515, 0.89908332, 0.73122638, 0.38893780, 0.13171114, 0.05161225, 0.26188704, 0.49365973)
(0.52387053, 0.29514548, 0.79757905, 0.16244274, 0.47730082, 0.63556480, 0.21549048, 0.34902373, 0.06436061, 0.87935168)
(0.90101951, 0.28738409, 0.41388401, 0.92653447, 0.21194799, 0.56016254, 0.49673858, 0.33032948, 0.56612903, 0.45205200)
(0.35512891, 0.37471452, 0.54105985, 0.57169360, 0.66557223, 0.71960413, 0.28435117, 0.52903551, 0.11033316, 0.46843925)
(0.43708596, 0.50387084, 0.13990118, 0.38474885, 0.43930757, 0.53122103, 0.27178514, 0.74056971, 0.56874835, 0.39872470)
(0.80934560, 0.09172720, 0.26190802, 0.33730006, 0.68188590, 0.76477891, 0.57418370, 0.92915952, 0.48215511, 0.56969690)
(0.82936639, 0.11405142, 0.04387456, 0.51679397, 0.88301307, 0.66946644, 0.21475564, 0.73543692, 0.75198877, 0.74630392)
(0.46486697, 0.10810243, 0.34253645, 0.72763801, 0.48985088, 0.36800647, 0.30275673, 0.41184002, 0.83261025, 0.67301369)
(0.28003016, 0.18105552, 0.11885235, 0.48366553, 0.22868927, 0.37078434, 0.64449084, 0.18535204, 0.81849325, 0.65010303)
(0.65801448, 0.48293868, 0.69527262, 0.35020247, 0.71486831, 0.18924864, 0.54291654, 0.23717411, 0.43477887, 0.09575693)
(0.63765353, 0.21636219, 0.22536689, 0.50439143, 0.68002510, 0.06722677, 0.31419569, 0.20696962, 0.46731672, 0.55472392)
(0.66585797, 0.36329117, 0.78409213, 0.30760616, 0.63688958, 0.31887415, 0.18641911, 0.73311037, 0.88021827, 0.96163893)
(0.38910100, 0.39144477, 0.82207000, 0.60047287, 0.46628919, 0.58258218, 0.62682331, 0.28895909, 0.17228733, 0.30525050)
(0.91281706, 0.23077443, 0.10203164, 0.55105627, 0.91467482, 0.77131814, 0.07995476, 0.69194645, 0.68643069, 0.95813775)
(0.73699522, 0.42757303, 0.44263893, 0.10430393, 0.29218945, 0.61401385, 0.64872247, 0.27961066, 0.09535070, 0.78140640)
(0.70886260, 0.16963118, 0.72108918, 0.06429258, 0.50192225, 0.66564476, 0.19670488, 0.29550058, 0.04290741, 0.91302657)
(0.70392001, 0.77494091, 0.55231380, 0.04862278, 0.26431203, 0.30422893, 0.71237630, 0.42238617, 0.23116964, 0.76277578)
(0.66915327, 0.29804191, 0.10806493, 0.58687359, 0.30284950, 0.70986319, 0.26216206, 0.77417535, 0.27531064, 0.25331172)
(0.50706029, 0.43649691, 0.72208780, 0.42884272, 0.78409737, 0.20505159, 0.56673199, 0.64001787, 0.13691974, 0.67011994)
(0.55187166, 0.92810464, 0.11522593, 0.35055277, 0.60520345, 0.35796407, 0.49873933, 0.09663852, 0.57340807, 0.53596842)
(0.26079571, 0.45549577, 0.88459760, 0.44618466, 0.59852278, 0.71072644, 0.66001701, 0.91329288, 0.14564060, 0.53455007)
(0.12041260, 0.69247663, 0.29959086, 0.47552100, 0.64190263, 0.68958259, 0.56702918, 0.48425186, 0.28467190, 0.76910907)
(0.69938838, 0.86959398, 0.05021761, 0.35912037, 0.27766371, 0.46012446, 0.72821140, 0.04381022, 0.27909446, 0.79873681)
(0.42718396, 0.43419939, 0.41352314, 0.80683362, 0.46431968, 0.42162639, 0.84005290, 0.70941842, 0.72384113, 0.36111861)
(0.58455938, 0.56259245, 0.64449108, 0.18122645, 0.24722683, 0.86062199, 0.36278287, 0.06313459, 0.22953445, 0.66763908)
(0.79311126, 0.16700156, 0.15149376, 0.13925813, 0.59855175, 0.37403956, 0.76186603, 0.63443822, 0.43462944, 0.57302600)
(0.55052400, 0.29934961, 0.55947495, 0.29222944, 0.19043736, 0.70572793, 0.06634982, 0.82954621, 0.71831661, 0.71298498)
(0.71694118, 0.47239926, 0.27653381, 0.72054976, 0.42463619, 0.52161688, 0.30868340, 0.77767080, 0.39832979, 0.54898137)
(0.22944015, 0.37500939, 0.79650182, 0.15560749, 0.08662634, 0.55786657, 0.87832111, 0.41057494, 0.65993935, 0.20824507)
