(0.24413957, 0.30177939, 0.14275554, 0.37576109, 0.30603102, 0.85168767, 0.07045761, 0.44253647, 0.58768559, 0.77339196)
(0.31193966, 0.58226013, 0.55888784, 0.11881182, 0.47896609, 0.56168866, 0.52865553, 0.75982666, 0.81967098, 0.57475871)
(0.36729798, 0.75780874, 0.31527078, 0.78925902, 0.51636940, 0.43039373, 0.66123432, 0.33256197, 0.35788113, 0.45571354)
(0.47786045, 0.45120585, 0.52363700, 0.42590919, 0.13096917, 0.67263758, 0.13965282, 0.50447965, 0.28408998, 0.81400210)
(0.25587508, 0.34434286, 0.67117792, 0.09093136, 0.69304711, 0.23730588, 0.64898938, 0.78633970, 0.77945697, 0.15570657)
(0.33991683, 0.33833325, 0.57820016, 0.52148151, 0.47448230, 0.15235955, 0.44487044, 0.58027816, 0.17282324, 0.11387210)
(0.27293506, 0.60752714, 0.25888270, 0.75183338, 0.75471491, 0.46643767, 0.81752008, 0.14046013, 0.71987170, 0.48750401)
(0.32734668, 0.48471996, 0.45400134, 0.57370609, 0.31481677, 0.27900904, 0.27117303, 0.62620336, 0.12354638, 0.21658535)
(0.23521131, 0.66998804, 0.20114452, 0.88116020, 0.45784026, 0.58555734, 0.71985424, 0.05002397, 0.60379714, 0.80864584)
(0.40491641, 0.28176555, 0.24656816, 0.39037278, 0.33245909, 0.83523721, 0.08072370, 0.52846277, 0.47063112, 0.73896986)
(0.35296962, 0.88407391, 0.64253646, 0.54815620, 0.08567691, 0.32828495, 0.49177474, 0.69648463, 0.19984758, 0.70333093)
(0.58229887, 0.51912558, 0.82018173, 0.31153983, 0.15602216, 0.43034309, 0.46195808, 0.49569929, 0.43466705, 0.81027478)
(0.81840223, 0.32941219, 0.53169978, 0.44346717, 0.86920410, 0.73118210, 0.32057133, 0.89473522, 0.31975478, 0.15179935)
(0.57276666, 0.20597881, 0.61434042, 0.68494099, 0.43270394, 0.28138152, 0.20019411, 0.62090695, 0.04673469, 0.12295175)
(0.46116298, 0.30409661, 0.82383579, 0.17633800, 0.16259590, 0.30087093, 0.28319287, 0.64028227, 0.33678094, 0.56580716)
(0.23161563, 0.33556521, 0.41336998, 0.47858274, 0.27580449, 0.36240557, 0.30540407, 0.26716703, 0.37859273, 0.51663852)
(0.37455982, 0.42550912, 0.36034331, 0.13943653, 0.60413909, 0.78459543, 0.23693994, 0.82892030, 0.76619434, 0.53009248)
(0.55224890, 0.54068494, 0.29560071, 0.88856775, 0.90549803, 0.51264995, 0.84629172, 0.17103714, 0.54004443, 0.29247367)
(0.56934536, 0.69769478, 0.49316683, 0.60654646, 0.21740666, 0.60338700, 0.21545820, 0.76294655, 0.13066401, 0.56535280)
(0.39457265, 0.75228739, 0.25715944, 0.89862591, 0.60214728, 0.46081483, 0.70819455, 0.20992340, 0.29661810, 0.44342336)
(0.16146635, 0.19087213, 0.50451088, 0.37310109, 0.33645478, 0.17944077, 0.39120585, 0.25381070, 0.40343639, 0.29897892)
(0.53151917, 0.58006215, 0.72349107, 0.35540926, 0.24215144, 0.48839432, 0.51837152, 0.48594201, 0.52878398, 0.77905130)
(0.23441704, 0.28649691, 0.47140932, 0.23767856, 0.59689033, 0.35868233, 0.45686057, 0.50097150, 0.65469635, 0.28841001)
(0.50854731, 0.47515270, 0.27507034, 0.31886098, 0.69244200, 0.82767886, 0.22882757, 0.81260872, 0.62298208, 0.47590402)
(0.11377309, 0.81765211, 0.04351958, 0.74562752, 0.30412704, 0.65066010, 0.13260089, 0.63179845, 0.22150020, 0.37891814)
(0.27059150, 0.67000455, 0.25438613, 0.90996331, 0.55162555, 0.30598465, 0.70281833, 0.14115627, 0.23066610, 0.34284824)
(0.50530922, 0.57759315, 0.51070666, 0.58602190, 0.47983247, 0.36149111, 0.41211009, 0.70676392, 0.18487298, 0.23015685)
(0.10334305, 0.27491069, 0.57081920, 0.21772961, 0.28362498, 0.11754189, 0.48302487, 0.36763451, 0.52231187, 0.26935723)
(0.38848057, 0.27842060, 0.42276388, 0.36589566, 0.32203388, 0.62923932, 0.17955260, 0.42722332, 0.44994214, 0.64646667)
(0.38343957, 0.43078491, 0.35076201, 0.63166267, 0.38035974, 0.59269106, 0.34640509, 0.25470284, 0.43318650, 0.66361177)
(0.39311674, 0.71148020, 0.45736009, 0.82771200, 0.52247989, 0.32269645, 0.80695969, 0.16800092, 0.39541832, 0.54113036)
(0.27093968, 0.74087328, 0.34101316, 0.54573810, 0.57318759, 0.27919054, 0.64283997, 0.62425417, 0.42406651, 0.21263242)
(0.11919834, 0.22550879, 0.42889211, 0.41470361, 0.35016173, 0.10972277, 0.36890060, 0.35257629, 0.27231950, 0.14296509)
(0.50899041, 0.60155475, 0.35821590, 0.46790409, 0.38471109, 0.76834303, 0.25978437, 0.62590849, 0.48249400, 0.72117579)
(0.33154047, 0.46833506, 0.76828110, 0.18302813, 0.46434394, 0.27124459, 0.78528225, 0.45164838, 0.81532687, 0.56991631)
(0.33293813, 0.27075630, 0.32779828, 0.45922428, 0.36129227, 0.60842180, 0.17496942, 0.36577094, 0.40719315, 0.57029206)
(0.37943557, 0.55451709, 0.51474202, 0.62838781, 0.16388510, 0.41146773, 0.28533977, 0.42252395, 0.17907462, 0.60874522)
(0.49389645, 0.50963622, 0.85809427, 0.49031281, 0.10993074, 0.21217482, 0.56634688, 0.31066239, 0.23824088, 0.74508309)
(0.20066920, 0.61815774, 0.16509070, 0.66607523, 0.64767772, 0.44705430, 0.53766173, 0.37920094, 0.50418293, 0.27300948)
(0.73088109, 0.16917905, 0.60948211, 0.67702961, 0.70825982, 0.42166829, 0.27089673, 0.66186374, 0.09381817, 0.11227418)
(0.37923986, 0.45473966, 0.69110674, 0.55025125, 0.47612205, 0.13860238, 0.70092213, 0.39976713, 0.30386975, 0.23799473)
(0.59076953, 0.14804162, 0.57401180, 0.31316742, 0.80481124, 0.57031542, 0.37682790, 0.60739470, 0.53800166, 0.23108272)
(0.75081587, 0.67036903, 0.88388848, 0.41561770, 0.22282052, 0.48728028, 0.71749437, 0.48598835, 0.52052426, 0.87907046)
(0.52233458, 0.44200882, 0.38893557, 0.50959092, 0.60252637, 0.81757337, 0.52493846, 0.28760311, 0.80383593, 0.83695573)
(0.20853586, 0.82910824, 0.07050436, 0.89514673, 0.41012612, 0.74374092, 0.45142716, 0.16904572, 0.45767859, 0.73605388)
(0.48466796, 0.28113320, 0.48938107, 0.53899682, 0.57424068, 0.58151191, 0.46194831, 0.26187396, 0.55904466, 0.60437256)
(0.78344566, 0.45272195, 0.82387859, 0.43845671, 0.63004631, 0.44788039, 0.71415836, 0.61325765, 0.49550632, 0.49663830)
(0.24312094, 0.27394083, 0.43898287, 0.16509961, 0.41563696, 0.58933860, 0.27905339, 0.51912057, 0.74287695, 0.59077483)
(0.34615940, 0.68523484, 0.42095393, 0.69080138, 0.56610698, 0.30079561, 0.73248279, 0.34635630, 0.43380034, 0.36491197)
(0.67452049, 0.23557819, 0.51282001, 0.36732265, 0.86747444, 0.76043898, 0.53213114, 0.56448817, 0.75391501, 0.43250927)
(0.20836031, 0.65386295, 0.19842988, 0.72879720, 0.88717073, 0.35564131, 0.90609914, 0.17676122, 0.81990439, 0.26151127)
(0.47723424, 0.59306705, 0.78484935, 0.36060232, 0.32437414, 0.28190026, 0.72577208, 0.46022144, 0.56012172, 0.63877112)
(0.59474564, 0.23642594, 0.53588945, 0.72653168, 0.55248463, 0.45924059, 0.33292466, 0.37901470, 0.15518780, 0.30282968)
(0.28305393, 0.47472388, 0.60881698, 0.47471654, 0.26932931, 0.15820114, 0.40382206, 0.58872408, 0.16160382, 0.21295536)
(0.52631915, 0.49238560, 0.64235461, 0.39500308, 0.08056617, 0.70517957, 0.17745355, 0.39914033, 0.37627983, 0.92613393)
(0.49135885, 0.58048731, 0.75458568, 0.27724737, 0.37496296, 0.28614065, 0.57162231, 0.75336415, 0.42204314, 0.38091883)
(0.38874397, 0.68469769, 0.22349253, 0.68800682, 0.86175114, 0.45512316, 0.76025528, 0.51224619, 0.59786779, 0.17528477)
(0.32185987, 0.17349508, 0.57991302, 0.33404213, 0.67752081, 0.44729757, 0.68171006, 0.15403469, 0.83862782, 0.59526706)
(0.73868525, 0.09164987, 0.59447157, 0.44034976, 0.83651227, 0.65259808, 0.28009346, 0.60638422, 0.36188304, 0.20950615)
(0.83631825, 0.35439557, 0.63190317, 0.42615929, 0.78776962, 0.81279069, 0.43157288, 0.75581992, 0.52758366, 0.51924652)
(0.34828967, 0.49418673, 0.50055635, 0.48118103, 0.19936398, 0.53212905, 0.35456976, 0.27799943, 0.47552937, 0.78917128)
(0.37989241, 0.26995820, 0.29488796, 0.38694429, 0.40396896, 0.77133560, 0.15036833, 0.42403525, 0.56672418, 0.70721096)
(0.37710077, 0.22526231, 0.64760691, 0.24976401, 0.62790483, 0.28187338, 0.49311951, 0.57102346, 0.52762741, 0.20875360)
(0.18512280, 0.66864324, 0.15024412, 0.67620069, 0.65739596, 0.39639190, 0.54365587, 0.44951239, 0.45315835, 0.20397200)
(0.60908437, 0.17177837, 0.46281698, 0.63152176, 0.37262094, 0.79319167, 0.18797643, 0.18424554, 0.42232025, 0.84483975)
(0.21492879, 0.12733336, 0.69899511, 0.33382303, 0.44727796, 0.11220013, 0.56930590, 0.21792051, 0.46606183, 0.24674205)
(0.21507633, 0.39638281, 0.34483325, 0.26788923, 0.14531578, 0.50081348, 0.07180364, 0.71991712, 0.22207642, 0.47512284)
(0.81840342, 0.77229166, 0.90943897, 0.38027167, 0.15734604, 0.49048460, 0.59297854, 0.79738134, 0.28076583, 0.82138532)
(0.09908467, 0.80663759, 0.15846683, 0.79197043, 0.42690429, 0.40959260, 0.80958498, 0.07044404, 0.73853642, 0.73409659)
(0.31989661, 0.34004283, 0.69796753, 0.24251240, 0.40744039, 0.19104154, 0.46427783, 0.65291268, 0.38509303, 0.21839663)
(0.39369270, 0.61736113, 0.57699913, 0.50069565, 0.43884894, 0.24683917, 0.57519871, 0.62906486, 0.30393702, 0.26788196)
(0.45871302, 0.18242118, 0.76039296, 0.44073054, 0.28947583, 0.19136031, 0.29305536, 0.49416915, 0.13000408, 0.24739873)
(0.34372520, 0.25679317, 0.19763069, 0.55034274, 0.22481865, 0.79158616, 0.05091127, 0.40006402, 0.25616091, 0.70669472)
(0.70341259, 0.50034475, 0.50582910, 0.53286505, 0.34439448, 0.68692565, 0.10723275, 0.88761753, 0.07967165, 0.36096796)
(0.28137055, 0.57123661, 0.22387049, 0.68442744, 0.81037563, 0.48836884, 0.76590806, 0.23758183, 0.71981919, 0.35009664)
(0.29183105, 0.80456638, 0.50171453, 0.83256245, 0.31220332, 0.24895257, 0.84965283, 0.10851166, 0.40442261, 0.70950204)
(0.26564825, 0.83051717, 0.13163550, 0.55771446, 0.42718795, 0.70678335, 0.27842581, 0.75460523, 0.43662906, 0.49968264)
(0.60103559, 0.76188606, 0.30025491, 0.78699285, 0.93417680, 0.44528043, 0.89350832, 0.55428106, 0.60852587, 0.14073110)
(0.42691606, 0.37826127, 0.41625807, 0.71812803, 0.38080630, 0.60530752, 0.45614347, 0.12805186, 0.48057964, 0.77760679)
(0.72874397, 0.82002997, 0.57952261, 0.69558972, 0.44186750, 0.54317820, 0.50790459, 0.82397032, 0.16102317, 0.42377648)
(0.55695397, 0.30132642, 0.52759552, 0.31898746, 0.72700685, 0.66341382, 0.47188738, 0.56646508, 0.69140869, 0.47167757)
(0.39962110, 0.41794801, 0.41387230, 0.33435497, 0.80006289, 0.50099415, 0.60890454, 0.62082148, 0.71272874, 0.25544032)
(0.47513482, 0.35572821, 0.58486158, 0.62724537, 0.37653309, 0.33721918, 0.38751075, 0.39542475, 0.19355616, 0.37359068)
(0.35693166, 0.42183757, 0.48318645, 0.50035042, 0.36869982, 0.49401104, 0.48502398, 0.23540787, 0.57187581, 0.69501573)
(0.19956036, 0.46445382, 0.34266976, 0.51622242, 0.52063328, 0.32210898, 0.57181764, 0.28981510, 0.55644029, 0.36779511)
(0.35718918, 0.24633406, 0.29327375, 0.34477079, 0.41057238, 0.73662972, 0.12432519, 0.51368642, 0.50149256, 0.60182303)
(0.46253607, 0.35257339, 0.68075353, 0.38484398, 0.45367467, 0.24948436, 0.42809942, 0.65245110, 0.26356551, 0.21792805)
(0.26821110, 0.08210379, 0.33929443, 0.34154224, 0.68859178, 0.67333943, 0.31699467, 0.17388926, 0.80034792, 0.58431494)
(0.35741150, 0.54646611, 0.35320759, 0.57419503, 0.63450646, 0.43285230, 0.58677590, 0.42031112, 0.51343155, 0.34386659)
(0.24416625, 0.67575824, 0.26938966, 0.78658766, 0.52087635, 0.32201752, 0.63302833, 0.27540639, 0.32783508, 0.32652250)
(0.35733366, 0.28504974, 0.56273657, 0.19376588, 0.53399205, 0.51226091, 0.40791065, 0.55289376, 0.69819820, 0.47203264)
(0.16524374, 0.16936976, 0.36855823, 0.38813579, 0.22509521, 0.26346892, 0.10847307, 0.45028558, 0.15998089, 0.23988262)
(0.19168800, 0.27215660, 0.72291517, 0.20832305, 0.28970066, 0.13060760, 0.52968645, 0.41098967, 0.50264192, 0.32407695)
(0.57471180, 0.41144326, 0.64869654, 0.71296477, 0.55500787, 0.29929781, 0.62545598, 0.34142348, 0.24091637, 0.33843219)
(0.24016951, 0.80255508, 0.34754154, 0.52603775, 0.78973371, 0.18470158, 0.88064593, 0.63402402, 0.65319276, 0.12261368)
(0.24724202, 0.12552494, 0.60911745, 0.33376473, 0.30769920, 0.20333351, 0.24739926, 0.38682908, 0.25378281, 0.24855305)
(0.45211557, 0.28543791, 0.20892267, 0.39695257, 0.44444516, 0.89975446, 0.09001938, 0.54198098, 0.59730750, 0.78618008)
(0.22863901, 0.59200954, 0.27955887, 0.64824641, 0.76189494, 0.35872939, 0.81914878, 0.20981310, 0.73608160, 0.35398424)
(0.22209935, 0.16111967, 0.63505268, 0.15778844, 0.31380066, 0.29272690, 0.29585373, 0.42846358, 0.56542170, 0.41827637)
(0.85424960, 0.20427687, 0.43921372, 0.75509447, 0.89459145, 0.85636568, 0.39211592, 0.51249081, 0.38060027, 0.39817569)
(0.51443732, 0.49688745, 0.70051432, 0.29361236, 0.26514399, 0.57486224, 0.47743654, 0.44732609, 0.64887774, 0.82844526)
(0.22342044, 0.81084168, 0.18603857, 0.83879262, 0.52708179, 0.37655306, 0.67360002, 0.29829168, 0.34500366, 0.35725927)
(0.40914217, 0.18462045, 0.90092391, 0.16744368, 0.27540162, 0.10709324, 0.48166975, 0.63331795, 0.30121246, 0.24091195)
(0.35297146, 0.72306955, 0.24533801, 0.87401515, 0.59285051, 0.51181549, 0.71505553, 0.15892680, 0.42220369, 0.55393082)
(0.72560036, 0.17301647, 0.86917770, 0.23699787, 0.69078362, 0.36032492, 0.60918546, 0.63516879, 0.53809738, 0.30903152)
(0.33314082, 0.34882715, 0.34044364, 0.44899747, 0.36104962, 0.57679373, 0.20859966, 0.42874107, 0.40177992, 0.53753459)
(0.53106236, 0.44485456, 0.91238248, 0.31071794, 0.09972983, 0.15229656, 0.47086632, 0.58827031, 0.16948695, 0.56249046)
(0.16280322, 0.60775399, 0.30027604, 0.34496808, 0.29649755, 0.56777567, 0.47837949, 0.29992056, 0.78056842, 0.77013475)
(0.25951463, 0.26229948, 0.43630588, 0.52322859, 0.37208408, 0.35982859, 0.37657225, 0.19967042, 0.42404979, 0.49293649)
(0.57484412, 0.20393483, 0.70881599, 0.32423526, 0.60100484, 0.41892141, 0.45476490, 0.50707585, 0.47663900, 0.36315992)
(0.78270090, 0.63595164, 0.77235883, 0.32642102, 0.18091102, 0.73516607, 0.24771526, 0.82786191, 0.29185796, 0.83277333)
(0.77529877, 0.13676786, 0.85230714, 0.25006154, 0.54598182, 0.64389044, 0.46424407, 0.41997510, 0.65111840, 0.74876010)
(0.75210470, 0.67104965, 0.76803827, 0.28389952, 0.47150970, 0.55907160, 0.47090176, 0.91134667, 0.36811227, 0.45305878)
(0.55623156, 0.47965196, 0.69782436, 0.16369939, 0.40142608, 0.57739484, 0.35612419, 0.81406897, 0.57571012, 0.56878746)
(0.39547268, 0.20783064, 0.35939899, 0.39074627, 0.47951925, 0.68642569, 0.18581182, 0.40791512, 0.51556313, 0.57700861)
(0.68723243, 0.54059345, 0.76164424, 0.23990153, 0.34680355, 0.55709618, 0.35861790, 0.83823633, 0.38749862, 0.57118386)
(0.60195440, 0.49481747, 0.75870961, 0.50783455, 0.48507181, 0.31214094, 0.70811599, 0.43282950, 0.44039306, 0.50790751)
(0.33620653, 0.76153743, 0.20628922, 0.64109391, 0.89181310, 0.32502553, 0.79521132, 0.71440232, 0.56058753, 0.07267494)
(0.69320661, 0.35610816, 0.87596172, 0.57780290, 0.23437360, 0.24689238, 0.52872294, 0.42354727, 0.14646049, 0.54865235)
(0.33699879, 0.23919280, 0.36171082, 0.28254324, 0.57247961, 0.59333593, 0.21522412, 0.59445906, 0.53355604, 0.35608152)
(0.52344519, 0.44684783, 0.55340576, 0.49914393, 0.21134500, 0.69365901, 0.29032549, 0.29906496, 0.46614191, 0.87166178)
(0.39196354, 0.39176306, 0.42557088, 0.16973208, 0.53684324, 0.64314425, 0.21425338, 0.82525951, 0.58310056, 0.38246965)
(0.36308259, 0.36268812, 0.29195008, 0.40946403, 0.44170347, 0.70759976, 0.20150651, 0.49485409, 0.52686614, 0.60038906)
(0.24466886, 0.30247173, 0.43356079, 0.24083547, 0.35792905, 0.59787631, 0.33778811, 0.33514535, 0.76019877, 0.72895670)
(0.11219950, 0.30769035, 0.30958450, 0.41461748, 0.28590637, 0.32291442, 0.34424421, 0.18285412, 0.54903531, 0.51838207)
(0.46175537, 0.74430466, 0.31573522, 0.85901898, 0.75599402, 0.42133883, 0.81730425, 0.26732385, 0.43232796, 0.35070851)
(0.58546335, 0.30323026, 0.38195148, 0.79043347, 0.33733946, 0.79628795, 0.26609981, 0.12074018, 0.38261527, 0.87998706)
(0.17732559, 0.49183708, 0.39399591, 0.59288424, 0.17310657, 0.26028168, 0.30795428, 0.30666372, 0.21612959, 0.45515195)
(0.75134164, 0.42285886, 0.78829348, 0.43025589, 0.61443609, 0.48434001, 0.66401565, 0.57770491, 0.51103592, 0.52363098)
(0.23887753, 0.30808657, 0.40883029, 0.16962899, 0.44403586, 0.44478717, 0.19656555, 0.73847073, 0.49874228, 0.27453536)
(0.68042922, 0.69615459, 0.37037754, 0.60567731, 0.30894685, 0.79903531, 0.11623805, 0.88687515, 0.11059298, 0.54032588)
(0.30990481, 0.51569241, 0.32011199, 0.71906686, 0.42258069, 0.54259419, 0.53916913, 0.14749920, 0.52821255, 0.69778681)
(0.57078356, 0.47891718, 0.52476865, 0.42815217, 0.44811419, 0.52197319, 0.22808091, 0.82567543, 0.18864562, 0.28214952)
(0.40026492, 0.55104375, 0.26729563, 0.58274633, 0.71517986, 0.49596417, 0.45440888, 0.62579817, 0.40911075, 0.20572282)
(0.39459229, 0.42414853, 0.32033226, 0.25260437, 0.58581573, 0.73428166, 0.23049510, 0.75485533, 0.63167816, 0.47148049)
(0.30753714, 0.39755344, 0.31387970, 0.55840147, 0.70430762, 0.36139521, 0.49550697, 0.46223167, 0.43488467, 0.18020715)
(0.80866230, 0.31522653, 0.43210098, 0.58105981, 0.93783778, 0.83962971, 0.63781542, 0.57962060, 0.73347855, 0.40025362)
(0.38513240, 0.76080191, 0.30681831, 0.48806810, 0.87472814, 0.32158741, 0.79223394, 0.81148934, 0.61287683, 0.08232857)
(0.44672713, 0.59885603, 0.68109220, 0.64773232, 0.05360912, 0.41866091, 0.23024586, 0.38871902, 0.11064260, 0.81869113)
(0.58138400, 0.52027297, 0.89277482, 0.61780500, 0.05572359, 0.20732003, 0.44185907, 0.33787456, 0.08842000, 0.77422810)
(0.59718853, 0.57759184, 0.66853875, 0.68089718, 0.21612567, 0.35595369, 0.30769295, 0.65472865, 0.07074837, 0.40689462)
(0.27876294, 0.33528000, 0.61968797, 0.26019603, 0.13742584, 0.45478824, 0.27253735, 0.31912950, 0.52155066, 0.79294801)
(0.15698904, 0.17389531, 0.58910078, 0.42921716, 0.14684525, 0.10942830, 0.19738804, 0.36591604, 0.10590017, 0.21363580)
(0.27469012, 0.20956001, 0.41163996, 0.59546232, 0.53580070, 0.19853491, 0.33914304, 0.41667154, 0.17966756, 0.11071657)
(0.33809870, 0.33300242, 0.30169421, 0.50409269, 0.40863755, 0.59315985, 0.20685495, 0.40910485, 0.38274837, 0.50094801)
(0.63938767, 0.35448009, 0.35816842, 0.48159531, 0.79585427, 0.83714408, 0.41762060, 0.55411810, 0.70789200, 0.58587718)
(0.35120538, 0.48792002, 0.49005988, 0.44914949, 0.62918031, 0.28579891, 0.61825669, 0.54221094, 0.48837724, 0.22874081)
(0.53110951, 0.34735483, 0.90523821, 0.26153532, 0.26241702, 0.16966403, 0.68348378, 0.45926252, 0.45353505, 0.56113666)
(0.48391786, 0.45932353, 0.31243178, 0.49415156, 0.34951589, 0.79192388, 0.17100038, 0.52214563, 0.44218275, 0.74200964)
(0.28999674, 0.59088922, 0.20981415, 0.27818877, 0.59473318, 0.80190814, 0.31800282, 0.70856482, 0.78489333, 0.61297667)
(0.18950641, 0.72821826, 0.03679703, 0.84881431, 0.46628141, 0.71558237, 0.09848848, 0.66305536, 0.11496151, 0.22643693)
(0.32498464, 0.52708578, 0.91719103, 0.10105146, 0.03723504, 0.18422052, 0.41868615, 0.62753683, 0.42700177, 0.80956250)
(0.38403586, 0.73835379, 0.33852091, 0.69796127, 0.45814079, 0.54347110, 0.63067871, 0.31397134, 0.51532090, 0.64634812)
(0.22392039, 0.78038186, 0.26834139, 0.63682556, 0.67376751, 0.23946646, 0.76001126, 0.53387672, 0.48013976, 0.16924423)
(0.46465689, 0.58005375, 0.27964473, 0.76326019, 0.92585045, 0.60425985, 0.91170931, 0.15750599, 0.86222297, 0.45878452)
(0.66212612, 0.34203735, 0.82704741, 0.16182046, 0.27351907, 0.55226642, 0.31333455, 0.73766071, 0.49390030, 0.69739228)
(0.76388383, 0.40127093, 0.66782004, 0.70851451, 0.62820226, 0.47990829, 0.51917994, 0.54821807, 0.19601992, 0.33920360)
(0.77586377, 0.33845913, 0.35919794, 0.78914565, 0.85389262, 0.80973619, 0.45748305, 0.45337799, 0.38515958, 0.41380543)
(0.39684546, 0.46644020, 0.27468425, 0.19383197, 0.58695239, 0.87682039, 0.22071934, 0.76690114, 0.81584656, 0.72068572)
(0.20063466, 0.72498834, 0.13743608, 0.80711424, 0.82576013, 0.29658946, 0.76248378, 0.39057779, 0.45008028, 0.10483596)
(0.45551991, 0.71060967, 0.33146095, 0.78525990, 0.68538469, 0.40348935, 0.68552202, 0.44475436, 0.33434609, 0.27225330)
(0.65106058, 0.29058671, 0.67398399, 0.41171944, 0.53474736, 0.45712060, 0.30803630, 0.72562653, 0.23056512, 0.27017307)
(0.26901397, 0.59195650, 0.27195728, 0.56790930, 0.61660111, 0.39774752, 0.54501152, 0.47130972, 0.48635635, 0.27353299)
