(0.28134811, 0.26128700, 0.41396463, 0.66240799, 0.31839621, 0.20869140, 0.49320024, 0.93676305, 0.17944677, 0.78866577)
(0.63400829, 0.35064390, 0.53554809, 0.47890505, 0.12876935, 0.48168966, 0.47034073, 0.44881207, 0.72758979, 0.89767665)
(0.44202328, 0.38311154, 0.09456228, 0.50769144, 0.17903924, 0.98065430, 0.83468950, 0.18379889, 0.22493297, 0.68176121)
(0.76019961, 0.31518063, 0.81647789, 0.34878144, 0.45139048, 0.82343560, 0.17181516, 0.03196316, 0.08058830, 0.59975451)
(0.54538161, 0.48637992, 0.51469535, 0.44536951, 0.06219908, 0.25912452, 0.48299590, 0.16362882, 0.78859049, 0.61061561)
(0.27972597, 0.06917255, 0.58155191, 0.69003087, 0.45428446, 0.29798719, 0.97542274, 0.04533971, 0.55284917, 0.89860624)
(0.29289228, 0.32118189, 0.06837621, 0.42243147, 0.80538630, 0.11004141, 0.15553503, 0.58540583, 0.90626341, 0.61491752)
(0.14422135, 0.02678386, 0.23913799, 0.03170244, 0.39467984, 0.21720277, 0.27347216, 0.41929749, 0.13457237, 0.29507545)
(0.31328565, 0.75302070, 0.52551293, 0.60728717, 0.14406623, 0.15274145, 0.88809752, 0.36163476, 0.41585454, 0.51634783)
(0.82471907, 0.94148141, 0.56034023, 0.80245525, 0.46584857, 0.10250209, 0.55285102, 0.20688811, 0.31850502, 0.58259135)
(0.12912680, 0.68682456, 0.96195251, 0.13840395, 0.30761594, 0.90446848, 0.27287036, 0.48432893, 0.18001354, 0.21551381)
(0.67156923, 0.38403687, 0.53659117, 0.95762473, 0.23374063, 0.48683324, 0.76433700, 0.86454630, 0.93128723, 0.30234364)
(0.53589708, 0.38694713, 0.31694886, 0.85709631, 0.62903148, 0.50392109, 0.67060268, 0.30240050, 0.75751024, 0.22805922)
(0.11478509, 0.09788831, 0.78649825, 0.67041290, 0.87690443, 0.08305728, 0.60020697, 0.60458148, 0.13920966, 0.37732443)
(0.40432733, 0.56401491, 0.39158112, 0.26867548, 0.45135784, 0.14430776, 0.13234025, 0.55586630, 0.96560997, 0.90831739)
(0.18155657, 0.23275550, 0.69461107, 0.10679919, 0.07674326, 0.08247972, 0.09225220, 0.09009918, 0.95269001, 0.39979991)
(0.55580431, 0.49663293, 0.55282432, 0.42712644, 0.05397812, 0.39720228, 0.75982565, 0.48252797, 0.71787882, 0.94178206)
(0.58008909, 0.41778579, 0.57390010, 0.47242767, 0.55030447, 0.68236488, 0.31084415, 0.04189284, 0.22269511, 0.55139899)
(0.70531642, 0.03624884, 0.93318075, 0.63940847, 0.91506153, 0.53377622, 0.59144676, 0.56484944, 0.19037013, 0.86915618)
(0.14226811, 0.71751678, 0.95969701, 0.51524466, 0.19581038, 0.81701201, 0.88329792, 0.34205157, 0.32297495, 0.43879002)
(0.61459160, 0.05196228, 0.68695873, 0.04545018, 0.20018591, 0.06311946, 0.44334814, 0.15035866, 0.59264284, 0.95801705)
(0.45129779, 0.04931249, 0.64811289, 0.71033853, 0.92619944, 0.94899905, 0.79947478, 0.27766338, 0.98333699, 0.10930377)
(0.46969789, 0.42998406, 0.95851952, 0.11459732, 0.08918156, 0.03873391, 0.08986960, 0.10796440, 0.94991326, 0.53192526)
