(0.40394941, 0.65109473, 0.71585870, 0.46162078, 0.79513854, 0.24546295, 0.32338315, 0.46044934, 0.68700725, 0.47897482)
(0.84700400, 0.83391899, 0.41626108, 0.20357004, 0.58083093, 0.71587294, 0.40800282, 0.18396133, 0.58623862, 0.68824816)
(0.67728615, 0.60733491, 0.44315422, 0.41872188, 0.44795108, 0.58094484, 0.39959353, 0.33182240, 0.63527298, 0.69398963)
(0.52540660, 0.04616508, 0.05788322, 0.86397755, 0.08903450, 0.79966688, 0.96569741, 0.93573272, 0.55597287, 0.56639552)
(0.41729867, 0.78028190, 0.78559566, 0.42366612, 0.86441660, 0.16091332, 0.19643804, 0.35744289, 0.78198785, 0.55448335)
(0.68497819, 0.25717145, 0.16102169, 0.73430192, 0.10757565, 0.67256302, 0.60607451, 0.59755367, 0.73470235, 0.83778954)
(0.60670459, 0.55724907, 0.53341663, 0.54585910, 0.44730097, 0.42098373, 0.33936152, 0.41009468, 0.65538943, 0.71952605)
(0.62968850, 0.59121406, 0.53464872, 0.58169043, 0.41512111, 0.37336436, 0.26725280, 0.38056442, 0.71545929, 0.78918010)
(0.38901737, 0.30930606, 0.44336095, 0.53064787, 0.62694520, 0.56029105, 0.79018462, 0.74802881, 0.43402213, 0.24679960)
(0.17455178, 0.16021781, 0.45394051, 0.64739668, 0.75425828, 0.49204734, 0.90619117, 0.91169167, 0.41176277, 0.08466972)
(0.33152831, 0.35472846, 0.60099798, 0.70856732, 0.55220616, 0.31523991, 0.44265360, 0.67483628, 0.63227564, 0.50652480)
(0.13532780, 0.53055435, 0.71148342, 0.42626125, 0.94403124, 0.28475907, 0.69142026, 0.77733183, 0.53306133, 0.06924267)
(0.82619017, 0.48705915, 0.18775170, 0.59503961, 0.11854208, 0.74726129, 0.40637282, 0.32042494, 0.74563694, 0.90812099)
(0.55390239, 0.71819657, 0.67263085, 0.34682289, 0.77094138, 0.38594070, 0.38120437, 0.36591068, 0.59901482, 0.47908452)
(0.39931536, 0.24493089, 0.41760388, 0.62338626, 0.46688786, 0.53407866, 0.76056314, 0.75301081, 0.49503404, 0.37138018)
(0.32034728, 0.61569285, 0.75915033, 0.62928993, 0.78177702, 0.12850410, 0.21923728, 0.54160601, 0.78071183, 0.58325773)
(0.48472062, 0.59002864, 0.67679262, 0.60211128, 0.60668427, 0.23144744, 0.25239578, 0.46416751, 0.71387810, 0.68812788)
(0.62843770, 0.75630581, 0.67288631, 0.50261497, 0.58900058, 0.23010448, 0.14286871, 0.27221012, 0.80823869, 0.81818926)
(0.71651804, 0.54461712, 0.37105745, 0.39350489, 0.40750667, 0.68747079, 0.56728554, 0.39908361, 0.52233005, 0.62034953)
(0.58460116, 0.65032983, 0.63563812, 0.56383038, 0.54137462, 0.26701763, 0.21731469, 0.37517297, 0.73872966, 0.76835865)
(0.60722589, 0.67992812, 0.63938659, 0.38897049, 0.66343904, 0.41848442, 0.36710572, 0.35475147, 0.59727764, 0.57901585)
(0.75980449, 0.48544523, 0.27750739, 0.47584873, 0.25467288, 0.72480476, 0.54772258, 0.39702636, 0.59777057, 0.74953914)
(0.07153205, 0.20015816, 0.69733763, 0.75714910, 0.83703262, 0.21122174, 0.68331653, 0.90117103, 0.62252712, 0.10710941)
(0.48703799, 0.60464370, 0.67369193, 0.66387630, 0.57711422, 0.18484689, 0.18487981, 0.45762718, 0.77817041, 0.76169735)
(0.63359475, 0.62929046, 0.53298098, 0.37389460, 0.60715234, 0.55003887, 0.48395798, 0.38900596, 0.52362239, 0.53300548)
(0.62941998, 0.61282343, 0.51477289, 0.46158934, 0.53603089, 0.47649691, 0.38820621, 0.39004466, 0.61817294, 0.65289474)
(0.25042704, 0.30375564, 0.58431691, 0.90187496, 0.45867491, 0.15015686, 0.24523126, 0.78170460, 0.81011635, 0.69551563)
(0.57947445, 0.34573296, 0.34820396, 0.57959747, 0.32191125, 0.60271490, 0.63432848, 0.57717037, 0.56933922, 0.61732244)
(0.57025588, 0.76283288, 0.73294181, 0.56435537, 0.64290792, 0.15077257, 0.11020077, 0.30124182, 0.83779377, 0.82588744)
(0.54265475, 0.33022934, 0.36394066, 0.73157239, 0.26013330, 0.46308661, 0.45699134, 0.60558766, 0.69837248, 0.74677801)
(0.51568633, 0.31325078, 0.38049316, 0.57519251, 0.40613583, 0.58857471, 0.71034706, 0.65671253, 0.50325114, 0.48506323)
(0.88222295, 0.82778490, 0.37267566, 0.39081362, 0.27018142, 0.56373197, 0.14901327, 0.12454456, 0.82438374, 0.94107699)
(0.49508965, 0.58324975, 0.66718823, 0.58522773, 0.60121679, 0.25580713, 0.27492154, 0.46234447, 0.69220030, 0.67199427)
(0.34352946, 0.37384427, 0.59904987, 0.57544178, 0.62334073, 0.40552413, 0.55783832, 0.64666909, 0.54661310, 0.37580103)
(0.14749549, 0.53291529, 0.79031765, 0.68428016, 0.89075154, 0.09003000, 0.30534089, 0.72977912, 0.78592676, 0.33013996)
(0.48484007, 0.23406419, 0.31954420, 0.72145981, 0.27231109, 0.51662916, 0.68320543, 0.72657275, 0.61423594, 0.61654943)
(0.35955456, 0.20131531, 0.41846687, 0.69493032, 0.40119898, 0.47717062, 0.74440014, 0.78657407, 0.54160970, 0.41761333)
(0.14804947, 0.07579745, 0.38948393, 0.83762848, 0.46746254, 0.38376740, 0.87930006, 0.94078189, 0.56706011, 0.20469166)
(0.20235245, 0.30794439, 0.66843152, 0.75358176, 0.67118275, 0.24101388, 0.46882501, 0.76832741, 0.64969915, 0.36761692)
(0.24089047, 0.28127998, 0.63032311, 0.76402110, 0.59308755, 0.26445448, 0.48909646, 0.76854944, 0.63931334, 0.42338017)
(0.61147457, 0.67173731, 0.44163707, 0.26189277, 0.80197471, 0.68898833, 0.73359686, 0.49383271, 0.38051865, 0.24706367)
(0.14779846, 0.34322491, 0.72914213, 0.85440534, 0.74257088, 0.10485865, 0.29735610, 0.81028116, 0.77524400, 0.45529374)
(0.22566238, 0.08704188, 0.35269630, 0.80859172, 0.39697823, 0.46099955, 0.88267523, 0.92145628, 0.52461672, 0.26575398)
(0.74777919, 0.78743500, 0.59349179, 0.33963522, 0.58792263, 0.45188817, 0.25840181, 0.22563025, 0.68488586, 0.75091445)
(0.48084852, 0.66139585, 0.72397178, 0.56053752, 0.68934572, 0.20104307, 0.22279900, 0.42613408, 0.73139721, 0.66995150)
(0.56176370, 0.23264499, 0.25118253, 0.60741597, 0.33962679, 0.70496392, 0.83919472, 0.74100840, 0.46428385, 0.45765513)
(0.49302202, 0.65581161, 0.70639151, 0.66824538, 0.60495341, 0.14664139, 0.14424972, 0.42949581, 0.81092644, 0.79421335)
(0.58514243, 0.55367082, 0.53105325, 0.46177274, 0.53027463, 0.49047944, 0.43719673, 0.42378461, 0.58098060, 0.59890044)
(0.62853009, 0.63677591, 0.58501315, 0.63816440, 0.43785435, 0.27035087, 0.19355671, 0.37813643, 0.76603997, 0.83695638)
(0.39262128, 0.43963569, 0.60096383, 0.52364171, 0.63763326, 0.42575598, 0.53189355, 0.58537430, 0.53891432, 0.39915606)
(0.68006307, 0.63779074, 0.51667368, 0.70048738, 0.32699910, 0.27569488, 0.15163799, 0.35405970, 0.81612790, 0.89997900)
(0.42697445, 0.27690649, 0.37369171, 0.54040617, 0.59523493, 0.61691272, 0.84943897, 0.78607130, 0.39452067, 0.23271766)
(0.25089782, 0.70330083, 0.83094621, 0.68098330, 0.86382473, 0.05598962, 0.12276100, 0.54081059, 0.86908948, 0.62949872)
(0.49329710, 0.37384993, 0.40893278, 0.47833049, 0.60748053, 0.61241627, 0.78766006, 0.69677305, 0.40287843, 0.28632650)
(0.25338855, 0.12065145, 0.37208840, 0.73528129, 0.49383643, 0.51123142, 0.88455909, 0.89858019, 0.47512913, 0.21900761)
(0.42498079, 0.39088398, 0.53537601, 0.62171173, 0.49453220, 0.41522774, 0.47713187, 0.59102201, 0.60806000, 0.54476708)
(0.87173462, 0.46776295, 0.12195132, 0.63787502, 0.06711176, 0.80018246, 0.39841557, 0.29670912, 0.79320472, 0.94658107)
(0.85699165, 0.66349822, 0.24866125, 0.57876492, 0.14293665, 0.65865380, 0.21421517, 0.20331779, 0.81247890, 0.94712687)
(0.05598599, 0.23337759, 0.73407125, 0.76859522, 0.87909108, 0.16842106, 0.63171995, 0.90186983, 0.66662306, 0.09692775)
(0.08424509, 0.19934954, 0.70093888, 0.81181061, 0.77234960, 0.18326272, 0.59163707, 0.88847858, 0.67027861, 0.18371297)
(0.49559402, 0.83253884, 0.53594643, 0.14657854, 0.96079159, 0.67595595, 0.78390962, 0.49221051, 0.33831131, 0.07820597)
(0.59770197, 0.29735258, 0.27984372, 0.64641088, 0.23460633, 0.61521149, 0.64611620, 0.60735136, 0.62246078, 0.69273031)
(0.41259587, 0.20284110, 0.36182860, 0.64827234, 0.43335873, 0.57526511, 0.82407230, 0.80030131, 0.46621087, 0.35066327)
(0.47186434, 0.27041310, 0.37505049, 0.66255093, 0.34083846, 0.51953763, 0.67239505, 0.69109130, 0.57687473, 0.55651855)
(0.85757101, 0.66124475, 0.24150315, 0.61317134, 0.12707318, 0.63768476, 0.19128704, 0.20119922, 0.83347636, 0.95619106)
(0.78891289, 0.60196012, 0.29760078, 0.31562358, 0.42655733, 0.77581489, 0.64650488, 0.36952776, 0.47957253, 0.59661579)
(0.88447326, 0.92679852, 0.47236228, 0.16084599, 0.63107806, 0.60642016, 0.17008400, 0.07959833, 0.79469621, 0.84286332)
(0.34856471, 0.57338363, 0.71110654, 0.70040828, 0.69281113, 0.13528213, 0.18740596, 0.54308802, 0.80481750, 0.67445070)
(0.30216852, 0.65937704, 0.76660037, 0.61270803, 0.80357957, 0.10811778, 0.16658245, 0.48781368, 0.83405101, 0.61408061)
(0.59819996, 0.12740523, 0.11170626, 0.64927197, 0.30310780, 0.84795552, 0.96090299, 0.87695390, 0.36182627, 0.31824875)
(0.09912522, 0.40374911, 0.79240823, 0.81762415, 0.86567068, 0.07143974, 0.29680127, 0.82217944, 0.80914682, 0.33384073)
(0.73475963, 0.18775609, 0.06643644, 0.48255113, 0.41303331, 0.92953789, 0.98100096, 0.86598986, 0.25784883, 0.21163712)
(0.51995450, 0.67357010, 0.70322734, 0.47726575, 0.71022201, 0.27532026, 0.28697735, 0.39744592, 0.66960186, 0.60866916)
(0.16634347, 0.59814894, 0.83606410, 0.86237121, 0.85392046, 0.02860630, 0.08936393, 0.70828950, 0.90092635, 0.66903299)
(0.44924957, 0.30721706, 0.45134228, 0.62895823, 0.41387492, 0.48448160, 0.62587345, 0.66178030, 0.56046438, 0.51814413)
(0.07157009, 0.36454010, 0.82309735, 0.92441338, 0.86202550, 0.03070163, 0.18154536, 0.88384002, 0.87167960, 0.44146669)
(0.66773707, 0.37840611, 0.29114282, 0.48563761, 0.35641533, 0.72344679, 0.72593725, 0.55925852, 0.48323557, 0.55433750)
(0.59336078, 0.22283676, 0.19940479, 0.73522717, 0.15296547, 0.63010365, 0.68251568, 0.67992252, 0.68067902, 0.74513042)
(0.73690110, 0.67583573, 0.45279622, 0.33186343, 0.49876887, 0.63618612, 0.44256797, 0.29615885, 0.57130677, 0.65752494)
(0.46956500, 0.43412289, 0.44058770, 0.43557629, 0.69335967, 0.59924406, 0.77626401, 0.67597371, 0.40373865, 0.24671288)
(0.46006024, 0.06473921, 0.09950604, 0.86815900, 0.09667731, 0.67006326, 0.91752863, 0.90793604, 0.64408439, 0.63939863)
(0.57165521, 0.65227747, 0.64085495, 0.56043136, 0.54965883, 0.25855002, 0.20713682, 0.36853510, 0.75365645, 0.76815385)
(0.17169634, 0.43125805, 0.73520011, 0.69468802, 0.81596822, 0.15582541, 0.39271054, 0.73683614, 0.72155768, 0.33226153)
(0.63845330, 0.51641059, 0.43141404, 0.80805337, 0.23814873, 0.28775889, 0.16120972, 0.45918679, 0.83050722, 0.90754104)
(0.51174903, 0.32261863, 0.39390007, 0.58185506, 0.39199439, 0.56538439, 0.67533892, 0.63698083, 0.52706957, 0.51798260)
(0.33874795, 0.69797683, 0.77012366, 0.49548671, 0.85734481, 0.15476112, 0.24863362, 0.47350571, 0.76065427, 0.48746774)
(0.55811739, 0.73770499, 0.71247333, 0.40147227, 0.75121814, 0.29609331, 0.27480763, 0.33216822, 0.67600536, 0.60022384)
(0.40446034, 0.22616607, 0.39430323, 0.69068378, 0.36595172, 0.48756972, 0.71421909, 0.75399733, 0.56307739, 0.48458564)
(0.98460948, 0.94523114, 0.09025013, 0.09864105, 0.20611981, 0.94835246, 0.32378206, 0.04016266, 0.73641080, 0.95187277)
(0.18528546, 0.37128177, 0.67861843, 0.60868704, 0.79728466, 0.29185408, 0.57222390, 0.75203258, 0.59153378, 0.21063450)
(0.46078584, 0.15676694, 0.23897292, 0.73579735, 0.25667194, 0.60839683, 0.84089178, 0.81775272, 0.54690897, 0.51265985)
(0.92997545, 0.84874064, 0.25963005, 0.37349823, 0.18240088, 0.69068390, 0.14968635, 0.09525596, 0.84041768, 0.96506572)
(0.71747476, 0.57857913, 0.38523147, 0.35702378, 0.46150386, 0.69067699, 0.58159602, 0.39083549, 0.49636891, 0.57760769)
(0.55166829, 0.77891892, 0.74886096, 0.41062945, 0.78814965, 0.23483214, 0.21953887, 0.31077170, 0.72054297, 0.63531166)
(0.16481951, 0.25412256, 0.64195061, 0.95372486, 0.50386161, 0.07751474, 0.20089425, 0.87219584, 0.84864253, 0.69687539)
(0.66037619, 0.73886269, 0.61464030, 0.48981032, 0.54279584, 0.28966105, 0.17212628, 0.27432510, 0.78533840, 0.81806415)
(0.89129812, 0.84209371, 0.38030195, 0.26436388, 0.38997033, 0.67925793, 0.26311094, 0.13605227, 0.71033853, 0.87416118)
(0.70784098, 0.49083364, 0.34253600, 0.41314182, 0.38908133, 0.70649946, 0.63189453, 0.44926509, 0.49786738, 0.59177756)
(0.49148425, 0.62170440, 0.69228733, 0.69780254, 0.57885593, 0.15446328, 0.16079362, 0.46643034, 0.79281574, 0.78983378)
(0.30843878, 0.76366723, 0.80691475, 0.45707062, 0.91104007, 0.12032187, 0.21673001, 0.44922343, 0.79370844, 0.45095813)
(0.69994098, 0.45730147, 0.32726321, 0.47899386, 0.31288278, 0.68376184, 0.57283056, 0.44166505, 0.56476623, 0.67868006)
(0.56034404, 0.60877752, 0.62555820, 0.43848050, 0.62894464, 0.41297585, 0.39682430, 0.41123986, 0.58544570, 0.56077325)
(0.92320460, 0.86424184, 0.28723750, 0.20728023, 0.36542723, 0.78766048, 0.31694585, 0.11662940, 0.68395793, 0.87428617)
(0.91455424, 0.75687033, 0.15932551, 0.52558750, 0.08850132, 0.73900706, 0.12928928, 0.10356512, 0.90214580, 0.97870082)
(0.77876484, 0.45646778, 0.22943899, 0.50176018, 0.20427741, 0.75344038, 0.56478971, 0.40082440, 0.61987412, 0.78494620)
(0.57618427, 0.64119756, 0.64020419, 0.52948475, 0.57008576, 0.29878613, 0.25647083, 0.38293019, 0.70172727, 0.71894550)
(0.45355010, 0.36164039, 0.47634280, 0.84848219, 0.30216077, 0.26188669, 0.25234884, 0.64689338, 0.78145331, 0.80584145)
(0.45622146, 0.55280316, 0.47546053, 0.35050991, 0.82502007, 0.59828216, 0.79108953, 0.65867394, 0.36976305, 0.16920005)
(0.28355184, 0.17809226, 0.44875991, 0.88253599, 0.33091572, 0.25049791, 0.51298445, 0.84497535, 0.72148055, 0.62053800)
(0.24169776, 0.33199126, 0.61254495, 0.57241088, 0.73259819, 0.38478106, 0.66692859, 0.75226051, 0.51665121, 0.21378855)
(0.30652499, 0.42273152, 0.64529032, 0.57272696, 0.70133066, 0.33748984, 0.50514877, 0.64306378, 0.58730370, 0.35774228)
(0.60720325, 0.59418923, 0.55332774, 0.72398061, 0.37938544, 0.23798755, 0.16121073, 0.41326159, 0.80952567, 0.87044197)
(0.68427444, 0.45485446, 0.34465152, 0.51050192, 0.30122426, 0.65208703, 0.52611667, 0.43482381, 0.59675121, 0.70941508)
(0.57004547, 0.16150504, 0.16015756, 0.80036241, 0.12120265, 0.61940753, 0.75280166, 0.76861590, 0.69006783, 0.75360096)
(0.66392779, 0.61659032, 0.52097058, 0.53070575, 0.41754881, 0.41967255, 0.28699598, 0.35107413, 0.69312662, 0.78187007)
(0.84793627, 0.76788503, 0.37890580, 0.38389441, 0.31198502, 0.60982132, 0.23720409, 0.17470104, 0.74810290, 0.89369613)
(0.16609094, 0.07360994, 0.38437122, 0.90102756, 0.32780641, 0.28157187, 0.78577411, 0.93895310, 0.66172570, 0.37546858)
(0.41150925, 0.27733359, 0.46189642, 0.64712363, 0.42604700, 0.46768388, 0.65015370, 0.70001990, 0.55502421, 0.47988808)
(0.40028742, 0.18146141, 0.31724176, 0.80302793, 0.25451663, 0.44041005, 0.67214721, 0.79905152, 0.66233987, 0.61045921)
(0.51435858, 0.69705898, 0.73351210, 0.57470518, 0.67106462, 0.17619792, 0.17641336, 0.39195907, 0.76712704, 0.73398077)
(0.68142390, 0.60188162, 0.47067443, 0.65972501, 0.31053576, 0.35907263, 0.19888134, 0.35523334, 0.78523684, 0.87592858)
(0.55103648, 0.48248246, 0.52653497, 0.61304909, 0.42951873, 0.40903294, 0.36972538, 0.48612183, 0.64492166, 0.69314027)
(0.70604777, 0.30151120, 0.18365878, 0.59545797, 0.18120900, 0.74634320, 0.71907932, 0.57716459, 0.59939772, 0.72228819)
(0.58895606, 0.62873316, 0.62493581, 0.45091873, 0.60709155, 0.39838430, 0.36542135, 0.39420861, 0.60191083, 0.60993028)
(0.41713247, 0.28740954, 0.45730147, 0.58249718, 0.50141031, 0.52578694, 0.72468734, 0.71221370, 0.48453897, 0.37205821)
(0.38631409, 0.29117861, 0.47388276, 0.86696315, 0.31563741, 0.24909300, 0.32372370, 0.73122782, 0.76468545, 0.75425982)
(0.62455678, 0.55128312, 0.51041055, 0.48767564, 0.45570597, 0.49931780, 0.40723869, 0.40275729, 0.59970587, 0.67053646)
(0.15050720, 0.32554421, 0.69844854, 0.74742615, 0.75603652, 0.19662867, 0.45943245, 0.78521925, 0.68943334, 0.30377752)
(0.41789821, 0.30977261, 0.45928124, 0.59354895, 0.48409215, 0.50048494, 0.67428106, 0.68615103, 0.52215403, 0.41877940)
(0.34446475, 0.35145354, 0.59310168, 0.68306994, 0.54773825, 0.33938888, 0.46935508, 0.66557205, 0.61443740, 0.49402913)
(0.59546012, 0.24410120, 0.23687842, 0.59790456, 0.31631404, 0.72079760, 0.83197981, 0.71803319, 0.47218314, 0.49730733)
(0.48022079, 0.59936607, 0.68155861, 0.55782032, 0.64299715, 0.25560206, 0.28248331, 0.45667055, 0.68781072, 0.63612324)
(0.13615850, 0.56829470, 0.79095972, 0.56877279, 0.93157959, 0.11469886, 0.40470719, 0.73904186, 0.72959715, 0.19172367)
(0.08437245, 0.38363338, 0.81284267, 0.89234966, 0.86168110, 0.04232464, 0.21616390, 0.85985237, 0.85060853, 0.41082042)
(0.30059633, 0.18675385, 0.45000711, 0.67199183, 0.52079815, 0.47955966, 0.80714405, 0.83350849, 0.48335910, 0.27076918)
(0.40076473, 0.23913638, 0.42316407, 0.65753293, 0.40872106, 0.49611372, 0.71825451, 0.74356747, 0.53446370, 0.44178969)
(0.38890138, 0.33054373, 0.47082722, 0.52098292, 0.63769543, 0.54119080, 0.76540375, 0.72878081, 0.43915349, 0.25528982)
(0.60441667, 0.11800421, 0.10936899, 0.70080847, 0.22035611, 0.82567745, 0.94616801, 0.86414874, 0.42948595, 0.43555453)
(0.23009083, 0.70111859, 0.83833796, 0.69296247, 0.87759340, 0.04981100, 0.12189260, 0.56341445, 0.87379074, 0.61374342)
(0.22588374, 0.25652939, 0.58711970, 0.67541480, 0.63571465, 0.35095125, 0.64613271, 0.78293890, 0.56886274, 0.28420439)
(0.57008350, 0.45771205, 0.43495554, 0.43442839, 0.55152088, 0.62249565, 0.67970771, 0.55644912, 0.45139354, 0.41674861)
(0.31679460, 0.73406631, 0.79215825, 0.48035508, 0.88800907, 0.13043138, 0.22235176, 0.45988300, 0.78743225, 0.47415483)
(0.65109611, 0.62716991, 0.52088189, 0.40333578, 0.53357214, 0.52436334, 0.40513775, 0.35113856, 0.59822303, 0.63755971)
(0.73943949, 0.54202747, 0.34375477, 0.41355681, 0.35389382, 0.69992161, 0.54088491, 0.38072467, 0.55550909, 0.67955643)
(0.21875688, 0.16902365, 0.49358150, 0.74349403, 0.51682228, 0.37218758, 0.74219197, 0.85083824, 0.57466203, 0.29409420)
(0.50724107, 0.42246100, 0.49687845, 0.74111211, 0.36075604, 0.34849170, 0.31197673, 0.56090200, 0.71077561, 0.74845397)
(0.86204350, 0.82426101, 0.39474258, 0.23697335, 0.46616104, 0.69718212, 0.32701203, 0.15845202, 0.66239733, 0.79837352)
(0.94592303, 0.89588487, 0.27817866, 0.33552039, 0.19297865, 0.66011250, 0.10996345, 0.06901141, 0.86513299, 0.97492540)
(0.30850449, 0.16621515, 0.40279379, 0.73842257, 0.39657301, 0.45198557, 0.77161461, 0.83217198, 0.55846685, 0.38531128)
(0.15613836, 0.33574495, 0.63946605, 0.55235451, 0.86043173, 0.35930175, 0.75139916, 0.82345527, 0.49696311, 0.10091998)
(0.43047705, 0.25738320, 0.39342788, 0.57638723, 0.51125127, 0.58954364, 0.81007487, 0.76034141, 0.43986121, 0.31278443)
