(0.31286594, 0.48322442, 0.30665570, 0.59196377, 0.78166789, 0.62523186, 0.43253851, 0.67563683, 0.43946692, 0.71003324)
(0.53846818, 0.40763780, 0.34196484, 0.64598721, 0.48331463, 0.41996792, 0.88554507, 0.38530484, 0.25226301, 0.85677356)
(0.09960014, 0.61947584, 0.56225616, 0.18524545, 0.62841803, 0.63642281, 0.50074965, 0.10310201, 0.90558827, 0.54536456)
(0.56181657, 0.43841627, 0.71621215, 0.16034612, 0.18816619, 0.68016243, 0.83985627, 0.27850682, 0.70266688, 0.10059659)
(0.22587755, 0.81126976, 0.43815184, 0.59767646, 0.62490523, 0.41220835, 0.43353692, 0.36409193, 0.04653935, 0.68606055)
(0.43301299, 0.21481134, 0.82886517, 0.20347209, 0.43438089, 0.76844758, 0.73923171, 0.50978965, 0.58877367, 0.09649274)
(0.48882121, 0.36493686, 0.92391908, 0.37913364, 0.10408080, 0.51777899, 0.62797678, 0.61623675, 0.46356720, 0.67888635)
(0.36205584, 0.39123079, 0.08692266, 0.30305395, 0.69173777, 0.73248285, 0.39368272, 0.63844103, 0.38579452, 0.49200204)
(0.70491260, 0.17169142, 0.91553700, 0.17550288, 0.54461807, 0.65646470, 0.73899776, 0.70895880, 0.63437635, 0.78161085)
(0.09816526, 0.22831900, 0.61255598, 0.28968874, 0.78924984, 0.33317584, 0.41576764, 0.26829430, 0.75058454, 0.74016976)
(0.79419839, 0.72860360, 0.53704894, 0.62773728, 0.48192647, 0.66339767, 0.07549818, 0.55318761, 0.47258091, 0.51509190)
(0.08121130, 0.33812276, 0.37933788, 0.10503302, 0.30403802, 0.16737176, 0.87961215, 0.50534517, 0.37531397, 0.48424399)
(0.65206581, 0.74070507, 0.13828959, 0.20662378, 0.31757766, 0.34986180, 0.81787592, 0.31094751, 0.52160245, 0.72791529)
(0.59307742, 0.37415889, 0.41121352, 0.76137161, 0.67353338, 0.06185669, 0.49613881, 0.10354846, 0.48288301, 0.38808653)
(0.75947547, 0.29450300, 0.38481265, 0.39583129, 0.65775204, 0.25394082, 0.19323285, 0.59197760, 0.53242630, 0.60134441)
(0.09006065, 0.52302861, 0.64740294, 0.20628992, 0.57657874, 0.38082308, 0.20473522, 0.16045660, 0.71584475, 0.85644251)
(0.16542767, 0.60105145, 0.76376092, 0.50514078, 0.12710996, 0.48555589, 0.69659305, 0.62729460, 0.17023219, 0.79427427)
(0.14271431, 0.42495722, 0.25714096, 0.32557812, 0.76829183, 0.47471160, 0.58357418, 0.26501495, 0.83448374, 0.48125795)
(0.48973501, 0.30036524, 0.34725538, 0.36094758, 0.46649510, 0.90288073, 0.44248879, 0.74753040, 0.53773689, 0.61711752)
(0.14342219, 0.27944353, 0.42872831, 0.27892631, 0.63586533, 0.19152372, 0.44086716, 0.52145648, 0.63570935, 0.42945895)
(0.56050158, 0.79279447, 0.80987197, 0.72544348, 0.16116093, 0.37612894, 0.20004617, 0.63126147, 0.14454487, 0.54974258)
(0.52886528, 0.44994554, 0.30873394, 0.53999960, 0.06283335, 0.23413080, 0.82746983, 0.45074132, 0.73299384, 0.58404362)
(0.14942217, 0.37001726, 0.42948693, 0.18501964, 0.40683946, 0.30228204, 0.91269153, 0.57102084, 0.74248087, 0.63859206)
(0.42181754, 0.29070535, 0.08811174, 0.19514960, 0.10933437, 0.78750950, 0.47501758, 0.54621404, 0.53502828, 0.56217963)
(0.18932469, 0.41104364, 0.36962193, 0.43135026, 0.57632160, 0.48465163, 0.22227140, 0.47754115, 0.86120015, 0.57458264)
(0.33493826, 0.31964645, 0.55529398, 0.36212581, 0.33407438, 0.53551435, 0.15457198, 0.28367874, 0.86359203, 0.51519322)
(0.39052692, 0.39357680, 0.33997488, 0.41777188, 0.80885625, 0.46890545, 0.71288937, 0.73732108, 0.69942778, 0.49959156)
(0.24509633, 0.90132689, 0.90525782, 0.68192917, 0.79983312, 0.54816103, 0.49226165, 0.57951784, 0.48374838, 0.19995302)
(0.45623228, 0.76338536, 0.29738349, 0.80097032, 0.37002456, 0.65690166, 0.77552140, 0.29078540, 0.27597836, 0.93365693)
(0.69205993, 0.42481148, 0.46582803, 0.63530946, 0.41739568, 0.32744935, 0.77707171, 0.44336477, 0.43230951, 0.60717207)
(0.64797133, 0.30091485, 0.30744845, 0.33198833, 0.73788470, 0.46790102, 0.80120450, 0.68363768, 0.71372026, 0.51526445)
(0.65844238, 0.54961705, 0.83936256, 0.33043018, 0.30903795, 0.87760442, 0.42567220, 0.35454533, 0.70343381, 0.55899763)
(0.70646191, 0.62310416, 0.22637475, 0.69690812, 0.76428467, 0.78666788, 0.67568427, 0.60763443, 0.82709175, 0.43871418)
(0.49542052, 0.05970841, 0.19219500, 0.38060531, 0.57541209, 0.71784264, 0.50401229, 0.71312594, 0.43482774, 0.44837335)
(0.78882873, 0.40005958, 0.46647853, 0.63244921, 0.52120417, 0.10566478, 0.57296181, 0.26922980, 0.55166608, 0.67215657)
(0.54278362, 0.47018087, 0.61975121, 0.77815866, 0.68214744, 0.70524532, 0.47257251, 0.66766793, 0.38700646, 0.15599723)
(0.07774572, 0.31686375, 0.46392241, 0.11877330, 0.58487463, 0.19142032, 0.90812308, 0.34005171, 0.46683109, 0.56457806)
(0.43863371, 0.86560059, 0.24700882, 0.77539253, 0.62462699, 0.52256280, 0.63365579, 0.25364190, 0.31663236, 0.91329455)
(0.63865399, 0.72369862, 0.31646907, 0.65360200, 0.21024515, 0.11578332, 0.76797742, 0.34445345, 0.68259436, 0.51539594)
(0.41415113, 0.61058450, 0.54980946, 0.44947869, 0.23593536, 0.68802810, 0.18101473, 0.20529683, 0.95762289, 0.54562193)
(0.50675642, 0.54872698, 0.54139477, 0.52193683, 0.31507310, 0.24487330, 0.26338711, 0.78102446, 0.24939309, 0.33798653)
(0.09696262, 0.24447861, 0.31250450, 0.51782280, 0.70194775, 0.64910424, 0.43000633, 0.35823730, 0.52703303, 0.57051754)
(0.44639042, 0.57663745, 0.84716111, 0.51193601, 0.74712902, 0.31630492, 0.35147083, 0.32004854, 0.35867625, 0.50185931)
(0.16484360, 0.36758852, 0.48072711, 0.19050024, 0.27684408, 0.35334292, 0.89508587, 0.46039593, 0.78362614, 0.49576139)
(0.42234257, 0.68040431, 0.41760296, 0.30623004, 0.47062257, 0.51487857, 0.28148234, 0.76552469, 0.72644699, 0.91240382)
(0.81157964, 0.24960186, 0.78514379, 0.15063368, 0.12301151, 0.74277234, 0.76681447, 0.62759650, 0.66401964, 0.82192147)
(0.91501075, 0.64117777, 0.56928176, 0.53545910, 0.55110437, 0.78241366, 0.04609589, 0.52834678, 0.38257012, 0.28927806)
(0.48160231, 0.21574898, 0.72400796, 0.62941206, 0.41149941, 0.67087883, 0.70037121, 0.61032104, 0.33966735, 0.46113893)
(0.41759706, 0.33626267, 0.60590601, 0.63460577, 0.76012987, 0.05609955, 0.69300258, 0.44993839, 0.47407648, 0.43259901)
(0.14771566, 0.76738137, 0.06388390, 0.20315847, 0.24967992, 0.55758905, 0.68274510, 0.25390795, 0.54397660, 0.13842180)
(0.87486160, 0.68573177, 0.82848042, 0.54168218, 0.37208328, 0.50954241, 0.37791330, 0.36808142, 0.67934412, 0.59021056)
(0.12800927, 0.61792231, 0.37375394, 0.27704862, 0.50820154, 0.14243191, 0.78972691, 0.81857491, 0.27472454, 0.36760265)
(0.42274344, 0.89774287, 0.19132358, 0.63193601, 0.35418937, 0.57149798, 0.74684477, 0.25782424, 0.22060136, 0.91996330)
(0.63949680, 0.44592860, 0.36799699, 0.82812285, 0.76404226, 0.54591364, 0.80596620, 0.61489886, 0.48870656, 0.54037350)
(0.19748335, 0.42299765, 0.36253980, 0.61548072, 0.71771032, 0.56595993, 0.54281449, 0.79891771, 0.30315587, 0.66641176)
(0.56816679, 0.18385506, 0.13167877, 0.46171209, 0.63512355, 0.83087212, 0.71634173, 0.87896943, 0.39526525, 0.74144137)
(0.33379155, 0.45357636, 0.21140616, 0.55670929, 0.71193177, 0.84306109, 0.32382342, 0.63242614, 0.42836156, 0.39919519)
(0.19012284, 0.28946123, 0.28632516, 0.22742733, 0.54943341, 0.35125032, 0.43336630, 0.47461283, 0.72205675, 0.50529236)
(0.77589124, 0.70009613, 0.64696133, 0.58937967, 0.86336589, 0.72968274, 0.07265823, 0.69910771, 0.18217547, 0.48217985)
(0.61482406, 0.35041958, 0.56614572, 0.18113981, 0.12972578, 0.54308873, 0.82468981, 0.28971907, 0.47373062, 0.13254513)
(0.68721235, 0.86083293, 0.16390087, 0.14951000, 0.22007044, 0.87911475, 0.34409603, 0.24924803, 0.81224293, 0.72359186)
(0.57007343, 0.92404640, 0.48681945, 0.58094287, 0.25949770, 0.82611573, 0.06945634, 0.55886477, 0.53295934, 0.71295506)
(0.21523066, 0.87535608, 0.30157194, 0.50812376, 0.43195307, 0.70720911, 0.56069010, 0.42254454, 0.42527887, 0.21774152)
(0.21515206, 0.29391542, 0.89293724, 0.53028655, 0.06002069, 0.67274249, 0.73466611, 0.54264587, 0.69159096, 0.63257676)
(0.50088954, 0.80259544, 0.51517129, 0.30561838, 0.27974752, 0.58993661, 0.07220666, 0.13752669, 0.69287211, 0.43183339)
(0.19415943, 0.35102114, 0.35323173, 0.49376622, 0.71274471, 0.49602780, 0.90285975, 0.55582637, 0.63526469, 0.28213030)
(0.35738158, 0.34185356, 0.65524572, 0.45903915, 0.46479598, 0.09934644, 0.10667404, 0.75610262, 0.61711144, 0.57080293)
(0.57882047, 0.12857237, 0.60472560, 0.49242109, 0.57064193, 0.41846743, 0.68232936, 0.77099180, 0.39093959, 0.71025765)
(0.52379215, 0.56171322, 0.19251443, 0.20552523, 0.15822542, 0.47521660, 0.61120307, 0.31035352, 0.50884187, 0.46975496)
(0.46900168, 0.48152950, 0.17619194, 0.35151243, 0.63799214, 0.67278439, 0.74031323, 0.77523386, 0.81438851, 0.19529724)
(0.16587141, 0.38057417, 0.39072624, 0.74884677, 0.71678770, 0.67946726, 0.79886395, 0.43638110, 0.74967861, 0.45552209)
(0.68977034, 0.66827083, 0.28619388, 0.58086693, 0.23404691, 0.43364924, 0.85715026, 0.36718208, 0.17582424, 0.76945734)
(0.41666913, 0.27368996, 0.10385675, 0.41326737, 0.66732240, 0.72569263, 0.45586461, 0.69143045, 0.57908583, 0.46432918)
(0.06263143, 0.56804168, 0.40246224, 0.24256697, 0.65578008, 0.15114573, 0.80994993, 0.81880409, 0.34817189, 0.31403944)
(0.38754034, 0.89361089, 0.47500736, 0.72300929, 0.39305764, 0.78780764, 0.04576191, 0.69336116, 0.40853900, 0.60004884)
(0.35276750, 0.34567034, 0.53012902, 0.67345262, 0.28343228, 0.22036040, 0.16504452, 0.81450790, 0.34134695, 0.49848807)
(0.65109020, 0.77540594, 0.19096409, 0.29154903, 0.24485780, 0.47100380, 0.90757424, 0.12347682, 0.52974707, 0.80549872)
(0.74238515, 0.12302243, 0.82614338, 0.12274863, 0.59596491, 0.73882455, 0.79299790, 0.59225839, 0.49288923, 0.64294571)
(0.63178527, 0.56133527, 0.42682311, 0.52587157, 0.65321940, 0.04261594, 0.61870486, 0.62529922, 0.66031575, 0.54878575)
(0.20475212, 0.84813148, 0.27201724, 0.55217540, 0.28307733, 0.92598128, 0.69902587, 0.72934330, 0.38158801, 0.50263834)
(0.19587106, 0.40148363, 0.10012456, 0.28344798, 0.49617502, 0.62677151, 0.43101442, 0.35879198, 0.48202735, 0.28294465)
(0.43553016, 0.29394981, 0.50315624, 0.17866193, 0.17058660, 0.48695651, 0.94607717, 0.16714230, 0.61437047, 0.42146742)
(0.22217909, 0.37187931, 0.15451033, 0.49180537, 0.42099652, 0.78946453, 0.43418020, 0.76161796, 0.62512708, 0.43353674)
(0.48945689, 0.24197580, 0.67303538, 0.71038878, 0.36630911, 0.09804345, 0.72515631, 0.27715504, 0.34077740, 0.60084856)
(0.34892383, 0.46446624, 0.43556014, 0.57190549, 0.48659229, 0.36048323, 0.89534277, 0.23780696, 0.22675966, 0.69577336)
(0.12518571, 0.64002401, 0.10436442, 0.46995607, 0.70428646, 0.59545439, 0.61174303, 0.44819012, 0.50993264, 0.14373912)
(0.33781272, 0.34788045, 0.06771538, 0.25077203, 0.91233945, 0.67182827, 0.13619158, 0.65052700, 0.26568136, 0.70131379)
(0.58013803, 0.53032625, 0.21277827, 0.67538357, 0.57431203, 0.36233258, 0.86792463, 0.43851992, 0.61074299, 0.61629981)
(0.33139694, 0.47904015, 0.45987421, 0.73979443, 0.55798012, 0.31942382, 0.87016064, 0.28339463, 0.48149541, 0.52232265)
(0.16199221, 0.35454756, 0.55431747, 0.18326825, 0.16881676, 0.28314987, 0.85815513, 0.27012140, 0.46905240, 0.47042957)
(0.41627139, 0.30494237, 0.28831077, 0.63435251, 0.80078799, 0.61649245, 0.71679270, 0.68552357, 0.65598708, 0.48934531)
(0.58668387, 0.45722613, 0.20441289, 0.70259279, 0.16378519, 0.45378816, 0.86276293, 0.44724309, 0.33785573, 0.57845366)
(0.06791595, 0.92386711, 0.34110370, 0.28694782, 0.31227046, 0.73684025, 0.60640758, 0.29478076, 0.75329959, 0.29327953)
(0.33073279, 0.40455693, 0.30473900, 0.47537598, 0.64790100, 0.51502806, 0.88602388, 0.64261603, 0.65780824, 0.53225946)
(0.09016993, 0.27260399, 0.48563612, 0.12318388, 0.33821476, 0.22776453, 0.85372394, 0.33633569, 0.50369608, 0.47222358)
(0.42796004, 0.75168717, 0.20172119, 0.49479756, 0.50902474, 0.42477450, 0.63284242, 0.37987098, 0.64501709, 0.61335754)
(0.06071004, 0.62428385, 0.59691727, 0.72949016, 0.36213869, 0.43966806, 0.31261858, 0.51437467, 0.27089897, 0.38337252)
(0.25741085, 0.31354505, 0.66217721, 0.45950261, 0.54495406, 0.35461020, 0.15363853, 0.51032335, 0.86827266, 0.61172211)
(0.19718803, 0.43757981, 0.31470162, 0.15874429, 0.61979634, 0.82330906, 0.45504925, 0.22798704, 0.48007989, 0.73048621)
(0.54976952, 0.64092714, 0.25795346, 0.58585095, 0.65313035, 0.85695320, 0.48432663, 0.74482751, 0.79465586, 0.47035682)
(0.62184972, 0.51228148, 0.41676211, 0.45440149, 0.75489342, 0.41013715, 0.19683020, 0.78843075, 0.52777374, 0.73418576)
(0.32814771, 0.35174495, 0.86125481, 0.43683740, 0.27948463, 0.18874176, 0.19488442, 0.39156291, 0.37184724, 0.57509941)
(0.19908504, 0.39917946, 0.32938564, 0.58699775, 0.84913260, 0.44855264, 0.27662966, 0.57741368, 0.33402783, 0.38252047)
(0.52020574, 0.90253454, 0.33323765, 0.20921008, 0.24655552, 0.62246960, 0.42459998, 0.26792267, 0.73470145, 0.79864413)
(0.63632375, 0.81196088, 0.48214391, 0.39456147, 0.28454205, 0.60871750, 0.09091482, 0.31479695, 0.28413609, 0.56761873)
(0.05145892, 0.43076035, 0.45087039, 0.10050905, 0.70543104, 0.17512189, 0.84222484, 0.62412822, 0.39480841, 0.29691416)
(0.59202969, 0.58350492, 0.17445183, 0.62484521, 0.22100350, 0.51405925, 0.71469438, 0.12844273, 0.62777203, 0.61303484)
(0.48552424, 0.64163268, 0.27042302, 0.48435131, 0.57151520, 0.32088766, 0.87227130, 0.30887517, 0.40912291, 0.86426997)
(0.41609338, 0.46915191, 0.27544144, 0.50366944, 0.55632448, 0.20341669, 0.78733510, 0.31764191, 0.52274442, 0.53295392)
(0.15018477, 0.26854116, 0.47273943, 0.17814808, 0.33947688, 0.22229944, 0.90930855, 0.48355958, 0.49883655, 0.68917251)
(0.51924849, 0.45266175, 0.50190306, 0.55270654, 0.86117923, 0.45588160, 0.44017422, 0.78058070, 0.52394933, 0.27936345)
(0.74711746, 0.35114747, 0.27731740, 0.67835802, 0.89395308, 0.60762662, 0.78990823, 0.69169962, 0.72456640, 0.54494488)
(0.41418561, 0.08257849, 0.41252905, 0.23287113, 0.26543319, 0.86416966, 0.56276387, 0.70002007, 0.22267039, 0.55362982)
(0.42256200, 0.78541821, 0.37062705, 0.56699526, 0.68358535, 0.17464432, 0.46892759, 0.65217167, 0.29168183, 0.69745642)
(0.75956088, 0.92085898, 0.17892122, 0.11879148, 0.38372973, 0.79010695, 0.11131354, 0.51697850, 0.56048155, 0.46405423)
(0.74055034, 0.87702030, 0.36313730, 0.23239063, 0.10389344, 0.26027417, 0.69431466, 0.42751044, 0.75550485, 0.45964271)
(0.52052140, 0.72983980, 0.33277646, 0.79329652, 0.30736247, 0.61740083, 0.92942148, 0.53974766, 0.22582589, 0.84116793)
(0.61653042, 0.61406827, 0.65265167, 0.41995358, 0.11133645, 0.28922847, 0.29980528, 0.38506988, 0.12286052, 0.37004554)
(0.17838094, 0.95474052, 0.39477727, 0.35644621, 0.06460553, 0.46118945, 0.59443796, 0.59698051, 0.53905094, 0.24728650)
(0.47880176, 0.61070472, 0.39201337, 0.80718976, 0.47392881, 0.32184502, 0.46742624, 0.25693250, 0.61370414, 0.72083658)
(0.19806923, 0.33946627, 0.65670168, 0.51419675, 0.80611068, 0.42831257, 0.22358823, 0.28774962, 0.41102090, 0.16059387)
(0.12242299, 0.93911612, 0.42024371, 0.22835241, 0.10287824, 0.49336872, 0.50120026, 0.62190223, 0.50598538, 0.42005625)
(0.58664948, 0.32939172, 0.48101670, 0.31797302, 0.22312601, 0.24832737, 0.85631907, 0.23444256, 0.70056599, 0.56924987)
(0.15755166, 0.93704534, 0.56987500, 0.29559067, 0.15569989, 0.42239410, 0.49634865, 0.36100131, 0.60272533, 0.49640587)
(0.83430469, 0.59632158, 0.36967444, 0.52661675, 0.15239599, 0.79980087, 0.94655317, 0.45147559, 0.53365904, 0.56665540)
(0.62996680, 0.10469571, 0.83403754, 0.19941016, 0.27906281, 0.52041936, 0.58454317, 0.65602148, 0.56333309, 0.43622980)
(0.24323018, 0.90829104, 0.30880672, 0.35804802, 0.19032933, 0.71814197, 0.78620565, 0.45431632, 0.60851592, 0.81572729)
(0.49258995, 0.49751556, 0.23878014, 0.57735741, 0.44536933, 0.44676882, 0.84347725, 0.78075445, 0.59412313, 0.15108500)
(0.07230731, 0.75868547, 0.41041437, 0.34497243, 0.27150431, 0.70967305, 0.35376182, 0.28422594, 0.63800949, 0.55324972)
(0.26588118, 0.41075999, 0.88924938, 0.48327398, 0.39386812, 0.44188505, 0.06474651, 0.44852957, 0.84528732, 0.69232064)
(0.82675219, 0.68075639, 0.27804470, 0.49374273, 0.62732655, 0.61015254, 0.10156380, 0.71822429, 0.77344406, 0.64798492)
(0.28622895, 0.36077011, 0.55642593, 0.13944103, 0.16072930, 0.51393020, 0.86568946, 0.16318221, 0.77429616, 0.22568730)
(0.24400799, 0.33521998, 0.73391902, 0.28952652, 0.23603150, 0.35466388, 0.55766422, 0.61093098, 0.41738123, 0.46372321)
(0.64625287, 0.37400049, 0.54395932, 0.47128737, 0.32551774, 0.08119123, 0.25586662, 0.78109926, 0.60175306, 0.47426394)
(0.20403253, 0.31586301, 0.33640838, 0.49853498, 0.57601678, 0.34607935, 0.78341085, 0.87719005, 0.58520675, 0.63844216)
(0.20552935, 0.33597109, 0.46451405, 0.14079449, 0.46167892, 0.40168911, 0.92431980, 0.28895465, 0.72308856, 0.71031761)
(0.81062675, 0.69546103, 0.42970741, 0.54244900, 0.64604038, 0.06815317, 0.55238819, 0.44700649, 0.63769984, 0.58734268)
(0.77519268, 0.34588799, 0.21745075, 0.32583973, 0.42180187, 0.58103716, 0.30460805, 0.47357917, 0.39227402, 0.79786491)
(0.82177383, 0.34543777, 0.35476905, 0.68116874, 0.17399856, 0.04975536, 0.60403425, 0.23345836, 0.65430397, 0.55093813)
(0.52070421, 0.82861423, 0.28929484, 0.59522432, 0.44621205, 0.18101591, 0.47228575, 0.37692735, 0.15212250, 0.70602524)
(0.11858701, 0.42175019, 0.35191795, 0.12985660, 0.39255005, 0.17237362, 0.86874223, 0.56025660, 0.30401611, 0.22666493)
(0.32764822, 0.41327554, 0.73439193, 0.72066188, 0.73712593, 0.62610638, 0.55056465, 0.87441969, 0.75953585, 0.40111125)
(0.11980084, 0.33527440, 0.52378207, 0.14493202, 0.19814095, 0.22204481, 0.88848770, 0.45652103, 0.59695268, 0.56422991)
(0.48377019, 0.20295282, 0.58434540, 0.71926624, 0.88030756, 0.06347177, 0.46878535, 0.31913507, 0.33169898, 0.22361924)
(0.31506768, 0.37045616, 0.40964821, 0.29818761, 0.58683014, 0.73732668, 0.72252911, 0.64594328, 0.72323591, 0.59811729)
(0.18502679, 0.31590685, 0.47941428, 0.17976847, 0.47253886, 0.35310352, 0.91396278, 0.37738496, 0.83088845, 0.46101069)
(0.10637715, 0.47968748, 0.37696537, 0.16169995, 0.47850424, 0.19482386, 0.92863613, 0.38532647, 0.35716066, 0.49948430)
(0.48193181, 0.15769735, 0.29991955, 0.81324118, 0.10557799, 0.15079188, 0.75641751, 0.38122112, 0.75277406, 0.58192974)
(0.46833822, 0.14652373, 0.35339478, 0.07908059, 0.41749349, 0.69510293, 0.38821551, 0.68727702, 0.47833648, 0.87900406)
(0.78458583, 0.37362674, 0.52149910, 0.49049929, 0.64397037, 0.61173177, 0.63962895, 0.54186189, 0.73484808, 0.81633264)
(0.44755852, 0.39491665, 0.20436524, 0.44457674, 0.44310254, 0.09496111, 0.82946676, 0.24678862, 0.60954201, 0.50924635)
(0.18902999, 0.11374537, 0.93862891, 0.45317253, 0.14477849, 0.64500076, 0.68612993, 0.62922150, 0.46058971, 0.28139773)
(0.52818859, 0.26864451, 0.64191645, 0.69269061, 0.80989379, 0.04653849, 0.45174921, 0.46075329, 0.34679899, 0.25076222)
(0.27138990, 0.27841720, 0.60572994, 0.15499784, 0.17627779, 0.43139753, 0.77227521, 0.22264868, 0.57213515, 0.28533685)
(0.51051867, 0.84288836, 0.28918722, 0.74312228, 0.36785343, 0.43217596, 0.77902615, 0.46887216, 0.18966693, 0.91235173)
(0.34525812, 0.31077534, 0.36842138, 0.37409428, 0.67551154, 0.49486354, 0.81296825, 0.57109302, 0.74579543, 0.50793350)
(0.12085910, 0.91478395, 0.38717923, 0.52620369, 0.39791876, 0.63222033, 0.67566282, 0.39308178, 0.51001894, 0.13148364)
(0.38544771, 0.35443082, 0.24745865, 0.48250899, 0.80205846, 0.64156741, 0.25164697, 0.42495885, 0.25947648, 0.55561024)
(0.34265870, 0.37333521, 0.30749390, 0.43763673, 0.73014522, 0.71630901, 0.51331407, 0.24648404, 0.34322637, 0.16231780)
(0.42341965, 0.27611178, 0.23666957, 0.53661275, 0.61362422, 0.51519567, 0.90683359, 0.60962725, 0.71840245, 0.27617043)
(0.21098092, 0.33094862, 0.60961902, 0.59395605, 0.82205409, 0.72412968, 0.10760926, 0.47014397, 0.13612534, 0.62322587)
(0.33289823, 0.40883169, 0.92782247, 0.48930320, 0.38281572, 0.62614703, 0.66271150, 0.35000560, 0.59974164, 0.47705480)
(0.12297118, 0.47218511, 0.35484388, 0.19144724, 0.42370209, 0.16445369, 0.36043060, 0.70827991, 0.87979335, 0.60510963)
(0.13326000, 0.33396104, 0.29969221, 0.14744265, 0.38703060, 0.21405670, 0.81994081, 0.63575286, 0.57154620, 0.38535240)
(0.89936918, 0.64343178, 0.26695916, 0.48863271, 0.70602530, 0.57257843, 0.15031777, 0.61234248, 0.46393165, 0.64178878)
(0.43645993, 0.49251834, 0.49002135, 0.53471571, 0.81623185, 0.18539238, 0.57778227, 0.29415154, 0.47356802, 0.38822064)
(0.46643466, 0.24829309, 0.54154003, 0.12819153, 0.16630416, 0.50625044, 0.93723047, 0.13278313, 0.71520758, 0.47979745)
(0.67761701, 0.29868528, 0.69499350, 0.56610781, 0.34585816, 0.06702906, 0.08038075, 0.84532142, 0.39031023, 0.63734412)
(0.07790644, 0.24957687, 0.26025802, 0.43260238, 0.67189407, 0.63729370, 0.16888069, 0.69821829, 0.11209736, 0.46911839)
(0.33453590, 0.59508699, 0.44823122, 0.16944933, 0.30873671, 0.51487267, 0.54859883, 0.27810422, 0.86147267, 0.48247492)
(0.57381743, 0.60398984, 0.26914799, 0.66430545, 0.33222622, 0.38721389, 0.66352266, 0.20982446, 0.62652886, 0.65183198)
(0.56097162, 0.58723623, 0.20891559, 0.76218796, 0.45820570, 0.40007764, 0.73719591, 0.42386663, 0.42308477, 0.63307589)
(0.33534756, 0.43257603, 0.51303619, 0.64412755, 0.92275250, 0.55709571, 0.71268529, 0.80835783, 0.59614694, 0.38886043)
(0.89218158, 0.57841629, 0.39612922, 0.75171930, 0.36365944, 0.14943561, 0.49322134, 0.24370866, 0.38158175, 0.47114813)
(0.42950073, 0.61706328, 0.48120201, 0.72303581, 0.71868795, 0.54154372, 0.45810035, 0.07688235, 0.51030588, 0.45067537)
(0.31722558, 0.11881115, 0.23617747, 0.41137227, 0.42201054, 0.57593083, 0.53261334, 0.75370264, 0.44579649, 0.45550844)
(0.58228201, 0.81549913, 0.08919962, 0.22522017, 0.59019792, 0.54608589, 0.41618714, 0.56758487, 0.84585696, 0.75765425)
(0.62551630, 0.53427744, 0.35293907, 0.59566075, 0.79419690, 0.61740768, 0.87698150, 0.70366114, 0.82410890, 0.49577746)
(0.37191775, 0.42926788, 0.37388161, 0.51969755, 0.45398247, 0.30014798, 0.88356161, 0.49073681, 0.17668265, 0.69938904)
(0.37998748, 0.28199044, 0.46890461, 0.18750951, 0.19450913, 0.38671443, 0.93921447, 0.17619550, 0.54467124, 0.56950879)
(0.31030041, 0.65925950, 0.35678253, 0.25544986, 0.59144360, 0.15408038, 0.86932391, 0.20103210, 0.67363387, 0.48319748)
(0.61569351, 0.87392157, 0.53774053, 0.68642235, 0.29518893, 0.75970739, 0.12953945, 0.59706241, 0.67739969, 0.69456780)
(0.34877437, 0.18344463, 0.35045213, 0.25326484, 0.84280521, 0.64243335, 0.43736708, 0.86322647, 0.39790902, 0.73572391)
(0.82842815, 0.30386579, 0.36087960, 0.52712405, 0.16312133, 0.24242105, 0.77707464, 0.10875265, 0.58826739, 0.41075781)
(0.33923498, 0.50741297, 0.15282764, 0.44074732, 0.65510631, 0.54794496, 0.56313664, 0.56653881, 0.51913708, 0.69816583)
(0.33749521, 0.71959412, 0.46930346, 0.81518072, 0.90678966, 0.18474093, 0.52394295, 0.22407837, 0.31070423, 0.45438311)
(0.37668949, 0.32230148, 0.66274363, 0.17775533, 0.16992661, 0.52912235, 0.88708025, 0.27390963, 0.74175239, 0.41503987)
(0.47369173, 0.31354246, 0.60188001, 0.36448038, 0.39186138, 0.44150224, 0.69427741, 0.80424428, 0.30313376, 0.72952241)
(0.66512668, 0.52818054, 0.26479951, 0.31468546, 0.78637516, 0.29668701, 0.30646738, 0.66293430, 0.75903773, 0.61821842)
(0.73346871, 0.36298156, 0.73351741, 0.53105885, 0.16381924, 0.86316395, 0.67476982, 0.66404539, 0.79089534, 0.79391521)
(0.72373921, 0.22546981, 0.91193151, 0.43886152, 0.50644821, 0.81796783, 0.68445933, 0.64286494, 0.19613868, 0.84375709)
(0.27239266, 0.28324172, 0.54955840, 0.19086123, 0.19605321, 0.33198109, 0.87571639, 0.24161576, 0.74871129, 0.41607881)
(0.11306714, 0.52880186, 0.28869140, 0.13246752, 0.39363390, 0.14374168, 0.83551067, 0.70506716, 0.31894228, 0.36067191)
(0.39108145, 0.92775524, 0.38364190, 0.82551914, 0.63244277, 0.49898082, 0.68225479, 0.19304661, 0.14247739, 0.85651565)
(0.80289739, 0.38033077, 0.88786942, 0.24047537, 0.16497955, 0.77271914, 0.51673824, 0.31777734, 0.73957562, 0.48099893)
(0.20743813, 0.84065163, 0.08715252, 0.30841279, 0.40067610, 0.56853855, 0.88053250, 0.53609765, 0.49809936, 0.23213953)
(0.41078356, 0.59146643, 0.68384004, 0.72607821, 0.79591483, 0.27052724, 0.46757048, 0.25345641, 0.23361033, 0.36713582)
