(5.97293377, 3.58784699, 2.73862767, 2.03785825, 7.32875490, 0.00000000)
(5.84662104, 3.15298653, 6.09166050, 5.22721624, 3.89567566, 0.00000000)
(3.64172411, 4.29452133, 3.07707095, 4.24317408, 3.91156244, 0.00000000)
(6.71322823, 5.28802919, 4.39210463, 3.89587760, 4.53406906, 0.00000000)
(2.99870610, 6.89971638, 5.18892908, 2.78716254, 4.41369677, 0.00000000)
(4.77123117, 5.97499800, 9.41423607, 7.05762434, 9.17945480, 0.00000000)
(7.28829193, 2.53135443, 7.32558250, 5.32998323, 6.86717033, 0.00000000)
(8.97170734, 3.20257044, 4.92882442, 2.89638233, 5.14749670, 0.00000000)
(3.51836014, 7.08588123, 7.32576370, 1.36906230, 5.15818119, 0.00000000)
(3.58146501, 2.90015316, 3.93446898, 3.61889029, 10.13000965, 0.00000000)
(5.12265396, 3.43582463, 1.61571884, 3.49329901, 5.84929848, 0.00000000)
(4.55551529, 3.80521417, 6.33970356, 6.68424177, 7.70828676, 0.00000000)
(4.83273411, 6.07945108, 2.79455805, 4.95045042, 7.92116070, 0.00000000)
(3.65205693, 2.96556973, 3.44847059, 3.50302505, 5.49141550, 0.00000000)
(7.40008593, 5.55258274, 4.21396112, 5.15716648, 5.57848978, 0.00000000)
(1.76262629, 3.22271013, 6.16807270, 5.08016586, 5.15529633, 0.00000000)
(2.52606511, 1.21904159, 5.27601337, 1.15363348, 1.90920198, 0.00000000)
(1.86906278, 2.58869243, 3.43277764, 2.22400379, 0.09811313, 0.00000000)
(3.43037176, 2.51194096, 0.81636947, 2.84409094, 2.06093264, 0.00000000)
(6.13652372, 7.78365517, 8.22096062, 3.49939609, 9.78820705, 0.00000000)
(3.80212927, 6.48367882, 2.02769566, 5.26168537, 3.56689477, 0.00000000)
(6.90862989, 6.67070675, 3.13186812, 3.99521017, 8.50157070, 0.00000000)
(6.68760729, 7.28918314, 7.05592203, 3.36987543, 8.42035294, 0.00000000)
(4.78382683, 1.30275273, 1.83051705, 5.00207901, 6.00878334, 0.00000000)
(2.28239846, 0.73114103, 2.15261388, 4.78135061, 3.38727117, 0.00000000)
(4.87507534, 4.90630817, 3.86751151, 4.09752941, 1.00571251, 0.00000000)
(3.90198731, 2.69123483, 1.37085140, 4.66346025, 2.84158134, 0.00000000)
(5.45274878, 5.62464809, 3.78466964, 3.80273867, 6.76458168, 0.00000000)
(5.26152849, 3.92891717, 6.87502289, 6.00687075, 1.97464049, 0.00000000)
(6.78885365, 4.29038811, 2.22912121, 3.99427390, 6.55121565, 0.00000000)
(8.07757950, 3.80835652, 3.32232022, 4.58457184, 6.79532862, 0.00000000)
(2.65346813, 1.91691697, 2.03377557, 5.77261019, 3.73129559, 0.00000000)
(2.95372105, 7.21913958, 2.70848727, 4.11742258, 5.79111719, 0.00000000)
(4.86040783, 4.14610624, 7.97165728, 6.22087622, 7.87009525, 0.00000000)
(0.65800649, 1.91116416, 4.50911808, 3.66883254, 9.48541832, 0.00000000)
(4.98081446, 2.33376956, 1.03257632, 3.41645098, 2.89784694, 0.00000000)
(4.85199499, 3.86515379, 3.24085855, 4.13298702, 4.18473959, 0.00000000)
(7.64165115, 4.59443283, 3.39264798, 2.72737575, 2.58439255, 0.00000000)
(0.94030303, 3.33371425, 7.31095171, 5.19570446, 5.90830660, 0.00000000)
(1.58233416, 1.45571530, 1.07917213, 3.70381355, 4.27770090, 0.00000000)
(5.67823648, 1.16892564, 2.06562257, 4.28803396, 6.19927168, 0.00000000)
(9.02091503, 3.94182348, 3.53456473, 4.23835182, 7.12948990, 0.00000000)
(5.74504042, 6.93592501, 2.67936420, 4.82264566, 6.40619469, 0.00000000)
(3.59073472, 2.00465560, 1.08199501, 3.44552350, 6.61470938, 0.00000000)
(2.35581064, 6.97454882, 5.94181585, 0.02270241, 3.21696758, 0.00000000)
(3.71521354, 3.51995945, 3.61164498, 4.98493385, 3.65344882, 0.00000000)
(5.54053688, 8.16509819, 8.85781384, 2.72299957, 5.91088772, 0.00000000)
(5.16600657, 3.20325255, 5.63497925, 3.65575075, 6.95995665, 0.00000000)
(4.66810703, 5.15746498, 2.87062192, 5.18134642, 8.19243145, 0.00000000)
(6.63841963, 1.96112049, 2.24341893, 4.68497515, 2.96920466, 0.00000000)
(0.42067599, 3.29460692, 6.29522467, 2.08019471, 1.88027740, 0.00000000)
(2.92264438, 4.80443954, 2.93921351, 3.88872743, 4.92801285, 0.00000000)
(2.21391773, 5.05214405, 4.43780708, 1.30305231, 4.94220781, 0.00000000)
(0.96508831, 4.33090782, 1.64796901, 2.43088198, 2.69025707, 0.00000000)
(5.19721699, 5.87734985, 3.53147840, 4.93625116, 6.77661562, 0.00000000)
(1.77164114, 4.28795910, 2.37891269, 5.97239113, 3.34942961, 0.00000000)
(3.90090823, 2.13424706, 1.11001849, 5.61236286, 3.47115254, 0.00000000)
(1.52842426, 5.55192518, 3.87578440, 3.64152718, 3.01355696, 0.00000000)
(2.05574203, 4.44808435, 5.05697536, 1.81078482, 9.70399666, 0.00000000)
(5.50044346, 2.02810669, 4.49862814, 4.42849016, 6.06361103, 0.00000000)
(4.01835585, 6.04980898, 2.17309403, 5.14369392, 5.18479252, 0.00000000)
(6.91332102, 3.74839067, 3.47544694, 5.67312145, 5.42190981, 0.00000000)
(3.57418036, 4.75071383, 3.56779027, 6.42896843, 2.99680519, 0.00000000)
(3.99211574, 6.66784668, 5.73367596, 1.32688701, 5.23247147, 0.00000000)
(2.78311658, 1.89379001, 3.66810131, 0.69033158, 9.44211483, 0.00000000)
(7.33731747, 4.82966948, 3.26544833, 2.34654403, 8.44582844, 0.00000000)
(4.29383039, 7.47234488, 7.37428713, 3.41999722, 7.65833378, 0.00000000)
(0.83851576, 5.26604939, 1.30316877, 4.26725292, 4.83108330, 0.00000000)
(4.91475296, 5.82928896, 10.14717865, 6.65868044, 8.74903584, 0.00000000)
(3.23913264, 3.47056222, 3.92375374, 3.72297144, 6.35845184, 0.00000000)
(6.58273745, 5.64738750, 4.22455359, 5.01647902, 9.29906654, 0.00000000)
(3.25687337, 7.72145844, 2.86604857, 2.00507236, 3.80333233, 0.00000000)
(5.64393711, 2.14798355, 0.79543734, 4.34713602, 3.59283948, 0.00000000)
(7.79288149, 2.49329901, 3.86052585, 1.87118077, 4.87042141, 0.00000000)
(3.12592435, 0.27604938, 1.10057521, 3.57122803, 3.25606370, 0.00000000)
(3.83905292, 3.87088656, 3.49747443, 3.37833405, 5.82538271, 0.00000000)
(7.48686457, 2.78759837, 1.38896382, 4.68278217, 3.43297505, 0.00000000)
(1.03831291, 3.50514841, 5.22470808, 1.12135541, 7.85481453, 0.00000000)
(2.76140451, 2.33974004, 1.34685659, 3.25049782, 5.66856384, 0.00000000)
(4.36388302, 4.39950943, 4.16430187, 5.28208065, 3.58924484, 0.00000000)
(2.52578020, 2.78596330, 4.53977823, 5.74914789, 6.37874174, 0.00000000)
(3.76634884, 6.63568830, 7.56351805, 4.68857813, 8.11265945, 0.00000000)
(6.01581669, 4.04340601, 0.82247293, 3.61692595, 1.13755095, 0.00000000)
(5.79727840, 5.66414165, 7.83651447, 2.86605024, 9.74110794, 0.00000000)
(7.03622532, 4.53266239, 5.43694305, 4.12398386, 8.16042995, 0.00000000)
(1.21196496, 2.39497519, 4.26241636, 3.86837840, 7.68553543, 0.00000000)
(4.23687744, 6.15037680, 5.97140598, 4.23008060, 8.04112816, 0.00000000)
(5.38859701, 2.66543341, 2.61345077, 4.75615263, 2.63173461, 0.00000000)
(1.06864738, 2.08115268, 1.34055638, 4.70628548, 2.22617936, 0.00000000)
(2.59076428, 5.59079647, 7.83412504, 6.69246483, 7.59321260, 0.00000000)
(6.44481993, 1.91698062, 5.65598965, 2.37765360, 3.46635413, 0.00000000)
(4.36361122, 4.53835249, 3.95536304, 3.31294179, 6.49445057, 0.00000000)
(3.70566344, 6.91633415, 5.94575119, 3.01340985, 6.49532604, 0.00000000)
(2.09634042, 5.58402205, 2.29169393, 2.79261756, 6.94187307, 0.00000000)
(6.08961773, 4.47674417, 7.09843540, 5.59389400, 4.79887772, 0.00000000)
(1.77644038, 3.84833050, 0.00000000, 2.84465456, 4.05493832, 0.00000000)
(2.84043002, 6.17712545, 2.73566675, 6.29270792, 4.99696636, 0.00000000)
(6.87233782, 1.98187459, 4.12880898, 3.17242622, 3.33764195, 0.00000000)
(5.34368658, 3.10463309, 2.80943823, 4.90351391, 4.68335009, 0.00000000)
(0.60253918, 1.16862178, 3.11026359, 3.92849183, 5.35039854, 0.00000000)
(0.47613016, 3.23923206, 5.79458237, 5.55446339, 4.99249697, 0.00000000)
(1.62399673, 2.89561558, 3.31631708, 1.58187211, 8.00162220, 0.00000000)
(6.46372032, 2.13715053, 5.09190321, 5.62912893, 4.41745138, 0.00000000)
(2.74109650, 1.51496530, 1.74836099, 5.20486975, 3.63131356, 0.00000000)
(4.14862680, 2.12827492, 3.06527495, 3.43965316, 2.31214476, 0.00000000)
(3.34015250, 7.53133726, 2.03516793, 4.90538406, 3.58421946, 0.00000000)
(0.77752233, 1.19931030, 4.31402493, 2.45936990, 9.87693119, 0.00000000)
(4.10378933, 4.05300331, 0.80179042, 3.39593005, 10.46848965, 0.00000000)
(1.38389838, 0.31178004, 1.18669784, 3.33796525, 2.80182385, 0.00000000)
(4.40182972, 1.48369193, 2.22334409, 5.42346048, 6.14741707, 0.00000000)
(6.21705008, 9.99029636, 7.18959808, 2.04950285, 5.99649143, 0.00000000)
(7.50912094, 4.62473297, 3.23289800, 4.91396141, 6.11502743, 0.00000000)
(4.54602146, 4.53998852, 2.83673573, 4.78754187, 2.37605309, 0.00000000)
(6.57957411, 4.96414757, 3.52453041, 4.24769258, 2.15122795, 0.00000000)
(5.12602377, 3.66209245, 3.01964140, 3.96060491, 4.65533686, 0.00000000)
(7.21414757, 6.69421482, 8.65167618, 2.36052918, 8.48909664, 0.00000000)
(4.10085058, 4.50039768, 5.54163599, 2.67832136, 7.77985001, 0.00000000)
(4.53710508, 5.09843874, 2.86500382, 4.49822521, 6.85472727, 0.00000000)
(2.52850389, 2.00214005, 0.37510788, 3.11238503, 2.17064714, 0.00000000)
(3.54410863, 1.93135417, 2.21473503, 4.61982346, 2.98507237, 0.00000000)
(4.45853710, 3.68936586, 2.31858301, 2.98065209, 5.93240929, 0.00000000)
(6.32669401, 1.55900347, 3.14137745, 2.22484851, 8.36068535, 0.00000000)
(3.67217517, 3.43327975, 4.93440676, 6.34714842, 5.73300409, 0.00000000)
(1.96420574, 1.06158054, 1.41592002, 4.34915829, 2.49489141, 0.00000000)
(2.14373565, 5.30775928, 3.26989985, 2.92604184, 5.21303177, 0.00000000)
(7.30019522, 7.29748774, 5.55197096, 5.71239090, 4.34984541, 0.00000000)
(4.79778337, 3.72453570, 7.13703012, 5.37772036, 7.58682108, 0.00000000)
(2.83252215, 4.46761990, 2.10701990, 3.42195773, 4.05255079, 0.00000000)
(5.09347677, 4.24805164, 4.43340302, 4.91342306, 4.17251968, 0.00000000)
(0.77395612, 0.47526887, 0.90534794, 2.69700241, 2.02557683, 0.00000000)
(6.78159952, 1.73540032, 1.55329072, 2.53624392, 4.56843185, 0.00000000)
(5.03932762, 2.47739148, 4.27828693, 2.51119089, 5.96583176, 0.00000000)
(4.66960144, 4.83843660, 3.80195069, 5.77920151, 2.57623839, 0.00000000)
(4.24115944, 7.16321468, 6.19891453, 4.53252506, 7.10008955, 0.00000000)
(8.56986713, 3.72437072, 4.18255758, 5.15196514, 6.95387077, 0.00000000)
(7.97821712, 4.00187588, 3.68219471, 3.85904384, 7.22135782, 0.00000000)
(3.85907078, 4.74969721, 5.68561935, 6.67985678, 7.51305389, 0.00000000)
(9.43454552, 3.12816072, 5.53435993, 4.01701736, 6.30026531, 0.00000000)
(4.64149570, 2.56552863, 4.15102720, 4.56044483, 3.21474195, 0.00000000)
(3.59747505, 5.59149933, 2.42688513, 5.09805441, 5.99684763, 0.00000000)
(6.56608868, 2.12168860, 4.03012085, 3.52657199, 5.34626293, 0.00000000)
(2.38393116, 5.50579643, 4.64721489, 2.28741026, 3.74450779, 0.00000000)
(6.78231049, 3.03966403, 3.81113434, 2.90776920, 4.75881100, 0.00000000)
(3.35287786, 2.44124389, 2.60299420, 3.49004507, 2.82265902, 0.00000000)
(7.47417688, 7.21683693, 4.87852430, 4.85783195, 7.99465799, 0.00000000)
(3.48043704, 2.43475103, 2.71489453, 2.74960780, 8.68927574, 0.00000000)
(5.77980423, 1.06512892, 2.80715966, 3.88842988, 7.97414160, 0.00000000)
(7.80816698, 4.69299936, 1.36707771, 2.18169117, 1.30285144, 0.00000000)
(2.64486480, 5.08883142, 4.71719170, 2.70448399, 5.47489595, 0.00000000)
(6.30203676, 4.56168365, 3.20504880, 3.70778370, 8.85640049, 0.00000000)
(5.06263590, 4.32288885, 4.99484539, 6.76937819, 4.17729616, 0.00000000)
(3.36160517, 2.44638085, 1.58581519, 4.15099525, 4.30294800, 0.00000000)
(4.97137451, 3.96945405, 5.87559414, 4.99285936, 2.44508100, 0.00000000)
(1.07863855, 3.67373466, 6.15369225, 5.31669426, 4.16721344, 0.00000000)
(4.83139324, 3.03831887, 2.05063176, 4.11253309, 3.57649398, 0.00000000)
(5.38720179, 1.15133262, 2.32475781, 4.71812057, 6.16293716, 0.00000000)
(3.57130671, 0.66906315, 1.66409767, 4.50507069, 3.39198136, 0.00000000)
(1.93422365, 2.18477988, 4.93051529, 3.23230267, 8.21009636, 0.00000000)
(1.20677137, 4.25247717, 1.36975455, 3.01700354, 3.41160297, 0.00000000)
(7.66316938, 3.35541964, 2.75525951, 3.43444800, 5.57917690, 0.00000000)
(3.02507162, 6.39378786, 5.54576397, 0.89257336, 6.36037064, 0.00000000)
(4.01431227, 6.99625254, 5.81400537, 4.03787231, 7.53851986, 0.00000000)
(1.55553567, 3.49022985, 2.02996111, 2.86599970, 4.69290972, 0.00000000)
(5.84405422, 5.45059109, 3.04782510, 5.14954233, 7.97336483, 0.00000000)
(6.39320421, 4.82814932, 3.36186409, 3.87253833, 6.68404102, 0.00000000)
(6.26886082, 3.85952353, 2.88765979, 4.89418888, 4.56494379, 0.00000000)
(4.07010460, 3.59530687, 3.01450825, 3.66443777, 5.87853479, 0.00000000)
(2.42420554, 2.67983413, 2.23989892, 6.35131025, 4.66076040, 0.00000000)
(3.22738791, 1.37839854, 4.16424274, 5.49497795, 3.64950085, 0.00000000)
(4.32346582, 5.88399267, 5.64836454, 2.41020107, 6.95674133, 0.00000000)
(3.41187954, 2.43468308, 2.69754744, 4.18597651, 5.83795357, 0.00000000)
(3.04966879, 4.65595627, 2.82077622, 3.64980960, 6.97483110, 0.00000000)
(3.96473336, 4.56509686, 2.27689075, 4.64020300, 8.38502598, 0.00000000)
(1.87198639, 1.00059438, 2.08401418, 4.34596062, 10.07299900, 0.00000000)
(5.98861122, 3.35089040, 3.22321558, 6.38882256, 4.90361166, 0.00000000)
(1.62573540, 4.42788887, 1.92156601, 3.42423201, 4.24150324, 0.00000000)
(3.50386930, 6.12261677, 5.11307430, 1.41804385, 7.00589991, 0.00000000)
(3.49787021, 1.73886573, 2.88500237, 4.28601456, 1.19391739, 0.00000000)
(4.66361761, 5.74659300, 4.58229256, 4.37125015, 7.77372169, 0.00000000)
(2.29742432, 4.71346378, 1.86629903, 2.90843034, 5.35835314, 0.00000000)
(5.26771069, 6.39015245, 8.48320770, 1.62006128, 6.18431139, 0.00000000)
(3.08420539, 6.37776232, 2.51292109, 3.12007451, 3.47088981, 0.00000000)
(6.47642326, 3.28850102, 1.66925240, 5.23054266, 2.15708089, 0.00000000)
(5.88826418, 2.17247057, 1.11602461, 3.86772156, 2.69212103, 0.00000000)
(2.52856851, 3.86117911, 1.63958645, 3.36572981, 4.89806271, 0.00000000)
(3.86056089, 2.29934072, 2.43175721, 4.20398092, 2.51618409, 0.00000000)
(5.51893330, 4.97943926, 4.40351629, 4.55506849, 3.97137856, 0.00000000)
(5.53645086, 5.16755295, 3.78066492, 4.28317976, 3.86877775, 0.00000000)
(2.87459850, 1.81983125, 1.91317701, 5.65800047, 3.95706630, 0.00000000)
(3.57488585, 4.52024412, 6.12942600, 5.65940094, 7.25151682, 0.00000000)
(6.12595940, 4.96295023, 1.71271360, 5.53526068, 1.59126186, 0.00000000)
(4.34257317, 2.71597004, 3.40589809, 2.28689408, 0.13200437, 0.00000000)
(2.36401772, 2.68766236, 2.15145326, 4.88404179, 2.43639302, 0.00000000)
(3.45420218, 7.22970867, 2.30201364, 3.42637801, 5.15261316, 0.00000000)
(1.44773901, 1.81290841, 5.80026960, 3.82398987, 3.65803385, 0.00000000)
(3.78919911, 5.59303761, 7.82025337, 6.03658009, 5.42782927, 0.00000000)
(3.66407466, 1.99593663, 3.42556953, 4.17026186, 2.54362273, 0.00000000)
(3.79672289, 5.44326019, 4.59260082, 2.68865371, 5.87526941, 0.00000000)
(6.01341629, 1.56987607, 2.78296971, 4.65380049, 8.48735809, 0.00000000)
(1.55562019, 5.46958828, 2.08577132, 3.25121689, 3.45706439, 0.00000000)
(4.20021105, 1.96303487, 2.53260207, 5.45698309, 3.05201030, 0.00000000)
(6.50195599, 2.35586047, 5.21710873, 3.29055762, 3.81065869, 0.00000000)
(5.70569134, 4.60440969, 2.95770979, 3.38579893, 7.71340322, 0.00000000)
(5.09687090, 2.61723280, 2.93816972, 4.95196295, 4.31833410, 0.00000000)
(3.56901169, 2.53901100, 1.45223773, 4.07459593, 2.64188719, 0.00000000)
(1.51129472, 0.23600663, 3.97774959, 5.45160341, 9.41781521, 0.00000000)
(3.17584014, 4.84820080, 5.51009321, 1.52010787, 8.05295849, 0.00000000)
(2.94751430, 6.35200548, 1.01775074, 2.05611372, 7.32885075, 0.00000000)
(4.96106243, 4.80208731, 1.93391240, 1.43273926, 6.09908676, 0.00000000)
(5.13378048, 5.38702869, 4.41023540, 3.86356068, 8.77653790, 0.00000000)
(6.26058626, 4.57902002, 3.70737219, 4.91151810, 5.15169525, 0.00000000)
(5.55494118, 1.76626825, 3.49026203, 3.25899649, 4.81670523, 0.00000000)
(2.13557172, 5.52797604, 2.49046755, 3.46430779, 3.85810781, 0.00000000)
(4.05189848, 3.12584281, 5.00527954, 5.41277122, 6.83173990, 0.00000000)
(4.24087429, 5.40938377, 5.78718281, 2.45484161, 7.61905575, 0.00000000)
(5.18411684, 2.47761893, 0.29488137, 1.58216727, 4.55308580, 0.00000000)
(1.93975651, 0.48327887, 1.22274506, 3.25392294, 1.90919745, 0.00000000)
(7.09342527, 3.74708915, 2.68384552, 4.19192648, 3.24085259, 0.00000000)
(2.06502581, 4.30957222, 1.25449169, 2.41687655, 5.82016754, 0.00000000)
(4.33196068, 4.52081490, 1.49717259, 3.60898328, 5.85540771, 0.00000000)
(3.08047628, 0.45036179, 0.33503589, 2.28348112, 7.20167828, 0.00000000)
(2.28675890, 4.58843136, 2.34257507, 3.31907320, 4.33319235, 0.00000000)
(3.09489608, 5.55704260, 3.22907281, 3.98985744, 6.30339432, 0.00000000)
(4.60553122, 6.94050550, 7.85187101, 1.21380544, 3.66237807, 0.00000000)
(1.59735906, 2.18056107, 1.08978438, 2.90603447, 3.97790051, 0.00000000)
(5.35834694, 4.15971088, 5.84985304, 6.86828375, 8.42646313, 0.00000000)
(5.51957417, 4.14261389, 2.93442655, 3.14915180, 7.49074888, 0.00000000)
(6.24449682, 3.77371526, 0.55826253, 3.83283091, 1.85974884, 0.00000000)
(4.72998524, 4.52775860, 1.39783168, 2.81207967, 5.77793312, 0.00000000)
(4.59324646, 4.93011761, 2.62424636, 5.12712479, 7.24176979, 0.00000000)
(5.79736853, 2.70421648, 1.32138276, 2.56916094, 1.74502170, 0.00000000)
(6.27838182, 1.36161268, 2.68338966, 3.10770845, 8.83480835, 0.00000000)
(2.51027584, 1.31728256, 2.80588102, 5.29261971, 4.21284199, 0.00000000)
(4.00157499, 2.64752626, 2.51838923, 4.88575792, 3.38008308, 0.00000000)
(8.25138855, 4.56867075, 9.14519596, 4.64575863, 4.50480175, 0.00000000)
(4.29161644, 3.71559668, 3.44127131, 1.31410658, 8.04987240, 0.00000000)
(7.92803335, 0.93572396, 6.49507570, 4.92465544, 5.33378792, 0.00000000)
(1.64017892, 5.14513159, 1.70440614, 4.35956478, 4.89371204, 0.00000000)
(3.50226426, 6.82416344, 5.38010645, 4.35312414, 5.45741415, 0.00000000)
(4.60029411, 2.39438272, 1.68828130, 3.74874306, 3.63700414, 0.00000000)
(4.20203304, 2.58872104, 7.20320797, 4.23316336, 9.28319931, 0.00000000)
(3.30686545, 1.16135919, 2.38546467, 4.42947674, 2.78173804, 0.00000000)
(4.95896006, 2.92279887, 4.30526686, 5.42556429, 2.94823456, 0.00000000)
(4.68458700, 4.78207445, 3.84625816, 7.22870541, 2.26887894, 0.00000000)
(3.40213156, 5.49837732, 3.27981138, 0.00000000, 2.69652653, 0.00000000)
(4.18978977, 5.53556395, 4.76627302, 3.61634779, 6.76055098, 0.00000000)
(3.37515974, 2.60353661, 4.49233532, 5.53211784, 6.35155678, 0.00000000)
(3.84311223, 3.27966452, 4.09988451, 5.46265650, 5.56603289, 0.00000000)
(6.85118532, 6.94416475, 9.98372555, 3.15247035, 10.80006123, 0.00000000)
(5.32524729, 5.46466017, 4.61799145, 5.54942369, 4.01966953, 0.00000000)
(8.08163738, 4.70837116, 12.12353325, 6.89282227, 1.30251813, 0.00000000)
(3.31503773, 2.00347424, 1.48877668, 3.27637982, 2.90242457, 0.00000000)
(4.36350965, 1.98602438, 1.78218687, 4.90435457, 3.55163145, 0.00000000)
(5.20733452, 2.24546170, 2.32552385, 5.61399317, 4.68412876, 0.00000000)
(4.81637001, 2.20206857, 5.10359955, 2.31424832, 2.79437566, 0.00000000)
(0.00000000, 3.97449780, 6.16502476, 3.96178627, 2.95055413, 0.00000000)
(3.68955350, 5.43985987, 1.68075395, 4.70571899, 5.44249105, 0.00000000)
(5.15155411, 4.67219973, 3.43457150, 3.76828027, 0.00000000, 0.00000000)
(4.12203550, 5.28205204, 2.54818368, 5.51004744, 6.01969194, 0.00000000)
(8.29798317, 4.87926579, 2.23520446, 2.57462096, 1.19045699, 0.00000000)
(7.81630898, 3.24932671, 5.32192421, 3.45353937, 5.50346375, 0.00000000)
(3.16285515, 3.86568785, 2.83253527, 3.49876308, 4.97763968, 0.00000000)
(1.85048127, 0.57202131, 1.21482205, 3.53404975, 1.96592510, 0.00000000)
(1.74922121, 2.10661745, 9.42612553, 2.15267873, 3.64003229, 0.00000000)
(7.70624828, 6.75131035, 11.00537109, 4.92462540, 11.46652031, 0.00000000)
(4.60896063, 1.51579916, 2.46306729, 4.13935041, 3.64844775, 0.00000000)
(0.18530783, 4.81612396, 1.71028888, 2.16213632, 3.89736199, 0.00000000)
(5.15703106, 4.05504036, 6.12369728, 6.25829935, 7.93586159, 0.00000000)
(4.94648933, 1.88228726, 4.18151093, 3.83001184, 3.44255185, 0.00000000)
(5.46455526, 3.88391399, 6.77487040, 4.45253229, 4.23230457, 0.00000000)
(7.14100409, 6.67508125, 4.50453520, 5.57718658, 10.34519100, 0.00000000)
(4.79041910, 5.28466463, 5.45735931, 2.58494663, 6.86341906, 0.00000000)
(8.51434612, 4.08349705, 2.00148296, 1.16439342, 2.47344899, 0.00000000)
(6.94443703, 4.28244877, 6.03721476, 5.89757681, 4.06316090, 0.00000000)
(2.54631853, 5.78797102, 2.83785033, 2.92068315, 7.18565798, 0.00000000)
(4.12963200, 1.83169508, 1.72476506, 3.61193848, 3.37919760, 0.00000000)
(4.03084993, 3.41013861, 3.86399913, 2.03910947, 10.03634930, 0.00000000)
(5.01846743, 6.75310612, 5.93791819, 2.35752201, 6.58179235, 0.00000000)
(2.74619675, 3.44057798, 1.64797699, 4.67961168, 3.89061284, 0.00000000)
(1.14888847, 1.04053879, 4.59758615, 3.89972138, 8.24759865, 0.00000000)
(5.58228540, 7.86346912, 7.19283533, 3.44358516, 8.72660828, 0.00000000)
(3.20307946, 4.78920555, 2.81645346, 3.15534115, 6.20774794, 0.00000000)
(2.01067019, 0.57077670, 1.10679460, 3.38799882, 2.07085872, 0.00000000)
(6.59911776, 2.57541370, 2.26284266, 4.07473755, 5.52966881, 0.00000000)
(2.93759584, 2.28722811, 0.70133197, 3.21298122, 1.37082636, 0.00000000)
(2.53572989, 2.15839148, 3.12714624, 4.64079952, 8.83415127, 0.00000000)
(2.67814398, 0.61584586, 1.85086656, 4.35603189, 2.92068624, 0.00000000)
(3.72808623, 3.08407831, 4.21987343, 2.41012025, 5.80116463, 0.00000000)
(2.11740613, 1.62177062, 3.61850500, 4.63279200, 4.36610365, 0.00000000)
(4.47450733, 5.51448441, 3.07982779, 3.03937936, 7.23425198, 0.00000000)
(4.87191153, 6.33760405, 3.93815088, 7.74704075, 6.29256678, 0.00000000)
(7.04356909, 1.77973354, 5.81694174, 5.46338320, 4.77306795, 0.00000000)
(5.50004435, 2.91792655, 2.20496416, 2.65833521, 10.47627449, 0.00000000)
(2.57828903, 0.34921291, 0.95674545, 3.78970218, 3.35005355, 0.00000000)
(5.65004253, 6.39282131, 4.45518208, 4.91798639, 3.11786604, 0.00000000)
(6.37831450, 4.02920914, 9.27670956, 6.52752066, 4.48590517, 0.00000000)
(4.52862358, 3.58456635, 1.67441547, 4.25133038, 2.05703998, 0.00000000)
(4.90274000, 2.42763472, 1.76091945, 4.60481024, 3.58636260, 0.00000000)
(5.83651209, 4.64219999, 4.30982924, 5.11494446, 3.83506441, 0.00000000)
(4.43559599, 2.18511176, 3.08438492, 4.29596519, 10.10879135, 0.00000000)
(1.96485436, 1.61247790, 3.44348168, 4.32916832, 3.72528481, 0.00000000)
(5.76031208, 5.65242100, 3.18572426, 4.24190903, 8.69175720, 0.00000000)
(2.95729828, 2.38811159, 3.12324333, 3.63966537, 4.86439419, 0.00000000)
(4.56914043, 0.64271826, 1.63994670, 4.39104605, 4.80981970, 0.00000000)
(2.73492527, 0.15666072, 0.95578474, 3.43932247, 3.45020556, 0.00000000)
(3.23429966, 3.42661333, 3.07039165, 3.29070234, 5.46540737, 0.00000000)
(2.85885239, 2.36546063, 4.80970383, 6.29395485, 5.74753666, 0.00000000)
(3.05044866, 4.42509937, 8.05619812, 5.88485289, 5.49859047, 0.00000000)
(4.36345959, 4.10176516, 2.36640573, 4.29647303, 7.67799854, 0.00000000)
(6.89255190, 1.76342678, 2.15774751, 2.89525604, 8.26988411, 0.00000000)
(3.02567768, 6.38313627, 5.99294233, 4.16180372, 6.13545036, 0.00000000)
(2.93356609, 2.81498194, 1.74327660, 3.09348702, 3.80413461, 0.00000000)
(9.51579571, 3.57095504, 2.37818480, 3.72209072, 5.21681213, 0.00000000)
(0.84841609, 4.05600595, 1.31034887, 3.47695708, 3.30401802, 0.00000000)
(1.52336073, 3.30150223, 3.45302081, 3.01088738, 8.95585918, 0.00000000)
(4.27191210, 3.91228485, 3.89788318, 3.06686425, 6.57379961, 0.00000000)
(6.53245735, 5.88628340, 3.85269141, 5.08919525, 9.51182747, 0.00000000)
(6.45023966, 4.56019354, 3.94677544, 6.36252928, 5.16064882, 0.00000000)
(4.67832088, 2.04335856, 1.72091663, 4.23976803, 4.58447075, 0.00000000)
(3.55835056, 3.18400860, 4.13621902, 5.95657158, 5.99635649, 0.00000000)
(1.35160267, 2.53580546, 4.82049274, 4.74442959, 3.72059202, 0.00000000)
(4.53442335, 6.94646502, 7.12050581, 4.14345455, 9.27356625, 0.00000000)
(1.86045527, 3.92634010, 1.38041103, 2.71943259, 5.17093277, 0.00000000)
(1.09762418, 0.33374894, 2.02226210, 3.13604093, 8.69420242, 0.00000000)
(2.27691627, 2.38822460, 1.90634489, 5.88641262, 3.83462143, 0.00000000)
