(9.54415512, 0.00000000, 5.30659628, 2.61428237, 2.18792486, 8.45780849)
(7.21909761, 0.00000000, 8.67310143, 3.42410564, 8.41284943, 7.56758738)
(1.17637229, 0.00000000, 0.76957434, 6.28244209, 4.48689079, 2.78869200)
(0.22598910, 0.00000000, 1.87751770, 2.17826867, 1.31655192, 0.58633012)
(1.82886469, 0.00000000, 1.30356145, 5.46598959, 0.63437974, 2.03436542)
(4.82193232, 0.00000000, 4.11400270, 7.65473080, 7.64691544, 4.82779646)
(8.30021858, 0.00000000, 9.95386600, 8.57177544, 8.46600342, 5.38825321)
(3.06101012, 0.00000000, 1.10173833, 6.42824745, 7.18564653, 1.52753460)
(9.30651665, 0.00000000, 7.22927141, 2.59622002, 15.08592129, 10.30964375)
(9.92008400, 0.00000000, 3.58238411, 2.42847323, 1.44206679, 2.19540739)
(9.50127316, 0.00000000, 9.04918003, 3.91336012, 7.61500788, 3.73722267)
(0.63933045, 0.00000000, 1.94440472, 2.47356296, 0.74138951, 0.39126039)
(9.72042847, 0.00000000, 5.16188955, 1.39487576, 1.11257648, 5.98634195)
(6.65382338, 0.00000000, 2.33395076, 4.30578232, 0.46316826, 3.03629899)
(2.06589532, 0.00000000, 1.17732561, 1.77970874, 0.15084472, 0.11738542)
(3.28058410, 0.00000000, 3.62398553, 5.62267399, 4.86238670, 1.27132714)
(7.43124342, 0.00000000, 6.21903419, 1.57803273, 2.25939894, 0.93384409)
(5.62287951, 0.00000000, 4.29550648, 1.39151716, 0.66860116, 4.02224064)
(4.63100052, 0.00000000, 5.05995035, 3.99181819, 12.30465031, 11.39972401)
(3.91418958, 0.00000000, 4.31504774, 4.93234158, 4.59902954, 3.10265970)
(0.31493190, 0.00000000, 2.70125365, 5.10703230, 3.49591684, 2.99762297)
(2.16465878, 0.00000000, 7.72598743, 6.22463465, 7.72304773, 8.77367687)
(2.17092037, 0.00000000, 3.83072400, 1.57135701, 1.24199426, 4.69272995)
(1.20867395, 0.00000000, 2.54980612, 3.58171248, 2.10883641, 1.32089365)
(3.54469252, 0.00000000, 2.46490693, 5.09145594, 5.83927250, 1.05355775)
(7.17727709, 0.00000000, 7.42268133, 6.93242455, 6.63947105, 1.88694131)
(12.34598637, 0.00000000, 8.99823380, 7.15189457, 16.19625664, 12.08392048)
(4.05256176, 0.00000000, 6.76077414, 3.64836168, 4.05991602, 1.87042046)
(2.29683399, 0.00000000, 1.10579443, 2.95015621, 0.79207623, 0.08270432)
(5.31303883, 0.00000000, 7.26908588, 4.60698414, 3.80599260, 1.84339035)
(3.44847417, 0.00000000, 2.15866756, 7.19769669, 4.49404907, 3.38558865)
(4.31115198, 0.00000000, 2.15902948, 6.65468121, 5.99674892, 1.95546901)
(8.48196411, 0.00000000, 8.99947262, 6.46270180, 8.05280495, 2.50113750)
(6.49193192, 0.00000000, 6.56473732, 4.74273443, 3.79440117, 9.00504112)
(1.76239192, 0.00000000, 3.28221130, 3.49674845, 2.59105325, 1.78948045)
(2.12101579, 0.00000000, 2.94088078, 8.07685280, 6.86781549, 3.44094014)
(5.39426470, 0.00000000, 7.05744362, 4.93691921, 4.29993773, 1.40406871)
(9.18572617, 0.00000000, 4.00687647, 2.28111625, 1.30581772, 6.34912729)
(0.87189364, 0.00000000, 1.62227690, 1.48020649, 0.00719594, 0.58514392)
(2.87314653, 0.00000000, 6.89815664, 5.96246147, 5.40425825, 7.12299395)
(6.06372213, 0.00000000, 4.87248278, 5.15309000, 4.29158163, 4.19761467)
(5.15589237, 0.00000000, 2.96993589, 4.95737171, 2.83212972, 0.33130211)
(14.12282276, 0.00000000, 1.72949445, 0.44277221, 4.66290379, 8.96587658)
(1.30487478, 0.00000000, 1.55437660, 3.07162905, 0.44818449, 0.32458198)
(10.34811211, 0.00000000, 10.40086555, 3.02905226, 13.72472000, 12.43545437)
(4.38013840, 0.00000000, 7.77640247, 4.79699087, 4.55151367, 3.66752934)
(9.72692585, 0.00000000, 10.83442116, 2.53523231, 12.60534096, 11.54830456)
(10.17067432, 0.00000000, 5.19896126, 3.10846138, 3.64249992, 7.72615767)
(4.38872385, 0.00000000, 4.73745251, 6.38436317, 7.35908556, 2.92708492)
(4.48560572, 0.00000000, 1.77983809, 3.47743988, 3.21207523, 0.02256170)
(3.71377206, 0.00000000, 0.93905824, 5.95711088, 7.49109697, 0.92056358)
(5.26164675, 0.00000000, 6.67649126, 5.15731144, 4.01626778, 1.51957417)
(2.77815461, 0.00000000, 4.14362144, 2.98559690, 2.62408948, 1.56959546)
(7.21574116, 0.00000000, 8.17179680, 4.09153080, 10.78674412, 9.51420975)
(1.15076292, 0.00000000, 7.90832901, 2.37937474, 5.40028954, 5.42396450)
(7.79595947, 0.00000000, 5.55393267, 3.09358978, 3.82263947, 2.17478800)
(15.99624538, 0.00000000, 13.66968155, 7.89247417, 13.78559875, 7.34476423)
(6.99635077, 0.00000000, 4.72987032, 8.25328732, 8.05939388, 3.88077712)
(2.59467554, 0.00000000, 3.38559818, 3.26315689, 1.92030001, 7.12464333)
(12.91668606, 0.00000000, 7.30866718, 3.75795102, 7.08319569, 3.61430454)
(2.75569081, 0.00000000, 2.78407884, 5.59341812, 2.42596364, 3.01978397)
(2.81820607, 0.00000000, 1.75242305, 3.85917664, 3.06033611, 4.77525759)
(2.91281557, 0.00000000, 1.61716712, 4.21091843, 2.11518049, 0.18342519)
(1.60278010, 0.00000000, 3.71132803, 4.04664755, 7.60122490, 0.66702873)
(1.62292039, 0.00000000, 7.82898474, 3.55214548, 6.20791769, 4.32461882)
(11.60532761, 0.00000000, 5.03432846, 6.55515718, 13.53315544, 15.06099987)
(1.18623018, 0.00000000, 2.07909846, 1.86283028, 0.00000000, 0.79684162)
(4.04823494, 0.00000000, 1.67705369, 3.09546137, 1.17586780, 0.11422063)
(6.48593426, 0.00000000, 6.49044132, 5.45832968, 4.00840330, 2.01068020)
(0.00000000, 0.00000000, 2.06830335, 3.88508725, 5.10920000, 1.45880628)
(3.12011552, 0.00000000, 1.76918447, 6.03394270, 3.59289718, 2.51409650)
(1.73251092, 0.00000000, 0.93069756, 5.69532728, 4.84131813, 1.48229599)
(10.17956829, 0.00000000, 6.71853781, 3.06282234, 0.62567109, 1.89824593)
(6.75650454, 0.00000000, 4.92576838, 2.30068874, 1.39103460, 7.76061678)
(13.02403545, 0.00000000, 6.53597975, 3.38377404, 4.42794991, 2.23784208)
(5.45541954, 0.00000000, 1.55733073, 6.50852680, 5.61318636, 2.51471257)
(4.28547382, 0.00000000, 2.61826444, 2.06504917, 0.00000000, 3.53268576)
(5.05393028, 0.00000000, 8.19438362, 4.83640385, 9.05197334, 7.85942316)
(1.27818763, 0.00000000, 3.02004600, 3.95454407, 1.94748485, 2.87213111)
(2.25462151, 0.00000000, 7.13547373, 6.59668493, 5.81570911, 5.97423935)
(10.89363480, 0.00000000, 9.56763744, 4.64790249, 13.62522984, 9.80206299)
(1.09775853, 0.00000000, 4.70517683, 3.71384811, 2.25036073, 3.28457713)
(1.90247691, 0.00000000, 8.46040344, 4.96956062, 8.62277222, 8.39005184)
(3.45554876, 0.00000000, 3.08906770, 5.91705084, 3.36130881, 2.03774261)
(12.05805588, 0.00000000, 6.19602728, 1.49081099, 3.38674116, 8.53339005)
(2.28078437, 0.00000000, 2.75212359, 4.56274223, 4.17773390, 2.43770099)
(7.76456881, 0.00000000, 6.85794067, 2.53711915, 3.83766818, 2.52028894)
(12.12384605, 0.00000000, 9.71095181, 3.03483701, 6.33107090, 2.53361249)
(4.97826433, 0.00000000, 5.17442846, 6.20224237, 7.12759590, 3.53867149)
(1.82073140, 0.00000000, 0.23417844, 3.52481341, 5.24370241, 2.66237354)
(3.76447082, 0.00000000, 2.20956230, 3.93433785, 2.54586267, 0.36100686)
(2.90565515, 0.00000000, 4.82994223, 5.45877361, 4.11812544, 3.31477165)
(14.34367561, 0.00000000, 8.28097534, 7.39771700, 10.11035728, 4.74162197)
(3.89820123, 0.00000000, 5.90174627, 5.25529242, 3.08098078, 1.76060593)
(8.57531738, 0.00000000, 9.90517998, 3.13297248, 10.60897827, 8.59943676)
(1.37571204, 0.00000000, 2.54140091, 2.04456711, 0.37090212, 1.23479688)
(7.72148418, 0.00000000, 8.00066185, 2.40738034, 9.27163696, 6.76605034)
(1.70849824, 0.00000000, 0.74334621, 2.84355140, 1.35071838, 0.06433506)
(0.77342546, 0.00000000, 0.54422122, 1.36356175, 0.53600490, 0.13433588)
(3.15680027, 0.00000000, 3.42037582, 6.40467834, 4.53518438, 2.31677175)
(6.08851719, 0.00000000, 3.34661818, 8.22796345, 5.12791777, 4.65957403)
(3.28792906, 0.00000000, 2.42666411, 5.87445498, 4.97183418, 1.44937789)
(6.36596680, 0.00000000, 6.26432323, 8.24297523, 9.38507366, 5.77926874)
(2.35772729, 0.00000000, 2.68446374, 6.66049242, 2.86003327, 2.78852105)
(9.00572109, 0.00000000, 8.21086979, 1.39960945, 9.87281418, 9.05886459)
(6.24713087, 0.00000000, 2.89159369, 9.22041607, 9.13663864, 5.07728195)
(9.19586372, 0.00000000, 7.88702059, 8.18067646, 6.97863531, 9.23865032)
(3.91741943, 0.00000000, 2.17625141, 7.17395973, 3.29920411, 2.89561486)
(7.54764986, 0.00000000, 5.00042391, 7.18159437, 7.22552586, 1.32219708)
(2.41124725, 0.00000000, 2.51654220, 3.47059107, 1.07366645, 0.29146871)
(2.85988450, 0.00000000, 8.33670616, 5.44275808, 4.98020077, 5.25145626)
(7.04284716, 0.00000000, 2.15553594, 4.45861387, 0.00000000, 3.13725281)
(1.52621245, 0.00000000, 7.81112146, 4.25631380, 4.71262169, 7.34800816)
(5.44143105, 0.00000000, 3.12330270, 8.08252716, 6.88213062, 4.02398014)
(3.90909243, 0.00000000, 10.17867184, 7.21118832, 8.31594372, 5.89808941)
(3.79809237, 0.00000000, 2.42222953, 3.09285188, 0.47001663, 0.36339122)
(4.27800035, 0.00000000, 4.91235256, 4.54024506, 3.29688406, 9.08339596)
(14.57509232, 0.00000000, 5.44334650, 2.24663448, 4.52893305, 8.97214127)
(4.50373173, 0.00000000, 2.01866293, 4.15620184, 2.33421230, 0.19758089)
(6.90825367, 0.00000000, 4.52119303, 1.67523074, 0.78309512, 5.32555866)
(0.05604067, 0.00000000, 0.89165539, 2.43256807, 0.66118371, 0.38174304)
(1.51051593, 0.00000000, 4.68529797, 3.72799039, 1.61627364, 2.37055016)
(5.79083061, 0.00000000, 8.54826260, 4.82197809, 4.84669065, 3.58868980)
(3.57645631, 0.00000000, 3.13285899, 6.18783283, 4.47775555, 1.75739563)
(0.77603805, 0.00000000, 1.27643991, 1.78459346, 0.17304775, 0.16571501)
(3.59567738, 0.00000000, 7.87751532, 6.10729074, 7.39172363, 6.80618048)
(2.23582315, 0.00000000, 4.18002796, 1.60088003, 2.24282551, 2.54535389)
(6.20175266, 0.00000000, 9.47562313, 7.32714844, 5.81800270, 3.87472582)
(2.18505192, 0.00000000, 1.19852555, 5.97963858, 3.87353492, 2.70715547)
(10.40180874, 0.00000000, 4.10968685, 1.08541250, 1.44757390, 4.82285690)
(0.90265399, 0.00000000, 3.10812545, 3.18555784, 0.97759956, 1.62787330)
(6.01084423, 0.00000000, 3.70853782, 5.49957561, 4.26948786, 2.08407426)
(3.46741462, 0.00000000, 1.64778805, 3.82185674, 3.58430529, 0.14221187)
(11.49793243, 0.00000000, 3.21497178, 3.38708067, 4.67006493, 8.92623138)
(2.76454306, 0.00000000, 2.80434942, 6.58781099, 5.07557297, 2.93876052)
(2.95173812, 0.00000000, 1.13914287, 3.35793710, 1.61331451, 0.69117928)
(6.55276680, 0.00000000, 3.51968884, 5.42274904, 5.21514463, 0.51199102)
(3.12141156, 0.00000000, 3.45101523, 4.92964840, 5.36874342, 1.05973935)
(12.84418392, 0.00000000, 8.98640537, 6.44997168, 10.69845200, 6.53082895)
(7.50505447, 0.00000000, 5.21544170, 6.44243860, 13.73685837, 14.41057301)
(3.23286343, 0.00000000, 6.06907368, 5.19640160, 5.27687263, 4.58152103)
(3.82462096, 0.00000000, 4.39266682, 6.02192259, 4.59925032, 2.20305729)
(18.91585732, 0.00000000, 3.38481140, 1.21596801, 3.70263577, 10.02327824)
(4.95039606, 0.00000000, 4.10483217, 6.58885241, 5.41380358, 2.83299971)
(1.96645331, 0.00000000, 2.53783464, 1.58292031, 0.21991670, 2.85570621)
(14.19559479, 0.00000000, 1.26254809, 1.00085354, 12.71162796, 12.54233932)
(3.86691403, 0.00000000, 2.38620925, 6.15936899, 1.29680204, 2.48613501)
(6.08802319, 0.00000000, 3.26010442, 4.69472885, 4.87109900, 0.29789650)
(0.76645410, 0.00000000, 4.58805895, 4.47056293, 3.57412434, 3.40625334)
(1.86932242, 0.00000000, 2.27735281, 3.55880642, 2.14418745, 1.56136966)
(5.79004955, 0.00000000, 7.35959864, 3.29357004, 4.73931932, 6.42201138)
(3.64253044, 0.00000000, 2.65987587, 6.06195164, 4.49297762, 2.49382639)
(3.96281314, 0.00000000, 3.53523421, 6.39010954, 5.42054892, 1.78992450)
(3.27374196, 0.00000000, 2.34866071, 4.47908974, 9.25968361, 0.65832955)
(5.19406986, 0.00000000, 3.62882900, 5.92510700, 3.59726501, 2.85343361)
(4.07314348, 0.00000000, 5.55851698, 4.12426424, 3.03303623, 2.10040426)
(2.39639497, 0.00000000, 3.85775590, 4.82566595, 2.70519447, 2.18568063)
(7.90527153, 0.00000000, 2.31276536, 6.92777205, 4.87319899, 2.59163046)
(2.42908430, 0.00000000, 1.80574811, 4.04238129, 1.36318243, 0.20755835)
(5.22987700, 0.00000000, 5.39763546, 5.12580681, 4.93842363, 2.39133716)
(3.40828753, 0.00000000, 1.07250512, 2.47125983, 1.04864800, 0.03705312)
(1.17483413, 0.00000000, 4.43715620, 2.35355163, 2.04584050, 3.29769468)
(5.09445143, 0.00000000, 3.08304477, 4.72344112, 3.12202001, 0.24128525)
(1.29013169, 0.00000000, 1.97838950, 6.31283998, 5.03100443, 1.67514896)
(4.33911180, 0.00000000, 5.71198940, 8.17373753, 4.76632833, 3.88316917)
(5.83467436, 0.00000000, 2.16147113, 8.25851917, 7.59492970, 3.47567153)
(4.12027979, 0.00000000, 3.10973620, 5.64555407, 6.64085722, 3.51710081)
(12.81159687, 0.00000000, 5.21069813, 2.39865947, 2.59139299, 8.79380608)
(2.90490413, 0.00000000, 5.56662655, 4.16992235, 2.61086631, 2.65190005)
(3.64594889, 0.00000000, 0.89220750, 5.58842564, 6.84270668, 2.05379248)
(2.32943773, 0.00000000, 0.44219205, 5.82356787, 9.55105686, 2.37735128)
(1.52629483, 0.00000000, 2.29106259, 2.03413010, 0.06745838, 0.86662060)
(1.95907140, 0.00000000, 1.30704331, 3.87970471, 1.86060798, 0.17081419)
(3.71395111, 0.00000000, 1.69193172, 5.36889839, 2.74667764, 2.07492042)
(3.41842651, 0.00000000, 3.74210739, 4.86270142, 5.56216478, 1.79816318)
(8.48868942, 0.00000000, 8.41119385, 3.73180699, 10.10244083, 8.23151970)
(5.80187607, 0.00000000, 4.79568768, 6.13099146, 3.17298293, 1.00717890)
(1.69019663, 0.00000000, 4.33885717, 5.17288399, 8.16880608, 0.74089426)
(8.07295704, 0.00000000, 8.72903061, 5.45892620, 6.99295902, 1.98450077)
(1.26132119, 0.00000000, 1.31350386, 7.28322029, 5.22092199, 2.95365500)
(7.65034008, 0.00000000, 4.49924469, 6.25911236, 4.38802958, 0.81075704)
(6.37457609, 0.00000000, 5.30235624, 2.28559542, 3.41728592, 0.84650350)
(2.47301149, 0.00000000, 7.55552626, 3.71581888, 5.89062405, 5.04960918)
(2.32238674, 0.00000000, 1.35799837, 3.76923871, 2.30026436, 0.54414910)
(8.58108711, 0.00000000, 6.57177687, 2.45282888, 15.35295486, 12.87642002)
(7.93382359, 0.00000000, 10.05287170, 5.20539665, 12.35024738, 9.83505535)
(1.56488836, 0.00000000, 2.11774778, 2.78463674, 0.02832892, 0.50721306)
(4.40684175, 0.00000000, 8.12684250, 5.40904999, 9.97619438, 5.96310043)
(1.37818468, 0.00000000, 7.55568266, 2.94365835, 3.66027331, 3.65164399)
(9.38293362, 0.00000000, 7.01338148, 4.61277056, 8.63879490, 4.28376579)
(8.52039814, 0.00000000, 10.39898396, 5.23858738, 9.65226746, 11.20290375)
(5.27797842, 0.00000000, 5.77054167, 4.63509512, 3.95452595, 7.38035679)
(1.86954451, 0.00000000, 0.59270281, 6.09920740, 5.74646616, 2.11076617)
(12.86240196, 0.00000000, 8.01912117, 3.64679027, 11.00794315, 9.13182163)
(7.85798836, 0.00000000, 2.44967008, 7.67827034, 7.92386580, 3.87689829)
(1.11313653, 0.00000000, 2.50519872, 2.86267471, 2.14456296, 1.70521915)
(13.09102535, 0.00000000, 7.60546780, 4.88752747, 8.07613564, 4.21806145)
(8.34521198, 0.00000000, 12.02281570, 4.17488241, 8.66164684, 3.56747484)
(7.02094221, 0.00000000, 3.12828851, 1.97214413, 0.00000000, 3.80788302)
(5.76874065, 0.00000000, 3.13325000, 5.13283253, 5.60983706, 0.51917499)
(3.67484641, 0.00000000, 1.44550920, 3.58707714, 3.69464827, 0.17021589)
(4.14724207, 0.00000000, 3.51785755, 3.94124174, 3.66870308, 1.33290815)
(5.88015890, 0.00000000, 0.82331276, 4.40388441, 3.51197457, 2.59938049)
(1.66805649, 0.00000000, 3.42696738, 4.13478470, 2.01887512, 1.59371400)
(8.36570644, 0.00000000, 4.94445658, 1.21470451, 1.19066381, 5.43236637)
(3.30263805, 0.00000000, 1.32490087, 3.20736814, 1.80598629, 0.00000000)
(6.48801899, 0.00000000, 2.94908118, 4.35024071, 7.11528111, 1.98421085)
(0.82702476, 0.00000000, 6.87134838, 4.64590502, 7.67096567, 6.72619009)
(4.70805359, 0.00000000, 5.05797052, 5.91210985, 5.81964445, 3.26441646)
(13.71600056, 0.00000000, 5.95996189, 1.58708787, 3.19587469, 8.43199062)
(2.76898694, 0.00000000, 7.94114304, 5.14643812, 3.28110337, 5.62493420)
(3.91922474, 0.00000000, 1.89557135, 2.77989459, 0.00000000, 4.89526176)
(9.54112434, 0.00000000, 3.77690434, 3.17988515, 13.37104225, 12.29504299)
(6.27313852, 0.00000000, 7.84602118, 4.18729162, 5.96421099, 2.07107043)
(5.27846479, 0.00000000, 8.41775608, 7.28584146, 6.80946350, 6.36410093)
(1.52942097, 0.00000000, 0.75247115, 2.33985281, 1.17525947, 0.06888026)
(6.07194567, 0.00000000, 4.21727753, 5.83341932, 3.46004963, 1.60993600)
(12.16974831, 0.00000000, 0.92922676, 1.29421937, 10.50104332, 10.43118000)
(3.05175662, 0.00000000, 1.74060595, 3.86345387, 1.99294710, 0.08186915)
(2.31548452, 0.00000000, 3.18807912, 5.51517582, 1.78738439, 2.08928776)
(8.52321339, 0.00000000, 7.66535521, 3.58738303, 6.97495461, 7.18934584)
(5.71185350, 0.00000000, 5.77358961, 4.36466789, 2.58598065, 1.43625593)
(7.63190937, 0.00000000, 4.29185772, 5.63856125, 6.05956602, 0.60619217)
(1.09252727, 0.00000000, 1.32581234, 1.24456811, 0.10772927, 0.59710652)
(8.48834038, 0.00000000, 5.03888369, 7.17354345, 5.16585875, 4.50408602)
(3.81295109, 0.00000000, 2.20804811, 8.10325336, 7.68052769, 3.85912132)
(4.74739695, 0.00000000, 5.53464556, 6.63970423, 6.94887304, 2.46904635)
(6.37069845, 0.00000000, 6.09640980, 2.76514244, 2.65140629, 5.54646254)
(1.54436922, 0.00000000, 1.67085779, 1.71749222, 0.00000000, 0.49630514)
(11.65763569, 0.00000000, 7.49650431, 4.77289200, 4.68477058, 3.06243324)
(5.00417662, 0.00000000, 4.52465677, 7.24998093, 7.50745058, 2.74291515)
(0.98023415, 0.00000000, 1.31039011, 1.53964937, 0.08181202, 0.38234943)
(1.77232718, 0.00000000, 0.72430044, 6.41950321, 4.26130009, 1.55626976)
(9.90388489, 0.00000000, 4.07238245, 2.82734609, 3.07089901, 7.50158024)
(1.92854893, 0.00000000, 10.38650036, 4.63516903, 8.33726788, 8.99801159)
(18.45594978, 0.00000000, 10.67863274, 8.59512901, 11.77178764, 7.80559969)
(2.88062549, 0.00000000, 3.60342741, 6.18437481, 3.95218682, 2.24018240)
(4.10395765, 0.00000000, 9.18301010, 3.77245355, 6.52193880, 3.81429505)
(2.99257088, 0.00000000, 1.16003764, 5.17530966, 2.57141924, 1.94003749)
(1.28221798, 0.00000000, 1.28226602, 3.92713642, 4.64672184, 2.53826189)
(2.86968732, 0.00000000, 3.99874616, 5.52706051, 4.36704063, 1.76041579)
(2.72029209, 0.00000000, 1.11731684, 1.98160744, 0.54260880, 0.00000000)
(9.61337852, 0.00000000, 8.39926910, 6.88229847, 8.58726597, 2.39521003)
(4.68989944, 0.00000000, 3.71550584, 6.30793381, 4.23144293, 3.32814670)
(14.36454678, 0.00000000, 5.96164274, 8.04786968, 13.36711407, 14.80629539)
(2.27269506, 0.00000000, 2.61070061, 4.95184660, 0.91085851, 1.84505808)
(3.88191366, 0.00000000, 4.61091089, 5.25573921, 4.32322359, 3.14352560)
(4.01237822, 0.00000000, 2.37993646, 4.74556875, 4.48011589, 0.35164747)
(4.68423891, 0.00000000, 6.19517565, 3.46942377, 1.91698992, 4.74697304)
(6.50094461, 0.00000000, 5.33850765, 5.87447977, 3.21035433, 0.94799495)
(0.04644975, 0.00000000, 1.82079256, 1.97540390, 1.71191132, 1.01763666)
(16.60943794, 0.00000000, 11.11394119, 6.69427013, 9.03544617, 3.15282416)
(9.61040878, 0.00000000, 6.91568995, 2.22890902, 3.66763353, 10.15549946)
(3.64963698, 0.00000000, 4.50766563, 4.51281214, 1.74373877, 2.48608303)
(11.72043991, 0.00000000, 7.75448036, 5.24779606, 4.41006374, 3.77858663)
(4.89020205, 0.00000000, 4.95398760, 6.66930914, 5.42208004, 3.18637276)
(12.55441380, 0.00000000, 5.06639767, 3.33694243, 5.93168259, 9.76051140)
(4.90295410, 0.00000000, 2.40231514, 4.04353094, 4.14030552, 2.46775961)
(4.01916027, 0.00000000, 2.97746658, 5.46587515, 2.56426048, 0.61699939)
(4.83171606, 0.00000000, 4.04234266, 7.17739344, 6.20539188, 4.46728706)
(6.99286175, 0.00000000, 7.80107975, 5.44802666, 7.06114483, 2.70645809)
(5.23376989, 0.00000000, 5.96949720, 4.86498594, 4.05952215, 4.68403006)
(3.38842607, 0.00000000, 3.93317199, 2.84319782, 2.13820672, 1.07259142)
(4.01244402, 0.00000000, 7.40355635, 6.31789160, 9.79566383, 7.23980808)
(3.04752469, 0.00000000, 1.37251818, 3.19411349, 1.07148564, 0.07712486)
(8.40219784, 0.00000000, 10.90755939, 4.43110514, 9.48351669, 9.47730255)
(13.71865559, 0.00000000, 6.06940985, 5.11392403, 3.68988490, 3.64883137)
(6.47237873, 0.00000000, 6.05840445, 2.12512183, 2.95334792, 9.37168407)
(8.80453014, 0.00000000, 9.25633144, 3.30234027, 9.07524490, 7.30783701)
(7.87513065, 0.00000000, 0.48973742, 1.09713078, 9.31934166, 7.88547850)
(1.49892652, 0.00000000, 2.15136170, 2.87076592, 0.16632016, 0.43124816)
(3.06901741, 0.00000000, 1.94132376, 8.71706486, 5.38787174, 3.82444525)
(3.36285543, 0.00000000, 0.13003124, 6.59870958, 8.79869652, 2.00365114)
(4.29376698, 0.00000000, 7.97858524, 4.26411343, 5.24029732, 4.45452023)
(6.66948175, 0.00000000, 10.08912277, 5.40998793, 7.81506729, 4.88748217)
(6.28065681, 0.00000000, 4.54815912, 2.69049406, 1.28246975, 6.87747478)
(4.21830034, 0.00000000, 2.26998329, 4.42395687, 4.42204046, 0.27960446)
(2.12284160, 0.00000000, 2.97651148, 6.00867414, 2.96455646, 2.14551759)
(3.32212019, 0.00000000, 2.41736698, 6.62089062, 7.82794857, 2.39935231)
(1.93439102, 0.00000000, 0.73046315, 1.13087785, 0.35128045, 0.02782197)
(0.76520491, 0.00000000, 1.30384910, 4.05300093, 3.27801943, 0.33721846)
(6.57874918, 0.00000000, 4.61775303, 5.34355164, 4.47176170, 2.02636552)
(7.06229115, 0.00000000, 5.15171432, 3.85042262, 2.90361118, 2.03806353)
(2.29939389, 0.00000000, 10.58518887, 4.21281910, 6.66740799, 5.70737696)
(2.73885202, 0.00000000, 3.26942968, 2.27702403, 1.96918726, 1.21480119)
(6.71916103, 0.00000000, 4.08612490, 5.74226904, 5.05609751, 0.56428063)
(4.68409061, 0.00000000, 5.73849916, 4.28439713, 4.56925488, 1.56992686)
(2.53786445, 0.00000000, 1.85153592, 4.22185183, 8.47071552, 0.49700525)
(3.40559149, 0.00000000, 2.59691310, 6.03640223, 2.96258664, 2.32792425)
(2.38395715, 0.00000000, 3.30518317, 6.19278288, 5.07668781, 4.24053955)
(8.81996250, 0.00000000, 4.16772223, 3.24040246, 0.72266346, 2.52569485)
(3.38203597, 0.00000000, 5.73915148, 2.98611140, 2.92487073, 2.58443260)
(0.69020522, 0.00000000, 1.12885630, 1.99062622, 0.44461161, 0.22709580)
(8.09661293, 0.00000000, 4.70340395, 1.95363438, 1.03819942, 4.72264481)
(2.44052839, 0.00000000, 1.47428346, 7.51698256, 6.44145679, 3.58023071)
(3.23295116, 0.00000000, 7.85955191, 4.36637592, 9.93271542, 5.65441704)
(2.50070620, 0.00000000, 2.78800082, 3.79135776, 0.77245492, 0.88811797)
(4.79365015, 0.00000000, 2.15224457, 3.87689710, 1.91579390, 0.14095388)
(1.78389835, 0.00000000, 2.79359388, 2.98866129, 0.00000000, 0.80366361)
(1.92594087, 0.00000000, 2.17890477, 6.20878744, 7.13185787, 2.85478401)
(9.58973789, 0.00000000, 9.98057556, 4.26661968, 9.19824219, 8.63035774)
(2.12677526, 0.00000000, 1.15314031, 3.56152534, 1.74929118, 0.11297101)
(3.72296762, 0.00000000, 2.19751692, 6.13755178, 5.19965172, 2.83188820)
(4.01732397, 0.00000000, 4.66770506, 4.85231638, 3.17770529, 9.63141251)
(5.07150650, 0.00000000, 2.86981606, 6.07898235, 6.18910074, 2.32252574)
(11.58524132, 0.00000000, 9.65473557, 4.54503632, 8.48072720, 3.78097749)
(5.17603827, 0.00000000, 2.54098940, 7.06319714, 4.21304131, 2.84923482)
(1.15215206, 0.00000000, 0.88596159, 4.00046635, 1.93329203, 0.35231420)
(4.46696901, 0.00000000, 4.57013512, 5.57764101, 6.73768997, 2.23800874)
(9.83831596, 0.00000000, 7.36182737, 5.52030706, 7.58236456, 10.51223087)
(4.95495701, 0.00000000, 4.41490650, 4.93433189, 4.56837845, 2.01179004)
(5.64324427, 0.00000000, 5.63284349, 8.93617344, 8.59762096, 5.09771872)
(12.74368477, 0.00000000, 5.98119354, 2.47329807, 2.92968965, 9.07324123)
(4.33306599, 0.00000000, 3.94659328, 6.80910921, 6.51989651, 1.76776755)
(10.49693871, 0.00000000, 6.36797714, 3.85080528, 4.60724926, 2.79920483)
(1.07937455, 0.00000000, 4.76004171, 2.16998863, 1.45375264, 3.09961867)
(7.74714899, 0.00000000, 7.46789169, 6.20937729, 7.35531759, 2.38796663)
(3.68112707, 0.00000000, 1.97665596, 5.45864058, 9.30919552, 2.24594784)
(5.35017395, 0.00000000, 1.72100413, 4.22885275, 3.80082941, 1.89404845)
(2.78897357, 0.00000000, 9.22462177, 5.09083843, 8.55516243, 10.83773232)
(0.67887425, 0.00000000, 1.46410453, 1.88789713, 0.17656289, 0.32565022)
(7.09946012, 0.00000000, 8.58767223, 5.95031071, 7.42189980, 7.07092094)
(4.28830099, 0.00000000, 2.43542027, 4.65793037, 2.53058457, 0.25828126)
(8.24035072, 0.00000000, 8.76312637, 6.80250311, 6.46070910, 2.83920288)
(0.98720455, 0.00000000, 4.44500542, 1.70258546, 1.31206572, 2.71755219)
