(3.08993912, 2.07022476, 5.38670540, 0.00000000, 4.27909565, 0.00000000)
(3.80856538, 4.21022415, 5.71792555, 0.00000000, 5.39189863, 0.00000000)
(0.51751935, 1.39312315, 3.03688121, 0.00000000, 2.09365535, 0.00000000)
(2.10226417, 1.63842428, 0.06350148, 0.00000000, 1.06989121, 0.00000000)
(1.64918327, 4.79589176, 4.70280933, 0.00000000, 3.49525809, 0.00000000)
(3.17351365, 1.56705987, 2.85762835, 0.00000000, 3.32544398, 0.00000000)
(1.49603891, 2.91775751, 5.33270788, 0.00000000, 4.60479116, 0.00000000)
(3.79351020, 3.95351148, 6.62974119, 0.00000000, 7.11361599, 0.00000000)
(2.15760159, 2.65253615, 0.00000000, 0.00000000, 2.15401983, 0.00000000)
(2.73887491, 5.96597385, 7.58945227, 0.00000000, 5.31535435, 0.00000000)
(6.34707975, 0.60182911, 3.12473869, 0.00000000, 1.48645687, 0.00000000)
(8.76077652, 4.57918787, 8.15075874, 0.00000000, 3.36642551, 0.00000000)
(6.39178371, 5.90148973, 3.73808670, 0.00000000, 6.89863968, 0.00000000)
(9.17611790, 7.16433144, 4.13083982, 0.00000000, 8.19710732, 0.00000000)
(7.03163767, 5.63365507, 8.47148991, 0.00000000, 11.88007355, 0.00000000)
(7.06342268, 3.49235153, 7.93148470, 0.00000000, 8.28437805, 0.00000000)
(5.14683580, 2.30586386, 7.55969429, 0.00000000, 5.38833141, 0.00000000)
(5.81741142, 5.07938910, 9.61690426, 0.00000000, 4.78486872, 0.00000000)
(15.80468273, 4.52417040, 10.04129410, 0.00000000, 6.01512957, 0.00000000)
(2.47441888, 3.85658169, 5.89584160, 0.00000000, 4.85187817, 0.00000000)
(3.05641985, 3.31313539, 4.95329618, 0.00000000, 6.82049751, 0.00000000)
(5.36176062, 4.39957619, 3.91668415, 0.00000000, 6.52652884, 0.00000000)
(1.94297349, 2.46560097, 0.10701311, 0.00000000, 1.58850586, 0.00000000)
(2.92860007, 4.07493401, 2.04781485, 0.00000000, 2.81194401, 0.00000000)
(3.20883441, 6.49310303, 3.75689983, 0.00000000, 7.00562286, 0.00000000)
(7.50441027, 7.13020849, 3.93844438, 0.00000000, 1.11756527, 0.00000000)
(2.26872826, 0.00000000, 1.77181721, 0.00000000, 0.85938096, 0.00000000)
(11.84582901, 5.73642015, 12.24241543, 0.00000000, 7.48960924, 0.00000000)
(6.09745836, 6.74570751, 6.34905195, 0.00000000, 2.51857162, 0.00000000)
(7.48493052, 6.23953629, 2.87424397, 0.00000000, 6.96530390, 0.00000000)
(5.36715174, 4.84075308, 8.58690071, 0.00000000, 5.77389336, 0.00000000)
(5.40820074, 4.62734985, 2.01825142, 0.00000000, 5.13390732, 0.00000000)
(3.59708714, 1.34551334, 2.86021614, 0.00000000, 4.13174057, 0.00000000)
(3.39585066, 2.75351191, 2.97359133, 0.00000000, 3.20511818, 0.00000000)
(2.91887832, 5.30005550, 5.14213800, 0.00000000, 3.31737208, 0.00000000)
(4.54650021, 1.80269861, 5.03315973, 0.00000000, 5.17395782, 0.00000000)
(6.99885798, 6.25548649, 3.86274910, 0.00000000, 7.46757317, 0.00000000)
(2.91262174, 6.58364105, 8.03146648, 0.00000000, 5.23150349, 0.00000000)
(8.87024975, 4.16424656, 11.74976444, 0.00000000, 4.89014387, 0.00000000)
(15.82042789, 4.78080654, 9.26346970, 0.00000000, 4.68032312, 0.00000000)
(6.83673334, 3.89467001, 9.74062443, 0.00000000, 7.01467609, 0.00000000)
(2.18043780, 5.60055542, 7.18542528, 0.00000000, 5.24527359, 0.00000000)
(2.22800565, 4.15172052, 1.14385700, 0.00000000, 1.97680712, 0.00000000)
(3.64447904, 5.32037830, 3.42128944, 0.00000000, 6.62108135, 0.00000000)
(7.10438299, 3.58121872, 7.80467844, 0.00000000, 4.17999125, 0.00000000)
(6.40033579, 2.32330608, 7.08408594, 0.00000000, 5.36965656, 0.00000000)
(5.73693037, 4.87107229, 5.24606943, 0.00000000, 7.73221493, 0.00000000)
(8.29454422, 8.88783646, 5.72997475, 0.00000000, 4.85776567, 0.00000000)
(4.61063862, 4.11665106, 8.36720848, 0.00000000, 5.69317198, 0.00000000)
(8.49992275, 6.18057108, 7.93469858, 0.00000000, 4.18654108, 0.00000000)
(2.73349977, 2.55429149, 4.39363146, 0.00000000, 4.03424692, 0.00000000)
(4.91882086, 3.91503310, 4.08945036, 0.00000000, 7.57333612, 0.00000000)
(3.30109310, 3.63338685, 3.06477118, 0.00000000, 6.79571247, 0.00000000)
(6.10306025, 4.89033508, 10.81154346, 0.00000000, 8.18651772, 0.00000000)
(3.77571511, 6.37328768, 2.78933811, 0.00000000, 2.96047378, 0.00000000)
(11.23954582, 2.60492277, 6.91250992, 0.00000000, 3.44044447, 0.00000000)
(14.49545956, 3.63701081, 8.74706268, 0.00000000, 3.72142291, 0.00000000)
(2.20925307, 4.27148724, 3.41944289, 0.00000000, 5.60440779, 0.00000000)
(1.89627182, 2.85251617, 6.42773008, 0.00000000, 4.83812857, 0.00000000)
(5.11871576, 6.97154045, 2.06976914, 0.00000000, 2.75178742, 0.00000000)
(5.91955328, 6.42860365, 5.43719578, 0.00000000, 3.14192295, 0.00000000)
(2.15236449, 2.55288792, 2.08959937, 0.00000000, 4.51208782, 0.00000000)
(4.21782255, 6.69130278, 3.15757608, 0.00000000, 3.48197722, 0.00000000)
(2.19669795, 4.01012278, 6.19132566, 0.00000000, 7.45934057, 0.00000000)
(4.71338797, 3.75714254, 10.97983837, 0.00000000, 7.67779589, 0.00000000)
(7.00859165, 2.65358067, 8.51316738, 0.00000000, 4.60324955, 0.00000000)
(7.23398447, 4.93325138, 3.04791617, 0.00000000, 7.51523018, 0.00000000)
(10.59501934, 3.03398013, 3.51017070, 0.00000000, 4.56956434, 0.00000000)
(5.03816938, 2.18435621, 6.52687407, 0.00000000, 4.50823498, 0.00000000)
(1.92770696, 2.95594025, 5.50478315, 0.00000000, 4.48159552, 0.00000000)
(7.26538229, 2.92626882, 9.00057507, 0.00000000, 4.57334042, 0.00000000)
(4.90993786, 1.92758787, 6.41822100, 0.00000000, 3.56910992, 0.00000000)
(5.63082409, 8.29852200, 3.13676810, 0.00000000, 4.15164566, 0.00000000)
(4.90666723, 0.04644568, 3.25950861, 0.00000000, 0.98871744, 0.00000000)
(4.98292160, 6.93535185, 2.20004916, 0.00000000, 3.07033896, 0.00000000)
(4.50383234, 5.16027927, 4.19843960, 0.00000000, 1.62877476, 0.00000000)
(3.01799011, 3.64647913, 2.66612434, 0.00000000, 4.54826355, 0.00000000)
(7.13890505, 5.98043108, 2.45687771, 0.00000000, 6.56672812, 0.00000000)
(2.07937360, 1.55060816, 0.45323381, 0.00000000, 0.79280734, 0.00000000)
(7.28598261, 7.34789753, 8.54536724, 0.00000000, 5.08654547, 0.00000000)
(8.20609379, 8.71096611, 4.69425631, 0.00000000, 7.08234739, 0.00000000)
(2.05600619, 3.25609493, 1.34063303, 0.00000000, 4.12658691, 0.00000000)
(1.56913531, 1.66478360, 0.10286705, 0.00000000, 1.91885781, 0.00000000)
(5.00036526, 1.54800570, 7.03628397, 0.00000000, 2.98740435, 0.00000000)
(4.56312895, 2.21988535, 2.94720411, 0.00000000, 6.85222054, 0.00000000)
(13.56224823, 7.85343027, 4.37317514, 0.00000000, 2.79973459, 0.00000000)
(3.53056645, 4.25122833, 3.11746740, 0.00000000, 4.23234892, 0.00000000)
(10.45487785, 5.78759575, 11.94065571, 0.00000000, 6.32835770, 0.00000000)
(1.18090189, 2.79117918, 3.95176125, 0.00000000, 1.91690719, 0.00000000)
(1.50844371, 2.02565956, 4.49392271, 0.00000000, 1.25053298, 0.00000000)
(7.88095713, 2.38528442, 8.24243259, 0.00000000, 4.24886847, 0.00000000)
(7.48674250, 3.97523260, 9.32827568, 0.00000000, 4.49551010, 0.00000000)
(3.36328316, 6.00535297, 6.89150429, 0.00000000, 4.83505630, 0.00000000)
(4.93203926, 5.17992830, 4.26400566, 0.00000000, 7.59711695, 0.00000000)
(1.23671567, 1.27392244, 3.42091560, 0.00000000, 1.45644724, 0.00000000)
(8.59307671, 6.00008440, 7.30302429, 0.00000000, 4.47561359, 0.00000000)
(2.88224387, 3.61572337, 2.44921637, 0.00000000, 4.46911621, 0.00000000)
(8.41629601, 4.74153280, 10.44615555, 0.00000000, 4.90116739, 0.00000000)
(11.27241516, 3.98051095, 9.74163723, 0.00000000, 6.02986670, 0.00000000)
(5.74605227, 7.91082335, 9.23692894, 0.00000000, 6.93357611, 0.00000000)
(3.82941079, 6.11645889, 3.94533014, 0.00000000, 7.13423252, 0.00000000)
(3.52783251, 4.07307196, 3.56575537, 0.00000000, 6.94484854, 0.00000000)
(4.73183727, 5.86604834, 4.05543804, 0.00000000, 2.18311334, 0.00000000)
(5.40261030, 2.45582843, 2.95306492, 0.00000000, 5.27011538, 0.00000000)
(15.52930737, 4.71474886, 12.65187359, 0.00000000, 5.75302601, 0.00000000)
(5.55107546, 5.67360878, 7.23544168, 0.00000000, 6.55959129, 0.00000000)
(2.44462109, 5.02606106, 7.70446920, 0.00000000, 4.81763744, 0.00000000)
(14.30848122, 9.65381622, 5.11137867, 0.00000000, 9.53289032, 0.00000000)
(2.61771059, 3.02792883, 2.80591154, 0.00000000, 4.26199389, 0.00000000)
(5.55040550, 6.77005434, 5.57921457, 0.00000000, 7.00394344, 0.00000000)
(5.77427864, 5.81699181, 8.25817680, 0.00000000, 5.76455736, 0.00000000)
(7.46691656, 7.79245043, 5.89727783, 0.00000000, 8.07302284, 0.00000000)
(2.40590286, 1.54967773, 0.17146641, 0.00000000, 0.94360352, 0.00000000)
(5.74794626, 4.25711250, 1.86253905, 0.00000000, 5.17542696, 0.00000000)
(6.96147776, 6.67763805, 6.36891270, 0.00000000, 3.37176228, 0.00000000)
(1.29016423, 2.37144613, 0.55276704, 0.00000000, 1.61165667, 0.00000000)
(5.75198889, 6.06524515, 2.54075980, 0.00000000, 6.12430763, 0.00000000)
(7.01681280, 7.72134018, 3.87679148, 0.00000000, 7.12418318, 0.00000000)
(4.14946127, 3.44178367, 6.32362938, 0.00000000, 2.40165949, 0.00000000)
(10.55333710, 8.43247986, 10.60545826, 0.00000000, 9.66548634, 0.00000000)
(8.00470352, 5.05388927, 10.18249702, 0.00000000, 4.91760063, 0.00000000)
(2.02652407, 2.40990067, 4.24804640, 0.00000000, 3.60869646, 0.00000000)
(8.16472244, 4.07206583, 4.24559689, 0.00000000, 0.37540218, 0.00000000)
(6.86152172, 3.39844561, 8.34306812, 0.00000000, 6.70019913, 0.00000000)
(3.74788427, 1.55164850, 5.29651642, 0.00000000, 4.37460613, 0.00000000)
(3.43749404, 3.33221483, 7.01662588, 0.00000000, 1.71610844, 0.00000000)
(4.24483013, 4.72747850, 4.27386713, 0.00000000, 5.24209690, 0.00000000)
(4.18546629, 4.35348225, 3.16449165, 0.00000000, 6.39563227, 0.00000000)
(2.70438337, 1.01940954, 4.29403496, 0.00000000, 0.94690335, 0.00000000)
(2.30034018, 2.22655344, 5.16009092, 0.00000000, 1.98365152, 0.00000000)
(2.67749500, 2.43655348, 7.28611517, 0.00000000, 2.50736594, 0.00000000)
(5.42434025, 2.60969996, 3.62478805, 0.00000000, 5.14312649, 0.00000000)
(4.47196913, 2.11668634, 6.90680933, 0.00000000, 1.95322001, 0.00000000)
(6.29501200, 8.50709343, 2.77512455, 0.00000000, 4.32406855, 0.00000000)
(6.43597889, 7.37448263, 8.66576958, 0.00000000, 7.09470654, 0.00000000)
(4.79034567, 6.93043661, 5.01314306, 0.00000000, 5.50900841, 0.00000000)
(2.94829440, 2.73599911, 2.95695972, 0.00000000, 4.15596008, 0.00000000)
(1.55455923, 0.53480190, 2.67547607, 0.00000000, 0.96098453, 0.00000000)
(5.79358768, 6.48810530, 7.05339527, 0.00000000, 7.20040703, 0.00000000)
(3.88960075, 6.52793598, 2.72740483, 0.00000000, 3.37699652, 0.00000000)
(8.93786621, 5.01969051, 3.28010201, 0.00000000, 0.31383979, 0.00000000)
(7.25722551, 7.70203352, 4.42215395, 0.00000000, 6.20213699, 0.00000000)
(8.66657925, 6.84307766, 7.13609934, 0.00000000, 2.30685306, 0.00000000)
(5.38450718, 5.51068735, 9.37184906, 0.00000000, 6.53859568, 0.00000000)
(8.00920582, 8.63671303, 4.67723989, 0.00000000, 4.26060152, 0.00000000)
(1.28387284, 3.00529099, 2.40304351, 0.00000000, 3.08163142, 0.00000000)
(1.39088738, 2.45151925, 0.28035727, 0.00000000, 1.84971356, 0.00000000)
(6.19262838, 6.75616360, 7.40989637, 0.00000000, 2.01500010, 0.00000000)
(9.37413883, 8.75970554, 6.89274836, 0.00000000, 9.10999966, 0.00000000)
(4.12081909, 4.00969744, 2.02454257, 0.00000000, 6.67618322, 0.00000000)
(5.66399860, 2.32100773, 2.93138552, 0.00000000, 5.60806084, 0.00000000)
(1.09466100, 3.10581374, 2.64739823, 0.00000000, 4.12713957, 0.00000000)
(3.26602435, 2.15481997, 5.15172958, 0.00000000, 5.93307352, 0.00000000)
(2.80288911, 3.81196833, 0.15062919, 0.00000000, 2.43900633, 0.00000000)
(1.48931801, 3.02674294, 6.50943995, 0.00000000, 1.85236073, 0.00000000)
(1.38468361, 2.40642786, 0.62543339, 0.00000000, 1.46725059, 0.00000000)
(7.60676336, 9.11250305, 4.32838821, 0.00000000, 4.10488892, 0.00000000)
(7.26554632, 7.81080341, 8.47370625, 0.00000000, 9.00442696, 0.00000000)
(2.46900034, 3.58729410, 5.43018198, 0.00000000, 5.01816511, 0.00000000)
(5.38434505, 6.20017195, 2.33585024, 0.00000000, 7.49950790, 0.00000000)
(4.48858595, 3.99188995, 8.28732586, 0.00000000, 6.41237354, 0.00000000)
(7.46559286, 7.57071066, 6.22542810, 0.00000000, 6.00168943, 0.00000000)
(5.18568850, 1.66046119, 5.79195166, 0.00000000, 1.02417588, 0.00000000)
(4.43493795, 7.20734501, 5.17565918, 0.00000000, 6.10207367, 0.00000000)
(3.71237922, 4.46594954, 5.20107698, 0.00000000, 1.12788165, 0.00000000)
(2.31581712, 2.56232405, 1.31120622, 0.00000000, 3.85247636, 0.00000000)
(5.19204140, 6.24206829, 8.02170467, 0.00000000, 5.87228727, 0.00000000)
(3.93383431, 4.24644804, 7.31926107, 0.00000000, 7.89404631, 0.00000000)
(3.19699597, 3.94879818, 2.15061688, 0.00000000, 2.41477299, 0.00000000)
(4.64845371, 5.70214844, 7.09302330, 0.00000000, 6.95199394, 0.00000000)
(2.88660789, 3.69807863, 1.46904135, 0.00000000, 3.55922890, 0.00000000)
(8.20528316, 6.29069710, 8.50746822, 0.00000000, 7.90570307, 0.00000000)
(4.58459282, 3.82941794, 5.20235872, 0.00000000, 1.35518682, 0.00000000)
(4.61435223, 4.77476597, 2.46062088, 0.00000000, 5.56051016, 0.00000000)
(5.89809895, 2.35248423, 6.49228716, 0.00000000, 7.32316589, 0.00000000)
(11.43982124, 7.62773800, 7.66827679, 0.00000000, 3.45254064, 0.00000000)
(7.98504353, 7.68004417, 4.03121424, 0.00000000, 6.59392262, 0.00000000)
(2.83954716, 3.43174672, 6.58314943, 0.00000000, 4.63959074, 0.00000000)
(6.40626192, 3.39682579, 4.14912271, 0.00000000, 7.86105728, 0.00000000)
(6.76450348, 5.91897154, 7.11457491, 0.00000000, 9.35167980, 0.00000000)
(5.00295734, 5.88131380, 5.98165894, 0.00000000, 1.60144329, 0.00000000)
(8.08584023, 2.45379853, 3.76449060, 0.00000000, 5.87779284, 0.00000000)
(4.94792080, 2.32406545, 5.71989346, 0.00000000, 2.99329448, 0.00000000)
(1.35835695, 2.07576966, 3.44642687, 0.00000000, 2.95016146, 0.00000000)
(5.90569210, 4.29451180, 2.07245922, 0.00000000, 7.29255533, 0.00000000)
(10.73908520, 9.02421379, 9.75850582, 0.00000000, 5.45281696, 0.00000000)
(4.74251318, 4.88997793, 7.88872576, 0.00000000, 5.80720520, 0.00000000)
(6.25740480, 3.89808464, 7.50030088, 0.00000000, 8.86952686, 0.00000000)
(2.42348599, 0.00111908, 2.66935730, 0.00000000, 1.13175189, 0.00000000)
(6.60183525, 7.43930101, 8.61868000, 0.00000000, 7.69288445, 0.00000000)
(1.95809829, 3.69547892, 3.24997616, 0.00000000, 3.47922301, 0.00000000)
(5.93891191, 6.48464060, 5.55718946, 0.00000000, 6.31795168, 0.00000000)
(3.69185853, 5.40516663, 7.96374273, 0.00000000, 6.48143911, 0.00000000)
(2.43946123, 3.69634199, 2.23329329, 0.00000000, 5.42750740, 0.00000000)
(2.32350206, 3.77991962, 1.41830599, 0.00000000, 2.83120823, 0.00000000)
(2.54813647, 3.31066155, 7.16661692, 0.00000000, 5.31213188, 0.00000000)
(2.38497233, 2.98145008, 1.77622342, 0.00000000, 4.74358702, 0.00000000)
(1.23501194, 2.09211969, 1.55393064, 0.00000000, 2.39222598, 0.00000000)
(2.13523412, 2.37964773, 1.44441330, 0.00000000, 4.56781054, 0.00000000)
(5.44970369, 3.05358601, 6.01155615, 0.00000000, 7.26903152, 0.00000000)
(4.73346090, 1.93408787, 6.30757761, 0.00000000, 4.96109867, 0.00000000)
(2.91531324, 5.65506554, 7.99308062, 0.00000000, 4.66325331, 0.00000000)
(3.94225717, 3.03581905, 5.80404043, 0.00000000, 2.14535785, 0.00000000)
(2.79058266, 2.17574263, 4.50398588, 0.00000000, 3.49912119, 0.00000000)
(5.31897736, 5.85414362, 7.86296654, 0.00000000, 7.71894550, 0.00000000)
(1.67267799, 2.72685599, 4.68068838, 0.00000000, 1.94770777, 0.00000000)
(3.07301569, 8.00961304, 8.73636913, 0.00000000, 6.36120844, 0.00000000)
(1.88068259, 3.71422434, 1.38690794, 0.00000000, 1.84961164, 0.00000000)
(7.81933308, 3.38059878, 11.83804989, 0.00000000, 5.24631119, 0.00000000)
(2.26339602, 3.63348961, 1.44130242, 0.00000000, 1.63531256, 0.00000000)
(2.27511311, 1.84191537, 0.08592868, 0.00000000, 1.09660995, 0.00000000)
(6.27926970, 8.11025906, 5.35540390, 0.00000000, 7.15781450, 0.00000000)
(12.25160980, 6.30274963, 3.84132719, 0.00000000, 1.83210385, 0.00000000)
(3.24879527, 3.63982368, 3.14451766, 0.00000000, 3.47690868, 0.00000000)
(5.32096386, 3.42377090, 3.03748703, 0.00000000, 7.12707138, 0.00000000)
(2.33570480, 6.20018911, 8.55309868, 0.00000000, 5.30570412, 0.00000000)
(3.05632854, 1.33360600, 5.19166613, 0.00000000, 2.54732490, 0.00000000)
(10.50662231, 8.62094784, 10.85833454, 0.00000000, 5.84586954, 0.00000000)
(3.14638948, 2.91249156, 3.21797991, 0.00000000, 4.73968124, 0.00000000)
(1.02215004, 3.03036690, 2.35393023, 0.00000000, 3.12121940, 0.00000000)
(6.92322588, 6.42452240, 6.88193369, 0.00000000, 3.48038340, 0.00000000)
(2.60309649, 6.28590155, 8.54657364, 0.00000000, 6.24942970, 0.00000000)
(7.97230005, 5.91220284, 10.98066044, 0.00000000, 6.42555094, 0.00000000)
(5.20501852, 5.86282921, 6.58976507, 0.00000000, 6.06437731, 0.00000000)
(2.93629837, 3.73612404, 0.10667636, 0.00000000, 2.14961028, 0.00000000)
(6.30470228, 7.17093277, 3.68624425, 0.00000000, 7.59267759, 0.00000000)
(7.73228788, 6.97607899, 3.95259380, 0.00000000, 0.97820991, 0.00000000)
(4.72857714, 7.47801590, 4.93180609, 0.00000000, 8.43902206, 0.00000000)
(4.82357121, 4.22377443, 5.22804689, 0.00000000, 2.49622369, 0.00000000)
(8.38015270, 7.27831459, 7.94499350, 0.00000000, 6.65445995, 0.00000000)
(3.17691445, 3.75086617, 1.44837010, 0.00000000, 4.89920330, 0.00000000)
(6.12150621, 5.58424187, 10.93023396, 0.00000000, 7.14077950, 0.00000000)
(5.55644655, 5.63585281, 8.97585583, 0.00000000, 6.43002748, 0.00000000)
(4.06194735, 4.20653009, 7.93942022, 0.00000000, 5.37332916, 0.00000000)
(2.32563925, 5.03907204, 3.77618504, 0.00000000, 4.48996162, 0.00000000)
(0.77629119, 2.41973758, 4.23481989, 0.00000000, 2.10796356, 0.00000000)
(3.57889247, 4.37267113, 4.17817926, 0.00000000, 3.77253628, 0.00000000)
(1.54525149, 2.43410730, 2.51842046, 0.00000000, 4.08090591, 0.00000000)
(5.49354887, 1.94666994, 7.12636900, 0.00000000, 3.88536549, 0.00000000)
(2.78121018, 1.21240449, 3.70439863, 0.00000000, 1.77256203, 0.00000000)
(4.66101360, 2.80470085, 6.36648226, 0.00000000, 4.53608131, 0.00000000)
(5.95153189, 4.70636415, 2.97429919, 0.00000000, 6.95901871, 0.00000000)
(1.87232125, 2.67156625, 5.97672892, 0.00000000, 5.78486443, 0.00000000)
(6.42760181, 3.65800190, 4.21746778, 0.00000000, 6.63313675, 0.00000000)
(4.47994375, 1.26590955, 4.56487989, 0.00000000, 1.24984443, 0.00000000)
(10.46685600, 10.04208565, 7.40202284, 0.00000000, 9.62320232, 0.00000000)
(3.56106615, 3.04327917, 3.67973661, 0.00000000, 5.86522198, 0.00000000)
(6.14781809, 7.61997366, 3.32360554, 0.00000000, 3.43390489, 0.00000000)
(1.52834654, 4.70963764, 6.60630512, 0.00000000, 6.22902393, 0.00000000)
(4.53613949, 3.77462578, 5.91022301, 0.00000000, 6.16013527, 0.00000000)
(1.90172565, 1.68693626, 0.22368613, 0.00000000, 0.86452109, 0.00000000)
(2.04825377, 3.92548776, 0.97126991, 0.00000000, 1.96497703, 0.00000000)
(0.47555292, 2.15278935, 3.80487251, 0.00000000, 2.22387147, 0.00000000)
(5.81717634, 6.76414299, 4.97444248, 0.00000000, 8.37180805, 0.00000000)
(1.55701768, 4.88967657, 5.73031998, 0.00000000, 3.67492700, 0.00000000)
(8.86658096, 6.17984772, 7.02409506, 0.00000000, 10.97486687, 0.00000000)
(4.12690401, 4.75811338, 0.91391307, 0.00000000, 2.20806766, 0.00000000)
(2.11311626, 2.28983736, 4.18376112, 0.00000000, 3.59519410, 0.00000000)
(6.61096334, 5.52165794, 8.45675278, 0.00000000, 6.62923861, 0.00000000)
(4.99404573, 6.61239910, 4.48607397, 0.00000000, 6.27335882, 0.00000000)
(3.86277390, 4.87444687, 0.37062362, 0.00000000, 1.99161398, 0.00000000)
(1.92144251, 3.51292872, 5.01431799, 0.00000000, 2.94853783, 0.00000000)
(7.96345997, 8.89786530, 5.57001781, 0.00000000, 4.80332708, 0.00000000)
(9.98821259, 8.01523304, 10.54021358, 0.00000000, 4.28491354, 0.00000000)
(6.45291424, 3.68993187, 2.69367266, 0.00000000, 6.85605526, 0.00000000)
(7.15919495, 2.57950044, 3.66349173, 0.00000000, 7.17729950, 0.00000000)
(2.50329709, 2.85581088, 1.10279477, 0.00000000, 2.94509983, 0.00000000)
(5.87660933, 7.51162624, 3.14752030, 0.00000000, 3.03485370, 0.00000000)
(2.16977048, 3.09690046, 0.69370008, 0.00000000, 1.33332610, 0.00000000)
(3.52100492, 3.46253467, 3.57352877, 0.00000000, 2.64387536, 0.00000000)
(8.55543041, 8.83569813, 5.15086937, 0.00000000, 9.61992741, 0.00000000)
(9.13673782, 7.25851583, 7.66634941, 0.00000000, 4.43553352, 0.00000000)
(5.02618361, 6.13847065, 5.36985779, 0.00000000, 4.23586226, 0.00000000)
(3.96957302, 5.36277485, 4.05208302, 0.00000000, 6.36336708, 0.00000000)
(1.43356276, 2.43318343, 2.65982819, 0.00000000, 2.18138027, 0.00000000)
(12.29604912, 4.29153919, 11.62452316, 0.00000000, 6.10822296, 0.00000000)
(5.10867262, 4.42388058, 3.57623792, 0.00000000, 4.93216658, 0.00000000)
(4.91774654, 5.95799351, 4.59210587, 0.00000000, 5.20114660, 0.00000000)
(10.61809921, 4.81602764, 9.13258362, 0.00000000, 4.12044668, 0.00000000)
(4.27246714, 5.61430168, 1.12384033, 0.00000000, 1.98987174, 0.00000000)
(0.79291523, 5.35249186, 5.58552599, 0.00000000, 4.43057966, 0.00000000)
(4.03152800, 1.78229392, 3.27255392, 0.00000000, 4.84301758, 0.00000000)
(8.09948444, 7.37499523, 9.76045036, 0.00000000, 5.63674879, 0.00000000)
(7.38407421, 6.93010998, 6.14766264, 0.00000000, 2.65404844, 0.00000000)
(13.47278404, 4.27427101, 10.13748169, 0.00000000, 6.40956783, 0.00000000)
(4.29399490, 5.72888184, 6.07017183, 0.00000000, 5.93720818, 0.00000000)
(9.40308475, 5.44919968, 10.57123375, 0.00000000, 6.08795309, 0.00000000)
(7.21527767, 7.76015759, 8.50616360, 0.00000000, 7.03517342, 0.00000000)
(5.06817389, 4.62241936, 1.89409316, 0.00000000, 5.81733942, 0.00000000)
(5.36646652, 4.77608776, 4.74481010, 0.00000000, 8.16007805, 0.00000000)
(3.94850516, 2.77568579, 3.14041185, 0.00000000, 4.85543108, 0.00000000)
(3.82587743, 4.18204784, 0.00000000, 0.00000000, 2.48252368, 0.00000000)
(1.15694249, 5.06530809, 6.89482641, 0.00000000, 5.49251461, 0.00000000)
(2.76328874, 4.32047367, 7.50364447, 0.00000000, 2.86453938, 0.00000000)
(3.17263579, 3.57920647, 2.67281413, 0.00000000, 4.43848419, 0.00000000)
(2.68344760, 2.91724014, 0.12645349, 0.00000000, 1.20525682, 0.00000000)
(3.86178231, 1.98977053, 6.25794554, 0.00000000, 1.84967875, 0.00000000)
(4.01654291, 5.17507076, 1.73813629, 0.00000000, 3.40787268, 0.00000000)
(2.95393705, 4.47577000, 3.71267056, 0.00000000, 4.23847294, 0.00000000)
(4.96865559, 5.08981514, 4.49926519, 0.00000000, 2.40667796, 0.00000000)
(6.40474272, 2.74358535, 8.42982006, 0.00000000, 6.53515387, 0.00000000)
(9.64875507, 6.58171082, 10.64787960, 0.00000000, 4.87809610, 0.00000000)
(6.20642614, 6.23065376, 9.49791050, 0.00000000, 7.03622961, 0.00000000)
(1.96937788, 3.91007423, 4.87669516, 0.00000000, 3.73932195, 0.00000000)
(10.11031055, 3.99867177, 10.84020710, 0.00000000, 5.62340069, 0.00000000)
(5.73527384, 3.20750022, 6.22129011, 0.00000000, 6.25279522, 0.00000000)
(7.83620453, 4.57830620, 8.85713196, 0.00000000, 8.20795727, 0.00000000)
(5.04727077, 4.83622646, 10.92038822, 0.00000000, 6.45034122, 0.00000000)
(6.52189350, 5.56657171, 11.19466114, 0.00000000, 7.61383104, 0.00000000)
(3.45039225, 1.54925287, 5.50823259, 0.00000000, 5.13354349, 0.00000000)
(7.75155973, 8.55596161, 11.58260727, 0.00000000, 10.79771709, 0.00000000)
(2.05811906, 2.08972931, 5.02957296, 0.00000000, 4.55666018, 0.00000000)
(4.96330023, 5.91709328, 4.43708944, 0.00000000, 5.22406673, 0.00000000)
(6.69555187, 4.50234127, 10.79062939, 0.00000000, 5.45378590, 0.00000000)
(1.45678818, 1.43063927, 0.09666672, 0.00000000, 1.58593714, 0.00000000)
(2.82369924, 4.23828459, 3.24575663, 0.00000000, 4.82281590, 0.00000000)
(2.75518775, 2.69893360, 2.46437597, 0.00000000, 3.92788768, 0.00000000)
(6.74612951, 4.65307951, 11.01620102, 0.00000000, 5.52028942, 0.00000000)
(3.72589374, 5.19043684, 3.23697233, 0.00000000, 5.65088558, 0.00000000)
(1.66986060, 2.85915041, 0.39490464, 0.00000000, 2.07270908, 0.00000000)
(4.36502934, 5.75995159, 4.11568213, 0.00000000, 7.96645355, 0.00000000)
(5.23728704, 7.30674171, 2.06498551, 0.00000000, 2.97514391, 0.00000000)
(14.38780403, 3.28290272, 9.85156536, 0.00000000, 5.38864088, 0.00000000)
(7.55324793, 8.54825592, 4.26717901, 0.00000000, 3.96797800, 0.00000000)
(2.56476569, 5.08719254, 5.00167084, 0.00000000, 3.37347794, 0.00000000)
