(5.42427444, 7.20595932, 4.60189056, 0.00000000, 6.48752785, 2.71289897)
(5.89269304, 3.86155248, 6.85909605, 0.00000000, 4.97422457, 5.55939865)
(0.52085334, 3.04756618, 7.40932560, 0.00000000, 9.00515842, 4.72525644)
(7.19201231, 3.82090282, 7.85446930, 0.00000000, 14.79387951, 1.59510374)
(9.76465607, 5.09066868, 4.80234051, 0.00000000, 5.64627457, 3.69873929)
(9.92654419, 8.68264008, 11.66664982, 0.00000000, 14.77590179, 7.80429697)
(1.26899302, 2.42543697, 8.60115147, 0.00000000, 4.63857222, 3.88862109)
(5.55905056, 11.55691910, 4.54177189, 0.00000000, 5.51390934, 5.89810991)
(0.24744394, 8.80365181, 3.14661717, 0.00000000, 8.88090420, 5.75815344)
(2.58216214, 4.29636621, 5.19929695, 0.00000000, 2.16002226, 0.52274698)
(7.58191013, 4.16593409, 5.47052717, 0.00000000, 4.78115034, 3.75668740)
(2.32254481, 3.38902783, 5.46594429, 0.00000000, 4.47494173, 7.41209078)
(6.70287848, 0.10341490, 4.59067249, 0.00000000, 7.93053532, 3.38865829)
(7.43909788, 4.56628275, 5.41788816, 0.00000000, 9.48951912, 3.14045072)
(0.52207917, 1.81217504, 3.20288777, 0.00000000, 3.79074144, 4.19249344)
(7.78772640, 2.85034466, 1.61544549, 0.00000000, 6.70093918, 1.44187903)
(5.24757004, 8.95198917, 10.34884930, 0.00000000, 9.23567867, 9.88268185)
(2.39596367, 9.62207413, 12.12848759, 0.00000000, 14.07408714, 3.33405399)
(13.30758381, 8.61402130, 6.41193247, 0.00000000, 4.18976212, 6.59183216)
(8.23076344, 7.22548437, 8.53388977, 0.00000000, 2.47515011, 3.50614381)
(3.69403553, 6.02024841, 7.78973484, 0.00000000, 4.06032515, 4.16860533)
(9.85327816, 1.19520700, 1.75577438, 0.00000000, 6.02714586, 3.69959354)
(8.50188732, 4.68671513, 1.09504271, 0.00000000, 5.93141127, 6.64583540)
(2.68444157, 5.58107328, 4.91564608, 0.00000000, 2.02096748, 0.82677722)
(4.70638657, 1.33413911, 6.77647352, 0.00000000, 3.06684995, 0.69772583)
(2.21430969, 2.81177425, 5.53062916, 0.00000000, 4.19224882, 3.70761275)
(7.30189657, 6.59148121, 4.65296793, 0.00000000, 6.50894833, 3.77767897)
(4.14110136, 1.80387783, 8.11173916, 0.00000000, 3.61903405, 0.98909307)
(6.67421961, 2.35272074, 5.50347757, 0.00000000, 9.73900604, 7.40566206)
(7.63383532, 10.23311234, 3.90365314, 0.00000000, 8.38219929, 6.01774311)
(4.44015741, 5.16803885, 7.58578014, 0.00000000, 9.69780827, 9.87284851)
(7.80212879, 4.52701330, 7.03674841, 0.00000000, 11.59670925, 0.33152273)
(4.06689453, 2.11787820, 8.62719250, 0.00000000, 3.86215639, 1.12157083)
(5.58468914, 1.35194051, 6.65939617, 0.00000000, 0.27053970, 4.38516998)
(6.66148329, 10.08415413, 2.42207766, 0.00000000, 3.80058026, 5.28096867)
(4.87843513, 0.70598119, 5.98792982, 0.00000000, 0.80478519, 1.70790493)
(2.68787289, 8.08850098, 6.16545486, 0.00000000, 6.94307137, 6.79976416)
(8.85217857, 3.95197725, 6.02561331, 0.00000000, 8.04467583, 3.71026039)
(2.13624716, 7.24832869, 1.95682573, 0.00000000, 10.06597805, 5.43983936)
(6.51991320, 1.74051702, 7.68006754, 0.00000000, 0.85007346, 4.56781864)
(7.52312517, 6.62043762, 7.10773849, 0.00000000, 9.33010101, 8.34467888)
(7.41061306, 0.74093509, 3.76619077, 0.00000000, 5.44617319, 2.44512081)
(3.84947920, 3.46746898, 8.24703789, 0.00000000, 6.88423586, 0.00000000)
(7.32523108, 2.94644237, 6.32018518, 0.00000000, 5.64756775, 9.10247040)
(1.40898633, 4.20008087, 3.03639197, 0.00000000, 4.82142591, 6.14863348)
(5.09526539, 2.00211883, 8.69014835, 0.00000000, 2.38696456, 2.58973813)
(6.55113506, 7.63233995, 5.08369923, 0.00000000, 3.27684522, 6.98835564)
(5.54411936, 6.19725132, 10.08577156, 0.00000000, 8.24343586, 4.77756548)
(1.12710345, 5.06671667, 1.68784034, 0.00000000, 4.70504045, 4.17769432)
(4.86451483, 9.34248257, 10.75710106, 0.00000000, 7.80340004, 5.11871004)
(9.95832348, 4.59864092, 10.30540848, 0.00000000, 5.19742489, 8.08723545)
(1.80985355, 8.39206791, 3.02721906, 0.00000000, 11.96573639, 2.08332038)
(4.12352276, 2.96846986, 7.11664009, 0.00000000, 5.34346676, 4.65022278)
(9.51118374, 3.74041939, 7.69632339, 0.00000000, 7.08382893, 1.61489737)
(1.02727020, 5.09560013, 6.45689058, 0.00000000, 8.40254498, 10.46188068)
(7.92699671, 7.50896788, 5.60715437, 0.00000000, 5.14631128, 7.17481136)
(9.60129166, 3.19379783, 4.47414875, 0.00000000, 10.18879700, 5.72288322)
(7.84930086, 6.57852840, 0.00000000, 0.00000000, 12.23993683, 9.05734730)
(6.38383579, 5.99049950, 9.48788071, 0.00000000, 10.53414345, 6.55757952)
(3.78793192, 0.44787470, 4.48552799, 0.00000000, 1.43378794, 1.02844298)
(3.85410476, 4.53419590, 5.12267160, 0.00000000, 6.43945932, 8.56564140)
(7.63511276, 8.07358646, 13.10064316, 0.00000000, 16.87350464, 9.86557102)
(4.59058237, 0.63168043, 4.99693918, 0.00000000, 0.13169274, 3.98469377)
(3.83600259, 4.73137331, 6.80140591, 0.00000000, 1.13084066, 4.09533215)
(2.23691750, 3.48876452, 5.41899300, 0.00000000, 6.58102846, 8.64869213)
(4.20820761, 9.17950916, 8.27120495, 0.00000000, 2.65072131, 6.75008106)
(7.24945879, 7.60822105, 6.76106167, 0.00000000, 8.05644417, 2.98276281)
(1.44785643, 3.59640980, 9.70411301, 0.00000000, 4.34998989, 6.46496677)
(6.54760599, 4.11384058, 7.65166521, 0.00000000, 8.49623775, 4.67130804)
(4.95245790, 0.73797131, 6.02436066, 0.00000000, 0.54368478, 3.34667635)
(7.75740242, 7.82039595, 10.74553204, 0.00000000, 14.00837326, 7.53361845)
(6.67776728, 5.58642721, 2.08669996, 0.00000000, 4.26321745, 5.87442589)
(6.68647242, 0.00000000, 3.00362253, 0.00000000, 4.64971972, 3.85531855)
(5.09109163, 1.97587860, 4.84595776, 0.00000000, 4.82862139, 4.87906075)
(5.56240129, 0.82655430, 6.07128096, 0.00000000, 0.19713122, 3.89474797)
(8.86592102, 3.31552696, 5.38350105, 0.00000000, 3.16946530, 6.68199825)
(6.33211422, 5.55557966, 9.58547878, 0.00000000, 9.25646400, 3.95040035)
(7.17607737, 0.73783648, 2.40877461, 0.00000000, 6.56379414, 2.52767420)
(7.52143526, 9.18621635, 5.66838360, 0.00000000, 3.25811338, 7.18079185)
(7.69761229, 7.04237938, 11.28770161, 0.00000000, 12.97588253, 7.24351645)
(2.06675315, 8.42123032, 2.29298377, 0.00000000, 6.07869101, 4.64250469)
(3.24068093, 3.99027944, 6.39831829, 0.00000000, 2.31606460, 5.82996893)
(4.52884626, 10.25889397, 12.48871613, 0.00000000, 12.21397400, 9.08225632)
(5.85125256, 6.29417086, 10.44617462, 0.00000000, 10.09098244, 4.19901657)
(3.31889844, 2.62502098, 7.76879406, 0.00000000, 2.11241031, 0.25455272)
(5.22421980, 7.60090971, 12.44152260, 0.00000000, 11.43759823, 8.81459427)
(9.70643330, 5.90282106, 4.26910496, 0.00000000, 4.21037054, 6.94358873)
(5.49823141, 0.59915507, 5.16695499, 0.00000000, 0.25052443, 4.51746702)
(5.66576672, 8.96468449, 2.29520631, 0.00000000, 3.04561138, 3.73284936)
(2.12028170, 12.15369225, 8.75802803, 0.00000000, 8.75658035, 5.50498199)
(2.86822867, 11.31862259, 7.30528450, 0.00000000, 13.03409290, 4.14988852)
(1.03111529, 4.93872738, 10.38938999, 0.00000000, 4.37826920, 4.92639303)
(1.20159340, 7.97344589, 2.65832663, 0.00000000, 9.03253078, 2.41297626)
(4.87307596, 3.97091174, 3.14879680, 0.00000000, 7.49987125, 8.96066856)
(9.93925381, 4.50979996, 3.70434141, 0.00000000, 3.22154379, 6.35054302)
(6.22191048, 8.15105152, 7.43103027, 0.00000000, 1.79774439, 7.15760469)
(11.44311810, 7.39373732, 2.82733512, 0.00000000, 5.97510290, 8.45680523)
(6.54652405, 0.55394703, 3.88306570, 0.00000000, 3.52157450, 3.02808666)
(5.33121443, 4.97381830, 6.48836565, 0.00000000, 4.69805622, 5.71284008)
(10.06860256, 6.31006050, 4.13834000, 0.00000000, 5.30512142, 7.49979162)
(6.32856655, 8.37129593, 10.02061653, 0.00000000, 7.11355019, 6.88831902)
(2.49003077, 4.17177677, 8.55239582, 0.00000000, 1.82586598, 4.69124317)
(6.48121643, 3.43169141, 7.31381369, 0.00000000, 11.87902260, 0.92820072)
(3.32926893, 2.83626246, 5.61702585, 0.00000000, 3.99790835, 6.03486919)
(4.80665779, 7.73835707, 2.69341040, 0.00000000, 3.73150539, 5.95413017)
(2.61878490, 7.65467215, 7.02994919, 0.00000000, 7.02930212, 3.74119663)
(9.14795113, 7.82559299, 6.51421404, 0.00000000, 6.13372755, 2.38120317)
(1.66944015, 7.48495483, 2.45766735, 0.00000000, 12.16953278, 5.85944319)
(4.81287956, 2.83484459, 9.61443710, 0.00000000, 5.72099733, 1.56707954)
(7.73607111, 3.76428080, 8.60342312, 0.00000000, 10.53205776, 7.69015026)
(1.39238203, 5.82725668, 0.66730547, 0.00000000, 11.26953697, 4.19723034)
(5.46233749, 6.06469440, 5.13908720, 0.00000000, 1.01430631, 5.99964094)
(4.61151075, 5.16293955, 5.97803688, 0.00000000, 4.31112909, 3.24514103)
(1.00469482, 3.15415287, 1.65378833, 0.00000000, 2.62245727, 5.46856356)
(6.82012749, 12.95860386, 6.07079983, 0.00000000, 5.63417625, 8.06628036)
(4.17615938, 4.35706520, 7.94171190, 0.00000000, 7.70311594, 4.98923969)
(1.03069139, 7.30546713, 10.28946877, 0.00000000, 11.88297081, 7.71349382)
(4.84551573, 1.06275070, 6.46335268, 0.00000000, 1.48264265, 1.47808480)
(11.49747372, 6.74860144, 8.21388245, 0.00000000, 11.22714138, 3.89122319)
(11.12087822, 6.86564112, 7.67170334, 0.00000000, 8.74396896, 4.97061729)
(3.58956528, 0.44248980, 3.96462440, 0.00000000, 0.00000000, 2.67505240)
(9.80845642, 6.83180618, 6.65274763, 0.00000000, 1.78760386, 4.50008297)
(7.35765553, 9.53535366, 6.24003124, 0.00000000, 3.93742561, 7.75086498)
(4.05834913, 14.59157658, 5.57614231, 0.00000000, 10.41590405, 6.50729704)
(4.51503038, 0.44253859, 5.54296684, 0.00000000, 1.45162189, 1.38547742)
(4.78441906, 8.15771866, 6.94299984, 0.00000000, 3.00001240, 6.33756733)
(0.56485587, 7.39311600, 8.25526333, 0.00000000, 12.36347485, 5.02356195)
(7.46081924, 5.93050575, 11.53557587, 0.00000000, 11.63753986, 6.57383823)
(10.34230232, 7.83125973, 7.61237574, 0.00000000, 5.32637024, 5.51384449)
(11.97225380, 5.08386564, 7.25659227, 0.00000000, 10.41064739, 4.55526304)
(3.95817709, 12.83961105, 7.24848461, 0.00000000, 15.52751160, 3.71925473)
(7.01009798, 2.86666012, 4.07542181, 0.00000000, 2.30745196, 2.64441228)
(0.23013064, 0.99068630, 6.25117254, 0.00000000, 0.13460910, 2.66680169)
(4.52871656, 10.96764183, 7.65427923, 0.00000000, 4.52809000, 6.06413889)
(7.02693939, 0.84113234, 2.39152908, 0.00000000, 5.52828932, 3.83106756)
(6.36591530, 8.99511242, 5.02008867, 0.00000000, 5.01691866, 6.27745342)
(2.37487698, 9.03116989, 9.53239918, 0.00000000, 14.96104717, 3.90715766)
(7.74850702, 4.91866875, 5.02277470, 0.00000000, 8.79744720, 2.84869432)
(5.22064924, 0.68425047, 6.55272245, 0.00000000, 1.70684314, 2.09210849)
(3.70645881, 15.13710403, 6.38620996, 0.00000000, 10.98057079, 5.58754921)
(1.14264774, 5.19813585, 6.38724422, 0.00000000, 7.97619867, 8.27256775)
(4.27665138, 7.78227806, 8.96702385, 0.00000000, 5.70226526, 3.61824203)
(0.92753828, 4.55879021, 5.97393465, 0.00000000, 4.42476797, 7.25646448)
(7.34379816, 2.72788930, 1.97794962, 0.00000000, 6.78659821, 3.15614080)
(8.83336449, 2.52652025, 5.63444471, 0.00000000, 7.72441196, 3.07093692)
(7.14365578, 2.15215611, 4.79887152, 0.00000000, 3.61987424, 3.59554243)
(7.61770201, 4.61447144, 8.47697258, 0.00000000, 10.03797150, 5.62575388)
(7.12501955, 7.18425703, 11.66228867, 0.00000000, 4.70356226, 5.65485144)
(11.54956150, 4.40601444, 5.56223965, 0.00000000, 11.73887062, 1.76335049)
(3.92783070, 1.96676862, 8.32011890, 0.00000000, 1.81475973, 1.77354276)
(0.61152750, 2.46410918, 3.65872288, 0.00000000, 1.81962454, 7.08066082)
(5.28869247, 0.23315284, 5.21942377, 0.00000000, 1.50877690, 2.41598034)
(4.41533184, 4.53040218, 8.79972649, 0.00000000, 9.08010387, 6.56933641)
(0.58969176, 12.00400066, 5.99845028, 0.00000000, 9.78322983, 6.20206499)
(6.12236547, 9.12925148, 9.18069458, 0.00000000, 1.76905394, 7.94180441)
(2.65564919, 4.97714233, 5.55590296, 0.00000000, 12.35983849, 8.21033955)
(6.32670116, 3.21949768, 3.05427718, 0.00000000, 4.91411781, 6.07741976)
(9.52036476, 9.93594360, 12.29903603, 0.00000000, 17.30005646, 7.22933197)
(9.68634415, 5.07196188, 4.58432341, 0.00000000, 7.84302998, 9.48640251)
(5.77837467, 9.45828819, 7.21263695, 0.00000000, 18.68943977, 10.89223766)
(4.09378386, 2.48678875, 7.67812634, 0.00000000, 10.03125858, 6.19027328)
(8.86286736, 4.75004244, 2.62447166, 0.00000000, 9.02789497, 9.84059811)
(11.25003433, 7.53496361, 6.70084000, 0.00000000, 13.36224842, 5.21282911)
(10.48289204, 2.98737478, 3.77823520, 0.00000000, 5.28377199, 4.38937807)
(3.63568830, 5.45333529, 4.53724384, 0.00000000, 6.27214479, 9.01558590)
(6.35809183, 2.52362871, 4.83172655, 0.00000000, 2.44809675, 1.74951684)
(9.89931011, 9.71321297, 12.81366730, 0.00000000, 13.62784863, 3.42120075)
(9.25695992, 5.87503052, 5.93999863, 0.00000000, 2.51505446, 2.79992342)
(9.62114906, 3.00358057, 5.60323286, 0.00000000, 6.45607996, 4.68269014)
(0.00000000, 3.08356094, 7.85675144, 0.00000000, 10.01232147, 6.11464405)
(1.09851038, 0.00000000, 8.38438702, 0.00000000, 8.27764511, 3.99557257)
(2.06516147, 7.90687466, 8.63902378, 0.00000000, 6.33513260, 10.59606838)
(9.00985813, 6.65401459, 5.89997530, 0.00000000, 5.98887157, 6.37231493)
(4.04065418, 0.49154446, 4.91804647, 0.00000000, 1.47086608, 0.95116299)
(5.72323561, 4.84900713, 9.15183735, 0.00000000, 14.59331989, 6.53694105)
(5.56961775, 2.90720463, 2.01048613, 0.00000000, 4.68353796, 6.51160765)
(5.05011749, 8.57568550, 8.41417599, 0.00000000, 12.20020008, 9.48108578)
(2.61795855, 3.84858799, 9.21551609, 0.00000000, 6.35494280, 5.10501909)
(1.79607582, 5.92907286, 3.55325961, 0.00000000, 6.06869698, 8.30678463)
(10.51106739, 7.81530952, 2.60903120, 0.00000000, 9.10499477, 7.46090221)
(8.49270439, 5.76553679, 8.79090309, 0.00000000, 6.18419218, 5.61909533)
(9.31764889, 7.91259909, 11.96320057, 0.00000000, 16.21240997, 8.88848209)
(5.92445898, 5.84783125, 8.81080818, 0.00000000, 9.97596264, 5.09632969)
(6.80085659, 11.14560318, 10.51520252, 0.00000000, 3.94015455, 7.05952978)
(1.74190855, 10.01665974, 7.24781942, 0.00000000, 6.39555645, 5.82332039)
(8.60856247, 5.42951536, 9.31577492, 0.00000000, 7.90122366, 2.85260415)
(7.48334789, 4.42260599, 7.73910999, 0.00000000, 11.37167549, 7.35917759)
(0.79085171, 2.72640824, 2.89777803, 0.00000000, 6.25688267, 8.01886749)
(2.20691562, 7.15580177, 6.50954437, 0.00000000, 6.57605934, 7.18001509)
(1.69593775, 8.06754494, 11.78749561, 0.00000000, 7.66792393, 5.30211830)
(6.07412291, 5.10051155, 8.35900116, 0.00000000, 11.06761074, 5.13512945)
(8.97640419, 5.26832008, 8.45012569, 0.00000000, 8.46481228, 2.78125763)
(8.47016621, 6.85983324, 5.26421499, 0.00000000, 4.52340317, 3.86932206)
(7.58118057, 3.23376966, 6.40377474, 0.00000000, 8.19436264, 5.36273050)
(5.20604849, 1.83160377, 4.74796104, 0.00000000, 4.48904943, 2.25159097)
(12.40144825, 9.15501404, 8.87892818, 0.00000000, 13.04676151, 2.27898240)
(6.86284447, 5.71761227, 2.35198355, 0.00000000, 13.39090443, 6.96565962)
(8.66502380, 5.09254980, 3.93040657, 0.00000000, 5.78193712, 7.82578850)
(7.34374762, 8.89649200, 10.83956146, 0.00000000, 8.01615906, 6.40984106)
(8.05404282, 5.83469200, 3.93541980, 0.00000000, 10.22204590, 5.12155342)
(3.57146287, 12.59572411, 10.72003555, 0.00000000, 9.26148891, 8.12157154)
(5.74817610, 7.18877125, 7.32497454, 0.00000000, 9.67418480, 9.87788773)
(2.92036057, 6.08957291, 8.91141701, 0.00000000, 6.12834263, 1.33105218)
(3.20023537, 1.92307043, 6.94602776, 0.00000000, 7.34417486, 4.98551464)
(3.58544660, 1.31150854, 3.24974799, 0.00000000, 5.25293016, 6.16946030)
(7.08149862, 8.04420471, 1.40397811, 0.00000000, 2.51278543, 4.03672075)
(7.61749792, 9.80878639, 4.39630079, 0.00000000, 2.94063091, 5.44692516)
(8.25229836, 2.58902836, 2.51716900, 0.00000000, 7.30581951, 7.47535849)
(7.23308229, 1.58823073, 5.82494879, 0.00000000, 5.65064001, 1.46872187)
(8.02301788, 1.77488756, 7.73575068, 0.00000000, 3.18783069, 6.92781878)
(10.48513412, 3.26240897, 5.95449018, 0.00000000, 7.32743740, 1.33752131)
(7.61187696, 8.05556488, 7.63491154, 0.00000000, 7.30930805, 2.36061502)
(7.83385038, 4.06452990, 3.50161338, 0.00000000, 8.54479599, 0.48317820)
(2.41591024, 7.17680693, 0.54824853, 0.00000000, 8.71860886, 2.09818172)
(3.15272284, 8.88921165, 2.10965824, 0.00000000, 11.39952374, 4.69141340)
(3.48099852, 0.39715365, 3.31627035, 0.00000000, 8.46947289, 4.19736195)
(9.67989254, 8.01959610, 9.83891582, 0.00000000, 10.31914139, 8.89871979)
(0.93536711, 5.71914816, 1.55496454, 0.00000000, 7.27017832, 8.31925583)
(0.70532966, 4.33448935, 6.67288446, 0.00000000, 7.90754366, 4.36879778)
(8.55780315, 4.42428398, 3.99134922, 0.00000000, 4.31785107, 6.04848242)
(6.46253777, 4.73963165, 7.30895090, 0.00000000, 7.05335236, 0.74763685)
(1.58634865, 2.23933911, 8.34071636, 0.00000000, 7.07542849, 3.16689253)
(12.49284172, 6.57097149, 6.17075586, 0.00000000, 10.58733654, 6.80350637)
(3.41395235, 3.80996919, 7.53092909, 0.00000000, 7.84858894, 5.75412655)
(4.57571840, 3.16236138, 2.32114506, 0.00000000, 7.41044188, 7.99827909)
(3.78342843, 7.29632807, 3.05937099, 0.00000000, 7.66644812, 7.31591845)
(8.37051296, 3.09165716, 6.16117525, 0.00000000, 4.46402407, 4.15852213)
(1.16414297, 3.00862765, 6.25858545, 0.00000000, 0.00000000, 2.81966996)
(0.31047323, 6.15916967, 0.00000000, 0.00000000, 9.77436256, 4.51428843)
(9.90232658, 3.68315649, 8.66268349, 0.00000000, 6.89051151, 7.55690670)
(0.47143885, 0.78091317, 5.89427614, 0.00000000, 6.05718279, 4.26512003)
(5.94111061, 5.46842861, 5.97344923, 0.00000000, 8.50146103, 8.22345638)
(2.91372085, 8.76023960, 10.34225655, 0.00000000, 13.09439850, 10.23227692)
(6.55280685, 5.78268051, 5.01472092, 0.00000000, 13.23968124, 10.61347294)
(4.65722322, 1.65633833, 4.90995407, 0.00000000, 6.81561565, 8.17854977)
(2.47613573, 7.69289017, 9.25573063, 0.00000000, 8.82505417, 6.25154972)
(3.74390435, 0.02303621, 4.43269968, 0.00000000, 0.27032775, 2.24047995)
(8.98270416, 7.01085567, 5.04028702, 0.00000000, 6.99667120, 7.14087486)
(9.37075996, 5.30750179, 9.66236115, 0.00000000, 6.57644796, 2.43043637)
(8.80803394, 2.92402267, 5.23085117, 0.00000000, 5.45431137, 2.61580610)
(11.73954773, 6.41138792, 8.49758339, 0.00000000, 11.21712208, 4.03056145)
(6.05531263, 3.29525280, 6.51722002, 0.00000000, 4.92736197, 0.27041024)
(8.61959362, 7.98750925, 6.51951838, 0.00000000, 6.99116182, 2.33790517)
(2.95788908, 8.59899902, 7.97134924, 0.00000000, 8.27927208, 4.96487808)
(4.61319637, 6.62451077, 7.64875889, 0.00000000, 6.89511919, 5.21274757)
(8.62607670, 7.40617037, 5.38200140, 0.00000000, 9.07891273, 10.10949802)
(4.24722242, 7.00337315, 3.16950774, 0.00000000, 4.92403126, 4.39531040)
(2.36186361, 3.45368075, 4.21646643, 0.00000000, 0.72462380, 8.39888668)
(7.51810789, 2.98200083, 2.57296276, 0.00000000, 8.42736626, 7.95469952)
(0.50740314, 2.37920952, 7.77722216, 0.00000000, 5.55444574, 3.80146646)
(11.61021423, 6.87749720, 7.72315741, 0.00000000, 5.39509106, 5.64101505)
(7.26640606, 2.52978086, 5.11382103, 0.00000000, 4.31043863, 3.73614478)
(6.64201117, 4.01317930, 5.52130890, 0.00000000, 10.21347332, 0.32347670)
(5.61678457, 2.46305752, 4.62272120, 0.00000000, 2.37123680, 3.89769483)
(5.08221531, 2.33709073, 4.54118013, 0.00000000, 11.94649601, 7.65268612)
(10.57527161, 5.58173037, 9.84454823, 0.00000000, 10.20073414, 9.62823868)
(4.71087551, 5.33090258, 9.03305912, 0.00000000, 0.37053457, 5.87063217)
(11.66615963, 6.95290995, 8.11273956, 0.00000000, 7.48924541, 3.04562521)
(9.15729809, 9.68045712, 13.12696648, 0.00000000, 15.67293644, 5.73665714)
(5.24328279, 2.83899283, 5.22650051, 0.00000000, 2.75660658, 0.68184799)
(6.14927959, 11.24738884, 10.02540016, 0.00000000, 7.45187044, 5.48868942)
(4.31493711, 8.32721138, 6.19669771, 0.00000000, 7.94195604, 7.92140818)
(9.69457531, 4.59343243, 5.19875288, 0.00000000, 7.15479946, 6.46318150)
(6.85724640, 7.97952509, 5.82319164, 0.00000000, 5.19718599, 3.35488749)
(7.54690123, 7.78545284, 7.38543224, 0.00000000, 5.08859873, 8.53221512)
(4.24074364, 0.16536507, 4.41242170, 0.00000000, 0.53077370, 1.82624567)
(9.33104324, 9.03452110, 13.40787983, 0.00000000, 13.15598869, 8.51811981)
(7.30284262, 0.62763971, 5.32386780, 0.00000000, 5.13787603, 4.83268642)
(4.29183674, 0.86901188, 6.47936726, 0.00000000, 2.63088393, 0.84550124)
(4.30909252, 9.77564049, 10.43665409, 0.00000000, 16.01667213, 7.21392870)
(2.66257095, 8.57712269, 6.42993736, 0.00000000, 5.32439804, 5.19085217)
(4.34885120, 0.22758263, 5.55007458, 0.00000000, 0.31760666, 2.47452283)
(6.01188421, 5.04599285, 7.25202942, 0.00000000, 0.00000000, 5.66014528)
(10.36045742, 6.62521744, 5.85995340, 0.00000000, 4.30318356, 4.87746668)
(8.06547165, 8.03126240, 8.85379314, 0.00000000, 10.55703449, 9.86579132)
(6.24698591, 0.74215591, 1.98257363, 0.00000000, 3.15079927, 4.15469265)
(6.29954338, 6.94111919, 9.56826115, 0.00000000, 5.65074921, 2.26178789)
(2.72586226, 5.76941681, 4.60563374, 0.00000000, 5.99205685, 8.07389259)
(3.11908603, 8.72453308, 10.21113205, 0.00000000, 15.56457138, 5.44855881)
(1.14386201, 1.71327901, 5.81201744, 0.00000000, 7.87022305, 2.79238343)
(5.59049892, 8.35787296, 10.37839985, 0.00000000, 2.20276451, 5.82685518)
(5.14300537, 5.46163082, 7.60004044, 0.00000000, 7.64775896, 4.08607435)
(5.40346146, 0.81215101, 6.95681238, 0.00000000, 2.46069789, 3.38950539)
(8.06417274, 4.80458164, 5.26451635, 0.00000000, 3.20390296, 2.05579972)
(5.03345442, 2.27087188, 4.53684759, 0.00000000, 5.77023220, 6.00692749)
(4.64533186, 4.65195942, 4.93870497, 0.00000000, 9.57727146, 5.77195644)
(8.77295494, 3.13969660, 4.68971968, 0.00000000, 3.94676447, 8.70697880)
(10.06718731, 1.91606259, 5.92381239, 0.00000000, 3.84115529, 3.94906831)
(4.28235960, 0.58757561, 5.11604548, 0.00000000, 0.00000000, 2.59360647)
(5.37364149, 5.95433664, 9.84639931, 0.00000000, 9.07186985, 7.60727930)
(4.61206007, 11.11411762, 6.84551477, 0.00000000, 13.04026985, 3.12157941)
(6.73730564, 9.36962032, 5.68236351, 0.00000000, 4.53539324, 7.27346182)
(8.78503418, 4.81261396, 3.64083409, 0.00000000, 5.19170713, 7.29134846)
(7.34623575, 6.10188007, 6.98142862, 0.00000000, 1.55700040, 2.32155085)
(6.25272942, 7.99575853, 8.56292725, 0.00000000, 8.73428535, 8.73803997)
(11.88178158, 4.63642311, 8.21779633, 0.00000000, 8.48177624, 5.48578787)
(4.53740740, 8.49880695, 8.38579369, 0.00000000, 8.11448956, 10.45323086)
(6.15104294, 6.55193758, 5.57443762, 0.00000000, 8.19048691, 9.30789661)
(10.34746456, 8.26122761, 6.97731638, 0.00000000, 5.81865549, 5.46441936)
(10.10316467, 4.32900715, 6.84608078, 0.00000000, 8.44525146, 4.51231480)
(6.15830231, 2.29920435, 5.37957859, 0.00000000, 10.14051247, 8.77261257)
(4.50502014, 6.28389740, 6.86758232, 0.00000000, 1.95052695, 1.09689355)
(7.97048092, 3.95320177, 4.71738672, 0.00000000, 7.62752104, 4.09989834)
(5.42484999, 4.62744379, 8.76990604, 0.00000000, 7.81591272, 6.77896881)
(2.22972441, 4.02347612, 3.63918233, 0.00000000, 4.62334967, 6.17740107)
(11.75837231, 9.18618870, 7.81525803, 0.00000000, 6.46757603, 4.23077822)
(6.61850214, 3.17813110, 6.71221733, 0.00000000, 11.47429085, 4.65559816)
(6.29418993, 7.43541050, 8.23152447, 0.00000000, 8.15740967, 6.46432304)
(12.16956329, 5.10946941, 6.10051918, 0.00000000, 5.46988773, 1.88545513)
(9.83089066, 8.39025402, 4.93288946, 0.00000000, 6.60347795, 4.17446184)
(2.19854307, 1.46924102, 5.99779844, 0.00000000, 2.16837454, 0.00000000)
(3.00366569, 7.71357632, 9.54071236, 0.00000000, 12.03335381, 4.61444473)
(5.90474749, 6.24060011, 7.35081053, 0.00000000, 5.84858513, 8.13132095)
(4.46330690, 6.86121607, 7.66093683, 0.00000000, 5.24798584, 3.85649323)
(0.17778638, 3.32018042, 6.78203201, 0.00000000, 4.08822727, 2.99801922)
(9.52269363, 8.44771099, 9.51731300, 0.00000000, 13.77685547, 5.52435255)
(3.31238532, 3.23801780, 1.43135214, 0.00000000, 1.13801014, 9.13790321)
(4.18456841, 15.25847149, 10.41060925, 0.00000000, 14.81455994, 6.27256393)
(5.47758818, 6.50004530, 6.80878592, 0.00000000, 11.75536728, 4.38483047)
(2.54150176, 4.29147387, 7.86545849, 0.00000000, 6.04759693, 0.39473006)
(3.06228733, 0.00000000, 2.82498598, 0.00000000, 0.15573625, 2.00620794)
(6.90506840, 1.46464252, 2.30502701, 0.00000000, 4.92697906, 2.79758239)
(8.94173813, 4.00462103, 3.53849053, 0.00000000, 3.47232056, 4.50818777)
(7.24796343, 1.44652832, 4.22923660, 0.00000000, 5.26028967, 2.51420927)
(7.42287016, 13.28586578, 7.00574017, 0.00000000, 9.01312447, 6.43548393)
