(2.12628627, 5.49335432, 6.81609249, 0.72586608, 2.94067287, 8.58154774)
(5.96385336, 5.52804470, 6.03995800, 4.77897835, 5.18144321, 7.25256395)
(6.75490093, 5.21633196, 6.07820082, 2.67985773, 7.80142689, 11.20082569)
(7.86720991, 6.48970270, 6.45733070, 4.31076479, 3.83018327, 2.99417758)
(5.48015881, 8.83342552, 9.88844681, 6.09191370, 8.68772030, 11.69886208)
(12.23534966, 5.99283171, 4.53271437, 9.86788368, 6.39252520, 2.79318118)
(7.69970798, 4.15271854, 3.90442491, 3.11473298, 4.02613211, 6.88276482)
(3.19676542, 9.79587460, 3.26603079, 8.81290722, 1.48588073, 7.51822233)
(11.02139568, 4.81565237, 3.07295847, 8.24119568, 2.18646073, 5.84714651)
(8.39166164, 8.83258438, 5.64161396, 8.72052765, 5.89287138, 10.93317890)
(6.12774467, 5.73717833, 4.74593019, 4.45042372, 1.56518614, 7.86737585)
(5.97564125, 3.01917315, 6.06283331, 3.07782364, 6.35011768, 12.60616016)
(9.64965630, 3.52337027, 6.70446014, 8.49081135, 7.33217812, 4.74439812)
(1.44334900, 6.27351761, 4.76452303, 7.62727165, 2.63130832, 7.01343822)
(5.04173708, 9.53008652, 4.39556646, 6.40948105, 3.85541224, 12.95098877)
(7.85418034, 8.30317116, 8.13280964, 8.93845654, 12.91222286, 6.66061974)
(3.98565364, 4.73457861, 3.86802769, 4.48471212, 1.84410954, 5.30854416)
(8.14306259, 9.43707180, 7.56418705, 9.42458630, 14.25860500, 8.33354759)
(7.46481943, 11.95977592, 4.63041592, 7.10862398, 8.54189205, 8.35482597)
(4.76416206, 7.85312605, 8.22967434, 4.76360893, 7.93904257, 11.62839222)
(9.63078976, 12.84685707, 6.07900620, 6.47546721, 13.01895618, 9.84681988)
(8.84184170, 11.13734818, 4.60574198, 9.63327217, 6.37412357, 5.68066835)
(13.24521160, 10.82833195, 4.02083445, 7.17155123, 9.66600513, 5.20197344)
(5.41136742, 7.00980949, 8.38201904, 11.49998569, 5.81581593, 8.81762314)
(5.17273283, 8.68602943, 5.29304934, 6.04883814, 8.15267372, 6.61624384)
(7.40285683, 5.50924063, 7.36391592, 8.05601406, 9.53836823, 3.99341464)
(7.12520695, 4.97905016, 5.03746605, 2.42901659, 0.54532260, 5.07436800)
(14.71723843, 10.55402279, 4.95217514, 6.73892593, 10.83744240, 5.39249134)
(10.50189495, 11.61052990, 8.36414433, 10.41295433, 14.40507698, 10.41418266)
(11.24528694, 8.99960136, 9.54339600, 4.46637011, 13.22170162, 8.21091938)
(4.65052557, 4.09562922, 8.62695217, 9.64830208, 1.09203029, 7.76233530)
(13.20407104, 9.06865692, 1.75880361, 1.24024320, 7.09213495, 8.08600998)
(7.61128950, 5.87714338, 7.31992626, 4.19991016, 1.61269200, 7.00999165)
(2.91062140, 1.86092162, 2.92895865, 7.47877789, 10.32149315, 8.62528706)
(8.73361683, 8.83266830, 3.09113812, 3.05522060, 9.44205570, 7.02755880)
(8.40297318, 10.21792603, 10.68492889, 9.51275444, 11.90340805, 8.13501358)
(1.72602272, 0.00000000, 6.35357094, 2.88154101, 8.37833214, 4.10137844)
(4.74213123, 9.82306194, 9.21179008, 7.09468555, 8.40059757, 8.82324505)
(8.54263306, 4.90219307, 8.90387917, 3.48607039, 4.15070772, 5.49905300)
(7.52270603, 9.33284283, 3.53403163, 5.91979074, 8.94577694, 11.84797382)
(0.00000000, 4.07898569, 4.97155190, 2.40318680, 3.41908526, 4.16015291)
(11.79919052, 7.48829174, 10.92795372, 1.47511208, 7.03959608, 0.72130018)
(9.85244656, 11.53750706, 10.52008438, 9.73245049, 9.48528385, 6.85866451)
(2.71627307, 9.02352619, 9.67996693, 7.01177883, 11.67814064, 9.00069332)
(9.53292370, 10.23841763, 8.00677204, 8.46780396, 11.81381893, 5.40756178)
(9.00223446, 6.43705893, 6.92950106, 6.28469944, 10.24554157, 9.63461781)
(6.86704779, 7.05150747, 5.88911104, 2.42699981, 2.86618352, 2.97897863)
(5.11710835, 7.96950722, 5.29224539, 6.04047108, 5.02238226, 1.21376050)
(6.11213923, 6.22857761, 4.87314272, 2.03663254, 0.26053509, 3.38341403)
(6.92000866, 7.70451212, 7.58726406, 5.55291271, 2.62283564, 8.88615608)
(4.04893303, 8.09489727, 1.83025503, 5.51175261, 6.55368519, 9.47348595)
(5.56485176, 6.41847515, 4.54603863, 6.22126722, 5.91039371, 7.93197632)
(5.36629152, 8.94092369, 1.69357777, 3.55950522, 6.65596533, 1.48380637)
(4.62720156, 5.53293610, 7.21546125, 6.31609917, 6.69630527, 9.84033775)
(3.89648175, 5.06676579, 2.92768931, 4.03382015, 6.62143421, 7.65514135)
(3.43738413, 4.88528442, 3.90639806, 6.15308952, 1.25207710, 4.66985083)
(11.45718765, 11.09412098, 2.67542696, 9.64711666, 10.27917767, 14.64574242)
(14.45493317, 5.75157690, 7.52637863, 10.67658043, 7.66382217, 6.37753344)
(7.77601862, 4.26832294, 4.17625189, 3.91565323, 2.73279214, 8.14601231)
(5.23720264, 9.50082779, 5.36063910, 6.07089758, 5.96681547, 1.67063355)
(5.85869551, 6.68406963, 5.62838984, 6.02468204, 4.10866261, 8.81421089)
(5.68578291, 6.08743429, 7.44565964, 6.85864878, 8.11879826, 11.48525715)
(4.54577494, 5.07141542, 6.29861307, 3.92119431, 0.46835646, 7.21021509)
(7.85416174, 7.70229101, 4.09873819, 3.16553450, 9.58070087, 5.35868883)
(8.75579166, 3.40943193, 6.46403933, 10.37829971, 6.81450224, 7.67932987)
(6.09685326, 3.22081661, 4.83218193, 1.66209424, 13.92328453, 7.34746552)
(1.43253362, 3.72860384, 4.92656565, 1.11890316, 7.49809170, 8.42523098)
(5.69001055, 7.03434324, 5.82891655, 4.01138592, 0.00000000, 5.18760061)
(9.93146896, 7.27818584, 4.16165924, 7.03166437, 11.54613495, 10.53174686)
(5.42705059, 6.54795218, 6.96033382, 5.35623121, 5.54509544, 7.52989721)
(7.76156855, 7.17651701, 8.81629467, 7.33663368, 8.74453545, 10.88244724)
(5.35069227, 4.53699255, 5.68216372, 4.81846333, 2.43167901, 8.80254555)
(9.57762051, 3.34912467, 3.80939484, 7.35116577, 2.89791274, 5.17152119)
(6.12719059, 7.99176502, 5.70630074, 1.64989805, 11.34230042, 5.17923880)
(11.02910042, 7.72251272, 2.87694693, 7.37863302, 7.80165720, 4.62493038)
(7.78445482, 7.60862923, 7.16239643, 3.03740788, 11.30483437, 7.70011282)
(9.69196510, 8.41773796, 4.27233553, 6.36777115, 3.79041290, 8.69116688)
(9.91757298, 7.95260286, 7.74733019, 4.34482479, 12.75856209, 6.63012934)
(4.23532009, 4.15627432, 5.49473286, 3.31240225, 10.29011536, 7.67650557)
(6.95869160, 1.31471515, 6.70366526, 3.55641198, 9.08208942, 15.13537788)
(1.66238201, 9.42319965, 4.28937340, 3.85926270, 8.74711990, 1.19398487)
(8.78850746, 5.64644766, 7.23976755, 7.02345419, 9.61751747, 4.17929935)
(12.15620804, 3.54587650, 8.02815533, 12.54731178, 8.46692848, 8.87150955)
(0.29188555, 7.88898516, 3.62868261, 3.17653656, 3.25649190, 6.15309381)
(5.19166517, 5.07322741, 6.86289549, 5.64402533, 7.46477461, 9.26527882)
(3.98010778, 8.97562408, 2.11325598, 2.26328945, 2.50800300, 7.53483438)
(6.39675808, 2.52152324, 7.26603842, 2.47528982, 4.94996214, 2.02590728)
(7.44014311, 10.00514698, 14.68671608, 8.75206566, 11.75915432, 4.54672527)
(8.40298367, 5.61725855, 9.27773476, 3.69933748, 7.97502375, 11.21268940)
(8.74419975, 3.46195960, 4.76977873, 8.94493961, 4.69174147, 9.41757298)
(8.30750656, 6.42729712, 10.05065346, 4.02656031, 12.91952991, 17.31649017)
(7.14957333, 6.05448818, 5.47624826, 2.86610365, 0.55617344, 5.31985807)
(11.24804115, 11.63001442, 9.15441895, 6.06441355, 11.56594944, 9.79958344)
(4.98824883, 9.34621239, 8.40211010, 3.29132485, 8.02751732, 2.32471013)
(11.37322426, 2.31836152, 2.86857796, 6.54447842, 3.92405891, 8.71121597)
(9.79559326, 3.69673967, 2.89989376, 5.54681015, 2.58587909, 11.11923409)
(6.59210682, 8.87603378, 9.63839245, 8.28805637, 7.09592152, 8.80066586)
(6.62822294, 6.44368839, 7.86470270, 6.11420536, 6.96361256, 9.52772999)
(8.71443939, 9.13762474, 6.56485367, 4.54052258, 12.84284401, 10.23053169)
(6.14880037, 7.66509295, 5.58605433, 7.24467993, 7.15531969, 6.80502892)
(1.71720660, 8.97454357, 1.86633599, 6.74263096, 1.72259033, 3.65843821)
(8.21534252, 7.54511166, 3.27001667, 3.49889398, 10.63583851, 7.70001602)
(10.66856194, 8.50949955, 6.80805779, 2.06074762, 6.31053686, 0.22626474)
(2.48528838, 3.93039846, 5.62246609, 7.35903502, 2.88945150, 6.36341715)
(4.84782410, 4.95056295, 5.63960266, 4.34552574, 6.93953276, 10.93154335)
(8.07395172, 4.12538576, 4.03220844, 5.16772509, 5.06110668, 5.63273096)
(10.79792309, 7.79616547, 10.42370510, 2.97213531, 3.93500829, 5.24140501)
(4.62812376, 8.49254322, 4.41427612, 5.26189184, 6.41774368, 8.41897297)
(9.85656452, 10.77555370, 2.98661995, 5.08624983, 9.32183170, 11.49545288)
(12.46869183, 6.43676376, 5.32530642, 0.76138067, 10.77870274, 7.55650663)
(5.92058420, 12.01464176, 7.12328720, 4.12713909, 11.01457119, 7.19371033)
(4.98770142, 7.68790293, 8.01238346, 7.23548508, 8.01594830, 9.77935410)
(1.38808072, 8.19109154, 3.51404715, 4.13336086, 10.01867676, 2.48781824)
(4.33030939, 1.60210252, 3.65018845, 6.77883530, 1.63959241, 4.71642542)
(8.22644520, 7.41016388, 5.93252087, 6.57464743, 6.97571564, 8.72829533)
(4.31636667, 9.81331158, 5.57664156, 6.21646070, 3.79427218, 5.96209574)
(4.46368122, 7.71933937, 6.62938309, 4.86994076, 12.44804955, 11.85776043)
(8.47507477, 8.90731144, 5.17764997, 4.11692953, 3.39046788, 6.42226171)
(7.42363214, 8.61597538, 6.72396755, 7.62847090, 6.83562088, 5.78844643)
(3.96135473, 4.97321463, 3.48688316, 5.01022911, 7.08831930, 8.08188725)
(8.84140301, 10.05034065, 4.67724800, 10.58631229, 7.01760483, 6.86841345)
(2.88127899, 5.67683220, 7.64826870, 2.77162695, 6.57402134, 11.50652885)
(2.45581532, 3.58238292, 9.23991013, 3.75457358, 5.76562214, 1.28279901)
(1.09127247, 8.09886169, 2.97302914, 7.64509821, 0.25108993, 5.22547483)
(9.44693947, 10.67576885, 6.87449312, 11.57079124, 6.45072174, 6.62794113)
(6.49505234, 8.54933929, 4.95458603, 3.33852696, 9.76455784, 5.75369167)
(8.57038498, 5.90643787, 1.46645951, 4.54767942, 9.07820702, 0.01793818)
(6.80529022, 5.20836878, 4.90336323, 6.29666948, 9.26929569, 2.78435421)
(9.57361317, 7.83387184, 3.39537358, 6.66915607, 11.26043320, 9.25012016)
(2.77341795, 8.88417149, 3.73623013, 2.71126771, 1.23546803, 4.72156286)
(8.77992630, 7.10385990, 7.50265312, 9.06458569, 12.39676285, 12.13682842)
(3.67558169, 4.23767185, 5.28448439, 5.55508709, 6.62830496, 7.91051245)
(0.39482188, 5.68559599, 2.51151609, 6.21991348, 2.95967698, 7.80577946)
(2.41665077, 1.99609864, 4.43202782, 3.33547235, 3.65675926, 10.60795021)
(5.20078754, 6.91473007, 5.32029533, 6.08020067, 4.92872667, 5.66443586)
(9.33708000, 8.43143559, 9.40234947, 2.59292102, 11.94956970, 11.92509651)
(6.09338379, 10.59284687, 6.49856091, 5.58705139, 12.12025261, 8.76676178)
(8.79740715, 6.67165995, 4.04721594, 4.84799767, 7.14129066, 3.38203001)
(8.63097000, 10.42696381, 6.57060766, 5.57006979, 5.25662947, 7.58761120)
(6.95342159, 6.36408710, 8.19336987, 8.96214008, 7.32831430, 7.05974722)
(7.34036303, 7.04144764, 7.16756773, 4.19462681, 2.20846629, 6.96349096)
(9.48157501, 8.71822834, 6.58335304, 6.89213133, 10.24608803, 5.42478895)
(9.06939888, 13.50689125, 3.52816486, 6.14723158, 3.85516620, 5.24123859)
(6.89551926, 6.51058817, 8.64055061, 4.88701916, 4.81764030, 8.67412090)
(1.81511223, 3.10515976, 4.33519125, 4.26462317, 4.86417007, 6.13160563)
(9.49065781, 11.53919220, 14.94866753, 4.62511826, 8.78055573, 3.68115401)
(7.53565264, 4.60184622, 2.45893860, 6.80244923, 2.22794318, 11.55272388)
(4.36294794, 6.91995764, 5.79725647, 6.38687229, 7.82043695, 3.10451889)
(1.85956049, 8.31912422, 4.34156704, 3.19780684, 8.90318966, 7.40439272)
(9.84585857, 9.26451492, 8.05887604, 6.08813095, 2.64459324, 7.84155941)
(5.22011614, 4.10870028, 7.49960327, 3.60605121, 13.51328850, 8.55714226)
(6.08372116, 5.14991999, 6.11313057, 7.18641615, 7.86741543, 7.92260981)
(8.21368313, 8.67352390, 9.67149448, 2.23974514, 15.54226398, 6.84138250)
(1.71931136, 5.87996483, 5.65779352, 10.44134140, 4.40999031, 3.66911221)
(6.54253864, 10.33841324, 4.21915627, 9.38306141, 4.75687599, 4.75072622)
(2.41037059, 8.07022381, 3.25179410, 7.88695812, 1.09282601, 6.93918705)
(4.55592966, 7.14518166, 8.00692081, 7.21692133, 6.02646017, 4.23246479)
(14.70533752, 10.03727436, 5.42711926, 9.78759670, 9.21806908, 7.87381649)
(11.57709026, 3.62434435, 6.94977045, 5.09721422, 8.69276142, 9.82967281)
(9.41489887, 8.17245770, 8.60510159, 5.90109634, 4.49758530, 9.84029102)
(9.55251694, 7.83381987, 1.23979402, 7.12849474, 11.46708775, 0.52933383)
(4.76104784, 7.01064014, 2.75540924, 4.07844639, 12.62209988, 1.65811574)
(8.99914742, 6.21879959, 5.66847849, 3.16118002, 8.93790817, 10.76213932)
(3.87044859, 12.06090164, 6.39683867, 9.39762592, 5.44283199, 8.35322189)
(6.08607388, 13.47889709, 4.38113880, 3.75717258, 7.40395403, 8.09786415)
(5.58935595, 3.41980028, 5.03775311, 1.98402429, 6.37589836, 14.99926186)
(8.04102802, 8.05912590, 9.87928295, 5.57387686, 5.60935831, 9.55038738)
(8.66653156, 8.09040833, 8.82768726, 6.03565359, 11.47868824, 9.48606586)
(8.39548302, 9.32629967, 6.29622030, 4.05377293, 8.14565086, 0.00000000)
(6.20876932, 7.32137585, 8.09190369, 6.63744068, 12.26888466, 10.81807423)
(3.82940030, 2.69947720, 7.70465088, 8.76549721, 7.97939491, 7.51234627)
(10.44397831, 7.69362593, 9.40479660, 6.66952419, 12.65008640, 9.09705257)
(3.03582430, 8.62288666, 2.83038568, 3.40252924, 7.26340342, 2.25863862)
(4.83502197, 4.02516985, 4.49440432, 1.55723011, 3.08006430, 7.43544722)
(9.41285610, 3.92605591, 10.25625420, 2.88318944, 8.90724564, 11.21343040)
(11.97089767, 7.20767832, 2.33006811, 6.11485958, 11.95009995, 5.54126596)
(2.07316756, 4.92314625, 6.37381554, 4.85514641, 3.53235316, 8.66323853)
(6.99926090, 8.07531357, 9.90418053, 7.47301483, 4.59349871, 6.23055315)
(5.76011372, 5.95004416, 6.98327827, 7.44561863, 6.91202641, 9.55772686)
(2.29774427, 9.87506580, 5.50890398, 9.01279736, 4.37871933, 8.17507744)
(4.93669987, 7.81529045, 5.84459686, 7.18258762, 2.26781440, 4.56374025)
(5.74003792, 5.90588808, 6.81720638, 4.92902327, 1.85980082, 9.12672710)
(8.76306343, 7.30748796, 7.41332579, 4.46280241, 1.37365592, 8.22184849)
(3.04644656, 7.64781427, 6.55607796, 5.82736635, 7.28272200, 8.73301315)
(3.22554588, 14.59524441, 5.08502436, 10.13263416, 3.77008939, 5.15021276)
(12.73535156, 8.75195312, 1.99223340, 6.18056011, 1.49959743, 6.32018328)
(9.03285885, 4.76981449, 3.63268805, 6.14248037, 13.68976116, 5.59451532)
(4.84032965, 7.98969507, 2.01005626, 3.67460513, 10.06376934, 7.06027174)
(7.62169027, 10.83448505, 4.62857628, 4.03679228, 12.32583332, 8.37835312)
(6.70841265, 3.52522945, 4.19903135, 3.36313462, 3.24534130, 6.47464180)
(9.08154202, 11.91712570, 3.36576009, 8.40178585, 2.99755478, 3.65710020)
(8.16862583, 4.88927031, 6.64979362, 4.33432961, 1.32330537, 9.35602188)
(6.41585684, 8.31273746, 6.41517353, 6.59179878, 13.35905075, 7.38859224)
(5.93136835, 6.76132727, 6.17075253, 5.86810589, 1.20158911, 5.86476326)
(7.37500620, 3.04796267, 7.10922003, 1.55135846, 3.93993020, 3.22652316)
(5.78472900, 6.51493597, 3.03541350, 6.88208485, 4.70735264, 5.37485886)
(6.38852596, 4.13436127, 3.95895529, 7.36890888, 9.49505329, 9.53840923)
(13.73685455, 3.35280609, 6.91271067, 6.82890224, 5.76550388, 8.64212227)
(9.71688747, 2.86361361, 7.53110743, 9.68582821, 6.53628159, 7.34887314)
(4.80847883, 2.73713684, 3.52255583, 2.18098688, 7.95958138, 10.46630001)
(2.09493828, 10.47282887, 6.10929298, 6.23830223, 4.36579704, 5.99346209)
(3.46442461, 4.71731377, 9.36569214, 4.75300407, 5.14210081, 9.11186123)
(1.96471107, 8.53307629, 2.82904220, 2.01823759, 5.04049921, 4.87166452)
(6.64952326, 12.67866993, 5.62675047, 5.91034222, 13.71116447, 10.26633644)
(9.24301052, 9.26865101, 6.08880472, 5.04478693, 5.65834379, 8.08602619)
(2.29555583, 3.87120414, 6.75472832, 3.33112931, 5.10037899, 5.59231663)
(5.89338398, 5.46468592, 6.01770735, 6.61470509, 6.24435234, 7.35951948)
(7.99320507, 7.57888985, 11.11209679, 5.72096348, 5.74327374, 3.49435019)
(2.07985926, 4.84778357, 5.29128695, 6.36074686, 7.28279161, 1.72424567)
(12.51331043, 6.53160763, 6.39571905, 9.92396641, 4.04472589, 8.49724865)
(8.57073498, 6.28030109, 5.03853703, 6.78120661, 3.33587575, 9.49915028)
(1.87679827, 6.32540989, 3.38359904, 3.70522618, 9.17110062, 7.16732597)
(3.76939011, 3.02378583, 6.36968803, 2.66501403, 10.75607586, 6.06335878)
(7.98062372, 5.16297722, 6.21098566, 6.87807178, 6.46176195, 4.29714394)
(6.85841990, 7.95770645, 4.33670092, 7.79585600, 10.28687668, 6.10609579)
(7.81282330, 11.00311947, 4.87062025, 5.06116629, 10.98106384, 8.65339661)
(6.29982805, 6.55861759, 7.32176399, 7.61294413, 6.60404253, 7.81664133)
(2.53161287, 4.64206314, 7.74696493, 3.17617369, 9.90442371, 11.37953949)
(8.12229824, 11.73628902, 5.98256016, 6.66910028, 7.22239161, 8.31310463)
(10.96621418, 6.01525974, 4.34407616, 6.81126738, 8.27617168, 4.30260563)
(11.87791348, 2.67071390, 5.45151997, 7.07183886, 4.47280693, 8.56215191)
(4.28941822, 2.88359523, 5.20853090, 7.50602865, 1.91018307, 5.68202591)
(7.70099688, 1.52500963, 4.43019581, 5.48058033, 5.27477503, 10.82119942)
(4.49455452, 10.43350601, 4.66123199, 5.39735270, 8.70604992, 6.10134697)
(10.95353127, 3.69815564, 7.53064156, 9.27896309, 6.93040800, 9.07495785)
(1.70308816, 5.73429203, 3.43564653, 3.66134477, 10.62142277, 11.18975639)
(6.29078007, 4.85116243, 7.04338074, 6.15138483, 8.34774399, 1.53036451)
(9.37944126, 5.26104021, 7.26823378, 3.66833377, 5.06344652, 4.77010870)
(5.69875956, 9.48332500, 9.31920528, 3.24300814, 8.09424782, 2.50675297)
(2.02554679, 3.27338076, 5.72849035, 7.39409351, 1.34875941, 6.09118748)
(10.14232635, 10.95398331, 7.29803276, 9.29215336, 8.63533115, 7.73226404)
(7.97907925, 4.68036175, 5.78875971, 6.88108635, 6.61827230, 6.39432859)
(5.19609737, 10.25730705, 7.24304962, 5.22779083, 8.92018318, 8.24785805)
(10.87420559, 9.23244190, 10.65386391, 5.76018906, 8.42026424, 9.55232430)
(7.18223429, 3.81438112, 7.71399307, 6.38406086, 8.64418030, 9.89539719)
(6.92630005, 7.09500933, 1.52815747, 8.59376240, 5.53777218, 10.11419106)
(9.28275871, 7.49067402, 3.17382002, 8.70335293, 4.33450460, 5.10486937)
(6.62573481, 7.06983662, 6.95160294, 0.00000000, 5.70428753, 14.57538128)
(6.27764845, 5.82686901, 4.33879089, 3.40391612, 3.95764446, 4.09134007)
(8.54123878, 6.46926498, 5.27945185, 3.37155223, 7.31765127, 1.78373170)
(5.83785200, 7.66253805, 3.34810185, 6.59867334, 8.50448799, 7.29066801)
(3.74071574, 5.58442593, 8.69667530, 10.10455704, 2.22495890, 1.97049379)
(7.59032202, 8.11919594, 7.66202736, 1.28667641, 5.88427877, 1.45713532)
(9.58567142, 10.86053944, 2.33176494, 5.39831400, 12.32217884, 5.19374132)
(8.25218868, 1.73762655, 7.57952881, 3.25382423, 7.03299999, 1.43105114)
(6.49086189, 7.50431108, 8.99754143, 5.10008192, 9.53016949, 3.68566036)
(6.67321110, 5.84299517, 3.25398540, 4.01166964, 3.50760317, 10.30169106)
(7.50965691, 8.87888622, 7.43422270, 8.38012123, 8.06712818, 3.84036040)
(5.72080469, 2.82811260, 10.19882774, 7.45581675, 12.01290989, 10.44675636)
(6.58205271, 11.44900608, 8.16786575, 8.86528778, 15.04855156, 13.44631577)
(6.72976398, 6.59429312, 7.87072849, 8.45987225, 7.35445309, 9.12217808)
(5.03296566, 5.04050350, 1.21690929, 5.66015148, 10.68301678, 3.50377488)
(3.45508289, 4.83144426, 6.03304100, 4.42627478, 6.49614763, 10.01521778)
(3.89900875, 4.24994087, 8.47084999, 10.75039101, 0.67275965, 6.21291208)
(9.03841400, 5.91938400, 8.39714813, 9.32376194, 9.75587082, 8.65124798)
(6.63829041, 7.57044983, 7.39308500, 4.72037840, 1.18840170, 7.34262133)
(6.75443077, 9.24250317, 8.73415279, 7.04210234, 12.47275448, 4.90904093)
(7.31244135, 5.12461948, 7.40297842, 1.32134485, 9.44758415, 11.70378399)
(8.15147591, 7.80746460, 8.29015541, 7.17723560, 13.01054001, 10.59492970)
(5.15083313, 7.60036469, 8.65166759, 4.59653187, 11.96741962, 6.76570606)
(3.39667583, 7.25032187, 11.01314163, 5.51407719, 3.56904769, 2.85239363)
(7.29735422, 4.31773138, 7.35419226, 2.80782628, 9.06766319, 12.15979195)
(10.63531113, 8.39481449, 5.59439325, 6.14013433, 10.30424023, 7.13456774)
(5.85794973, 6.28095245, 10.04822540, 8.85056591, 5.00289345, 5.48363447)
(6.21524858, 7.61701155, 7.64684772, 0.34435987, 10.61217499, 6.16022587)
(3.34030509, 10.00002289, 2.38258791, 4.89527607, 1.12012053, 7.60765076)
(10.89221478, 5.37690878, 3.50750256, 7.09175777, 2.41170287, 7.20867538)
(6.97512960, 7.20074463, 6.75133562, 8.44654942, 7.27237177, 9.81143188)
(8.19293976, 2.92711973, 3.11393523, 4.66295767, 5.24860716, 9.74257946)
(9.86654282, 3.69787574, 4.69982004, 5.50317907, 5.49427795, 6.67548561)
(8.02031231, 7.08300877, 4.23638964, 5.07906103, 8.33998489, 5.59394550)
(10.44600201, 9.09884262, 9.86762905, 4.57804251, 10.98081589, 9.22508144)
(3.31550360, 0.84920567, 2.88875318, 4.39747334, 7.78465652, 8.52566814)
(5.52193117, 4.95376730, 3.63251042, 7.79083824, 6.61350965, 4.93289852)
(10.09441853, 2.52070713, 8.60053635, 1.51312661, 7.63871336, 2.19971871)
(8.98186016, 7.12429094, 8.32389069, 9.13839149, 10.57116508, 5.69758987)
(1.63835371, 4.65828657, 6.61015987, 7.88403606, 7.52824116, 6.30958986)
(5.66601753, 8.53444195, 6.95307922, 2.86250114, 1.31993699, 3.85243654)
(1.82665038, 3.74170208, 1.35020626, 0.00000000, 6.79725599, 7.53551292)
(10.56054020, 6.19766235, 3.84628963, 3.96365643, 7.74057388, 3.53239346)
(4.53238201, 10.50950813, 11.68744087, 4.52757168, 6.58926725, 4.78407526)
(2.30215168, 4.06502676, 8.77122211, 7.05491066, 8.73678398, 7.56838846)
(3.53839564, 10.68986416, 6.59485245, 5.95942736, 10.12406158, 1.32187700)
(2.65659928, 9.71974659, 4.06726694, 9.05887985, 3.97228694, 5.61661911)
(5.36626053, 9.73977184, 12.16421413, 2.70995116, 4.90407658, 7.11402225)
(5.75960922, 6.59505844, 5.99550819, 5.44767570, 10.04040241, 11.60023308)
(5.94879675, 6.89615345, 9.17533970, 7.91358280, 8.89497375, 13.21379566)
(3.99707794, 9.29076195, 10.87758732, 10.85951328, 9.89295292, 8.71471596)
(5.18689823, 9.07994556, 7.05202103, 4.05057240, 14.55200386, 8.92148209)
(3.53953481, 8.60403919, 6.21474457, 8.68000698, 3.69720602, 6.09426498)
(5.90384007, 6.42840576, 9.75755405, 6.38374615, 7.34323406, 1.20073664)
(7.49677086, 3.10855651, 8.08168793, 4.58539629, 10.03195477, 13.23782444)
(5.56427383, 6.10038614, 6.61710644, 5.52418470, 5.99748564, 7.21067715)
(10.75014782, 7.93672514, 8.25874138, 9.53899288, 10.45299053, 2.55172205)
(7.09783220, 6.60741329, 6.81395197, 0.64392740, 10.33300591, 6.37172699)
(6.21570349, 5.22154093, 4.39864445, 5.54057503, 12.00699806, 0.62361515)
(7.35991526, 4.41636229, 2.61504960, 5.05769157, 6.59584188, 7.85670424)
(6.38101435, 9.16675282, 7.88815022, 8.63966656, 11.35086632, 12.17710209)
(9.54862595, 6.12052870, 3.41528320, 2.28244448, 8.30842781, 1.92153060)
(10.23465347, 10.13371944, 3.32617331, 6.09805489, 13.71871948, 3.02710462)
(12.00815582, 2.54443336, 2.96470666, 4.70262337, 4.11772251, 6.26418972)
(9.03157425, 11.69634342, 8.41285038, 10.62433147, 10.97851562, 8.71586609)
(8.44309902, 5.59519958, 4.61904573, 7.76484871, 6.69511604, 5.72502613)
(0.32610038, 6.74631643, 2.89637232, 2.50221658, 3.92432451, 6.07452965)
(5.24180222, 8.69197178, 3.58855605, 6.80773401, 2.41123056, 10.19293785)
(8.05730057, 7.43248224, 6.16282082, 5.46111870, 10.05723858, 7.04218245)
(3.63073659, 6.97357035, 8.44192982, 8.88702393, 2.42660666, 5.11550474)
(7.79190540, 9.35679531, 11.32618618, 2.92731476, 12.18165398, 7.30409336)
(9.14780712, 7.30675983, 6.15262842, 4.89621258, 11.27985096, 7.61975765)
(5.92734861, 14.43755054, 5.30980778, 8.33301926, 6.62886858, 5.63413954)
(3.26623440, 4.94872618, 6.51571703, 9.75101089, 3.81350207, 8.32229614)
(7.10759592, 10.41848087, 8.52971458, 3.27288437, 9.89693451, 5.05231905)
(3.15946651, 9.16422272, 9.39942265, 6.57859182, 10.27006531, 7.95994091)
(11.59092331, 8.46113968, 6.30184317, 9.88181782, 3.96986508, 6.09939051)
(6.30342674, 5.09680414, 6.47371531, 5.87011433, 2.99066496, 10.49231052)
(13.16635609, 7.99023342, 2.06493354, 5.90269375, 10.99455929, 4.43105221)
(3.56803632, 9.06084633, 7.41783667, 6.27931213, 7.87251329, 9.83687592)
(6.89896631, 9.79114151, 8.39525318, 5.33589888, 3.94161367, 5.72799921)
(5.25962973, 5.34465599, 6.13615990, 5.30619144, 2.13682580, 9.07128429)
(6.07673836, 6.00816584, 6.69976568, 4.48535347, 1.30010939, 8.68232155)
(6.92388296, 5.44447851, 7.46925354, 7.57309771, 1.77759957, 8.27098179)
(11.28416252, 14.48834515, 6.71113348, 8.13270283, 8.38332653, 9.61105347)
(4.70327950, 7.03055000, 2.40749407, 5.33808708, 0.00000000, 7.06289005)
(7.43629742, 8.53788471, 0.81722975, 6.73171329, 6.09239721, 9.20416260)
(4.43317366, 8.06074238, 5.51867867, 1.61727166, 10.45899296, 11.29581261)
