(11.71718121, 5.30388975, 4.41289043, 9.36639309, 5.17083549, 5.78015518)
(10.60345554, 10.90559387, 7.07515097, 4.80489016, 4.41905308, 8.19278908)
(5.68819523, 7.69437647, 1.98226202, 6.46541739, 5.18066072, 2.07339764)
(9.51221561, 6.44225454, 6.12831211, 4.46394348, 7.78578281, 3.65434003)
(5.19810963, 4.39216757, 6.65718937, 5.04218292, 12.37645626, 3.97025490)
(4.10080242, 6.03666735, 9.52776909, 6.30049181, 5.97154999, 6.80754852)
(9.23474789, 9.04326344, 3.29122472, 5.63000107, 8.34717751, 5.87527227)
(1.73368168, 5.69802999, 7.80443573, 8.39628696, 2.84862900, 2.86565757)
(0.30176198, 8.47031116, 7.72525740, 3.96128154, 3.51011300, 6.24873590)
(6.92911816, 5.91793776, 4.78291225, 5.59597969, 8.31948185, 2.74009299)
(5.64230251, 7.95695639, 9.13690090, 6.26783228, 6.80572939, 6.08721304)
(4.84250069, 4.18405390, 5.22500944, 3.92386627, 0.00000000, 6.38367271)
(6.06071281, 1.43161213, 5.80035543, 1.88057280, 4.30632830, 5.75952721)
(8.64396763, 5.02550077, 8.94410992, 9.18411350, 5.95566034, 10.77847767)
(3.45345044, 5.70423841, 2.24594212, 5.16257143, 5.38256693, 2.15223813)
(4.58172464, 8.67178726, 3.96676612, 4.51809692, 9.20306587, 2.67449141)
(10.00362015, 3.68320012, 4.60582256, 7.51029634, 4.67704153, 5.55018330)
(9.42586422, 7.29132223, 5.12523794, 8.00620365, 6.27913618, 3.91872597)
(5.34281349, 6.02418852, 0.60262764, 7.52124166, 6.75930166, 4.06664038)
(0.25328463, 5.25672960, 9.34924793, 6.12197590, 7.59898806, 6.64304590)
(5.86998415, 5.61896276, 8.95804787, 8.16142750, 7.99704885, 5.95778751)
(5.69029951, 8.70853043, 7.28923702, 8.83278084, 6.03526878, 4.15380192)
(8.89043140, 5.19798899, 7.61236286, 6.01425457, 6.91008282, 5.94292641)
(1.73925328, 4.05291748, 2.88149810, 5.07131338, 6.53185225, 0.99714857)
(6.95430946, 5.17028761, 1.57473195, 1.02065444, 6.91293192, 4.60915232)
(6.01094723, 6.91481781, 9.52345562, 8.82609749, 8.07976913, 6.39421034)
(8.26026058, 5.11700392, 4.82847881, 8.19469166, 2.10416770, 6.28402758)
(7.12481880, 5.60000324, 5.03934002, 6.09256315, 5.08582258, 3.24989724)
(5.78596926, 7.18041945, 2.89367986, 3.44522452, 7.02571154, 2.58577704)
(7.53397369, 8.99219513, 8.82056904, 9.57059956, 12.59573746, 8.35462856)
(3.02852917, 4.32457876, 1.56688678, 4.93095541, 9.54147816, 4.14037418)
(7.68343449, 8.52940083, 6.07950020, 5.31607723, 8.03194523, 3.66016626)
(7.11471796, 8.08638668, 4.16841412, 4.01404428, 5.44288778, 6.11876678)
(7.43881273, 7.43802691, 4.56774473, 8.31470108, 6.52259636, 6.78306389)
(9.26897717, 7.31234312, 10.27074146, 7.41821337, 5.76351690, 7.99326134)
(9.21956158, 8.59058285, 9.72161007, 10.12516689, 3.92893910, 8.34636784)
(8.70418835, 10.82380295, 5.11064625, 7.15201712, 6.15854836, 9.60986423)
(4.11548615, 6.32170916, 2.13077497, 1.33459663, 9.32992363, 1.86518478)
(9.64660168, 9.12801552, 8.70699883, 9.16211700, 6.44482470, 5.30141258)
(9.04716682, 4.78583384, 6.73596811, 7.61956549, 10.13774490, 4.78037500)
(5.18753624, 10.50455952, 5.95970869, 4.63832617, 3.29538131, 3.72562551)
(9.03138542, 8.18396187, 3.91621351, 7.73131990, 4.24924803, 5.10096025)
(7.35179043, 7.26024914, 3.19036674, 7.80575323, 6.97838259, 4.06103230)
(6.47200871, 4.89789915, 5.39295864, 6.08992100, 4.28442955, 5.94737244)
(7.81502533, 7.90041447, 2.53657174, 3.47565341, 2.73726821, 5.19823265)
(9.31553745, 8.84006119, 6.77428722, 3.89463997, 5.03022289, 7.04531050)
(6.02896643, 1.32419431, 8.74334812, 6.42991686, 6.07930088, 4.73520470)
(0.96364611, 3.22128081, 2.03134322, 3.36294961, 6.06522751, 3.46097660)
(8.79846287, 6.31533194, 2.49109721, 9.84827900, 8.31949139, 3.95827413)
(9.21098042, 2.03282428, 8.19859314, 4.03993988, 10.68916702, 5.13132906)
(8.49816799, 4.59057522, 13.32552528, 8.56466770, 4.87621164, 11.17466164)
(3.37724113, 2.36822677, 3.38877797, 4.55423594, 5.05522823, 3.11850834)
(5.43623877, 4.75680780, 8.57969379, 6.55985022, 4.55171251, 7.66942167)
(4.77187586, 5.04288340, 1.60197961, 6.60236692, 6.16393900, 1.68426085)
(11.53826618, 9.12292671, 5.41835117, 9.59698391, 2.93937397, 5.96098661)
(5.86691809, 3.42135429, 3.66798091, 2.81652093, 12.47224140, 2.59703040)
(8.01911926, 9.22327614, 6.99631977, 6.54713202, 10.21020031, 4.97805357)
(3.11869860, 7.84979010, 11.30622005, 9.54564571, 3.40437627, 4.61487675)
(6.37732506, 6.69554090, 8.18279266, 4.66798735, 4.01290703, 2.86999917)
(4.76644421, 0.26094598, 5.20524406, 4.39627647, 3.59506631, 4.10073709)
(1.45186424, 3.84693122, 2.07710028, 4.71387720, 8.02429199, 3.18813062)
(10.93435860, 8.42155075, 8.41897678, 9.44873333, 9.18656731, 6.78580332)
(6.12223339, 7.15525675, 5.62205887, 4.60350800, 3.91181445, 2.81116033)
(2.25943255, 6.21105337, 5.21699333, 6.39458656, 6.44896793, 3.36725402)
(1.78430402, 10.58906078, 8.44807816, 3.50009370, 6.23541594, 5.33345413)
(7.12514305, 8.72514153, 3.24421430, 7.39692068, 5.39664459, 2.48873878)
(1.50920701, 4.89594841, 3.66750264, 5.85304880, 5.89773846, 0.75998932)
(1.36513317, 8.31774139, 9.54599285, 4.02878141, 7.71805763, 8.83329201)
(2.04235625, 5.43266344, 2.86925268, 3.97985959, 6.15733957, 0.88199914)
(8.67262363, 6.65654516, 3.47397327, 1.16967034, 9.46813679, 3.98491168)
(4.19315958, 4.80318022, 1.42653430, 4.96364498, 10.79078865, 6.06552458)
(3.15246964, 10.27224350, 7.09478998, 6.72395706, 6.70075893, 6.24575853)
(6.84703016, 8.64843273, 6.90751886, 2.91694117, 3.61984301, 7.22603703)
(6.88984299, 9.54261971, 3.90619683, 5.64417744, 4.91312313, 5.58951569)
(4.57377672, 11.80154419, 10.54661274, 8.19191742, 6.07357788, 4.61051989)
(7.36317921, 4.39896870, 8.47761631, 7.93182039, 5.12357235, 6.86049414)
(3.42396998, 1.84856534, 5.27697897, 5.85728598, 10.46991062, 2.25265050)
(11.52478027, 10.24484825, 10.34375191, 4.81862259, 5.39164448, 7.49678612)
(5.09111261, 5.53008127, 7.76726341, 6.77627897, 2.78863049, 4.15806818)
(8.75859547, 6.72707701, 6.61251926, 7.94950294, 13.82444572, 6.02125454)
(5.31914425, 4.45973730, 2.14721870, 1.50438952, 7.23579407, 0.53570879)
(6.65149021, 9.32991028, 6.72522736, 6.58613205, 11.76324654, 5.53138208)
(8.68296337, 1.40107310, 6.74892044, 5.13006878, 7.88729143, 6.04201746)
(11.21348381, 2.64591026, 4.17428827, 9.79526806, 4.76885557, 6.10608959)
(10.47769928, 4.79554224, 7.63613558, 7.04530764, 4.81057167, 3.94501901)
(4.55504704, 5.60241508, 2.64289546, 7.12044191, 9.59989643, 4.06182909)
(4.36878967, 8.56915283, 7.69143581, 4.56284189, 5.78314400, 6.50739431)
(7.84361267, 6.37132502, 4.29308033, 8.95305729, 5.88950586, 3.00359154)
(5.36184311, 4.40272379, 10.14813614, 2.66272020, 1.82839060, 8.31100559)
(9.21256065, 0.94523025, 7.91209412, 3.11273813, 7.54784203, 6.62121582)
(8.40298176, 9.94069481, 4.97925234, 4.47548342, 5.92807770, 7.01715040)
(7.92194557, 8.33051777, 9.08480072, 2.88359571, 2.58144069, 8.12399864)
(5.23877525, 9.29630566, 6.62082624, 7.41949081, 9.91421223, 5.97292328)
(9.97563267, 7.74020672, 9.80179405, 10.48891544, 8.88991451, 9.04835606)
(0.74526495, 5.98727417, 9.21617413, 7.16212082, 6.17939901, 2.73274374)
(10.64063835, 5.46956635, 7.72986603, 9.34882641, 4.15275240, 11.82953739)
(1.37994707, 9.41910934, 7.06656504, 6.16689014, 4.15693045, 6.15426159)
(1.72245502, 3.95481038, 2.18739343, 4.73718596, 6.62828302, 1.08341110)
(3.01094103, 7.51755953, 5.50771809, 8.19114590, 3.38967347, 4.04584169)
(1.90860701, 5.28752851, 2.46814799, 5.03729391, 9.56140614, 6.26318312)
(1.55485272, 4.35178852, 2.08977771, 4.64159536, 8.85149097, 3.50884056)
(8.56558514, 7.21639633, 10.02576733, 10.08879185, 6.58320236, 10.11004066)
(3.76236892, 5.70250082, 2.77189136, 5.05162764, 2.26206064, 6.28895569)
(5.19378185, 6.61680174, 3.36340451, 9.12744236, 6.02351713, 7.62082052)
(13.05785847, 6.29752159, 7.03891754, 7.46590471, 6.69589281, 4.66976404)
(1.41021860, 6.20651484, 11.65871716, 9.71053791, 5.24856234, 5.55510187)
(7.15608788, 2.33929849, 5.63498068, 9.12462330, 7.95611572, 4.39719200)
(10.63196754, 10.57225132, 5.76373577, 5.59566927, 8.17868805, 8.24159336)
(3.82619262, 4.20365381, 1.72221303, 5.70691061, 9.18066883, 3.96787381)
(1.09263074, 7.79206085, 3.69492888, 5.21735716, 7.22373056, 1.05152738)
(7.69076824, 6.43242073, 5.29121828, 1.99192572, 7.54995966, 5.34276247)
(1.90923679, 4.23471117, 2.05913806, 4.87373018, 7.62224436, 1.45665002)
(3.45964313, 4.32213640, 1.55128467, 4.63129187, 9.89882374, 4.96969128)
(9.05514050, 4.24637175, 8.19586849, 6.67694664, 5.72982502, 3.93609500)
(2.95521164, 7.33006144, 2.95698023, 7.06317377, 5.02442026, 3.92440057)
(7.15455151, 5.10656214, 9.66285038, 6.13829422, 2.73947549, 1.27708387)
(3.78659034, 9.47609138, 9.77654934, 5.50038099, 9.56882381, 7.20435190)
(9.52472115, 7.32019854, 3.52979445, 5.36925983, 7.74899960, 5.59339952)
(9.91047001, 6.03238821, 9.16108036, 9.76974201, 5.12202692, 9.56661797)
(6.77802753, 10.28111839, 7.41108084, 5.17701483, 3.45031619, 3.39649987)
(7.95588684, 7.59779167, 2.22318316, 7.84796715, 6.86653280, 8.03378391)
(5.79669476, 5.28859997, 7.48924732, 8.05298328, 3.16407537, 5.83289480)
(0.00000000, 5.43098211, 6.43492985, 2.28732061, 7.44643784, 6.93230963)
(4.68547153, 6.47989225, 5.93249321, 3.71246266, 3.64282227, 3.32979655)
(0.96975255, 4.05611324, 6.34574080, 7.12180567, 5.37136889, 4.32785320)
(11.09449673, 4.08292150, 8.00436401, 6.47045708, 8.55897141, 7.04014587)
(3.10111904, 5.04147768, 1.28148866, 6.17297983, 4.99884510, 6.67686081)
(6.80728817, 5.06782198, 9.08520412, 2.24044299, 5.69049454, 4.10168982)
(8.23951817, 8.22609520, 5.78784990, 2.17638016, 9.63836861, 4.64105797)
(2.19017649, 5.89503002, 2.53097773, 7.30831480, 3.50118446, 2.15947461)
(6.30160618, 4.89683867, 6.16564512, 0.68793398, 4.29977274, 4.78414059)
(9.02238560, 3.17657351, 5.10190773, 6.89564037, 7.88017130, 2.92550015)
(9.89634418, 5.17893982, 9.73756123, 6.99486017, 4.40558863, 4.59603930)
(7.42634726, 7.82488966, 7.47677517, 5.67460489, 3.75167489, 0.70282757)
(8.92309570, 5.31495714, 8.28987598, 2.75757647, 6.09133673, 3.34351110)
(9.29910278, 3.01675367, 8.84629059, 5.68869257, 9.30023956, 8.06068993)
(8.69775295, 7.71705055, 4.11726618, 7.89550161, 3.86139417, 4.62444019)
(6.67222500, 4.48589325, 3.11532998, 1.76839161, 12.45139217, 6.63802433)
(4.54480362, 8.87631035, 4.58298492, 3.75269580, 3.38947940, 3.66852760)
(1.96112096, 9.74022484, 6.13968658, 3.47953296, 3.89345551, 4.58779860)
(5.95048714, 2.24480462, 6.55266190, 5.25940704, 3.43667340, 3.47149491)
(2.82559705, 9.12837219, 1.76684511, 2.52968764, 9.13902569, 3.81342506)
(8.23681736, 2.05750632, 7.49094582, 6.46948242, 4.22587729, 6.35553837)
(1.02498221, 3.16676450, 2.46719718, 4.02844286, 5.21847296, 1.06779718)
(10.95919800, 8.34793663, 9.00370502, 3.68085051, 5.47769117, 5.72938013)
(6.77921629, 7.52106810, 5.51504374, 6.31944942, 6.60758591, 5.23213720)
(2.73667550, 9.13467789, 9.45232391, 6.43187332, 2.36480618, 3.75201631)
(5.61794472, 7.71714830, 2.41599441, 4.15573406, 7.69431925, 3.35517359)
(8.16562843, 4.25670815, 8.86890507, 6.79929447, 12.99717617, 5.74676752)
(1.96048808, 5.64150858, 7.33153248, 7.14399576, 5.51419830, 5.54506254)
(3.61864328, 3.93464613, 1.47564745, 5.25690889, 4.73090267, 1.39908338)
(8.01267624, 9.57784271, 3.84889340, 2.51128125, 10.23444557, 6.79421759)
(6.18822384, 6.48384333, 7.04056597, 6.12698364, 10.98468971, 5.67303038)
(6.44378948, 5.83656216, 4.36353970, 3.36215377, 9.53977013, 3.08789587)
(8.17105675, 11.95238686, 7.15083694, 3.64720035, 2.56626248, 9.03458881)
(2.21219182, 3.83257842, 1.32814527, 3.72587800, 7.23686028, 2.25314927)
(8.23977947, 5.54892302, 7.79547405, 5.21228266, 8.66500568, 3.11563373)
(6.49046230, 5.68598223, 4.29102993, 11.34585476, 7.36000347, 4.62903881)
(10.83935261, 5.38389635, 4.51512671, 6.20505238, 5.95440006, 8.07556152)
(0.42529875, 5.34204197, 6.40957308, 6.30059004, 5.34932804, 3.50977373)
(4.58680201, 3.53993773, 3.71238112, 7.46211672, 4.10062885, 1.96055818)
(1.87357152, 3.12431788, 1.71102440, 4.36052513, 5.58698320, 2.22256565)
(9.11997128, 6.99881649, 2.35123897, 10.88905239, 8.41714954, 5.18107510)
(5.07959414, 4.91875982, 3.61792469, 6.42745352, 5.42956781, 1.89761972)
(7.43720531, 10.19370079, 5.03520823, 4.10223293, 8.49822998, 3.38790512)
(7.55659008, 4.62414026, 6.51083851, 8.59480858, 2.33525729, 5.59477949)
(9.23895931, 5.52005816, 6.42380428, 6.62995291, 4.95115948, 4.16015434)
(4.55001831, 7.44612741, 5.63496971, 6.96542406, 2.54932857, 3.47583270)
(10.13807201, 3.13924766, 6.09739828, 9.15761089, 4.65917397, 3.83319664)
(5.84856272, 6.57959557, 2.03110981, 5.95404196, 8.86268616, 4.44821548)
(4.64687347, 5.97984123, 3.61170340, 4.44959879, 9.35271931, 6.14271784)
(9.47127151, 4.80572319, 11.27038097, 9.72957230, 4.16725922, 7.95671320)
(2.18203282, 7.26654768, 3.94205737, 5.32943344, 9.78214455, 3.75591993)
(4.56741810, 8.68306446, 8.93462276, 6.26904821, 5.35683203, 8.06866264)
(7.91739559, 1.69449615, 7.44264126, 3.78813910, 7.48303032, 6.17991400)
(5.86760902, 10.22421551, 3.59182668, 6.19833422, 7.56716442, 3.95690393)
(4.87712860, 10.51323318, 7.85432529, 5.78148937, 9.29122829, 6.43741941)
(4.98744106, 6.27451563, 3.85166860, 7.96777439, 4.91630602, 5.36885786)
(8.70341396, 3.67231059, 8.22120476, 5.16517591, 9.71363640, 7.33707714)
(2.93271232, 2.48337674, 5.45726252, 2.89513731, 4.81845140, 0.85345304)
(10.35755634, 2.87413692, 6.01195621, 7.38793230, 7.11359739, 6.73328257)
(5.64397383, 1.95163321, 3.90401602, 9.82257462, 8.88191319, 4.57125330)
(6.36430502, 7.49314642, 4.66522694, 3.97523618, 6.86270475, 3.99754095)
(7.44843197, 8.14067459, 5.89856625, 4.15965509, 5.51691723, 3.51937556)
(6.75177717, 10.84455109, 9.14970779, 4.04596090, 5.68942404, 3.52114391)
(7.12849426, 5.68858194, 0.95940995, 7.99239254, 7.68269396, 4.52139378)
(8.44773388, 4.63734198, 8.12940788, 4.50993633, 9.14850426, 4.12405443)
(8.70088100, 6.12430620, 8.68846035, 7.55363894, 7.67203903, 2.79590130)
(2.39115000, 7.73750162, 3.81408191, 7.72460318, 2.09293699, 7.00670910)
(6.85332632, 5.86867380, 3.95519519, 11.73835087, 7.18869066, 5.78709745)
(9.15545559, 6.30545807, 4.70757675, 1.25146937, 9.01569462, 4.52164507)
(8.63309765, 7.18106794, 3.39699197, 9.47959423, 6.09137344, 2.51120663)
(5.76751995, 4.80517721, 2.92619729, 7.52913189, 3.09408426, 4.35803413)
(5.13897705, 6.40321112, 6.57402134, 8.61596870, 6.34396601, 4.62040997)
(5.87106323, 10.11823559, 6.29176664, 6.24169874, 2.98712111, 3.03957200)
(5.67292213, 11.16752815, 7.15124130, 6.13156319, 7.09232473, 6.50175142)
(4.45887375, 8.22404289, 9.66279316, 4.57133436, 3.65707159, 4.69562101)
(2.41181993, 5.73033476, 5.98593616, 3.50058651, 9.64522076, 5.24876404)
(5.19412804, 7.78901052, 3.45823455, 3.91250825, 7.41723061, 3.36623383)
(3.60493994, 3.73991799, 1.27352524, 4.74003601, 2.78371167, 5.77445650)
(7.56804657, 4.67243862, 5.52951956, 5.97937775, 11.11723995, 4.94615746)
(6.14893913, 6.45778799, 3.74874282, 2.72248673, 7.89877987, 5.93521118)
(6.26262903, 5.91046286, 6.47721958, 9.17838573, 1.27938724, 8.46356773)
(8.50229359, 5.66104650, 8.68420792, 3.50208497, 6.22284031, 2.26182890)
(3.59493399, 6.77993822, 3.57558751, 3.32514405, 2.69041753, 1.93360400)
(8.76171017, 5.12197447, 8.28601837, 7.74329376, 3.95414615, 7.15849209)
(8.22968006, 8.49979973, 7.39159632, 11.42724323, 3.99335670, 7.80477333)
(5.70865774, 2.96158361, 2.82859898, 9.70693588, 6.04643583, 4.64276743)
(9.34841919, 11.12896919, 8.93054676, 4.38350153, 5.55483770, 4.01956272)
(3.46867347, 4.70184088, 2.35136414, 5.78295040, 8.58619404, 3.05094409)
(0.97733933, 5.26821184, 0.77358532, 4.91950178, 4.00354815, 4.53286791)
(2.90884328, 3.93255138, 1.52528465, 4.51379919, 9.25878334, 4.62911081)
(7.32281542, 8.98352432, 11.20264244, 8.64631081, 6.66001272, 7.02762794)
(4.24037075, 7.02512598, 4.10933495, 1.99998069, 9.69817638, 3.22231984)
(2.83596992, 4.15603399, 0.57415032, 4.77647257, 3.06793952, 1.97957134)
(8.61719894, 6.95797873, 3.93344903, 7.51914358, 6.50160170, 6.38182402)
(4.32003212, 7.22037220, 6.59424353, 9.46760082, 5.04061699, 5.33666754)
(3.06527305, 8.34274673, 2.14677191, 7.38051510, 6.05585814, 6.37892628)
(7.46280575, 3.64679360, 7.93862009, 9.30853367, 8.65834236, 9.06440163)
(3.49862409, 5.78739977, 0.19941482, 5.67232370, 3.85973978, 2.40501833)
(10.22241879, 6.58540535, 5.76934719, 7.70967436, 5.71333504, 3.94061661)
(2.63348293, 5.62006235, 5.65918732, 5.74638510, 8.85903454, 5.84106636)
(2.46510196, 7.88089037, 6.49995804, 6.94521904, 6.65985441, 3.54224467)
(9.35683346, 6.79319668, 6.87325859, 8.95670605, 5.57117462, 5.94420004)
(3.08287382, 7.27360058, 6.58235550, 6.21954727, 7.56899834, 4.01540089)
(7.17815685, 4.56678534, 5.38018322, 6.63832426, 2.78065872, 2.14982295)
(2.89902806, 7.40463781, 10.28680706, 9.14462852, 3.37288094, 3.89289880)
(5.82562160, 4.57763147, 1.66101527, 0.82395738, 5.49190283, 2.47446609)
(3.01228237, 5.70580149, 1.67137444, 2.28711987, 4.20924282, 1.50097537)
(5.65358925, 8.22156715, 8.66917419, 9.69051266, 6.31125736, 4.17217779)
(6.31848764, 3.65760326, 5.66070175, 2.47288775, 8.23444462, 2.13130498)
(6.06931639, 9.31048965, 7.15327787, 5.46721649, 10.74091911, 7.40343809)
(9.77179241, 11.13669968, 7.48663712, 4.61622715, 7.54610920, 7.18535805)
(5.61572456, 6.65708780, 6.70376873, 10.23509026, 6.43791962, 2.88359380)
(9.64477348, 3.01491809, 8.97528172, 8.15634060, 11.51691818, 5.90091085)
(6.71859407, 8.55103683, 5.23504925, 9.57566357, 8.63620949, 5.30187082)
(8.77235317, 6.12367487, 0.89400697, 9.62071133, 6.78498411, 5.05929565)
(7.20345783, 8.80106926, 6.21951103, 2.31217241, 4.74274826, 5.99736595)
(3.32621789, 8.76174831, 0.88522196, 2.03661036, 6.64672232, 2.17883515)
(6.41123199, 6.06701422, 6.88306141, 7.69769573, 5.55276108, 5.85224724)
(7.65906429, 10.40469360, 7.53437614, 3.65488505, 3.60408974, 4.57057524)
(9.85650349, 5.98481941, 8.53675652, 1.40346408, 6.96601105, 7.50819063)
(7.06967449, 5.40964937, 5.96072865, 9.11340618, 3.93288875, 10.33053970)
(6.34595490, 4.45587254, 6.85033131, 3.01778769, 2.10586095, 9.26877689)
(4.27741003, 3.59718156, 3.40812755, 6.21761370, 1.33263516, 2.39062786)
(7.20764303, 6.91754484, 8.72205257, 9.02030277, 3.94134927, 6.30342436)
(3.88898468, 3.54596782, 1.27772427, 5.10999012, 9.63601589, 4.93033695)
(2.60252595, 7.49889708, 3.51307559, 5.60693598, 9.49083710, 3.59004593)
(5.75258160, 6.11949682, 4.50445271, 5.06016350, 5.35532093, 2.84156489)
(6.02399921, 7.53548479, 1.72346139, 6.53120375, 3.51083398, 6.84104490)
(3.08286977, 8.73481941, 6.87078905, 6.96357298, 4.67062140, 3.00994325)
(3.11985016, 4.57624960, 1.72764361, 5.56910324, 8.03362751, 2.89229059)
(4.65055704, 6.75614691, 5.99969387, 8.65269661, 7.75852633, 5.45881510)
(5.87935781, 11.91428757, 5.60897493, 3.47533512, 3.80895329, 6.39137030)
(7.26858807, 4.53829813, 7.07642937, 2.82246828, 5.71407557, 5.77557611)
(2.89014554, 6.11564589, 6.00172520, 5.99942017, 6.34126282, 3.45256877)
(10.89662266, 11.06881428, 8.36991596, 6.37394905, 6.80808687, 7.40674973)
(4.35332775, 5.96031952, 4.14231682, 4.14191628, 0.07194120, 6.33282089)
(3.38137007, 7.58657122, 3.30590773, 8.02693081, 3.28345037, 4.82611561)
(1.41653395, 6.76262903, 2.65465403, 4.70405245, 2.89408660, 6.88743353)
(5.63540268, 10.87650013, 5.14801216, 3.00323939, 2.21066928, 6.68294144)
(8.26599121, 5.48709154, 4.15187740, 4.88693571, 6.90891504, 3.81830406)
(8.26461124, 4.09205246, 6.08786917, 5.92003679, 6.23348951, 3.63335276)
(6.98618984, 10.03515434, 2.98367190, 2.42540026, 7.91051722, 5.07918167)
(4.69469929, 7.07874727, 1.23387229, 5.95369911, 3.35358977, 4.97843027)
(5.95489311, 8.70322800, 5.30706692, 5.04960442, 3.83017802, 3.11872339)
(2.34177351, 7.00648832, 1.21357453, 6.34892225, 2.15521193, 3.61285901)
(6.23513222, 5.50849581, 3.51463580, 1.54895496, 7.03831625, 5.34480047)
(8.07019520, 3.43728423, 3.46506286, 8.24960232, 3.03491545, 2.45040417)
(4.96555138, 4.75934458, 8.32787037, 2.15180254, 0.52764761, 6.18600178)
(8.98378277, 5.51748276, 7.54800892, 8.94553661, 4.21720886, 7.30471039)
(4.38713455, 5.30026579, 3.86996913, 5.63194036, 4.12515783, 2.38212776)
(4.97058725, 5.93394470, 9.81259632, 2.68553185, 3.88802767, 6.96788311)
(5.45159149, 6.46436644, 7.28887653, 6.07136297, 7.32035971, 3.19167089)
(4.17445993, 5.70608664, 3.47676086, 5.07237005, 6.09612751, 2.85396504)
(11.24914169, 5.55310392, 8.51727295, 7.72396278, 8.55623817, 6.41124916)
(8.35862255, 6.36658239, 5.33012962, 9.43448544, 7.21590519, 4.67081642)
(5.95316076, 1.36388326, 4.15764380, 5.97173643, 1.43930805, 2.05436635)
(8.87867641, 4.43921757, 5.40185261, 7.88608551, 0.90573645, 7.81114149)
(5.97246075, 9.78576756, 5.25099659, 3.34598207, 4.03018284, 4.98496532)
(5.10612822, 12.68927193, 9.54798126, 8.27682781, 6.20892096, 4.46910906)
(7.60514927, 9.49629593, 8.63268280, 9.07563591, 12.45163250, 9.04897213)
(7.62725878, 9.62381935, 6.51041174, 8.61326122, 7.23470974, 6.81192589)
(3.05228353, 5.13050461, 4.82963037, 8.46170044, 1.83468437, 4.01673985)
(2.88658094, 7.08921194, 4.52980328, 7.60288954, 6.98483801, 1.52830100)
(9.05758762, 7.85882711, 4.88017654, 9.96966267, 7.47930431, 8.42925358)
(7.74958801, 8.40506172, 6.42860079, 8.92715454, 6.78696585, 4.27430153)
(0.93238181, 3.63444972, 5.08692741, 5.72510719, 3.93562198, 3.17249036)
(3.91760111, 6.87944031, 1.43739080, 2.53720951, 6.05631495, 2.10565591)
(0.00000000, 4.43172598, 5.55601549, 2.70442700, 7.51246119, 6.97420168)
(4.48121929, 6.54378700, 0.00000000, 6.64074850, 5.25103807, 3.19632387)
(9.51752377, 7.12818098, 8.14575958, 4.70906115, 7.36898851, 5.89276981)
(5.89457512, 6.97450781, 8.42314720, 9.33922672, 6.10969543, 3.24588466)
(3.66653204, 3.46778059, 4.01816130, 4.59877634, 8.46975899, 8.30958366)
(2.14909434, 4.52766371, 2.61203361, 5.81393194, 7.28235245, 2.78171825)
(10.00605297, 4.03390265, 7.47924328, 5.67566252, 6.42738962, 6.59267044)
(6.00594521, 6.91196394, 8.56880283, 5.79044294, 5.25933170, 0.91004533)
(1.29715455, 4.70864964, 2.28983402, 5.31461573, 4.82162189, 4.85917854)
(10.36246014, 6.96636820, 9.18964195, 9.66508293, 6.14687490, 9.14347649)
(10.48472500, 6.75447226, 7.67732859, 7.57714272, 5.86998796, 3.76968074)
(10.44941425, 10.19087601, 6.63395691, 1.50545478, 12.05641556, 5.51917887)
(5.19190598, 4.40600204, 1.74191201, 0.64260948, 6.77712727, 1.89033604)
(11.31027508, 11.00833702, 7.95228958, 6.28832817, 5.77701569, 8.45379448)
(7.70555305, 3.16030788, 6.07023144, 3.98832369, 5.03682661, 4.54842806)
(6.14050865, 12.35942173, 7.32477236, 2.95151615, 5.08776855, 8.40018654)
(5.93107033, 8.96074009, 2.81853223, 2.25441074, 6.12006760, 6.44308710)
(3.16303277, 5.34844351, 9.31886673, 5.40194654, 3.17460036, 8.23108864)
(6.29108047, 6.93551874, 3.21968341, 9.83401299, 6.27901459, 4.62534714)
(6.69979143, 2.98646235, 2.75165296, 8.05136013, 4.81080151, 7.01334953)
(2.96377873, 5.14620209, 2.08783603, 6.05881357, 7.08559990, 2.91454768)
(4.12282944, 2.51850581, 0.17516330, 3.14759803, 5.43586206, 2.51395178)
(7.86480284, 7.77725792, 5.11577892, 2.41264319, 9.88524055, 6.16288519)
(7.15197945, 8.04136372, 4.50491953, 9.71106243, 8.58261299, 10.37971497)
(6.29458904, 10.80054474, 5.82065773, 4.96312761, 4.93487787, 5.18268108)
(2.46366668, 7.19884539, 8.51382065, 8.55210209, 8.59695053, 6.37642479)
(6.10589266, 4.89552832, 10.91619968, 6.36643744, 5.31125069, 7.67804337)
(4.91991806, 4.25088120, 7.07094336, 5.48969889, 4.45309448, 6.94628096)
(7.31624794, 6.71327829, 6.61676025, 6.97303009, 4.33019543, 3.21748900)
(11.11141682, 6.30416155, 8.58252048, 7.73324013, 7.92798615, 5.77491140)
(5.17573357, 4.72176886, 1.12927711, 4.79977465, 5.68952131, 3.13782287)
(9.51428699, 5.08397484, 5.58073950, 8.25185776, 6.08973455, 4.39442205)
(3.60604239, 6.86797953, 6.39756060, 3.94649267, 11.29428101, 5.74673653)
(7.73059559, 1.94371796, 4.34074783, 2.97794652, 7.26465464, 4.45939922)
(9.16863537, 4.59724903, 9.87837791, 6.73256016, 8.47217464, 7.84870720)
(8.10782146, 6.13712883, 6.96472359, 4.13696098, 6.94888353, 2.14366937)
