(5.74773264, 6.80865479, 2.92941260, 10.25827599, 4.17301416, 5.45224953)
(9.81722069, 7.27523232, 3.22108674, 7.82599401, 11.96432590, 9.61556530)
(10.29033089, 8.52210808, 10.31669807, 4.63701534, 14.67699146, 11.72575760)
(11.88145733, 12.02795887, 5.27115011, 8.53392124, 6.45198011, 18.56589127)
(5.32186556, 16.23760796, 14.63843822, 5.22376585, 12.33606720, 9.17835808)
(7.70767117, 5.39049816, 4.16569471, 6.97182178, 9.84749794, 8.96625137)
(2.28736234, 7.99801397, 9.76829433, 3.83212996, 9.87959671, 8.11113071)
(8.03103638, 19.40572166, 9.96224594, 12.08614540, 12.63163471, 13.11961460)
(8.83739281, 10.85766411, 11.30287075, 2.04158330, 11.86093044, 10.33395290)
(0.53905267, 6.98043299, 7.32122803, 0.91787034, 3.39400101, 1.76354623)
(4.23594999, 6.81947613, 10.03816509, 7.89009237, 13.85354233, 14.16601086)
(6.35040331, 17.07854652, 11.78875160, 10.99576950, 13.01085472, 7.79682827)
(4.19748878, 4.04576540, 7.72047281, 6.83418989, 9.92600250, 3.88855052)
(6.49595165, 11.11087799, 8.14220047, 11.04695988, 7.75389862, 9.23581696)
(7.37368488, 7.84061909, 6.50123596, 6.01940489, 9.20486832, 8.36710453)
(5.16294622, 15.36960411, 11.98787975, 9.71933079, 7.23150778, 10.17666531)
(7.18288660, 5.12537956, 3.46103168, 9.12497234, 4.88123655, 5.71740341)
(3.34740162, 8.69920921, 5.10050726, 0.07095815, 1.79896069, 4.70229530)
(4.65783501, 6.01445055, 9.11226845, 3.56292462, 4.18253756, 3.33541441)
(3.19848704, 3.98580933, 2.53368711, 0.00000000, 1.81749213, 2.18818283)
(3.58939648, 6.11802387, 10.56393909, 7.36861277, 5.79205227, 3.81134105)
(9.14910984, 6.52458000, 2.47729588, 10.41669464, 4.83873749, 9.19087315)
(4.86180544, 14.25172710, 6.27974224, 11.35049343, 7.66513872, 12.38142300)
(3.61449790, 6.85109043, 9.52941322, 4.33684063, 7.51351166, 1.60235989)
(5.19330835, 1.13267970, 2.43798256, 1.47124028, 3.15703392, 3.52695727)
(6.00182486, 2.41800213, 6.38935661, 2.08237123, 7.27244806, 11.85383415)
(2.27346134, 10.41008759, 10.81461239, 9.99386597, 3.00818205, 12.92668152)
(8.79559326, 7.39676285, 12.01787090, 8.71955109, 10.38007832, 7.21459818)
(4.36235285, 5.39037180, 8.31589890, 7.65715885, 5.22366142, 2.33485913)
(7.80320215, 11.29526901, 7.99259186, 7.24328995, 7.86412191, 9.61724091)
(10.17597580, 4.53099775, 2.61695790, 6.19358730, 9.88522911, 2.71911478)
(10.10048008, 9.70457458, 6.34172106, 10.43884087, 8.96250629, 11.20059204)
(6.59926796, 11.97864628, 6.83713388, 6.55943441, 12.65316105, 8.64999104)
(6.90479755, 2.89105988, 8.71753311, 2.22319555, 11.46261215, 12.51550865)
(8.53558731, 7.20928192, 8.78877354, 2.93471384, 7.19601631, 7.78989792)
(3.21772146, 1.13145018, 5.87022352, 3.29741287, 0.00000000, 1.00802362)
(7.36284781, 2.54005933, 8.28460407, 4.37526464, 12.77474213, 13.93974209)
(6.19642210, 12.70924282, 10.51304340, 4.11435938, 6.29403257, 5.65700531)
(8.79637051, 18.89207077, 10.39721775, 8.53195763, 7.94397879, 19.23891640)
(2.41227436, 10.42087555, 8.44098854, 5.62499905, 0.66787368, 1.61227906)
(7.74830341, 13.79695606, 7.91091919, 11.00673962, 10.88340569, 10.79121780)
(7.22321749, 9.74403477, 11.53085327, 7.19386101, 9.85420036, 1.17941475)
(10.46730804, 14.44045162, 10.39508533, 8.36979198, 8.17547798, 8.73346138)
(7.19550467, 13.56967640, 6.35536051, 2.55378723, 5.98269320, 8.65160942)
(6.78145838, 10.97733212, 2.56093144, 4.31346607, 5.54754877, 6.75778627)
(6.53933620, 1.50876439, 6.56762695, 4.62030935, 8.33035469, 1.53012431)
(8.90055943, 2.59307432, 7.07841969, 7.00313950, 7.32591057, 8.93523502)
(4.57963705, 3.93116736, 2.53099370, 6.37251091, 6.28664255, 5.24276400)
(1.13983381, 8.43620300, 1.72104454, 5.56895590, 3.56454110, 1.72237396)
(3.03453541, 11.90776634, 11.89463615, 6.30784750, 17.16025734, 6.88871241)
(4.87421846, 6.30059147, 1.43907511, 4.03710651, 6.39970255, 4.40182400)
(0.72709972, 4.23931313, 5.14738607, 2.42615962, 5.43389368, 0.00000000)
(4.94156790, 7.60142136, 11.27455330, 1.64548981, 3.48083186, 7.17902613)
(7.47117138, 7.16439247, 5.67544651, 5.98455954, 1.56337535, 6.27695084)
(12.08171654, 5.31229258, 6.66038322, 6.78996897, 12.33120918, 11.93529797)
(3.84687972, 8.27385235, 11.12851048, 4.46794081, 13.59743595, 2.44078422)
(7.78952646, 12.63835907, 9.95317459, 7.79705572, 8.24093819, 1.95964277)
(6.17595911, 11.95177746, 7.42166662, 6.40289593, 4.75249004, 4.09447718)
(2.48110676, 3.04300880, 5.41020298, 0.35203931, 4.02008867, 0.99731928)
(2.76634336, 7.08220911, 6.77130985, 5.88148260, 8.88631344, 2.49736166)
(7.06774998, 10.63058281, 11.33749485, 8.02327633, 9.36160374, 14.43110847)
(11.67712212, 14.13243103, 7.77069855, 5.51282883, 10.67077065, 8.87485886)
(4.67845964, 10.40177631, 11.59167671, 14.46275806, 11.12346935, 15.11566162)
(2.65095091, 3.82000399, 5.97362232, 5.47118521, 5.60086250, 1.08586442)
(6.74918079, 5.64079905, 7.95756245, 4.28740358, 9.60628796, 6.80177069)
(7.97306204, 10.37052345, 4.08912086, 8.34648418, 3.66844487, 12.22366810)
(10.75496101, 6.25812101, 7.75081539, 11.99420261, 6.28241777, 7.10659647)
(5.61214495, 8.65760326, 7.82900524, 6.74007702, 4.35685158, 1.23419559)
(5.86803150, 7.79453564, 8.21981525, 7.94294596, 5.45984364, 7.29542828)
(8.40954018, 7.38907814, 6.93263197, 10.06713581, 6.55101252, 7.07408524)
(2.32481670, 2.09985518, 4.98134708, 3.62564874, 1.04504406, 8.69631386)
(4.91187763, 9.11318779, 9.24252415, 4.67077160, 3.32342076, 11.30052376)
(8.88509178, 4.76241589, 6.32023811, 5.93279409, 8.48505497, 3.76049376)
(10.69977379, 7.67783356, 8.63916779, 7.82546139, 6.05310774, 2.99450493)
(7.34858751, 17.39851379, 6.88369560, 12.28233528, 9.28314304, 10.70048618)
(7.69670296, 11.73198891, 9.01756477, 10.78474331, 16.35448265, 13.97936535)
(6.76689529, 11.63525486, 9.93893433, 9.23172283, 13.29678154, 10.03364086)
(1.90451729, 4.05159569, 4.95277500, 1.89788520, 4.66656494, 1.09484053)
(7.69863415, 4.70700693, 8.14186001, 4.15931416, 3.41567969, 3.67520475)
(8.39232922, 4.30220509, 4.73419333, 8.46775436, 10.64843178, 10.47613621)
(7.22691107, 18.38354874, 6.76760101, 9.94438267, 7.79621840, 10.38695717)
(9.33889103, 19.87234688, 5.80332851, 10.96093082, 13.05235863, 18.63714409)
(8.56417370, 8.31499004, 3.54959273, 4.29351044, 9.23763657, 9.40720367)
(7.16882038, 3.59161854, 9.88823795, 6.62234068, 8.91714764, 13.86732960)
(3.32137465, 9.64335155, 11.42755032, 7.69627571, 0.02401861, 9.86729050)
(9.51815605, 6.33186150, 8.31436157, 3.66077089, 4.40464783, 11.08949280)
(9.92091751, 4.90683222, 3.32483411, 7.22144461, 8.04617023, 6.57436800)
(8.31916237, 2.96744251, 5.81538534, 5.31046963, 2.00123382, 1.85390854)
(8.59199142, 11.23158073, 11.23176289, 11.24874592, 18.71418762, 11.97898960)
(7.03549767, 7.36947870, 3.67996550, 7.55640078, 5.66373014, 7.94341087)
(9.25306416, 15.70089149, 6.11973238, 2.03655434, 7.64106989, 5.27119637)
(9.03254509, 1.27326632, 4.91268635, 5.61707687, 6.70923138, 2.12091660)
(8.31521225, 10.29751968, 8.99556828, 9.49203587, 8.97888660, 10.64033318)
(2.92487621, 16.15557480, 15.30848885, 8.20028782, 11.52428150, 13.24580383)
(4.58191156, 6.00319958, 7.35113239, 8.11054993, 7.94594526, 4.72516441)
(6.90517282, 8.12586308, 1.22401059, 5.25998497, 9.24891186, 4.74442911)
(6.95005798, 17.09322548, 12.45324802, 5.08521080, 7.46158886, 9.91434479)
(4.81561279, 8.63392353, 11.88635349, 2.11277103, 10.48206711, 10.04748344)
(5.65818977, 8.01884747, 8.01527405, 7.13088083, 4.04937792, 0.86966062)
(5.86521530, 8.25518513, 1.09321463, 8.12244987, 12.34898472, 7.21289492)
(8.88925266, 6.91597033, 5.33536100, 8.81796646, 6.91611290, 2.48114491)
(3.70735812, 3.78908801, 8.60440159, 5.44370174, 3.80583644, 5.36643267)
(4.04038906, 5.42902899, 8.55755901, 1.18653727, 3.52674913, 6.62961912)
(5.72465801, 9.95242596, 7.87209272, 8.28358459, 9.92564964, 1.46723175)
(5.79415798, 13.41884232, 4.70690775, 10.12145710, 10.56306648, 9.49381161)
(6.57938290, 12.10904121, 6.45406675, 15.79985523, 9.78794575, 6.34648132)
(4.35149479, 0.30596247, 3.20108891, 5.66454840, 8.04050732, 4.54115677)
(5.66263008, 3.08932972, 2.38775945, 1.65605056, 7.65576220, 4.12523031)
(7.08552980, 10.37917423, 2.47193027, 10.61545467, 13.62729740, 9.35231495)
(8.11678219, 10.96539116, 2.20844650, 5.04499388, 9.91309357, 6.43606901)
(3.53826356, 9.37113094, 9.83400059, 1.05331993, 9.52093506, 14.12272072)
(7.54604530, 16.25597763, 15.96365356, 8.81258869, 9.79122162, 15.19613552)
(2.80640960, 4.09782600, 8.06358051, 0.61269295, 4.86329699, 2.78371596)
(1.45937741, 15.44874001, 13.80484772, 10.75655651, 8.76504230, 13.86443615)
(8.46826649, 10.00543213, 12.95972443, 6.66616583, 11.72636700, 17.58483505)
(9.96893692, 22.37376213, 8.20440388, 13.53619289, 9.59124851, 16.75506401)
(4.97442293, 3.84701872, 6.09411049, 8.95753574, 2.73485374, 0.80182856)
(8.27425480, 4.44928980, 4.08486795, 3.60014868, 10.79362106, 5.38638401)
(5.52698278, 4.35239220, 3.79662037, 0.22950326, 11.46750832, 10.53983974)
(10.72830391, 11.27052116, 10.43140030, 12.59414291, 10.45802116, 14.86650753)
(5.14965296, 6.25455856, 5.56397486, 7.09076500, 6.13903666, 1.74049854)
(8.45825291, 7.33586454, 1.52131164, 2.97079778, 12.89764690, 13.12921619)
(0.00000000, 4.88113642, 5.36413383, 1.06615126, 4.44233465, 1.66791153)
(5.35284948, 4.09018373, 1.50401890, 6.89974880, 5.99079323, 2.71725607)
(6.08484411, 5.90957308, 8.87875557, 4.96174335, 13.33627510, 8.11873531)
(6.03023434, 6.43128300, 9.33002567, 4.55314398, 10.78704357, 12.82378387)
(8.02467823, 9.11016560, 3.87536573, 5.87894583, 4.65284824, 3.58631134)
(8.29648209, 10.00068188, 11.67686844, 9.53641510, 11.40818501, 10.89539623)
(4.03017139, 8.03596401, 11.15930939, 3.81819892, 4.68573189, 12.25844288)
(10.57445526, 5.67466259, 5.77788210, 6.70543861, 6.87306118, 9.17950630)
(8.44388580, 5.82496881, 2.81762481, 7.67313480, 11.02819347, 4.66194820)
(6.96748638, 7.94579887, 10.25462627, 6.00796700, 12.19478130, 4.38847399)
(12.03040218, 15.75414276, 7.21208858, 8.42479420, 7.19079113, 5.85615110)
(5.38314581, 8.98056316, 6.60971451, 8.38639164, 10.28517914, 2.44357109)
(6.75212955, 4.95205116, 3.13784146, 5.98136902, 8.22341442, 8.60289097)
(6.91166210, 14.33732224, 12.25651073, 10.45127964, 9.26157951, 12.08997059)
(7.34652710, 2.75966382, 9.34207916, 5.62942028, 12.49561024, 0.99102771)
(9.19932938, 8.23090744, 10.70267391, 9.98253727, 8.31370449, 19.32099724)
(9.63668919, 13.36217880, 4.76308870, 4.68924570, 9.59994793, 3.95912409)
(5.42808437, 7.50601053, 10.40581226, 8.59785938, 3.98166394, 5.32282257)
(8.43432236, 10.55317974, 10.76970673, 4.53322411, 10.29860592, 4.29460859)
(6.37839746, 4.21517038, 4.40355158, 9.31122112, 13.63751125, 2.93687940)
(3.63034058, 9.31240082, 4.61948919, 10.82681274, 9.91901588, 8.12053490)
(8.17893410, 1.53877985, 2.38615179, 5.62746811, 5.36924648, 5.27547979)
(7.76917315, 7.91993904, 1.68376291, 6.26146936, 10.02253532, 6.18507576)
(6.80472660, 6.67207146, 0.61052305, 1.83690405, 5.41078568, 3.12598181)
(1.24694574, 11.83955193, 9.65176582, 2.60798597, 2.29231358, 5.98202038)
(11.49408531, 7.58898163, 9.11980438, 11.51676083, 8.07635975, 11.64078903)
(1.99685431, 4.32215691, 8.77566051, 9.28005600, 6.09098434, 12.55472565)
(8.62937164, 8.47030926, 11.81187344, 6.13465786, 3.23369098, 5.34632397)
(8.80851364, 10.99301910, 14.68328762, 11.65530014, 12.73964214, 12.55526257)
(4.11519670, 8.86339951, 7.09467745, 9.40157032, 4.81817198, 19.03534698)
(6.96016979, 6.77233791, 5.86930752, 5.29486895, 10.29681396, 2.03167105)
(7.56594896, 8.95423412, 0.58509701, 4.79565287, 7.22673893, 4.70920467)
(11.34995270, 11.75265026, 13.31957245, 8.70232868, 14.45143127, 20.50807571)
(3.83954906, 9.61258793, 9.66029263, 5.95012236, 11.95559978, 4.65773392)
(8.82180595, 6.26461554, 9.32984543, 2.95356297, 8.73478413, 3.53196168)
(2.37880778, 7.34201717, 7.04002762, 5.44880247, 2.26900244, 2.31825924)
(8.46229267, 17.72301865, 8.38384724, 13.32633209, 8.44477940, 17.76535225)
(6.34731054, 9.28787518, 12.67041969, 8.85425949, 10.90559292, 14.37574577)
(4.32436037, 8.49695015, 8.06137753, 5.04595900, 7.33541536, 2.46710587)
(10.03032875, 6.32496643, 3.02472782, 4.48661613, 9.84745693, 4.40932178)
(6.06736565, 0.17019542, 4.53002739, 3.45977426, 0.14755890, 0.96369672)
(9.80349255, 12.20436764, 13.10603809, 14.26469898, 9.97809601, 9.65847778)
(4.02817822, 9.22238636, 6.60157108, 8.76448536, 1.15582097, 0.65100610)
(5.18735790, 0.18256080, 4.13279819, 4.98734093, 8.58607197, 7.31270456)
(7.10835552, 15.28080463, 14.03864765, 11.51499367, 8.03218555, 11.29891300)
(6.50990009, 7.62570381, 7.86769772, 7.54116821, 14.55424404, 10.32094097)
(1.23457325, 7.12207937, 10.59541798, 8.13434696, 4.41195393, 11.31978607)
(3.74656963, 6.07088232, 7.37871408, 1.15132141, 1.29097033, 6.34487772)
(7.20705986, 4.26781273, 2.45215297, 8.95556355, 2.12039280, 1.34234512)
(8.52980423, 17.72110748, 14.21744442, 8.04891396, 11.12480831, 14.35166359)
(4.09506464, 12.17555809, 13.03234005, 9.23777390, 7.40101480, 15.75211716)
(2.19673824, 16.11219406, 7.61237192, 9.03855133, 10.51976013, 8.32141113)
(7.10669327, 3.25698543, 7.78546429, 4.08012772, 3.20278001, 4.40028286)
(4.60117245, 6.31964874, 6.05466366, 12.79221153, 14.55151176, 8.20934391)
(2.99303794, 3.04426503, 8.08422279, 1.83365119, 5.58342314, 2.65971851)
(4.66099691, 10.73925018, 8.66085720, 3.74223614, 10.10862446, 1.74978149)
(4.97105551, 17.80529594, 6.23653555, 3.35221410, 18.08571625, 7.68966627)
(9.43376637, 0.59145415, 3.73622465, 8.76415062, 3.59318447, 4.30392694)
(2.56492066, 1.26467240, 4.93965054, 3.58077049, 4.15887785, 1.05043030)
(3.98982763, 11.06367683, 9.31364727, 1.72029364, 0.00000000, 5.30265617)
(1.77584279, 9.97220802, 7.97830915, 6.42073917, 10.93591309, 14.95248604)
(1.53204191, 14.20776844, 14.25917721, 9.87934589, 11.58262730, 15.42035484)
(8.45016956, 6.50416183, 6.72020340, 2.84654927, 8.73165226, 1.80728710)
(5.74550486, 10.20104027, 4.65988493, 9.41393757, 0.10329246, 8.22646713)
(3.38123488, 8.19242287, 8.39441872, 6.26079464, 6.76401997, 0.95170414)
(8.46786880, 3.37821054, 8.26413822, 4.39585733, 11.81293964, 4.11044407)
(4.89520311, 1.39906967, 7.12696981, 0.78957474, 7.70001364, 6.62450552)
(7.41840553, 6.32848978, 2.99883342, 8.09093857, 11.80985260, 10.06890488)
(3.57599497, 8.97935867, 7.65328836, 8.04151344, 5.28312063, 5.67928600)
(9.59473610, 10.11448669, 9.72896290, 2.93587136, 9.34928608, 7.58587027)
(3.92351246, 8.24917793, 8.38240528, 4.53218985, 8.68142414, 2.43385553)
(3.32797360, 13.95506573, 9.89158821, 9.66785431, 6.44851494, 8.62974167)
(5.87378168, 4.39328718, 2.82689023, 7.19472742, 8.22893810, 6.48938990)
(8.59584999, 11.31674385, 10.40032864, 13.41401005, 8.48209572, 10.32797241)
(7.25368738, 12.89503765, 7.07376766, 8.06455326, 2.72907329, 12.86597443)
(2.24510884, 5.76646233, 4.69624329, 1.45132577, 5.06867838, 0.54321384)
(4.63208246, 7.87444353, 10.44171524, 8.65108681, 9.10481167, 9.04843521)
(6.38758421, 5.17609978, 6.50044918, 10.82652473, 9.70093822, 5.02578640)
(6.66168833, 10.89900684, 9.12868404, 8.23834896, 6.26988411, 1.67213297)
(8.48165131, 9.56549454, 5.56795549, 2.91277981, 9.92302799, 2.41582084)
(3.24256611, 6.54752064, 8.17072868, 5.66260624, 0.00000000, 8.94604492)
(5.82532310, 10.70375061, 5.86689186, 8.84399033, 11.03718853, 9.16470814)
(1.45141244, 10.66473579, 5.04470539, 6.13187790, 8.79511738, 12.39044189)
(7.75455093, 5.13279057, 11.62857628, 6.61698961, 9.98059750, 12.86613750)
(3.87003255, 5.05794764, 0.00000000, 3.61945891, 6.30475903, 4.95410824)
(4.46994638, 5.01276016, 6.68105507, 4.90837145, 4.83288193, 0.00000000)
(7.86340284, 8.53076649, 5.36751699, 8.17042065, 10.42427158, 10.65636635)
(11.27479744, 15.91563988, 5.37875271, 4.35408258, 3.33798051, 4.46854925)
(7.84930563, 7.82103968, 3.69209766, 12.30748653, 7.36973810, 7.97300339)
(6.47675371, 6.06685543, 6.61481905, 2.22794127, 7.20886755, 4.11081028)
(4.07928085, 2.98272467, 6.75776100, 3.80129004, 11.27349186, 2.05805635)
(4.09985876, 4.83267593, 5.48104811, 2.27922320, 5.06106758, 4.86243057)
(10.21345806, 1.31948769, 6.39069414, 5.93369961, 9.58999920, 3.34477353)
(8.64916039, 15.33239651, 12.01330280, 8.81910038, 4.54992390, 14.85091400)
(8.84851551, 13.48806667, 11.62760735, 9.91219711, 8.72597599, 15.67789936)
(6.30305052, 5.45624256, 4.72305059, 5.22663260, 7.67213869, 0.24876550)
(4.55473852, 13.39110661, 10.71801281, 9.72614002, 8.09818840, 5.69900799)
(7.39143085, 15.83590126, 3.33877230, 2.82587910, 9.83319950, 17.59527969)
(8.87149334, 5.28530979, 5.77738428, 4.69187641, 14.98811722, 9.14590740)
(9.39873886, 2.35589743, 10.50767899, 6.79670906, 15.21198368, 11.49293423)
(8.74939251, 13.26871872, 2.30083466, 9.73887730, 0.38065463, 9.23078728)
(9.55890083, 12.97916794, 12.97624397, 8.32709885, 9.62875557, 16.85748100)
(8.53507423, 8.56743622, 1.93406045, 3.48336124, 5.07650423, 3.91598439)
(12.49611950, 18.44180489, 9.91753292, 4.07847309, 9.37341022, 9.36861706)
(4.23427486, 1.90193641, 7.93196297, 8.53338814, 5.70275784, 15.56017399)
(6.58499384, 8.42343807, 12.65220261, 8.30930424, 13.21420574, 18.15511513)
(1.58186567, 13.49377728, 6.19716263, 12.70644760, 11.23841572, 15.42502499)
(9.09187889, 8.22496128, 1.42115235, 5.85097837, 4.06085443, 8.17671108)
(7.25774908, 2.79992509, 9.00718498, 7.39665842, 9.08403206, 3.21882296)
(1.90672803, 3.52347326, 7.31524134, 0.00000000, 4.08022213, 4.36778259)
(2.50005794, 7.83263969, 7.47250557, 10.25128174, 0.00000000, 5.32775116)
(5.85392618, 7.89155579, 12.22362328, 6.64203310, 6.29694796, 4.08961439)
(8.91413403, 17.26343918, 7.50667667, 9.22098732, 3.94700575, 6.61265898)
(8.56945896, 4.63107729, 10.03275681, 7.80134249, 10.17842865, 14.99754810)
(8.42018700, 10.09654045, 5.55625057, 9.08206367, 6.76111603, 7.01284933)
(4.88638878, 7.67303181, 0.09710744, 5.87484980, 9.03867817, 6.48629713)
(6.04474020, 15.65120029, 6.90538168, 7.56454277, 11.99925804, 17.43135452)
(5.87975883, 19.68177605, 3.12152719, 5.81275415, 8.42156506, 14.39334297)
(2.63956785, 5.21305990, 8.32849598, 4.78515911, 3.23507595, 4.57553864)
(8.70565224, 2.47490335, 8.02591419, 6.75856590, 15.94441414, 13.53582191)
(5.98054075, 16.73209763, 15.32657242, 6.66460180, 11.90028572, 11.65270615)
(4.51369619, 3.13975286, 7.79605627, 4.47006702, 6.25612211, 10.34084702)
(11.10692215, 11.11113071, 13.29204845, 8.44871712, 7.92212105, 16.99520493)
(3.29894876, 7.28053141, 11.25594425, 5.59584570, 11.79970932, 10.50372696)
(3.32058668, 5.60909557, 5.70508862, 5.44832087, 7.99164677, 0.84265316)
(3.33647752, 0.82616293, 3.48417521, 1.32429218, 5.43890142, 1.57215309)
(0.00000000, 5.75590038, 4.92431116, 0.89547074, 2.92313504, 3.80680442)
(8.20730972, 7.40445423, 3.47463560, 8.44118595, 6.65455008, 14.32998085)
(9.28644180, 10.46438980, 3.14367580, 5.07152176, 8.57868481, 5.38747358)
(3.88558626, 7.23640060, 4.27949905, 9.30036163, 7.83863831, 1.46013570)
(5.21865845, 3.14571881, 7.30409241, 5.59424973, 11.56762314, 4.28212881)
(1.65072501, 7.35407257, 7.85338783, 2.98533440, 10.32063866, 3.46733093)
(9.30958462, 4.82965326, 2.97887278, 3.08517146, 7.93545580, 2.57881260)
(5.61460304, 13.99374390, 6.89852810, 4.21526480, 11.70663643, 12.59190655)
(9.84269714, 8.24266624, 4.98306847, 2.87820363, 2.77156782, 4.33214045)
(5.89507008, 9.45757675, 4.11358547, 1.15737855, 6.80060530, 6.68718815)
(3.20243478, 3.85745168, 9.24351978, 0.34408307, 10.43697834, 4.08129454)
(7.33624697, 11.15287209, 8.10456944, 3.45119119, 11.51435852, 3.72586608)
(10.66967487, 11.29305172, 4.15279484, 8.22713375, 6.92052794, 11.38300037)
(4.14411259, 2.76121235, 8.31230164, 6.25604105, 11.26301098, 11.30980015)
(8.24163723, 4.26189184, 2.99373150, 5.42907810, 8.14141273, 3.55742478)
(7.12346745, 11.96218967, 2.32284141, 5.75091887, 8.79595280, 6.54287195)
(4.97450352, 17.36005974, 14.31409740, 9.22212029, 12.35778236, 15.50312805)
(9.02964973, 8.48544598, 2.87415385, 2.10031962, 9.05939674, 9.64075184)
(9.37558079, 10.51590538, 10.20235252, 5.92672634, 4.67114067, 4.48777771)
(9.44738674, 3.68899512, 5.17092943, 9.74343014, 12.69718456, 10.23874855)
(8.41168785, 9.43754578, 0.90297592, 6.00865602, 11.17536545, 7.85453367)
(5.35626745, 2.20676374, 7.03298664, 2.26462245, 11.19054890, 11.12243748)
(1.65904534, 4.91862011, 8.87364674, 7.11532211, 6.91496325, 5.59599876)
(11.87976837, 3.09998059, 2.61619163, 5.39686298, 8.73889256, 8.71339226)
(6.07400322, 9.31300354, 8.79048252, 3.27219939, 8.43772888, 6.92081404)
(5.06589985, 7.16445589, 4.47568035, 6.99692488, 10.06320477, 5.74172688)
(10.13453579, 16.20118904, 5.48673201, 4.35807943, 5.56119394, 5.09469366)
(12.90953732, 11.82561970, 9.45003128, 5.86654425, 8.71154118, 12.58977509)
(5.84501600, 1.72882283, 2.63131905, 8.16206360, 4.32102108, 4.91327047)
(5.63703966, 6.07222366, 8.45999527, 7.10794878, 9.38605690, 13.67026711)
(9.86235142, 17.49468613, 10.22462082, 7.21082926, 11.75375843, 4.97793531)
(9.55404854, 3.79985571, 6.41087389, 5.37640619, 8.16100883, 9.58942127)
(12.32941246, 10.72068310, 13.62234020, 9.27552032, 13.30475903, 16.80101013)
(7.70843220, 20.32391357, 8.25594330, 11.94603729, 9.05922031, 13.68586063)
(4.38341999, 5.14259291, 6.00173855, 3.92712355, 2.53667784, 6.58732080)
(8.96019650, 10.57618046, 10.58302975, 8.59982872, 9.68743229, 5.40508699)
(0.00000000, 2.09076643, 3.82368875, 3.85065651, 3.50053263, 1.97440982)
(10.90013885, 16.88364792, 3.99328494, 8.07240009, 4.90465021, 12.80399513)
(3.96339226, 4.24924612, 9.44050407, 6.83395243, 16.59477806, 2.73466086)
(6.42198420, 1.54685724, 5.86492586, 4.78049660, 9.73200321, 2.61786151)
(3.81480932, 5.50068283, 0.00000000, 4.31160927, 6.86808491, 5.74527645)
(8.35138607, 7.22764254, 2.80636287, 6.81034040, 12.48928833, 9.56342602)
(4.68464136, 11.44859791, 8.80902481, 8.88922024, 6.85754204, 4.63387203)
(6.70545959, 12.43323135, 11.19982433, 13.15440273, 8.23702335, 11.71304607)
(6.71098280, 14.44438362, 12.35824776, 9.87132931, 17.23303795, 12.41813374)
(3.45707870, 6.66259480, 5.09901762, 11.80062103, 4.99901009, 8.80280876)
(11.62907219, 9.32176781, 12.17341805, 4.04622126, 10.87881374, 9.97262192)
(8.68717575, 9.99990749, 1.09084201, 3.71901560, 8.65162182, 6.36525202)
(6.15341520, 2.87439990, 7.75563192, 3.18532419, 6.43919373, 9.03866005)
(6.81901503, 8.74648380, 13.14994621, 5.85931969, 14.28382397, 9.56358337)
(8.04288673, 13.76184177, 3.84757113, 4.12252665, 9.17388821, 3.22785830)
(3.51050377, 18.82233238, 6.08658075, 13.37432194, 5.33749533, 6.89424944)
(1.24146700, 3.84722900, 5.56074333, 0.45180744, 4.54159307, 1.67546725)
(9.24333096, 6.69580603, 5.80960846, 6.93369913, 11.34474564, 10.72896481)
(1.94396663, 14.10304451, 13.37033653, 8.03569031, 8.49526882, 11.11457920)
(3.58146811, 6.67449903, 8.29778099, 10.34938431, 7.35763884, 0.02220925)
(1.43933403, 3.09483433, 6.21179008, 7.20243406, 6.06808472, 10.27288246)
(1.58909655, 10.32341766, 6.63095617, 5.54057980, 9.91732121, 6.62335062)
(0.00000000, 3.79196429, 5.09845734, 1.47408509, 2.96492743, 2.05555677)
(9.19528198, 7.63224268, 7.88232327, 6.22798347, 8.85423946, 6.57416534)
(8.83977222, 9.33580875, 6.50634718, 8.31115150, 12.99384499, 6.30528307)
(5.80812645, 12.58536243, 9.70187283, 3.94682193, 1.37381971, 4.42146921)
(5.11657238, 19.58157349, 11.69961929, 5.54016685, 10.32167530, 18.26351738)
(5.62183523, 13.01384544, 8.19470978, 2.50757980, 9.44062614, 7.52525139)
(4.35662270, 6.32558107, 8.50514126, 7.34123135, 11.76105690, 12.55824661)
(4.15894032, 6.01422167, 6.48318577, 1.48333669, 8.84248734, 5.52826500)
(7.57570553, 8.80193996, 4.94569159, 5.92497969, 12.29794884, 10.87700748)
(9.96592140, 13.74824524, 10.64317036, 10.15855789, 8.78521919, 10.31283665)
(4.02108049, 13.30531216, 13.74586487, 9.36081314, 6.77280712, 14.01173878)
(10.37020016, 11.49456692, 6.49608469, 2.48965502, 8.90345955, 2.23771667)
(6.09907341, 7.87415838, 0.27203947, 6.48880625, 8.72524452, 6.73164368)
(9.83162212, 9.04203320, 10.07304382, 5.63964272, 8.94486427, 8.34479332)
(6.17035532, 4.14960527, 4.48760986, 4.02185154, 10.54512501, 1.10819757)
(3.78897429, 7.16725016, 9.03796196, 5.31829596, 4.10624981, 3.27321410)
(7.39616394, 0.52677333, 7.62928104, 3.73329854, 6.26391983, 3.00784802)
(5.55765438, 5.15655899, 3.97364616, 8.27143002, 11.60676956, 4.75717115)
(0.77955425, 8.37166023, 5.18180180, 3.05286384, 1.44484985, 2.52935433)
