(3.40100145, 9.22848034, 5.96133280, 10.03827190, 10.19058228, 6.35713959)
(5.10067797, 5.55145741, 6.52069426, 8.25689411, 11.43108749, 4.26065016)
(10.48528957, 8.63410854, 10.11741829, 11.75016975, 10.68623734, 5.82338524)
(7.40001726, 6.00652266, 3.16043019, 5.68530178, 12.59880066, 4.01629353)
(6.43493509, 8.39143372, 2.76160765, 5.56656456, 6.56441355, 8.92804623)
(4.55276966, 10.76328754, 6.10027504, 11.79123306, 6.36980677, 4.96812248)
(5.29038668, 10.10241413, 2.82849884, 12.45009804, 6.60696363, 6.69267130)
(4.38725376, 11.32934093, 1.78533888, 10.05368519, 8.51263428, 9.59887505)
(6.49769545, 10.96672535, 12.96044254, 12.96726513, 6.61598635, 13.61603832)
(3.38105416, 9.21378708, 6.55748224, 10.66460609, 10.11360931, 12.41034698)
(7.30912781, 13.57810307, 7.38699389, 1.85613644, 8.73285770, 14.58880043)
(7.00980949, 6.04436779, 14.05520535, 14.63847351, 8.54110718, 14.92155075)
(4.46944904, 3.94589734, 11.17401981, 8.84820747, 5.89138842, 8.88183689)
(9.72322750, 9.99260426, 11.43529129, 5.60859442, 11.51635265, 6.09235954)
(12.70325279, 4.89513969, 6.08181334, 6.84684896, 7.93289757, 5.59882164)
(4.92275715, 8.32835960, 6.15306091, 12.85439205, 2.63825130, 1.03596985)
(4.12343693, 2.51564217, 6.62998009, 3.40068650, 1.85981429, 0.15515339)
(5.10753012, 5.75444508, 8.42318153, 6.90460157, 0.05670182, 4.15437317)
(3.17654848, 8.24655628, 4.82090330, 12.12522030, 4.19257689, 3.54711699)
(6.00627089, 0.00000000, 10.93193913, 11.26259422, 7.71284628, 7.61388206)
(5.69768620, 11.55229092, 5.98357439, 10.36258698, 14.23035526, 6.84610367)
(1.00469995, 3.02834654, 3.94720554, 3.93578815, 8.62718391, 3.18840861)
(6.02601624, 4.91630125, 7.40240431, 11.38966846, 5.67194462, 3.79391885)
(5.42035675, 11.01853848, 7.21087360, 5.90514660, 11.22834873, 8.84678650)
(9.68457794, 7.97980118, 11.03089905, 11.53477955, 6.93448687, 5.51069880)
(2.65511107, 3.64705133, 3.05970669, 7.37230778, 7.23938417, 3.15533996)
(5.57860994, 11.05521870, 4.78593922, 10.75223255, 11.20103645, 7.52283859)
(8.15393448, 4.45782185, 5.10018158, 4.66359711, 1.51936388, 7.38927794)
(4.52156258, 1.93576849, 2.41794276, 6.36589622, 5.85497141, 2.41360378)
(13.09294224, 6.74683905, 11.11407852, 9.59307766, 10.43498898, 5.83174753)
(1.02524304, 5.49421263, 5.36320829, 11.90616131, 11.64862156, 3.52943134)
(11.50675392, 6.21587229, 10.39166546, 6.72199249, 7.88037443, 9.82599735)
(8.89363098, 8.94347286, 6.32829046, 6.20513391, 5.46258497, 8.83272171)
(0.14404221, 2.94897509, 8.70857811, 10.48550701, 14.74060631, 13.93220997)
(4.06083298, 3.82585716, 5.01710987, 9.50369167, 4.87419319, 3.40227771)
(4.73538971, 3.68039727, 7.87441349, 9.75867271, 0.99890822, 5.14020824)
(8.27481651, 10.39819622, 5.68677378, 8.83439636, 7.83562565, 12.81540871)
(0.78332657, 4.90119076, 0.00000000, 2.88267326, 7.71867657, 3.68139029)
(7.97496367, 11.38269615, 6.33588839, 5.22784042, 6.27160597, 8.96277046)
(3.46524405, 6.60336733, 5.56550741, 7.69828653, 5.14519691, 7.66239309)
(9.38312149, 8.03885460, 5.42294025, 4.55270386, 6.57922983, 6.99000740)
(5.17413998, 10.90452576, 5.59287739, 6.77916193, 12.27378750, 10.70640373)
(7.56047201, 7.89100599, 9.57299900, 8.22455025, 10.18004990, 9.74724483)
(6.41960716, 4.03222704, 4.80369854, 5.79424810, 2.58723402, 0.00000000)
(3.88687015, 5.81032848, 7.61149597, 3.92565823, 1.39458346, 5.71661997)
(1.65767848, 9.15893078, 1.61189187, 5.58323002, 6.78201485, 4.47646904)
(3.90997386, 8.42986202, 8.66381359, 5.53742218, 8.71512222, 2.04532027)
(5.19967699, 3.83543658, 2.65323138, 8.98691177, 3.21818709, 0.35758218)
(8.35594559, 11.02828693, 5.33927488, 7.97393417, 4.19051266, 4.11942148)
(7.23618698, 4.23723984, 14.01977158, 13.24508667, 8.08506584, 15.85048676)
(4.92320776, 4.77373934, 9.67355728, 7.55554962, 5.68588591, 7.36392355)
(6.34610415, 12.65306950, 11.50395679, 11.27762318, 6.64888239, 9.62559509)
(7.12983799, 8.42926598, 9.85480881, 9.43877888, 8.14725590, 5.74934769)
(5.92844391, 5.25964785, 5.84888315, 9.16003036, 14.28042126, 5.18507671)
(2.01978874, 4.20670176, 7.15543890, 4.58346272, 6.16235542, 5.31670904)
(4.62819338, 10.48519707, 8.02108002, 2.63042855, 5.02208090, 5.26387596)
(5.20981646, 10.83449841, 1.70058095, 9.27021313, 11.56593895, 7.72675467)
(2.97625494, 10.71151066, 9.31280994, 6.46443033, 5.26035309, 7.74754667)
(3.38997793, 6.78911018, 9.83401966, 11.01697540, 10.86090851, 16.41912270)
(10.06985760, 10.79684067, 12.83259583, 10.96403503, 11.90317154, 10.15962791)
(8.46971321, 2.94836926, 2.43924952, 4.96472502, 8.48253441, 4.42619181)
(6.33743668, 13.69461632, 8.20182610, 9.70982456, 12.00807762, 13.24410629)
(2.32468867, 7.50415325, 4.65041780, 6.49448729, 10.71444035, 2.22770119)
(8.24487877, 7.81476879, 6.17408705, 8.26608849, 6.77393770, 4.95906258)
(4.18315411, 9.59718323, 4.77291155, 6.88148499, 7.59319448, 12.04041195)
(9.23233795, 9.98212624, 12.25317383, 11.09864426, 11.08072948, 6.71586084)
(6.34417915, 9.91740227, 12.43363380, 9.19560051, 7.32201338, 6.43209028)
(10.43501759, 8.23024940, 9.81508827, 3.66625667, 8.44111824, 5.99808979)
(4.75955153, 6.23706627, 5.30617428, 10.31439590, 3.01807404, 3.65362024)
(5.48767424, 1.43678641, 2.14561319, 6.03912258, 4.41284275, 10.36085320)
(8.92515850, 7.75144577, 11.33175373, 3.45777106, 13.46233559, 13.26486206)
(9.95546722, 8.27116776, 12.48743820, 9.31941509, 6.54038477, 6.92378235)
(6.01205015, 5.02800560, 7.15541410, 10.63644695, 4.98673916, 9.32886505)
(6.90668917, 9.36861515, 7.07892084, 5.42813396, 7.37160826, 7.19977903)
(9.28254414, 4.76997232, 2.46632195, 3.61741853, 9.89250851, 1.95931292)
(7.52242947, 6.28036356, 7.41928720, 10.01622677, 4.44973993, 11.18843555)
(1.80485654, 7.77502871, 2.82306504, 13.51350880, 4.21739960, 7.93850946)
(3.16470122, 1.20992982, 11.04083061, 8.41977978, 10.33574200, 10.46526241)
(13.14698792, 7.28557444, 10.61597729, 6.25115824, 10.87430000, 8.75012016)
(7.25830030, 5.51614237, 3.63289785, 4.49371958, 10.63239765, 2.33174849)
(5.50525188, 8.88876724, 4.88761330, 5.22945261, 13.81869221, 2.38262224)
(6.06991529, 3.81897140, 7.80983734, 10.94985580, 8.09011745, 3.21388841)
(6.82141829, 13.30883312, 10.45716381, 2.76511645, 4.95543385, 13.34750843)
(7.72471619, 7.97521210, 10.65684223, 7.09168959, 7.93270206, 2.92790842)
(5.51402235, 12.51899529, 7.18377113, 9.28758812, 10.39182281, 14.48435879)
(8.06526756, 9.35851479, 12.51686668, 13.78642559, 9.41697788, 3.47709465)
(3.24967790, 3.84944820, 1.66948533, 4.16139078, 3.00242043, 5.50592470)
(3.14538145, 9.62627125, 2.72521424, 10.58533287, 9.43315697, 6.73872137)
(8.26392841, 8.22917080, 11.19707870, 8.12982845, 6.78778028, 3.03033113)
(9.56606579, 9.74297619, 8.14130592, 8.92595291, 6.33347464, 7.67754793)
(9.56128311, 5.10530424, 2.86037207, 4.11482620, 4.10049343, 5.53501892)
(6.10985184, 11.57711124, 6.37828302, 10.97988129, 13.84777260, 7.89922857)
(10.81827545, 6.64828396, 10.96798515, 8.72738647, 9.46263218, 6.04778004)
(6.54802895, 8.27085590, 5.06055260, 9.80038643, 4.01080942, 3.27405953)
(9.89779091, 9.47009659, 11.64946270, 8.82445812, 5.92823601, 9.44935989)
(4.57806253, 10.29484749, 5.92861271, 7.35789967, 11.15254021, 8.04433537)
(7.97056007, 6.35003424, 7.32643843, 9.55237293, 1.77396107, 4.02406025)
(5.17459774, 8.63619041, 4.61894417, 10.07883072, 11.22861958, 6.71579599)
(8.18906975, 7.01575518, 10.18485451, 0.59537357, 6.42237759, 7.99498129)
(8.04951286, 9.27069473, 12.37048721, 7.67879009, 7.30682611, 4.57438517)
(9.47054100, 13.63391209, 12.63655949, 8.62014103, 8.72736454, 9.59858704)
(7.08829021, 6.70095205, 9.62033367, 3.90268278, 1.99478185, 9.64855671)
(7.44622326, 2.80664968, 5.28273726, 2.54184222, 12.76959419, 9.26521969)
(9.44430923, 9.10449028, 7.07209015, 8.25348854, 7.58467770, 6.02348042)
(5.99389982, 7.76714420, 5.13587809, 9.91605186, 2.63567400, 3.68166900)
(1.67590940, 4.01735497, 2.41551208, 12.57931519, 2.27457428, 2.58722305)
(3.50124931, 2.55808187, 5.76684856, 12.11791229, 6.98181677, 5.80856276)
(11.21962643, 4.52847910, 10.07073498, 5.07931995, 8.35674286, 9.25522327)
(6.87977123, 7.34508753, 9.67742538, 10.21359539, 14.39855194, 5.21145964)
(5.92083025, 13.27908993, 3.04444456, 9.16625404, 11.59094429, 10.27756882)
(0.87032557, 5.89281034, 5.99349260, 6.62460899, 10.93506432, 6.32542181)
(4.70044947, 6.58710623, 10.10317707, 3.77210951, 7.90924931, 8.89642048)
(8.76521683, 5.43502474, 2.92209625, 5.89098406, 8.11198235, 6.26805067)
(6.12723160, 4.55799866, 3.15192842, 7.00012922, 7.18763399, 5.60389233)
(7.93295860, 8.52004337, 6.91979170, 7.30042839, 7.78502178, 9.32463837)
(6.66152906, 12.24704742, 6.76344395, 10.80174065, 3.25966024, 4.45682383)
(8.29373264, 6.08624411, 7.08965158, 10.38269997, 8.19282722, 4.29246950)
(8.05964565, 4.54742908, 7.39330339, 12.26336288, 7.60602093, 6.56553936)
(8.07388020, 5.77360201, 8.09828186, 5.14579487, 9.13317871, 7.89259386)
(10.58509350, 3.94972730, 9.24275970, 8.34740925, 13.33875275, 3.36985850)
(6.89130497, 3.43176675, 9.40298557, 9.88511944, 12.37197208, 14.11615658)
(9.39503574, 8.24197006, 10.79838562, 8.43093967, 8.81412888, 12.66250610)
(11.11968803, 7.24525404, 6.99950552, 9.78960419, 6.71486092, 6.80114508)
(6.43335247, 8.83435059, 8.48002434, 10.52168179, 7.41892195, 5.85861874)
(3.57377791, 11.24747562, 6.29770899, 7.79879236, 10.68071270, 10.61864471)
(3.62234879, 5.48329067, 5.46435452, 5.19991398, 8.68142891, 1.70430982)
(4.05499840, 9.56391525, 2.96798587, 13.31196308, 6.37098503, 8.97612667)
(9.94789219, 10.02221394, 12.02765369, 10.95806313, 7.57222366, 13.02772713)
(6.99896097, 9.28715801, 6.43884420, 7.03274870, 7.35143518, 7.41512728)
(2.88411427, 5.05274487, 5.61337948, 8.03492928, 16.40081024, 9.50635433)
(6.79181147, 4.80724192, 5.42549133, 1.30420482, 2.84664273, 6.91743612)
(4.00441885, 8.60264969, 5.85536623, 8.49993420, 9.96565914, 5.15366316)
(10.40152264, 8.38179493, 7.31276798, 8.20090485, 9.10366440, 4.42569542)
(5.90951443, 11.21991348, 7.18167353, 9.94208241, 6.86743879, 5.77168989)
(2.65964508, 2.68045378, 6.83392477, 9.18141460, 2.59395075, 4.67151356)
(2.53586030, 5.46367216, 8.03553391, 8.22994232, 14.87946892, 15.80559444)
(4.28065729, 9.25645924, 6.04306364, 4.86017418, 7.78218174, 0.68172604)
(2.36991978, 4.00923729, 6.76371765, 0.83939630, 1.98076296, 7.53874111)
(5.57121181, 9.26521587, 3.21984744, 8.54260635, 8.06053066, 3.32185984)
(8.78385353, 8.78393364, 6.95961237, 7.97915840, 9.02194309, 7.81898212)
(4.66478205, 2.71195674, 10.95450211, 11.80791378, 6.00144339, 12.18406963)
(4.87780428, 4.17104673, 5.04475594, 11.75317478, 7.96426153, 5.36952639)
(5.31487894, 4.09993792, 10.38121033, 5.90112734, 4.42122602, 1.45382035)
(7.25855827, 6.21008730, 7.11949539, 12.10142803, 6.73168993, 11.91136169)
(6.08073139, 4.43823242, 5.70917845, 5.02230263, 3.00111365, 2.22672033)
(10.68752098, 5.29829121, 8.10839558, 12.96691322, 9.74662495, 6.74348545)
(11.90981770, 3.54901171, 8.44832039, 4.52948475, 6.98376703, 7.06842327)
(7.90031672, 7.71297932, 3.23962379, 3.51592207, 2.52988505, 8.60321712)
(7.50152397, 7.10457706, 1.73272204, 4.13467503, 14.31552219, 2.82684088)
(10.71971035, 11.65133667, 12.12682056, 8.91321468, 12.03312492, 9.48587132)
(3.96947312, 1.56920016, 5.05006504, 8.51999950, 9.92191982, 1.45108712)
(3.96797371, 8.80911827, 5.88831091, 10.62333393, 7.72278404, 11.17312527)
(8.16588402, 9.23735809, 12.77500057, 7.38805103, 11.50975037, 12.84190655)
(5.12945795, 4.02354527, 6.68168211, 11.21521378, 1.17284453, 6.99593830)
(3.58428502, 9.67535305, 3.80284953, 9.27204609, 10.31132793, 5.58889341)
(11.23371983, 10.57714176, 10.12601662, 7.80138493, 7.62790871, 11.09837151)
(13.24444103, 8.20884609, 12.24746609, 5.88919783, 12.58405209, 9.77430248)
(4.99212933, 9.96643734, 6.64648247, 8.60531235, 14.33557701, 7.13332605)
(11.42422390, 9.16900539, 9.93493938, 4.41582775, 11.55771065, 7.25404406)
(8.12096024, 6.18639088, 8.37597656, 4.85497522, 2.18277359, 8.94890881)
(3.93850398, 6.69822598, 8.30746174, 9.32981873, 8.63426018, 4.02824974)
(0.89357275, 7.23616934, 9.43720245, 7.43377304, 2.79700589, 4.25164986)
(6.05515814, 12.98602200, 5.96539164, 11.80698395, 12.27505493, 8.47456264)
(2.84266305, 11.69810104, 3.37974739, 13.78260994, 11.97964096, 9.29821301)
(12.17230415, 10.17763042, 5.92090273, 5.16992474, 10.67559338, 7.36586571)
(7.21789789, 7.27599382, 10.56847572, 7.74784136, 6.49505568, 11.38448048)
(8.73545647, 9.72068977, 7.92259216, 12.76668167, 6.81755066, 8.59166622)
(6.38433695, 4.51873827, 4.77378511, 7.74841833, 7.20099592, 6.59452915)
(7.76111746, 7.79082012, 11.82557011, 8.77422142, 6.71185398, 5.12102127)
(4.71867418, 10.23581791, 1.18834233, 4.50800085, 9.84928989, 9.29867077)
(5.82869291, 6.32531357, 11.56775093, 5.83138561, 6.86116791, 7.96916676)
(11.57197475, 9.77386665, 11.17152786, 7.10127306, 12.17424965, 7.26458168)
(4.47006416, 8.31968975, 4.23449135, 9.42154789, 7.81377268, 2.95408750)
(3.86105728, 10.00584698, 4.93470716, 11.68762970, 5.28660583, 2.49696970)
(6.75797319, 10.14956474, 11.15366459, 4.70993567, 9.42932415, 11.80354214)
(5.29140472, 3.26649785, 3.10394835, 6.32748938, 6.73788452, 2.78974485)
(4.89186430, 10.76884556, 9.47110081, 5.14706564, 8.10410023, 6.18410540)
(6.54586649, 7.58004093, 5.86747694, 10.21237755, 3.19546556, 2.74393725)
(7.78752995, 3.83345723, 5.05594730, 9.56783295, 7.64085340, 4.43369722)
(2.07752824, 0.58698976, 10.17544365, 8.49989700, 13.61735439, 9.40105247)
(5.67218637, 3.61759973, 8.50419426, 4.62066078, 3.75155258, 7.93278027)
(8.43605423, 8.77110672, 10.12484741, 9.71703339, 10.32233810, 8.95389557)
(4.06428146, 8.40939426, 8.87611008, 7.28930664, 8.12326813, 8.24155045)
(1.98675346, 5.34074116, 1.60808170, 5.85081339, 9.25378609, 5.06716728)
(7.83266830, 0.85498089, 7.14417505, 7.61536646, 7.95731783, 3.73202205)
(8.67852020, 11.53132153, 4.60896492, 8.79964924, 10.81625843, 6.91232729)
(7.46701241, 10.51657391, 10.06199741, 9.40089512, 11.14867973, 6.78166866)
(9.20431328, 9.24895287, 12.33935070, 5.10449409, 9.64872265, 7.37351465)
(10.21359921, 10.91516972, 9.62037754, 2.74661517, 5.20568466, 11.23285484)
(7.23652983, 4.67779589, 10.70200348, 12.23707390, 11.20707989, 4.38177204)
(1.50535989, 4.36643982, 5.36084604, 13.80952358, 3.92358971, 1.84738398)
(5.30213737, 9.50564384, 11.71105671, 10.15027523, 3.33644104, 7.37649202)
(8.79578876, 6.92870426, 11.48065567, 10.50392246, 13.21570587, 3.76597452)
(5.90601492, 6.31660271, 15.25535297, 7.87734270, 10.46929169, 11.42482758)
(6.86053038, 1.92061460, 10.22654247, 6.73653269, 4.76185179, 3.59974432)
(3.51051044, 6.95514488, 4.01952124, 9.71287727, 8.98225689, 4.98126030)
(3.86530972, 0.00000000, 6.70324421, 8.42508125, 12.38341427, 9.48618793)
(5.54574347, 9.60577679, 3.21439958, 9.75587845, 5.96754885, 5.10024881)
(4.83063602, 14.67562771, 2.03523374, 6.49082756, 10.33891296, 8.93459702)
(7.79082441, 11.14013767, 8.39999390, 7.07204103, 8.80474758, 7.66698217)
(8.54500961, 5.77632332, 9.09946537, 5.77159071, 5.04739618, 3.67057776)
(8.19605637, 7.64857101, 9.83514404, 8.40226650, 5.76536751, 4.69949532)
(7.58931828, 2.40924573, 5.05450535, 6.99600935, 0.90779674, 5.34062004)
(4.39728022, 4.69305706, 10.38770580, 10.12829971, 2.41544986, 5.04727173)
(1.14440525, 4.04750061, 5.85508966, 7.78195047, 16.05784225, 11.43761063)
(4.85263538, 8.47257710, 7.89275551, 2.40764642, 3.88746858, 10.66814232)
(4.72390366, 6.30418253, 9.01893139, 10.44803333, 2.12924838, 5.49606085)
(1.45415056, 4.93646336, 10.50552273, 9.94191551, 2.87064767, 10.29408836)
(3.11974788, 2.89467621, 7.46297503, 1.09914625, 5.90488005, 0.47528127)
(4.49412918, 7.89381981, 6.22137785, 5.84753370, 5.72328997, 2.20664454)
(11.90867996, 7.44969225, 8.29698658, 5.33681679, 11.59830475, 8.32907486)
(6.81889820, 9.16866016, 12.77269173, 8.72183895, 6.71799612, 6.76889992)
(2.13475442, 3.60967970, 8.96566582, 7.65322495, 11.19267941, 8.59403515)
(6.53448677, 6.32176924, 10.64817524, 6.88907337, 5.76481485, 7.80110598)
(2.18063188, 9.67717648, 2.74206710, 13.16156864, 11.58757591, 9.06692123)
(3.88781285, 7.17654848, 11.14602184, 7.76042795, 11.86447716, 3.01894760)
(9.63675690, 9.25732613, 11.24679565, 11.68956947, 10.65917015, 5.92686653)
(6.48801947, 4.61813068, 3.27856898, 6.02606678, 6.72596216, 4.86133957)
(7.30644274, 5.32063866, 7.58811808, 11.64391613, 5.97820520, 10.41092014)
(11.11630917, 8.07299614, 13.15769577, 8.08558846, 11.48446178, 4.32466650)
(6.95669460, 5.99420309, 10.18619156, 6.85148144, 5.01256514, 7.98969126)
(3.78574610, 7.98979568, 9.37817383, 5.82866335, 5.01995134, 9.24129486)
(6.47534275, 10.15926266, 9.23708153, 8.86977100, 7.93986034, 5.86332798)
(7.53006601, 3.68238235, 8.72744846, 6.94624043, 14.14245892, 12.26743126)
(4.79326963, 4.36144543, 7.67199373, 1.81245065, 8.95034218, 8.23036766)
(7.67799950, 3.59299970, 8.19940186, 10.25763035, 9.83404541, 4.33754253)
(6.14681673, 4.18926287, 5.81778479, 10.87217140, 3.63189840, 10.50685692)
(9.15584278, 2.00144076, 9.40528870, 8.15280151, 9.23267555, 3.96970797)
(0.85815972, 8.67328453, 5.26878023, 6.89053917, 6.37875557, 7.47521639)
(3.77713132, 5.47543192, 11.07004261, 6.15478039, 3.65114665, 11.35999393)
(8.12959862, 5.57689476, 8.69299316, 5.41504574, 15.66234589, 7.78189898)
(9.98143578, 6.09339380, 8.25940800, 7.67715693, 9.41478348, 3.53504968)
(4.10905981, 4.31225395, 6.65619230, 9.32748413, 0.04567025, 3.03825569)
(8.27223682, 10.19704151, 8.80968952, 11.48379040, 15.55866623, 5.82917643)
(3.55730915, 6.27851820, 8.89864159, 2.73399687, 3.94447660, 7.26496077)
(8.51776028, 5.13609171, 1.22533882, 5.88337803, 7.45805216, 6.88731050)
(5.05613565, 5.23414087, 6.40730286, 2.51164556, 8.28488445, 4.69014359)
(6.45258379, 8.92326450, 2.77340078, 7.83622980, 7.58705664, 10.04980659)
(8.95081139, 7.51946640, 6.43998480, 2.07472634, 8.94479179, 9.60643673)
(4.10258484, 8.94626904, 5.60466146, 8.02561188, 10.74018764, 9.00511742)
(6.47660780, 9.39389801, 9.05477142, 13.42669106, 6.90001965, 5.36331320)
(8.54312420, 8.16454411, 8.12731075, 12.48756695, 3.42560315, 7.80014896)
(1.30686677, 9.05688477, 3.11912918, 11.40424919, 4.29944229, 4.61231852)
(9.57503510, 8.52785397, 5.22841930, 12.52309418, 6.42446566, 7.36579561)
(1.53804946, 5.08202457, 6.78048372, 13.65608406, 9.75499439, 4.17531872)
(11.58461666, 3.63056707, 3.95254874, 8.69949150, 6.43846846, 7.92001200)
(2.14940000, 7.64806795, 2.71394920, 1.50134087, 12.71630764, 5.49862337)
(10.01724720, 4.42664433, 6.45714474, 6.93064690, 6.88239479, 3.65512323)
(7.85708618, 13.18274689, 8.87490940, 14.86054325, 6.75664473, 4.23302174)
(7.36760950, 5.40768671, 11.39563465, 5.90430212, 5.81472731, 10.15462685)
(5.28267002, 8.04252148, 4.23733234, 7.27082682, 4.02197218, 4.22747707)
(8.89891911, 6.94761372, 5.28287745, 6.24924564, 9.43369007, 8.63444424)
(6.98362494, 11.63531971, 3.71948862, 12.66191006, 6.26253700, 5.71767330)
(8.95082474, 12.18965721, 11.86211872, 3.49771309, 8.44462872, 11.74741745)
(8.89792252, 11.81253815, 9.37444496, 5.81260633, 6.74619722, 6.98895264)
(4.44636726, 3.26097751, 3.22330713, 9.87777615, 5.71438026, 6.09255075)
(6.84860468, 9.29789543, 2.91883445, 8.48005676, 14.73239708, 5.76395893)
(2.19648099, 10.59193993, 4.90571499, 7.58095598, 5.57625914, 11.19496059)
(10.55708504, 6.77419662, 4.35911655, 5.55683327, 9.57771492, 8.97423267)
(5.67260885, 8.76343632, 11.67547321, 11.46752071, 13.08858490, 8.69298363)
(7.70166397, 4.48197174, 4.27228403, 12.09166622, 6.95799351, 6.66541100)
(7.94210911, 10.35582829, 4.92906284, 9.48523140, 10.19032764, 4.74410820)
(8.46602440, 9.53987789, 9.70400715, 7.48809576, 4.47356796, 8.78034878)
(6.08025980, 13.07022190, 9.64577579, 7.21962261, 4.80808973, 6.25506258)
(7.71354103, 11.61808681, 3.29571462, 6.64850950, 8.96118450, 4.23327875)
(5.44919205, 3.78857803, 10.38013458, 4.11669445, 6.74627352, 6.61947870)
(7.28036499, 8.12729073, 8.12021637, 7.15084791, 9.43889141, 10.03785229)
(8.47622395, 6.37091684, 4.49502468, 5.13406467, 12.12965775, 3.17414117)
(7.30849361, 6.47311449, 11.65787983, 7.11161327, 7.03066063, 11.57914066)
(6.41510057, 7.09905720, 7.19648552, 8.73793983, 7.51069260, 3.92242169)
(4.47095490, 3.00209332, 2.41509843, 5.68291759, 7.02334595, 3.58880544)
(7.32130718, 6.70744848, 11.29617310, 8.88774776, 11.31605721, 11.48164463)
(2.24538875, 7.84020424, 0.56882912, 9.25990868, 5.64439631, 7.95718575)
(8.41564655, 7.67869186, 5.68920565, 3.58514500, 9.25146961, 12.22634792)
(7.76759291, 4.39348459, 1.48343515, 2.85533452, 9.76988697, 0.01089251)
(7.71462822, 3.81034613, 7.21913481, 7.53195429, 4.14744329, 1.83804786)
(15.26377964, 8.15284443, 10.58592796, 8.07368660, 11.75256538, 9.61728096)
(5.96097088, 13.53484344, 8.09763336, 6.45537615, 11.48517895, 8.20122433)
(3.57583570, 8.58979130, 4.18108702, 8.85641766, 15.68910027, 9.45527554)
(10.45619678, 0.38750285, 3.48444629, 2.37065864, 8.43093967, 7.16192007)
(7.17031574, 9.14484596, 6.88871527, 7.10506439, 4.74464130, 6.06598520)
(4.54217196, 9.69328690, 6.66374016, 8.49114513, 7.54283094, 9.47658157)
(6.09429693, 10.06503296, 6.84525585, 13.83937073, 6.65414715, 3.73797631)
(8.48456383, 5.40944004, 2.95242453, 5.39821672, 7.30812073, 5.21794462)
(9.63839436, 6.84536982, 9.51372433, 10.03823185, 4.31652069, 5.45024300)
(7.21751118, 4.14083862, 8.03290081, 7.07647133, 3.90319967, 8.46423244)
(3.86492825, 8.63604641, 5.02508736, 8.17132378, 9.29078770, 9.33196163)
(5.97992802, 5.47430182, 2.52131557, 8.01874924, 2.64874434, 2.48477483)
(10.70856380, 8.37898445, 8.76896477, 9.65456486, 3.84038234, 3.75587964)
(3.26569867, 10.73728275, 9.27426052, 8.26116848, 4.52602386, 6.92163420)
(10.16973686, 7.02474594, 6.49392939, 8.77492046, 7.51450396, 6.89591265)
(7.47198582, 6.42056942, 5.92255878, 10.10487556, 5.48319626, 7.01012659)
(7.80813789, 2.76887369, 6.12359238, 2.49033284, 8.31324577, 7.02523422)
(7.43575001, 12.24061394, 3.95482635, 9.01463795, 6.71749973, 3.80041289)
(10.68730164, 8.77702141, 10.13142586, 5.92888355, 12.24050045, 7.96094561)
(4.23069000, 3.39829922, 3.79753876, 11.55508900, 6.28561687, 4.98107433)
(8.15316486, 3.68471289, 2.00930095, 7.69210005, 8.80541706, 6.25718403)
(8.07719231, 5.80546999, 7.79198313, 8.70359802, 7.87714863, 5.20880079)
(7.79247761, 7.43363667, 2.09538817, 5.14875937, 11.73526382, 3.31001711)
(12.82431984, 6.00402880, 8.61482525, 6.28394032, 9.63539314, 7.55683136)
(1.78704810, 12.18726826, 2.08778024, 9.82630825, 11.61861515, 8.61983204)
(5.46650362, 6.85623693, 6.87833500, 8.58483219, 5.47098160, 3.06379747)
(4.34378147, 9.12993431, 3.13190222, 9.41373348, 3.47458148, 4.26770258)
(5.28950214, 2.75501657, 1.08639097, 2.95988631, 6.10934210, 2.22589922)
(1.42643476, 4.68670559, 4.20776558, 4.85065269, 8.33501530, 1.26705229)
(4.69712687, 6.52734137, 2.32598591, 5.36970949, 1.56171739, 5.70033598)
(1.96467340, 6.84737349, 6.60109758, 5.47654009, 9.44569492, 0.76755327)
(6.29749441, 5.70101023, 4.55486345, 9.67955303, 4.75764036, 0.51219189)
(4.45680571, 4.91407394, 3.67980576, 6.08662605, 8.65836620, 2.57143378)
(5.53961086, 6.66447878, 12.95226288, 7.84959888, 8.92067146, 12.24649811)
(4.80156898, 8.02995968, 1.67522073, 8.19090939, 7.95574427, 5.05625486)
(13.22566605, 9.61569118, 9.17842293, 9.76317215, 6.83257437, 9.39117146)
(9.22477150, 9.50228882, 10.14544678, 9.31591702, 11.03199100, 6.29791832)
(4.96416616, 5.75779724, 9.52795601, 5.25448370, 3.33579803, 9.05420589)
(3.34410262, 7.05784178, 5.90314341, 12.08969402, 5.25388288, 8.09743595)
(6.91580915, 7.35210562, 8.50887585, 12.32931137, 4.41742897, 4.53565454)
(5.00991917, 9.65862846, 9.86847401, 12.82531738, 5.43335104, 6.76261473)
(8.81719112, 1.48394990, 8.68912029, 7.29184532, 4.76579380, 7.33334494)
(0.73301536, 11.26533031, 8.17117500, 10.09944344, 10.20157909, 6.37426519)
(2.73335886, 3.60720611, 7.98138857, 7.38984680, 1.64643180, 8.61788177)
(9.01537037, 5.05873823, 5.60767317, 10.05456066, 6.98984051, 5.50623989)
(3.94230485, 8.20618343, 10.48292351, 5.83598948, 2.59512830, 6.81769609)
(7.17890882, 6.41050386, 8.92190742, 10.17637157, 5.39438581, 4.68267536)
(7.31844330, 6.94088888, 12.00213146, 8.93329525, 6.35926342, 1.45299280)
(4.76035547, 8.53605080, 4.54188347, 11.05516720, 4.62219143, 0.41581956)
