(8.26200771, 0.00000000, 9.33060837, 2.02716613, 2.23052979, 4.53898239)
(1.69290328, 0.00000000, 2.13270068, 7.43832827, 5.26966619, 3.12809873)
(4.80226851, 0.00000000, 4.67794466, 4.22061443, 2.61240816, 0.07773399)
(4.43093634, 0.00000000, 4.55921173, 5.02204609, 2.56249166, 0.10031211)
(3.00255799, 0.00000000, 1.67578626, 4.82064867, 2.16052270, 0.00000000)
(10.49210072, 0.00000000, 7.29754448, 0.00000000, 7.34938526, 6.71320009)
(7.02372932, 0.00000000, 6.86296129, 11.42004299, 10.76933289, 8.48894024)
(7.67162561, 0.00000000, 4.88453960, 3.45908380, 3.46918559, 3.36155891)
(4.75316906, 0.00000000, 1.81758177, 7.02148867, 2.79284453, 0.09615242)
(2.51449633, 0.00000000, 1.18215871, 5.64327908, 1.58827913, 0.32108262)
(7.65130043, 0.00000000, 0.18813856, 2.72499633, 7.93724871, 8.68917179)
(6.18511248, 0.00000000, 3.20085526, 7.26807833, 7.86447811, 6.83500099)
(1.87870741, 0.00000000, 5.59406424, 8.45722675, 6.27622986, 5.81823444)
(6.51469898, 0.00000000, 3.19452214, 5.32927465, 5.69778109, 10.09163475)
(0.24175695, 0.00000000, 2.54113555, 8.41964054, 8.85166550, 4.26575136)
(6.80333233, 0.00000000, 1.56476533, 4.94526386, 1.20954025, 3.90050960)
(7.29139042, 0.00000000, 0.14887625, 6.02959108, 2.98437214, 4.15085793)
(2.83785343, 0.00000000, 3.58692384, 6.39153290, 9.49428844, 4.89145231)
(3.17735291, 0.00000000, 6.92320204, 8.40663719, 4.38305998, 9.46083546)
(1.89355636, 0.00000000, 6.67975569, 6.76392937, 5.65729952, 5.52706957)
(5.71850824, 0.00000000, 2.03603911, 4.42795467, 3.16217256, 2.94751382)
(4.74455643, 0.00000000, 5.38804436, 4.79052734, 4.10583830, 0.27587914)
(11.17400265, 0.00000000, 6.93047523, 6.09230423, 5.79393578, 7.08592129)
(2.66229343, 0.00000000, 3.11673212, 6.92798042, 9.82127953, 2.05332375)
(5.28717899, 0.00000000, 1.64798522, 2.87308192, 4.69346476, 9.18219376)
(4.49400949, 0.00000000, 1.27226543, 3.67258692, 8.19665241, 2.23178792)
(2.90742445, 0.00000000, 3.48493838, 7.49132395, 2.98758531, 1.21375120)
(4.63210154, 0.00000000, 1.27297115, 5.70680904, 3.68905401, 3.02510381)
(3.00048327, 0.00000000, 6.19019318, 1.94294822, 1.75696945, 5.57014275)
(7.34924841, 0.00000000, 7.03107548, 7.83906937, 5.40507126, 7.56315327)
(8.04206467, 0.00000000, 5.24226952, 4.59158468, 3.96309853, 3.51223564)
(2.52888894, 0.00000000, 7.50396824, 5.57157040, 5.74018431, 5.03270149)
(7.25409842, 0.00000000, 5.93085670, 3.10662794, 7.45744944, 5.41399860)
(3.21560216, 0.00000000, 0.94387519, 1.14819884, 5.49919844, 0.83401704)
(1.22417378, 0.00000000, 3.03298306, 6.97344494, 2.72817969, 5.59402084)
(7.22615099, 0.00000000, 0.71620733, 4.76599312, 1.23045492, 4.82390499)
(3.00255990, 0.00000000, 4.84386730, 9.06259823, 4.37115335, 3.43196511)
(7.59608746, 0.00000000, 7.85774755, 5.26652575, 8.89322567, 7.43347216)
(0.87640333, 0.00000000, 5.20346069, 8.87520027, 5.39512157, 6.15921450)
(2.45390987, 0.00000000, 2.89996481, 5.73763371, 2.18523073, 0.00000000)
(8.98684788, 0.00000000, 6.19286728, 11.46943665, 7.15629721, 9.78571033)
(2.87230468, 0.00000000, 4.97738695, 7.55229998, 8.77347183, 2.27419877)
(7.53216839, 0.00000000, 6.16004133, 5.31179523, 7.18890524, 6.92038250)
(2.15592289, 0.00000000, 9.41214848, 8.61177444, 8.11131477, 5.23879480)
(3.22896981, 0.00000000, 0.00000000, 5.89532042, 1.95608556, 0.72274840)
(11.44821453, 0.00000000, 1.02691114, 5.79198360, 4.17389965, 6.26968193)
(2.35751319, 0.00000000, 7.13527489, 5.40592289, 3.34982610, 2.96227312)
(1.48062444, 0.00000000, 4.77565050, 3.21444583, 2.70770288, 2.61574841)
(0.98097211, 0.00000000, 7.73993635, 5.62659216, 2.21722674, 10.19064236)
(7.30648708, 0.00000000, 9.99622250, 3.92567158, 5.82790565, 10.42893124)
(7.05921984, 0.00000000, 0.98483074, 4.36017132, 0.16457987, 5.08482218)
(8.45823383, 0.00000000, 5.09685802, 4.81479406, 5.64754009, 5.62106562)
(3.16347814, 0.00000000, 1.85375261, 5.83084726, 0.87956345, 3.31088781)
(4.08638620, 0.00000000, 3.22147393, 1.74292648, 8.66656876, 6.04718208)
(1.25565970, 0.00000000, 5.43727207, 3.21223879, 1.95365942, 4.80815268)
(8.02000046, 0.00000000, 6.39671040, 4.05224133, 6.70676708, 10.64388371)
(7.38962317, 0.00000000, 10.06983662, 5.78984261, 6.50496578, 8.41935444)
(0.46789646, 0.00000000, 5.67219925, 7.62762690, 5.54239798, 5.51768112)
(9.61570072, 0.00000000, 4.92462015, 1.76079881, 7.66177130, 5.45096874)
(4.15502739, 0.00000000, 2.29434538, 5.69857502, 2.46030855, 0.00000000)
(3.84766245, 0.00000000, 3.57335043, 7.88492060, 2.61009049, 1.16047502)
(1.95660257, 0.00000000, 3.75929618, 4.32515383, 2.80138278, 0.90875572)
(0.77163512, 0.00000000, 6.07941961, 6.75819921, 3.73163104, 5.42871141)
(3.72151375, 0.00000000, 8.66638660, 8.10501385, 10.11739826, 7.98116827)
(5.10348129, 0.00000000, 3.94762993, 7.44730186, 2.93434548, 5.07006264)
(4.23916054, 0.00000000, 2.42107153, 6.62234783, 2.82221293, 0.00000000)
(4.33568048, 0.00000000, 3.52152443, 6.31347513, 2.93205094, 0.11901221)
(5.80259752, 0.00000000, 2.15990424, 2.65044975, 2.10198784, 7.28086281)
(1.80071855, 0.00000000, 1.95699084, 6.35354090, 5.85306025, 5.08948803)
(6.01111460, 0.00000000, 5.96349192, 4.38219070, 7.96217489, 6.56814146)
(6.15157175, 0.00000000, 9.23771095, 5.17507601, 5.48144007, 8.45525837)
(1.03539455, 0.00000000, 6.04543924, 6.49168777, 8.43787098, 3.91686225)
(7.75050688, 0.00000000, 4.32815123, 6.80105114, 7.97801828, 9.91527748)
(7.52144289, 0.00000000, 5.73926973, 4.64036846, 6.10297203, 1.03728557)
(3.08172417, 0.00000000, 1.50754416, 6.95292711, 3.09269881, 0.06496581)
(4.80619526, 0.00000000, 1.61889458, 3.21636653, 0.80456668, 6.51273775)
(7.62380743, 0.00000000, 4.18625212, 2.94516134, 5.36094332, 13.41562653)
(5.01630735, 0.00000000, 4.11097097, 4.51236153, 4.56502247, 5.63680172)
(7.31630182, 0.00000000, 2.14748240, 6.17854071, 4.12917280, 8.38968182)
(5.34519863, 0.00000000, 2.58813524, 6.58074999, 2.64065409, 3.80490112)
(9.19035912, 0.00000000, 4.73041821, 6.13845396, 11.21957207, 12.02045441)
(8.30718231, 0.00000000, 7.05387020, 2.31071258, 3.10241199, 5.78852367)
(1.38396609, 0.00000000, 0.33182976, 9.32971096, 7.81917572, 5.60962343)
(3.26579404, 0.00000000, 3.07965136, 7.27969503, 2.60039353, 0.62071931)
(8.23261547, 0.00000000, 6.11283255, 3.50812364, 7.33193970, 10.63662720)
(6.92498875, 0.00000000, 7.17490530, 3.17101574, 0.81581897, 5.95119047)
(5.50626040, 0.00000000, 2.03714013, 9.09317017, 2.75398970, 2.43785977)
(3.69354749, 0.00000000, 4.20592880, 5.10712242, 1.68595493, 6.37751818)
(1.22288811, 0.00000000, 1.71169496, 7.48380804, 5.41934013, 4.43769026)
(7.44753218, 0.00000000, 2.41493726, 4.85879898, 4.71176004, 12.81823063)
(8.11909485, 0.00000000, 6.51841164, 11.00858593, 8.91909504, 8.46129322)
(6.76669598, 0.00000000, 6.90464163, 1.23587978, 5.94891787, 3.60661197)
(1.79468238, 0.00000000, 2.81131959, 6.59228468, 4.69083643, 10.49196911)
(0.72209817, 0.00000000, 1.44060266, 5.82996464, 1.08666384, 3.80613375)
(3.22305965, 0.00000000, 6.41565418, 6.91543818, 8.98717690, 8.30143452)
(9.43675232, 0.00000000, 1.91603482, 7.72587013, 3.64929438, 4.33124399)
(3.57396078, 0.00000000, 1.82691205, 3.80485606, 3.36182332, 1.64734185)
(2.85702419, 0.00000000, 3.93000340, 8.51701832, 5.52854156, 2.79257703)
(1.87156057, 0.00000000, 0.88671428, 2.40668178, 3.80936551, 8.26451111)
(8.97201538, 0.00000000, 8.64305973, 2.33765602, 5.38850307, 2.73532057)
(1.62186873, 0.00000000, 10.43937302, 6.80251026, 8.64691067, 4.58517885)
(7.70861387, 0.00000000, 2.46352863, 4.71128893, 8.29554558, 4.11011028)
(8.00910378, 0.00000000, 5.75073957, 7.07623863, 8.12869072, 10.95201111)
(6.05872059, 0.00000000, 0.85347301, 6.11987305, 8.54926872, 4.26988649)
(3.77653503, 0.00000000, 5.48799181, 10.94217110, 6.28321981, 7.89263964)
(2.04675460, 0.00000000, 6.37362862, 1.76721680, 3.75584769, 6.42448330)
(6.70150137, 0.00000000, 8.29725838, 2.18530226, 5.19813061, 3.94550776)
(7.66613340, 0.00000000, 10.64065456, 5.20826387, 7.75870323, 10.16376781)
(4.53926659, 0.00000000, 2.75610876, 7.30771732, 3.33488917, 0.33037019)
(3.41002750, 0.00000000, 6.31443548, 6.85199213, 7.59905052, 5.50512266)
(6.60117912, 0.00000000, 3.53528118, 3.80029631, 2.55384612, 6.39807844)
(9.28562737, 0.00000000, 5.46054792, 7.56810379, 4.70495367, 8.24734879)
(2.22915888, 0.00000000, 4.10713673, 8.72716618, 2.74869156, 5.23677444)
(4.42287016, 0.00000000, 8.02925682, 11.68074322, 6.43291998, 7.56458807)
(8.60481071, 0.00000000, 10.97535706, 3.96316147, 7.27278709, 12.05273533)
(7.30709648, 0.00000000, 1.08148575, 5.87558985, 8.17177773, 6.27464342)
(3.90241742, 0.00000000, 5.11750746, 6.12680912, 4.75684738, 0.12889254)
(6.64621115, 0.00000000, 3.72167158, 1.49424505, 7.44616699, 9.83235931)
(7.26126814, 0.00000000, 3.16908765, 10.74326420, 6.13855600, 11.52526188)
(0.09156086, 0.00000000, 10.09372997, 5.47539806, 7.12184286, 3.16271210)
(9.96925259, 0.00000000, 0.00000000, 6.59503889, 7.20963860, 6.97006798)
(5.83258486, 0.00000000, 2.31418729, 3.61156368, 8.66267586, 3.98399949)
(4.60352421, 0.00000000, 0.93871063, 6.36356115, 1.20833111, 6.33082008)
(5.03360558, 0.00000000, 0.23225036, 2.42998886, 5.39468622, 9.38585377)
(2.08103848, 0.00000000, 3.62532258, 4.06370974, 0.23004062, 3.00816917)
(1.63419402, 0.00000000, 4.98730373, 6.91646290, 7.26416922, 4.20363665)
(2.67514491, 0.00000000, 4.40463686, 9.38979721, 9.10227680, 6.23252678)
(7.05461454, 0.00000000, 5.72969532, 5.31393528, 8.26418400, 6.56223726)
(4.80512047, 0.00000000, 5.85885572, 6.33056736, 4.83302402, 0.65197504)
(1.37509227, 0.00000000, 3.76585484, 7.39754629, 2.71807599, 4.62124634)
(6.39304590, 0.00000000, 6.20731068, 10.78032017, 5.42571545, 7.96971035)
(0.93648535, 0.00000000, 4.40374184, 6.69375372, 2.07693696, 3.20825982)
(0.50246704, 0.00000000, 4.16171837, 11.43685341, 8.96785259, 4.35795069)
(6.00457668, 0.00000000, 3.97931337, 4.83075714, 5.79113483, 5.10456896)
(1.07538164, 0.00000000, 3.77578616, 9.21267509, 6.06261635, 1.73171401)
(4.45515251, 0.00000000, 5.30427408, 5.81147337, 4.74715471, 0.20037736)
(9.30606747, 0.00000000, 3.24825644, 9.30136967, 2.48655963, 6.95605135)
(5.03490448, 0.00000000, 0.00000000, 3.50035715, 6.60240173, 3.42889047)
(5.16092825, 0.00000000, 0.78731662, 3.99932814, 1.17214954, 5.61042881)
(0.22173896, 0.00000000, 6.68598747, 8.15320683, 3.52825069, 4.71891642)
(9.73125267, 0.00000000, 6.44683838, 8.43814754, 4.02775717, 7.84853888)
(5.15380430, 0.00000000, 5.74327517, 6.94212055, 3.91974854, 6.45561218)
(5.65659094, 0.00000000, 0.49649143, 4.11237192, 5.15311050, 7.75566006)
(7.32744980, 0.00000000, 0.63475764, 4.67983007, 1.56550276, 3.66121483)
(4.06138754, 0.00000000, 3.42213416, 0.46061623, 1.53562868, 5.48543262)
(8.67262936, 0.00000000, 9.34515285, 6.91813469, 10.03590393, 8.06879330)
(7.83810902, 0.00000000, 4.60105562, 5.70859241, 6.99054909, 3.55457616)
(2.51383924, 0.00000000, 7.90418530, 5.94583559, 6.70157242, 2.73672557)
(3.94911051, 0.00000000, 9.51870823, 6.97146606, 8.99794102, 7.22652388)
(4.04588366, 0.00000000, 0.74939603, 3.14514661, 8.34003925, 3.72268534)
(3.90449309, 0.00000000, 2.43842125, 7.47933245, 2.28443956, 1.14653325)
(8.18759441, 0.00000000, 6.69322777, 1.06114292, 3.77580428, 4.09891939)
(1.02794409, 0.00000000, 4.38648272, 2.30640912, 1.10143423, 4.21754980)
(1.25252855, 0.00000000, 7.79758835, 7.34837198, 3.89224982, 7.03798580)
(2.08266473, 0.00000000, 4.28404427, 8.77959633, 5.97263670, 4.51092005)
(2.69097614, 0.00000000, 6.83648396, 5.43184519, 7.83927631, 6.24681377)
(0.89429319, 0.00000000, 7.03309298, 10.75353622, 5.33933544, 6.12863111)
(3.06838655, 0.00000000, 6.48676348, 5.48468971, 5.66643381, 9.36167908)
(2.93462062, 0.00000000, 1.58853936, 6.22225809, 2.46638966, 0.00000000)
(9.03456974, 0.00000000, 4.52524376, 1.73303258, 4.46259165, 3.70982575)
(6.19483900, 0.00000000, 9.04526520, 5.85028791, 8.07153988, 8.16307449)
(3.24531698, 0.00000000, 7.09119797, 10.91450977, 11.61265087, 5.26700544)
(2.60720396, 0.00000000, 4.82226372, 8.78099537, 4.90932989, 4.15311670)
(7.48673058, 0.00000000, 1.64712191, 4.28455067, 0.79970443, 5.58978367)
(3.93762732, 0.00000000, 1.67700434, 5.74635696, 6.75886488, 5.41899014)
(5.44973135, 0.00000000, 4.96271658, 9.77888012, 3.70412135, 7.16177702)
(2.40995955, 0.00000000, 2.85264444, 7.19700241, 6.27456760, 1.03306043)
(7.30109739, 0.00000000, 3.62074375, 1.22101617, 4.50306320, 5.14301920)
(2.14663124, 0.00000000, 10.82157040, 6.09605455, 8.05568218, 4.64780664)
(9.61768818, 0.00000000, 4.40328074, 4.91585684, 9.04493809, 9.86974907)
(5.28545666, 0.00000000, 2.85426784, 8.06365299, 3.34028649, 1.35667098)
(5.28849363, 0.00000000, 2.16575050, 3.32600379, 5.74075222, 12.57538414)
(6.66573668, 0.00000000, 5.36112976, 8.81882858, 7.12411785, 6.39920950)
(3.11238527, 0.00000000, 4.21110535, 3.96648574, 8.62093067, 2.60026288)
(8.44825745, 0.00000000, 3.28274488, 7.77611637, 4.30023050, 7.19295263)
(3.26366520, 0.00000000, 7.93060541, 6.99070930, 5.13035393, 8.77856827)
(0.42213312, 0.00000000, 4.05239058, 5.24017620, 7.27541733, 5.96080208)
(2.24190712, 0.00000000, 0.08996461, 8.50738335, 5.24768877, 8.76353455)
(0.00000000, 0.00000000, 0.82427645, 4.99497080, 3.42308927, 5.76121712)
(7.92322540, 0.00000000, 7.81208324, 2.56215858, 8.11507511, 10.14035511)
(6.78653002, 0.00000000, 8.33738613, 1.11797225, 5.14006758, 4.06338263)
(3.92278433, 0.00000000, 4.87401533, 5.42353868, 4.75629377, 0.00000000)
(3.54281378, 0.00000000, 8.23645782, 13.05008698, 6.78550673, 10.16274738)
(6.55340147, 0.00000000, 8.31732559, 4.32245064, 9.81148148, 7.64236498)
(5.83172131, 0.00000000, 5.20694065, 6.07155704, 5.12597322, 0.42905125)
(4.61670160, 0.00000000, 3.28597355, 2.41479301, 4.14421797, 0.00000000)
(9.31655884, 0.00000000, 1.73981762, 5.92126131, 6.32175589, 5.10361862)
(1.82886720, 0.00000000, 3.43552136, 3.25147414, 5.71785736, 4.12677336)
(3.02078891, 0.00000000, 5.02999210, 2.69012117, 7.78382492, 3.50091887)
(10.57228184, 0.00000000, 4.77401257, 9.66491699, 5.34865713, 8.99133492)
(6.63925219, 0.00000000, 0.70237374, 5.51917553, 4.67069674, 5.19731617)
(1.29324901, 0.00000000, 6.16098404, 6.20870209, 2.50768304, 5.38940334)
(5.02955246, 0.00000000, 0.00000000, 3.18894482, 7.01704741, 2.78117013)
(6.70161819, 0.00000000, 1.37833655, 6.08839178, 1.10070860, 4.10868025)
(11.80409527, 0.00000000, 8.84403610, 2.85593390, 7.06867313, 7.23394442)
(3.22998571, 0.00000000, 2.45987701, 7.19118547, 3.09617400, 0.33142936)
(3.93046021, 0.00000000, 7.56790781, 9.07164001, 4.68350458, 7.21976471)
(6.70898533, 0.00000000, 1.43238842, 4.94561625, 8.72032833, 1.23523772)
(6.68753767, 0.00000000, 5.68834209, 4.83021927, 5.39882946, 0.70126206)
(10.29017735, 0.00000000, 1.28833008, 7.15687037, 1.76936316, 9.89388466)
(3.08128238, 0.00000000, 3.14840531, 2.82659030, 1.51795387, 0.00000000)
(5.99094439, 0.00000000, 1.20148408, 1.98393905, 6.33265305, 9.47950745)
(2.75133133, 0.00000000, 0.00000000, 5.65690279, 1.74468255, 0.66469824)
(9.08042240, 0.00000000, 3.82325530, 5.97169209, 7.66787958, 5.10902786)
(2.91022873, 0.00000000, 6.60798454, 8.71344280, 5.41862488, 6.50181770)
(7.64128017, 0.00000000, 6.02326298, 9.38223553, 9.93071079, 4.42716265)
(1.54309189, 0.00000000, 2.08939147, 9.94697762, 6.49091196, 4.36987114)
(6.03604507, 0.00000000, 2.12836385, 3.10735369, 8.45915890, 12.12413216)
(11.20832443, 0.00000000, 7.24969292, 12.34017849, 9.73868275, 9.86467171)
(2.38771605, 0.00000000, 5.84260607, 8.58334637, 3.81943488, 8.00800705)
(2.06534815, 0.00000000, 5.45515156, 10.29346180, 7.41384363, 5.40675640)
(3.37772465, 0.00000000, 5.71535444, 11.85037422, 5.82771444, 3.80623865)
(7.33868933, 0.00000000, 3.99888468, 6.69018412, 7.73638439, 9.62579536)
(3.02253532, 0.00000000, 5.62954092, 8.89201164, 9.44694328, 5.56170082)
(7.08906460, 0.00000000, 3.15712476, 3.16607523, 8.82699013, 7.98406935)
(4.81808281, 0.00000000, 1.82134306, 1.81468630, 1.97569036, 9.04667473)
(0.67579979, 0.00000000, 2.10986900, 3.50217128, 1.22253025, 5.82136345)
(0.93761355, 0.00000000, 3.28905249, 9.29264164, 7.54187679, 2.37567067)
(2.23693991, 0.00000000, 4.35011005, 5.81602001, 2.95639849, 5.34670830)
(3.23989201, 0.00000000, 1.19469070, 4.04340744, 1.61258459, 8.48216629)
(6.26461792, 0.00000000, 5.51507235, 4.41014290, 4.62792826, 0.56444377)
(2.80055404, 0.00000000, 5.89088106, 5.87519598, 10.92497921, 5.18924141)
(8.14541531, 0.00000000, 7.82856083, 5.77062035, 8.52267551, 8.27010822)
(4.73573780, 0.00000000, 1.31921744, 5.59816980, 7.57851458, 4.07359266)
(3.13322353, 0.00000000, 7.60141611, 7.96669531, 4.65474081, 8.18799496)
(6.60920382, 0.00000000, 0.37792045, 2.95179272, 6.55876827, 5.26475048)
(5.22739697, 0.00000000, 1.89080453, 6.66021204, 4.26455879, 7.49276876)
(4.65493822, 0.00000000, 3.17340207, 5.21125793, 1.49661744, 1.35308146)
(2.37879586, 0.00000000, 2.75863171, 5.16050291, 7.41902590, 4.33252382)
(5.61132336, 0.00000000, 2.38695979, 5.68380022, 2.02534699, 7.94850969)
(1.99324632, 0.00000000, 6.44262791, 2.70475578, 1.77450919, 5.38016033)
(2.85739446, 0.00000000, 2.48088360, 6.81592131, 2.21261311, 0.44015312)
(2.82965970, 0.00000000, 1.31041753, 2.15512705, 4.52492666, 8.12416744)
(8.32747364, 0.00000000, 1.10530245, 3.94973516, 5.71753263, 6.03461409)
(8.38508701, 0.00000000, 8.70792675, 9.01310730, 9.14805603, 9.26353168)
(6.14715052, 0.00000000, 5.06153488, 5.28092384, 7.15977812, 8.40080738)
(7.17084742, 0.00000000, 5.30467081, 4.51424503, 2.30060697, 4.75240993)
(7.27591562, 0.00000000, 7.84717751, 6.49868965, 7.77638483, 6.52434969)
(2.92986059, 0.00000000, 2.97890830, 1.27835071, 5.45033073, 8.33238125)
(5.56486416, 0.00000000, 0.31636390, 5.78010893, 1.90701151, 2.45913815)
(2.43760109, 0.00000000, 5.16688061, 9.44578171, 5.54697561, 6.72249842)
(3.84787512, 0.00000000, 5.58089542, 7.36462593, 9.78852367, 8.49118519)
(4.07214880, 0.00000000, 6.82231712, 3.22679424, 2.20953393, 2.54012823)
(6.68200397, 0.00000000, 2.76612592, 5.95603418, 8.62665653, 3.35263658)
(5.69369030, 0.00000000, 4.07671118, 1.45596540, 2.96073723, 7.56162691)
(9.78146267, 0.00000000, 1.89616024, 4.95476532, 4.84342575, 5.28959417)
(1.40528929, 0.00000000, 2.62045789, 10.03704834, 6.75913811, 4.49409723)
(1.27553892, 0.00000000, 2.65272808, 8.49280167, 4.64281511, 3.06967187)
(9.89961910, 0.00000000, 1.30999708, 6.60865164, 6.38559961, 5.84980440)
(5.43542671, 0.00000000, 4.12551880, 8.89789295, 3.86228991, 1.50243878)
(8.37549496, 0.00000000, 2.27565026, 6.69922686, 6.20267439, 4.57619476)
(13.00958824, 0.00000000, 5.79158211, 8.50733471, 8.14494038, 7.86077499)
(3.34616542, 0.00000000, 3.20310497, 6.24653959, 4.80355883, 2.60653257)
(9.92338371, 0.00000000, 6.78385115, 11.12174797, 8.18315601, 8.42535400)
(1.26546502, 0.00000000, 2.04454350, 7.37901926, 8.46407700, 2.00388336)
(6.64576530, 0.00000000, 8.12807178, 5.60497284, 6.18666887, 6.68185949)
(7.25468349, 0.00000000, 3.77774882, 2.76044893, 2.14917660, 1.58099520)
(5.29408503, 0.00000000, 4.30767632, 7.55920839, 5.57422256, 5.19256020)
(2.20211840, 0.00000000, 6.66966248, 5.30311251, 8.49017239, 2.21773267)
(8.43021297, 0.00000000, 0.00000000, 6.97912216, 3.21942115, 5.91452789)
(4.06638861, 0.00000000, 2.57695484, 7.85539246, 3.60245204, 0.72799486)
(0.66044664, 0.00000000, 7.46722221, 4.85365343, 8.06135368, 3.88170958)
(3.23981905, 0.00000000, 1.20369136, 7.66595554, 2.26061654, 1.04566741)
(8.80840206, 0.00000000, 1.88184261, 3.62365842, 9.53470802, 10.23497677)
(1.15253174, 0.00000000, 9.50852299, 7.02936411, 4.12245893, 10.00182533)
(7.45187616, 0.00000000, 7.78753424, 6.16839361, 8.21735191, 7.98614836)
(9.85288620, 0.00000000, 8.56274891, 3.36268449, 6.33233023, 3.70809913)
(6.48968887, 0.00000000, 0.62831980, 3.05041075, 7.02273655, 5.87891579)
(8.76756954, 0.00000000, 3.55824733, 6.69611645, 5.49804115, 7.29044962)
(7.68722916, 0.00000000, 1.21020353, 3.15441298, 7.07253408, 5.50755310)
(4.96558142, 0.00000000, 0.00281698, 3.47460604, 9.21102905, 2.97335625)
(0.30910823, 0.00000000, 7.18986893, 9.76299858, 6.82015467, 7.05011082)
(7.92392111, 0.00000000, 5.25843334, 6.99134636, 6.73323298, 4.08034468)
(7.11383200, 0.00000000, 0.36339644, 3.65023398, 4.96067619, 9.31637383)
(7.49755335, 0.00000000, 7.33917999, 10.12327480, 7.91412067, 4.72741890)
(7.70500231, 0.00000000, 7.13277864, 2.66461110, 2.73700976, 5.43906116)
(3.76195931, 0.00000000, 5.41549253, 7.34933043, 3.65474248, 0.81085116)
(6.96653652, 0.00000000, 2.79190397, 4.45091343, 5.38395452, 9.28295135)
(9.45467377, 0.00000000, 3.15916681, 8.63837719, 6.77892876, 7.19131088)
(3.08342361, 0.00000000, 6.22965956, 9.44354057, 9.33304977, 6.83467340)
(5.64673281, 0.00000000, 2.95218015, 4.86734629, 0.91235739, 7.18628454)
(9.91404533, 0.00000000, 5.07959461, 5.63415813, 10.08924580, 12.18288898)
(3.86571240, 0.00000000, 4.89336681, 7.67306089, 4.88837862, 2.20177889)
(5.27602005, 0.00000000, 5.18086720, 4.30933857, 6.06637287, 0.42896467)
(5.93677187, 0.00000000, 1.50100255, 6.93385983, 5.61812639, 6.50660467)
(2.89781022, 0.00000000, 6.07362366, 7.58234167, 8.52918148, 3.01144004)
(9.52489853, 0.00000000, 3.32346964, 5.70071220, 12.32479954, 8.81743240)
(2.82964110, 0.00000000, 10.08349228, 7.93905592, 4.24226618, 9.17321301)
(3.23352647, 0.00000000, 1.87973940, 0.41778523, 2.19264412, 7.46013689)
(2.30748487, 0.00000000, 5.27781582, 7.14644718, 6.63397264, 5.13058186)
(4.91861677, 0.00000000, 0.63209975, 6.01646566, 5.08599377, 5.19260073)
(2.20064425, 0.00000000, 2.45860696, 6.64466572, 1.95602560, 0.67703015)
(4.69355440, 0.00000000, 7.84794092, 3.28053093, 2.00145411, 7.00593567)
(6.44025326, 0.00000000, 7.91192293, 3.48689103, 5.04194164, 5.08620977)
(11.40600586, 0.00000000, 6.57831097, 1.40847015, 5.36664820, 3.84308124)
(6.36053991, 0.00000000, 3.78256106, 7.10729265, 6.54736614, 2.92256141)
(7.01825428, 0.00000000, 1.93899262, 6.45876169, 0.72125906, 6.46080446)
(1.06544900, 0.00000000, 2.00663590, 6.40024519, 5.42340851, 3.28960752)
(7.00738192, 0.00000000, 4.40224648, 2.23666310, 2.88830590, 3.08022881)
(1.43202138, 0.00000000, 4.95778084, 6.47359324, 2.98063517, 4.28309011)
(6.86085415, 0.00000000, 1.13441479, 3.02661896, 7.30901527, 10.40961647)
(3.05338860, 0.00000000, 7.09592056, 0.00000000, 0.00000000, 6.75750017)
(6.85692930, 0.00000000, 0.98834354, 5.61039066, 5.07495308, 8.35441017)
(3.89035130, 0.00000000, 5.68737841, 5.69625044, 8.81929016, 5.61927366)
(4.13872814, 0.00000000, 0.00000000, 0.98964339, 4.93700123, 8.43652248)
(5.03762674, 0.00000000, 4.13203287, 4.51657677, 2.71278191, 0.00000000)
(8.82937431, 0.00000000, 4.02094126, 3.96234822, 8.02087021, 7.10509968)
(7.54789829, 0.00000000, 6.26458168, 8.86279774, 5.89291048, 6.14559078)
(5.04467630, 0.00000000, 6.23315001, 7.28085899, 6.29085112, 2.90653467)
(1.10645103, 0.00000000, 2.70702577, 8.85095882, 4.45526409, 3.09999490)
(8.01200676, 0.00000000, 3.01127124, 6.09800911, 7.52187777, 6.72746801)
(6.39732647, 0.00000000, 8.90702724, 4.69662237, 7.63566113, 8.85654640)
(3.13268089, 0.00000000, 5.43244171, 8.21075916, 8.95409679, 5.08112621)
(5.20698214, 0.00000000, 8.23476601, 11.33171272, 11.86998272, 9.57825470)
(6.87267065, 0.00000000, 3.47711968, 5.78110218, 2.85688901, 4.59640074)
(0.76627058, 0.00000000, 2.12747550, 7.61975050, 4.62395000, 3.11886239)
(4.99720621, 0.00000000, 5.49445534, 6.61451817, 4.74503422, 0.83079624)
(8.56216908, 0.00000000, 3.83411360, 6.91358995, 4.90182447, 4.95688248)
(4.59465647, 0.00000000, 0.02598407, 3.81640720, 7.11628580, 4.72061300)
(7.23799086, 0.00000000, 5.88975334, 6.67898798, 8.64470673, 7.33727121)
(8.46821117, 0.00000000, 1.81759667, 4.86600542, 6.84077930, 3.94348788)
(3.73149800, 0.00000000, 7.88124371, 9.26636696, 6.30589485, 10.06859016)
(6.42511082, 0.00000000, 1.36964691, 3.28430533, 0.00000000, 5.31286621)
(2.38156295, 0.00000000, 7.99889469, 7.51262999, 9.53770542, 7.93317270)
(8.06263351, 0.00000000, 6.38972521, 7.24607134, 6.31733751, 2.29842329)
