(6.42222023, 6.70491648, 8.61942101, 6.34319687, 3.54325676, 6.75016212)
(9.07645893, 3.06731272, 5.70822716, 4.73290014, 1.16853845, 3.33553219)
(7.52325916, 9.81417942, 5.37109089, 6.84071779, 6.20226049, 4.16781759)
(9.88462925, 4.34783506, 4.46628666, 4.34040785, 0.95724040, 2.62820911)
(7.80872726, 8.22094631, 4.81462574, 3.74404526, 4.10142326, 4.35254860)
(8.07031345, 9.34411526, 7.95593786, 10.05279064, 3.49270630, 11.18341064)
(4.42021465, 2.96910143, 6.75147724, 2.50609827, 12.85852337, 6.76996899)
(3.98536730, 3.31350541, 5.30807972, 7.24496174, 0.62146211, 3.07327914)
(2.33176231, 8.47473621, 4.29032898, 4.09210873, 14.30997467, 6.38796949)
(3.14913440, 11.65076065, 7.66174698, 4.91552258, 7.84483099, 7.97211170)
(5.95639753, 3.92799377, 9.17363834, 0.24199301, 3.09775877, 7.31962395)
(9.36292076, 6.62669706, 7.43399620, 13.31641674, 8.09053993, 3.12037730)
(4.15621758, 4.48280144, 6.22641325, 0.45086911, 6.20725965, 9.42573071)
(8.28993893, 3.08614850, 5.96565723, 1.74896717, 1.11855578, 4.30235577)
(6.67281675, 2.61412048, 8.09310627, 0.30667308, 1.22797513, 6.87662601)
(9.71879959, 4.09825993, 5.42503071, 3.52207375, 1.15365219, 2.98508167)
(3.04054356, 11.16176510, 8.54610252, 4.42318535, 4.43216944, 7.52912378)
(8.63825226, 5.56414270, 12.45665455, 9.38611603, 5.89723349, 5.84845638)
(7.79338884, 5.02005720, 10.56474876, 8.80183125, 4.26705217, 3.93280697)
(8.01164055, 2.80986691, 5.72035694, 9.13055706, 5.09438705, 4.14663601)
(1.31809402, 7.74572468, 2.35379386, 6.46412086, 12.46733856, 7.47710466)
(8.45045757, 5.17035246, 4.49069452, 2.94433832, 0.88822603, 1.37940955)
(10.35904408, 9.53011227, 10.17302418, 5.06158543, 5.60523415, 5.48027849)
(5.48790550, 9.31111717, 4.81865358, 5.16184521, 3.23369908, 1.45501196)
(3.50609088, 13.24227619, 6.25118065, 4.33806372, 4.81526613, 7.46126318)
(5.59069872, 4.93899250, 5.24173260, 8.31745625, 4.48683977, 2.33681011)
(10.28240585, 5.28677273, 7.51607370, 3.08482122, 1.41139603, 3.92003870)
(4.53789949, 3.05277944, 11.55363369, 9.35890102, 5.24676561, 2.27271581)
(5.54301023, 8.76919174, 6.43335199, 9.57859516, 9.01976967, 14.53460407)
(4.31591558, 1.24064910, 1.19552696, 8.63484764, 7.02156305, 5.52464437)
(8.02183819, 3.54828405, 8.74781513, 1.17064452, 2.09755492, 6.33208179)
(8.03060341, 6.27890587, 9.39599228, 5.54666281, 2.06766415, 3.80157185)
(7.80628395, 9.12900066, 11.29396343, 6.80408430, 5.66200638, 8.75988102)
(4.31559801, 11.10286903, 10.69934559, 6.71864891, 3.70969152, 9.60857201)
(4.75931883, 5.43690586, 2.18008208, 4.59472179, 9.14910126, 5.21927595)
(3.62943506, 11.80822659, 4.75053930, 7.50429010, 8.86607838, 6.57087278)
(6.95619726, 7.56148005, 11.51677799, 2.79134130, 6.80245543, 2.64984322)
(6.33297634, 3.29962921, 9.25202942, 8.68406391, 0.70233339, 6.45024824)
(6.67796516, 9.18422222, 10.18876743, 7.80936432, 6.45523167, 7.36598969)
(5.11380720, 2.40165329, 7.28321171, 5.83759069, 2.09080458, 2.61876726)
(5.68586063, 11.00047588, 5.69686842, 7.56065655, 2.47941947, 5.11876583)
(6.45461035, 7.76987123, 9.41597652, 2.60254240, 5.78832531, 0.00000000)
(5.77314472, 7.84642458, 1.88141525, 1.63586140, 4.92352867, 2.76569104)
(5.61519766, 12.83837414, 2.00340128, 7.81048107, 3.91262865, 4.05534029)
(7.66035175, 2.99127889, 6.60156536, 9.09150505, 6.79477596, 7.10803604)
(6.67750359, 13.72356129, 3.95222926, 4.70792484, 8.07980156, 2.86926675)
(9.03609467, 13.74672222, 8.11218548, 4.95237255, 9.93554974, 3.74304891)
(3.85113025, 8.60531044, 6.82014704, 4.46844244, 3.53796053, 5.84601116)
(7.50254583, 3.96023297, 3.40390825, 4.56257915, 0.16729002, 0.89912766)
(10.48603630, 9.80475426, 5.10390425, 5.73104429, 12.87269688, 11.10857296)
(8.17033863, 7.00738811, 4.52118111, 3.96851349, 6.23221064, 4.79689407)
(8.39638615, 11.84467220, 14.03652859, 10.62723541, 8.29837799, 7.20269585)
(1.42059267, 8.35716724, 2.02215791, 0.99536395, 0.09949141, 2.00254679)
(3.75981426, 8.92834473, 4.55644846, 6.67238903, 14.26372337, 6.75327682)
(0.36722326, 6.25108862, 1.12424016, 4.00913382, 9.36522770, 3.92924404)
(1.94746614, 9.19296551, 1.03237867, 5.79535818, 2.93099713, 4.83769989)
(10.68842888, 3.01095486, 11.12454224, 12.30290890, 7.94958973, 5.58568001)
(6.73397112, 3.22038150, 4.73198414, 1.97569788, 0.12282744, 1.67048001)
(7.79341459, 2.75659060, 4.46498728, 12.56798649, 12.41889286, 5.50374174)
(2.67874622, 11.91138554, 2.76942301, 4.34077168, 3.13098335, 1.80931008)
(5.72871399, 10.12053967, 13.76537228, 8.77050972, 7.43656254, 9.11305714)
(0.89512235, 8.37500286, 5.51665354, 4.02411032, 12.54257393, 4.92591476)
(5.48576784, 9.64349270, 3.58943558, 6.22271395, 3.07971263, 7.17527533)
(11.56986618, 8.31575871, 8.90404034, 6.96836090, 3.48471880, 5.49319363)
(8.68107033, 3.34988475, 7.44782591, 9.87621689, 7.53398895, 4.48069143)
(4.51922226, 0.67938399, 0.48590660, 8.11527348, 5.90942097, 4.26520109)
(7.21520615, 4.09634924, 4.25064039, 1.92826903, 0.35044780, 1.16649270)
(11.03324413, 6.93554068, 6.41942072, 13.02857876, 7.71507406, 5.10288239)
(6.30355263, 6.22827435, 6.09794569, 2.51629639, 3.86609793, 11.30414963)
(8.58452606, 3.40207481, 5.43708754, 3.79854870, 0.25289595, 2.48104548)
(7.58652449, 3.81754780, 4.78893328, 1.84455621, 0.27320513, 2.27510452)
(3.87288928, 9.63403988, 6.37090874, 5.89406586, 4.76021624, 1.49662948)
(6.50789547, 7.28002644, 7.82935238, 5.03377056, 17.18901825, 6.49272728)
(0.72634351, 11.67159653, 2.31081343, 4.88013411, 1.38141942, 3.49219513)
(9.56827068, 5.96207857, 5.90200472, 2.43671393, 0.58557934, 3.48411393)
(5.63718939, 10.97851086, 9.03342152, 6.12049484, 13.36509323, 8.51448345)
(2.92361927, 7.70555449, 7.22833681, 5.16389227, 8.59881592, 7.00077581)
(3.60838366, 8.78798580, 3.10555530, 4.50393391, 2.01124835, 8.36151981)
(4.85172606, 3.33227324, 4.54250050, 4.87116241, 4.48886633, 4.53971195)
(7.30438900, 6.52575207, 6.90305614, 7.31739283, 3.58570910, 11.16515350)
(8.03033257, 9.84083557, 13.27006054, 9.19338608, 6.43246698, 4.77995348)
(3.25619268, 9.18322945, 4.36117744, 7.50040054, 1.47602284, 5.27810717)
(5.44059324, 1.13470137, 10.10173416, 8.16187000, 6.30946302, 6.49455833)
(3.69477868, 7.84967232, 1.91361535, 6.03548145, 8.48352528, 4.71728849)
(7.05436993, 2.98361278, 6.39793825, 0.69222832, 1.38071501, 5.61057520)
(8.36667919, 7.16289282, 6.80620098, 12.34784031, 9.11874390, 5.20726585)
(6.84891701, 4.13232613, 8.65540600, 8.13485527, 3.49191570, 1.79660475)
(3.72081017, 3.91634822, 9.08908844, 7.84746599, 3.05762506, 2.67509723)
(6.91437721, 6.44467735, 3.94844174, 1.88818610, 4.18250990, 4.57440376)
(7.52914906, 4.25762129, 3.85291362, 10.41841888, 7.05127096, 2.37529898)
(5.38916731, 7.47738123, 10.75997829, 4.63720179, 6.55526590, 7.50840664)
(11.47907066, 7.99098444, 9.84265327, 3.64032006, 3.14512634, 8.08236217)
(6.62421608, 5.14695930, 6.77465963, 8.66479683, 5.43150854, 2.83058286)
(3.10959077, 8.21050167, 3.85131860, 2.86783266, 2.05866885, 1.19952285)
(2.57130575, 10.04250336, 8.43977833, 0.46869132, 5.32523251, 3.40416813)
(7.88494205, 5.65592384, 5.26240444, 4.61743498, 0.68122023, 0.34767434)
(4.65518093, 8.52833271, 4.75714207, 5.48847818, 3.44912148, 4.31943512)
(4.93037701, 4.92698765, 0.00000000, 2.89595342, 3.47302365, 3.54752779)
(4.35016966, 5.04431486, 0.31703779, 4.35768604, 10.09813690, 6.82997942)
(7.73126698, 2.44028854, 5.26853323, 3.31412315, 0.55763406, 3.93761587)
(9.97227192, 4.66594028, 6.73537397, 2.26209092, 1.16531289, 6.63010359)
(11.91408443, 8.52304840, 8.24057674, 5.03111792, 4.86431265, 6.13360786)
(4.48768520, 4.99708033, 6.29798460, 4.43102407, 6.58477736, 13.76201820)
(6.84842205, 5.62048721, 8.52393341, 9.89645958, 1.03523970, 7.00782061)
(3.20454526, 4.60473824, 10.87295532, 7.56485558, 2.49236059, 8.29818249)
(9.29024887, 5.05717516, 8.64893246, 1.78679073, 2.15513539, 6.95306301)
(3.73453975, 6.87867403, 3.12543917, 6.35620785, 8.56775093, 5.25572062)
(7.54680061, 4.20651627, 16.89310265, 5.43638659, 7.15985298, 7.95685959)
(8.73085499, 4.99509764, 4.61919403, 2.41532230, 2.97217011, 13.23437119)
(6.31120539, 10.84089088, 6.42378473, 3.66054916, 4.88659048, 1.98605323)
(5.16893005, 5.98573399, 4.75949907, 8.23283672, 4.09325361, 11.79360867)
(6.58867025, 7.42176104, 9.71631718, 1.54039216, 8.12924290, 1.55084717)
(8.12501907, 8.08751678, 6.24271822, 13.28367901, 5.32425117, 1.69146657)
(3.23792672, 2.53869247, 9.42757320, 6.62942934, 6.26960039, 3.44007564)
(7.32295990, 10.11959171, 6.78936768, 8.64780712, 9.83057404, 8.06093884)
(7.16623926, 10.22907066, 5.40191031, 4.79466486, 2.72881556, 3.96728444)
(3.48240542, 4.79772520, 6.39098644, 4.75044394, 1.24656653, 2.06765795)
(9.42853260, 7.98413610, 4.62389278, 6.49014902, 9.78311920, 6.68879652)
(5.51984119, 9.13056374, 6.82967186, 5.90941572, 9.83321857, 6.98567152)
(7.65159607, 3.42810464, 6.42921352, 5.95419693, 4.95687628, 4.54513311)
(8.28521919, 9.70422459, 5.33400297, 9.50381279, 7.23314238, 3.86979604)
(6.81999540, 4.77659178, 6.18294525, 9.03072262, 7.59925508, 3.22705436)
(6.81391573, 4.05090046, 7.45785332, 7.59871197, 2.77697134, 1.86777639)
(9.19202995, 9.43647099, 3.06397247, 4.51273251, 10.71109962, 6.38862705)
(1.87350476, 1.25976801, 11.53976154, 9.13949490, 4.15348053, 3.24018288)
(2.83006310, 6.37386370, 7.94565821, 2.92272639, 9.42695808, 9.05041313)
(6.29911184, 12.15528107, 5.28914976, 4.40530586, 6.31479979, 4.07585144)
(12.22259617, 4.05303955, 9.81929970, 8.55034256, 8.78581429, 5.14338875)
(5.79722214, 9.08738136, 7.67098045, 7.34285116, 3.70495248, 5.64562178)
(3.67336774, 1.50676000, 8.71151638, 5.80843163, 1.73774767, 4.59425926)
(7.23801613, 9.88547611, 7.70830488, 6.93431091, 9.65906429, 7.03457832)
(3.29041696, 10.38922977, 6.31935263, 5.45175171, 7.23819828, 3.56384802)
(0.93044722, 3.65317559, 4.77789307, 0.98229522, 7.75478220, 5.30095291)
(3.80931687, 7.28997612, 3.90804267, 4.07600737, 0.68505526, 2.67203474)
(8.31787300, 3.68282700, 10.98941803, 7.47944021, 7.44807053, 7.35409641)
(11.38315964, 3.92830014, 8.84804153, 7.38412762, 5.56469345, 4.52487993)
(6.37841654, 2.48818135, 9.19283199, 6.07438183, 2.91960788, 6.17958498)
(6.01575470, 11.91699791, 1.73376751, 9.25931740, 4.74175739, 5.64071798)
(8.23230648, 9.78300953, 5.07855129, 5.63935471, 3.98478937, 12.28477859)
(7.72072840, 2.56993151, 3.13330770, 2.94344878, 4.96381474, 10.37630749)
(4.62249279, 9.86543369, 0.00000000, 6.57208490, 5.96171904, 5.05034828)
(7.74167204, 7.61068249, 6.87151003, 4.08472776, 2.73598719, 14.16044712)
(7.35464716, 10.85579109, 13.69866467, 7.93553257, 13.46112251, 10.91553020)
(9.16990757, 4.02621794, 8.95292091, 1.86170757, 2.11411214, 5.73645306)
(9.36862946, 8.86121368, 12.05578709, 11.94631386, 7.24459934, 8.43965149)
(7.69521475, 2.37150264, 5.32191277, 9.43251801, 3.26255989, 2.64521265)
(7.43190861, 5.89498425, 7.71636581, 13.52333832, 9.87551785, 3.37091899)
(4.12393379, 2.91115189, 6.02699852, 8.50511456, 1.18092883, 4.21020794)
(9.04860497, 7.69081926, 0.16887584, 6.74751568, 2.50693989, 8.45227718)
(5.77765369, 8.96406746, 9.08303261, 1.89276743, 7.81197262, 0.25323933)
(6.72705746, 2.17132664, 10.81511402, 9.02333927, 10.70903397, 7.66125059)
(4.31935787, 8.27852821, 10.60813713, 2.52153182, 11.05323601, 7.02149153)
(6.86684084, 11.22101116, 8.21624851, 7.65120983, 7.58658457, 7.76836824)
(4.54636145, 6.24060392, 1.12037683, 5.16045284, 6.71808147, 6.03160715)
(7.59856367, 8.04677963, 11.46662807, 7.00374269, 6.94546509, 7.62409639)
(5.09250164, 5.38131714, 10.09350967, 9.05867100, 8.36713409, 7.13819599)
(1.78758895, 7.68359518, 2.75856137, 2.15485215, 7.34398317, 4.94756603)
(5.49966621, 3.18887067, 6.65110922, 1.73494446, 10.04597473, 5.29779625)
(6.86223698, 2.98834467, 8.81942749, 4.19467545, 7.90174532, 6.49178219)
(4.99700928, 12.11260605, 10.34986115, 8.03951836, 13.25614166, 7.06321335)
(11.53283882, 8.50191021, 10.24627209, 3.91134834, 4.12069416, 8.84068298)
(4.17379856, 0.00000000, 0.88497525, 7.39676762, 7.66485643, 2.74458265)
(8.64727497, 4.62378740, 5.77333307, 2.19830680, 1.43922842, 2.75855923)
(6.94312620, 7.30622816, 9.17208767, 6.39597511, 5.44195366, 6.80628681)
(2.43623257, 8.21381378, 8.21527767, 9.27429867, 5.00582743, 3.40990233)
(8.95946693, 2.69435644, 7.38862944, 8.40313435, 6.27584171, 2.87333727)
(8.89907074, 9.38690186, 6.15819216, 5.05220366, 13.99252605, 11.32017517)
(2.82835841, 11.40305710, 4.72221231, 5.83226728, 2.10460448, 3.35035157)
(4.18817520, 10.58529663, 3.68058085, 5.25274849, 3.22046733, 3.89694834)
(4.18334723, 3.38088059, 7.33766270, 6.82333183, 2.49930429, 0.90322155)
(7.23265505, 6.54348898, 8.21049023, 0.27316946, 4.84241390, 2.66002941)
(7.01776552, 5.35747719, 7.32393646, 0.00000000, 6.53204536, 5.82167912)
(4.59406519, 8.14620495, 3.89264798, 7.59537506, 1.55389869, 8.13417339)
(5.52817392, 9.19477940, 10.62618256, 8.95734882, 6.17473221, 7.42014551)
(6.45856142, 9.22043610, 8.55533886, 5.31455946, 5.21844006, 2.24072480)
(4.96627140, 10.70392227, 4.20528746, 4.69322968, 7.64714956, 0.88949597)
(3.24271822, 1.90368581, 10.57885551, 9.29629707, 2.26180911, 5.52975035)
(7.24909687, 14.13948631, 7.74799252, 7.88063288, 9.02949810, 1.26772749)
(4.75014877, 0.10713292, 5.01384926, 9.92901230, 5.59288311, 3.40107775)
(9.99082279, 4.35954952, 8.20682049, 2.93449712, 2.03937650, 6.55418777)
(7.71550274, 13.04370213, 9.95003033, 10.46462154, 6.22305441, 9.37893105)
(8.06599331, 9.26404572, 6.72847700, 8.06483173, 2.40996671, 13.59064293)
(8.01710510, 5.15703440, 5.74004889, 9.29821205, 5.08829403, 3.41778183)
(6.20876026, 2.76882005, 10.18297386, 7.07656860, 1.13956428, 3.79339838)
(6.37228775, 2.79824471, 3.18875170, 5.24549103, 0.03325070, 7.46257830)
(6.54444647, 9.49089909, 5.80909967, 2.40256047, 3.54828167, 3.25521755)
(8.30018616, 4.13663197, 4.57230616, 4.20505476, 0.12288687, 2.01962256)
(9.26386833, 2.59051752, 8.04742146, 7.92229223, 6.31624746, 3.67623234)
(5.53236055, 3.80442691, 11.38500500, 3.61595297, 3.01963973, 5.84116173)
(5.82120752, 10.45023918, 4.92611933, 9.07328701, 5.25826359, 5.62981367)
(9.66951180, 4.93213367, 6.51868773, 5.11776066, 1.21577954, 5.27905178)
(5.80974579, 2.59396362, 4.62820005, 9.45122528, 8.06080341, 3.17577291)
(3.20645142, 3.20986032, 8.08769321, 7.34654713, 3.72811890, 3.70607924)
(2.47774816, 9.79335785, 4.82185364, 2.17920661, 2.48428679, 6.41316700)
(8.38839245, 7.22701597, 11.33932495, 13.23099136, 8.48620224, 5.51331186)
(3.87698507, 7.09959888, 7.49884796, 7.39100313, 16.09427834, 8.03437519)
(5.37073851, 4.88309669, 5.91756821, 12.64583015, 8.23484993, 6.19816256)
(7.23553801, 9.83294010, 8.97198582, 5.95818233, 10.70096016, 7.65255880)
(4.69295979, 11.17102432, 6.03949213, 5.58912039, 5.64932489, 1.90824056)
(5.76607990, 4.44212389, 0.81236386, 3.20105863, 10.10126209, 7.08129597)
(5.40165997, 7.83473969, 10.20317173, 1.99414897, 11.16120243, 6.60639429)
(8.03862572, 10.40790367, 11.83182907, 4.56289625, 10.31730080, 2.64047074)
(3.14776993, 9.92043686, 4.53427029, 1.47193670, 0.63660067, 2.94849324)
(6.43719053, 6.80081415, 5.67669582, 7.83469629, 7.49242687, 3.32473087)
(5.41667700, 5.50210762, 2.08162427, 6.00840569, 7.79826736, 1.19033110)
(5.21098518, 6.34094620, 3.57405400, 2.98561931, 3.55223727, 9.18544769)
(9.58050251, 9.70602036, 5.03353739, 2.97562313, 11.74561024, 10.14191628)
(9.07550812, 4.66831446, 9.49755383, 2.86033559, 2.10882545, 8.14093208)
(9.13337421, 0.99694455, 9.15212822, 12.12683010, 7.14193153, 5.08181667)
(8.74261665, 9.62023926, 8.41703510, 8.32943916, 10.48829842, 11.36576843)
(2.56675029, 3.71450877, 5.88605690, 0.72612500, 5.31387043, 9.75601196)
(1.90004659, 8.53858662, 5.20058155, 7.18253088, 10.13402653, 5.63786602)
(4.00045109, 2.04940557, 9.87387848, 9.41699600, 3.21001029, 4.17717934)
(2.14714265, 3.08364940, 4.47999144, 0.00000000, 4.28862333, 8.09420013)
(10.03027630, 7.86490250, 7.23567915, 5.00741720, 10.50799370, 8.68532658)
(7.21345806, 5.12850761, 11.82026577, 8.15994644, 5.92049646, 4.85215235)
(2.03270483, 3.28571033, 4.84600401, 8.03874016, 1.41295612, 1.93204272)
(5.08337545, 4.01551104, 8.67754841, 7.27043962, 2.57224655, 4.71541357)
(6.15957785, 4.09587383, 9.15036201, 6.58907127, 1.01587152, 6.05864429)
(8.20789623, 6.80295801, 5.58085728, 7.01935291, 8.42981911, 8.52949047)
(7.09652472, 10.14771461, 6.78298235, 10.28351307, 7.62816191, 5.58827639)
(0.46596143, 5.39230156, 5.03215265, 3.33922315, 10.44558716, 0.76262552)
(5.04446936, 12.51276588, 7.47804737, 3.89477992, 6.54866600, 8.27596664)
(1.31984329, 6.80032444, 2.02035809, 5.77005386, 11.52032089, 3.87907052)
(5.93724346, 1.82974005, 3.97970414, 9.67842484, 6.07176542, 3.71193242)
(7.36002254, 8.67068863, 5.13416576, 4.80376244, 3.03630352, 7.37033606)
(5.20381260, 5.81462908, 6.73234177, 4.10034990, 4.25581360, 9.38948536)
(7.49326229, 13.42788124, 6.35304117, 7.47274971, 10.22844028, 6.99754429)
(14.18445015, 12.57961845, 8.75614166, 6.25665998, 11.86071396, 8.20077991)
(9.02090359, 11.93760300, 9.24649811, 2.56753850, 10.22418499, 6.81525993)
(10.63067341, 3.60381770, 12.98872089, 10.52667809, 9.74134445, 9.87473392)
(1.40180814, 5.48848343, 7.18812227, 1.52752554, 9.21846771, 5.55691195)
(2.26398063, 8.44521332, 2.62397361, 3.70395660, 2.13318372, 1.64408934)
(4.70037889, 14.69011497, 6.50132751, 8.58009434, 4.66668081, 6.22216845)
(7.98258448, 3.62055135, 7.85686827, 8.78085613, 8.12552547, 4.52227306)
(5.12177324, 10.64014626, 7.98948145, 8.18907166, 6.50311756, 9.90258884)
(11.93789959, 6.36029577, 7.20725060, 5.54704237, 3.79674697, 5.81485176)
(5.36005688, 7.06496429, 6.07527828, 4.60964203, 5.76235199, 9.00247192)
(10.66828060, 11.32366180, 11.31788349, 5.05305958, 8.87573624, 2.83901668)
(3.90029645, 7.36682606, 6.76303577, 5.04618645, 6.89019060, 6.13253117)
(5.89817762, 7.15102768, 11.58083630, 8.73074532, 6.52098751, 8.65730190)
(1.73450756, 10.21113968, 3.75474000, 5.12003231, 7.08296156, 6.70043898)
(4.36577988, 6.86149168, 5.89299536, 3.67229199, 2.06918859, 13.66369152)
(9.62746143, 6.42381573, 1.18258107, 6.01792574, 2.32050943, 9.21653557)
(5.35512781, 14.15498829, 6.70690441, 5.83669519, 5.03706694, 5.39840698)
(3.50075793, 6.93053961, 3.65256524, 1.94429183, 1.44101834, 9.55830288)
(6.28397369, 9.71452522, 7.96136570, 7.86226988, 5.93303347, 7.99496794)
(2.28340530, 11.48573494, 2.68837333, 5.42172384, 5.14493990, 1.98848724)
(0.00000000, 8.14533520, 4.94752121, 5.98682547, 11.42983818, 6.16136074)
(9.97465611, 8.94534779, 4.66849279, 5.00802279, 7.78055429, 6.47595787)
(8.63931179, 11.49572086, 11.52904224, 5.86310530, 5.97066975, 3.91917586)
(2.09928393, 9.47657871, 7.63055563, 4.51943779, 2.80761790, 7.36244965)
(8.60530281, 9.20957470, 6.88363886, 3.56310821, 8.05009365, 6.67588997)
(1.73179460, 8.06769848, 3.41844249, 4.14258432, 4.65958500, 2.20295262)
(3.73804045, 3.42617726, 11.12640762, 10.67162609, 7.99134111, 2.46142840)
(9.71144390, 8.70667362, 7.54952765, 2.52845812, 8.77952385, 6.39590454)
(6.73270464, 8.59895134, 5.56260681, 6.01422358, 7.64898157, 3.67276525)
(5.13386250, 11.02335262, 11.64693642, 11.39100647, 8.24446011, 8.40551949)
(1.60162616, 8.11094093, 5.98048878, 4.48521137, 1.16086090, 5.52739191)
(3.04211640, 7.33564138, 7.56430674, 6.50109625, 4.91915703, 5.35669851)
(12.95040321, 8.65765095, 3.76315594, 7.68724775, 16.52825928, 10.35821915)
(7.66980171, 10.32295513, 4.49036646, 2.85688424, 10.94954109, 6.66481781)
(8.02795696, 7.76962709, 5.80663776, 3.17729092, 8.84812927, 5.78958893)
(3.16439319, 3.05386281, 8.43951702, 9.12717342, 1.72852576, 4.40299225)
(5.90011787, 3.26982903, 8.48411369, 8.50194550, 3.47027659, 2.27043962)
(6.87467003, 8.98105812, 10.40380287, 4.46873760, 5.69313288, 2.12474871)
(9.01065159, 10.90486526, 3.75016665, 10.83616447, 4.67576361, 3.58067656)
(8.14222050, 6.66628647, 4.38873577, 5.53567982, 10.48376369, 9.17411041)
(4.43547201, 9.90771294, 2.40872669, 3.97531104, 4.42765617, 1.38857305)
(8.70132160, 6.89835262, 15.58597755, 7.26432037, 6.51722813, 8.24145031)
(11.94182873, 8.45307732, 8.73480606, 3.96750283, 6.97595215, 6.15605736)
(6.51386881, 11.81290150, 10.73967457, 5.26951790, 6.10488796, 2.40552115)
(8.58837128, 12.20605946, 10.58871555, 10.55283642, 6.33638716, 10.23690605)
(4.09787607, 2.19146705, 8.07834244, 5.82988024, 0.90500814, 3.51051378)
(3.77959371, 2.71824980, 6.37904406, 1.28778970, 4.10797596, 2.22670865)
(2.94114327, 1.88812387, 3.67143917, 10.49047565, 4.48153925, 0.00000000)
(5.00494909, 13.06573772, 7.90431738, 8.73969460, 2.57613611, 6.67604113)
(7.48156261, 12.62034512, 9.97017384, 3.74937320, 6.65974474, 4.03330469)
(5.31249189, 3.43618369, 10.26008701, 11.46632004, 7.80974817, 2.14633965)
(9.17150021, 4.48783350, 8.04003906, 2.20176625, 1.82585347, 8.11418629)
(2.48399854, 6.43045616, 4.45266628, 6.43624067, 1.11532629, 2.32265496)
(3.22891426, 9.04389095, 0.99509686, 3.15236330, 1.94352472, 2.46089196)
(10.56091976, 7.54109335, 4.51128960, 8.65293598, 15.06504536, 11.21428871)
(7.95814323, 3.12952304, 4.36072016, 10.73324585, 8.87873650, 5.09930420)
(2.59556437, 10.73458195, 4.26150942, 6.30158377, 2.06219244, 4.64740181)
(6.99546385, 3.99938226, 6.61325026, 9.10043049, 1.17283881, 4.57750082)
(5.71565533, 2.20639634, 1.14823985, 2.12066150, 3.04777789, 6.09398174)
(6.91841269, 4.76634407, 9.28885365, 8.87104893, 4.66880369, 2.60887909)
(5.68595266, 9.56624031, 10.99471283, 4.96467972, 5.24447823, 3.40807748)
(6.98144865, 3.45629072, 4.93552685, 10.81226349, 8.31275845, 5.48326206)
(10.31833458, 8.01386929, 1.37001121, 9.21070480, 6.63596916, 10.70129776)
(2.49754333, 3.93333244, 3.16356850, 8.40726089, 1.38324428, 1.36082375)
(6.29673958, 7.97648716, 7.52799225, 6.12086248, 6.81417274, 2.93171024)
(5.57466221, 8.90396690, 8.15647221, 8.55268192, 5.04920721, 6.45213842)
(10.55333042, 8.95495605, 7.93875408, 2.10900640, 12.44026756, 7.87735033)
(8.87600231, 4.68095207, 11.72848988, 8.45044041, 4.39701223, 9.54982185)
(6.94159126, 3.69863296, 5.44123411, 5.02447319, 0.01301514, 2.66383958)
(9.90168858, 5.10200834, 6.88731337, 9.54212189, 8.93622875, 4.34016037)
(8.68288326, 11.06977463, 10.05915642, 8.44006824, 7.15961266, 6.12780571)
(6.74693108, 9.17792797, 10.31780338, 2.68388009, 3.30441308, 2.87675357)
(9.43072796, 4.42601347, 6.57015848, 3.38874173, 1.08893943, 2.54459810)
(6.60423279, 6.10191393, 2.29961014, 1.17544591, 7.20673370, 6.24380302)
(12.03016376, 4.12084675, 7.55773067, 9.95004082, 9.89770699, 4.83654737)
(6.15857172, 4.64437675, 6.22987795, 7.93528891, 6.18726826, 2.48007107)
(9.36281109, 11.61011028, 6.35938931, 6.20548582, 5.74223518, 12.13036156)
(11.00268173, 7.15025043, 8.37016106, 5.89566803, 2.42030334, 6.13727522)
(4.32488632, 4.47984171, 2.24381185, 5.41919899, 1.87467396, 7.71641684)
(5.92918682, 12.84297466, 5.83068800, 9.40085793, 5.75673437, 7.29050684)
(10.20929527, 5.99244785, 8.72475052, 5.07179880, 2.12230968, 7.54584932)
(2.98732543, 8.64375401, 7.12317038, 4.31234646, 11.14543533, 5.88071680)
(4.82972431, 5.11127806, 5.40823650, 0.06437585, 10.14649105, 4.44339466)
(6.92242956, 9.07680798, 3.02119708, 5.82761431, 10.75416374, 7.48637819)
(6.70871401, 7.47251225, 8.31132221, 4.67949867, 5.79723454, 3.96950817)
(4.27848959, 3.16640997, 10.34256363, 8.78096771, 2.81624579, 3.94004822)
(8.27172565, 8.12409973, 6.37764311, 5.53322315, 11.18200016, 8.18034840)
(9.27852917, 1.69045234, 9.84167385, 9.24448204, 8.18733311, 8.66164017)
(2.29942703, 12.55251884, 5.70448351, 6.51367092, 9.72730255, 7.95570850)
(7.65290165, 3.62725353, 13.58376026, 4.78218317, 6.19163895, 8.51995659)
(11.06840420, 3.51076007, 12.32318401, 9.99926567, 8.18618393, 6.85182524)
(6.11649561, 5.81780863, 3.82893705, 5.44094563, 1.14686167, 7.36708164)
(8.19705105, 5.27583361, 2.49392319, 5.97793627, 10.75113487, 9.07357025)
(6.34108210, 3.80598569, 7.50470304, 8.81864452, 8.89268494, 7.65531349)
(4.99508333, 9.88780785, 8.43226814, 3.72692394, 2.24903345, 5.46784782)
(3.22578645, 5.67073488, 6.38280725, 2.65130901, 4.66824818, 12.10079575)
(7.25155830, 1.66035616, 9.12035084, 12.82786560, 8.64178371, 5.51051950)
