(2.32156944, 2.81529093, 6.24373388, 0.92355663, 4.74644899, 0.00000000)
(5.40788841, 5.04323626, 4.03807640, 0.80822200, 3.59311080, 0.00000000)
(2.19247580, 3.75079060, 3.17673087, 0.00000000, 2.84636259, 0.00000000)
(5.46692228, 4.33094025, 7.08214331, 0.69181293, 3.25537896, 0.00000000)
(1.31984258, 5.32976580, 6.36775064, 0.00000000, 4.71618176, 0.00000000)
(6.39657307, 4.46499157, 7.27596521, 0.61391240, 2.48272300, 0.00000000)
(6.84121323, 6.56449318, 3.10607696, 1.23228192, 4.58780193, 0.00000000)
(4.57797337, 3.85881686, 1.90784609, 0.73800933, 1.38545501, 0.00000000)
(2.05843210, 4.16218567, 4.63089037, 0.00000000, 4.07698774, 0.00000000)
(2.36183071, 2.70178103, 4.10368252, 0.92536438, 4.69553471, 0.00000000)
(2.58964324, 3.21836448, 4.14606524, 0.00000000, 0.80725873, 0.00000000)
(4.03173447, 2.04400659, 5.19999456, 0.89116615, 1.13222826, 0.00000000)
(3.81785154, 4.70044518, 6.21504641, 0.59044904, 5.96849585, 0.00000000)
(5.12483168, 3.45793247, 7.03683329, 1.50068676, 5.73846292, 0.00000000)
(2.05523705, 3.15335083, 1.08679378, 0.38262790, 2.40615010, 0.00000000)
(3.85964131, 6.79876184, 4.13657427, 0.08874075, 5.30586195, 0.00000000)
(3.90823197, 3.96999836, 1.41837132, 0.58623368, 1.55358768, 0.00000000)
(1.68649578, 2.08221483, 1.02164352, 0.27433163, 0.99447978, 0.00000000)
(6.63136005, 4.50348854, 1.48688471, 1.53446531, 0.66681558, 0.00000000)
(5.36271048, 9.04590607, 8.73185062, 0.00000000, 6.94282246, 0.00000000)
(3.23007822, 4.65599442, 1.46240664, 0.27608985, 2.38914704, 0.00000000)
(9.00496197, 1.77205801, 4.78051901, 4.50435543, 6.60629940, 0.00000000)
(2.24791884, 5.10660172, 1.62006712, 0.00000000, 2.80953813, 0.00000000)
(0.57310790, 1.69019628, 3.38738942, 1.39929819, 4.99636126, 0.00000000)
(6.78900242, 3.47903156, 7.31088400, 2.14877033, 6.27837801, 0.00000000)
(6.15750217, 5.21402311, 1.22242689, 1.56473613, 2.95161843, 0.00000000)
(0.37863544, 0.83189160, 0.62031054, 0.19418445, 0.73589230, 0.00000000)
(2.75352001, 6.80461454, 5.29247713, 0.00000000, 4.53726721, 0.00000000)
(3.17060328, 6.25985861, 6.68507290, 0.00000000, 4.87639427, 0.00000000)
(3.53600430, 3.90443945, 4.37770033, 0.30408460, 3.63591409, 0.00000000)
(0.74004978, 3.43910170, 2.07460308, 0.00000000, 2.73001075, 0.00000000)
(5.22590208, 3.01840162, 6.78926802, 1.11321533, 1.71456516, 0.00000000)
(2.24296045, 4.32886314, 1.72157598, 0.04108922, 2.22568226, 0.00000000)
(3.82300115, 4.45611143, 1.79522741, 0.33446687, 1.01942432, 0.00000000)
(3.33231282, 2.41141152, 2.71934199, 0.77581310, 2.48744607, 0.00000000)
(6.11692429, 4.63978672, 4.09686613, 1.07479358, 2.89003134, 0.00000000)
(2.71504426, 3.61978197, 5.37978935, 0.00000000, 1.02464914, 0.00000000)
(4.48938370, 5.24198771, 2.62179923, 2.38137841, 7.84731102, 0.00000000)
(5.84619141, 2.98281384, 5.17729044, 1.06357431, 1.46227527, 0.00000000)
(2.11021638, 1.66905951, 1.07671940, 0.41415989, 0.12996483, 0.00000000)
(2.02257776, 2.60512114, 5.66019773, 1.52771676, 6.28282785, 0.00000000)
(0.55352408, 1.36422968, 3.44676208, 1.09914172, 3.85113907, 0.00000000)
(6.18504238, 6.27288961, 3.10976195, 0.63800758, 2.66470027, 0.00000000)
(6.33081818, 2.17124772, 5.07504034, 1.65118718, 1.40496409, 0.00000000)
(1.15547943, 1.07259011, 0.95591766, 0.24027692, 0.29624671, 0.00000000)
(6.87012291, 3.10177469, 5.43345976, 3.21094799, 7.53861427, 0.00000000)
(2.46586180, 2.79107928, 6.01955843, 1.53476429, 6.37424517, 0.00000000)
(1.37454963, 3.05006480, 1.52991223, 0.54172772, 3.61174560, 0.00000000)
(2.47979498, 4.45328903, 5.26402092, 0.24197166, 5.44911432, 0.00000000)
(1.19850731, 2.71160722, 2.01474237, 0.07783513, 2.60558200, 0.00000000)
(3.77058387, 5.07618809, 2.95860076, 1.68880332, 7.03193665, 0.00000000)
(3.69221926, 4.72922850, 2.28175139, 0.71748066, 4.21142197, 0.00000000)
(3.92648673, 0.00000000, 1.78480148, 2.14054036, 1.35409272, 0.00000000)
(4.49820900, 4.90302467, 1.74350059, 0.54117459, 1.96012986, 0.00000000)
(3.68232894, 6.88551426, 4.90338278, 0.00000000, 4.40113020, 0.00000000)
(0.83894789, 1.52488446, 1.08567965, 0.46019864, 2.11538815, 0.00000000)
(0.44181538, 0.63647026, 0.60234976, 0.33108526, 0.85325968, 0.00000000)
(6.51915073, 3.79695582, 7.33593464, 1.46117342, 4.76200533, 0.00000000)
(1.17697442, 3.16278100, 2.92297339, 0.00000000, 2.49602699, 0.00000000)
(3.74317002, 2.44026113, 0.96975535, 0.98447639, 0.97926605, 0.00000000)
(1.66851389, 2.08584332, 4.25429869, 0.28963912, 2.20704484, 0.00000000)
(3.07575870, 3.29982400, 1.00071871, 0.41302949, 0.47312990, 0.00000000)
(5.23735094, 4.59313154, 4.55254889, 0.74291271, 3.58489108, 0.00000000)
(6.53256941, 5.56602144, 4.30390882, 1.10992968, 3.89958119, 0.00000000)
(6.75456333, 4.28355455, 9.10070133, 2.40056968, 8.51081371, 0.00000000)
(0.32474250, 0.82432777, 0.52879953, 0.26910034, 0.94514906, 0.00000000)
(3.01365590, 3.63099837, 0.46285361, 0.92017263, 2.52769423, 0.00000000)
(0.70439947, 0.98361987, 0.82187080, 0.14527901, 0.30414316, 0.00000000)
(0.99494106, 1.70982432, 3.69283795, 0.39667445, 2.41658020, 0.00000000)
(4.01002741, 6.57675982, 2.56160235, 0.54154044, 5.26824045, 0.00000000)
(9.90379238, 3.91864634, 9.14483356, 2.88142562, 6.21860838, 0.00000000)
(5.17847204, 3.58814502, 6.15100908, 1.33378708, 5.35050774, 0.00000000)
(3.16072392, 3.18254781, 6.02887344, 1.76979756, 7.08251810, 0.00000000)
(3.54664969, 5.93622684, 3.97558236, 0.00000000, 2.52761221, 0.00000000)
(3.73028350, 3.75139785, 4.07830667, 0.40334564, 3.25996637, 0.00000000)
(5.00419283, 3.40882587, 8.10745049, 0.91567570, 2.89306450, 0.00000000)
(8.81955147, 1.25994945, 4.60082436, 3.77989149, 3.13336611, 0.00000000)
(3.61443591, 2.64040923, 0.40093398, 1.18193913, 1.25020599, 0.00000000)
(0.97874540, 4.04673147, 2.74430537, 0.13196485, 4.42990732, 0.00000000)
(1.13165760, 1.65815496, 0.12331245, 0.53930157, 0.99039578, 0.00000000)
(0.88193214, 1.55693483, 0.64627481, 0.10889067, 0.26252270, 0.00000000)
(7.20398235, 2.10649705, 5.46165705, 3.15568638, 6.03378010, 0.00000000)
(3.11435127, 2.43505096, 0.86589521, 0.71583301, 0.53214550, 0.00000000)
(2.54855347, 5.20393848, 4.80693865, 0.00000000, 3.05431294, 0.00000000)
(4.12098742, 1.92190003, 5.27353382, 2.89411092, 7.19735670, 0.00000000)
(0.46990699, 1.39118600, 0.70774162, 0.02483140, 0.42763641, 0.00000000)
(5.33188152, 6.33308792, 1.56459141, 0.63309532, 2.40873265, 0.00000000)
(7.36070299, 3.73505616, 5.67626286, 1.36515975, 1.38051438, 0.00000000)
(3.10248446, 3.16301370, 0.73667645, 0.59576273, 1.26010382, 0.00000000)
(2.84431219, 4.31826162, 1.85324597, 0.32232422, 3.17731571, 0.00000000)
(0.74764240, 2.03883958, 0.93167806, 0.00000000, 0.30158845, 0.00000000)
(2.75153184, 1.82576203, 4.15547419, 0.43394935, 0.61710250, 0.00000000)
(2.32100177, 5.08106852, 1.46238279, 0.00990944, 2.30875111, 0.00000000)
(3.26112056, 3.97785592, 1.92441273, 1.03946459, 4.38033724, 0.00000000)
(3.44998550, 5.93832827, 2.16046405, 0.00000000, 2.78813577, 0.00000000)
(0.72254068, 1.66169715, 3.63000417, 1.91944575, 5.87613773, 0.00000000)
(2.50386643, 2.88363385, 0.79664725, 0.32954997, 0.72015166, 0.00000000)
(2.29752564, 4.03331089, 2.37057519, 0.00000000, 0.35424256, 0.00000000)
(6.54295397, 3.82807803, 7.30693197, 0.98296314, 2.83384252, 0.00000000)
(0.89478022, 1.06038618, 3.28550482, 1.77482271, 4.68283224, 0.00000000)
(6.36176300, 5.06202555, 1.35760880, 1.79733419, 3.51070952, 0.00000000)
(0.37971178, 0.86804444, 0.55176759, 0.21858378, 0.83269262, 0.00000000)
(1.90945995, 3.51495361, 3.95113158, 0.00000000, 3.50428462, 0.00000000)
(4.45792294, 4.39354992, 6.04976320, 0.02532201, 2.04722762, 0.00000000)
(1.36421227, 1.58031845, 3.36617351, 2.30675864, 6.18758678, 0.00000000)
(1.97518384, 3.84728742, 0.92306358, 0.31672007, 2.70483279, 0.00000000)
(2.56474662, 2.80234027, 1.83936727, 0.23759334, 0.00000000, 0.00000000)
(3.31553197, 2.09108877, 4.18295765, 3.23020625, 7.61808157, 0.00000000)
(0.98420811, 1.55152011, 4.13648701, 0.96104956, 3.73128867, 0.00000000)
(8.53846836, 4.67953491, 2.19910169, 2.23554468, 1.67268026, 0.00000000)
(3.86911345, 7.61386681, 5.26752806, 0.29563338, 7.67556810, 0.00000000)
(3.64725804, 7.56988859, 5.49715662, 0.00000000, 4.67203712, 0.00000000)
(5.49816704, 5.20777035, 7.26845026, 0.13099937, 3.02431989, 0.00000000)
(3.83788848, 5.79192686, 2.00561213, 0.54686779, 4.26502943, 0.00000000)
(4.76682997, 2.66142964, 7.17024851, 1.12714362, 2.57830071, 0.00000000)
(2.47403550, 2.11692619, 6.35543776, 1.26327288, 4.35765457, 0.00000000)
(0.11316154, 1.14645004, 0.65595466, 0.17056178, 1.07824612, 0.00000000)
(2.32323670, 3.93264127, 2.24085689, 0.11304741, 2.83862138, 0.00000000)
(2.75810599, 4.70606899, 4.22436666, 0.19473211, 4.91661644, 0.00000000)
(4.80802250, 4.48921156, 4.15098906, 0.54474050, 2.93974614, 0.00000000)
(1.18173528, 3.25453353, 3.58988023, 0.00000000, 1.04182959, 0.00000000)
(3.62335420, 3.65396380, 6.68686676, 0.04230194, 1.74813366, 0.00000000)
(8.37370968, 5.42233801, 2.12329602, 2.13811707, 2.69503212, 0.00000000)
(2.37104559, 2.19437861, 1.85282087, 0.29312867, 0.00000000, 0.00000000)
(1.68795681, 1.02956367, 3.47407317, 2.08909369, 5.01535082, 0.00000000)
(3.04094911, 3.90919733, 1.82757723, 0.23627137, 1.92710018, 0.00000000)
(3.11536050, 4.28857374, 4.52533484, 0.00000000, 1.86742961, 0.00000000)
(5.39469528, 6.34087849, 5.27495050, 0.02895157, 3.00256991, 0.00000000)
(3.50842428, 4.62924337, 1.41742778, 0.42595226, 2.47862530, 0.00000000)
(3.44459796, 2.28847408, 5.14820385, 0.53393012, 1.23185861, 0.00000000)
(0.75092179, 1.50723767, 0.41298395, 0.43774360, 1.37234330, 0.00000000)
(1.92726409, 2.81744123, 1.80012119, 0.12564640, 1.70371020, 0.00000000)
(5.64163637, 2.84667087, 3.46714187, 1.18522811, 0.19316919, 0.00000000)
(5.93375778, 3.43810725, 6.99703789, 0.88398594, 2.28615570, 0.00000000)
(5.30062771, 2.34545135, 5.87374783, 2.31821513, 6.08285999, 0.00000000)
(2.87580967, 4.43710899, 1.74841905, 0.23134725, 2.85205388, 0.00000000)
(3.98684406, 5.76702881, 1.34195495, 0.67011350, 3.75914836, 0.00000000)
(2.75023389, 3.73758554, 6.24643707, 0.00000000, 1.34052169, 0.00000000)
(2.31460428, 2.71974134, 4.78720808, 1.11219382, 5.27001524, 0.00000000)
(1.36135149, 4.37326384, 4.57695389, 0.00000000, 3.10694504, 0.00000000)
(2.51491833, 0.92931014, 3.27598262, 0.88660485, 1.46163189, 0.00000000)
(1.64393532, 1.71710110, 2.80151033, 0.45127630, 2.48469949, 0.00000000)
(6.41473866, 6.18249130, 3.65085101, 2.14334726, 7.59847927, 0.00000000)
(3.23773551, 4.88114405, 4.65917253, 0.00000000, 3.34702539, 0.00000000)
(2.84030223, 4.25664616, 1.84034252, 0.33040482, 3.15819001, 0.00000000)
(1.08464670, 2.44867396, 0.49527568, 0.37760854, 0.86420214, 0.00000000)
(3.89261508, 3.69707537, 0.89229923, 0.82372934, 1.54483032, 0.00000000)
(8.57321739, 6.90105247, 2.96388888, 1.50221777, 2.25582075, 0.00000000)
(8.35251045, 3.80738282, 3.26258159, 2.22083831, 1.54723561, 0.00000000)
(5.09930515, 5.62618923, 2.40324974, 0.88278610, 4.15086174, 0.00000000)
(0.59496737, 0.84692556, 0.65430838, 0.17347831, 0.41545117, 0.00000000)
(2.81464481, 1.50306463, 0.54165190, 1.53948462, 2.31296206, 0.00000000)
(1.93167913, 3.87788153, 3.89279270, 0.00000000, 3.07787371, 0.00000000)
(3.38008904, 4.89124346, 2.30948257, 0.90380216, 5.09299660, 0.00000000)
(1.64195764, 3.42423320, 2.41429973, 0.00000000, 1.28535903, 0.00000000)
(4.50289392, 3.25290394, 5.69755411, 0.47820240, 2.11055827, 0.00000000)
(0.65625936, 0.91413671, 0.45667982, 0.21330969, 0.53279436, 0.00000000)
(2.61476398, 7.78397989, 4.95185518, 0.00000000, 7.20223761, 0.00000000)
(4.02176189, 8.06612110, 2.71584964, 0.15056734, 4.78003168, 0.00000000)
(5.91863108, 4.14618254, 3.81216168, 1.39344406, 3.59854078, 0.00000000)
(4.34298801, 4.83871603, 5.61316538, 0.00000000, 1.94595790, 0.00000000)
(4.40773201, 6.13135815, 2.68819356, 0.88323373, 5.51106405, 0.00000000)
(3.10597324, 3.48180699, 4.35432911, 0.02894263, 1.18656075, 0.00000000)
(0.56551331, 1.01418924, 0.63924426, 0.39777887, 1.40107965, 0.00000000)
(3.00704265, 2.61022830, 0.76685089, 0.86165577, 1.80650985, 0.00000000)
(1.38518846, 2.20868230, 1.16133881, 0.06648211, 0.08267711, 0.00000000)
(1.48273909, 2.37671018, 1.12281024, 0.04232161, 0.68911302, 0.00000000)
(4.33369637, 5.09193134, 5.55715656, 1.02767801, 7.02430391, 0.00000000)
(4.97889280, 2.41486549, 4.29384565, 1.08451450, 1.71130776, 0.00000000)
(2.95275116, 5.34016895, 1.94425464, 0.00000000, 2.73538136, 0.00000000)
(4.69776201, 8.61239624, 4.04403400, 1.34631824, 9.39279652, 0.00000000)
(2.04187584, 2.80257702, 5.90658140, 0.06774954, 1.71203160, 0.00000000)
(2.76494288, 4.95163202, 3.13425565, 0.00000000, 2.72229242, 0.00000000)
(6.73571920, 7.15394878, 3.26566935, 0.86412865, 4.12444162, 0.00000000)
(2.61874294, 4.59717512, 3.03976226, 0.00000000, 2.31040692, 0.00000000)
(1.39388788, 2.08102536, 3.78148794, 0.47389311, 3.09702468, 0.00000000)
(2.78622699, 4.46050215, 4.39866972, 0.53226823, 5.72227192, 0.00000000)
(3.58458734, 3.35479522, 6.73056269, 0.23148076, 2.05194902, 0.00000000)
(3.92684317, 4.21072483, 0.47147995, 1.07269025, 2.30866289, 0.00000000)
(3.83461690, 3.57768559, 0.18810527, 2.36872935, 4.66134262, 0.00000000)
(2.14489889, 3.58061528, 0.35007507, 0.96298945, 3.24695516, 0.00000000)
(6.43630743, 5.49729967, 4.83842325, 1.12576532, 4.47913122, 0.00000000)
(5.29819250, 4.45920372, 7.90962982, 0.37642366, 2.38201571, 0.00000000)
(6.21107769, 0.72261804, 4.58237553, 2.65142369, 2.54902864, 0.00000000)
(6.93743801, 4.92424393, 1.65931320, 1.54101992, 1.46427894, 0.00000000)
(6.06142616, 2.92259431, 6.46518612, 2.15009356, 5.98515463, 0.00000000)
(0.87589991, 1.92061615, 2.98414660, 0.21468632, 2.45862150, 0.00000000)
(7.38556433, 4.68161106, 9.57761860, 1.98203599, 7.14815092, 0.00000000)
(3.07745457, 3.34863281, 1.02697575, 0.71209919, 2.20419860, 0.00000000)
(6.01156521, 0.11024511, 3.60783029, 2.91951203, 2.16964459, 0.00000000)
(8.70336533, 2.41775751, 7.19826984, 3.49558020, 6.69731426, 0.00000000)
(6.41475677, 6.69192934, 3.24802518, 0.56227738, 2.32472181, 0.00000000)
(2.78824067, 6.36055660, 3.22856402, 0.00000000, 4.21307516, 0.00000000)
(3.36359930, 3.80716753, 0.40716064, 0.85199600, 1.04455566, 0.00000000)
(3.76306391, 6.06270885, 2.20122790, 0.04801051, 2.74300838, 0.00000000)
(4.16565371, 2.78351450, 4.46414804, 0.55673569, 0.89245152, 0.00000000)
(5.34237242, 6.20427036, 2.00873709, 0.47231370, 1.83099532, 0.00000000)
(9.05236340, 3.95088601, 7.65261412, 3.68903422, 8.99894333, 0.00000000)
(13.07312870, 5.39103079, 9.10966587, 4.23109674, 7.84383583, 0.00000000)
(0.52576613, 1.05918169, 0.45749164, 0.19238158, 0.76086164, 0.00000000)
(1.01776838, 2.54813409, 2.41098690, 0.00000000, 2.04368925, 0.00000000)
(0.34537131, 1.08146191, 0.45769072, 0.14646073, 0.70554072, 0.00000000)
(5.66603374, 3.84225440, 6.80641127, 1.16922712, 4.67376804, 0.00000000)
(3.75932860, 5.02979469, 1.15794873, 0.31792814, 1.65229511, 0.00000000)
(4.14383173, 0.24651816, 2.04276800, 1.97349226, 1.34169877, 0.00000000)
(4.32061577, 3.19517517, 0.46159583, 3.11918926, 5.74037075, 0.00000000)
(7.30569410, 7.22926140, 2.08258533, 1.51365876, 4.19155693, 0.00000000)
(5.51336145, 3.78243136, 0.72039396, 1.51291108, 0.46214575, 0.00000000)
(1.52739513, 4.69712162, 3.12175798, 0.00000000, 3.79420757, 0.00000000)
(1.74855673, 5.64744473, 5.37271166, 0.00000000, 4.61269331, 0.00000000)
(2.79764009, 5.59190941, 5.37892962, 0.40680796, 7.00394964, 0.00000000)
(2.97576404, 5.31528759, 6.11159658, 0.00000000, 3.70029402, 0.00000000)
(2.04669881, 1.93090940, 0.28861004, 0.81928414, 1.50233006, 0.00000000)
(1.58480942, 2.01010537, 3.98923612, 0.35510319, 2.47323680, 0.00000000)
(3.80373406, 2.56145716, 0.68533915, 1.11667252, 1.14192128, 0.00000000)
(0.95848066, 1.29338264, 2.97727370, 0.84499425, 3.17190027, 0.00000000)
(6.86547947, 3.58043408, 0.52308226, 2.56225538, 2.07439089, 0.00000000)
(4.97742796, 5.25274849, 2.73233414, 1.75144231, 6.34860611, 0.00000000)
(1.29588735, 1.95575738, 0.29167145, 0.34811068, 0.67440331, 0.00000000)
(2.49482179, 4.72028399, 1.04271305, 0.65990263, 3.98784447, 0.00000000)
(1.54933619, 5.45625210, 5.53992224, 0.00000000, 4.91662884, 0.00000000)
(2.47902942, 4.61963844, 5.72707796, 0.00000000, 3.79405499, 0.00000000)
(2.58049798, 4.85379839, 5.21560049, 0.00000000, 4.03069878, 0.00000000)
(3.59476542, 2.56609154, 3.05451369, 2.75920773, 6.88530159, 0.00000000)
(5.61769247, 6.54903412, 2.11565638, 0.58878118, 2.68020558, 0.00000000)
(0.82830542, 1.81571436, 3.34904909, 0.34617758, 2.65416932, 0.00000000)
(2.78392506, 4.86411285, 3.39993405, 0.00000000, 3.69305158, 0.00000000)
(3.16998601, 7.81787729, 4.05918980, 0.00000000, 4.88427114, 0.00000000)
(4.55671835, 7.22405672, 4.05021143, 0.00000000, 3.20343256, 0.00000000)
(3.13033605, 0.42532265, 1.67391002, 1.30194366, 0.53568351, 0.00000000)
(4.60566425, 5.47509384, 1.70525908, 0.95779377, 3.97844434, 0.00000000)
(3.43107319, 5.18533182, 4.02454376, 0.00000000, 2.67311239, 0.00000000)
(0.90483850, 1.76931047, 5.49033880, 1.66629553, 5.50048685, 0.00000000)
(4.98556900, 4.40143013, 0.89803392, 1.48107207, 3.07604218, 0.00000000)
(2.07992673, 3.01180339, 0.27681398, 0.69706517, 2.05017543, 0.00000000)
(0.60156661, 1.00320601, 0.85973161, 0.14724220, 0.69108069, 0.00000000)
(0.73643261, 1.09248710, 0.43113551, 0.21084718, 0.60431921, 0.00000000)
(3.40708899, 4.06519604, 0.38963699, 0.97637302, 2.40453672, 0.00000000)
(0.98900968, 1.01921833, 1.20964718, 0.42661268, 1.34680712, 0.00000000)
(0.18283579, 1.37268591, 0.61153615, 0.10889457, 1.05561304, 0.00000000)
(3.05015540, 3.24691963, 0.73812550, 0.50044262, 0.84804952, 0.00000000)
(4.73741627, 4.99719763, 5.52016592, 0.51774722, 4.83120823, 0.00000000)
(1.11915207, 2.31707549, 1.26738417, 0.00000000, 0.15447286, 0.00000000)
(0.56511784, 0.72558874, 0.64916980, 0.39970416, 1.10622633, 0.00000000)
(4.17750120, 0.89872050, 4.32584429, 1.68407273, 2.34367704, 0.00000000)
(2.44867945, 2.44006801, 0.83394974, 0.76774460, 2.14091563, 0.00000000)
(3.50673580, 4.03371143, 1.40673101, 0.60546452, 2.55948162, 0.00000000)
(2.31039095, 3.50319529, 1.17104304, 0.48019570, 2.81812000, 0.00000000)
(3.30291367, 6.64559507, 6.26093245, 0.15311532, 7.67021894, 0.00000000)
(2.81933045, 2.82620311, 1.25263476, 0.49620920, 1.54481244, 0.00000000)
(2.18655133, 2.52729630, 0.28048563, 0.83672786, 1.91651237, 0.00000000)
(4.10542822, 5.45271015, 3.07466865, 2.00211334, 7.86361599, 0.00000000)
(0.61226511, 4.15171432, 4.47260427, 0.00000000, 2.12956476, 0.00000000)
(4.35753679, 4.40387535, 2.81482339, 0.34389669, 1.17426312, 0.00000000)
(2.02127528, 3.32395744, 3.57450938, 0.00000000, 2.94298172, 0.00000000)
(4.36297512, 5.27865791, 3.75494504, 0.08396916, 2.54786158, 0.00000000)
(0.42112100, 0.90519685, 0.60082316, 0.38774806, 1.31408119, 0.00000000)
(4.59445572, 0.98200262, 2.59822893, 1.85304332, 1.88997889, 0.00000000)
(5.76601124, 2.90799379, 1.39775527, 1.87010813, 2.02654624, 0.00000000)
(3.69038582, 6.08292961, 3.55295038, 1.12449884, 7.36578417, 0.00000000)
(4.08507395, 6.04235458, 3.90560460, 0.00000000, 2.92788458, 0.00000000)
(2.02660918, 5.24751997, 3.73276591, 0.00000000, 2.63026357, 0.00000000)
(4.32136106, 6.13027859, 4.74095297, 0.00000000, 2.91928053, 0.00000000)
(3.89411354, 5.33632040, 3.17718148, 0.00000000, 1.59686935, 0.00000000)
(1.71363604, 2.22702646, 3.75567269, 0.21335249, 2.29301691, 0.00000000)
(2.87235284, 4.72658634, 1.85935152, 0.71762973, 4.56338787, 0.00000000)
(7.66410637, 1.92593098, 5.99438095, 3.84504795, 7.27721119, 0.00000000)
(3.72314095, 4.15772963, 1.35353947, 0.41582727, 1.21634436, 0.00000000)
(4.46665335, 2.59513950, 2.81071591, 0.86618453, 0.05045331, 0.00000000)
(4.73463678, 4.10438776, 1.10060513, 0.98247451, 1.63829136, 0.00000000)
(3.25894904, 4.66207600, 3.76850629, 0.01183729, 3.35782218, 0.00000000)
(1.69584632, 3.55676651, 3.34146166, 0.00000000, 2.66053987, 0.00000000)
(13.51646519, 4.04053879, 6.50091696, 5.35090828, 7.31742525, 0.00000000)
(1.64960754, 2.04025483, 1.03975701, 0.18686394, 0.06964882, 0.00000000)
(5.32159519, 2.95735955, 1.08846986, 1.53321707, 0.78347683, 0.00000000)
(3.45670533, 3.13116097, 0.74998075, 1.58834791, 3.57174826, 0.00000000)
(2.63076282, 1.27673745, 3.39910364, 0.67056394, 0.57948065, 0.00000000)
(9.52382565, 4.74047279, 8.84587193, 2.69454360, 7.22092056, 0.00000000)
(1.92347550, 3.33676052, 4.29339170, 0.48478168, 4.73146248, 0.00000000)
(2.12170649, 1.28341150, 3.08446813, 2.10570145, 5.16335917, 0.00000000)
(0.77722710, 1.83228588, 4.19937229, 0.12136845, 0.43848038, 0.00000000)
(8.75184822, 3.86069036, 6.18364000, 1.93414330, 2.26092339, 0.00000000)
(4.36317062, 6.04512119, 2.30339026, 0.41815656, 3.70931602, 0.00000000)
(3.74080110, 4.72883129, 5.35629511, 0.00000000, 1.72357535, 0.00000000)
(2.18920946, 3.69539809, 1.10034025, 0.72658640, 3.62902713, 0.00000000)
(4.73777103, 3.95450091, 5.79316950, 0.62961453, 3.81606174, 0.00000000)
(2.48794889, 5.21670914, 5.45936728, 0.00000000, 4.71102095, 0.00000000)
(4.51774549, 4.06679296, 0.79334038, 1.40775585, 3.02633381, 0.00000000)
(7.05098057, 5.90183449, 3.63491440, 1.67356384, 5.35992193, 0.00000000)
(1.44278216, 3.42762256, 4.59324884, 0.00000000, 1.22459102, 0.00000000)
(1.29902136, 3.18827605, 1.38914239, 0.49331671, 3.58625746, 0.00000000)
(0.70318085, 0.94143653, 0.49852037, 0.26324034, 0.78136241, 0.00000000)
(3.56397915, 4.95119476, 1.31538570, 0.35220975, 2.30341077, 0.00000000)
(3.44423628, 5.60184956, 1.84248769, 0.20501606, 3.10345650, 0.00000000)
(6.36709929, 6.66713047, 3.17803073, 0.59357661, 2.54772305, 0.00000000)
(8.99219513, 3.20885539, 8.75845814, 3.77626967, 8.72456837, 0.00000000)
(4.23129845, 5.92742968, 4.21075344, 0.00000000, 2.60855627, 0.00000000)
(4.76129580, 5.25664330, 1.87631774, 0.59946209, 2.35835719, 0.00000000)
(0.30431581, 1.13248181, 0.50778580, 0.16477589, 0.92811310, 0.00000000)
(2.78349948, 2.92479587, 7.43750477, 0.48239833, 2.04408884, 0.00000000)
(0.63903403, 1.23861623, 3.47421885, 0.93088740, 3.30144167, 0.00000000)
(3.98054051, 1.05494642, 1.82245255, 1.44572163, 0.94871283, 0.00000000)
(2.52412105, 4.30655289, 4.59314632, 0.00000000, 0.94572687, 0.00000000)
(3.17648482, 2.83602929, 0.35322294, 0.87195873, 0.83814526, 0.00000000)
(6.50166702, 4.41640711, 3.74512029, 1.04479456, 0.97617960, 0.00000000)
(4.03202152, 5.91819096, 4.73124361, 0.00000000, 2.91811085, 0.00000000)
(12.01468372, 3.62834477, 7.15619230, 5.10848045, 8.69215870, 0.00000000)
(5.25866747, 4.79176998, 3.32921433, 0.78854316, 3.00312757, 0.00000000)
(2.29303002, 4.12930107, 1.33102775, 0.06382082, 2.00251865, 0.00000000)
(4.10861158, 6.89295483, 5.13919544, 0.00000000, 3.17572260, 0.00000000)
(2.85972667, 3.38665700, 4.87875700, 0.00000000, 0.98248184, 0.00000000)
(5.91412592, 3.44222093, 5.80948067, 0.87929791, 1.60345566, 0.00000000)
(2.56567025, 4.74419355, 3.47999549, 0.00000000, 2.94756937, 0.00000000)
(0.68895882, 1.84908414, 3.72232509, 0.28433126, 2.51242399, 0.00000000)
(2.99994826, 4.56182575, 1.10297155, 0.42405331, 2.72289538, 0.00000000)
(4.83777475, 6.45382118, 6.65735388, 0.80921727, 8.13243198, 0.00000000)
(4.44914579, 5.38022995, 4.88070345, 0.15701966, 3.84199429, 0.00000000)
(1.81532264, 3.99779749, 4.23879862, 0.00000000, 3.82442999, 0.00000000)
(0.78053421, 1.04891896, 0.53240055, 0.19528736, 0.38244855, 0.00000000)
(5.71360683, 2.86608291, 6.73784018, 1.97466695, 5.69467497, 0.00000000)
(3.35394406, 5.97423697, 2.25620747, 0.59614259, 5.22337341, 0.00000000)
(4.14930916, 4.32455540, 4.33643484, 0.64988381, 4.44435310, 0.00000000)
(0.87988353, 0.97097892, 0.52823257, 0.24070086, 0.43992418, 0.00000000)
(2.76949906, 4.41473150, 1.15679550, 0.51559550, 3.22844958, 0.00000000)
(8.99305058, 7.60633469, 4.16401625, 1.30807638, 2.85177541, 0.00000000)
