(0.00000000, 0.00000000, 2.31155038, 5.85770893, 0.40000793, 3.28865814)
(0.00000000, 0.00000000, 9.97583103, 1.31096828, 7.98908329, 7.16873121)
(0.00000000, 0.00000000, 9.19616318, 8.71858311, 7.83093405, 5.96165514)
(0.00000000, 0.00000000, 0.27560526, 6.28278065, 0.73269999, 3.29980421)
(0.00000000, 0.00000000, 6.39274263, 8.47694111, 2.43113112, 4.67394686)
(0.00000000, 0.00000000, 6.70544910, 5.33039474, 4.20899200, 0.77465647)
(0.00000000, 0.00000000, 6.47691250, 10.79789257, 7.56021500, 9.75315571)
(0.00000000, 0.00000000, 0.90259266, 5.59590054, 6.70388556, 5.90812874)
(0.00000000, 0.00000000, 8.85300159, 10.53978443, 2.38611817, 2.53871512)
(0.00000000, 0.00000000, 3.43150973, 9.32999229, 2.36511111, 5.55949354)
(0.00000000, 0.00000000, 2.56009960, 7.84978724, 1.19908941, 6.20144749)
(0.00000000, 0.00000000, 13.84716702, 10.79443359, 5.30451918, 2.47151327)
(0.00000000, 0.00000000, 3.45648742, 8.52370453, 5.36981916, 5.74435282)
(0.00000000, 0.00000000, 2.32747221, 6.36035395, 1.22544503, 5.82817602)
(0.00000000, 0.00000000, 5.12920380, 4.61997604, 7.90514803, 10.05735493)
(0.00000000, 0.00000000, 2.14990759, 8.33179283, 1.83256662, 4.53543377)
(0.00000000, 0.00000000, 4.35043192, 4.08167982, 6.52807188, 11.61456299)
(0.00000000, 0.00000000, 6.60235500, 10.55320930, 8.96976376, 12.57479000)
(0.00000000, 0.00000000, 3.78854537, 8.18200207, 5.44563818, 5.52067661)
(0.00000000, 0.00000000, 9.66330624, 9.26656628, 4.84239578, 0.94819266)
(0.00000000, 0.00000000, 10.41874313, 10.92386913, 7.51596403, 4.98961782)
(0.00000000, 0.00000000, 0.36669528, 5.39400911, 0.55008036, 1.85463905)
(0.00000000, 0.00000000, 7.05378914, 8.26623726, 5.34895802, 5.26813459)
(0.00000000, 0.00000000, 7.25497770, 7.40302372, 1.81499946, 11.86858845)
(0.00000000, 0.00000000, 7.97893143, 0.14311808, 8.48121166, 2.69085145)
(0.00000000, 0.00000000, 13.99037075, 6.63554144, 1.43203175, 6.01493740)
(0.00000000, 0.00000000, 2.70702982, 6.00413704, 10.08636665, 8.66111374)
(0.00000000, 0.00000000, 10.01956940, 7.04335880, 8.79578495, 7.06922483)
(0.00000000, 0.00000000, 3.79511714, 3.89325523, 9.31853390, 4.41982460)
(0.00000000, 0.00000000, 3.01632762, 6.91809368, 9.55604935, 8.85947227)
(0.00000000, 0.00000000, 10.28377151, 8.81922150, 1.63283408, 5.42398930)
(0.00000000, 0.00000000, 5.76895523, 8.16295624, 10.68933010, 11.42674923)
(0.00000000, 0.00000000, 4.78345299, 5.66906786, 2.59652424, 1.26013279)
(0.00000000, 0.00000000, 8.47762585, 6.18874025, 8.36902523, 7.07791567)
(0.00000000, 0.00000000, 1.85058999, 5.86717606, 3.22396779, 7.18868256)
(0.00000000, 0.00000000, 4.97699928, 2.03061628, 10.04563046, 6.58210802)
(0.00000000, 0.00000000, 8.78223515, 5.39223051, 4.74965286, 5.61357164)
(0.00000000, 0.00000000, 3.64753127, 5.74384642, 9.20300865, 8.50344563)
(0.00000000, 0.00000000, 8.31383419, 7.39706945, 3.61663604, 7.39702797)
(0.00000000, 0.00000000, 8.95618820, 6.64305210, 4.97835827, 6.12120008)
(0.00000000, 0.00000000, 1.75050783, 5.37914610, 6.87349892, 6.36171961)
(0.00000000, 0.00000000, 6.65539312, 5.44008350, 8.22284794, 6.39815044)
(0.00000000, 0.00000000, 11.59919739, 5.48702526, 15.42388058, 3.92415047)
(0.00000000, 0.00000000, 4.63338614, 5.46739531, 7.61656523, 7.33527660)
(0.00000000, 0.00000000, 5.77053308, 7.24149704, 5.74334669, 6.05439901)
(0.00000000, 0.00000000, 8.94173622, 2.96443319, 13.51933575, 6.11456108)
(0.00000000, 0.00000000, 10.76647186, 10.23474503, 5.92044544, 5.15767479)
(0.00000000, 0.00000000, 2.00537610, 5.47479486, 6.05285978, 5.20457458)
(0.00000000, 0.00000000, 5.30204344, 8.71853447, 9.67088890, 9.12330341)
(0.00000000, 0.00000000, 2.16201043, 4.59908056, 8.75390530, 3.08558583)
(0.00000000, 0.00000000, 15.90249443, 11.37744904, 7.36225271, 6.80480814)
(0.00000000, 0.00000000, 8.10053062, 6.66359806, 8.56194210, 7.97833490)
(0.00000000, 0.00000000, 6.88618326, 9.00007439, 4.04093504, 4.34410524)
(0.00000000, 0.00000000, 9.20171833, 2.75286078, 11.12635517, 3.24477601)
(0.00000000, 0.00000000, 0.39714193, 6.42827654, 6.68924427, 2.49031806)
(0.00000000, 0.00000000, 3.63854861, 9.91297340, 3.14935899, 7.21308374)
(0.00000000, 0.00000000, 9.89231491, 7.36698198, 6.06519270, 4.94602776)
(0.00000000, 0.00000000, 9.19385910, 9.72343826, 7.57893085, 4.35448503)
(0.00000000, 0.00000000, 8.63249016, 8.73776340, 6.76229000, 2.80164218)
(0.00000000, 0.00000000, 7.00465155, 8.18748283, 5.19592381, 3.61079049)
(0.00000000, 0.00000000, 6.37197781, 8.98759651, 1.92432821, 2.57969809)
(0.00000000, 0.00000000, 1.95335329, 3.70660496, 6.88050795, 12.98809719)
(0.00000000, 0.00000000, 5.01600933, 4.59531021, 6.17423964, 7.54959202)
(0.00000000, 0.00000000, 11.15712738, 6.36859274, 2.42934775, 4.59913874)
(0.00000000, 0.00000000, 11.89369869, 9.63896465, 7.04119730, 5.86422205)
(0.00000000, 0.00000000, 5.39990473, 2.81759405, 9.50961113, 7.61228991)
(0.00000000, 0.00000000, 8.05541325, 6.28117180, 9.41450405, 7.03073025)
(0.00000000, 0.00000000, 1.34393013, 6.27514219, 0.81030309, 3.27730799)
(0.00000000, 0.00000000, 2.26550436, 3.75701356, 2.58580637, 12.67949104)
(0.00000000, 0.00000000, 1.99937773, 3.96552849, 0.12258402, 3.21221113)
(0.00000000, 0.00000000, 8.76786613, 3.89825368, 1.79218245, 10.06565952)
(0.00000000, 0.00000000, 0.91247612, 7.54111099, 1.29069233, 4.57806158)
(0.00000000, 0.00000000, 5.99711227, 6.29733801, 3.02425265, 3.48646450)
(0.00000000, 0.00000000, 6.01226377, 7.58193398, 4.63920403, 3.33912206)
(0.00000000, 0.00000000, 5.58750582, 4.42502308, 9.30689812, 9.75635338)
(0.00000000, 0.00000000, 9.95511055, 8.20897675, 2.20536613, 8.03019619)
(0.00000000, 0.00000000, 10.34292412, 7.93238401, 4.72945881, 7.35016489)
(0.00000000, 0.00000000, 7.37585497, 9.02511120, 8.46642685, 2.15375543)
(0.00000000, 0.00000000, 3.04158735, 5.66981602, 8.69392776, 8.41491508)
(0.00000000, 0.00000000, 3.14927292, 4.99035931, 8.23803997, 8.08770370)
(0.00000000, 0.00000000, 3.16096926, 5.24639988, 5.65424156, 4.55284309)
(0.00000000, 0.00000000, 5.00416327, 8.55480862, 1.62715483, 9.44007397)
(0.00000000, 0.00000000, 5.21271801, 7.70928049, 5.97535992, 12.43868065)
(0.00000000, 0.00000000, 7.01761532, 8.79722881, 4.19112968, 5.02379894)
(0.00000000, 0.00000000, 8.46410465, 7.66089773, 6.79073572, 2.04982972)
(0.00000000, 0.00000000, 7.54895782, 8.24528885, 1.45897031, 3.75692749)
(0.00000000, 0.00000000, 9.15532875, 6.53557634, 8.44212055, 6.84006119)
(0.00000000, 0.00000000, 4.91575146, 9.20036888, 9.15617943, 7.67331648)
(0.00000000, 0.00000000, 4.37087297, 1.31494129, 8.44760990, 3.43916988)
(0.00000000, 0.00000000, 3.77918243, 4.94359207, 7.35139751, 7.71230745)
(0.00000000, 0.00000000, 7.24122143, 4.54278517, 8.13363838, 6.06598616)
(0.00000000, 0.00000000, 9.51083946, 6.35748482, 8.67538738, 8.28715801)
(0.00000000, 0.00000000, 7.55664730, 11.01832104, 7.11792898, 1.96849668)
(0.00000000, 0.00000000, 7.48321676, 6.20437193, 6.27416849, 4.52977324)
(0.00000000, 0.00000000, 5.47045326, 1.66142404, 10.07418156, 6.32478571)
(0.00000000, 0.00000000, 10.39507103, 8.77720070, 2.07060242, 5.55445910)
(0.00000000, 0.00000000, 3.76491761, 7.18609333, 5.08334923, 7.44215250)
(0.00000000, 0.00000000, 0.70287240, 5.22080755, 7.41565228, 4.72205210)
(0.00000000, 0.00000000, 5.81412029, 7.86646891, 5.30581331, 2.20627475)
(0.00000000, 0.00000000, 1.04231691, 7.53924179, 0.94751650, 2.91358924)
(0.00000000, 0.00000000, 9.97975922, 4.86862898, 12.30880260, 4.12084770)
(0.00000000, 0.00000000, 10.35381508, 7.58946085, 6.83599663, 5.08169508)
(0.00000000, 0.00000000, 7.64200640, 10.32288265, 5.33892250, 3.92225003)
(0.00000000, 0.00000000, 3.05209184, 8.20353508, 1.39245462, 5.10996485)
(0.00000000, 0.00000000, 3.69094467, 8.62893486, 6.41069031, 6.29373217)
(0.00000000, 0.00000000, 3.31021667, 8.33326244, 5.74994278, 10.20053768)
(0.00000000, 0.00000000, 3.76029229, 4.49846601, 4.05226564, 10.75953293)
(0.00000000, 0.00000000, 8.99058533, 6.55832148, 9.00554562, 3.97061324)
(0.00000000, 0.00000000, 11.65053940, 9.63421726, 3.38660693, 3.28132749)
(0.00000000, 0.00000000, 3.76392245, 6.29383993, 0.36426687, 6.47064447)
(0.00000000, 0.00000000, 3.64923906, 7.91417933, 7.07345343, 6.27460623)
(0.00000000, 0.00000000, 5.13878918, 6.43860054, 4.05841923, 3.02054214)
(0.00000000, 0.00000000, 10.54016018, 9.54765511, 5.09444189, 5.42684364)
(0.00000000, 0.00000000, 6.10954618, 7.90320253, 10.15916538, 6.81347466)
(0.00000000, 0.00000000, 12.21731567, 7.95379114, 11.07252121, 6.48866844)
(0.00000000, 0.00000000, 1.57279491, 4.13678885, 4.54467249, 7.49939299)
(0.00000000, 0.00000000, 7.98351288, 5.88933897, 7.14726162, 8.07215309)
(0.00000000, 0.00000000, 4.68869543, 6.55397367, 0.44693637, 3.11117315)
(0.00000000, 0.00000000, 3.07661748, 4.04015303, 8.36722565, 4.46861887)
(0.00000000, 0.00000000, 9.10833168, 7.66057444, 4.59756231, 6.97328949)
(0.00000000, 0.00000000, 5.66109514, 7.04218864, 6.08200645, 2.98655057)
(0.00000000, 0.00000000, 9.00943279, 7.21068001, 9.47098923, 8.82430077)
(0.00000000, 0.00000000, 8.36248112, 8.75448132, 5.36901236, 6.39590645)
(0.00000000, 0.00000000, 9.68632221, 7.74183083, 6.68767309, 3.10290456)
(0.00000000, 0.00000000, 9.87243938, 3.37391019, 12.46534348, 8.95301247)
(0.00000000, 0.00000000, 8.76328754, 0.49314925, 10.87008190, 7.44287014)
(0.00000000, 0.00000000, 10.03245068, 7.63464975, 11.22246742, 5.57836628)
(0.00000000, 0.00000000, 8.21468258, 6.23135424, 5.15792608, 3.20902967)
(0.00000000, 0.00000000, 4.64857626, 5.81293678, 5.55523825, 12.38847256)
(0.00000000, 0.00000000, 12.18272972, 5.58405256, 9.77921772, 7.91842175)
(0.00000000, 0.00000000, 5.57764912, 7.11316252, 1.86800277, 1.76183736)
(0.00000000, 0.00000000, 1.77256942, 4.34515047, 7.34069777, 6.41749716)
(0.00000000, 0.00000000, 4.13644409, 9.18300247, 4.06974125, 2.64003277)
(0.00000000, 0.00000000, 11.09124851, 6.63708639, 10.62772560, 7.23780107)
(0.00000000, 0.00000000, 8.30877686, 2.20742679, 11.06521797, 9.88967705)
(0.00000000, 0.00000000, 4.40754747, 4.39660168, 4.65259075, 4.30210304)
(0.00000000, 0.00000000, 10.02193642, 6.03926468, 11.01569462, 6.42731857)
(0.00000000, 0.00000000, 8.00457668, 6.53254032, 3.24758530, 2.05649090)
(0.00000000, 0.00000000, 5.16115665, 9.43523312, 5.28530979, 8.63880157)
(0.00000000, 0.00000000, 9.78027439, 7.81061983, 3.01302624, 3.79048967)
(0.00000000, 0.00000000, 0.00000000, 3.80325007, 5.50225544, 4.30758095)
(0.00000000, 0.00000000, 6.66892910, 10.43946648, 8.58391571, 10.43403149)
(0.00000000, 0.00000000, 2.87933874, 6.89644051, 7.53375053, 11.74868107)
(0.00000000, 0.00000000, 7.69315910, 3.34454107, 3.16305995, 7.67512941)
(0.00000000, 0.00000000, 4.75832367, 6.24364996, 1.25816369, 3.22733188)
(0.00000000, 0.00000000, 2.46010518, 4.98207617, 4.93160391, 9.71986675)
(0.00000000, 0.00000000, 8.09604263, 4.20853186, 9.48627472, 8.87296963)
(0.00000000, 0.00000000, 4.80838251, 9.20665264, 9.20614052, 7.69550037)
(0.00000000, 0.00000000, 10.31911278, 7.98541737, 6.08279085, 3.76607227)
(0.00000000, 0.00000000, 8.72207546, 8.20984268, 3.95402765, 0.77866751)
(0.00000000, 0.00000000, 4.18928194, 8.39349651, 11.39878082, 7.76709700)
(0.00000000, 0.00000000, 8.96080685, 8.72283840, 2.22273088, 2.33175468)
(0.00000000, 0.00000000, 8.19909859, 10.46364689, 8.11285019, 3.67090726)
(0.00000000, 0.00000000, 5.79443073, 2.24529028, 9.29477024, 4.52350569)
(0.00000000, 0.00000000, 6.92908478, 0.00000000, 7.84092760, 3.05656004)
(0.00000000, 0.00000000, 8.66745758, 7.19143391, 9.81567574, 8.62189960)
(0.00000000, 0.00000000, 11.16673946, 8.42669868, 6.49570084, 5.22084761)
(0.00000000, 0.00000000, 5.55736446, 7.29781628, 5.45024300, 13.65697289)
(0.00000000, 0.00000000, 7.54713964, 7.53509188, 2.78601933, 3.03272343)
(0.00000000, 0.00000000, 3.69458818, 4.49193668, 4.50985765, 8.22915268)
(0.00000000, 0.00000000, 5.30848455, 10.22112083, 7.89216566, 9.67691040)
(0.00000000, 0.00000000, 4.65927505, 7.60867929, 12.42647743, 4.10965919)
(0.00000000, 0.00000000, 8.14530182, 4.27109146, 12.36767673, 6.13236856)
(0.00000000, 0.00000000, 5.30709171, 6.00287056, 0.21046275, 4.97394085)
(0.00000000, 0.00000000, 3.21347404, 9.51549053, 9.53786564, 4.08075619)
(0.00000000, 0.00000000, 1.98148060, 5.42398071, 6.05899954, 8.63339138)
(0.00000000, 0.00000000, 9.44456768, 11.26541615, 10.54702854, 3.11050844)
(0.00000000, 0.00000000, 1.48150253, 4.03144932, 6.31413603, 5.96483755)
(0.00000000, 0.00000000, 8.10247231, 6.19095230, 9.62966347, 6.86454487)
(0.00000000, 0.00000000, 3.32052755, 4.52634478, 14.35320091, 3.10598397)
(0.00000000, 0.00000000, 6.02026701, 8.73513794, 2.94254971, 3.86643410)
(0.00000000, 0.00000000, 6.73187208, 4.18567228, 11.83525276, 7.09691191)
(0.00000000, 0.00000000, 6.19243813, 11.90648079, 7.16871214, 10.13397217)
(0.00000000, 0.00000000, 11.34998131, 3.08912873, 10.04298687, 6.99283361)
(0.00000000, 0.00000000, 4.63117695, 6.67533827, 0.66343284, 8.87080479)
(0.00000000, 0.00000000, 0.86945105, 7.08095884, 0.95732403, 3.23573279)
(0.00000000, 0.00000000, 2.97107530, 7.09916782, 0.79672474, 4.33467913)
(0.00000000, 0.00000000, 3.57128406, 3.20867252, 0.60788888, 0.01346294)
(0.00000000, 0.00000000, 4.59133816, 6.31683588, 2.80269885, 11.10877132)
(0.00000000, 0.00000000, 5.61078835, 8.46287918, 5.04468393, 8.71062565)
(0.00000000, 0.00000000, 3.25779080, 8.24337959, 7.87405872, 4.86558723)
(0.00000000, 0.00000000, 2.65913057, 6.29946661, 5.59740686, 8.28133678)
(0.00000000, 0.00000000, 11.89684105, 8.87119961, 3.14324617, 4.40965939)
(0.00000000, 0.00000000, 5.32487106, 2.77463746, 9.31451893, 6.52557039)
(0.00000000, 0.00000000, 5.68972731, 8.95293045, 3.65648103, 8.64657402)
(0.00000000, 0.00000000, 13.32683563, 9.56547451, 6.55924225, 5.00016499)
(0.00000000, 0.00000000, 11.22772694, 10.24899387, 5.41985750, 4.18624210)
(0.00000000, 0.00000000, 4.34166002, 9.62089062, 5.04922771, 10.21907711)
(0.00000000, 0.00000000, 4.68926239, 7.79858780, 11.84670067, 10.37064743)
(0.00000000, 0.00000000, 8.55849934, 8.11448002, 4.71233225, 5.66241884)
(0.00000000, 0.00000000, 1.33964801, 2.96473742, 4.43636084, 3.66897702)
(0.00000000, 0.00000000, 9.76140594, 7.95638990, 4.34984398, 1.89367580)
(0.00000000, 0.00000000, 6.53271532, 8.63815975, 8.01402187, 0.95254833)
(0.00000000, 0.00000000, 7.12238312, 7.69831181, 10.87014008, 8.59162045)
(0.00000000, 0.00000000, 3.86377692, 6.68461132, 0.55983567, 7.69511747)
(0.00000000, 0.00000000, 8.11299610, 7.06076193, 0.16618022, 4.77144909)
(0.00000000, 0.00000000, 8.16054153, 2.74420738, 10.55408192, 10.82851219)
(0.00000000, 0.00000000, 0.57117325, 3.71147561, 3.60489655, 2.26202726)
(0.00000000, 0.00000000, 3.35173607, 9.08891201, 9.66181850, 8.04243279)
(0.00000000, 0.00000000, 9.58408642, 4.65515089, 0.18352592, 3.93265843)
(0.00000000, 0.00000000, 3.22365260, 3.71067810, 5.08017921, 13.57591343)
(0.00000000, 0.00000000, 7.98974180, 1.51435411, 1.26486719, 7.48182917)
(0.00000000, 0.00000000, 7.83971596, 5.51330566, 1.10224879, 5.21206713)
(0.00000000, 0.00000000, 1.84865832, 4.82756567, 0.39188761, 3.07780099)
(0.00000000, 0.00000000, 2.37980366, 5.99576855, 8.68587303, 8.04736614)
(0.00000000, 0.00000000, 10.93370152, 10.16610909, 5.34415960, 6.09480524)
(0.00000000, 0.00000000, 8.38871670, 8.81665325, 3.80806613, 7.33750105)
(0.00000000, 0.00000000, 0.02173473, 6.59928608, 2.49142718, 1.43997324)
(0.00000000, 0.00000000, 6.70238161, 6.58223248, 4.63207388, 5.12946606)
(0.00000000, 0.00000000, 6.07888889, 5.27909374, 6.58522892, 6.77843332)
(0.00000000, 0.00000000, 7.06539822, 1.58770263, 10.22175217, 2.16482401)
(0.00000000, 0.00000000, 5.44445229, 9.12644100, 8.56087971, 9.09714127)
(0.00000000, 0.00000000, 11.87271500, 11.83647251, 9.33134747, 5.05809402)
(0.00000000, 0.00000000, 2.88843393, 7.87332630, 10.87400818, 7.22240877)
(0.00000000, 0.00000000, 12.26620770, 8.01934338, 10.93216038, 6.46340752)
(0.00000000, 0.00000000, 0.06567633, 3.84346628, 0.88155133, 2.30736923)
(0.00000000, 0.00000000, 8.76908493, 9.57052231, 6.78637981, 9.54694557)
(0.00000000, 0.00000000, 6.13435268, 5.47476387, 6.56220961, 6.28993750)
(0.00000000, 0.00000000, 4.48729038, 5.27593994, 5.49474049, 9.33326054)
(0.00000000, 0.00000000, 8.47822380, 2.40970612, 10.70617962, 7.02106762)
(0.00000000, 0.00000000, 6.96099758, 1.88593447, 8.22052002, 8.61455822)
(0.00000000, 0.00000000, 4.00207329, 7.97319460, 8.01578236, 7.43744135)
(0.00000000, 0.00000000, 0.37384620, 5.23586893, 7.95278311, 3.60925436)
(0.00000000, 0.00000000, 1.51034129, 4.51520967, 6.42257071, 6.22368002)
(0.00000000, 0.00000000, 10.78444862, 7.81598330, 5.18032169, 7.18872881)
(0.00000000, 0.00000000, 7.73609495, 7.92026281, 2.49410486, 2.88272786)
(0.00000000, 0.00000000, 0.04059745, 4.97572517, 1.88068569, 1.83013499)
(0.00000000, 0.00000000, 4.19913769, 6.80418873, 9.07177639, 9.63871098)
(0.00000000, 0.00000000, 6.09326077, 11.49780273, 8.01505089, 8.41018105)
(0.00000000, 0.00000000, 5.81558228, 1.92211187, 12.65063667, 4.45252514)
(0.00000000, 0.00000000, 5.73894978, 10.59447479, 8.38852501, 9.95030594)
(0.00000000, 0.00000000, 3.63938379, 7.80452204, 2.11109352, 3.27956295)
(0.00000000, 0.00000000, 4.20402718, 9.76863194, 13.14049816, 7.82389736)
(0.00000000, 0.00000000, 4.02954340, 3.15345359, 4.76645756, 11.18508720)
(0.00000000, 0.00000000, 6.50559425, 7.73652220, 1.95771778, 1.60232699)
(0.00000000, 0.00000000, 7.91342545, 6.50402880, 8.65943813, 6.01072454)
(0.00000000, 0.00000000, 0.18906534, 3.29219985, 6.82286024, 4.26495075)
(0.00000000, 0.00000000, 4.90489197, 9.68347168, 12.66038322, 10.44788074)
(0.00000000, 0.00000000, 6.88439131, 5.14848375, 10.28950214, 6.34266329)
(0.00000000, 0.00000000, 0.17981885, 5.32177162, 1.67586946, 1.30744600)
(0.00000000, 0.00000000, 8.49355030, 11.28118992, 7.88805246, 2.87396383)
(0.00000000, 0.00000000, 4.10928535, 6.98863888, 0.83775902, 8.67281818)
(0.00000000, 0.00000000, 6.89324427, 10.47585487, 7.46376610, 13.21916866)
(0.00000000, 0.00000000, 5.70760202, 7.58418846, 10.19972229, 7.08722162)
(0.00000000, 0.00000000, 5.55661058, 0.62125611, 8.37164211, 5.18302870)
(0.00000000, 0.00000000, 9.92166233, 8.38977718, 1.93617487, 3.63618684)
(0.00000000, 0.00000000, 9.89791203, 9.96551323, 8.08351803, 6.14052725)
(0.00000000, 0.00000000, 1.85136533, 8.80317974, 11.02900028, 7.59328365)
(0.00000000, 0.00000000, 1.38077831, 5.92952204, 0.04950437, 4.25503540)
(0.00000000, 0.00000000, 7.23594475, 2.66252637, 11.82461929, 8.94266701)
(0.00000000, 0.00000000, 7.66392994, 5.45847988, 9.04256535, 6.41182947)
(0.00000000, 0.00000000, 8.09897995, 1.46740711, 1.56352723, 8.47948647)
(0.00000000, 0.00000000, 8.08861065, 7.78653479, 2.17891502, 6.40010500)
(0.00000000, 0.00000000, 0.97954929, 4.70260572, 6.09788990, 11.07390785)
(0.00000000, 0.00000000, 4.20911026, 6.87803078, 13.73007679, 4.11418581)
(0.00000000, 0.00000000, 5.46147776, 5.63332462, 6.36295509, 5.78812790)
(0.00000000, 0.00000000, 4.65773201, 2.05095291, 4.11155319, 7.29611540)
(0.00000000, 0.00000000, 0.66111362, 7.93605042, 2.04372859, 2.99570131)
(0.00000000, 0.00000000, 2.86404324, 7.02173662, 0.67702109, 4.54052877)
(0.00000000, 0.00000000, 1.43000591, 4.97260332, 5.78603363, 4.55087852)
(0.00000000, 0.00000000, 6.45817041, 9.97024727, 7.13345432, 3.14826202)
(0.00000000, 0.00000000, 5.63396645, 11.14650345, 15.50444031, 11.23642159)
(0.00000000, 0.00000000, 6.14373589, 6.56448030, 1.88182390, 3.80782080)
(0.00000000, 0.00000000, 4.13205385, 6.57011509, 0.67712331, 5.78534222)
(0.00000000, 0.00000000, 4.89022827, 1.28988945, 7.16197872, 4.82526588)
(0.00000000, 0.00000000, 6.60557032, 7.32049751, 3.70712018, 5.02478266)
(0.00000000, 0.00000000, 6.67294359, 1.22182560, 7.01129055, 1.38710129)
(0.00000000, 0.00000000, 5.69253206, 6.50261307, 4.73186016, 12.94839382)
(0.00000000, 0.00000000, 7.04956102, 6.23068333, 4.23129177, 0.00000000)
(0.00000000, 0.00000000, 1.46406162, 4.45639467, 5.05602026, 7.46378326)
(0.00000000, 0.00000000, 10.74878979, 1.58882129, 8.67369461, 5.41822052)
(0.00000000, 0.00000000, 5.12964725, 9.67112446, 3.08675623, 8.68036556)
(0.00000000, 0.00000000, 3.57744718, 6.66100502, 0.63678515, 5.18071318)
(0.00000000, 0.00000000, 10.65247059, 6.26280260, 8.71932030, 9.90825939)
(0.00000000, 0.00000000, 11.12145042, 6.17147732, 2.83654761, 2.96203589)
(0.00000000, 0.00000000, 2.92553997, 5.39726496, 0.58227342, 3.75825930)
(0.00000000, 0.00000000, 0.77282834, 8.27134418, 2.69008923, 4.00620508)
(0.00000000, 0.00000000, 6.42952299, 9.61123562, 7.30400085, 8.07380867)
(0.00000000, 0.00000000, 4.01200962, 3.82587957, 8.59413910, 7.71563482)
(0.00000000, 0.00000000, 5.24834824, 9.10228825, 2.34149003, 2.24353480)
(0.00000000, 0.00000000, 9.00996304, 6.29051018, 2.06848741, 7.31475306)
(0.00000000, 0.00000000, 4.79776001, 9.97371674, 6.18873119, 7.75624847)
(0.00000000, 0.00000000, 6.01060581, 8.29298115, 6.12367105, 1.39055336)
(0.00000000, 0.00000000, 10.81766224, 1.35810876, 8.27335453, 10.44460392)
(0.00000000, 0.00000000, 6.02495146, 8.64986897, 6.34900570, 9.34638500)
(0.00000000, 0.00000000, 3.61005545, 9.03935528, 7.08546209, 7.65819836)
(0.00000000, 0.00000000, 5.57003260, 9.74483490, 9.06774139, 12.80436134)
(0.00000000, 0.00000000, 9.99344349, 9.14099312, 5.18704605, 5.77726412)
(0.00000000, 0.00000000, 4.03695345, 8.04750824, 6.91288328, 13.18786526)
(0.00000000, 0.00000000, 4.10915947, 10.53350639, 13.55375671, 8.63040066)
(0.00000000, 0.00000000, 10.02812099, 10.24610615, 8.17248344, 6.08953667)
(0.00000000, 0.00000000, 7.49317408, 1.06680667, 1.69209194, 6.83534002)
(0.00000000, 0.00000000, 2.26177454, 5.84211779, 13.07505417, 6.40084743)
(0.00000000, 0.00000000, 7.76502991, 5.57722330, 1.56660831, 4.25728559)
(0.00000000, 0.00000000, 12.39333153, 9.16577530, 3.75756788, 3.30650282)
(0.00000000, 0.00000000, 7.23750401, 7.69987583, 3.18296480, 3.93709540)
(0.00000000, 0.00000000, 6.77958298, 7.89835596, 4.14908218, 3.24272299)
(0.00000000, 0.00000000, 7.53002453, 11.67524624, 8.95189571, 11.67137146)
(0.00000000, 0.00000000, 0.87158978, 6.63965321, 0.93231618, 4.27697515)
(0.00000000, 0.00000000, 3.05967069, 5.87377644, 0.22609797, 6.22966480)
(0.00000000, 0.00000000, 8.48636723, 10.36536884, 5.84758902, 2.81315589)
(0.00000000, 0.00000000, 4.33050871, 5.56180000, 0.14761624, 7.44673157)
(0.00000000, 0.00000000, 7.65984011, 4.67813015, 0.10672468, 4.39641571)
(0.00000000, 0.00000000, 2.51714897, 7.76548433, 9.64162064, 7.09083652)
(0.00000000, 0.00000000, 9.33406162, 7.95333290, 1.70220983, 0.82840645)
(0.00000000, 0.00000000, 2.85449934, 8.48951340, 1.65188730, 5.32370758)
(0.00000000, 0.00000000, 3.83113813, 7.05274534, 9.99724007, 8.03671360)
(0.00000000, 0.00000000, 6.90142965, 3.09005499, 9.46899509, 5.80915737)
(0.00000000, 0.00000000, 14.12135410, 12.36751175, 7.10253334, 5.76394415)
(0.00000000, 0.00000000, 1.31311500, 1.67427182, 2.17811513, 6.78570318)
(0.00000000, 0.00000000, 9.30859184, 4.31376648, 11.54492855, 10.83678532)
(0.00000000, 0.00000000, 9.10762882, 10.13101006, 10.19457912, 1.21446121)
(0.00000000, 0.00000000, 2.89987731, 8.12121201, 1.29064167, 2.21716285)
(0.00000000, 0.00000000, 8.87482071, 9.29176044, 6.22386837, 4.05134344)
(0.00000000, 0.00000000, 7.19175339, 5.57770157, 5.77205276, 8.01062107)
(0.00000000, 0.00000000, 10.38779926, 6.38108301, 9.13597393, 2.46313524)
(0.00000000, 0.00000000, 10.61802483, 3.79809642, 12.39725399, 6.31057215)
(0.00000000, 0.00000000, 6.60368109, 9.59564400, 5.87428379, 10.18754959)
(0.00000000, 0.00000000, 0.00000000, 3.00973845, 7.00671339, 2.21304679)
(0.00000000, 0.00000000, 7.84826183, 7.70574093, 4.39389229, 11.00402355)
(0.00000000, 0.00000000, 4.60853958, 6.77471113, 0.74803239, 8.69140530)
(0.00000000, 0.00000000, 3.50127935, 4.87515974, 7.89517975, 4.70024776)
(0.00000000, 0.00000000, 10.95896435, 7.75935364, 10.50622654, 4.19240856)
(0.00000000, 0.00000000, 8.96701527, 7.60032654, 2.16254973, 7.83874989)
(0.00000000, 0.00000000, 7.69120741, 10.50045013, 3.93653679, 4.72766733)
