(2.41199613, 3.49718595, 1.06988621, 7.46093130, 0.83581018, 6.56442785)
(4.64277554, 4.50200176, 3.00689483, 4.84947634, 3.92930651, 5.17993402)
(6.19149637, 4.57600403, 3.43820500, 4.66206503, 2.52245498, 6.94980955)
(6.22458601, 1.00579751, 3.16467071, 2.33058095, 4.07305336, 6.47490406)
(1.68330526, 0.81639266, 1.38555872, 4.62091255, 5.75270605, 2.61549401)
(1.07591546, 4.16356468, 1.40984142, 4.59324598, 7.77896976, 2.30367231)
(4.94493580, 2.37444186, 2.49232697, 2.44274640, 5.81653070, 6.46776056)
(4.32999802, 3.20186377, 2.47789764, 5.71060944, 2.43505692, 6.24710035)
(3.37062597, 4.03334522, 1.62878788, 5.21559238, 2.10425735, 7.17094374)
(4.24568462, 1.39531028, 2.27747297, 2.79591918, 4.78319073, 4.95360899)
(3.72395062, 4.66303444, 2.12762523, 5.54395533, 1.85038817, 5.73768044)
(5.05538511, 8.87550735, 3.43624330, 4.60590458, 3.15160179, 0.06588499)
(4.12589312, 6.17677307, 2.08197069, 0.39002594, 3.24669194, 3.32682824)
(5.55870867, 5.15460157, 2.89248109, 5.90808105, 0.00000000, 6.27610970)
(4.09719563, 4.06588125, 3.24171424, 5.34859943, 7.70878220, 3.27632427)
(1.69741631, 5.53138494, 1.66067338, 4.63509941, 7.56589794, 3.03549671)
(3.49412012, 2.19392037, 2.01926875, 3.15446973, 5.63227749, 4.70539427)
(2.59769678, 3.76060057, 1.86581194, 3.27699780, 5.25244045, 3.34059381)
(2.26955891, 0.35805267, 1.38170838, 2.26912856, 3.82782936, 2.56275272)
(5.90816259, 3.27929282, 3.17574787, 1.23262167, 5.00413322, 5.41475439)
(2.62835026, 4.56816006, 1.73346877, 3.75896311, 5.78834152, 4.77270079)
(3.12753773, 0.71129137, 1.93343461, 2.39020324, 2.47635078, 2.15770864)
(2.96624207, 7.77017307, 1.66438806, 8.12387371, 3.85529494, 8.34874249)
(4.14845562, 4.75522280, 2.78682780, 2.99871349, 4.30773115, 3.20617485)
(2.63872457, 2.74027228, 1.83904517, 3.61764455, 4.45143843, 3.28893971)
(3.19499993, 7.39607430, 1.77182209, 3.12435436, 2.86400151, 3.16123843)
(3.33317327, 4.96867704, 2.54554963, 6.12319565, 9.75143814, 5.89720011)
(1.47240508, 0.60362661, 1.36283982, 3.44473886, 3.63407683, 0.42005005)
(0.81015944, 3.21249104, 1.16111684, 2.73713326, 7.37217665, 1.62817585)
(1.12326407, 0.26529095, 1.01700437, 2.62778473, 4.13722992, 0.93188447)
(1.89157438, 8.04427624, 0.47205490, 2.45906496, 4.42004824, 5.88829279)
(7.05747080, 6.75300646, 3.72000718, 3.46002650, 2.15407372, 6.89761925)
(6.03646803, 3.00299263, 3.80649471, 3.24256587, 6.68288898, 4.41532373)
(4.02276564, 6.85446358, 2.13470078, 2.65156841, 2.56252241, 4.17115402)
(6.42376375, 8.14980793, 4.03689718, 2.05794048, 6.21170521, 4.26866007)
(2.67153430, 0.48197353, 1.62176442, 2.05802298, 4.62319422, 2.83310747)
(7.05237436, 5.26139879, 3.54410434, 1.08573461, 1.57265878, 4.91017008)
(2.43642211, 1.79406416, 1.20178604, 3.37880611, 5.59031820, 5.57716846)
(2.31968951, 2.10177779, 1.43341434, 2.79615808, 2.18259239, 2.84358001)
(1.80755615, 3.62823677, 1.09625280, 1.97343898, 7.24035454, 4.59106588)
(3.16835427, 3.60588169, 1.91750109, 2.01709461, 0.54325104, 0.06129591)
(4.42004490, 1.66040182, 2.67157435, 3.50938964, 4.45538425, 4.10123014)
(4.69608879, 1.11083055, 2.64075994, 1.00169492, 6.82982492, 4.21346807)
(7.72793198, 6.01819324, 4.67634010, 4.86235714, 3.39503813, 6.38836861)
(2.63743687, 4.41269922, 2.07553148, 3.30872726, 7.48612070, 3.81317544)
(4.47060394, 0.69859165, 2.53993845, 3.00244594, 4.00371599, 4.22743988)
(3.47791910, 5.63906097, 0.88183773, 3.71128535, 3.80410147, 10.68606758)
(4.65979290, 7.40720606, 2.88698816, 2.84423995, 5.56853485, 4.33990335)
(3.52099252, 0.51142794, 1.81139946, 2.61788249, 3.37296653, 4.31812668)
(3.56252003, 3.11994553, 2.33372188, 4.51394272, 7.28415394, 5.16101551)
(4.32179785, 2.63464117, 2.45744467, 5.74305534, 1.36984909, 4.99119902)
(5.97532320, 6.20911360, 4.14766884, 6.04468679, 2.95267487, 2.75135732)
(7.16090775, 7.38521528, 4.23427963, 4.04017639, 2.45767403, 4.20391750)
(1.65715313, 2.54868245, 1.20333397, 3.02984810, 5.26697874, 3.24998808)
(3.13665390, 2.18141913, 1.75106740, 4.49172163, 4.99486780, 5.78204012)
(4.35407305, 1.86704111, 2.21249700, 1.91211808, 6.49979734, 5.53546619)
(1.33940065, 1.26615238, 0.80556828, 1.68265676, 3.98320675, 2.54636908)
(7.15554857, 6.89319038, 4.48210049, 6.21075010, 1.65261245, 3.06847024)
(3.23336029, 2.02228832, 1.43467283, 1.30667472, 4.47447586, 5.07112598)
(4.35212183, 0.92522013, 3.02451348, 4.22039461, 4.12678003, 2.20731592)
(2.78874898, 6.69295454, 1.75544810, 6.07006836, 2.79528379, 4.16052485)
(2.43386555, 3.23626494, 1.50031030, 2.74608636, 5.01596498, 4.03496361)
(1.48173177, 4.47117615, 1.20873547, 5.04975700, 7.08975601, 4.51947403)
(5.96501255, 4.91846609, 3.43892145, 3.70378613, 4.55642366, 6.76195765)
(4.94654179, 2.77049017, 2.61338210, 3.47030687, 1.98010945, 5.84596539)
(1.97541511, 1.80865300, 1.43909371, 4.47763348, 5.30046368, 3.43071914)
(4.44581413, 4.06603479, 2.54543304, 4.70806217, 0.58032978, 4.26652861)
(4.69651890, 1.40014553, 2.31918693, 2.48419261, 5.22464418, 6.08107948)
(2.81935430, 1.77989399, 0.89595383, 1.49808300, 4.02042484, 6.17918921)
(4.86157560, 4.47546244, 2.69052863, 7.86012650, 2.71775985, 8.69112015)
(4.54561567, 1.51281655, 2.46516252, 1.86805034, 5.54408884, 4.64223433)
(3.68679810, 0.73686558, 1.89835429, 0.00000000, 4.38659286, 2.85355020)
(5.66937780, 3.19926643, 3.03088832, 4.07876492, 2.20565367, 6.65321684)
(4.77603388, 5.34307241, 2.21402693, 2.69663119, 0.40743369, 5.13267803)
(6.38913107, 5.46183538, 3.88962746, 3.70689273, 2.77105689, 4.52836466)
(4.42260265, 4.50384378, 2.85289121, 7.21953726, 1.88953364, 4.94052458)
(6.37248039, 8.19673920, 4.34922361, 6.46340036, 4.50770903, 4.98046160)
(3.44557428, 5.30018568, 2.89401245, 5.95190811, 8.31091595, 3.72036123)
(5.87349558, 0.94089448, 2.81413913, 0.55136353, 3.69350219, 5.56110048)
(2.80719543, 0.36922768, 1.76101947, 3.50198126, 5.29599953, 3.60693717)
(4.23958015, 2.06221890, 2.56950402, 3.54523873, 4.90723419, 4.18426657)
(8.09980965, 6.81326151, 4.74123764, 5.06892967, 2.22946930, 5.72636366)
(4.13396978, 4.46563625, 2.64513350, 8.64723969, 1.07084799, 4.87967587)
(4.80507374, 6.04451466, 1.96437991, 3.13473463, 1.52237284, 7.94990158)
(3.57462740, 6.06536531, 1.81551397, 6.27894974, 2.73456693, 8.01436615)
(4.91011524, 2.27955890, 2.73932219, 3.30421686, 5.45092154, 5.57157087)
(3.60627270, 4.28227091, 1.94288933, 4.76304722, 2.59925199, 6.35517502)
(4.78165627, 6.69731426, 1.90473235, 4.76331997, 0.55919814, 9.00370312)
(2.48520136, 0.69627053, 1.32114828, 1.14100254, 4.32298803, 2.95896864)
(1.82628286, 3.62155509, 1.63286602, 6.18026400, 7.53685856, 4.06547260)
(6.67778349, 8.85595036, 2.88551092, 5.51030397, 2.27934861, 11.62980556)
(4.86902285, 2.20964551, 2.99228048, 4.59289837, 5.61834145, 4.92550135)
(7.00482416, 6.76671886, 4.06694889, 6.69606733, 1.33731377, 6.20333433)
(3.87921762, 2.37124896, 2.52037811, 4.88414621, 3.13884807, 3.98086071)
(3.67927170, 3.77059507, 2.88380599, 4.97588539, 8.30242348, 3.92309976)
(1.62161362, 3.59740233, 0.52392220, 1.91283405, 3.18261218, 5.00052452)
(4.44893503, 2.40945959, 2.05082273, 0.27331135, 2.98619819, 4.63686609)
(1.58744276, 1.20325053, 1.39863658, 2.82164884, 7.32791042, 2.24894953)
(2.96406817, 0.74669343, 2.15529442, 3.46158433, 4.81239653, 2.05351114)
(5.08276367, 8.16651917, 3.07949305, 2.55048823, 6.64769220, 5.27552271)
(6.71848917, 4.93444061, 3.75519085, 5.67730999, 0.04522475, 5.21792364)
(5.44615936, 9.48273945, 3.31488609, 5.15274286, 5.87019491, 6.62356520)
(6.85885715, 5.07489395, 4.16657209, 6.44038248, 3.71262693, 7.47528028)
(6.28361702, 7.47753143, 3.78376651, 4.04119968, 3.19388103, 4.96312523)
(3.07844067, 3.13940239, 2.44553614, 6.15448046, 5.55041456, 2.89346385)
(0.97714293, 2.68611550, 0.78491235, 1.40446103, 4.96175814, 2.20033050)
(4.16733360, 2.54648376, 2.23959112, 1.64766920, 5.47238731, 4.76240396)
(3.85047102, 1.93928802, 2.18549609, 1.44372189, 4.34699869, 3.47046137)
(1.66422188, 0.00000000, 1.08264840, 2.79148698, 3.76386333, 2.38761568)
(3.21903563, 1.57990134, 1.96771789, 3.67720842, 2.55007195, 3.37586498)
(4.55971241, 4.87460232, 2.30854154, 5.08212423, 2.03085279, 7.45767355)
(4.01906061, 4.17483044, 2.55232143, 3.13594174, 1.52596617, 1.75779331)
(5.10925198, 3.75224757, 3.09755754, 3.61895418, 0.91319633, 2.13196301)
(3.36608887, 0.44323629, 1.81902707, 0.39219296, 4.40707302, 2.73813224)
(3.29967499, 1.69032645, 1.67329419, 4.19071436, 4.29945707, 5.93005371)
(3.25518417, 3.02428889, 2.15477753, 2.66679358, 2.80032372, 2.73355126)
(6.19232798, 5.87895918, 4.04681587, 4.70125437, 2.34682226, 2.52228475)
(6.49632120, 3.21950555, 3.79081583, 2.98025751, 7.17942333, 6.06023979)
(3.55312467, 2.11120272, 1.84470654, 3.14571142, 6.34147167, 5.97298145)
(2.12891054, 2.45802975, 1.44495928, 2.95781851, 5.40658283, 3.43926430)
(3.34408426, 2.38482022, 1.00094497, 0.38455755, 3.76563382, 6.20039320)
(2.61358595, 4.24576092, 1.90785277, 3.80610394, 2.83263612, 1.45337999)
(2.56442904, 0.05587130, 1.38079226, 3.20438313, 5.42441559, 4.46914244)
(7.22375917, 9.04754066, 4.13000631, 3.39231396, 4.07310629, 5.84785509)
(9.11175919, 6.72813368, 5.21340895, 5.75911427, 3.10617423, 8.33840847)
(2.13684368, 3.76301074, 2.02446961, 4.14759731, 7.00200701, 2.31670046)
(7.44835997, 6.73300076, 4.54555702, 6.46821547, 1.55673075, 4.54061794)
(1.94677877, 7.78800392, 0.56181264, 1.44600260, 3.60932136, 3.92404056)
(7.44129658, 6.02830410, 3.59299779, 4.03649855, 0.85111141, 8.34402084)
(3.81982875, 6.77907276, 2.30208182, 2.68030286, 2.78269839, 2.04006433)
(4.25639391, 3.03798819, 2.37556720, 4.84168148, 5.54671001, 6.82294273)
(5.87406826, 5.33810711, 3.29709840, 4.96183586, 2.78463149, 7.07037067)
(5.38088751, 6.79025793, 3.66768599, 4.37239599, 3.99654341, 3.14212132)
(5.20190716, 5.93846560, 3.44891858, 4.55507278, 5.71730518, 5.10429430)
(2.82883835, 2.87870073, 1.57050979, 5.28501081, 0.75310671, 4.49866629)
(2.20897651, 4.20213032, 1.74068749, 4.74537563, 8.02797127, 4.75784349)
(3.10597420, 5.91708946, 1.83084512, 2.90911341, 6.34164953, 5.22943592)
(2.37740779, 2.10790300, 2.09007692, 5.13260937, 7.23495960, 2.44840479)
(5.18742657, 8.50949860, 3.29669380, 2.93186474, 6.67599392, 4.53396416)
(2.76291847, 0.81115025, 2.36199260, 4.78657055, 8.60474491, 2.34239507)
(2.82746124, 0.64291477, 1.76988184, 2.80621338, 3.90905046, 2.73028922)
(3.86802363, 9.92188072, 2.06190109, 4.26192856, 3.44406629, 4.25555658)
(4.04928064, 2.71338797, 2.15570045, 4.41522074, 1.79512441, 5.84771347)
(2.65790820, 1.46080112, 0.67080522, 0.20074521, 5.43882370, 5.83937931)
(4.24168253, 7.56664944, 2.78350568, 3.20369911, 2.63953781, 0.49834242)
(2.74691439, 0.63972855, 1.27108872, 2.97400093, 2.51442552, 4.42045975)
(4.04748821, 1.84740829, 2.50896835, 4.89066744, 5.19730902, 4.82155514)
(5.51001740, 4.51240587, 2.81272006, 6.47205019, 2.26981330, 9.06952477)
(2.87996149, 1.40710545, 1.36203229, 2.53832769, 2.87397623, 4.40855026)
(7.45458221, 7.48189116, 3.32374549, 5.21215630, 1.64560294, 11.39718056)
(4.21910810, 1.99764180, 2.55701852, 4.02305555, 5.11660051, 4.54851341)
(5.47719097, 1.87426090, 3.60026431, 3.60184932, 3.91208887, 2.22771668)
(3.34930992, 1.85919106, 1.84467292, 3.83679366, 4.49711704, 5.07206440)
(5.75769472, 0.82692289, 3.43637609, 2.49948382, 3.09954095, 3.51610518)
(5.89793444, 7.82945871, 3.27184248, 8.63649940, 3.55526805, 10.25078869)
(5.59191990, 7.11957026, 3.51934409, 4.51885653, 2.28055978, 2.73219466)
(1.47051692, 3.58897233, 1.66727960, 2.74771690, 7.14090872, 0.75831890)
(5.40327120, 1.83785331, 3.47866154, 3.85029221, 7.50905752, 4.39071751)
(6.87375355, 4.86320543, 4.07006121, 3.09646678, 2.60085225, 4.50460005)
(6.34475279, 5.07713223, 3.34524298, 1.61435986, 0.30320567, 1.86735594)
(4.06658697, 2.80045724, 1.89493620, 2.82710648, 4.88113451, 6.95271206)
(2.04436255, 4.65725660, 1.28085268, 4.89083862, 7.81541538, 6.35168505)
(4.79465580, 1.66691256, 3.60839105, 6.65370369, 7.20493126, 3.08744574)
(5.54170990, 5.98676348, 2.01360607, 4.78219128, 1.61339355, 11.37532997)
(6.27074957, 5.29622364, 3.26906347, 2.39695597, 0.67062491, 3.73559475)
(6.22212696, 7.37707615, 2.98363400, 4.80034828, 2.43355322, 9.32691288)
(2.37537241, 1.09150147, 1.41059220, 4.23259974, 3.17633080, 3.82225895)
(3.70061135, 2.01723456, 2.19077849, 3.63992977, 6.26810980, 4.83466959)
(3.76165867, 3.19548869, 1.22521961, 0.74849236, 5.28580046, 7.22972536)
(2.18211532, 2.67051244, 1.43099868, 3.36146665, 4.65805626, 3.79508853)
(6.75065708, 2.83779073, 3.50944400, 0.60129303, 6.20966673, 5.87555218)
(7.48211527, 5.52089262, 4.71649122, 5.37546635, 3.40040970, 5.61890125)
(7.44415808, 6.50286770, 4.43838024, 5.19553423, 1.37024140, 3.55275011)
(6.65346003, 8.99615955, 3.27893758, 5.44223309, 4.95253801, 11.33198833)
(1.80645788, 1.89991021, 0.55550903, 2.24024630, 5.07067585, 5.77229261)
(5.66704798, 8.11517525, 3.52874708, 4.71485376, 3.87646103, 5.04620981)
(2.23927641, 1.88067055, 1.36928272, 2.42606068, 4.38306141, 3.13163257)
(5.35426807, 9.43595505, 3.21580553, 4.43180752, 2.64012599, 2.75171995)
(2.86829019, 4.79914379, 2.23274469, 3.25449181, 5.37530756, 2.36774755)
(2.80346680, 5.27327538, 0.71386582, 4.69014168, 2.91157198, 10.00751019)
(6.00848103, 6.23664474, 3.42484450, 4.70064974, 2.23946977, 6.18825674)
(6.93473959, 10.98083687, 4.28629875, 5.38524914, 4.72266436, 5.09604216)
(2.76658893, 0.31546968, 1.83092678, 2.14063334, 4.45508957, 2.12781000)
(2.75474977, 3.68155932, 2.09866166, 4.32692623, 7.16444349, 3.98953128)
(0.31027174, 3.36470795, 0.50012034, 4.04880905, 4.66343641, 1.96911359)
(2.23135185, 3.47899437, 1.30261159, 2.84005404, 4.55103827, 4.50233412)
(2.87523627, 4.86316872, 2.08396244, 5.97426128, 8.77988911, 6.07719088)
(2.47493649, 2.28128839, 2.07802582, 5.47958755, 7.10802841, 3.08900046)
(4.68254089, 4.66093302, 3.01832223, 7.21243382, 3.65588903, 6.53408003)
(6.77619076, 7.79115629, 3.72520947, 3.61371589, 2.89310193, 6.44309664)
(6.71198177, 6.19175386, 3.67035794, 1.60108602, 2.96918654, 4.66702843)
(7.90647554, 7.24426746, 4.28391457, 2.81488633, 4.83102942, 8.13061810)
(7.12622452, 6.23579264, 4.62605143, 8.22212029, 4.01020384, 7.30139494)
(3.82252073, 5.20281601, 2.18295527, 4.22886992, 1.11251032, 3.51255417)
(3.16956067, 8.15655994, 1.50674403, 3.07344627, 5.37862730, 6.50428820)
(2.85066128, 3.19418883, 1.86467361, 2.67868233, 3.13385057, 3.07382679)
(6.53623915, 9.35563183, 3.95564842, 2.68188739, 4.37676382, 3.25073957)
(6.81913853, 7.64401293, 3.99868512, 2.71398282, 2.34103107, 2.77292252)
(4.54637623, 2.26871657, 2.04161048, 0.10491513, 3.29461718, 4.76953459)
(3.65150928, 4.78876114, 2.45035052, 5.39492226, 3.09698367, 3.92053795)
(2.39701629, 2.87495589, 1.73634005, 5.77828026, 5.13440132, 3.95552516)
(4.31536150, 7.13344765, 1.67404425, 3.51082850, 4.09995079, 9.75960636)
(1.11937726, 1.57926357, 0.88913965, 1.62418818, 3.77112913, 1.63899827)
(2.77063560, 0.35349298, 2.11702061, 3.02965617, 5.34128475, 1.59888136)
(2.34747529, 3.11496282, 1.78117967, 3.14845991, 5.61345673, 3.00338292)
(4.26769018, 6.46172857, 2.66479111, 3.62580848, 1.67766583, 1.46894205)
(7.53967714, 10.79745388, 3.55976915, 6.01359081, 2.97984290, 11.67941570)
(4.89061451, 7.68125677, 3.25566816, 6.31002045, 3.92963600, 5.11727762)
(2.49476194, 1.63062847, 1.00422788, 1.02185667, 1.91884410, 3.83866239)
(2.57820916, 3.84918714, 2.18393278, 4.37691784, 7.81930351, 3.51692009)
(3.65064216, 5.56571150, 2.32915592, 1.70751595, 3.41091847, 1.84645426)
(4.74579525, 6.04451466, 1.85172760, 3.17900348, 3.45587277, 9.64975262)
(3.21604872, 1.57694530, 1.94324565, 3.12842298, 5.92446995, 4.12454033)
(3.46042800, 8.94609833, 1.82985330, 4.81588936, 3.82503724, 5.72887945)
(3.83429241, 1.40944350, 2.40493536, 2.92428017, 2.51856971, 2.50822330)
(3.66882372, 6.83105278, 1.86223280, 0.27682003, 3.92693281, 2.78752112)
(4.37203407, 4.77067041, 2.61265039, 3.68950367, 0.86595982, 1.87479138)
(4.25947523, 8.39356327, 2.57118607, 5.36932230, 4.87201452, 6.55879021)
(2.15665674, 0.53071815, 1.29638028, 3.69822693, 5.70490694, 4.18830776)
(1.48058224, 0.29318687, 1.08993411, 3.49473572, 4.18753052, 2.21459222)
(6.23984003, 3.14216757, 3.26429081, 2.40799737, 7.42240763, 7.37772465)
(3.37965012, 0.65251595, 2.27691531, 4.27244568, 3.38249111, 2.68840218)
(4.99667215, 4.14889288, 2.76616478, 1.42959964, 1.71454418, 3.07107067)
(3.85984421, 7.47028971, 1.66153336, 2.04672003, 2.16733217, 5.02468204)
(4.73789072, 6.75911713, 2.88616443, 2.86536765, 4.71932936, 4.80781031)
(3.43109417, 3.78634596, 2.24664593, 4.20997429, 6.38417625, 5.12001419)
(1.24677706, 2.80428743, 1.26312578, 2.22096086, 6.74550962, 2.02753854)
(3.79901242, 3.65128493, 2.00130439, 3.68044591, 6.56136990, 7.05787086)
(3.15274525, 2.91420674, 1.70187712, 3.20273042, 7.01013041, 5.97342682)
(7.93139458, 8.87112522, 3.86916709, 2.77425504, 0.70251232, 4.80944777)
(3.41821003, 5.03291845, 1.34409976, 3.10819864, 2.65631390, 7.61332750)
(4.57623911, 8.38094521, 2.90482688, 4.24646378, 4.41592216, 3.86565089)
(2.06710935, 1.63074505, 1.25307512, 1.64370549, 7.41150904, 3.94286370)
(4.12333345, 6.47637558, 2.40702605, 1.70237374, 4.64684153, 3.92477369)
(3.15673494, 3.63793087, 2.34311366, 4.79195452, 7.97300243, 4.60900688)
(4.69239140, 9.51931095, 3.04401159, 5.07358217, 3.75466824, 2.58408928)
(7.50021696, 6.24051905, 3.75486541, 2.50287104, 3.57350421, 8.54652500)
(4.24176741, 4.14044714, 2.74982476, 7.80695105, 2.21866798, 5.28516150)
(4.95454216, 7.21236038, 2.83106327, 3.58608437, 3.32163692, 5.52211571)
(6.74018955, 7.37914181, 4.38308144, 5.17071247, 3.39990997, 4.02649927)
(6.58317041, 2.85688829, 3.96968079, 3.74280930, 6.27349520, 5.57334566)
(2.68132949, 2.58232307, 1.91636348, 3.02370548, 2.82736993, 1.80819595)
(3.65280700, 3.16302276, 1.67418575, 3.17758656, 1.41462135, 5.91214180)
(6.39896727, 6.42616987, 3.12636852, 2.36002541, 5.83854580, 8.78022957)
(4.78829002, 0.39604005, 3.37873816, 3.51914811, 5.01808119, 1.62622964)
(1.93041146, 1.76016343, 1.10528708, 2.04589343, 2.06932950, 2.54755211)
(4.56847906, 2.22931218, 2.77829623, 3.58786678, 6.06312847, 4.72516537)
(4.86785746, 7.23061514, 3.15329576, 2.88202405, 4.75988960, 3.24606109)
(6.44491100, 6.52869511, 3.59028506, 3.48884702, 2.51107907, 5.85871840)
(4.91753864, 8.23178577, 2.88373637, 3.97409272, 5.42291737, 6.54313231)
(5.74676704, 3.10515642, 2.70706153, 1.91187084, 3.97028112, 7.20702314)
(8.06245327, 8.20163155, 4.63229990, 4.15371847, 2.21481037, 4.44824743)
(7.49207115, 5.26919413, 4.61472797, 6.75601578, 3.81476831, 7.18425751)
(5.52503586, 7.79325056, 3.04732585, 8.68386459, 4.56013298, 11.02630711)
(2.93933392, 1.09180105, 1.77635241, 1.73386931, 5.68825769, 3.20533180)
(5.67232370, 3.31470156, 3.38326073, 2.47234559, 5.51757479, 4.98198891)
(4.09450722, 3.26397109, 2.60353899, 3.63789320, 2.95755672, 3.89005589)
(1.59672213, 4.50684738, 0.72606546, 2.34393907, 3.05906034, 4.01057434)
(1.12974286, 4.67064238, 1.30923057, 5.00459957, 5.88984489, 1.50474918)
(2.40228891, 3.66038322, 2.11139345, 3.20938420, 7.61925030, 2.58260179)
(3.00195622, 3.04416633, 1.68415415, 2.39792156, 2.91473866, 4.10690165)
(5.24041700, 6.98415422, 3.14229202, 2.93349576, 3.43279266, 4.02800798)
(2.10337067, 0.94470817, 0.98788428, 3.65106654, 4.04280901, 5.06091881)
(2.10632062, 2.77266979, 1.25900745, 2.35490704, 4.60632753, 3.64184499)
(3.75434947, 3.97378397, 2.18573833, 3.51479340, 3.91703892, 5.42697001)
(1.41589618, 0.85063243, 0.74897426, 1.94066942, 2.58176374, 2.47811556)
(5.78925943, 7.71427774, 3.03048611, 7.10678244, 3.92392850, 10.44824982)
(6.08782482, 4.65232229, 3.80392075, 1.96568489, 2.65502906, 1.94433546)
(3.49190092, 4.01004744, 2.28556991, 2.10277176, 2.98927331, 2.21724391)
(2.99112606, 2.62329340, 1.88443589, 2.55134511, 3.71632457, 3.14718223)
(2.57782626, 4.01405430, 1.99098396, 3.15669060, 8.16817856, 4.00806332)
(2.86820531, 0.23538473, 1.52847874, 2.17036819, 4.42980242, 3.63627553)
(5.47188711, 3.40158081, 3.42960501, 3.45521903, 4.61410904, 4.15935993)
(2.55210710, 4.17772436, 1.60324872, 2.23196816, 5.65460825, 4.05615759)
(3.37249541, 8.21817493, 2.41026592, 7.62939024, 3.68013763, 2.37602496)
(3.29953837, 4.58572674, 1.10793757, 3.03219676, 2.98040366, 8.32993412)
(5.45706367, 2.83767080, 3.42650032, 1.76347089, 3.97151256, 2.48978162)
(6.12016344, 7.13044310, 3.50439334, 3.61636353, 1.76699078, 3.50302124)
(2.42224336, 6.90721798, 0.88450015, 4.44216585, 4.26290941, 8.34116459)
(3.64234352, 1.81121182, 1.86591518, 3.55034280, 4.08443069, 5.49687290)
(0.89888340, 3.32897615, 0.00000000, 5.08752203, 1.19207978, 5.71877050)
(4.88406324, 4.84324503, 2.29114103, 2.17649937, 1.79656935, 6.06438875)
(4.65530205, 3.55881095, 2.70695305, 5.28860092, 1.42529321, 5.26115847)
(0.88664865, 1.80601382, 0.96233130, 3.92014956, 5.60191298, 2.08905339)
(1.78055739, 0.29404736, 1.20246518, 4.16850567, 5.16328144, 3.40809155)
(1.42670000, 2.47557688, 1.48924828, 4.74641418, 7.29686880, 2.53355837)
(1.46889400, 4.59203100, 1.75592160, 3.37625670, 8.82936001, 1.44278300)
(4.33389759, 1.87920368, 2.74801779, 3.23729897, 4.49036694, 3.33434319)
(3.71843004, 3.75629234, 1.80260205, 1.25788343, 3.06704187, 4.75086308)
(1.41468012, 4.30830717, 0.73308873, 2.49742508, 2.72109890, 2.74467754)
(5.26725483, 1.82518780, 3.53298783, 4.15198565, 5.80747557, 3.19283938)
(4.05039787, 1.19092631, 2.73536181, 5.96224594, 5.79890680, 4.33751774)
(6.31229925, 6.33238077, 2.68283415, 1.65904558, 4.37661457, 9.32269764)
(2.14238787, 1.42859447, 1.10759819, 4.37446213, 4.39997387, 5.41643190)
(4.66702271, 4.49755430, 2.54022908, 5.31982374, 1.74934936, 6.55382872)
(5.63677073, 6.32789326, 2.46498466, 0.12357843, 3.40525603, 6.34777021)
(3.26864696, 2.45137691, 2.03392506, 3.13582540, 4.73866367, 3.85438752)
(7.60207081, 10.44164276, 3.08006477, 1.82685387, 3.84753752, 10.76650047)
(1.96047461, 2.81251073, 1.36802328, 5.58498144, 5.34715509, 4.46768379)
(5.87822723, 2.95606375, 3.16321278, 0.58550203, 5.29204035, 4.78347254)
(3.67307663, 7.81892300, 1.77962756, 8.01534843, 2.98884344, 9.56325817)
(1.08606803, 3.71149993, 1.37623000, 4.37443495, 6.95210505, 1.89937806)
(2.25797439, 1.92061377, 1.81272197, 4.22897959, 6.06359959, 2.70819879)
(2.01230693, 2.72955394, 1.34010994, 2.83118320, 5.63708401, 3.71943307)
(5.91197872, 6.71648121, 2.85827661, 4.56685448, 2.66682339, 9.03222656)
(2.24032068, 6.11027575, 1.20532858, 3.43703771, 3.24710321, 4.05782461)
(3.38778520, 3.73060441, 2.08262992, 2.36083436, 1.52639675, 1.96346581)
(1.83977878, 2.87623787, 1.19298863, 2.51771927, 3.90302801, 3.03076029)
(2.52466917, 1.81874859, 1.68146503, 2.99517155, 4.04662132, 2.74464822)
(2.37723088, 2.82313418, 2.12580705, 2.71775079, 8.80670071, 2.27979517)
(3.25836301, 2.06433249, 1.52582300, 3.58166146, 6.95014858, 7.09148836)
(6.38320446, 1.70557177, 3.89496207, 2.35518765, 3.94512630, 3.39559150)
(6.11621046, 5.99600983, 3.56371784, 6.25828218, 0.57416523, 4.68606853)
(3.21945643, 2.06507945, 1.78827298, 3.45201468, 0.95123380, 3.70674706)
(2.10013890, 9.13231945, 0.63857883, 3.73227954, 2.94327855, 4.69323921)
(3.93539333, 2.58324552, 1.61894822, 0.58158487, 3.82742548, 5.48302269)
(5.81684780, 5.83765173, 3.05430532, 3.06215620, 4.57308149, 7.55876780)
(1.00271070, 2.04534292, 1.27440369, 3.97592139, 4.89549255, 0.27063939)
(3.97260332, 8.35861015, 1.28600657, 7.77168751, 2.39762139, 12.56232834)
(6.80915880, 6.62198830, 3.92085910, 5.90528870, 2.26355529, 6.84340429)
(2.43817735, 7.87236929, 1.24165142, 3.78280926, 1.49234867, 1.08245075)
(4.23256254, 1.48994267, 2.88034081, 6.29812384, 3.91675377, 4.10272789)
(4.22261238, 9.07674980, 2.76493931, 6.58779478, 4.45410347, 5.08469534)
(2.44091272, 0.84650064, 1.92392087, 4.88649988, 6.29453897, 2.59878731)
(5.02230644, 3.12933373, 3.14529085, 3.60768962, 6.25420284, 4.73173428)
