(0.00000000, 5.82777882, 6.14265108, 8.08150387, 9.57236671, 4.11165094)
(0.00000000, 0.78849906, 2.36108279, 1.89170039, 2.78045344, 5.56933451)
(0.00000000, 3.53682208, 5.52615595, 3.28474522, 2.82920098, 10.63950443)
(0.00000000, 11.23715210, 7.64994526, 3.60775590, 11.12946510, 4.64321232)
(0.00000000, 5.33142090, 4.30982065, 3.25454998, 6.32898188, 7.67131042)
(0.00000000, 9.37853527, 9.77947712, 3.17742395, 4.01274681, 10.31949711)
(0.00000000, 6.61968088, 3.14490914, 5.21234846, 4.27718401, 10.62485218)
(0.00000000, 2.76167679, 1.57803905, 4.44465065, 4.71892834, 9.15020847)
(0.00000000, 4.47968769, 8.00618172, 3.55711007, 10.13436127, 3.37602115)
(0.00000000, 4.72920704, 7.21787500, 4.34830904, 2.09449553, 9.68384171)
(0.00000000, 7.32889318, 10.20395184, 7.15982151, 4.55193615, 3.88316607)
(0.00000000, 7.37928820, 8.97201061, 5.47279930, 8.75204372, 7.04802513)
(0.00000000, 2.10561061, 5.64037275, 5.57484722, 8.27793407, 3.42461562)
(0.00000000, 7.97801447, 2.88486791, 10.70788288, 8.63981819, 11.03877640)
(0.00000000, 6.89802599, 4.44191313, 3.31568718, 4.40445805, 10.02303219)
(0.00000000, 7.04002428, 9.88611794, 5.49231148, 12.84637737, 7.28114557)
(0.00000000, 7.06546593, 7.96782732, 3.88255644, 7.99733591, 1.62147343)
(0.00000000, 5.65675449, 10.97599030, 3.00827956, 4.83978510, 4.11190987)
(0.00000000, 8.70654011, 8.48143196, 1.84431458, 8.94981956, 5.09238386)
(0.00000000, 5.76313925, 6.19273138, 9.09127712, 8.28264236, 11.33681393)
(0.00000000, 5.05949163, 8.87227821, 5.69870663, 3.12115598, 4.36676168)
(0.00000000, 3.57733750, 1.79343414, 3.76732659, 5.35861111, 8.10576153)
(0.00000000, 3.58941913, 1.41976655, 4.81528091, 6.97268629, 10.45272064)
(0.00000000, 10.11250496, 8.04571819, 10.35341930, 12.03171921, 7.80587721)
(0.00000000, 6.79389858, 12.98855019, 6.95942259, 6.63433504, 3.99050713)
(0.00000000, 3.71182299, 3.96256113, 2.98246336, 6.23332739, 8.30242729)
(0.00000000, 4.97022676, 8.33886147, 6.59392738, 5.52750349, 10.07066345)
(0.00000000, 7.12720299, 11.83669090, 8.33995724, 4.03084660, 9.73469067)
(0.00000000, 15.89406013, 10.64776802, 7.08051491, 13.75419426, 7.02943659)
(0.00000000, 1.56421208, 7.86474323, 4.23731804, 1.27003694, 0.47246256)
(0.00000000, 0.74728811, 7.27966118, 5.99706030, 1.69144511, 0.33282733)
(0.00000000, 2.88259077, 7.72661257, 3.06038427, 6.83975172, 3.28321099)
(0.00000000, 11.88932514, 4.93299246, 5.03474855, 11.02939606, 16.70662689)
(0.00000000, 7.17627716, 8.54915237, 10.03219128, 3.05763364, 1.73076713)
(0.00000000, 2.32472062, 4.28086996, 1.76855958, 2.93359113, 3.46273160)
(0.00000000, 9.70184422, 11.74318027, 10.38391781, 7.54926014, 13.14480019)
(0.00000000, 6.24303293, 6.47161865, 7.12514353, 5.32009888, 6.99715900)
(0.00000000, 4.19714355, 5.17521811, 8.50293255, 8.02507305, 0.31056073)
(0.00000000, 3.99059653, 0.87798917, 8.45370102, 7.87903309, 7.62248898)
(0.00000000, 5.49652195, 6.29822731, 0.86432040, 2.64907241, 0.00000000)
(0.00000000, 3.49929833, 3.31457615, 4.94695187, 8.53566360, 8.07144833)
(0.00000000, 1.05819261, 1.10297132, 1.58527160, 3.61637974, 3.52067304)
(0.00000000, 8.14581585, 5.32229376, 1.25470781, 4.62304783, 12.70244503)
(0.00000000, 4.16289186, 6.72308493, 4.68317318, 6.55009127, 5.16106701)
(0.00000000, 9.59240246, 11.34051418, 3.70911622, 9.04785728, 2.12616110)
(0.00000000, 1.77124655, 1.07325101, 7.11427546, 7.54413223, 7.02899694)
(0.00000000, 2.29564404, 7.74746084, 6.98849964, 4.74880743, 1.25685537)
(0.00000000, 3.44420457, 4.62275362, 1.13195980, 0.53386134, 6.68777370)
(0.00000000, 7.32875013, 8.81544495, 8.93605232, 5.10695219, 3.12533355)
(0.00000000, 3.33727741, 2.84072971, 4.36203909, 2.22803688, 10.19460869)
(0.00000000, 4.33764601, 5.63437557, 4.08335304, 6.21987009, 4.83063889)
(0.00000000, 3.36622477, 8.57087135, 2.69600749, 8.31172466, 5.10134697)
(0.00000000, 7.84202814, 8.12218285, 3.32910228, 11.62984276, 5.71096611)
(0.00000000, 2.25026011, 1.72489667, 5.29538393, 7.99416304, 7.38974762)
(0.00000000, 9.99372959, 9.85392857, 2.58598208, 10.83021927, 5.81427431)
(0.00000000, 4.21687031, 11.38003063, 5.77310181, 4.07828665, 9.66100025)
(0.00000000, 5.82425737, 10.49320507, 7.33869362, 5.47958088, 5.24549913)
(0.00000000, 6.84634113, 2.69135857, 8.00967503, 12.34711552, 7.74507713)
(0.00000000, 6.45331955, 3.81837821, 2.69045281, 8.71673965, 4.25193453)
(0.00000000, 6.26920795, 3.17961836, 6.87342072, 6.84933138, 10.92484379)
(0.00000000, 8.02715969, 8.38863277, 7.24372292, 9.08696079, 2.23348331)
(0.00000000, 4.13789082, 8.04783440, 8.27239609, 2.65187812, 0.89079732)
(0.00000000, 3.63652444, 8.77144718, 6.39215660, 5.02754879, 4.48635530)
(0.00000000, 5.15110445, 4.58671904, 4.19733953, 6.04598379, 11.21495438)
(0.00000000, 6.13727427, 11.31899166, 4.11787701, 10.95693684, 4.61559296)
(0.00000000, 3.53635716, 0.91882902, 5.58236647, 5.92330122, 7.30803347)
(0.00000000, 6.41047573, 6.73042202, 5.21874380, 7.34635353, 14.86095810)
(0.00000000, 9.36731815, 9.46904564, 7.86376286, 0.95516539, 4.54575586)
(0.00000000, 6.99451923, 8.69417572, 6.12481022, 11.56506252, 5.60679245)
(0.00000000, 10.58508492, 8.33631134, 7.08819246, 9.29770279, 7.68568611)
(0.00000000, 3.05667472, 5.18433619, 6.61281013, 7.21946526, 5.10938120)
(0.00000000, 13.58100605, 14.62187386, 7.63895464, 6.01008654, 6.49916029)
(0.00000000, 11.19393158, 9.72692585, 11.34775829, 14.37669373, 3.38103747)
(0.00000000, 7.52467203, 10.50973797, 4.13349962, 9.43398380, 1.64798307)
(0.00000000, 6.67930651, 10.76011753, 7.95833397, 5.79231977, 3.25285935)
(0.00000000, 3.33192730, 8.31989288, 4.94132233, 2.48844600, 7.79638577)
(0.00000000, 2.31370807, 4.81924629, 1.99586713, 4.13976240, 3.55453181)
(0.00000000, 10.39261436, 9.05869770, 6.00730181, 10.51977730, 16.32747650)
(0.00000000, 5.30716991, 9.69026089, 6.75755882, 4.18140411, 1.73459411)
(0.00000000, 7.77569818, 7.21008301, 1.64168751, 6.90847206, 4.79668331)
(0.00000000, 11.81684494, 14.36238384, 10.43202782, 7.79063702, 15.24010658)
(0.00000000, 6.30926037, 10.61187172, 6.02050638, 9.21329403, 2.29831123)
(0.00000000, 15.20396709, 15.96881771, 11.66071606, 17.36423492, 8.49548149)
(0.00000000, 2.79906869, 5.49428749, 3.63884711, 1.86547089, 7.41880894)
(0.00000000, 4.79312754, 4.29723787, 6.44987106, 7.54423618, 4.54676723)
(0.00000000, 5.59340811, 4.87461805, 1.54920459, 4.70907927, 11.54985714)
(0.00000000, 1.48986435, 3.53863525, 3.32904887, 0.00000000, 5.76148605)
(0.00000000, 7.69684696, 9.79431629, 3.26042295, 8.98081875, 6.07481956)
(0.00000000, 9.35503960, 10.56924057, 10.86033058, 6.16302538, 11.06559372)
(0.00000000, 1.70958257, 2.97827506, 2.34022069, 2.16342330, 7.08081102)
(0.00000000, 10.45557022, 5.28597546, 5.76528692, 10.28892136, 15.45882130)
(0.00000000, 5.98814344, 7.64546204, 6.41106224, 5.81518269, 10.68950653)
(0.00000000, 6.68307495, 11.22069645, 5.63680220, 9.88163376, 5.71681929)
(0.00000000, 5.66792965, 5.59186935, 2.61977172, 11.96126652, 5.40459013)
(0.00000000, 4.75853920, 10.90523815, 4.81012774, 9.66486645, 4.05087614)
(0.00000000, 2.66459513, 0.00000000, 2.94616008, 3.43071890, 6.54421282)
(0.00000000, 4.10395050, 0.64144987, 3.91138268, 9.07430935, 5.01612616)
(0.00000000, 4.67697906, 6.28008747, 2.77777314, 8.99600410, 2.03867698)
(0.00000000, 2.70258188, 2.84025764, 3.06514716, 3.97215414, 9.13296604)
(0.00000000, 9.34900570, 8.38123322, 5.80169821, 6.90181971, 14.24214077)
(0.00000000, 9.14480877, 9.54732037, 7.26886129, 6.54246712, 16.05534935)
(0.00000000, 10.35643673, 9.12937641, 4.15037107, 11.02439404, 2.94920850)
(0.00000000, 3.60187054, 7.84579611, 5.96418571, 3.94922638, 6.94316101)
(0.00000000, 8.65142059, 9.35960293, 5.48572969, 5.24221611, 6.48971558)
(0.00000000, 9.40681934, 9.03371525, 4.95181990, 2.80595827, 11.61833000)
(0.00000000, 9.85212708, 3.54736304, 12.06526470, 8.08829975, 10.12765121)
(0.00000000, 7.69053841, 10.99670124, 9.03683567, 7.15887594, 15.75790310)
(0.00000000, 9.50649071, 9.22097206, 5.70757008, 10.83733940, 7.93231630)
(0.00000000, 7.28576469, 8.47245598, 11.48040581, 3.31593013, 2.56710649)
(0.00000000, 6.40718794, 7.05345058, 7.52949190, 4.41969824, 10.25103283)
(0.00000000, 6.75738144, 7.33414221, 2.07996726, 1.51875949, 7.92684221)
(0.00000000, 6.18446255, 5.98778486, 1.22814190, 5.75891495, 4.28696442)
(0.00000000, 7.02442837, 7.75663805, 2.76900744, 12.67322636, 7.98758888)
(0.00000000, 4.54281664, 2.04481006, 8.73889160, 7.66735172, 5.19785786)
(0.00000000, 12.75126076, 9.58546352, 7.76105070, 10.83876514, 6.55107260)
(0.00000000, 3.73270941, 0.94644952, 9.17279148, 7.33265114, 6.81590748)
(0.00000000, 2.85946226, 1.90816092, 3.46494484, 7.29857016, 8.64882565)
(0.00000000, 3.28353333, 4.10559082, 3.57811284, 6.66871452, 2.00458360)
(0.00000000, 10.40257454, 5.70644760, 5.90595055, 10.49285889, 5.34055662)
(0.00000000, 1.66756737, 5.75514603, 6.34650373, 1.82284927, 3.32767916)
(0.00000000, 10.30113602, 10.06185627, 3.26597214, 3.00244570, 3.12646437)
(0.00000000, 9.84954071, 10.70030308, 8.13680172, 3.80227542, 5.87325716)
(0.00000000, 6.11201477, 2.78909373, 6.99687290, 4.45762777, 9.11860275)
(0.00000000, 3.17860270, 4.06918240, 6.91586208, 4.85427523, 4.64343452)
(0.00000000, 7.89575577, 2.38785505, 5.19190168, 6.15705299, 13.26945305)
(0.00000000, 6.97568083, 6.25327492, 2.32539463, 6.61719656, 6.24174595)
(0.00000000, 3.65274692, 2.17106247, 5.37916422, 5.02806664, 9.31368065)
(0.00000000, 6.51729727, 6.87552643, 4.40449715, 5.46810389, 7.38159895)
(0.00000000, 13.24500751, 10.29062653, 4.12413025, 14.06432343, 9.71765137)
(0.00000000, 7.58171988, 6.80582047, 0.27315506, 9.21417999, 6.35385609)
(0.00000000, 3.45033264, 8.99963379, 6.08450031, 6.69088793, 2.69587517)
(0.00000000, 3.27752161, 6.40035009, 2.61886334, 2.11514425, 8.01259136)
(0.00000000, 7.05471325, 1.50195122, 8.43174553, 5.62072468, 9.73565769)
(0.00000000, 2.51577115, 6.36247540, 7.37045002, 5.48237610, 2.41925788)
(0.00000000, 7.17437363, 10.33747959, 8.71036243, 4.19263220, 11.89059544)
(0.00000000, 7.67778873, 9.36724472, 6.38312197, 3.51968169, 10.93270874)
(0.00000000, 2.79015017, 2.37703133, 3.82382703, 5.18258572, 7.15754652)
(0.00000000, 11.89121532, 10.51264381, 8.26590824, 17.11134148, 7.08813381)
(0.00000000, 2.21863437, 2.54560351, 6.26454687, 8.22014236, 8.28022575)
(0.00000000, 9.20467663, 8.69413948, 4.25817728, 4.49370527, 12.08210182)
(0.00000000, 4.41966438, 2.13528657, 7.33021498, 7.17617893, 9.78495979)
(0.00000000, 9.90849495, 10.49658871, 6.94471979, 8.36379719, 14.23897934)
(0.00000000, 8.59688663, 8.23821259, 10.23273373, 13.48802185, 6.03265095)
(0.00000000, 1.55297589, 4.71716976, 4.10188913, 4.07660913, 3.96136928)
(0.00000000, 3.04308224, 2.92045784, 6.08389759, 5.53402758, 4.34722424)
(0.00000000, 6.09261179, 11.07016945, 4.70373440, 8.85007668, 6.36031675)
(0.00000000, 9.69452000, 7.52155542, 1.83652914, 9.71506596, 4.82847357)
(0.00000000, 3.26788759, 0.71236151, 1.68337858, 0.33521917, 4.80609989)
(0.00000000, 5.87777472, 9.52146149, 6.78892660, 4.01537466, 3.57296443)
(0.00000000, 6.25557089, 3.90558457, 3.71035480, 2.99059582, 13.68948555)
(0.00000000, 11.42586327, 9.27262497, 11.39032078, 13.36178493, 6.75476789)
(0.00000000, 6.10792017, 1.95167375, 3.97515464, 9.65467739, 11.50197411)
(0.00000000, 8.78431892, 9.27411270, 9.90539074, 2.24351192, 1.36048388)
(0.00000000, 1.71095932, 2.79804683, 4.24309206, 3.44883013, 7.29161358)
(0.00000000, 11.52675533, 9.96123505, 11.30979538, 2.97752237, 6.87282944)
(0.00000000, 7.41654205, 9.24239159, 2.36562634, 6.15148544, 6.63295460)
(0.00000000, 5.06869936, 8.97860432, 6.00516367, 1.94569898, 9.41494942)
(0.00000000, 9.12924767, 10.47157478, 6.24320459, 5.58292627, 12.15534115)
(0.00000000, 5.41898632, 4.86124563, 1.73615241, 4.02675390, 4.87655210)
(0.00000000, 2.53479958, 4.08677769, 1.71721840, 1.36457765, 4.61352396)
(0.00000000, 6.57210875, 12.59852982, 5.83329153, 9.72984791, 3.58368659)
(0.00000000, 3.58813000, 10.45826054, 5.71923256, 4.56459713, 5.03563595)
(0.00000000, 6.71972609, 3.07256770, 8.63232136, 6.19073677, 9.66101074)
(0.00000000, 1.22223556, 0.45508465, 4.14314079, 8.40620041, 6.59631586)
(0.00000000, 5.70914364, 8.97150421, 5.94679928, 8.84225273, 0.00000000)
(0.00000000, 6.46663666, 7.65225363, 7.81481791, 6.66295338, 12.31788731)
(0.00000000, 8.19895935, 8.78341866, 3.38183856, 1.13160574, 8.86517239)
(0.00000000, 4.58617353, 7.80141163, 9.82982254, 6.76277876, 10.72862053)
(0.00000000, 6.62265539, 9.54224110, 7.09296894, 10.61932182, 2.24334455)
(0.00000000, 3.18174028, 3.65548563, 7.57753897, 3.73047018, 8.91668034)
(0.00000000, 4.01807451, 10.13392258, 5.12755775, 4.69014740, 2.11298108)
(0.00000000, 4.38373089, 5.06716108, 6.27650261, 5.86997557, 9.70714188)
(0.00000000, 1.94458675, 5.88682890, 4.79649305, 2.67193389, 0.75580317)
(0.00000000, 1.21757221, 3.04711175, 7.22442579, 7.46407557, 5.54872990)
(0.00000000, 5.79921579, 5.16476059, 9.50611973, 8.35416985, 0.65473312)
(0.00000000, 7.19339800, 12.35112762, 7.97712231, 4.62897825, 14.77559471)
(0.00000000, 1.91927052, 7.46313953, 3.41345787, 2.42060471, 7.37797642)
(0.00000000, 0.17441072, 3.69673347, 6.82291126, 4.11595583, 7.63366699)
(0.00000000, 3.03744221, 4.15677404, 2.06466198, 4.41759920, 7.92482758)
(0.00000000, 7.36451149, 7.47869396, 7.52456236, 5.13848019, 8.03825474)
(0.00000000, 5.22014570, 6.08831596, 10.29552555, 1.90146840, 2.22895265)
(0.00000000, 4.98972654, 11.45361710, 7.94432640, 8.27671909, 4.95315599)
(0.00000000, 9.89552593, 9.88568497, 6.50024033, 11.55805016, 8.44116688)
(0.00000000, 7.65283537, 11.84869862, 9.56225586, 0.00000000, 4.91375923)
(0.00000000, 3.88917851, 6.74093962, 4.50838184, 2.59688401, 6.60127878)
(0.00000000, 6.48468494, 10.86573505, 2.91122150, 8.93020439, 7.61629105)
(0.00000000, 5.01982212, 5.12501192, 7.69222498, 7.73470640, 12.52685547)
(0.00000000, 8.67848873, 11.89709854, 8.10846043, 12.64419365, 8.30942631)
(0.00000000, 4.22073221, 6.59009504, 1.23097980, 4.50496006, 0.88425273)
(0.00000000, 7.86128521, 11.28620148, 8.36465168, 7.89006662, 11.46573734)
(0.00000000, 8.33303261, 8.20268250, 3.88127470, 2.66438437, 10.64271069)
(0.00000000, 6.91798878, 10.44593143, 2.60662818, 7.98164034, 2.11023688)
(0.00000000, 9.02632999, 13.19216919, 6.17865849, 7.49717331, 5.92578602)
(0.00000000, 9.85297203, 11.46102238, 11.94715977, 14.78701591, 6.82273912)
(0.00000000, 9.19574356, 9.43520832, 9.88882256, 6.54060125, 4.12735796)
(0.00000000, 4.48382711, 11.15634918, 5.99852085, 5.08022165, 2.87573552)
(0.00000000, 3.00163174, 7.47938204, 2.15467548, 3.77780581, 4.87933683)
(0.00000000, 4.10606241, 3.04384756, 7.95454741, 0.67386174, 0.00366107)
(0.00000000, 4.89974451, 3.52977061, 6.79132175, 7.66378307, 8.15461922)
(0.00000000, 5.68770933, 6.44068718, 5.69054508, 4.66365099, 8.07121181)
(0.00000000, 6.38795233, 13.29572296, 6.38066339, 7.20457315, 3.51731825)
(0.00000000, 7.09996796, 7.83050060, 4.88460159, 8.94479275, 1.54394472)
(0.00000000, 3.28098178, 3.32172489, 5.83675480, 7.37263775, 10.59314346)
(0.00000000, 6.13474321, 6.90373993, 0.32120812, 5.93489361, 5.20073414)
(0.00000000, 2.66378045, 3.59356093, 8.14878845, 7.49638176, 8.19452095)
(0.00000000, 6.83285141, 6.32328844, 6.43606901, 5.59354877, 13.43314552)
(0.00000000, 9.23804665, 3.69883871, 11.70199490, 9.44049931, 11.10806465)
(0.00000000, 4.78356361, 10.34671021, 6.15604591, 4.96788836, 2.87140274)
(0.00000000, 4.74829817, 3.04615545, 4.87343359, 6.81982279, 7.72624445)
(0.00000000, 6.43724108, 10.16899014, 5.19436502, 2.52933669, 10.59290791)
(0.00000000, 8.00893307, 7.62409878, 4.77408028, 8.09062099, 11.92378712)
(0.00000000, 8.47219467, 8.65361214, 3.58501458, 3.36952233, 8.25950718)
(0.00000000, 8.29306030, 9.21113777, 4.67439175, 13.31335545, 6.38396454)
(0.00000000, 8.63187408, 11.12830448, 4.35683584, 6.63673162, 4.85652971)
(0.00000000, 5.86453342, 8.36933327, 1.46733892, 7.12193489, 4.53798151)
(0.00000000, 5.72210121, 12.84529877, 8.19104671, 9.46659279, 3.61001015)
(0.00000000, 5.42072678, 7.08571959, 6.82199430, 2.54419398, 6.42423153)
(0.00000000, 5.63649940, 5.51382589, 1.67166555, 7.75342131, 6.24423218)
(0.00000000, 9.52644920, 11.68541622, 10.00889874, 7.06965113, 12.39124870)
(0.00000000, 8.07534409, 7.48003721, 7.02915621, 7.09871864, 13.88706112)
(0.00000000, 11.41064072, 9.01134777, 5.32839775, 12.67150021, 5.69148016)
(0.00000000, 9.24147224, 7.48575830, 3.70589852, 11.19741726, 3.47205043)
(0.00000000, 6.52475071, 3.59192371, 7.29270792, 6.25765276, 9.62831020)
(0.00000000, 3.20565510, 0.56802350, 4.63499975, 4.58465815, 7.79401445)
(0.00000000, 5.19347286, 6.57641268, 5.06821632, 5.05285072, 8.95167923)
(0.00000000, 8.74400520, 7.14860773, 7.67669630, 7.53677511, 16.23124123)
(0.00000000, 8.48385334, 9.21946430, 3.63563108, 3.21628070, 11.85923100)
(0.00000000, 2.06241083, 6.25824499, 3.97911835, 4.62206697, 3.04029179)
(0.00000000, 2.02091408, 5.38143587, 3.81354451, 4.89687443, 1.44698346)
(0.00000000, 8.20367336, 6.31474543, 0.41190711, 12.31103897, 7.74762678)
(0.00000000, 9.55993557, 6.46343040, 7.39225817, 12.05856991, 2.05865049)
(0.00000000, 1.59053028, 0.36349893, 2.49772978, 1.21017230, 5.66955137)
(0.00000000, 8.11410236, 7.95724726, 3.78209543, 1.83367002, 9.59232616)
(0.00000000, 4.63030863, 8.86281586, 5.43811750, 4.86836720, 3.07727504)
(0.00000000, 4.40878868, 4.34757376, 1.19891751, 4.56579542, 9.77251625)
(0.00000000, 4.41032600, 0.54792768, 5.92154217, 5.20336199, 8.20954037)
(0.00000000, 2.64330745, 9.16538811, 6.97298145, 7.06173897, 5.34889793)
(0.00000000, 4.54445457, 4.54427242, 4.12550306, 5.00630140, 11.99275780)
(0.00000000, 11.71065617, 7.85450029, 7.00816679, 8.17357635, 3.92913938)
(0.00000000, 2.33120751, 0.77662820, 5.02271795, 4.92071533, 6.68723488)
(0.00000000, 10.01570702, 10.43057728, 1.46098721, 10.78864479, 7.65340948)
(0.00000000, 10.41085148, 8.15485668, 6.89293098, 12.86373138, 2.07605720)
(0.00000000, 3.71966553, 8.05580902, 6.32574844, 4.55045986, 5.04170561)
(0.00000000, 2.94233918, 1.65114152, 4.66875362, 8.25000095, 5.17009544)
(0.00000000, 1.55673933, 7.67323971, 5.06665707, 4.80167484, 0.55036694)
(0.00000000, 2.01486874, 6.23303223, 5.42114115, 0.06680278, 1.98882115)
(0.00000000, 11.58277035, 14.00395679, 9.93192387, 7.69282341, 8.26744461)
(0.00000000, 2.70040321, 4.70598364, 6.73142147, 7.16502857, 8.33447170)
(0.00000000, 7.68041897, 6.72168112, 0.46727654, 12.35495281, 5.95024920)
(0.00000000, 4.45454359, 12.04580021, 6.94960403, 11.00657845, 1.19327497)
(0.00000000, 6.13562822, 5.65399837, 6.85872841, 8.09269619, 1.43286610)
(0.00000000, 9.84300232, 8.96932507, 7.44434500, 8.52750301, 12.50802803)
(0.00000000, 6.52211905, 6.70279217, 5.94467783, 6.64651966, 12.02310944)
(0.00000000, 4.28712845, 4.47508240, 6.71684313, 6.03002357, 9.18476868)
(0.00000000, 4.80919075, 1.45446420, 5.03848505, 3.51356649, 11.75634289)
(0.00000000, 4.78306341, 6.91229010, 10.47543526, 10.53906727, 11.88616562)
(0.00000000, 7.60866404, 9.52320290, 7.98825216, 0.00000000, 4.53420734)
(0.00000000, 7.15436602, 5.59969854, 3.97585440, 8.58092403, 2.31093740)
(0.00000000, 1.32211912, 6.08646774, 6.60414553, 5.66109943, 2.51621151)
(0.00000000, 4.18941545, 4.23212957, 7.11089659, 7.56594038, 8.61640835)
(0.00000000, 5.24247265, 6.33140182, 2.98802114, 8.49570942, 1.12222517)
(0.00000000, 8.98049164, 11.35976028, 1.52141070, 3.57469320, 1.15955853)
(0.00000000, 10.29245853, 9.49671745, 4.15569019, 9.95616245, 16.52171516)
(0.00000000, 4.56220579, 11.22684479, 6.26962948, 6.43663883, 2.43913579)
(0.00000000, 5.23609304, 3.52754450, 5.99629974, 0.97676957, 0.82241714)
(0.00000000, 4.27283669, 9.83229637, 5.38642931, 2.10467315, 10.85512638)
(0.00000000, 4.75180626, 6.54268932, 3.07366705, 3.33578968, 8.09598351)
(0.00000000, 2.66229653, 3.86041474, 3.00679898, 4.24057674, 5.88434219)
(0.00000000, 3.25058007, 5.03246117, 3.20538831, 2.85958338, 9.84457970)
(0.00000000, 7.30537796, 7.24800396, 6.93652487, 8.39689827, 6.94560003)
(0.00000000, 12.22120190, 12.68472004, 6.39357138, 9.56487083, 15.50966740)
(0.00000000, 8.34435558, 8.30286694, 7.65008211, 6.45405912, 12.72334099)
(0.00000000, 3.16674066, 1.55894756, 0.29615587, 0.54630476, 6.72127247)
(0.00000000, 4.90361929, 11.70575809, 6.99827051, 11.35076618, 6.11896753)
(0.00000000, 4.86138439, 6.94165134, 3.78095317, 2.86452222, 10.20423794)
(0.00000000, 6.23256636, 2.77280402, 6.84688377, 4.10369730, 7.63459110)
(0.00000000, 4.19211483, 7.87246084, 5.05884457, 0.00000000, 10.45081902)
(0.00000000, 7.95726776, 8.57820225, 1.72670352, 2.20859241, 9.31605911)
(0.00000000, 1.93217778, 2.15209246, 3.92564869, 5.27763176, 8.96082878)
(0.00000000, 5.51058006, 4.38398647, 2.56523752, 4.20665121, 6.37243700)
(0.00000000, 5.00544691, 5.92242861, 2.68448973, 3.63840079, 10.07038689)
(0.00000000, 5.72245884, 11.04647446, 6.49386692, 4.82175207, 2.97960520)
(0.00000000, 3.34291482, 10.41366959, 7.97584724, 3.20896125, 3.08546996)
(0.00000000, 5.93716812, 9.02995777, 5.13106489, 2.17642498, 8.55683708)
(0.00000000, 13.36254215, 16.33146477, 11.60679722, 8.23386955, 8.88963890)
(0.00000000, 2.67259192, 1.76359153, 1.85749388, 1.37346625, 7.62192059)
(0.00000000, 4.21861553, 5.90001917, 4.48046303, 2.33915067, 6.72770500)
(0.00000000, 0.59641957, 6.35635662, 4.19860601, 0.41123334, 1.27719474)
(0.00000000, 7.39776850, 11.06943321, 7.61435604, 4.27332020, 1.99280691)
(0.00000000, 7.66741562, 8.73962498, 8.39174175, 10.61491585, 6.56681728)
(0.00000000, 3.62480450, 7.89024782, 7.15665865, 0.00000000, 3.03602862)
(0.00000000, 2.51490355, 5.64896393, 4.12895203, 1.52425861, 1.28455698)
(0.00000000, 3.15651965, 5.72164345, 1.61013877, 4.49739027, 11.01196575)
(0.00000000, 13.53964615, 11.16173363, 8.81958294, 15.42340946, 6.63334036)
(0.00000000, 5.02953386, 2.11157608, 6.08275795, 5.59517813, 8.56618309)
(0.00000000, 1.56872702, 2.26238275, 4.97451544, 2.57232547, 6.73459816)
(0.00000000, 11.47281551, 10.69750786, 6.95583391, 14.09640121, 9.05834961)
(0.00000000, 10.40272903, 9.02365971, 8.89880180, 7.83801126, 16.48746109)
(0.00000000, 3.97076225, 2.24539280, 5.25104284, 3.60929322, 12.10200405)
(0.00000000, 10.40177917, 9.96454239, 10.85088921, 4.73134804, 7.07363367)
(0.00000000, 14.69858074, 12.05865765, 6.79524755, 11.82076359, 8.58620262)
(0.00000000, 9.30354881, 9.56659794, 8.83183765, 10.92070389, 5.22203255)
(0.00000000, 7.01951408, 4.75432873, 2.86014628, 5.71815872, 6.71037912)
(0.00000000, 7.40302324, 9.48021698, 3.75539398, 5.15805054, 5.56105900)
(0.00000000, 9.50598717, 9.86989307, 7.42451811, 2.98195577, 5.28897333)
(0.00000000, 15.70961857, 11.58578873, 7.35978746, 12.15905952, 8.53599072)
(0.00000000, 4.24487305, 10.47945118, 5.25467968, 7.21728849, 6.33569193)
(0.00000000, 2.40795135, 3.87246013, 4.42705345, 4.73123598, 8.36882591)
(0.00000000, 6.81334066, 0.35199791, 6.82287169, 5.05605602, 9.67733288)
(0.00000000, 0.00000000, 3.10976744, 4.23469639, 0.07987096, 0.12320675)
(0.00000000, 5.79794550, 2.28704119, 6.87944365, 4.21003866, 8.95896626)
(0.00000000, 7.36353445, 10.97317314, 4.04299307, 9.41948414, 5.90292120)
(0.00000000, 6.20192909, 5.50415277, 2.47118688, 5.19885111, 9.80575085)
(0.00000000, 1.74135447, 4.50609827, 2.53923702, 1.66208422, 5.64043713)
(0.00000000, 4.31516504, 3.80489659, 9.64086437, 5.36939526, 7.77726269)
(0.00000000, 4.13561344, 1.11638641, 2.54069018, 7.23002243, 10.65851021)
(0.00000000, 6.32353449, 8.26306534, 5.72090292, 8.21758270, 14.17234421)
(0.00000000, 9.66312695, 11.61032009, 12.17083740, 6.42767334, 13.43570423)
(0.00000000, 12.06707287, 8.96177006, 5.50511265, 9.56985950, 5.96134806)
(0.00000000, 5.17654133, 6.59768057, 5.22479486, 5.07044315, 2.82857442)
(0.00000000, 2.95467925, 2.96867108, 4.16565466, 6.46207190, 7.20006180)
(0.00000000, 1.79109049, 8.56647110, 4.27057076, 4.31427622, 4.79686832)
(0.00000000, 8.15086842, 11.34738255, 10.88446522, 4.70675802, 3.15943885)
(0.00000000, 4.71537256, 8.17839241, 7.82249165, 1.44842017, 3.65554643)
(0.00000000, 8.39455700, 7.53402901, 1.55813611, 7.85603476, 4.17373657)
