(5.72138119, 0.00000000, 7.37593699, 4.55865335, 0.00000000, 0.00000000)
(6.32187605, 0.00000000, 10.30120182, 3.78450465, 0.00000000, 4.47157240)
(4.69282246, 0.00000000, 7.16934586, 1.41696739, 0.00000000, 3.48203063)
(3.30580187, 0.00000000, 4.25281382, 5.20605946, 0.00000000, 11.01159573)
(5.88224840, 0.00000000, 4.22723627, 5.95826387, 0.00000000, 4.78844500)
(3.67779756, 0.00000000, 4.74346781, 3.75173569, 0.00000000, 7.12095261)
(4.08478069, 0.00000000, 0.35486192, 0.55956012, 0.00000000, 4.60057116)
(5.73778391, 0.00000000, 0.28089657, 1.30461133, 0.00000000, 6.63263321)
(8.51499176, 0.00000000, 3.14128017, 5.32593918, 0.00000000, 9.38149548)
(6.09048605, 0.00000000, 4.84511709, 3.62761021, 0.00000000, 7.77405262)
(8.53528404, 0.00000000, 9.22192860, 4.71609354, 0.00000000, 5.06535721)
(3.87761354, 0.00000000, 5.94037390, 3.76553631, 0.00000000, 14.06352329)
(9.77934742, 0.00000000, 8.29593372, 0.88565326, 0.00000000, 5.74543047)
(4.35735559, 0.00000000, 9.68146992, 5.52823544, 0.00000000, 6.12845898)
(2.15816784, 0.00000000, 1.35083306, 1.61846089, 0.00000000, 4.77286768)
(4.56341410, 0.00000000, 3.08269000, 2.57044005, 0.00000000, 7.60694790)
(6.44781971, 0.00000000, 3.04025650, 3.57707667, 0.00000000, 9.59571934)
(3.90496111, 0.00000000, 5.39669275, 3.36045003, 0.00000000, 6.00250196)
(5.99945068, 0.00000000, 0.72110277, 5.30184650, 0.00000000, 4.37685442)
(6.24212027, 0.00000000, 2.51662540, 2.69139218, 0.00000000, 8.14101124)
(3.80076194, 0.00000000, 2.25163436, 2.63343906, 0.00000000, 8.26725101)
(5.58944321, 0.00000000, 1.15370142, 4.84791183, 0.00000000, 4.60641193)
(3.50659847, 0.00000000, 5.87646484, 7.26390791, 0.00000000, 6.72711039)
(3.38507080, 0.00000000, 2.45250511, 1.91936958, 0.00000000, 6.77973890)
(7.59391260, 0.00000000, 1.62723255, 2.99806833, 0.00000000, 8.29080391)
(1.46202254, 0.00000000, 2.62129951, 3.98407316, 0.00000000, 8.03569508)
(1.44748008, 0.00000000, 2.08978009, 4.15046215, 0.00000000, 4.42673779)
(4.66933393, 0.00000000, 7.31731033, 7.41875648, 0.00000000, 1.49309862)
(5.02731133, 0.00000000, 1.67642391, 4.20765686, 0.00000000, 7.41513062)
(2.46108556, 0.00000000, 8.65080833, 7.06169415, 0.00000000, 7.86160994)
(2.84876037, 0.00000000, 2.17500639, 1.19144261, 0.00000000, 7.24269915)
(3.51418161, 0.00000000, 4.00645065, 1.13935542, 0.00000000, 9.26719284)
(4.12992525, 0.00000000, 4.33605719, 0.86743546, 0.00000000, 4.96459293)
(4.29052401, 0.00000000, 0.15941603, 2.53542781, 0.00000000, 2.79040742)
(7.45011425, 0.00000000, 0.97860003, 4.06483746, 0.00000000, 7.71166468)
(3.71169376, 0.00000000, 4.69123554, 7.27809477, 0.00000000, 3.78617144)
(3.02406192, 0.00000000, 3.60893893, 4.90999413, 0.00000000, 7.97028399)
(7.58939648, 0.00000000, 7.97991991, 6.39466715, 0.00000000, 2.72343969)
(10.05031490, 0.00000000, 12.12312698, 4.23956299, 0.00000000, 3.11632586)
(4.42704678, 0.00000000, 1.86134005, 5.14452410, 0.00000000, 8.97921467)
(7.00719166, 0.00000000, 1.48071277, 3.41701674, 0.00000000, 8.72524738)
(6.26983070, 0.00000000, 8.22609329, 6.54127502, 0.00000000, 3.43065476)
(2.33123612, 0.00000000, 1.67913020, 2.87603736, 0.00000000, 9.77821159)
(4.43726683, 0.00000000, 8.59636497, 0.78883636, 0.00000000, 4.13661289)
(6.66369390, 0.00000000, 9.21108437, 4.76497650, 0.00000000, 8.79957390)
(5.55568171, 0.00000000, 0.74016207, 6.37702799, 0.00000000, 6.88901806)
(12.01142788, 0.00000000, 8.90304756, 9.50847530, 0.00000000, 7.73072863)
(5.80885887, 0.00000000, 10.66675568, 5.28221798, 0.00000000, 12.37986851)
(6.54015350, 0.00000000, 1.80000937, 1.67298949, 0.00000000, 6.24245501)
(2.80570793, 0.00000000, 1.88878095, 3.29344463, 0.00000000, 5.52351093)
(2.73967218, 0.00000000, 0.13971411, 3.33803153, 0.00000000, 3.77573633)
(4.26735497, 0.00000000, 5.04288673, 7.10790300, 0.00000000, 4.60462856)
(3.27991867, 0.00000000, 6.15750980, 1.90508521, 0.00000000, 5.77332783)
(2.34651279, 0.00000000, 1.27669334, 1.55726647, 0.00000000, 3.90596700)
(6.84051180, 0.00000000, 1.79090130, 3.05260873, 0.00000000, 8.99817848)
(3.53704095, 0.00000000, 5.71827316, 3.50604367, 0.00000000, 12.15853977)
(3.14235592, 0.00000000, 4.83447170, 5.30126095, 0.00000000, 1.89084113)
(0.90287733, 0.00000000, 2.14508653, 3.64423394, 0.00000000, 4.69939137)
(2.67753506, 0.00000000, 4.99721193, 2.81278324, 0.00000000, 8.47737312)
(2.69125152, 0.00000000, 1.85316682, 2.97738767, 0.00000000, 3.72641420)
(3.19541979, 0.00000000, 1.55021369, 3.34286618, 0.00000000, 11.34301949)
(4.42635632, 0.00000000, 8.63234806, 0.66622245, 0.00000000, 4.28445339)
(5.43429470, 0.00000000, 11.00706005, 7.94972038, 0.00000000, 7.32324839)
(3.15287113, 0.00000000, 0.98669910, 0.38164410, 0.00000000, 3.32809639)
(6.72482586, 0.00000000, 3.20246267, 2.43796229, 0.00000000, 8.36745548)
(4.53365088, 0.00000000, 2.13142443, 3.27408671, 0.00000000, 7.81317854)
(2.97955656, 0.00000000, 0.38501796, 3.94267511, 0.00000000, 5.59202814)
(4.50821447, 0.00000000, 5.13757133, 7.25687790, 0.00000000, 4.31827116)
(11.46123028, 0.00000000, 9.46211338, 6.73857832, 0.00000000, 11.15754223)
(4.21689749, 0.00000000, 6.69757128, 6.67098856, 0.00000000, 6.59947252)
(4.01894569, 0.00000000, 2.84917140, 3.76383781, 0.00000000, 5.00543976)
(4.42037630, 0.00000000, 8.05903149, 1.84500074, 0.00000000, 0.49572241)
(4.92562199, 0.00000000, 7.03402281, 2.59784722, 0.00000000, 9.13953972)
(2.26660848, 0.00000000, 1.64114368, 2.16442108, 0.00000000, 2.84148169)
(5.20510769, 0.00000000, 0.63501513, 4.87407064, 0.00000000, 6.05318117)
(1.26591957, 0.00000000, 2.22972393, 2.18650079, 0.00000000, 5.08974791)
(10.43748379, 0.00000000, 7.62444639, 3.21068001, 0.00000000, 2.40266418)
(2.12468696, 0.00000000, 4.27614069, 4.35440445, 0.00000000, 7.06047487)
(7.33656597, 0.00000000, 4.23955917, 7.63629580, 0.00000000, 5.63171625)
(3.05428720, 0.00000000, 3.23677278, 4.14244652, 0.00000000, 2.84597588)
(5.96085835, 0.00000000, 9.56681919, 3.37150812, 0.00000000, 4.95698786)
(4.19095278, 0.00000000, 0.58677262, 3.32051802, 0.00000000, 5.02653408)
(10.62113476, 0.00000000, 7.90448618, 5.79439878, 0.00000000, 1.15060854)
(2.50611401, 0.00000000, 5.78998804, 1.77932942, 0.00000000, 11.02070045)
(6.98353386, 0.00000000, 7.19475842, 7.75470018, 0.00000000, 8.40221119)
(3.04673147, 0.00000000, 4.16241598, 0.38219157, 0.00000000, 9.65908718)
(1.80628335, 0.00000000, 3.33654881, 2.33186483, 0.00000000, 5.42048550)
(2.39998102, 0.00000000, 0.09570935, 0.71441281, 0.00000000, 3.06058240)
(5.29837132, 0.00000000, 9.11355686, 5.52120686, 0.00000000, 7.95026493)
(5.95998430, 0.00000000, 2.04269409, 7.86824417, 0.00000000, 6.44591236)
(3.68822169, 0.00000000, 2.12021708, 4.11037540, 0.00000000, 10.85488129)
(7.79692173, 0.00000000, 6.03859282, 4.30585957, 0.00000000, 8.45659828)
(3.78381729, 0.00000000, 1.42011297, 1.39667416, 0.00000000, 5.56542492)
(3.73156381, 0.00000000, 7.53089619, 8.61976242, 0.00000000, 8.07801533)
(7.69875765, 0.00000000, 1.73979592, 5.72870159, 0.00000000, 4.21366978)
(2.73744512, 0.00000000, 6.87200832, 5.98834467, 0.00000000, 5.63327599)
(4.09426928, 0.00000000, 0.47483140, 4.14553356, 0.00000000, 3.07775688)
(4.96582365, 0.00000000, 1.00918591, 2.75998497, 0.00000000, 5.83749771)
(3.35505271, 0.00000000, 2.05480337, 2.90090895, 0.00000000, 5.56009197)
(3.85342979, 0.00000000, 5.09737968, 2.89275980, 0.00000000, 5.05869150)
(14.54414272, 0.00000000, 9.35344982, 9.84600449, 0.00000000, 8.95964813)
(3.64117026, 0.00000000, 2.68337893, 4.49055719, 0.00000000, 11.09757805)
(3.29277182, 0.00000000, 3.69991994, 3.42533326, 0.00000000, 6.38902283)
(11.96725273, 0.00000000, 10.01572132, 3.65488434, 0.00000000, 6.08848047)
(3.54427981, 0.00000000, 1.73884344, 5.79659796, 0.00000000, 5.74564648)
(4.23169994, 0.00000000, 2.41274118, 3.71306372, 0.00000000, 5.62340307)
(4.50292349, 0.00000000, 5.24699879, 4.47428989, 0.00000000, 9.23814201)
(2.97903395, 0.00000000, 2.50520396, 4.68628836, 0.00000000, 6.49375725)
(1.10727262, 0.00000000, 2.11144233, 2.09410381, 0.00000000, 10.38424778)
(4.22625446, 0.00000000, 1.91162169, 3.55733395, 0.00000000, 10.23901463)
(2.64960480, 0.00000000, 3.20114946, 3.98755598, 0.00000000, 8.62093925)
(4.66497374, 0.00000000, 1.63121033, 1.06880462, 0.00000000, 3.97310686)
(2.55421591, 0.00000000, 7.24264145, 7.08124208, 0.00000000, 6.04172325)
(1.83884287, 0.00000000, 2.05013418, 1.93550885, 0.00000000, 7.39603758)
(2.44957566, 0.00000000, 0.60956579, 1.79716277, 0.00000000, 3.53747964)
(8.69867325, 0.00000000, 7.14869976, 7.12566519, 0.00000000, 8.80476761)
(6.66499805, 0.00000000, 6.70780039, 8.75959206, 0.00000000, 7.38702631)
(4.42293215, 0.00000000, 0.02772037, 2.36029243, 0.00000000, 1.70819998)
(3.87069798, 0.00000000, 4.73580551, 5.38832808, 0.00000000, 6.13202047)
(4.62368488, 0.00000000, 1.39713657, 2.38626528, 0.00000000, 7.82776451)
(7.77761793, 0.00000000, 7.52106380, 2.32288051, 0.00000000, 2.60041404)
(2.91618490, 0.00000000, 2.32049155, 4.18886852, 0.00000000, 11.97117329)
(5.55847740, 0.00000000, 3.48657846, 3.63149619, 0.00000000, 10.36174965)
(4.50644112, 0.00000000, 2.52712512, 1.81307709, 0.00000000, 7.24975109)
(2.99884558, 0.00000000, 8.36129189, 6.53099346, 0.00000000, 6.36826706)
(5.35013056, 0.00000000, 4.34666491, 3.14795184, 0.00000000, 11.88264275)
(1.65585554, 0.00000000, 0.66016251, 3.89083457, 0.00000000, 3.99400806)
(3.38606763, 0.00000000, 3.49550390, 1.25018394, 0.00000000, 9.86432171)
(2.04783034, 0.00000000, 2.42874527, 1.40792084, 0.00000000, 10.24606133)
(9.62173176, 0.00000000, 2.87707686, 4.41118526, 0.00000000, 7.29895496)
(9.36425304, 0.00000000, 7.03698158, 6.59498262, 0.00000000, 9.67473412)
(8.04371929, 0.00000000, 9.12820816, 4.65994692, 0.00000000, 2.77198696)
(8.45345211, 0.00000000, 7.76299334, 5.67256498, 0.00000000, 11.89537907)
(2.71183419, 0.00000000, 2.21127462, 2.06576228, 0.00000000, 3.60213017)
(3.88820076, 0.00000000, 1.35423446, 0.00000000, 0.00000000, 3.61130953)
(5.77632093, 0.00000000, 8.53028011, 3.27234149, 0.00000000, 1.74647832)
(4.61999607, 0.00000000, 0.70278716, 3.56059527, 0.00000000, 6.85434628)
(2.51442552, 0.00000000, 8.34045982, 9.57048893, 0.00000000, 4.48125029)
(2.91561866, 0.00000000, 1.86683774, 3.28742194, 0.00000000, 7.47268486)
(5.35740948, 0.00000000, 3.27162361, 2.25298882, 0.00000000, 7.83251762)
(3.60284996, 0.00000000, 2.61027527, 3.04605937, 0.00000000, 6.77314377)
(8.81749344, 0.00000000, 5.29034042, 8.57027531, 0.00000000, 5.75869370)
(3.88143969, 0.00000000, 2.13484478, 4.36386728, 0.00000000, 9.54440308)
(8.83266163, 0.00000000, 8.77674484, 1.59405208, 0.00000000, 3.84295630)
(10.29825211, 0.00000000, 12.27283669, 4.66683292, 0.00000000, 5.80891085)
(1.98961520, 0.00000000, 2.97970724, 3.58737016, 0.00000000, 7.29413795)
(4.09846354, 0.00000000, 0.31762642, 4.37547255, 0.00000000, 4.40718412)
(5.05937958, 0.00000000, 0.65617728, 0.50141865, 0.00000000, 6.17837811)
(4.30384111, 0.00000000, 8.36761856, 2.69682336, 0.00000000, 2.07261443)
(3.94725609, 0.00000000, 2.15446591, 3.99725938, 0.00000000, 6.31345797)
(7.86200666, 0.00000000, 2.04280925, 5.15506554, 0.00000000, 9.39000320)
(2.88252544, 0.00000000, 4.42854214, 5.00383711, 0.00000000, 9.49547291)
(8.80717373, 0.00000000, 6.98520327, 9.94484043, 0.00000000, 6.07661963)
(10.21348095, 0.00000000, 10.02577972, 4.04248238, 0.00000000, 7.64346266)
(6.89387941, 0.00000000, 9.86368370, 9.21504402, 0.00000000, 10.30505371)
(3.03378057, 0.00000000, 0.01700340, 2.53272009, 0.00000000, 3.79779172)
(6.22129583, 0.00000000, 8.41446686, 4.49822474, 0.00000000, 4.44489527)
(9.15228367, 0.00000000, 4.55210924, 6.96187210, 0.00000000, 7.01154709)
(0.69303262, 0.00000000, 0.90152740, 3.39963698, 0.00000000, 3.34232712)
(5.67604256, 0.00000000, 0.38769689, 3.35964799, 0.00000000, 2.22998261)
(3.37604165, 0.00000000, 2.68320441, 3.48580337, 0.00000000, 6.21373367)
(6.09446812, 0.00000000, 4.64037561, 0.96164930, 0.00000000, 6.48705292)
(3.45480990, 0.00000000, 0.76384187, 1.17543507, 0.00000000, 7.66785288)
(6.06276035, 0.00000000, 9.37857342, 5.21790504, 0.00000000, 9.90676403)
(8.64671707, 0.00000000, 10.65638161, 5.81676149, 0.00000000, 4.47130299)
(4.83337975, 0.00000000, 0.33894187, 4.93819714, 0.00000000, 5.48178673)
(1.52796900, 0.00000000, 2.70175552, 1.41413677, 0.00000000, 7.27707100)
(3.20742226, 0.00000000, 5.58145571, 0.67133594, 0.00000000, 3.84140968)
(4.55853462, 0.00000000, 3.60595942, 1.67923939, 0.00000000, 5.35359621)
(1.89779150, 0.00000000, 1.82166958, 3.89070940, 0.00000000, 4.91537905)
(4.62993622, 0.00000000, 0.42261472, 1.28292572, 0.00000000, 1.78116500)
(6.52557421, 0.00000000, 9.02990723, 1.96521723, 0.00000000, 0.13722670)
(9.03271103, 0.00000000, 9.63303566, 4.25506735, 0.00000000, 6.51511002)
(2.07780147, 0.00000000, 2.37055278, 2.61357737, 0.00000000, 5.69415808)
(4.32926750, 0.00000000, 1.67635667, 2.83821273, 0.00000000, 5.53103256)
(8.23123360, 0.00000000, 5.81565666, 3.21419954, 0.00000000, 1.49537468)
(0.57403272, 0.00000000, 4.84602880, 3.43730450, 0.00000000, 2.33992863)
(2.44130278, 0.00000000, 4.89409971, 1.87792265, 0.00000000, 1.82859814)
(2.79215527, 0.00000000, 2.02266836, 3.52317047, 0.00000000, 6.55447817)
(7.21261311, 0.00000000, 7.00736666, 7.35104132, 0.00000000, 8.78737354)
(4.37476492, 0.00000000, 2.76457238, 3.32708502, 0.00000000, 8.88319778)
(8.85395432, 0.00000000, 8.79476261, 6.27655554, 0.00000000, 2.61030197)
(1.70184040, 0.00000000, 4.82980776, 2.50328517, 0.00000000, 8.27871323)
(4.45525551, 0.00000000, 2.76748347, 1.88195026, 0.00000000, 5.71206760)
(4.26978111, 0.00000000, 9.18816948, 7.87275934, 0.00000000, 4.84844446)
(3.48667216, 0.00000000, 2.32130289, 3.39548779, 0.00000000, 5.46640015)
(7.82533312, 0.00000000, 2.54666758, 2.59965158, 0.00000000, 7.74389029)
(4.42521334, 0.00000000, 3.75970316, 3.60544348, 0.00000000, 8.90538979)
(2.47940183, 0.00000000, 1.19620037, 1.02185941, 0.00000000, 3.60043454)
(2.60951519, 0.00000000, 1.36370587, 2.87502050, 0.00000000, 6.54287767)
(3.90786052, 0.00000000, 1.54327202, 3.71122074, 0.00000000, 4.59644794)
(3.63261199, 0.00000000, 2.08912539, 1.81192815, 0.00000000, 7.67763376)
(5.82725477, 0.00000000, 0.49005842, 4.22009087, 0.00000000, 5.34489489)
(7.96697664, 0.00000000, 10.70471668, 8.26828003, 0.00000000, 13.47473431)
(2.91276932, 0.00000000, 1.66496098, 1.83899510, 0.00000000, 5.53235292)
(11.35584068, 0.00000000, 8.80867195, 8.39326763, 0.00000000, 8.44521427)
(7.77192879, 0.00000000, 5.85855150, 9.11484337, 0.00000000, 6.66917229)
(9.23591232, 0.00000000, 7.63085318, 8.72595406, 0.00000000, 7.85925198)
(3.11782575, 0.00000000, 2.21855140, 1.63369203, 0.00000000, 8.86472225)
(4.23036242, 0.00000000, 2.20457697, 1.89492440, 0.00000000, 8.17533112)
(0.16960089, 0.00000000, 1.11970723, 3.12050223, 0.00000000, 4.56582928)
(8.65939331, 0.00000000, 6.15508604, 8.54344845, 0.00000000, 6.72919559)
(6.84673357, 0.00000000, 1.46305537, 2.16884589, 0.00000000, 6.93235636)
(1.85136950, 0.00000000, 5.66486835, 6.78927135, 0.00000000, 5.54490614)
(7.22013760, 0.00000000, 0.51875609, 3.74663067, 0.00000000, 3.27598476)
(8.90870953, 0.00000000, 7.83274221, 8.11261559, 0.00000000, 11.60974884)
(11.96140862, 0.00000000, 11.44335747, 11.86222935, 0.00000000, 10.41302395)
(6.41958857, 0.00000000, 5.55232906, 5.55699778, 0.00000000, 7.80972767)
(3.13909793, 0.00000000, 8.03022671, 3.60366678, 0.00000000, 3.15027118)
(8.98976612, 0.00000000, 2.91377211, 6.46223211, 0.00000000, 10.23087406)
(3.38290429, 0.00000000, 3.55360126, 3.97408414, 0.00000000, 9.16909695)
(9.36951542, 0.00000000, 1.00406551, 2.68807697, 0.00000000, 5.04157639)
(6.74957466, 0.00000000, 4.73152351, 3.49482989, 0.00000000, 10.00533390)
(5.18507576, 0.00000000, 4.21459389, 6.64558172, 0.00000000, 4.80491781)
(7.67856932, 0.00000000, 6.17260695, 0.66041368, 0.00000000, 4.09530926)
(7.51132774, 0.00000000, 9.83787155, 7.78562164, 0.00000000, 8.14140129)
(4.14701033, 0.00000000, 1.89967608, 4.04908133, 0.00000000, 10.94219208)
(4.05375147, 0.00000000, 1.47726727, 2.85054779, 0.00000000, 3.12709284)
(1.26807332, 0.00000000, 1.97408283, 2.92274332, 0.00000000, 11.73145485)
(2.83172750, 0.00000000, 10.72080994, 5.37813902, 0.00000000, 5.82325268)
(5.51278782, 0.00000000, 0.80809295, 4.33346224, 0.00000000, 5.33345699)
(11.67271614, 0.00000000, 13.61213779, 9.64550972, 0.00000000, 12.14638615)
(6.06493950, 0.00000000, 1.19997823, 0.86231571, 0.00000000, 7.84295368)
(4.45027065, 0.00000000, 1.92654145, 4.51996613, 0.00000000, 6.70146179)
(4.38892555, 0.00000000, 1.62599432, 4.59938812, 0.00000000, 6.05544329)
(5.15746689, 0.00000000, 8.55210686, 3.90942693, 0.00000000, 6.17786455)
(6.31041145, 0.00000000, 0.94389558, 3.30452299, 0.00000000, 4.51968861)
(3.69125628, 0.00000000, 1.22586441, 5.94399214, 0.00000000, 11.39304924)
(7.63555241, 0.00000000, 1.68940985, 6.47151375, 0.00000000, 6.71542311)
(2.67786312, 0.00000000, 2.64522862, 2.12660170, 0.00000000, 7.68669653)
(10.63106918, 0.00000000, 12.16828442, 6.72499132, 0.00000000, 14.26423931)
(6.21526814, 0.00000000, 8.99891949, 4.50121737, 0.00000000, 8.34733105)
(0.85401762, 0.00000000, 3.99316740, 4.10052252, 0.00000000, 3.87528419)
(5.12901545, 0.00000000, 1.94502699, 3.09309649, 0.00000000, 5.87911463)
(4.26662445, 0.00000000, 7.49085379, 4.29031706, 0.00000000, 8.77965260)
(1.74923253, 0.00000000, 3.07053781, 4.94504213, 0.00000000, 7.45670795)
(0.97847396, 0.00000000, 8.71680927, 5.54900408, 0.00000000, 5.84434128)
(6.65892696, 0.00000000, 8.82351589, 4.50306320, 0.00000000, 9.51053047)
(9.67007828, 0.00000000, 7.21193457, 4.73433638, 0.00000000, 3.07612729)
(0.61811209, 0.00000000, 1.14663088, 1.95137346, 0.00000000, 5.13139677)
(4.65809965, 0.00000000, 9.57208729, 0.68229485, 0.00000000, 4.83456469)
(12.08529377, 0.00000000, 7.78170395, 6.78540277, 0.00000000, 8.42848969)
(4.76306486, 0.00000000, 1.44193196, 4.63098383, 0.00000000, 7.78445148)
(4.12444210, 0.00000000, 8.47232151, 1.53650546, 0.00000000, 5.84142113)
(3.32355833, 0.00000000, 7.77391434, 6.73262739, 0.00000000, 3.39501405)
(4.47576380, 0.00000000, 8.09626198, 3.47670412, 0.00000000, 0.83574146)
(4.33002615, 0.00000000, 9.00691128, 4.97355270, 0.00000000, 5.32712555)
(13.81326199, 0.00000000, 9.67542171, 6.34397745, 0.00000000, 12.73606682)
(4.44444323, 0.00000000, 0.17869841, 2.31999445, 0.00000000, 3.79412317)
(3.67028713, 0.00000000, 2.81214380, 3.10417175, 0.00000000, 6.74880266)
(3.44622946, 0.00000000, 4.39318943, 3.62764525, 0.00000000, 10.51266479)
(1.98971987, 0.00000000, 0.53500026, 2.41739249, 0.00000000, 4.94654703)
(6.81634617, 0.00000000, 7.92229319, 4.32086563, 0.00000000, 3.78227329)
(5.73049736, 0.00000000, 0.33984709, 2.59374380, 0.00000000, 4.19450998)
(5.04393625, 0.00000000, 4.62631416, 5.89188766, 0.00000000, 5.39974976)
(6.03742886, 0.00000000, 7.77292490, 4.48015928, 0.00000000, 10.28115654)
(6.75363874, 0.00000000, 0.83663672, 4.44859028, 0.00000000, 5.10283709)
(1.75695860, 0.00000000, 2.40780473, 3.27300596, 0.00000000, 6.88079643)
(6.42168474, 0.00000000, 1.52909112, 2.21084738, 0.00000000, 7.03412580)
(0.72250473, 0.00000000, 1.11278260, 1.98616600, 0.00000000, 2.77663326)
(13.54908180, 0.00000000, 6.52453327, 8.24069500, 0.00000000, 4.56416273)
(6.22883606, 0.00000000, 11.85360050, 4.48766804, 0.00000000, 4.04769993)
(4.93981361, 0.00000000, 2.14732790, 3.54057765, 0.00000000, 8.41766262)
(1.41900301, 0.00000000, 1.25569522, 3.47614050, 0.00000000, 5.46954632)
(8.14273930, 0.00000000, 6.84628963, 6.50317717, 0.00000000, 9.41964531)
(4.38702774, 0.00000000, 1.37926817, 2.79153037, 0.00000000, 4.50074577)
(3.96205807, 0.00000000, 2.14309478, 0.90273267, 0.00000000, 3.88355303)
(6.62527180, 0.00000000, 9.55771351, 3.59941649, 0.00000000, 8.77469254)
(1.97870791, 0.00000000, 3.07081437, 2.32180619, 0.00000000, 6.39890909)
(4.07016706, 0.00000000, 2.15771413, 2.82655644, 0.00000000, 4.61571455)
(10.09354496, 0.00000000, 10.67611027, 4.59227037, 0.00000000, 9.02437973)
(2.01237774, 0.00000000, 2.48945022, 4.29228449, 0.00000000, 2.54619861)
(1.30559468, 0.00000000, 2.79668236, 3.64102912, 0.00000000, 10.31966019)
(4.16506958, 0.00000000, 5.65739012, 6.35839033, 0.00000000, 5.90757275)
(7.35836935, 0.00000000, 11.10110569, 5.60468531, 0.00000000, 10.80180645)
(4.96853542, 0.00000000, 2.36146259, 3.56620288, 0.00000000, 5.02919006)
(0.75329792, 0.00000000, 2.22261715, 3.74477005, 0.00000000, 6.19157791)
(9.85312939, 0.00000000, 9.47978687, 5.61428022, 0.00000000, 10.92296028)
(7.80208969, 0.00000000, 11.36893940, 6.76825666, 0.00000000, 7.70391512)
(3.27439284, 0.00000000, 3.16699100, 2.87551069, 0.00000000, 7.57653904)
(1.05233657, 0.00000000, 1.50709617, 3.11797357, 0.00000000, 4.71678162)
(4.56915760, 0.00000000, 1.00070465, 5.15759420, 0.00000000, 5.50873899)
(9.91356468, 0.00000000, 8.40600777, 6.95920277, 0.00000000, 8.31767559)
(4.22763968, 0.00000000, 2.05575418, 1.78582716, 0.00000000, 8.15906334)
(3.55734062, 0.00000000, 1.76024020, 2.00517344, 0.00000000, 7.07244682)
(8.11917114, 0.00000000, 3.86023593, 5.99597168, 0.00000000, 4.53671598)
(7.72382164, 0.00000000, 8.16621304, 6.10462093, 0.00000000, 4.24058294)
(0.14005801, 0.00000000, 2.07649279, 0.95100778, 0.00000000, 8.11562061)
(4.98030472, 0.00000000, 2.90097356, 4.79688787, 0.00000000, 11.10867596)
(3.79855156, 0.00000000, 5.04449415, 4.93229961, 0.00000000, 0.40447620)
(6.34872437, 0.00000000, 2.01348829, 7.98489428, 0.00000000, 6.88395643)
(4.65928602, 0.00000000, 9.27910805, 3.73295593, 0.00000000, 7.48695707)
(6.50165319, 0.00000000, 1.23658991, 6.88212061, 0.00000000, 10.11868477)
(5.96477318, 0.00000000, 2.93833566, 3.31807065, 0.00000000, 10.02877998)
(3.91101432, 0.00000000, 1.54601681, 4.56592989, 0.00000000, 3.71060252)
(9.29038429, 0.00000000, 7.92597961, 2.28628755, 0.00000000, 6.54052544)
(3.18069339, 0.00000000, 4.26256180, 1.33099806, 0.00000000, 2.93089533)
(2.73929000, 0.00000000, 3.44730783, 3.46178961, 0.00000000, 8.58630848)
(6.17840338, 0.00000000, 9.35022068, 6.46020508, 0.00000000, 9.57382488)
(1.45604563, 0.00000000, 3.88236976, 3.33300066, 0.00000000, 1.29537082)
(3.72349834, 0.00000000, 3.62879992, 2.56153584, 0.00000000, 5.78078413)
(6.44298315, 0.00000000, 7.44985819, 5.51106262, 0.00000000, 8.73675728)
(7.29446602, 0.00000000, 1.32352650, 6.10377693, 0.00000000, 5.33991385)
(4.12272930, 0.00000000, 0.23763794, 1.31866872, 0.00000000, 5.04706192)
(4.03700447, 0.00000000, 0.41673157, 2.55727744, 0.00000000, 5.04546022)
(4.97669125, 0.00000000, 1.75872350, 4.59522390, 0.00000000, 6.58431911)
(4.99173832, 0.00000000, 0.52360177, 3.05622125, 0.00000000, 2.10490346)
(0.96884179, 0.00000000, 0.89389372, 3.99370193, 0.00000000, 7.12505007)
(3.33706546, 0.00000000, 2.02434182, 4.22929859, 0.00000000, 10.63829708)
(4.85397768, 0.00000000, 0.45875862, 0.16832650, 0.00000000, 4.47669744)
(2.55207515, 0.00000000, 3.84245086, 3.25258899, 0.00000000, 8.76008224)
(9.22240353, 0.00000000, 6.79169798, 0.84562004, 0.00000000, 3.81118846)
(0.00000000, 0.00000000, 2.09051013, 1.78488541, 0.00000000, 3.51559782)
(8.27196407, 0.00000000, 7.86880398, 3.07056737, 0.00000000, 3.17483377)
(6.96934748, 0.00000000, 1.42125416, 6.22660017, 0.00000000, 4.29711437)
(2.07718778, 0.00000000, 2.06511211, 4.58340168, 0.00000000, 5.46372604)
(4.35391998, 0.00000000, 9.97411346, 6.34131908, 0.00000000, 5.74777651)
(9.16324711, 0.00000000, 11.81624126, 8.03589821, 0.00000000, 4.97421932)
(5.67292166, 0.00000000, 5.27181435, 7.81714964, 0.00000000, 4.23909330)
(9.08602333, 0.00000000, 4.54468727, 4.24450922, 0.00000000, 7.40548325)
(7.23729372, 0.00000000, 5.56828403, 5.29292202, 0.00000000, 8.54849529)
(1.66973555, 0.00000000, 1.94018149, 0.23174933, 0.00000000, 10.91285038)
(3.95626974, 0.00000000, 8.10364151, 2.11747670, 0.00000000, 1.51347482)
(4.78667927, 0.00000000, 5.48880100, 6.74605322, 0.00000000, 7.05834866)
(4.37538147, 0.00000000, 1.30930877, 5.13584661, 0.00000000, 10.85624123)
