(0.39491484, 0.37450868, 0.64206964, 0.01113433, 0.72592741, 0.05112258, 0.64295894, 0.50041866, 0.98298419, 0.29161176)
(0.03260946, 0.18638898, 0.79682201, 0.82835197, 0.10796983, 0.31324330, 0.42295513, 0.00573312, 0.31336880, 0.39721701)
(0.44674131, 0.63988853, 0.17942370, 0.57065934, 0.90493548, 0.58908695, 0.59922987, 0.45556960, 0.29510608, 0.30624244)
(0.76415086, 0.34735373, 0.29567218, 0.35435987, 0.75071102, 0.43421751, 0.33114576, 0.41223392, 0.85294497, 0.93126494)
(0.59589988, 0.28126687, 0.20691894, 0.52851760, 0.29650795, 0.93229491, 0.19685805, 0.82684791, 0.57127422, 0.28612423)
(0.40636137, 0.19949801, 0.81462801, 0.21499681, 0.07663577, 0.47301251, 0.80710274, 0.71130389, 0.03550717, 0.50772548)
(0.66342884, 0.55117595, 0.33201027, 0.32479978, 0.34269789, 0.84687716, 0.14140706, 0.34674945, 0.78551102, 0.59876311)
(0.01210402, 0.46842620, 0.61091238, 0.38853276, 0.45303464, 0.10704671, 0.53760475, 0.05180964, 0.83130318, 0.26299587)
(0.94240445, 0.10879432, 0.52928138, 0.29487726, 0.63050777, 0.39770761, 0.23945718, 0.75754726, 0.44383770, 0.58289975)
(0.27655745, 0.22916852, 0.87318772, 0.67177796, 0.55247015, 0.19721366, 0.55609155, 0.93761480, 0.27156410, 0.96891117)
(0.06599750, 0.87226462, 0.34677890, 0.46762568, 0.42828637, 0.87944269, 0.38116291, 0.69999754, 0.86218464, 0.25369507)
(0.93319964, 0.36700466, 0.58848000, 0.55155903, 0.21997626, 0.78465497, 0.60813510, 0.74648958, 0.75607204, 0.31673521)
(0.22300263, 0.32910451, 0.34844753, 0.30764639, 0.75082695, 0.45850095, 0.39915001, 0.12873051, 0.93361944, 0.55157715)
(0.86114907, 0.42794505, 0.45485198, 0.71134907, 0.53337836, 0.47017312, 0.89574385, 0.09929757, 0.79226428, 0.15322630)
(0.12476039, 0.95276487, 0.51438075, 0.49222910, 0.53480011, 0.07205862, 0.37881210, 0.42077398, 0.87477529, 0.03358828)
(0.89559102, 0.82802749, 0.29597351, 0.94463402, 0.52886951, 0.61871612, 0.31503254, 0.51938987, 0.16359581, 0.45542878)
(0.96238959, 0.50855291, 0.63199621, 0.87111336, 0.75551373, 0.10976228, 0.33635625, 0.73146099, 0.32731521, 0.65618062)
(0.18076885, 0.73327321, 0.25781626, 0.26922625, 0.09381609, 0.58855319, 0.28583270, 0.39478114, 0.54008204, 0.26457536)
(0.15495753, 0.96520352, 0.67384535, 0.54805303, 0.61839813, 0.29019117, 0.79230863, 0.40445691, 0.78800333, 0.02552382)
(0.46466354, 0.65510052, 0.30700931, 0.64013118, 0.73881543, 0.22471429, 0.29810563, 0.34235331, 0.80015206, 0.76316839)
(0.85368901, 0.29528761, 0.14455985, 0.95030940, 0.75493360, 0.16857338, 0.40348139, 0.72276533, 0.53134364, 0.57826900)
(0.52184498, 0.33501825, 0.38009074, 0.44555062, 0.95056236, 0.84508431, 0.47284111, 0.33166084, 0.63351601, 0.27299434)
(0.63074690, 0.53630823, 0.78647542, 0.78116822, 0.67825818, 0.77474129, 0.35245913, 0.82819676, 0.11232697, 0.60839856)
(0.74262941, 0.56065977, 0.98992503, 0.59469211, 0.49426672, 0.63819861, 0.85821450, 0.62803298, 0.31224543, 0.13591917)
(0.41488415, 0.21928810, 0.55700189, 0.72666425, 0.01141127, 0.44820058, 0.86892259, 0.69742024, 0.27529284, 0.63439232)
(0.22863951, 0.44381726, 0.67657858, 0.00579702, 0.92501158, 0.74261498, 0.33567864, 0.50031936, 0.92559576, 0.11415884)
(0.37291321, 0.64137781, 0.30969948, 0.27653447, 0.01828212, 0.92716253, 0.29169798, 0.38961345, 0.37214348, 0.34874946)
(0.83200824, 0.91984397, 0.25420040, 0.46580160, 0.13753723, 0.91761321, 0.05353988, 0.36283410, 0.25225031, 0.33639821)
(0.41137600, 0.61332107, 0.40073687, 0.60396177, 0.79667085, 0.60838127, 0.98214954, 0.18562518, 0.27251723, 0.84610653)
(0.88174534, 0.31714419, 0.44713145, 0.24801572, 0.41620937, 0.45426077, 0.21194848, 0.79773170, 0.45595118, 0.24271898)
(0.31092629, 0.31435099, 0.09287504, 0.68700624, 0.64733863, 0.97779715, 0.68372881, 0.73751235, 0.62548447, 0.58005506)
(0.35708728, 0.90757161, 0.51463127, 0.72270381, 0.72603363, 0.55700600, 0.27233431, 0.25110453, 0.58763784, 0.21159728)
(0.36910221, 0.07127953, 0.77511591, 0.78353405, 0.09165867, 0.07769240, 0.05787154, 0.02073640, 0.58740473, 0.13862671)
(0.63718027, 0.16070859, 0.56186390, 0.86474514, 0.33817920, 0.61183983, 0.59784073, 0.05224051, 0.98257452, 0.56923670)
(0.61101407, 0.27707854, 0.82539880, 0.30255935, 0.44533369, 0.03647166, 0.98607707, 0.11786941, 0.49087787, 0.99552888)
(0.36007223, 0.65874422, 0.51500744, 0.54334021, 0.93195367, 0.42529264, 0.72475952, 0.16753252, 0.22870104, 0.60253215)
(0.74727136, 0.36844763, 0.21142454, 0.27861720, 0.24275206, 0.50265318, 0.31826073, 0.90654403, 0.87871766, 0.53439170)
(0.49505782, 0.63205963, 0.15979810, 0.46135533, 0.11508422, 0.67240763, 0.06130148, 0.78828329, 0.22102910, 0.59915549)
(0.06296708, 0.46306646, 0.07482089, 0.28394005, 0.15708847, 0.20720707, 0.01579945, 0.25020546, 0.67732477, 0.08240992)
(0.56293482, 0.53802520, 0.83505338, 0.48846915, 0.08906534, 0.05821680, 0.73409927, 0.47573039, 0.84079862, 0.92854309)
(0.05456477, 0.91686499, 0.55892611, 0.62954247, 0.11700089, 0.92490500, 0.54741120, 0.51224691, 0.85548502, 0.51986146)
(0.60276103, 0.13343786, 0.16870706, 0.29737064, 0.68098396, 0.23794235, 0.41775998, 0.01837594, 0.54071146, 0.05535710)
(0.51865381, 0.11188384, 0.31134623, 0.64149088, 0.18354277, 0.89155358, 0.44117549, 0.49182013, 0.90768117, 0.39162290)
(0.76460010, 0.42149809, 0.13603619, 0.60808206, 0.21555194, 0.71132892, 0.21489406, 0.67063522, 0.35120872, 0.05620338)
(0.65977889, 0.98742163, 0.29341924, 0.27298737, 0.58471406, 0.12434357, 0.73749459, 0.53209043, 0.81896311, 0.36125562)
(0.38115489, 0.45219052, 0.71618891, 0.75558054, 0.10823044, 0.48863569, 0.64386523, 0.91481775, 0.19317494, 0.42790917)
(0.27560940, 0.63450801, 0.09747535, 0.04298856, 0.60956949, 0.49246711, 0.74382424, 0.84699047, 0.62646586, 0.10837455)
(0.92504358, 0.73626554, 0.30079761, 0.69325233, 0.10511821, 0.59384513, 0.10641868, 0.35990876, 0.43574205, 0.51320589)
(0.29486957, 0.52663952, 0.42259291, 0.59508926, 0.15490139, 0.03587900, 0.95274788, 0.71936518, 0.60632491, 0.97617847)
(0.36484486, 0.45357376, 0.92497498, 0.96247435, 0.58615446, 0.18395284, 0.24385506, 0.60689819, 0.36881730, 0.93211180)
(0.03544641, 0.68690491, 0.18165120, 0.29156080, 0.24251269, 0.51770192, 0.16237950, 0.46075234, 0.74099272, 0.05118280)
(0.25963634, 0.98156101, 0.57707405, 0.28841469, 0.48695409, 0.01516964, 0.19316044, 0.85402572, 0.47661537, 0.20505448)
(0.68267810, 0.48058736, 0.88637012, 0.44920731, 0.68500876, 0.03154490, 0.29113075, 0.58857065, 0.96676987, 0.48575467)
(0.77729541, 0.49655232, 0.28950968, 0.33530632, 0.12113239, 0.04143361, 0.42535979, 0.49177238, 0.88205189, 0.98059297)
(0.31587195, 0.92402679, 0.59028351, 0.65452915, 0.65386063, 0.22195542, 0.56719720, 0.92536771, 0.54122734, 0.97341555)
(0.07992586, 0.55312485, 0.03926720, 0.26637852, 0.12085215, 0.57778937, 0.12975360, 0.57343698, 0.55867827, 0.16171075)
(0.28496543, 0.59735769, 0.87420309, 0.00738605, 0.31609222, 0.60081357, 0.18743655, 0.37649035, 0.74064064, 0.40880057)
(0.51627272, 0.87092221, 0.71658456, 0.78608412, 0.00511863, 0.81720775, 0.17049561, 0.49459681, 0.78233880, 0.06025285)
(0.63857353, 0.68197846, 0.58350229, 0.69235665, 0.76089847, 0.38456413, 0.93201494, 0.12682755, 0.61109453, 0.18024459)
(0.39052138, 0.59188122, 0.08700817, 0.13824569, 0.88101518, 0.49724814, 0.76434636, 0.13073322, 0.47762430, 0.28526825)
(0.65711308, 0.43684095, 0.47074869, 0.12594721, 0.74241251, 0.74294257, 0.52975124, 0.11242807, 0.84576648, 0.38974103)
(0.37894872, 0.93241876, 0.43901652, 0.90666127, 0.79984653, 0.56271023, 0.07522224, 0.91989124, 0.62414199, 0.97374201)
(0.47881156, 0.85011292, 0.59479111, 0.56028056, 0.19627185, 0.57363266, 0.06179461, 0.81760687, 0.31735894, 0.59370184)
(0.81542790, 0.14570116, 0.24675973, 0.43873408, 0.34461471, 0.32159039, 0.39672765, 0.04093073, 0.65656686, 0.05938942)
(0.68230158, 0.58828229, 0.61657977, 0.43627569, 0.30085969, 0.55355853, 0.96704680, 0.13410375, 0.28294688, 0.20615430)
(0.40414852, 0.54897106, 0.38516980, 0.03121836, 0.86840183, 0.58956164, 0.38690361, 0.17780572, 0.61100715, 0.49114281)
(0.71839511, 0.95497495, 0.22612509, 0.67880785, 0.42540392, 0.79237390, 0.03475949, 0.48258489, 0.31174046, 0.20795387)
(0.37021172, 0.23010761, 0.16722041, 0.35078958, 0.27975932, 0.74683392, 0.57543886, 0.83311325, 0.47302297, 0.28892776)
(0.96673012, 0.27065694, 0.21085106, 0.63065857, 0.68508857, 0.36966324, 0.11109623, 0.58345819, 0.81143194, 0.38123950)
(0.76760215, 0.23464191, 0.50657833, 0.35591984, 0.29286361, 0.74466020, 0.98747694, 0.25392002, 0.29558983, 0.76957941)
(0.67820954, 0.84408951, 0.85032237, 0.64093876, 0.57731247, 0.67097849, 0.06634851, 0.74799156, 0.21083179, 0.60957479)
(0.21315375, 0.38584858, 0.40647963, 0.62770051, 0.60830545, 0.36449736, 0.44721484, 0.59052044, 0.84539521, 0.39616895)
(0.61406964, 0.11187909, 0.83237660, 0.71704906, 0.65635389, 0.39923245, 0.34289035, 0.33859825, 0.39593709, 0.02394705)
(0.00818307, 0.03570442, 0.82414562, 0.65363258, 0.68988341, 0.75018471, 0.56957197, 0.66004944, 0.59378529, 0.34816036)
(0.90054673, 0.37865707, 0.23673157, 0.35992777, 0.56338561, 0.78911757, 0.67614895, 0.23688589, 0.89011729, 0.18422699)
(0.34937331, 0.76101452, 0.55851686, 0.64523971, 0.71417826, 0.41187343, 0.98552978, 0.31330031, 0.47129712, 0.12731819)
(0.64555854, 0.13303888, 0.07419904, 0.36080456, 0.44331619, 0.05398299, 0.32980675, 0.17795412, 0.80579793, 0.38543171)
(0.64282513, 0.83442324, 0.27260229, 0.16652206, 0.50580853, 0.88026994, 0.61907017, 0.64023918, 0.84606570, 0.44875455)
(0.28522757, 0.47076043, 0.87819618, 0.01979149, 0.20491284, 0.52852041, 0.28951451, 0.52899081, 0.62804890, 0.41452783)
(0.52548259, 0.65374464, 0.91426510, 0.87788105, 0.58480334, 0.60211539, 0.54387003, 0.76423591, 0.15883742, 0.28723475)
(0.51157427, 0.21556382, 0.23442899, 0.16472279, 0.74912304, 0.84061211, 0.06774451, 0.19906321, 0.65253747, 0.34425926)
(0.49979696, 0.14186193, 0.34764120, 0.43644559, 0.32929429, 0.74762344, 0.49124214, 0.32316464, 0.94814891, 0.49221224)
(0.25818855, 0.82451516, 0.47802711, 0.39000940, 0.54825556, 0.30680078, 0.82915848, 0.78252238, 0.45808259, 0.93022662)
(0.66938746, 0.59496814, 0.71501517, 0.10721077, 0.58539730, 0.27835298, 0.71136427, 0.47379336, 0.11384130, 0.21004628)
(0.94507474, 0.71805060, 0.72741908, 0.76445943, 0.09158967, 0.48403344, 0.48035267, 0.58283406, 0.50212443, 0.56776607)
(0.32253718, 0.60552561, 0.48465475, 0.76782978, 0.70384932, 0.10248756, 0.30720630, 0.75239509, 0.43655106, 0.17123920)
(0.80961752, 0.90464252, 0.33160397, 0.56599897, 0.64636463, 0.14988622, 0.51922512, 0.25430256, 0.79226989, 0.97353554)
(0.85076213, 0.05706735, 0.59611583, 0.48141322, 0.36595091, 0.68230212, 0.10202967, 0.38968584, 0.35658249, 0.10115075)
(0.20089960, 0.33104771, 0.56578881, 0.43222308, 0.63721341, 0.06627559, 0.75621235, 0.43540815, 0.26235077, 0.08950683)
(0.84119469, 0.38774848, 0.40564111, 0.79963648, 0.46848845, 0.09044724, 0.36015674, 0.45009628, 0.60068220, 0.93722415)
(0.14263411, 0.62811810, 0.59510779, 0.39326769, 0.13902253, 0.60071868, 0.68444419, 0.45332196, 0.22994013, 0.23237514)
(0.60671097, 0.44349721, 0.58529133, 0.05463112, 0.13084824, 0.14209236, 0.64581257, 0.36644560, 0.06033236, 0.38895804)
(0.54353029, 0.37422186, 0.63187623, 0.32227242, 0.62601662, 0.24212465, 0.60044920, 0.57337689, 0.01745821, 0.36082453)
(0.04872594, 0.83102483, 0.31715152, 0.94352883, 0.72676647, 0.75264889, 0.51516455, 0.72380406, 0.06076156, 0.18476796)
(0.41645861, 0.72984862, 0.88528955, 0.96553880, 0.20113607, 0.27652460, 0.48950192, 0.90052688, 0.33748797, 0.83835411)
(0.57741815, 0.27360460, 0.49602053, 0.46711823, 0.45843863, 0.21839255, 0.89321965, 0.23348235, 0.83064610, 0.84840709)
(0.80961376, 0.20321347, 0.92571419, 0.13571979, 0.60112524, 0.16471447, 0.56053877, 0.39089033, 0.13862808, 0.50586486)
(0.60235286, 0.34871650, 0.07178974, 0.41850638, 0.57647234, 0.41307357, 0.63975620, 0.30372146, 0.81770855, 0.99158055)
(0.66410530, 0.46237230, 0.81809956, 0.91498935, 0.43415010, 0.01844314, 0.21866964, 0.74936402, 0.78932458, 0.97724825)
(0.38129717, 0.59306389, 0.21995199, 0.41401991, 0.04118191, 0.67716950, 0.33643392, 0.71828324, 0.35112453, 0.38121486)
(0.32672793, 0.14499275, 0.46455660, 0.37126896, 0.04263484, 0.54886955, 0.87345976, 0.46763223, 0.05182852, 0.56151289)
(0.44943216, 0.70261467, 0.38943949, 0.68703544, 0.47775593, 0.23936102, 0.76067293, 0.81677586, 0.22656086, 0.94155055)
(0.28633270, 0.45422316, 0.16660979, 0.90322709, 0.60144645, 0.69854540, 0.64812869, 0.37308630, 0.95385933, 0.12635967)
(0.24272230, 0.01979860, 0.41601589, 0.53974015, 0.82970852, 0.32665288, 0.35303801, 0.88042617, 0.03304022, 0.51635021)
(0.01626014, 0.86045444, 0.59735566, 0.48473081, 0.76276606, 0.91595489, 0.50907147, 0.90027940, 0.72118717, 0.19815226)
(0.64312226, 0.71453393, 0.35276949, 0.94434327, 0.61236787, 0.37767705, 0.45651752, 0.23538771, 0.41161203, 0.42748895)
(0.85004431, 0.45367992, 0.68914658, 0.38913545, 0.28625140, 0.80594707, 0.42072481, 0.32467335, 0.78699690, 0.19345541)
(0.43998197, 0.39301220, 0.82296079, 0.68306154, 0.50356722, 0.63535428, 0.49334282, 0.20543650, 0.44291592, 0.17075057)
(0.22409315, 0.69420779, 0.60368931, 0.57620215, 0.76919138, 0.87740391, 0.05839583, 0.85345078, 0.47551367, 0.58693701)
(0.54275203, 0.48189065, 0.89226806, 0.48000014, 0.44555888, 0.50916058, 0.71136779, 0.73263347, 0.21976824, 0.13220000)
(0.58129585, 0.59663594, 0.91254717, 0.93761647, 0.31482339, 0.28126079, 0.64456397, 0.72140020, 0.32066515, 0.70919329)
(0.00432246, 0.61448830, 0.53122956, 0.68855834, 0.15350901, 0.75097674, 0.22803043, 0.03818377, 0.55277675, 0.17429011)
(0.73875868, 0.13586311, 0.65715140, 0.92577076, 0.54053271, 0.88333309, 0.54466748, 0.16532114, 0.82940322, 0.84286475)
(0.85063332, 0.47286344, 0.43538952, 0.54548579, 0.54515290, 0.55211413, 0.95333326, 0.21723618, 0.36063227, 0.97652644)
(0.35585144, 0.51005161, 0.44239676, 0.59634292, 0.40709028, 0.25625706, 0.96964228, 0.39489755, 0.56700730, 0.96550614)
(0.44620949, 0.62885630, 0.31952912, 0.79661810, 0.81296879, 0.92407084, 0.48964533, 0.58288383, 0.39576769, 0.45106611)
(0.08535269, 0.95138901, 0.45995602, 0.06342484, 0.44702983, 0.19734816, 0.82952154, 0.54273421, 0.65068299, 0.01024012)
(0.53214747, 0.06520460, 0.35498399, 0.49583009, 0.68482894, 0.34363666, 0.59638530, 0.81032789, 0.06175262, 0.86434245)
(0.41648117, 0.17712031, 0.52354962, 0.00445579, 0.69501203, 0.66980398, 0.07439180, 0.18395759, 0.75366074, 0.43538281)
(0.84369010, 0.44884077, 0.30496746, 0.54627848, 0.04271096, 0.33378148, 0.53326231, 0.17446984, 0.62997627, 0.68060040)
(0.65920269, 0.47009951, 0.24498866, 0.20475969, 0.87834036, 0.72195005, 0.41349873, 0.02242647, 0.62976438, 0.23557122)
(0.18845545, 0.26341936, 0.31720135, 0.39279881, 0.02308952, 0.17614889, 0.91687948, 0.67644250, 0.56936365, 0.85647112)
