(0.22518113, 0.61896348, 0.63805324, 0.81516147, 0.41629341, 0.38208061, 0.46767068, 0.61044216, 0.40822232, 0.50136578)
(0.16041009, 0.07895133, 0.34736788, 0.82131499, 0.48351961, 0.16412108, 0.84164768, 0.17715405, 0.24359091, 0.32735899)
(0.40049282, 0.76128066, 0.83194780, 0.50151354, 0.28520450, 0.86627430, 0.29402786, 0.30037686, 0.26286861, 0.63179231)
(0.41437760, 0.58123088, 0.32929766, 0.17228757, 0.25592116, 0.72186667, 0.76244766, 0.70601904, 0.27353293, 0.26484203)
(0.35763627, 0.47616586, 0.67589945, 0.39109659, 0.54428995, 0.60616398, 0.69861823, 0.63724327, 0.11438942, 0.43590593)
(0.71352619, 0.36394605, 0.41799021, 0.84459150, 0.65843219, 0.41020936, 0.31959131, 0.70189297, 0.82833868, 0.37606877)
(0.23532638, 0.57122868, 0.45555818, 0.87552983, 0.31705150, 0.89768088, 0.37838227, 0.53609872, 0.59999686, 0.23035319)
(0.70487612, 0.33946219, 0.71392375, 0.48517972, 0.43991911, 0.87455291, 0.66457707, 0.30746460, 0.34833258, 0.94105631)
(0.82498407, 0.22376299, 0.34841415, 0.37024617, 0.70515263, 0.46220279, 0.17944686, 0.59041488, 0.29590863, 0.43269929)
(0.31798521, 0.64079112, 0.23080292, 0.61165154, 0.66534567, 0.82574826, 0.81497991, 0.54134429, 0.16867226, 0.18118063)
(0.71632916, 0.35678762, 0.48204052, 0.73637104, 0.24090646, 0.41068321, 0.77037311, 0.57997829, 0.85062647, 0.61576915)
(0.53657645, 0.59223980, 0.34234399, 0.31446898, 0.70819694, 0.70354742, 0.19317172, 0.66822982, 0.69450039, 0.39379191)
(0.68793434, 0.15232740, 0.54974347, 0.60298878, 0.44915706, 0.23983382, 0.41897920, 0.45303848, 0.20844913, 0.06174688)
(0.82856154, 0.77920139, 0.36920398, 0.60741651, 0.74510038, 0.27100775, 0.54220378, 0.45375133, 0.12279344, 0.32634801)
(0.29159877, 0.61629915, 0.10699909, 0.82476753, 0.30675080, 0.34137303, 0.56421942, 0.41025299, 0.67650819, 0.67620516)
(0.17234004, 0.32080570, 0.54206967, 0.71728545, 0.32440126, 0.37674740, 0.09744491, 0.78575897, 0.43889007, 0.71445566)
(0.77554280, 0.56053370, 0.62892663, 0.47783607, 0.55614358, 0.16201635, 0.43528160, 0.25477237, 0.57486254, 0.29084539)
(0.91740417, 0.22875462, 0.09332369, 0.44596866, 0.70445305, 0.35530972, 0.66811603, 0.43707666, 0.50980663, 0.60765165)
(0.77695835, 0.38662878, 0.52591592, 0.46803075, 0.76117098, 0.62886536, 0.32089067, 0.39050320, 0.23402585, 0.20963570)
(0.79796797, 0.19759029, 0.16953556, 0.38328278, 0.72124195, 0.08718938, 0.57299209, 0.32510105, 0.27681270, 0.71742439)
(0.64757431, 0.36975908, 0.40514138, 0.44072899, 0.35406348, 0.33041087, 0.89200401, 0.54395610, 0.46659508, 0.38979295)
(0.73872656, 0.76156306, 0.31289518, 0.88239890, 0.46826160, 0.46808708, 0.43710291, 0.46468988, 0.26320401, 0.82630956)
(0.55758363, 0.66030002, 0.60481006, 0.66425890, 0.40923664, 0.14018296, 0.43318009, 0.14723310, 0.38786688, 0.11997775)
(0.65233338, 0.12042674, 0.32727700, 0.22921878, 0.47830397, 0.12362000, 0.30108157, 0.62814790, 0.73196274, 0.27157781)
(0.28441310, 0.16133194, 0.41596612, 0.47686356, 0.84401429, 0.61130238, 0.84080940, 0.26269162, 0.22982901, 0.15682849)
(0.64370596, 0.17380975, 0.20826088, 0.49085712, 0.74753660, 0.69435787, 0.77107096, 0.61526555, 0.81668186, 0.31363964)
(0.43064544, 0.59360999, 0.43306404, 0.44577470, 0.65325922, 0.62501174, 0.82147855, 0.81284142, 0.46537668, 0.38053113)
(0.69052255, 0.20831391, 0.56308293, 0.74818230, 0.23977821, 0.27417368, 0.76772487, 0.32679415, 0.79550779, 0.41358274)
(0.84607393, 0.63368905, 0.62256402, 0.52886248, 0.39894637, 0.21165532, 0.55590761, 0.48055235, 0.39713952, 0.59489751)
(0.49751362, 0.49368963, 0.67285758, 0.46745980, 0.70240438, 0.59377015, 0.65832150, 0.52528232, 0.15708275, 0.47370034)
(0.82867599, 0.52152330, 0.71240199, 0.42035109, 0.03154599, 0.40682727, 0.49991062, 0.53685004, 0.48863989, 0.36459103)
(0.67265284, 0.33846578, 0.44662514, 0.74018174, 0.43176693, 0.10201877, 0.33258960, 0.69665766, 0.69425023, 0.26559454)
(0.27193287, 0.54798871, 0.13682798, 0.68912202, 0.23057012, 0.71251142, 0.85982966, 0.50351375, 0.68541086, 0.68982595)
(0.57865000, 0.49458012, 0.44724452, 0.26185882, 0.45612988, 0.94891298, 0.68567318, 0.42059347, 0.30373669, 0.93876481)
(0.70952660, 0.67344183, 0.35863978, 0.47009462, 0.56644791, 0.87440759, 0.51342314, 0.09686861, 0.12970871, 0.59682935)
(0.42748097, 0.39070418, 0.36279586, 0.19418678, 0.15258686, 0.70370930, 0.80818456, 0.77283818, 0.15537152, 0.13457634)
(0.09136850, 0.15702985, 0.31912160, 0.54120094, 0.67644906, 0.13290960, 0.68569058, 0.22342227, 0.24841404, 0.31424081)
(0.71851146, 0.49040833, 0.49803615, 0.17777717, 0.69667464, 0.42333379, 0.58810550, 0.68254745, 0.43997115, 0.90754497)
(0.74467331, 0.33760029, 0.52276605, 0.85026556, 0.57602495, 0.20311411, 0.36128497, 0.32123131, 0.29180634, 0.14644131)
(0.25464806, 0.64620608, 0.33805388, 0.30081183, 0.85378009, 0.87087214, 0.05352520, 0.20230097, 0.89752597, 0.42069513)
(0.65908474, 0.63871604, 0.04573370, 0.57209951, 0.17569020, 0.73746210, 0.19085747, 0.37457961, 0.69140333, 0.57576233)
(0.12786172, 0.65710831, 0.55505276, 0.81485587, 0.35484794, 0.31729090, 0.54489291, 0.44356191, 0.44536790, 0.43362683)
(0.57519585, 0.22744194, 0.31170151, 0.49115667, 0.64051020, 0.26623049, 0.03933422, 0.06689546, 0.38205746, 0.76513767)
(0.65675229, 0.13762532, 0.66149151, 0.36165807, 0.60186321, 0.62326050, 0.65290958, 0.73450458, 0.68055743, 0.12195036)
(0.46962494, 0.62907422, 0.27517202, 0.64751607, 0.60171634, 0.92908150, 0.75168467, 0.63048935, 0.29352632, 0.18574168)
(0.74083227, 0.38738620, 0.69518691, 0.34042698, 0.55061287, 0.31971967, 0.70084614, 0.83723867, 0.70092601, 0.43593743)
(0.51141798, 0.20245920, 0.68301165, 0.06358811, 0.90709245, 0.02333889, 0.14959402, 0.12916774, 0.70305812, 0.60379064)
(0.58337748, 0.19130453, 0.41672274, 0.60262346, 0.22708234, 0.51574874, 0.65067720, 0.67279017, 0.57188076, 0.20162155)
(0.52235162, 0.18977863, 0.64006841, 0.78245443, 0.28033715, 0.21570380, 0.76091135, 0.18234698, 0.68672222, 0.55307716)
(0.41688392, 0.31139737, 0.61851853, 0.51377738, 0.50943202, 0.81725663, 0.58427501, 0.56765282, 0.46803281, 0.17876874)
(0.65041703, 0.55855662, 0.43035209, 0.08382013, 0.79274791, 0.09482625, 0.18219015, 0.18220969, 0.40669581, 0.40591156)
(0.52311343, 0.24717188, 0.63712209, 0.69347924, 0.66767615, 0.81154627, 0.68292201, 0.29709294, 0.38092428, 0.32933584)
(0.61229259, 0.61548799, 0.64659202, 0.09283483, 0.79984683, 0.21453972, 0.47920084, 0.78401202, 0.68898559, 0.29590702)
(0.34151748, 0.37085781, 0.10734228, 0.46346110, 0.51826376, 0.17372417, 0.50600672, 0.85049921, 0.44840255, 0.87981772)
(0.52426761, 0.60997617, 0.35447627, 0.47299683, 0.53459865, 0.87959182, 0.26491070, 0.22813880, 0.80913866, 0.59662241)
(0.43573803, 0.67456442, 0.19005848, 0.43476048, 0.74371201, 0.28644142, 0.14964929, 0.37527189, 0.91145205, 0.58749002)
(0.14005797, 0.73250413, 0.26901758, 0.56535715, 0.25322571, 0.45921928, 0.36589614, 0.81429499, 0.47431660, 0.22810605)
(0.76542759, 0.72667116, 0.27641544, 0.66636026, 0.69805759, 0.25675291, 0.60889566, 0.75728160, 0.32881826, 0.48340437)
(0.60761070, 0.35483226, 0.29752076, 0.48411801, 0.73572981, 0.07006401, 0.43370789, 0.10634941, 0.30299553, 0.44079196)
(0.11266053, 0.39604577, 0.38298976, 0.42697373, 0.67264003, 0.54382658, 0.31044519, 0.70541245, 0.48338425, 0.61166084)
(0.47109693, 0.75241834, 0.27467343, 0.56090575, 0.22256909, 0.26004168, 0.77726674, 0.61415362, 0.61972982, 0.30754286)
(0.70187634, 0.81180596, 0.06740927, 0.46542463, 0.18476591, 0.95236295, 0.13755825, 0.10279363, 0.82072318, 0.23026335)
(0.40013587, 0.40525675, 0.40637261, 0.24562706, 0.25844651, 0.53200823, 0.83643186, 0.77179819, 0.41423595, 0.74956107)
(0.59748065, 0.51896018, 0.50273055, 0.08554878, 0.79031646, 0.04900681, 0.32828981, 0.79331547, 0.55236483, 0.52824920)
(0.06292817, 0.31621936, 0.52584428, 0.52148652, 0.55245668, 0.79977560, 0.70369202, 0.73318750, 0.29528010, 0.20123272)
(0.40508863, 0.56862175, 0.25626722, 0.17752182, 0.19942328, 0.57963657, 0.76940215, 0.61966205, 0.25913233, 0.21172340)
(0.38976914, 0.77429223, 0.16975425, 0.38968715, 0.48683223, 0.12129434, 0.38353777, 0.16608374, 0.83132309, 0.29618078)
(0.34245136, 0.70197237, 0.63638568, 0.63271779, 0.33473182, 0.14750491, 0.62402213, 0.45342228, 0.65750158, 0.43373471)
(0.63389957, 0.54052877, 0.46773562, 0.58001435, 0.42887771, 0.09793682, 0.91561687, 0.36980841, 0.23868410, 0.34120488)
(0.83950847, 0.79835689, 0.37365308, 0.72508746, 0.42607954, 0.73196834, 0.17015022, 0.35003844, 0.33258152, 0.26439777)
(0.37625292, 0.53570598, 0.43137708, 0.22047050, 0.57832879, 0.68329209, 0.74536544, 0.45429814, 0.36671862, 0.65172285)
(0.69165009, 0.79567134, 0.53432292, 0.71350771, 0.46624979, 0.57666111, 0.67995560, 0.28243884, 0.31300485, 0.50960964)
(0.56999820, 0.57302666, 0.47228679, 0.61023748, 0.46674323, 0.95526510, 0.54814625, 0.71973443, 0.44585901, 0.40607253)
(0.73735297, 0.45419380, 0.53493434, 0.77857238, 0.67015833, 0.27152669, 0.68848497, 0.11896993, 0.16313110, 0.44045433)
(0.34508854, 0.33957231, 0.86844140, 0.39992380, 0.13615514, 0.49832690, 0.74640948, 0.37702242, 0.61445892, 0.68131024)
(0.41920766, 0.56497812, 0.42058945, 0.59640348, 0.19193354, 0.04862913, 0.03708531, 0.33384618, 0.60273153, 0.58091491)
(0.88126618, 0.22748566, 0.22885609, 0.25871891, 0.17571421, 0.81542373, 0.60491616, 0.11385474, 0.68464494, 0.39663979)
(0.57934499, 0.79500067, 0.92412400, 0.59569162, 0.36518273, 0.48842230, 0.61299109, 0.73171872, 0.43367219, 0.39602074)
(0.14265740, 0.75812089, 0.52231616, 0.76261753, 0.45486858, 0.49968073, 0.33491045, 0.83840603, 0.74341059, 0.56932467)
(0.49253362, 0.30129054, 0.46953493, 0.74167788, 0.19280078, 0.51365668, 0.49203107, 0.88931531, 0.76716250, 0.58760345)
(0.54591531, 0.71583766, 0.22652508, 0.73764801, 0.43833628, 0.67197883, 0.43840477, 0.66312456, 0.71052963, 0.28836241)
(0.35738802, 0.26152772, 0.65201342, 0.37175730, 0.43686986, 0.87215078, 0.65138519, 0.81179726, 0.32220966, 0.29815790)
(0.57397145, 0.49067441, 0.36051938, 0.60665691, 0.45006204, 0.69780320, 0.50951785, 0.69439203, 0.73667079, 0.85388315)
(0.30683854, 0.43693224, 0.79471499, 0.43930581, 0.15586726, 0.27403325, 0.44170445, 0.74009341, 0.59043431, 0.23244038)
(0.55583978, 0.38261080, 0.44551721, 0.55315942, 0.35088867, 0.69740087, 0.50918001, 0.86209095, 0.59502620, 0.63070166)
(0.75467026, 0.06781817, 0.03787772, 0.61421680, 0.51201111, 0.26254621, 0.55730844, 0.45332712, 0.50696057, 0.66928470)
(0.67050344, 0.53852576, 0.66913992, 0.09552068, 0.87526280, 0.18744069, 0.38449472, 0.79108316, 0.65691978, 0.31860715)
(0.55031443, 0.20676814, 0.63702166, 0.68224406, 0.57891846, 0.76221538, 0.69602942, 0.29218984, 0.48358056, 0.18893123)
(0.77303159, 0.60263795, 0.60271651, 0.56389749, 0.67424339, 0.92137825, 0.16231178, 0.51725459, 0.81453818, 0.60411698)
(0.56107587, 0.26348963, 0.66724235, 0.64791107, 0.75444138, 0.41541055, 0.84549439, 0.36552745, 0.70758355, 0.63980973)
(0.58574599, 0.75872159, 0.33723721, 0.41139665, 0.34353486, 0.65026546, 0.18411392, 0.07859536, 0.77968967, 0.46785998)
(0.63736701, 0.52337712, 0.32587656, 0.69862753, 0.42376107, 0.47746807, 0.73132110, 0.58255750, 0.31807810, 0.66707325)
(0.45581758, 0.36351818, 0.83815306, 0.36570764, 0.27929389, 0.51089555, 0.62385148, 0.69741285, 0.56909949, 0.18612063)
(0.65385610, 0.40608510, 0.51424986, 0.74695748, 0.69543701, 0.42697647, 0.29561809, 0.42342460, 0.81651139, 0.45429343)
(0.31221980, 0.54887551, 0.02184748, 0.66570336, 0.51655060, 0.88187164, 0.39345095, 0.16590935, 0.52885979, 0.05599143)
(0.46945369, 0.21227084, 0.63388264, 0.56393546, 0.12226406, 0.41159716, 0.31589261, 0.88738465, 0.60284919, 0.12792748)
(0.34513816, 0.57853210, 0.89466631, 0.74455541, 0.53304261, 0.42519104, 0.67350656, 0.61740977, 0.64130557, 0.29433072)
(0.54809833, 0.73744619, 0.68706614, 0.83559877, 0.45039439, 0.85619116, 0.50846887, 0.60311133, 0.31269306, 0.37932724)
(0.62807572, 0.32837346, 0.18079689, 0.34801689, 0.43643090, 0.84729743, 0.59514695, 0.07955571, 0.36142576, 0.58011848)
(0.27259335, 0.51556963, 0.39232227, 0.76030046, 0.42776009, 0.37308261, 0.78679287, 0.38462937, 0.30955553, 0.39039406)
(0.61269832, 0.35985023, 0.71194530, 0.59227920, 0.42560971, 0.38301924, 0.53427005, 0.39467332, 0.51503313, 0.88564545)
(0.51053947, 0.78601146, 0.28317547, 0.75987899, 0.70994306, 0.64953333, 0.47445589, 0.22990759, 0.08941142, 0.57617569)
(0.75997227, 0.53228140, 0.58335233, 0.23202352, 0.87142932, 0.10892221, 0.36297771, 0.18485011, 0.48989859, 0.46517548)
(0.53145462, 0.61126113, 0.44654477, 0.55344313, 0.48356169, 0.29309317, 0.05778028, 0.47723120, 0.49181241, 0.52532417)
(0.47492319, 0.30784860, 0.51364750, 0.53900903, 0.49330127, 0.44490269, 0.43217099, 0.89641082, 0.89619362, 0.59513927)
(0.45899460, 0.57556593, 0.77960336, 0.80472046, 0.61973178, 0.74631077, 0.51037443, 0.41720378, 0.64035547, 0.94609433)
(0.35173374, 0.60745084, 0.49288180, 0.41546869, 0.65646797, 0.80949515, 0.79989380, 0.82533604, 0.52585930, 0.29323903)
(0.42958158, 0.57605273, 0.49331358, 0.67842942, 0.37531051, 0.52164340, 0.41272497, 0.61557084, 0.94476187, 0.57682455)
(0.60887790, 0.77557468, 0.22561790, 0.52219015, 0.63771850, 0.56470430, 0.29803219, 0.38903654, 0.66634625, 0.39841866)
(0.51747584, 0.23580998, 0.92118102, 0.51267648, 0.44585067, 0.87748176, 0.14553806, 0.63289970, 0.35941198, 0.56814879)
(0.79581076, 0.29703781, 0.18492895, 0.26291928, 0.23834328, 0.49954814, 0.56087470, 0.28823674, 0.64321285, 0.97047925)
(0.67023051, 0.24851233, 0.48081630, 0.55782193, 0.58417511, 0.24955249, 0.69868791, 0.10683375, 0.13573542, 0.44646445)
(0.62104529, 0.69587672, 0.56520283, 0.76776588, 0.64402455, 0.46247029, 0.20947433, 0.49519715, 0.77738559, 0.27296916)
(0.62970531, 0.12517326, 0.21011223, 0.58755326, 0.47048968, 0.16751385, 0.24496767, 0.75628662, 0.66263032, 0.53494638)
(0.40444592, 0.36250684, 0.26285973, 0.30113336, 0.61467147, 0.19707465, 0.58618784, 0.42207733, 0.71596479, 0.18170069)
(0.57643944, 0.25557682, 0.21295866, 0.61676031, 0.19145039, 0.31164131, 0.06502137, 0.50605804, 0.76751757, 0.37405989)
(0.42722905, 0.37244219, 0.88506544, 0.52636516, 0.31141445, 0.40394524, 0.12736195, 0.64707333, 0.44115305, 0.47065890)
(0.43298197, 0.51239115, 0.77049333, 0.36920694, 0.30704206, 0.75922811, 0.59928733, 0.73696041, 0.29546034, 0.51127565)
(0.50127929, 0.56514877, 0.22979365, 0.64479977, 0.52472955, 0.84849322, 0.34022301, 0.66119736, 0.78196913, 0.31713757)
(0.82289791, 0.38878959, 0.58392918, 0.34974352, 0.84625447, 0.87810546, 0.37718090, 0.05551599, 0.18259113, 0.55204713)
(0.50695246, 0.83606690, 0.38088906, 0.16375490, 0.80420035, 0.09729680, 0.37668914, 0.47608349, 0.65332210, 0.26724496)
(0.50437468, 0.60312146, 0.18219648, 0.74660134, 0.21438870, 0.70606244, 0.51182312, 0.73448420, 0.75416046, 0.23922078)
(0.23347257, 0.68110061, 0.69418770, 0.74077439, 0.65208274, 0.50672430, 0.62542468, 0.27912515, 0.58570504, 0.08586627)
(0.43402362, 0.85181874, 0.61241245, 0.59663600, 0.08154651, 0.95372617, 0.29750642, 0.52653611, 0.59497488, 0.54617691)
(0.48374999, 0.49778068, 0.41586065, 0.77879274, 0.37589753, 0.09965082, 0.32368875, 0.45647350, 0.40720424, 0.29045984)
(0.86276102, 0.30917963, 0.41031060, 0.66574806, 0.71041054, 0.74459952, 0.60837525, 0.29409632, 0.74735755, 0.12463503)
(0.41229320, 0.38217816, 0.61210036, 0.72754252, 0.44213945, 0.56273466, 0.41920379, 0.36530972, 0.24519181, 0.76167840)
(0.61555874, 0.39807746, 0.28408825, 0.36612481, 0.86368936, 0.93066192, 0.22549476, 0.25813437, 0.18354754, 0.58516550)
(0.51980996, 0.60269338, 0.18904094, 0.51968825, 0.20685010, 0.78275293, 0.60519832, 0.60694426, 0.32371438, 0.21805325)
(0.66382951, 0.52519792, 0.76303959, 0.48618844, 0.58007419, 0.64642590, 0.17745285, 0.14035094, 0.91921830, 0.28941113)
(0.80930591, 0.36908260, 0.71748734, 0.51478457, 0.41607162, 0.61203444, 0.56217003, 0.29080880, 0.47988462, 0.90356296)
(0.45221460, 0.52040946, 0.55768269, 0.79424411, 0.57851732, 0.65629250, 0.56561160, 0.40084958, 0.74138409, 0.89027506)
(0.34246591, 0.66831183, 0.46391129, 0.38993067, 0.63492727, 0.82859957, 0.76660639, 0.71772259, 0.61041033, 0.23873997)
(0.49178323, 0.35157046, 0.32258841, 0.28894836, 0.64414239, 0.76640922, 0.21731491, 0.37451750, 0.14546646, 0.39161098)
(0.55521673, 0.58191377, 0.75018591, 0.48700339, 0.69378483, 0.53268355, 0.80742097, 0.67272562, 0.36399290, 0.65397906)
(0.76303703, 0.07540058, 0.36904365, 0.49682429, 0.89836490, 0.44314700, 0.30103078, 0.27139807, 0.77580696, 0.55963320)
(0.59522253, 0.52985972, 0.19362609, 0.14676566, 0.84643197, 0.04965148, 0.14582300, 0.07051070, 0.73627913, 0.73768824)
(0.54043174, 0.38869575, 0.79661304, 0.46519318, 0.26413202, 0.56012958, 0.60364527, 0.77031457, 0.54162931, 0.21121867)
(0.49422818, 0.29920927, 0.60184336, 0.24334897, 0.41781980, 0.54454446, 0.69526803, 0.64167899, 0.07396289, 0.24443847)
(0.40652242, 0.53388262, 0.27933386, 0.78917879, 0.32555637, 0.49245024, 0.31837687, 0.46441782, 0.93448269, 0.63829064)
(0.74302000, 0.18923338, 0.52948946, 0.31637794, 0.42367354, 0.21026157, 0.49294999, 0.77726984, 0.69764453, 0.29086974)
(0.63505602, 0.39443156, 0.52890766, 0.50427192, 0.31809577, 0.37990281, 0.90847242, 0.82496387, 0.45464069, 0.82390761)
(0.15213676, 0.56129974, 0.44113389, 0.39648825, 0.68130344, 0.57592016, 0.37640679, 0.84425646, 0.41272193, 0.75381595)
(0.51008075, 0.69057667, 0.14536569, 0.56731576, 0.15241523, 0.17996626, 0.24143665, 0.14035450, 0.57535607, 0.41592538)
(0.24007730, 0.92444175, 0.68762791, 0.70589703, 0.26180819, 0.46512607, 0.63221496, 0.72644854, 0.48222375, 0.72180831)
(0.19853489, 0.63654423, 0.79241163, 0.83394122, 0.25185263, 0.71650511, 0.31868026, 0.64404625, 0.75615185, 0.25607586)
(0.71737361, 0.50390363, 0.43985331, 0.68500942, 0.21740223, 0.06329595, 0.35125333, 0.31584412, 0.48017681, 0.23375973)
(0.79298937, 0.40539816, 0.42860976, 0.28602892, 0.66190302, 0.49063373, 0.71646959, 0.47710890, 0.44753391, 0.75754088)
(0.55012321, 0.90805817, 0.65858090, 0.45936421, 0.03128741, 0.76314437, 0.31925368, 0.33450940, 0.59485710, 0.38899207)
(0.24044068, 0.29335865, 0.75427437, 0.50550014, 0.85964644, 0.28182366, 0.86698794, 0.34137428, 0.35370222, 0.35334679)
(0.86823642, 0.37880802, 0.27003798, 0.35443875, 0.16602318, 0.39390442, 0.72350574, 0.56152368, 0.67545170, 0.81599975)
(0.31110731, 0.37596533, 0.76241124, 0.37536079, 0.44395620, 0.70198864, 0.52563524, 0.72534388, 0.14831917, 0.31809533)
(0.94115949, 0.62248093, 0.65062541, 0.41712776, 0.58693933, 0.32394916, 0.39928237, 0.70611191, 0.62033939, 0.21281874)
(0.72462612, 0.89412427, 0.35267088, 0.76332229, 0.65128851, 0.22776954, 0.66218680, 0.65505737, 0.44050410, 0.37534824)
(0.32840490, 0.89608729, 0.08261243, 0.76264727, 0.49839252, 0.57800639, 0.48490229, 0.67666250, 0.71117479, 0.80068195)
(0.53784305, 0.29960313, 0.63971478, 0.80898201, 0.33753684, 0.50061786, 0.84438545, 0.30389699, 0.76868570, 0.78108227)
(0.45755348, 0.64843881, 0.54223645, 0.59101826, 0.57751650, 0.09682222, 0.68656033, 0.08625738, 0.41644454, 0.39897200)
(0.51321274, 0.79000902, 0.59088844, 0.79460406, 0.22203273, 0.95921057, 0.48530257, 0.52198464, 0.47567794, 0.40324479)
(0.36485991, 0.74076015, 0.35149992, 0.60308152, 0.64062983, 0.51278245, 0.56171221, 0.23109500, 0.37346968, 0.19416715)
(0.48972732, 0.72506875, 0.41192403, 0.34461915, 0.31527495, 0.70009416, 0.66207027, 0.37919298, 0.47240186, 0.71788990)
(0.59675181, 0.52393270, 0.81822276, 0.26565486, 0.06818397, 0.49292827, 0.47174484, 0.76010966, 0.55379927, 0.44272211)
(0.49527526, 0.31906009, 0.29301655, 0.22674492, 0.58216321, 0.87157464, 0.54637843, 0.67081892, 0.82172453, 0.29057986)
(0.41357416, 0.72460705, 0.48357934, 0.87147033, 0.54633623, 0.90816271, 0.57674295, 0.47045332, 0.19146028, 0.28277123)
(0.49090078, 0.61212856, 0.81959862, 0.36980906, 0.91995561, 0.33931836, 0.68986946, 0.25490931, 0.57683486, 0.17876157)
(0.60037321, 0.74072039, 0.35638919, 0.69479471, 0.65003276, 0.61845881, 0.48913354, 0.31137469, 0.31852135, 0.63946521)
(0.44596681, 0.07817527, 0.35631445, 0.56366158, 0.33757120, 0.31641313, 0.43429026, 0.86383682, 0.85123444, 0.49493450)
(0.82215291, 0.58052248, 0.43876410, 0.73812401, 0.64668286, 0.60214776, 0.44805229, 0.49447003, 0.16374929, 0.12260618)
(0.38848919, 0.51842237, 0.32817617, 0.85209292, 0.32028383, 0.44874763, 0.82004994, 0.42736894, 0.55864185, 0.33485883)
(0.63038588, 0.34297144, 0.20253387, 0.28935108, 0.60775346, 0.54089457, 0.39602774, 0.28339520, 0.16874123, 0.59807163)
(0.81112927, 0.26885909, 0.56571066, 0.62693757, 0.85378933, 0.88906044, 0.28995091, 0.43601906, 0.45052090, 0.35845560)
(0.65543079, 0.33552796, 0.25829521, 0.73142284, 0.81741041, 0.55067098, 0.70987976, 0.57185024, 0.49502498, 0.21116643)
(0.63651180, 0.34220323, 0.67080623, 0.21874614, 0.39328995, 0.54680723, 0.85291892, 0.63962072, 0.44421285, 0.62584805)
(0.60281783, 0.59824693, 0.76709235, 0.05188027, 0.76122761, 0.15923509, 0.42956892, 0.69550073, 0.43559560, 0.26355493)
(0.40226486, 0.49942428, 0.81144333, 0.26731604, 0.66807210, 0.56171274, 0.79945904, 0.45627436, 0.21226552, 0.42964232)
(0.15938137, 0.77943909, 0.82944864, 0.49887648, 0.29962763, 0.98342901, 0.48729223, 0.29752859, 0.58822733, 0.68023664)
(0.80693436, 0.17731835, 0.26629955, 0.28558013, 0.08370006, 0.78770977, 0.71651989, 0.03069239, 0.60532254, 0.32258126)
(0.63675874, 0.53591454, 0.83875293, 0.08342686, 0.61474639, 0.62432373, 0.77930069, 0.75115651, 0.62627488, 0.62546867)
(0.71649992, 0.90696204, 0.22710125, 0.73339862, 0.45759997, 0.15387213, 0.29055592, 0.55310887, 0.52457201, 0.38541165)
(0.52639639, 0.51595342, 0.46615860, 0.19732659, 0.27457514, 0.72616142, 0.68165153, 0.60708958, 0.55014825, 0.32687855)
(0.77164006, 0.29503921, 0.15175456, 0.46479675, 0.37499237, 0.67893982, 0.68250906, 0.29626608, 0.20572436, 0.62917399)
(0.73654914, 0.11996149, 0.24523556, 0.63088775, 0.27250078, 0.21716325, 0.42238185, 0.68882835, 0.61295044, 0.32463321)
(0.48404896, 0.27931541, 0.54509312, 0.91422254, 0.39333329, 0.20520677, 0.81354189, 0.26340395, 0.40620196, 0.45143783)
(0.45419079, 0.43939832, 0.70622963, 0.06572068, 0.51381975, 0.35199091, 0.53094602, 0.30628324, 0.09467200, 0.45375076)
(0.37074786, 0.18952769, 0.36008126, 0.35522774, 0.81819123, 0.03919804, 0.29910183, 0.57922375, 0.72542244, 0.84735280)
(0.42684782, 0.10263309, 0.42949980, 0.39880341, 0.72013873, 0.32226014, 0.28648239, 0.30839863, 0.33878165, 0.61327803)
(0.73375356, 0.34877172, 0.38208824, 0.45949012, 0.69313586, 0.40518156, 0.59213704, 0.23781586, 0.14898202, 0.50533366)
(0.51760423, 0.66310424, 0.60069281, 0.57377714, 0.43486100, 0.68459630, 0.79812336, 0.89978981, 0.67549109, 0.49828458)
(0.31867835, 0.58019817, 0.40931934, 0.61442709, 0.59245008, 0.86962247, 0.43928117, 0.21954019, 0.55818594, 0.91670310)
(0.66754788, 0.45478669, 0.56956941, 0.07241724, 0.72317410, 0.18703339, 0.08356120, 0.32190046, 0.52106082, 0.07382839)
(0.15450798, 0.76422113, 0.41587764, 0.71282649, 0.47007260, 0.10098388, 0.68807977, 0.62621057, 0.36197838, 0.82134992)
(0.81503624, 0.89221662, 0.31113493, 0.66702473, 0.67356902, 0.25202191, 0.34047556, 0.60138083, 0.25914583, 0.46650058)
(0.59528720, 0.21604854, 0.29067364, 0.41363537, 0.30013624, 0.92678428, 0.67209738, 0.24479738, 0.22376829, 0.90244907)
(0.67117369, 0.41505924, 0.80663723, 0.41466352, 0.15166962, 0.57629699, 0.58343101, 0.63540459, 0.55897141, 0.79790586)
(0.64412355, 0.38691643, 0.37192851, 0.60619986, 0.28449705, 0.62579840, 0.54541874, 0.14836229, 0.78868246, 0.70154268)
(0.56541431, 0.83868957, 0.41927275, 0.69173092, 0.29469806, 0.40678099, 0.55841935, 0.39933020, 0.57356280, 0.29222342)
(0.36527652, 0.68670958, 0.38819301, 0.57586390, 0.31592533, 0.96922481, 0.62922400, 0.59679198, 0.50061190, 0.38891113)
(0.45739904, 0.67727458, 0.86277443, 0.41096598, 0.24386345, 0.62380421, 0.63957423, 0.36631712, 0.55480939, 0.26385739)
