(0.73355472, 0.33930820, 0.35187665, 0.73072571, 0.25328195, 0.18092279, 0.34599626, 0.65579897, 0.67647958, 0.55049527)
(0.75972289, 0.95721036, 0.60826504, 0.72870582, 0.09454261, 0.42415833, 0.49437743, 0.41874701, 0.34523147, 0.73225886)
(0.69609642, 0.42945367, 0.65761518, 0.56779796, 0.42247918, 0.53745520, 0.20958096, 0.14896958, 0.64431036, 0.79068029)
(0.74501830, 0.59057736, 0.13086295, 0.74978417, 0.38200486, 0.33561015, 0.24226716, 0.61761993, 0.17753962, 0.44220510)
(0.22214520, 0.67909378, 0.43510795, 0.32820052, 0.58725601, 0.84475285, 0.43468443, 0.64703029, 0.64368534, 0.48815832)
(0.37850386, 0.58242464, 0.89002109, 0.57539654, 0.57898885, 0.69720542, 0.59638751, 0.46025285, 0.56258219, 0.49698737)
(0.64056849, 0.56483126, 0.65417826, 0.67592442, 0.50308692, 0.39410362, 0.47335264, 0.30232224, 0.89282405, 0.23254637)
(0.60329956, 0.73266929, 0.34621540, 0.53941226, 0.40026382, 0.71090025, 0.59600919, 0.67141360, 0.74409002, 0.22364482)
(0.32815614, 0.33200172, 0.42602831, 0.52715033, 0.65019298, 0.50363415, 0.37413594, 0.63674933, 0.87641585, 0.16215821)
(0.05497482, 0.23892456, 0.31345326, 0.26046354, 0.70697182, 0.12191684, 0.12536021, 0.43280450, 0.84311527, 0.43508610)
(0.31014758, 0.17481223, 0.49653292, 0.43155223, 0.69582242, 0.14028972, 0.38674000, 0.42546126, 0.77680427, 0.17803816)
(0.57867688, 0.45818478, 0.21576355, 0.31774920, 0.58689922, 0.59850299, 0.35373896, 0.34987018, 0.13543901, 0.65220386)
(0.77730924, 0.22164057, 0.62721318, 0.41528273, 0.40476561, 0.32713056, 0.53523046, 0.18832755, 0.56181479, 0.85383016)
(0.32037926, 0.43644443, 0.32698041, 0.24519387, 0.65969270, 0.57843047, 0.58307517, 0.44725823, 0.61938936, 0.59336209)
(0.16422243, 0.52626336, 0.16256867, 0.17174777, 0.56300586, 0.12821282, 0.59705627, 0.50154501, 0.31409368, 0.79160529)
(0.59275633, 0.30202240, 0.71424705, 0.66638452, 0.85927588, 0.47455215, 0.80119038, 0.27000064, 0.58410788, 0.59465069)
(0.87472850, 0.56642467, 0.48401123, 0.74390960, 0.27115563, 0.25240278, 0.39972389, 0.41007951, 0.50919402, 0.12363910)
(0.73459530, 0.16236383, 0.36134180, 0.61695492, 0.77200025, 0.54294145, 0.64493996, 0.46616763, 0.49725983, 0.40819749)
(0.63064647, 0.44150779, 0.14324729, 0.59650677, 0.53442538, 0.28711000, 0.43936205, 0.49105361, 0.80889517, 0.36122981)
(0.22873539, 0.63304728, 0.21149169, 0.29803294, 0.74306393, 0.73640305, 0.84513259, 0.78971303, 0.54432499, 0.57392991)
(0.45145014, 0.29752573, 0.79355288, 0.14629905, 0.51890361, 0.42552048, 0.69128215, 0.21437155, 0.43384925, 0.73730552)
(0.44425276, 0.29252326, 0.68208349, 0.25819165, 0.62239611, 0.13495374, 0.63669014, 0.16578510, 0.37539747, 0.61215979)
(0.74584150, 0.65429765, 0.10494235, 0.43702185, 0.42424104, 0.53829366, 0.46564630, 0.30072308, 0.55996877, 0.86550170)
(0.43143234, 0.56258875, 0.46846685, 0.10205702, 0.18913971, 0.65782881, 0.67387873, 0.64746380, 0.36612684, 0.85267305)
(0.68641293, 0.43964547, 0.59781784, 0.30512223, 0.36418924, 0.43841133, 0.71016508, 0.33244979, 0.67070735, 0.68023360)
(0.58736283, 0.67596132, 0.06168676, 0.39399064, 0.27876386, 0.15255110, 0.47899583, 0.57047224, 0.43971241, 0.73820549)
(0.41153285, 0.36028045, 0.50231266, 0.53279102, 0.39882085, 0.12311956, 0.25743458, 0.49455556, 0.75379664, 0.19668835)
(0.89121503, 0.20431332, 0.22763850, 0.28796506, 0.22088718, 0.28940108, 0.75501680, 0.53774643, 0.49970168, 0.64333618)
(0.57256150, 0.51230711, 0.41961494, 0.36114860, 0.21848793, 0.68330622, 0.40000778, 0.67506808, 0.89968348, 0.38793626)
(0.55762488, 0.94203842, 0.27916947, 0.75331807, 0.23972975, 0.50084376, 0.08757609, 0.27133223, 0.63656473, 0.46452022)
(0.19580340, 0.32716095, 0.40503669, 0.56148553, 0.66087598, 0.33075035, 0.22033265, 0.50602156, 0.79865152, 0.64700371)
(0.78123808, 0.54774714, 0.52811927, 0.79063433, 0.22569966, 0.56454128, 0.30334046, 0.69779313, 0.67097431, 0.26462749)
(0.88758457, 0.55451906, 0.47180870, 0.83253723, 0.40606683, 0.62722027, 0.20695500, 0.35980648, 0.31658238, 0.21490102)
(0.34074268, 0.43717071, 0.47211078, 0.55750573, 0.84777385, 0.38988391, 0.42015836, 0.28362873, 0.23842020, 0.35103050)
(0.20701823, 0.34693810, 0.34098253, 0.74673688, 0.79585308, 0.34130052, 0.32766199, 0.51773441, 0.53503180, 0.90323919)
(0.40869322, 0.67259377, 0.49808037, 0.40098757, 0.51157528, 0.76087457, 0.30790377, 0.52668595, 0.37956595, 0.24949884)
(0.15008697, 0.53737044, 0.42166761, 0.57139951, 0.65426838, 0.33489108, 0.28101563, 0.53473777, 0.82611394, 0.56065422)
(0.74710429, 0.34686705, 0.53599256, 0.38727453, 0.51958716, 0.40437487, 0.70783126, 0.25346717, 0.57121897, 0.67560166)
(0.33837134, 0.71193075, 0.41027650, 0.39073357, 0.73232567, 0.74817085, 0.82109171, 0.63743442, 0.45440388, 0.44751540)
(0.74844694, 0.26952016, 0.45203331, 0.52098233, 0.21537411, 0.23152111, 0.67398721, 0.73598820, 0.49114877, 0.65707928)
(0.78202271, 0.23884933, 0.44727916, 0.09692732, 0.23143615, 0.42170668, 0.61036110, 0.31153435, 0.49704915, 0.49574733)
(0.17021234, 0.65839946, 0.09079956, 0.07971273, 0.65070915, 0.13544723, 0.70933467, 0.27700147, 0.32796696, 0.83327800)
(0.84102368, 0.55012339, 0.56249875, 0.29520035, 0.28945568, 0.75210679, 0.20404212, 0.19348152, 0.30687407, 0.17904438)
(0.67759049, 0.31236157, 0.65666652, 0.43175814, 0.47838178, 0.25225300, 0.78389853, 0.41144863, 0.42319655, 0.67809987)
(0.34937418, 0.50138581, 0.10595594, 0.75325030, 0.84144294, 0.10999040, 0.57092673, 0.63426042, 0.25384477, 0.32103050)
(0.20528652, 0.54548472, 0.23137105, 0.76853585, 0.86038172, 0.11131288, 0.15164040, 0.25060955, 0.07219283, 0.64534503)
(0.50054294, 0.32630688, 0.81826019, 0.72727782, 0.34238267, 0.22121084, 0.30109489, 0.61905837, 0.35481396, 0.48268878)
(0.57593673, 0.70835394, 0.82529420, 0.71194685, 0.49888408, 0.65405577, 0.65990543, 0.43863040, 0.70026952, 0.47297069)
(0.60812980, 0.32050428, 0.35471338, 0.23729672, 0.37959880, 0.62389189, 0.59111255, 0.59715897, 0.89560860, 0.21451779)
(0.85888803, 0.10145792, 0.63919038, 0.64228827, 0.31458747, 0.33477592, 0.26637077, 0.35816687, 0.37585384, 0.73822206)
(0.30626965, 0.69753617, 0.43666440, 0.38025224, 0.54797560, 0.85131812, 0.48740849, 0.66474438, 0.58303070, 0.49320576)
(0.72735661, 0.60862792, 0.17707285, 0.64189655, 0.27114844, 0.30283302, 0.46318763, 0.57489496, 0.66469610, 0.79455256)
(0.95262510, 0.63361412, 0.12102964, 0.77533382, 0.51392460, 0.39427346, 0.74712974, 0.43548861, 0.12802289, 0.23503031)
(0.77754855, 0.62424344, 0.52612102, 0.67028689, 0.20441841, 0.68059701, 0.53565502, 0.70966303, 0.82621837, 0.35092771)
(0.83953530, 0.19671200, 0.42988107, 0.39908600, 0.17900515, 0.25459573, 0.70509636, 0.64314663, 0.57632595, 0.67162514)
(0.83910221, 0.56910563, 0.53596437, 0.76876026, 0.26268542, 0.38154298, 0.23377828, 0.47630221, 0.53166866, 0.08180797)
(0.53709519, 0.56942761, 0.67574465, 0.29697791, 0.55719632, 0.58941263, 0.67504036, 0.31513056, 0.49936554, 0.39026710)
(0.68418700, 0.27152604, 0.51610845, 0.60024130, 0.44545215, 0.54257393, 0.44948956, 0.66673452, 0.53892380, 0.28440765)
(0.44178927, 0.19163719, 0.31880745, 0.55744499, 0.67754883, 0.08602548, 0.65683752, 0.67344069, 0.12350786, 0.52593720)
(0.26569262, 0.22171773, 0.68580490, 0.37412032, 0.50929511, 0.64540750, 0.34000167, 0.78988552, 0.50690049, 0.26897955)
(0.77028233, 0.47942090, 0.29203719, 0.63583034, 0.73432362, 0.18766695, 0.90079951, 0.60112947, 0.06316148, 0.21732745)
(0.45205054, 0.69860703, 0.47366768, 0.56194019, 0.70107871, 0.65451801, 0.84386867, 0.57920349, 0.60826761, 0.62678868)
(0.36319131, 0.76107669, 0.71378118, 0.25578701, 0.43496510, 0.36913913, 0.65782601, 0.21429273, 0.47524950, 0.81716645)
(0.89871174, 0.38339624, 0.41123950, 0.76393872, 0.49668175, 0.27920833, 0.52971935, 0.23948115, 0.64933491, 0.33060327)
(0.76338285, 0.58094525, 0.57090706, 0.69403827, 0.19427922, 0.53305507, 0.36073679, 0.68279523, 0.58121634, 0.25111613)
(0.80316985, 0.70328325, 0.38711211, 0.46909410, 0.46367154, 0.28892183, 0.54427660, 0.13396899, 0.71501255, 0.17718595)
(0.33646539, 0.52003413, 0.57164091, 0.45581457, 0.50253731, 0.53068084, 0.42939740, 0.57773072, 0.82974982, 0.27628294)
(0.13765834, 0.39070696, 0.18323393, 0.20578253, 0.80590922, 0.35374153, 0.52444583, 0.46330953, 0.34713495, 0.60366142)
(0.81611842, 0.55760783, 0.59011620, 0.72552496, 0.19697498, 0.51102674, 0.36495030, 0.63526136, 0.59468323, 0.22460046)
(0.70870012, 0.07802912, 0.70501256, 0.49098912, 0.44090235, 0.41562292, 0.49708420, 0.68777144, 0.29053321, 0.41700384)
(0.37633061, 0.62793863, 0.52637333, 0.35219401, 0.59253675, 0.77888656, 0.73435259, 0.65268624, 0.53665513, 0.50657523)
(0.28742352, 0.47556096, 0.36711389, 0.66057211, 0.73552358, 0.41227284, 0.34051183, 0.42392755, 0.39688480, 0.83021349)
(0.55599719, 0.57349139, 0.62587696, 0.45433152, 0.44426927, 0.70401269, 0.74758303, 0.77226758, 0.54634523, 0.16343209)
(0.09055400, 0.32776910, 0.22702986, 0.62560701, 0.90476555, 0.27943221, 0.16435668, 0.43010405, 0.59726334, 0.43329605)
(0.57468450, 0.36231166, 0.45630038, 0.75183177, 0.72465628, 0.09740480, 0.45133373, 0.29491368, 0.43236509, 0.27359369)
(0.74049854, 0.54955596, 0.65736705, 0.50817025, 0.30666834, 0.68642002, 0.61154670, 0.57603580, 0.52935314, 0.45463094)
(0.91723096, 0.15368412, 0.27072391, 0.49802580, 0.22619587, 0.33887404, 0.54109240, 0.45675942, 0.79287106, 0.63286310)
(0.47422570, 0.47035193, 0.64652449, 0.33236122, 0.39809048, 0.82656330, 0.35236260, 0.54697806, 0.71067888, 0.37432417)
(0.29598600, 0.56564838, 0.31454015, 0.32732254, 0.36583152, 0.75457853, 0.32409623, 0.76753557, 0.74109584, 0.45156163)
(0.37477392, 0.66193503, 0.53046626, 0.04157155, 0.31576753, 0.31155846, 0.78196692, 0.23783864, 0.25810221, 0.76737213)
(0.79399109, 0.62595004, 0.55072594, 0.72024095, 0.27836826, 0.40971044, 0.36110488, 0.50118637, 0.48908365, 0.15785262)
(0.29074445, 0.70261097, 0.24255675, 0.49637017, 0.78899777, 0.31125236, 0.21791953, 0.08618923, 0.46663257, 0.81888574)
(0.33741125, 0.34969226, 0.59488982, 0.38466275, 0.62057269, 0.73697889, 0.81311381, 0.80809337, 0.47715130, 0.66773295)
(0.47582239, 0.61614907, 0.87018430, 0.68978322, 0.32953712, 0.72481072, 0.60785908, 0.75656098, 0.64071494, 0.53417224)
(0.68658221, 0.55407649, 0.34977379, 0.51615608, 0.48543844, 0.50655478, 0.60112697, 0.33551753, 0.52408677, 0.86758155)
(0.17244028, 0.51994807, 0.59132546, 0.05826845, 0.28742465, 0.18804987, 0.55497152, 0.34867388, 0.51525462, 0.72916418)
(0.51930046, 0.44572651, 0.62779623, 0.40713859, 0.36388066, 0.75897074, 0.40718636, 0.64140815, 0.82554340, 0.24931157)
(0.84576946, 0.51275021, 0.19575262, 0.58398366, 0.34196958, 0.17329024, 0.59561253, 0.37847903, 0.58916068, 0.40888205)
(0.56784022, 0.18970115, 0.76740068, 0.25314879, 0.30904475, 0.25277245, 0.66317672, 0.66074663, 0.40815538, 0.21130489)
(0.69238311, 0.62675691, 0.32188350, 0.13146348, 0.24782465, 0.36047360, 0.44473407, 0.16257006, 0.49682128, 0.62208939)
(0.59823740, 0.86836410, 0.31685498, 0.70730013, 0.42071852, 0.51217860, 0.49266586, 0.39775515, 0.86496562, 0.36650130)
(0.54540431, 0.54807484, 0.49435726, 0.47009519, 0.42491227, 0.66511708, 0.66761011, 0.65957326, 0.85299551, 0.38142097)
(0.44260451, 0.88975185, 0.19099332, 0.70045346, 0.60862976, 0.14648606, 0.45140797, 0.30372742, 0.41594133, 0.27023000)
(0.30267751, 0.70524263, 0.65370458, 0.18997432, 0.43694076, 0.20751393, 0.70793611, 0.48919785, 0.44834152, 0.10165656)
(0.50422597, 0.12248572, 0.33968738, 0.46184465, 0.54909438, 0.43384784, 0.34236705, 0.73409992, 0.80996364, 0.13136977)
(0.62630934, 0.26209676, 0.58370453, 0.58485889, 0.52128834, 0.34558532, 0.31457260, 0.57877779, 0.35495567, 0.06091101)
(0.53179479, 0.64113581, 0.46114781, 0.29777530, 0.45338166, 0.67102373, 0.47032529, 0.34020233, 0.73201156, 0.35421938)
(0.64954627, 0.33425608, 0.80872077, 0.44444373, 0.46656150, 0.63366598, 0.59156471, 0.49105442, 0.15465260, 0.56661069)
(0.61463535, 0.65448034, 0.41179830, 0.05219704, 0.26439664, 0.75366604, 0.56912500, 0.22071458, 0.19267872, 0.84026539)
(0.68103874, 0.54173338, 0.43868434, 0.30793032, 0.46608791, 0.83600235, 0.50136107, 0.36984056, 0.57307398, 0.55121994)
(0.60021919, 0.59204978, 0.46925327, 0.85459346, 0.63025069, 0.19537294, 0.65371364, 0.54253495, 0.71809089, 0.31974360)
(0.78205329, 0.27358294, 0.67781496, 0.59549868, 0.50898486, 0.32829189, 0.62825966, 0.41502047, 0.45737007, 0.26977426)
(0.60268849, 0.61826837, 0.32192373, 0.44181645, 0.46844485, 0.28015989, 0.59591347, 0.29321182, 0.18902721, 0.89647263)
(0.31794056, 0.17824718, 0.63971573, 0.67371213, 0.65250075, 0.16655257, 0.64903879, 0.66488963, 0.62936360, 0.83761227)
(0.43937141, 0.56037515, 0.43050364, 0.28637567, 0.33996645, 0.55593127, 0.60962558, 0.81251836, 0.48701742, 0.13256420)
(0.61621350, 0.13223384, 0.49251536, 0.53424883, 0.68448353, 0.43031183, 0.44127101, 0.47640970, 0.48652208, 0.34410608)
(0.65670079, 0.42360431, 0.19288014, 0.81115305, 0.33501154, 0.16217805, 0.44430721, 0.80436444, 0.71320009, 0.47362334)
(0.60203665, 0.67277116, 0.34792718, 0.44841611, 0.58703429, 0.56723136, 0.90446752, 0.61925828, 0.63227016, 0.56514060)
(0.65276217, 0.59027767, 0.27323198, 0.13364553, 0.41522270, 0.74207991, 0.31654561, 0.27086237, 0.15848126, 0.40913689)
(0.29410666, 0.61391914, 0.68019474, 0.22213753, 0.55959260, 0.39394715, 0.64637947, 0.29397532, 0.49284041, 0.59973300)
(0.68263906, 0.28511858, 0.68956411, 0.34982699, 0.43262321, 0.41686216, 0.70874643, 0.53535235, 0.57402283, 0.19828805)
(0.39689022, 0.27614772, 0.77584982, 0.17191714, 0.16854422, 0.80159599, 0.32538304, 0.87488753, 0.39470461, 0.19360797)
(0.45217443, 0.23692130, 0.79661632, 0.69363153, 0.55589741, 0.18112148, 0.66962540, 0.61695623, 0.51489055, 0.69451582)
(0.70573711, 0.67929232, 0.65554774, 0.42821026, 0.25712544, 0.50592721, 0.65236515, 0.55051005, 0.50238949, 0.18809608)
(0.13935038, 0.55014533, 0.71617842, 0.32544735, 0.63984638, 0.22208312, 0.36192286, 0.23116319, 0.72215956, 0.54871380)
(0.46651897, 0.20607588, 0.77120954, 0.39821848, 0.55979812, 0.36561915, 0.72591913, 0.54030687, 0.51259685, 0.62352347)
(0.56786078, 0.35735565, 0.71697652, 0.79235721, 0.74064803, 0.76305646, 0.14885373, 0.29847175, 0.76798755, 0.15428612)
(0.51140720, 0.38169408, 0.54267311, 0.58976173, 0.59243399, 0.17282777, 0.74884808, 0.41903013, 0.78991997, 0.70303416)
(0.22565714, 0.77557296, 0.22118725, 0.72015339, 0.67475128, 0.30553344, 0.20158350, 0.41137111, 0.55385941, 0.51763493)
(0.73591006, 0.27355736, 0.47828168, 0.14756233, 0.23067106, 0.43487087, 0.54048103, 0.28324682, 0.58979976, 0.74399054)
(0.20230353, 0.35414287, 0.46557549, 0.63233149, 0.63809371, 0.25071067, 0.39837515, 0.68492478, 0.31061777, 0.83351362)
(0.41098234, 0.47783503, 0.54884791, 0.31781378, 0.31144968, 0.83777887, 0.28822944, 0.73154813, 0.69997519, 0.30448964)
(0.46034086, 0.56889743, 0.72699922, 0.62145984, 0.66746002, 0.65761501, 0.51565784, 0.37414688, 0.59303123, 0.47068557)
(0.71700954, 0.60573363, 0.32810980, 0.16993393, 0.15183873, 0.63786572, 0.37630454, 0.39706132, 0.60694969, 0.57531452)
(0.35630462, 0.72518283, 0.43912366, 0.34516612, 0.53528905, 0.69538081, 0.90295994, 0.80386561, 0.59894580, 0.56528026)
(0.81648648, 0.48106182, 0.46806127, 0.78088981, 0.23330848, 0.48945621, 0.39723873, 0.67450529, 0.71368456, 0.38327399)
(0.42833379, 0.55354077, 0.28431642, 0.79644156, 0.46025503, 0.19332042, 0.19259085, 0.61695033, 0.63226330, 0.42418450)
(0.30228615, 0.75356799, 0.32197836, 0.19961782, 0.66922790, 0.14500350, 0.73149896, 0.21796821, 0.09076606, 0.67493027)
(0.34591037, 0.65137804, 0.28491920, 0.72691071, 0.52205658, 0.21105450, 0.18513639, 0.49700221, 0.32273388, 0.55320811)
(0.44044390, 0.63777262, 0.44265229, 0.38394210, 0.60538149, 0.69736755, 0.53902918, 0.49638203, 0.60904348, 0.21416011)
(0.32834145, 0.23153864, 0.43506891, 0.66232330, 0.64912808, 0.58234364, 0.38458896, 0.75310177, 0.82346189, 0.52306736)
(0.37756270, 0.90789407, 0.19797631, 0.69642574, 0.74658680, 0.41670799, 0.63824767, 0.38495055, 0.46117434, 0.40677398)
(0.57235640, 0.73321569, 0.42156267, 0.57780218, 0.10208099, 0.52361774, 0.61166430, 0.93558127, 0.65139753, 0.32886970)
(0.81998277, 0.82253426, 0.59362853, 0.67540967, 0.08987664, 0.55780333, 0.34445432, 0.52384436, 0.53623760, 0.60806203)
(0.65545440, 0.25207779, 0.62795347, 0.80566651, 0.82286376, 0.66044325, 0.20875144, 0.19834840, 0.75792229, 0.24594003)
(0.22134732, 0.88639742, 0.52488083, 0.84228897, 0.36087167, 0.63912535, 0.53818148, 0.93647975, 0.57393777, 0.39442012)
(0.66981494, 0.87858284, 0.22005959, 0.71415043, 0.16369444, 0.42056364, 0.07114392, 0.39678434, 0.62317586, 0.30233184)
(0.31151691, 0.47494361, 0.72058886, 0.09521092, 0.51123351, 0.61599261, 0.68210185, 0.37951142, 0.14984369, 0.65071219)
(0.26639339, 0.51582509, 0.36373395, 0.19402497, 0.60425723, 0.78684413, 0.67397714, 0.68384844, 0.67223293, 0.42676103)
(0.47813180, 0.41210449, 0.70913792, 0.70420581, 0.87955445, 0.62147093, 0.50479019, 0.19687209, 0.44603097, 0.50699276)
(0.76836878, 0.41078770, 0.69424355, 0.44342434, 0.44072175, 0.34529766, 0.71531820, 0.37675816, 0.44042078, 0.19016851)
(0.54646087, 0.92041105, 0.13662247, 0.60925829, 0.33039758, 0.23553629, 0.67972541, 0.64064431, 0.37907910, 0.38464367)
(0.36372045, 0.43683296, 0.26484561, 0.28362331, 0.50144440, 0.73977065, 0.48990569, 0.70514303, 0.77992731, 0.42847711)
(0.70591837, 0.24108055, 0.48860642, 0.60507494, 0.67809975, 0.34697002, 0.50889993, 0.36442536, 0.47805256, 0.25561690)
(0.44317394, 0.75003844, 0.69078493, 0.43318686, 0.26059106, 0.71170646, 0.72682130, 0.82795531, 0.74124205, 0.25564286)
(0.59173816, 0.44426957, 0.26760674, 0.26958430, 0.46210369, 0.42948982, 0.68900579, 0.62275219, 0.70638418, 0.11846659)
(0.43435815, 0.40459487, 0.35779187, 0.62003267, 0.67966115, 0.25583971, 0.31154224, 0.46072960, 0.43859008, 0.21000437)
(0.43433720, 0.41194159, 0.81837726, 0.34106487, 0.48199931, 0.67246872, 0.77539861, 0.70045066, 0.61898613, 0.29111293)
(0.58328766, 0.77715951, 0.58575064, 0.12793875, 0.12340195, 0.62636411, 0.64457953, 0.47841790, 0.47726738, 0.72016978)
(0.31585076, 0.63649100, 0.67589182, 0.31908581, 0.36446479, 0.74362546, 0.42824638, 0.64194316, 0.82286352, 0.24978811)
(0.43855372, 0.50367874, 0.58642089, 0.46887538, 0.34969714, 0.58688664, 0.48783955, 0.77418023, 0.54118246, 0.32703149)
(0.82537389, 0.22015791, 0.51873475, 0.47249871, 0.33427542, 0.49714795, 0.23315802, 0.41157472, 0.56366819, 0.09756772)
(0.42186347, 0.44796917, 0.88230461, 0.61213601, 0.42321667, 0.47233260, 0.59333718, 0.61933976, 0.60246599, 0.52079374)
(0.48544943, 0.52132040, 0.43517178, 0.77721751, 0.71012807, 0.66765553, 0.17103326, 0.38402370, 0.74728876, 0.22306603)
(0.20455992, 0.68531960, 0.54448873, 0.66300058, 0.57821685, 0.72662199, 0.48943132, 0.79877436, 0.82528698, 0.49126977)
(0.17709734, 0.35928419, 0.66969860, 0.35890839, 0.60782874, 0.34068841, 0.63881844, 0.69042766, 0.83147532, 0.30409694)
(0.22654113, 0.60303360, 0.78588969, 0.17733882, 0.19944358, 0.91535461, 0.30959651, 0.81470227, 0.36670080, 0.62491250)
(0.39196625, 0.32490185, 0.41620961, 0.47024381, 0.70664805, 0.41456190, 0.43170151, 0.51036769, 0.80333191, 0.09912317)
(0.75822300, 0.55981016, 0.58334255, 0.62317830, 0.20505089, 0.53372765, 0.41964677, 0.67777729, 0.50703168, 0.23159914)
(0.31070700, 0.72905034, 0.31449452, 0.37615085, 0.52353102, 0.89447904, 0.57100016, 0.75067323, 0.61803484, 0.68392897)
(0.46885702, 0.41032079, 0.41684774, 0.64587438, 0.55949479, 0.25574154, 0.75504357, 0.69323313, 0.63287765, 0.74553680)
(0.23923877, 0.22325152, 0.69562024, 0.50323343, 0.69689333, 0.20650044, 0.23211926, 0.29865918, 0.73948890, 0.34142470)
(0.62288266, 0.54989147, 0.71420413, 0.76133901, 0.75766855, 0.32050315, 0.61274099, 0.19579265, 0.57400382, 0.41028818)
(0.38629159, 0.40071163, 0.36866462, 0.75342143, 0.95964938, 0.65431422, 0.58712769, 0.27006114, 0.41844514, 0.33101636)
(0.65407372, 0.60698235, 0.33203727, 0.45095789, 0.62616545, 0.59919453, 0.54157400, 0.26006213, 0.40666825, 0.60725164)
(0.49956360, 0.30472434, 0.75497228, 0.47162029, 0.50266117, 0.39040396, 0.42173254, 0.50464398, 0.48767602, 0.17235611)
(0.55197781, 0.56505847, 0.60103315, 0.18756305, 0.46704632, 0.85267961, 0.58436435, 0.33501098, 0.52037555, 0.70898116)
(0.82706863, 0.40334812, 0.26533723, 0.57192087, 0.36896953, 0.30272430, 0.59342819, 0.42117637, 0.42628005, 0.73643726)
(0.67011422, 0.59503150, 0.21461846, 0.63086307, 0.33915213, 0.57024843, 0.13528630, 0.60325003, 0.16868660, 0.33770236)
(0.37656787, 0.22313456, 0.74478227, 0.35129043, 0.17577726, 0.60956019, 0.22999561, 0.89250511, 0.32003155, 0.33596468)
(0.30044937, 0.32762519, 0.23287396, 0.23651905, 0.75039053, 0.43149212, 0.67769372, 0.47855860, 0.42567670, 0.66344285)
(0.33280286, 0.78741252, 0.32383141, 0.33165514, 0.30834693, 0.75906992, 0.25595406, 0.63064200, 0.68595421, 0.34666350)
