(0.88855851, 0.41738662, 0.50199157, 0.47325930, 0.64241767, 0.79630756, 0.69161522, 0.40290454, 0.53084612, 0.44213906)
(0.16116454, 0.41379312, 0.49795642, 0.36650312, 0.73838419, 0.19641842, 0.06851584, 0.44556037, 0.65161300, 0.85105067)
(0.53752512, 0.38889286, 0.49398777, 0.34962273, 0.59047806, 0.46974233, 0.37016511, 0.10194143, 0.65403903, 0.57963020)
(0.54857409, 0.56577176, 0.74086237, 0.55362904, 0.77553093, 0.81890953, 0.59427404, 0.40636298, 0.60125786, 0.86424220)
(0.47643262, 0.56723249, 0.21904320, 0.64468151, 0.26570457, 0.52395105, 0.34936813, 0.45213360, 0.18343166, 0.22060718)
(0.38441676, 0.69977343, 0.59511703, 0.14054517, 0.25861979, 0.08591927, 0.69876438, 0.29887992, 0.63903981, 0.26775774)
(0.67434543, 0.62690789, 0.36702797, 0.28983226, 0.29188633, 0.66490853, 0.52433956, 0.49646616, 0.72762692, 0.76277822)
(0.15413213, 0.53860146, 0.44304731, 0.57063818, 0.32836753, 0.08522186, 0.57903707, 0.27770728, 0.84093451, 0.42847499)
(0.84968281, 0.09547882, 0.36567864, 0.46057394, 0.20908611, 0.37024373, 0.18333155, 0.44266081, 0.75940210, 0.88539392)
(0.49848765, 0.68788803, 0.17662935, 0.60164171, 0.38622081, 0.72080493, 0.24983384, 0.56281364, 0.29798114, 0.28249806)
(0.34844035, 0.64367139, 0.32052651, 0.57641500, 0.18705535, 0.51016486, 0.32401535, 0.22879007, 0.25654840, 0.63896698)
(0.67694807, 0.58071351, 0.79154545, 0.58704692, 0.53636199, 0.64315432, 0.17103305, 0.67875302, 0.38285825, 0.19079770)
(0.34078011, 0.31605980, 0.32372376, 0.07870259, 0.27515012, 0.60420251, 0.73778290, 0.46144232, 0.91902518, 0.47487834)
(0.23874970, 0.74119562, 0.60251153, 0.57173049, 0.57019937, 0.69323069, 0.74439961, 0.56671798, 0.69424176, 0.40691492)
(0.67602068, 0.35778680, 0.44519943, 0.58715767, 0.64023417, 0.38072231, 0.67524141, 0.34621340, 0.18824778, 0.19485822)
(0.72304368, 0.37586069, 0.41930190, 0.49951100, 0.80423820, 0.20712422, 0.38228500, 0.24940456, 0.65886766, 0.85732037)
(0.17028344, 0.59472871, 0.28327161, 0.21957375, 0.73746550, 0.66294879, 0.50119388, 0.12300854, 0.64967012, 0.63886547)
(0.73510873, 0.54722774, 0.61500645, 0.88160396, 0.43552491, 0.47992918, 0.36182290, 0.82338154, 0.40539232, 0.67286134)
(0.48210436, 0.79209703, 0.16037780, 0.42404789, 0.46557885, 0.66849566, 0.43821204, 0.81831616, 0.46746087, 0.29535368)
(0.59184843, 0.58422846, 0.60579294, 0.23240350, 0.69498599, 0.44644409, 0.72746545, 0.43951246, 0.77856463, 0.70525730)
(0.26410535, 0.95025784, 0.50903904, 0.13000728, 0.27307039, 0.10305662, 0.45414764, 0.24334228, 0.47783950, 0.28625658)
(0.73422199, 0.53271240, 0.65937424, 0.39095196, 0.76712185, 0.63796782, 0.49292850, 0.70069659, 0.25745788, 0.16544938)
(0.37203655, 0.45348793, 0.21258077, 0.77768302, 0.16419005, 0.28806311, 0.89334702, 0.37091798, 0.28741115, 0.17740579)
(0.74278420, 0.41161042, 0.77238476, 0.45170724, 0.31985912, 0.28722239, 0.83874303, 0.77666044, 0.72344208, 0.48470876)
(0.27774894, 0.17657557, 0.39617261, 0.43362710, 0.69197261, 0.46930861, 0.55329645, 0.15703957, 0.86070806, 0.69517446)
(0.43511355, 0.54744428, 0.16755803, 0.52828217, 0.16690034, 0.66411889, 0.33403325, 0.52077025, 0.21895653, 0.51520103)
(0.87429357, 0.08939799, 0.46205699, 0.45550433, 0.55927616, 0.38165271, 0.68280816, 0.72694153, 0.14409807, 0.41197318)
(0.45831603, 0.39804631, 0.40228027, 0.10320437, 0.53245002, 0.22277294, 0.61474448, 0.79264987, 0.66942352, 0.59473324)
(0.41386279, 0.50302470, 0.76187593, 0.30104762, 0.59967840, 0.27521792, 0.55836958, 0.66573822, 0.59910637, 0.87476921)
(0.70183498, 0.49294460, 0.28485009, 0.46031341, 0.55693227, 0.73717254, 0.62115699, 0.42307904, 0.68792927, 0.15507348)
(0.28386879, 0.71399480, 0.20884679, 0.56931967, 0.33348143, 0.70691073, 0.63591343, 0.23646140, 0.26934445, 0.40435544)
(0.20427822, 0.55755329, 0.22172864, 0.25591004, 0.14521818, 0.12027167, 0.45670840, 0.16955911, 0.61544943, 0.55036348)
(0.38223496, 0.64918798, 0.50271630, 0.31230778, 0.89125681, 0.57086056, 0.61076576, 0.94826585, 0.54131842, 0.28888705)
(0.81711286, 0.68923891, 0.33140180, 0.54508221, 0.78092390, 0.30325949, 0.07491626, 0.45935163, 0.13227779, 0.57019573)
(0.57558411, 0.37044618, 0.47860011, 0.22223088, 0.51607573, 0.33525527, 0.74118888, 0.41252944, 0.80894011, 0.61624843)
(0.45773154, 0.79762793, 0.60867292, 0.29384995, 0.85923624, 0.62152493, 0.49641740, 0.52380794, 0.66000330, 0.84712726)
(0.92517662, 0.43672478, 0.76964110, 0.60353297, 0.28254181, 0.22091445, 0.76383585, 0.68254876, 0.45379668, 0.39270672)
(0.71662605, 0.32965317, 0.25736853, 0.11624081, 0.37018606, 0.42178684, 0.44289702, 0.86833906, 0.50992215, 0.42457649)
(0.54647958, 0.55224526, 0.52904326, 0.35575143, 0.61958057, 0.12495700, 0.76983595, 0.69241339, 0.77929550, 0.60142529)
(0.72528291, 0.72142345, 0.74860114, 0.76212955, 0.52732176, 0.46824840, 0.35182443, 0.80103946, 0.40546584, 0.60864639)
(0.67392397, 0.53569525, 0.61444253, 0.55916023, 0.32587191, 0.50854826, 0.77250558, 0.90252936, 0.74694949, 0.39575252)
(0.86712366, 0.31913921, 0.17447647, 0.47998151, 0.56084210, 0.59407127, 0.04690877, 0.34708309, 0.43138459, 0.35843992)
(0.58375710, 0.60519320, 0.68583286, 0.34317034, 0.52057147, 0.37549439, 0.63245255, 0.84178972, 0.57572782, 0.41623917)
(0.20221671, 0.65447623, 0.47903270, 0.22523603, 0.04367727, 0.44952604, 0.42541626, 0.71352476, 0.90766162, 0.48532411)
(0.93330365, 0.65766317, 0.31245494, 0.36099392, 0.78987378, 0.28254229, 0.21385212, 0.55509555, 0.41600251, 0.62796599)
(0.89566952, 0.31543991, 0.38473794, 0.36098367, 0.70562059, 0.51951087, 0.83483732, 0.08576404, 0.27442276, 0.18516029)
(0.30458617, 0.36987531, 0.15207119, 0.57563263, 0.10694569, 0.46068552, 0.43955415, 0.58915162, 0.09865325, 0.24103568)
(0.51545447, 0.56226665, 0.75417697, 0.28613001, 0.73910964, 0.61246198, 0.62307751, 0.21986853, 0.74229676, 0.79124784)
(0.38287956, 0.37145826, 0.10930928, 0.66054475, 0.26039842, 0.59216148, 0.33110151, 0.59871322, 0.04144033, 0.34129554)
(0.15225461, 0.74998122, 0.33712795, 0.34872016, 0.44617227, 0.68491417, 0.06063474, 0.47492319, 0.62484646, 0.10268922)
(0.52609301, 0.33672112, 0.27035353, 0.29434848, 0.30684018, 0.50775421, 0.61036617, 0.21329491, 0.81488669, 0.60251838)
(0.53655088, 0.22217079, 0.14748679, 0.27128625, 0.23225862, 0.60868382, 0.90843785, 0.49378935, 0.78783226, 0.56092358)
(0.92967159, 0.26756865, 0.37802440, 0.48670015, 0.72932696, 0.60615438, 0.42556754, 0.48933345, 0.28521585, 0.67212963)
(0.75143093, 0.78578067, 0.58570367, 0.92954510, 0.60057706, 0.39695024, 0.67531347, 0.68138862, 0.43059120, 0.38657355)
(0.54923445, 0.78696287, 0.15888096, 0.64653111, 0.36037028, 0.68432063, 0.23776236, 0.49231693, 0.19708313, 0.17305750)
(0.54119062, 0.54933256, 0.51760226, 0.59013385, 0.19556770, 0.30476004, 0.87383753, 0.32283095, 0.75858247, 0.37534359)
(0.61545432, 0.58653826, 0.61735553, 0.43142828, 0.95869160, 0.64999652, 0.54875737, 0.44967061, 0.64513230, 0.68189180)
(0.54143232, 0.34330690, 0.66524732, 0.33725685, 0.65828776, 0.36506939, 0.73654246, 0.72208118, 0.69426978, 0.85889548)
(0.34861451, 0.65048933, 0.76417947, 0.45528966, 0.29279512, 0.71087456, 0.78240454, 0.58787978, 0.63333285, 0.47245741)
(0.71197599, 0.74351656, 0.49717671, 0.77986914, 0.67834079, 0.32970127, 0.30931708, 0.83583224, 0.44328809, 0.37937921)
(0.71082348, 0.69467777, 0.70639586, 0.67645174, 0.58747655, 0.36612904, 0.31532976, 0.78257418, 0.53025603, 0.56665862)
(0.12658891, 0.44865122, 0.24018759, 0.45427471, 0.09854650, 0.85753638, 0.24055961, 0.71766657, 0.64396971, 0.45652065)
(0.62135184, 0.67884398, 0.46387860, 0.53972447, 0.78015333, 0.71382058, 0.39668441, 0.40044805, 0.31514737, 0.33482078)
(0.77387476, 0.46064100, 0.56408691, 0.90748507, 0.55369997, 0.36579874, 0.74703521, 0.59033155, 0.30527470, 0.37005863)
(0.12608433, 0.42644599, 0.25997686, 0.57622266, 0.60850018, 0.34602335, 0.81686014, 0.08234304, 0.48426485, 0.40664414)
(0.17861156, 0.58801973, 0.41209900, 0.60652852, 0.27481273, 0.28471351, 0.63175106, 0.30154002, 0.79670560, 0.61971974)
(0.08318184, 0.53746796, 0.70640767, 0.27208692, 0.70172280, 0.56513059, 0.60678393, 0.18462512, 0.57412392, 0.93317389)
(0.27554744, 0.38329980, 0.47498277, 0.36873806, 0.54402936, 0.47992152, 0.45721003, 0.81751174, 0.51222944, 0.19383986)
(0.28544518, 0.29389182, 0.75059706, 0.16046105, 0.13146552, 0.74029845, 0.29803839, 0.67545187, 0.66165042, 0.68697834)
(0.44351983, 0.38542339, 0.43684474, 0.33805421, 0.74632055, 0.48755059, 0.76982206, 0.08801369, 0.70654225, 0.06345744)
(0.29858831, 0.17898497, 0.57649803, 0.77963650, 0.72231537, 0.69911999, 0.76067388, 0.54252666, 0.79318261, 0.46261770)
(0.42745101, 0.71079719, 0.38613454, 0.17095648, 0.69805270, 0.89947855, 0.34482023, 0.48761508, 0.68961811, 0.56286538)
(0.33645749, 0.62921852, 0.37163863, 0.67621404, 0.30520767, 0.41298437, 0.70954138, 0.37490001, 0.79364496, 0.75215298)
(0.44818735, 0.64399952, 0.18649712, 0.34431174, 0.55143094, 0.21886390, 0.96034074, 0.40261564, 0.17864281, 0.42715850)
(0.04867909, 0.37416410, 0.68368918, 0.46461758, 0.74538952, 0.43238571, 0.73592287, 0.59158725, 0.38625193, 0.82121718)
(0.66639167, 0.65897602, 0.71238297, 0.80406982, 0.52218926, 0.37967494, 0.42186791, 0.70046270, 0.39756763, 0.73676759)
(0.70969874, 0.45964390, 0.44977531, 0.66975880, 0.66772121, 0.36385182, 0.79781234, 0.89829797, 0.68917853, 0.69585747)
(0.78792566, 0.54833263, 0.65123183, 0.51138711, 0.55472690, 0.53108579, 0.54260468, 0.53997278, 0.31299078, 0.07742474)
(0.60066235, 0.65265840, 0.19809541, 0.30682352, 0.53686893, 0.73357385, 0.25769168, 0.86120510, 0.51631230, 0.40914130)
(0.56128329, 0.03660407, 0.46204829, 0.68946081, 0.26620844, 0.80629563, 0.02355320, 0.45151642, 0.09199274, 0.69389313)
(0.61415482, 0.74512374, 0.72846586, 0.85994917, 0.48039833, 0.35756397, 0.30742097, 0.61318147, 0.47859275, 0.59383982)
(0.64092356, 0.50705409, 0.40548274, 0.26840642, 0.57919085, 0.49031746, 0.49315849, 0.22640032, 0.73515111, 0.35474253)
(0.46855053, 0.52787161, 0.24751633, 0.87129825, 0.37176180, 0.78206736, 0.49946651, 0.17725107, 0.39593500, 0.23539749)
(0.52584326, 0.38565278, 0.80960780, 0.21719852, 0.73625964, 0.19141822, 0.52035981, 0.68702656, 0.66050690, 0.73548138)
(0.79542309, 0.75734824, 0.40697113, 0.75048798, 0.48590785, 0.34347054, 0.39878407, 0.61439067, 0.54466408, 0.79441410)
(0.65152365, 0.36750400, 0.44779876, 0.30498576, 0.14500968, 0.75736773, 0.60094351, 0.09486412, 0.71683598, 0.54498643)
(0.30757266, 0.28993031, 0.44684321, 0.38252527, 0.80822510, 0.30462402, 0.80197185, 0.03014867, 0.75841540, 0.08183990)
(0.16668347, 0.51307344, 0.36884379, 0.48675099, 0.30032736, 0.17512155, 0.67372197, 0.42267051, 0.67703462, 0.64674544)
(0.26480970, 0.84977680, 0.65736121, 0.41438934, 0.48105967, 0.50429475, 0.48098713, 0.73324019, 0.67327368, 0.65795708)
(0.56337970, 0.58482552, 0.64931536, 0.39437115, 0.73184502, 0.76776445, 0.37412998, 0.34880850, 0.88582206, 0.77213460)
(0.62447816, 0.11058502, 0.65628868, 0.36761361, 0.38537210, 0.38311732, 0.07627712, 0.60639614, 0.17217287, 0.49078298)
(0.55926687, 0.66181123, 0.75449282, 0.40211159, 0.76558232, 0.46193469, 0.89401424, 0.14930631, 0.38309199, 0.65788060)
(0.52577955, 0.44064984, 0.33700347, 0.91080672, 0.47430947, 0.29673553, 0.74558842, 0.48830926, 0.21379845, 0.39532971)
(0.77619457, 0.39470991, 0.54380441, 0.16026992, 0.26232895, 0.55792838, 0.87761945, 0.80393159, 0.63826990, 0.51650488)
(0.21395943, 0.71916974, 0.47744417, 0.63302290, 0.22755536, 0.59652245, 0.64642280, 0.12942578, 0.84634674, 0.57874024)
(0.47578460, 0.15187819, 0.40815273, 0.78890491, 0.25387749, 0.67973369, 0.07878666, 0.54237592, 0.09432355, 0.36689875)
(0.58781475, 0.51748335, 0.15505405, 0.59343058, 0.50869250, 0.51254201, 0.53580022, 0.95059270, 0.31641474, 0.47899643)
(0.32298201, 0.66549742, 0.28296739, 0.86174548, 0.32070702, 0.73583490, 0.56689304, 0.13838385, 0.21952409, 0.17018303)
(0.43102595, 0.57848489, 0.64099479, 0.59648228, 0.32868823, 0.41969085, 0.51139528, 0.71020097, 0.85442317, 0.27350223)
(0.82776731, 0.41045177, 0.84818834, 0.63031948, 0.64601123, 0.48619887, 0.19324908, 0.74761277, 0.57665801, 0.54834914)
(0.70033979, 0.25713068, 0.56884462, 0.44076702, 0.67577940, 0.18975769, 0.81661171, 0.80805856, 0.27924410, 0.44781056)
(0.51737398, 0.66259575, 0.59743404, 0.20703787, 0.13203041, 0.72677183, 0.09121297, 0.40065423, 0.56068510, 0.66891098)
(0.25579014, 0.61467773, 0.70239383, 0.42626229, 0.80263376, 0.36283258, 0.91212082, 0.77332056, 0.42712945, 0.42378351)
(0.23308252, 0.42464697, 0.28299570, 0.65895033, 0.52904993, 0.51979703, 0.79085088, 0.22962750, 0.42916995, 0.19109087)
(0.36682254, 0.85340607, 0.76268792, 0.61207968, 0.33300483, 0.58551884, 0.26986277, 0.46850300, 0.59952146, 0.86970603)
(0.86107349, 0.35590446, 0.59153795, 0.44475040, 0.81327957, 0.49310839, 0.46568760, 0.59141034, 0.12328078, 0.79002005)
(0.61318612, 0.08255373, 0.73364377, 0.62227571, 0.30853134, 0.62029207, 0.64255619, 0.78674281, 0.35294488, 0.08439602)
(0.57456201, 0.36094919, 0.11959887, 0.41962394, 0.58537704, 0.46277466, 0.34848881, 0.86427069, 0.36722177, 0.67671043)
(0.27940640, 0.31947634, 0.41905469, 0.10669880, 0.28861076, 0.24213131, 0.88150722, 0.47798201, 0.58957529, 0.51121378)
(0.23533678, 0.16168517, 0.66989964, 0.26844990, 0.21094342, 0.34286693, 0.39312056, 0.74539411, 0.52983314, 0.57622886)
(0.42977592, 0.65373898, 0.19583511, 0.68592572, 0.06710390, 0.33838266, 0.84279329, 0.21529253, 0.24033500, 0.42030555)
(0.13638006, 0.52280462, 0.44407055, 0.47844058, 0.22047168, 0.30157515, 0.58828950, 0.10666444, 0.79641896, 0.54756278)
(0.58153868, 0.61024433, 0.09626947, 0.71512061, 0.24969633, 0.51127273, 0.36835465, 0.52840018, 0.20781218, 0.16947323)
(0.58303642, 0.45803511, 0.30151421, 0.11578717, 0.68647617, 0.19746006, 0.45154676, 0.80847704, 0.48326796, 0.68573880)
(0.71258867, 0.63502896, 0.47076190, 0.57613415, 0.53261447, 0.49226701, 0.62756628, 0.12040146, 0.91862690, 0.26976222)
(0.25131160, 0.56865060, 0.22212255, 0.30654013, 0.35485691, 0.79047251, 0.66699964, 0.66318530, 0.71603280, 0.19359151)
(0.48626578, 0.16283406, 0.37023726, 0.17800625, 0.25253391, 0.25824785, 0.35458696, 0.39013579, 0.62561643, 0.82651365)
(0.14844523, 0.38371158, 0.13713740, 0.67208463, 0.44740006, 0.61105579, 0.85053474, 0.50370622, 0.50849330, 0.53875828)
(0.63957077, 0.04208452, 0.14242892, 0.44804922, 0.27275780, 0.23828399, 0.04936811, 0.64031321, 0.63468957, 0.54164332)
(0.72792387, 0.42956430, 0.32640776, 0.09327763, 0.60990292, 0.22544700, 0.65003312, 0.70570236, 0.62382615, 0.61571717)
(0.47164679, 0.60303533, 0.30921406, 0.47512838, 0.17641360, 0.54349703, 0.12704059, 0.42713228, 0.24539889, 0.64402348)
(0.36469689, 0.52334571, 0.32400873, 0.54829949, 0.75977689, 0.51209480, 0.83677590, 0.17480780, 0.59105778, 0.13521750)
(0.18110962, 0.17621857, 0.55568242, 0.49763033, 0.20769757, 0.68326449, 0.55355752, 0.36802077, 0.81921566, 0.38770801)
(0.22300647, 0.59354013, 0.44260380, 0.63395959, 0.31937033, 0.22733693, 0.70317197, 0.20617254, 0.83899134, 0.51857752)
(0.69666928, 0.34474188, 0.29485831, 0.36741412, 0.27781469, 0.08534545, 0.60706776, 0.25089028, 0.82300752, 0.30801088)
(0.71820575, 0.25147244, 0.25725880, 0.61804312, 0.30451894, 0.70176923, 0.87026989, 0.08718313, 0.76233572, 0.16084822)
(0.64739645, 0.66460252, 0.66043854, 0.25313887, 0.28028217, 0.33286300, 0.60501134, 0.79759091, 0.79464769, 0.69224006)
(0.32758120, 0.24816138, 0.27327910, 0.47454929, 0.19998136, 0.37472576, 0.17314769, 0.34705937, 0.15277039, 0.49305087)
(0.19102526, 0.54323298, 0.41389701, 0.54476970, 0.34910718, 0.25406969, 0.66284615, 0.29743630, 0.80384254, 0.71162677)
(0.29426217, 0.35017514, 0.35258073, 0.44578248, 0.64089596, 0.43168646, 0.84521121, 0.12111969, 0.62978727, 0.13228792)
(0.53834069, 0.61551642, 0.55902159, 0.67787290, 0.42835668, 0.88424897, 0.75360876, 0.44700250, 0.72023445, 0.14228199)
(0.88083506, 0.09741335, 0.80359888, 0.44843715, 0.28301722, 0.40242490, 0.81088531, 0.80217373, 0.39149040, 0.36067972)
(0.46441826, 0.49591345, 0.76468700, 0.58919781, 0.92314839, 0.53770620, 0.41455960, 0.85053432, 0.55273449, 0.34781420)
(0.48818961, 0.36249048, 0.50062007, 0.83293134, 0.43793491, 0.45317852, 0.76250911, 0.44003305, 0.16434869, 0.40497905)
(0.48089933, 0.26618469, 0.19507264, 0.54508746, 0.31474003, 0.42211616, 0.69448304, 0.59962237, 0.18013977, 0.38816655)
(0.24180683, 0.44455689, 0.24934405, 0.35247326, 0.56082022, 0.81961524, 0.76736361, 0.60715896, 0.59255564, 0.52196723)
(0.77981699, 0.85559058, 0.67892766, 0.64211643, 0.64652008, 0.68010426, 0.51513427, 0.64415669, 0.19983988, 0.62145609)
(0.90057546, 0.26403916, 0.42933023, 0.49227408, 0.29278380, 0.30803621, 0.29072478, 0.53340435, 0.77381343, 0.84985203)
(0.52431208, 0.30920789, 0.41675749, 0.44399685, 0.17020459, 0.58367628, 0.85790670, 0.35813344, 0.69208181, 0.60013896)
(0.46098405, 0.70098174, 0.07804415, 0.26477781, 0.39043078, 0.41358891, 0.64692318, 0.16042718, 0.89925313, 0.20408511)
(0.68088180, 0.46281290, 0.49626034, 0.54953343, 0.18112913, 0.64050370, 0.76551533, 0.33950499, 0.82881433, 0.88815755)
(0.47210512, 0.37004298, 0.38958585, 0.28425640, 0.25238290, 0.15522219, 0.93194509, 0.43514335, 0.66429412, 0.52809137)
(0.45715871, 0.54502052, 0.45598161, 0.35443366, 0.51854843, 0.16439223, 0.56588966, 0.43061379, 0.60829818, 0.95113957)
(0.50683343, 0.42385319, 0.36647511, 0.12851338, 0.36019740, 0.68353444, 0.25384685, 0.64116287, 0.46336916, 0.39623976)
(0.70649463, 0.50684327, 0.21755230, 0.46536604, 0.63025278, 0.57434887, 0.61337328, 0.39254552, 0.91550303, 0.38616443)
(0.65661216, 0.55478239, 0.63892853, 0.19016804, 0.75999284, 0.51059526, 0.72584081, 0.43827373, 0.75886834, 0.71463531)
(0.69084752, 0.76693058, 0.20507838, 0.28309619, 0.42276135, 0.66620237, 0.55552143, 0.78117204, 0.57000589, 0.31012192)
(0.36223802, 0.44238496, 0.87279451, 0.28151590, 0.74772996, 0.33336309, 0.38959098, 0.71494704, 0.63218606, 0.34003761)
(0.51875544, 0.39726672, 0.45211703, 0.71676666, 0.83409280, 0.43054965, 0.78443503, 0.46024907, 0.23517677, 0.44185451)
(0.42700723, 0.41466010, 0.85579109, 0.57598138, 0.77258229, 0.77983385, 0.74820220, 0.40782422, 0.72142816, 0.49399242)
(0.65589035, 0.45663968, 0.38449404, 0.38073641, 0.36241862, 0.72818947, 0.72118109, 0.55900079, 0.79231453, 0.58796126)
(0.38448313, 0.28847870, 0.48359933, 0.35613015, 0.44829515, 0.05868345, 0.54056418, 0.58011633, 0.70931351, 0.42014995)
(0.37629658, 0.56852007, 0.51024634, 0.11946072, 0.64950734, 0.85979599, 0.32053474, 0.35929379, 0.58976191, 0.47553220)
(0.23266363, 0.23022518, 0.65814674, 0.30587831, 0.14322512, 0.84373438, 0.37091088, 0.40783229, 0.72472417, 0.53323376)
(0.50222588, 0.22322823, 0.15230381, 0.67191231, 0.33286950, 0.50161147, 0.66676295, 0.93634069, 0.57253599, 0.44378582)
(0.63579780, 0.62761080, 0.65911013, 0.45115510, 0.28661269, 0.74423921, 0.13779843, 0.58017600, 0.41804126, 0.81316108)
(0.08828039, 0.45365372, 0.24092877, 0.36925441, 0.56611574, 0.19468392, 0.90453959, 0.31339738, 0.27570662, 0.53512174)
(0.61811757, 0.08385124, 0.29192662, 0.52056515, 0.17431669, 0.54152447, 0.85847867, 0.44344813, 0.19889005, 0.40483910)
(0.30066568, 0.81714833, 0.37027779, 0.67360651, 0.40290764, 0.68043852, 0.41051951, 0.10484697, 0.79459071, 0.25587744)
(0.21809572, 0.40706822, 0.64269590, 0.31658092, 0.11545879, 0.59361207, 0.57624561, 0.19557211, 0.88069004, 0.33207098)
(0.21348065, 0.90918398, 0.23583740, 0.35668454, 0.40844575, 0.61436075, 0.55123341, 0.18561643, 0.66115677, 0.25313324)
(0.22739020, 0.37067571, 0.27864352, 0.71501362, 0.62046415, 0.17322941, 0.93883276, 0.13055632, 0.51801521, 0.34671888)
(0.54019046, 0.11204465, 0.20995775, 0.30736122, 0.21682765, 0.18080655, 0.39822099, 0.47304606, 0.79551440, 0.80549031)
(0.57540518, 0.25172549, 0.13004155, 0.70889294, 0.37315398, 0.45000684, 0.39407969, 0.91212726, 0.67005217, 0.44884884)
(0.46436834, 0.58902925, 0.19735488, 0.72706461, 0.12520349, 0.34341365, 0.85484135, 0.46997845, 0.17782161, 0.57054532)
(0.90628356, 0.48586398, 0.16620745, 0.51605821, 0.78867370, 0.31797454, 0.12618111, 0.16958888, 0.72631687, 0.38969895)
(0.77826434, 0.85499245, 0.53444254, 0.78146613, 0.79152679, 0.36007378, 0.78699690, 0.48005062, 0.35120371, 0.19170348)
(0.18588075, 0.16848396, 0.25523773, 0.20277737, 0.48616129, 0.28544736, 0.32857248, 0.71836340, 0.45526069, 0.77743214)
(0.15459135, 0.53527087, 0.41787249, 0.56085706, 0.25186795, 0.25973338, 0.61893398, 0.27823123, 0.74369860, 0.68085092)
(0.59987140, 0.81297660, 0.39732257, 0.71344739, 0.94803518, 0.51222128, 0.38826159, 0.44416463, 0.45246291, 0.30326647)
(0.45654604, 0.38629878, 0.37150210, 0.51996613, 0.25758046, 0.66002184, 0.41933805, 0.22212431, 0.24041317, 0.40620798)
(0.26375207, 0.46917400, 0.54340458, 0.52983922, 0.32216230, 0.32127771, 0.71599776, 0.45885128, 0.75848317, 0.25452316)
(0.70180386, 0.90484822, 0.16335450, 0.22804227, 0.47738972, 0.75770754, 0.89649618, 0.19552948, 0.32080963, 0.21448681)
(0.39927381, 0.54388779, 0.53887665, 0.26172090, 0.76421535, 0.26137769, 0.31574923, 0.89529651, 0.50531369, 0.26288250)
(0.78062922, 0.60105914, 0.57725793, 0.64729172, 0.60263580, 0.18758792, 0.33833721, 0.57318646, 0.45237908, 0.54438239)
(0.51693308, 0.67731518, 0.35558635, 0.90999168, 0.32101595, 0.43934301, 0.45803520, 0.51018947, 0.41417977, 0.74358046)
(0.35125351, 0.71002400, 0.50015074, 0.58241415, 0.46592915, 0.81167883, 0.39460039, 0.43165025, 0.58220303, 0.39215398)
(0.08780648, 0.50482082, 0.59596574, 0.37849295, 0.56430560, 0.53180188, 0.33370808, 0.63163036, 0.78349221, 0.87246585)
(0.25200337, 0.51010197, 0.89261591, 0.31977519, 0.84821481, 0.51449800, 0.48377833, 0.89249158, 0.42762935, 0.54406184)
(0.48533452, 0.17386959, 0.82638305, 0.26651463, 0.39651603, 0.63668233, 0.05922721, 0.53832388, 0.55620438, 0.51198977)
(0.90512365, 0.33690801, 0.58370370, 0.18336582, 0.22474594, 0.38666460, 0.86554426, 0.55804807, 0.67902672, 0.32977301)
(0.31710419, 0.82794648, 0.70300794, 0.27257064, 0.63302684, 0.65409076, 0.30167067, 0.67917883, 0.56815755, 0.57965970)
(0.59320885, 0.44135061, 0.43813097, 0.31979784, 0.18313788, 0.79960018, 0.93569851, 0.41984189, 0.56176996, 0.39951000)
(0.44104329, 0.69623703, 0.14453407, 0.80997717, 0.24060670, 0.74341744, 0.31266862, 0.59454149, 0.17834187, 0.27660626)
(0.40558821, 0.53565484, 0.80857325, 0.43138060, 0.56162518, 0.38138220, 0.53879988, 0.73103046, 0.69690859, 0.60621959)
(0.51640540, 0.85236704, 0.41377759, 0.42778680, 0.45308486, 0.44528970, 0.70580119, 0.50985646, 0.60467178, 0.78398001)
(0.48193291, 0.62161726, 0.62508273, 0.12708780, 0.78297591, 0.67681873, 0.62924486, 0.33768240, 0.60372788, 0.71855170)
(0.62609738, 0.51527613, 0.50220811, 0.93820930, 0.51457340, 0.40233156, 0.76544946, 0.53094554, 0.21133892, 0.54231274)
(0.67234439, 0.82764685, 0.72455752, 0.53177565, 0.30138919, 0.33334866, 0.81420708, 0.68742257, 0.68324018, 0.38736531)
(0.76244020, 0.76018584, 0.23884459, 0.76276785, 0.71449131, 0.73464471, 0.42834124, 0.24491328, 0.64194387, 0.24677527)
(0.85839909, 0.38866651, 0.28792071, 0.32149497, 0.35633612, 0.16554208, 0.12995867, 0.23635697, 0.36233145, 0.81278449)
(0.58677852, 0.42295063, 0.57775503, 0.87834156, 0.53799736, 0.38379851, 0.65215945, 0.57694632, 0.21925695, 0.32268888)
(0.18618630, 0.34513924, 0.77223378, 0.58974332, 0.88716608, 0.72807324, 0.54980642, 0.42007878, 0.88834840, 0.66408336)
(0.61336112, 0.77940977, 0.62382728, 0.58983153, 0.63420194, 0.58313340, 0.47614104, 0.48346624, 0.25832704, 0.27220854)
(0.88109714, 0.43594956, 0.26817724, 0.24673836, 0.39182320, 0.23175956, 0.59922457, 0.17960307, 0.51071233, 0.88442260)
(0.77066749, 0.62401056, 0.48091146, 0.47809565, 0.27987880, 0.51010382, 0.27056029, 0.64054477, 0.42359212, 0.69622850)
(0.45753762, 0.81909889, 0.19973418, 0.82335562, 0.79353970, 0.45248297, 0.63743544, 0.54710817, 0.37169713, 0.58289731)
