(0.51030558, 0.61087787, 0.61072135, 0.46783808, 0.12983039, 0.76799458)
(0.64476860, 0.65610880, 0.44362769, 0.40955797, 0.23969336, 0.46955240)
(0.42084876, 0.23980820, 0.61602938, 0.35824460, 0.72371960, 0.31625047)
(0.43889615, 0.69185579, 0.57786816, 0.66676843, 0.50631499, 0.38490179)
(0.77399433, 0.43163887, 0.57740164, 0.35144603, 0.08932924, 0.57444727)
(0.26304159, 0.10123330, 0.63266593, 0.47945061, 0.81644070, 0.61704171)
(0.23370594, 0.68097585, 0.73429090, 0.69245106, 0.67096466, 0.31636712)
(0.68892562, 0.46089298, 0.71582496, 0.19461237, 0.10916117, 0.39537790)
(0.54961598, 0.40964448, 0.52427828, 0.36213127, 0.52276045, 0.33161044)
(0.68710029, 0.30875391, 0.50961584, 0.33699134, 0.35039541, 0.47367820)
(0.64292580, 0.32861328, 0.44955012, 0.54712832, 0.37136939, 0.68787235)
(0.75352734, 0.68265146, 0.72425586, 0.24992388, 0.10614114, 0.16608226)
(0.58364785, 0.15800047, 0.24870238, 0.16224241, 0.50976336, 0.59433484)
(0.46536252, 0.17923798, 0.49238375, 0.68335235, 0.82006294, 0.47520813)
(0.60745031, 0.33136782, 0.28176609, 0.75274849, 0.90378481, 0.20170175)
(0.60293072, 0.17732222, 0.90768147, 0.63037330, 0.46177101, 0.19621067)
(0.75617039, 0.33014467, 0.49792379, 0.74808478, 0.39776495, 0.58331269)
(0.23979233, 0.43073744, 0.71848226, 0.35265958, 0.42789283, 0.61251181)
(0.77668166, 0.08194680, 0.71778393, 0.61641878, 0.54899353, 0.34182453)
(0.34870869, 0.66770470, 0.74175739, 0.39504007, 0.42174375, 0.24618335)
(0.33968559, 0.31231403, 0.66617578, 0.57306564, 0.48331535, 0.72680467)
(0.29105234, 0.59191835, 0.24025360, 0.25175610, 0.79133952, 0.38526294)
(0.38763040, 0.51211673, 0.44287416, 0.31915605, 0.27691489, 0.79242855)
(0.52860111, 0.07216000, 0.18930814, 0.76059550, 0.95063311, 0.45939219)
(0.16944587, 0.36178219, 0.65688652, 0.31876600, 0.67796504, 0.54320180)
(0.25358352, 0.70198286, 0.70868081, 0.37346759, 0.29949093, 0.52774185)
(0.05972506, 0.78647238, 0.70461369, 0.27098012, 0.65597206, 0.39898673)
(0.77900499, 0.33492902, 0.57828164, 0.61387920, 0.38006151, 0.39243144)
(0.15175717, 0.65334231, 0.72631568, 0.44076762, 0.45103437, 0.57778692)
(0.27752668, 0.62787718, 0.37634000, 0.64236963, 0.64544976, 0.71369320)
(0.28643614, 0.43774605, 0.74845231, 0.73617208, 0.54009938, 0.59069639)
(0.53472996, 0.61772740, 0.77440006, 0.39465708, 0.10413343, 0.49518275)
(0.74826533, 0.29481772, 0.47695354, 0.67778879, 0.37171564, 0.63045686)
(0.15999883, 0.39306733, 0.65589899, 0.27680087, 0.66143328, 0.51227313)
(0.40635490, 0.45875150, 0.62347215, 0.74201363, 0.49228522, 0.64686722)
(0.56432927, 0.23310842, 0.66957259, 0.26426849, 0.29389322, 0.55017978)
(0.74370825, 0.33181894, 0.47119939, 0.72926229, 0.42943698, 0.57117170)
(0.55946654, 0.54247808, 0.65285265, 0.36453301, 0.26198110, 0.40877518)
(0.40143028, 0.15849000, 0.49861908, 0.57770270, 0.76170725, 0.63541985)
(0.56018627, 0.58929002, 0.07940000, 0.24325684, 0.73175514, 0.38744605)
(0.16665734, 0.27293101, 0.74242908, 0.65717316, 0.64996779, 0.75281757)
(0.36816567, 0.47314990, 0.76063740, 0.56085867, 0.27908996, 0.64296389)
(0.51717329, 0.29938430, 0.37118986, 0.68389064, 0.67220372, 0.63222682)
(0.19726616, 0.72665179, 0.74160659, 0.63536781, 0.42406636, 0.50986385)
(0.44273481, 0.49984884, 0.52403742, 0.18966377, 0.20482638, 0.58428502)
(0.74946964, 0.60875201, 0.26343572, 0.73115641, 0.60209680, 0.31704786)
(0.37689295, 0.52535295, 0.03642866, 0.08613721, 0.86373919, 0.36595878)
(0.77014309, 0.19222169, 0.62824088, 0.58494592, 0.59703374, 0.25758743)
(0.23834972, 0.58225006, 0.48833722, 0.45289528, 0.57231677, 0.66851783)
(0.31194669, 0.40839511, 0.40333244, 0.14528458, 0.32149658, 0.76073080)
(0.34868866, 0.86258918, 0.49945629, 0.76155096, 0.67565399, 0.24708922)
(0.68377554, 0.34250656, 0.52811414, 0.56108898, 0.37193558, 0.55410892)
(0.23861970, 0.50148195, 0.56090945, 0.37458897, 0.37275562, 0.80610174)
(0.43176252, 0.49869344, 0.41269037, 0.41274992, 0.28856799, 0.81276852)
(0.27585092, 0.77801418, 0.70224839, 0.31237805, 0.21060294, 0.49796033)
(0.76758629, 0.46852368, 0.76757741, 0.21207973, 0.17100416, 0.16309664)
(0.64611071, 0.46986607, 0.69609207, 0.53324270, 0.31594288, 0.33055207)
(0.31837168, 0.79295826, 0.47498330, 0.29819641, 0.54860389, 0.27048025)
(0.10701279, 0.42968923, 0.74947619, 0.27329788, 0.53675038, 0.67415947)
(0.53833437, 0.78672463, 0.63130856, 0.74150449, 0.37004441, 0.30927747)
(0.64621156, 0.36904028, 0.52973789, 0.62165713, 0.36157164, 0.65158039)
(0.71316862, 0.39844811, 0.54120022, 0.57626408, 0.36065885, 0.47169030)
(0.66104293, 0.38666111, 0.28097361, 0.71717376, 0.47621796, 0.75357759)
(0.40159184, 0.53359050, 0.38421902, 0.44020501, 0.52721417, 0.60371542)
(0.37885264, 0.55430263, 0.78845888, 0.43416780, 0.15256208, 0.66086447)
(0.34451845, 0.48019999, 0.19798070, 0.41819000, 0.61680162, 0.78229582)
(0.48072159, 0.44620132, 0.66954744, 0.63407230, 0.62812430, 0.30161235)
(0.78172457, 0.53303921, 0.52741069, 0.32351884, 0.19397599, 0.33811492)
(0.39428118, 0.23896913, 0.51124108, 0.51025349, 0.75566876, 0.47742015)
(0.57400614, 0.29601172, 0.27400222, 0.64975142, 0.56796926, 0.75119185)
(0.70177603, 0.58322984, 0.16089945, 0.63741893, 0.62424099, 0.43729869)
(0.47764692, 0.71806282, 0.74032581, 0.52903903, 0.26069629, 0.32079905)
(0.14021504, 0.44962785, 0.66882819, 0.28745499, 0.60948980, 0.58944803)
(0.68036830, 0.64174670, 0.49937019, 0.38651732, 0.21942040, 0.41657445)
(0.59883672, 0.66561788, 0.14109257, 0.53467822, 0.65829206, 0.44611025)
(0.12684484, 0.58747786, 0.70991683, 0.66628468, 0.45395023, 0.86104679)
(0.22454312, 0.43216029, 0.50091255, 0.21842854, 0.77848339, 0.32957035)
(0.46660230, 0.59554595, 0.65009683, 0.76583266, 0.30255422, 0.68537885)
(0.50113714, 0.26745346, 0.52229023, 0.25395885, 0.38368297, 0.60206497)
(0.06734170, 0.60216683, 0.74599075, 0.39003262, 0.47489318, 0.81223667)
(0.32710826, 0.29992652, 0.37263656, 0.70052749, 0.91411394, 0.41498286)
(0.32917422, 0.68819666, 0.62111813, 0.32298115, 0.31484669, 0.46578997)
(0.44880900, 0.83350164, 0.33013856, 0.55614805, 0.36592877, 0.58694416)
(0.32791695, 0.34442475, 0.31123033, 0.13464163, 0.73987275, 0.37339857)
(0.53032863, 0.51418459, 0.59665036, 0.58020711, 0.50095820, 0.37617636)
(0.73525894, 0.53560525, 0.54350841, 0.71063554, 0.18575871, 0.69678533)
(0.43755755, 0.53043222, 0.67361480, 0.51327062, 0.36699522, 0.47480136)
(0.51672006, 0.48157606, 0.57769424, 0.47798961, 0.24826646, 0.70888108)
(0.14428568, 0.82430303, 0.48148817, 0.68595380, 0.73119491, 0.51962239)
(0.65124840, 0.50254947, 0.48035833, 0.77732724, 0.44019595, 0.60377401)
(0.30464348, 0.57712013, 0.56645894, 0.61208642, 0.51874828, 0.64378643)
(0.67651135, 0.32647115, 0.68462837, 0.44427013, 0.40283021, 0.31357485)
(0.51193994, 0.57513636, 0.56001931, 0.42094523, 0.34152830, 0.46645832)
(0.80817962, 0.45208904, 0.44558603, 0.64155728, 0.28030530, 0.51082820)
(0.40734196, 0.39363086, 0.30952531, 0.18807280, 0.20981957, 0.87981170)
(0.83245713, 0.52229637, 0.42069256, 0.44128004, 0.41583359, 0.19679840)
(0.72735387, 0.35596445, 0.55894989, 0.58899021, 0.35878137, 0.48365399)
(0.35369813, 0.59696168, 0.66780668, 0.63549620, 0.31606179, 0.68302155)
(0.65257752, 0.33871382, 0.44480115, 0.64056605, 0.42152268, 0.67920333)
(0.43493488, 0.60746145, 0.11863762, 0.22388181, 0.26569101, 0.89581978)
(0.22288617, 0.46998069, 0.22636989, 0.48731345, 0.58872539, 0.90949935)
(0.65295666, 0.49485105, 0.57892156, 0.76378113, 0.41357407, 0.51619315)
(0.43675053, 0.53645110, 0.81275344, 0.31871450, 0.34817290, 0.19700499)
(0.32262602, 0.10143898, 0.62788051, 0.54358590, 0.72418743, 0.73370767)
(0.14053336, 0.82041907, 0.18177578, 0.13621385, 0.37145847, 0.85350889)
(0.38332963, 0.85409832, 0.54422188, 0.46258679, 0.22082251, 0.52317494)
(0.71327299, 0.55033571, 0.79084331, 0.49613905, 0.32394868, 0.12590510)
(0.33487833, 0.39258879, 0.46823731, 0.19201365, 0.43271598, 0.63620120)
(0.07082628, 0.49193123, 0.77659750, 0.41061562, 0.62386030, 0.66048217)
(0.50166637, 0.79918516, 0.25172502, 0.49023309, 0.41938883, 0.56017625)
(0.30855089, 0.60884506, 0.78085876, 0.43302166, 0.48475042, 0.24791439)
(0.43502530, 0.67521119, 0.49020812, 0.86468458, 0.67358279, 0.47697321)
(0.47756812, 0.76509410, 0.65912616, 0.65976310, 0.25974339, 0.46112496)
(0.41494292, 0.29446951, 0.50133729, 0.44953677, 0.48382244, 0.72007179)
(0.30120444, 0.54197270, 0.38362211, 0.12879968, 0.59849387, 0.37386221)
(0.32153484, 0.56718147, 0.79387581, 0.47013819, 0.50565439, 0.24290507)
(0.35888892, 0.55515540, 0.61476433, 0.41037330, 0.21167493, 0.78771430)
(0.19636714, 0.94489151, 0.63186258, 0.65338778, 0.43431723, 0.30476150)
(0.27811521, 0.28995115, 0.54132891, 0.38005105, 0.72790116, 0.52286309)
(0.68572950, 0.35671705, 0.50978446, 0.34106809, 0.19159198, 0.67314959)
(0.75522286, 0.54996961, 0.62208158, 0.48518589, 0.15298508, 0.42721358)
(0.63043702, 0.41317168, 0.64895463, 0.54298151, 0.32074559, 0.47864524)
(0.46503025, 0.47047898, 0.39719078, 0.43069077, 0.16887961, 0.91059452)
(0.63576496, 0.61825079, 0.59151179, 0.13390501, 0.10092221, 0.45717943)
(0.39770147, 0.87298256, 0.61491710, 0.40773106, 0.17207900, 0.42521757)
(0.40184033, 0.55754787, 0.57269818, 0.54037648, 0.29450530, 0.75381625)
(0.33754507, 0.42717722, 0.35383293, 0.31326991, 0.78101462, 0.39014736)
(0.70905852, 0.72967875, 0.27001473, 0.69601047, 0.59042853, 0.27582005)
(0.28054154, 0.55393416, 0.42938659, 0.19009423, 0.53024411, 0.50844628)
(0.50630134, 0.62407082, 0.64955461, 0.46871138, 0.31646642, 0.38791376)
(0.74694777, 0.31961706, 0.38255215, 0.76695180, 0.47403988, 0.63828731)
(0.52631521, 0.50283718, 0.15604529, 0.27518559, 0.71842617, 0.38361117)
(0.68313903, 0.70652974, 0.34730852, 0.20438285, 0.11255279, 0.62294793)
(0.69088298, 0.56442934, 0.53693056, 0.53046495, 0.10604552, 0.78610712)
(0.21000715, 0.73126239, 0.37047887, 0.25117174, 0.46298835, 0.65924567)
(0.12730232, 0.28015706, 0.45811400, 0.08801266, 0.81978989, 0.27566594)
(0.42332372, 0.36552230, 0.20325756, 0.57423186, 0.68731540, 0.76530111)
(0.41953033, 0.43187964, 0.30318698, 0.54458600, 0.83009267, 0.38894296)
(0.61357892, 0.57925349, 0.45880204, 0.81610298, 0.49282691, 0.55775821)
(0.40715501, 0.37911192, 0.57282865, 0.64490926, 0.45210326, 0.76616323)
(0.24108072, 0.90595841, 0.48069796, 0.36932263, 0.52261633, 0.25456768)
(0.43915743, 0.40099195, 0.31331441, 0.56660855, 0.80249494, 0.42670748)
(0.60906959, 0.57095391, 0.39097804, 0.22251716, 0.15189056, 0.67599803)
(0.51674527, 0.61782962, 0.64817786, 0.72320497, 0.36432204, 0.49564716)
(0.36796486, 0.86369246, 0.59809470, 0.71819365, 0.45226410, 0.33192539)
(0.28816465, 0.52947134, 0.67094082, 0.40227413, 0.26214138, 0.76107335)
(0.73127615, 0.55719948, 0.53192937, 0.44963917, 0.16525093, 0.53285944)
(0.47821066, 0.63763744, 0.53553730, 0.81499577, 0.55934322, 0.50127512)
(0.83307850, 0.53922987, 0.63442808, 0.32092410, 0.14494066, 0.23617142)
(0.55291462, 0.45923328, 0.65888351, 0.62187743, 0.38523617, 0.47297004)
(0.47355264, 0.69934690, 0.74346447, 0.44812155, 0.24485029, 0.31738529)
(0.42925733, 0.43532056, 0.30420649, 0.68621874, 0.85602283, 0.38837889)
(0.57431889, 0.74826694, 0.32025376, 0.18075679, 0.12770849, 0.67746681)
(0.83369142, 0.61705744, 0.55626881, 0.82247835, 0.15628627, 0.56353927)
(0.74764454, 0.31730962, 0.42154086, 0.73079479, 0.45985407, 0.58604801)
(0.35433012, 0.55792993, 0.58534956, 0.76732296, 0.67467898, 0.48104218)
(0.32648015, 0.39254373, 0.57544667, 0.70367771, 0.49056223, 0.82731730)
(0.37403071, 0.62325126, 0.86224627, 0.34107915, 0.21471049, 0.25976527)
(0.62521356, 0.55870855, 0.39791825, 0.61769307, 0.31986165, 0.69957536)
(0.59296852, 0.54227948, 0.45488337, 0.17012508, 0.35270923, 0.28916645)
(0.48645437, 0.63416934, 0.64717329, 0.59192556, 0.39877096, 0.37037811)
(0.73090440, 0.49857107, 0.80239499, 0.44021863, 0.38315830, 0.10069332)
(0.40905789, 0.37687132, 0.71464640, 0.54605037, 0.64993173, 0.29986697)
(0.19433340, 0.34608871, 0.62726408, 0.37041733, 0.69163221, 0.55442256)
(0.28676909, 0.41213083, 0.68740726, 0.36599806, 0.47995394, 0.53638339)
(0.34451693, 0.88177180, 0.45545596, 0.60911864, 0.58999062, 0.26155871)
(0.55820233, 0.58547735, 0.39853022, 0.74586886, 0.42774823, 0.71685594)
(0.55618715, 0.78526098, 0.18181366, 0.25785977, 0.24122128, 0.68648690)
(0.50529343, 0.52588087, 0.16734996, 0.24305670, 0.34609175, 0.78197664)
(0.40104663, 0.53077334, 0.44807667, 0.48155102, 0.26613468, 0.85670710)
(0.11794767, 0.61452490, 0.59836876, 0.62254941, 0.52734452, 0.88183975)
(0.74482447, 0.48168379, 0.40553039, 0.71918243, 0.37974924, 0.57032466)
(0.25456768, 0.49195915, 0.33723900, 0.13619155, 0.38237706, 0.77846551)
(0.69928187, 0.33312309, 0.46770078, 0.72282720, 0.44550776, 0.62411070)
(0.72082531, 0.46394303, 0.44812649, 0.66227514, 0.40194523, 0.49611300)
(0.14948691, 0.59474248, 0.49991572, 0.34069028, 0.71052212, 0.53568751)
(0.72165632, 0.34557602, 0.43230817, 0.55495924, 0.39598516, 0.55064982)
(0.14568911, 0.64273727, 0.74345964, 0.29052299, 0.24726065, 0.73957545)
(0.66229945, 0.44742259, 0.45377871, 0.58183980, 0.81447405, 0.11848202)
(0.78124636, 0.36431459, 0.59680343, 0.66885573, 0.33307344, 0.43711519)
(0.45693612, 0.19827512, 0.25533187, 0.76444393, 0.91665220, 0.44134161)
(0.46957427, 0.40789497, 0.43358788, 0.35565573, 0.35537162, 0.71558928)
(0.72030628, 0.55978322, 0.64173353, 0.72691363, 0.45152730, 0.23730548)
(0.67659223, 0.28922382, 0.65758914, 0.48118171, 0.24231279, 0.60686910)
(0.50467569, 0.84538347, 0.34116608, 0.33585137, 0.25707036, 0.46784294)
(0.44688830, 0.57318556, 0.44829968, 0.27264595, 0.24828525, 0.66241783)
(0.46264741, 0.48405069, 0.16823365, 0.53245771, 0.56625617, 0.79399788)
(0.17124975, 0.90290630, 0.59717882, 0.25161853, 0.48329416, 0.20671137)
(0.50984246, 0.47234228, 0.25603640, 0.27995944, 0.32552832, 0.75381929)
(0.30862007, 0.38868672, 0.66032463, 0.58990347, 0.42407814, 0.76989567)
(0.24761672, 0.62606925, 0.45760840, 0.15129696, 0.51731712, 0.43501520)
(0.36242440, 0.57644385, 0.26166832, 0.19573772, 0.48758945, 0.60414261)
(0.43599987, 0.23944493, 0.64004230, 0.34871978, 0.27388892, 0.76391804)
(0.32039768, 0.73514336, 0.55041140, 0.56854498, 0.66372824, 0.29073656)
(0.17216004, 0.51844299, 0.29335174, 0.31846550, 0.49591860, 0.89168400)
(0.16661520, 0.45341983, 0.82468659, 0.27955911, 0.38480952, 0.54642653)
(0.87555724, 0.42848715, 0.54776436, 0.53818989, 0.09149355, 0.55985445)
(0.20296751, 0.68484300, 0.47417381, 0.65633166, 0.45300838, 0.87997222)
(0.20267873, 0.47292748, 0.58931077, 0.46630827, 0.40806252, 0.85955846)
(0.49271438, 0.65001273, 0.22686924, 0.45694152, 0.53521627, 0.58978671)
(0.25334200, 0.66844553, 0.52162278, 0.48981255, 0.53250295, 0.58666819)
(0.70603311, 0.45947552, 0.26279044, 0.69230896, 0.51789010, 0.58458894)
(0.71340549, 0.58022207, 0.66413343, 0.35146677, 0.28069964, 0.18825433)
(0.17002742, 0.52756035, 0.52866948, 0.65437025, 0.80286682, 0.57854682)
(0.12980530, 0.40072486, 0.69463658, 0.57746929, 0.80831480, 0.50944310)
(0.34873858, 0.55630523, 0.79957026, 0.40636912, 0.12524000, 0.72189111)
(0.11228433, 0.81810051, 0.62678176, 0.77679056, 0.65654325, 0.62115699)
(0.24289843, 0.70483762, 0.25133058, 0.29465628, 0.50225848, 0.75490236)
(0.44860205, 0.26572645, 0.62038267, 0.48055664, 0.62558705, 0.43866521)
(0.74525017, 0.47290179, 0.51833761, 0.26014742, 0.17670637, 0.44627416)
(0.38037792, 0.55426770, 0.26239774, 0.27332976, 0.26354849, 0.87382615)
(0.20110682, 0.50535744, 0.50387311, 0.69601762, 0.71380025, 0.75360054)
(0.44950271, 0.14388622, 0.52063590, 0.61503798, 0.77685511, 0.57007420)
(0.71176010, 0.30753383, 0.54319471, 0.79010844, 0.54934794, 0.44336107)
(0.14470762, 0.52123797, 0.73577368, 0.44075909, 0.55990726, 0.58514541)
(0.66768247, 0.40958729, 0.28617796, 0.73811597, 0.51299661, 0.69805247)
(0.35890600, 0.80520576, 0.56922150, 0.81913096, 0.56224692, 0.43113333)
(0.72081751, 0.31070676, 0.26753178, 0.56148434, 0.82081664, 0.20414923)
(0.57890528, 0.39583611, 0.41506186, 0.65745121, 0.47847322, 0.66494542)
(0.14206716, 0.38540539, 0.20336992, 0.29232654, 0.66356015, 0.90048814)
(0.60888857, 0.52211827, 0.46311519, 0.78556216, 0.49813935, 0.57745236)
(0.38514325, 0.50394994, 0.13855545, 0.39790180, 0.79143077, 0.53389615)
(0.17762963, 0.47040334, 0.52220809, 0.60302359, 0.79867512, 0.59070963)
(0.22925447, 0.69804239, 0.53758192, 0.35415748, 0.41879809, 0.63104266)
(0.47448745, 0.20294535, 0.65596282, 0.51744103, 0.63157499, 0.46913233)
(0.63082039, 0.31816238, 0.32380277, 0.53971303, 0.48849034, 0.66487885)
(0.60997045, 0.32817748, 0.16696933, 0.59971976, 0.61381191, 0.73660165)
(0.19440626, 0.44092822, 0.66096890, 0.56548905, 0.63332796, 0.66384876)
(0.65512019, 0.35887915, 0.54315484, 0.57915443, 0.36640963, 0.58687395)
(0.70033121, 0.32156134, 0.56546217, 0.65254247, 0.36689144, 0.58308983)
(0.41489169, 0.89590293, 0.54390663, 0.36948755, 0.17250443, 0.37919828)
(0.76429796, 0.48801485, 0.50868571, 0.33026341, 0.20219961, 0.41203463)
(0.59678024, 0.57778144, 0.46772403, 0.89030313, 0.52442533, 0.62352920)
(0.54063511, 0.64850342, 0.67474931, 0.74078882, 0.36122465, 0.41691157)
(0.34797990, 0.35337910, 0.51024359, 0.46532524, 0.65087861, 0.56236368)
(0.32055715, 0.80460894, 0.79502249, 0.19232841, 0.08827463, 0.41713864)
(0.25362834, 0.66759729, 0.25383273, 0.15184598, 0.46487892, 0.67704642)
(0.18001169, 0.80625689, 0.42733532, 0.36571786, 0.52426642, 0.55013609)
(0.73489827, 0.34366459, 0.53413391, 0.65277052, 0.38170341, 0.52000123)
(0.72659868, 0.48141217, 0.20377499, 0.64359242, 0.59800589, 0.45670563)
(0.59910589, 0.25919303, 0.85904974, 0.53085059, 0.34696558, 0.29465443)
(0.72880965, 0.37114748, 0.52524018, 0.37672785, 0.37892756, 0.33817434)
(0.50059015, 0.43226343, 0.86098236, 0.40836033, 0.14422591, 0.43996081)
(0.67697203, 0.34684387, 0.31645393, 0.59865439, 0.46524090, 0.66642720)
(0.31888756, 0.65042180, 0.17487144, 0.26269269, 0.55135572, 0.70385659)
(0.55800688, 0.77657819, 0.45074937, 0.59944582, 0.27939391, 0.53602332)
(0.63052464, 0.59402049, 0.10639870, 0.56751674, 0.69998318, 0.49034312)
(0.64274925, 0.58419299, 0.72797328, 0.45293090, 0.25913054, 0.24797536)
(0.42909938, 0.67766178, 0.72857344, 0.73192072, 0.21437711, 0.62669837)
(0.62888467, 0.43976951, 0.37756342, 0.69356745, 0.57267958, 0.51687145)
(0.73163080, 0.41238952, 0.32918626, 0.62386179, 0.81282157, 0.14748442)
(0.62600702, 0.25372389, 0.31906778, 0.61200339, 0.65920681, 0.55380040)
(0.79573649, 0.44575831, 0.46449926, 0.39690471, 0.10553776, 0.66810656)
(0.06634891, 0.79282403, 0.64936864, 0.24854098, 0.49871027, 0.63461363)
(0.37605751, 0.81764549, 0.51233554, 0.73217344, 0.53828454, 0.40332577)
(0.73791724, 0.34907955, 0.52147198, 0.82122827, 0.51390702, 0.49685678)
(0.04912319, 0.62497097, 0.54756600, 0.28361204, 0.76540387, 0.67136610)
(0.65101051, 0.33795217, 0.66093975, 0.63884056, 0.32906532, 0.54749113)
(0.37350860, 0.50478083, 0.36585769, 0.75770390, 0.68547016, 0.71239561)
(0.51548141, 0.71190363, 0.56599045, 0.52391863, 0.09047151, 0.83287162)
(0.09943146, 0.84722912, 0.62373734, 0.56484908, 0.61865705, 0.50258374)
(0.72930539, 0.34752542, 0.28391477, 0.62939644, 0.47512728, 0.63363779)
(0.26844868, 0.52572823, 0.27487227, 0.55622613, 0.65624851, 0.80703849)
(0.44774795, 0.41126695, 0.40886667, 0.47915611, 0.39939788, 0.78080559)
(0.21634795, 0.35746875, 0.24912125, 0.23139621, 0.68103647, 0.74535114)
(0.39274555, 0.36772478, 0.59752685, 0.56198752, 0.43878585, 0.72821838)
(0.67841506, 0.33422986, 0.39214048, 0.60495210, 0.40981779, 0.67977589)
(0.59040552, 0.56528431, 0.22119677, 0.55779576, 0.21705104, 0.88370711)
(0.32614374, 0.63585371, 0.49914446, 0.14756009, 0.50583482, 0.27422008)
(0.54120195, 0.56674343, 0.61486441, 0.82817501, 0.43918893, 0.57281220)
(0.62135130, 0.47274199, 0.67145818, 0.40201348, 0.61395001, 0.13661109)
(0.55228609, 0.74426001, 0.13263088, 0.24214777, 0.60472238, 0.32279357)
(0.24284872, 0.57234728, 0.50083011, 0.41875893, 0.57596958, 0.62082779)
(0.54547668, 0.55907881, 0.66335297, 0.40702838, 0.45668662, 0.22497757)
(0.36750871, 0.74628353, 0.17257981, 0.45318729, 0.64916748, 0.57965767)
(0.70669991, 0.76260823, 0.35431373, 0.27072075, 0.10246525, 0.53196198)
(0.46415499, 0.56481457, 0.74924201, 0.68300897, 0.48578796, 0.27765602)
(0.17537041, 0.60637343, 0.53644633, 0.71979141, 0.79919147, 0.54737139)
(0.11815181, 0.46326831, 0.20649739, 0.24256793, 0.64056921, 0.87005877)
(0.46980342, 0.73447114, 0.57873446, 0.76351547, 0.44758350, 0.44604170)
(0.65344423, 0.38157108, 0.29234955, 0.66195679, 0.48961699, 0.70275950)
(0.67058992, 0.84428388, 0.37512311, 0.33021674, 0.12903242, 0.45343760)
(0.61123675, 0.35689634, 0.47685349, 0.25756112, 0.32642412, 0.51297355)
(0.37392625, 0.34324184, 0.27516314, 0.63148510, 0.82500726, 0.58944911)
(0.65799528, 0.39533824, 0.62173980, 0.30930594, 0.15416640, 0.61439466)
(0.75553006, 0.34084210, 0.29425916, 0.58968675, 0.42018315, 0.62808579)
(0.11703825, 0.50372082, 0.69657230, 0.24691555, 0.45673835, 0.74605185)
(0.40722513, 0.45163572, 0.77197999, 0.48769128, 0.19982630, 0.68427467)
(0.24241197, 0.75137269, 0.56383640, 0.39691064, 0.68805563, 0.24952653)
(0.87318212, 0.50319606, 0.38265765, 0.75738382, 0.64459693, 0.11962741)
(0.73262340, 0.57358766, 0.17154841, 0.63414413, 0.57710832, 0.44377857)
(0.17815085, 0.64688295, 0.59445852, 0.72719920, 0.79468751, 0.45713121)
(0.60445076, 0.29741305, 0.44176617, 0.11373083, 0.31911594, 0.43159664)
(0.18891877, 0.61105347, 0.79285395, 0.57724500, 0.36664900, 0.63954633)
(0.05523869, 0.68312645, 0.77515692, 0.34595340, 0.81541532, 0.27451864)
(0.69838613, 0.35721639, 0.34954867, 0.72769845, 0.48803174, 0.65803659)
(0.48141411, 0.27183384, 0.72202003, 0.64697134, 0.47404182, 0.57875037)
(0.21454699, 0.83313614, 0.43682176, 0.27887946, 0.41683236, 0.50398868)
(0.12062288, 0.55124801, 0.71582258, 0.37382215, 0.49664804, 0.71223682)
(0.71043289, 0.35872617, 0.61646509, 0.39405572, 0.25106445, 0.46155256)
(0.44437024, 0.42982200, 0.53909802, 0.75557804, 0.54592961, 0.64505577)
(0.68235493, 0.65847355, 0.61080593, 0.24443129, 0.14007591, 0.32655197)
(0.82896101, 0.50752825, 0.35118285, 0.37554577, 0.46325716, 0.18014503)
(0.36567673, 0.59418142, 0.74814653, 0.42403555, 0.50753689, 0.22745873)
(0.34471270, 0.61955571, 0.25475031, 0.44468561, 0.65209568, 0.60509855)
(0.52512443, 0.56159371, 0.42057994, 0.25989863, 0.17448591, 0.75378209)
(0.40401974, 0.61914247, 0.64854962, 0.48305681, 0.49773401, 0.31701395)
(0.29704386, 0.64763755, 0.62539566, 0.58045000, 0.77334899, 0.21089037)
(0.21149944, 0.68222094, 0.66124058, 0.38089129, 0.75391001, 0.19415933)
(0.27502692, 0.86796021, 0.50587648, 0.26638812, 0.53938150, 0.19847493)
(0.63419616, 0.63754749, 0.37186250, 0.83302432, 0.83536398, 0.14389898)
(0.34673646, 0.58618987, 0.70855141, 0.48021907, 0.32268363, 0.52945930)
(0.33014229, 0.67828488, 0.15926898, 0.36945474, 0.54263401, 0.77079719)
(0.66969883, 0.55363649, 0.40924940, 0.68365163, 0.25390449, 0.77178085)
(0.39737380, 0.83456331, 0.62144989, 0.54097581, 0.37325746, 0.28822422)
(0.42807767, 0.32627442, 0.68650949, 0.49687669, 0.39300394, 0.62935060)
(0.32845628, 0.86783522, 0.66898596, 0.63794470, 0.35359925, 0.32916129)
(0.48773569, 0.72941971, 0.70366770, 0.35382453, 0.05883207, 0.73699182)
(0.39154908, 0.13493015, 0.49893346, 0.69352549, 0.87448508, 0.49769750)
(0.13553357, 0.51165920, 0.66590899, 0.30409142, 0.51663852, 0.66553372)
(0.42798811, 0.54441249, 0.56092823, 0.54658461, 0.26479024, 0.78423542)
(0.57129437, 0.51419616, 0.63425761, 0.67585969, 0.42750755, 0.43086132)
(0.57081753, 0.50536972, 0.64775532, 0.43951479, 0.53605580, 0.21436550)
(0.86576462, 0.45301321, 0.35569763, 0.65783232, 0.24010517, 0.53410339)
(0.63167638, 0.40882093, 0.28051543, 0.61843705, 0.49069881, 0.69264704)
