(0.15741923, 0.61009139, 0.57640213, 0.31965482, 0.58388734, 0.49521288)
(0.38977385, 0.11696044, 0.76909643, 0.19674990, 0.65779269, 0.32435572)
(0.56844074, 0.38225839, 0.65528738, 0.20370612, 0.39461663, 0.39174154)
(0.24353133, 0.46961069, 0.83284128, 0.82661408, 0.55674511, 0.24892336)
(0.42721868, 0.69490057, 0.70128715, 0.43004724, 0.63241988, 0.69589812)
(0.47822151, 0.69526500, 0.09050563, 0.46791354, 0.56222355, 0.20318590)
(0.17110889, 0.24359696, 0.50333625, 0.72194856, 0.73793626, 0.71507603)
(0.68645322, 0.50832963, 0.09263358, 0.48060960, 0.23087423, 0.54164493)
(0.41786575, 0.80267245, 0.39269173, 0.24570067, 0.84618777, 0.67037576)
(0.34386107, 0.46217906, 0.72827834, 0.47312689, 0.59171253, 0.54423350)
(0.28163210, 0.75503194, 0.75842005, 0.50972229, 0.23563394, 0.40340793)
(0.83150351, 0.18744990, 0.12139503, 0.54414213, 0.53157294, 0.43867108)
(0.35213411, 0.27423984, 0.51064986, 0.61130428, 0.57985562, 0.29516566)
(0.43364125, 0.70894533, 0.28004754, 0.24061368, 0.73437458, 0.75985003)
(0.59982520, 0.52926254, 0.15119320, 0.75130063, 0.41229895, 0.24874678)
(0.56275368, 0.62576538, 0.17879951, 0.52583957, 0.37919727, 0.62243950)
(0.32434881, 0.66953647, 0.62667239, 0.49782175, 0.12460943, 0.64131314)
(0.32216400, 0.40667906, 0.12739502, 0.63089472, 0.55411631, 0.79018652)
(0.45768768, 0.67972416, 0.59011561, 0.17869821, 0.11369586, 0.25881696)
(0.45712745, 0.57719564, 0.39936250, 0.38262007, 0.94683450, 0.54262477)
(0.46214804, 0.48758867, 0.67250615, 0.74810225, 0.53313577, 0.32032546)
(0.83759534, 0.15634112, 0.41786402, 0.62838286, 0.51662701, 0.26976541)
(0.26460055, 0.51662922, 0.63207483, 0.73658311, 0.47734800, 0.37651244)
(0.50214314, 0.53264511, 0.85427141, 0.56418943, 0.38744128, 0.60231978)
(0.50406730, 0.19937678, 0.66222602, 0.64026856, 0.56351751, 0.67735964)
(0.63827646, 0.59721529, 0.41178191, 0.40850389, 0.74098206, 0.76591909)
(0.22682904, 0.80862641, 0.61395425, 0.64525157, 0.54079640, 0.50339770)
(0.68169123, 0.18493664, 0.24364625, 0.94752258, 0.24040088, 0.40461800)
(0.26133755, 0.58304375, 0.44146302, 0.47975719, 0.37281510, 0.70682633)
(0.51240933, 0.74887717, 0.57140011, 0.51942819, 0.13439634, 0.30887833)
(0.48918986, 0.29322013, 0.34612289, 0.67593998, 0.70642471, 0.53970820)
(0.54761201, 0.41077355, 0.53530055, 0.11393507, 0.20694928, 0.10299169)
(0.34868035, 0.07925912, 0.28993902, 0.62261629, 0.56502801, 0.58515465)
(0.69716877, 0.45452127, 0.44585636, 0.44023106, 0.35987782, 0.45722249)
(0.44763365, 0.46206877, 0.71183473, 0.24577063, 0.82870173, 0.76281238)
(0.11491811, 0.74254984, 0.42152342, 0.54196554, 0.62585497, 0.28397390)
(0.57325631, 0.61123508, 0.71629053, 0.67138338, 0.52078485, 0.45627627)
(0.33859831, 0.45539078, 0.44099951, 0.62725234, 0.29302418, 0.87180448)
(0.55911338, 0.55726165, 0.08384542, 0.62954277, 0.59908706, 0.50870782)
(0.62706888, 0.79526228, 0.67053926, 0.54752994, 0.50468636, 0.39381558)
(0.41275671, 0.72239411, 0.16845638, 0.08494429, 0.87750542, 0.25506330)
(0.66641372, 0.21886526, 0.48650143, 0.56206399, 0.25897205, 0.05515694)
(0.28714955, 0.59013432, 0.48473305, 0.40540108, 0.36669552, 0.64539987)
(0.14771879, 0.13218126, 0.34136066, 0.44117180, 0.95721292, 0.34050032)
(0.52136797, 0.65798151, 0.16305472, 0.51627868, 0.77857965, 0.38147309)
(0.51974839, 0.50246942, 0.79349089, 0.41979823, 0.64096481, 0.38746309)
(0.29477191, 0.23659590, 0.21027149, 0.55461305, 0.74321222, 0.53752905)
(0.21806821, 0.46675372, 0.39946005, 0.26556951, 0.77638435, 0.82238793)
(0.49896270, 0.73142183, 0.51164430, 0.22995485, 0.58648896, 0.47837734)
(0.62850589, 0.29761928, 0.27460280, 0.67168534, 0.17912653, 0.34739348)
(0.26278946, 0.48013437, 0.27307039, 0.38399777, 0.41715214, 0.93348688)
(0.36775577, 0.23852119, 0.78154600, 0.56950408, 0.17507543, 0.32244009)
(0.37318110, 0.57013786, 0.26502755, 0.49603495, 0.44445395, 0.84272325)
(0.33778271, 0.34371331, 0.25317025, 0.75667161, 0.68723667, 0.49401513)
(0.56752545, 0.47603559, 0.45482111, 0.54990059, 0.45480081, 0.64988118)
(0.36697462, 0.74518824, 0.63171238, 0.51463991, 0.90517569, 0.31142783)
(0.48296949, 0.75087667, 0.27475467, 0.67597812, 0.61708105, 0.39804563)
(0.37130964, 0.90031940, 0.57347006, 0.40353158, 0.60137427, 0.32671076)
(0.25283378, 0.64018631, 0.41264981, 0.64308840, 0.70156074, 0.27027434)
(0.66140068, 0.37426937, 0.28641137, 0.66471177, 0.38667172, 0.43908876)
(0.28999466, 0.26023346, 0.15785144, 0.57378179, 0.75998819, 0.54419619)
(0.30972782, 0.37603647, 0.13677360, 0.51930666, 0.71334493, 0.72159386)
(0.41095349, 0.15383409, 0.29476708, 0.59759557, 0.65970427, 0.56862926)
(0.27866822, 0.04876231, 0.32700804, 0.71205574, 0.59753978, 0.82340467)
(0.21852736, 0.17809632, 0.57995105, 0.18436018, 0.34407794, 0.22053370)
(0.68855631, 0.69273978, 0.46697703, 0.35866496, 0.13657831, 0.34198612)
(0.23884861, 0.49775079, 0.74092674, 0.20279424, 0.28288454, 0.33543479)
(0.81408942, 0.37049147, 0.50783122, 0.53418869, 0.28985393, 0.36361769)
(0.18265674, 0.55784589, 0.21336198, 0.54218012, 0.49947983, 0.80875945)
(0.93973535, 0.48085776, 0.19985242, 0.24564743, 0.70993394, 0.34567219)
(0.55276895, 0.50826639, 0.56579703, 0.78870255, 0.57781553, 0.38182950)
(0.43583587, 0.59183604, 0.63285178, 0.52160460, 0.50437105, 0.77713317)
(0.35597077, 0.36634925, 0.81610167, 0.60556680, 0.33091390, 0.06754380)
(0.11735365, 0.30935752, 0.47515216, 0.33446339, 0.09961682, 0.72651309)
(0.55620611, 0.25164312, 0.23798545, 0.24215415, 0.65272599, 0.58652794)
(0.30439270, 0.36112887, 0.17624423, 0.62731886, 0.75870746, 0.68040663)
(0.23107776, 0.08200407, 0.21575899, 0.37000433, 0.89113295, 0.43332791)
(0.58675593, 0.42113265, 0.47552019, 0.52581704, 0.05074894, 0.68022722)
(0.73671687, 0.35365564, 0.57399493, 0.61631072, 0.36539131, 0.03948456)
(0.78369635, 0.66964293, 0.57755041, 0.51555479, 0.90606081, 0.66162986)
(0.79272783, 0.34873232, 0.66791236, 0.55132365, 0.42270723, 0.69836557)
(0.84475440, 0.51316136, 0.58234149, 0.57546818, 0.37379178, 0.43929523)
(0.14062552, 0.71180475, 0.38364205, 0.65841645, 0.60448122, 0.29728544)
(0.55672455, 0.78516364, 0.24985090, 0.66523939, 0.70203537, 0.44614357)
(0.75173914, 0.78652835, 0.47944772, 0.42547235, 0.31346753, 0.46136898)
(0.45899937, 0.55225497, 0.69097441, 0.47697690, 0.77577055, 0.54904723)
(0.28389207, 0.58908647, 0.65301734, 0.24886601, 0.28690320, 0.56534815)
(0.68329722, 0.21002230, 0.36047381, 0.79021561, 0.37401837, 0.29310822)
(0.85707468, 0.21548058, 0.19976814, 0.58246642, 0.43411952, 0.65449435)
(0.30633143, 0.32260507, 0.28578806, 0.43656114, 0.80337995, 0.59075576)
(0.78611350, 0.50976557, 0.22999996, 0.31786793, 0.76243436, 0.48626938)
(0.23020087, 0.46775669, 0.41322246, 0.25099745, 0.76975513, 0.80882043)
(0.48897222, 0.48480824, 0.21378747, 0.51395810, 0.50290406, 0.49359444)
(0.19719957, 0.76210070, 0.45917121, 0.77246183, 0.57998651, 0.38833976)
(0.80797613, 0.17001468, 0.43433073, 0.74920928, 0.50435287, 0.76720977)
(0.92028737, 0.55769414, 0.92125964, 0.35346887, 0.54201335, 0.54221976)
(0.30452067, 0.40418985, 0.21550427, 0.52302700, 0.76744258, 0.78435427)
(0.45668823, 0.64531916, 0.19390665, 0.36833882, 0.87623519, 0.33738554)
(0.49373847, 0.50204611, 0.62293118, 0.56445247, 0.64795381, 0.64791650)
(0.57908994, 0.42590562, 0.12417222, 0.36761814, 0.64944631, 0.45280653)
(0.31263152, 0.33086675, 0.24064860, 0.70975554, 0.71712935, 0.64832866)
(0.35487708, 0.47938529, 0.77559978, 0.39861113, 0.15195604, 0.64170396)
(0.70831543, 0.64973146, 0.38305861, 0.59962016, 0.78772575, 0.80359787)
(0.40716943, 0.78371304, 0.44508642, 0.69943935, 0.66506845, 0.66401017)
(0.24448842, 0.06437485, 0.49563709, 0.79146576, 0.57654041, 0.43366584)
(0.37655553, 0.56995112, 0.32211831, 0.56247801, 0.22026008, 0.88005733)
(0.28035453, 0.28069228, 0.24389212, 0.45232481, 0.75665987, 0.67310905)
(0.62051940, 0.43987066, 0.06605233, 0.64784670, 0.30844820, 0.33271724)
(0.33864954, 0.49773011, 0.71625650, 0.18625675, 0.26478401, 0.55259794)
(0.30755487, 0.28901380, 0.20959927, 0.35587460, 0.08135664, 0.43202800)
(0.20353694, 0.67663300, 0.40509319, 0.70273244, 0.31704649, 0.18252376)
(0.52424926, 0.60234344, 0.23604710, 0.84309906, 0.76795822, 0.60429800)
(0.42991191, 0.39263016, 0.43526414, 0.74347931, 0.31561461, 0.80958849)
(0.84177351, 0.58068240, 0.20179677, 0.30144358, 0.60982358, 0.42992064)
(0.19588152, 0.51622361, 0.04489502, 0.49468005, 0.18521293, 0.75656670)
(0.56951779, 0.77778608, 0.56546271, 0.29182056, 0.17736852, 0.37017596)
(0.77229428, 0.18329696, 0.59109986, 0.57085311, 0.35077062, 0.71785462)
(0.40976265, 0.47518677, 0.80064702, 0.64383340, 0.17185627, 0.27969393)
(0.32227179, 0.34398851, 0.21892110, 0.49592048, 0.80751455, 0.78277832)
(0.71863759, 0.21200956, 0.71548176, 0.62511581, 0.48231581, 0.82359189)
(0.27118707, 0.54507434, 0.85170525, 0.45535713, 0.72691226, 0.52147353)
(0.28608844, 0.53475863, 0.19487582, 0.39103121, 0.18590486, 0.81120318)
(0.40374538, 0.64571989, 0.58688390, 0.37044114, 0.60853356, 0.52368480)
(0.43835232, 0.56496775, 0.40811214, 0.34187785, 0.38793060, 0.77481216)
(0.64485359, 0.36395195, 0.66951340, 0.06232748, 0.56018895, 0.29482716)
(0.31792194, 0.41798064, 0.62747341, 0.15784734, 0.21037452, 0.69444865)
(0.66417098, 0.41674381, 0.54867709, 0.66463321, 0.67840642, 0.56332189)
(0.70068175, 0.51557189, 0.48853517, 0.49373674, 0.35870680, 0.17578694)
(0.35534850, 0.45608941, 0.21528484, 0.67326212, 0.73873490, 0.80341649)
(0.31997055, 0.70556974, 0.54433292, 0.43762043, 0.43324479, 0.63144428)
(0.41088820, 0.38092098, 0.95368928, 0.67162669, 0.27018026, 0.17516500)
(0.55289453, 0.52853930, 0.16594386, 0.48816034, 0.54330939, 0.64530015)
(0.32912529, 0.57810014, 0.07858463, 0.69935679, 0.46219704, 0.31351623)
(0.87566781, 0.13021043, 0.46125507, 0.67901433, 0.44784501, 0.63714230)
(0.19439942, 0.41664472, 0.30337003, 0.39222357, 0.28154933, 0.89472270)
(0.41789138, 0.46212929, 0.74576557, 0.42075893, 0.40819567, 0.34464291)
(0.40349811, 0.15857840, 0.36074781, 0.79083079, 0.22441013, 0.47091842)
(0.49663994, 0.48304969, 0.54406208, 0.82090586, 0.41903257, 0.46255341)
(0.84242308, 0.13905764, 0.60574138, 0.56289530, 0.56923580, 0.53282249)
(0.41095555, 0.55179274, 0.79234850, 0.75223333, 0.73153043, 0.59272218)
(0.70743924, 0.66468865, 0.63809627, 0.43776259, 0.81431317, 0.44193003)
(0.58741385, 0.21364418, 0.62007999, 0.62425017, 0.61177218, 0.56851840)
(0.24767776, 0.69051802, 0.53893733, 0.36356589, 0.22425590, 0.19461975)
(0.49528819, 0.72249329, 0.54724115, 0.39934331, 0.30242330, 0.26295006)
(0.70077062, 0.66699654, 0.59054291, 0.52922410, 0.82271260, 0.65062660)
(0.61829412, 0.33608845, 0.53862053, 0.59799522, 0.53006727, 0.60194874)
(0.41658458, 0.36872479, 0.44087857, 0.71414185, 0.57178825, 0.92305446)
(0.34756932, 0.80406612, 0.51764303, 0.29472816, 0.46699464, 0.43562341)
(0.22931869, 0.25947019, 0.42868105, 0.63706237, 0.61706024, 0.69544196)
(0.34370902, 0.68045932, 0.62001038, 0.23680848, 0.37996778, 0.49003658)
(0.20439939, 0.46960476, 0.78784591, 0.21133958, 0.41065568, 0.78674442)
(0.31957343, 0.49293721, 0.19048275, 0.35078296, 0.23715527, 0.86689168)
(0.34280691, 0.65791845, 0.90059245, 0.36618811, 0.49835527, 0.70773983)
(0.61838448, 0.27163574, 0.66928834, 0.44599730, 0.49972644, 0.48584276)
(0.45895913, 0.42500433, 0.57521689, 0.82767802, 0.33648023, 0.40171286)
(0.66311944, 0.60089523, 0.64292729, 0.38648507, 0.09572472, 0.79522806)
(0.51523799, 0.19644520, 0.82302344, 0.23712082, 0.23762378, 0.27956793)
(0.49179730, 0.77224737, 0.64821327, 0.52347863, 0.10610784, 0.41095430)
(0.45400134, 0.61144567, 0.41154495, 0.45814252, 0.91056633, 0.51713336)
(0.29230905, 0.25568542, 0.50232619, 0.61500919, 0.52273929, 0.68138164)
(0.33728561, 0.23432609, 0.41961059, 0.70517713, 0.76984638, 0.74666727)
(0.21447162, 0.34844926, 0.18081534, 0.62438512, 0.43955305, 0.86050332)
(0.56522930, 0.58825958, 0.83007497, 0.56257612, 0.47790971, 0.39801684)
(0.23432474, 0.35493910, 0.55027407, 0.41380486, 0.48528665, 0.12201745)
(0.30889794, 0.56228137, 0.89478981, 0.61170727, 0.76691091, 0.55546445)
(0.58910185, 0.40673128, 0.63013721, 0.61700797, 0.58698130, 0.73737311)
(0.63111418, 0.33533484, 0.49957776, 0.51338011, 0.52206004, 0.63466561)
(0.38907716, 0.70912004, 0.11079624, 0.81377244, 0.55902112, 0.46760035)
(0.53887320, 0.07458195, 0.58637416, 0.48901007, 0.42274156, 0.62789905)
(0.54506052, 0.63866723, 0.14165817, 0.32951376, 0.49602729, 0.81432170)
(0.27954495, 0.26297912, 0.23712130, 0.44738704, 0.72696084, 0.59180081)
(0.22475304, 0.16094780, 0.51377857, 0.79070246, 0.60735118, 0.81294996)
(0.54332387, 0.50448680, 0.36339492, 0.47785065, 0.92746657, 0.25232488)
(0.43040726, 0.45525193, 0.48219958, 0.82048893, 0.70640635, 0.67059672)
(0.91805440, 0.21537662, 0.22541684, 0.58749890, 0.48178837, 0.52858180)
(0.39579356, 0.48574778, 0.17188765, 0.64544624, 0.53661662, 0.38981581)
(0.20801848, 0.46944782, 0.22331423, 0.40894562, 0.34496224, 0.82252562)
(0.70424902, 0.79385215, 0.51573211, 0.58718920, 0.34147176, 0.43518624)
(0.67019463, 0.27770421, 0.49764639, 0.43852839, 0.46880975, 0.45611808)
(0.44199038, 0.14016964, 0.76103288, 0.29346210, 0.62891400, 0.51608413)
(0.33548567, 0.70448363, 0.56989890, 0.38908342, 0.36949649, 0.76602101)
(0.48438609, 0.80275422, 0.39792040, 0.75377321, 0.44278613, 0.44836193)
(0.38033700, 0.14891866, 0.70492518, 0.17022763, 0.19683647, 0.31039515)
(0.70447856, 0.49629170, 0.15263245, 0.17253618, 0.67950875, 0.16043560)
(0.69667464, 0.30734026, 0.49618930, 0.70321029, 0.50476295, 0.63015962)
(0.57075799, 0.19189569, 0.66553658, 0.29995018, 0.52994537, 0.53387016)
(0.23703451, 0.52297288, 0.79135400, 0.63386387, 0.22070605, 0.76857328)
(0.58104801, 0.39885333, 0.73288137, 0.08149207, 0.57420623, 0.38607031)
(0.79212809, 0.64317364, 0.52604556, 0.71052194, 0.56695527, 0.60594237)
(0.26803499, 0.47669467, 0.18493402, 0.64534765, 0.33004507, 0.61374259)
(0.90213466, 0.39337382, 0.83696944, 0.72923160, 0.70890689, 0.24238795)
(0.35971057, 0.56596279, 0.51719618, 0.70930547, 0.16487148, 0.74560761)
(0.60825545, 0.65842789, 0.48627132, 0.40180641, 0.15695883, 0.54676425)
(0.32516658, 0.28506455, 0.15703307, 0.75701272, 0.71113276, 0.48913473)
(0.36841112, 0.42304480, 0.44528461, 0.75351685, 0.45930246, 0.61431241)
(0.10677736, 0.65587825, 0.90075934, 0.53397751, 0.69777632, 0.27879202)
(0.19044083, 0.41723362, 0.70336837, 0.55897027, 0.61124134, 0.41536227)
(0.36093605, 0.40313154, 0.31681439, 0.59084702, 0.81551075, 0.84271896)
(0.85237116, 0.68039989, 0.55269825, 0.02183609, 0.70309484, 0.58188975)
(0.33955190, 0.12647052, 0.73446518, 0.39224589, 0.77024740, 0.50342405)
(0.38988945, 0.36994523, 0.43711215, 0.54283887, 0.31293043, 0.89386970)
(0.46028501, 0.48073408, 0.54154140, 0.79258877, 0.19621769, 0.54994041)
(0.63682079, 0.48230991, 0.29633915, 0.26001161, 0.65126902, 0.30796644)
(0.22412349, 0.77084315, 0.68459141, 0.48762307, 0.35802871, 0.67888421)
(0.15553305, 0.43689966, 0.66809100, 0.63529646, 0.64458805, 0.59013069)
(0.31898132, 0.37433892, 0.16759965, 0.55397111, 0.75821245, 0.66910517)
(0.37245029, 0.32802179, 0.97133934, 0.70037830, 0.16220105, 0.23196816)
(0.34623829, 0.34953284, 0.41599107, 0.69027632, 0.81097245, 0.68829954)
(0.50145775, 0.32379794, 0.37841231, 0.62641537, 0.23531099, 0.33890486)
(0.38972136, 0.58532757, 0.77151531, 0.13541026, 0.23871672, 0.12961707)
(0.43964487, 0.53740066, 0.43867910, 0.11079111, 0.09474739, 0.10009112)
(0.60106385, 0.85645372, 0.66598547, 0.68268144, 0.35053769, 0.72272283)
(0.54974401, 0.44161177, 0.55000132, 0.86614400, 0.28758788, 0.73798704)
(0.42596543, 0.80405062, 0.15097366, 0.32261357, 0.73407072, 0.41852626)
(0.44998217, 0.16483445, 0.47188330, 0.65584946, 0.60103869, 0.45092809)
(0.53954464, 0.35826969, 0.41159961, 0.83827853, 0.81931251, 0.08473642)
(0.43474725, 0.73319989, 0.21061452, 0.70217204, 0.71971273, 0.45719263)
(0.37020549, 0.59479803, 0.55513132, 0.26417050, 0.33183059, 0.53923881)
(0.02131373, 0.20101503, 0.71163678, 0.63642555, 0.41092604, 0.20741633)
(0.54212910, 0.43770853, 0.05560073, 0.60524231, 0.45930275, 0.19983061)
(0.82277322, 0.41850099, 0.89762443, 0.48482248, 0.59663141, 0.56870914)
(0.23549683, 0.49550462, 0.40067786, 0.16995785, 0.76193571, 0.76913077)
(0.28903151, 0.23012418, 0.49468005, 0.36633849, 0.37931243, 0.85072458)
(0.88686740, 0.54679149, 0.34860376, 0.34113461, 0.60494953, 0.74613822)
(0.39692211, 0.24342199, 0.57996041, 0.67575955, 0.71065545, 0.49074888)
(0.66187876, 0.28390181, 0.53646225, 0.55842972, 0.45771846, 0.32667658)
(0.48925936, 0.16707310, 0.58444834, 0.64293742, 0.59930813, 0.80431825)
(0.19774410, 0.37807968, 0.74461651, 0.20725045, 0.16779278, 0.44789439)
(0.18885566, 0.11505358, 0.60938537, 0.22128281, 0.72856736, 0.35128650)
(0.74808520, 0.67066830, 0.74804461, 0.33632362, 0.38046631, 0.08854099)
(0.22549793, 0.38725236, 0.56773806, 0.80069268, 0.47608709, 0.27694133)
(0.21279977, 0.35884246, 0.25300726, 0.39658377, 0.73014027, 0.72630525)
(0.29334286, 0.49237531, 0.72099566, 0.53567719, 0.25436786, 0.79410535)
(0.49406481, 0.57926393, 0.44410262, 0.68794841, 0.16380127, 0.82378948)
(0.25823504, 0.62904787, 0.75736529, 0.42033118, 0.31743762, 0.40401193)
(0.80382538, 0.29639256, 0.77397186, 0.66857904, 0.38713917, 0.65473562)
(0.38132271, 0.45239010, 0.73344827, 0.76115382, 0.38779032, 0.77735901)
(0.31123322, 0.61403126, 0.44818756, 0.42829028, 0.17302820, 0.70595175)
(0.29908156, 0.36758238, 0.27528054, 0.57141727, 0.75166523, 0.77436858)
(0.23221678, 0.82898647, 0.54245192, 0.62032640, 0.56781274, 0.20352617)
(0.30962178, 0.34918353, 0.36677656, 0.47730637, 0.77761930, 0.80967957)
(0.36975938, 0.47247875, 0.17623778, 0.68942654, 0.67638534, 0.23762007)
(0.38204661, 0.34064516, 0.71644187, 0.38159472, 0.89969993, 0.53838575)
(0.35618082, 0.59700227, 0.46601152, 0.55927253, 0.76949531, 0.38483906)
(0.73924041, 0.58038074, 0.63422507, 0.71208525, 0.08236463, 0.14072084)
(0.14753637, 0.55431253, 0.77810675, 0.37997508, 0.67317849, 0.72865790)
(0.42831618, 0.55026072, 0.63658589, 0.57053405, 0.06314925, 0.84417409)
(0.26819399, 0.34292236, 0.52071881, 0.38680124, 0.51288325, 0.22404715)
(0.37800917, 0.24323110, 0.43311304, 0.62767619, 0.62794256, 0.58298618)
(0.15942703, 0.29896858, 0.49592260, 0.32673040, 0.67446488, 0.28586712)
(0.42236167, 0.17476505, 0.83922136, 0.33233494, 0.78322721, 0.57380044)
(0.28779784, 0.39278832, 0.42386654, 0.71542948, 0.29238358, 0.88392776)
(0.35585871, 0.12570469, 0.30618018, 0.47362489, 0.57206178, 0.84482944)
(0.48454994, 0.56152976, 0.65561384, 0.25935295, 0.31440389, 0.76904559)
(0.31519058, 0.53818667, 0.11569363, 0.57352126, 0.46465921, 0.42686206)
(0.22022197, 0.45382342, 0.68400997, 0.45955184, 0.17612663, 0.19841647)
(0.60312247, 0.63039899, 0.10552941, 0.31395599, 0.10383783, 0.48889267)
(0.42467299, 0.73198563, 0.61019778, 0.16249315, 0.32482418, 0.50358081)
(0.54646558, 0.45355266, 0.61860901, 0.47819468, 0.16148342, 0.40883952)
(0.39533862, 0.58727956, 0.59682423, 0.84121698, 0.58093125, 0.75620854)
(0.61073554, 0.75152165, 0.63552547, 0.65829569, 0.29590583, 0.82442737)
(0.28508571, 0.72354972, 0.31953394, 0.73515791, 0.64386964, 0.43357125)
(0.85920393, 0.18526110, 0.76465052, 0.67361701, 0.41586894, 0.71973294)
(0.52698439, 0.15514626, 0.52806187, 0.65319967, 0.65505010, 0.55017549)
(0.21283856, 0.52301550, 0.77378404, 0.24762900, 0.63771933, 0.39504170)
(0.63534927, 0.60335606, 0.58416599, 0.57560366, 0.10475513, 0.81364369)
(0.49281856, 0.27832225, 0.10832141, 0.46801427, 0.17415659, 0.52085823)
(0.35551950, 0.57493758, 0.24344999, 0.54534519, 0.28562409, 0.81568080)
(0.77804834, 0.25726777, 0.83572435, 0.65746331, 0.55751055, 0.59666884)
(0.23133954, 0.38046819, 0.28026831, 0.40979075, 0.73954350, 0.77180243)
(0.81670982, 0.27632970, 0.73103803, 0.82842463, 0.69718897, 0.49889833)
(0.52143568, 0.25474033, 0.70661795, 0.32553333, 0.77340794, 0.66829467)
(0.09225327, 0.34740382, 0.36213374, 0.53018767, 0.47830322, 0.80592209)
(0.65561336, 0.51005340, 0.58638084, 0.66181183, 0.28378922, 0.75943547)
(0.30744237, 0.39533314, 0.22496033, 0.72353548, 0.68473768, 0.67120928)
(0.48459774, 0.30215332, 0.57914466, 0.66740096, 0.70688790, 0.49162045)
(0.28175503, 0.45041081, 0.57112598, 0.36524791, 0.16314563, 0.35374993)
(0.58069336, 0.26914227, 0.14116536, 0.58324689, 0.23321590, 0.15764299)
(0.17962365, 0.35271248, 0.48212147, 0.39123091, 0.06702971, 0.78445226)
(0.28945208, 0.47060823, 0.44310880, 0.34641746, 0.74465626, 0.84776151)
(0.22276308, 0.70596975, 0.51949042, 0.35273603, 0.36581254, 0.74122864)
(0.25476834, 0.44702581, 0.24001805, 0.51897526, 0.36843219, 0.76333922)
(0.37308717, 0.38489097, 0.74834275, 0.26807752, 0.09131537, 0.17741798)
(0.46147767, 0.80596739, 0.66039521, 0.21734756, 0.76388192, 0.44329566)
(0.32999676, 0.32944041, 0.20996135, 0.77077419, 0.71558893, 0.53860670)
(0.29225531, 0.57448202, 0.49937260, 0.77526760, 0.45892644, 0.81968880)
(0.57256842, 0.43259344, 0.54212993, 0.80000871, 0.37396246, 0.75040358)
(0.56998885, 0.44855624, 0.18318614, 0.67980641, 0.35556847, 0.22321177)
(0.37167114, 0.20549893, 0.35497892, 0.53511924, 0.18656157, 0.68047857)
(0.58106238, 0.59401441, 0.50544930, 0.54023361, 0.14686315, 0.76371658)
(0.37223113, 0.60128748, 0.09124716, 0.78407913, 0.27392903, 0.36340436)
(0.37554047, 0.39608988, 0.38744569, 0.64992803, 0.62398726, 0.53907061)
(0.53305411, 0.58743441, 0.74033660, 0.39618158, 0.42423213, 0.64706844)
(0.35045788, 0.48558065, 0.42554402, 0.73965466, 0.16834682, 0.62238324)
(0.44430998, 0.58757782, 0.56456202, 0.25418434, 0.09585605, 0.26115030)
(0.16211770, 0.68218684, 0.07034255, 0.75040632, 0.37784511, 0.35795653)
(0.27012220, 0.23805667, 0.64516139, 0.72226417, 0.69338685, 0.50086552)
(0.89371306, 0.13081284, 0.12153120, 0.63444251, 0.52456617, 0.48915505)
(0.30440503, 0.45518169, 0.21495005, 0.54707223, 0.73322666, 0.85569966)
(0.25790626, 0.44896609, 0.21291195, 0.49690983, 0.37101638, 0.49839750)
(0.44770440, 0.61443591, 0.70059687, 0.36400494, 0.32975206, 0.78711379)
(0.63115567, 0.38175160, 0.54429090, 0.71790642, 0.36338609, 0.76752687)
(0.28687641, 0.78850222, 0.35014445, 0.54172772, 0.46466014, 0.23369953)
(0.15017316, 0.84907871, 0.58235890, 0.69558799, 0.68573195, 0.29063693)
(0.49651176, 0.49053439, 0.52319044, 0.83713305, 0.29566088, 0.67614079)
(0.28795877, 0.24608539, 0.15089533, 0.56962699, 0.72683364, 0.55285263)
(0.36349550, 0.47957188, 0.25029886, 0.38596493, 0.26347053, 0.75146234)
(0.79773736, 0.44313923, 0.64547956, 0.41293123, 0.52246571, 0.47438496)
(0.54958916, 0.62067854, 0.65803832, 0.22261031, 0.72795659, 0.20678338)
(0.53277588, 0.48973852, 0.58071369, 0.79434150, 0.46228954, 0.38687938)
(0.31221601, 0.75848746, 0.56011647, 0.45664984, 0.47702590, 0.42124462)
(0.74815720, 0.65579945, 0.63165826, 0.48546892, 0.48078230, 0.36176237)
(0.35773313, 0.52171338, 0.51175964, 0.78062391, 0.30652544, 0.85114521)
(0.47315791, 0.08131976, 0.54665965, 0.56256193, 0.66670066, 0.50452489)
(0.86860472, 0.43569866, 0.52614582, 0.50396430, 0.30396262, 0.53715289)
(0.86072493, 0.79170758, 0.67818421, 0.55553186, 0.39255583, 0.57089412)
(0.74590957, 0.12059762, 0.48846233, 0.39023083, 0.45578396, 0.82047415)
(0.21439834, 0.60574961, 0.47029939, 0.75705034, 0.32397151, 0.31350702)
(0.46752629, 0.17654186, 0.41121656, 0.57398456, 0.44368243, 0.75264812)
(0.62885201, 0.87067091, 0.41528046, 0.50802660, 0.22344807, 0.42980552)
(0.52601367, 0.34221658, 0.05452026, 0.22621942, 0.34871417, 0.18695463)
(0.30540463, 0.62083918, 0.10708416, 0.47066882, 0.64206815, 0.51077908)
(0.36356470, 0.53181404, 0.24557181, 0.48836789, 0.77992237, 0.55292112)
(0.37048960, 0.54854763, 0.62204289, 0.38598496, 0.45583665, 0.60544544)
(0.38695872, 0.52949905, 0.16384363, 0.66139221, 0.48503962, 0.31964284)
