(0.32860523, 0.64915401, 0.23377807, 0.07128648, 0.24889185, 0.93352824)
(0.76524627, 0.89366925, 0.23976971, 0.64219749, 0.12136021, 0.44258997)
(0.02641527, 0.16326563, 0.17386046, 0.54378092, 0.64403069, 0.70643753)
(0.40999144, 0.77896392, 0.58897156, 0.45797655, 0.89100587, 0.76548421)
(0.58695155, 0.21382764, 0.87470901, 0.45163515, 0.35003206, 0.83077157)
(0.38556400, 0.64908755, 0.64097893, 0.77280939, 0.47472021, 0.49231958)
(0.45513719, 0.33255607, 0.45373809, 0.25358805, 0.89590502, 0.19580522)
(0.13844226, 0.68989885, 0.13089982, 0.76995921, 0.40513122, 0.57914037)
(0.38212901, 0.05518586, 0.47351852, 0.35460889, 0.72934449, 0.43814117)
(0.33489808, 0.62393814, 0.29550037, 0.84795737, 0.78399467, 0.58381736)
(0.62778938, 0.56689066, 0.80275190, 0.72160268, 0.32388067, 0.49389878)
(0.22002900, 0.65846682, 0.74427366, 0.95290679, 0.84250748, 0.27859005)
(0.62731034, 0.15576160, 0.58615643, 0.28910092, 0.79665697, 0.74055809)
(0.30072141, 0.71128643, 0.28741956, 0.44017902, 0.21149050, 0.80626410)
(0.39229584, 0.94660020, 0.81589901, 0.02324404, 0.65661818, 0.18306303)
(0.43850401, 0.55815578, 0.75536650, 0.70876789, 0.44270453, 0.36902016)
(0.27137873, 0.07548300, 0.05071922, 0.83743215, 0.35954472, 0.37178490)
(0.47053206, 0.66457200, 0.01670624, 0.59277809, 0.04576963, 0.76116920)
(0.89756179, 0.48736158, 0.69905806, 0.88404906, 0.34450263, 0.43427351)
(0.18994226, 0.44602826, 0.68535411, 0.55206835, 0.20826864, 0.05649110)
(0.62417191, 0.21162608, 0.24698301, 0.93542826, 0.71032047, 0.59547287)
(0.32250711, 0.67106879, 0.31138903, 0.79827964, 0.09210961, 0.45726401)
(0.42121255, 0.36909753, 0.90589964, 0.33615148, 0.42003942, 0.94190198)
(0.02566930, 0.23682715, 0.54616964, 0.85646170, 0.31185088, 0.32843992)
(0.93889964, 0.29250437, 0.81016564, 0.68710959, 0.37185538, 0.57448673)
(0.21805005, 0.50947928, 0.67171496, 0.66407055, 0.58500230, 0.32731622)
(0.37845322, 0.80751228, 0.70138037, 0.70248663, 0.28035426, 0.49367136)
(0.59015006, 0.19565596, 0.10583332, 0.39067346, 0.04545837, 0.45829141)
(0.14908299, 0.43620965, 0.78742534, 0.37605208, 0.56861007, 0.81605810)
(0.18638878, 0.01965721, 0.78563780, 0.42276543, 0.54377431, 0.28465274)
(0.78604430, 0.25197506, 0.51883495, 0.58456504, 0.85641152, 0.69135547)
(0.76039755, 0.49946401, 0.33040217, 0.17006025, 0.36992225, 0.27761629)
(0.84758466, 0.24403195, 0.25772381, 0.85671651, 0.35190338, 0.64785391)
(0.24892975, 0.62447447, 0.47953996, 0.47921741, 0.42467472, 0.50763464)
(0.32644928, 0.18815084, 0.86958194, 0.40597919, 0.55685526, 0.92884386)
(0.45274746, 0.47902417, 0.87561536, 0.33051676, 0.30445993, 0.39215863)
(0.17282844, 0.22696939, 0.31655544, 0.59862262, 0.43129742, 0.49370041)
(0.24582422, 0.49457714, 0.21803622, 0.39014721, 0.33910218, 0.92914850)
(0.36773753, 0.79600751, 0.13096397, 0.60840923, 0.43709093, 0.63169891)
(0.93952090, 0.45440474, 0.13303503, 0.59040660, 0.34430799, 0.04281558)
(0.47261366, 0.41988850, 0.17119235, 0.03790326, 0.83877325, 0.53149456)
(0.83973545, 0.55982417, 0.83762223, 0.26955071, 0.61810142, 0.02878600)
(0.47434011, 0.71442181, 0.83863252, 0.92126179, 0.93722785, 0.01024509)
(0.42565882, 0.35228804, 0.06494500, 0.25835755, 0.84726894, 0.51402831)
(0.17030659, 0.07425059, 0.60629267, 0.83384240, 0.27861428, 0.25231987)
(0.35863006, 0.22313148, 0.25717068, 0.74179292, 0.41950780, 0.56395465)
(0.43393457, 0.75932664, 0.85644907, 0.18381338, 0.54028964, 0.28589392)
(0.43428931, 0.36379009, 0.43553436, 0.13524921, 0.82265234, 0.30701795)
(0.24498226, 0.70176911, 0.73719305, 0.89115661, 0.72711200, 0.29376373)
(0.72936314, 0.86367965, 0.79057831, 0.52865309, 0.72684240, 0.57730019)
(0.13030444, 0.23583883, 0.54137921, 0.18015862, 0.67404383, 0.14489718)
(0.83367121, 0.46984246, 0.81367660, 0.76583952, 0.40023154, 0.61283624)
(0.48519960, 0.46694696, 0.10131051, 0.01678201, 0.68381947, 0.70506442)
(0.32445601, 0.52356189, 0.84595352, 0.30519405, 0.73883784, 0.74074137)
(0.29784247, 0.55483574, 0.12483770, 0.55718333, 0.95663840, 0.75952417)
(0.12036248, 0.31872952, 0.15158239, 0.61530650, 0.63744837, 0.11010947)
(0.24094948, 0.10693899, 0.65587252, 0.88335860, 0.91101474, 0.42840737)
(0.80958903, 0.66177720, 0.90613204, 0.51131988, 0.77660531, 0.01629052)
(0.13711523, 0.74161363, 0.62857723, 0.47004408, 0.12512957, 0.56677604)
(0.53323799, 0.37790263, 0.08053272, 0.07440198, 0.80028248, 0.59765047)
(0.82124782, 0.48269892, 0.87447649, 0.35693154, 0.67974877, 0.58781695)
(0.51244819, 0.13774040, 0.29055348, 0.15842296, 0.28597659, 0.60944575)
(0.14667428, 0.13217722, 0.02988929, 0.65121281, 0.26046801, 0.77263588)
(0.63394487, 0.33249143, 0.52767134, 0.43518430, 0.40507382, 0.43556580)
(0.15326296, 0.17446971, 0.62634730, 0.28994071, 0.40241137, 0.49612743)
(0.22750391, 0.81724882, 0.08347285, 0.50989276, 0.45293555, 0.66357034)
(0.12927750, 0.86065394, 0.59265357, 0.75088584, 0.80343080, 0.40670949)
(0.91183329, 0.76305699, 0.77696759, 0.74601680, 0.44819444, 0.76225638)
(0.80598366, 0.47260535, 0.86549646, 0.69468570, 0.42383781, 0.75503165)
(0.07924172, 0.84279943, 0.72890604, 0.68048370, 0.85083908, 0.43536955)
(0.06384770, 0.96288157, 0.42238307, 0.45917487, 0.69674700, 0.10331511)
(0.41262278, 0.28034633, 0.43984911, 0.04249103, 0.92323321, 0.35055575)
(0.51133925, 0.17208610, 0.09955805, 0.58564281, 0.51134992, 0.67513752)
(0.04029005, 0.10411980, 0.19515541, 0.62950563, 0.50547951, 0.52390611)
(0.46846694, 0.47747123, 0.80563295, 0.80138254, 0.55947739, 0.09082564)
(0.19405802, 0.16307254, 0.57871187, 0.63421577, 0.80016142, 0.45611784)
(0.42983022, 0.95577329, 0.70129126, 0.56845760, 0.35968229, 0.70385587)
(0.45610568, 0.81697500, 0.08509570, 0.77749670, 0.33587745, 0.42390454)
(0.37764075, 0.58720469, 0.66961271, 0.72680491, 0.44442263, 0.24885461)
(0.55318636, 0.16772047, 0.72625571, 0.53956908, 0.17892765, 0.78900218)
(0.55959415, 0.27879372, 0.80910039, 0.42597434, 0.51650649, 0.46886909)
(0.15453906, 0.22476366, 0.17656524, 0.15876171, 0.49309123, 0.40186420)
(0.44705948, 0.30264914, 0.25716212, 0.92700875, 0.18992066, 0.84502834)
(0.58748907, 0.54112828, 0.35772803, 0.09980010, 0.91350812, 0.85072958)
(0.19913210, 0.47297704, 0.62051547, 0.51773703, 0.73342609, 0.55524516)
(0.33408794, 0.40259793, 0.48258927, 0.76412082, 0.64776927, 0.69768178)
(0.41971111, 0.25814024, 0.55261779, 0.04088482, 0.57773131, 0.80349946)
(0.62910545, 0.49435195, 0.85261708, 0.33446479, 0.57363182, 0.08293846)
(0.75003010, 0.18301223, 0.01939915, 0.54586923, 0.50881761, 0.76832825)
(0.43791917, 0.59051841, 0.22742300, 0.57828665, 0.51106763, 0.97688007)
(0.47110116, 0.37543282, 0.82484537, 0.45815554, 0.64013803, 0.37954980)
(0.26836130, 0.95395392, 0.57449651, 0.46633109, 0.56675702, 0.87474167)
(0.19766597, 0.51055211, 0.45094582, 0.77875888, 0.95886153, 0.71681499)
(0.54539263, 0.59303099, 0.70098531, 0.64322889, 0.69372547, 0.58709955)
(0.46441349, 0.57001448, 0.19442600, 0.72683316, 0.73645949, 0.88747078)
(0.80731183, 0.68432266, 0.64943314, 0.80005461, 0.94846249, 0.63293415)
(0.07958273, 0.33359456, 0.59885591, 0.23167267, 0.47704065, 0.77261686)
(0.48519713, 0.80804646, 0.49526322, 0.59639841, 0.66731572, 0.48139963)
(0.49185529, 0.87318081, 0.58394659, 0.12942038, 0.67551219, 0.31106764)
(0.42289749, 0.58682823, 0.28949013, 0.54228377, 0.05950515, 0.21136175)
(0.65074068, 0.91736263, 0.37849596, 0.79271322, 0.32588443, 0.31623805)
(0.75166160, 0.66923702, 0.64094543, 0.72777349, 0.73780018, 0.48772827)
(0.29322973, 0.71534210, 0.51484680, 0.27468434, 0.06063293, 0.32109526)
(0.41188896, 0.39000922, 0.17565608, 0.16773680, 0.89294070, 0.38595840)
(0.15078792, 0.47320253, 0.75421482, 0.63873857, 0.20118222, 0.27835214)
(0.57176644, 0.97337317, 0.39590445, 0.30379966, 0.62353462, 0.67964214)
(0.40065268, 0.23581247, 0.45513541, 0.22947080, 0.88367456, 0.45684838)
(0.81584978, 0.68468857, 0.50491512, 0.53794199, 0.97421807, 0.68883926)
(0.11627418, 0.71347356, 0.75218499, 0.63631082, 0.33249202, 0.37738597)
(0.65496010, 0.44177625, 0.47312263, 0.28763714, 0.54660344, 0.11743900)
(0.96716499, 0.40956855, 0.89775592, 0.46118975, 0.55497628, 0.84441400)
(0.24559788, 0.31909761, 0.39325762, 0.38844565, 0.90317237, 0.45344865)
(0.62600231, 0.62663728, 0.79439241, 0.54963094, 0.36298925, 0.00809322)
(0.72373062, 0.26881877, 0.58594388, 0.56852591, 0.82671028, 0.39676872)
(0.73833275, 0.64876598, 0.60430521, 0.71645391, 0.75134397, 0.48177874)
(0.82083696, 0.74914354, 0.18163633, 0.86886901, 0.26239714, 0.26616827)
(0.44608116, 0.73834866, 0.64699578, 0.46171698, 0.73304629, 0.65577537)
(0.47436404, 0.93362868, 0.45272517, 0.40482301, 0.66520357, 0.82915908)
(0.51494539, 0.40691358, 0.47452220, 0.46181974, 0.38432276, 0.12343688)
(0.78046125, 0.81259441, 0.23074421, 0.60366249, 0.21815744, 0.62877387)
(0.44005823, 0.68059057, 0.34391132, 0.62345618, 0.97948956, 0.65701795)
(0.57311630, 0.15878786, 0.71537566, 0.05642867, 0.53910559, 0.37531906)
(0.34601885, 0.13733695, 0.83773237, 0.41133025, 0.39978993, 0.27990952)
(0.44113788, 0.60300624, 0.06741264, 0.70765030, 0.28103614, 0.32365301)
(0.31666940, 0.14496088, 0.45583260, 0.56837839, 0.75255281, 0.35291949)
(0.61047661, 0.36419588, 0.08024346, 0.65584069, 0.57883537, 0.80939370)
(0.65639538, 0.14135677, 0.37388065, 0.42850590, 0.17026788, 0.22943881)
(0.30214801, 0.07608254, 0.08144060, 0.15404145, 0.49925244, 0.53773880)
(0.83662361, 0.63535488, 0.82554567, 0.13860382, 0.92401773, 0.63758916)
(0.26932353, 0.36582217, 0.21946351, 0.86041778, 0.35191739, 0.14791292)
(0.33923781, 0.33077103, 0.13752428, 0.20031343, 0.93779927, 0.40426755)
(0.01501468, 0.66103137, 0.96400195, 0.30659947, 0.79194307, 0.49692956)
(0.43783790, 0.42725268, 0.40887764, 0.21233645, 0.62060231, 0.95441800)
(0.97803110, 0.81843591, 0.48509723, 0.48160073, 0.40952227, 0.49922159)
(0.76303828, 0.46093684, 0.88378733, 0.43559322, 0.01947974, 0.10966738)
(0.23381506, 0.25569516, 0.27352303, 0.82990396, 0.61683130, 0.36498219)
(0.67572343, 0.07089142, 0.56077135, 0.58286148, 0.68997324, 0.72498924)
(0.55626643, 0.48210567, 0.33270627, 0.94734520, 0.34288558, 0.23962939)
(0.06228354, 0.25090653, 0.64478284, 0.52211356, 0.90433919, 0.76459074)
(0.21346854, 0.16822335, 0.83966434, 0.61787426, 0.41642424, 0.97443742)
(0.27899858, 0.32839456, 0.88019365, 0.32045186, 0.42297202, 0.85048437)
(0.25889102, 0.19206975, 0.26383281, 0.07495419, 0.65210903, 0.47694066)
(0.53203309, 0.68956536, 0.04247880, 0.87721169, 0.37210044, 0.54021817)
(0.29635826, 0.26459858, 0.31882316, 0.16881266, 0.16497453, 0.63601506)
(0.61238152, 0.58405823, 0.38440511, 0.48108152, 0.04558348, 0.11301000)
(0.22450553, 0.18869340, 0.55083936, 0.88125199, 0.51128745, 0.54147863)
(0.87801754, 0.40243003, 0.34702635, 0.50247830, 0.05826778, 0.44623744)
(0.18444379, 0.67600709, 0.43531731, 0.65391058, 0.73256797, 0.42472127)
(0.77442378, 0.95472664, 0.45426941, 0.62710351, 0.73734206, 0.87976164)
(0.70099771, 0.87642235, 0.79897106, 0.41653296, 0.89754105, 0.59037197)
(0.15909141, 0.73411149, 0.59092510, 0.59306175, 0.46646172, 0.44002444)
(0.71119565, 0.57516897, 0.72706735, 0.48486215, 0.86451662, 0.75508595)
(0.74354953, 0.89830005, 0.26399213, 0.58824462, 0.55470389, 0.33629215)
(0.53672147, 0.57911748, 0.50211662, 0.30438277, 0.65984023, 0.66528368)
(0.45171759, 0.44796267, 0.25093067, 0.03364585, 0.93082315, 0.45402792)
(0.60597295, 0.19341205, 0.67836338, 0.49862459, 0.66791356, 0.53529412)
(0.19599390, 0.67066973, 0.20957024, 0.75889820, 0.60661119, 0.32822645)
(0.77626497, 0.52739298, 0.56796014, 0.10714449, 0.95591652, 0.64554220)
(0.93335670, 0.48245826, 0.44061920, 0.69169319, 0.50087309, 0.85574991)
(0.65206969, 0.36403307, 0.36682215, 0.31519768, 0.89776969, 0.44932580)
(0.41637811, 0.43888828, 0.00994370, 0.41436926, 0.68275487, 0.72536474)
(0.13285089, 0.22286430, 0.41667569, 0.37570751, 0.72272956, 0.56201780)
(0.73872423, 0.46713766, 0.80066842, 0.59867918, 0.33465269, 0.67245317)
(0.77845383, 0.53022456, 0.16298111, 0.81401974, 0.10028145, 0.30857635)
(0.94537562, 0.38499200, 0.88656604, 0.60986656, 0.31076419, 0.17104581)
(0.44828823, 0.55739146, 0.98485851, 0.76831502, 0.51406467, 0.45967445)
(0.40518060, 0.37527576, 0.09103935, 0.61549693, 0.52681488, 0.77483726)
(0.36814824, 0.72274888, 0.11356238, 0.87569565, 0.14906241, 0.17079511)
(0.11333946, 0.20009385, 0.46528858, 0.25503492, 0.76965833, 0.77341449)
(0.39629427, 0.70593798, 0.55778158, 0.88568729, 0.73117006, 0.15199426)
(0.78998768, 0.48227158, 0.88291407, 0.91542286, 0.30549514, 0.44483766)
(0.14257729, 0.39910364, 0.56764370, 0.70948017, 0.51313555, 0.50756830)
(0.02122864, 0.08863267, 0.03006341, 0.55754328, 0.41879174, 0.24672543)
(0.29977199, 0.18025595, 0.02226709, 0.30090100, 0.20018767, 0.73370248)
(0.24370661, 0.47982588, 0.29304796, 0.05175603, 0.43974292, 0.68033564)
(0.35921696, 0.22023471, 0.77380836, 0.72390437, 0.84241438, 0.28108844)
(0.68936837, 0.57218802, 0.67491370, 0.59491676, 0.55495751, 0.52606553)
(0.94259298, 0.76791638, 0.44957581, 0.56685680, 0.60948187, 0.03599978)
(0.54664344, 0.60996753, 0.56141096, 0.47610039, 0.17706855, 0.03047350)
(0.16950718, 0.22630557, 0.76834816, 0.70038021, 0.37914297, 0.93343937)
(0.75186914, 0.53919709, 0.04293329, 0.56115365, 0.72796881, 0.85264659)
(0.39198875, 0.41256699, 0.13711490, 0.18063040, 0.91768789, 0.43105996)
(0.81323463, 0.11751921, 0.16518149, 0.06139622, 0.52132189, 0.68281370)
(0.45473000, 0.57350367, 0.23792922, 0.71593708, 0.23651788, 0.72809052)
(0.48963654, 0.68966162, 0.15503430, 0.63004577, 0.36665583, 0.79921526)
(0.40394127, 0.72920609, 0.24400884, 0.59684491, 0.01360973, 0.70708925)
(0.53065121, 0.66568923, 0.40667284, 0.29700455, 0.59558618, 0.86074632)
(0.31435403, 0.35606915, 0.75302488, 0.03220973, 0.34498957, 0.87041122)
(0.32658318, 0.69566977, 0.83978623, 0.90093565, 0.76685292, 0.22057894)
(0.04374121, 0.24919899, 0.07392316, 0.20304383, 0.64914685, 0.58712512)
(0.62863278, 0.29945073, 0.27181551, 0.78638798, 0.31761909, 0.93879622)
(0.95024264, 0.79803294, 0.27960402, 0.86604071, 0.40957248, 0.52647996)
(0.36867732, 0.38528073, 0.29769155, 0.20936920, 0.87673444, 0.51080436)
(0.45647579, 0.35665512, 0.03464906, 0.34123504, 0.89445215, 0.76213229)
(0.59520942, 0.21167286, 0.55623233, 0.06293985, 0.91755629, 0.51294971)
(0.24178113, 0.56731802, 0.35191756, 0.57651484, 0.94198406, 0.53957480)
(0.27126947, 0.06026881, 0.58472860, 0.11546814, 0.56934464, 0.56817991)
(0.62312037, 0.80865240, 0.83102244, 0.64403385, 0.35336399, 0.24931508)
(0.23157924, 0.68132418, 0.43492126, 0.62833077, 0.79388505, 0.45788994)
(0.81707972, 0.36234394, 0.41994458, 0.66630137, 0.59184712, 0.72852832)
(0.43364429, 0.54494721, 0.51321429, 0.63548821, 0.70834732, 0.47213098)
(0.25681892, 0.51248050, 0.01723213, 0.39005250, 0.91492689, 0.00481234)
(0.77524453, 0.73799688, 0.80913794, 0.15291834, 0.58544630, 0.79865241)
(0.32399887, 0.66211593, 0.49512687, 0.96364981, 0.42982614, 0.59434587)
(0.08400125, 0.31921679, 0.27816942, 0.40480855, 0.64311087, 0.62308615)
(0.27420068, 0.44473124, 0.07411416, 0.65676874, 0.90152889, 0.59290487)
(0.09672544, 0.30504611, 0.44284254, 0.83337599, 0.42110267, 0.21656485)
(0.15880196, 0.48063329, 0.79584742, 0.34729761, 0.78609467, 0.43484405)
(0.70037556, 0.16086772, 0.52026367, 0.39090809, 0.53042752, 0.47820005)
(0.56214029, 0.29975384, 0.51453710, 0.04382622, 0.90183681, 0.47500277)
(0.37395880, 0.40788528, 0.16522154, 0.16223507, 0.76812738, 0.73281741)
(0.25079685, 0.37149864, 0.45250204, 0.33063528, 0.44944656, 0.89206451)
(0.40994117, 0.27562144, 0.59141785, 0.88726264, 0.81432754, 0.23881947)
(0.38846895, 0.43463850, 0.27646434, 0.06324645, 0.74205709, 0.50440931)
(0.80375427, 0.13962312, 0.37266257, 0.91342574, 0.23671108, 0.45936111)
(0.51953512, 0.33965111, 0.90859848, 0.81564820, 0.81359780, 0.09084186)
(0.26840240, 0.77711928, 0.34504589, 0.71688104, 0.06195275, 0.52280599)
(0.46569505, 0.77451104, 0.92906606, 0.58143616, 0.75694662, 0.33144125)
(0.22282206, 0.70345974, 0.06111862, 0.74077153, 0.41206503, 0.61590350)
(0.78633893, 0.76678640, 0.44313848, 0.04061159, 0.65789598, 0.01177355)
(0.65813106, 0.64656234, 0.75037879, 0.65991414, 0.37001482, 0.54304516)
(0.40250081, 0.63520825, 0.10069999, 0.69635677, 0.23862799, 0.14178634)
(0.58503759, 0.20930400, 0.62898892, 0.58776063, 0.65815967, 0.93942964)
(0.32002127, 0.35280573, 0.34533882, 0.73458332, 0.69138747, 0.56599396)
(0.68844628, 0.16735998, 0.38992548, 0.89248878, 0.07440175, 0.43675417)
(0.10037223, 0.21842025, 0.19408546, 0.37084541, 0.78139192, 0.01236086)
(0.42210612, 0.46459693, 0.69727468, 0.67771810, 0.59221250, 0.27895588)
(0.72238696, 0.47138664, 0.43662205, 0.65599972, 0.92962128, 0.76348889)
(0.24005036, 0.38871795, 0.36645064, 0.39202943, 0.27397603, 0.86342686)
(0.53253692, 0.43356165, 0.77388453, 0.93299943, 0.66285712, 0.12379945)
(0.39824691, 0.63980258, 0.09282163, 0.53811187, 0.21685600, 0.54075277)
(0.59442675, 0.27543175, 0.24697493, 0.67177147, 0.76577222, 0.79608959)
(0.41169101, 0.39219728, 0.77918720, 0.23074695, 0.57772726, 0.96337765)
(0.28841233, 0.42324862, 0.67538667, 0.26820952, 0.77112657, 0.93525940)
(0.84424657, 0.57700014, 0.09217088, 0.59573823, 0.54623663, 0.19899581)
(0.35577601, 0.42858297, 0.35212934, 0.43512031, 0.86009508, 0.32968876)
(0.02491652, 0.24829407, 0.70876729, 0.49416545, 0.23992382, 0.17999400)
(0.93512708, 0.86710256, 0.39779219, 0.37281787, 0.38537800, 0.22336859)
(0.53334719, 0.34076557, 0.06467880, 0.11211559, 0.76434046, 0.62030941)
(0.59630734, 0.53053766, 0.75188529, 0.57342309, 0.02107762, 0.41674358)
(0.45175803, 0.89902151, 0.28741345, 0.62719768, 0.68518752, 0.46194449)
(0.37372088, 0.69041842, 0.06138949, 0.62854630, 0.48173058, 0.40551946)
(0.25097108, 0.31500295, 0.78446549, 0.95569152, 0.20847474, 0.72958356)
(0.06198226, 0.77155632, 0.86173505, 0.39884612, 0.74398685, 0.25032851)
(0.59389955, 0.71265787, 0.93141228, 0.11501870, 0.40973985, 0.25396976)
(0.46736130, 0.33974627, 0.82369572, 0.65428847, 0.02298258, 0.47424072)
(0.96695399, 0.70444864, 0.75265932, 0.70917940, 0.82745075, 0.72064352)
(0.90115941, 0.04707131, 0.18478161, 0.07311108, 0.18427667, 0.79573679)
(0.03129455, 0.53797585, 0.64054477, 0.65605980, 0.96629101, 0.65694964)
(0.53489178, 0.46033686, 0.08778364, 0.67180228, 0.22242774, 0.47302988)
(0.67090064, 0.50383520, 0.58503991, 0.29621920, 0.77101189, 0.61178488)
(0.31895792, 0.54723287, 0.54314059, 0.65683305, 0.43595809, 0.53950000)
(0.34755170, 0.76444316, 0.25595722, 0.75854063, 0.70826882, 0.86879849)
(0.10944879, 0.18258031, 0.36849225, 0.08549556, 0.58638591, 0.16186737)
(0.56402206, 0.05739918, 0.07677955, 0.58034885, 0.27858460, 0.63825101)
(0.63128990, 0.73839778, 0.80594116, 0.51765823, 0.86019063, 0.27917165)
(0.10180168, 0.30404115, 0.21548821, 0.04483252, 0.24362630, 0.31216654)
(0.85562307, 0.42451301, 0.74578077, 0.38074851, 0.44576609, 0.50721788)
(0.21689974, 0.81732035, 0.91394842, 0.78748095, 0.28026873, 0.15019360)
(0.29481384, 0.87796628, 0.69701242, 0.41863924, 0.89911991, 0.61952758)
(0.07293315, 0.20167483, 0.44511223, 0.67086422, 0.48024860, 0.69835442)
(0.26329988, 0.02447124, 0.44908527, 0.32958049, 0.97552311, 0.50025141)
(0.13442010, 0.32424584, 0.54020792, 0.32937548, 0.89854515, 0.50117844)
(0.58235401, 0.20586270, 0.60037673, 0.51327235, 0.62121916, 0.74943417)
(0.28381017, 0.52416050, 0.84246492, 0.70126206, 0.77717590, 0.36693853)
(0.36089778, 0.35745651, 0.31994948, 0.96968275, 0.63622969, 0.07133540)
(0.24085440, 0.56609422, 0.21909207, 0.45269957, 0.48089802, 0.90936100)
(0.30369934, 0.22722712, 0.52067882, 0.61503047, 0.59409750, 0.48182324)
(0.46524462, 0.72517067, 0.14250866, 0.69135988, 0.38943163, 0.54686421)
(0.30562267, 0.78637910, 0.27483040, 0.52410638, 0.28427273, 0.85351235)
(0.06057363, 0.37733737, 0.31255981, 0.92846441, 0.83250928, 0.71803969)
(0.64877445, 0.06718136, 0.62638170, 0.79584163, 0.10714194, 0.45874164)
(0.58807838, 0.94836169, 0.42493534, 0.53255528, 0.76725489, 0.30927220)
(0.57803792, 0.20513308, 0.55065721, 0.83915746, 0.15729894, 0.85263920)
(0.36504078, 0.14731340, 0.09125165, 0.61459899, 0.74308145, 0.15193932)
(0.33125293, 0.82521212, 0.71937668, 0.36571187, 0.40991411, 0.81035793)
(0.01678716, 0.83191061, 0.55839622, 0.53551233, 0.53084958, 0.53666043)
(0.05173728, 0.21360208, 0.22092411, 0.22338159, 0.42191905, 0.59872413)
(0.48083913, 0.79938304, 0.02174551, 0.53770149, 0.50987303, 0.64248806)
(0.52221346, 0.81142461, 0.87806481, 0.52642775, 0.76447749, 0.50058526)
(0.72378141, 0.65106964, 0.36264077, 0.40890238, 0.46907201, 0.09002371)
(0.60826832, 0.86906523, 0.49990454, 0.51680565, 0.17815875, 0.72609645)
(0.44567269, 0.60831571, 0.33422875, 0.40626371, 0.25290629, 0.91450268)
(0.07242344, 0.45876145, 0.81794339, 0.73796320, 0.19725336, 0.21561432)
(0.43305638, 0.56746286, 0.36912611, 0.84024197, 0.02138146, 0.57692409)
(0.74923694, 0.54803663, 0.38369554, 0.19592224, 0.03374631, 0.12697089)
(0.12991212, 0.61720544, 0.48441261, 0.74749047, 0.79242599, 0.14977208)
(0.27465540, 0.24766229, 0.64698178, 0.41875261, 0.04333087, 0.18555045)
(0.14602378, 0.32781488, 0.15014251, 0.12396426, 0.49647155, 0.45429051)
(0.39933878, 0.74989164, 0.10224567, 0.50755298, 0.22536151, 0.37928861)
(0.27317864, 0.24228530, 0.60036558, 0.87174964, 0.62927377, 0.56662571)
(0.71130103, 0.18398975, 0.53123653, 0.56554765, 0.23865265, 0.73378497)
(0.31720471, 0.18899699, 0.21493661, 0.01898757, 0.11152821, 0.86325192)
(0.22163485, 0.17020793, 0.13008754, 0.76675636, 0.48371205, 0.81563050)
(0.32969379, 0.53962731, 0.05376605, 0.66326624, 0.48318726, 0.63449782)
(0.42536312, 0.84947604, 0.22071758, 0.22510387, 0.82536411, 0.69520307)
(0.40713871, 0.03217792, 0.19643611, 0.45674133, 0.48775384, 0.72172832)
(0.25759095, 0.30282798, 0.82790548, 0.10071234, 0.59887165, 0.84984970)
(0.72178882, 0.11760700, 0.65461355, 0.64717513, 0.57506567, 0.65899193)
(0.27325949, 0.43941140, 0.90341485, 0.68153203, 0.61955154, 0.17391676)
(0.28264081, 0.73000622, 0.30150703, 0.39652589, 0.90136331, 0.78441560)
(0.13221382, 0.33618936, 0.81285930, 0.19744015, 0.58453608, 0.92649359)
(0.53127337, 0.50104940, 0.47270682, 0.38437483, 0.53322518, 0.67914945)
(0.33370084, 0.37654662, 0.74839056, 0.22763999, 0.37930921, 0.25794405)
(0.70584106, 0.70686090, 0.49159899, 0.77333421, 0.44956627, 0.00522510)
(0.12021855, 0.75607687, 0.68326700, 0.59260893, 0.83101809, 0.13772550)
(0.81055772, 0.59026694, 0.80344093, 0.61900508, 0.63125354, 0.84949487)
(0.65106642, 0.14280380, 0.54846591, 0.51293844, 0.40277949, 0.40047941)
(0.19966424, 0.81678480, 0.71592903, 0.46772695, 0.85588783, 0.42132577)
(0.13162568, 0.20904283, 0.17538683, 0.56516224, 0.68995631, 0.06985608)
(0.85343319, 0.43085247, 0.67788285, 0.64123625, 0.82756150, 0.54044855)
(0.53372771, 0.33265495, 0.76411760, 0.62713325, 0.30461887, 0.50031686)
(0.85161483, 0.53964329, 0.42277199, 0.40534461, 0.58575672, 0.04532718)
(0.55980039, 0.09952340, 0.12940226, 0.56289977, 0.63983989, 0.86659789)
(0.26418141, 0.73982590, 0.26734656, 0.58687449, 0.16399220, 0.86807984)
(0.61411816, 0.45846301, 0.43738717, 0.09046579, 0.65417117, 0.75912982)
(0.57927936, 0.32821748, 0.26991755, 0.65932596, 0.46771401, 0.96224803)
(0.41096896, 0.38878563, 0.37720403, 0.14130759, 0.77867895, 0.31870019)
(0.76258725, 0.22482742, 0.46491334, 0.24840350, 0.29966712, 0.06345416)
(0.09562641, 0.55747408, 0.58217818, 0.52459365, 0.51295298, 0.51796043)
(0.43459815, 0.64577329, 0.70180666, 0.95701325, 0.68503219, 0.37019616)
(0.31187877, 0.77137965, 0.22790761, 0.69579095, 0.44146094, 0.90661287)
(0.76961809, 0.14232457, 0.01022922, 0.61097485, 0.45851007, 0.81288403)
(0.46048585, 0.77083945, 0.80238640, 0.85325408, 0.61826724, 0.11621008)
(0.06623203, 0.37289563, 0.55525273, 0.66517562, 0.30873552, 0.92267942)
