(0.68266737, 0.44092029, 0.69378227, 0.56711715, 0.50496250, 0.20408264)
(0.41948795, 0.25909257, 0.65301931, 0.54467940, 0.23113339, 0.36505833)
(0.23634918, 0.61168551, 0.85470945, 0.40541908, 0.49551389, 0.17276600)
(0.51991212, 0.44576973, 0.65185505, 0.31113848, 0.27435082, 0.25085634)
(0.60193193, 0.40141425, 0.42751488, 0.47365418, 0.65160835, 0.12878023)
(0.87495267, 0.81039000, 0.67454326, 0.50938529, 0.58004272, 0.27074680)
(0.49626854, 0.47193655, 0.70800132, 0.38068533, 0.34453711, 0.15737084)
(0.72731698, 0.45061329, 0.31638414, 0.11164523, 0.53954542, 0.10980716)
(0.11954523, 0.63657212, 0.46250400, 0.34594902, 0.44840217, 0.38544253)
(0.72521937, 0.50108004, 0.87540364, 0.26319987, 0.60231805, 0.52665913)
(0.45479369, 0.54582924, 0.47516185, 0.87127668, 0.59112626, 0.59950614)
(0.43651259, 0.64739960, 0.11549562, 0.25461218, 0.35741639, 0.51638353)
(0.71244270, 0.34325242, 0.54201341, 0.85944372, 0.67247862, 0.56132805)
(0.72250885, 0.35378936, 0.33511388, 0.47595242, 0.81030172, 0.76645839)
(0.55457699, 0.38779932, 0.40189874, 0.70534652, 0.62398887, 0.12020882)
(0.73025572, 0.51476961, 0.79587513, 0.31165037, 0.39942953, 0.62283421)
(0.72086143, 0.28110072, 0.46001706, 0.62571585, 0.19432262, 0.70623946)
(0.74657691, 0.26819858, 0.84105247, 0.39561659, 0.54859352, 0.46597630)
(0.74819672, 0.47079846, 0.53213423, 0.68500286, 0.58501887, 0.49039724)
(0.71923548, 0.72438580, 0.68435395, 0.56319636, 0.68166327, 0.52180940)
(0.67229819, 0.18064506, 0.74680901, 0.64291847, 0.87397909, 0.60848671)
(0.57215464, 0.79757267, 0.68142009, 0.51574010, 0.50412428, 0.60955572)
(0.57466501, 0.58445030, 0.06274384, 0.23469423, 0.25579646, 0.34692535)
(0.33649215, 0.55623233, 0.32986277, 0.26858905, 0.23388369, 0.33369717)
(0.69389832, 0.34229425, 0.33105436, 0.40656501, 0.26464665, 0.35248551)
(0.54269111, 0.26124033, 0.73848045, 0.79055548, 0.58438456, 0.53225100)
(0.76230043, 0.28476822, 0.28564629, 0.13371250, 0.37349892, 0.40646774)
(0.63664365, 0.53418553, 0.61778098, 0.50202608, 0.41358227, 0.20597272)
(0.85200000, 0.33394650, 0.68803281, 0.39771557, 0.81438226, 0.64519364)
(0.63079053, 0.20144384, 0.64483815, 0.09113559, 0.43423599, 0.75995868)
(0.71121418, 0.68454057, 0.64734125, 0.22004606, 0.30152771, 0.46739769)
(0.34223905, 0.22798650, 0.53440797, 0.49782842, 0.73768312, 0.50596082)
(0.56234604, 0.49882308, 0.68632692, 0.30861121, 0.26383671, 0.20364511)
(0.57337147, 0.53875065, 0.31159902, 0.63546479, 0.62384850, 0.24952556)
(0.65482306, 0.28654504, 0.74773628, 0.13174219, 0.51928478, 0.32898363)
(0.69689739, 0.31059563, 0.35982019, 0.61864358, 0.43186146, 0.30269620)
(0.58801252, 0.75807011, 0.24730048, 0.20403150, 0.17246342, 0.60217887)
(0.50944293, 0.74836612, 0.45541018, 0.54690266, 0.22203095, 0.53202623)
(0.28732136, 0.42961812, 0.46073976, 0.32145306, 0.56771767, 0.08103402)
(0.48805952, 0.44132182, 0.64054060, 0.55984545, 0.39301330, 0.21309943)
(0.78147668, 0.47352335, 0.42463627, 0.48682997, 0.73857409, 0.52315521)
(0.64647043, 0.08143591, 0.42561033, 0.35600424, 0.30213904, 0.60611516)
(0.15893558, 0.64592129, 0.47501925, 0.46136090, 0.58232671, 0.60446697)
(0.37261966, 0.30370495, 0.50479066, 0.21863648, 0.26067847, 0.37278506)
(0.44423279, 0.68582755, 0.09773973, 0.37153164, 0.37016299, 0.45118308)
(0.31835237, 0.52133727, 0.13683677, 0.33400807, 0.29833817, 0.53501201)
(0.44894066, 0.80227590, 0.85165745, 0.47032228, 0.30763951, 0.53709674)
(0.61027312, 0.27355844, 0.47182813, 0.39834100, 0.13324469, 0.42708257)
(0.55103588, 0.47632223, 0.71531266, 0.32288489, 0.34542820, 0.20990428)
(0.36989549, 0.40283272, 0.54755086, 0.78260922, 0.38265616, 0.42413181)
(0.79560155, 0.54309398, 0.82392889, 0.77747005, 0.65615785, 0.25624886)
(0.59666985, 0.35996109, 0.31938043, 0.37255156, 0.88459229, 0.50994414)
(0.29775304, 0.47954249, 0.31351945, 0.61556435, 0.49077219, 0.42213753)
(0.53563589, 0.36535877, 0.44961962, 0.51576608, 0.82261318, 0.16419356)
(0.70566994, 0.37567890, 0.35238886, 0.74590945, 0.65353936, 0.56743801)
(0.54600132, 0.25699034, 0.40567341, 0.09736639, 0.30417988, 0.28887343)
(0.38249660, 0.45648134, 0.47990900, 0.66468155, 0.26891741, 0.64529639)
(0.49740854, 0.64577061, 0.22901000, 0.17256340, 0.58141196, 0.23029156)
(0.37132525, 0.33872974, 0.56871349, 0.46589991, 0.25633141, 0.17235890)
(0.56101018, 0.67136216, 0.67062819, 0.42148218, 0.27926144, 0.87489659)
(0.55769569, 0.14205861, 0.35537285, 0.21372075, 0.22760223, 0.67159587)
(0.54255146, 0.62366885, 0.22855160, 0.28125182, 0.38136429, 0.17966735)
(0.72688752, 0.10320777, 0.60503560, 0.51518035, 0.42717692, 0.77388340)
(0.80906504, 0.44494554, 0.28532925, 0.29856485, 0.38233852, 0.20396402)
(0.44258943, 0.44642568, 0.70260346, 0.58201593, 0.33490008, 0.29440007)
(0.38994762, 0.44768944, 0.32647169, 0.43001461, 0.28604037, 0.46915424)
(0.67489797, 0.29143825, 0.63184327, 0.30345589, 0.50700217, 0.16986334)
(0.86447304, 0.58488804, 0.40629184, 0.35411358, 0.36367255, 0.33545056)
(0.50105190, 0.64385414, 0.71989578, 0.85410088, 0.64254910, 0.84899545)
(0.54261082, 0.28042403, 0.43589649, 0.72868496, 0.33236498, 0.42405033)
(0.54488558, 0.52826625, 0.68435705, 0.61639905, 0.51698011, 0.87902147)
(0.11746822, 0.56691682, 0.38289732, 0.59027117, 0.73527819, 0.43900308)
(0.87808144, 0.66750854, 0.41642097, 0.46911681, 0.66548872, 0.51349759)
(0.55234957, 0.47869396, 0.46449703, 0.61983478, 0.58404714, 0.67013991)
(0.41112855, 0.66488802, 0.70432752, 0.56391603, 0.30595851, 0.24059044)
(0.73654097, 0.54877704, 0.52378327, 0.35757726, 0.67024362, 0.67199969)
(0.90288413, 0.46655709, 0.55741578, 0.31052312, 0.92705190, 0.49275178)
(0.41626075, 0.69499481, 0.54141164, 0.57972121, 0.76319230, 0.84896070)
(0.15059546, 0.61957508, 0.66487771, 0.19845538, 0.72011751, 0.24463077)
(0.61000150, 0.34224063, 0.75020796, 0.53807956, 0.73691368, 0.54139155)
(0.66761154, 0.09127686, 0.52085280, 0.49236387, 0.37594789, 0.70399177)
(0.56231087, 0.84234506, 0.86234826, 0.58556813, 0.28759989, 0.49015531)
(0.32085505, 0.52659559, 0.46786234, 0.36421758, 0.61941284, 0.17855543)
(0.22957444, 0.62100971, 0.42660722, 0.57051384, 0.46377859, 0.45500663)
(0.61116457, 0.52219379, 0.58101171, 0.26888046, 0.42496523, 0.28194031)
(0.71385497, 0.54831702, 0.54102629, 0.62007475, 0.61480767, 0.26238409)
(0.32366857, 0.43268046, 0.50272977, 0.76671940, 0.42597613, 0.57926798)
(0.40296736, 0.35002819, 0.58397728, 0.43139935, 0.23715225, 0.17941698)
(0.61717016, 0.57535338, 0.67327571, 0.31880105, 0.42446515, 0.20513405)
(0.45738742, 0.32344979, 0.44761252, 0.78545582, 0.72753400, 0.74000251)
(0.62825531, 0.74403983, 0.73054910, 0.82429016, 0.65554786, 0.37948629)
(0.30613250, 0.36253428, 0.41477874, 0.70744663, 0.48318824, 0.82800704)
(0.23006293, 0.46953988, 0.56853211, 0.65737361, 0.39782244, 0.34210056)
(0.65997726, 0.28763422, 0.40632072, 0.56311250, 0.13490489, 0.48708975)
(0.37257537, 0.44406334, 0.25214359, 0.34376109, 0.29861134, 0.57017463)
(0.55406469, 0.22460291, 0.84558403, 0.84727216, 0.74317324, 0.57710785)
(0.39744109, 0.53855741, 0.37104496, 0.75520998, 0.49421129, 0.46514076)
(0.26166391, 0.41495195, 0.40023080, 0.30010241, 0.18614560, 0.12067378)
(0.43217406, 0.12537175, 0.42921534, 0.77528077, 0.15434003, 0.68248504)
(0.49826735, 0.75166726, 0.45869377, 0.53561187, 0.49442759, 0.81629807)
(0.46310443, 0.25622618, 0.43301272, 0.09549589, 0.68623507, 0.20949109)
(0.84728533, 0.34654260, 0.30736116, 0.30320072, 0.66672033, 0.37103558)
(0.53378940, 0.54992348, 0.54025269, 0.66050053, 0.61856496, 0.77135640)
(0.73804295, 0.28809911, 0.50523275, 0.66762227, 0.32306924, 0.51515782)
(0.36937016, 0.46165141, 0.54006714, 0.64477885, 0.69932002, 0.29029167)
(0.59974825, 0.36672735, 0.40844327, 0.33817202, 0.33750415, 0.22695787)
(0.16862880, 0.74826258, 0.37823665, 0.48929673, 0.63587230, 0.47866598)
(0.56080663, 0.71810651, 0.65413368, 0.64054906, 0.47234654, 0.77564025)
(0.42208812, 0.22313040, 0.37770736, 0.46264517, 0.75603414, 0.87021935)
(0.84943104, 0.33838427, 0.56817079, 0.53995132, 0.74630666, 0.82686383)
(0.79862207, 0.23933829, 0.53412157, 0.10469231, 0.54540986, 0.17552093)
(0.60622746, 0.47721222, 0.77972418, 0.66206622, 0.60310644, 0.34146276)
(0.18829986, 0.50962710, 0.53504753, 0.60165930, 0.70652080, 0.51703113)
(0.59384173, 0.47832546, 0.78756541, 0.69708478, 0.48527527, 0.46335304)
(0.57023215, 0.20060001, 0.88841689, 0.11764636, 0.59659499, 0.44122034)
(0.30131394, 0.26628658, 0.32386649, 0.69577730, 0.85922223, 0.61120880)
(0.61860549, 0.72741121, 0.69719094, 0.77430284, 0.46953189, 0.64600277)
(0.77282107, 0.18118453, 0.57839578, 0.58324736, 0.41537189, 0.56533593)
(0.22250341, 0.56568128, 0.62644053, 0.78454202, 0.42729101, 0.56672645)
(0.19366533, 0.22266376, 0.45566458, 0.19152531, 0.45983398, 0.24678387)
(0.67660266, 0.34858081, 0.38353232, 0.40622520, 0.26122200, 0.29162866)
(0.52662843, 0.52335399, 0.72218680, 0.29592437, 0.36719570, 0.61972117)
(0.70282340, 0.38582024, 0.55314124, 0.38844699, 0.28057495, 0.56274748)
(0.47768950, 0.70225590, 0.08231729, 0.32312703, 0.31195292, 0.52653551)
(0.47126615, 0.66058981, 0.33161095, 0.57203549, 0.26157466, 0.36261055)
(0.59935105, 0.36405483, 0.41707870, 0.77637643, 0.40022328, 0.25826359)
(0.36082339, 0.60878688, 0.58807069, 0.23944522, 0.71720964, 0.53518969)
(0.44345620, 0.47120753, 0.55265093, 0.67729539, 0.60715109, 0.37858588)
(0.60957474, 0.58648157, 0.56877083, 0.80045098, 0.34996653, 0.63301253)
(0.41257855, 0.31678584, 0.27780259, 0.42509094, 0.81622261, 0.76282072)
(0.65365338, 0.55360895, 0.43754292, 0.76264405, 0.58355486, 0.59870940)
(0.38198513, 0.38530856, 0.62845534, 0.85440874, 0.39478752, 0.49156344)
(0.41451001, 0.13315243, 0.28867888, 0.33395985, 0.85684049, 0.81852549)
(0.23605074, 0.49757877, 0.30210459, 0.58657408, 0.82761085, 0.49764580)
(0.57382143, 0.47756550, 0.53523648, 0.57489955, 0.44403830, 0.28412387)
(0.45263633, 0.22772171, 0.20295322, 0.73974955, 0.49448955, 0.93362772)
(0.56331927, 0.33282816, 0.54911482, 0.72977507, 0.55529857, 0.63522667)
(0.42704290, 0.45897210, 0.53414261, 0.33189121, 0.69771713, 0.14119318)
(0.56795907, 0.91536540, 0.55081445, 0.63702148, 0.62611008, 0.73696232)
(0.78515184, 0.52644044, 0.34761313, 0.34245345, 0.92864537, 0.52681100)
(0.64930862, 0.66342729, 0.43267846, 0.35820112, 0.16315107, 0.58038884)
(0.67525816, 0.42725497, 0.47349074, 0.60637909, 0.88356227, 0.24916932)
(0.39994827, 0.66601771, 0.52517903, 0.49392304, 0.83389884, 0.81511068)
(0.61796975, 0.46760890, 0.43185470, 0.63072765, 0.44358337, 0.80368966)
(0.40427572, 0.74067432, 0.15525454, 0.88917345, 0.63008136, 0.41814110)
(0.44471833, 0.32035950, 0.70611829, 0.33532313, 0.26642534, 0.22411071)
(0.64966303, 0.35837114, 0.72067159, 0.48825470, 0.49407342, 0.14303304)
(0.81451857, 0.42957807, 0.44926625, 0.50154042, 0.31364736, 0.42453110)
(0.77007371, 0.35134673, 0.58552301, 0.78170139, 0.38558426, 0.81707752)
(0.46562290, 0.65842962, 0.37038660, 0.57845223, 0.48048055, 0.77562350)
(0.67446458, 0.64311135, 0.52267563, 0.22921620, 0.44724691, 0.62040591)
(0.39776969, 0.72225618, 0.51931375, 0.35636431, 0.29043904, 0.66140449)
(0.28910151, 0.40047961, 0.46743926, 0.73983783, 0.72887528, 0.23788464)
(0.73010421, 0.39291111, 0.55307561, 0.89795524, 0.60746533, 0.63789707)
(0.36703679, 0.77568620, 0.68174183, 0.59521568, 0.35830572, 0.41104153)
(0.62649482, 0.57501680, 0.73442256, 0.34003547, 0.42644075, 0.17880854)
(0.32052186, 0.60662842, 0.43153417, 0.71281439, 0.84460592, 0.48230070)
(0.35064310, 0.57839984, 0.54057765, 0.53654754, 0.88383436, 0.47744048)
(0.62844688, 0.39364800, 0.56579465, 0.56592834, 0.83683592, 0.22025234)
(0.73002309, 0.65597659, 0.42170113, 0.53961748, 0.38233176, 0.64935905)
(0.39623609, 0.24602121, 0.16657491, 0.86610651, 0.65867031, 0.59135300)
(0.67602587, 0.50492680, 0.82173681, 0.35998005, 0.37539265, 0.30767736)
(0.44427770, 0.69652033, 0.26291355, 0.82955533, 0.78836226, 0.78536421)
(0.61827147, 0.52235645, 0.86461669, 0.62614954, 0.49852926, 0.38474923)
(0.55673993, 0.62100202, 0.34879652, 0.70687181, 0.60646814, 0.27365237)
(0.85380155, 0.36875698, 0.64509106, 0.58792704, 0.62200052, 0.77136844)
(0.22894160, 0.37815553, 0.33470711, 0.33147657, 0.23388307, 0.71812987)
(0.45477116, 0.40264618, 0.75313544, 0.66404170, 0.36656895, 0.31961364)
(0.36901680, 0.68776512, 0.96316308, 0.25187153, 0.64732295, 0.51454365)
(0.26692694, 0.14098863, 0.42200455, 0.54681951, 0.23965110, 0.57127237)
(0.34993082, 0.43152195, 0.47869581, 0.74438429, 0.38838011, 0.45181924)
(0.77298486, 0.48542231, 0.34194854, 0.50195086, 0.61240351, 0.65349430)
(0.55389315, 0.27328014, 0.43315363, 0.33941007, 0.76081592, 0.49725205)
(0.29644531, 0.19002464, 0.19662014, 0.74853492, 0.20583735, 0.27232459)
(0.71534091, 0.53110355, 0.47178829, 0.62151867, 0.56072438, 0.22031574)
(0.24329883, 0.47284880, 0.35372365, 0.71445101, 0.57746804, 0.36746174)
(0.56716931, 0.53898710, 0.52054965, 0.20964636, 0.55561930, 0.29128084)
(0.37679830, 0.38300404, 0.50351179, 0.52161384, 0.87231922, 0.51893353)
(0.70573688, 0.20533094, 0.59050328, 0.54610246, 0.75025636, 0.88205928)
(0.31584045, 0.50947797, 0.48236677, 0.79041284, 0.35557202, 0.43913740)
(0.53344667, 0.61869788, 0.32827798, 0.20731452, 0.51876718, 0.55379015)
(0.39067900, 0.61049163, 0.20331855, 0.66954595, 0.83841997, 0.60246956)
(0.72919673, 0.60634351, 0.47949752, 0.42732686, 0.79705608, 0.50256073)
(0.78751802, 0.31173411, 0.47881362, 0.38949874, 0.15940081, 0.39609188)
(0.82350129, 0.57851374, 0.55465478, 0.48841193, 0.51411664, 0.61559188)
(0.76559126, 0.41381386, 0.44125339, 0.60762966, 0.29948097, 0.42736191)
(0.44221500, 0.32290322, 0.40264046, 0.50294739, 0.73264140, 0.16631372)
(0.76577753, 0.31833670, 0.68842012, 0.54734790, 0.82455802, 0.83771807)
(0.33373111, 0.59514058, 0.25740600, 0.66682881, 0.13927443, 0.50569636)
(0.84910053, 0.31398654, 0.28064218, 0.41911900, 0.38613066, 0.39213595)
(0.44641179, 0.39396289, 0.57086527, 0.35417166, 0.74477422, 0.10632018)
(0.49034807, 0.67858762, 0.57938641, 0.58532727, 0.26426134, 0.17939186)
(0.17258121, 0.63295680, 0.38596481, 0.75691968, 0.57400811, 0.52636009)
(0.44019616, 0.48970968, 0.21971956, 0.86519188, 0.80222279, 0.73315609)
(0.34501529, 0.47680917, 0.44770196, 0.21933052, 0.55637550, 0.07929038)
(0.69958186, 0.83887291, 0.73457867, 0.62787557, 0.46727163, 0.78105795)
(0.86693037, 0.30524778, 0.27930737, 0.39929214, 0.35321561, 0.40613642)
(0.76646793, 0.65218139, 0.83553505, 0.33814666, 0.71913069, 0.54141772)
(0.46447983, 0.74782592, 0.17265397, 0.09512299, 0.26261130, 0.64422488)
(0.73717898, 0.17122115, 0.43827134, 0.49588168, 0.44487748, 0.34848097)
(0.32340372, 0.37653995, 0.64387280, 0.65060741, 0.34607136, 0.50370598)
(0.70963454, 0.26585740, 0.40905657, 0.42564896, 0.10882471, 0.31948856)
(0.49243358, 0.44480765, 0.59448630, 0.58676404, 0.52101606, 0.11722275)
(0.39673036, 0.35986054, 0.80030352, 0.36691895, 0.23689595, 0.49985400)
(0.40415046, 0.34945157, 0.53679645, 0.37188736, 0.34287864, 0.29315132)
(0.21100058, 0.63974476, 0.20718053, 0.57763618, 0.39920911, 0.39196280)
(0.64594001, 0.52240574, 0.66728896, 0.72563630, 0.57114023, 0.50444049)
(0.74238473, 0.61154640, 0.66098320, 0.53878152, 0.54782408, 0.56555802)
(0.31630111, 0.41633809, 0.31321150, 0.84529638, 0.58391339, 0.50934327)
(0.55257750, 0.08946371, 0.50315100, 0.35617253, 0.42518622, 0.27856532)
(0.71197122, 0.33527601, 0.54383659, 0.48654538, 0.68183416, 0.19998963)
(0.86442262, 0.72400433, 0.59872764, 0.46390194, 0.45807970, 0.65432441)
(0.62497830, 0.30907917, 0.58207655, 0.55339593, 0.19398321, 0.58294421)
(0.37908328, 0.72063750, 0.64913881, 0.73679417, 0.32991683, 0.27507779)
(0.59056145, 0.62749386, 0.42034742, 0.79701668, 0.55133748, 0.23257263)
(0.34325752, 0.29725468, 0.54242021, 0.44774470, 0.28042606, 0.25103453)
(0.53008395, 0.48470718, 0.39439359, 0.57509518, 0.52773517, 0.22865866)
(0.48842537, 0.33401564, 0.61152112, 0.49962014, 0.29207104, 0.33185419)
(0.26332194, 0.61005640, 0.27134714, 0.84445393, 0.61277401, 0.50865018)
(0.79197299, 0.60804170, 0.31068707, 0.75042635, 0.43523613, 0.54334462)
(0.61062598, 0.60709673, 0.51851565, 0.35762030, 0.85725832, 0.66352403)
(0.40409470, 0.68742657, 0.43327662, 0.67484516, 0.87391359, 0.57720035)
(0.62742621, 0.73702812, 0.65167654, 0.33327481, 0.38272500, 0.65061617)
(0.69661582, 0.41793045, 0.38067368, 0.56645316, 0.58159214, 0.22665313)
(0.59357643, 0.27943453, 0.53633171, 0.59396636, 0.87386441, 0.22244816)
(0.31899416, 0.54325533, 0.24023111, 0.57657617, 0.40472510, 0.40675247)
(0.29159856, 0.55662644, 0.16887823, 0.13769799, 0.21385188, 0.62886715)
(0.69537175, 0.21592468, 0.46436700, 0.25071588, 0.45908305, 0.25306708)
(0.79733676, 0.52243340, 0.79811442, 0.76359695, 0.57466298, 0.74855584)
(0.57163155, 0.21092363, 0.41682553, 0.27010787, 0.18773021, 0.57298255)
(0.47772482, 0.52973241, 0.62984008, 0.35843045, 0.12601732, 0.43302900)
(0.05623821, 0.50906718, 0.80913353, 0.13534169, 0.48319572, 0.44929209)
(0.30768409, 0.18699236, 0.47125077, 0.42406848, 0.65589887, 0.17102033)
(0.41010284, 0.18891574, 0.46226946, 0.72767764, 0.80937231, 0.33337742)
(0.16557057, 0.37691689, 0.26168221, 0.25881907, 0.12925644, 0.72620523)
(0.71482408, 0.42002872, 0.30841547, 0.35476515, 0.37090752, 0.17959368)
(0.53030437, 0.71284556, 0.36446494, 0.11161240, 0.38706648, 0.74651998)
(0.78825307, 0.55685765, 0.45506391, 0.43452510, 0.89353895, 0.50171381)
(0.89391059, 0.63401669, 0.35700914, 0.35634169, 0.77179950, 0.58307511)
(0.58785552, 0.15552157, 0.53244752, 0.82482606, 0.61367100, 0.47901794)
(0.47014388, 0.25525489, 0.28760090, 0.41437143, 0.58097267, 0.07211345)
(0.34347892, 0.40219206, 0.70559841, 0.19496042, 0.33479899, 0.60598618)
(0.79125988, 0.59506273, 0.35437527, 0.26154450, 0.68012244, 0.38455203)
(0.47562113, 0.44790018, 0.59385157, 0.37880677, 0.31443036, 0.23058403)
(0.65839380, 0.23367752, 0.47971877, 0.25670853, 0.45294741, 0.15586101)
(0.57676578, 0.35960254, 0.08634821, 0.63450760, 0.39642927, 0.17491128)
(0.53520036, 0.29813325, 0.35517472, 0.41934386, 0.87729269, 0.20022650)
(0.81081510, 0.65410930, 0.33690789, 0.24323921, 0.30896750, 0.24720843)
(0.35377166, 0.39775190, 0.43887189, 0.62685323, 0.92768735, 0.45712557)
(0.58492392, 0.74609721, 0.26925912, 0.73465252, 0.54846710, 0.76264346)
(0.74593091, 0.50498307, 0.50143003, 0.47483587, 0.64804381, 0.70005405)
(0.47123072, 0.38626584, 0.75376254, 0.49829659, 0.79382235, 0.35681015)
(0.44173205, 0.49280921, 0.18351197, 0.63382792, 0.54263020, 0.79501081)
(0.27619278, 0.38685170, 0.35766673, 0.57878846, 0.16876502, 0.42654622)
(0.26775855, 0.21230929, 0.55765599, 0.24609949, 0.46474004, 0.24968666)
(0.17977339, 0.49355543, 0.55358684, 0.45335352, 0.46248579, 0.34810409)
(0.36672232, 0.52554083, 0.33416876, 0.55621046, 0.88938034, 0.56880844)
(0.36011907, 0.54672641, 0.69526649, 0.71105456, 0.36735660, 0.59286875)
(0.37766370, 0.40040848, 0.37368807, 0.51767027, 0.62032849, 0.16839947)
(0.83940744, 0.23335865, 0.19116582, 0.42498925, 0.60390800, 0.30324781)
(0.34354809, 0.56116581, 0.42288989, 0.80452734, 0.26735705, 0.62497342)
(0.77101517, 0.43769944, 0.79912066, 0.62518233, 0.55280131, 0.47768846)
(0.63033408, 0.44030342, 0.80036312, 0.12160498, 0.67718875, 0.33656296)
(0.66842002, 0.44789666, 0.45128721, 0.68715322, 0.39204645, 0.17539032)
(0.41700560, 0.70788360, 0.70698458, 0.42913595, 0.33504611, 0.38113502)
(0.12210088, 0.42157847, 0.61875284, 0.56384844, 0.46247846, 0.69587082)
(0.38820717, 0.34036016, 0.69277185, 0.42944422, 0.29657623, 0.18131538)
(0.43493578, 0.71861297, 0.81302673, 0.45457593, 0.84076470, 0.28155529)
(0.40506917, 0.45843136, 0.61503869, 0.70312262, 0.34355775, 0.41730714)
(0.34486496, 0.81767762, 0.26185441, 0.70821244, 0.56464612, 0.56343919)
(0.38067156, 0.31414053, 0.45258456, 0.72748357, 0.56298518, 0.38247377)
(0.56320912, 0.28939804, 0.83521718, 0.74559826, 0.79124987, 0.51337463)
(0.47820801, 0.63711035, 0.86670691, 0.71033174, 0.35527176, 0.68137068)
(0.47365135, 0.79613525, 0.51009619, 0.61108345, 0.28957042, 0.35687670)
(0.66128469, 0.64697307, 0.59649855, 0.28245541, 0.35765606, 0.46969438)
(0.64264339, 0.31076884, 0.41539377, 0.39961091, 0.12606701, 0.48929018)
(0.67807192, 0.35716197, 0.36317024, 0.70629686, 0.40631846, 0.64134532)
(0.45087972, 0.58287036, 0.44274721, 0.73243129, 0.52080750, 0.71699917)
(0.76300818, 0.10963195, 0.90057564, 0.37294304, 0.69555384, 0.64611059)
(0.58904064, 0.45819688, 0.71297836, 0.60015178, 0.42661998, 0.43665177)
(0.45454270, 0.42811391, 0.61619359, 0.42636853, 0.28680199, 0.16677137)
(0.29156631, 0.36604789, 0.35479587, 0.44509277, 0.37075430, 0.11365989)
(0.62684172, 0.43939558, 0.60812658, 0.61142671, 0.56051612, 0.32682660)
(0.29995316, 0.44808424, 0.26755768, 0.72500199, 0.87771672, 0.47105354)
(0.43636513, 0.68630695, 0.65256882, 0.52095950, 0.48590299, 0.44478568)
(0.17176621, 0.54235905, 0.33075756, 0.70650184, 0.76374191, 0.54559159)
(0.39479041, 0.52536917, 0.22160132, 0.31886706, 0.32578158, 0.66441149)
(0.57932651, 0.59668916, 0.65456343, 0.57057238, 0.27526611, 0.16456661)
(0.30901718, 0.64588124, 0.23043914, 0.36565834, 0.18832785, 0.64640826)
(0.28810111, 0.29187712, 0.61193675, 0.58595705, 0.44543034, 0.29997209)
(0.54970706, 0.68325275, 0.75776350, 0.79062939, 0.69415897, 0.70923650)
(0.19136849, 0.74774832, 0.44346645, 0.37542573, 0.54433352, 0.43232456)
(0.84763646, 0.55968368, 0.30342904, 0.66910857, 0.78493190, 0.46592417)
(0.24636494, 0.37408859, 0.39150110, 0.85486352, 0.55606115, 0.56101555)
(0.42034987, 0.38367981, 0.55884403, 0.45741323, 0.29009551, 0.18403749)
(0.30379847, 0.65976381, 0.19739367, 0.51611656, 0.49703985, 0.35751820)
(0.81902587, 0.35338336, 0.43810570, 0.58582515, 0.97214758, 0.57031399)
(0.78710926, 0.70904225, 0.40447298, 0.78309780, 0.80734879, 0.67149597)
(0.73154086, 0.66813284, 0.63785505, 0.25984147, 0.40681407, 0.25362149)
(0.68650651, 0.50413561, 0.68127781, 0.86846232, 0.49514109, 0.36863017)
(0.46025938, 0.48383659, 0.12392500, 0.76200396, 0.53289396, 0.49766916)
(0.67455751, 0.72493869, 0.74433500, 0.54789424, 0.43124717, 0.64102656)
(0.35522568, 0.60459483, 0.28224641, 0.61089730, 0.62170339, 0.28479934)
(0.47646374, 0.53498298, 0.44294623, 0.58481932, 0.28847545, 0.26482639)
(0.55988729, 0.33470872, 0.66550773, 0.77915573, 0.59579730, 0.45283124)
(0.41607857, 0.67941445, 0.40007764, 0.61955661, 0.82954240, 0.82943732)
(0.41831276, 0.76167774, 0.84633505, 0.31235126, 0.54651588, 0.60670972)
(0.62420207, 0.53318357, 0.40193474, 0.33772576, 0.85203046, 0.53682458)
(0.21831593, 0.25706694, 0.44079560, 0.23686987, 0.41696280, 0.15566345)
(0.69384384, 0.87031287, 0.52945805, 0.66253799, 0.60340971, 0.82628977)
(0.54907572, 0.58486366, 0.25934193, 0.60549247, 0.77402079, 0.84205979)
(0.50079578, 0.39329344, 0.81265742, 0.55139327, 0.44961965, 0.78752667)
(0.53524286, 0.63995063, 0.45655817, 0.15655908, 0.27718797, 0.52254075)
(0.28068435, 0.56583560, 0.08431005, 0.40388256, 0.28709084, 0.66398549)
(0.69802183, 0.51327074, 0.56026274, 0.72273737, 0.59589881, 0.60608160)
(0.72712082, 0.57935411, 0.57747638, 0.40557680, 0.57875657, 0.81215274)
(0.43028787, 0.56066084, 0.36620864, 0.58864450, 0.12339318, 0.41541311)
(0.34999457, 0.45095918, 0.27941012, 0.72031188, 0.49808380, 0.50673795)
(0.65746123, 0.56925231, 0.71835232, 0.69894236, 0.37801158, 0.53451121)
(0.43920186, 0.71437889, 0.40759724, 0.63364673, 0.40754378, 0.56569266)
(0.79286778, 0.26234314, 0.38826966, 0.45483342, 0.27507421, 0.63025689)
(0.47012249, 0.59414691, 0.18346608, 0.19469449, 0.54980499, 0.38141048)
(0.29117787, 0.39381155, 0.44262904, 0.08788129, 0.37357855, 0.53931922)
(0.22868429, 0.33353060, 0.43051541, 0.42142963, 0.81447512, 0.47247893)
(0.50514638, 0.48780710, 0.64357615, 0.35837471, 0.32937399, 0.17891739)
