(0.16854887, 0.75446135, 0.39405522, 0.71014428, 0.22812368, 0.26610115)
(0.84627861, 0.91758138, 0.47777614, 0.37598896, 0.35254738, 0.20679279)
(0.44236621, 0.50064498, 0.73542970, 0.76158214, 0.86556047, 0.58992970)
(0.24379626, 0.53684497, 0.74143004, 0.15394443, 0.61905849, 0.70314181)
(0.79310882, 0.23986943, 0.68133646, 0.54555571, 0.04142400, 0.67361689)
(0.40532205, 0.67175847, 0.40566865, 0.83694673, 0.83387130, 0.60255939)
(0.65093881, 0.37273291, 0.33567455, 0.54493785, 0.46505082, 0.13009976)
(0.45465812, 0.35735613, 0.83634907, 0.88980490, 0.29372042, 0.71383464)
(0.49910408, 0.28127551, 0.46617794, 0.43308562, 0.55036974, 0.05402864)
(0.44218293, 0.15241967, 0.25935352, 0.44322014, 0.04721847, 0.81236547)
(0.74727702, 0.51093310, 0.53976846, 0.39316803, 0.95189297, 0.82567388)
(0.78980923, 0.33198559, 0.39561474, 0.65994221, 0.83804351, 0.40090060)
(0.54947138, 0.34699735, 0.26018292, 0.73728722, 0.67640805, 0.82979476)
(0.23137766, 0.58348340, 0.44591063, 0.03000284, 0.64836818, 0.53761524)
(0.54951257, 0.40826413, 0.30058599, 0.93434060, 0.12655629, 0.85891360)
(0.16667429, 0.73774153, 0.50293767, 0.17643964, 0.31638715, 0.57023698)
(0.39401382, 0.42486924, 0.30554965, 0.65131068, 0.88598073, 0.71533519)
(0.47369426, 0.74224395, 0.77248818, 0.27147081, 0.54244572, 0.48257095)
(0.50954551, 0.22214049, 0.80598748, 0.31941071, 0.80469799, 0.77671045)
(0.22159678, 0.26476932, 0.78813094, 0.42673239, 0.33279181, 0.78634107)
(0.81504244, 0.40772003, 0.19708614, 0.61279112, 0.14992134, 0.31693804)
(0.61690843, 0.48655224, 0.76519459, 0.80599272, 0.63868064, 0.60155213)
(0.72582954, 0.41062817, 0.38274056, 0.96586889, 0.41347173, 0.77893376)
(0.66095227, 0.45573905, 0.52348220, 0.22355822, 0.56403738, 0.25174794)
(0.47412342, 0.74297220, 0.26654297, 0.35528088, 0.24146566, 0.50812536)
(0.65044975, 0.34582940, 0.56223947, 0.33023506, 0.45427591, 0.83017063)
(0.66489577, 0.09871136, 0.24882342, 0.43318874, 0.56241626, 0.59710157)
(0.61540490, 0.87449372, 0.74703789, 0.12199082, 0.38233963, 0.53770483)
(0.65686071, 0.63994825, 0.70300215, 0.71591413, 0.50328094, 0.86186624)
(0.49993509, 0.06625228, 0.22613509, 0.50234336, 0.30748042, 0.83509326)
(0.79029185, 0.24825762, 0.68548203, 0.51440531, 0.05014161, 0.51193804)
(0.10089763, 0.50973636, 0.39370057, 0.81871599, 0.28142476, 0.69407743)
(0.49663952, 0.75037706, 0.62767237, 0.50436449, 0.60970289, 0.51081640)
(0.76460165, 0.95531374, 0.48138726, 0.33746648, 0.42884377, 0.66950977)
(0.74201947, 0.11354781, 0.66423064, 0.09927026, 0.47603399, 0.43302903)
(0.32117295, 0.63348293, 0.47478190, 0.07333312, 0.35670024, 0.38952726)
(0.30192479, 0.65758824, 0.63223428, 0.44010392, 0.51949733, 0.60840935)
(0.76954663, 0.60051650, 0.26498666, 0.20190848, 0.52258849, 0.76457089)
(0.42482233, 0.14381477, 0.35756657, 0.47681034, 0.17762744, 0.63407218)
(0.61620855, 0.65258569, 0.25845173, 0.82333112, 0.50285894, 0.49890426)
(0.13042453, 0.92885149, 0.97093099, 0.43905655, 0.23787110, 0.75389963)
(0.43050992, 0.81444985, 0.70954901, 0.20614575, 0.35589400, 0.29679921)
(0.66974890, 0.52128071, 0.15768446, 0.65979987, 0.51877296, 0.39445701)
(0.34348723, 0.75791413, 0.78710645, 0.40538192, 0.51414847, 0.78440672)
(0.16356595, 0.63940799, 0.55536139, 0.28070122, 0.39263359, 0.68665469)
(0.32332087, 0.63461471, 0.70537621, 0.75674069, 0.77214783, 0.69763529)
(0.07483304, 0.68331474, 0.41778490, 0.25986603, 0.54697466, 0.72717613)
(0.88531291, 0.32477900, 0.63070667, 0.44725800, 0.05306814, 0.67949599)
(0.67844152, 0.47371042, 0.59496915, 0.55007356, 0.46832764, 0.08371897)
(0.20774698, 0.39141050, 0.87593472, 0.11304211, 0.55118489, 0.76677281)
(0.64794630, 0.24216318, 0.41105574, 0.31745905, 0.71824086, 0.20104165)
(0.52341408, 0.46964681, 0.67343432, 0.50159949, 0.30983540, 0.61305976)
(0.52114314, 0.35095134, 0.54646575, 0.39444348, 0.84601742, 0.50127649)
(0.27014250, 0.19517659, 0.17099316, 0.78164047, 0.23318802, 0.53469646)
(0.47406775, 0.16418590, 0.77576953, 0.03332569, 0.39139464, 0.46158075)
(0.61803919, 0.22436884, 0.74374300, 0.63147849, 0.43908498, 0.95498443)
(0.61737424, 0.06007790, 0.24465741, 0.85868406, 0.45122167, 0.45936403)
(0.74341977, 0.71507621, 0.95384145, 0.40734702, 0.71974128, 0.88574368)
(0.83757079, 0.72853464, 0.71251082, 0.78389144, 0.58454227, 0.28655645)
(0.69202572, 0.45220372, 0.87729013, 0.33027801, 0.57486814, 0.33711591)
(0.30607158, 0.63075262, 0.83489853, 0.48531127, 0.78689152, 0.66342390)
(0.55542004, 0.78531528, 0.57701612, 0.50360990, 0.17767200, 0.77625978)
(0.54424477, 0.69018060, 0.90594941, 0.87663043, 0.38799757, 0.59709769)
(0.17161596, 0.08043454, 0.46505788, 0.25294641, 0.42310610, 0.49580881)
(0.86834890, 0.43302256, 0.16703670, 0.24296501, 0.57680154, 0.62330973)
(0.27832294, 0.75765955, 0.39453807, 0.47803554, 0.42148471, 0.36873528)
(0.79071438, 0.69296205, 0.84571302, 0.68580997, 0.59684998, 0.64870006)
(0.53315127, 0.64183551, 0.55035132, 0.86566597, 0.58666211, 0.61552000)
(0.74423397, 0.26774454, 0.34545177, 0.58981425, 0.41239339, 0.17395195)
(0.67329508, 0.53176558, 0.14293826, 0.55247283, 0.62731761, 0.51605922)
(0.43937209, 0.82366258, 0.30517417, 0.37693349, 0.37334657, 0.22402656)
(0.65485328, 0.66945541, 0.67865068, 0.75964159, 0.37943673, 0.79496974)
(0.59358078, 0.45144352, 0.28008690, 0.82124734, 0.84290123, 0.61632490)
(0.63043636, 0.21317875, 0.23151232, 0.40990832, 0.36897543, 0.75852686)
(0.48283339, 0.57590127, 0.35314393, 0.40393201, 0.78747958, 0.17882675)
(0.27324596, 0.81171227, 0.59359729, 0.60847276, 0.55062634, 0.39378220)
(0.15662816, 0.65049297, 0.34153265, 0.16889745, 0.17212321, 0.79394442)
(0.52716482, 0.60341322, 0.26894152, 0.31802967, 0.22307076, 0.25242621)
(0.51653600, 0.74551380, 0.46211651, 0.80034667, 0.77839476, 0.67790127)
(0.84826261, 0.15967359, 0.49573994, 0.29730517, 0.50911373, 0.90427202)
(0.69154567, 0.50435859, 0.30257490, 0.21736389, 0.04049745, 0.37798277)
(0.34744731, 0.68776447, 0.68582618, 0.31660011, 0.25930983, 0.40558341)
(0.01331803, 0.64275873, 0.50271571, 0.44101954, 0.73191261, 0.22955590)
(0.69700080, 0.51723832, 0.84193969, 0.59634155, 0.34267661, 0.66491348)
(0.31057879, 0.80665576, 0.51581049, 0.53467751, 0.79290068, 0.22811382)
(0.67611700, 0.44030175, 0.61820900, 0.34463063, 0.29027006, 0.22261138)
(0.77522177, 0.48617864, 0.32246113, 0.14785765, 0.14202012, 0.78260142)
(0.50857061, 0.61936641, 0.53790253, 0.33475277, 0.46811187, 0.74828029)
(0.48378873, 0.68556851, 0.49422619, 0.80680048, 0.59131938, 0.54482585)
(0.86360240, 0.41155457, 0.24657072, 0.68582827, 0.81569785, 0.77155471)
(0.32410824, 0.29831764, 0.62615335, 0.33526903, 0.65481257, 0.71782124)
(0.26161587, 0.57098693, 0.85847402, 0.22545202, 0.48294416, 0.68140668)
(0.56004113, 0.24457194, 0.66786319, 0.21054007, 0.66716331, 0.49101430)
(0.53618151, 0.94977862, 0.33137634, 0.13732743, 0.27532119, 0.58551830)
(0.59341073, 0.42473882, 0.78155631, 0.75075620, 0.59015447, 0.83191788)
(0.16010123, 0.57889229, 0.52820235, 0.93260527, 0.71553808, 0.16501313)
(0.42602018, 0.32880706, 0.62899119, 0.39958516, 0.63677967, 0.88474417)
(0.65653664, 0.93624812, 0.60498077, 0.42334977, 0.36584961, 0.79187000)
(0.28232902, 0.04062864, 0.42897478, 0.14810464, 0.40685105, 0.30274105)
(0.34282109, 0.71135485, 0.50833178, 0.55570489, 0.64433956, 0.25861007)
(0.60567641, 0.16743411, 0.56383842, 0.37332579, 0.42756081, 0.07456086)
(0.54500395, 0.04802334, 0.36584184, 0.28598884, 0.52890629, 0.31640977)
(0.75551164, 0.15331608, 0.76454872, 0.73410916, 0.63067830, 0.30682886)
(0.64062357, 0.64294940, 0.98136675, 0.48863214, 0.44678822, 0.87885064)
(0.66160005, 0.53274453, 0.17926972, 0.65853763, 0.58556193, 0.87079370)
(0.50160867, 0.28454408, 0.29006752, 0.46487644, 0.52543783, 0.31537598)
(0.44937533, 0.43106556, 0.51480687, 0.37715656, 0.52741426, 0.18130007)
(0.57208729, 0.49799651, 0.22266088, 0.89684391, 0.55573130, 0.79976320)
(0.58010834, 0.56124824, 0.84149039, 0.77433527, 0.86870641, 0.57745558)
(0.72394168, 0.13824922, 0.04145927, 0.26400727, 0.28222153, 0.72919053)
(0.21876685, 0.30477577, 0.26444715, 0.59801918, 0.30931067, 0.17323457)
(0.05539031, 0.44972274, 0.34819275, 0.40784746, 0.39959666, 0.35784665)
(0.65362400, 0.20072135, 0.28688461, 0.85895467, 0.61214399, 0.52229434)
(0.50430077, 0.12544215, 0.18890311, 0.44394842, 0.04409581, 0.69914424)
(0.50745767, 0.76838529, 0.68243629, 0.41155973, 0.55851197, 0.42369479)
(0.51310539, 0.53699547, 0.65254921, 0.75329870, 0.30546933, 0.40671980)
(0.20138323, 0.49738541, 0.71059728, 0.17733246, 0.61784416, 0.77110672)
(0.64107448, 0.34203666, 0.68138617, 0.19412872, 0.28496918, 0.34680420)
(0.53884387, 0.13730764, 0.16709684, 0.74390119, 0.54460031, 0.74232775)
(0.26673687, 0.75885534, 0.50561351, 0.44548839, 0.33513877, 0.66920030)
(0.12745103, 0.05924976, 0.44804966, 0.50265545, 0.90748841, 0.13297322)
(0.75430918, 0.38741243, 0.09635786, 0.40386456, 0.37779197, 0.62650001)
(0.57801408, 0.18017451, 0.71006930, 0.61561900, 0.77292305, 0.90194023)
(0.41990161, 0.82894218, 0.45344740, 0.54655117, 0.57100928, 0.47242665)
(0.49083409, 0.66754013, 0.83049875, 0.83267140, 0.38808513, 0.52222359)
(0.20219469, 0.47452301, 0.44521227, 0.17192236, 0.49868417, 0.90752769)
(0.83977562, 0.34974608, 0.27492914, 0.24270806, 0.41059321, 0.82279295)
(0.69083625, 0.42658877, 0.83548135, 0.69237208, 0.64603353, 0.33484179)
(0.57483995, 0.26143178, 0.55131477, 0.31917718, 0.76089078, 0.88640153)
(0.48204729, 0.33698988, 0.77729166, 0.27795306, 0.39004409, 0.63399267)
(0.48503420, 0.52551872, 0.73257762, 0.71094948, 0.28327999, 0.45447448)
(0.60053331, 0.85903656, 0.41315043, 0.43888667, 0.40331742, 0.68205380)
(0.65926647, 0.83516419, 0.64332068, 0.24842362, 0.41566646, 0.80363232)
(0.75154477, 0.56310964, 0.54269844, 0.27140284, 0.63180691, 0.15940666)
(0.70604360, 0.49830300, 0.28388694, 0.49741939, 0.65401751, 0.41469082)
(0.30380440, 0.85216928, 0.55084610, 0.64590818, 0.58947909, 0.34735316)
(0.49544832, 0.63636082, 0.68763268, 0.87471509, 0.80908138, 0.71416610)
(0.04050886, 0.63957500, 0.79586244, 0.47368291, 0.17671306, 0.73917872)
(0.59882414, 0.66415381, 0.11721740, 0.25336525, 0.35862154, 0.05382323)
(0.20711172, 0.68644524, 0.61756504, 0.44144928, 0.36558217, 0.61141628)
(0.91444927, 0.50451750, 0.62014830, 0.34898835, 0.59212989, 0.63842720)
(0.81968212, 0.63994747, 0.08084092, 0.10877350, 0.12635840, 0.48748434)
(0.54647684, 0.40819988, 0.30603912, 0.29653624, 0.43591592, 0.87713915)
(0.69221610, 0.44872233, 0.28462812, 0.08811377, 0.47128102, 0.52860630)
(0.33816311, 0.25503492, 0.27419963, 0.61155295, 0.15388891, 0.58711177)
(0.32624277, 0.71574742, 0.22933306, 0.35825390, 0.64735079, 0.24348535)
(0.64336294, 0.24436541, 0.27468643, 0.90259171, 0.09639385, 0.54189306)
(0.37281609, 0.38412356, 0.36299610, 0.67218262, 0.61028439, 0.75282025)
(0.36308178, 0.75991631, 0.61048049, 0.38070917, 0.50562710, 0.56228924)
(0.58840591, 0.75905263, 0.79018790, 0.77381223, 0.67041099, 0.15916787)
(0.32674780, 0.86804974, 0.43179858, 0.28780633, 0.26509249, 0.54681522)
(0.35133606, 0.68404633, 0.40028661, 0.29383743, 0.49589199, 0.21993420)
(0.05465645, 0.46151987, 0.44333321, 0.57277787, 0.39431196, 0.69013989)
(0.70583099, 0.71775377, 0.88431627, 0.22754849, 0.88653660, 0.56964511)
(0.70461518, 0.41822341, 0.39937910, 0.85420090, 0.66606259, 0.43808246)
(0.35587960, 0.49102101, 0.66554338, 0.45086518, 0.28809968, 0.69455487)
(0.75638396, 0.23945121, 0.08129001, 0.18180349, 0.26404345, 0.43943238)
(0.83276802, 0.35120055, 0.71363771, 0.45668319, 0.40119028, 0.86146086)
(0.35840881, 0.63015914, 0.51028752, 0.11799516, 0.43221554, 0.25907773)
(0.61696965, 0.62520891, 0.62681925, 0.54892355, 0.66199619, 0.93143451)
(0.33746251, 0.71999103, 0.22309864, 0.40502715, 0.73382199, 0.23298438)
(0.19926366, 0.66863585, 0.42298102, 0.52351809, 0.75107205, 0.47899905)
(0.08507624, 0.49779144, 0.44606665, 0.44985452, 0.46941623, 0.85287374)
(0.38962767, 0.75658709, 0.20953910, 0.37851769, 0.23678181, 0.66523033)
(0.64334452, 0.13313721, 0.43101540, 0.74821353, 0.52217311, 0.64138216)
(0.67573512, 0.74909288, 0.49910349, 0.19709539, 0.27535090, 0.63504028)
(0.75898910, 0.52553284, 0.22219142, 0.70918852, 0.59679842, 0.52068615)
(0.40321949, 0.73780620, 0.57553750, 0.46504778, 0.44090945, 0.26335663)
(0.47686574, 0.75623256, 0.78933561, 0.80217803, 0.39496103, 0.62860930)
(0.77786201, 0.21021931, 0.72230619, 0.58207667, 0.09164160, 0.56546885)
(0.52294517, 0.64801401, 0.57501549, 0.47132772, 0.61294240, 0.32893017)
(0.88827503, 0.49999082, 0.52435821, 0.45140544, 0.34506553, 0.85326344)
(0.29075852, 0.39497000, 0.77311474, 0.26737168, 0.70280486, 0.70433575)
(0.51098037, 0.13937323, 0.41086042, 0.53774667, 0.05783230, 0.75114387)
(0.92990893, 0.59117079, 0.28930259, 0.72447920, 0.42712766, 0.56969965)
(0.36564615, 0.73098457, 0.40822470, 0.49032721, 0.77552158, 0.17325893)
(0.48104313, 0.93084961, 0.44524220, 0.41834468, 0.38407597, 0.61242926)
(0.71477050, 0.56510019, 0.44947860, 0.30320415, 0.81460351, 0.50630361)
(0.53449094, 0.25687402, 0.60066509, 0.27416524, 0.53491557, 0.36710089)
(0.54080993, 0.11851761, 0.20193337, 0.28770676, 0.07253978, 0.65169430)
(0.82917899, 0.44894043, 0.45382056, 0.51194531, 0.78871918, 0.64697397)
(0.72295505, 0.35120660, 0.80927867, 0.18288454, 0.64813197, 0.37597060)
(0.73155057, 0.96282113, 0.62742430, 0.77603078, 0.10232282, 0.81194705)
(0.59533209, 0.55270791, 0.84935635, 0.86670691, 0.40522218, 0.54088742)
(0.38141903, 0.19910790, 0.86250907, 0.11724307, 0.44247565, 0.56609303)
(0.04008105, 0.30828631, 0.68388873, 0.42841697, 0.79662395, 0.25017130)
(0.57499665, 0.28472501, 0.57330108, 0.43058509, 0.82048714, 0.95405793)
(0.47112328, 0.29329139, 0.54198539, 0.48694798, 0.21724673, 0.86209458)
(0.78823811, 0.42966256, 0.48531479, 0.17965227, 0.43913302, 0.20300822)
(0.18365654, 0.71563882, 0.73711056, 0.47743165, 0.68993253, 0.70254779)
(0.83997786, 0.22396450, 0.69923228, 0.54129761, 0.63612539, 0.50843471)
(0.58513421, 0.59308922, 0.43930545, 0.47202441, 0.26148152, 0.13061547)
(0.41876018, 0.36000744, 0.15000246, 0.56274676, 0.62281990, 0.64328712)
(0.23783824, 0.39965224, 0.33928248, 0.59410971, 0.32797092, 0.27262336)
(0.42936805, 0.73364085, 0.81383592, 0.72318077, 0.59389418, 0.59056836)
(0.60098338, 0.24891055, 0.77302861, 0.75241482, 0.64487010, 0.95564151)
(0.82915133, 0.14700666, 0.57046938, 0.76425505, 0.41473216, 0.46381333)
(0.11605899, 0.69488519, 0.48574036, 0.14090350, 0.17214124, 0.45239267)
(0.55357534, 0.60756123, 0.67441469, 0.30698621, 0.48216957, 0.35280532)
(0.73233241, 0.69796342, 0.19820906, 0.43071893, 0.63894820, 0.57241023)
(0.04830001, 0.36992419, 0.64291447, 0.33364299, 0.70781851, 0.38421559)
(0.79244989, 0.74506223, 0.56467062, 0.90315610, 0.40590554, 0.75444859)
(0.49525344, 0.57106066, 0.64251548, 0.81726074, 0.26523089, 0.44838688)
(0.61681348, 0.50822848, 0.50344497, 0.33471572, 0.58947486, 0.34364721)
(0.83752263, 0.20987962, 0.31145498, 0.76933992, 0.71778041, 0.74894506)
(0.55864781, 0.85051334, 0.49411780, 0.43437773, 0.71153283, 0.43448132)
(0.69036353, 0.13787432, 0.60139787, 0.87214780, 0.49590465, 0.31611636)
(0.61701196, 0.46318942, 0.83472759, 0.05261979, 0.51803440, 0.30528474)
(0.34400493, 0.91852403, 0.60207355, 0.32557204, 0.32331803, 0.36162657)
(0.82609785, 0.20617267, 0.50733048, 0.35382712, 0.12265263, 0.82791984)
(0.17906336, 0.80394328, 0.27038175, 0.45104039, 0.34555131, 0.54602510)
(0.26971111, 0.60551506, 0.53293407, 0.58991665, 0.89433926, 0.66882610)
(0.62886930, 0.80980897, 0.50614619, 0.30211717, 0.43748680, 0.58159244)
(0.68374586, 0.69334406, 0.48435125, 0.72667873, 0.33805838, 0.61265582)
(0.25243032, 0.82374281, 0.39875567, 0.53607357, 0.71527869, 0.26580283)
(0.31414291, 0.14365387, 0.20580941, 0.78405130, 0.19970495, 0.57602894)
(0.82640100, 0.50566453, 0.33092374, 0.91111952, 0.54329544, 0.72379357)
(0.39619792, 0.60580873, 0.51701862, 0.48695087, 0.72363847, 0.36876854)
(0.88283581, 0.33017102, 0.56296200, 0.62983578, 0.10483446, 0.80966139)
(0.53087586, 0.81364685, 0.62754607, 0.20604077, 0.48429102, 0.61019778)
(0.39010429, 0.62570816, 0.24482919, 0.32823694, 0.74530584, 0.19948304)
(0.28209633, 0.62052453, 0.46986479, 0.41609201, 0.59885520, 0.58600301)
(0.28708515, 0.69988608, 0.36268085, 0.38406506, 0.68480885, 0.42031920)
(0.38257986, 0.28898340, 0.41508397, 0.31511444, 0.56772643, 0.08621328)
(0.28074145, 0.72263259, 0.62037146, 0.41558227, 0.74315608, 0.56682533)
(0.59579289, 0.67386550, 0.48955721, 0.25144708, 0.54723501, 0.19995591)
(0.62913710, 0.27451316, 0.50880575, 0.26287839, 0.65421498, 0.91308999)
(0.52872354, 0.19501548, 0.25513756, 0.62134194, 0.20292662, 0.77306587)
(0.71240777, 0.35642394, 0.84961110, 0.26197901, 0.62965077, 0.33769363)
(0.97812736, 0.49030891, 0.46978411, 0.65273881, 0.47102645, 0.48859718)
(0.77304322, 0.44049260, 0.37126055, 0.90465552, 0.54703385, 0.77820355)
(0.66505152, 0.50770777, 0.72604382, 0.56404597, 0.55754095, 0.86755455)
(0.26420522, 0.33875987, 0.69753563, 0.48908648, 0.27184355, 0.74929416)
(0.37353584, 0.77693880, 0.53012234, 0.57556981, 0.54816735, 0.32453802)
(0.45530427, 0.74205446, 0.43371552, 0.76819921, 0.74939227, 0.66035414)
(0.10551276, 0.16642058, 0.62648642, 0.35193694, 0.87467360, 0.13965242)
(0.63307363, 0.70449108, 0.77126014, 0.54995388, 0.35422575, 0.37953749)
(0.57005823, 0.70987582, 0.34271473, 0.38949266, 0.32284543, 0.12889849)
(0.84419900, 0.31709719, 0.21795897, 0.39367065, 0.46158472, 0.56180561)
(0.37951946, 0.35902682, 0.80305612, 0.49517944, 0.32698479, 0.72587883)
(0.69407183, 0.16330034, 0.37660620, 0.61883801, 0.59101397, 0.49849665)
(0.41212770, 0.87793028, 0.82670981, 0.54896724, 0.47447190, 0.33034435)
(0.45750397, 0.80286807, 0.41439831, 0.09376965, 0.37431028, 0.66915697)
(0.39513958, 0.74535763, 0.72796398, 0.72934783, 0.67633289, 0.70068055)
(0.57340926, 0.71845287, 0.50099128, 0.38903952, 0.58994007, 0.27432981)
(0.53746629, 0.10361462, 0.36107531, 0.71588188, 0.23201962, 0.40596119)
(0.60266978, 0.68915248, 0.61399549, 0.36584899, 0.55828184, 0.28635725)
(0.82912242, 0.47733659, 0.45145315, 0.17855923, 0.64446652, 0.30771226)
(0.56981146, 0.54986507, 0.09697711, 0.18564315, 0.70726061, 0.78684264)
(0.79222924, 0.12040602, 0.53491491, 0.74279749, 0.31267750, 0.50547254)
(0.62120342, 0.44178116, 0.49639696, 0.84816217, 0.27104387, 0.67735696)
(0.25700355, 0.61090618, 0.48340642, 0.61862582, 0.77898955, 0.59804159)
(0.60023451, 0.63615710, 0.16342290, 0.25444660, 0.05810232, 0.54300308)
(0.74523914, 0.47717842, 0.70035565, 0.45444557, 0.37222195, 0.03084581)
(0.16086745, 0.76432443, 0.51340151, 0.26282981, 0.33543184, 0.74293053)
(0.62077826, 0.69182289, 0.61645693, 0.43012005, 0.57820296, 0.19456245)
(0.24085465, 0.37841201, 0.36230034, 0.57818741, 0.26954129, 0.15213369)
(0.18281020, 0.37936458, 0.54369032, 0.55572701, 0.36224583, 0.79226208)
(0.65114766, 0.39060834, 0.87715495, 0.36006057, 0.55414081, 0.48264137)
(0.32799473, 0.76457661, 0.87815928, 0.37331122, 0.33411005, 0.69726920)
(0.23282023, 0.78148901, 0.51598716, 0.52992731, 0.60487467, 0.35103309)
(0.78758538, 0.41027158, 0.79329580, 0.33473870, 0.73255658, 0.51605523)
(0.72173870, 0.60088938, 0.29358950, 0.18152249, 0.34021944, 0.66255033)
(0.32683885, 0.68190759, 0.46006939, 0.46137318, 0.81722367, 0.68396091)
(0.60623652, 0.89677888, 0.11157832, 0.43407497, 0.27859688, 0.52622312)
(0.51894778, 0.57661951, 0.29071724, 0.42055905, 0.29015410, 0.08909322)
(0.63483846, 0.49941012, 0.75385141, 0.23941912, 0.38891512, 0.44273093)
(0.56750774, 0.47268647, 0.76435721, 0.60668546, 0.60268641, 0.77101529)
(0.82477349, 0.83957016, 0.39857632, 0.07525431, 0.31444284, 0.62855142)
(0.69033492, 0.37888840, 0.34669596, 0.13398270, 0.26162690, 0.67093676)
(0.53562117, 0.38027135, 0.17690869, 0.23786464, 0.54074335, 0.44046003)
(0.47995186, 0.52613139, 0.15283090, 0.93065888, 0.19037570, 0.45687157)
(0.59035110, 0.54887044, 0.17737925, 0.77684259, 0.69590920, 0.41519895)
(0.79494500, 0.52379191, 0.28156033, 0.91172987, 0.22871840, 0.32905567)
(0.65686566, 0.64424407, 0.05226329, 0.45067269, 0.27537900, 0.81251770)
(0.65511525, 0.36831093, 0.81500274, 0.38848299, 0.53493404, 0.28311142)
(0.66114014, 0.24639472, 0.70985079, 0.47622532, 0.45549968, 0.57077301)
(0.62253684, 0.20203820, 0.78018570, 0.73310888, 0.17456239, 0.37457803)
(0.90268576, 0.54619682, 0.47828859, 0.80655509, 0.34807560, 0.55183750)
(0.39718509, 0.57049495, 0.69249427, 0.66215926, 0.63047487, 0.68784165)
(0.32213870, 0.58115602, 0.52649391, 0.40512440, 0.57633549, 0.59832728)
(0.65497541, 0.68600011, 0.68510079, 0.81467772, 0.76222903, 0.84759992)
(0.58330739, 0.66536057, 0.22046691, 0.24292758, 0.37090817, 0.15935142)
(0.62583536, 0.26370728, 0.58680916, 0.54724199, 0.74640107, 0.90173054)
(0.21813005, 0.77766466, 0.97046977, 0.50904804, 0.37046364, 0.62686902)
(0.30098575, 0.54553658, 0.52851778, 0.27566147, 0.39256820, 0.35836720)
(0.67133975, 0.66891950, 0.24305449, 0.66254622, 0.38680232, 0.47128695)
(0.36686307, 0.14742199, 0.24956185, 0.73191524, 0.66264802, 0.38505459)
(0.71114749, 0.48149413, 0.66876006, 0.59081775, 0.70649600, 0.94972646)
(0.31882560, 0.47940984, 0.36397994, 0.37404612, 0.76996738, 0.50191551)
(0.64189696, 0.30914313, 0.36190203, 0.21990602, 0.16341177, 0.80980110)
(0.81571442, 0.47010231, 0.51556277, 0.26646322, 0.58857757, 0.59384567)
(0.26927459, 0.70787489, 0.41899070, 0.51716328, 0.61051911, 0.28678167)
(0.64133227, 0.36963078, 0.30612645, 0.53179961, 0.50352335, 0.11378652)
(0.44961253, 0.65387589, 0.79044110, 0.45325589, 0.33333853, 0.63478601)
(0.59430182, 0.68311435, 0.65452200, 0.35188165, 0.63732725, 0.12034994)
(0.69896126, 0.45916763, 0.43068993, 0.77663982, 0.30323631, 0.30186799)
(0.49645358, 0.81599450, 0.27047142, 0.31239092, 0.62569129, 0.35859355)
(0.69645596, 0.48455140, 0.27594548, 0.54368323, 0.74648327, 0.42251098)
(0.45845300, 0.04179245, 0.11494942, 0.32824579, 0.03541405, 0.74785852)
(0.68367279, 0.36873215, 0.69634169, 0.73044407, 0.73565394, 0.88830435)
(0.63531053, 0.71198964, 0.75967282, 0.77240068, 0.48537871, 0.92039794)
(0.47310171, 0.62642932, 0.24935448, 0.29205298, 0.63867533, 0.39631584)
(0.83813381, 0.22866803, 0.26873529, 0.42280519, 0.62350553, 0.43645930)
(0.65442067, 0.79559165, 0.58189225, 0.50104308, 0.53760463, 0.42233869)
(0.24991104, 0.45744231, 0.88727289, 0.40455806, 0.55747074, 0.77413392)
(0.84990120, 0.62926847, 0.93863642, 0.74490076, 0.23598474, 0.39078462)
(0.45940650, 0.13702746, 0.26454356, 0.51409405, 0.12161915, 0.71754014)
(0.75228769, 0.46730739, 0.14983004, 0.59126341, 0.23379377, 0.84234315)
(0.54217744, 0.59933674, 0.56273574, 0.85124999, 0.28666329, 0.55145317)
(0.48008287, 0.42397919, 0.90126765, 0.81960356, 0.81001478, 0.57413077)
(0.21258140, 0.57901096, 0.71757334, 0.79304957, 0.66949898, 0.36973783)
(0.53715879, 0.60945183, 0.83751702, 0.16973104, 0.36323231, 0.53315234)
(0.54140240, 0.42535496, 0.78740942, 0.47464168, 0.32331812, 0.45030385)
(0.55460453, 0.55718887, 0.73407429, 0.69433624, 0.44107023, 0.84462398)
(0.73589557, 0.27357388, 0.73181707, 0.54547256, 0.79222357, 0.15745407)
(0.71312672, 0.25452513, 0.22256655, 0.67041188, 0.56869310, 0.75844967)
(0.68396360, 0.60591501, 0.37436977, 0.90239716, 0.32569933, 0.64403111)
(0.27674913, 0.60894477, 0.72918189, 0.30947581, 0.42511925, 0.76784188)
(0.57509899, 0.49985424, 0.34022465, 0.46128836, 0.64632720, 0.11361179)
(0.58364290, 0.45282400, 0.20313512, 0.57203478, 0.77112389, 0.81379318)
(0.67982709, 0.63750225, 0.35150027, 0.85986549, 0.29584137, 0.76136041)
(0.53703868, 0.44463357, 0.43228167, 0.41307580, 0.86117440, 0.43748370)
(0.46005273, 0.39056733, 0.74778181, 0.35690823, 0.66930348, 0.46671295)
(0.62938821, 0.28184921, 0.82768953, 0.16818945, 0.68601233, 0.20034701)
