(0.45503053, 0.41926596, 0.59304857, 0.48308757, 0.43736801, 0.34654796)
(0.66195720, 0.38074523, 0.51720196, 0.57606673, 0.36939567, 0.61743128)
(0.30317500, 0.66263622, 0.37239829, 0.68681413, 0.64026928, 0.21416195)
(0.34369564, 0.29533654, 0.61428434, 0.35531011, 0.32402781, 0.15759216)
(0.32036519, 0.38820192, 0.70716143, 0.52977943, 0.69305801, 0.41019446)
(0.72825199, 0.70654672, 0.43368533, 0.61406946, 0.40951946, 0.53241324)
(0.40496856, 0.46156842, 0.79761904, 0.44354627, 0.61095732, 0.24284685)
(0.36780262, 0.16996272, 0.55816984, 0.59776902, 0.28289282, 0.22543433)
(0.52361453, 0.29055941, 0.38990575, 0.66168588, 0.35766420, 0.56187534)
(0.26876193, 0.07947354, 0.40566254, 0.43160251, 0.17369330, 0.20996606)
(0.43369564, 0.32074907, 0.38716072, 0.41660884, 0.26490921, 0.34095940)
(0.33443958, 0.58605593, 0.47957274, 0.54253870, 0.48305026, 0.12722468)
(0.58422971, 0.25675082, 0.24384530, 0.39473009, 0.13687472, 0.48124453)
(0.61282551, 0.27504516, 0.70777577, 0.68945146, 0.38515434, 0.43758538)
(0.42264798, 0.75448489, 0.62603706, 0.79511970, 0.82401305, 0.31476948)
(0.66054648, 0.39181587, 0.60941541, 0.42252225, 0.34876904, 0.54688746)
(0.55039442, 0.48270291, 0.51758116, 0.55765790, 0.30962050, 0.24812894)
(0.55346817, 0.62481421, 0.43741402, 0.76037818, 0.44830823, 0.27605656)
(0.13430093, 0.58224243, 0.44038793, 0.65662348, 0.79318911, 0.15444072)
(0.68426824, 0.57025993, 0.75638789, 0.68334991, 0.57456887, 0.44556743)
(0.47100884, 0.23876029, 0.50683773, 0.62432790, 0.52295506, 0.67624378)
(0.27637273, 0.50335175, 0.52657956, 0.65488458, 0.83548105, 0.62854934)
(0.59504551, 0.30972400, 0.74455035, 0.38085926, 0.23284453, 0.19596894)
(0.65143603, 0.43632600, 0.64830184, 0.50235534, 0.32129687, 0.36829364)
(0.64976680, 0.77021468, 0.31554437, 0.64665926, 0.40109289, 0.34899327)
(0.22826420, 0.32929507, 0.53623223, 0.73783016, 0.69336712, 0.36661908)
(0.58029866, 0.25499412, 0.59001029, 0.50755650, 0.41882211, 0.62931359)
(0.73741066, 0.73100144, 0.39931107, 0.67277598, 0.44516361, 0.57147604)
(0.49330854, 0.55899853, 0.71457916, 0.26550651, 0.48879558, 0.26905778)
(0.46113083, 0.15737967, 0.50885844, 0.30035198, 0.21313025, 0.38358402)
(0.27017179, 0.38835868, 0.37435585, 0.54501891, 0.48023930, 0.31039855)
(0.30676529, 0.20679663, 0.48419434, 0.25518093, 0.22150472, 0.14723088)
(0.72995526, 0.40227413, 0.26843807, 0.46121618, 0.29158759, 0.82120669)
(0.25864395, 0.43381536, 0.43246502, 0.80346632, 0.65466529, 0.28227219)
(0.75402641, 0.21186687, 0.50962621, 0.42165598, 0.16043024, 0.62472981)
(0.65825963, 0.34160659, 0.42876223, 0.53690994, 0.44787139, 0.80036360)
(0.49461132, 0.32708696, 0.27143115, 0.47450903, 0.18852916, 0.35726097)
(0.59662330, 0.42670196, 0.62304717, 0.33121184, 0.68415779, 0.84162384)
(0.75547832, 0.34291610, 0.64723903, 0.56581801, 0.23847015, 0.46146679)
(0.55176038, 0.12832980, 0.62315929, 0.73035121, 0.46305212, 0.71043128)
(0.35694742, 0.49877432, 0.26892400, 0.64389932, 0.67312771, 0.70125353)
(0.52452630, 0.24319631, 0.67977971, 0.39921284, 0.55029500, 0.70172954)
(0.65162873, 0.32345486, 0.59591883, 0.89023888, 0.54311955, 0.65317065)
(0.76963103, 0.66132367, 0.53943253, 0.53159922, 0.37893197, 0.56792754)
(0.75265068, 0.30560675, 0.72896314, 0.40453193, 0.55150622, 0.84730452)
(0.19996805, 0.22738408, 0.57362640, 0.79136521, 0.53826851, 0.13566321)
(0.48528233, 0.48142731, 0.35126722, 0.70877403, 0.51733923, 0.56355327)
(0.30940658, 0.34359038, 0.23073603, 0.77201438, 0.52526718, 0.51762271)
(0.31538060, 0.47768793, 0.57134837, 0.64236772, 0.75086069, 0.49764684)
(0.73719347, 0.61567664, 0.52375776, 0.52498567, 0.34292489, 0.52043533)
(0.52189636, 0.38188311, 0.08890643, 0.47280961, 0.22756429, 0.64763921)
(0.51810575, 0.33566338, 0.60829771, 0.74095947, 0.63019425, 0.66597229)
(0.36178142, 0.31003749, 0.29388192, 0.62557513, 0.48232633, 0.58918566)
(0.30136898, 0.37574315, 0.69789457, 0.52661395, 0.70974487, 0.43898204)
(0.70643145, 0.13857473, 0.46231633, 0.37425789, 0.22901770, 0.78154618)
(0.47035161, 0.29987133, 0.47158688, 0.23729970, 0.13847698, 0.14298470)
(0.35517734, 0.51285195, 0.55965930, 0.63269186, 0.73438793, 0.51666993)
(0.76853746, 0.40162966, 0.40578201, 0.54257405, 0.18897597, 0.60345244)
(0.24080212, 0.37292275, 0.49187833, 0.76213527, 0.58083558, 0.17861709)
(0.48218140, 0.33172897, 0.65762502, 0.12156799, 0.25357780, 0.25119948)
(0.42174247, 0.15900999, 0.31104079, 0.47870904, 0.11515911, 0.20397395)
(0.39823157, 0.34306243, 0.71103048, 0.27117965, 0.49006987, 0.37056166)
(0.33937842, 0.35970128, 0.61774486, 0.79099303, 0.48210901, 0.12571330)
(0.75105196, 0.35327312, 0.21194758, 0.62150896, 0.26792958, 0.84435964)
(0.53184932, 0.53495616, 0.69757724, 0.60600704, 0.47507250, 0.21784261)
(0.35736567, 0.12138824, 0.36427703, 0.42059991, 0.18425703, 0.31618682)
(0.25019586, 0.39140677, 0.62727904, 0.74649417, 0.58034390, 0.11244636)
(0.63512665, 0.23368107, 0.28124636, 0.51721078, 0.18271795, 0.63007355)
(0.66642350, 0.28052488, 0.59174979, 0.74444818, 0.33982816, 0.51975149)
(0.18287241, 0.36350635, 0.70908767, 0.36422160, 0.73918808, 0.28468472)
(0.81427783, 0.56646651, 0.65341341, 0.73204416, 0.37675875, 0.52881348)
(0.45430177, 0.60473317, 0.65441811, 0.18209463, 0.47311407, 0.23641507)
(0.35770953, 0.24532782, 0.63362974, 0.27812180, 0.51490659, 0.52685201)
(0.70783150, 0.58428359, 0.51381707, 0.45307836, 0.22913802, 0.33707854)
(0.25496989, 0.54592603, 0.77525985, 0.51762563, 0.93059784, 0.72026563)
(0.31531143, 0.37324965, 0.43682852, 0.86522204, 0.63547134, 0.37261927)
(0.82476944, 0.68835998, 0.60344261, 0.41569653, 0.25177151, 0.43265867)
(0.51813948, 0.09078993, 0.59288615, 0.69790620, 0.40436092, 0.69185024)
(0.33762422, 0.45887825, 0.79617369, 0.35992250, 0.63199151, 0.20434421)
(0.67616123, 0.39704809, 0.27029485, 0.52895391, 0.20961159, 0.61353868)
(0.33476514, 0.38069808, 0.77095711, 0.49223062, 0.68513155, 0.37360537)
(0.67782432, 0.77405399, 0.45700294, 0.65644860, 0.56231189, 0.51542455)
(0.65628535, 0.36576769, 0.33342296, 0.35759977, 0.19262074, 0.57232010)
(0.77982962, 0.38672322, 0.59565556, 0.86436415, 0.29258850, 0.44090661)
(0.49941936, 0.43217123, 0.36105049, 0.39092508, 0.20249709, 0.26020321)
(0.26423964, 0.23471162, 0.67246109, 0.44852015, 0.58821380, 0.40487608)
(0.38661727, 0.40907618, 0.65042257, 0.37584198, 0.49020606, 0.29871559)
(0.69261009, 0.54594493, 0.39229420, 0.62859923, 0.15984963, 0.21007186)
(0.59103155, 0.35545632, 0.21363141, 0.67630142, 0.52022076, 0.88749468)
(0.64436013, 0.56927603, 0.72486991, 0.60838515, 0.56012231, 0.45663530)
(0.28353190, 0.20217162, 0.68154895, 0.40688428, 0.38128477, 0.17484787)
(0.22895892, 0.57759446, 0.30082574, 0.66914690, 0.73036063, 0.43514800)
(0.69163287, 0.39433742, 0.45548519, 0.60369217, 0.28106335, 0.57136971)
(0.74913615, 0.71435070, 0.54285902, 0.62536460, 0.53715974, 0.64247614)
(0.53354901, 0.40346590, 0.73927259, 0.42274216, 0.45666981, 0.37288761)
(0.57047236, 0.24478342, 0.61774158, 0.42499021, 0.56076187, 0.78541017)
(0.28030819, 0.41850078, 0.73392326, 0.39793631, 0.45399705, 0.06047119)
(0.56952190, 0.29991436, 0.23809858, 0.51250339, 0.32035547, 0.73608828)
(0.55814373, 0.22327234, 0.29926759, 0.75576645, 0.30747467, 0.64029217)
(0.58490372, 0.29142931, 0.55300063, 0.34934133, 0.37207425, 0.61812234)
(0.16934817, 0.33513471, 0.39808288, 0.46836665, 0.57615650, 0.27513084)
(0.31109673, 0.17594516, 0.56429660, 0.34870756, 0.38565674, 0.37663406)
(0.65564990, 0.22898775, 0.57218182, 0.52253902, 0.16126789, 0.34615809)
(0.54539406, 0.66646308, 0.66347474, 0.77327371, 0.65038896, 0.26836526)
(0.14592695, 0.32117569, 0.37419841, 0.50033122, 0.56999147, 0.23310409)
(0.22113632, 0.24222505, 0.52359366, 0.41139585, 0.51779264, 0.33598751)
(0.41141516, 0.13729578, 0.32157263, 0.74032468, 0.32640186, 0.56215745)
(0.56603974, 0.67824519, 0.17671159, 0.56515324, 0.19925804, 0.19624691)
(0.46181276, 0.70180231, 0.83502501, 0.48736775, 0.79999280, 0.33440381)
(0.15901646, 0.50385469, 0.37623501, 0.36312643, 0.55430132, 0.11083683)
(0.56298482, 0.63923323, 0.27912438, 0.60112602, 0.21915491, 0.14583448)
(0.65394264, 0.62654650, 0.41514355, 0.65933746, 0.37014520, 0.41136587)
(0.27937135, 0.29564697, 0.52440274, 0.54988438, 0.37205273, 0.14625803)
(0.73075831, 0.38599697, 0.54538220, 0.42676774, 0.17770728, 0.42378953)
(0.76916295, 0.69947839, 0.57823890, 0.55508453, 0.47438163, 0.60753840)
(0.43923885, 0.73028457, 0.16833827, 0.43280655, 0.24208082, 0.12231559)
(0.19240746, 0.14938912, 0.72837168, 0.44680849, 0.63424373, 0.38846928)
(0.68633831, 0.55145162, 0.57764828, 0.36444372, 0.26122501, 0.35948807)
(0.62046856, 0.34568635, 0.56929749, 0.49197087, 0.25070751, 0.38031858)
(0.57351303, 0.47576129, 0.76855129, 0.61394304, 0.71567702, 0.65805554)
(0.30664572, 0.10219499, 0.79908657, 0.59502292, 0.56341958, 0.46829063)
(0.28326717, 0.50925994, 0.79975653, 0.35178056, 0.84691060, 0.53097314)
(0.20293188, 0.50719970, 0.20531757, 0.54296422, 0.57638544, 0.36525115)
(0.69569844, 0.24518822, 0.75601560, 0.81023949, 0.43281066, 0.55186713)
(0.34847119, 0.16465788, 0.31205547, 0.32837510, 0.30321646, 0.49521339)
(0.37958238, 0.09328124, 0.72514880, 0.41679674, 0.14857669, 0.09641322)
(0.69285393, 0.68388873, 0.62588906, 0.43984035, 0.40474254, 0.32977006)
(0.25621855, 0.36999461, 0.36575243, 0.78764188, 0.44294161, 0.13983084)
(0.38006920, 0.32429335, 0.32066202, 0.73997957, 0.54596424, 0.60942179)
(0.53682661, 0.44113800, 0.59771514, 0.53134561, 0.71471429, 0.79624528)
(0.83724761, 0.88181764, 0.52363414, 0.63467419, 0.40249762, 0.30610320)
(0.46374273, 0.29487765, 0.78311545, 0.60039073, 0.17893878, 0.02288936)
(0.63804156, 0.46936753, 0.52899581, 0.41459927, 0.23054998, 0.33285987)
(0.60770375, 0.13018733, 0.83190435, 0.82979161, 0.46485311, 0.52038926)
(0.38402319, 0.55950856, 0.33088067, 0.75301462, 0.34203449, 0.09812647)
(0.58140063, 0.57032907, 0.81301457, 0.61462492, 0.52685440, 0.18465757)
(0.20541923, 0.38655189, 0.57042468, 0.82182086, 0.75189793, 0.23395631)
(0.23727584, 0.31641349, 0.50607240, 0.62099177, 0.52875030, 0.23859864)
(0.16866322, 0.40939182, 0.62428635, 0.33888701, 0.71222007, 0.25697643)
(0.63125265, 0.68734562, 0.68853718, 0.33056554, 0.45889410, 0.28004935)
(0.39371732, 0.31358004, 0.74254084, 0.20092748, 0.54388893, 0.47140464)
(0.56775641, 0.38824910, 0.78418237, 0.35148516, 0.29394478, 0.15027285)
(0.76324522, 0.66704679, 0.50632298, 0.57617927, 0.42650858, 0.62739730)
(0.63798594, 0.57371932, 0.61561143, 0.30083477, 0.37430081, 0.42850032)
(0.35972145, 0.15375659, 0.46487030, 0.54191834, 0.42063880, 0.53784400)
(0.53800398, 0.44395241, 0.22190830, 0.37078550, 0.18417233, 0.39138851)
(0.40715003, 0.36803135, 0.69052196, 0.46971667, 0.39646995, 0.17214370)
(0.14679596, 0.24840435, 0.31824780, 0.42658809, 0.54051197, 0.33888915)
(0.48622322, 0.57514256, 0.21771117, 0.62832290, 0.24728747, 0.20388156)
(0.27171138, 0.13095921, 0.52312917, 0.25872386, 0.26304123, 0.22617231)
(0.55374354, 0.21593364, 0.48131025, 0.92798245, 0.32994914, 0.34133336)
(0.34933355, 0.54377353, 0.63293236, 0.23603435, 0.51133096, 0.19285811)
(0.25919303, 0.33210734, 0.53838491, 0.89139950, 0.69176245, 0.28958118)
(0.51169997, 0.40535364, 0.64018863, 0.41826302, 0.34781581, 0.26710463)
(0.75607294, 0.32348335, 0.52404857, 0.48485476, 0.14930589, 0.45683596)
(0.74531054, 0.59399152, 0.63433796, 0.32097068, 0.36210522, 0.56030887)
(0.52538437, 0.65312546, 0.49940318, 0.41130379, 0.33282280, 0.13771039)
(0.30711737, 0.77299494, 0.58334762, 0.52781624, 0.77632153, 0.18694900)
(0.41522583, 0.20642641, 0.62515533, 0.30316108, 0.37866521, 0.44402674)
(0.46556905, 0.31641462, 0.72485340, 0.51688963, 0.39744544, 0.26395831)
(0.57742143, 0.35190237, 0.34199578, 0.42495245, 0.27976289, 0.59821314)
(0.68591505, 0.39123964, 0.56305605, 0.58479661, 0.27475601, 0.45282155)
(0.79107684, 0.31269094, 0.39407098, 0.44718528, 0.09548964, 0.49968150)
(0.35749102, 0.47799730, 0.31782249, 0.62281692, 0.59185088, 0.56443512)
(0.81665784, 0.62719703, 0.63935107, 0.52748895, 0.25448903, 0.37935311)
(0.42310157, 0.60453659, 0.75792587, 0.46291262, 0.59145111, 0.14981498)
(0.56426561, 0.27874407, 0.55588508, 0.30724752, 0.56135482, 0.81408179)
(0.34524307, 0.21909192, 0.30747682, 0.28635985, 0.25979427, 0.38266724)
(0.55454016, 0.56292659, 0.23445782, 0.53267276, 0.21225441, 0.28455049)
(0.32029083, 0.07456803, 0.36713797, 0.46577492, 0.13997981, 0.24184214)
(0.29506564, 0.59451449, 0.39231202, 0.61642170, 0.59284264, 0.23125620)
(0.58296096, 0.55806798, 0.64608681, 0.16000392, 0.38842830, 0.41001114)
(0.35651827, 0.25776288, 0.20354828, 0.57079458, 0.42674401, 0.66584194)
(0.43921694, 0.17611454, 0.18596202, 0.46950772, 0.15819404, 0.44067794)
(0.22906524, 0.41101065, 0.66840982, 0.77565384, 0.69917709, 0.14747587)
(0.35757127, 0.41048124, 0.28452125, 0.86896831, 0.45970613, 0.29333675)
(0.41503358, 0.07595865, 0.54807127, 0.65480357, 0.31613925, 0.51160222)
(0.69911462, 0.48225302, 0.13965720, 0.72805732, 0.19672993, 0.58251959)
(0.52261192, 0.24251139, 0.59834111, 0.33970124, 0.66548395, 0.86060935)
(0.15915057, 0.47634891, 0.42658889, 0.55688959, 0.68300217, 0.19309129)
(0.71501738, 0.45649800, 0.63339514, 0.37465909, 0.29352012, 0.48747024)
(0.51306611, 0.24650794, 0.53873354, 0.36704507, 0.47465691, 0.69851190)
(0.13115288, 0.09871172, 0.26031339, 0.48046848, 0.35412735, 0.29417273)
(0.16796187, 0.41971555, 0.43294102, 0.57514751, 0.67643106, 0.25521937)
(0.31372306, 0.41949132, 0.58261585, 0.51993012, 0.61577255, 0.36826408)
(0.51813269, 0.42453870, 0.59171921, 0.28111869, 0.39094183, 0.44120586)
(0.10396963, 0.50654262, 0.41888607, 0.60654789, 0.80601311, 0.18719980)
(0.59543025, 0.52804446, 0.63032836, 0.44243303, 0.63953304, 0.71897620)
(0.34990674, 0.63558078, 0.52609611, 0.23725903, 0.48277551, 0.15725581)
(0.36724871, 0.60189408, 0.59326458, 0.87727076, 0.79467362, 0.31572512)
(0.75139743, 0.37401029, 0.25560749, 0.47592881, 0.12770543, 0.59736264)
(0.69062227, 0.70310682, 0.55399233, 0.67456144, 0.55816060, 0.53149158)
(0.41122136, 0.54672712, 0.72381496, 0.68955308, 0.72556221, 0.34776881)
(0.81215048, 0.74508923, 0.49402538, 0.61021429, 0.39532402, 0.58241910)
(0.50691080, 0.54501182, 0.42538857, 0.56517798, 0.36223063, 0.28455046)
(0.77698159, 0.34600610, 0.38616607, 0.61262703, 0.29912898, 0.80662817)
(0.76597619, 0.37171063, 0.54533792, 0.65333116, 0.33974084, 0.69115454)
(0.42880109, 0.73861873, 0.57285023, 0.75766426, 0.79372597, 0.36736977)
(0.67150253, 0.55184573, 0.66528291, 0.53662276, 0.45867035, 0.47120064)
(0.33575726, 0.43507802, 0.86401409, 0.27081576, 0.54266727, 0.08620895)
(0.64619833, 0.32885775, 0.59618145, 0.63632369, 0.37107065, 0.54694068)
(0.54490972, 0.60793221, 0.17373915, 0.54249614, 0.19883910, 0.25915712)
(0.68837017, 0.21157236, 0.28299931, 0.36300281, 0.23481390, 0.82143110)
(0.33712965, 0.66827565, 0.16617551, 0.68272209, 0.58249491, 0.43715283)
(0.67988485, 0.47378168, 0.40602863, 0.54307812, 0.32967392, 0.63778502)
(0.61777222, 0.59403896, 0.61224771, 0.29312474, 0.42498747, 0.45914698)
(0.37444150, 0.19458438, 0.52423471, 0.20791255, 0.29560730, 0.37358439)
(0.26059344, 0.60724044, 0.66027468, 0.33275917, 0.61097544, 0.09738503)
(0.58950347, 0.31962696, 0.43734169, 0.46075252, 0.36321408, 0.66384989)
(0.24848494, 0.29234830, 0.62800479, 0.29987478, 0.67306089, 0.54064006)
(0.35000554, 0.16527361, 0.37603176, 0.39415705, 0.29864758, 0.42105970)
(0.78140229, 0.66240841, 0.67638868, 0.64194494, 0.44333690, 0.45714375)
(0.80657321, 0.43990812, 0.46985984, 0.57231545, 0.38668221, 0.83207852)
(0.21680447, 0.41606197, 0.61255085, 0.76067144, 0.87355453, 0.55607110)
(0.46796805, 0.57370806, 0.80994040, 0.62927449, 0.74316025, 0.36454621)
(0.28952125, 0.60145885, 0.46520209, 0.88265592, 0.77692151, 0.25590181)
(0.48247859, 0.60127789, 0.24254543, 0.42001918, 0.19505554, 0.15620217)
(0.11958251, 0.25839570, 0.37094277, 0.33017164, 0.47823396, 0.15282080)
(0.56629914, 0.27287170, 0.69722360, 0.40815544, 0.50273329, 0.65243202)
(0.46636385, 0.23012908, 0.82388675, 0.44404411, 0.41096285, 0.28485778)
(0.76803464, 0.63137466, 0.52676207, 0.51768118, 0.24754632, 0.39504045)
(0.45669916, 0.57071424, 0.20853336, 0.44660622, 0.14752394, 0.09776309)
(0.75787932, 0.61080492, 0.52955192, 0.43857500, 0.23775969, 0.41828158)
(0.66269314, 0.43141121, 0.39411798, 0.82235646, 0.37813219, 0.56020987)
(0.42106581, 0.35570258, 0.39360303, 0.68316811, 0.46224928, 0.48913759)
(0.34037581, 0.25449935, 0.36445192, 0.58609068, 0.51065373, 0.58672178)
(0.25756902, 0.47373760, 0.58360773, 0.64644605, 0.56215554, 0.10793500)
(0.66847408, 0.53219765, 0.37860548, 0.60767269, 0.26816592, 0.44407281)
(0.60094774, 0.43720776, 0.50917572, 0.77447629, 0.50803906, 0.59191918)
(0.31779873, 0.23879950, 0.34928864, 0.50782567, 0.18375324, 0.12248280)
(0.29889131, 0.49850163, 0.59163690, 0.51072228, 0.73403239, 0.46647671)
(0.13623731, 0.27000311, 0.46998951, 0.49275523, 0.66008204, 0.31738570)
(0.45429048, 0.48555347, 0.85107750, 0.55947703, 0.70107752, 0.32711485)
(0.23927319, 0.45409688, 0.65446264, 0.33691505, 0.44782263, 0.05357639)
(0.77754974, 0.63793087, 0.75144100, 0.41421285, 0.42124048, 0.44744006)
(0.34389141, 0.52775729, 0.75321472, 0.61443895, 0.75881577, 0.32731661)
(0.12861137, 0.25980175, 0.28722298, 0.46696097, 0.58019197, 0.35473117)
(0.46176985, 0.35362837, 0.16498475, 0.53222138, 0.20851690, 0.40330642)
(0.20999706, 0.54988754, 0.47862563, 0.32641190, 0.64969385, 0.22604574)
(0.80614477, 0.64029860, 0.61303741, 0.82792044, 0.51927811, 0.62710357)
(0.58527976, 0.21786898, 0.56772172, 0.80578005, 0.33320940, 0.45204386)
(0.43746668, 0.54318941, 0.64679098, 0.73977906, 0.55842710, 0.17109324)
(0.53284985, 0.32367587, 0.18681616, 0.40961623, 0.18855812, 0.51816064)
(0.69029427, 0.27872336, 0.24460794, 0.68231922, 0.15991813, 0.58193797)
(0.22603427, 0.21579899, 0.24112640, 0.66122788, 0.49207723, 0.51014131)
(0.31678250, 0.42099804, 0.59373295, 0.75020689, 0.48686239, 0.10011209)
(0.76442569, 0.59465677, 0.54538977, 0.47209474, 0.19343854, 0.31702840)
(0.68053746, 0.28027216, 0.69691652, 0.40432754, 0.43566105, 0.69696707)
(0.42187968, 0.74858475, 0.82308859, 0.44764262, 0.82751042, 0.30285117)
(0.35528457, 0.63322502, 0.78333557, 0.52409393, 0.83470953, 0.41540873)
(0.35896468, 0.44049275, 0.64070940, 0.82468182, 0.61284339, 0.17846406)
(0.40338674, 0.52855319, 0.60214692, 0.67973661, 0.79112691, 0.63173944)
(0.50323510, 0.34941980, 0.71765453, 0.22880030, 0.23526360, 0.12879781)
(0.83007431, 0.61289465, 0.58171266, 0.75494719, 0.38788736, 0.60452145)
(0.45456353, 0.43218064, 0.53091079, 0.48957849, 0.69266516, 0.74509466)
(0.82600874, 0.52079833, 0.47721502, 0.59050757, 0.27384850, 0.69342196)
(0.41867119, 0.57304198, 0.55687237, 0.56672710, 0.76536763, 0.65691763)
(0.18858074, 0.39131406, 0.51756132, 0.59308040, 0.83460706, 0.60484755)
(0.15713055, 0.57336354, 0.36720017, 0.64015561, 0.78791046, 0.29025793)
(0.65533018, 0.66227460, 0.44550279, 0.62719697, 0.38898888, 0.38236132)
(0.39152050, 0.20641910, 0.40682343, 0.37387121, 0.35942128, 0.50670302)
(0.64622378, 0.42084274, 0.62003118, 0.44401893, 0.39435583, 0.54657465)
(0.33135355, 0.28325039, 0.71567082, 0.65126657, 0.69832051, 0.51551843)
(0.12465649, 0.28077966, 0.36367840, 0.41227475, 0.50703919, 0.16389985)
(0.17989774, 0.34010819, 0.67268336, 0.20907514, 0.54438740, 0.12543073)
(0.71017510, 0.66474199, 0.68841028, 0.27559075, 0.42202455, 0.43778470)
(0.85686821, 0.41067344, 0.34132016, 0.53668952, 0.15536816, 0.76409173)
(0.27783298, 0.38664937, 0.60086453, 0.32062575, 0.61453313, 0.41523954)
(0.52826166, 0.41978604, 0.56170678, 0.63120812, 0.44325286, 0.42432302)
(0.39938629, 0.18173474, 0.78681594, 0.53756273, 0.37880751, 0.24513592)
(0.19534124, 0.39715019, 0.43269831, 0.58775234, 0.59500182, 0.22708707)
(0.74934423, 0.66245115, 0.83667648, 0.31653014, 0.49274921, 0.37979528)
(0.52461058, 0.51339656, 0.69596660, 0.57181662, 0.41872948, 0.17349428)
(0.61210573, 0.21456102, 0.65344018, 0.40820944, 0.61075252, 0.85519713)
(0.44233355, 0.64728659, 0.29343319, 0.50316322, 0.30514222, 0.14795755)
(0.50508684, 0.19987260, 0.62573284, 0.71822333, 0.32345873, 0.33356562)
(0.50812405, 0.67502356, 0.69561607, 0.49036497, 0.52036119, 0.14957036)
(0.80307454, 0.38544425, 0.31637073, 0.54628563, 0.16226925, 0.69740999)
(0.78475344, 0.68353987, 0.46682176, 0.62732577, 0.30698311, 0.47344744)
(0.77954400, 0.54941624, 0.64777148, 0.25530931, 0.33101660, 0.62991178)
(0.53115797, 0.56699258, 0.68135035, 0.76645529, 0.55561835, 0.20811071)
(0.64580631, 0.68821067, 0.64221352, 0.25370488, 0.48671788, 0.46211687)
(0.23619188, 0.14937915, 0.20093818, 0.22994316, 0.24956395, 0.36544305)
(0.73192233, 0.63809085, 0.69480228, 0.23459016, 0.37519056, 0.46450689)
(0.86339158, 0.75990915, 0.57242435, 0.55640721, 0.37993124, 0.62734199)
(0.72490340, 0.50150031, 0.65871966, 0.40828592, 0.41952622, 0.61309999)
(0.42763343, 0.64289051, 0.87122482, 0.59692198, 0.79541886, 0.23037940)
(0.35127276, 0.17941052, 0.45096582, 0.31472075, 0.37227863, 0.47859964)
(0.82191277, 0.58161747, 0.65336186, 0.46695420, 0.34585723, 0.61111802)
(0.74712080, 0.24737170, 0.20671816, 0.54529613, 0.11064620, 0.67371655)
(0.51961339, 0.50393224, 0.72448665, 0.17069495, 0.35968834, 0.20241658)
(0.15373178, 0.11523588, 0.72911930, 0.65051901, 0.63849258, 0.29137304)
(0.30461800, 0.14317168, 0.29300842, 0.46137553, 0.34569743, 0.51896173)
(0.60200405, 0.34783179, 0.22720674, 0.54334801, 0.44269985, 0.85596943)
(0.52627128, 0.30721885, 0.52335900, 0.36893460, 0.39851737, 0.57999992)
(0.75954694, 0.45930445, 0.57509714, 0.59435534, 0.42663264, 0.72154915)
(0.53497100, 0.13222875, 0.56256348, 0.75094831, 0.18371411, 0.25526431)
(0.72409588, 0.36969063, 0.30150768, 0.51145893, 0.33751008, 0.84386855)
(0.22123733, 0.30986956, 0.54042858, 0.29823717, 0.42214429, 0.15021075)
(0.78866971, 0.38326511, 0.38396290, 0.63185644, 0.35550189, 0.84438270)
(0.18276684, 0.07420843, 0.60995334, 0.40552551, 0.49316299, 0.42731357)
(0.52203113, 0.35277882, 0.55369967, 0.80143881, 0.64755982, 0.69655240)
(0.42419308, 0.46473557, 0.34649315, 0.43910766, 0.26628146, 0.22436845)
(0.43303365, 0.49075162, 0.64762223, 0.58270693, 0.70503527, 0.56860578)
(0.32262626, 0.12541489, 0.53110051, 0.62754560, 0.39193264, 0.41306555)
(0.36212787, 0.53862935, 0.58454019, 0.63328165, 0.80516243, 0.62820578)
(0.28526989, 0.40608883, 0.74450243, 0.43454263, 0.78172457, 0.48810127)
(0.35016814, 0.15107429, 0.23522751, 0.36871868, 0.12818059, 0.25037035)
(0.66639864, 0.12644875, 0.58553523, 0.80951732, 0.16721688, 0.35923141)
(0.45986313, 0.18896514, 0.64987010, 0.72104132, 0.67145002, 0.74876344)
(0.75502628, 0.59590667, 0.73572159, 0.77574241, 0.58808458, 0.55133969)
(0.42749563, 0.20176715, 0.59467566, 0.34066093, 0.27709061, 0.30699688)
(0.75829363, 0.59749538, 0.65360433, 0.33770904, 0.39322421, 0.59727734)
(0.69126254, 0.72844005, 0.50589025, 0.49516195, 0.40865201, 0.39561471)
(0.53860974, 0.41629642, 0.73576224, 0.34851679, 0.47488746, 0.42730817)
(0.58883625, 0.49411535, 0.26656505, 0.63899004, 0.10060582, 0.07797666)
(0.39220655, 0.29288754, 0.65538800, 0.30151483, 0.44066259, 0.39156595)
(0.60791475, 0.47235739, 0.40034151, 0.72090822, 0.38329509, 0.50771117)
(0.19358261, 0.12649065, 0.53329068, 0.42159903, 0.35772914, 0.19945236)
(0.56043446, 0.38212541, 0.76993018, 0.67250127, 0.49516651, 0.33905613)
(0.60473156, 0.25882173, 0.21341522, 0.60796273, 0.46837640, 0.90907639)
(0.46311542, 0.54890591, 0.52607656, 0.71453887, 0.59574497, 0.39745682)
(0.32964045, 0.50843382, 0.63966066, 0.32457975, 0.72445041, 0.53996879)
(0.88451540, 0.53733468, 0.54702234, 0.46128955, 0.12019942, 0.49571669)
(0.67149103, 0.52476692, 0.42324606, 0.60148215, 0.31068063, 0.50071102)
