(3.70292211, 7.77626514, 2.03107834, 6.72518778, 6.68531847, 11.09380817)
(4.31179237, 4.33642960, 11.87930393, 11.74424076, 11.24601173, 6.95718908)
(9.75914669, 8.97871017, 5.13514662, 7.11505079, 11.81637096, 4.40174770)
(4.11342812, 11.12230206, 5.06720638, 2.76449156, 7.19841623, 4.71723461)
(2.14614701, 11.81939411, 4.07402563, 3.68191862, 5.50501537, 5.50526047)
(6.09111834, 2.50507355, 9.27903366, 7.59475803, 1.80453062, 7.55247211)
(9.34439754, 5.31072712, 7.22508669, 8.06477547, 9.33460712, 3.61109161)
(7.94560003, 4.85446310, 2.35376954, 9.03068638, 10.21202946, 8.64613724)
(6.33227205, 6.23431492, 8.15396309, 8.88458157, 6.96533871, 3.27219582)
(3.40566206, 7.08595657, 5.98150873, 2.33665252, 2.19943404, 0.45074704)
(7.92098188, 9.46921349, 8.93042469, 5.13886738, 9.60654354, 5.23252869)
(4.35712862, 10.94955730, 8.72712135, 2.35819125, 6.77710962, 1.64900804)
(4.26498127, 9.83255482, 7.32995367, 4.59689140, 12.18682098, 3.77229238)
(9.36496258, 8.44448757, 5.17149210, 6.82803726, 7.38627338, 9.30656242)
(3.48488140, 7.64738178, 4.89974022, 2.08927131, 5.43852472, 2.45324540)
(2.00825691, 10.58171272, 2.51228595, 4.94163752, 10.71210861, 4.98386765)
(4.09285831, 2.93967247, 9.22150040, 5.64606380, 0.00000000, 7.10572672)
(8.96644783, 9.62743378, 9.20446396, 8.84676170, 11.22568035, 3.37185121)
(8.79419327, 10.75498581, 7.32943058, 13.11873055, 12.23746586, 16.54866028)
(10.53014469, 8.83924007, 6.82017994, 3.58805060, 9.37521172, 4.27281857)
(2.68064475, 8.14020443, 5.71463060, 5.48918724, 5.39589405, 11.02533436)
(6.99653816, 5.40732956, 2.48968005, 4.44740677, 3.61521840, 5.65127182)
(2.59071684, 5.94176340, 4.40728188, 4.40147829, 9.70645905, 9.17270947)
(5.43661642, 11.96794128, 5.94616508, 4.71261406, 10.21441460, 5.32114458)
(3.49880886, 7.19262266, 3.34514070, 2.69748068, 7.08315039, 6.41925573)
(1.54573238, 9.84804058, 1.08216178, 3.92367649, 7.04410839, 4.02519417)
(8.58520508, 7.63000822, 4.74170351, 4.59369564, 9.42855644, 2.22180581)
(3.80441546, 5.13601494, 4.24899673, 2.09333706, 3.37545419, 4.11695290)
(5.81325436, 5.11515141, 8.52964306, 4.94437361, 1.76988792, 10.23880959)
(2.71823597, 5.15380669, 2.25289035, 1.16124904, 0.54329401, 8.12594318)
(3.74150896, 11.49630833, 5.16056252, 3.38222003, 6.11251974, 3.91407776)
(4.54882336, 5.78768492, 2.83009052, 5.26451540, 2.28471994, 2.31945968)
(4.27741623, 2.56683779, 8.88277817, 4.53398371, 6.88127184, 2.84385943)
(2.18831921, 3.49002981, 3.77329421, 0.74133486, 6.15815163, 9.96388340)
(3.98907042, 4.43525743, 5.79615974, 8.34373760, 6.12114906, 1.01730120)
(3.38816810, 7.39806223, 3.63650179, 6.88954735, 0.63298136, 6.72367573)
(4.01902962, 8.07939243, 1.84397542, 5.28364134, 4.11666393, 10.22528553)
(4.66048193, 7.83506155, 3.26373768, 4.73916388, 8.24088860, 2.95466805)
(1.02886319, 10.60888290, 5.54119825, 1.65751493, 0.30031526, 3.60036039)
(5.96752167, 5.26593637, 8.52398872, 3.17340493, 8.20460510, 11.41816044)
(5.01733923, 11.10256577, 11.53514671, 4.91235590, 7.11125851, 3.45738482)
(6.95174742, 10.74051189, 8.27834702, 5.59220552, 8.65960598, 1.91027117)
(5.20200729, 11.12151051, 1.27280700, 3.47842669, 10.14479351, 5.61722326)
(5.96674919, 9.24238777, 6.70178843, 4.23499346, 5.27944660, 1.02847075)
(4.25133562, 0.99739945, 3.87246227, 6.57853127, 7.26452160, 13.69893169)
(10.74415302, 5.66869354, 2.25071359, 9.37603283, 6.74518013, 8.75068569)
(5.54328108, 4.67108727, 11.85437965, 6.87739801, 8.23792744, 4.18478584)
(4.62473488, 2.21885800, 7.53586626, 2.38334799, 7.06259203, 8.45466995)
(2.77486110, 3.52078962, 1.64072120, 0.93220264, 2.87397790, 2.98665714)
(1.87685442, 3.60450983, 8.29636765, 2.39099431, 4.56940603, 6.53711653)
(2.53810859, 5.56595087, 4.19286346, 3.88581514, 4.11668205, 4.31914330)
(6.36086988, 5.74449110, 3.92065215, 8.35672855, 7.93291855, 11.06873131)
(4.61691427, 2.25659800, 4.98848677, 6.22933769, 12.04183960, 5.04679966)
(6.20859385, 6.73151064, 3.46226048, 4.32128477, 6.87327862, 5.49478626)
(2.67829895, 11.85976028, 6.30482817, 4.74375248, 3.43116140, 4.04066181)
(4.28567123, 1.57326412, 6.55567837, 7.04559803, 2.17036176, 6.66064548)
(6.15401125, 6.09045458, 4.14356947, 7.67150736, 10.93789768, 11.78267574)
(8.30523968, 7.29148769, 7.56116772, 7.59528208, 11.38995075, 5.53529072)
(3.03884125, 12.16173458, 3.44961309, 5.68162537, 6.41427135, 6.54355574)
(2.06606865, 9.76128864, 5.40524149, 0.54388928, 8.40809441, 2.19508123)
(5.38141870, 8.44220257, 4.03745985, 2.72083998, 5.56542873, 5.64126682)
(5.16732597, 5.22396946, 7.91204309, 5.61028528, 7.89704657, 10.33354282)
(6.32747793, 12.11179543, 7.13481903, 2.22981977, 3.19824457, 5.06009531)
(13.61350060, 5.85014391, 3.52305245, 7.45874500, 3.12868452, 10.61984825)
(9.03589821, 15.10301781, 11.22957134, 3.76217723, 14.45803642, 6.61068249)
(3.24453998, 4.31936216, 5.63441563, 2.00690842, 5.58900166, 12.37754440)
(12.76027393, 6.16346884, 9.09397030, 9.82298756, 9.59717369, 4.59133768)
(2.43005943, 8.70500946, 5.72973728, 4.18251467, 5.01395369, 3.69253922)
(5.68313456, 6.45728207, 7.89766359, 6.80138826, 8.49128437, 2.68036819)
(4.81722879, 10.17499638, 7.08248281, 0.90282035, 6.09596252, 2.07451844)
(2.76290464, 1.59966087, 6.07604265, 2.94131589, 3.88025761, 7.33269405)
(5.80608273, 10.05974293, 3.14296770, 4.49477577, 5.73744726, 12.85168457)
(8.93731403, 3.43201399, 7.31032133, 4.55470133, 7.65106010, 4.96190357)
(6.56698608, 5.53716421, 10.50833893, 1.82306504, 5.73613930, 1.54435325)
(2.04012704, 4.56785679, 1.37915170, 1.98750877, 8.37761402, 8.12565041)
(4.11669350, 6.86407661, 4.81335592, 3.36073232, 5.13271332, 4.58262587)
(9.58217239, 6.23833895, 4.73669386, 8.67884445, 8.32995605, 12.57963085)
(8.38796234, 4.71212482, 6.84532404, 7.89897060, 10.12674999, 12.28504658)
(3.43022609, 9.69993496, 7.84652805, 0.31148031, 6.32552338, 4.37768984)
(10.70858669, 8.11823940, 5.87106180, 12.27726078, 5.21877003, 10.05564404)
(3.21800375, 11.01401806, 5.92848396, 5.63943529, 7.05160332, 16.43385887)
(3.00475097, 7.16222858, 8.24505138, 8.58805275, 5.84679747, 3.09358072)
(5.62387514, 7.64815331, 6.19185162, 10.27223015, 5.67421436, 5.86700773)
(5.85967398, 2.11102366, 6.04959774, 5.79568815, 10.63902092, 3.22004938)
(2.33498645, 8.23430252, 3.55491543, 2.83950734, 10.81077194, 11.57869530)
(6.81135798, 7.10309553, 3.87897992, 8.93577957, 5.54366446, 13.75804138)
(6.46319914, 4.02973080, 7.26853991, 0.38803673, 6.43818665, 9.45951748)
(6.57743549, 8.45094490, 3.08999109, 3.19785070, 8.19620609, 5.52873850)
(2.14198375, 3.73852301, 7.80986166, 8.23471451, 8.61296082, 1.47555184)
(7.19437790, 5.72179270, 4.57291079, 0.00000000, 7.08771229, 3.12361789)
(7.05705690, 7.67836761, 4.14579821, 4.89189529, 10.29350853, 4.48503351)
(6.04375076, 1.57041812, 7.27857780, 8.31316280, 8.89162159, 10.84857655)
(5.15635395, 4.93352318, 10.89271259, 3.14320278, 7.57022333, 13.62276077)
(1.41563475, 7.09517622, 8.59107590, 8.85226059, 11.01282978, 5.27722025)
(3.82011533, 2.58929253, 2.12135601, 2.64583564, 7.71680498, 11.25675869)
(4.00718307, 6.40083456, 5.73024130, 4.71249866, 6.72301483, 1.07356143)
(4.97382307, 3.27165174, 5.64707041, 5.18826199, 10.19136333, 13.64102936)
(5.73285532, 6.84314728, 7.12335348, 9.64988136, 7.09317350, 6.74889374)
(7.66607523, 2.01345539, 3.40080595, 7.39805174, 6.40793085, 8.76339912)
(4.84093475, 10.82501221, 6.19037294, 3.86719918, 10.47548008, 5.74266005)
(6.21373749, 6.26018286, 4.51239681, 3.34516835, 5.93061590, 9.85460377)
(3.81324124, 5.28846741, 9.68951893, 2.26856637, 8.30428886, 11.66857910)
(9.42091942, 9.62164593, 5.28274679, 3.82335615, 7.35080862, 4.66928625)
(7.60674095, 7.61658096, 9.95259953, 5.44375181, 4.86455202, 11.58969212)
(5.87673855, 8.36641788, 1.75722885, 3.79752469, 9.74172974, 3.41307163)
(3.10828519, 12.46612263, 7.38552189, 3.38811255, 4.05669117, 7.43337440)
(8.62321568, 10.07692432, 6.18634415, 6.85054827, 8.59796810, 4.46645212)
(5.59166670, 4.03742409, 9.88640308, 7.31670189, 7.86279345, 3.12991476)
(0.84770608, 5.61520243, 5.76507044, 8.98830032, 4.31734753, 2.93531895)
(4.57611847, 5.85238028, 4.97239017, 0.91771603, 1.34958267, 1.87328994)
(6.32997513, 2.77102351, 7.07884789, 2.09046745, 7.67119026, 13.84011555)
(4.86157846, 2.66593695, 8.67997169, 9.49016953, 5.80889177, 11.93460655)
(6.75896645, 0.52395242, 12.99209404, 6.62240553, 10.26541996, 13.56561661)
(4.02432871, 9.26544189, 10.11863136, 11.52725887, 7.03633738, 4.16264725)
(7.33567476, 0.78644603, 8.24712753, 6.61342907, 7.68808651, 10.59148026)
(2.31445074, 5.51388025, 3.40623951, 4.57790709, 5.39318419, 7.08057165)
(7.38516617, 2.49205780, 8.05501938, 7.67322683, 6.60680819, 14.30970478)
(5.14458084, 9.92631149, 2.70383644, 5.19955492, 3.20924807, 11.56404400)
(3.88857365, 1.18804097, 7.43945026, 5.62006092, 9.14746380, 2.68250299)
(5.78604555, 4.26020288, 12.39900589, 1.94398689, 6.56161404, 9.61963177)
(5.81451702, 10.29646492, 13.74108696, 3.33127308, 7.78185558, 7.45949221)
(4.14049625, 4.47096300, 6.56114197, 5.33118820, 2.78163838, 2.23318195)
(9.27209759, 2.53836989, 10.99802780, 9.02831459, 4.50206375, 12.20183659)
(4.99147606, 6.69715691, 4.21127415, 9.40265751, 4.70233202, 10.03793240)
(6.62069178, 5.24358416, 3.39354086, 0.72143233, 4.12951231, 3.54516673)
(5.26592922, 2.13972068, 5.16588736, 1.81429434, 9.64472198, 10.62937641)
(0.73704058, 11.23291683, 7.45476341, 4.96919966, 5.33239508, 6.45051050)
(3.69079709, 1.42677426, 10.69128799, 6.36934185, 5.96339846, 10.86729813)
(5.73634672, 6.74860287, 2.57979512, 7.60515881, 7.32216024, 7.85143423)
(0.98078614, 9.48027325, 4.61170721, 0.55414200, 7.01078796, 2.31283808)
(5.54943180, 6.23497868, 8.53262043, 11.07918930, 7.25163794, 10.88887596)
(4.96110106, 2.21095753, 4.93172264, 6.06561136, 7.32417059, 10.40001965)
(7.86381865, 10.13509941, 8.30967426, 9.99055290, 10.57271957, 1.97049415)
(6.63923836, 4.78205061, 10.01878929, 5.64531374, 5.84331656, 8.12169456)
(8.19524193, 1.72037005, 10.11283875, 7.16591644, 2.71986508, 10.77663040)
(5.61216688, 10.67549515, 7.34088135, 4.39948893, 6.68957043, 1.49348772)
(4.42601728, 8.97587013, 6.24512339, 1.93067515, 9.04214382, 6.57057953)
(8.18218899, 7.67461872, 6.42919493, 8.44947433, 8.58865929, 10.10883808)
(8.53409576, 9.09895325, 8.38378429, 7.60502625, 7.86003828, 3.82352018)
(6.17774820, 8.95160580, 4.15802002, 8.15775394, 6.36742449, 3.79963613)
(4.71277571, 8.33315563, 5.35929537, 1.81072509, 6.06426239, 4.30018377)
(7.16295433, 1.56726789, 5.13350439, 9.60362339, 11.34547615, 11.42604542)
(2.09794140, 6.83159494, 3.64141107, 6.27693701, 0.00000000, 10.11964893)
(3.57832909, 5.72135496, 3.57435226, 0.00000000, 1.27171314, 2.67800546)
(2.11234331, 2.52425218, 1.67826033, 6.34485769, 9.73020744, 8.97445583)
(6.88899136, 6.95053101, 10.90839195, 2.34621978, 4.96595097, 3.24219966)
(6.55560207, 5.42157888, 10.18955135, 6.75923443, 7.46571112, 3.26681018)
(7.46003246, 8.98596478, 2.85091734, 5.36015320, 2.23952866, 13.79157829)
(9.37898636, 10.25051498, 6.46925688, 1.91875422, 9.37851906, 5.00470066)
(9.90375042, 9.22167015, 8.63337135, 6.22094488, 7.79908657, 3.66404057)
(1.35700774, 11.34332752, 5.94607878, 3.63131499, 4.08133554, 3.14765143)
(3.14975286, 7.46862125, 5.41875935, 2.75703764, 4.32986784, 6.22127962)
(7.69699287, 9.91820812, 10.42566681, 5.43643570, 5.81921053, 1.71043301)
(2.90036178, 4.86823082, 4.05061913, 0.34006685, 9.65262127, 5.51799917)
(8.76104927, 4.53144789, 8.00987720, 10.77201939, 9.95376778, 19.19442368)
(6.51238823, 8.99740505, 8.16767883, 10.40634823, 10.75119019, 2.72788191)
(8.14246464, 5.57068014, 5.32907057, 3.42267370, 2.76777649, 2.85257244)
(6.08458567, 6.33255577, 9.50298977, 8.15431499, 7.34714127, 12.24818420)
(7.36993265, 10.39158535, 8.48000908, 11.07112694, 8.86904335, 4.71247292)
(7.34041166, 6.46107197, 4.42387581, 5.42931700, 6.30990934, 7.84392929)
(5.63290453, 10.23193359, 7.52889395, 12.40381336, 6.78751659, 5.00834084)
(5.95837116, 7.01187038, 11.74796867, 9.29409790, 9.86305237, 4.43377590)
(8.53926563, 4.67716646, 10.59571457, 9.46491718, 6.05982924, 4.05295801)
(9.69256592, 8.03192043, 7.29460812, 7.06444359, 5.01161575, 3.23825312)
(5.12297297, 1.09534907, 7.66799116, 5.62417984, 7.92762995, 13.49107456)
(3.18110514, 12.54770374, 6.81294346, 3.49817514, 4.93141890, 8.23704720)
(3.34706140, 6.71010065, 5.58574629, 7.59679699, 8.38990116, 4.06289101)
(5.86755610, 6.52707863, 11.08267307, 5.71321583, 5.20095062, 12.92688179)
(6.82465267, 2.06382728, 12.55991840, 9.72685909, 5.58659410, 10.72114182)
(4.77196455, 6.28407764, 1.03657460, 2.71825004, 7.83961391, 4.79318619)
(8.03394604, 11.85919762, 6.42932844, 11.01686764, 9.30483341, 14.56800747)
(9.30892754, 10.90191936, 8.00186062, 9.53867149, 7.62068892, 6.51791620)
(10.34477520, 2.08337736, 0.76488680, 6.33662605, 6.26076698, 10.05718708)
(2.90013123, 8.61871910, 4.71463346, 7.74535227, 9.58755779, 12.80219078)
(4.33080816, 2.02256179, 6.97735548, 6.81508780, 5.56763411, 7.66362524)
(4.57659006, 4.79253244, 3.59475994, 3.30246973, 4.03857088, 3.35147667)
(10.78655815, 9.56205082, 4.13809299, 11.50613594, 9.81290245, 13.31535530)
(10.65217018, 10.02411366, 6.74423409, 1.70494330, 12.38935566, 5.95820618)
(3.93770933, 7.18717384, 5.87817240, 3.08790708, 4.39855957, 4.17008543)
(2.98990846, 4.55239820, 2.25225568, 2.39828491, 5.70342970, 5.37009478)
(3.67168736, 13.38694859, 3.60477161, 4.97771025, 9.22477627, 6.01758862)
(9.57180023, 1.76627755, 9.99543667, 12.37541771, 4.46504879, 14.45613861)
(0.33688530, 13.36347485, 8.70889950, 3.53629065, 7.41558409, 3.69073105)
(3.54307985, 6.63385105, 10.03820133, 5.22477007, 3.21014500, 12.00730515)
(6.82083273, 6.61667967, 9.74940300, 7.78785849, 5.78291798, 11.84053993)
(3.52345157, 5.26772404, 7.51237011, 1.23255885, 6.27498913, 9.69526196)
(3.76572180, 2.61947227, 4.22849178, 1.04096329, 5.36415339, 7.29467010)
(4.66664934, 3.20771694, 11.42272758, 8.33933544, 5.72641563, 9.11645794)
(7.88197327, 2.10815096, 8.21771431, 9.32973671, 7.59418964, 9.88639259)
(2.95114899, 1.41066813, 7.55003929, 5.76287222, 6.16847181, 7.42517614)
(3.55371547, 8.99448967, 7.13781357, 2.20073414, 5.89150286, 3.61226010)
(2.60216522, 12.56947517, 7.06379509, 7.68602657, 6.29907322, 10.03285503)
(7.27403069, 5.54389763, 8.31058693, 8.46679401, 6.96703863, 3.35673451)
(7.45588827, 6.92274475, 5.20718193, 8.49190617, 10.69626808, 10.91875362)
(11.34755802, 11.38529587, 9.41285419, 9.00706387, 7.77852583, 4.32185602)
(2.03174758, 3.49374008, 3.86373234, 4.85362196, 6.94496441, 11.08729267)
(7.30198574, 11.26383305, 4.99936724, 11.33029461, 12.30352020, 15.13782597)
(2.38903475, 3.63827825, 6.36325836, 1.41991651, 5.98725986, 8.31997013)
(2.16045952, 6.17035866, 9.81781864, 4.04444742, 1.32072639, 2.76663589)
(2.48079872, 10.57057381, 3.29180312, 4.19221020, 8.88275909, 5.79553747)
(4.96808290, 8.88556194, 3.08573937, 2.58206439, 2.02561069, 12.18873024)
(5.58499193, 9.19444275, 4.10542488, 1.50268805, 7.68757439, 5.30223846)
(3.87230730, 1.95153379, 8.91124535, 3.47954154, 0.00000000, 9.88234806)
(1.77849030, 0.87064022, 2.79450655, 1.67776120, 9.17970657, 9.49158192)
(11.26581097, 6.12028408, 7.97803974, 8.32622051, 9.61109543, 2.84740162)
(1.75016975, 14.02305984, 8.56452179, 5.05595493, 4.55420494, 7.38863468)
(6.05309439, 4.33825588, 0.00000000, 3.29882097, 5.84502935, 11.84477615)
(4.90624952, 6.00365162, 4.64839506, 2.18035316, 7.08415270, 0.58015132)
(3.90839148, 3.56144190, 5.92733431, 2.23918891, 6.27251005, 9.01313972)
(5.84070873, 10.32848549, 3.31972194, 3.57474446, 8.68318653, 3.43249774)
(6.45364475, 5.21730518, 2.64473701, 4.16110039, 3.69419360, 0.35328573)
(4.25393248, 6.30466747, 9.11348915, 9.00097561, 9.92462540, 2.81539202)
(4.02605867, 1.61265600, 4.85376358, 2.75727630, 10.78530216, 8.37106800)
(4.50976896, 9.57084274, 10.30783939, 5.00080538, 1.58685613, 3.88162947)
(6.55784512, 2.06730580, 7.74910450, 4.14908791, 8.45159626, 11.27477551)
(5.50638294, 5.93924189, 4.05458546, 5.38495636, 6.51984501, 6.91845465)
(6.60256433, 7.08478594, 2.45188642, 6.89915848, 2.72760177, 7.60660791)
(5.68187284, 4.39729309, 7.08091784, 3.76959348, 7.29023075, 2.32821846)
(7.11542463, 11.91485977, 7.84693384, 3.29452300, 12.59211063, 3.02837443)
(3.52214885, 5.86336470, 2.62011909, 3.28066707, 5.63245916, 9.93060207)
(5.96425486, 5.27295732, 9.24122810, 7.14323139, 7.28760719, 5.81561756)
(4.07113934, 3.21352196, 7.73633766, 8.47195053, 7.00085354, 10.09155750)
(2.74789977, 11.16876984, 7.71602154, 3.68726826, 4.76747227, 6.49295139)
(2.61045599, 4.82625866, 6.79815960, 2.78478456, 10.64044762, 10.46486759)
(4.25860262, 2.15797472, 5.44950724, 5.12951279, 3.33800173, 11.53331661)
(6.47262573, 5.66752386, 11.00411892, 9.22272873, 9.80111790, 14.23652649)
(4.42123604, 4.39225483, 3.37404084, 2.72158051, 5.52218437, 4.67692709)
(7.69295263, 11.74845409, 7.23940182, 4.34957933, 9.45793819, 4.94755554)
(3.79023647, 8.82274628, 5.02440977, 5.88479614, 8.64370251, 9.53111458)
(3.03204322, 3.42953920, 10.67297935, 5.32583475, 5.60341024, 10.08778858)
(2.21921277, 8.29319668, 1.75497520, 3.51161671, 0.36195827, 4.07928228)
(1.96335924, 6.39006758, 2.53926635, 7.48204470, 8.65004349, 10.61393166)
(6.59895134, 4.92140484, 8.95476723, 4.19546413, 13.99952126, 13.63326073)
(5.44194841, 4.41224003, 1.93225598, 2.66255593, 3.43307304, 0.69832546)
(7.16272354, 6.82958794, 3.64935613, 3.44702101, 3.90969467, 8.77859879)
(5.79099607, 13.21866417, 9.96659470, 5.02432156, 11.47896767, 6.59376335)
(8.10333443, 1.25351179, 10.80936813, 8.40026855, 3.43863559, 11.75859165)
(5.70303297, 8.97586632, 2.56413007, 8.26458836, 1.94761527, 12.11579704)
(3.98880434, 12.91906929, 3.61267781, 7.49544477, 5.65776205, 9.36785603)
(1.53687227, 4.24938250, 4.94567823, 1.81184089, 9.83710098, 8.13625145)
(5.95148516, 3.50250101, 1.38880658, 7.38990879, 7.71776915, 7.57619190)
(7.34114408, 6.10776472, 9.47844410, 4.49274731, 7.23211002, 2.54080820)
(6.30814552, 8.23551941, 10.16939354, 8.94456387, 10.65779209, 1.09044290)
(6.36046267, 4.29710293, 9.55893612, 6.27627134, 8.66389561, 11.15487194)
(3.75278497, 1.74184740, 7.34108973, 5.18767405, 5.86496592, 3.87578630)
(9.01253414, 11.48819065, 4.58055544, 4.81426477, 7.20066786, 7.95099974)
(5.97197771, 4.04386282, 7.04012394, 3.86407804, 7.25381804, 4.84671974)
(9.48370838, 5.47401333, 8.83798981, 7.66399908, 8.10064125, 1.93862474)
(6.03294897, 1.71522593, 6.16924715, 6.73386097, 10.65513992, 11.13852501)
(3.20148516, 5.82446098, 2.28063488, 4.24181747, 6.68361092, 5.65581179)
(2.18165517, 7.40734911, 5.36202574, 7.99116373, 3.99902606, 9.53923035)
(6.88514042, 10.69863605, 4.29719687, 9.20938492, 9.54088402, 5.30561018)
(2.07460189, 7.45943451, 8.53292084, 8.66530037, 11.22809124, 5.32189703)
(7.45347548, 8.83463764, 5.98947191, 7.80300808, 6.84432888, 11.22198963)
(5.29826880, 3.60766172, 2.92105293, 0.11526082, 3.57779574, 1.84269702)
(2.73960495, 5.68455791, 3.13230038, 1.38149297, 2.39282727, 0.22399615)
(3.37732363, 5.27211666, 6.58883095, 7.67798185, 4.43536663, 1.83357298)
(5.89924955, 7.20539808, 8.95978355, 1.90437484, 6.70412922, 2.82030320)
(5.87410307, 10.02725697, 4.78244829, 5.01398277, 8.40710163, 7.06272554)
(5.35938787, 3.94291997, 10.84956074, 5.23225737, 8.33751774, 11.26062107)
(4.07400894, 4.33592606, 2.29246259, 6.24409914, 7.46653414, 13.13882828)
(9.60339165, 6.83202457, 2.48367977, 2.92920899, 8.81453609, 8.66806126)
(1.43203330, 10.35331440, 4.23445606, 3.00693274, 3.11941457, 4.69769287)
(4.00891495, 2.31150746, 7.57109976, 1.29705811, 2.90237761, 4.10798216)
(7.81932974, 6.70661306, 4.30156231, 8.52315426, 5.23643064, 10.86285877)
(9.58946419, 7.54750633, 11.06038666, 10.14373302, 13.39965725, 4.61180544)
(7.05059052, 10.72302723, 13.76481915, 3.51361346, 12.49072075, 4.79279184)
(3.37912798, 11.40151310, 6.24447107, 4.85458422, 6.98176479, 6.84969950)
(6.79661226, 10.44022083, 5.35714197, 0.96873093, 6.45478153, 3.77057004)
(1.50733376, 11.02970886, 4.09603357, 7.19956827, 6.83877230, 7.28436708)
(3.62856054, 1.66264737, 4.94428539, 6.93261909, 9.90660381, 10.93362236)
(3.15412307, 6.68521690, 4.62025928, 4.23351812, 9.12922287, 8.32295704)
(3.40406251, 14.17788887, 5.13603830, 4.80689621, 7.20022583, 9.38361740)
(5.28374910, 3.14749360, 8.45014286, 4.98736191, 8.30864906, 11.95658302)
(9.75294018, 4.48413658, 0.88069147, 3.60708189, 2.95271730, 5.60916567)
(4.28951454, 7.98050880, 3.07795453, 0.00000000, 5.34031868, 4.25079489)
(12.07094288, 8.30680084, 9.44921112, 8.15327454, 6.68821955, 5.12696505)
(7.07799244, 2.07394528, 8.71207333, 5.13363171, 9.36433697, 12.11652374)
(5.75172806, 1.33411956, 5.57876396, 6.01602793, 8.82461548, 13.84727287)
(10.13054562, 3.06746578, 4.44289303, 10.39370537, 10.57228279, 8.69071007)
(2.21850777, 0.98241359, 7.47677851, 3.40493274, 10.06614208, 7.92502975)
(3.43014717, 1.02687609, 6.47319174, 6.32570076, 6.30232811, 5.60624456)
(6.54425716, 3.48126626, 8.75814438, 1.97449112, 8.26675987, 8.83095837)
(5.24175024, 5.19374990, 12.52032566, 7.72683334, 7.98253250, 3.37120223)
(4.09458303, 2.09116721, 3.22216177, 6.82653713, 7.57406664, 7.03038549)
(5.47434139, 7.79228878, 2.10265708, 0.00000000, 7.79048729, 4.89470196)
(6.16962957, 5.65235138, 10.14397812, 6.82628489, 7.35551071, 2.12774658)
(4.69458151, 1.01087892, 6.84014034, 4.26630497, 8.30898952, 11.54525185)
(1.39623427, 9.94386482, 8.94216347, 3.27276564, 6.06401682, 4.91222525)
(3.44561839, 9.23771381, 5.14200974, 3.07297826, 5.62604094, 4.78360653)
(7.17993498, 5.52297783, 3.39516306, 2.94204211, 8.24222660, 0.19541089)
(10.69443130, 3.96668243, 1.82833827, 5.79213381, 1.85018408, 5.61313963)
(4.52614641, 8.08750057, 0.85517377, 8.13550282, 6.54466772, 1.90176427)
(8.46039295, 10.37299061, 8.74082661, 11.27217960, 10.76002979, 4.13070631)
(6.42368364, 3.03512120, 11.33072662, 6.37311172, 5.92416334, 11.96327496)
(3.33495998, 8.87593269, 8.71519852, 1.74765849, 6.15631342, 2.68364739)
(1.97019458, 4.75198650, 0.40470228, 3.82698536, 8.81641769, 11.77190685)
(7.66992378, 7.45835304, 5.16000891, 8.01461983, 10.30444717, 13.42484474)
(2.14248109, 6.72716475, 8.56103802, 10.21737671, 10.97150898, 3.76532555)
(7.72723103, 4.46240282, 2.15171027, 4.87253237, 3.11995459, 11.51227379)
(3.77054381, 6.07754612, 2.14386487, 3.58844185, 6.94120121, 5.18030787)
(0.31325376, 3.69284034, 5.33585215, 4.10518408, 4.34038067, 4.97222900)
(4.46860218, 5.60343361, 2.10467744, 2.98689222, 7.88535357, 4.49790335)
(4.23448658, 2.16724157, 7.70187616, 1.90152323, 7.86889935, 9.49191952)
(6.63589573, 7.14247990, 6.46096516, 4.56747103, 7.31853533, 6.10537720)
(7.80255890, 10.28817368, 4.89582062, 9.19109631, 6.65844488, 13.07264233)
(4.76401758, 1.07337415, 10.86904144, 7.59098291, 8.73913956, 3.60638547)
(5.32079887, 9.43169880, 3.10595655, 5.51390696, 7.27908993, 1.12713253)
(4.77056217, 12.74057579, 10.45607376, 5.30977488, 9.47464848, 3.36328363)
(7.86115026, 8.19722080, 3.60177302, 4.81280518, 7.37616062, 4.16502285)
(7.04508924, 14.89494801, 6.25379610, 4.35502434, 6.31324434, 6.38927937)
(3.26722288, 2.27203012, 5.02121496, 3.91979313, 5.40036058, 9.58236885)
(7.18921232, 6.31950521, 9.76081753, 5.32765055, 4.82584667, 13.02334023)
(6.60238934, 3.26377749, 4.30079222, 6.21162224, 6.33372450, 11.06116295)
(7.40058374, 9.14356899, 4.02042627, 7.23694372, 8.13599777, 12.38525486)
(6.97283363, 10.66065025, 5.71320772, 0.81262887, 6.03820944, 7.69649982)
(3.57718945, 8.08775997, 10.21813679, 7.89010000, 8.32652283, 5.29220152)
(3.66719913, 2.05203509, 7.71964645, 7.96549749, 12.35684776, 10.32546711)
(3.07161784, 6.46674824, 4.41935444, 4.05908012, 9.05599689, 8.11033058)
(5.72795486, 10.51108265, 6.75645399, 8.89737892, 12.43164253, 12.70334339)
(5.88942194, 6.48727512, 9.92582130, 4.29867029, 4.59267807, 12.00180054)
(10.74412727, 6.78538895, 11.12104893, 10.39427757, 7.85854435, 5.05905581)
(4.93896151, 12.03677940, 2.22511792, 3.19972205, 8.19162083, 4.65206814)
(8.87401104, 5.55082035, 8.57750702, 8.15541172, 7.26443481, 1.87696290)
(7.87664270, 9.29640961, 3.06679440, 5.94337797, 4.83348465, 9.02982521)
