(4.40744877, 4.71306801, 3.40107203, 3.23266864, 2.65035057, 2.14997554)
(4.47006655, 10.27118301, 7.14300489, 7.67787743, 10.31678200, 8.28387737)
(11.16773987, 6.92182016, 9.99456215, 8.40536499, 8.46229553, 4.97198248)
(3.68873978, 6.62025833, 6.44940090, 0.00017221, 4.22254610, 2.47269821)
(6.74476433, 10.06679535, 7.65172052, 9.06655788, 14.31009388, 9.41651249)
(7.88005400, 5.96381187, 6.49331999, 4.40367889, 1.97841144, 2.39231062)
(8.33639336, 12.32198524, 10.24011707, 6.95898962, 12.13961220, 2.54205012)
(2.43751311, 6.91284800, 2.72616267, 0.00000000, 4.56693697, 3.84868002)
(6.08150721, 5.58183241, 5.85617352, 6.62549353, 5.24015331, 0.63696170)
(5.82688046, 8.43164349, 7.78339958, 2.75774312, 9.55009079, 6.95294523)
(4.85269594, 12.39042187, 6.97399473, 4.47621012, 5.24453735, 6.79223013)
(3.21680903, 2.47784472, 5.42275047, 4.40101814, 7.61311865, 3.67476678)
(2.92436910, 10.12792301, 7.73927355, 7.43050003, 10.02041912, 6.45700836)
(0.13310666, 6.93280840, 2.37554026, 4.32892418, 2.29670429, 4.57610989)
(1.23974741, 8.62705803, 6.46712589, 2.67714143, 6.07110453, 4.61860037)
(7.08746672, 6.53290319, 7.67080736, 2.46951699, 11.06552792, 7.40872097)
(7.82966089, 0.49478796, 5.83078432, 3.70684576, 2.36192608, 8.25853539)
(3.32328439, 5.67029476, 0.00000000, 6.62826538, 3.94097352, 2.60239840)
(2.77067351, 9.48773193, 5.12385607, 2.30806160, 5.37033033, 2.02424955)
(4.21762753, 0.00000000, 2.73328400, 3.89159155, 3.79648805, 3.16983628)
(4.39955330, 4.62621212, 3.90933323, 3.72324920, 1.14894462, 6.10149717)
(3.28891230, 8.83659077, 4.32159758, 2.98404241, 11.51707077, 9.63499546)
(3.45020247, 3.98513818, 6.27589035, 6.13356781, 1.56310093, 3.78000474)
(4.90374899, 2.52018929, 7.13013601, 8.87844276, 4.73362780, 6.38610649)
(3.50463438, 3.32003927, 5.15607071, 4.63411951, 2.54224300, 0.33983362)
(2.88417697, 4.22799873, 5.93127966, 4.25694704, 2.79828310, 0.27443182)
(3.33701658, 7.63608551, 3.40261507, 2.79438090, 8.98706913, 1.69912851)
(4.40898752, 2.48489547, 6.11317778, 5.37700844, 1.14936209, 4.98053694)
(1.89809227, 2.86575222, 3.95219755, 4.26450014, 2.60396361, 0.86533499)
(3.19287682, 3.52910852, 4.09675503, 2.45638561, 1.81095326, 6.31731033)
(2.90584040, 3.74135923, 3.21087098, 2.58962965, 1.02775693, 4.08951187)
(6.15147161, 3.39367247, 3.74231267, 7.76374245, 1.05929124, 7.66237020)
(1.39158762, 4.06782722, 5.56048441, 1.66965580, 5.98515177, 2.06082368)
(3.12128711, 5.26319838, 8.60246468, 7.08554983, 7.77596569, 2.77993250)
(3.98239303, 3.39194822, 3.37346601, 4.63888788, 6.00508499, 5.36240005)
(3.69470906, 3.22579360, 4.31268835, 1.41949749, 1.86675572, 3.69306684)
(6.07776260, 9.83757305, 5.61807966, 8.44366074, 7.90251684, 2.79370141)
(3.39756322, 6.81370831, 3.70630431, 1.25845289, 2.66123891, 4.88669634)
(0.00000000, 5.03251219, 6.83818674, 6.14447069, 3.30141544, 3.17891526)
(0.32585987, 8.11321163, 1.02532566, 7.70815086, 4.30271244, 4.74010420)
(4.21654701, 5.29969168, 6.67143917, 5.77022028, 2.14838862, 7.16797304)
(0.52510196, 10.11598110, 0.83753783, 4.20291281, 4.54165936, 3.07867527)
(1.61927998, 4.72570992, 4.95525599, 6.16817427, 2.45846534, 6.53622818)
(2.32452250, 2.40983367, 5.51694679, 5.24004269, 1.59786832, 2.28678417)
(6.93989849, 10.43810368, 5.74004889, 6.71184492, 10.26562595, 10.15287876)
(8.95711327, 6.22528887, 9.42180729, 8.50675106, 4.40954351, 6.63735342)
(6.48359680, 11.39152145, 5.86689615, 5.83627510, 7.85778379, 9.09393883)
(6.17991829, 6.44783926, 9.59862423, 8.59578323, 5.11577368, 0.90787357)
(7.19367027, 5.96204853, 6.06341076, 2.01359963, 2.79089594, 7.26724005)
(7.67852592, 9.33478928, 3.14040923, 8.46604347, 11.90335369, 5.97459221)
(4.03589153, 8.69034767, 3.46694255, 1.76333177, 5.07167721, 3.42462659)
(2.00829577, 3.67198038, 2.04135990, 3.98807907, 1.22218525, 3.25411534)
(3.48225045, 8.99017334, 9.81555939, 5.34154749, 3.44099903, 3.72496438)
(5.47529125, 2.23666620, 8.00673103, 7.17897892, 1.54538965, 3.98057055)
(6.53840303, 2.69591665, 2.86530876, 4.71146679, 2.84491444, 7.79513311)
(3.41870856, 8.98631382, 4.83656216, 5.78368759, 5.21929646, 6.94000578)
(6.99244022, 2.49210405, 7.29407883, 7.94940710, 3.44052577, 3.31118989)
(4.77993965, 4.83606291, 3.00077987, 3.76314163, 1.89678049, 6.09198999)
(8.80287457, 7.71791172, 8.04760551, 9.79023361, 9.77920341, 5.15406227)
(11.74837875, 5.97385406, 5.17218447, 5.83304119, 4.99868345, 4.05454254)
(2.15024424, 4.22375011, 7.67739391, 6.28650713, 3.31869888, 2.50163054)
(5.01629877, 0.00000000, 5.55764580, 6.10649681, 3.27232838, 1.44161856)
(3.33644295, 10.37593746, 7.04614305, 6.85853624, 10.31801224, 11.24875927)
(3.51058722, 2.64083862, 4.85932636, 3.79715228, 3.28312850, 0.39524436)
(2.96368051, 3.71708703, 3.53212452, 3.35932779, 2.44151044, 2.42278290)
(5.88073635, 9.36597919, 4.06262779, 9.49546051, 9.38605976, 4.64641619)
(7.03587294, 5.88386440, 2.64964819, 5.05847883, 5.62309027, 2.81363034)
(9.57182598, 4.24029255, 4.24435711, 3.62145376, 4.69902992, 4.92394114)
(6.85195589, 5.99297047, 6.86088514, 5.39570475, 1.25788522, 1.58350313)
(2.80724955, 1.53416455, 1.91376245, 2.33621025, 0.37079230, 3.21193171)
(6.61965466, 2.94049907, 1.85347486, 5.16281271, 0.76838517, 5.71564627)
(2.60118246, 3.88565922, 4.17390776, 3.89624596, 1.87144756, 5.76004791)
(0.62100691, 2.04893827, 4.49820852, 3.54129720, 4.70950270, 2.15250564)
(2.87539744, 1.02964139, 2.91914535, 5.16508818, 0.96040654, 3.52367878)
(6.70564556, 2.69369507, 3.79468560, 5.81915283, 5.78357172, 1.54518092)
(9.22448254, 5.27595806, 4.59776306, 4.56197500, 2.48585010, 0.00000000)
(5.11111021, 6.70896387, 7.17547417, 1.23219419, 7.35232019, 7.76679564)
(6.96152258, 10.62379169, 4.93347740, 5.57766628, 7.33686256, 7.53024960)
(4.57144880, 2.10210204, 4.49424887, 1.14668417, 2.88381457, 4.77328873)
(2.15326667, 4.45413065, 1.22361541, 4.78965759, 2.67237997, 5.11615419)
(8.65498161, 3.66578746, 3.52644444, 3.75971293, 2.52498555, 7.04039621)
(0.54787272, 6.04756927, 0.02628925, 3.38497138, 2.25406766, 1.73521221)
(5.32254887, 3.09386730, 7.07765102, 1.21407235, 4.32634115, 4.58132744)
(2.77402091, 6.70683336, 0.00000000, 4.35844135, 3.53767419, 1.82552123)
(0.96953434, 4.53049421, 2.98567986, 4.83872509, 2.03406906, 3.02368999)
(4.73704243, 7.75304270, 9.46318913, 9.09726429, 6.99496746, 2.76874876)
(7.80231905, 3.28256965, 6.27664614, 10.26281643, 9.44882774, 5.86336946)
(7.41558981, 4.00238085, 8.65829659, 11.84380341, 5.27657127, 5.85801411)
(0.00000000, 5.01307392, 4.46682978, 0.97016138, 3.04792976, 4.24291420)
(6.41533470, 8.02569771, 0.84362912, 5.33957911, 5.45164108, 5.17224979)
(4.04936743, 8.68717766, 4.85419035, 5.93579149, 3.89474058, 2.59790516)
(1.06482470, 8.28419304, 0.95182335, 7.65971184, 4.41444778, 5.48376513)
(4.33112335, 2.71903658, 4.21171427, 5.00962782, 3.53787565, 5.66861629)
(4.34978390, 5.37154770, 0.65777993, 5.59883118, 6.10902739, 3.82965016)
(2.97909975, 12.11808205, 2.98931742, 4.27422047, 2.04417467, 6.89766788)
(3.03713083, 5.39562178, 7.25838470, 1.43371880, 3.47521853, 3.00043225)
(3.90385985, 9.84875584, 3.25984263, 4.27559757, 3.54452538, 4.09680080)
(5.70124722, 3.63534164, 6.14756536, 6.19236374, 1.20842421, 7.69778252)
(5.75877619, 2.32227921, 6.35040665, 7.96308136, 1.95892954, 6.56374311)
(5.67141867, 5.80991888, 4.68360138, 3.81018472, 3.52532935, 2.39246988)
(6.00046349, 3.39415026, 4.42331457, 7.36262655, 6.07091427, 1.64261937)
(3.12461805, 1.07518780, 3.29562163, 4.39930677, 0.00000000, 4.33311129)
(3.59645581, 9.72236252, 6.17546844, 1.74995923, 8.11797619, 4.72176504)
(4.19863319, 5.49141264, 6.78287315, 5.96147394, 4.42781067, 0.00000000)
(1.45815396, 8.16651058, 1.20110738, 3.11621070, 4.48276567, 0.83671528)
(6.61306810, 9.21856499, 9.43901539, 8.76881886, 4.46986723, 5.15132236)
(2.74361157, 1.44579518, 8.05775452, 6.66763878, 4.48208523, 6.61892796)
(8.23794842, 2.30497360, 8.38659573, 7.59671879, 4.88530922, 2.62923503)
(1.61274493, 7.43535662, 1.41714573, 0.48731744, 2.69011140, 2.02823114)
(0.22569951, 6.37347078, 0.42476270, 1.61510289, 2.74605966, 2.77654147)
(5.90489340, 5.57764053, 2.66939950, 3.69503808, 8.81059742, 6.47631311)
(5.38209963, 1.49467587, 6.55095291, 4.82708263, 2.21917081, 2.86533403)
(5.69153643, 2.10274720, 6.52458191, 3.47432637, 1.20011806, 1.86281586)
(7.55239773, 6.75676823, 9.28288555, 6.88249302, 8.01451492, 3.89756703)
(6.57736111, 6.17328358, 6.44510269, 10.08568954, 5.60837841, 10.53964615)
(3.04149580, 6.19394445, 3.99538445, 1.13077402, 6.36647844, 1.99535918)
(3.39447618, 7.78143024, 2.28776932, 8.23324585, 6.06995296, 3.58240032)
(4.57376003, 3.71534634, 3.88841510, 4.74375105, 5.03799248, 6.36196518)
(3.60885501, 7.19785452, 4.26975679, 4.90002155, 2.39648366, 1.58631396)
(7.71362877, 3.00936413, 5.25944042, 1.73626888, 3.66932273, 6.71162653)
(6.59898281, 9.33809662, 0.79158801, 6.89944315, 8.21524239, 2.06469512)
(3.50741792, 4.32747650, 5.67067337, 0.34335911, 6.25786543, 3.57970452)
(0.81938750, 4.33678436, 3.82445717, 2.91748595, 6.50865459, 5.46222639)
(7.39280605, 11.62344074, 7.26621008, 2.03818130, 9.09327412, 9.15112019)
(2.66729331, 3.44344616, 6.80655861, 2.72247434, 9.92356110, 6.31440830)
(5.57167387, 6.69350529, 5.92696476, 6.19059849, 10.29355621, 5.90878391)
(5.55099821, 7.93739605, 8.37422371, 5.42379284, 9.19172001, 6.32802248)
(5.33633041, 7.60103226, 4.80148220, 1.50838971, 5.49136257, 7.62607431)
(4.71712780, 1.35267091, 5.24431133, 4.83982229, 1.77176535, 6.10834122)
(4.70090532, 11.06196213, 4.38269138, 4.52534342, 3.56833434, 4.26885557)
(1.40207791, 1.00074267, 4.68913221, 1.43749571, 0.84894830, 5.61277199)
(1.75728917, 4.86947298, 1.86715639, 5.97428036, 3.03174138, 2.51808858)
(1.87215364, 2.25609899, 2.21004987, 3.51721621, 2.43901730, 2.36681962)
(3.34821630, 3.48691463, 8.99911976, 5.71911192, 1.21650445, 4.61914444)
(6.11344337, 12.40496063, 7.11168003, 7.52119064, 13.06558609, 9.21477222)
(5.50193882, 4.17532682, 5.54235744, 4.25388575, 4.01888752, 0.00000000)
(2.29460073, 5.72123146, 6.92335224, 5.28719139, 4.48188305, 3.88159966)
(2.78046751, 6.97664642, 2.01423645, 2.64407802, 7.46422529, 0.36341771)
(1.78147626, 11.98084354, 1.54399729, 2.62501597, 5.52851629, 3.89592862)
(5.28293085, 2.74246359, 7.74825001, 3.52171397, 5.57128525, 8.29259205)
(3.41758275, 8.31567764, 3.66738272, 5.92622519, 4.12690687, 6.30469990)
(5.56276178, 8.09842014, 6.48509979, 3.79366899, 8.99029160, 6.59881258)
(4.15250492, 1.57093072, 5.33375025, 1.90553617, 2.07984924, 6.64453125)
(5.01925373, 8.61783028, 8.39910889, 5.90337324, 7.56643724, 6.48781586)
(3.95653462, 6.46435261, 5.39824581, 3.19892597, 7.34774399, 6.36344671)
(0.80503887, 3.71903181, 5.44677401, 1.15423298, 3.97504926, 2.60034132)
(5.60307169, 0.84839737, 2.77340174, 2.45823836, 1.81017566, 5.77995253)
(0.34175405, 0.40889931, 3.22852135, 1.03221333, 0.27299625, 2.93464088)
(4.98631144, 1.99330616, 4.87923145, 6.06701612, 2.77180004, 2.86504054)
(0.12093569, 4.03679848, 5.86773157, 5.46938658, 0.65544552, 4.47952700)
(4.07949495, 2.65148091, 3.10902095, 4.57406807, 1.25021017, 0.70909107)
(3.62385273, 8.76527691, 2.53872275, 8.50598621, 6.82168007, 4.06929588)
(8.25680351, 2.58389187, 6.21441412, 7.76541710, 5.00103378, 5.43338537)
(2.48475170, 0.97093648, 7.49767303, 7.95602560, 5.55009079, 3.05462909)
(4.01566267, 7.24630260, 8.28033447, 6.78735304, 4.40005970, 0.74860555)
(4.10119915, 7.85531282, 3.26516747, 4.73430347, 8.96438789, 6.29175234)
(4.42780447, 7.26133156, 5.43604374, 2.44086862, 2.83527684, 5.99531507)
(6.08796120, 1.77179611, 7.07681799, 6.39485788, 2.79163814, 1.07404494)
(2.49267077, 11.49752617, 4.88560295, 6.18958569, 3.61297798, 5.88697052)
(6.66782761, 8.21518612, 3.42659020, 6.53673887, 7.08692360, 3.60271621)
(4.83594942, 5.24293804, 0.96879292, 4.90470839, 4.95368004, 3.67940664)
(6.10284853, 6.24219561, 10.94247818, 9.21715069, 5.12202835, 2.99585700)
(9.99665356, 7.65679932, 9.73177814, 10.65299988, 4.43279123, 2.99959302)
(1.46385527, 4.05192709, 7.61701870, 7.76748991, 3.21759057, 2.57973099)
(1.19090438, 7.85775375, 7.11014652, 4.89779043, 8.47519684, 7.84838247)
(5.04450560, 4.69398880, 7.30771255, 3.74955559, 1.56230330, 6.15808964)
(5.68594170, 5.55754995, 5.29550886, 6.19299793, 7.38654709, 9.64354134)
(3.20854902, 3.06847954, 5.75907993, 5.47529173, 2.95306706, 2.37327266)
(5.69383049, 11.19005489, 7.82746983, 8.70926952, 13.06614208, 7.81185865)
(8.30350494, 4.60360193, 4.62586784, 6.34783411, 4.04195929, 0.00000000)
(6.20976973, 5.19339752, 9.10326862, 6.89133549, 4.87281322, 3.06389260)
(4.73854303, 4.38111687, 8.49005699, 3.39299750, 0.56045681, 5.91211510)
(5.39898396, 6.82192898, 6.57688999, 5.27482939, 1.70227456, 2.26712203)
(1.04165149, 4.31296539, 5.48219633, 2.47630358, 2.13556433, 2.68012285)
(7.79935074, 0.64735788, 3.34215379, 4.04342985, 4.60151482, 1.99840820)
(0.36830366, 5.24615669, 4.15178204, 2.92283034, 5.99784374, 6.64070368)
(3.57678819, 9.59260464, 5.63116741, 2.34415722, 9.12856770, 6.62531853)
(5.42728567, 4.55263138, 5.42891455, 7.22671175, 3.71204853, 1.69441187)
(3.23279214, 0.43012628, 5.24213362, 2.44588876, 0.57053292, 6.13065958)
(6.62309170, 11.60782433, 6.71273899, 7.50935268, 7.32317257, 10.47294235)
(7.33974409, 3.94863558, 4.06334352, 5.90252113, 4.23030329, 2.19171238)
(4.83977175, 0.27969512, 6.80341864, 1.45396459, 4.94628000, 5.90526104)
(4.13735723, 2.96799469, 2.63047004, 3.51656890, 2.89655042, 8.35984898)
(6.82895756, 9.17995739, 4.66244364, 4.45640230, 6.19069910, 5.97791672)
(5.97139215, 10.00200081, 6.78409386, 5.27176809, 6.82438993, 0.55560493)
(2.17954040, 4.52437878, 7.01662922, 1.64748204, 3.47167659, 3.01950455)
(4.16266870, 8.75555325, 3.22186947, 4.07791853, 3.00477099, 3.59538102)
(5.50589514, 10.38592529, 3.14634109, 6.33573818, 8.28020000, 2.54984546)
(5.40615273, 12.41526699, 5.53589725, 6.43559980, 4.79228401, 4.63054228)
(6.97292280, 8.43769455, 6.13537455, 5.99888945, 8.20932579, 2.83132243)
(5.33761501, 8.06867313, 9.69858360, 9.78342247, 6.44299412, 3.13674998)
(1.45258045, 3.05808735, 2.56664300, 1.04326785, 1.95159078, 2.25890541)
(3.05845165, 2.93969393, 6.39724874, 4.03768253, 10.43762493, 5.33498478)
(1.82438338, 1.77693284, 4.22612715, 3.12054586, 2.23284388, 6.02357006)
(7.04704094, 2.60357022, 3.94244337, 1.10633707, 1.86867630, 7.93446779)
(0.06956347, 1.19922590, 3.79259562, 4.88955832, 3.49397159, 1.96166575)
(5.33060837, 9.44055748, 5.82739067, 7.37464380, 8.68814659, 8.74034309)
(5.66120672, 5.99094105, 5.51220226, 7.42690134, 6.25468540, 4.92075872)
(5.82147980, 8.72916317, 9.75225163, 8.66999054, 15.37485409, 6.85836315)
(3.73362136, 9.43747520, 4.29084635, 7.45309162, 7.15879345, 2.76610017)
(5.05592346, 8.38145638, 7.46893549, 5.94017553, 9.66428280, 6.08008480)
(2.88077044, 1.09923434, 8.01111126, 7.48831987, 5.71538305, 5.43051958)
(7.28892612, 5.42363071, 7.18312502, 5.26120090, 0.99304634, 7.11126041)
(3.63466740, 3.05441618, 2.35044003, 5.11375570, 5.23358727, 6.56785345)
(7.26161575, 4.93987226, 6.73356724, 3.88316059, 2.90010738, 8.65997791)
(6.57904768, 12.73602104, 7.16670179, 8.95016193, 12.53470993, 9.90909863)
(7.37664366, 11.28199863, 5.66764021, 5.93777227, 14.75083256, 1.34244609)
(4.01473093, 9.78125000, 6.68287992, 8.46247005, 11.08093071, 6.51674271)
(4.00930882, 10.15741539, 3.28284812, 1.71026886, 7.08931351, 6.38387728)
(4.04660892, 9.62603378, 2.59490037, 6.13476706, 6.72556067, 1.66927385)
(2.37464809, 1.14060330, 2.38703489, 6.55457401, 4.28447151, 3.00787210)
(4.21645451, 3.41155696, 4.56920862, 1.81661916, 0.85752428, 3.67870140)
(7.08287954, 2.46571970, 1.67436814, 3.67605925, 2.17418909, 5.96178579)
(4.45903635, 3.41829038, 4.61333561, 2.89704275, 2.91400671, 7.96150208)
(7.97615004, 12.01414204, 6.84519768, 7.49450207, 10.82113457, 10.99602509)
(4.83286095, 6.44755554, 6.18134546, 5.44639921, 8.08300877, 6.99653959)
(4.70790148, 8.69073391, 6.15067816, 5.19908667, 8.58556461, 6.76756239)
(6.55263662, 13.86330700, 5.28742123, 5.13361597, 8.45779800, 8.79828739)
(8.19156456, 1.32655478, 8.95923233, 5.74309683, 2.60991383, 4.09760904)
(7.06214046, 2.98936868, 5.14927673, 5.51078510, 3.61242914, 7.07100821)
(1.24092305, 4.11005449, 2.57158518, 2.72425389, 1.62332129, 2.76004577)
(4.68984747, 2.91629553, 7.96571064, 2.59232807, 4.45076036, 6.47357130)
(6.70191240, 12.62114239, 11.11711025, 7.36868763, 11.15973377, 8.88944721)
(6.35492229, 0.92060196, 4.00243521, 4.39068842, 4.78837585, 1.25211167)
(4.30037880, 7.32050991, 4.23915434, 2.86190796, 6.39040709, 5.58934116)
(7.07415915, 3.14520693, 2.25066543, 3.46337223, 2.26781726, 7.48669672)
(0.00000000, 3.02268386, 5.98615599, 2.81609917, 0.48831922, 4.66270781)
(4.46430922, 8.15579224, 4.28186274, 2.07075596, 6.56905746, 6.77617025)
(5.71212864, 3.38181806, 2.63908720, 6.21848297, 1.03009975, 6.29945040)
(8.29552937, 13.67214298, 6.64591265, 5.31010389, 10.89715290, 9.45169353)
(5.38523054, 3.70494676, 5.72969484, 7.82713223, 2.71877766, 6.01061296)
(3.47327113, 6.79908752, 4.97958326, 0.78508580, 7.91199875, 3.21591711)
(2.99024010, 4.23547983, 7.26968098, 7.63439894, 2.28833055, 6.56462288)
(4.12829828, 9.15421486, 4.87328672, 3.99230957, 1.99446762, 4.41325998)
(7.02585554, 6.21310329, 5.49835873, 4.94965982, 2.76738191, 7.62017250)
(7.16780853, 4.64773273, 5.79586363, 8.42318439, 3.72602916, 2.00550580)
(4.05850506, 1.78900516, 6.75787592, 2.45285583, 1.76984370, 4.60490704)
(4.17428303, 1.29294133, 5.96640015, 4.48443842, 2.30873752, 2.44071269)
(4.64704466, 3.70310783, 1.66170430, 4.13737726, 0.95600778, 5.01089382)
(1.98829246, 7.53571892, 5.70787811, 0.31758875, 6.60571480, 4.31886768)
(4.75001526, 9.70561218, 6.27811193, 3.11007643, 5.85255384, 9.33280563)
(2.73075581, 7.21784639, 0.72035569, 5.68220186, 1.54735076, 3.85571027)
(3.32319903, 8.14226246, 5.46670532, 7.63539791, 9.05267429, 5.47500610)
(2.86528778, 7.52086735, 2.11514521, 5.44431925, 4.46859026, 4.39798021)
(0.02067431, 5.00566530, 6.25755739, 8.52529812, 6.14163208, 5.61250973)
(7.75682926, 8.20621967, 10.39211369, 6.89891672, 3.11304021, 10.30145550)
(4.05678272, 1.79186583, 1.80749333, 3.72736192, 1.87574255, 4.75929832)
(1.56363440, 6.08139181, 0.30956739, 5.49489355, 2.15247059, 3.31285167)
(6.22567701, 7.46203995, 8.53890610, 5.04584408, 9.67884541, 8.39408398)
(4.24788523, 6.92432213, 4.39198065, 5.35570383, 4.76443863, 5.58555460)
(6.49445248, 0.00000000, 4.98322964, 3.34452486, 3.46063757, 3.58353686)
(1.52639234, 4.57377768, 5.80394506, 2.51542115, 7.50533295, 5.10845947)
(4.77562046, 11.07353878, 4.66833830, 7.23377562, 8.86532688, 7.37675095)
(1.61976445, 6.23152065, 4.30823708, 7.08460617, 5.46955252, 4.94541931)
(1.33792591, 7.15955734, 8.48834991, 2.00136137, 5.62061691, 6.20296097)
(4.54942608, 4.30938673, 4.91143274, 7.40370178, 5.82597923, 4.04202604)
(2.01215005, 9.85871696, 1.86813772, 1.21337020, 3.78456306, 3.09940434)
(2.73103833, 9.00326252, 8.41088963, 5.79439878, 5.72508860, 7.25145197)
(3.97082520, 7.19837475, 10.14405823, 2.90837646, 9.63599110, 6.15642834)
(8.81721210, 5.20902443, 4.33562183, 3.93995404, 3.05014277, 2.47296071)
(8.08024693, 7.56019163, 0.51428080, 6.01575804, 8.17019176, 4.49093294)
(8.06378365, 13.05897522, 4.24423885, 3.80904412, 7.49427795, 8.90694141)
(1.95434082, 6.21195316, 5.22216368, 3.89892769, 11.61889553, 6.12588787)
(2.31582570, 7.45319796, 6.63346863, 0.15581635, 5.12234354, 4.70780230)
(3.74350405, 1.42521608, 5.96773958, 1.71280551, 3.84378195, 6.03519964)
(6.16802359, 6.10425377, 7.68881893, 3.79525304, 3.45481586, 6.53521109)
(6.83652735, 7.75548506, 0.26960409, 9.16029644, 6.20571995, 5.79108143)
(8.12983894, 3.39938498, 6.11388588, 5.74278307, 5.12781143, 2.54525995)
(1.44003379, 7.72131205, 2.21651959, 2.67026162, 4.56327248, 1.06578314)
(4.55751038, 4.50240612, 5.60580015, 7.67216492, 6.29339266, 2.98799562)
(5.35245848, 6.56029701, 9.58699512, 5.81382036, 7.54965496, 1.81698060)
(4.50458717, 9.08478737, 1.59251904, 5.66593552, 2.99524498, 2.77423429)
(3.02474904, 3.15955615, 3.56434464, 1.82748628, 3.30960989, 4.00299072)
(1.59105647, 5.03598690, 2.19892144, 4.70654726, 0.80443120, 2.70203304)
(3.35572481, 1.27619350, 4.36697817, 7.12207413, 5.43348980, 2.84507179)
(5.32044888, 1.95903337, 6.98742676, 0.94425333, 3.73863697, 5.33988285)
(1.62345290, 5.43282413, 5.97084522, 3.03597665, 8.69390297, 6.37484121)
(2.54405260, 3.44219971, 3.87540126, 2.71323538, 9.16210365, 4.35277891)
(2.96875429, 8.16289520, 8.22912693, 3.27671051, 11.76467419, 4.48398781)
(8.13562393, 6.39846849, 7.20640898, 5.02701330, 0.74066973, 1.02783525)
(7.63077021, 0.49531174, 3.68021369, 4.32910538, 4.28482008, 5.93106413)
(4.43535852, 3.78053284, 3.52225280, 6.20901299, 3.24740291, 5.88889313)
(3.39746141, 6.06448936, 8.88537312, 7.96050501, 3.16846848, 10.30426502)
(2.65894914, 3.28876066, 5.06467056, 6.13510656, 5.78794289, 5.82491827)
(3.09264684, 2.37011790, 6.78658342, 7.07343197, 1.47216606, 7.22476101)
(3.97002101, 3.82094598, 3.18379712, 5.29167080, 4.14044380, 2.77067614)
(4.98116684, 1.25689530, 4.17856121, 3.46885180, 1.66238081, 4.12026310)
(5.22676277, 3.86408091, 5.30315351, 4.16557074, 3.62262344, 9.79900551)
(4.02207899, 3.40900373, 4.19015026, 4.55548048, 3.98001814, 2.33382821)
(5.48023129, 3.40269732, 3.07885504, 6.62736654, 5.55572844, 4.17190409)
(6.23723364, 2.33579230, 3.69020391, 6.36306715, 5.88548756, 2.29963231)
(2.40841126, 6.64316416, 7.18603134, 4.88799667, 11.22049141, 8.15930271)
(6.32296276, 11.58914280, 4.39337826, 6.13224554, 5.15382719, 4.95429707)
(0.38798058, 7.06593847, 2.01902533, 6.95509386, 3.67330194, 5.58291435)
(1.70324004, 6.52997637, 3.24182796, 4.12877703, 2.21768665, 2.61451459)
(4.40050840, 4.71016455, 4.97177982, 3.74093866, 2.34554744, 2.54295444)
(2.70767927, 12.42190456, 4.59181833, 6.33669138, 5.99401712, 5.14748764)
(3.97574735, 1.16484785, 2.58245039, 5.10831499, 2.52389717, 5.64742804)
(0.35109368, 1.52770138, 5.28574133, 1.72578144, 0.92937082, 4.52947330)
(6.25702238, 8.00842667, 5.44394636, 2.40246153, 9.85065651, 9.86308002)
(0.92950487, 5.25019979, 1.85465956, 1.52948415, 1.27590442, 5.24815083)
(4.93599892, 12.69773006, 3.11252904, 3.43901229, 6.52595806, 6.83187008)
(2.88386536, 2.13809419, 3.53825903, 2.87447095, 1.41386271, 0.30060154)
(3.54063869, 6.17906141, 8.41246796, 7.46006823, 5.07136631, 1.91765440)
(4.83557701, 2.54927444, 8.89100170, 8.20691681, 3.55892563, 3.80774951)
(1.41325986, 1.04923904, 6.53409386, 6.71988535, 3.23552394, 6.71397734)
(2.31375241, 4.71208715, 2.50285006, 0.23707454, 2.07282090, 2.18755865)
(8.37166786, 5.17002726, 3.78523898, 5.51403999, 3.99127150, 0.86680895)
(4.31543493, 6.79526043, 0.84980637, 7.55114079, 6.53594160, 6.60984278)
(3.58128548, 8.47269058, 4.04303694, 6.02658558, 6.46023846, 7.32071447)
(6.91211796, 2.87256289, 7.28937101, 5.78151894, 2.47110629, 2.08796597)
(2.98202252, 8.07098770, 7.05295992, 2.74651694, 9.38678741, 4.56008291)
(4.47552681, 7.99130774, 2.04616880, 3.28627086, 4.33393145, 1.02062428)
(0.00000000, 1.01908839, 4.76594830, 3.19063544, 0.18784037, 3.90409756)
(6.30336142, 3.57052946, 4.56832600, 3.49574065, 2.81577778, 4.47704411)
(3.23689628, 5.33862019, 3.95301199, 3.27672744, 6.57253695, 0.02628392)
(4.92971754, 3.48859119, 5.44197035, 4.14516544, 1.00962961, 0.00000000)
(4.80693865, 11.56402779, 5.04937887, 2.22691393, 8.77272892, 3.11149883)
(3.73331165, 7.24192715, 4.61058617, 2.25419545, 7.34462690, 5.73434782)
(5.26388407, 3.56576633, 10.10293865, 5.11437035, 6.12962914, 2.93566608)
(3.09222841, 7.11215782, 2.42959881, 3.20394850, 9.35374355, 7.50456333)
(5.07815647, 5.12745380, 10.32398319, 6.48594046, 7.50153160, 9.17583561)
(4.10807323, 3.02964139, 4.46938467, 4.40265703, 2.18252945, 5.92482901)
(4.43325901, 6.44905186, 7.60476971, 7.53177881, 5.61383104, 4.33245897)
(4.51118088, 12.86743069, 3.89941788, 5.66987944, 11.65005875, 9.52970314)
