(3.12092328, 0.00000000, 5.62994576, 2.54544497, 2.04710579, 2.02900839)
(4.19254684, 0.00000000, 2.86323500, 7.91418219, 4.68273258, 3.58312273)
(2.96977782, 0.00000000, 8.77276039, 8.84347725, 6.53580952, 4.77386284)
(4.92258120, 0.00000000, 2.18723297, 2.34479642, 1.29035032, 1.71706617)
(3.77605271, 0.00000000, 8.30783463, 7.40003538, 6.70825148, 1.29069340)
(3.80387712, 0.00000000, 3.64175844, 0.83194971, 0.30286354, 3.36839509)
(6.88187981, 0.00000000, 3.96475482, 6.65697765, 4.10925102, 2.81071520)
(6.91364384, 0.00000000, 2.97941780, 8.61127281, 5.31645489, 2.84087443)
(4.18144703, 0.00000000, 0.85281193, 1.98201990, 1.01783967, 1.59913886)
(8.17798042, 0.00000000, 4.67258692, 3.95132113, 1.43602824, 4.75142765)
(3.89956474, 0.00000000, 2.07894921, 4.12034369, 1.76880586, 3.17739654)
(2.08908176, 0.00000000, 2.47453880, 3.28406692, 1.68644536, 2.77505708)
(2.06647086, 0.00000000, 0.11866473, 1.48386121, 0.78265870, 1.79252100)
(5.27844334, 0.00000000, 6.39785957, 2.86245847, 0.97408909, 6.75196028)
(6.83513689, 0.00000000, 4.42627716, 9.00626278, 4.11547041, 6.68670988)
(4.33768654, 0.00000000, 1.56196308, 2.32169080, 1.64510596, 0.80451095)
(4.20877934, 0.00000000, 1.81462038, 1.69429100, 1.37013268, 0.68787897)
(3.73605108, 0.00000000, 1.25136161, 3.86320806, 1.62170649, 3.49873924)
(3.89337373, 0.00000000, 0.83643925, 4.72202921, 2.45063281, 3.61056042)
(6.02373791, 0.00000000, 4.18179131, 2.44887781, 1.22203815, 2.82728195)
(2.90505242, 0.00000000, 3.81911707, 1.41097152, 0.88161325, 2.11773014)
(3.75954103, 0.00000000, 5.59339571, 3.95199180, 1.87431169, 4.88384008)
(2.61844516, 0.00000000, 0.89560163, 4.98340464, 3.13654852, 2.77918243)
(5.98125792, 0.00000000, 3.33076167, 3.58684254, 2.25847030, 1.90119612)
(4.08945990, 0.00000000, 1.89727557, 7.14091825, 4.21732473, 3.48174882)
(3.43303466, 0.00000000, 8.30720901, 6.97906208, 5.47065783, 3.12919903)
(5.80693102, 0.00000000, 6.61459827, 3.41096830, 2.37366486, 2.91089845)
(4.18648291, 0.00000000, 3.82830739, 2.12379313, 0.65753001, 3.78720593)
(5.32000542, 0.00000000, 9.87906170, 6.02415562, 4.59326982, 3.90194964)
(2.36914587, 0.00000000, 5.67816830, 5.38604784, 3.92352986, 2.87220335)
(4.84816027, 0.00000000, 2.34895706, 6.61791086, 3.36016297, 3.82364869)
(5.25112057, 0.00000000, 1.27435374, 4.92490005, 3.30215144, 1.19690871)
(0.57536870, 0.00000000, 3.38559723, 4.01704788, 4.44634390, 0.51733983)
(0.99614543, 0.00000000, 4.26765633, 4.28243399, 3.11827326, 3.86799574)
(2.53163290, 0.00000000, 0.74349844, 4.06148577, 2.64489460, 1.62037694)
(3.24474573, 0.00000000, 6.26763105, 4.52601337, 3.08424091, 3.23737979)
(1.50384176, 0.00000000, 0.22913955, 2.46829128, 1.79457569, 1.06798851)
(5.39781475, 0.00000000, 8.72585392, 8.61130142, 6.67285156, 2.83087611)
(1.79736662, 0.00000000, 4.98608685, 5.16714048, 3.89793229, 2.56538606)
(2.21163464, 0.00000000, 6.88793182, 4.17234755, 4.74325180, 0.28018659)
(5.02080631, 0.00000000, 5.34114885, 4.92705774, 3.12139678, 3.05223083)
(2.56845641, 0.00000000, 6.52890253, 2.24805379, 2.73489380, 0.91794860)
(3.82929659, 0.00000000, 7.51315832, 7.02095890, 4.36080027, 5.18320608)
(3.92492056, 0.00000000, 1.53756678, 2.26584911, 1.25089037, 1.46666133)
(3.75339389, 0.00000000, 1.58251274, 2.68025804, 2.14764047, 0.36933291)
(1.42716765, 0.00000000, 0.44533911, 1.50410879, 1.30408239, 0.55836773)
(1.97189534, 0.00000000, 2.18830490, 6.97869682, 5.24272537, 2.39831376)
(7.12201929, 0.00000000, 1.75731099, 7.56722116, 4.28237104, 3.63503456)
(4.08275652, 0.00000000, 0.74394238, 4.17273569, 2.55839014, 1.94439423)
(3.43775725, 0.00000000, 10.93182087, 9.20946312, 7.70102119, 3.61168838)
(5.14210033, 0.00000000, 10.28740120, 5.67875051, 4.52779150, 3.74599481)
(6.83410501, 0.00000000, 5.18758488, 3.95309329, 2.45511651, 2.65136433)
(5.30823040, 0.00000000, 6.50460100, 5.45836592, 2.32212329, 6.53982210)
(0.75228339, 0.00000000, 2.52223182, 2.86981845, 2.18734407, 1.75581396)
(4.47292471, 0.00000000, 5.38961840, 3.17972827, 1.40631413, 4.33120680)
(3.43717122, 0.00000000, 1.60727191, 0.69816887, 0.49356568, 0.95263946)
(5.37811852, 0.00000000, 2.66883612, 5.87889147, 2.98587179, 3.36085296)
(4.23186350, 0.00000000, 2.16144037, 4.40151548, 1.76043761, 4.14526367)
(4.24526739, 0.00000000, 4.72590113, 7.10743761, 3.71792531, 5.68256950)
(4.33737803, 0.00000000, 5.97156620, 4.63438082, 2.43789148, 4.48684406)
(2.35475278, 0.00000000, 1.14902711, 1.79261363, 1.02305698, 1.04665959)
(1.51512146, 0.00000000, 1.29290199, 1.00325692, 0.51412827, 1.15853441)
(6.50128269, 0.00000000, 7.97764826, 5.86598492, 2.43973422, 7.56031942)
(1.66302192, 0.00000000, 7.72176361, 6.67579699, 4.91189289, 6.82115602)
(3.96457195, 0.00000000, 4.52242184, 0.66609049, 1.01845145, 0.90940309)
(2.25007105, 0.00000000, 0.34659570, 1.09459066, 0.91842824, 0.73400486)
(4.16072559, 0.00000000, 5.47504044, 3.89050055, 2.61372232, 2.71366072)
(3.44923186, 0.00000000, 7.26042271, 7.38299417, 5.38737535, 3.44163179)
(2.59039283, 0.00000000, 0.66430247, 1.69904459, 1.44347501, 0.31025568)
(3.36668110, 0.00000000, 7.67773438, 8.18772507, 5.33437347, 5.44067335)
(5.42433214, 0.00000000, 4.20868492, 2.80322123, 1.30611360, 3.11232424)
(3.13705468, 0.00000000, 1.48672175, 2.36040354, 0.74228138, 3.73776388)
(3.56983018, 0.00000000, 4.42836380, 4.65742874, 2.11876273, 4.92313957)
(5.17397404, 0.00000000, 2.33717775, 2.25110006, 0.91414630, 2.55193901)
(3.44397855, 0.00000000, 7.78007936, 6.17901850, 4.26792812, 4.18426466)
(4.64521122, 0.00000000, 1.65084338, 4.59367800, 1.74312747, 5.51706743)
(6.44936562, 0.00000000, 5.25912094, 4.39276171, 2.34410429, 3.62395382)
(4.73047876, 0.00000000, 2.42669487, 5.36396027, 2.21462798, 5.59923172)
(6.55743885, 0.00000000, 3.60782504, 9.01876831, 4.23186970, 6.41625404)
(4.39966631, 0.00000000, 5.24282885, 6.70935011, 3.45666790, 5.51526403)
(5.32293606, 0.00000000, 6.88248348, 7.14356709, 3.63862896, 6.28395224)
(1.80922461, 0.00000000, 1.47892416, 2.71218801, 1.58766448, 1.47714472)
(4.81743383, 0.00000000, 6.50195599, 6.05281115, 3.56711507, 4.39165878)
(0.96955121, 0.00000000, 1.77393532, 2.55848193, 1.55103338, 1.91206312)
(4.00474501, 0.00000000, 6.24849319, 6.85921192, 3.71547890, 5.80603361)
(2.52708364, 0.00000000, 3.41244149, 0.81400871, 1.02773643, 0.67265904)
(5.85157108, 0.00000000, 5.20792294, 4.44552946, 2.77908206, 2.83631492)
(4.79167700, 0.00000000, 10.26024342, 8.71524715, 5.30307436, 7.30400705)
(1.36601329, 0.00000000, 1.42973614, 5.31373930, 4.09883642, 1.72534633)
(4.53986359, 0.00000000, 1.64994931, 4.72833776, 2.12604332, 3.15463400)
(3.64808726, 0.00000000, 6.38134289, 7.88214207, 4.97060537, 4.73002481)
(5.07924795, 0.00000000, 6.62541342, 4.90836811, 1.95982730, 7.61807823)
(4.31159878, 0.00000000, 2.91435695, 1.32832921, 0.93109697, 1.30930758)
(3.11621308, 0.00000000, 8.78834438, 10.10464764, 7.16900778, 5.83283997)
(5.20602894, 0.00000000, 6.70974159, 4.33490849, 3.05957198, 3.00341630)
(2.27511835, 0.00000000, 0.61817598, 1.08521700, 0.41145617, 1.86973596)
(1.76987219, 0.00000000, 5.67914104, 5.90232897, 4.80301332, 2.78997159)
(4.55514669, 0.00000000, 7.32825851, 8.66717243, 6.11427402, 3.66190052)
(3.25021720, 0.00000000, 0.37599245, 1.47900665, 0.99265575, 1.32499647)
(5.42856026, 0.00000000, 2.70660496, 2.73845291, 1.64021111, 1.75054216)
(4.06345129, 0.00000000, 5.30225134, 7.27873850, 4.15158844, 4.77458572)
(8.92511177, 0.00000000, 4.73274660, 3.76700807, 1.28903782, 4.87532139)
(2.74949718, 0.00000000, 1.56624961, 1.97631264, 0.71800834, 2.29512000)
(1.84074295, 0.00000000, 0.68078113, 1.30463457, 0.95481771, 0.43175086)
(5.84041595, 0.00000000, 6.08113575, 4.55207443, 2.99251914, 3.06042767)
(4.31591606, 0.00000000, 1.52898824, 2.80538964, 1.23869610, 2.31683350)
(5.44322157, 0.00000000, 5.72563362, 3.40091157, 1.21460783, 5.40126705)
(6.06720448, 0.00000000, 2.94770098, 5.45595598, 3.32768941, 2.24804878)
(5.19715977, 0.00000000, 1.72364783, 2.60159349, 1.68948185, 1.26049328)
(4.72259235, 0.00000000, 9.21019936, 7.19387102, 6.73890781, 1.11397099)
(5.99412870, 0.00000000, 5.10467291, 3.91387272, 2.03517270, 3.56741643)
(3.45769954, 0.00000000, 4.02485895, 5.76481962, 3.17833757, 3.99703193)
(3.31015658, 0.00000000, 1.51182497, 1.22726941, 0.36982805, 2.15126395)
(5.20206261, 0.00000000, 1.80589104, 3.23848319, 1.08532846, 3.67584634)
(1.73346984, 0.00000000, 2.71890783, 0.66013932, 0.61988688, 1.11291885)
(4.53111696, 0.00000000, 5.95581913, 5.25991821, 2.93776202, 4.31060839)
(1.65709817, 0.00000000, 0.34405819, 2.23713732, 1.62050200, 0.66648436)
(4.73453283, 0.00000000, 3.71343756, 8.67642498, 4.66045618, 5.21697760)
(3.66612601, 0.00000000, 7.93248081, 6.66419458, 6.52058458, 0.52824849)
(3.99759007, 0.00000000, 1.53054583, 4.40356302, 1.82316208, 4.32726479)
(1.46858740, 0.00000000, 3.01917124, 3.07416415, 1.72531652, 3.19225311)
(0.69491506, 0.00000000, 0.09441873, 0.59478992, 0.53892732, 0.57849944)
(5.13684559, 0.00000000, 6.96449232, 2.33287501, 1.63794422, 3.27468348)
(3.49935055, 0.00000000, 0.72964299, 1.56962836, 1.07235336, 0.83741617)
(0.60156709, 0.00000000, 3.47458816, 3.23721385, 3.85239410, 0.18575588)
(4.12298489, 0.00000000, 1.63668013, 2.08058357, 1.42005479, 0.95731986)
(3.20401263, 0.00000000, 4.26934481, 2.61528897, 1.93262100, 1.69245613)
(4.72586823, 0.00000000, 11.18743420, 5.17195654, 5.12785149, 2.32304120)
(0.64236861, 0.00000000, 4.48249912, 3.98082757, 3.91745448, 1.51360905)
(4.85923147, 0.00000000, 2.46845388, 6.57993269, 3.09947181, 5.44338417)
(5.63719988, 0.00000000, 2.25575614, 4.43334293, 1.60933363, 4.19157696)
(4.32129240, 0.00000000, 2.38540268, 0.66327953, 0.39418161, 1.53226304)
(5.97179031, 0.00000000, 2.20341134, 6.06546402, 2.40842128, 5.67249250)
(3.27783370, 0.00000000, 1.78930974, 6.16989422, 3.80615020, 2.56054568)
(3.36860609, 0.00000000, 5.12131548, 4.75347614, 2.35244632, 7.65321922)
(1.86248112, 0.00000000, 0.48028246, 1.45332086, 0.79247165, 0.98515916)
(3.13167024, 0.00000000, 1.23358071, 1.05676794, 0.83257800, 0.63220656)
(4.39195776, 0.00000000, 5.46034956, 5.01279497, 2.12786436, 6.01529837)
(2.92993712, 0.00000000, 5.31849527, 2.95636821, 2.53108263, 1.52490866)
(1.78756583, 0.00000000, 6.81906128, 6.95257378, 5.17487526, 4.77364874)
(2.06473303, 0.00000000, 0.56514204, 1.43314350, 1.07699478, 0.42567196)
(1.77619100, 0.00000000, 4.67653084, 4.09307384, 2.48673248, 4.11265802)
(3.47604203, 0.00000000, 1.47121215, 0.99818838, 0.32590455, 1.86846006)
(4.60620546, 0.00000000, 1.91301155, 3.08664727, 1.20098209, 2.85181904)
(3.23532820, 0.00000000, 0.81416273, 3.49156809, 2.11033082, 1.55351734)
(2.94423604, 0.00000000, 1.18682456, 2.95097518, 2.32791543, 0.35314903)
(2.80589414, 0.00000000, 4.68907785, 3.47527599, 3.13531303, 0.82306647)
(2.51546574, 0.00000000, 5.63650990, 5.22107267, 3.13624358, 4.44263840)
(2.47937775, 0.00000000, 0.00000000, 2.05611229, 1.37130809, 1.68005121)
(5.17873955, 0.00000000, 4.88749170, 2.39749551, 0.65544069, 4.97140360)
(6.56311989, 0.00000000, 3.43153024, 5.15750456, 1.76192653, 5.52784204)
(2.79477525, 0.00000000, 7.30389071, 6.87596226, 5.62925959, 2.36544704)
(4.36349249, 0.00000000, 4.53866577, 2.09702420, 1.50608909, 1.98497343)
(3.07266402, 0.00000000, 4.10031509, 3.96458673, 1.90363431, 4.05287313)
(2.74098706, 0.00000000, 0.34531003, 1.28958690, 0.86800700, 1.10377467)
(1.42066967, 0.00000000, 6.69206429, 5.90948296, 6.00512028, 1.06269872)
(3.39602065, 0.00000000, 5.31678677, 1.24273002, 1.65666139, 0.94168353)
(2.46074080, 0.00000000, 4.13183689, 5.46928883, 2.98474789, 5.66588259)
(0.90384138, 0.00000000, 0.76198900, 2.02396059, 1.38927162, 0.81442344)
(6.05506992, 0.00000000, 2.14044499, 4.74868011, 1.68326783, 4.56708860)
(4.95689487, 0.00000000, 6.34074974, 6.21526146, 2.89544582, 6.47221041)
(2.36699772, 0.00000000, 0.54293847, 3.09211588, 2.06782627, 1.09888041)
(2.92229390, 0.00000000, 0.79311752, 2.98589158, 1.37408388, 2.58138561)
(2.05132961, 0.00000000, 3.80599308, 4.98009777, 2.83030438, 4.45336962)
(0.25980639, 0.00000000, 2.95120358, 3.65634608, 3.61721182, 1.50171375)
(2.97147441, 0.00000000, 1.51491189, 5.95906830, 3.53139162, 3.97323370)
(2.42060971, 0.00000000, 7.30969667, 5.14274645, 4.41115332, 2.37154055)
(1.00210357, 0.00000000, 0.02840261, 1.64301395, 1.18561625, 1.26521266)
(5.13954782, 0.00000000, 4.66323757, 2.76365519, 1.86195433, 2.12807393)
(7.58674622, 0.00000000, 4.65155697, 4.62835169, 2.71772218, 2.90233040)
(0.73558593, 0.00000000, 5.34009218, 4.83708143, 4.56908798, 2.19073868)
(4.60747242, 0.00000000, 1.31477022, 3.79126549, 1.36790919, 4.14804029)
(3.53120995, 0.00000000, 5.70660305, 6.81042576, 5.19206429, 2.16363764)
(4.37130213, 0.00000000, 2.39397097, 6.43486071, 3.44565034, 3.69500256)
(4.67979240, 0.00000000, 2.11995935, 8.76950645, 5.56784487, 4.37381506)
(1.98956883, 0.00000000, 0.87761998, 1.28859437, 0.52214092, 1.49816883)
(0.54712379, 0.00000000, 2.90265179, 4.05900860, 3.18793869, 3.83330178)
(5.69756699, 0.00000000, 5.15338326, 4.62450981, 3.91445756, 0.91941226)
(3.56992030, 0.00000000, 6.99152660, 2.61672330, 1.86099184, 3.32874012)
(5.40751696, 0.00000000, 5.26201725, 3.79603148, 1.24368107, 6.51582146)
(2.13619447, 0.00000000, 0.67202210, 1.23825026, 0.44186878, 2.18379807)
(2.88904071, 0.00000000, 7.29607964, 5.87664223, 4.58473587, 2.89577317)
(4.48432255, 0.00000000, 2.54696465, 4.80118322, 1.90358579, 4.52060556)
(1.05199254, 0.00000000, 0.40139207, 0.40383413, 0.29751974, 1.38198829)
(4.48270464, 0.00000000, 6.61368561, 5.86585093, 3.06527090, 5.54358196)
(1.88554657, 0.00000000, 4.20348597, 1.94430959, 1.89387596, 0.99004197)
(2.94919324, 0.00000000, 5.55380630, 5.74128151, 3.79732823, 3.44848943)
(2.13900447, 0.00000000, 2.49078393, 1.07808697, 0.51865155, 1.83466494)
(3.24132872, 0.00000000, 1.85799205, 5.60991287, 3.03555346, 3.58659410)
(3.56050158, 0.00000000, 6.87596226, 7.43055201, 4.88710594, 4.43013525)
(1.37513769, 0.00000000, 4.73423958, 4.42802286, 3.86536002, 1.44957471)
(3.71218276, 0.00000000, 4.62319660, 3.03429317, 1.22298145, 4.33008432)
(4.07762766, 0.00000000, 0.52958053, 2.27017117, 1.25984883, 1.79023743)
(4.99319839, 0.00000000, 2.74530792, 5.46134520, 3.00561666, 2.82901907)
(5.65371418, 0.00000000, 7.34542179, 8.76309204, 6.29435539, 3.15204644)
(5.55605888, 0.00000000, 6.11876059, 5.45798206, 2.21692395, 6.60617685)
(3.13021660, 0.00000000, 6.34496880, 8.31985188, 5.33815765, 5.12070894)
(8.95682526, 0.00000000, 6.26615000, 5.23993063, 3.10851789, 3.51791549)
(5.33689213, 0.00000000, 4.16500139, 2.84638381, 2.41496944, 0.88473809)
(0.50023961, 0.00000000, 3.11820292, 3.85172677, 3.67700505, 1.34080362)
(1.93633568, 0.00000000, 0.95029140, 2.72684550, 1.74948609, 0.95598865)
(7.65587521, 0.00000000, 4.84756136, 4.00044489, 2.85255599, 1.93892789)
(3.94030213, 0.00000000, 1.59422123, 2.34582639, 0.76962054, 2.81547379)
(1.42302668, 0.00000000, 6.05290318, 4.56250763, 3.87749791, 2.43755627)
(4.29991817, 0.00000000, 1.57282281, 1.76096809, 1.56581378, 0.32123652)
(3.90145040, 0.00000000, 8.13877106, 5.85057545, 3.93485498, 4.44552183)
(1.47595346, 0.00000000, 6.88350868, 5.21520376, 4.41512823, 2.96323276)
(8.17665863, 0.00000000, 4.06154966, 6.36271334, 3.04895687, 4.83903694)
(2.91998434, 0.00000000, 0.57987046, 1.32827795, 0.46382070, 2.66926742)
(2.77811527, 0.00000000, 5.78966618, 1.38264859, 1.41754246, 1.90493035)
(4.47158909, 0.00000000, 1.66715741, 6.75838470, 3.66336727, 4.07256889)
(4.84622097, 0.00000000, 9.11999607, 5.47651100, 3.19193053, 5.92610455)
(5.84569025, 0.00000000, 6.72113657, 3.75018811, 1.59479630, 5.41163826)
(3.16039991, 0.00000000, 4.14366150, 1.72879016, 1.55004120, 1.18564928)
(5.75209379, 0.00000000, 3.56506729, 3.75549126, 1.97104430, 2.78734994)
(1.75413954, 0.00000000, 0.68979037, 1.29562986, 0.93613696, 0.45716411)
(6.34256792, 0.00000000, 4.25649309, 3.89238095, 2.01810908, 3.19283414)
(4.30864143, 0.00000000, 6.97254086, 3.01437140, 2.39128900, 2.96621799)
(5.52701044, 0.00000000, 6.00399590, 3.63918543, 2.28657103, 3.26166344)
(4.53871155, 0.00000000, 7.88071156, 6.21645641, 4.00208998, 4.51566935)
(4.41409111, 0.00000000, 1.39835584, 5.53155994, 2.75796604, 4.19801664)
(4.83763647, 0.00000000, 0.62765539, 2.13608408, 1.55503607, 1.54601741)
(4.61617994, 0.00000000, 5.67254066, 5.07405424, 2.32946610, 5.49986315)
(2.62190104, 0.00000000, 2.01979494, 7.05993319, 4.89290047, 2.63185048)
(5.20480680, 0.00000000, 4.16229820, 2.76967859, 0.81311733, 6.52408028)
(5.19303799, 0.00000000, 6.76686478, 4.22097397, 2.88940334, 3.20663834)
(3.66253233, 0.00000000, 6.52787781, 5.68436623, 3.38335061, 4.61629725)
(3.81783652, 0.00000000, 1.28149772, 2.25352359, 1.60408592, 0.69669092)
(2.27408218, 0.00000000, 1.62057149, 4.38665628, 2.48557806, 2.92079425)
(5.43512154, 0.00000000, 4.63947868, 3.74485970, 3.16683173, 0.89935493)
(1.33796537, 0.00000000, 4.98978615, 3.95879030, 3.49764013, 1.62347960)
(3.85960841, 0.00000000, 1.20287716, 2.78406167, 0.95388228, 3.07749629)
(2.20301318, 0.00000000, 0.34344897, 1.51883650, 0.62528527, 2.07500792)
(1.80106342, 0.00000000, 0.38172296, 3.66792607, 2.84741020, 1.17501354)
(7.11017895, 0.00000000, 3.63073993, 3.34888625, 1.51458371, 3.21179008)
(1.00669885, 0.00000000, 4.99858665, 4.37403011, 4.33038568, 1.14898336)
(1.53691995, 0.00000000, 0.56155181, 2.56450486, 1.70546722, 1.09389126)
(3.57428288, 0.00000000, 4.05335045, 0.00000000, 0.47329789, 1.23749948)
(0.89648044, 0.00000000, 0.50778866, 1.13769484, 0.63456953, 1.06434071)
(3.29929852, 0.00000000, 4.14893913, 3.95592189, 2.25242829, 3.04069495)
(4.03931522, 0.00000000, 2.62752056, 8.06187153, 4.67737293, 4.47856188)
(2.91468406, 0.00000000, 8.25302410, 8.89762306, 7.11431980, 3.40742183)
(3.89160872, 0.00000000, 1.48487782, 2.21490455, 1.18187833, 1.49245775)
(1.55630767, 0.00000000, 0.41047221, 2.56193352, 1.83428884, 1.05202889)
(4.01254034, 0.00000000, 5.49847412, 7.44992542, 5.93631220, 1.53702343)
(4.88109541, 0.00000000, 6.38706970, 6.84797335, 5.28357029, 1.97040296)
(3.35115957, 0.00000000, 2.34109426, 6.76287222, 3.87211800, 3.83652425)
(3.49873114, 0.00000000, 3.18900204, 2.13703299, 1.03232729, 2.47105336)
(5.78010178, 0.00000000, 3.57310343, 3.34156632, 1.75867224, 2.93920398)
(5.02287912, 0.00000000, 2.14197683, 4.59348488, 1.61602592, 5.59881401)
(3.71874261, 0.00000000, 0.76043940, 1.83559418, 0.84051347, 2.27770066)
(5.29748631, 0.00000000, 9.94256306, 7.57142735, 4.44209146, 6.86376762)
(4.85794830, 0.00000000, 6.41837549, 2.62043047, 2.02378321, 2.39354801)
(6.09404707, 0.00000000, 5.28231907, 2.83397102, 0.74438280, 5.74559116)
(1.96560776, 0.00000000, 6.29068232, 3.60282278, 2.35854197, 4.46602964)
(2.99387956, 0.00000000, 5.59072018, 6.01070642, 5.69864702, 0.26428002)
(3.59109044, 0.00000000, 7.11129189, 7.18280840, 5.91978455, 1.92224538)
(4.89470625, 0.00000000, 1.24926853, 1.91493380, 0.63747388, 3.15048385)
(7.91221523, 0.00000000, 3.90968823, 3.11234260, 1.70445001, 2.60532832)
(5.33023119, 0.00000000, 5.51589966, 3.73617005, 1.26194215, 7.39290428)
(2.20156932, 0.00000000, 5.27257586, 6.77752399, 5.25004768, 2.31052828)
(4.66367245, 0.00000000, 5.17033005, 1.36522520, 0.58170360, 4.07354736)
(4.27523804, 0.00000000, 3.59426761, 4.12854671, 3.21136141, 1.09209728)
(1.66243804, 0.00000000, 0.40716872, 1.04939413, 0.71801215, 0.73781908)
(2.91049480, 0.00000000, 7.39472437, 6.11602926, 6.82919836, 0.00000000)
(5.82361317, 0.00000000, 8.86642456, 10.48140335, 6.18415785, 7.02407885)
(1.45810878, 0.00000000, 3.86922741, 4.47923470, 3.03366709, 2.96114755)
(6.32645512, 0.00000000, 2.96298838, 7.99312830, 5.03052807, 2.65235806)
(4.37204361, 0.00000000, 4.99231339, 3.72014976, 2.13632941, 3.28787518)
(4.38143158, 0.00000000, 5.86442327, 3.56958628, 1.37381744, 5.83891869)
(1.73866606, 0.00000000, 0.35576624, 2.00296450, 1.21914208, 1.25051165)
(5.42839336, 0.00000000, 1.51279604, 5.05109930, 2.40296340, 3.46383238)
(6.20267296, 0.00000000, 6.03721666, 4.64826393, 2.54110622, 4.05959082)
(3.04840040, 0.00000000, 1.70393777, 5.54097748, 3.18264508, 2.98803020)
(2.47070193, 0.00000000, 5.88259840, 4.77829409, 3.62200475, 2.51765299)
(4.25504541, 0.00000000, 1.69887829, 2.86601734, 0.96440810, 3.21174169)
(4.91264248, 0.00000000, 2.23655367, 3.56132793, 1.92624819, 2.06162834)
(4.36213541, 0.00000000, 2.29931021, 4.62808514, 3.02152967, 1.51595771)
(5.05184793, 0.00000000, 1.78787041, 5.98460770, 3.20245123, 2.86732292)
(3.05815911, 0.00000000, 3.22738624, 1.57914793, 1.08255458, 1.61601794)
(4.62616014, 0.00000000, 2.30860138, 8.10377407, 4.45229292, 5.10250235)
(0.73842764, 0.00000000, 1.94421816, 1.90167356, 1.18956482, 2.26919675)
(4.60593605, 0.00000000, 7.84045315, 7.72206068, 5.58685303, 3.41069555)
(4.01088905, 0.00000000, 7.48887920, 8.41720581, 5.12740850, 5.83269978)
(4.11354923, 0.00000000, 1.13768518, 4.36703539, 2.37104130, 2.14813948)
(3.56063199, 0.00000000, 7.49591970, 6.39764118, 3.87255168, 5.42443895)
(6.44227314, 0.00000000, 2.35216498, 6.76713419, 4.16041851, 2.26481271)
(4.40012836, 0.00000000, 6.05210733, 2.64304733, 1.37855208, 3.98047543)
(4.18291378, 0.00000000, 0.93857563, 2.44720411, 1.55127108, 1.51007569)
(3.55343986, 0.00000000, 4.21009350, 0.27250829, 0.71406078, 1.06318724)
(4.17333412, 0.00000000, 1.50867462, 3.31332827, 2.80727816, 0.07771739)
(3.32231498, 0.00000000, 5.79091072, 7.25188398, 4.84489870, 3.71783280)
(9.48957539, 0.00000000, 5.27629852, 3.59803700, 1.69687426, 3.90958571)
(1.92390394, 0.00000000, 3.83752108, 4.21392393, 2.37472200, 3.80889893)
(6.02352715, 0.00000000, 2.31262541, 5.50470448, 2.02023506, 5.27197933)
(3.70054889, 0.00000000, 0.93341053, 0.50043797, 0.25348192, 2.84674239)
(5.07799864, 0.00000000, 7.39204979, 5.94052935, 3.64021540, 4.51863337)
(0.30547237, 0.00000000, 3.67980385, 3.63824058, 3.37160516, 2.34185147)
(2.70385385, 0.00000000, 1.89240623, 1.07945323, 0.72991621, 0.98005009)
(3.18495798, 0.00000000, 2.35502505, 4.93881702, 2.43135667, 3.55492306)
(7.58780289, 0.00000000, 2.71802926, 5.24471331, 1.77916741, 5.73337698)
(2.04443002, 0.00000000, 0.90389681, 1.44836569, 1.20255136, 0.24885377)
(5.49836063, 0.00000000, 10.12838936, 6.15263510, 4.27447176, 4.77060318)
(5.35586262, 0.00000000, 6.32035446, 1.50717294, 1.06068802, 3.08717370)
(3.18346357, 0.00000000, 4.50165939, 5.65118456, 3.42279387, 3.43452501)
(2.63900161, 0.00000000, 1.81082892, 1.63487649, 1.24589372, 0.65769696)
(1.59956884, 0.00000000, 6.36461735, 3.93262005, 3.50421262, 2.48007655)
(0.52778190, 0.00000000, 0.37151119, 0.82903802, 0.60944784, 0.84458983)
(2.70783734, 0.00000000, 6.91898251, 6.89420223, 4.41014910, 5.18643332)
(7.35983610, 0.00000000, 3.96097517, 3.75298667, 2.37728930, 2.18771529)
(9.35193443, 0.00000000, 5.31838512, 5.13776064, 2.50886178, 4.28518581)
(0.59080398, 0.00000000, 0.38823593, 0.27315533, 0.26875114, 0.65445626)
(3.82056856, 0.00000000, 2.46563482, 6.28606558, 4.27285337, 1.70782077)
(3.58139157, 0.00000000, 0.99528551, 2.00617504, 0.92146248, 1.81806326)
(4.07883167, 0.00000000, 1.39994764, 5.23237896, 3.23465252, 1.68366551)
(6.58335400, 0.00000000, 3.18892288, 3.13256693, 2.04423618, 1.68152046)
(3.09623337, 0.00000000, 1.34355509, 1.70908809, 0.48074853, 2.99619007)
(2.80382037, 0.00000000, 3.08882761, 1.02011001, 0.83300251, 1.47100413)
(4.90626764, 0.00000000, 11.86563587, 9.81473732, 7.68652487, 4.46210718)
(5.64277458, 0.00000000, 2.26573777, 3.92775369, 1.41361964, 3.85296178)
(4.07309723, 0.00000000, 1.53787732, 1.92448390, 1.77640676, 0.13241753)
(4.40478039, 0.00000000, 1.87250423, 4.53157568, 2.25781560, 2.71213770)
(5.39990711, 0.00000000, 9.22708988, 6.04321384, 5.03301048, 2.51986933)
(3.25855350, 0.00000000, 1.26040423, 2.26458001, 1.20835555, 1.31618679)
(3.91292238, 0.00000000, 6.00253391, 5.07534361, 3.28011155, 3.33500075)
