(13.97839546, 6.20298529, 7.89373922, 8.80488873, 4.82920885, 6.89134741)
(7.48040056, 2.63704967, 5.87851048, 7.90470028, 3.92474318, 8.37669086)
(4.79126930, 10.22186089, 12.19295788, 6.22430515, 8.00249386, 3.43082786)
(4.49431419, 9.47898006, 8.29120636, 8.14708900, 14.55034256, 10.48409081)
(9.00573254, 16.19997978, 6.39334440, 9.56800842, 5.91298962, 7.76792145)
(5.67810822, 13.92794323, 4.67152643, 4.55086088, 4.73669481, 7.92814970)
(6.24727726, 2.23039508, 4.40347958, 1.13569045, 8.17794800, 6.30567074)
(9.99553776, 2.64519215, 7.26418638, 7.13987064, 7.18678093, 2.07079959)
(6.28609371, 12.95252705, 7.82324219, 10.90570831, 11.71618938, 8.21678925)
(5.36383152, 13.72852707, 13.26243496, 8.47991943, 6.90608358, 4.64864349)
(3.62345123, 8.83730125, 6.05790520, 8.85918045, 13.89506626, 7.11741495)
(7.17576599, 1.32341707, 2.36476731, 4.44931936, 6.09405184, 0.37428072)
(0.63685018, 7.80840826, 3.38641119, 6.46031952, 4.33560228, 9.73688793)
(7.02294397, 6.59184742, 0.98409253, 2.43755031, 7.79150581, 2.93952632)
(6.40820026, 13.49848461, 3.79404593, 9.03842068, 3.81764770, 10.81466866)
(7.17495918, 1.82330561, 1.88878822, 5.73836994, 5.01525593, 2.39010406)
(11.60286713, 7.46451664, 9.73264980, 6.55142832, 7.85794687, 0.66019827)
(0.66941077, 8.28407288, 4.16503000, 3.49014854, 3.59711146, 7.44479990)
(2.69840455, 3.78144979, 6.43232250, 8.65348244, 3.74460030, 6.81840515)
(9.78951263, 2.43199754, 4.12392139, 7.58404112, 6.83493757, 3.98823023)
(7.18981886, 12.89293575, 8.37773991, 8.24134064, 2.00704694, 3.05442977)
(2.36977291, 8.26974487, 6.90058756, 4.92819357, 7.49175882, 7.83898687)
(8.76470184, 13.46020985, 3.08419251, 10.94960022, 10.29480171, 6.55639410)
(13.56511974, 5.97266245, 6.90954351, 7.51450157, 3.29071569, 3.13357997)
(4.47650051, 4.63408804, 6.03065968, 9.11048222, 6.77790403, 3.63661170)
(1.91076493, 3.98187494, 1.88390565, 8.53324413, 4.00709629, 4.35633659)
(9.19176102, 5.44698858, 8.76567173, 9.66769791, 4.05536461, 10.89174652)
(13.58512688, 7.94014597, 2.22366762, 7.15766430, 7.26152611, 3.04994917)
(4.49035931, 8.25144863, 3.61913061, 2.95512486, 5.69623184, 9.10579395)
(1.56428039, 8.62663937, 5.29284716, 4.27495432, 7.48665285, 8.28336334)
(3.43651700, 13.72862434, 9.00659084, 9.88107586, 9.78544807, 8.42923069)
(6.68087435, 4.29430962, 6.57169533, 8.67857838, 6.73129892, 4.46791220)
(7.18966913, 4.83877325, 9.17674828, 13.19314384, 9.17876530, 6.87797403)
(1.91370094, 0.26978865, 2.58749771, 9.74562836, 4.92260838, 1.36669672)
(2.16876817, 5.35362339, 6.66551495, 0.91737515, 3.72855425, 2.22497702)
(16.15188599, 11.64126587, 6.89163256, 6.38653088, 11.13764286, 5.13151979)
(5.37375164, 0.85383445, 4.76355362, 10.22482586, 4.18171883, 3.81977487)
(5.23351765, 13.14929867, 4.01310396, 8.86018848, 7.49590492, 9.12734318)
(5.13105679, 14.91196251, 3.98704576, 5.72078037, 11.12285614, 7.36687183)
(2.14925218, 9.23863983, 9.65738773, 8.03181171, 2.45214009, 7.71701384)
(4.02830267, 10.67275715, 10.82513237, 8.04156399, 10.33178997, 11.04535580)
(3.00465822, 4.40501118, 2.84157610, 9.80130291, 1.75946200, 3.57487392)
(4.35867023, 12.16112614, 6.27997780, 5.96101046, 7.53858089, 10.33668613)
(7.77045631, 4.78432035, 3.44553781, 4.19131660, 3.46192622, 4.12167025)
(10.19332790, 3.91294527, 6.26774454, 9.05923557, 6.26158476, 8.03605175)
(8.97852230, 7.06885576, 7.54484844, 8.37552071, 8.69841862, 2.84516287)
(13.96053123, 6.71405220, 4.90631390, 3.39343500, 6.22796679, 6.46905851)
(12.23810577, 6.71136284, 5.23661852, 16.35185623, 8.67017937, 9.17418861)
(7.65566587, 5.06037903, 5.73289251, 10.65897751, 6.32098627, 3.92800927)
(7.37067652, 5.66554594, 7.89091253, 5.54746723, 7.28789139, 1.21518445)
(3.60233188, 10.47568607, 12.82826614, 11.97246170, 8.16206837, 3.18025756)
(2.35683680, 3.07362342, 2.78982687, 7.33859539, 3.00017643, 5.89758968)
(13.47879982, 2.82070827, 3.07378697, 7.74866104, 8.00291348, 6.50958729)
(6.13350821, 2.48748660, 5.11211634, 1.93945611, 9.51608181, 3.79969788)
(3.62122846, 2.28504324, 5.28429079, 6.26335764, 3.64090657, 8.97872734)
(2.83407545, 10.62336731, 2.92956567, 6.39878654, 1.96769011, 5.67588329)
(11.76020622, 5.53401279, 8.25137138, 11.90883923, 8.69676113, 7.73428822)
(5.92920065, 8.92779160, 5.75097799, 4.94222116, 1.63986766, 4.44511271)
(3.98464131, 7.52785540, 6.07534361, 4.86706352, 11.00084496, 9.02794647)
(10.87900448, 3.88850975, 4.43988657, 2.62264228, 8.07281113, 4.77136230)
(16.11591721, 6.56016064, 13.09406185, 10.92053413, 6.44166040, 7.64985275)
(4.28332758, 8.62387466, 2.73990965, 6.93473673, 6.30593634, 9.05063915)
(1.63022184, 10.27872467, 0.00000000, 5.50321531, 5.78727388, 6.99342632)
(10.00998878, 2.69523883, 4.12254477, 7.24540854, 4.97609949, 2.82355404)
(4.31302547, 7.03246975, 6.72011566, 5.65263271, 9.99487019, 8.67590332)
(9.03877544, 13.55522251, 8.53610802, 8.93401527, 2.22502136, 4.40696621)
(9.18797779, 0.81346482, 6.10663748, 5.79646969, 7.04730368, 3.88572931)
(7.40706539, 9.00254631, 8.67700481, 3.35630846, 9.74850178, 9.84260750)
(5.01095104, 8.68433094, 8.47486877, 5.93868399, 12.30357647, 5.44448090)
(4.05404949, 1.37888503, 4.70068598, 5.38651133, 8.80475140, 1.98141789)
(1.73625863, 9.84114170, 10.18526268, 7.27088785, 6.00260353, 4.24788475)
(10.35403919, 5.06840181, 8.27924252, 12.52680206, 8.59871292, 8.72916031)
(6.83310556, 14.73431969, 6.12063122, 10.71478558, 5.37641811, 4.31975126)
(2.11142468, 3.99664378, 6.99597979, 11.68537331, 6.73806477, 2.05800676)
(5.81257915, 4.40548992, 6.21483040, 5.79742765, 2.62963986, 4.41345739)
(2.75370860, 6.70153713, 7.58135128, 0.00000000, 1.66723967, 3.17863464)
(2.20896387, 10.81777191, 8.99867249, 7.03673410, 6.34822798, 4.84937954)
(5.05742741, 10.65561104, 10.79910851, 9.25077343, 9.23127556, 11.41173649)
(1.74923503, 9.69138718, 9.24390602, 7.31235456, 4.85752773, 3.41320777)
(2.83471990, 6.93413639, 5.66179562, 5.93841791, 6.29027605, 8.23868370)
(8.71502018, 6.99610996, 6.19701290, 9.85511971, 6.81010771, 7.19256878)
(6.45059824, 13.89167595, 4.83805084, 3.62137938, 5.34427071, 9.92866707)
(5.31685686, 9.82892323, 6.61282301, 7.29328251, 9.81278324, 4.12339544)
(6.38167810, 18.81742096, 2.92837787, 11.65814018, 6.64437628, 7.72874117)
(2.59010291, 4.42559147, 5.82624102, 5.75263357, 6.39492416, 5.55011511)
(6.47535372, 13.03946400, 5.41660213, 8.22867584, 0.75562781, 0.34835082)
(4.99695444, 4.69486809, 8.64850044, 10.32349396, 6.38049221, 8.68452740)
(13.24074078, 5.26262045, 5.37554789, 5.76988316, 6.79573727, 3.30027962)
(8.34607315, 3.81232429, 2.96166301, 5.10752583, 1.62253106, 1.62180173)
(5.79069185, 3.45560336, 3.69403243, 6.55697441, 2.81336021, 0.24624166)
(1.65135646, 8.11800194, 3.10884714, 1.35851502, 5.31709003, 3.73866034)
(4.73971653, 3.13475752, 3.40456748, 2.89304543, 4.31835365, 2.58983207)
(8.74437714, 12.46900272, 6.44097281, 3.70629621, 3.33371162, 7.28237104)
(8.16747570, 2.99761224, 4.61883259, 5.86119986, 7.59313154, 2.49092674)
(8.84088612, 8.16443062, 3.59895682, 4.43298721, 7.02334642, 2.91295791)
(9.61485195, 8.61036682, 4.16481924, 5.44979811, 5.56121778, 1.99300170)
(2.96368361, 3.63939095, 0.23296149, 6.64880133, 3.60397005, 7.93395901)
(7.18553925, 11.31210423, 10.60276604, 12.61785126, 7.00110626, 3.53974295)
(5.84189987, 15.95654583, 15.45605278, 6.33744001, 6.27514362, 5.76303911)
(9.32083130, 6.24573851, 6.90986204, 6.82467747, 2.95433235, 4.06114769)
(4.04457521, 4.82363176, 4.12183380, 6.06354856, 6.36115789, 7.40126371)
(2.39109445, 7.74225092, 4.87492847, 5.56636000, 6.95241833, 6.57551479)
(8.36167908, 3.02552629, 5.95429659, 9.84294701, 6.19388199, 3.67445016)
(3.95447111, 11.60658169, 8.05245113, 1.11092508, 8.31639767, 5.21602631)
(5.99395132, 10.99735165, 9.52977562, 6.98475695, 11.39895821, 9.04207230)
(3.87722921, 3.53483748, 5.05039454, 2.42245317, 2.62527704, 1.95869851)
(2.16889763, 10.90224266, 7.40694809, 1.84304774, 5.93375540, 9.71431541)
(5.87031460, 0.45338112, 3.14764810, 3.00858736, 7.02412939, 1.34880269)
(8.34046841, 13.90480709, 2.92875576, 11.33651638, 5.49379873, 8.85702991)
(10.48114967, 2.86030221, 6.16844082, 8.23718929, 9.25590611, 5.62608814)
(4.63127136, 3.68899417, 2.91943645, 5.91015196, 2.78223109, 2.98823309)
(10.56137466, 19.02668381, 7.59681273, 11.64638519, 6.20291615, 10.33161259)
(12.83672619, 10.83358383, 4.29037380, 6.91267872, 6.44763899, 4.66010189)
(6.27564383, 6.15916395, 5.39349031, 5.76777363, 5.86662960, 4.42939997)
(2.18362784, 7.10511732, 9.39219284, 5.31438637, 7.22706985, 1.57464623)
(11.64357090, 10.57652092, 8.72235584, 8.69412899, 10.06912327, 5.33031464)
(4.92867565, 2.49292636, 6.81056309, 10.16419029, 5.15709400, 3.31044436)
(2.28775668, 1.82047260, 3.94945526, 10.19752789, 6.18017006, 4.21198511)
(2.04878163, 9.78576660, 10.34310627, 10.09618473, 10.17645073, 5.65771961)
(4.73421001, 14.34008026, 14.76809216, 9.84928608, 6.57239056, 1.11332166)
(8.59821033, 5.80233955, 5.40023232, 14.84943008, 6.04077101, 7.15936565)
(13.77007675, 8.30382729, 4.28245354, 6.21861696, 6.88928032, 5.56532717)
(4.34125090, 3.82905507, 8.79013920, 13.41283035, 7.50597286, 5.77373028)
(12.23656178, 3.94506621, 3.00252151, 7.61068296, 5.92486906, 2.09408450)
(1.73222899, 8.11887836, 7.38428545, 3.11827993, 7.61840677, 0.69354111)
(8.76521111, 6.14400339, 8.90850830, 10.14105606, 4.80948687, 9.16622162)
(4.82029581, 11.53459930, 6.27657557, 6.55423164, 9.60624599, 7.59710455)
(4.12480307, 15.52206230, 5.28478193, 9.48092270, 11.12993813, 8.79907227)
(6.64211988, 10.95588493, 11.27566147, 9.46782207, 7.56104231, 6.50910473)
(8.71526814, 5.15513992, 1.73202038, 3.68473697, 7.04115868, 5.38506508)
(8.21570110, 6.75897503, 3.62656426, 3.41338110, 6.14241600, 4.44094229)
(10.62891197, 6.55318022, 10.24628830, 4.99523926, 10.38094234, 1.27041280)
(4.80951643, 11.90831089, 7.75453568, 6.44910765, 9.84914780, 7.33183813)
(9.56302643, 6.84826708, 3.46443558, 8.73831940, 10.12249756, 8.62526417)
(6.95345545, 6.20747614, 8.99392223, 8.13112831, 8.35095978, 10.55253029)
(5.33315992, 13.54722977, 4.29434729, 10.94004917, 2.58412600, 5.87409925)
(5.18400145, 12.64576340, 10.88524055, 6.29189777, 9.48152828, 6.40314293)
(12.68288422, 8.98719215, 1.08539426, 8.69201660, 10.06380558, 7.13563108)
(6.35107756, 10.80192184, 8.56967545, 10.11393261, 8.68452549, 14.29861164)
(13.48951435, 9.85930347, 5.20854473, 7.85686445, 12.16437054, 8.40584564)
(8.72178268, 5.22014713, 3.33136535, 5.89680958, 6.63861942, 3.55573416)
(3.61938977, 8.91523743, 11.24579239, 2.91430569, 4.32649231, 6.10305119)
(2.89802623, 3.19790030, 3.76192331, 9.75876999, 5.46530485, 2.22739410)
(10.83611298, 4.17800188, 7.67511082, 8.87987423, 3.27769876, 5.12859201)
(4.87566185, 11.17353153, 3.28348231, 8.44297314, 8.85368443, 10.69288445)
(6.98814583, 6.29699564, 4.11170912, 4.76219606, 6.93370056, 4.16964054)
(5.85355330, 11.56644917, 0.00000000, 7.82053185, 3.75841784, 3.87683153)
(14.86201668, 6.23156977, 6.60958385, 9.57555580, 11.18011761, 5.81683826)
(6.03354454, 14.90375519, 11.96824455, 10.02153301, 11.43323135, 6.90494347)
(2.86106563, 8.08606625, 4.20449638, 5.16039944, 7.91046000, 6.71612120)
(6.83644438, 8.21047020, 5.44499302, 6.02374411, 4.19112539, 7.35642910)
(4.29552507, 10.79307175, 8.41644764, 10.00012398, 8.07397652, 2.68671179)
(5.93851137, 11.65649414, 4.21274042, 5.83576632, 3.34483218, 5.35307217)
(9.15445805, 3.06858540, 3.52439547, 3.81209207, 6.03825426, 1.70888126)
(7.54105949, 2.02301598, 6.69628334, 3.21573329, 12.59011745, 4.84870577)
(0.86360836, 8.40239334, 8.73826885, 6.56092167, 5.91244268, 5.69591999)
(4.78214788, 11.63107204, 13.92362499, 8.81952000, 8.26077843, 7.32044983)
(2.24442697, 3.86298633, 3.36592627, 7.80615473, 3.87628198, 6.50970554)
(3.44158268, 8.76785564, 6.70825815, 5.99909687, 8.30462074, 7.53424788)
(1.42083275, 6.93271542, 1.37040043, 9.20098019, 2.57792759, 9.38776207)
(8.14494419, 1.98474097, 6.26063156, 9.64079189, 6.69906712, 3.62285089)
(6.17306328, 15.17649460, 2.05554152, 8.90471458, 5.92070961, 5.97086763)
(6.05861044, 5.72283983, 7.17783451, 8.98563004, 4.10088778, 4.74504375)
(7.47001410, 9.44016075, 2.40748739, 3.18899894, 2.64650464, 6.70220041)
(11.85624409, 7.84733438, 6.35935974, 14.03398418, 7.08737946, 8.52868176)
(11.24780560, 18.48061943, 11.00142097, 12.07436371, 3.40616345, 6.44232130)
(1.19759846, 4.05079985, 5.98927641, 0.64703965, 1.27704942, 2.19257021)
(1.96426213, 6.25485659, 5.30468750, 4.35187483, 9.27564526, 5.69146681)
(4.32247734, 7.14791822, 7.34807062, 7.12587070, 4.91559982, 6.84485149)
(1.70997107, 3.77661514, 7.69226122, 10.64880466, 2.95245886, 4.52050447)
(7.56764221, 11.07284641, 5.81595850, 4.72715044, 6.12669230, 9.17675495)
(2.11381650, 10.92658234, 6.21067238, 2.46872067, 3.73710012, 8.68455219)
(4.11953115, 12.10746098, 13.04398632, 8.35636616, 9.33448982, 3.67499232)
(6.02076864, 10.57639122, 9.37208462, 5.11916447, 3.76194739, 1.72334909)
(4.67128086, 11.60626602, 8.41046047, 5.93550158, 7.40158987, 2.98163867)
(5.99901390, 11.70941639, 12.81451225, 9.08136845, 9.04862118, 4.64112854)
(3.34974980, 4.96995258, 4.51092863, 9.74597359, 4.52808380, 5.96191025)
(2.63409734, 5.76046515, 6.15271807, 3.11259246, 3.70720434, 5.66555929)
(2.01009417, 12.08989811, 0.42591646, 7.82938719, 3.84779453, 4.81005907)
(6.42216587, 8.27698231, 5.89880896, 5.80109024, 4.76373386, 7.86738110)
(8.29704666, 2.57319260, 5.33464193, 6.21496344, 7.94818783, 2.18497539)
(1.38315201, 9.27034950, 14.64741898, 11.61673260, 12.17292881, 4.40630341)
(7.93895626, 4.95987844, 5.71465206, 2.61157537, 7.65749311, 4.68585205)
(7.08617592, 6.77283716, 9.64850616, 4.86024237, 3.15642238, 4.16858625)
(8.39879799, 16.31995964, 8.53677845, 9.87134647, 1.79984021, 2.01364160)
(10.72798061, 10.20849228, 4.53434134, 7.60631752, 4.62072563, 6.53881407)
(4.29878902, 10.83797836, 3.23764181, 4.28378201, 10.57627773, 7.38807821)
(12.75532627, 6.01281071, 4.54101562, 8.63695049, 8.80018902, 0.90179771)
(10.10805988, 4.26879644, 3.63423467, 9.73625565, 4.22594309, 3.07901073)
(4.91219902, 3.11738753, 4.58255672, 3.79100418, 5.22518015, 5.51820183)
(3.89412904, 8.24143314, 3.96516800, 5.10514450, 9.80726719, 4.57338381)
(3.26857972, 2.72086716, 4.35344505, 8.20912552, 0.92592853, 1.42660189)
(6.42316723, 2.63087654, 5.15428591, 7.01047611, 5.32622337, 9.14745903)
(4.24496508, 13.32597542, 7.88873816, 8.28698826, 13.17273521, 9.64502430)
(1.39809740, 9.40474701, 7.35733414, 9.57284164, 8.73313236, 3.66264391)
(3.15509319, 10.96233177, 9.49174595, 3.75293589, 6.60165405, 2.17439198)
(3.06165147, 2.35154128, 4.07487345, 2.78067589, 7.42709017, 0.71209258)
(4.99744606, 13.23385620, 8.91592979, 9.97166443, 13.27257061, 4.87177229)
(9.61597633, 8.37469196, 5.30545044, 8.94678211, 6.50077629, 5.27088737)
(8.05241299, 0.27965531, 6.17350817, 6.60837793, 3.39387465, 3.00094151)
(8.54745960, 3.29853797, 7.38362789, 8.97179317, 7.58442926, 10.06837463)
(7.03851652, 15.51453686, 7.84822607, 8.82601929, 9.79099751, 7.69368839)
(3.93036556, 8.59963226, 5.13609076, 6.39549446, 10.34427643, 5.20165873)
(5.22719908, 0.53033447, 3.88282347, 3.00831008, 5.72874880, 2.76749635)
(10.17343330, 3.49011159, 6.40823841, 2.13616991, 8.02933502, 1.66409123)
(2.93692136, 8.19521332, 6.54313850, 5.52642822, 7.20411825, 6.22597027)
(4.69944286, 3.71880436, 4.30439568, 5.34758949, 4.56318474, 1.84641647)
(5.70952892, 4.07276440, 7.39846277, 6.87952042, 11.66459370, 3.55934882)
(7.61041260, 15.59055710, 5.45677233, 7.42511225, 5.01733971, 9.86407566)
(6.75076818, 8.98627472, 5.91899633, 3.07196498, 4.74095774, 5.09051561)
(1.55839479, 7.03678942, 2.95022416, 9.24494743, 4.82857418, 2.24730444)
(5.99535990, 4.75667143, 6.23547792, 10.91124630, 5.24510765, 4.54172230)
(3.58994031, 9.29134464, 7.31574154, 5.21793365, 10.68683052, 6.56931925)
(11.10299778, 7.41789722, 5.49372959, 5.23301363, 5.34956074, 4.28649950)
(14.49594116, 10.49940777, 10.94246197, 9.88211918, 10.42374802, 4.96821833)
(5.03054953, 12.56372356, 4.79646969, 8.33777142, 1.95675206, 6.77919960)
(4.92622328, 4.36572170, 6.02792645, 9.45720577, 2.71510029, 7.37681818)
(1.42013597, 5.46470642, 1.80511475, 3.10392761, 4.86478901, 7.23334742)
(3.16489530, 11.84381676, 8.50567055, 7.26808071, 9.73230553, 7.59020519)
(9.72849178, 2.90988922, 7.58444309, 9.07239342, 4.65346336, 8.85490417)
(12.60675430, 7.53187799, 5.19711113, 8.59641457, 12.73390484, 5.35416126)
(9.17645836, 6.11824608, 5.33974218, 8.53408337, 6.59666395, 5.44760656)
(7.73703766, 12.36872005, 6.44009018, 7.53192425, 5.34114981, 7.40054750)
(9.85094738, 7.68708086, 3.05047297, 5.16725445, 10.33810043, 4.84858131)
(7.16051388, 6.72324991, 4.27563143, 8.19099522, 4.00273085, 5.13460159)
(8.60205269, 5.05710363, 5.81688023, 7.44366741, 1.99120104, 3.88340425)
(4.17730045, 13.27243233, 6.38333654, 5.10725784, 7.94077778, 7.27060890)
(8.78726864, 5.27879858, 7.75925112, 6.96762371, 7.12774706, 1.41645455)
(5.54808140, 7.19424343, 5.89293385, 6.75209284, 2.37571692, 4.21329165)
(2.85641050, 10.84692287, 2.56091833, 9.66484165, 2.22342682, 4.29047823)
(7.81182337, 4.07212782, 4.37631273, 4.82835627, 8.31302738, 3.16843987)
(3.97930312, 9.72347355, 4.96589708, 5.26189327, 13.04863071, 6.86416101)
(4.52119970, 9.50967407, 8.70820427, 9.07593727, 5.89779568, 2.73043346)
(4.22301674, 1.93769801, 3.87955117, 6.30371904, 1.56627774, 4.64634514)
(14.61242580, 11.87945175, 12.25583172, 13.92511368, 10.81807709, 5.57738018)
(10.27117157, 9.42404366, 6.06381893, 5.74519777, 8.67003918, 6.56557226)
(5.40868759, 10.34552288, 5.69072199, 6.55734253, 0.00000000, 3.91675711)
(4.54892302, 6.24766493, 10.57044315, 13.37028217, 2.37850475, 7.23940039)
(6.81500578, 4.74529505, 4.91145372, 12.69740105, 4.99723291, 12.81846142)
(9.62083912, 4.51711178, 1.48753226, 6.16210985, 3.24036932, 1.87239921)
(9.22851849, 13.46744156, 2.86685514, 13.01790047, 8.55471516, 8.62700558)
(12.09399891, 6.94505835, 5.34881449, 3.79624486, 11.86709881, 4.11209679)
(11.97626400, 8.23171329, 4.15489292, 4.18824911, 6.37552786, 8.32512856)
(12.13816643, 9.54323292, 11.94531155, 8.57227516, 13.43450165, 5.03542948)
(12.88413620, 8.90779972, 9.27690125, 9.83490181, 6.62385273, 5.05238056)
(5.96344376, 6.43769455, 3.13281298, 4.67335606, 2.76595092, 0.86913061)
(7.58549356, 11.55733967, 4.13051319, 9.76152992, 7.32287455, 8.48890495)
(10.21325874, 4.46610117, 6.86408663, 4.77663374, 6.35375118, 1.41437757)
(2.08278823, 3.63623142, 6.97759438, 9.02737331, 3.07490873, 7.12252951)
(3.98390889, 10.85531521, 8.53746033, 8.95002365, 13.51290035, 5.49380970)
(5.49195194, 12.31404972, 9.78564453, 4.72881794, 2.51519251, 2.42689562)
(1.32796574, 7.48422575, 8.33391666, 4.99231386, 6.95919895, 1.42259538)
(4.68765450, 14.26252937, 11.66017914, 9.05815220, 11.75907803, 9.22164059)
(8.21349621, 5.53123760, 6.62182808, 12.77370548, 3.86138511, 7.91647530)
(9.95357895, 9.32566357, 9.52294636, 9.41644001, 4.93336201, 5.93244410)
(5.16783285, 8.88501835, 0.83413017, 5.95759058, 0.48524505, 6.38572359)
(7.00838614, 4.87777758, 5.19478750, 4.38202524, 4.74116945, 0.09957746)
(9.73537636, 15.11768913, 7.50261354, 7.12192106, 3.63621593, 6.40546799)
(3.60620117, 5.92291546, 6.21444845, 6.15784216, 5.47819710, 3.41592836)
(1.56037807, 8.08630657, 3.49267220, 3.37356758, 5.09287071, 9.98343658)
(6.80349970, 10.71446228, 3.50181055, 6.53968954, 4.09554291, 4.01285553)
(8.99898815, 16.79554558, 9.11428738, 7.94103813, 4.90937948, 5.79299116)
(9.23014355, 4.09077501, 8.52236748, 2.85425639, 5.06077814, 4.22084332)
(8.83083248, 4.70597696, 7.33132124, 11.12035751, 6.45305634, 2.35063100)
(7.03972149, 8.60723972, 12.52275848, 16.28619003, 8.93943405, 4.89501524)
(1.51171601, 6.58829212, 10.31680202, 7.55773163, 8.97895718, 3.10046077)
(2.87507439, 8.44213486, 6.93383884, 6.15756083, 9.63066864, 5.70168257)
(1.12548923, 6.91409159, 10.41318321, 4.76573277, 6.01011086, 2.48464561)
(5.92667818, 9.33491230, 1.09699988, 8.12604523, 4.12814045, 6.27711582)
(1.65731859, 8.16094780, 6.69332933, 6.95582008, 10.07726288, 4.81132078)
(6.04667664, 5.57134581, 6.61621618, 6.99407578, 5.65934610, 6.61518431)
(11.20262527, 6.64226198, 0.68053514, 4.45543385, 9.83532524, 3.58131051)
(12.12304783, 9.73008823, 8.29724312, 14.71317005, 10.58057117, 10.39650917)
(2.72329497, 3.32215786, 7.27911425, 6.06262064, 2.58639240, 4.99751997)
(3.85946584, 10.35530949, 10.08876801, 6.77454948, 7.77741671, 5.34456396)
(12.15767574, 6.38237572, 4.75088310, 9.02122402, 8.54942036, 3.56822681)
(3.19843245, 12.18008137, 1.94368398, 6.69523573, 2.75026274, 4.51912117)
(5.32909203, 14.50742722, 14.42350769, 14.45108318, 8.65963459, 5.84573364)
(6.41347313, 5.18149614, 6.11310625, 8.99676609, 11.51373100, 3.58699203)
(5.38497829, 8.52426815, 7.09205580, 7.68835258, 7.59625483, 9.20077229)
(8.91254997, 6.75937891, 6.53181362, 10.54644489, 8.31380463, 9.00268650)
(6.59948635, 4.41329384, 5.28134584, 4.60188532, 8.24997425, 3.45588088)
(4.71000576, 12.09193420, 8.93852615, 6.96602535, 9.55834007, 4.32546759)
(1.90924978, 4.04076481, 6.09199619, 7.36991262, 3.17403293, 9.51580429)
(3.91627216, 5.38657236, 6.89213943, 2.56525421, 5.30361700, 8.47515106)
(1.95905316, 11.82084560, 12.26191139, 10.22907829, 7.26408529, 2.72620940)
(6.07389164, 3.94516253, 4.40932274, 10.97518349, 6.10349751, 2.22061849)
(3.40549421, 10.56844044, 5.56734419, 4.27222395, 9.56664181, 4.32681608)
(7.17071295, 5.29609966, 2.57548213, 2.99678230, 11.33020878, 1.31277204)
(15.47887611, 7.33474588, 7.32155418, 9.00629044, 9.51020527, 4.18195581)
(6.45703268, 3.14846039, 6.85180998, 9.37866688, 5.13782740, 8.28188515)
(12.21963596, 5.15304136, 4.23219728, 3.50825119, 9.91316032, 5.34433842)
(3.19419193, 7.55590916, 11.18547153, 1.77669108, 1.98006213, 4.26254845)
(4.65754366, 9.11308002, 1.79713809, 8.13978767, 1.49508226, 6.22164202)
(9.60684395, 8.72488117, 5.81071806, 5.80107880, 6.95920181, 3.24313712)
(2.35826755, 10.87844563, 8.62190056, 8.11371040, 2.29690671, 5.21032095)
(7.96205807, 1.38003922, 5.96641874, 9.71362114, 6.83117914, 5.58655739)
(6.80204201, 6.66900015, 6.86723137, 3.80574775, 1.30304015, 4.46335173)
(10.60611439, 6.86668110, 9.87158298, 10.82723427, 5.27917194, 6.26785564)
(6.51117706, 5.78105402, 10.91836452, 10.81227589, 3.51621771, 10.24134922)
(8.66439724, 1.54483211, 5.83063698, 5.69265604, 2.66502738, 1.63408005)
(5.66318798, 2.70911479, 4.14269829, 8.67589855, 5.45246029, 7.06372547)
(1.93932641, 12.70667362, 7.43349123, 6.37006187, 9.15756798, 5.52219343)
(5.66815615, 5.76587200, 4.93821907, 7.99145794, 7.19488382, 9.24801922)
(2.47172260, 8.93344116, 12.48847675, 5.24908924, 6.31168461, 0.68905550)
(0.58208227, 8.57000542, 8.17449570, 6.18783331, 3.64990330, 5.46717930)
(6.85634279, 1.31209087, 5.23011255, 1.83542466, 6.74464512, 0.54566425)
(5.13560057, 12.64344883, 8.55956554, 5.23336124, 10.77673340, 7.86673832)
(1.41549397, 7.99900913, 5.08536530, 5.01182508, 9.89290237, 5.44032907)
(3.31865001, 11.14176559, 4.70614529, 2.17892289, 6.23486567, 7.53403378)
(4.21294451, 8.44715786, 2.35804749, 2.64140058, 3.81943607, 8.08782673)
(4.67127132, 9.48353672, 10.70776272, 10.18908024, 6.93975544, 2.09379888)
(1.51428783, 8.80334854, 2.39750719, 3.24205256, 5.96230698, 5.68413877)
(9.16459179, 6.50698471, 2.95445800, 3.44443870, 6.95677996, 5.27103424)
(11.43140507, 6.22908020, 4.13943243, 3.93109870, 6.43450642, 5.38285065)
(4.94392824, 4.49244881, 4.23811626, 12.89406967, 7.12190771, 9.73780155)
(2.44177890, 8.23274231, 7.49834347, 9.77466488, 8.08594799, 4.74715662)
(9.97017193, 5.29288530, 9.33487988, 5.84499788, 8.79275894, 4.34973526)
(3.57765913, 11.01976585, 9.49270916, 3.59845924, 6.61860561, 6.59614086)
(8.77055168, 6.32237816, 3.77869940, 7.43122005, 5.16141462, 3.70020199)
(4.18858862, 2.68208575, 5.00236988, 6.50908232, 1.57346392, 7.00050735)
(2.57723689, 7.02079964, 10.12271881, 3.86866117, 2.16833019, 4.65555048)
(7.66014147, 2.71888876, 5.13942385, 7.89438772, 10.41216183, 2.01413512)
(7.57198572, 10.88966370, 5.65746737, 8.33731270, 9.20120239, 12.05425262)
(4.86743832, 13.27307415, 1.18750596, 9.04680252, 5.82865286, 4.14632797)
