(4.95259190, 6.75348043, 8.21360207, 8.95343018, 0.62698984, 0.00000000)
(4.90769577, 4.73726606, 3.60075474, 7.22013426, 3.56793118, 0.00000000)
(4.57787466, 7.37336349, 3.38279986, 6.72860241, 2.84562802, 0.00000000)
(6.07563639, 4.43591881, 3.36072707, 9.64145756, 1.13177550, 0.00000000)
(7.64648628, 2.32876515, 4.55452967, 10.09761906, 5.59977436, 0.00000000)
(4.97156906, 3.50875974, 5.70803404, 9.13345718, 6.38237762, 0.00000000)
(3.05122590, 10.02020931, 12.06012440, 13.10508060, 7.18630791, 0.00000000)
(0.80144447, 13.08565521, 4.36079741, 5.22760201, 2.77687788, 0.00000000)
(8.43782616, 4.26706743, 5.03746748, 10.85857964, 5.56018209, 0.00000000)
(6.76370382, 11.54072666, 6.62708950, 9.95495319, 6.16207123, 0.00000000)
(6.61016178, 18.29148293, 6.68976593, 7.15201759, 4.38975477, 0.00000000)
(10.60663700, 5.90558720, 4.43125963, 9.04313946, 6.33532238, 0.00000000)
(8.62049961, 6.31243658, 10.46302223, 12.15318871, 6.44078159, 0.00000000)
(1.09202576, 12.09025097, 12.57125664, 11.87039661, 10.09292507, 0.00000000)
(5.79667044, 7.05715847, 10.31566620, 9.31091118, 6.50402784, 0.00000000)
(3.77561021, 9.58346272, 3.51065373, 7.36753702, 0.17666526, 0.00000000)
(9.05037022, 16.03228188, 7.65718460, 11.76717472, 11.19527149, 0.00000000)
(5.85551691, 2.52798820, 1.73735881, 3.18627644, 2.77521467, 0.00000000)
(6.82136440, 8.06416225, 6.78736305, 5.36275959, 5.72780037, 0.00000000)
(7.41222906, 7.77929783, 3.38766551, 4.40769815, 2.43731809, 0.00000000)
(3.83540106, 1.14443684, 7.05271053, 7.45832586, 4.03575420, 0.00000000)
(6.08232546, 5.54886627, 10.15329647, 15.04995537, 7.29770851, 0.00000000)
(6.01391459, 2.30370426, 7.21456003, 5.62288046, 1.20918095, 0.00000000)
(8.70376205, 8.15998077, 4.92254496, 9.63420773, 6.18438864, 0.00000000)
(15.54423141, 10.20523071, 6.98854494, 7.15316820, 6.78974056, 0.00000000)
(3.45357442, 5.19174194, 2.11025977, 15.22166920, 3.31672907, 0.00000000)
(4.02776289, 10.72856236, 7.05824518, 9.73740387, 5.58966684, 0.00000000)
(9.12955379, 6.23417091, 2.82803297, 6.30815649, 1.62283480, 0.00000000)
(11.07951355, 8.53915787, 8.12171364, 2.96252775, 10.56840515, 0.00000000)
(10.11925507, 10.28274822, 10.94287109, 6.43877125, 8.41414833, 0.00000000)
(5.02913141, 6.90858221, 12.15684891, 9.45252228, 3.74572921, 0.00000000)
(15.17403316, 8.76641560, 7.84715605, 6.22642708, 5.00615072, 0.00000000)
(5.77268696, 5.56698561, 5.60977554, 6.39065313, 5.67879868, 0.00000000)
(4.78893900, 7.41308212, 10.55846310, 9.13272190, 6.84065199, 0.00000000)
(4.36839962, 2.85112882, 3.85313892, 14.76631260, 5.70687532, 0.00000000)
(10.27437878, 8.29970741, 9.10907936, 9.60713005, 6.48010302, 0.00000000)
(6.12508106, 1.87568378, 5.25505495, 10.32751751, 5.75869131, 0.00000000)
(4.12131405, 1.35806477, 5.63639545, 3.97516465, 1.81670356, 0.00000000)
(5.31571770, 16.89535904, 6.80022526, 11.23689747, 5.97724342, 0.00000000)
(8.52822399, 6.15565586, 7.56023741, 8.34722710, 3.61701393, 0.00000000)
(6.66758966, 9.01020813, 7.45939684, 8.39277363, 2.97712040, 0.00000000)
(9.09658813, 7.55928564, 7.34745979, 8.35911560, 4.07918692, 0.00000000)
(5.76847792, 13.44474030, 7.65644407, 10.06471729, 6.87173796, 0.00000000)
(9.30212688, 13.11930847, 9.33211613, 3.62437534, 7.29974461, 0.00000000)
(5.84712982, 11.69683933, 8.87957478, 8.42422962, 9.32855129, 0.00000000)
(1.88277042, 4.92117929, 3.13195491, 16.33595276, 6.68968105, 0.00000000)
(2.77071261, 7.86442757, 2.90867090, 7.23234606, 2.81747365, 0.00000000)
(0.00000000, 9.05511475, 4.53437471, 6.01879692, 3.98629379, 0.00000000)
(2.97746229, 9.87941456, 10.44327545, 4.86668348, 6.37770939, 0.00000000)
(3.83759832, 6.66931677, 1.62573612, 11.37365913, 9.69166946, 0.00000000)
(8.53191662, 3.36247873, 4.00645399, 6.58255386, 2.87474442, 0.00000000)
(7.14054680, 3.98983717, 4.60525799, 1.02265167, 5.47984171, 0.00000000)
(11.07112122, 8.75576019, 5.67885637, 12.66980076, 10.21041107, 0.00000000)
(6.97676563, 13.03232384, 9.73141766, 4.25375938, 12.64897633, 0.00000000)
(8.24816990, 5.59997272, 4.39367723, 6.28349638, 4.50406265, 0.00000000)
(2.01053357, 0.12659734, 3.53556395, 2.75863385, 2.78229213, 0.00000000)
(13.45517921, 10.31453800, 13.87415028, 15.36438656, 7.38462782, 0.00000000)
(6.76413536, 5.58195686, 5.28335285, 7.35168266, 3.23226476, 0.00000000)
(6.26791620, 7.68500233, 3.95671535, 17.69233513, 5.19729471, 0.00000000)
(5.81696081, 10.49560356, 2.32574034, 3.10429072, 5.87228346, 0.00000000)
(6.23065042, 2.03106093, 1.67575955, 3.27115631, 1.73082006, 0.00000000)
(10.99029827, 16.49739838, 6.13783360, 10.03984928, 7.76347303, 0.00000000)
(4.90465403, 5.73915386, 4.49551487, 9.03579807, 1.31495440, 0.00000000)
(8.07399368, 9.37913513, 4.57459307, 9.61317348, 6.41582775, 0.00000000)
(14.97331333, 11.34806442, 5.58834743, 6.67498589, 6.79018641, 0.00000000)
(4.38636065, 4.45651436, 2.82435632, 2.63788700, 4.53434992, 0.00000000)
(7.50433731, 2.14502311, 3.02913547, 5.40111923, 2.58195114, 0.00000000)
(5.92722607, 6.36461496, 5.08642054, 8.15360165, 9.83349133, 0.00000000)
(6.22153616, 4.38615704, 2.11533618, 0.92769217, 5.65556812, 0.00000000)
(8.45145226, 13.15913105, 6.62464285, 10.45993900, 8.61946583, 0.00000000)
(5.78253794, 12.65626717, 10.33138084, 8.16332626, 7.58842564, 0.00000000)
(4.64520931, 17.62804413, 11.15520287, 6.75504732, 7.30637503, 0.00000000)
(9.91303444, 13.27094173, 3.23297977, 4.21940565, 5.82219458, 0.00000000)
(10.68948460, 15.10221195, 8.45528698, 12.05631447, 10.73185730, 0.00000000)
(6.26035643, 7.92644262, 8.47862911, 12.79337311, 7.34067059, 0.00000000)
(8.95764923, 11.14942360, 9.51541519, 9.86036301, 5.75861406, 0.00000000)
(7.28448868, 0.32950372, 3.22933316, 5.85050297, 3.83690381, 0.00000000)
(7.71959829, 8.21672821, 4.66667366, 5.31453896, 7.81652927, 0.00000000)
(10.24642849, 10.42464828, 5.82851744, 12.08098316, 5.81296062, 0.00000000)
(10.30010319, 6.43667603, 7.51044798, 10.45266247, 2.73214269, 0.00000000)
(8.93307114, 9.40607929, 5.58720016, 3.31094837, 3.48750854, 0.00000000)
(5.91999006, 12.87765598, 5.01475048, 9.86368084, 1.68121457, 0.00000000)
(7.69910383, 9.37650776, 4.62918663, 5.54548740, 6.78486967, 0.00000000)
(4.51605463, 8.05868816, 4.34390879, 8.82889557, 2.94147515, 0.00000000)
(7.73879623, 18.04728508, 6.65715408, 6.93011951, 6.18868399, 0.00000000)
(8.32898617, 4.47267962, 3.14444971, 6.50720453, 5.12403917, 0.00000000)
(6.53696585, 7.13099337, 5.93677855, 3.24206519, 5.51401949, 0.00000000)
(6.72033358, 3.22351575, 5.00837421, 9.68877316, 5.33963299, 0.00000000)
(4.78604269, 11.59240532, 5.00801849, 3.24958849, 7.88307333, 0.00000000)
(7.27545023, 8.89513874, 8.52257347, 5.38714743, 8.95125389, 0.00000000)
(7.49377394, 12.16603374, 2.51939821, 1.92931092, 4.77015829, 0.00000000)
(4.58661604, 3.78785419, 2.38662291, 2.59587479, 4.11913490, 0.00000000)
(6.85549212, 5.62495327, 6.12815380, 4.34897757, 5.37841368, 0.00000000)
(6.96104288, 8.27538967, 11.05218124, 13.09357643, 8.30676365, 0.00000000)
(2.33348274, 0.29107729, 3.93127036, 3.70234418, 2.62810135, 0.00000000)
(5.48851156, 6.90669966, 7.67412281, 3.15314007, 7.81550932, 0.00000000)
(5.82409811, 4.34085798, 3.64564824, 11.48818111, 4.37435627, 0.00000000)
(6.12638140, 9.67656326, 4.31848907, 4.57114077, 9.61695194, 0.00000000)
(3.74129128, 8.26008224, 8.15256405, 13.90091896, 7.69098902, 0.00000000)
(4.70936155, 8.49963093, 3.40610957, 16.73040771, 5.33068371, 0.00000000)
(5.72685385, 6.16310978, 4.18377447, 7.76072264, 3.80147433, 0.00000000)
(3.76763964, 13.20683479, 6.88240910, 7.12704182, 6.36089373, 0.00000000)
(1.93743384, 2.67503548, 5.66603470, 7.79619122, 1.78002751, 0.00000000)
(6.34923553, 2.37354493, 2.83082795, 8.62466526, 3.29092336, 0.00000000)
(8.44520569, 5.02275181, 4.89157963, 8.04447174, 5.12531853, 0.00000000)
(4.14304066, 1.87575483, 6.18166399, 5.11933804, 6.33913708, 0.00000000)
(7.80985451, 2.58697248, 3.12327027, 8.36341095, 4.81075811, 0.00000000)
(10.30630016, 8.62933826, 8.96460056, 7.11717796, 4.83062029, 0.00000000)
(7.94952106, 5.30845451, 3.00798249, 12.54592896, 4.63769150, 0.00000000)
(8.61638641, 9.90800476, 7.26844311, 9.87450981, 7.89533377, 0.00000000)
(5.60310602, 4.93041754, 6.39994574, 4.54205656, 4.36882973, 0.00000000)
(8.23329926, 5.23132086, 2.45870566, 7.37461615, 4.65004253, 0.00000000)
(6.39627361, 7.55010605, 2.21778393, 7.34107161, 3.88313937, 0.00000000)
(4.53633642, 6.61408138, 5.24853563, 15.94245338, 3.56052899, 0.00000000)
(3.47282338, 1.82543623, 4.96084595, 3.41480064, 0.00000000, 0.00000000)
(7.80301189, 9.65044498, 7.09561825, 2.91591954, 9.00764084, 0.00000000)
(6.53501320, 6.68873644, 2.91825724, 12.51070213, 6.65296507, 0.00000000)
(5.14107943, 8.50391388, 7.78521967, 3.29683900, 10.84343815, 0.00000000)
(4.94718742, 5.30545330, 5.62403250, 3.24472165, 4.25446510, 0.00000000)
(5.65770960, 6.91302347, 3.62153888, 11.83854008, 4.06869221, 0.00000000)
(6.69514084, 2.65273213, 3.32822776, 4.29971409, 4.91719770, 0.00000000)
(2.40873694, 3.79807878, 3.54098344, 8.92564297, 5.86315536, 0.00000000)
(3.76645517, 3.07978082, 2.57558084, 6.71790600, 2.13154054, 0.00000000)
(4.74503946, 6.22079039, 7.00799465, 5.31277704, 7.50290251, 0.00000000)
(6.72931767, 16.08396530, 9.13077259, 11.98964214, 7.73523712, 0.00000000)
(4.50169563, 11.23891544, 6.24117899, 7.20531464, 4.66453171, 0.00000000)
(3.82189298, 1.49111938, 6.24151754, 5.91062784, 4.39431190, 0.00000000)
(7.06111622, 6.37459326, 2.84849572, 7.21478462, 4.33015633, 0.00000000)
(9.08884144, 6.44649029, 6.80333424, 6.73637819, 5.53111029, 0.00000000)
(5.51272297, 8.01289845, 5.77201223, 3.78064346, 7.46612453, 0.00000000)
(9.30797386, 16.47734642, 7.64508104, 12.11884212, 9.85186100, 0.00000000)
(6.94457483, 8.80530167, 4.84313536, 6.31048393, 7.85406971, 0.00000000)
(7.13981438, 4.59721851, 5.17943239, 2.58996296, 6.05082226, 0.00000000)
(6.65935707, 4.37811708, 3.22913265, 4.15267706, 1.72618043, 0.00000000)
(6.76441526, 14.35667992, 9.09385109, 12.88472843, 9.42548847, 0.00000000)
(9.86015797, 9.30126572, 9.83567619, 3.78761578, 6.14391899, 0.00000000)
(9.06819725, 7.59430313, 9.54645252, 13.99370956, 7.08278894, 0.00000000)
(11.06996250, 8.75360584, 6.11891031, 7.37463808, 2.31494713, 0.00000000)
(12.09337425, 5.98836279, 3.17241120, 7.23204756, 2.86132026, 0.00000000)
(5.82770252, 8.24506378, 6.94422245, 11.61528397, 5.51193953, 0.00000000)
(10.51677132, 12.53098011, 8.52244663, 8.92822742, 8.69519138, 0.00000000)
(6.49278545, 13.06643772, 5.42546129, 7.71818924, 3.87529421, 0.00000000)
(6.76343679, 4.46627760, 5.26321316, 7.17848110, 3.07126904, 0.00000000)
(10.26588249, 11.50460434, 7.23139429, 2.55436778, 9.15415478, 0.00000000)
(5.42815256, 7.57997084, 6.96492195, 10.44052887, 5.61371469, 0.00000000)
(0.38982370, 4.10170841, 2.52711511, 11.08251286, 6.43302250, 0.00000000)
(5.70132494, 8.28690434, 10.78662395, 12.23424721, 7.81489229, 0.00000000)
(6.19107008, 4.26042938, 2.27893567, 8.83446884, 1.89685190, 0.00000000)
(0.91850418, 6.62661314, 4.92057419, 7.31326389, 3.25746655, 0.00000000)
(5.89040422, 12.56535149, 9.05172348, 9.26227856, 5.71906519, 0.00000000)
(2.47436619, 7.06678867, 5.79619503, 9.98970795, 9.70880318, 0.00000000)
(2.74981689, 1.28469801, 4.66027689, 3.93641973, 0.82589805, 0.00000000)
(9.53783894, 12.53087425, 5.87900114, 3.60707021, 8.10157871, 0.00000000)
(4.98407459, 1.59642804, 6.14958525, 8.92030239, 4.38155365, 0.00000000)
(4.96991825, 7.01229954, 6.96752596, 10.42375088, 1.67715394, 0.00000000)
(5.59034157, 4.58103848, 0.00000000, 5.09674931, 2.60063004, 0.00000000)
(4.49646902, 3.58016253, 8.25058270, 12.53345394, 8.13754654, 0.00000000)
(6.64874649, 11.37336540, 8.23056221, 12.95601177, 3.65070391, 0.00000000)
(1.79177535, 3.45045137, 4.90245724, 12.45255852, 4.21115017, 0.00000000)
(7.64141750, 5.00624895, 3.81205487, 10.94506359, 5.46335030, 0.00000000)
(9.40316105, 8.12582493, 4.56911898, 5.58992672, 8.29870796, 0.00000000)
(5.77730656, 5.70321131, 5.47540665, 2.84160972, 3.25372553, 0.00000000)
(6.87292480, 9.11173439, 8.10395050, 13.69012356, 6.27982712, 0.00000000)
(6.21381617, 4.63954544, 2.75101089, 7.57977247, 0.00000000, 0.00000000)
(8.00952530, 12.19845963, 9.06763554, 1.50737476, 11.52647781, 0.00000000)
(8.75823879, 11.58089352, 6.89545774, 8.73755169, 9.97873306, 0.00000000)
(9.86748505, 7.98879766, 6.22227764, 13.39885998, 5.75605631, 0.00000000)
(10.82716179, 7.35269737, 6.46923876, 8.88026333, 6.10109091, 0.00000000)
(4.16757679, 4.65355110, 9.17622852, 15.60268784, 8.60619926, 0.00000000)
(6.24668646, 6.77337456, 6.80961370, 10.80339527, 8.10285950, 0.00000000)
(9.35101318, 6.78736925, 6.13767481, 10.74039364, 5.77678299, 0.00000000)
(6.16332912, 9.06422234, 4.23444462, 6.38520575, 4.23994350, 0.00000000)
(7.94021749, 8.73737717, 6.86689186, 10.94458103, 8.73481274, 0.00000000)
(8.61882687, 15.10141945, 6.42195129, 3.30159068, 5.95071507, 0.00000000)
(9.36083221, 13.99572086, 7.92691803, 14.46008873, 9.19526863, 0.00000000)
(4.66053581, 1.19885695, 4.63439131, 7.78066826, 3.13931894, 0.00000000)
(10.78723812, 6.59380245, 4.13044167, 6.63509178, 4.21059990, 0.00000000)
(6.10819244, 10.74925900, 9.69947433, 1.29328787, 10.43483353, 0.00000000)
(6.05073404, 7.84200573, 6.37434387, 19.49410820, 6.03039169, 0.00000000)
(4.71237326, 4.45811033, 2.98745489, 14.32649136, 3.87989378, 0.00000000)
(7.39842796, 4.30301142, 3.89615512, 7.81647348, 2.64108920, 0.00000000)
(3.15765452, 1.82635772, 2.36434364, 8.41812706, 4.02794456, 0.00000000)
(4.17199230, 1.02347624, 4.90416479, 7.98829556, 3.17400217, 0.00000000)
(5.75489283, 6.65861797, 5.65490055, 9.05475140, 0.40315229, 0.00000000)
(8.16353035, 4.40150928, 5.29123163, 8.57441902, 4.68658304, 0.00000000)
(10.12695217, 10.09941769, 7.91327572, 12.02488041, 5.28394842, 0.00000000)
(6.70572186, 9.14569092, 8.50840378, 18.83916855, 7.83037281, 0.00000000)
(9.72391796, 17.42678642, 11.15425491, 12.24250221, 9.91544056, 0.00000000)
(3.31520057, 5.63781738, 1.30088139, 12.81696892, 7.13118505, 0.00000000)
(5.49765682, 15.50000095, 5.22117662, 4.54673433, 2.35618305, 0.00000000)
(4.88132000, 2.15462255, 5.36163378, 7.33166599, 3.69210720, 0.00000000)
(7.94435167, 13.76208878, 9.97755337, 12.32459164, 8.28744888, 0.00000000)
(4.62730551, 12.53183746, 9.52667904, 15.43553257, 6.48256016, 0.00000000)
(4.88372183, 9.97989750, 3.93342352, 6.22148752, 3.77503204, 0.00000000)
(2.86984992, 0.90367025, 2.83238912, 2.88887310, 0.31800848, 0.00000000)
(5.93715096, 13.49841213, 5.33441925, 3.75407100, 3.27823877, 0.00000000)
(4.01265478, 4.65427971, 5.40091848, 5.66198206, 5.30462933, 0.00000000)
(6.32435656, 8.96312237, 7.06487322, 8.18029308, 8.73253441, 0.00000000)
(5.60417891, 1.62530243, 2.89385533, 6.77459383, 2.99640059, 0.00000000)
(3.76084900, 13.31466389, 10.44626999, 2.91722250, 8.91582584, 0.00000000)
(9.39835739, 9.07602024, 5.35448170, 10.87270355, 5.14602566, 0.00000000)
(5.80982828, 1.34665692, 6.14281654, 8.32101059, 4.32610130, 0.00000000)
(14.36834335, 10.42755032, 6.59402370, 7.81121492, 8.62947273, 0.00000000)
(8.42641544, 14.06621742, 7.97696352, 11.19744587, 9.31983280, 0.00000000)
(5.49825335, 6.73935032, 6.58083916, 11.99169540, 0.71534616, 0.00000000)
(8.91467953, 6.97205830, 9.61532974, 15.75195408, 8.30661201, 0.00000000)
(10.15274048, 9.49526596, 6.63523293, 11.38382816, 5.44649744, 0.00000000)
(6.53528118, 4.78215551, 8.73902702, 9.88581085, 1.84825361, 0.00000000)
(2.72242379, 6.01739979, 6.32223749, 5.76655865, 0.96926391, 0.00000000)
(7.69361401, 8.21179485, 1.65886760, 3.65198374, 6.05089569, 0.00000000)
(1.37069440, 0.67736328, 4.74292040, 3.77870154, 4.26041651, 0.00000000)
(6.63746071, 18.42329597, 9.60903454, 10.59131050, 10.09240055, 0.00000000)
(6.69177866, 10.08279705, 2.46971083, 3.96513963, 1.40519488, 0.00000000)
(11.14664745, 11.87971401, 6.84569597, 10.57970428, 10.19116020, 0.00000000)
(9.46685314, 10.55561066, 9.38245678, 2.17691898, 5.95039225, 0.00000000)
(5.48903847, 11.30057049, 8.43888187, 8.77080631, 0.91679800, 0.00000000)
(7.20062685, 11.94797611, 6.67286396, 9.83306313, 8.19879818, 0.00000000)
(7.32664585, 8.07569313, 2.29080343, 3.82582641, 8.28017235, 0.00000000)
(7.24995279, 2.17505336, 5.06151819, 11.33890247, 5.39602089, 0.00000000)
(6.86246014, 8.93816185, 1.19110382, 11.89213848, 4.76241636, 0.00000000)
(4.71844006, 3.14239717, 3.16896224, 5.32356071, 1.42717099, 0.00000000)
(4.20845842, 12.27004337, 11.57658672, 11.55669498, 5.57536316, 0.00000000)
(4.87654209, 5.72336578, 1.56862843, 12.56125546, 7.72819138, 0.00000000)
(4.79046774, 9.47901249, 9.58895016, 12.38295937, 7.08715057, 0.00000000)
(8.00448990, 10.88233471, 7.81039667, 0.00000000, 8.58663464, 0.00000000)
(5.53980589, 6.67377853, 4.52810287, 16.15524101, 5.95557833, 0.00000000)
(2.47850943, 0.76724023, 5.55958271, 4.55316877, 4.37690878, 0.00000000)
(7.43360090, 14.00214767, 4.82448769, 8.39093590, 6.89279747, 0.00000000)
(7.43974352, 5.01602983, 5.31584835, 8.52123547, 0.00000000, 0.00000000)
(11.80229378, 7.93467569, 7.01437712, 10.22713470, 5.48294163, 0.00000000)
(8.00356102, 10.71364212, 10.41275597, 17.28817940, 9.05186844, 0.00000000)
(1.24497616, 10.71794510, 8.11459732, 9.13144112, 4.19382715, 0.00000000)
(5.58500481, 6.44052315, 4.92226553, 7.16146135, 5.52641821, 0.00000000)
(4.20407391, 1.91126013, 6.10928488, 4.20437765, 2.60242701, 0.00000000)
(5.28426933, 6.14286995, 3.82066703, 7.81976318, 8.90792370, 0.00000000)
(8.23484612, 9.56808281, 8.32847023, 15.58252239, 5.46044445, 0.00000000)
(6.76812267, 5.59176493, 8.63545609, 14.95084095, 10.18999195, 0.00000000)
(0.26033601, 1.29437792, 2.19770932, 9.61883926, 4.79408073, 0.00000000)
(8.67080593, 6.91068888, 5.62791395, 4.80131197, 8.39281750, 0.00000000)
(6.79842806, 8.38199329, 3.66437054, 8.00112152, 7.66703749, 0.00000000)
(6.52519751, 7.02101660, 4.56558800, 22.55145836, 6.21774101, 0.00000000)
(8.53514671, 6.67637730, 5.12170601, 11.58015442, 4.59615183, 0.00000000)
(1.27077138, 3.62224293, 0.56974608, 13.38318539, 3.91059947, 0.00000000)
(5.34067011, 3.52656913, 3.42061043, 3.27626729, 5.78936195, 0.00000000)
(6.86059761, 7.93129683, 5.50255775, 6.70027590, 6.16762495, 0.00000000)
(5.66398239, 12.29152012, 10.30667019, 16.11818886, 9.26004028, 0.00000000)
(5.73864841, 4.14489079, 3.60459876, 9.80854416, 4.76615047, 0.00000000)
(8.52655506, 8.34903240, 7.75423241, 12.24440289, 11.09559917, 0.00000000)
(5.09468079, 9.04449463, 6.34402990, 1.57619631, 9.03610897, 0.00000000)
(3.69097066, 2.99545240, 6.06041098, 10.03151894, 3.40498590, 0.00000000)
(10.04311180, 8.33908463, 2.05942392, 5.37383509, 2.28854609, 0.00000000)
(8.24386120, 14.44341278, 10.96378040, 10.47863770, 6.71843576, 0.00000000)
(7.96412230, 18.83764458, 10.57936096, 12.61212921, 11.04185963, 0.00000000)
(5.97994757, 15.23389530, 10.96062279, 12.55766106, 6.23842669, 0.00000000)
(9.58977127, 9.01975632, 5.99129677, 9.51266479, 5.11574078, 0.00000000)
(6.41779947, 10.92434978, 6.99920082, 12.73818016, 1.71111298, 0.00000000)
(4.24070597, 0.83068830, 5.06687880, 7.16315031, 3.11954498, 0.00000000)
(7.32633877, 11.01006031, 6.41689157, 9.23929977, 5.16391850, 0.00000000)
(9.04588318, 12.97811317, 10.34740448, 8.59516907, 7.61475945, 0.00000000)
(5.75700188, 5.91063643, 6.28619051, 10.73309803, 7.51375103, 0.00000000)
(9.88974571, 12.47946930, 11.83417130, 7.96707821, 8.62071133, 0.00000000)
(2.05905986, 0.71594721, 5.29753160, 7.04432440, 3.61466241, 0.00000000)
(3.97769380, 9.33403587, 8.49686432, 0.59024721, 10.96543884, 0.00000000)
(3.31610036, 0.92330664, 4.25892019, 7.03739309, 2.98861098, 0.00000000)
(4.96396160, 9.26356888, 2.02611160, 18.43171692, 4.88784313, 0.00000000)
(3.00344276, 4.10867548, 7.17544317, 8.76680946, 3.24810362, 0.00000000)
(3.42926788, 1.43338728, 5.71272707, 4.11766195, 0.92972660, 0.00000000)
(14.45399094, 12.99569702, 8.53009605, 13.47479820, 5.73685026, 0.00000000)
(7.91711378, 15.17815685, 12.30327797, 22.49992752, 13.00258636, 0.00000000)
(2.99422359, 15.27471066, 9.68678951, 6.23040295, 6.30537319, 0.00000000)
(7.05436039, 6.46550465, 4.81268740, 7.64967203, 5.02176428, 0.00000000)
(9.27398396, 8.86858082, 11.39847565, 8.91604805, 5.45643950, 0.00000000)
(4.57463074, 4.48613453, 4.69954777, 8.41410828, 7.60424614, 0.00000000)
(5.86961508, 6.76905489, 7.04522753, 9.70081902, 7.05449963, 0.00000000)
(3.07309842, 6.44516850, 3.74446297, 7.13712311, 2.64184117, 0.00000000)
(1.68674862, 1.25439918, 3.75004864, 2.11248755, 4.15184164, 0.00000000)
(4.58421898, 3.28744054, 4.70154047, 3.65906167, 3.41586590, 0.00000000)
(7.02495718, 5.90624285, 3.06408429, 8.94803333, 4.67692614, 0.00000000)
(10.53696156, 6.77158403, 5.91286469, 6.48725653, 5.88690519, 0.00000000)
(2.30487967, 3.54881573, 7.53836823, 11.73786449, 5.07749939, 0.00000000)
(3.59088254, 12.28274345, 11.62974358, 11.77308750, 4.71363592, 0.00000000)
(4.60611868, 2.28142619, 5.47346830, 3.59570646, 0.51472598, 0.00000000)
(9.93240356, 11.81706905, 7.67490959, 15.06502628, 6.72874737, 0.00000000)
(9.70183086, 14.21092129, 10.84793949, 13.45876312, 10.42298031, 0.00000000)
(8.45715427, 8.95291424, 6.57275391, 10.99470425, 5.74825382, 0.00000000)
(6.71759748, 11.85984325, 10.19564342, 17.33708382, 8.77461433, 0.00000000)
(10.22506237, 8.11262703, 6.63778591, 14.08877373, 5.54574966, 0.00000000)
(6.77995014, 3.03045511, 4.04500008, 9.36064243, 4.79482460, 0.00000000)
(7.75143528, 15.59022045, 9.28078938, 8.36739540, 7.36622810, 0.00000000)
(4.13876390, 10.96835518, 6.13762522, 8.19887543, 6.46098328, 0.00000000)
(11.58092403, 8.49241543, 5.45622492, 6.33043480, 7.90576649, 0.00000000)
(3.75080466, 7.94988203, 12.94164944, 10.92626762, 3.36600208, 0.00000000)
(6.73135996, 12.34290695, 6.73586893, 4.90922213, 1.64691961, 0.00000000)
(11.02426910, 6.27590132, 3.09612107, 8.47494698, 2.61995053, 0.00000000)
(2.49747062, 5.23753071, 6.13079834, 9.22927380, 3.61882687, 0.00000000)
(6.56598902, 10.88799953, 8.04301262, 9.32988739, 0.88033569, 0.00000000)
(5.44077015, 5.98619270, 6.23731899, 3.96612835, 5.19294548, 0.00000000)
(4.68202066, 10.09982300, 7.66843605, 11.81466293, 7.69632673, 0.00000000)
(6.93095398, 14.68531990, 7.12670755, 6.24866867, 4.21437120, 0.00000000)
(7.44832230, 4.11047077, 4.53421974, 7.43092155, 4.43383598, 0.00000000)
(4.44804859, 4.03220034, 3.03766418, 9.79488945, 1.68022788, 0.00000000)
(10.09771633, 6.91464901, 4.95425320, 10.32236099, 9.86335182, 0.00000000)
(4.73133612, 7.31184244, 14.37324524, 9.65326023, 5.54808664, 0.00000000)
(12.55747223, 8.29372406, 4.25614166, 4.74795628, 6.74040270, 0.00000000)
(9.67368126, 9.48481655, 14.20152092, 19.57316589, 13.75742054, 0.00000000)
(3.02558565, 9.44743443, 2.81737566, 17.40766335, 5.07861996, 0.00000000)
(6.64291048, 5.31935644, 1.12413239, 6.25206518, 2.14500356, 0.00000000)
(9.59838963, 6.18738985, 7.26772070, 4.90963268, 6.96358633, 0.00000000)
(7.93087864, 6.15930939, 4.52518225, 7.65375471, 4.46508121, 0.00000000)
(3.98278379, 1.01323771, 5.99130440, 6.53829765, 3.69409990, 0.00000000)
(9.13666344, 7.34321690, 2.95286560, 6.70930243, 1.51094711, 0.00000000)
(10.69163990, 8.55645943, 8.09264088, 10.36933804, 5.37622118, 0.00000000)
(4.27603912, 7.96090078, 5.29987526, 7.39234400, 3.80033588, 0.00000000)
(4.64506292, 4.67987299, 8.46603775, 8.98751163, 2.77350450, 0.00000000)
(8.87667942, 1.13012075, 4.34447098, 6.33922148, 2.13942957, 0.00000000)
(5.99247694, 8.93100548, 6.93141270, 6.81025171, 2.55303788, 0.00000000)
(7.70161581, 10.08467484, 6.84131145, 3.21211696, 8.65575600, 0.00000000)
(8.36391640, 17.05195999, 8.53163433, 3.22856975, 7.10086727, 0.00000000)
(6.27436399, 10.72182560, 11.52253628, 5.16676426, 11.07194614, 0.00000000)
(7.86948156, 5.03492975, 3.03502750, 11.38029766, 1.89688826, 0.00000000)
(6.51718473, 8.40303612, 7.02083731, 4.07469130, 6.21870518, 0.00000000)
(3.99099231, 5.16067791, 4.15693855, 7.75030279, 1.54760814, 0.00000000)
(8.18662071, 12.93408966, 6.35016537, 6.21187925, 3.82541728, 0.00000000)
(1.75019419, 2.81296086, 5.75034380, 13.31420803, 7.29134369, 0.00000000)
(6.25985861, 7.92881203, 4.95861483, 5.72393131, 8.34565449, 0.00000000)
