(4.67537022, 2.79527378, 3.94651580, 5.82091904, 5.75467014, 12.46382427)
(11.06023979, 4.53602743, 9.32217789, 8.63510132, 12.21367073, 7.79643869)
(2.82183242, 5.52486181, 8.52516842, 8.23404026, 6.53392649, 2.17036533)
(11.69291687, 9.34248352, 9.71297932, 14.16214275, 10.04912376, 6.92759657)
(6.43062449, 6.74423647, 10.53421783, 7.25151968, 6.62243032, 5.91246653)
(4.87238741, 13.27718735, 8.62345791, 10.45623875, 3.75918794, 6.19814062)
(7.09699583, 10.73328972, 13.82753944, 14.24117947, 5.06374741, 8.27372456)
(9.56278610, 5.68695211, 9.54138851, 2.64189982, 1.87358081, 7.99647999)
(3.20970654, 9.97701073, 3.92566109, 2.98527360, 9.49374104, 12.04465580)
(6.61293793, 6.84188843, 3.47582340, 4.17338848, 0.95802844, 7.75596952)
(13.19567299, 6.59317303, 5.82820940, 9.91693306, 11.64162636, 8.56453133)
(9.73777771, 5.90238810, 10.47527599, 8.70212364, 9.83372116, 5.09274387)
(8.82408428, 9.07802582, 9.71184158, 14.54533958, 12.55989361, 8.54218769)
(9.89157391, 8.65845871, 5.34960413, 7.58623791, 10.62511921, 9.13625813)
(7.66401529, 15.33847046, 9.02243137, 15.95436001, 5.69349051, 13.49900818)
(6.55732489, 6.04979610, 6.58952618, 6.94739437, 7.15979099, 1.24997950)
(4.21921396, 1.94372404, 9.23190403, 3.75713110, 5.01296520, 2.20048475)
(10.87975788, 8.88773823, 5.51245546, 3.25517225, 11.59145260, 4.84256458)
(7.36870861, 8.66930389, 4.28229094, 3.39027739, 5.47365904, 6.45016289)
(2.44990420, 1.92963827, 9.28632164, 2.80852842, 4.44329405, 2.02425694)
(11.50220490, 4.10056686, 7.64566708, 4.63787079, 8.09268951, 1.15660024)
(7.97925997, 10.41254139, 3.72246337, 11.84468842, 6.70411253, 9.53272438)
(7.76113129, 10.70082474, 5.36543894, 19.59531975, 11.74083519, 5.97540426)
(3.72516966, 7.47057438, 11.65725994, 15.75834370, 12.35272312, 8.32471943)
(10.79181957, 14.35505199, 10.76226521, 12.81748295, 6.76686954, 13.23436165)
(7.07574606, 6.86288548, 3.96533084, 12.40202999, 5.57458305, 9.60072422)
(8.31709385, 8.72029972, 6.04377842, 7.33021879, 7.69305372, 3.46977568)
(5.87512064, 4.93471050, 9.23428631, 4.16647434, 4.05335522, 4.53283787)
(13.51409340, 12.90402508, 9.85776806, 15.25244427, 9.77518845, 15.63855648)
(4.97921133, 7.64758444, 5.29753876, 9.57204819, 0.00000000, 7.59984493)
(5.27464628, 5.43156719, 2.78265715, 2.98800087, 4.85110283, 2.64924836)
(0.00000000, 2.92727995, 0.09015105, 1.70604897, 2.74534869, 5.53581476)
(11.70945358, 4.83354187, 11.28961468, 5.72819281, 9.42678452, 6.64509535)
(8.59622097, 10.65966606, 9.15164948, 10.08086872, 4.48839235, 9.26206017)
(8.06325436, 9.62954807, 12.51131153, 11.15160561, 8.60271072, 6.25194073)
(9.72502708, 5.84694195, 6.10891724, 3.37680483, 7.86893320, 1.94734943)
(6.93150949, 6.77590704, 7.09432268, 5.36240673, 12.24208736, 3.50139642)
(11.91244316, 9.80235386, 6.62822104, 5.09172344, 8.75815105, 11.45249176)
(3.79342151, 3.23897028, 13.50485420, 13.53281784, 8.99020195, 8.14983559)
(8.91357517, 13.04904270, 8.70692348, 5.43961096, 7.37903595, 3.15113974)
(5.99375963, 3.57270122, 5.17861795, 4.33609390, 4.54430342, 1.54451692)
(5.94374990, 7.73642921, 5.25248671, 1.33841991, 6.22329378, 4.74857330)
(9.64614487, 7.67903090, 8.48736477, 8.10667706, 8.57812691, 8.87042427)
(3.41690159, 1.95106161, 9.88516998, 3.98253798, 5.46824121, 2.38333416)
(8.12585926, 9.18432808, 4.23406315, 8.65902519, 4.73132133, 8.69433498)
(6.73093510, 6.13666201, 10.43386269, 4.62480164, 3.64306307, 6.39853191)
(7.51850700, 4.99226475, 12.15035439, 4.62054968, 7.81451368, 4.64725494)
(6.65635920, 9.06845093, 11.36421013, 9.88817024, 4.77792788, 8.84961605)
(6.19337130, 3.14096737, 9.05661392, 5.47423506, 6.89196062, 2.97516894)
(6.69848013, 10.72230721, 7.59777737, 8.47863960, 10.42979050, 10.36376286)
(4.31161118, 10.11663055, 2.99183583, 16.70180702, 10.19947910, 5.36162663)
(5.73763609, 14.53041553, 8.68307304, 13.27644634, 1.29993665, 6.98273277)
(6.21780777, 5.67111969, 12.21136856, 6.05168819, 8.69275951, 4.70003939)
(9.42854404, 13.08795547, 8.80817413, 12.91713810, 10.32992649, 11.20130825)
(11.47208023, 3.32286382, 9.76182079, 6.17333937, 10.48875046, 7.03807878)
(5.02678204, 6.01703262, 4.50750113, 8.02418232, 6.57825756, 9.29917240)
(6.30485868, 9.54491329, 5.96250391, 9.92112446, 15.70819569, 9.69664955)
(7.65588284, 3.56336880, 4.65521860, 2.98771787, 4.87525654, 11.32709503)
(11.56614590, 15.01003456, 13.04566574, 12.26007938, 11.68333054, 8.22009468)
(10.17567730, 3.01207805, 5.32499123, 7.18676281, 5.31211758, 6.79485321)
(7.88795948, 11.71340466, 8.91503048, 10.28638458, 11.55228806, 9.42125416)
(8.07956886, 2.63516974, 4.04144526, 8.07794666, 9.91151810, 5.86380911)
(9.15873909, 12.29964256, 1.73768616, 8.85191631, 2.95771956, 9.24366951)
(5.07579803, 12.07593727, 4.66449356, 9.25520802, 3.38989162, 7.32729530)
(0.61199701, 4.84640598, 2.84895301, 8.01650047, 10.06535816, 7.47546053)
(4.02287483, 4.47552156, 1.25409317, 5.81041431, 0.45927504, 2.90466809)
(2.64324117, 6.11743641, 2.83240461, 9.90749741, 11.09841919, 8.23101902)
(9.31366348, 7.66792107, 12.17702103, 9.26205635, 2.12913537, 7.27200222)
(8.65839195, 8.64614677, 13.08836651, 10.26039124, 7.86348295, 8.10614777)
(6.52208090, 12.63412189, 7.28882313, 11.58066940, 1.94887984, 11.43190575)
(10.32358265, 5.79319763, 9.65144157, 12.38432407, 9.41215801, 12.55990696)
(8.08872795, 10.03372192, 6.97668552, 14.69674492, 11.21885872, 4.13647890)
(6.25818157, 9.87276363, 9.81156921, 4.38983297, 3.36862135, 2.86644578)
(3.85667372, 11.90877628, 2.42765570, 10.99615479, 1.57373071, 8.94112682)
(3.82673049, 4.00901556, 10.71398735, 5.11753511, 7.41997004, 3.38277149)
(1.41733599, 4.71067905, 7.86144066, 3.91518354, 6.31414652, 2.12670469)
(8.84371662, 11.22844315, 10.16040707, 9.13126469, 7.35473824, 5.21920013)
(8.73740005, 6.33465004, 10.00769424, 7.34267139, 10.50819016, 11.13538551)
(8.51394367, 13.36049175, 13.41706181, 3.63584709, 8.48722363, 6.85473108)
(7.00517750, 9.02820206, 4.96948242, 5.58534861, 5.72260809, 6.13082123)
(10.02464867, 6.41555595, 9.83023739, 6.80691719, 3.34108710, 8.48651695)
(9.30286217, 14.22306538, 9.33045959, 13.72923470, 7.76186228, 13.74579716)
(7.34654713, 7.21276903, 13.78264904, 7.65712118, 6.70913935, 5.90253782)
(1.69828987, 5.88390923, 0.41950783, 10.74732113, 4.82767677, 2.29695725)
(7.35549879, 10.10800743, 12.75259686, 10.83943367, 1.55448365, 12.32923412)
(9.73861885, 11.68472385, 9.19093227, 11.97685528, 9.09544754, 3.40558314)
(3.54010415, 4.19035244, 12.65706253, 4.82726383, 3.48285127, 0.49643463)
(6.24779797, 7.94221354, 4.06198406, 7.00398540, 10.34788227, 4.57584524)
(8.24772549, 5.33721304, 5.53343201, 7.08232355, 7.43267918, 4.18308258)
(3.72382164, 6.45092678, 3.34537816, 2.79948163, 1.58717692, 9.52336311)
(5.26395988, 9.87639618, 14.82520103, 4.34248686, 7.06574345, 3.17658854)
(4.98441172, 5.19616079, 12.34914684, 5.93315697, 8.00768852, 4.02385807)
(7.42490578, 9.08801270, 14.72169781, 15.08932686, 8.98772430, 4.63506937)
(9.84596252, 14.03572178, 8.13889694, 10.52572060, 14.45924187, 15.21871662)
(15.39300442, 7.36517668, 6.73214722, 8.38097858, 10.31445408, 8.57882214)
(4.49399376, 6.38427734, 1.49001884, 1.29256594, 2.73399997, 11.16050053)
(8.15401649, 9.58894539, 9.49566841, 6.98020554, 5.72472906, 7.55378723)
(9.53319073, 7.05612087, 4.70971107, 10.65458107, 5.21655178, 3.99844551)
(3.25219059, 6.78854418, 5.61147881, 6.61600637, 2.24683881, 6.50772572)
(9.16661072, 1.96299934, 5.65218306, 6.60881662, 4.23427010, 6.57924271)
(8.46967793, 11.48848248, 6.63768864, 18.99202728, 13.21141624, 6.70837545)
(9.48385429, 7.99050903, 6.85383177, 13.96413803, 9.14725876, 11.86950874)
(6.69076824, 7.54744625, 8.42016220, 6.65972853, 6.84143257, 6.17099237)
(9.07151031, 12.34241199, 6.56667137, 11.06384087, 2.97452331, 5.17311907)
(2.78651118, 0.00000000, 3.85018563, 4.39617777, 6.01966763, 3.29529715)
(13.23511505, 11.64992237, 10.72158432, 3.94193625, 13.50597954, 3.75596356)
(12.00266361, 12.44199276, 11.24533749, 11.61310959, 11.19640255, 8.19181538)
(7.03386164, 4.93323755, 11.66777515, 5.13894224, 5.83730364, 8.90787029)
(10.12356567, 9.94795036, 9.95412350, 6.91337919, 15.20490456, 9.10205364)
(6.12820053, 11.27037621, 6.08259726, 10.57940388, 3.82164645, 4.10330725)
(7.15752888, 8.26726341, 9.31677723, 7.58407927, 5.98321915, 3.93145418)
(7.46257830, 9.61986256, 1.71177483, 5.74672699, 6.11869621, 6.59433126)
(8.75447559, 10.19320583, 9.73527622, 10.72755623, 10.59076786, 4.84081030)
(7.74602127, 4.37766123, 9.10671902, 9.98598766, 2.15900397, 9.52276707)
(7.47938490, 8.41297913, 10.22229195, 12.50822258, 10.86711979, 13.57513618)
(7.59528971, 10.94670391, 6.48187637, 11.92930031, 3.57395411, 10.66346359)
(13.61494446, 3.27561235, 5.64084101, 7.84648943, 10.87464619, 9.11345387)
(2.08060431, 8.26255798, 3.76182532, 13.94673920, 10.01729202, 6.81186485)
(11.45688725, 16.44609642, 9.61509323, 14.56548119, 11.54184341, 7.09508896)
(5.70620918, 8.76507568, 11.21954060, 15.47811985, 8.77931404, 2.56185055)
(5.35903025, 14.17998123, 11.49766254, 11.02324677, 4.04982519, 13.57856846)
(8.89134312, 11.54893684, 11.72331810, 11.04923153, 9.56676579, 8.18842697)
(11.80196762, 8.27513599, 4.64806604, 2.77848792, 13.98922729, 5.16496706)
(8.59760380, 3.38976502, 9.38758945, 3.98979759, 7.84311390, 4.25315523)
(10.52239704, 13.70432758, 6.61198473, 3.08505273, 10.79108143, 9.70146656)
(0.46322656, 6.94398165, 1.25186145, 9.83766270, 7.55279875, 2.84513950)
(3.77906823, 8.16611862, 1.64496851, 9.58199024, 5.22072887, 1.27976346)
(3.62377262, 0.00000000, 2.46593881, 4.35672474, 5.00225639, 3.13783360)
(3.29666972, 3.47039795, 4.61250067, 3.47895122, 4.63667059, 2.00008345)
(5.97163963, 7.04898882, 5.46727085, 10.11584663, 1.21051133, 3.59863043)
(8.96239471, 8.94374561, 4.98991394, 7.14373159, 12.35267162, 8.10478783)
(10.14094257, 12.86928654, 6.36487484, 10.22464275, 11.20915031, 15.71593475)
(8.74801254, 2.24030757, 4.85516500, 6.28530455, 8.50333977, 6.53981733)
(9.13041687, 7.71457863, 9.98799992, 5.20749378, 10.36874771, 8.51816368)
(3.38453913, 9.18338966, 6.31916523, 12.20528507, 13.59717560, 5.92366934)
(10.01197529, 9.25463009, 4.42623281, 8.62682915, 5.73592138, 10.68037415)
(10.74435329, 7.74422789, 6.46123123, 7.81581593, 9.53082180, 3.48309898)
(4.15603828, 13.62213802, 4.58178759, 10.59667015, 4.26453686, 8.58689117)
(9.89020920, 8.00294781, 15.17745876, 18.76268578, 9.10132027, 7.28246307)
(7.82216978, 6.78403616, 10.26374531, 8.40187645, 7.71167612, 7.78869057)
(4.41702843, 4.00754166, 4.12910891, 1.30385625, 0.96252614, 7.64861298)
(8.27382660, 2.34091854, 3.34987426, 8.29391003, 9.30564594, 6.04261255)
(7.89118004, 2.67992711, 2.64676166, 2.55254793, 7.52670002, 7.65862560)
(4.03998566, 8.71642971, 1.71454191, 9.19267464, 4.60339737, 5.11223602)
(11.34920406, 8.05210114, 8.19818783, 18.12979889, 8.80697250, 8.48624802)
(8.48349380, 5.27735567, 2.73373675, 3.08600712, 10.86320400, 2.73676705)
(9.48287868, 10.20380211, 4.20970869, 5.13418055, 8.67478657, 9.09379482)
(7.88265514, 10.16977978, 10.19032097, 11.27754784, 7.48848104, 8.68207550)
(8.58876991, 10.07602787, 10.58968353, 2.79959440, 10.31554413, 4.74247837)
(7.67153311, 9.10116386, 10.89377022, 5.91160917, 4.28324175, 4.82644987)
(7.12993765, 0.35353544, 3.35299325, 10.51116180, 3.56065726, 5.87902260)
(7.33142948, 14.87957859, 8.34950542, 9.71289635, 6.10911512, 9.64310074)
(8.46146297, 10.78232574, 8.75519943, 11.07766056, 6.96408844, 11.86523151)
(8.40670586, 9.83372879, 10.08103561, 12.73435974, 8.57067394, 8.24441719)
(8.02897453, 5.95134640, 10.23569012, 4.24590683, 4.09207678, 6.88462639)
(4.45296335, 7.17651081, 12.00713062, 19.13844299, 12.58517933, 7.02909279)
(3.36998487, 3.77084899, 1.67292595, 1.92668545, 1.49198699, 9.41473198)
(9.30930901, 15.66215706, 6.87855768, 10.79309654, 7.64058924, 4.29383564)
(5.52829075, 12.57779884, 5.11290646, 8.26069736, 7.80968189, 4.16400337)
(10.34386063, 8.52278328, 6.82329798, 15.18914604, 9.34165859, 12.45388699)
(3.18598342, 2.77613997, 8.86346340, 2.69204497, 3.46857715, 9.43526459)
(7.84228134, 6.63403320, 13.41130447, 6.85413122, 8.68524456, 5.60005569)
(8.05110455, 11.88526630, 6.72557688, 13.34306812, 4.03908253, 5.55718517)
(11.25217819, 13.01271725, 9.99183273, 7.81528902, 10.46684361, 4.88744497)
(15.13694859, 5.83631706, 6.29569292, 9.97298622, 12.22986317, 9.07177067)
(10.68968010, 8.21619701, 11.19849205, 11.24930859, 8.81079388, 12.93897247)
(11.86882114, 7.72585154, 3.50858378, 6.59936476, 11.52100945, 14.77032661)
(8.77812767, 8.35131836, 5.67560244, 11.18185043, 4.35141468, 6.93559361)
(13.36031818, 5.19054890, 8.42584610, 4.15069914, 12.03980637, 7.92158604)
(6.26582336, 7.36088943, 12.23527145, 14.67452908, 12.51738262, 6.81437254)
(9.29244709, 0.12049035, 1.76355839, 7.19762754, 8.35539627, 5.96778250)
(10.57451630, 11.16376019, 2.89800692, 12.26467323, 8.48919487, 7.07764959)
(7.71346045, 1.85762906, 6.60612726, 12.18162632, 3.46620631, 8.51788330)
(13.08185959, 15.24667168, 9.35843658, 12.54527378, 7.41512012, 7.43714190)
(7.26026249, 11.13966084, 5.82391310, 6.08097410, 8.87797642, 12.63697052)
(14.95077705, 8.67686272, 10.34608364, 11.05161667, 10.97219086, 9.57408524)
(7.49366808, 7.29785919, 7.78100824, 7.75000048, 12.56721020, 11.29894257)
(13.10400772, 5.81057072, 8.25085163, 8.99962425, 9.07515621, 7.56470680)
(3.85969520, 2.10864830, 9.40075493, 2.97633004, 5.17381382, 2.34264326)
(7.03731441, 8.43366814, 2.10727167, 3.69777799, 2.08648753, 8.02317715)
(8.12708569, 11.39458179, 2.19841480, 10.99726009, 8.92681694, 8.89755249)
(6.67632294, 6.86558628, 4.37357712, 7.60759974, 4.30952978, 5.04668188)
(10.73473930, 6.27884531, 6.11433983, 10.15173912, 3.94287419, 5.21466875)
(4.12810993, 2.63678050, 0.18658634, 4.58453846, 7.93698597, 8.31082344)
(6.33580065, 6.50502920, 8.01188946, 1.41593456, 2.77097368, 6.84934330)
(6.57993841, 8.04806423, 8.59169006, 10.48464012, 6.59090662, 5.38431835)
(13.91486263, 10.00108147, 8.54056931, 12.58927345, 8.81409168, 4.02408886)
(7.93400097, 7.02787638, 14.19262981, 8.13009930, 5.96120214, 9.37925434)
(9.35264111, 9.37843609, 8.68578243, 10.47862244, 2.71856117, 10.30762100)
(14.24584103, 6.70432425, 1.76100826, 10.19977570, 9.30742550, 8.41736984)
(3.41634369, 5.10383368, 6.23995590, 4.33788538, 2.46158600, 3.54038429)
(9.69403744, 8.33411312, 10.65189362, 13.81581116, 7.31422281, 9.12236309)
(11.33964157, 9.94662857, 10.81035137, 10.81995583, 12.74028111, 11.33972645)
(12.27968216, 12.00964165, 10.04142857, 4.64275551, 16.47571945, 11.49577999)
(8.96440887, 4.62926197, 3.87738132, 2.24406075, 5.17647314, 9.81148720)
(7.76934576, 6.72935915, 4.73913622, 2.97829556, 2.95033789, 6.76523113)
(3.16622710, 9.11978626, 4.65438080, 8.22676945, 1.12801373, 5.94772053)
(11.25102425, 8.71559811, 6.94546175, 7.71166754, 12.84097385, 6.39252806)
(4.97294903, 4.03678894, 9.85315514, 5.42220259, 7.37408638, 3.85295892)
(6.45596933, 6.83337975, 5.93700933, 14.20554066, 7.60127640, 4.90945864)
(10.55057430, 4.63230991, 2.43844342, 5.92505407, 7.94925690, 4.21058512)
(5.11418676, 6.35572433, 12.23556995, 6.87511015, 7.77175570, 9.79808140)
(8.82133389, 3.22218347, 3.18368816, 7.51174879, 11.98893452, 7.67181730)
(7.93385601, 5.89563608, 4.80882359, 4.59586430, 15.13103771, 5.89333534)
(8.92865276, 3.60873175, 6.90160465, 7.50448895, 6.77895546, 4.67687273)
(5.92915821, 13.57169533, 5.89828444, 9.47864914, 10.07400322, 9.74785614)
(10.98999596, 4.28064203, 6.28434896, 6.48814869, 8.82565594, 3.80305696)
(10.05797672, 13.48953152, 9.77370739, 10.83800507, 6.08319044, 5.94264269)
(12.57044029, 9.81089497, 13.71001625, 10.47687435, 9.61782551, 10.26967049)
(11.79173088, 12.63042831, 6.62756824, 16.67163086, 11.83357716, 7.59364414)
(2.41946220, 12.11903477, 9.41566086, 11.62009907, 5.43121147, 3.56307626)
(12.03862190, 7.77761936, 7.03926373, 6.56252480, 14.11557865, 9.59789276)
(7.99116564, 5.27153254, 6.96547031, 7.05193710, 9.57270718, 4.38439894)
(13.31952858, 5.66267872, 7.61884642, 9.54616070, 11.40988541, 7.84480238)
(9.56315422, 6.34367418, 7.81663084, 7.41197348, 6.18850613, 4.39662266)
(5.07741308, 1.34749830, 6.38951969, 7.41517782, 2.88157701, 5.42990065)
(1.23287833, 6.36446285, 0.00000000, 3.68352365, 1.77534235, 3.79783630)
(7.90216446, 7.94032574, 2.78009391, 10.45377254, 9.06766987, 7.66072798)
(7.96738291, 12.57006550, 8.77549267, 6.00379086, 7.62377644, 4.21282673)
(8.76311207, 11.01097679, 9.25404072, 12.15718937, 3.11568189, 10.59753704)
(1.38580620, 13.10998631, 10.33298206, 10.37814522, 4.72707319, 9.22988033)
(7.51190519, 5.43770885, 6.45996952, 7.56285620, 2.26412559, 1.66139197)
(6.65270376, 3.02740240, 4.14513350, 3.25868964, 7.78677845, 11.59822369)
(7.76361132, 7.74935484, 7.78414345, 19.71304703, 13.87764740, 12.54861927)
(8.47308159, 3.30319333, 4.80586624, 5.17726707, 3.84973025, 3.03397799)
(7.79497766, 12.22042465, 7.34079218, 10.66609192, 6.13452435, 5.90452099)
(6.06501007, 6.18613482, 7.56371784, 8.76822090, 4.26437283, 1.58553338)
(9.38558292, 4.94146919, 6.50783968, 3.71070218, 7.14747953, 1.13682914)
(10.14351654, 9.27500343, 8.09039307, 6.01820230, 7.49756813, 10.21179104)
(7.50976753, 5.85708380, 9.28430843, 7.24952602, 4.98387623, 4.53999996)
(9.93447018, 12.09435558, 7.53933191, 9.33049583, 9.54153824, 13.63308144)
(6.31992388, 7.76607800, 7.65659714, 7.45102739, 10.96911049, 10.48860073)
(5.16640186, 4.94357300, 6.84733057, 7.46575260, 1.88802588, 8.61241055)
(7.15152168, 5.77185869, 4.07177925, 13.55837727, 9.51477051, 7.90920544)
(10.15124130, 8.06525517, 8.79004383, 7.26874542, 7.02925491, 13.12085629)
(7.94236231, 4.16663170, 6.86184359, 5.26278973, 4.73533630, 1.64805305)
(9.86930847, 9.13347435, 8.83339119, 5.58724260, 6.82065105, 11.46590328)
(3.18840051, 3.91750669, 6.72909403, 4.20216846, 5.03072596, 3.17060018)
(5.30042601, 10.53079987, 8.59866428, 10.51244831, 2.68499064, 3.38542891)
(6.48225212, 5.71739197, 8.34466362, 10.25591850, 3.35515356, 11.78330994)
(0.65731776, 6.23079634, 5.54843140, 12.21576309, 9.48060894, 7.51698494)
(10.23121071, 9.92493534, 11.02279472, 9.28583622, 9.05272007, 10.40495110)
(10.91385555, 6.40196609, 3.41764569, 12.27031517, 5.33223963, 3.02340460)
(7.84154701, 4.04069996, 9.93677139, 11.49993229, 2.96479964, 9.85465717)
(10.47239113, 9.37813282, 10.62706280, 13.71815586, 6.05880022, 13.72331905)
(9.06711292, 6.72499514, 11.81863403, 12.31372356, 11.02776718, 6.97759867)
(9.13245487, 9.98009205, 9.83957005, 7.37070799, 8.84762287, 14.34750843)
(9.69532681, 9.34885693, 7.86875105, 8.18582249, 8.72908401, 2.82536077)
(8.93516064, 8.75169945, 7.94086742, 8.78400803, 7.19554663, 3.14547443)
(7.79105282, 3.31922579, 6.74429178, 6.77927923, 5.90557480, 3.91025782)
(7.39696169, 9.55493450, 7.60710096, 7.56794262, 9.24898148, 8.30445576)
(5.20289373, 5.83881187, 7.49751806, 1.05664778, 5.18741465, 1.93208742)
(2.68840480, 9.43914604, 5.10748768, 13.13864326, 9.20555496, 4.20278549)
(6.34667826, 14.53655338, 8.19959164, 3.08524966, 7.28550100, 6.59180546)
(7.46219921, 6.14856720, 4.63037205, 3.50845265, 10.65097427, 2.20973516)
(15.55885601, 14.73896408, 8.77139759, 7.42157078, 12.29847908, 13.63804054)
(9.99005604, 3.89603972, 9.43057537, 7.31754684, 9.77488995, 6.23634577)
(7.87318611, 8.34827232, 7.20405579, 2.71048355, 8.76865196, 3.76252651)
(8.81858158, 11.06658554, 10.96140575, 2.94498730, 2.82565188, 1.77311552)
(4.81896830, 11.48676586, 7.45095968, 9.15148449, 9.37568760, 5.38096189)
(9.44461536, 10.46816349, 10.25869370, 11.94533920, 8.96052265, 9.11148453)
(6.83200121, 6.08045483, 10.08242226, 6.42605686, 3.26921892, 3.57263637)
(9.71075726, 12.38379669, 10.08087730, 9.13890457, 5.60349226, 10.97347164)
(8.33060360, 11.85770321, 8.80192089, 11.06791401, 12.26181984, 13.76246262)
(10.75218010, 4.69993162, 6.10309649, 4.13737297, 8.28181076, 3.66679859)
(5.82551289, 7.51820040, 7.42995644, 8.17431450, 3.93708348, 12.99775410)
(10.29774475, 9.93128109, 5.10353470, 4.99336672, 12.70350361, 4.17544413)
(3.59524417, 6.54197836, 4.79851437, 11.07729530, 7.31360960, 9.79635715)
(10.08654499, 8.06941986, 9.87680626, 7.57204008, 6.65191126, 13.43302917)
(1.71863198, 5.69325399, 3.56415701, 10.89017200, 4.60970640, 9.14822388)
(7.74202776, 3.82182908, 11.72008514, 5.06529665, 7.55197430, 3.52935719)
(8.35790062, 9.60515881, 11.27477455, 9.16724300, 5.80551815, 5.78653860)
(9.82115841, 7.59638643, 1.99795854, 7.85152102, 9.67802906, 14.56613350)
(9.24619007, 9.61157703, 10.73837852, 11.62594795, 5.93518353, 6.33745384)
(8.13342381, 8.45300102, 8.74837589, 5.61402321, 12.54674149, 7.46975422)
(8.77172184, 2.78646922, 8.92872715, 5.24020386, 8.19074154, 4.10348892)
(7.25952673, 15.53106117, 10.51401806, 8.75899220, 10.34188080, 6.81072378)
(8.64173698, 8.33964539, 9.30130100, 6.09121227, 11.80764198, 8.59351921)
(9.47756386, 12.08792305, 7.64836502, 9.81591702, 11.22112846, 17.42680168)
(8.95020199, 10.29094887, 10.65047932, 7.95632982, 15.06944466, 10.27840996)
(8.95852470, 14.25115299, 10.68009758, 7.34520340, 8.16304779, 5.56200552)
(5.16540956, 4.57642889, 9.49694061, 4.78374004, 4.22252417, 7.47049665)
(7.28000927, 9.66902733, 7.30533981, 12.34729576, 10.77521324, 7.11538839)
(11.10500622, 9.37946892, 8.37961197, 5.11086035, 7.07095766, 2.40468049)
(11.98243427, 4.75113583, 7.82845354, 4.51082945, 8.08360481, 1.82438982)
(6.87733126, 3.55670404, 13.44351768, 7.39829445, 1.10522807, 5.76304770)
(7.98321009, 6.73505926, 7.12510204, 9.25443077, 11.02512646, 5.66440773)
(8.87058735, 7.49371290, 8.30205154, 6.48377991, 6.14581156, 9.61456966)
(6.57691383, 11.95744896, 4.25358200, 7.04548264, 9.55217838, 7.98220539)
(3.73460031, 2.90026641, 0.29873550, 3.94442368, 7.30121422, 8.06760216)
(8.14919949, 3.57567453, 3.73971605, 6.80696630, 2.33454585, 1.47058547)
(9.34199810, 10.34630299, 11.81257343, 5.45339727, 13.36552048, 6.12506008)
(3.64302397, 4.23025894, 3.98226047, 8.80366611, 2.78534460, 2.43904853)
(11.18481922, 9.25755405, 5.61552334, 9.99752617, 3.58057785, 5.35432720)
(2.17306590, 3.90516043, 0.79428184, 3.89129329, 0.84703571, 8.72296143)
(5.50684643, 11.22625542, 14.60044956, 12.03331280, 3.87109351, 10.46534061)
(3.72224140, 3.07225490, 2.33547759, 2.28831673, 5.73258352, 9.62936592)
(11.13070107, 5.02758598, 11.26359940, 5.33046484, 9.20960903, 6.19299221)
(8.58841610, 8.23368073, 6.83023214, 9.14164925, 7.76899672, 7.57688904)
(6.76265430, 10.26935291, 12.25114632, 17.22578430, 10.11371899, 3.59623122)
(8.02576828, 8.56296825, 9.78994083, 8.55466938, 4.79898977, 4.70773745)
(10.09670925, 15.39512539, 11.08004856, 12.08247852, 12.84794807, 17.74348831)
(10.07836437, 1.65944993, 7.03036070, 7.99394703, 9.01925659, 2.67314744)
(6.76897383, 7.67369413, 12.73180294, 7.14526653, 9.71500778, 5.28241110)
(6.76839256, 6.32012510, 9.21591759, 5.62188625, 5.57649279, 5.85694265)
(10.27592468, 7.46924019, 7.33733892, 7.44200516, 7.80335855, 11.78217888)
(6.94002819, 5.04985476, 4.95810747, 4.24432039, 7.53846931, 12.11009598)
(9.59443474, 6.40233231, 8.27504158, 8.74083996, 6.41826916, 4.78866625)
(8.24388885, 1.46500766, 4.10933590, 6.93026972, 4.56727171, 7.43240786)
(11.48764515, 11.02134418, 7.11601496, 10.06591320, 3.48167586, 5.62699080)
(13.90117550, 11.23183060, 10.77817631, 10.83431149, 9.99731064, 13.76303577)
(12.10871124, 4.22165585, 4.03297281, 10.27697182, 11.30859661, 8.66091919)
(3.92063355, 7.90702391, 4.55742502, 6.56754827, 8.24614525, 5.75007629)
(12.05319309, 12.01753426, 9.85898972, 7.88352442, 11.40876579, 10.66342831)
(12.29598713, 15.24987125, 10.88435268, 12.51078129, 11.48555660, 5.63764143)
(1.43455362, 2.97510076, 3.02567077, 6.43931389, 7.33805180, 10.87489128)
(2.60831046, 5.03213406, 16.73897934, 13.98522568, 7.26366997, 5.11994076)
(0.07231256, 3.72426987, 7.00072432, 2.81138873, 5.09575224, 1.75228739)
(6.18837404, 3.07539606, 2.51419592, 5.54548216, 12.41508102, 8.38261795)
(13.69631863, 12.29996872, 7.28448296, 4.66032791, 8.60391808, 4.59014368)
(9.20917511, 10.79697323, 13.73750496, 8.00020885, 5.58475590, 7.35273552)
(9.87015820, 11.53589153, 7.35627937, 5.25940418, 5.38948441, 3.11900830)
(7.90394926, 4.98680687, 6.03903913, 8.29354191, 5.63324547, 11.32045078)
(4.28512383, 7.36299562, 2.45605588, 6.97242975, 0.39964148, 6.75256681)
(8.10481548, 12.23856163, 8.27438545, 10.40242577, 8.73476982, 6.46293640)
