(6.33186769, 8.49891186, 4.69240808, 4.71595573, 5.80366182, 1.87806416)
(5.28186703, 7.47566748, 5.61096478, 7.85394287, 2.90125680, 8.73116016)
(3.96824837, 6.09259272, 4.20282984, 1.15205288, 3.55174422, 7.44643068)
(3.71854448, 6.05495310, 4.71452379, 4.96588182, 2.93791413, 3.19923401)
(6.21618032, 10.09289360, 7.07452393, 10.13832283, 2.06355357, 8.05120468)
(7.09472656, 8.52791691, 2.40892076, 5.04414940, 3.45296621, 1.42010140)
(2.92480540, 3.88870668, 3.16826034, 2.05998707, 3.22748899, 3.32283139)
(3.53654099, 3.73914552, 6.25014544, 1.09811401, 2.40298653, 6.21080446)
(3.05105567, 3.67199922, 2.48727417, 2.01003838, 4.99429655, 2.73973250)
(4.41213417, 7.22153044, 6.20521164, 4.87982035, 6.38637590, 4.87798691)
(2.79377580, 5.95877218, 1.70446694, 2.05527234, 1.16152346, 5.40889502)
(1.96238279, 3.97662640, 1.43003762, 6.05230808, 4.93886375, 6.88673067)
(8.99688911, 5.27353907, 4.14835310, 4.66862392, 3.98748207, 7.99400711)
(7.02624559, 8.42666817, 8.75542355, 9.78454781, 4.99209356, 4.85536289)
(2.15166092, 3.35809970, 1.51337636, 3.93451428, 2.12198591, 6.00497055)
(5.36098194, 7.13614655, 2.74652576, 6.54395294, 6.95974112, 5.34184837)
(4.18665600, 5.67222643, 1.73693633, 4.84576368, 0.71516317, 5.09806490)
(3.91818452, 0.67705923, 1.91243517, 6.16236067, 3.29118872, 5.20144987)
(4.47850513, 9.77534103, 4.93692398, 9.02486324, 5.29049635, 6.01377058)
(4.16305733, 12.61578941, 5.83153296, 3.29183125, 3.12348723, 1.58116221)
(5.66560841, 7.23766422, 4.24680710, 6.07469559, 1.28074110, 7.01481771)
(4.81069040, 4.91270208, 2.14066768, 6.77451324, 1.82223797, 7.07470274)
(3.16951942, 4.98560095, 4.74782658, 9.26060486, 2.98243690, 8.07944298)
(7.60111523, 7.71385574, 3.21338058, 1.97410202, 5.75282717, 3.05327702)
(7.33295727, 4.35701895, 1.29068315, 10.67495632, 7.89531136, 6.09585953)
(7.04239988, 9.78633690, 4.76460314, 5.30897856, 5.07150793, 2.83373260)
(4.19782352, 10.93376160, 5.91363192, 5.20179510, 6.53811169, 9.65295124)
(5.93414927, 7.24962950, 1.77096844, 5.40511751, 1.63172007, 6.55979252)
(7.44378281, 8.26115704, 8.15245724, 5.65355921, 5.15250540, 6.79613924)
(3.90659428, 6.81500006, 4.98683023, 3.76043057, 9.03192234, 2.77288961)
(5.42890406, 7.53065968, 4.00433302, 3.03217006, 2.99792123, 7.25762081)
(5.32203865, 4.61901855, 3.75262427, 0.97749656, 4.12040949, 5.58760071)
(5.77935028, 10.85788822, 4.59989023, 9.10916328, 7.13745451, 7.35378933)
(6.36208916, 5.34221268, 3.93729973, 3.90486813, 3.39606047, 5.95441961)
(5.46469307, 2.87070990, 2.52174830, 6.45210838, 0.81300533, 5.94813013)
(6.97277069, 6.12091589, 3.97754955, 5.35527658, 1.88357246, 6.25435448)
(4.93462229, 6.35085249, 4.11683416, 1.96029782, 4.23859549, 6.35277367)
(3.37221575, 5.53865147, 1.30177999, 2.45457745, 2.45056343, 4.61197615)
(4.82078648, 1.14226818, 3.96628308, 5.76167393, 1.75201821, 3.73193693)
(5.81813812, 6.37663984, 0.37514064, 1.95552039, 4.94461441, 1.07992923)
(4.15684700, 8.10634995, 4.85617352, 9.40345383, 9.01895809, 3.25346971)
(4.83079672, 10.15347958, 5.29012156, 4.53116274, 5.07235479, 5.48075962)
(1.84346688, 13.92671394, 3.23345923, 7.12551737, 4.15074730, 7.88740635)
(5.75134277, 9.56303024, 7.37804222, 9.60568142, 4.40988159, 3.20162559)
(3.60882068, 10.59156322, 8.14962006, 13.35304356, 3.18312716, 3.47528434)
(2.14109707, 5.03226280, 1.48419797, 4.44117498, 2.64274430, 6.06384516)
(3.99994183, 5.57495642, 1.09435773, 4.00822210, 0.90830171, 4.56310606)
(4.28158617, 9.79409313, 5.46531773, 10.56204605, 2.38645577, 5.55330229)
(4.59030724, 11.88000107, 7.41255236, 6.17582560, 4.54156780, 6.87432623)
(4.29708910, 3.79614568, 4.10652637, 1.80328894, 4.63477182, 4.15385628)
(7.21375513, 3.78735161, 3.44385266, 4.88788319, 5.58733702, 5.65538120)
(4.50538492, 2.88473034, 5.09256029, 4.70113182, 4.46790218, 5.98642969)
(2.75803423, 8.12825203, 4.26413631, 4.15160370, 6.51553297, 6.48768950)
(5.40961885, 5.68457317, 3.05917668, 5.21503496, 5.28992367, 4.73194695)
(8.43431377, 8.24543095, 1.61709750, 7.14183998, 6.81565332, 8.42167568)
(4.39037609, 7.49602270, 5.56369209, 4.06172085, 5.95562696, 2.59527516)
(4.10043955, 10.50806332, 6.30367041, 4.93155098, 6.08130121, 9.50178242)
(3.95386004, 10.53538990, 2.63080454, 7.07491779, 9.86507225, 9.39760971)
(3.53872848, 7.71991253, 4.78706121, 4.09860659, 7.47809982, 1.56116223)
(5.99676847, 6.82022047, 5.20852566, 9.72406673, 7.69501162, 4.31556892)
(4.13597775, 8.74902630, 3.37908983, 3.72985029, 4.68115282, 7.46213293)
(1.46169472, 5.48897934, 1.72473896, 5.09864616, 2.55572081, 5.39754486)
(7.69114590, 13.67222023, 4.64633226, 8.47163010, 4.82425880, 3.01401305)
(3.25123262, 8.92395687, 9.12391090, 9.56438255, 2.77823758, 7.87369967)
(2.34373641, 6.02655935, 5.34934092, 9.26328087, 4.23753834, 3.89087939)
(6.63496685, 6.21924543, 3.47493267, 3.14911938, 7.40762854, 1.87519777)
(4.15299177, 9.16172028, 5.45812130, 6.57743263, 2.67694497, 7.55353880)
(1.89433348, 8.31797409, 5.74793291, 7.71233749, 0.13996580, 4.74744272)
(7.19286299, 9.54706860, 4.16208553, 3.66288829, 4.43208790, 2.00865889)
(4.65272808, 6.87482595, 0.11074229, 5.30894613, 4.86878586, 2.09408259)
(3.46966457, 10.32276917, 3.20376825, 3.69622755, 3.12176657, 3.96435118)
(3.94987297, 0.53560293, 4.26849222, 5.94657278, 2.48108315, 6.79072762)
(5.88393879, 5.21396732, 4.46089458, 3.06621242, 6.52197647, 3.34510827)
(5.07867527, 8.47660637, 5.69158220, 5.06179810, 8.23659420, 3.50888705)
(2.71030235, 2.51935554, 4.61975527, 0.27237725, 2.71678543, 5.88535833)
(5.44877195, 7.61318731, 8.95400333, 9.49236870, 4.83683348, 7.82056475)
(6.17505693, 12.65852451, 2.38521290, 4.42886925, 5.10925817, 6.74857140)
(4.62342548, 4.39890432, 5.92289972, 2.24465370, 4.84298658, 5.05163336)
(2.62248468, 5.58605957, 4.10374069, 7.02351665, 7.04723930, 6.41405725)
(2.54588151, 2.39152861, 6.78166866, 4.79660702, 2.76886201, 4.60398531)
(5.08134174, 4.96483326, 4.42529774, 2.41148782, 5.90988684, 4.63425350)
(3.80816317, 9.47537422, 2.97395968, 2.69142294, 3.93070340, 4.62581873)
(1.26548254, 8.60072994, 2.79195571, 5.38517761, 5.00964069, 9.40657234)
(2.71246648, 5.96137524, 3.62477303, 2.93094993, 7.08227921, 1.66956067)
(8.67930031, 6.20802784, 4.39507341, 9.93957233, 7.61709356, 5.72476721)
(4.26881123, 7.90310431, 4.27464819, 4.78607368, 7.04565859, 1.92943323)
(2.37432194, 10.31730175, 4.17654276, 3.76533413, 4.32053137, 6.26215076)
(5.88969898, 8.21240807, 7.00872660, 5.94140387, 3.81607938, 5.59590578)
(7.94684887, 6.24568176, 5.33279610, 8.95591927, 4.76255274, 8.74115658)
(5.09651423, 5.51870155, 2.06290960, 1.37673843, 4.76671648, 2.49558282)
(7.19557810, 8.74456692, 8.37160969, 10.20640755, 4.92324972, 4.22945213)
(8.10808468, 10.14308739, 2.16941905, 5.00245476, 7.38815451, 6.08805943)
(8.12161160, 12.23548412, 5.89396715, 7.14911461, 6.50311470, 4.73433542)
(2.30777335, 5.92699242, 5.95452452, 11.18052483, 1.90973473, 5.91811943)
(4.78796053, 4.85046864, 1.85250342, 2.59007311, 5.92552042, 3.01732635)
(6.30173540, 0.44738472, 4.37057018, 3.94517374, 4.40728617, 4.57280445)
(5.45207548, 8.15305901, 3.64944720, 10.82499599, 8.24906635, 5.34367228)
(2.37411237, 2.46884370, 3.02086306, 0.53543937, 2.68711209, 4.49358606)
(4.92356014, 7.19368315, 3.65984368, 2.88581419, 5.82981730, 4.13571501)
(5.07364416, 6.38274097, 2.48531938, 8.15942669, 3.87733293, 7.89218235)
(5.24196291, 2.84094763, 5.00741673, 2.98673868, 2.45904207, 5.87378263)
(6.51563072, 3.56972337, 4.78195047, 6.49451685, 5.35381985, 4.33475733)
(5.64282942, 8.06303501, 5.60839748, 9.01093674, 3.90318155, 6.43178701)
(3.15032291, 6.81634283, 9.24166584, 6.57660341, 9.17405415, 4.55473995)
(5.95485449, 6.23200178, 1.90541673, 6.44506264, 1.83732307, 6.91203833)
(4.65169716, 7.71951962, 4.43117189, 4.70614529, 8.02261257, 4.03473759)
(3.26717520, 7.96153879, 2.89586210, 1.67194259, 2.29169917, 6.04878426)
(3.89308763, 3.98388386, 1.82257271, 2.76482320, 7.01250410, 4.59126377)
(6.50333309, 6.10717106, 6.24895096, 6.73515511, 3.16708803, 6.43597126)
(4.44457912, 5.82156372, 2.65357304, 6.52015018, 5.61192131, 2.83122683)
(5.39890289, 10.84180737, 4.36546326, 4.01665258, 5.41767597, 7.71083689)
(6.40760899, 7.63549805, 2.20666337, 3.60825968, 6.42853403, 4.89674616)
(5.88727522, 8.32075787, 8.48573971, 9.70137691, 4.04426765, 3.78359771)
(3.75247908, 6.61585951, 2.99890232, 3.56248069, 7.91074181, 2.55569077)
(4.45352602, 7.98309898, 4.91745806, 5.12048197, 0.49002379, 5.70256996)
(3.97958112, 6.97377634, 5.96195459, 5.94931698, 8.39454079, 6.04371071)
(3.24875474, 6.09837341, 1.44099188, 3.51721883, 3.52084899, 4.87874460)
(2.46912217, 2.50564408, 1.95277560, 2.05980992, 4.10888815, 4.60841799)
(8.13498497, 8.83337879, 1.69792187, 3.36096501, 7.79038191, 2.84746480)
(6.09300613, 8.63205242, 8.36594772, 10.31920433, 3.95548749, 3.93213081)
(3.80057025, 5.08422089, 1.56250191, 0.99381667, 3.06799793, 5.02627516)
(3.42084026, 10.74232197, 3.27937794, 1.86954057, 3.08787465, 7.55660677)
(5.81054068, 7.80581045, 1.80544221, 5.29356003, 2.94300628, 6.71411180)
(2.37689924, 3.62295675, 5.05329561, 9.46644592, 3.86447716, 7.84208965)
(2.81770968, 8.18215466, 4.39998245, 5.45455742, 5.08474493, 7.06003714)
(1.88581669, 7.17979002, 9.72476387, 6.97050142, 2.92967820, 7.03510571)
(5.44196558, 8.73102283, 6.35082388, 4.13004208, 4.46638060, 5.20558739)
(2.19322276, 6.07997942, 0.21220993, 4.57118559, 0.77577615, 5.65233898)
(7.92684364, 8.27178097, 4.64095068, 4.70286989, 3.34464288, 5.95883799)
(1.32307935, 8.22274780, 4.03914642, 4.80583715, 4.68220425, 7.94434690)
(4.66994238, 5.68492270, 4.72772360, 9.73888683, 3.53017187, 4.48309278)
(4.12053347, 6.46600437, 1.63420033, 3.88570356, 3.86011052, 0.00000000)
(0.74879032, 10.71835041, 2.44307351, 4.57059097, 4.30802298, 7.07518578)
(5.23572206, 5.10296822, 4.34817791, 10.74203300, 8.88026619, 4.34850883)
(6.65948772, 3.16640949, 1.33482707, 10.19528961, 9.49959850, 5.49382734)
(5.25658083, 10.27737808, 4.23996878, 4.58039236, 2.10650301, 5.53031158)
(2.70924449, 4.49694920, 4.23579264, 6.82784653, 4.62495136, 3.67866063)
(2.82972169, 2.48067451, 4.46036530, 0.24212417, 4.29098415, 5.03076601)
(3.07256842, 3.39922690, 4.08334064, 6.90770006, 5.60275412, 6.27415705)
(3.55864000, 4.20068884, 3.44301891, 2.58932948, 6.45033503, 4.71105671)
(8.30054760, 8.33125114, 5.66402054, 8.39754677, 3.74159169, 8.11176872)
(3.28983760, 10.01700974, 5.63530922, 4.85385466, 7.22497368, 7.04044628)
(6.63701296, 5.39933968, 2.54762292, 12.15894699, 10.10333157, 6.69894123)
(6.16420269, 7.91390800, 3.53057623, 5.64197206, 2.19993615, 8.31710339)
(7.72015333, 11.88378716, 2.39591002, 4.49238157, 5.18853045, 7.03412628)
(1.62360358, 4.79587126, 1.95280123, 0.47356251, 4.41285086, 1.23598540)
(1.18219686, 7.94766474, 4.12793016, 4.81991529, 3.51201081, 7.90218258)
(6.63607359, 6.71123219, 3.82215095, 3.31476641, 2.66996193, 2.66987777)
(5.86983633, 2.72266841, 3.75687957, 6.83821917, 7.52015305, 4.56114578)
(0.20876360, 4.00839663, 5.29885006, 6.43813229, 2.40933990, 5.56070042)
(1.93089366, 10.06446075, 3.22942138, 7.45500803, 3.51833129, 3.69602013)
(5.88570642, 3.86531043, 1.95853090, 4.09146166, 5.19078779, 5.94786692)
(3.35995150, 3.74065828, 0.82165998, 2.48716283, 6.28798914, 4.05297756)
(3.27890658, 8.18905163, 2.24084425, 11.63833523, 7.66773748, 7.97931671)
(6.71582651, 7.69802618, 9.24821568, 2.69275260, 5.06427336, 10.08680248)
(3.19083381, 4.46179914, 3.00376797, 2.73844194, 6.24468040, 3.81657553)
(4.50180054, 8.89147949, 5.54039907, 4.52458048, 4.03951836, 7.97116280)
(4.87320137, 5.82739496, 3.98102784, 9.05121899, 8.13658333, 4.91626120)
(3.79390502, 4.45792770, 4.67918873, 2.45804143, 3.57089829, 6.46190929)
(4.09722471, 8.00349808, 6.48943567, 9.71159935, 4.56480169, 7.38684559)
(4.69110346, 0.93929112, 4.02352047, 6.96852732, 4.06248999, 6.81479740)
(5.69836569, 6.51405859, 5.77767563, 4.79575443, 5.31674814, 7.10171890)
(2.38125777, 7.47571564, 3.69978380, 8.70368481, 8.06997395, 2.70346498)
(4.51330280, 8.37127209, 6.16561031, 12.25782681, 5.47515392, 8.30573368)
(0.82997912, 7.17923737, 1.65731001, 7.14327288, 3.89949131, 7.79709673)
(5.64220572, 7.13175964, 6.00924206, 5.28904057, 6.55179214, 7.60520506)
(7.53874874, 3.66995049, 3.80419040, 9.36766815, 7.62171888, 6.19315290)
(7.78010654, 3.88704443, 5.17598581, 10.03676319, 6.27573681, 4.02936268)
(5.55011654, 3.84706497, 3.86437440, 2.12355471, 3.51238823, 5.00238180)
(7.51980591, 3.81886792, 3.17169833, 8.17794228, 4.53924417, 4.80003643)
(5.36475897, 2.83371091, 5.47590494, 7.53493595, 3.12175870, 7.55794811)
(6.70568657, 6.12366629, 7.98043442, 9.35921288, 3.57716584, 8.00946808)
(4.86218929, 7.88990355, 7.38501167, 4.47054243, 4.26263952, 3.41193509)
(3.69792080, 9.99635696, 10.77350521, 7.30196285, 4.38391399, 5.18494987)
(3.08465624, 5.54413033, 4.12043524, 3.02149296, 7.32575464, 2.50122309)
(2.38109827, 10.06208324, 5.56241369, 2.20952296, 6.81761837, 2.66371799)
(7.76960135, 6.37728977, 2.35821056, 8.56108475, 7.78091478, 9.74091530)
(6.16427088, 6.76127052, 6.39370298, 3.62150097, 6.51657581, 7.11782837)
(2.71413374, 6.01133871, 4.80036736, 2.29322982, 5.02428436, 3.97848320)
(4.95154762, 5.16695166, 2.58576894, 5.73147631, 1.71856308, 5.75292015)
(1.78443730, 6.24114943, 2.80681276, 1.98793054, 3.43713522, 3.29473424)
(3.54003525, 2.40715551, 4.59486818, 5.67168283, 3.40753937, 3.57047105)
(3.14413238, 6.01513624, 6.93658113, 12.16808319, 3.20082641, 9.22481537)
(4.49096012, 9.47513771, 7.41657829, 7.83935118, 6.88356304, 5.09997177)
(4.37393141, 6.07388067, 2.99030137, 3.50604892, 6.85774946, 4.33716011)
(2.36103368, 4.46367121, 3.42394209, 4.79051065, 4.23798895, 8.96738911)
(6.39132023, 8.25029945, 0.28237215, 3.58253407, 5.81509638, 1.67997432)
(3.94773412, 8.85851288, 2.68846560, 9.47028828, 8.72651196, 5.56049061)
(4.69993114, 7.45552540, 3.62369943, 10.97386169, 6.45060682, 2.72675204)
(2.40113759, 2.88906384, 2.47524881, 2.68796897, 1.95740855, 4.02946663)
(4.92317247, 7.26785374, 4.42833138, 3.74424624, 3.13789105, 6.22441626)
(9.18533993, 13.87650776, 5.88508320, 7.03696728, 6.79953432, 2.37971497)
(4.98276949, 7.51307869, 5.46838999, 9.46187973, 6.82831049, 7.03300381)
(7.07892609, 5.87486172, 2.71895385, 2.14503384, 6.90774059, 2.87185597)
(4.44570732, 7.22382450, 1.87571442, 2.02046847, 4.63333988, 4.19857883)
(3.49259543, 7.24235916, 4.72819996, 3.82887936, 8.03637695, 1.85090315)
(3.47532129, 13.41994476, 5.01481867, 8.02665615, 4.08306170, 7.28040171)
(2.49571681, 6.69794083, 0.40725979, 1.85573912, 1.16230369, 6.38920069)
(3.54357433, 6.32538271, 2.38017344, 5.43845749, 7.05267525, 3.64063931)
(5.98980045, 14.18822289, 3.18582058, 6.73758793, 4.82314491, 5.74248028)
(3.00006986, 11.30177116, 4.75088835, 4.28998661, 3.85043859, 6.24363041)
(6.04929495, 7.66386127, 6.06413460, 3.24690795, 6.16263485, 6.14345884)
(3.82825994, 5.59876251, 5.90305471, 6.56716776, 4.20523357, 5.35330439)
(4.42965126, 6.79009485, 3.54383922, 7.26444674, 3.76487088, 0.12613484)
(3.21025348, 7.09740305, 4.98421860, 3.29578424, 8.28889561, 2.30644083)
(3.68543148, 4.60142326, 3.16089821, 2.18108797, 4.75960302, 5.38757229)
(5.27143240, 7.72420931, 4.50821161, 3.78698492, 0.97276586, 5.09232855)
(1.66277969, 13.55401707, 2.17378855, 9.84091759, 8.17765522, 7.85032368)
(6.34370899, 10.01871109, 5.81844711, 9.21877670, 7.07586527, 7.13702011)
(4.01635027, 6.98201942, 4.66403580, 3.79441237, 7.08406544, 3.37677002)
(7.04003525, 9.21083069, 4.64903688, 4.65784597, 4.46318483, 3.83175182)
(2.76197219, 11.15284729, 1.56285954, 3.44641113, 4.03478718, 7.48285007)
(4.18276644, 1.30192554, 5.03857374, 9.20881844, 1.69917154, 5.02108812)
(8.20182133, 10.03325462, 3.91096926, 3.75704575, 5.20537424, 2.93680716)
(2.89196277, 6.98738337, 4.44733810, 3.36260605, 7.28465652, 1.29022634)
(2.24342632, 7.21504784, 5.09223890, 5.08055115, 2.01228976, 6.09653425)
(5.11134195, 7.68914986, 4.78281260, 4.54749918, 6.31129742, 6.01913261)
(5.97322893, 5.75470734, 2.76781821, 3.99590302, 5.37934351, 4.00401163)
(7.20198870, 7.52414083, 2.97317934, 3.05355287, 4.61629248, 6.91448736)
(1.97645485, 2.78554225, 7.42652035, 4.04562283, 1.71237493, 4.44340897)
(3.81494474, 12.43010044, 4.23208189, 6.96887302, 5.85197306, 9.95302963)
(2.69616437, 6.02648020, 0.83361256, 2.08678389, 1.32102430, 4.28865623)
(5.71645212, 4.52996349, 2.78516364, 5.86255503, 7.34622383, 2.96592855)
(5.54286957, 7.89406490, 0.69188023, 3.25678754, 5.72707796, 1.15047038)
(4.64047050, 8.75973511, 4.13586521, 4.23587513, 5.02709341, 5.66347504)
(5.92791414, 8.83042622, 2.82303977, 3.22491860, 3.73404980, 2.51202893)
(5.52871370, 5.81504536, 1.82550740, 2.08543587, 5.50757265, 3.94699407)
(4.08956337, 5.05035782, 4.38339567, 4.70150709, 0.27480116, 2.88891149)
(2.48059893, 12.88880157, 2.58090806, 7.03212881, 1.26367581, 8.85787201)
(5.17517996, 8.11987209, 3.56480694, 7.66335487, 4.13596106, 1.13579082)
(2.26771951, 5.36889219, 4.58037663, 1.63894701, 4.71541309, 3.19712162)
(7.17580795, 9.40758419, 2.18528199, 4.10753584, 5.16367435, 2.73259664)
(1.42496133, 4.90860987, 3.49287724, 4.94144917, 0.00000000, 2.31137896)
(7.92904711, 11.85956955, 4.04135036, 6.54405928, 7.12729836, 0.68833286)
(3.36581087, 6.67327785, 1.05068922, 2.91078496, 1.76399708, 4.00193596)
(9.03725910, 8.65706253, 3.42232871, 12.27414227, 7.64507914, 6.52596378)
(6.61596727, 8.27172947, 0.80258226, 3.01992750, 7.61406469, 1.70835555)
(1.70055509, 3.85921288, 6.72914457, 6.13730669, 5.41453505, 4.29711437)
(5.60777855, 9.48685551, 5.82291842, 5.58927011, 6.68810511, 9.39270306)
(6.31619358, 8.30022717, 1.71272802, 4.81902885, 4.59595013, 1.49117601)
(1.15763724, 5.18727827, 5.31304502, 1.72041357, 4.53404999, 1.97874022)
(6.94918442, 5.68426991, 4.20967627, 3.64647031, 5.65068054, 1.61315072)
(6.16092634, 3.66652131, 2.93733478, 3.34146070, 6.89650869, 2.11915684)
(4.23862076, 6.28884888, 3.20917726, 2.57664442, 5.91908503, 4.06015444)
(2.73114443, 9.79259109, 4.73952818, 4.71223927, 4.33354568, 7.11047554)
(2.43787336, 4.33217812, 7.30372953, 5.38272524, 0.92358619, 4.16314983)
(6.90169477, 5.27385187, 6.61641216, 9.83757687, 4.39939213, 7.35389376)
(5.36036968, 7.82112885, 4.77694130, 7.66446066, 4.10368681, 7.11623287)
(2.33816361, 5.90668869, 0.21930151, 2.04517531, 1.24843419, 4.86655807)
(1.40187216, 6.83978939, 4.97811699, 8.01313591, 3.76333117, 8.32787228)
(6.43907356, 6.33398056, 6.80676937, 8.95746517, 5.70823908, 9.25741005)
(3.09510207, 7.98783875, 4.53602362, 7.05372000, 3.76982713, 7.02473402)
(5.24284744, 3.16832209, 6.52987385, 9.13715172, 5.00995827, 9.54824162)
(6.54877281, 4.47448397, 6.25290060, 9.83162212, 4.57065487, 7.17386103)
(6.60073328, 6.95659304, 0.39149615, 8.59804344, 8.52171993, 7.83888912)
(2.37414122, 4.56195068, 1.29124904, 2.00778627, 1.47720551, 2.74928594)
(3.85113096, 6.00560474, 4.27586555, 3.54400849, 7.36118031, 3.53770804)
(7.60703802, 3.68993783, 6.93094730, 7.29490185, 3.96625590, 5.90850210)
(5.68860674, 5.21839571, 0.91671377, 5.07767677, 2.41285038, 5.50529909)
(3.11873722, 5.13921595, 7.38705778, 1.74716735, 4.14226818, 6.22518730)
(7.59297132, 9.56505203, 6.03975773, 7.92399645, 6.06622696, 2.89659619)
(6.02135897, 3.09419107, 7.14846802, 7.28061628, 5.64640379, 6.33791924)
(4.69532537, 8.04290295, 6.59710169, 12.78054619, 6.11160660, 9.17139339)
(2.65647578, 4.38971090, 3.92252588, 0.02640676, 5.30741835, 4.39172983)
(7.26396894, 8.61707306, 2.69801998, 4.59849930, 5.49707365, 5.75112724)
(4.46640491, 6.82489681, 5.17355919, 9.75871944, 5.33282995, 2.42426109)
(1.27853060, 8.55538750, 3.23244476, 5.36433125, 4.83081293, 8.15083885)
(2.77328587, 7.55258989, 7.01698875, 1.75138855, 4.71177816, 1.34648728)
(4.25780773, 6.05394268, 1.68460882, 1.22754681, 2.59141588, 4.21044302)
(7.52883625, 9.38611794, 0.00000000, 2.48844361, 8.54382801, 2.68529868)
(8.73536205, 8.90429401, 4.91079855, 6.50227261, 3.16585803, 8.81786442)
(3.81807470, 11.97614956, 5.39538383, 5.32926273, 3.49725533, 6.44288969)
(6.91500950, 3.49923754, 2.22861719, 1.69520390, 4.71250248, 3.83221841)
(3.70429516, 7.44976234, 5.31428051, 4.02983856, 8.20863628, 2.38079429)
(4.78366137, 3.06729794, 4.55150366, 7.15747356, 4.80255270, 7.12243223)
(7.79588127, 12.20586205, 2.43213224, 3.67932534, 2.08573580, 3.10726452)
(3.05159783, 3.89489889, 2.63581777, 2.69291568, 7.03024197, 3.66712141)
(7.66369343, 7.22106886, 5.20097542, 2.70620799, 4.76275682, 4.09441757)
(5.79783726, 6.56812143, 3.10356951, 1.63792562, 1.11217713, 1.80246067)
(7.35344744, 7.98374224, 2.87128472, 4.75786495, 3.47988892, 5.71940994)
(6.18874884, 9.93794250, 5.43226624, 10.31903744, 3.39484048, 3.12091827)
(0.26333177, 8.84085083, 1.22598469, 5.22621441, 3.80559182, 2.26124740)
(5.80250692, 5.18262053, 4.91193867, 7.68311357, 2.93654799, 7.87219000)
(4.62245226, 8.64503193, 5.03406239, 4.38912964, 5.00457764, 4.86342382)
(4.17887259, 7.55841303, 4.04352474, 4.91823292, 6.57964897, 3.18028116)
(6.57334185, 6.83694983, 4.79006815, 5.82248735, 5.93252611, 4.77727318)
(3.13892603, 4.83393431, 4.75502777, 3.17873025, 4.26518536, 2.56442499)
(5.17373562, 10.59564972, 4.38919735, 2.49136806, 4.21095896, 5.55905628)
(5.56731129, 0.00000000, 3.85409641, 5.17657423, 2.94440794, 5.13095951)
(7.22947598, 5.49611092, 4.28584814, 11.84032726, 5.29043531, 4.13683558)
(7.88907623, 6.00628901, 2.56277990, 6.86600161, 8.07365608, 7.35325813)
(6.39777946, 0.00000000, 2.61999249, 6.25241852, 5.03742790, 4.98699284)
(2.70526338, 6.40940046, 5.42278624, 5.26609993, 8.76498795, 3.73432708)
(5.42176151, 8.10477352, 4.40239334, 6.45920610, 4.84604979, 1.84034586)
(4.48196602, 11.60685158, 7.79583836, 8.05500126, 4.23949957, 8.02632046)
(3.56032562, 13.03081131, 4.85822248, 4.34657478, 4.45949936, 7.07930994)
(1.77508366, 10.76220894, 4.31112862, 6.45172215, 2.77412963, 3.96453166)
(4.85388088, 7.97192144, 5.42165756, 4.07791853, 4.57280540, 4.33309984)
(3.50389576, 6.71312761, 3.71859145, 3.66376138, 8.17989063, 2.48200130)
(7.98221111, 9.03199291, 5.53016090, 10.21575928, 7.52960014, 7.53698492)
(5.94585371, 8.58484077, 4.98096800, 12.23016071, 3.09019661, 9.31422520)
(2.94666672, 3.67418838, 9.34074402, 8.72345448, 3.43510056, 4.77020264)
(5.15558004, 2.81732798, 2.12605405, 1.32480252, 3.10816002, 3.12534094)
(4.85562658, 1.88860047, 6.84628630, 9.61140728, 4.77978373, 6.66032314)
(2.63626671, 4.12363863, 5.34531307, 1.22417331, 1.48112428, 4.36200523)
(6.14527225, 3.11428094, 2.04900813, 3.83922625, 4.63635206, 4.61079359)
(8.19885921, 2.49153233, 3.67649555, 9.23287964, 5.97158098, 5.99782848)
(1.89674389, 5.44082022, 3.53243971, 7.66898251, 8.18747616, 5.76413059)
(3.45138860, 1.73346364, 1.61982417, 0.98248082, 4.18173647, 4.28999424)
(4.41557074, 5.83858490, 1.84063387, 1.88361323, 2.42217374, 0.41858661)
(3.81126618, 6.89251423, 2.26466441, 1.95669782, 3.87622404, 3.74565196)
(4.75748873, 6.06643724, 4.69974852, 3.90640426, 4.89240074, 4.54626322)
(5.68265963, 10.32955837, 6.53668118, 6.76513195, 1.56281424, 3.60088801)
(1.85531664, 3.12259269, 1.56065011, 4.45076799, 2.53384280, 6.18726540)
(4.80276155, 2.88611746, 3.64436984, 9.15989780, 6.43795443, 5.92597198)
(6.26092005, 6.86572027, 5.58103323, 7.63835192, 4.18472767, 5.83233404)
(4.42828608, 2.26942301, 2.41261315, 0.53903997, 2.07338190, 3.31152344)
(6.52853966, 9.32184505, 5.94679499, 9.93713570, 3.91798496, 6.71451330)
(9.19974518, 9.60136986, 3.41032147, 5.04661369, 6.16511440, 7.19555330)
(7.45828247, 6.80024052, 3.54446745, 2.63311148, 6.81267500, 2.85096240)
(3.98072124, 8.31776333, 6.35605669, 8.87176418, 11.03985786, 6.80568457)
(6.70225954, 7.45684481, 2.32310343, 2.29107428, 2.39070129, 4.25474310)
(2.56465292, 6.95872307, 4.65913820, 13.63701820, 8.75817680, 4.18391132)
(4.81114626, 6.64453554, 5.05115986, 3.64352894, 2.14521766, 6.49014187)
(4.42787695, 7.33111429, 5.35634184, 4.73554516, 8.71831989, 2.88798666)
