(0.20836388, 0.27377999, 0.51688701, 0.59790850, 0.35814902, 0.69087988, 0.71129739, 0.19814044, 0.33521286, 0.37926582)
(0.76557738, 0.53512990, 0.47981623, 0.49059090, 0.63831347, 0.45855340, 0.23548017, 0.55879831, 0.25044852, 0.17634438)
(0.73631984, 0.91499329, 0.35646731, 0.62173837, 0.71780026, 0.40083244, 0.52902335, 0.79250419, 0.46576509, 0.57140565)
(0.13347051, 0.62494141, 0.44171241, 0.10842820, 0.82998461, 0.30856043, 0.43312413, 0.31389925, 0.50825995, 0.15656686)
(0.54536414, 0.13864769, 0.84385437, 0.05401854, 0.49265891, 0.43748897, 0.06591789, 0.28741589, 0.86274976, 0.34653789)
(0.61928087, 0.18523318, 0.40980852, 0.64197445, 0.28700691, 0.73411876, 0.23423865, 0.28839943, 0.32839021, 0.22790429)
(0.41386318, 0.61330754, 0.77607650, 0.10139368, 0.48902765, 0.21307215, 0.40074289, 0.73526454, 0.85970390, 0.81406379)
(0.28583837, 0.61702561, 0.18798530, 0.70929456, 0.78765142, 0.54503077, 0.43968779, 0.18371709, 0.44624379, 0.33580792)
(0.46771017, 0.33134094, 0.75220567, 0.52207738, 0.38225228, 0.30267972, 0.74879670, 0.60539871, 0.07059683, 0.38857824)
(0.24712947, 0.08615105, 0.76515186, 0.80080539, 0.41879299, 0.31018212, 0.78128719, 0.09426872, 0.13234875, 0.70654970)
(0.08160295, 0.35051507, 0.21610482, 0.67080301, 0.20013341, 0.68336964, 0.76940590, 0.28456602, 0.29429758, 0.33278084)
(0.46110594, 0.82957625, 0.55173135, 0.17330551, 0.85726255, 0.67324144, 0.38969120, 0.33316746, 0.81939572, 0.24543129)
(0.47934246, 0.64934462, 0.69962859, 0.37843636, 0.24525885, 0.69988948, 0.78136754, 0.68262875, 0.59526920, 0.67771322)
(0.45540452, 0.56826025, 0.50965250, 0.62453508, 0.45686880, 0.68789679, 0.70831662, 0.42844304, 0.32945344, 0.40767151)
(0.45679125, 0.37907547, 0.46691665, 0.52873725, 0.21904299, 0.75702548, 0.56666303, 0.49330860, 0.26334831, 0.23837996)
(0.81361425, 0.77161241, 0.45318213, 0.73180902, 0.84297401, 0.31416085, 0.28943878, 0.47464222, 0.58695930, 0.71534312)
(0.26896814, 0.27480662, 0.44008547, 0.14605524, 0.44977444, 0.50244582, 0.19851814, 0.35139158, 0.64714861, 0.21549016)
(0.25906137, 0.16599189, 0.67399377, 0.04190073, 0.29720995, 0.61005616, 0.18434153, 0.38394019, 0.58077419, 0.08082759)
(0.72181952, 0.45078763, 0.46948978, 0.55422014, 0.27985069, 0.18836582, 0.30230457, 0.84366751, 0.24073578, 0.64822626)
(0.73973393, 0.40390033, 0.73949462, 0.42548221, 0.61242068, 0.47873160, 0.39670223, 0.45707890, 0.25473633, 0.29305762)
(0.61174327, 0.57986367, 0.38476697, 0.82508487, 0.40107039, 0.74695522, 0.66183603, 0.43853253, 0.23077522, 0.37984431)
(0.42172158, 0.07771856, 0.71702993, 0.13032064, 0.38374317, 0.30839029, 0.07681125, 0.25771502, 0.75147378, 0.46583161)
(0.74135709, 0.23153588, 0.97213835, 0.38566035, 0.68048769, 0.29688972, 0.73019826, 0.25774103, 0.29342949, 0.77925462)
(0.32358843, 0.63120836, 0.30232677, 0.76093620, 0.44499084, 0.70839798, 0.69106996, 0.29862735, 0.69619459, 0.72613800)
(0.45816058, 0.48101395, 0.56311429, 0.15369526, 0.60153991, 0.49494261, 0.24318248, 0.47310054, 0.60842001, 0.22343445)
(0.57107598, 0.75700700, 0.23187414, 0.56492060, 0.86105561, 0.24958156, 0.19329637, 0.42906493, 0.62778175, 0.53840965)
(0.11501215, 0.68008316, 0.18226334, 0.59204054, 0.19834286, 0.78848213, 0.83274412, 0.54505038, 0.22988103, 0.17616102)
(0.66994107, 0.64773822, 0.45954984, 0.50624520, 0.45358390, 0.68743938, 0.39173451, 0.55405647, 0.69113958, 0.54500449)
(0.68036532, 0.50608057, 0.75455743, 0.18160677, 0.65750110, 0.33376437, 0.29948023, 0.63028711, 0.32375729, 0.23367041)
(0.80932820, 0.69204640, 0.55615664, 0.68930030, 0.72208154, 0.18512620, 0.29495436, 0.63062066, 0.65116948, 0.89089805)
(0.12156553, 0.20213108, 0.31405601, 0.68566108, 0.14363512, 0.59013879, 0.74542612, 0.35652202, 0.07946852, 0.17674977)
(0.48310333, 0.74590951, 0.29833317, 0.31611684, 0.71050155, 0.40150797, 0.18444070, 0.50663561, 0.87660128, 0.59596896)
(0.52911955, 0.53934968, 0.55707598, 0.13364393, 0.87513590, 0.23170196, 0.10848057, 0.36880174, 0.62158525, 0.21346565)
(0.70210576, 0.83178329, 0.45438033, 0.43624780, 0.86978757, 0.36518320, 0.27978298, 0.51050860, 0.66816765, 0.48080045)
(0.11262181, 0.76050538, 0.40191063, 0.29933885, 0.22857830, 0.51935178, 0.89263481, 0.77856159, 0.34554490, 0.45341852)
(0.12885199, 0.35554895, 0.52203912, 0.22948788, 0.30747643, 0.17951882, 0.65512592, 0.63457853, 0.36822334, 0.60197777)
(0.24279752, 0.53211260, 0.76393789, 0.27378845, 0.35540560, 0.68891150, 0.83014458, 0.38730311, 0.70671630, 0.65155196)
(0.37128636, 0.71063393, 0.16219798, 0.60744363, 0.75737655, 0.53726637, 0.29145673, 0.29284531, 0.68325639, 0.42117667)
(0.72566211, 0.62194449, 0.59941310, 0.73482901, 0.21397570, 0.78931713, 0.76234764, 0.69606352, 0.25694865, 0.52460754)
(0.53196061, 0.25261873, 0.71936184, 0.10249428, 0.31600320, 0.65707004, 0.14032198, 0.42508799, 0.84042704, 0.34373951)
(0.65862358, 0.53193873, 0.70037544, 0.45430908, 0.65501225, 0.40878981, 0.53465688, 0.54364902, 0.16302629, 0.24980789)
(0.55341470, 0.10603278, 0.80126131, 0.62061447, 0.49701387, 0.36893338, 0.50469005, 0.19478849, 0.08047893, 0.30471334)
(0.83250636, 0.22986054, 0.89764518, 0.55654877, 0.73419344, 0.24291767, 0.34123331, 0.24598972, 0.47872385, 0.81568426)
(0.55323893, 0.54930675, 0.65524280, 0.61602950, 0.83544832, 0.36592972, 0.59477681, 0.25663671, 0.25997502, 0.42838407)
(0.82056135, 0.20997337, 0.51072121, 0.56962347, 0.31055367, 0.70085829, 0.12465577, 0.40297410, 0.41795403, 0.25569928)
(0.37234366, 0.16387375, 0.53211010, 0.19011089, 0.30167887, 0.49582657, 0.18036154, 0.38553345, 0.54376894, 0.25950485)
(0.48764813, 0.11771122, 0.80508083, 0.71182168, 0.38668713, 0.65811658, 0.67227423, 0.13397786, 0.16137333, 0.41669476)
(0.78685093, 0.40337208, 0.77466017, 0.44203067, 0.42395082, 0.52937818, 0.41013759, 0.57207173, 0.48708749, 0.62448865)
(0.47889519, 0.18848479, 0.90705794, 0.08261200, 0.32016045, 0.40063053, 0.38715577, 0.51697826, 0.59367430, 0.50383008)
(0.74015272, 0.17573962, 0.70634621, 0.19322738, 0.26230437, 0.60997069, 0.07076369, 0.45499095, 0.82696575, 0.46897352)
(0.73314601, 0.58041751, 0.52613831, 0.26812223, 0.45981523, 0.65692854, 0.16792651, 0.60847723, 0.76156557, 0.37524378)
(0.67907566, 0.49730629, 0.25896621, 0.86521375, 0.35967091, 0.72961485, 0.45638508, 0.41596720, 0.26126507, 0.38050616)
(0.73635077, 0.50848895, 0.56703502, 0.36601382, 0.60978484, 0.53962302, 0.26024440, 0.54554361, 0.25267503, 0.12231509)
(0.74301380, 0.23432910, 0.83484560, 0.43314561, 0.53801024, 0.39101148, 0.36714691, 0.36398467, 0.43177345, 0.64332521)
(0.28637236, 0.17199109, 0.82101029, 0.41234028, 0.30606693, 0.65023655, 0.76059234, 0.22232251, 0.27870384, 0.42116562)
(0.26803371, 0.80031234, 0.12465224, 0.70753640, 0.34423473, 0.67419249, 0.64699060, 0.57891428, 0.59087104, 0.55945128)
(0.47057059, 0.28111777, 0.49381027, 0.56100905, 0.53754157, 0.68802333, 0.38728964, 0.20207533, 0.32855448, 0.21689662)
(0.31754956, 0.55040640, 0.65657765, 0.62990928, 0.56742334, 0.29145625, 0.86939436, 0.56652635, 0.04098463, 0.28068480)
(0.82697177, 0.46427140, 0.68590111, 0.54856020, 0.49683267, 0.76882952, 0.35508358, 0.40844172, 0.56706959, 0.45068225)
(0.52953273, 0.67367381, 0.70631146, 0.64596355, 0.75479323, 0.33380094, 0.76763350, 0.42741773, 0.28391784, 0.64135784)
(0.56004423, 0.84613508, 0.38085014, 0.39307591, 0.63117027, 0.17151658, 0.42721128, 0.85191399, 0.49024639, 0.67426705)
(0.57791138, 0.07945106, 0.80602920, 0.39035538, 0.42961484, 0.37928516, 0.21687260, 0.18629721, 0.52958423, 0.61181188)
(0.48303050, 0.61491936, 0.33396989, 0.83214086, 0.43204632, 0.81503886, 0.70774734, 0.31726325, 0.36939991, 0.43386838)
(0.61840451, 0.44461268, 0.83406627, 0.59184372, 0.83859026, 0.58281696, 0.62368637, 0.10669409, 0.59495211, 0.64206409)
(0.76445645, 0.56315041, 0.49444678, 0.55030233, 0.53492659, 0.73575944, 0.30072448, 0.43746290, 0.59967804, 0.39165914)
(0.87805212, 0.42724097, 0.64713395, 0.57360989, 0.33737922, 0.36277884, 0.25266662, 0.76771075, 0.28508702, 0.55534983)
(0.49058923, 0.74411118, 0.75026864, 0.22828743, 0.72021431, 0.27209368, 0.56539136, 0.60510713, 0.76274663, 0.77748203)
(0.54662943, 0.33196589, 0.54226053, 0.42905712, 0.81399494, 0.08182916, 0.16313227, 0.33895251, 0.48942274, 0.69334090)
(0.70365369, 0.38513097, 0.58662730, 0.62966645, 0.78519249, 0.76401836, 0.19396439, 0.09107036, 0.84105825, 0.53727168)
(0.35713759, 0.13412853, 0.69067144, 0.57218194, 0.58233440, 0.12681206, 0.50375611, 0.26147074, 0.07042535, 0.41049519)
(0.76962304, 0.74601269, 0.61243463, 0.27821457, 0.77018863, 0.37028754, 0.20987454, 0.63093638, 0.68436468, 0.46937469)
(0.37258631, 0.52067339, 0.70332903, 0.32589391, 0.63952166, 0.74635887, 0.63686234, 0.20483288, 0.73719627, 0.46816257)
(0.62662196, 0.70531440, 0.62325126, 0.50299203, 0.75816417, 0.55298394, 0.52324629, 0.37131378, 0.68737769, 0.62560517)
(0.19459920, 0.65447718, 0.51846772, 0.56533688, 0.52508283, 0.59134024, 0.85325998, 0.31661969, 0.62881666, 0.71969104)
(0.65038002, 0.90205324, 0.35772958, 0.29596016, 0.75170916, 0.45742744, 0.34173417, 0.76620287, 0.57732409, 0.27806187)
(0.68872029, 0.76814437, 0.38316932, 0.27250019, 0.15014277, 0.49028698, 0.33926970, 0.94366330, 0.57279372, 0.54144776)
(0.49935746, 0.38852027, 0.66996205, 0.26667532, 0.58923370, 0.53724915, 0.36466786, 0.35063422, 0.57790029, 0.37650904)
(0.63143343, 0.75727791, 0.64994210, 0.42029533, 0.63945758, 0.36669752, 0.52500498, 0.63821173, 0.74744177, 0.81089574)
(0.25780264, 0.88962549, 0.59473526, 0.48837680, 0.55590546, 0.76755613, 0.92162329, 0.45232400, 0.76334852, 0.72595000)
(0.80206454, 0.31642905, 0.75859737, 0.53882974, 0.63386583, 0.81679094, 0.27759939, 0.16051292, 0.68966138, 0.43142557)
(0.45534697, 0.25565612, 0.73786253, 0.59773135, 0.51171857, 0.46073574, 0.67586118, 0.28251261, 0.15163530, 0.40348849)
(0.31648141, 0.50852364, 0.39786360, 0.56408513, 0.68607950, 0.84159052, 0.45004976, 0.09185082, 0.85090625, 0.45779321)
(0.48246458, 0.76949781, 0.57315558, 0.45665807, 0.61048025, 0.80115592, 0.67297161, 0.34246200, 0.83202177, 0.60820198)
(0.45078856, 0.41750869, 0.51040602, 0.54310930, 0.86116159, 0.09192046, 0.30491182, 0.26329172, 0.37821686, 0.66458434)
(0.78628993, 0.57194722, 0.36984703, 0.85632467, 0.40542802, 0.69737220, 0.48134074, 0.49975163, 0.31373575, 0.52042931)
(0.71073550, 0.44269893, 0.87337953, 0.09566217, 0.31188202, 0.36322087, 0.27558136, 0.79684705, 0.74810338, 0.66267699)
(0.57899165, 0.30304483, 0.50297117, 0.67359746, 0.77746773, 0.27739564, 0.23837227, 0.16770613, 0.57789230, 0.69065106)
(0.35931927, 0.01510401, 0.56023711, 0.46492198, 0.38027918, 0.21452573, 0.04121424, 0.05412754, 0.68900734, 0.64939207)
(0.61732221, 0.25740558, 0.85494810, 0.31070894, 0.55061412, 0.41189939, 0.45913300, 0.34617513, 0.43329820, 0.56593305)
(0.41541040, 0.42477307, 0.72091776, 0.19257069, 0.22715148, 0.71585768, 0.61368388, 0.59869885, 0.52255571, 0.36210629)
(0.38751897, 0.84344476, 0.45442066, 0.28983539, 0.52277368, 0.44834253, 0.60145086, 0.72564465, 0.79092938, 0.70580173)
(0.73743188, 0.51735348, 0.81847870, 0.35205987, 0.21752870, 0.87114537, 0.66070098, 0.60170150, 0.58051658, 0.46883228)
(0.84708095, 0.72823149, 0.71679652, 0.43655014, 0.72180808, 0.18167943, 0.24594374, 0.74010861, 0.70962185, 0.85561687)
(0.43923765, 0.76574588, 0.39973217, 0.18506041, 0.93771690, 0.41212973, 0.17989868, 0.24961780, 0.67726797, 0.13574846)
(0.47812328, 0.79124385, 0.66445494, 0.26342699, 0.96695364, 0.21110399, 0.34535849, 0.20075047, 0.75452143, 0.52282441)
(0.74220508, 0.36363035, 0.80640858, 0.18831600, 0.64669859, 0.27191445, 0.15243062, 0.49224234, 0.67729861, 0.56304747)
(0.51782620, 0.75555390, 0.26314551, 0.76622534, 0.83449209, 0.66256922, 0.38719299, 0.18060727, 0.76797509, 0.57183343)
(0.56292766, 0.82016653, 0.42609811, 0.59732306, 0.88692307, 0.17390127, 0.44218487, 0.49670240, 0.50471205, 0.67165190)
(0.52429378, 0.48926643, 0.46590018, 0.70710081, 0.75008124, 0.61676961, 0.42012864, 0.15795651, 0.67399561, 0.60513341)
(0.16808729, 0.09516727, 0.63430923, 0.54901016, 0.50673753, 0.38781238, 0.46889141, 0.06080327, 0.63000017, 0.71544486)
(0.46576980, 0.80293125, 0.49089649, 0.43280369, 0.78135961, 0.66268653, 0.58078921, 0.33924732, 0.75357753, 0.49473763)
(0.48764613, 0.27757284, 0.73425835, 0.57289493, 0.56894571, 0.39045551, 0.64281791, 0.32139641, 0.09937121, 0.29770494)
(0.67854190, 0.43684411, 0.83597320, 0.17877385, 0.42483890, 0.37843502, 0.37707096, 0.68596780, 0.61877567, 0.63318706)
(0.48942149, 0.32155764, 0.51783562, 0.45759511, 0.34918848, 0.75622410, 0.45530197, 0.36418867, 0.26124412, 0.14252701)
(0.28917459, 0.54454756, 0.76655155, 0.27201977, 0.22233215, 0.46370322, 0.77573210, 0.63183010, 0.84905463, 0.90803665)
(0.65389520, 0.73846561, 0.59929681, 0.46241507, 0.68392169, 0.46192929, 0.51484942, 0.57048649, 0.58873647, 0.61282241)
(0.61299014, 0.15445752, 0.88020843, 0.35238600, 0.58231908, 0.55774015, 0.40957248, 0.15929097, 0.46735170, 0.48662212)
(0.54635721, 0.45253295, 0.44804001, 0.36895031, 0.33291841, 0.24686003, 0.31773850, 0.78486168, 0.32210267, 0.48728997)
(0.65448159, 0.33771679, 0.32275826, 0.73108089, 0.59037459, 0.56582648, 0.23820803, 0.29189208, 0.18455322, 0.15552983)
(0.43819857, 0.27897486, 0.83407474, 0.42774102, 0.15898728, 0.31205139, 0.83214557, 0.78342509, 0.09929167, 0.64062500)
(0.46163517, 0.46129149, 0.52499950, 0.70784873, 0.67230505, 0.38688523, 0.58406526, 0.26548451, 0.46124527, 0.70474136)
(0.51457977, 0.22884354, 0.42230308, 0.92308748, 0.45686790, 0.35739535, 0.59869236, 0.21072279, 0.15259014, 0.72298861)
(0.73355365, 0.75203544, 0.45313042, 0.22339097, 0.17246845, 0.32500851, 0.23439555, 0.95659322, 0.62077183, 0.64348984)
(0.36135003, 0.84168434, 0.15488733, 0.76065719, 0.69542342, 0.71928889, 0.61610574, 0.34486195, 0.50448507, 0.34589449)
(0.43382308, 0.80262685, 0.38124904, 0.51971453, 0.69619930, 0.58271933, 0.64625806, 0.50943887, 0.42949030, 0.35326025)
(0.45659629, 0.27050212, 0.74399227, 0.53972971, 0.75820285, 0.49417576, 0.53321773, 0.11238416, 0.36185491, 0.44330627)
(0.13420537, 0.31114072, 0.39428630, 0.32279238, 0.16199297, 0.19581029, 0.60761392, 0.71632212, 0.40391487, 0.70645231)
(0.50819415, 0.37039945, 0.42538631, 0.55148071, 0.57904702, 0.74039716, 0.35168916, 0.22696765, 0.35308245, 0.15969743)
(0.69270551, 0.81436378, 0.40558240, 0.16812672, 0.51090336, 0.33530366, 0.13833320, 0.87547928, 0.75109041, 0.43226412)
(0.59010369, 0.46538627, 0.62911350, 0.64542979, 0.09294249, 0.59139109, 0.76000613, 0.82097614, 0.30856842, 0.78461546)
(0.09769475, 0.30989987, 0.31009459, 0.26627266, 0.13643183, 0.28258196, 0.49554244, 0.61200982, 0.73284388, 0.75348771)
(0.60001957, 0.40281284, 0.66501677, 0.54110491, 0.55909652, 0.83613706, 0.51067078, 0.18671247, 0.59283859, 0.37235191)
(0.79954404, 0.47399628, 0.44230220, 0.63937241, 0.65615141, 0.35217106, 0.18569580, 0.50355613, 0.31862029, 0.36824641)
(0.77763754, 0.47863126, 0.58112019, 0.53662169, 0.41333172, 0.53124017, 0.37239531, 0.65390843, 0.22228837, 0.28045264)
(0.78503710, 0.89362812, 0.19740942, 0.47842410, 0.48062226, 0.41385993, 0.23683466, 0.90901393, 0.45489570, 0.36606792)
(0.19410217, 0.11791331, 0.29963762, 0.79551941, 0.22192065, 0.44110107, 0.57405245, 0.24865574, 0.02953254, 0.10564032)
(0.13273966, 0.12832640, 0.63863659, 0.27255410, 0.56666780, 0.38685247, 0.42071304, 0.09572430, 0.53936309, 0.41358081)
(0.20669986, 0.84880042, 0.73845279, 0.06100557, 0.20165671, 0.70666230, 0.87985885, 0.87532073, 0.58866912, 0.33727241)
(0.57218134, 0.38012925, 0.60893178, 0.58756226, 0.66160786, 0.24094023, 0.47364184, 0.43883407, 0.11177802, 0.31630644)
(0.82153672, 0.51962984, 0.80300903, 0.42053288, 0.66806942, 0.75196779, 0.36128590, 0.30762136, 0.72796416, 0.52286524)
(0.74773818, 0.57067651, 0.73536676, 0.84044385, 0.81312442, 0.39107737, 0.65339524, 0.22439551, 0.41355559, 0.80676550)
(0.56404674, 0.66861469, 0.67856598, 0.27899048, 0.63403064, 0.34577438, 0.46349844, 0.61856484, 0.68039107, 0.67418092)
(0.19949614, 0.16385120, 0.35832766, 0.28029782, 0.37986964, 0.46939915, 0.26783574, 0.27412087, 0.26497811, 0.11311816)
(0.69230229, 0.93880200, 0.24089329, 0.49245578, 0.70742404, 0.27528661, 0.42778870, 0.89127094, 0.37230730, 0.43134546)
(0.06544296, 0.50625688, 0.19756976, 0.11478841, 0.28871560, 0.46914557, 0.43959340, 0.57048714, 0.64117396, 0.20510910)
(0.57329530, 0.40886065, 0.52085513, 0.53515524, 0.72039777, 0.12361728, 0.32927933, 0.51758921, 0.11471984, 0.33535981)
(0.17008096, 0.64121002, 0.68567151, 0.18829164, 0.35479456, 0.77619570, 0.86345935, 0.45624748, 0.49192163, 0.26652488)
(0.47038674, 0.27406198, 0.80756879, 0.59878409, 0.58934361, 0.45357111, 0.64897358, 0.16745143, 0.62048322, 0.82371902)
(0.34610662, 0.32262787, 0.81357890, 0.36268443, 0.35070381, 0.66199416, 0.79283947, 0.34961185, 0.30460533, 0.40585512)
(0.81326383, 0.73175305, 0.45689219, 0.51945412, 0.34624007, 0.65563703, 0.35759452, 0.78554469, 0.61096609, 0.56838065)
(0.36112559, 0.69763654, 0.55895102, 0.49860907, 0.38189659, 0.77746016, 0.80047172, 0.45014992, 0.63663161, 0.59212375)
(0.68248373, 0.31731480, 0.87660009, 0.26575094, 0.67432183, 0.32611904, 0.39274159, 0.36372915, 0.49935424, 0.60828990)
(0.87713689, 0.79216278, 0.51644140, 0.47822011, 0.57584673, 0.83685642, 0.25535616, 0.57626748, 0.76490408, 0.35648432)
(0.48721632, 0.32174903, 0.79518652, 0.19707009, 0.45734084, 0.40493339, 0.40283033, 0.46566176, 0.66305226, 0.61377984)
(0.65758264, 0.23003447, 0.64499485, 0.58277142, 0.57883704, 0.72339058, 0.33663040, 0.16972359, 0.27949363, 0.18662256)
(0.23547937, 0.48783615, 0.64247894, 0.16481754, 0.34472430, 0.63945007, 0.67115831, 0.50147998, 0.54896742, 0.32480150)
(0.56154150, 0.26011854, 0.58344793, 0.58200121, 0.61374295, 0.72629595, 0.36565682, 0.15068281, 0.31504399, 0.19170177)
(0.30186966, 0.71782255, 0.63901132, 0.12507683, 0.32973808, 0.73679143, 0.72620922, 0.69890702, 0.48811036, 0.20787925)
(0.47602794, 0.59867364, 0.70077842, 0.40170962, 0.85737532, 0.72792453, 0.57901984, 0.12662534, 0.62981981, 0.31330407)
(0.63621008, 0.52520484, 0.54782987, 0.30902424, 0.92738849, 0.19397032, 0.11588086, 0.24546401, 0.54050314, 0.31227919)
(0.29756406, 0.43654752, 0.20329246, 0.48248047, 0.30506063, 0.57315677, 0.36697298, 0.52024275, 0.41083643, 0.27651086)
(0.60548037, 0.28484187, 0.63484794, 0.46570179, 0.66676682, 0.71810234, 0.32665807, 0.16333288, 0.33304700, 0.14897516)
(0.32980889, 0.70466363, 0.52262396, 0.32092521, 0.27694154, 0.74265188, 0.74147606, 0.62844151, 0.61641651, 0.47279459)
(0.18123396, 0.64942986, 0.42780390, 0.12855084, 0.32844797, 0.59736806, 0.63602871, 0.70283484, 0.36558869, 0.13082029)
(0.78769624, 0.77987885, 0.78964835, 0.21136707, 0.74267411, 0.38210171, 0.34746572, 0.69811988, 0.68910891, 0.56859684)
(0.21500245, 0.63717204, 0.31521532, 0.76146257, 0.47647467, 0.56406236, 0.84053189, 0.40647459, 0.15622067, 0.35276607)
(0.54644293, 0.57626033, 0.70305723, 0.20488855, 0.45442709, 0.43584630, 0.39591235, 0.64949840, 0.78117162, 0.68055838)
(0.56136799, 0.24873613, 0.47271651, 0.50938964, 0.26203895, 0.74470782, 0.34238535, 0.40852714, 0.22475517, 0.13159503)
(0.56559628, 0.39866710, 0.54275411, 0.30261725, 0.27805942, 0.70825046, 0.27495623, 0.51228869, 0.76079750, 0.47537112)
(0.33295423, 0.55356693, 0.64634144, 0.41975251, 0.36449626, 0.54653400, 0.80499613, 0.58570904, 0.30578208, 0.49581033)
(0.35708955, 0.90709150, 0.22492810, 0.64379305, 0.81970674, 0.34576902, 0.70056152, 0.58967149, 0.26316643, 0.35039413)
(0.24623318, 0.85385048, 0.73644495, 0.07118002, 0.40585497, 0.56808519, 0.80523938, 0.79742819, 0.76857209, 0.52696961)
(0.11698063, 0.73163909, 0.60962021, 0.29557034, 0.30978721, 0.66712129, 0.93117839, 0.57597965, 0.41272989, 0.46005782)
(0.04118149, 0.59914583, 0.11117911, 0.20539911, 0.33345500, 0.45789444, 0.51168913, 0.46034756, 0.76089233, 0.36900389)
(0.27231485, 0.17739898, 0.36549562, 0.37770998, 0.27021179, 0.38555852, 0.30542102, 0.43324602, 0.23011367, 0.21856886)
(0.39031273, 0.59642249, 0.17338330, 0.73005193, 0.25794873, 0.54404163, 0.46188930, 0.59276438, 0.62835008, 0.73743510)
(0.53924298, 0.10412032, 0.89622033, 0.43209863, 0.29104963, 0.43481261, 0.66255397, 0.36098590, 0.05823188, 0.26295400)
(0.41598240, 0.74746346, 0.44788837, 0.56136167, 0.63072067, 0.83300197, 0.66116542, 0.25508580, 0.79959178, 0.52746832)
(0.38913390, 0.62457120, 0.40127665, 0.61289531, 0.62208176, 0.76533973, 0.58118701, 0.21833320, 0.74198669, 0.53892446)
(0.68234903, 0.49854013, 0.81124973, 0.33052716, 0.48165864, 0.60714138, 0.53795820, 0.51100373, 0.62052011, 0.61576027)
(0.33526403, 0.63999003, 0.52113748, 0.57292378, 0.24188398, 0.58142108, 0.77630240, 0.60988814, 0.74685603, 0.87951976)
(0.59525818, 0.13700192, 0.78027779, 0.68773252, 0.42991111, 0.48997694, 0.56252205, 0.21801218, 0.13263243, 0.42746601)
(0.27355936, 0.51686156, 0.30767739, 0.18303865, 0.56079042, 0.61641616, 0.25683290, 0.39476079, 0.60845500, 0.13058537)
(0.80532748, 0.57883686, 0.52477467, 0.60720420, 0.53387767, 0.48917526, 0.34160501, 0.62778896, 0.32093564, 0.40739122)
(0.78229457, 0.45678136, 0.70577079, 0.68431664, 0.43992391, 0.74842888, 0.58724302, 0.43135229, 0.29304942, 0.41371366)
(0.37387797, 0.43922871, 0.76000994, 0.34431556, 0.52390295, 0.27950266, 0.64910442, 0.46904966, 0.61380422, 0.80908793)
(0.51866895, 0.74219704, 0.20375526, 0.65790701, 0.75025648, 0.50243241, 0.28841817, 0.36480743, 0.69994164, 0.54233092)
(0.38525128, 0.77512318, 0.43947622, 0.29337651, 0.78948814, 0.45936871, 0.42368242, 0.40324667, 0.81106567, 0.53683412)
(0.29977953, 0.72845614, 0.11616164, 0.84832257, 0.28733903, 0.72259456, 0.71039349, 0.52360791, 0.30315071, 0.43732211)
(0.67345470, 0.27860260, 0.65845072, 0.43851534, 0.58678585, 0.21023487, 0.20323133, 0.43687284, 0.57854110, 0.73384827)
(0.10113449, 0.16261722, 0.38680556, 0.29327521, 0.08842051, 0.44642082, 0.51515812, 0.46872321, 0.65729994, 0.66409129)
(0.31189585, 0.45343649, 0.55162162, 0.45929697, 0.15087192, 0.30922252, 0.71966958, 0.79410398, 0.47687647, 0.84888554)
(0.29127267, 0.72953236, 0.62845367, 0.29966080, 0.54482669, 0.71728069, 0.81219661, 0.45415092, 0.48052084, 0.32278496)
(0.59329301, 0.32697648, 0.61437207, 0.58894312, 0.58701706, 0.80157411, 0.45577499, 0.17280772, 0.31554976, 0.17474541)
(0.52992857, 0.08760460, 0.79266441, 0.30492166, 0.46122298, 0.52212638, 0.14356308, 0.12364989, 0.86086696, 0.69378519)
(0.63657570, 0.38579506, 0.82555383, 0.42025876, 0.67733920, 0.43297517, 0.60753453, 0.38852596, 0.10443511, 0.19635330)
(0.14025916, 0.55845052, 0.23178244, 0.61631340, 0.33767906, 0.54518431, 0.79104847, 0.53233767, 0.06935738, 0.10670630)
(0.20544924, 0.31588927, 0.39467713, 0.53364241, 0.33598685, 0.71193963, 0.62066990, 0.26153621, 0.32315829, 0.23880567)
(0.48777533, 0.85119277, 0.52938598, 0.23292093, 0.62051308, 0.30391437, 0.41951838, 0.75238639, 0.88158053, 0.80698621)
(0.28847536, 0.61024773, 0.66554397, 0.61141074, 0.52487129, 0.86675173, 0.87411255, 0.16929044, 0.60851192, 0.51279521)
(0.61269134, 0.79340041, 0.53097773, 0.24742617, 0.51524621, 0.56095225, 0.48333681, 0.78815621, 0.43617776, 0.26927358)
(0.46781486, 0.10888192, 0.51334834, 0.89880788, 0.24894089, 0.66959488, 0.58977890, 0.13570626, 0.13696931, 0.47333491)
(0.40863580, 0.22795609, 0.83311176, 0.51869780, 0.65696263, 0.39276716, 0.60340053, 0.12111318, 0.64732999, 0.80577242)
(0.61901718, 0.67822200, 0.48758453, 0.17043130, 0.84746599, 0.13538152, 0.08807309, 0.60550636, 0.72838885, 0.46342751)
(0.60929883, 0.41270962, 0.63043761, 0.12549457, 0.23412091, 0.62324452, 0.15733837, 0.68913621, 0.81463224, 0.40235525)
(0.52664530, 0.64471972, 0.51755673, 0.46084553, 0.85386682, 0.23091078, 0.37594110, 0.38340905, 0.47111154, 0.52213925)
(0.36137781, 0.83358389, 0.36905563, 0.44060990, 0.44059181, 0.57944411, 0.73181331, 0.71370250, 0.57711232, 0.57640594)
