(0.51260722, 0.46815190, 0.28241503, 0.19690992, 0.44474277, 0.38608426, 0.04413817, 0.32633764, 0.83398223, 0.26702130)
(0.64750379, 0.71596730, 0.30704093, 0.89716095, 0.55060780, 0.54308325, 0.54301399, 0.18289742, 0.21268116, 0.34981626)
(0.80923396, 0.43637457, 0.69498682, 0.21480401, 0.47133821, 0.97217584, 0.40940741, 0.29182559, 0.05953073, 0.56982529)
(0.68967170, 0.43206689, 0.98791564, 0.94596517, 0.38242811, 0.89816505, 0.93935674, 0.75572240, 0.61606956, 0.55875844)
(0.50361270, 0.24060786, 0.36049819, 0.68960994, 0.48483464, 0.45878598, 0.31557256, 0.07574157, 0.35264325, 0.64985549)
(0.45549563, 0.44833317, 0.52810508, 0.45786151, 0.82098132, 0.25593439, 0.99254829, 0.22505528, 0.81538087, 0.75241846)
(0.33599791, 0.62282145, 0.09601210, 0.56239444, 0.20075265, 0.19213863, 0.09849904, 0.21331465, 0.92470473, 0.74505705)
(0.60849524, 0.78554535, 0.19193715, 0.51363528, 0.91425610, 0.08413626, 0.02584933, 0.92513317, 0.02426361, 0.39418682)
(0.95392311, 0.38671136, 0.46527678, 0.95847261, 0.08884673, 0.67413592, 0.24436760, 0.71193218, 0.18330160, 0.28626868)
(0.58200729, 0.76790076, 0.69133103, 0.25930083, 0.29888669, 0.17003869, 0.38274932, 0.18259902, 0.96447498, 0.39226082)
(0.90491867, 0.23157667, 0.56447554, 0.42667562, 0.05014968, 0.81981397, 0.24747008, 0.07874604, 0.14313623, 0.74524003)
(0.35515124, 0.20477501, 0.17523819, 0.46177813, 0.67822939, 0.49081111, 0.16798338, 0.22630484, 0.36784667, 0.82419533)
(0.90538400, 0.73041165, 0.09667061, 0.78054708, 0.46738046, 0.59929460, 0.65482581, 0.86670184, 0.26604259, 0.75325191)
(0.57087106, 0.90801436, 0.21037358, 0.88280416, 0.70739210, 0.19028483, 0.55816692, 0.83518010, 0.65896791, 0.87254316)
(0.58146757, 0.85038108, 0.47491059, 0.23006278, 0.67501515, 0.51144153, 0.25738150, 0.69392961, 0.30809286, 0.29369012)
(0.63146472, 0.02429012, 0.12652010, 0.11288778, 0.92987615, 0.65911275, 0.54846430, 0.54551965, 0.71015340, 0.85184437)
(0.26304218, 0.87805820, 0.38863951, 0.05966689, 0.52289319, 0.02258434, 0.39839053, 0.25586474, 0.50442237, 0.47600707)
(0.37255508, 0.98190492, 0.64600009, 0.50053209, 0.63099921, 0.34503159, 0.87663537, 0.73515928, 0.40526894, 0.61413258)
(0.22821730, 0.17356592, 0.58966953, 0.28703320, 0.48557460, 0.72342259, 0.32819137, 0.60283512, 0.27173275, 0.81188935)
(0.31815124, 0.92297155, 0.17247261, 0.98271942, 0.59309918, 0.35114038, 0.39600608, 0.78146660, 0.55946052, 0.97339195)
(0.06035749, 0.79409641, 0.70516008, 0.26776487, 0.08634151, 0.50325638, 0.54859525, 0.77083373, 0.50388759, 0.30712324)
(0.95447296, 0.17877738, 0.79091811, 0.38915429, 0.20798142, 0.28185719, 0.34311134, 0.15196256, 0.68388611, 0.07789382)
(0.06941471, 0.42690805, 0.90749431, 0.15780409, 0.48613480, 0.29689965, 0.75224990, 0.59922922, 0.28530473, 0.44071320)
(0.94060248, 0.25555080, 0.31844145, 0.63458294, 0.47004941, 0.42476529, 0.58734566, 0.65613097, 0.73968244, 0.65592748)
(0.72552782, 0.81523257, 0.69755304, 0.08233007, 0.67236400, 0.87690729, 0.96187431, 0.44790417, 0.62738335, 0.20595703)
(0.42686346, 0.18359824, 0.61519849, 0.30258316, 0.38709524, 0.52762616, 0.97182369, 0.91378593, 0.19108590, 0.27113760)
(0.12710652, 0.69469905, 0.26317650, 0.30563882, 0.56737113, 0.40376276, 0.17500685, 0.22718202, 0.20099303, 0.09975663)
(0.02787298, 0.34741423, 0.42731073, 0.66816467, 0.36443990, 0.02776685, 0.79607403, 0.22647968, 0.60214514, 0.57935363)
(0.34281775, 0.58520311, 0.29063067, 0.40126842, 0.93191069, 0.10543893, 0.87243599, 0.81113815, 0.98672694, 0.72150028)
(0.59871632, 0.29911861, 0.15090968, 0.31589320, 0.46127409, 0.93175644, 0.50574160, 0.34055743, 0.10991373, 0.28020811)
(0.88440591, 0.24363545, 0.65988070, 0.90338916, 0.23522498, 0.54315710, 0.30181527, 0.56917346, 0.04706512, 0.50092679)
(0.48823887, 0.34753323, 0.25848562, 0.10309383, 0.05912368, 0.65130925, 0.02954323, 0.18379559, 0.66927087, 0.61499208)
(0.33976281, 0.30320743, 0.12021505, 0.45722213, 0.56929529, 0.21347953, 0.29047418, 0.54298937, 0.08890200, 0.96792275)
(0.50643742, 0.89798802, 0.91968036, 0.26004678, 0.89220017, 0.03047646, 0.81177670, 0.16037911, 0.45222193, 0.16624138)
(0.70395994, 0.59735757, 0.39462343, 0.94408143, 0.16853249, 0.93520695, 0.51689070, 0.20896785, 0.07994772, 0.27204368)
(0.91830510, 0.56798983, 0.13163181, 0.19005942, 0.73823118, 0.78790480, 0.65894186, 0.25358906, 0.44987202, 0.15205584)
(0.62645131, 0.15823065, 0.39550665, 0.79516971, 0.56961250, 0.58600587, 0.50610226, 0.34034953, 0.42630836, 0.30926400)
(0.62389702, 0.56630605, 0.31110087, 0.75727201, 0.14679505, 0.02701448, 0.29284850, 0.21684749, 0.17424068, 0.03315457)
(0.85531563, 0.63135105, 0.36460105, 0.89675522, 0.08150278, 0.79618436, 0.55527478, 0.88668251, 0.18644482, 0.12204983)
(0.34478319, 0.90211666, 0.85338879, 0.05275057, 0.55850440, 0.43163940, 0.01340568, 0.39841905, 0.24757212, 0.31270307)
(0.45197520, 0.54642761, 0.73736775, 0.65366495, 0.01287835, 0.43878338, 0.93513322, 0.48224232, 0.38207650, 0.28170326)
(0.90053385, 0.24168827, 0.04863414, 0.11757250, 0.11735871, 0.86011016, 0.67138332, 0.65104580, 0.43367732, 0.38253215)
(0.31538904, 0.09933660, 0.57538229, 0.17737357, 0.74828988, 0.67438197, 0.35397610, 0.75988305, 0.57069397, 0.31729749)
(0.03787407, 0.45635679, 0.22258814, 0.60606873, 0.45407298, 0.22517169, 0.23392029, 0.70326096, 0.12098346, 0.57448506)
(0.76228416, 0.71041226, 0.38640177, 0.70634532, 0.09696189, 0.86528504, 0.63164937, 0.88412452, 0.08789246, 0.22816309)
(0.91972393, 0.38136843, 0.38156089, 0.39694151, 0.53937888, 0.27292538, 0.44755134, 0.61949235, 0.71057117, 0.88286674)
(0.73617005, 0.64061362, 0.23780768, 0.64996755, 0.64548039, 0.48076087, 0.04527023, 0.33591753, 0.07008146, 0.75219584)
(0.60261333, 0.59792149, 0.32215503, 0.70250016, 0.12629819, 0.70155048, 0.65390253, 0.86468130, 0.17573971, 0.06892852)
(0.94929743, 0.57270849, 0.49987260, 0.41687983, 0.79003495, 0.30801246, 0.79349464, 0.42825878, 0.77135235, 0.23475307)
(0.45923445, 0.35500056, 0.43907350, 0.41122717, 0.29668683, 0.27542630, 0.29076841, 0.46228343, 0.29128322, 0.72192460)
(0.60104966, 0.46514794, 0.27032658, 0.50129998, 0.75581378, 0.00690600, 0.19126809, 0.44210631, 0.22386159, 0.48746797)
(0.15789574, 0.54363698, 0.52721351, 0.40662020, 0.14935465, 0.56713229, 0.38780841, 0.80093223, 0.52689654, 0.60228509)
(0.46665889, 0.56774592, 0.42081985, 0.30780637, 0.08744986, 0.40636212, 0.05211933, 0.16868177, 0.54796058, 0.42290956)
(0.68120104, 0.44795382, 0.09068098, 0.37539372, 0.30551684, 0.52726001, 0.37651891, 0.42100173, 0.29886007, 0.11967544)
(0.57995319, 0.37278175, 0.83132279, 0.97292882, 0.49537131, 0.24775115, 0.88001043, 0.05747949, 0.03505283, 0.28284913)
(0.41799116, 0.19302326, 0.67897701, 0.71041870, 0.50900084, 0.31917050, 0.60171187, 0.62462527, 0.59652972, 0.90329140)
(0.23913907, 0.94463372, 0.77826232, 0.03095899, 0.38615879, 0.45098346, 0.41827580, 0.49223831, 0.94028640, 0.16782214)
(0.12450763, 0.16561574, 0.09482282, 0.16140686, 0.76570600, 0.14518808, 0.66749948, 0.52309287, 0.81858671, 0.20734982)
(0.07683991, 0.32831407, 0.51474482, 0.35057488, 0.62011343, 0.03516053, 0.28189114, 0.67312109, 0.25330859, 0.38579845)
(0.50317925, 0.70837748, 0.13914511, 0.84282750, 0.80644566, 0.20418294, 0.63889986, 0.70476663, 0.84292156, 0.79240489)
(0.10500715, 0.76631826, 0.54930329, 0.09920815, 0.90713680, 0.58797568, 0.28459865, 0.58913785, 0.29187053, 0.00827008)
(0.66481131, 0.59310055, 0.27490765, 0.72867471, 0.69543940, 0.53841376, 0.02644542, 0.59520155, 0.00997949, 0.78672075)
(0.06537577, 0.51942980, 0.48465028, 0.23634931, 0.58095586, 0.28424037, 0.56048095, 0.02263020, 0.35965946, 0.65723777)
(0.02467743, 0.19094594, 0.31605846, 0.04396695, 0.71287996, 0.16279159, 0.15221688, 0.75511640, 0.34215203, 0.58384389)
(0.18588600, 0.60637283, 0.01413298, 0.93168968, 0.23211476, 0.67534506, 0.23574077, 0.55095404, 0.78814381, 0.52939522)
(0.30126953, 0.96604973, 0.31490815, 0.58905631, 0.36714077, 0.08758020, 0.39994964, 0.33594480, 0.69214332, 0.63256776)
(0.18037356, 0.60861540, 0.30696413, 0.71827841, 0.34689417, 0.65540761, 0.43596092, 0.12937012, 0.11477283, 0.31667587)
(0.57724524, 0.75970376, 0.47010320, 0.06379778, 0.14772625, 0.29631689, 0.20708868, 0.04432721, 0.21236083, 0.31961280)
(0.43613416, 0.43023980, 0.15039183, 0.29418430, 0.12677811, 0.63875538, 0.78184927, 0.39281836, 0.04032836, 0.13290790)
(0.15986644, 0.50054818, 0.31623873, 0.58308661, 0.56303102, 0.31114727, 0.48818013, 0.60226548, 0.06749664, 0.79834926)
(0.46621290, 0.52505386, 0.02896274, 0.63844913, 0.95604646, 0.46676010, 0.47108114, 0.28522691, 0.05595459, 0.00957470)
(0.47834763, 0.63638729, 0.19739656, 0.74885583, 0.40235445, 0.74049282, 0.46340483, 0.09910925, 0.16759890, 0.18959594)
(0.75827527, 0.86034572, 0.08115583, 0.31837055, 0.47853327, 0.28465876, 0.92469209, 0.32986337, 0.45316935, 0.22358780)
(0.50541657, 0.79157275, 0.13010238, 0.04807731, 0.79587948, 0.30661622, 0.41188121, 0.31652701, 0.14547254, 0.68547034)
(0.61445934, 0.10882672, 0.16544168, 0.23381482, 0.73060805, 0.66892719, 0.57168043, 0.61676633, 0.89743370, 0.79078054)
(0.88738889, 0.66809517, 0.19126306, 0.48180786, 0.49026898, 0.52085984, 0.05656992, 0.30259758, 0.17714873, 0.51629728)
(0.03403386, 0.27531320, 0.75321108, 0.24774544, 0.29815280, 0.66603583, 0.92189699, 0.79884839, 0.14417540, 0.35935125)
(0.40042037, 0.65923238, 0.73076016, 0.96352285, 0.27355027, 0.56514972, 0.22443363, 0.31118035, 0.03338128, 0.33504108)
(0.02551452, 0.93308574, 0.24148145, 0.50753361, 0.14178672, 0.03702558, 0.22850911, 0.26016065, 0.68310213, 0.15656097)
(0.72525483, 0.38887912, 0.40582955, 0.41790423, 0.87343532, 0.18326323, 0.67846459, 0.67006326, 0.90584916, 0.91296172)
(0.19559988, 0.24255092, 0.01582316, 0.98934430, 0.73144031, 0.19879861, 0.45465675, 0.34886000, 0.53290766, 0.94043279)
(0.35493255, 0.04289727, 0.56275845, 0.22921774, 0.48773244, 0.22313026, 0.93331683, 0.84726661, 0.25766602, 0.72717488)
(0.45112884, 0.55422544, 0.15520033, 0.63432682, 0.86090028, 0.18055080, 0.51079535, 0.77731860, 0.98279047, 0.74097157)
(0.52069181, 0.84227842, 0.30847073, 0.76583332, 0.83236438, 0.04793113, 0.45106402, 0.89823592, 0.71114504, 0.84379733)
(0.70799547, 0.70885628, 0.39348480, 0.98179746, 0.28940907, 0.43910939, 0.74846679, 0.08946753, 0.11068261, 0.23829892)
(0.07985938, 0.79919547, 0.64780408, 0.13209754, 0.21317776, 0.50850254, 0.43405610, 0.65960574, 0.22219779, 0.36884248)
(0.10549708, 0.47542447, 0.85838163, 0.05079901, 0.13653587, 0.64425349, 0.16856351, 0.31581083, 0.29747406, 0.55986911)
(0.68344331, 0.83724201, 0.12996282, 0.27103975, 0.28126541, 0.19289866, 0.31165090, 0.78569573, 0.83294111, 0.53936404)
(0.25382590, 0.76881844, 0.75903684, 0.13859293, 0.34668678, 0.26060617, 0.82150841, 0.53288168, 0.95625627, 0.71555579)
(0.42339060, 0.79039758, 0.10041264, 0.14298028, 0.09621905, 0.91164333, 0.42827469, 0.37390032, 0.83971369, 0.54772192)
(0.55469882, 0.47876117, 0.06956696, 0.15921374, 0.73959595, 0.66692954, 0.05217829, 0.66004735, 0.04465228, 0.42377511)
(0.73593956, 0.52659076, 0.38204256, 0.94209331, 0.11901192, 0.68098450, 0.25640503, 0.49684912, 0.10396500, 0.12487161)
(0.85906482, 0.93647617, 0.19184828, 0.59345412, 0.24934523, 0.91965407, 0.91999203, 0.37745449, 0.39219362, 0.35751268)
(0.23694573, 0.57224995, 0.11843475, 0.03664708, 0.41632226, 0.62969148, 0.29818383, 0.18084899, 0.94440442, 0.41794255)
(0.44131717, 0.30205923, 0.12780719, 0.31757212, 0.73333824, 0.94209915, 0.36419249, 0.06087527, 0.28757718, 0.26547781)
(0.50230032, 0.43225643, 0.03986770, 0.44024229, 0.46220946, 0.86541539, 0.59587985, 0.06487111, 0.22675340, 0.36119208)
(0.74173003, 0.56915146, 0.30896014, 0.77530515, 0.01597445, 0.86004913, 0.95816869, 0.90760970, 0.51212925, 0.26526988)
(0.56754661, 0.13128446, 0.11152238, 0.41844830, 0.78256023, 0.09164888, 0.58992070, 0.23987827, 0.63405353, 0.64884812)
(0.12228309, 0.62763935, 0.46279714, 0.21186469, 0.75830829, 0.61715621, 0.22688143, 0.30863231, 0.36009538, 0.16696210)
(0.71414679, 0.20034088, 0.71559227, 0.26570511, 0.16760267, 0.03175860, 0.52007890, 0.24192919, 0.91417134, 0.45117652)
(0.02959150, 0.95717335, 0.05070595, 0.42798641, 0.77172762, 0.21478602, 0.74689651, 0.54842061, 0.29944596, 0.53550798)
(0.10544067, 0.44748530, 0.62914938, 0.46611655, 0.92768735, 0.43270671, 0.39628109, 0.63224083, 0.52171284, 0.91824770)
(0.44294688, 0.71826035, 0.86603481, 0.20728122, 0.53199250, 0.40158230, 0.82975286, 0.35671219, 0.92229849, 0.65924925)
(0.31408828, 0.96525007, 0.52284366, 0.32577261, 0.92342067, 0.49847153, 0.57903451, 0.82922214, 0.93179840, 0.72123581)
(0.23253430, 0.52324659, 0.07793187, 0.25826174, 0.72798759, 0.87192744, 0.78925312, 0.16384475, 0.32923239, 0.71452409)
(0.59353870, 0.94042057, 0.37375301, 0.55114621, 0.71614045, 0.10298076, 0.94104397, 0.85959494, 0.27739486, 0.73054826)
(0.18136528, 0.64909399, 0.07595104, 0.52859098, 0.83752871, 0.46687186, 0.33629736, 0.28459880, 0.44532153, 0.39948881)
(0.73891479, 0.15929383, 0.12614220, 0.09637586, 0.47660261, 0.48158497, 0.41642115, 0.96931958, 0.55500197, 0.63348490)
(0.65464592, 0.45686087, 0.45906758, 0.96945190, 0.39084068, 0.74399400, 0.84152591, 0.05748563, 0.36585563, 0.38188285)
(0.86913836, 0.75340718, 0.02267703, 0.36878437, 0.34476003, 0.28145802, 0.47676101, 0.74340349, 0.66649169, 0.66812903)
(0.61288190, 0.04433608, 0.40133551, 0.28291896, 0.95179641, 0.83311969, 0.15102524, 0.23087575, 0.50221658, 0.62618458)
(0.53596228, 0.98099411, 0.54042810, 0.36010027, 0.61362493, 0.19574191, 0.86929375, 0.51756567, 0.52658772, 0.67314589)
(0.68464237, 0.12204461, 0.49878523, 0.69258505, 0.25105271, 0.15952569, 0.55728060, 0.27140614, 0.35210857, 0.55153662)
(0.58643848, 0.09853771, 0.28125489, 0.05113767, 0.44991255, 0.66893643, 0.78241593, 0.34883645, 0.38838139, 0.04396733)
(0.22546668, 0.93697995, 0.62893981, 0.63524085, 0.74289656, 0.41014516, 0.58532655, 0.97016555, 0.65399790, 0.77634287)
(0.37463006, 0.40962216, 0.93750542, 0.67150670, 0.27634078, 0.14859174, 0.34495315, 0.53478616, 0.09175511, 0.41393283)
(0.70735121, 0.73480177, 0.06048506, 0.26360059, 0.10007766, 0.95550656, 0.71185553, 0.21876293, 0.14019701, 0.02329581)
(0.72292644, 0.93090808, 0.00906186, 0.15225683, 0.80446231, 0.29237235, 0.49694169, 0.55683273, 0.15272814, 0.60312676)
(0.17728391, 0.68222517, 0.49387762, 0.05738352, 0.62675613, 0.10349369, 0.37593094, 0.36357647, 0.07098337, 0.39681867)
(0.11244691, 0.61530644, 0.20727032, 0.81499571, 0.28011891, 0.63249815, 0.44558111, 0.30914965, 0.07647090, 0.62629467)
(0.84546858, 0.64365184, 0.47655439, 0.95424354, 0.24606855, 0.72853911, 0.25497919, 0.49349827, 0.03517885, 0.25683963)
(0.72425175, 0.17757972, 0.56219941, 0.24426837, 0.45666361, 0.45989957, 0.50185615, 0.56481886, 0.00608571, 0.85111344)
(0.22218911, 0.23014085, 0.34860167, 0.30521753, 0.53621888, 0.67673284, 0.03988919, 0.11753971, 0.35583645, 0.54128844)
(0.76813561, 0.24839032, 0.20139721, 0.09725320, 0.72726321, 0.05256069, 0.88006425, 0.44766733, 0.56760973, 0.18908866)
(0.59733003, 0.34598684, 0.41350648, 0.47391808, 0.21965227, 0.54257703, 0.55652696, 0.66972393, 0.74285209, 0.56895602)
(0.33775109, 0.77798235, 0.07963977, 0.97020257, 0.58976477, 0.44444785, 0.46480256, 0.37304363, 0.45482168, 0.64202982)
(0.08432057, 0.24928278, 0.61521512, 0.48927134, 0.71362466, 0.25511631, 0.22545183, 0.88471895, 0.54811794, 0.80539095)
(0.75204349, 0.05149376, 0.64311814, 0.91120231, 0.34163213, 0.47147214, 0.45535198, 0.19734591, 0.02943909, 0.61261570)
(0.33182776, 0.17101143, 0.54550797, 0.26661730, 0.28288555, 0.72184271, 0.60677350, 0.08807214, 0.25090614, 0.09916483)
(0.76386404, 0.35817122, 0.39466152, 0.95378578, 0.64708906, 0.96394426, 0.62449062, 0.23794179, 0.52638835, 0.12725596)
(0.17722978, 0.40050742, 0.28136611, 0.76686507, 0.57650548, 0.26311922, 0.42623433, 0.86577630, 0.19931644, 0.66691029)
(0.53200978, 0.45610380, 0.15663108, 0.89415222, 0.10829848, 0.81460005, 0.69581658, 0.92538851, 0.26087436, 0.21275406)
(0.92234206, 0.74642402, 0.08669113, 0.67506903, 0.62655419, 0.24433258, 0.54437840, 0.38975450, 0.27497527, 0.32686982)
(0.41143265, 0.72210699, 0.37250352, 0.92540956, 0.71643567, 0.93517220, 0.16351849, 0.27218017, 0.03665540, 0.32885280)
(0.47182348, 0.58175623, 0.95960963, 0.17048165, 0.13923641, 0.27477360, 0.44424823, 0.34504515, 0.70512640, 0.64268810)
(0.16181596, 0.87214029, 0.65303969, 0.01292871, 0.39525265, 0.63077360, 0.34848961, 0.12576671, 0.35667753, 0.48423192)
(0.76588863, 0.56342733, 0.81601310, 0.12306467, 0.13586625, 0.87165165, 0.96437156, 0.06616740, 0.29133728, 0.26825899)
(0.95404571, 0.44492108, 0.53376448, 0.31100520, 0.76058429, 0.73858154, 0.05232173, 0.67319340, 0.01037537, 0.53434455)
(0.28793401, 0.14535594, 0.74033856, 0.05239100, 0.87830663, 0.57794273, 0.01254779, 0.53911644, 0.28492939, 0.22439100)
(0.53276408, 0.15251517, 0.03120188, 0.21523738, 0.77535361, 0.44434115, 0.71571112, 0.46392235, 0.24038573, 0.95783055)
(0.18202966, 0.45568290, 0.14636494, 0.37481800, 0.69145167, 0.71774471, 0.12374999, 0.19697361, 0.23755452, 0.51241386)
(0.48728210, 0.91377443, 0.27023980, 0.85289216, 0.52557290, 0.10646284, 0.18796366, 0.89873344, 0.02113298, 0.61572248)
(0.39324087, 0.42190051, 0.73888677, 0.30603448, 0.83835018, 0.24373086, 0.96676832, 0.11813583, 0.66235632, 0.67488480)
(0.78997672, 0.57924473, 0.53883320, 0.84127897, 0.09946940, 0.84775543, 0.49592903, 0.87031686, 0.15587445, 0.24658364)
(0.41244158, 0.67224842, 0.47224262, 0.01036527, 0.33555561, 0.17511882, 0.37047815, 0.39680722, 0.14538392, 0.52511364)
(0.90184009, 0.55053025, 0.12455486, 0.18951055, 0.67928976, 0.75727552, 0.69683224, 0.71998394, 0.12230337, 0.93540394)
(0.67351758, 0.51157844, 0.18489398, 0.19698538, 0.43865994, 0.93611836, 0.62693340, 0.43476528, 0.43538356, 0.06118580)
(0.35428354, 0.62017900, 0.76019245, 0.27263552, 0.79100800, 0.24594493, 0.69631571, 0.48464680, 0.87459594, 0.36042830)
(0.82176298, 0.33445463, 0.73133022, 0.47350773, 0.01757134, 0.80313540, 0.95093107, 0.27233294, 0.77329147, 0.39863580)
(0.47489542, 0.30520386, 0.15490550, 0.65230709, 0.00571531, 0.33090061, 0.96963555, 0.07006484, 0.32635286, 0.02728662)
(0.43300441, 0.47003582, 0.26410174, 0.71227801, 0.35973391, 0.91649246, 0.77123022, 0.73368049, 0.08410845, 0.36208066)
(0.42295012, 0.30288970, 0.27391309, 0.52465868, 0.11991227, 0.16996658, 0.52724403, 0.45764643, 0.39896023, 0.74118936)
(0.65123999, 0.26241001, 0.69661951, 0.53855312, 0.20269741, 0.47044119, 0.08579085, 0.09776134, 0.10760138, 0.69700611)
(0.70683432, 0.20468494, 0.19417338, 0.97546935, 0.26477304, 0.75288081, 0.93092668, 0.44126460, 0.35735857, 0.07025255)
(0.46949288, 0.14400110, 0.59619832, 0.02248858, 0.41848087, 0.84361857, 0.02962093, 0.49398777, 0.60538232, 0.18421665)
(0.88746512, 0.75299680, 0.51036060, 0.97777086, 0.49461493, 0.54893327, 0.79370338, 0.14488885, 0.56246287, 0.81961030)
(0.26544741, 0.52789688, 0.34326616, 0.59334397, 0.64830393, 0.78383172, 0.52336192, 0.25715858, 0.08041852, 0.31718507)
(0.59175253, 0.94742864, 0.77026403, 0.10342538, 0.56778270, 0.16552387, 0.43188182, 0.24592350, 0.84403735, 0.22718737)
(0.23010887, 0.26551032, 0.04392061, 0.54987645, 0.76375622, 0.19145717, 0.13403530, 0.43808338, 0.12311842, 0.76575214)
(0.06050173, 0.22692600, 0.57677633, 0.08504655, 0.66391420, 0.40057462, 0.83492744, 0.75288451, 0.32811448, 0.69836390)
(0.38204038, 0.35217345, 0.42974842, 0.37362048, 0.65928066, 0.50465035, 0.22212911, 0.00382074, 0.31117299, 0.50739187)
(0.60930914, 0.71977276, 0.28051546, 0.82638884, 0.13093787, 0.87405777, 0.63150805, 0.18512379, 0.18347311, 0.02974453)
(0.07818812, 0.57558465, 0.64601207, 0.16792932, 0.13941723, 0.69744492, 0.09380188, 0.62543470, 0.70568776, 0.43566602)
(0.68510163, 0.42830211, 0.49465016, 0.59380025, 0.54495686, 0.85036200, 0.64594972, 0.39221543, 0.94894767, 0.62133747)
(0.23791978, 0.94027078, 0.81015593, 0.47853649, 0.95910573, 0.43367893, 0.81234771, 0.76623321, 0.90831858, 0.62146723)
(0.31968489, 0.32185706, 0.45626748, 0.28670013, 0.85172725, 0.31198686, 0.50160003, 0.39995068, 0.94996554, 0.17152366)
(0.29180977, 0.29051119, 0.37211648, 0.59082776, 0.44814789, 0.29806620, 0.44212344, 0.86651295, 0.30446136, 0.88493931)
(0.58542514, 0.29987365, 0.18813325, 0.65252680, 0.26312786, 0.12836066, 0.72255439, 0.41945925, 0.33022326, 0.86021709)
(0.81000006, 0.35292143, 0.56224364, 0.34543070, 0.97462547, 0.18875715, 0.20252211, 0.63631237, 0.47563472, 0.58365721)
(0.46152312, 0.62456077, 0.72576308, 0.49958456, 0.37482131, 0.18972778, 0.65475661, 0.60352987, 0.43029597, 0.55611992)
(0.33898956, 0.55373013, 0.62862259, 0.23874684, 0.51838315, 0.54904139, 0.03325833, 0.07360046, 0.23545299, 0.53110969)
(0.84313166, 0.34197125, 0.04907475, 0.11091869, 0.28443336, 0.93136603, 0.72991842, 0.80561095, 0.36781436, 0.55041808)
(0.68861675, 0.29431397, 0.56856489, 0.96643841, 0.42614812, 0.39018160, 0.29196066, 0.31324929, 0.10958588, 0.53568310)
(0.01868347, 0.93650544, 0.21556623, 0.20695075, 0.61984479, 0.22259080, 0.77407068, 0.70180309, 0.71692431, 0.18152410)
(0.23650947, 0.06717017, 0.62982184, 0.04710120, 0.83818918, 0.52634847, 0.06897692, 0.28794661, 0.42048633, 0.32067537)
(0.67211920, 0.48373437, 0.07989346, 0.18139024, 0.47514361, 0.92660499, 0.31748685, 0.12666823, 0.27063379, 0.07722455)
(0.83115453, 0.31452787, 0.02161319, 0.24306312, 0.09739319, 0.88999891, 0.41162395, 0.88844097, 0.12225365, 0.55173159)
(0.70167655, 0.71174204, 0.53778923, 0.62626010, 0.19026361, 0.65080178, 0.66951340, 0.86005723, 0.70404696, 0.65212446)
(0.91772854, 0.16427067, 0.77214414, 0.35063452, 0.86075842, 0.33517954, 0.80208457, 0.44814953, 0.92948604, 0.44115490)
(0.75383717, 0.35675612, 0.10121997, 0.99105865, 0.19620369, 0.85243326, 0.97087300, 0.70092070, 0.62484831, 0.63728172)
(0.19534895, 0.18113367, 0.71028417, 0.07047115, 0.44509190, 0.67522407, 0.56264436, 0.34820500, 0.31868869, 0.85349786)
(0.82604808, 0.72648579, 0.49034423, 0.85040939, 0.17153044, 0.81087172, 0.45212686, 0.76824325, 0.04143598, 0.34134358)
(0.72986668, 0.73406804, 0.29731226, 0.25482759, 0.77425367, 0.02696631, 0.95469534, 0.37276432, 0.71877068, 0.35027105)
(0.49053079, 0.55484998, 0.40652162, 0.29320139, 0.67003471, 0.35520831, 0.81974101, 0.41706157, 0.97339320, 0.67036778)
(0.46096095, 0.07830083, 0.31085691, 0.03271506, 0.26779452, 0.81527013, 0.01927934, 0.16155712, 0.64044160, 0.57813114)
(0.36976394, 0.55332965, 0.24907148, 0.67613763, 0.96584743, 0.71951264, 0.74722940, 0.32874301, 0.40346032, 0.14784385)
(0.43929285, 0.04783954, 0.65166992, 0.43470785, 0.93583804, 0.63069397, 0.15198331, 0.33954090, 0.48633063, 0.43439254)
(0.45465267, 0.04362435, 0.49894449, 0.85443884, 0.08596100, 0.15134341, 0.68049914, 0.32957795, 0.83339214, 0.68393224)
(0.20888242, 0.07412573, 0.68453193, 0.89063650, 0.09067734, 0.12413849, 0.72118956, 0.26338011, 0.92637807, 0.81140041)
(0.90321887, 0.38882250, 0.56242341, 0.16064201, 0.82705319, 0.42577332, 0.71299714, 0.03392517, 0.76674491, 0.33017650)
(0.01281978, 0.56862229, 0.74203509, 0.34617478, 0.61369419, 0.51884091, 0.18559828, 0.52017742, 0.24407995, 0.53742355)
(0.39277998, 0.39461675, 0.13801172, 0.41316724, 0.08947796, 0.51896220, 0.66011888, 0.38015369, 0.09694640, 0.12693235)
(0.75637090, 0.54691690, 0.15089266, 0.35038358, 0.75928617, 0.67200202, 0.05301340, 0.60437381, 0.17968850, 0.49875933)
(0.64886516, 0.79981387, 0.44034475, 0.88866347, 0.58553618, 0.39567792, 0.17867969, 0.94794631, 0.29797551, 0.83105505)
(0.25216198, 0.82573688, 0.88159925, 0.18049556, 0.40271267, 0.54324216, 0.38694727, 0.38381106, 0.58411849, 0.64965290)
(0.73677397, 0.62124807, 0.39625043, 0.21311381, 0.25569782, 0.59176403, 0.39112386, 0.92488062, 0.90447962, 0.66208416)
(0.44866452, 0.61325794, 0.89281541, 0.29593253, 0.91859645, 0.40836734, 0.68422693, 0.05456220, 0.91929126, 0.51456618)
