(0.70804983, 0.68178827, 0.33402354, 0.41044250, 0.06167608, 0.53344983)
(0.57977194, 0.42264861, 0.21271983, 0.71039301, 0.58925265, 0.69606858)
(0.38530996, 0.26123142, 0.55361676, 0.51445913, 0.84691530, 0.66835117)
(0.83439845, 0.32040426, 0.09847121, 0.50549507, 0.47735536, 0.54172981)
(0.84105480, 0.79679209, 0.52803081, 0.86124080, 0.52627301, 0.46070212)
(0.50483525, 0.48082498, 0.46521723, 0.22946626, 0.19740142, 0.71697098)
(0.56945413, 0.81266993, 0.38078269, 0.65983909, 0.61353689, 0.69083405)
(0.72413445, 0.12908481, 0.93664283, 0.32253054, 0.03961683, 0.59844834)
(0.60266650, 0.10499346, 0.69151592, 0.34006307, 0.44075233, 0.76553822)
(0.26276860, 0.29661405, 0.20773457, 0.40768075, 0.23824650, 0.90951169)
(0.78950250, 0.48628190, 0.33071676, 0.54771477, 0.17052567, 0.73402566)
(0.77293324, 0.26034498, 0.27550957, 0.59776193, 0.36792421, 0.42022908)
(0.70320559, 0.08581416, 0.37593085, 0.45896539, 0.88416290, 0.29592291)
(0.30790272, 0.30073455, 0.25921997, 0.71830595, 0.38151845, 0.65216339)
(0.26428902, 0.43576011, 0.27485907, 0.33406177, 0.28079155, 0.91796929)
(0.49251986, 0.35084528, 0.18458863, 0.47354311, 0.52736175, 0.17737113)
(0.33319077, 0.26674825, 0.54139113, 0.13851583, 0.21349405, 0.85828954)
(0.24484500, 0.36222208, 0.63407916, 0.43810874, 0.59728462, 0.30194494)
(0.66281754, 0.27008834, 0.16314752, 0.48429805, 0.61376864, 0.31412441)
(0.37688789, 0.53948164, 0.48075190, 0.60794479, 0.76385421, 0.74088579)
(0.47254816, 0.06320745, 0.78164792, 0.06407119, 0.46868768, 0.30341437)
(0.73722833, 0.56209201, 0.29067388, 0.17834690, 0.78148144, 0.50463188)
(0.69002759, 0.61131132, 0.64628929, 0.31625190, 0.23097955, 0.79855281)
(0.22137068, 0.32083741, 0.84105986, 0.81741261, 0.50841242, 0.32649630)
(0.16628829, 0.71238482, 0.65241009, 0.32933655, 0.53812641, 0.47741899)
(0.16244724, 0.71346325, 0.59959626, 0.35138872, 0.30437756, 0.74623048)
(0.36706376, 0.61998302, 0.55103940, 0.10554307, 0.38846040, 0.46507469)
(0.14925082, 0.40446410, 0.42454660, 0.57608330, 0.87232500, 0.15256238)
(0.56030542, 0.57620692, 0.79785269, 0.37739018, 0.29736131, 0.86423671)
(0.13458517, 0.61870378, 0.79322362, 0.27044228, 0.49580505, 0.37940815)
(0.80176014, 0.51134026, 0.49186903, 0.44868061, 0.87204039, 0.35629746)
(0.75275046, 0.38885656, 0.66610479, 0.22202580, 0.81311929, 0.45592019)
(0.22539005, 0.54516041, 0.38819879, 0.95212102, 0.38127992, 0.05602082)
(0.26549834, 0.71592408, 0.24046157, 0.62669837, 0.48084515, 0.22842541)
(0.49403664, 0.71759266, 0.28261763, 0.79651737, 0.62815243, 0.81713468)
(0.14397183, 0.22869577, 0.22450505, 0.12702398, 0.30143192, 0.30451369)
(0.66593206, 0.43641415, 0.20736845, 0.56034678, 0.78625834, 0.40832654)
(0.11779974, 0.62503648, 0.23471372, 0.40509444, 0.54456806, 0.23689207)
(0.42409527, 0.75984275, 0.54441142, 0.31801784, 0.40435582, 0.47242644)
(0.35081181, 0.79512084, 0.32233810, 0.61665803, 0.43091148, 0.35069755)
(0.51305103, 0.42589593, 0.20014778, 0.50337934, 0.04913913, 0.27150956)
(0.34395316, 0.13376026, 0.69227695, 0.36121634, 0.91444999, 0.51731944)
(0.58471262, 0.72176677, 0.56913245, 0.65420514, 0.81406039, 0.33846593)
(0.22335786, 0.26272714, 0.41357726, 0.70287019, 0.79196829, 0.17466596)
(0.25191954, 0.29925767, 0.17330638, 0.46738201, 0.25276068, 0.91250885)
(0.47010827, 0.41433188, 0.25709394, 0.94486851, 0.35700285, 0.66460162)
(0.75184852, 0.44097799, 0.38508338, 0.51714081, 0.81411195, 0.19504705)
(0.46944129, 0.21222804, 0.66153222, 0.21854608, 0.25653970, 0.76220697)
(0.71274054, 0.85093021, 0.77438277, 0.83686060, 0.66299200, 0.42153361)
(0.54747039, 0.12759219, 0.74233496, 0.24478178, 0.30356267, 0.61534745)
(0.67010671, 0.41087380, 0.18987589, 0.44805843, 0.65136123, 0.58909881)
(0.74460161, 0.25288987, 0.71851403, 0.43508494, 0.52769607, 0.76753277)
(0.71379596, 0.05256910, 0.23495290, 0.54906803, 0.61086792, 0.24007048)
(0.40283954, 0.53365260, 0.65744853, 0.20542817, 0.47334069, 0.43890974)
(0.69633871, 0.75116473, 0.21874419, 0.31519401, 0.79861242, 0.61586016)
(0.69184822, 0.21700177, 0.16461229, 0.19672073, 0.56629890, 0.48624334)
(0.69604737, 0.68032771, 0.48832381, 0.19325724, 0.74437374, 0.54877573)
(0.49122730, 0.43898702, 0.34377140, 0.85883677, 0.62444818, 0.72142273)
(0.24781439, 0.87684256, 0.50110161, 0.27314061, 0.23057482, 0.40101126)
(0.63041604, 0.34805098, 0.88878691, 0.18511482, 0.17620197, 0.08378734)
(0.51331681, 0.31933126, 0.18677722, 0.48572439, 0.80837446, 0.19218983)
(0.36758342, 0.69549227, 0.54691142, 0.29131237, 0.20609328, 0.48957315)
(0.65080327, 0.61816126, 0.35613155, 0.17367354, 0.73189938, 0.63121986)
(0.28590521, 0.34202924, 0.45104763, 0.85457194, 0.72219378, 0.36351457)
(0.65745473, 0.55692846, 0.72025907, 0.10673309, 0.40006897, 0.60797590)
(0.75740993, 0.40661991, 0.40174210, 0.29456761, 0.77721781, 0.18061672)
(0.20554818, 0.28065506, 0.31181467, 0.34575006, 0.24333499, 0.88120425)
(0.47158450, 0.79550624, 0.69238371, 0.34387243, 0.44075108, 0.59081590)
(0.72168392, 0.25162423, 0.30704606, 0.50406724, 0.78420007, 0.46417809)
(0.73642313, 0.84032565, 0.66067821, 0.96152067, 0.41902101, 0.56011641)
(0.78965575, 0.76224190, 0.43361309, 0.08976851, 0.42266554, 0.42205635)
(0.71510154, 0.54007715, 0.35899583, 0.31684348, 0.59764165, 0.16381201)
(0.69466645, 0.66067523, 0.39201528, 0.38533279, 0.58911908, 0.78444362)
(0.50415146, 0.68136734, 0.60344833, 0.06720409, 0.51033342, 0.51192391)
(0.31304675, 0.45762128, 0.46537668, 0.64334780, 0.59415466, 0.91701216)
(0.67780495, 0.80484259, 0.74749959, 0.92490834, 0.38043529, 0.16713426)
(0.54419893, 0.42658973, 0.36030111, 0.81087720, 0.42576617, 0.90397424)
(0.78701407, 0.67019755, 0.33893514, 0.23245120, 0.34234783, 0.43428469)
(0.52692670, 0.27494425, 0.77592319, 0.24992001, 0.04904130, 0.87681150)
(0.49243480, 0.25357556, 0.78254539, 0.18707608, 0.24521251, 0.24793972)
(0.74155235, 0.36573425, 0.18707566, 0.26112655, 0.49443215, 0.58937734)
(0.43149033, 0.67401505, 0.34448686, 0.22383448, 0.65239882, 0.62680107)
(0.21824241, 0.40959597, 0.33496934, 0.78973943, 0.30541399, 0.63743544)
(0.44075894, 0.54859525, 0.13007873, 0.48508444, 0.66883391, 0.12074618)
(0.52039850, 0.13545841, 0.77987242, 0.19692253, 0.17737336, 0.20218073)
(0.45591798, 0.47113243, 0.11427876, 0.46659526, 0.03469045, 0.37106889)
(0.18204442, 0.77746499, 0.25495520, 0.48716414, 0.54494399, 0.28173509)
(0.56711793, 0.58267957, 0.54479754, 0.74337131, 0.72321308, 0.82483417)
(0.87060815, 0.60159385, 0.51217300, 0.53329772, 0.97941875, 0.43195158)
(0.63906795, 0.69543612, 0.30119908, 0.30564025, 0.42555979, 0.66805363)
(0.11130704, 0.21979468, 0.53568196, 0.73769921, 0.82572949, 0.65524995)
(0.45552778, 0.65389842, 0.20914470, 0.31393281, 0.46394807, 0.34675464)
(0.43151048, 0.67972296, 0.74660343, 0.06953327, 0.37084451, 0.46334648)
(0.24366981, 0.27368927, 0.39090696, 0.44372714, 0.61909527, 0.53886181)
(0.39924291, 0.64077342, 0.17708138, 0.58129466, 0.69436306, 0.27121302)
(0.66809517, 0.55869085, 0.46651661, 0.34827995, 0.81491673, 0.36186790)
(0.46813247, 0.16873701, 0.56378144, 0.18082906, 0.41847879, 0.76965714)
(0.17423616, 0.16415523, 0.10086067, 0.68437451, 0.71403348, 0.79479885)
(0.78486788, 0.51943833, 0.46415466, 0.88303393, 0.40550107, 0.25867710)
(0.54698670, 0.64503175, 0.56434304, 0.15219922, 0.36183259, 0.67843729)
(0.45900634, 0.74284732, 0.15505968, 0.50036150, 0.59040767, 0.30989197)
(0.45651373, 0.70387822, 0.68458629, 0.17248675, 0.25955319, 0.73725438)
(0.20145474, 0.29511905, 0.20943859, 0.12466718, 0.23646732, 0.19708158)
(0.89948386, 0.83456522, 0.52778286, 0.84145170, 0.35491806, 0.46652934)
(0.53297329, 0.70442474, 0.67997301, 0.21964887, 0.47916126, 0.64824528)
(0.69817412, 0.17650385, 0.08062159, 0.21033750, 0.47980076, 0.26359844)
(0.11947357, 0.75859755, 0.16983457, 0.78006572, 0.60288036, 0.20510292)
(0.75924271, 0.28456548, 0.17928550, 0.35786238, 0.53072464, 0.56343478)
(0.48430148, 0.14266147, 0.63126898, 0.17456676, 0.33250767, 0.86156893)
(0.59507751, 0.70041680, 0.36501816, 0.86842793, 0.33890554, 0.73100632)
(0.36535770, 0.41891399, 0.26646414, 0.39770445, 0.23027046, 0.93620872)
(0.13979205, 0.64480644, 0.55226892, 0.33777910, 0.58379817, 0.40438044)
(0.58076280, 0.66436303, 0.30024970, 0.63374478, 0.36422980, 0.90539426)
(0.54234606, 0.12197664, 0.31099260, 0.34303826, 0.57521868, 0.12711686)
(0.29738674, 0.55752015, 0.79510468, 0.46388116, 0.57158083, 0.45364091)
(0.87591070, 0.62045109, 0.35422987, 0.30755994, 0.81456381, 0.59577286)
(0.30132455, 0.49629837, 0.26686940, 0.51896787, 0.71868491, 0.15137115)
(0.53938860, 0.34347299, 0.07870743, 0.37008414, 0.63499355, 0.45204437)
(0.45633772, 0.73961532, 0.69693655, 0.27675506, 0.56697541, 0.27404922)
(0.22735970, 0.25889289, 0.91325760, 0.38429669, 0.54871064, 0.35387242)
(0.57567430, 0.10407850, 0.83028436, 0.10530601, 0.25575432, 0.67131561)
(0.40469930, 0.82534254, 0.59318429, 0.19217044, 0.42855948, 0.36013621)
(0.59669620, 0.88104582, 0.41155595, 0.66374969, 0.60653377, 0.49701488)
(0.84119302, 0.21839948, 0.28614515, 0.42877942, 0.43876263, 0.52137208)
(0.21397276, 0.51054984, 0.78395951, 0.32885844, 0.56045794, 0.28597242)
(0.46118864, 0.57779562, 0.74236768, 0.81412667, 0.45600837, 0.10127125)
(0.57465106, 0.57208109, 0.29556507, 0.36033341, 0.10324993, 0.41298315)
(0.19803064, 0.79896164, 0.20518263, 0.72645634, 0.57302809, 0.21683885)
(0.68022758, 0.73619813, 0.50176573, 0.63442218, 0.78867948, 0.47481301)
(0.08468063, 0.71050835, 0.23621614, 0.77758265, 0.67543936, 0.28641245)
(0.17561249, 0.24744894, 0.32554594, 0.56583232, 0.70282769, 0.63266045)
(0.51567429, 0.45926106, 0.18778366, 0.46461949, 0.66049969, 0.17786710)
(0.65514356, 0.74278504, 0.70126373, 0.78530747, 0.87877494, 0.37090892)
(0.17995222, 0.75284594, 0.70191211, 0.30294290, 0.34216100, 0.61710799)
(0.34289357, 0.79386795, 0.22516190, 0.39347038, 0.39778334, 0.41007587)
(0.70985788, 0.46044183, 0.29237682, 0.46365345, 0.62252998, 0.05669298)
(0.76394218, 0.49552584, 0.67438734, 0.45246446, 0.47966775, 0.73456150)
(0.50268942, 0.26281402, 0.63811213, 0.72770953, 0.84157681, 0.82499105)
(0.12902026, 0.24776830, 0.14022304, 0.15673614, 0.29080567, 0.42622459)
(0.67828375, 0.30227917, 0.93102705, 0.41400003, 0.24810775, 0.47247848)
(0.67461312, 0.60344172, 0.29998609, 0.35772434, 0.05034082, 0.36861011)
(0.22601283, 0.75062203, 0.53044456, 0.37804642, 0.33536822, 0.74109203)
(0.09066454, 0.25695306, 0.79671127, 0.56194085, 0.46313256, 0.27040651)
(0.19879739, 0.63399297, 0.78054619, 0.21095937, 0.45092741, 0.35797718)
(0.61306620, 0.68893266, 0.70763403, 0.17000818, 0.34428462, 0.54059684)
(0.90090990, 0.24753287, 0.32957774, 0.34266949, 0.62810051, 0.37309292)
(0.42047355, 0.35244194, 0.50571376, 0.11422511, 0.38337272, 0.71158934)
(0.84435833, 0.77710819, 0.30384222, 0.36883587, 0.65569717, 0.72219890)
(0.67175895, 0.77310568, 0.55911231, 0.61399055, 0.78746295, 0.46934533)
(0.31856775, 0.19055758, 0.26533020, 0.25911543, 0.70087576, 0.65710950)
(0.64651674, 0.32376933, 0.17877378, 0.51280075, 0.80536574, 0.32592332)
(0.14758281, 0.76590753, 0.37440023, 0.47789648, 0.70241714, 0.35741648)
(0.21961525, 0.53795028, 0.96065229, 0.49352685, 0.53119111, 0.45695859)
(0.35226145, 0.56930226, 0.65366960, 0.20802620, 0.56761354, 0.36807999)
(0.23188083, 0.52473587, 0.30896556, 0.28377247, 0.31175527, 0.91143894)
(0.66275835, 0.18684416, 0.10344101, 0.52937168, 0.73825836, 0.52737921)
(0.45990115, 0.40763432, 0.28455275, 0.19794536, 0.36216506, 0.74648672)
(0.63818651, 0.63645202, 0.39739108, 0.26603007, 0.75134283, 0.60168260)
(0.70921409, 0.21801254, 0.35370579, 0.22966832, 0.66768432, 0.30108729)
(0.21432139, 0.27128896, 0.33078966, 0.32474965, 0.25481635, 0.85206950)
(0.65520656, 0.23157878, 0.23185262, 0.30464420, 0.61803877, 0.16746201)
(0.26247191, 0.26734290, 0.16666973, 0.27279833, 0.56076670, 0.66541612)
(0.47371095, 0.81477457, 0.14974417, 0.65146923, 0.03764245, 0.32217282)
(0.85256594, 0.81671524, 0.20169216, 0.23439765, 0.28696582, 0.29563627)
(0.56328368, 0.53968978, 0.57234281, 0.20495535, 0.39569920, 0.64023447)
(0.78841382, 0.92160022, 0.25806418, 0.49959520, 0.62349004, 0.83526200)
(0.58067197, 0.27601725, 0.15718998, 0.38502610, 0.63907129, 0.47589570)
(0.62201494, 0.24264567, 0.15329428, 0.17953247, 0.66516304, 0.45920178)
(0.25393164, 0.54201418, 0.72389334, 0.25131223, 0.23297298, 0.72816730)
(0.80352581, 0.54365671, 0.26625687, 0.42893982, 0.45067808, 0.01961330)
(0.79453510, 0.13178742, 0.20106186, 0.41607144, 0.59294081, 0.39926216)
(0.45367900, 0.35690713, 0.55171889, 0.21533071, 0.25885469, 0.46768868)
(0.77278191, 0.23582849, 0.18058687, 0.46437913, 0.49958685, 0.43936050)
(0.78977835, 0.51158392, 0.44198713, 0.13843799, 0.91846305, 0.36229077)
(0.59214586, 0.42373255, 0.82227939, 0.25759476, 0.18131323, 0.11293226)
(0.57299441, 0.47050658, 0.53244537, 0.30145723, 0.57865030, 0.81180078)
(0.72616345, 0.13636130, 0.59688735, 0.89325416, 0.64504558, 0.75691754)
(0.56005043, 0.60659289, 0.42641240, 0.46361360, 0.44625676, 0.56904995)
(0.13134933, 0.25670069, 0.19807084, 0.09865367, 0.28052345, 0.26784509)
(0.78365260, 0.50575280, 0.11566148, 0.26503569, 0.38802671, 0.18235181)
(0.51399022, 0.75416082, 0.72172409, 0.21609776, 0.39418578, 0.37006915)
(0.56358975, 0.15150201, 0.18929216, 0.39099377, 0.84824759, 0.26718545)
(0.56663400, 0.35152406, 0.72579867, 0.23805726, 0.19149993, 0.64014733)
(0.23255818, 0.72931874, 0.82791013, 0.18641816, 0.32317650, 0.64761215)
(0.33886084, 0.72681999, 0.12593274, 0.51676792, 0.79724109, 0.38984784)
(0.24455516, 0.44609368, 0.90035051, 0.43130127, 0.30107316, 0.63871545)
(0.95078731, 0.60964352, 0.38032389, 0.25259843, 0.71319485, 0.74398041)
(0.77276272, 0.51147932, 0.18610092, 0.28630114, 0.48663464, 0.16409530)
(0.27071723, 0.63970220, 0.90623981, 0.43072796, 0.54476213, 0.55086762)
(0.57287419, 0.41024911, 0.26826960, 0.43671286, 0.67751950, 0.12265661)
(0.41241094, 0.54090899, 0.41471106, 0.06381534, 0.16369645, 0.64854199)
(0.23669808, 0.48664662, 0.16102062, 0.15352122, 0.33027127, 0.81920958)
(0.69264138, 0.72132075, 0.53100580, 0.12993431, 0.94652778, 0.40125376)
(0.69381183, 0.69864023, 0.18716615, 0.18751521, 0.42059696, 0.46631709)
(0.80947536, 0.66013795, 0.70456803, 0.69684702, 0.67490882, 0.07263064)
(0.21818133, 0.24472788, 0.18645728, 0.17384285, 0.20199628, 0.29218251)
(0.39864376, 0.25836575, 0.25935507, 0.88688844, 0.63037449, 0.70911533)
(0.70703357, 0.68091357, 0.59199780, 0.87512678, 0.44565275, 0.68098402)
(0.46012375, 0.58532035, 0.87462020, 0.34190285, 0.60187614, 0.44884184)
(0.66928530, 0.77779424, 0.22308879, 0.47709486, 0.93788850, 0.65739477)
(0.29628071, 0.39504483, 0.09380131, 0.41241944, 0.18948168, 0.86736947)
(0.53099662, 0.64718050, 0.44119012, 0.09933735, 0.41500989, 0.49358109)
(0.17218800, 0.52766186, 0.33896834, 0.49930608, 0.66128743, 0.32738832)
(0.61921293, 0.57013094, 0.13086510, 0.37918088, 0.49327087, 0.30854961)
(0.39055082, 0.48219481, 0.67876154, 0.16377313, 0.35839084, 0.79346192)
(0.56505960, 0.65101480, 0.53324437, 0.22061966, 0.21067710, 0.77283382)
(0.56445557, 0.61607951, 0.20473494, 0.22231404, 0.42723653, 0.20558524)
(0.64290422, 0.62707287, 0.61192405, 0.26200739, 0.21795522, 0.46278155)
(0.14787616, 0.42385465, 0.85824901, 0.25471216, 0.44663352, 0.17615600)
(0.29730129, 0.71016610, 0.50301594, 0.12864040, 0.45287874, 0.41899836)
(0.68972456, 0.79689652, 0.40535673, 0.19868378, 0.58312947, 0.74063236)
(0.77309370, 0.61365777, 0.16014344, 0.39195257, 0.48989183, 0.17540103)
(0.77607989, 0.69022530, 0.40549538, 0.89791882, 0.26321998, 0.41365632)
(0.74277484, 0.67607462, 0.52994388, 0.90657073, 0.65029061, 0.29112813)
(0.45883095, 0.05844449, 0.66681391, 0.37072152, 0.10936616, 0.94959337)
(0.22937894, 0.76756662, 0.67280513, 0.20831251, 0.20411186, 0.60462838)
(0.69503462, 0.62486011, 0.73764485, 0.08636254, 0.49127138, 0.67828810)
(0.30929452, 0.24848799, 0.74212354, 0.06883018, 0.13877699, 0.58070731)
(0.10224792, 0.88916290, 0.46998009, 0.23901349, 0.18592295, 0.47974193)
(0.58480841, 0.68500990, 0.12424217, 0.47163916, 0.24245028, 0.72113502)
(0.89463973, 0.26154110, 0.22182956, 0.38721400, 0.42156035, 0.53159899)
(0.65441644, 0.61204457, 0.84449935, 0.40819582, 0.30047977, 0.87745488)
(0.81580502, 0.62934846, 0.42872772, 0.46677667, 0.52082437, 0.77691513)
(0.29021940, 0.55658329, 0.80145252, 0.38847932, 0.45329753, 0.58721554)
(0.51358819, 0.15900156, 0.63909745, 0.20892523, 0.28595406, 0.79260612)
(0.66666222, 0.66391945, 0.66825992, 0.84653515, 0.78375405, 0.27227077)
(0.45064184, 0.26317665, 0.49335885, 0.68691576, 0.90071243, 0.79663986)
(0.30712217, 0.52568442, 0.77017814, 0.40575156, 0.44982070, 0.35498938)
(0.42120180, 0.24120374, 0.61873001, 0.10682473, 0.23890592, 0.55832082)
(0.46686390, 0.78629786, 0.80217999, 0.16060197, 0.44067648, 0.37556574)
(0.42451206, 0.73160565, 0.30162141, 0.58932662, 0.66450781, 0.22814260)
(0.51723427, 0.49252030, 0.56873792, 0.20647685, 0.29343507, 0.47875625)
(0.13630256, 0.42327064, 0.13722117, 0.11456658, 0.45626912, 0.59028506)
(0.74825954, 0.67412847, 0.50747901, 0.87431586, 0.55343610, 0.37549755)
(0.82444400, 0.61667299, 0.40250227, 0.49649844, 0.32763809, 0.78638864)
(0.24034983, 0.75492430, 0.63149607, 0.30840594, 0.28000775, 0.64389783)
(0.53102583, 0.43062049, 0.19768627, 0.23900411, 0.41472793, 0.43348426)
(0.75232035, 0.34337652, 0.36729243, 0.23764436, 0.90680957, 0.41597161)
(0.40253851, 0.59300774, 0.52511257, 0.18566333, 0.32076225, 0.79521877)
(0.22342536, 0.28421038, 0.28630662, 0.10361394, 0.35119689, 0.20739409)
(0.83703917, 0.47400549, 0.08657584, 0.19770569, 0.41028175, 0.18190829)
(0.50096172, 0.18408722, 0.69599801, 0.11466095, 0.15381080, 0.65483409)
(0.33155936, 0.76853496, 0.21947630, 0.60640693, 0.66626930, 0.17067353)
(0.01212075, 0.55696338, 0.89604229, 0.15498365, 0.41928059, 0.59134877)
(0.81128818, 0.67006892, 0.34344476, 0.35541439, 0.84068400, 0.59777325)
(0.48553041, 0.30249658, 0.71520913, 0.23576409, 0.32495898, 0.57353956)
(0.37203690, 0.60492462, 0.77240777, 0.18754871, 0.25927132, 0.83463556)
(0.70791304, 0.78566146, 0.58578694, 0.76456177, 0.78263944, 0.39880091)
(0.70083314, 0.65159249, 0.31620646, 0.30016187, 0.19918762, 0.14321342)
(0.70795041, 0.64713860, 0.58691394, 0.84398818, 0.65888423, 0.20567027)
(0.11668638, 0.30340016, 0.11577614, 0.10749243, 0.27811414, 0.30915347)
(0.71089005, 0.77076256, 0.28773835, 0.30017954, 0.76457417, 0.55759948)
(0.48995787, 0.61342424, 0.30263874, 0.76724970, 0.45492703, 0.85553735)
(0.60250336, 0.64582396, 0.26542476, 0.29631263, 0.20139095, 0.67140412)
(0.11044637, 0.52719671, 0.79039651, 0.16599935, 0.44591403, 0.30457771)
(0.14143935, 0.11286092, 0.50017715, 0.45085442, 0.69608843, 0.63510185)
(0.03849419, 0.47881231, 0.36546981, 0.61333179, 0.87794489, 0.18088537)
(0.23537707, 0.50608945, 0.07293943, 0.33547622, 0.37093866, 0.84844905)
(0.47983336, 0.20347308, 0.20444639, 0.61976635, 0.18358056, 0.89463723)
(0.18052207, 0.26572344, 0.11147453, 0.13320275, 0.47080562, 0.55618703)
(0.26656991, 0.72080499, 0.64784247, 0.40794614, 0.42971265, 0.60206616)
(0.18253100, 0.39864227, 0.10144470, 0.25388882, 0.42715663, 0.72305042)
(0.15696242, 0.52848059, 0.27678508, 0.57401818, 0.58781546, 0.08665033)
(0.26071370, 0.68958473, 0.40919852, 0.80803686, 0.65527791, 0.45492905)
(0.39199990, 0.67406344, 0.55130213, 0.24626476, 0.41105315, 0.30903754)
(0.08060510, 0.40360507, 0.24110173, 0.12133066, 0.36670700, 0.48333603)
(0.70144558, 0.33388346, 0.60606563, 0.81267864, 0.68816519, 0.18974702)
(0.74758732, 0.66937977, 0.50681502, 0.18199998, 0.75959069, 0.52796084)
(0.18716773, 0.77754599, 0.86954659, 0.35439160, 0.45382980, 0.27337441)
(0.73863751, 0.61334538, 0.51575285, 0.22031759, 0.43286434, 0.17389700)
(0.83847207, 0.24576677, 0.27304000, 0.38547319, 0.72403359, 0.36577386)
(0.76123619, 0.41132188, 0.60683244, 0.13548867, 0.95718277, 0.38142678)
(0.49467164, 0.63450700, 0.57125551, 0.19534643, 0.32254079, 0.65622061)
(0.49469090, 0.23377456, 0.60445338, 0.24871235, 0.10529878, 0.81347364)
(0.75786245, 0.61958468, 0.43636915, 0.41899264, 0.61132139, 0.76925212)
(0.81686890, 0.19808970, 0.36667332, 0.47516280, 0.46189764, 0.69025648)
(0.51309282, 0.70497185, 0.50041723, 0.62480992, 0.75516158, 0.50376439)
(0.73290384, 0.51103801, 0.52661490, 0.26678938, 0.60957813, 0.10269800)
(0.49713877, 0.55171669, 0.65693194, 0.56633419, 0.90031719, 0.32210001)
(0.33630127, 0.33894461, 0.58251584, 0.11938599, 0.33872011, 0.74610883)
(0.63337386, 0.47267997, 0.17520480, 0.85408711, 0.56148666, 0.68059260)
(0.40320095, 0.47186911, 0.78752011, 0.18204147, 0.06381232, 0.15658589)
(0.59337735, 0.18662640, 0.11349064, 0.40876251, 0.63021767, 0.45282283)
(0.30294102, 0.16972016, 0.67488867, 0.66920775, 0.40984842, 0.56160277)
(0.62549037, 0.63643658, 0.50150901, 0.71221310, 0.67047024, 0.43156958)
(0.57543731, 0.34767726, 0.12616977, 0.32531473, 0.76434153, 0.52152580)
(0.84321404, 0.82262063, 0.22903311, 0.16177119, 0.38489139, 0.33204469)
(0.58233923, 0.47047296, 0.68791610, 0.34495792, 0.15079197, 0.72824830)
(0.48812139, 0.13653576, 0.26952994, 0.24213524, 0.88690948, 0.93950963)
(0.54983562, 0.85101122, 0.55008179, 0.68150187, 0.79786462, 0.30091506)
(0.04851602, 0.62511992, 0.79380959, 0.24273992, 0.47836760, 0.40392345)
(0.46791694, 0.68784261, 0.87516236, 0.09184954, 0.41591996, 0.20015447)
(0.72090286, 0.73396230, 0.37257779, 0.87016129, 0.40982595, 0.56559235)
(0.53809857, 0.87730831, 0.34185547, 0.58973694, 0.60175890, 0.49184978)
(0.31350291, 0.55562723, 0.17340787, 0.28752217, 0.33473206, 0.89734077)
(0.91251647, 0.82941985, 0.71545887, 0.42270297, 0.86426997, 0.44133258)
(0.65384394, 0.63229239, 0.82794863, 0.10083112, 0.43070477, 0.56104046)
(0.75873309, 0.23630755, 0.17495476, 0.58061314, 0.87475312, 0.38864693)
(0.65573210, 0.58417428, 0.37210369, 0.29830492, 0.22121644, 0.45212141)
(0.11483242, 0.89878899, 0.45455357, 0.26674229, 0.17948058, 0.51861483)
(0.36133903, 0.61812907, 0.86476213, 0.27986887, 0.84460855, 0.27077869)
(0.33284545, 0.06923920, 0.80146414, 0.21051632, 0.49247637, 0.51680082)
(0.10558008, 0.34829545, 0.29363209, 0.76057911, 0.84814179, 0.08615626)
(0.54745263, 0.23807238, 0.65525627, 0.80815583, 0.75817168, 0.84962898)
(0.30957067, 0.69983929, 0.30463761, 0.41081867, 0.66949290, 0.29805785)
(0.61548781, 0.21810722, 0.77688551, 0.36888626, 0.01150832, 0.84405917)
(0.68914700, 0.33249679, 0.72469372, 0.34960750, 0.28673607, 0.64193869)
(0.37005410, 0.71653128, 0.64863056, 0.12217714, 0.43592194, 0.41560039)
(0.36600897, 0.48895535, 0.29096574, 0.31211820, 0.92596239, 0.68731409)
(0.64847553, 0.76298583, 0.62039125, 0.10262622, 0.35955298, 0.73746943)
(0.47820327, 0.55537474, 0.85664082, 0.46182421, 0.20222865, 0.85949564)
(0.81553030, 0.66542065, 0.21229419, 0.35537347, 0.48719588, 0.35127172)
(0.75856405, 0.74800432, 0.41128308, 0.28441188, 0.49152124, 0.82932079)
(0.49157354, 0.29368126, 0.55990690, 0.38716972, 0.22469032, 0.71111965)
(0.53907162, 0.45660135, 0.29372671, 0.53813750, 0.01632576, 0.52613783)
(0.71241385, 0.06401799, 0.19078639, 0.18045105, 0.65378225, 0.16201901)
(0.86624253, 0.55705154, 0.50335252, 0.40439960, 0.40066537, 0.69257969)
(0.69834489, 0.15944430, 0.79089707, 0.07987873, 0.24851930, 0.55237448)
(0.61400396, 0.46141815, 0.05452810, 0.58677870, 0.55096680, 0.48101670)
(0.39042544, 0.69815546, 0.81052047, 0.17135045, 0.49251765, 0.51892990)
(0.17520788, 0.22613861, 0.18469217, 0.22743359, 0.29381368, 0.42455855)
(0.24498683, 0.65029109, 0.17468333, 0.37170738, 0.38352057, 0.34152779)
(0.46948969, 0.45859209, 0.14487459, 0.53598160, 0.39967698, 0.20020913)
(0.44074926, 0.74966425, 0.78163642, 0.28929389, 0.63152117, 0.36251271)
(0.44742179, 0.68766725, 0.85307205, 0.33682430, 0.62344277, 0.54228580)
