(0.27286536, 0.72145694, 0.28488001, 0.80487853, 0.25487524, 0.98050666)
(0.21890663, 0.11876355, 0.80679977, 0.01075272, 0.64995825, 0.05259623)
(0.53335148, 0.02306955, 0.90198934, 0.83651114, 0.31159255, 0.48821416)
(0.47834069, 0.22645722, 0.73589307, 0.00385511, 0.00673094, 0.19696832)
(0.68361956, 0.36988133, 0.02161767, 0.20348851, 0.29425025, 0.62111014)
(0.09435142, 0.02370927, 0.76941419, 0.53085613, 0.65720677, 0.26018727)
(0.11004918, 0.04629247, 0.25250825, 0.74360937, 0.60869730, 0.19806923)
(0.10048810, 0.92408305, 0.44361383, 0.05938439, 0.24297731, 0.46389055)
(0.18183520, 0.05435402, 0.13239056, 0.92776418, 0.54964572, 0.07719925)
(0.45630395, 0.67773658, 0.91746217, 0.27807030, 0.40775687, 0.35814551)
(0.42400995, 0.36300081, 0.63392091, 0.24760076, 0.92308003, 0.08299921)
(0.45162979, 0.64331156, 0.38649741, 0.27556220, 0.84658605, 0.12073126)
(0.44618708, 0.52764505, 0.70643443, 0.54837203, 0.65633005, 0.44532523)
(0.02119007, 0.13802360, 0.80962569, 0.02278332, 0.87138057, 0.40625995)
(0.43467790, 0.74907053, 0.63328201, 0.87870020, 0.34068805, 0.57632303)
(0.17767960, 0.11627644, 0.54376060, 0.24400009, 0.96885496, 0.20243444)
(0.13557224, 0.40242901, 0.26167828, 0.29120275, 0.86195827, 0.80760401)
(0.33624873, 0.48012695, 0.72346872, 0.10978696, 0.65142137, 0.93224925)
(0.64127791, 0.94216144, 0.45103273, 0.17226204, 0.45920420, 0.48739114)
(0.71482939, 0.53062493, 0.43272761, 0.39790589, 0.26475796, 0.89684927)
(0.91523147, 0.28567696, 0.89715940, 0.38666880, 0.14025509, 0.79573333)
(0.53100538, 0.28377369, 0.97787833, 0.21234082, 0.72053242, 0.33077720)
(0.60443479, 0.03795709, 0.89358842, 0.88787037, 0.26437515, 0.45036140)
(0.46978065, 0.79410535, 0.82741290, 0.84282839, 0.84807616, 0.66383302)
(0.97913718, 0.42422912, 0.08622621, 0.70663953, 0.52200276, 0.72400945)
(0.48427367, 0.52789319, 0.12572497, 0.78840351, 0.79411608, 0.54484969)
(0.37472606, 0.14837226, 0.57530409, 0.96321207, 0.70038217, 0.79977494)
(0.13133250, 0.39160129, 0.06155887, 0.10542733, 0.89927143, 0.66193938)
(0.72448051, 0.26302019, 0.21377012, 0.44233122, 0.12160534, 0.86376870)
(0.36200094, 0.07344050, 0.74736238, 0.55502766, 0.78447181, 0.10131310)
(0.68070054, 0.77048957, 0.48507267, 0.70619470, 0.59923393, 0.09035788)
(0.48787475, 0.94853830, 0.69942874, 0.90644902, 0.41704512, 0.48856920)
(0.50319666, 0.45965520, 0.60721815, 0.11158661, 0.34780654, 0.89980227)
(0.41280231, 0.17988247, 0.86080247, 0.43033138, 0.82110322, 0.24193102)
(0.72046852, 0.29239428, 0.89433497, 0.57006872, 0.23235396, 0.12929992)
(0.48662364, 0.72315294, 0.34335437, 0.28248098, 0.88149685, 0.86190248)
(0.52776855, 0.56629926, 0.19389988, 0.86221969, 0.67883784, 0.02316539)
(0.23973128, 0.63099223, 0.81349301, 0.90629250, 0.00606386, 0.84558743)
(0.20872848, 0.46062523, 0.64382356, 0.76888299, 0.81603736, 0.24327290)
(0.39730242, 0.69832230, 0.33505878, 0.61377478, 0.22350878, 0.45128596)
(0.42464441, 0.95886475, 0.74140626, 0.62918741, 0.47343591, 0.29613918)
(0.18529926, 0.82521766, 0.47290465, 0.89199060, 0.22083285, 0.57002473)
(0.34460148, 0.11377806, 0.06548169, 0.81713814, 0.75513983, 0.62624252)
(0.71743822, 0.12743080, 0.21312194, 0.87826276, 0.75106221, 0.90754724)
(0.25357479, 0.01413237, 0.83768404, 0.67354351, 0.41667405, 0.29478869)
(0.36807048, 0.66606677, 0.30823502, 0.88843071, 0.19127636, 0.56411636)
(0.44069472, 0.60403025, 0.49162677, 0.46622276, 0.92096210, 0.59954840)
(0.48636362, 0.08547832, 0.11372733, 0.48389018, 0.90945339, 0.58194751)
(0.61718601, 0.93380350, 0.50338203, 0.12398121, 0.20549129, 0.64614892)
(0.74474341, 0.09427448, 0.82497257, 0.01396341, 0.37367615, 0.41297743)
(0.22472343, 0.32607549, 0.17524269, 0.11233233, 0.92132807, 0.53656977)
(0.11778378, 0.47930533, 0.58132809, 0.15351696, 0.55463475, 0.01798800)
(0.86067820, 0.51840526, 0.55746400, 0.64702398, 0.87385082, 0.12775005)
(0.47184280, 0.22446732, 0.06476255, 0.44398898, 0.68627673, 0.65770555)
(0.93047643, 0.13022846, 0.55651492, 0.54026812, 0.91534740, 0.11112425)
(0.42111498, 0.04756300, 0.43863171, 0.89402443, 0.11245315, 0.06552985)
(0.01163526, 0.32894248, 0.04732161, 0.64592153, 0.90812624, 0.33238256)
(0.53986531, 0.27414814, 0.68052036, 0.52739346, 0.52728426, 0.01977252)
(0.92434883, 0.32830060, 0.18574241, 0.66301441, 0.22248985, 0.61400235)
(0.30931360, 0.48176911, 0.22387588, 0.82974672, 0.40879366, 0.20304509)
(0.66855627, 0.81275564, 0.35975397, 0.40007749, 0.83323216, 0.52304548)
(0.85822898, 0.49200976, 0.30035552, 0.80771571, 0.38200781, 0.27142838)
(0.34459141, 0.21862270, 0.87335300, 0.13855034, 0.04691552, 0.04515039)
(0.90087998, 0.32375634, 0.69067013, 0.45623848, 0.29985729, 0.36614266)
(0.42329776, 0.18756516, 0.54957813, 0.09481185, 0.94187987, 0.16487297)
(0.17633189, 0.66946048, 0.42993984, 0.41308141, 0.61710888, 0.03576823)
(0.32162136, 0.20318571, 0.72526276, 0.36904091, 0.84553468, 0.21055780)
(0.48369822, 0.57447225, 0.63436490, 0.57339996, 0.05786661, 0.93699384)
(0.32049450, 0.23928221, 0.37559724, 0.16576581, 0.93394864, 0.02377150)
(0.26037246, 0.21098582, 0.25354943, 0.64942479, 0.86896938, 0.88434589)
(0.31555724, 0.47378671, 0.57919163, 0.49827689, 0.80497205, 0.32318452)
(0.23349515, 0.87142551, 0.85890323, 0.69015825, 0.95918524, 0.38122004)
(0.16254644, 0.69006807, 0.61017674, 0.94526333, 0.14986375, 0.51072145)
(0.57492965, 0.14704457, 0.01941621, 0.33846682, 0.97280306, 0.26588500)
(0.17496982, 0.23118390, 0.78314257, 0.57489932, 0.80745035, 0.05436076)
(0.04169520, 0.76039225, 0.54312730, 0.59617358, 0.89964175, 0.37334546)
(0.32804221, 0.06519347, 0.79042113, 0.35795662, 0.78025782, 0.15818204)
(0.42577270, 0.36964026, 0.66729248, 0.81132454, 0.10232706, 0.46337616)
(0.39824492, 0.45813233, 0.92257953, 0.53716534, 0.54945958, 0.90020657)
(0.17676310, 0.03138565, 0.19702932, 0.82038176, 0.36302269, 0.05186522)
(0.41049680, 0.26935565, 0.46167332, 0.30467883, 0.87019873, 0.08519315)
(0.62148982, 0.18431731, 0.69985151, 0.13016470, 0.37428802, 0.36271754)
(0.44055802, 0.66879791, 0.63684028, 0.74100053, 0.41288200, 0.67347789)
(0.35503873, 0.70098013, 0.57474774, 0.82278156, 0.03109605, 0.93417889)
(0.17255823, 0.08053297, 0.66033292, 0.09190281, 0.44133240, 0.08868062)
(0.47648618, 0.85858023, 0.35462880, 0.09936344, 0.23763353, 0.74213034)
(0.55319488, 0.25231156, 0.89288193, 0.60797209, 0.30922943, 0.02508182)
(0.23211160, 0.52296180, 0.65246397, 0.85489929, 0.27710992, 0.66714936)
(0.02669803, 0.71599013, 0.17346430, 0.45438260, 0.57069153, 0.49517506)
(0.60904038, 0.16188394, 0.41167280, 0.68718606, 0.88418120, 0.04031311)
(0.05975363, 0.05342880, 0.27357724, 0.87221229, 0.74365324, 0.10546999)
(0.92560613, 0.51349252, 0.05102468, 0.52310306, 0.30617195, 0.56284356)
(0.54571867, 0.21596813, 0.95911878, 0.25066054, 0.52025670, 0.28528306)
(0.10325681, 0.79387343, 0.18216254, 0.58939838, 0.10630091, 0.84535271)
(0.41711026, 0.93643928, 0.54105669, 0.13999832, 0.74934775, 0.45890224)
(0.39113840, 0.15723690, 0.63749623, 0.54241514, 0.69150823, 0.19964370)
(0.35399961, 0.38286525, 0.66092300, 0.81191206, 0.28659943, 0.47756457)
(0.88756335, 0.29300120, 0.17933807, 0.45022267, 0.23422737, 0.76599056)
(0.32488763, 0.91501480, 0.39905035, 0.43696621, 0.32292384, 0.12297539)
(0.42550957, 0.62870800, 0.57359749, 0.81923753, 0.53593099, 0.54518622)
(0.57293975, 0.09040806, 0.65940803, 0.33806428, 0.64378810, 0.25759801)
(0.36537156, 0.30708307, 0.30560446, 0.49207678, 0.71354997, 0.70272386)
(0.45043114, 0.73811448, 0.17192166, 0.04856269, 0.17194273, 0.76174730)
(0.00907036, 0.33895525, 0.05592284, 0.58259577, 0.88846987, 0.31733522)
(0.20197165, 0.80762702, 0.05082915, 0.31944343, 0.81380284, 0.68504202)
(0.10908257, 0.05670227, 0.97870135, 0.18639237, 0.64195001, 0.35139039)
(0.59735233, 0.80359489, 0.93203723, 0.53305441, 0.90069473, 0.72302312)
(0.50458086, 0.08588688, 0.52164614, 0.93963856, 0.09793327, 0.06599520)
(0.46888858, 0.34158400, 0.85881239, 0.02183619, 0.83188963, 0.22492754)
(0.27596396, 0.78817046, 0.73519748, 0.58232468, 0.29506975, 0.58484715)
(0.33835253, 0.01377451, 0.38197103, 0.93612021, 0.21703815, 0.05173816)
(0.49575084, 0.90495610, 0.35631225, 0.00743341, 0.03742974, 0.69065017)
(0.04258755, 0.86968052, 0.61211348, 0.64469957, 0.34846509, 0.71927559)
(0.06770650, 0.14891337, 0.60118955, 0.16546325, 0.82737654, 0.04454365)
(0.20815369, 0.76152158, 0.11025050, 0.01909268, 0.05286396, 0.28391480)
(0.32353082, 0.62501222, 0.27377141, 0.87365198, 0.39462915, 0.94050115)
(0.04471483, 0.12823488, 0.92474878, 0.02421047, 0.50317353, 0.55753368)
(0.09646475, 0.63902277, 0.35914019, 0.76410830, 0.80948418, 0.98764193)
(0.10744584, 0.30111420, 0.15593982, 0.76715434, 0.84151238, 0.69758087)
(0.36822942, 0.69220316, 0.80323678, 0.49316126, 0.76211137, 0.62994248)
(0.41540629, 0.28457755, 0.75174958, 0.00310549, 0.12188078, 0.08484292)
(0.23315881, 0.33312818, 0.10653292, 0.09725463, 0.81990099, 0.79439199)
(0.59505957, 0.03897719, 0.35079879, 0.46345398, 0.95865446, 0.11398795)
(0.08207754, 0.70993841, 0.37914804, 0.87353015, 0.43286461, 0.59371024)
(0.48396567, 0.86716586, 0.86556941, 0.38386440, 0.54289687, 0.00981600)
(0.78527987, 0.72184306, 0.58978820, 0.70561868, 0.01907027, 0.78197420)
(0.29259142, 0.68017519, 0.38198301, 0.13160698, 0.35419989, 0.02301133)
(0.54172486, 0.11846574, 0.40479121, 0.87519068, 0.04306304, 0.12989075)
(0.13577880, 0.06356981, 0.86917454, 0.05546893, 0.40265328, 0.03159326)
(0.58691204, 0.67841661, 0.50477499, 0.85802698, 0.53469485, 0.36513698)
(0.86166793, 0.31341764, 0.87849933, 0.55450046, 0.14378254, 0.49059296)
(0.11951958, 0.11564121, 0.47387564, 0.59752840, 0.76893181, 0.38334036)
(0.49378330, 0.60666960, 0.29287979, 0.44508481, 0.28972036, 0.98718715)
(0.68147427, 0.44206256, 0.92271978, 0.23685628, 0.56650823, 0.25327811)
(0.96527964, 0.52766389, 0.67786831, 0.29476523, 0.61721295, 0.11651453)
(0.72257465, 0.04569087, 0.96790344, 0.39586928, 0.30458075, 0.14354542)
(0.83847952, 0.80533272, 0.07748384, 0.48160416, 0.37721708, 0.04726015)
(0.19030234, 0.75357366, 0.73893088, 0.76947463, 0.19122069, 0.91016167)
(0.25809038, 0.09437970, 0.27138293, 0.66793025, 0.83037817, 0.84686512)
(0.76074892, 0.07768422, 0.48813307, 0.34023774, 0.48519439, 0.68108261)
(0.48417103, 0.26552591, 0.92295432, 0.29996657, 0.64843553, 0.17032559)
(0.07562219, 0.08596563, 0.61292714, 0.58472550, 0.89334702, 0.34879321)
(0.26373839, 0.14904845, 0.15798654, 0.97879547, 0.73871785, 0.06931724)
(0.12413356, 0.56384575, 0.57451719, 0.92458630, 0.38972881, 0.63178229)
(0.90004659, 0.31225070, 0.94683778, 0.69104964, 0.50523680, 0.17942767)
(0.41267574, 0.95719314, 0.34621489, 0.25052536, 0.48167494, 0.32964250)
(0.49286854, 0.86292332, 0.46901792, 0.55202579, 0.07055456, 0.67828399)
(0.17714125, 0.01880525, 0.31723577, 0.89832217, 0.38868788, 0.03319181)
(0.71135241, 0.35550305, 0.84545791, 0.46979558, 0.45826676, 0.22956507)
(0.58881241, 0.26038712, 0.85167795, 0.30883804, 0.58675420, 0.36863345)
(0.34470531, 0.77750349, 0.59291708, 0.47761098, 0.67538726, 0.24968581)
(0.73597217, 0.21409461, 0.86413157, 0.08196850, 0.33234262, 0.37107196)
(0.27185097, 0.04920037, 0.96312428, 0.31787795, 0.37059829, 0.22796716)
(0.33847722, 0.74806100, 0.13848346, 0.00895081, 0.11446013, 0.61452925)
(0.48891717, 0.69965702, 0.69916660, 0.86048681, 0.50704223, 0.74710715)
(0.54895234, 0.58203119, 0.91838557, 0.65451539, 0.32240766, 0.98738283)
(0.58809036, 0.67357391, 0.20721936, 0.19551118, 0.23065780, 0.78968966)
(0.75532007, 0.09985711, 0.93666637, 0.53313690, 0.25489905, 0.20666245)
(0.49320805, 0.69831598, 0.61486596, 0.92856592, 0.74456614, 0.20672305)
(0.06297392, 0.09397420, 0.12625733, 0.82580191, 0.72685510, 0.20151007)
(0.20885940, 0.62269807, 0.53360480, 0.03524489, 0.02860659, 0.70987266)
(0.59444070, 0.35833672, 0.97730881, 0.37060565, 0.75390899, 0.19445799)
(0.27417019, 0.54768252, 0.49453235, 0.96940517, 0.28127220, 0.82356036)
(0.87203610, 0.17400254, 0.26156914, 0.61659425, 0.19159161, 0.61596173)
(0.27264810, 0.58464909, 0.65221995, 0.84659922, 0.08147685, 0.88313127)
(0.59266764, 0.62252533, 0.04489790, 0.48576215, 0.75704885, 0.02065361)
(0.37292263, 0.17911133, 0.75425518, 0.30199462, 0.63145876, 0.04461393)
(0.35425398, 0.42682436, 0.06429321, 0.35292932, 0.66970986, 0.49001455)
(0.66241121, 0.86882782, 0.54149026, 0.41141453, 0.55135036, 0.34381029)
(0.32966897, 0.01954802, 0.53388929, 0.97290051, 0.35742247, 0.01925984)
(0.92081410, 0.52780861, 0.04804673, 0.29825759, 0.61579156, 0.31400272)
(0.01416989, 0.20187822, 0.15233392, 0.67542017, 0.91095376, 0.35397211)
(0.80701822, 0.87018234, 0.43076113, 0.30408111, 0.40502679, 0.73428857)
(0.91906732, 0.45583710, 0.25808769, 0.77690423, 0.41367266, 0.44038895)
(0.92014736, 0.04792793, 0.94116169, 0.41875499, 0.09596776, 0.67409945)
(0.51725382, 0.23374735, 0.38376343, 0.15583521, 0.82091415, 0.05526317)
(0.17310442, 0.82946247, 0.64469236, 0.98618394, 0.36688578, 0.64620543)
(0.35120723, 0.02312501, 0.50204152, 0.94286686, 0.32242945, 0.06573614)
(0.17402151, 0.71698809, 0.17560126, 0.33354086, 0.60835606, 0.42267817)
(0.10197830, 0.02771558, 0.59877038, 0.66732609, 0.70188606, 0.16579209)
(0.20719647, 0.95590454, 0.36003265, 0.05645289, 0.22282317, 0.30539152)
(0.35101333, 0.43968233, 0.15089422, 0.43281522, 0.99190664, 0.57835579)
(0.04424123, 0.80770612, 0.85786361, 0.68344700, 0.38622466, 0.79707247)
(0.14404917, 0.51818866, 0.47806442, 0.34205413, 0.61815840, 0.01480639)
(0.56917793, 0.53892648, 0.26282686, 0.73169643, 0.51222610, 0.06169403)
(0.68427223, 0.68463546, 0.38425994, 0.86522144, 0.38468814, 0.22294877)
(0.76724958, 0.30201212, 0.07485101, 0.36523011, 0.16343486, 0.56202543)
(0.10992064, 0.80779839, 0.15311247, 0.85642469, 0.09317351, 0.84125638)
(0.63300985, 0.33550370, 0.91065592, 0.43807682, 0.30947250, 0.22197914)
(0.00864985, 0.36581305, 0.07428320, 0.55084598, 0.88582730, 0.36312583)
(0.03176719, 0.21569993, 0.10449000, 0.82939863, 0.91497928, 0.26373109)
(0.10411175, 0.94919986, 0.24312218, 0.55598301, 0.63110405, 0.80922645)
(0.38144496, 0.41311178, 0.25394237, 0.22837128, 0.89781547, 0.88496554)
(0.50492907, 0.74133754, 0.52854455, 0.85207713, 0.29101378, 0.63338691)
(0.68339992, 0.84895378, 0.91349238, 0.71794659, 0.81989616, 0.80562621)
(0.51455051, 0.03000314, 0.07151937, 0.54567510, 0.76426250, 0.86130327)
(0.19136257, 0.77224606, 0.41691798, 0.03508905, 0.01892653, 0.88343978)
(0.08259850, 0.03958929, 0.35583150, 0.89368933, 0.78137171, 0.12551427)
(0.77624649, 0.65140080, 0.66074026, 0.40633023, 0.39573428, 0.90558183)
(0.58190429, 0.27991796, 0.89931250, 0.66042799, 0.52270520, 0.14479908)
(0.10694341, 0.16509075, 0.85946721, 0.12961274, 0.63641417, 0.39543176)
(0.01422459, 0.01906042, 0.75819278, 0.34535101, 0.84788579, 0.44638211)
(0.81587601, 0.12150255, 0.86303508, 0.45838517, 0.15697588, 0.49053663)
(0.61627716, 0.12956929, 0.55909067, 0.98963344, 0.19545339, 0.10876387)
(0.86189759, 0.91727567, 0.61015028, 0.40609026, 0.45928654, 0.77140534)
(0.14797488, 0.83788693, 0.59987605, 0.41404369, 0.21732123, 0.94726151)
(0.32360932, 0.13037835, 0.46624741, 0.85749853, 0.69023144, 0.97171694)
(0.16194141, 0.81057644, 0.27404746, 0.85801142, 0.57000637, 0.51927429)
(0.04108219, 0.86068451, 0.49252054, 0.55794853, 0.73433870, 0.69593376)
(0.84860909, 0.23074728, 0.73595321, 0.12366581, 0.30972394, 0.86277544)
(0.54030037, 0.31838936, 0.76998800, 0.81482321, 0.01197099, 0.88546205)
(0.15062879, 0.08957624, 0.97413439, 0.05307935, 0.27047148, 0.15498292)
(0.79151601, 0.76394916, 0.40908715, 0.45853600, 0.44302821, 0.58039230)
(0.71277726, 0.12352811, 0.85974383, 0.03805829, 0.42690274, 0.34584689)
(0.06387620, 0.60208869, 0.11825934, 0.02975205, 0.65302640, 0.10676938)
(0.48975107, 0.51693809, 0.04917395, 0.07201825, 0.72660643, 0.20931274)
(0.51762795, 0.62307000, 0.38490653, 0.72566736, 0.24334991, 0.83898276)
(0.02355092, 0.16546220, 0.79945463, 0.59788144, 0.97795618, 0.60124779)
(0.49228916, 0.38161838, 0.56465453, 0.93440437, 0.41113821, 0.28787071)
(0.65736991, 0.09887472, 0.61585301, 0.15747379, 0.85243809, 0.06304786)
(0.16582108, 0.02497364, 0.94237471, 0.32110739, 0.26843944, 0.10865305)
(0.08575187, 0.86947411, 0.13791832, 0.84485805, 0.43951470, 0.34922656)
(0.51205492, 0.11699326, 0.79655528, 0.43016809, 0.95060176, 0.42844540)
(0.38202894, 0.88274360, 0.23805536, 0.14805032, 0.76607215, 0.24130222)
(0.50795972, 0.34000948, 0.76955152, 0.91543770, 0.56238484, 0.40677917)
(0.26672754, 0.46017024, 0.25380147, 0.10812627, 0.05795608, 0.93707025)
(0.90524369, 0.38517544, 0.21043172, 0.70740199, 0.47702411, 0.60611945)
(0.49445954, 0.27947244, 0.61909258, 0.12073692, 0.93678457, 0.07036661)
(0.14598075, 0.15726356, 0.87658626, 0.38126713, 0.67574090, 0.17145227)
(0.18567568, 0.80186433, 0.71331275, 0.66165161, 0.85597622, 0.49168921)
(0.02575858, 0.23411460, 0.15701729, 0.80706376, 0.90485358, 0.23761871)
(0.66618603, 0.29897025, 0.95603567, 0.33136418, 0.35192785, 0.33455092)
(0.46147919, 0.40416053, 0.49370408, 0.92200756, 0.05572115, 0.72353667)
(0.54520726, 0.92293978, 0.29344583, 0.38661271, 0.65470237, 0.15293257)
(0.30066121, 0.83456039, 0.22208041, 0.80683267, 0.02297580, 0.96298659)
(0.66370988, 0.44128466, 0.22863556, 0.67948753, 0.61774248, 0.07747978)
(0.28755724, 0.59139544, 0.46265566, 0.55202848, 0.74702936, 0.19443613)
(0.41802576, 0.24588193, 0.86183953, 0.24113636, 0.15430225, 0.14787890)
(0.66414952, 0.42024475, 0.19961648, 0.60473239, 0.60985786, 0.96125269)
(0.43023375, 0.17480367, 0.02956969, 0.63112265, 0.91578239, 0.94757664)
(0.08970243, 0.20147437, 0.07860494, 0.91622829, 0.82770318, 0.11016195)
(0.26141328, 0.33851653, 0.18481325, 0.34981108, 0.95430106, 0.71634036)
(0.92795885, 0.23270212, 0.88360506, 0.18316649, 0.12326003, 0.67272538)
(0.67804450, 0.40046969, 0.09323019, 0.45954058, 0.30873516, 0.56859100)
(0.97102046, 0.29011729, 0.93936956, 0.07954366, 0.06223631, 0.90392435)
(0.14297397, 0.82989579, 0.47218275, 0.74359268, 0.29152462, 0.86770523)
(0.90746397, 0.65301341, 0.13912596, 0.42995515, 0.51340568, 0.11043063)
(0.18602711, 0.02038135, 0.36461759, 0.86170709, 0.39966857, 0.03843997)
(0.84971160, 0.84599340, 0.31426492, 0.68963802, 0.77664298, 0.05646883)
(0.57602674, 0.35921091, 0.84425193, 0.12922274, 0.75150234, 0.40413162)
(0.46561545, 0.68903208, 0.61461395, 0.40084782, 0.91473925, 0.38967535)
(0.01147859, 0.27259383, 0.12285071, 0.77232677, 0.88325256, 0.22182406)
(0.72776651, 0.81007612, 0.15446933, 0.07567386, 0.26464820, 0.49417782)
(0.57946116, 0.90330607, 0.61316502, 0.68457735, 0.43634665, 0.53476894)
(0.14359395, 0.06193928, 0.29223815, 0.92978114, 0.78680676, 0.13497014)
(0.74574339, 0.02772831, 0.34859112, 0.34119689, 0.34973028, 0.76655167)
(0.00793376, 0.81604695, 0.34745410, 0.66387922, 0.65751189, 0.59579355)
(0.01681574, 0.07299949, 0.79532093, 0.21313256, 0.85881108, 0.25738201)
(0.11739057, 0.43143436, 0.37459370, 0.31306490, 0.57330018, 0.01376889)
(0.26979056, 0.76437026, 0.10053881, 0.68316293, 0.56934780, 0.08694849)
(0.58047473, 0.39179701, 0.16190568, 0.81833494, 0.01372157, 0.81968331)
(0.33562621, 0.38692340, 0.91980088, 0.04965401, 0.28078675, 0.04567435)
(0.07825464, 0.09264853, 0.84956688, 0.36120918, 0.59881526, 0.32942599)
(0.30199370, 0.03789275, 0.27096093, 0.97388953, 0.41182271, 0.01565132)
(0.49850401, 0.77027333, 0.27323571, 0.79024559, 0.07060184, 0.49026549)
(0.24298415, 0.59499717, 0.56895125, 0.61342275, 0.77318299, 0.43283334)
(0.01111936, 0.14006506, 0.66155809, 0.01662195, 0.91219479, 0.17990777)
(0.11562563, 0.25292724, 0.50552058, 0.40854552, 0.94568533, 0.04900598)
(0.31530440, 0.05487800, 0.31094864, 0.92859495, 0.61638403, 0.04347810)
(0.92785060, 0.24418865, 0.75738835, 0.30330360, 0.30039155, 0.19802791)
(0.44476002, 0.84851658, 0.14747752, 0.00847083, 0.60253078, 0.15697794)
(0.60822141, 0.98045623, 0.17895001, 0.03570719, 0.60857970, 0.34425297)
(0.44779748, 0.29932949, 0.26202440, 0.58726615, 0.91877311, 0.90456516)
(0.16006747, 0.43429196, 0.27400959, 0.08824815, 0.96590579, 0.74547619)
(0.24438585, 0.07498792, 0.14256421, 0.85943842, 0.32653067, 0.06847902)
(0.50126559, 0.23166822, 0.72122854, 0.22828425, 0.93208218, 0.24488068)
(0.42405063, 0.62390554, 0.70245260, 0.58859634, 0.65039605, 0.47551131)
(0.08971081, 0.62272346, 0.20226231, 0.77467322, 0.44346890, 0.47491607)
(0.22910850, 0.94380450, 0.32652032, 0.49417099, 0.49237531, 0.20418470)
(0.64816427, 0.05661113, 0.86693859, 0.25003603, 0.73600185, 0.26901820)
(0.35812125, 0.58462739, 0.97672802, 0.20586511, 0.86330837, 0.48197028)
(0.59679824, 0.56594825, 0.06677516, 0.89913416, 0.54111910, 0.14651409)
(0.34144759, 0.06306013, 0.92317104, 0.96365297, 0.58473516, 0.41755116)
(0.14313787, 0.03121411, 0.23151819, 0.91246003, 0.67022926, 0.11053292)
(0.91939694, 0.60623896, 0.01282044, 0.66068965, 0.55723155, 0.28562751)
(0.29635784, 0.62334359, 0.19493037, 0.78379828, 0.00893746, 0.82314652)
(0.19039448, 0.88610703, 0.22957602, 0.04034371, 0.57636821, 0.27806008)
(0.69754505, 0.26080492, 0.82263416, 0.62279052, 0.09835421, 0.60737550)
(0.27191493, 0.28359184, 0.84310305, 0.18681255, 0.53297675, 0.02750923)
(0.17464992, 0.87773865, 0.46740618, 0.49871299, 0.16914098, 0.41359326)
(0.16058977, 0.94773036, 0.56957692, 0.39320776, 0.34360993, 0.04317402)
(0.24460776, 0.23909625, 0.53546441, 0.47104740, 0.98149669, 0.26988864)
(0.04310176, 0.07549459, 0.80581605, 0.43928456, 0.76416743, 0.42570633)
(0.03920479, 0.83129072, 0.80176991, 0.64471555, 0.26837635, 0.95368755)
(0.78255194, 0.59817314, 0.26262060, 0.89750838, 0.54992425, 0.04099941)
(0.90041399, 0.11370207, 0.82310337, 0.43074784, 0.44889459, 0.04927879)
(0.33922696, 0.94043809, 0.21805289, 0.62922043, 0.25068837, 0.35808030)
(0.43952310, 0.02483235, 0.47574666, 0.97188640, 0.23745005, 0.03144018)
(0.43044224, 0.61587042, 0.89629596, 0.70442396, 0.63949639, 0.51177037)
(0.47326794, 0.76124269, 0.75327742, 0.70666057, 0.46600872, 0.66525197)
(0.94157833, 0.38105041, 0.17199042, 0.59216172, 0.46928003, 0.50757444)
(0.57246768, 0.67552757, 0.42158732, 0.46714911, 0.16764650, 0.75228834)
(0.05970747, 0.15860978, 0.77106053, 0.17090772, 0.76631743, 0.24000424)
(0.06216943, 0.56886083, 0.44097441, 0.82391173, 0.57940578, 0.20624343)
(0.05473104, 0.12594378, 0.90961534, 0.02372631, 0.72756773, 0.10337306)
(0.61393201, 0.93224138, 0.24843696, 0.47893128, 0.87158823, 0.28499472)
(0.66134077, 0.47986767, 0.20802438, 0.44420505, 0.59453851, 0.37107036)
(0.48691949, 0.26290211, 0.00724463, 0.52327472, 0.90186238, 0.43859240)
(0.35627800, 0.72333920, 0.68852007, 0.22238977, 0.84698218, 0.39543712)
(0.71079415, 0.48088169, 0.79213166, 0.31498408, 0.76738012, 0.09813727)
(0.56463176, 0.61592978, 0.33101121, 0.10297810, 0.13484868, 0.97365260)
(0.14073522, 0.01604121, 0.97326511, 0.42797732, 0.46964851, 0.51817441)
(0.60888708, 0.51990849, 0.79033542, 0.28064802, 0.50000644, 0.20911108)
(0.27782932, 0.72557044, 0.61291051, 0.67531317, 0.46345532, 0.28700405)
(0.28157902, 0.01372522, 0.41336325, 0.91524374, 0.28714183, 0.03813333)
(0.82106823, 0.27512467, 0.82371747, 0.21550679, 0.43325558, 0.75347131)
(0.27859682, 0.30004722, 0.82076865, 0.17031789, 0.63010126, 0.16234742)
(0.34589359, 0.63282984, 0.73795193, 0.30163285, 0.93389881, 0.33802944)
(0.33904603, 0.02642638, 0.32990506, 0.96598601, 0.30980003, 0.01161940)
(0.35198537, 0.36650634, 0.67123610, 0.69067192, 0.72129160, 0.00644107)
(0.49540010, 0.23866896, 0.96934891, 0.50486487, 0.67328399, 0.22667390)
(0.96471590, 0.32967365, 0.77025884, 0.70970404, 0.27133149, 0.27110520)
(0.53158802, 0.13676284, 0.60292524, 0.13940410, 0.11821585, 0.30896583)
(0.98105055, 0.58992755, 0.16693226, 0.63369143, 0.69129527, 0.82146347)
(0.42405167, 0.15181917, 0.11770289, 0.90785122, 0.83932024, 0.71208692)
