(0.55784643, 0.44165918, 0.39635059, 0.68392909, 0.29191405, 0.77968401)
(0.65172094, 0.57211018, 0.15305392, 0.28405014, 0.54547882, 0.82046628)
(0.44873700, 0.27513725, 0.53406477, 0.46663201, 0.61564547, 0.82258290)
(0.73719549, 0.60654724, 0.76882309, 0.73038048, 0.20279609, 0.32288143)
(0.49359626, 0.48946580, 0.24460514, 0.61011374, 0.48508960, 0.86135352)
(0.54374868, 0.84863609, 0.12067451, 0.72344685, 0.42717901, 0.54364669)
(0.60234916, 0.37686312, 0.63091350, 0.42159462, 0.52864474, 0.61174834)
(0.54877567, 0.49518019, 0.50093609, 0.46592745, 0.48628461, 0.45110306)
(0.52379465, 0.31288493, 0.42581183, 0.39149255, 0.59669787, 0.85611194)
(0.94971949, 0.75192207, 0.54475778, 0.16251260, 0.16440287, 0.29387885)
(0.26501003, 0.72079057, 0.12032263, 0.51059973, 0.83931386, 0.55323267)
(0.55571550, 0.73533893, 0.71329153, 0.55635166, 0.83133298, 0.16872147)
(0.12852506, 0.10708544, 0.53850085, 0.59788799, 0.63229370, 0.82424474)
(0.52725106, 0.80312926, 0.20759742, 0.73007292, 0.44368240, 0.48273557)
(0.13915218, 0.17290714, 0.61101341, 0.68539351, 0.64727181, 0.68605614)
(0.45673048, 0.72762752, 0.64511901, 0.69993961, 0.74617141, 0.20318945)
(0.54214317, 0.91503990, 0.44042262, 0.64657640, 0.85400176, 0.12360065)
(0.31504685, 0.12566866, 0.70945603, 0.51694465, 0.49920043, 0.76801217)
(0.16641617, 0.13170318, 0.70217359, 0.41224927, 0.70934850, 0.40095174)
(0.24400140, 0.37396985, 0.09625928, 0.68176931, 0.37104043, 0.90646350)
(0.54140836, 0.67247683, 0.66529900, 0.87026048, 0.29583037, 0.32713169)
(0.24676113, 0.12569214, 0.63687491, 0.60550141, 0.47719923, 0.80327940)
(0.53242499, 0.38444674, 0.84147102, 0.69400203, 0.31791854, 0.23011746)
(0.57702237, 0.59297305, 0.50362265, 0.43766236, 0.76813042, 0.53792471)
(0.80821943, 0.37501049, 0.89859354, 0.55421388, 0.10856610, 0.23542193)
(0.71929783, 0.42774287, 0.76848686, 0.32929030, 0.67112720, 0.51115698)
(0.55562890, 0.73878354, 0.57000387, 0.75497419, 0.52873045, 0.31641141)
(0.86532056, 0.89376867, 0.31826517, 0.50405151, 0.33879265, 0.34721041)
(0.68961388, 0.78451377, 0.67939627, 0.70941383, 0.48438966, 0.21776827)
(0.38054127, 0.67157227, 0.32070959, 0.57376766, 0.49295968, 0.19165444)
(0.43899545, 0.80098867, 0.36419252, 0.35306290, 0.90819669, 0.17729300)
(0.70748746, 0.91151392, 0.45990559, 0.58218515, 0.78991228, 0.19223377)
(0.70848560, 0.74648905, 0.15570116, 0.42436653, 0.46785775, 0.71304524)
(0.19639474, 0.13804978, 0.33125636, 0.73853481, 0.12335669, 0.74128401)
(0.64200538, 0.78559518, 0.21032833, 0.66155344, 0.31702808, 0.52026802)
(0.50299919, 0.32836926, 0.53867340, 0.29063022, 0.71597874, 0.64015883)
(0.23086098, 0.22162862, 0.21505369, 0.67068177, 0.32592592, 0.88178140)
(0.13198970, 0.16939402, 0.56905717, 0.65438145, 0.69715869, 0.73371214)
(0.69858938, 0.65279961, 0.77459025, 0.27923280, 0.76997793, 0.09642834)
(0.88980931, 0.62110847, 0.39962551, 0.18862994, 0.27000824, 0.59040052)
(0.53420526, 0.86596447, 0.59808415, 0.86011308, 0.49236345, 0.11973657)
(0.68065840, 0.63205987, 0.40903458, 0.36257914, 0.61326593, 0.51421911)
(0.70550632, 0.51850730, 0.68546718, 0.34141299, 0.71746081, 0.49032089)
(0.59223521, 0.75807887, 0.15425374, 0.22605826, 0.87684530, 0.56746185)
(0.91885644, 0.83931422, 0.35873428, 0.43797871, 0.11533369, 0.39642191)
(0.20314561, 0.21661252, 0.38640925, 0.14228575, 0.87948811, 0.40875793)
(0.53145784, 0.40045103, 0.59752399, 0.36728165, 0.77309257, 0.64467430)
(0.11179485, 0.07963236, 0.73566639, 0.64653140, 0.52885628, 0.61573809)
(0.43515056, 0.42225024, 0.32263687, 0.18876450, 0.84535062, 0.55883199)
(0.57958114, 0.13972095, 0.46341446, 0.17694657, 0.15744367, 0.60913616)
(0.54995435, 0.86636788, 0.14270201, 0.75743586, 0.44225982, 0.49522394)
(0.59518296, 0.84120995, 0.25222585, 0.76748937, 0.42117414, 0.43847069)
(0.49137127, 0.42777938, 0.63764316, 0.46426082, 0.76319957, 0.59496486)
(0.58049005, 0.86155111, 0.49283120, 0.81963885, 0.57041490, 0.26135191)
(0.05918385, 0.05634541, 0.71158910, 0.62355131, 0.56731838, 0.52798784)
(0.76717895, 0.67919880, 0.66730189, 0.55238831, 0.30219588, 0.26107997)
(0.25972354, 0.09637626, 0.56225723, 0.40228626, 0.56333911, 0.87046033)
(0.67477047, 0.66459042, 0.78648472, 0.63046390, 0.45526782, 0.15381077)
(0.87672478, 0.89957124, 0.31072107, 0.51328325, 0.31599000, 0.36407360)
(0.56695759, 0.91013849, 0.14271526, 0.55949116, 0.61469603, 0.20193085)
(0.31750908, 0.70770711, 0.05544610, 0.68646032, 0.48174646, 0.79040527)
(0.28744197, 0.28976980, 0.57168913, 0.41706514, 0.81666666, 0.62588650)
(0.23358226, 0.83310121, 0.16276994, 0.34465933, 0.88865751, 0.07449219)
(0.54944187, 0.31537166, 0.50127745, 0.17069009, 0.78892547, 0.64448798)
(0.68695855, 0.53187895, 0.78798193, 0.65322274, 0.30935660, 0.32776541)
(0.48451564, 0.91353595, 0.24093321, 0.45402876, 0.90362585, 0.15103240)
(0.62844646, 0.25398067, 0.69533342, 0.17198634, 0.69207478, 0.57471168)
(0.91535938, 0.75532854, 0.44975486, 0.14091198, 0.64421183, 0.48994213)
(0.48620620, 0.14660938, 0.39681023, 0.06142967, 0.66390085, 0.63433057)
(0.14003932, 0.04766401, 0.61449468, 0.24630886, 0.64154321, 0.73932177)
(0.61553890, 0.83280772, 0.51309878, 0.81026900, 0.47128874, 0.28637460)
(0.66825730, 0.82258397, 0.57118309, 0.46076953, 0.82240152, 0.20351470)
(0.58866036, 0.73674232, 0.49903768, 0.79273427, 0.36057523, 0.37447706)
(0.74288523, 0.56410635, 0.76560456, 0.68185425, 0.18045199, 0.31196332)
(0.85591018, 0.91771430, 0.19968730, 0.46888250, 0.49553028, 0.46104640)
(0.18672703, 0.75030178, 0.43690476, 0.93388730, 0.59061533, 0.28558275)
(0.15771668, 0.03801567, 0.48961270, 0.31020635, 0.49794397, 0.91182184)
(0.79239285, 0.63100350, 0.43915662, 0.25436300, 0.55056036, 0.50485915)
(0.07997654, 0.11805837, 0.53812325, 0.50544292, 0.82210499, 0.71910512)
(0.81998891, 0.63832742, 0.24965133, 0.30668619, 0.46916151, 0.83386713)
(0.83525783, 0.55874425, 0.34576839, 0.15287139, 0.53108138, 0.67436701)
(0.51079613, 0.30092230, 0.49130428, 0.17027345, 0.80593461, 0.64554399)
(0.73772264, 0.14346293, 0.51185101, 0.14805904, 0.15399860, 0.77213711)
(0.17227800, 0.68307167, 0.06191646, 0.76650846, 0.56989455, 0.70479488)
(0.65256196, 0.83783144, 0.38973072, 0.71648234, 0.48606893, 0.33910477)
(0.25588784, 0.36406228, 0.09122393, 0.65912533, 0.30933991, 0.89164978)
(0.47897571, 0.85003322, 0.09655856, 0.73864836, 0.48896596, 0.58858895)
(0.34974334, 0.71663958, 0.53170466, 0.57610130, 0.85321122, 0.18213764)
(0.40638810, 0.85126364, 0.39886439, 0.54106033, 0.90049696, 0.16626383)
(0.70058739, 0.80722344, 0.29721773, 0.67860204, 0.30330205, 0.43076500)
(0.48451725, 0.35682189, 0.92377359, 0.77284157, 0.39583284, 0.13620833)
(0.53073931, 0.81295967, 0.11802352, 0.68519753, 0.42674255, 0.59733069)
(0.60708761, 0.80149448, 0.47855309, 0.68463695, 0.57539922, 0.28944445)
(0.08999446, 0.60719007, 0.06595737, 0.57531673, 0.67906922, 0.30530024)
(0.86363906, 0.88356429, 0.35695434, 0.56841838, 0.26541838, 0.33778995)
(0.73790741, 0.74325615, 0.69007659, 0.27223200, 0.78576756, 0.11848651)
(0.59645212, 0.17539020, 0.82760006, 0.30099672, 0.39691803, 0.49892646)
(0.18628263, 0.12641779, 0.41403657, 0.44586921, 0.63680559, 0.86342567)
(0.67973757, 0.85265547, 0.59325790, 0.76389009, 0.44079351, 0.16714716)
(0.54346699, 0.92010212, 0.39628491, 0.78351772, 0.76662809, 0.18987007)
(0.52243578, 0.15441629, 0.72340375, 0.21260557, 0.66644806, 0.73742229)
(0.39334455, 0.60050130, 0.77725959, 0.89476997, 0.42313790, 0.23179914)
(0.85275519, 0.88989681, 0.29853943, 0.59519470, 0.26717672, 0.38670644)
(0.59661615, 0.70948613, 0.66198099, 0.37246093, 0.80652380, 0.12481368)
(0.89188826, 0.85065323, 0.30733725, 0.53763956, 0.12163642, 0.42138198)
(0.57457763, 0.82320720, 0.02916253, 0.39394310, 0.37563226, 0.70553839)
(0.63205600, 0.24527153, 0.85407794, 0.21515656, 0.77338511, 0.45035240)
(0.49099463, 0.35401890, 0.45157963, 0.54990536, 0.48327744, 0.79235584)
(0.46695367, 0.26838675, 0.71973836, 0.39567003, 0.74348170, 0.67975152)
(0.46675456, 0.15164515, 0.58333534, 0.29450914, 0.47748688, 0.79484320)
(0.54144740, 0.17208917, 0.58686626, 0.06845168, 0.80766320, 0.59024400)
(0.86981744, 0.74586928, 0.32616493, 0.19177307, 0.71805835, 0.66035891)
(0.82706976, 0.56754720, 0.31058490, 0.06744651, 0.82481343, 0.65309632)
(0.27418351, 0.11005373, 0.45524359, 0.31944075, 0.44912645, 0.76729709)
(0.26915771, 0.31721535, 0.56585991, 0.37273976, 0.86861587, 0.53740877)
(0.60579169, 0.54895473, 0.12209403, 0.48872063, 0.11207393, 0.66875994)
(0.57543612, 0.20264639, 0.49237347, 0.32390597, 0.37411577, 0.84123856)
(0.63367254, 0.91302890, 0.09152749, 0.70098996, 0.51809317, 0.56736362)
(0.69052261, 0.84423971, 0.53948843, 0.65210795, 0.66058296, 0.27809992)
(0.65010130, 0.47907865, 0.36842462, 0.43484649, 0.27998850, 0.62708193)
(0.80481589, 0.59468400, 0.85374665, 0.57633680, 0.22455843, 0.17372578)
(0.31764632, 0.78931516, 0.59073424, 0.85086411, 0.68680257, 0.13515663)
(0.57502705, 0.53943938, 0.39756563, 0.39784175, 0.73374790, 0.68953764)
(0.82356304, 0.74523699, 0.34438130, 0.26601982, 0.70805681, 0.61692333)
(0.86713314, 0.89973903, 0.29924941, 0.55221814, 0.29895633, 0.37137970)
(0.45768914, 0.37231424, 0.41198945, 0.68015724, 0.38876370, 0.80657583)
(0.53316027, 0.79586720, 0.62998754, 0.86338794, 0.47262517, 0.23566791)
(0.20826307, 0.29322746, 0.13672645, 0.49047673, 0.45921162, 0.79427743)
(0.62859040, 0.84037340, 0.23860539, 0.74439156, 0.37478897, 0.44463569)
(0.50977761, 0.48955083, 0.04870535, 0.25211120, 0.32902303, 0.86258960)
(0.24502808, 0.09560911, 0.47495845, 0.27828342, 0.64589059, 0.86349297)
(0.54441530, 0.12184065, 0.68006194, 0.11404296, 0.71294546, 0.76088291)
(0.47877035, 0.84316212, 0.14940347, 0.75927973, 0.51719153, 0.51607567)
(0.67200112, 0.61561674, 0.36643976, 0.27663404, 0.55450380, 0.40717807)
(0.65496856, 0.79942012, 0.51439208, 0.77592450, 0.38847899, 0.32109928)
(0.56030756, 0.85083526, 0.19607770, 0.75889689, 0.43941408, 0.45003316)
(0.53257871, 0.68885392, 0.59999102, 0.87852550, 0.25220996, 0.33623669)
(0.57998353, 0.30749243, 0.44028109, 0.55653429, 0.37560314, 0.88426650)
(0.77944636, 0.27409095, 0.41098887, 0.24326523, 0.10605679, 0.72813565)
(0.20204355, 0.16855736, 0.48182112, 0.27904767, 0.81589949, 0.66637301)
(0.60535705, 0.42389581, 0.48176724, 0.21703678, 0.81092477, 0.66672063)
(0.73950624, 0.71348953, 0.36729115, 0.28881687, 0.82018793, 0.61633223)
(0.45184147, 0.28996506, 0.28998727, 0.54723728, 0.38647321, 0.89623845)
(0.67733669, 0.33889723, 0.82315612, 0.32822204, 0.52492994, 0.35141882)
(0.36441851, 0.39671758, 0.26855871, 0.60910100, 0.53083676, 0.83671081)
(0.68429595, 0.44755808, 0.69449407, 0.60190684, 0.19652390, 0.42057273)
(0.13476358, 0.03709121, 0.87486798, 0.64111978, 0.30091634, 0.52847564)
(0.62778658, 0.37546214, 0.53740358, 0.49359527, 0.40713865, 0.75368124)
(0.80582875, 0.52842206, 0.65271336, 0.20995034, 0.53103226, 0.36815935)
(0.86379236, 0.24420515, 0.56785291, 0.04071381, 0.37678355, 0.54214752)
(0.45350450, 0.15412059, 0.53669161, 0.37416971, 0.49303198, 0.88682061)
(0.56002235, 0.85099721, 0.34690952, 0.52805489, 0.64935458, 0.13211904)
(0.49689963, 0.78500545, 0.18381470, 0.39458415, 0.82808632, 0.46061873)
(0.60653496, 0.66237622, 0.29623795, 0.21234709, 0.86755997, 0.50084889)
(0.64250821, 0.49294668, 0.73812056, 0.36253092, 0.77078009, 0.39783818)
(0.75853133, 0.87068009, 0.55763733, 0.66428679, 0.35356411, 0.11845409)
(0.65213758, 0.27353042, 0.77789694, 0.19605069, 0.70042235, 0.47972855)
(0.90038770, 0.73267961, 0.48512506, 0.40227646, 0.11907847, 0.39558086)
(0.33566418, 0.06630547, 0.89211196, 0.55910927, 0.37730226, 0.73004222)
(0.67196929, 0.76789910, 0.57208645, 0.69106847, 0.48086450, 0.31944770)
(0.70298892, 0.69506872, 0.76463842, 0.81926799, 0.19682319, 0.22514710)
(0.79106361, 0.63186967, 0.43674818, 0.28534797, 0.58864039, 0.58690727)
(0.65368962, 0.63369155, 0.69447786, 0.73329949, 0.30014607, 0.31539637)
(0.91671294, 0.78713286, 0.36351538, 0.36022624, 0.10276722, 0.41505760)
(0.44197679, 0.67708278, 0.61538476, 0.88053399, 0.37886772, 0.31855059)
(0.38243282, 0.38881382, 0.19328536, 0.70681190, 0.32054549, 0.89045405)
(0.79908985, 0.78824919, 0.53813314, 0.50986093, 0.42929670, 0.31976601)
(0.67937487, 0.77651829, 0.62329483, 0.65688604, 0.50082159, 0.22630416)
(0.58427370, 0.24592419, 0.69757771, 0.22989033, 0.76858735, 0.73116261)
(0.65515053, 0.76495790, 0.70097220, 0.81886309, 0.35139853, 0.23670994)
(0.51346421, 0.73247677, 0.70440000, 0.90299743, 0.32921860, 0.23697586)
(0.43007025, 0.86839080, 0.42640510, 0.77355337, 0.75206929, 0.18150720)
(0.66277522, 0.82750702, 0.21265101, 0.44699636, 0.34471211, 0.18847081)
(0.44897464, 0.84653926, 0.38426626, 0.77996516, 0.71409857, 0.29323450)
(0.91867030, 0.50703663, 0.26415297, 0.07390589, 0.12561812, 0.61121726)
(0.63048589, 0.91064048, 0.19194753, 0.58787084, 0.60603893, 0.22933632)
(0.88006520, 0.56766999, 0.38835645, 0.25510451, 0.30719820, 0.79127985)
(0.65778142, 0.73466414, 0.70445997, 0.78775829, 0.38540861, 0.28089300)
(0.37432399, 0.79862982, 0.47815958, 0.53142047, 0.90715665, 0.16748975)
(0.67666280, 0.70660353, 0.72727770, 0.74232459, 0.37289196, 0.25605422)
(0.53502828, 0.34688547, 0.15356073, 0.24735989, 0.31119582, 0.79557830)
(0.49441239, 0.86384797, 0.16561516, 0.78587949, 0.52317131, 0.48036817)
(0.42408463, 0.45194042, 0.22629453, 0.74290591, 0.30597106, 0.85260975)
(0.76338446, 0.59962457, 0.27638122, 0.34519526, 0.32314295, 0.70770663)
(0.44272286, 0.49106351, 0.30305934, 0.73957849, 0.36967295, 0.78423256)
(0.57921541, 0.50827891, 0.89872360, 0.91121441, 0.15331326, 0.23177235)
(0.37139452, 0.55507886, 0.22709955, 0.61350369, 0.50921774, 0.64150953)
(0.12796678, 0.10882734, 0.24317120, 0.29728994, 0.71625233, 0.86708814)
(0.66788292, 0.25786135, 0.86304170, 0.36072668, 0.35525587, 0.33026364)
(0.36135501, 0.26234716, 0.47738770, 0.17592600, 0.86007941, 0.58704299)
(0.27650553, 0.53733462, 0.18838686, 0.82583952, 0.29883647, 0.69387048)
(0.45201212, 0.25556317, 0.49008647, 0.46386454, 0.55265051, 0.84879285)
(0.77425450, 0.81485009, 0.58875316, 0.32953832, 0.70196563, 0.14946935)
(0.81296849, 0.49508661, 0.16588810, 0.32262483, 0.04668593, 0.69471544)
(0.88769072, 0.84748173, 0.35794657, 0.53129214, 0.15371034, 0.38688210)
(0.79074210, 0.75256491, 0.41804478, 0.30690286, 0.77010924, 0.54716182)
(0.47606131, 0.39446175, 0.33764923, 0.61964977, 0.44474953, 0.84867626)
(0.55491984, 0.21886288, 0.57471114, 0.52209175, 0.26701504, 0.79305124)
(0.66407275, 0.77226061, 0.13825011, 0.39830691, 0.72247118, 0.77173728)
(0.66225791, 0.90035892, 0.30012360, 0.57509792, 0.62173951, 0.17966355)
(0.83933240, 0.65183741, 0.62500387, 0.25060216, 0.32167721, 0.20402122)
(0.65419418, 0.89120162, 0.11257619, 0.64825159, 0.52092594, 0.57899284)
(0.10524562, 0.03793962, 0.62915009, 0.46632197, 0.48812205, 0.81523204)
(0.79073650, 0.62787372, 0.10378914, 0.24990077, 0.44700137, 0.91934949)
(0.30243304, 0.06524270, 0.78075784, 0.43472299, 0.43916708, 0.79763055)
(0.57976103, 0.92089325, 0.00300128, 0.25161320, 0.29051292, 0.72256994)
(0.18819906, 0.62076855, 0.27381295, 0.50365818, 0.83634984, 0.25319740)
(0.47983682, 0.27813503, 0.59094977, 0.38319257, 0.66193551, 0.74500138)
(0.48341763, 0.77568913, 0.15064354, 0.70703501, 0.41740474, 0.55036765)
(0.66057557, 0.78476930, 0.67305207, 0.75998753, 0.34589741, 0.14963213)
(0.71819431, 0.37838742, 0.46911192, 0.23559378, 0.54945856, 0.76423454)
(0.31123829, 0.09573032, 0.73276198, 0.47641414, 0.50082177, 0.81230271)
(0.57677507, 0.74908096, 0.76263201, 0.74706650, 0.54931700, 0.10691631)
(0.04784889, 0.11783335, 0.44277009, 0.68708652, 0.63587850, 0.59544688)
(0.59573311, 0.49455288, 0.42127430, 0.57882643, 0.40513691, 0.72013903)
(0.86533397, 0.60221070, 0.50653237, 0.14881648, 0.68195730, 0.58581752)
(0.68345559, 0.84572506, 0.62262350, 0.72120923, 0.59435099, 0.20766179)
(0.54120588, 0.80541313, 0.16636769, 0.38570014, 0.81584984, 0.48421404)
(0.14729193, 0.65476507, 0.30636489, 0.79872465, 0.73077744, 0.30096808)
(0.59947824, 0.52306503, 0.16133155, 0.13470440, 0.69728047, 0.63752013)
(0.68597037, 0.59114611, 0.66049421, 0.49791098, 0.42114130, 0.30199099)
(0.56797719, 0.46104774, 0.46543047, 0.60125804, 0.40242326, 0.70041102)
(0.84785295, 0.87794220, 0.35961449, 0.55184704, 0.31799555, 0.33686045)
(0.15896258, 0.35361010, 0.04476451, 0.64282459, 0.15340076, 0.74174923)
(0.09014492, 0.19184130, 0.36157832, 0.51506561, 0.86338472, 0.79051727)
(0.16331758, 0.32533211, 0.29291669, 0.82065505, 0.38928610, 0.72682732)
(0.47336778, 0.65660393, 0.17624089, 0.43591368, 0.29387552, 0.26148015)
(0.52600455, 0.89579284, 0.07211905, 0.72404146, 0.54507047, 0.61089617)
(0.59616476, 0.40027797, 0.62794226, 0.32362896, 0.80568415, 0.69760913)
(0.45092237, 0.89290297, 0.44776574, 0.78914362, 0.79712290, 0.17898966)
(0.64700913, 0.85216177, 0.12896590, 0.65944266, 0.38108540, 0.56629837)
(0.53974855, 0.16751043, 0.72018605, 0.24224752, 0.65902394, 0.76978159)
(0.46048585, 0.42611313, 0.33163387, 0.61124396, 0.48960283, 0.82497793)
(0.19602644, 0.05163823, 0.82560426, 0.62661493, 0.30703947, 0.69543254)
(0.52794808, 0.30521351, 0.80035716, 0.33901677, 0.80246317, 0.49468458)
(0.58129060, 0.40723398, 0.77886075, 0.20005976, 0.88057327, 0.24383615)
(0.77576023, 0.69208288, 0.69747055, 0.57134789, 0.27525979, 0.21787746)
(0.71904296, 0.76271039, 0.24199072, 0.33517087, 0.80743593, 0.69468898)
(0.14304531, 0.43742424, 0.33047760, 0.88601375, 0.52025580, 0.69806784)
(0.41451114, 0.61447245, 0.62358052, 0.37093633, 0.88344818, 0.15833057)
(0.49668804, 0.59554130, 0.06975862, 0.35374004, 0.31958598, 0.72102070)
(0.58353680, 0.38045165, 0.66318256, 0.40204385, 0.70922810, 0.67233658)
(0.67092955, 0.37174627, 0.84737104, 0.36812925, 0.57665932, 0.29438567)
(0.38708898, 0.54407990, 0.46033978, 0.30716443, 0.88437611, 0.33495903)
(0.49569365, 0.36001533, 0.39049119, 0.53247529, 0.52017325, 0.85344750)
(0.77603489, 0.75048977, 0.26500607, 0.40374288, 0.37484518, 0.54717690)
(0.67368132, 0.80689406, 0.61500609, 0.74598747, 0.42748260, 0.21461712)
(0.54217368, 0.72196913, 0.65995693, 0.56602186, 0.80125189, 0.21755178)
(0.87527913, 0.79951316, 0.36348006, 0.52358288, 0.12543482, 0.42706531)
(0.50017422, 0.43337649, 0.36432654, 0.59448171, 0.48233810, 0.81091404)
(0.11251617, 0.09626272, 0.15108578, 0.15781257, 0.74932539, 0.83448184)
(0.70606655, 0.83044732, 0.39101583, 0.56158751, 0.48973042, 0.26726899)
(0.79318810, 0.52347010, 0.45311683, 0.12708515, 0.75486875, 0.60342348)
(0.56066602, 0.16729058, 0.53138763, 0.20942368, 0.39495698, 0.74487263)
(0.84936011, 0.76132309, 0.32268825, 0.19481379, 0.76577592, 0.61119926)
(0.40530193, 0.70051032, 0.58114135, 0.90001637, 0.37185207, 0.30219337)
(0.47203490, 0.82504719, 0.18630295, 0.76793587, 0.51634592, 0.49434665)
(0.62315702, 0.35585731, 0.45371544, 0.58753210, 0.29315317, 0.83622277)
(0.73614579, 0.78424811, 0.39085427, 0.52303451, 0.37003788, 0.30847812)
(0.69944686, 0.70323133, 0.59600919, 0.77229941, 0.21847194, 0.36858898)
(0.86056995, 0.62837052, 0.24298468, 0.29695690, 0.13437434, 0.69224668)
(0.57053715, 0.43529689, 0.42452160, 0.63490021, 0.33639693, 0.76587617)
(0.03515399, 0.01897117, 0.67679524, 0.55309063, 0.41938975, 0.63874990)
(0.89121616, 0.54802543, 0.48197997, 0.26778105, 0.08904352, 0.46949163)
(0.39710817, 0.83614236, 0.41119966, 0.82261539, 0.66038209, 0.23355027)
(0.54537606, 0.49491784, 0.37593922, 0.62814111, 0.41206175, 0.74879605)
(0.52571046, 0.07732958, 0.81088674, 0.15640993, 0.61003393, 0.79994094)
(0.31435537, 0.86751014, 0.43593299, 0.83974773, 0.73610973, 0.12016942)
(0.72186196, 0.81997329, 0.57592154, 0.46703470, 0.59950906, 0.13701639)
(0.12833810, 0.46556428, 0.13904120, 0.79418713, 0.63448691, 0.80710721)
(0.07127538, 0.01076746, 0.38974983, 0.15952475, 0.30019385, 0.83277380)
(0.88677126, 0.82671690, 0.42401698, 0.52165687, 0.16022162, 0.36229682)
(0.28093877, 0.14244699, 0.80791646, 0.33621773, 0.80790061, 0.51165837)
(0.69346970, 0.73709643, 0.57766825, 0.65224534, 0.42951539, 0.33189908)
(0.49395305, 0.86294454, 0.53882951, 0.85517931, 0.61347830, 0.18963929)
(0.44922575, 0.23797967, 0.76610363, 0.30363590, 0.66259217, 0.34898314)
(0.68299317, 0.86801237, 0.25238982, 0.74952561, 0.36431646, 0.42087692)
(0.48374486, 0.31119737, 0.47049713, 0.39326090, 0.52285933, 0.71154755)
(0.35759428, 0.80285835, 0.62472218, 0.82818907, 0.71814901, 0.11692595)
(0.91329032, 0.90006930, 0.27234080, 0.30089226, 0.42650250, 0.41748708)
(0.59984440, 0.74666101, 0.62714726, 0.85041678, 0.31284907, 0.29138955)
(0.55032295, 0.38603023, 0.37613237, 0.63159561, 0.34773979, 0.85092592)
(0.46050662, 0.83165830, 0.07278439, 0.18507506, 0.77450609, 0.20245704)
(0.51645660, 0.70452636, 0.73076266, 0.90704030, 0.25888070, 0.21204226)
(0.29718107, 0.57411653, 0.09670932, 0.62419909, 0.60876852, 0.83866245)
(0.10960510, 0.09750947, 0.49404341, 0.45284161, 0.67624491, 0.74005812)
(0.29559284, 0.22096767, 0.33744141, 0.15791288, 0.68925279, 0.47965372)
(0.57381791, 0.28666699, 0.46590498, 0.09582216, 0.75476623, 0.51351666)
(0.89011723, 0.66432267, 0.56895673, 0.11784329, 0.50933582, 0.27614769)
(0.66755819, 0.83580923, 0.62808341, 0.76284981, 0.50364095, 0.19725363)
(0.67827696, 0.35875738, 0.54786146, 0.28447801, 0.63330638, 0.78075188)
(0.11070557, 0.51406360, 0.18805118, 0.63114971, 0.60790181, 0.21986438)
(0.44296601, 0.63754570, 0.60145378, 0.75092411, 0.47308618, 0.23527408)
(0.70262647, 0.30327401, 0.85708499, 0.33518210, 0.53294593, 0.44780320)
(0.33653086, 0.84340632, 0.44005185, 0.59197861, 0.88253528, 0.09004179)
(0.69658643, 0.78054178, 0.33841076, 0.67354298, 0.28917807, 0.41421989)
(0.19269384, 0.13154571, 0.50771195, 0.19466674, 0.85003984, 0.64545685)
(0.67141610, 0.54950356, 0.84958732, 0.66304165, 0.37795511, 0.18523619)
(0.71610105, 0.61613065, 0.41658279, 0.49834734, 0.20922260, 0.41033101)
(0.76035893, 0.29352075, 0.51951641, 0.32529673, 0.17567068, 0.74633443)
(0.43008614, 0.54899240, 0.34758148, 0.33901295, 0.85562962, 0.55899709)
(0.66959965, 0.20163541, 0.89520204, 0.30720803, 0.39756176, 0.36386818)
(0.88104635, 0.30300996, 0.59646672, 0.06101836, 0.25898907, 0.47732413)
(0.79228234, 0.68903816, 0.80123436, 0.61308867, 0.26865980, 0.16713393)
(0.68423110, 0.85092264, 0.38940436, 0.44080266, 0.73078638, 0.23313625)
(0.58427602, 0.85219830, 0.19050342, 0.74960274, 0.42289069, 0.46851748)
(0.49572191, 0.22272474, 0.75482512, 0.36786750, 0.45280996, 0.44324806)
(0.64847827, 0.83704841, 0.26242629, 0.72730666, 0.39503235, 0.44839051)
(0.71084142, 0.81041998, 0.48530570, 0.43882141, 0.50251925, 0.13330613)
(0.70224684, 0.82842016, 0.65075386, 0.66852725, 0.58595526, 0.18959613)
(0.59870106, 0.76770413, 0.48310155, 0.49568042, 0.73888183, 0.27719781)
(0.24850217, 0.10825229, 0.42887500, 0.42127255, 0.59784883, 0.92683810)
(0.76810461, 0.73634917, 0.69023442, 0.58713144, 0.41585869, 0.26312822)
(0.36256713, 0.40230674, 0.46310234, 0.59603167, 0.19906683, 0.20805869)
(0.40409613, 0.12404869, 0.55077273, 0.32396236, 0.53220648, 0.88167799)
(0.51459491, 0.27344525, 0.74989051, 0.21145454, 0.77179378, 0.34372288)
(0.55797851, 0.44640836, 0.57923454, 0.34984672, 0.81229204, 0.64503050)
(0.40292057, 0.40269294, 0.34742793, 0.62453508, 0.54189205, 0.81852245)
(0.76622021, 0.60882497, 0.41445729, 0.21047242, 0.48451298, 0.39109042)
(0.82379836, 0.76824760, 0.18831825, 0.45300519, 0.25951901, 0.73137474)
(0.53745550, 0.87910628, 0.08675619, 0.73438430, 0.45294830, 0.56986105)
(0.54810029, 0.82299548, 0.50690168, 0.78391159, 0.59360808, 0.26763165)
(0.63311148, 0.83861196, 0.24564086, 0.65676636, 0.42457911, 0.36084053)
(0.81530303, 0.74854779, 0.67807406, 0.71796679, 0.17914817, 0.30151027)
(0.82107168, 0.63212687, 0.44094628, 0.25515541, 0.52430838, 0.56102198)
