(0.70057273, 0.47117385, 0.84242880, 0.28316560, 0.68974787, 0.58518064)
(0.33411440, 0.58603966, 0.50304872, 0.72164810, 0.57409334, 0.44644469)
(0.12581015, 0.03559881, 0.23342296, 0.15088393, 0.13008350, 0.97212571)
(0.40617958, 0.65468735, 0.31451222, 0.54735488, 0.22775954, 0.51807708)
(0.53238767, 0.14146519, 0.10582642, 0.28017667, 0.24028495, 0.51779997)
(0.89613998, 0.13689083, 0.50051820, 0.00891907, 0.12567225, 0.86819708)
(0.72316873, 0.66443199, 0.64097238, 0.25701037, 0.36004040, 0.47462028)
(0.58473295, 0.84371102, 0.84125555, 0.23350196, 0.24479464, 0.70856112)
(0.88472581, 0.17828865, 0.70435798, 0.18485838, 0.83619559, 0.29908508)
(0.54647970, 0.44233233, 0.19828613, 0.40371418, 0.21531439, 0.46285510)
(0.30917794, 0.15905942, 0.25711033, 0.63056642, 0.65129256, 0.42463592)
(0.19304459, 0.65580541, 0.61772031, 0.70658666, 0.47364214, 0.67619103)
(0.75877005, 0.70967042, 0.69392532, 0.21476819, 0.33606875, 0.48211622)
(0.28216276, 0.76051903, 0.69519252, 0.61637557, 0.44508576, 0.64784741)
(0.56923437, 0.36159790, 0.72422487, 0.15302959, 0.36194691, 0.82532674)
(0.70689231, 0.26303935, 0.58003795, 0.34814104, 0.71948469, 0.38941139)
(0.38274693, 0.26360571, 0.52496588, 0.09137114, 0.09541881, 0.94256324)
(0.80042017, 0.62075007, 0.34747472, 0.38698664, 0.44781741, 0.17876355)
(0.81952018, 0.50540465, 0.62865722, 0.39663365, 0.73061520, 0.18451607)
(0.78357929, 0.63059002, 0.83730447, 0.24181417, 0.60270911, 0.47143230)
(0.15491332, 0.59899074, 0.58223689, 0.74926436, 0.48588634, 0.69903255)
(0.49398080, 0.13600835, 0.03463991, 0.29351470, 0.10193560, 0.50016201)
(0.47584659, 0.54205137, 0.25145110, 0.51958573, 0.25760272, 0.45530778)
(0.44323814, 0.59325826, 0.47662985, 0.65519702, 0.54501903, 0.37330043)
(0.51388001, 0.49319804, 0.43041998, 0.18737008, 0.13023722, 0.78522211)
(0.41159642, 0.58146948, 0.37451228, 0.52900958, 0.29533011, 0.53829169)
(0.46653265, 0.02003899, 0.11363275, 0.13431656, 0.36284199, 0.75557655)
(0.55825645, 0.70517498, 0.76593602, 0.45591930, 0.53650469, 0.50048631)
(0.72202402, 0.48288569, 0.37311077, 0.51217222, 0.62031108, 0.17576766)
(0.64865673, 0.66035235, 0.81879550, 0.43941149, 0.67828763, 0.43433341)
(0.60072994, 0.30562049, 0.21186097, 0.58735597, 0.61670482, 0.19468389)
(0.50734556, 0.33414447, 0.06213370, 0.42540738, 0.12242753, 0.41190276)
(0.67055440, 0.43627694, 0.63448095, 0.49647391, 0.74801886, 0.29851755)
(0.75011915, 0.61542445, 0.87586671, 0.09666573, 0.33680996, 0.78453505)
(0.61540508, 0.27657747, 0.65714467, 0.45797488, 0.79765213, 0.39585471)
(0.92827010, 0.21462986, 0.31229049, 0.09582581, 0.48596403, 0.23960228)
(0.73076528, 0.47633359, 0.44095561, 0.52618510, 0.69235802, 0.16292599)
(0.74460298, 0.34912133, 0.52065575, 0.52262402, 0.81970549, 0.15972085)
(0.36155587, 0.42464980, 0.59802884, 0.25656191, 0.21558444, 0.85778379)
(0.86787939, 0.51483911, 0.61360484, 0.28824151, 0.65695268, 0.18929933)
(0.24538733, 0.48588875, 0.61318094, 0.79106587, 0.74311447, 0.46281818)
(0.75506818, 0.48709083, 0.68894786, 0.37187475, 0.69155264, 0.32648960)
(0.67641133, 0.31862122, 0.41409212, 0.54475808, 0.76044691, 0.18818206)
(0.37936664, 0.43048981, 0.22168475, 0.41707444, 0.14760153, 0.65733033)
(0.10592420, 0.50896448, 0.58678037, 0.84348732, 0.64850771, 0.69228142)
(0.80616999, 0.17251143, 0.23694529, 0.05678508, 0.19100009, 0.64740735)
(0.61862844, 0.52486759, 0.60539240, 0.51660836, 0.65357757, 0.33684418)
(0.08805852, 0.45791206, 0.39959589, 0.82677305, 0.44749156, 0.73077315)
(0.18446986, 0.39729121, 0.61728448, 0.78727078, 0.74613458, 0.56585991)
(0.48866242, 0.01741366, 0.17993067, 0.09329005, 0.39118361, 0.82855231)
(0.58500874, 0.42251754, 0.62886554, 0.59048551, 0.78762311, 0.29663256)
(0.39538240, 0.62947768, 0.33878827, 0.50376052, 0.20945500, 0.58094335)
(0.72835803, 0.46078685, 0.30874744, 0.49924013, 0.58334178, 0.17060018)
(0.60470700, 0.64551836, 0.55955559, 0.49059883, 0.49763805, 0.36674705)
(0.73214459, 0.25903255, 0.29215711, 0.09089489, 0.18529208, 0.67059469)
(0.35763061, 0.50304854, 0.38354284, 0.54368377, 0.32489133, 0.58672196)
(0.75694185, 0.27412570, 0.09073018, 0.14350452, 0.12042793, 0.43811494)
(0.69686693, 0.30739293, 0.44065315, 0.58790088, 0.83040905, 0.14215833)
(0.40737829, 0.63013303, 0.46565276, 0.64672017, 0.47646195, 0.42989826)
(0.57390493, 0.68387240, 0.68408513, 0.47616753, 0.51753932, 0.43672082)
(0.40886411, 0.38532954, 0.76881498, 0.67729878, 0.86331260, 0.42144614)
(0.63629842, 0.76048398, 0.45145592, 0.55990875, 0.43623033, 0.25087291)
(0.48956648, 0.16843569, 0.49735510, 0.11469617, 0.24426775, 0.87243396)
(0.09139094, 0.58027190, 0.35283232, 0.86679727, 0.44854730, 0.64325166)
(0.21692657, 0.53904206, 0.65636402, 0.81719470, 0.74819279, 0.50206089)
(0.79449826, 0.55945516, 0.48679492, 0.18314880, 0.29614490, 0.44798973)
(0.40910622, 0.37383023, 0.72702616, 0.10730508, 0.16515422, 0.93723780)
(0.82251656, 0.64124644, 0.84242499, 0.18104199, 0.53767633, 0.48862407)
(0.49540016, 0.53741622, 0.74419343, 0.65753853, 0.79382145, 0.37301317)
(0.57899916, 0.67236668, 0.66640919, 0.25807250, 0.26636526, 0.67375422)
(0.31491876, 0.23027204, 0.10079972, 0.38826409, 0.10581218, 0.69527495)
(0.55857533, 0.65027821, 0.63063139, 0.39694077, 0.40343943, 0.53194577)
(0.54390037, 0.80448353, 0.64256185, 0.49740347, 0.38246998, 0.44375530)
(0.31439176, 0.46331310, 0.62534106, 0.46922523, 0.39549735, 0.75691384)
(0.25197044, 0.37097320, 0.42599061, 0.74106818, 0.64892519, 0.47684550)
(0.75642747, 0.36895889, 0.78801137, 0.18638970, 0.60420501, 0.62641501)
(0.28572452, 0.55029631, 0.63733208, 0.64729273, 0.55368632, 0.62103182)
(0.51668435, 0.69120765, 0.45829332, 0.64597666, 0.50270605, 0.30068228)
(0.65041804, 0.51943040, 0.87652087, 0.32670146, 0.72023010, 0.61008948)
(0.10685072, 0.51379782, 0.71764630, 0.65960819, 0.41293481, 0.86958414)
(0.76019120, 0.11190075, 0.79896849, 0.10644135, 0.72244787, 0.76176751)
(0.52206713, 0.71167678, 0.93664610, 0.38225028, 0.67479050, 0.71697330)
(0.67235202, 0.65441871, 0.62309450, 0.47008535, 0.56487018, 0.30923250)
(0.91156632, 0.65203309, 0.55266070, 0.05867775, 0.17107828, 0.48837647)
(0.17911923, 0.35905945, 0.14500423, 0.35898811, 0.04426210, 0.88093412)
(0.71899784, 0.29891142, 0.38262179, 0.52867746, 0.77499235, 0.15411651)
(0.42642701, 0.48200041, 0.17634167, 0.44673216, 0.13680634, 0.57347041)
(0.11026405, 0.51924121, 0.50837034, 0.76826656, 0.42602661, 0.75916624)
(0.48639312, 0.72605950, 0.72855747, 0.40395430, 0.37719560, 0.62458551)
(0.38173771, 0.44359282, 0.16092139, 0.45861644, 0.12664732, 0.60585439)
(0.62857062, 0.19511554, 0.27976689, 0.53104484, 0.73772776, 0.20540401)
(0.52996260, 0.05694104, 0.26371071, 0.29873618, 0.66859061, 0.48389074)
(0.61619622, 0.27327985, 0.16370548, 0.23549318, 0.19290720, 0.52410364)
(0.50032580, 0.18933694, 0.41320384, 0.15622401, 0.25625283, 0.80637240)
(0.69705939, 0.65320075, 0.68161273, 0.26044208, 0.37708247, 0.51568645)
(0.76625568, 0.38543120, 0.29866549, 0.51895928, 0.68769491, 0.12072866)
(0.70463270, 0.48159197, 0.52734095, 0.51698607, 0.70609170, 0.21225646)
(0.67517066, 0.66961825, 0.76192284, 0.14735821, 0.24694654, 0.73102939)
(0.75399613, 0.67214131, 0.90513057, 0.05823478, 0.23150833, 0.85999054)
(0.51515734, 0.08601165, 0.28342709, 0.42503345, 0.73391873, 0.35613284)
(0.07395978, 0.33445847, 0.33327034, 0.82896841, 0.43716943, 0.75695109)
(0.51059097, 0.37791017, 0.76125526, 0.30485517, 0.55163294, 0.75373667)
(0.48663735, 0.37415430, 0.77470970, 0.30738947, 0.55386674, 0.77475601)
(0.48843834, 0.65052265, 0.46695337, 0.64402229, 0.51558334, 0.33457628)
(0.54280591, 0.55144966, 0.82713705, 0.39998686, 0.64122146, 0.63431585)
(0.87868834, 0.53906631, 0.51574481, 0.22435209, 0.50960648, 0.21035379)
(0.23891643, 0.29610792, 0.67454672, 0.72390097, 0.82098502, 0.53946298)
(0.60668820, 0.62146848, 0.84009886, 0.44099903, 0.69593406, 0.50648344)
(0.48927715, 0.38596588, 0.62731874, 0.57531935, 0.73804188, 0.41906896)
(0.53368783, 0.55171269, 0.76041168, 0.19118389, 0.30280831, 0.80884463)
(0.73724979, 0.63552779, 0.81294483, 0.26341128, 0.54693717, 0.50979072)
(0.45847675, 0.38362956, 0.38230076, 0.24033850, 0.17534681, 0.76121593)
(0.32915801, 0.63814038, 0.70592278, 0.76522613, 0.72697657, 0.43768406)
(0.43172511, 0.23118411, 0.25912970, 0.67745894, 0.69556576, 0.25790274)
(0.76502228, 0.27616417, 0.56868649, 0.36180994, 0.76658279, 0.27852318)
(0.70417279, 0.43668091, 0.36479536, 0.53980023, 0.66279685, 0.17093711)
(0.88354129, 0.17842349, 0.61322194, 0.07213189, 0.53377730, 0.55901742)
(0.50462395, 0.27088362, 0.40149856, 0.53431869, 0.66585219, 0.35959592)
(0.54405713, 0.21969523, 0.36490959, 0.55263662, 0.73583686, 0.27244735)
(0.50583208, 0.43186671, 0.34812683, 0.25713593, 0.17185250, 0.69710112)
(0.60664207, 0.75209528, 0.77439499, 0.33096805, 0.39890680, 0.56037205)
(0.38270640, 0.68120694, 0.47093537, 0.73055327, 0.53263217, 0.36292419)
(0.57930970, 0.69675434, 0.80014080, 0.31597078, 0.42878026, 0.63425303)
(0.56456625, 0.20483917, 0.09876109, 0.30947131, 0.20622098, 0.45673579)
(0.53117460, 0.41150033, 0.29909778, 0.68317056, 0.64683861, 0.21301901)
(0.41230714, 0.69168687, 0.45989534, 0.70226532, 0.49938509, 0.36111942)
(0.63765556, 0.65634412, 0.42049369, 0.62640250, 0.58428651, 0.18527023)
(0.50976700, 0.26962715, 0.39211258, 0.56060702, 0.69099551, 0.31984925)
(0.32970524, 0.06235239, 0.46405381, 0.33802825, 0.68613613, 0.72421396)
(0.58350396, 0.71599483, 0.80314136, 0.43677637, 0.56201726, 0.50203818)
(0.32266086, 0.08877357, 0.58203483, 0.32263237, 0.66035360, 0.79219580)
(0.32467738, 0.05961818, 0.11970948, 0.60501605, 0.69005567, 0.33431247)
(0.85221380, 0.28930843, 0.69564295, 0.25041714, 0.78927743, 0.28828371)
(0.33791387, 0.35839483, 0.20666446, 0.51417321, 0.21354502, 0.60800850)
(0.06567210, 0.63187850, 0.77033526, 0.86731309, 0.67701215, 0.79812247)
(0.63690352, 0.49290150, 0.74742246, 0.28259900, 0.52711928, 0.62327731)
(0.88813555, 0.60952479, 0.37504905, 0.08763991, 0.15664279, 0.42076409)
(0.75486720, 0.70357323, 0.72409284, 0.21533573, 0.36027387, 0.49304473)
(0.55162638, 0.69451833, 0.93548417, 0.32725906, 0.63976139, 0.73919731)
(0.68773341, 0.18486972, 0.47118992, 0.03715934, 0.13484731, 0.88995641)
(0.91078562, 0.74556094, 0.88642174, 0.12269226, 0.53137934, 0.35777101)
(0.33399358, 0.17118129, 0.54067755, 0.12912467, 0.18340959, 0.93375683)
(0.31164551, 0.16992025, 0.62647033, 0.20448019, 0.33108369, 0.91017640)
(0.44975311, 0.57095146, 0.20433579, 0.34180140, 0.08442356, 0.66155034)
(0.61877298, 0.28256926, 0.63109237, 0.17756690, 0.43351629, 0.73499221)
(0.29745883, 0.53923339, 0.19818428, 0.75289083, 0.34110409, 0.39435732)
(0.47425407, 0.50265729, 0.15813994, 0.42941564, 0.12876596, 0.52914286)
(0.32641611, 0.11111462, 0.54785162, 0.73202896, 0.93233413, 0.28568229)
(0.75831854, 0.67249483, 0.45628828, 0.20880103, 0.22514038, 0.46837303)
(0.24923471, 0.67993861, 0.76185983, 0.66234440, 0.57007986, 0.67276549)
(0.15690613, 0.42546615, 0.58675128, 0.72933191, 0.56232589, 0.72786754)
(0.69628859, 0.52069849, 0.41164905, 0.50889266, 0.59165186, 0.21170899)
(0.25844327, 0.55713314, 0.67250866, 0.80159342, 0.75636059, 0.46745265)
(0.47751430, 0.65002924, 0.85151792, 0.16568087, 0.25157049, 0.87972379)
(0.71534258, 0.71472317, 0.77408707, 0.19957645, 0.33284819, 0.59145480)
(0.68113363, 0.66184360, 0.63030612, 0.23658642, 0.29501739, 0.56679016)
(0.73158354, 0.26741034, 0.40841761, 0.04044144, 0.10390276, 0.84886330)
(0.55375934, 0.30952024, 0.54697144, 0.62283403, 0.82695311, 0.25490764)
(0.58647037, 0.30315655, 0.52023596, 0.06377681, 0.11342663, 0.89792448)
(0.43557000, 0.59112322, 0.55107826, 0.69202346, 0.63950539, 0.34750360)
(0.78268838, 0.47659135, 0.78294152, 0.40267825, 0.81821805, 0.27270997)
(0.48734969, 0.55312860, 0.80196995, 0.43440273, 0.61064684, 0.65617591)
(0.85706723, 0.33456329, 0.33614239, 0.30374059, 0.62952089, 0.15273537)
(0.55851012, 0.67639774, 0.80446178, 0.37887755, 0.50997502, 0.60051447)
(0.45396134, 0.65125203, 0.77928913, 0.25271386, 0.27941689, 0.81343681)
(0.54714203, 0.46653768, 0.66135520, 0.10548095, 0.16429859, 0.87844825)
(0.35781237, 0.56272358, 0.32112613, 0.37708503, 0.12198754, 0.73465800)
(0.24070331, 0.43278229, 0.83120483, 0.40639079, 0.49951273, 0.89499944)
(0.62363499, 0.55623138, 0.67423397, 0.55753195, 0.72577983, 0.30433568)
(0.54556566, 0.26328951, 0.14483058, 0.32313654, 0.21421009, 0.49815965)
(0.52959967, 0.03450222, 0.15189146, 0.09816870, 0.27879402, 0.78356469)
(0.67719162, 0.12404336, 0.35071954, 0.07327258, 0.26060042, 0.77621669)
(0.39052266, 0.11894108, 0.04157116, 0.43556213, 0.16841659, 0.48211178)
(0.25589195, 0.67092508, 0.59938180, 0.52808779, 0.29830447, 0.75050431)
(0.70304310, 0.05257303, 0.06940278, 0.05936442, 0.13555260, 0.67850912)
(0.34383345, 0.33135304, 0.21898578, 0.47523129, 0.21680090, 0.63404655)
(0.73690963, 0.35815740, 0.71030498, 0.39970562, 0.79842389, 0.32633749)
(0.69855070, 0.54483867, 0.64893025, 0.40481013, 0.62151456, 0.34620395)
(0.40922382, 0.29552993, 0.43704152, 0.20570472, 0.18806779, 0.83676535)
(0.50108618, 0.66776592, 0.70061338, 0.28076223, 0.27030841, 0.73494399)
(0.41560844, 0.17744134, 0.14501400, 0.39992315, 0.27689308, 0.55994231)
(0.49557185, 0.63166159, 0.42519575, 0.59530085, 0.44725215, 0.37257752)
(0.66557151, 0.31503338, 0.16511463, 0.25792816, 0.22292069, 0.43726695)
(0.45113179, 0.35848886, 0.21285984, 0.70938283, 0.58434767, 0.25037479)
(0.35461074, 0.27555335, 0.56670153, 0.14741839, 0.15730752, 0.92093760)
(0.43253294, 0.53996724, 0.52177584, 0.66582000, 0.62028098, 0.37716749)
(0.41542524, 0.59017879, 0.30165839, 0.46223491, 0.18043509, 0.59755677)
(0.49771300, 0.64159173, 0.45552531, 0.63709414, 0.51349860, 0.32799429)
(0.58504272, 0.49333051, 0.48945794, 0.57283843, 0.64098978, 0.28469488)
(0.54860097, 0.70363629, 0.88680500, 0.49940646, 0.71975607, 0.52951884)
(0.75972897, 0.33985373, 0.69099778, 0.12123019, 0.42116430, 0.68209958)
(0.39420235, 0.11365519, 0.59742820, 0.33292848, 0.68569279, 0.72746611)
(0.50444728, 0.26250708, 0.63064605, 0.61385208, 0.86237288, 0.31513247)
(0.76346010, 0.25459328, 0.32866406, 0.05571306, 0.14414856, 0.74502176)
(0.67443037, 0.64881867, 0.79455686, 0.34577894, 0.56974763, 0.49143070)
(0.62978607, 0.52791166, 0.41369861, 0.57525671, 0.60917085, 0.22606435)
(0.31744909, 0.42984873, 0.62393826, 0.72492689, 0.75895238, 0.44175601)
(0.49013779, 0.55940223, 0.67421162, 0.67407161, 0.75389153, 0.33288935)
(0.09765503, 0.33908769, 0.72436130, 0.66835439, 0.52532279, 0.88692582)
(0.81613338, 0.50835067, 0.76856107, 0.18151565, 0.54962599, 0.49519187)
(0.80646014, 0.56647635, 0.44059667, 0.36927384, 0.53609633, 0.19368275)
(0.34709916, 0.52174795, 0.86680216, 0.56315738, 0.73831457, 0.72299045)
(0.74353540, 0.38209957, 0.55074632, 0.39799026, 0.69908518, 0.27168849)
(0.48186409, 0.00257469, 0.04923748, 0.06807434, 0.43538979, 0.80419677)
(0.31280366, 0.43830165, 0.69507688, 0.72356170, 0.78673643, 0.47959054)
(0.14516449, 0.23584461, 0.63586980, 0.42864823, 0.33772543, 0.92406970)
(0.12698913, 0.16364974, 0.58009064, 0.47802499, 0.40028080, 0.91689110)
(0.57331121, 0.56137294, 0.61651611, 0.18928058, 0.23263170, 0.75810200)
(0.66354495, 0.45598716, 0.24062587, 0.61770797, 0.60655004, 0.14486940)
(0.29883415, 0.30348244, 0.25435218, 0.76014113, 0.62632740, 0.35503951)
(0.43869531, 0.58049631, 0.51026887, 0.67481589, 0.59968007, 0.35935864)
(0.55775046, 0.34006965, 0.47900140, 0.61296999, 0.76812947, 0.25749910)
(0.81451511, 0.20456468, 0.59561682, 0.24051687, 0.75211048, 0.34943146)
(0.54248095, 0.03530548, 0.19571693, 0.12678905, 0.40996632, 0.73807591)
(0.44430792, 0.28625646, 0.66427016, 0.09545522, 0.17251574, 0.92887509)
(0.72387332, 0.38164312, 0.55186415, 0.43911412, 0.72163433, 0.26307225)
(0.75082058, 0.69128078, 0.53119928, 0.28242183, 0.33195877, 0.38059482)
(0.22298917, 0.23243232, 0.21834263, 0.54945195, 0.26677552, 0.71361631)
(0.62889689, 0.57100290, 0.68906116, 0.50638056, 0.68183011, 0.34850553)
(0.61192065, 0.15110590, 0.58843923, 0.26483417, 0.68207520, 0.60648543)
(0.33324674, 0.13991405, 0.62770236, 0.53811526, 0.82510531, 0.57323211)
(0.74719328, 0.57031024, 0.89004761, 0.29971057, 0.74748719, 0.50353795)
(0.74614710, 0.45216873, 0.44594610, 0.42783704, 0.61937428, 0.21818115)
(0.34526744, 0.49182698, 0.33740935, 0.85728407, 0.73523009, 0.21049073)
(0.26931021, 0.34885448, 0.75086743, 0.72081059, 0.84161872, 0.54032475)
(0.66202182, 0.70708334, 0.70699745, 0.18242858, 0.22983898, 0.68312120)
(0.72928071, 0.59618270, 0.62007481, 0.53793263, 0.73064089, 0.18523785)
(0.75609678, 0.44589975, 0.61489576, 0.39079607, 0.69162673, 0.28349897)
(0.51217532, 0.26158944, 0.11509247, 0.42346692, 0.24577482, 0.42077950)
(0.75369018, 0.67885572, 0.49241346, 0.30683959, 0.35059485, 0.34518152)
(0.49367484, 0.28118679, 0.88148397, 0.12771577, 0.47940239, 0.92451274)
(0.27863511, 0.31353429, 0.22607341, 0.55986357, 0.25946432, 0.63955033)
(0.72043175, 0.64269948, 0.50172710, 0.17014295, 0.19542740, 0.59804422)
(0.25934878, 0.14693205, 0.65779048, 0.50812447, 0.75842404, 0.71945941)
(0.32471922, 0.22343726, 0.41046706, 0.70358139, 0.77673566, 0.34836340)
(0.58078682, 0.64297044, 0.79432136, 0.24791323, 0.37179780, 0.71486682)
(0.20292366, 0.57651192, 0.60215342, 0.62678218, 0.39882821, 0.73938376)
(0.57927775, 0.47729248, 0.64146328, 0.59176433, 0.75896639, 0.30938333)
(0.26181835, 0.46894279, 0.64309335, 0.77610260, 0.76565337, 0.46312055)
(0.64233857, 0.38551190, 0.66661000, 0.50510108, 0.78614962, 0.33322018)
(0.40926778, 0.22074673, 0.16300470, 0.43512276, 0.27612981, 0.54986477)
(0.75722414, 0.27524191, 0.48164916, 0.31777444, 0.66210037, 0.31963658)
(0.46051031, 0.64177161, 0.50416976, 0.67025632, 0.56011003, 0.34078443)
(0.51965946, 0.17677653, 0.12608352, 0.61857206, 0.62752670, 0.20250107)
(0.72018969, 0.05329766, 0.26977482, 0.02612332, 0.17659058, 0.86466515)
(0.68443257, 0.64721835, 0.76392293, 0.23143327, 0.39385599, 0.60263550)
(0.81454408, 0.76078814, 0.54027432, 0.15259904, 0.18698144, 0.46710220)
(0.73081636, 0.66802281, 0.52571517, 0.16605213, 0.19301680, 0.59241450)
(0.13121396, 0.53752792, 0.83188319, 0.38704461, 0.25626224, 0.95290440)
(0.63452083, 0.72149414, 0.63995761, 0.22070856, 0.21515568, 0.64987636)
(0.77797955, 0.12005027, 0.47659317, 0.02450295, 0.18747358, 0.86893928)
(0.72641242, 0.36250806, 0.52586061, 0.47385919, 0.75889826, 0.21974088)
(0.59683734, 0.42971942, 0.72780693, 0.26817128, 0.50080156, 0.69128352)
(0.13803717, 0.43602997, 0.66617280, 0.61574823, 0.41597119, 0.85158604)
(0.45735207, 0.43161663, 0.35096788, 0.71214670, 0.64828002, 0.26963413)
(0.23725301, 0.38262135, 0.56536138, 0.74244457, 0.71596885, 0.51885545)
(0.67533636, 0.11599572, 0.31235549, 0.35059384, 0.71995825, 0.30933923)
(0.71275508, 0.43999627, 0.19573270, 0.23234896, 0.19076879, 0.42792740)
(0.22781461, 0.15699983, 0.54462087, 0.78414667, 0.90145385, 0.36172223)
(0.58755314, 0.63758647, 0.41581735, 0.28171372, 0.18554495, 0.60309625)
(0.20051636, 0.05111607, 0.67735189, 0.11799205, 0.32470453, 0.97537827)
(0.28157949, 0.15577365, 0.51393861, 0.73401475, 0.88161904, 0.35087749)
(0.65057969, 0.51792473, 0.27231190, 0.60713744, 0.56243336, 0.16972049)
(0.69197303, 0.39094323, 0.29800013, 0.11676534, 0.13176788, 0.67751408)
(0.91016465, 0.75687355, 0.76812017, 0.09235004, 0.31253082, 0.38787183)
(0.71711677, 0.52905548, 0.60047859, 0.49331009, 0.70584095, 0.23269345)
(0.13891253, 0.58601487, 0.65938622, 0.65514046, 0.38518929, 0.81542140)
(0.75585550, 0.24095640, 0.58468735, 0.30297410, 0.73175859, 0.36766878)
(0.83575046, 0.43782821, 0.63561732, 0.24094622, 0.61615920, 0.31652737)
(0.36628857, 0.01387458, 0.21933120, 0.12344488, 0.45592353, 0.86409432)
(0.56667680, 0.63411194, 0.73503894, 0.41521510, 0.52324694, 0.53548306)
(0.68226093, 0.52658737, 0.52504212, 0.49354276, 0.63161635, 0.25587884)
(0.80375379, 0.69651037, 0.89714479, 0.13932033, 0.47669181, 0.62262064)
(0.51628017, 0.16360658, 0.09822421, 0.73009235, 0.72226584, 0.12153430)
(0.88525993, 0.25624064, 0.35755995, 0.34562802, 0.78669608, 0.08851782)
(0.24579412, 0.51785171, 0.68460011, 0.62661833, 0.54747248, 0.71011835)
(0.70401466, 0.37713367, 0.37340224, 0.51108569, 0.68652242, 0.18705468)
(0.10043027, 0.52558881, 0.20401123, 0.87389201, 0.36119115, 0.56456608)
(0.36070976, 0.65223807, 0.49640992, 0.74898207, 0.57906032, 0.37466356)
(0.69578683, 0.68639714, 0.69643891, 0.24776332, 0.34609690, 0.53454560)
(0.29990974, 0.14207338, 0.65127331, 0.31983542, 0.57789570, 0.85009670)
(0.81545120, 0.42628399, 0.43001303, 0.36225310, 0.63256872, 0.17697640)
(0.41243619, 0.63254845, 0.53463757, 0.70225579, 0.59340262, 0.36949530)
(0.87320489, 0.30620944, 0.74134797, 0.21407948, 0.78758544, 0.30353507)
(0.41926363, 0.21299186, 0.41081986, 0.16621906, 0.19373642, 0.85412556)
(0.35407975, 0.15709230, 0.24916077, 0.77154315, 0.81862760, 0.20355865)
(0.47122744, 0.21565543, 0.10148092, 0.65254092, 0.53901607, 0.21663791)
(0.71718884, 0.37157661, 0.69452113, 0.13873108, 0.40476543, 0.70551062)
(0.19048209, 0.32216102, 0.78744030, 0.42792627, 0.47818771, 0.91237199)
(0.11714098, 0.17918113, 0.45755297, 0.49122614, 0.29390457, 0.91360682)
(0.65043199, 0.17399345, 0.14897986, 0.48728967, 0.63030726, 0.18672498)
(0.56271011, 0.28100586, 0.49301019, 0.13765612, 0.23584408, 0.80317986)
(0.73553669, 0.62855572, 0.78283232, 0.28906643, 0.55736941, 0.46729070)
(0.41311178, 0.64456326, 0.48504400, 0.71498179, 0.56973010, 0.34459865)
(0.46057427, 0.36609402, 0.21134058, 0.66922939, 0.53876698, 0.27211222)
(0.69725209, 0.62874854, 0.49630931, 0.23130926, 0.25195581, 0.53798759)
(0.30277482, 0.12683171, 0.49463910, 0.39546901, 0.58088559, 0.74374449)
(0.69873953, 0.29695234, 0.59021544, 0.39167634, 0.73667210, 0.35543415)
(0.73867732, 0.48855680, 0.63208526, 0.45565438, 0.72646117, 0.24958539)
(0.66741639, 0.57034063, 0.35065615, 0.58386445, 0.57538402, 0.18015195)
(0.67802119, 0.65298980, 0.71342862, 0.20486614, 0.30886102, 0.63177466)
(0.12893963, 0.33976212, 0.46517384, 0.58203179, 0.28103983, 0.86112839)
(0.85346103, 0.67826265, 0.46469802, 0.41492456, 0.58089989, 0.10873690)
(0.47708824, 0.39928320, 0.53758854, 0.65931612, 0.75763756, 0.31385276)
(0.33544499, 0.29526091, 0.64143139, 0.72438264, 0.85872573, 0.37889951)
(0.09260798, 0.14790396, 0.47231138, 0.60898173, 0.45304447, 0.88231850)
(0.69712901, 0.12412670, 0.18826403, 0.28355908, 0.53501636, 0.34744465)
(0.14288042, 0.54227209, 0.78363943, 0.65511799, 0.53330553, 0.83481294)
(0.69843072, 0.43010738, 0.69677597, 0.48333102, 0.80453068, 0.27477849)
(0.24964012, 0.68615496, 0.69979346, 0.63903689, 0.49183211, 0.67921138)
(0.10149093, 0.34171695, 0.39364713, 0.76941133, 0.43151373, 0.76227826)
(0.82650912, 0.79937261, 0.84080905, 0.27624342, 0.54694039, 0.30202201)
(0.64945573, 0.07205926, 0.25153154, 0.09349619, 0.33851403, 0.72328132)
(0.39849791, 0.44485718, 0.27933490, 0.38193411, 0.16221862, 0.67905593)
(0.58074343, 0.82915282, 0.59653819, 0.35351357, 0.21865876, 0.53806776)
(0.76671070, 0.14356041, 0.38719091, 0.26694781, 0.70025408, 0.32648674)
(0.21660058, 0.79399532, 0.72140664, 0.47516206, 0.23877288, 0.83567357)
(0.47510490, 0.49237981, 0.47616643, 0.26464772, 0.19906399, 0.74669701)
(0.61623698, 0.29708484, 0.77846068, 0.25182447, 0.63947779, 0.71204877)
(0.57857478, 0.39313468, 0.66886818, 0.53655463, 0.77288914, 0.37770551)
(0.58372867, 0.60876256, 0.73163056, 0.19226192, 0.27615836, 0.76630807)
(0.89319885, 0.53147972, 0.55724120, 0.19408685, 0.51696157, 0.21913184)
(0.38357252, 0.54550666, 0.42638123, 0.69488269, 0.54950708, 0.39563859)
(0.32005262, 0.31946492, 0.48253196, 0.72173733, 0.75410527, 0.37650868)
(0.35194311, 0.42690325, 0.63765544, 0.13317847, 0.10886037, 0.93638641)
