(0.70994490, 0.23406325, 0.73274678, 0.25340033, 0.70654565, 0.51844668)
(0.19288525, 0.43087795, 0.27177861, 0.53149164, 0.31357175, 0.91708666)
(0.83769172, 0.80037981, 0.12907003, 0.42741218, 0.56549698, 0.76532340)
(0.11298090, 0.47467864, 0.53177917, 0.73153055, 0.36454242, 0.66275388)
(0.22466499, 0.40451345, 0.81140751, 0.76422364, 0.69669801, 0.30874056)
(0.39022189, 0.78514367, 0.38103262, 0.72528756, 0.37419811, 0.26643765)
(0.59156430, 0.21575834, 0.70915425, 0.59594882, 0.85567427, 0.37759963)
(0.66798466, 0.86947763, 0.26006755, 0.78105611, 0.66025400, 0.53661078)
(0.51453245, 0.17695908, 0.14808249, 0.45479414, 0.64180636, 0.87892151)
(0.73128605, 0.56664437, 0.62257785, 0.31007534, 0.54166293, 0.26989537)
(0.30717644, 0.38475549, 0.01017404, 0.59420997, 0.23215200, 0.88245201)
(0.17225258, 0.20057480, 0.51274782, 0.74466795, 0.68479270, 0.70335895)
(0.80661994, 0.60253197, 0.36459911, 0.25252914, 0.45313278, 0.29561067)
(0.56988794, 0.25596759, 0.84930265, 0.34229866, 0.67506850, 0.26905435)
(0.60366625, 0.27984208, 0.79957235, 0.31346449, 0.65311635, 0.35509843)
(0.49233809, 0.22808117, 0.41615576, 0.20781085, 0.42729142, 0.84864354)
(0.51239848, 0.71815193, 0.50039423, 0.72019172, 0.71193635, 0.65940934)
(0.33941618, 0.72112900, 0.49316415, 0.72080231, 0.54522330, 0.70479614)
(0.54266226, 0.56228876, 0.69202942, 0.32424134, 0.38247630, 0.19306664)
(0.48039779, 0.17588188, 0.80085182, 0.40403393, 0.66127300, 0.26448148)
(0.62534940, 0.55481589, 0.37179014, 0.24379686, 0.34592563, 0.52793705)
(0.63597327, 0.69705367, 0.58050990, 0.20490165, 0.18075769, 0.10306557)
(0.48215047, 0.64676183, 0.69714516, 0.74906892, 0.70326239, 0.16872610)
(0.50002468, 0.38158593, 0.49543521, 0.83785403, 0.88155687, 0.38994983)
(0.16982655, 0.41893464, 0.45700970, 0.29335240, 0.13769850, 0.85621595)
(0.13504757, 0.47819775, 0.29827759, 0.68094480, 0.33575186, 0.90896440)
(0.45475170, 0.77598637, 0.54364580, 0.73712593, 0.65226299, 0.63403082)
(0.17636026, 0.25186637, 0.60392720, 0.69720644, 0.64001238, 0.75861752)
(0.33403325, 0.20664427, 0.75293040, 0.51250571, 0.66865242, 0.51408356)
(0.72074991, 0.24911693, 0.65537649, 0.27245933, 0.72407651, 0.59209359)
(0.51035088, 0.87504733, 0.34018496, 0.85966295, 0.69921255, 0.63529521)
(0.37390825, 0.71339238, 0.53641492, 0.67655563, 0.52119815, 0.56057227)
(0.81298584, 0.79576814, 0.20374483, 0.26267967, 0.38137171, 0.63785374)
(0.87078041, 0.77203071, 0.36090684, 0.39143482, 0.62076402, 0.37337723)
(0.70425409, 0.28127745, 0.68215722, 0.69783753, 0.91981864, 0.33537954)
(0.34981519, 0.28174269, 0.46756339, 0.14942625, 0.20169744, 0.81915486)
(0.69530618, 0.85814106, 0.23103283, 0.47433025, 0.35020715, 0.50134623)
(0.36485866, 0.38542590, 0.75951201, 0.67586040, 0.70269060, 0.23402835)
(0.28330237, 0.42746216, 0.59942657, 0.28320208, 0.20888260, 0.48739153)
(0.53086966, 0.56505424, 0.58064365, 0.15073623, 0.15426268, 0.23677306)
(0.39022034, 0.33058301, 0.70506567, 0.69450080, 0.76560789, 0.33372673)
(0.66532075, 0.46611208, 0.73771310, 0.57045710, 0.78889465, 0.20506631)
(0.81169659, 0.83864433, 0.48897809, 0.75873250, 0.78090549, 0.17437717)
(0.64731842, 0.74336183, 0.57864547, 0.67841047, 0.69882727, 0.30780461)
(0.13323951, 0.51354331, 0.70107526, 0.66704917, 0.33262020, 0.48355949)
(0.35329807, 0.61411428, 0.54905385, 0.66740918, 0.56833154, 0.55674374)
(0.12315898, 0.17652224, 0.30010256, 0.60253924, 0.47482684, 0.97866964)
(0.35378450, 0.62324262, 0.48063239, 0.61640555, 0.47974852, 0.59076995)
(0.08414328, 0.35706624, 0.48180851, 0.72437292, 0.36357760, 0.82211232)
(0.82589537, 0.81933981, 0.29543313, 0.37633312, 0.45124894, 0.34063250)
(0.09731270, 0.59798586, 0.43652457, 0.58220971, 0.11665381, 0.67741638)
(0.35224649, 0.23568119, 0.81303531, 0.36945435, 0.40350014, 0.11146498)
(0.69752598, 0.69979900, 0.38562474, 0.58835208, 0.66770768, 0.49071845)
(0.78949809, 0.37499228, 0.48680860, 0.63390785, 0.89613581, 0.46601787)
(0.53028947, 0.39190492, 0.36343452, 0.69610298, 0.84036911, 0.86377811)
(0.48633096, 0.24297717, 0.81591398, 0.34668979, 0.61461872, 0.39208734)
(0.36586455, 0.60044324, 0.47839198, 0.69585848, 0.62726539, 0.72202498)
(0.33068189, 0.30663216, 0.81888700, 0.45769498, 0.53362364, 0.33406821)
(0.29108161, 0.71402180, 0.40726545, 0.78249002, 0.56944931, 0.80010498)
(0.34695002, 0.59605175, 0.38569582, 0.59356475, 0.42571035, 0.58958566)
(0.13371372, 0.46553937, 0.48349494, 0.37810764, 0.12663560, 0.79409081)
(0.57234901, 0.40751672, 0.63057506, 0.47735384, 0.67538673, 0.38850394)
(0.53785825, 0.57799333, 0.63900799, 0.21543194, 0.23393516, 0.22050630)
(0.63810199, 0.25971156, 0.84009308, 0.39442933, 0.77693564, 0.26277697)
(0.56672281, 0.49820313, 0.38514167, 0.14256375, 0.17347385, 0.43800405)
(0.22505891, 0.48639458, 0.39569506, 0.63442487, 0.42132196, 0.71134543)
(0.62333900, 0.22821912, 0.85147136, 0.20801885, 0.57259852, 0.33352980)
(0.54356903, 0.22973761, 0.81026524, 0.32659161, 0.65528262, 0.42662790)
(0.43418685, 0.31781235, 0.82292897, 0.65667862, 0.77130955, 0.16357185)
(0.03901026, 0.36135501, 0.53485954, 0.93767905, 0.56312507, 0.58994520)
(0.67681801, 0.53852701, 0.52891654, 0.07370301, 0.12691550, 0.22929280)
(0.69141865, 0.52766055, 0.62397093, 0.10820097, 0.21171720, 0.20285204)
(0.56081969, 0.52895415, 0.35109413, 0.07734438, 0.07260910, 0.33646727)
(0.44939834, 0.30610502, 0.73175633, 0.60370433, 0.75004476, 0.31816256)
(0.73027259, 0.08502535, 0.81587744, 0.13712776, 0.71643585, 0.71921480)
(0.21636878, 0.42151463, 0.22329701, 0.50328523, 0.31340382, 0.92879868)
(0.81198281, 0.80189735, 0.20863555, 0.46586788, 0.53586483, 0.49671140)
(0.54978573, 0.60661334, 0.71530759, 0.47967598, 0.49129865, 0.11831554)
(0.19479327, 0.77164882, 0.51013201, 0.85337925, 0.42917925, 0.38296875)
(0.37175709, 0.61763805, 0.51178932, 0.32514977, 0.20857467, 0.42485625)
(0.89367276, 0.15813658, 0.65421796, 0.08932457, 0.74078041, 0.79062760)
(0.14570358, 0.54433692, 0.62345463, 0.70055521, 0.32722118, 0.39870709)
(0.70973015, 0.51904440, 0.62317628, 0.60021842, 0.79812819, 0.27790961)
(0.11317054, 0.51774585, 0.65902656, 0.79965383, 0.41489345, 0.37360531)
(0.70429093, 0.74891287, 0.49607468, 0.64079189, 0.71174645, 0.43049383)
(0.31645873, 0.28240451, 0.79027736, 0.63353705, 0.71992821, 0.37814608)
(0.67388350, 0.27374229, 0.80323631, 0.27733615, 0.68149853, 0.33710602)
(0.57037365, 0.89642894, 0.44816974, 0.83140624, 0.61136162, 0.26798812)
(0.57549018, 0.84858018, 0.50914437, 0.78309995, 0.66115510, 0.35916120)
(0.52338415, 0.78876168, 0.41779873, 0.69410443, 0.52328455, 0.35833174)
(0.20647751, 0.20368795, 0.67296922, 0.53076077, 0.55795068, 0.82128817)
(0.38100091, 0.20212893, 0.81660372, 0.38033915, 0.59014577, 0.48920622)
(0.33133590, 0.31926340, 0.30557504, 0.40923253, 0.45238599, 0.94424677)
(0.16706303, 0.18446302, 0.52806890, 0.09506986, 0.05495451, 0.50186729)
(0.43768698, 0.68742526, 0.46018407, 0.62107486, 0.52530080, 0.59720695)
(0.68252271, 0.64711392, 0.16180548, 0.43956453, 0.50931430, 0.76426518)
(0.24266265, 0.20115343, 0.68070889, 0.55227017, 0.62945157, 0.73163116)
(0.51655924, 0.51148444, 0.70737785, 0.56227624, 0.61746299, 0.17989838)
(0.48742422, 0.84479040, 0.40145016, 0.77327621, 0.52415097, 0.36647159)
(0.42522895, 0.83519959, 0.12667817, 0.63439417, 0.20735639, 0.53991342)
(0.59705991, 0.18485698, 0.80665952, 0.28495365, 0.69150531, 0.49703011)
(0.35942665, 0.27101168, 0.74440277, 0.54744387, 0.68357766, 0.46754581)
(0.47476330, 0.39249399, 0.71121252, 0.59179199, 0.70654470, 0.27574211)
(0.18765208, 0.19859223, 0.59119701, 0.75755292, 0.73839074, 0.68186134)
(0.34576327, 0.47296813, 0.42805237, 0.69827837, 0.67873836, 0.80298966)
(0.49963179, 0.27120513, 0.82382631, 0.63472211, 0.82797223, 0.21353221)
(0.09468033, 0.08377320, 0.65230972, 0.69635034, 0.66920286, 0.85863060)
(0.57550007, 0.69823128, 0.42647642, 0.66377813, 0.65912586, 0.51520127)
(0.37227437, 0.72939634, 0.57892781, 0.78940886, 0.63072789, 0.38760918)
(0.38019016, 0.68752831, 0.08413096, 0.34599710, 0.08978548, 0.65295154)
(0.38347155, 0.11398619, 0.88939762, 0.39866918, 0.73112869, 0.42978051)
(0.49148241, 0.42536622, 0.69217014, 0.66433579, 0.77591991, 0.34185478)
(0.04372893, 0.18039966, 0.38936800, 0.82452303, 0.45047784, 0.86231917)
(0.59833103, 0.86175752, 0.18531950, 0.47384050, 0.26691926, 0.67013788)
(0.48641670, 0.83940113, 0.39766735, 0.80963695, 0.64260250, 0.54768002)
(0.52940410, 0.57707614, 0.64393955, 0.63074273, 0.67328894, 0.26327705)
(0.55523223, 0.81944758, 0.26905409, 0.75002468, 0.58869410, 0.57202983)
(0.67658818, 0.19911532, 0.82366258, 0.48701635, 0.85852051, 0.23990567)
(0.62353379, 0.53849858, 0.73350263, 0.66972345, 0.79366231, 0.17189236)
(0.48502532, 0.07182697, 0.73685491, 0.37104732, 0.82037085, 0.80071175)
(0.40447184, 0.40242302, 0.55583155, 0.31433716, 0.32149261, 0.34612784)
(0.54197299, 0.65494758, 0.64197284, 0.75709981, 0.73076355, 0.18450677)
(0.57652020, 0.84017146, 0.17577292, 0.43754900, 0.20234376, 0.50517350)
(0.70043844, 0.89818734, 0.18555193, 0.56833267, 0.37952226, 0.59591639)
(0.82536381, 0.25292826, 0.68624747, 0.27445579, 0.82278371, 0.55394721)
(0.37745336, 0.69426936, 0.57883000, 0.76341575, 0.61801207, 0.36364466)
(0.25001514, 0.41795561, 0.59685767, 0.25575712, 0.16209364, 0.48902911)
(0.54871011, 0.19291027, 0.78040081, 0.50885999, 0.81068063, 0.35342985)
(0.65382028, 0.55429268, 0.62868792, 0.53384697, 0.69332260, 0.28571308)
(0.62664211, 0.53906584, 0.63947994, 0.35751185, 0.51840276, 0.28346071)
(0.70808220, 0.45037040, 0.78160000, 0.72872502, 0.89403254, 0.12153753)
(0.49999243, 0.79278266, 0.55183607, 0.86121702, 0.74257183, 0.24961308)
(0.63821489, 0.83791214, 0.20715202, 0.60492766, 0.45983782, 0.67372870)
(0.48894542, 0.38781422, 0.20212199, 0.13101955, 0.13484988, 0.67682445)
(0.27232948, 0.25916433, 0.43427578, 0.48770025, 0.53369296, 0.92952347)
(0.56087726, 0.23669468, 0.76882470, 0.29673490, 0.62223172, 0.49375027)
(0.45063275, 0.83595699, 0.35689548, 0.74358410, 0.53585994, 0.74932498)
(0.45283368, 0.44175038, 0.73554099, 0.66330254, 0.71894252, 0.20518400)
(0.13274141, 0.52483594, 0.45087001, 0.71517283, 0.27002499, 0.36944866)
(0.51349902, 0.76580149, 0.39973828, 0.69209158, 0.53922904, 0.39103180)
(0.71792972, 0.33484071, 0.79753006, 0.31946895, 0.71123993, 0.24691632)
(0.75105512, 0.74137914, 0.26714018, 0.33770388, 0.38473344, 0.39867780)
(0.60960144, 0.60796946, 0.69297957, 0.45374927, 0.53003633, 0.15836126)
(0.79505074, 0.21575440, 0.77603298, 0.18185493, 0.71898508, 0.48054871)
(0.20091246, 0.49184042, 0.55809754, 0.75976926, 0.54825318, 0.49383178)
(0.49652016, 0.88307846, 0.39295596, 0.79144174, 0.46187952, 0.27475619)
(0.61592585, 0.57295233, 0.67420077, 0.20417833, 0.28219518, 0.18599464)
(0.64705640, 0.50375885, 0.06321216, 0.69532049, 0.71963179, 0.83929724)
(0.50165671, 0.33502752, 0.80463254, 0.51199806, 0.70610225, 0.21870512)
(0.63734418, 0.42193133, 0.82538432, 0.58131087, 0.78019267, 0.09777936)
(0.62626559, 0.61666238, 0.70349389, 0.46165320, 0.54206145, 0.14158988)
(0.22557308, 0.31834635, 0.87279010, 0.59945458, 0.54357576, 0.19683686)
(0.67093247, 0.50259638, 0.66799927, 0.32559493, 0.55248678, 0.28675145)
(0.30238903, 0.81529218, 0.40656942, 0.84892017, 0.61753303, 0.83484876)
(0.19642958, 0.11598133, 0.58838391, 0.47111353, 0.59627813, 0.93420208)
(0.07123359, 0.26054749, 0.78773355, 0.71233839, 0.42836949, 0.62626809)
(0.55179489, 0.65353554, 0.67476708, 0.50798690, 0.48961836, 0.13502297)
(0.66525537, 0.92856604, 0.19121140, 0.57995319, 0.26296213, 0.43319267)
(0.10069092, 0.57947266, 0.38078901, 0.79418105, 0.29023367, 0.64290106)
(0.27203366, 0.05369882, 0.57116270, 0.28736088, 0.57573146, 0.89198637)
(0.14743379, 0.14959224, 0.73412532, 0.69456178, 0.68140495, 0.66217941)
(0.41800478, 0.22752477, 0.75264812, 0.66064048, 0.81660450, 0.36065626)
(0.46170861, 0.72796685, 0.44739744, 0.64006674, 0.52120847, 0.55244136)
(0.45606595, 0.49987224, 0.72542137, 0.73103851, 0.77261722, 0.25865564)
(0.07426613, 0.34318876, 0.63480318, 0.86194080, 0.48438117, 0.30559099)
(0.15371771, 0.43488553, 0.55042607, 0.21103318, 0.06610922, 0.54338002)
(0.81783569, 0.26619694, 0.63061106, 0.48407817, 0.90220505, 0.49507365)
(0.11717894, 0.49852219, 0.51560092, 0.81806564, 0.41218615, 0.33996609)
(0.79288977, 0.78543991, 0.44062078, 0.52222294, 0.63316059, 0.32350603)
(0.35965824, 0.39698911, 0.64817297, 0.71605980, 0.73387825, 0.41146001)
(0.16259810, 0.70113480, 0.44993195, 0.85896242, 0.49359718, 0.61464584)
(0.54324311, 0.86161005, 0.27046615, 0.54879123, 0.25831801, 0.40178397)
(0.49912155, 0.58206999, 0.69119674, 0.63243628, 0.64734507, 0.20566995)
(0.64188397, 0.53244150, 0.59025240, 0.10197652, 0.16524273, 0.22788151)
(0.51346266, 0.33284193, 0.67607272, 0.74396390, 0.86734647, 0.37357745)
(0.65103346, 0.84149504, 0.43993488, 0.77330482, 0.72050393, 0.48349938)
(0.42137009, 0.29827529, 0.70248264, 0.67370683, 0.76780027, 0.29509562)
(0.20003462, 0.32617781, 0.30499846, 0.35445157, 0.24789074, 0.94574076)
(0.88517416, 0.91215086, 0.21300675, 0.56842732, 0.62152582, 0.48275989)
(0.67947459, 0.58843529, 0.62420523, 0.15480770, 0.23913516, 0.16705275)
(0.39637509, 0.19929647, 0.79515511, 0.37589347, 0.59993678, 0.51815742)
(0.25567055, 0.48525146, 0.51562399, 0.71949506, 0.59852278, 0.66786528)
(0.07424058, 0.56357509, 0.44813165, 0.61054569, 0.12149923, 0.82067859)
(0.38146439, 0.58227754, 0.56891340, 0.28601959, 0.19851373, 0.34774742)
(0.18617839, 0.35930151, 0.62009645, 0.75255644, 0.64466870, 0.65944993)
(0.14594308, 0.32219815, 0.74412382, 0.52910459, 0.36474726, 0.60311884)
(0.77606332, 0.40548679, 0.64414662, 0.26855069, 0.66667122, 0.41647068)
(0.38611251, 0.36821383, 0.81756401, 0.46140391, 0.54432148, 0.24773873)
(0.64833206, 0.47859606, 0.72400850, 0.63864207, 0.81673855, 0.21192275)
(0.48342147, 0.67375743, 0.11751213, 0.49008155, 0.28912115, 0.72674364)
(0.36178154, 0.24443991, 0.51318127, 0.61028963, 0.69838035, 0.58562940)
(0.86954486, 0.44280571, 0.67847401, 0.44018406, 0.85569042, 0.25275618)
(0.08937888, 0.51641750, 0.46288553, 0.70039612, 0.22529478, 0.69936430)
(0.38623703, 0.48041373, 0.56339121, 0.23205140, 0.20344768, 0.43929383)
(0.29030809, 0.56641793, 0.50424236, 0.86107886, 0.77300704, 0.63353223)
(0.53010160, 0.75662696, 0.33369538, 0.70018667, 0.55014908, 0.40499610)
(0.66525245, 0.72975570, 0.44862425, 0.65000528, 0.69560260, 0.48277146)
(0.37593329, 0.45969823, 0.76241100, 0.81330472, 0.77769250, 0.12838125)
(0.10752009, 0.51495242, 0.47362858, 0.66322017, 0.24042436, 0.73230481)
(0.11410819, 0.49659735, 0.52000839, 0.71312368, 0.31429413, 0.61546040)
(0.19381726, 0.57918864, 0.27123091, 0.41122213, 0.12614702, 0.81696486)
(0.55956471, 0.77546525, 0.32949123, 0.69727570, 0.56587887, 0.44418472)
(0.07648045, 0.47717181, 0.54025763, 0.70051306, 0.23718958, 0.73656529)
(0.37082097, 0.78052729, 0.52495927, 0.76960540, 0.61015439, 0.68925613)
(0.58789420, 0.27150485, 0.84322095, 0.38445380, 0.72042829, 0.25017500)
(0.47606704, 0.45989400, 0.65982658, 0.75265092, 0.81687105, 0.36877704)
(0.82603097, 0.33619353, 0.80860215, 0.16788878, 0.62921703, 0.22121078)
(0.38384655, 0.30900899, 0.83691102, 0.30022255, 0.40425989, 0.28449404)
(0.28647441, 0.40192264, 0.50304276, 0.43403506, 0.39005575, 0.81109482)
(0.68193138, 0.60481209, 0.68634856, 0.44471297, 0.58624017, 0.16071936)
(0.25869581, 0.55651212, 0.24179415, 0.55475044, 0.24434738, 0.56251657)
(0.77323425, 0.51954967, 0.43791825, 0.49309078, 0.79945296, 0.68127179)
(0.84385568, 0.70256305, 0.18766476, 0.83804739, 0.92126948, 0.68468732)
(0.38146982, 0.84292728, 0.55179703, 0.83487743, 0.66693443, 0.66497004)
(0.34078664, 0.41888466, 0.36124700, 0.80833828, 0.80733138, 0.84988475)
(0.57181728, 0.24753679, 0.58152002, 0.53086132, 0.75481784, 0.38804394)
(0.54427886, 0.52849400, 0.57374513, 0.21562608, 0.27365771, 0.33687922)
(0.47618714, 0.72099268, 0.42132646, 0.74293172, 0.69965345, 0.78654724)
(0.26276308, 0.50583875, 0.56998116, 0.28296626, 0.15470612, 0.48468617)
(0.46675631, 0.52155459, 0.71665931, 0.81491286, 0.83310378, 0.23047017)
(0.59836859, 0.79043871, 0.38295361, 0.47598559, 0.33502173, 0.29354358)
(0.64156777, 0.90976626, 0.12389653, 0.54502892, 0.25877777, 0.68849659)
(0.05454640, 0.38533551, 0.64820826, 0.87878287, 0.50147218, 0.62251532)
(0.60294288, 0.58336419, 0.22918339, 0.59534365, 0.61079627, 0.55304998)
(0.12704605, 0.50610501, 0.34473443, 0.62502927, 0.19696184, 0.54985255)
(0.52865523, 0.54938895, 0.58368134, 0.75715643, 0.80959249, 0.42462227)
(0.58345175, 0.21945088, 0.81661403, 0.60155445, 0.87092286, 0.26292446)
(0.62941098, 0.53551763, 0.62062711, 0.12164657, 0.18553729, 0.20152999)
(0.46928468, 0.69255966, 0.66455925, 0.87555850, 0.81221288, 0.17604165)
(0.71772599, 0.81691813, 0.21779338, 0.43737617, 0.44575769, 0.73102105)
(0.26694417, 0.16274057, 0.62395799, 0.52167773, 0.66213810, 0.82103747)
(0.48836359, 0.37490463, 0.69083899, 0.70591909, 0.81708992, 0.33438969)
(0.29327846, 0.48662221, 0.37630922, 0.66883737, 0.46156856, 0.40597594)
(0.51274043, 0.09910348, 0.79119146, 0.64920592, 0.89483869, 0.29822353)
(0.50150144, 0.28109956, 0.71847862, 0.50505430, 0.71670359, 0.36283413)
(0.55903405, 0.59682798, 0.64363271, 0.35525024, 0.40205815, 0.21807855)
(0.40475589, 0.31780970, 0.65995431, 0.47658572, 0.55515534, 0.33513528)
(0.32991630, 0.74441850, 0.51399732, 0.78922063, 0.60494775, 0.63303816)
(0.09671057, 0.60099363, 0.65750593, 0.82198882, 0.35971275, 0.42675817)
(0.36157599, 0.58658320, 0.46145502, 0.67821753, 0.60290945, 0.72609431)
(0.52218050, 0.82553142, 0.48082182, 0.75176030, 0.65566772, 0.60950601)
(0.68363571, 0.21447343, 0.80165297, 0.45086807, 0.83327311, 0.26154572)
(0.39914876, 0.32841289, 0.47404197, 0.36311170, 0.47689638, 0.84554255)
(0.74339491, 0.61891103, 0.48644885, 0.43452817, 0.59442365, 0.25603795)
(0.22561401, 0.80131263, 0.57076132, 0.85227156, 0.52138615, 0.52936280)
(0.56684703, 0.57993340, 0.64387572, 0.19487114, 0.22081646, 0.18770672)
(0.81671530, 0.33024007, 0.52403545, 0.41906819, 0.85335374, 0.61290377)
(0.75986081, 0.80684733, 0.51151991, 0.82004815, 0.86898929, 0.46940485)
(0.69006974, 0.22554731, 0.76852483, 0.28660697, 0.73781240, 0.46197656)
(0.54132605, 0.73674560, 0.46215582, 0.78398943, 0.72274351, 0.41356212)
(0.82006556, 0.58438385, 0.10040712, 0.68762338, 0.84832299, 0.83038837)
(0.60400409, 0.75296414, 0.37068719, 0.88480371, 0.85242724, 0.47303933)
(0.45393804, 0.78828788, 0.43428585, 0.82515490, 0.71166581, 0.64273798)
(0.31231999, 0.33627638, 0.72711623, 0.61991620, 0.65083373, 0.40586516)
(0.37743345, 0.76648885, 0.38891307, 0.70204079, 0.49327388, 0.78247416)
(0.11245820, 0.53360087, 0.28103885, 0.53114259, 0.12073863, 0.79277229)
(0.76824802, 0.93700212, 0.25034344, 0.63938397, 0.36303696, 0.20435029)
(0.38552919, 0.81917721, 0.45492485, 0.79147184, 0.58694166, 0.68273515)
(0.78688818, 0.44101083, 0.70880955, 0.19086385, 0.55437785, 0.30164838)
(0.27557737, 0.65900624, 0.49950862, 0.93007821, 0.84600317, 0.65853637)
(0.26011249, 0.60124332, 0.42359352, 0.74356031, 0.53667748, 0.69844633)
(0.10858022, 0.47525451, 0.50409365, 0.41493389, 0.11576155, 0.80480188)
(0.55330658, 0.45806691, 0.66875869, 0.65025508, 0.75883800, 0.24229215)
(0.43403643, 0.79101002, 0.28238657, 0.74141318, 0.48296738, 0.57928216)
(0.23450620, 0.60253578, 0.57080793, 0.83747679, 0.66435736, 0.53612536)
(0.77274311, 0.19454768, 0.83037668, 0.38210028, 0.85114443, 0.20774218)
(0.74317962, 0.75981283, 0.42749864, 0.77313375, 0.83941144, 0.54448593)
(0.53632814, 0.61026859, 0.67493308, 0.65463078, 0.65383983, 0.17234151)
(0.38420555, 0.41367632, 0.76633018, 0.70317286, 0.73324019, 0.22252050)
(0.68894374, 0.82544369, 0.59416354, 0.76692492, 0.74784762, 0.24976841)
(0.42240813, 0.29599780, 0.82247478, 0.29906899, 0.43279982, 0.26864824)
(0.74245048, 0.52164602, 0.70300752, 0.33707470, 0.61567551, 0.23061363)
(0.55053622, 0.30285862, 0.81166804, 0.53443766, 0.78854644, 0.24773689)
(0.39911556, 0.42125222, 0.73829842, 0.73626375, 0.76420265, 0.23992431)
(0.36522850, 0.69848543, 0.44388482, 0.67699498, 0.49084368, 0.59418070)
(0.48520589, 0.62526762, 0.72380543, 0.79604208, 0.77913254, 0.17147769)
(0.33208179, 0.55925590, 0.44973856, 0.33386829, 0.19532798, 0.49343413)
(0.67975205, 0.38025770, 0.64236486, 0.57203305, 0.83348930, 0.38565525)
(0.79126465, 0.72783965, 0.62920785, 0.49665076, 0.63667113, 0.13117024)
(0.33530161, 0.87808239, 0.38232318, 0.80579007, 0.28795749, 0.22712986)
(0.19806549, 0.55149060, 0.33297077, 0.26799813, 0.07667216, 0.73321682)
(0.29794523, 0.73057282, 0.53889865, 0.75184339, 0.48857641, 0.46694145)
(0.58491451, 0.51629746, 0.71781504, 0.81200689, 0.87753326, 0.19169417)
(0.74937588, 0.76292485, 0.40123752, 0.70690495, 0.79430175, 0.58750725)
(0.54251796, 0.81334698, 0.42173502, 0.78909826, 0.72858518, 0.72302246)
(0.87904698, 0.25345859, 0.61751795, 0.39291784, 0.91076410, 0.55241585)
(0.87367135, 0.55245852, 0.42324537, 0.21499297, 0.59276021, 0.42494780)
(0.51623696, 0.60568273, 0.16956747, 0.41886467, 0.34666988, 0.75398028)
(0.36861458, 0.39715818, 0.83144355, 0.59683114, 0.62136203, 0.14963825)
(0.58723438, 0.51842785, 0.63535929, 0.38186058, 0.52588272, 0.30933729)
(0.80615848, 0.48659274, 0.47951213, 0.22579560, 0.59211028, 0.52801943)
(0.58425605, 0.86805356, 0.50504017, 0.73526925, 0.53768867, 0.25137877)
(0.78919381, 0.75928897, 0.40251505, 0.34569532, 0.46179253, 0.30418250)
(0.36048952, 0.84051830, 0.28622270, 0.81928331, 0.38319585, 0.29039505)
(0.16492260, 0.41391033, 0.24795625, 0.76598418, 0.44923452, 0.67398423)
(0.40144688, 0.77592307, 0.46936414, 0.67489588, 0.46688828, 0.60099107)
(0.40258288, 0.84572709, 0.45017850, 0.83006740, 0.52358317, 0.27705148)
(0.26757592, 0.29460555, 0.80534995, 0.82730639, 0.81213576, 0.19157594)
(0.40745062, 0.72476023, 0.56363386, 0.77207065, 0.65128779, 0.43950000)
(0.68724924, 0.83551812, 0.44181645, 0.55946541, 0.47396156, 0.25752494)
(0.67374861, 0.58908939, 0.52009666, 0.10430282, 0.11901611, 0.10901158)
(0.09079717, 0.54522926, 0.51697665, 0.67438602, 0.20261338, 0.70545489)
(0.07626306, 0.30186513, 0.78160632, 0.63360500, 0.31956494, 0.57138979)
(0.38388854, 0.86529845, 0.28322828, 0.83615869, 0.49738464, 0.60815173)
(0.21717584, 0.12115999, 0.55388850, 0.54169315, 0.66763246, 0.90054595)
(0.70265317, 0.73547286, 0.27018431, 0.30158070, 0.36215320, 0.61822629)
(0.61348659, 0.60567290, 0.41723242, 0.80632323, 0.86848617, 0.65210980)
(0.15773539, 0.44489220, 0.36961925, 0.79235572, 0.52507710, 0.72880626)
(0.56901747, 0.16476910, 0.84349209, 0.29161495, 0.69827080, 0.42767075)
(0.27818865, 0.48205394, 0.41276169, 0.55648810, 0.43783370, 0.83239210)
(0.09545905, 0.38951543, 0.70705432, 0.79415208, 0.47795117, 0.45176825)
(0.07700574, 0.38548937, 0.66300863, 0.85765421, 0.48804784, 0.35978088)
(0.72614974, 0.44430745, 0.70241493, 0.44499245, 0.75552058, 0.27336743)
(0.53826642, 0.58796203, 0.66627407, 0.67765361, 0.72175401, 0.24401912)
(0.13865404, 0.23913066, 0.62647897, 0.21458001, 0.14063010, 0.82705027)
(0.66714323, 0.57329601, 0.66303951, 0.64644051, 0.78732401, 0.24130458)
(0.15057661, 0.40544596, 0.65188354, 0.78631574, 0.55910021, 0.41827446)
(0.38744047, 0.63435274, 0.21502104, 0.70382828, 0.44425902, 0.37701976)
(0.54344493, 0.58725196, 0.67819130, 0.41439205, 0.45679426, 0.18515423)
(0.82154042, 0.68962163, 0.29903844, 0.67357653, 0.85597867, 0.73814106)
(0.47920308, 0.46641514, 0.38267672, 0.78905058, 0.86069471, 0.86058384)
(0.56625837, 0.75235224, 0.53329211, 0.76185757, 0.74700111, 0.49935782)
(0.47458872, 0.58364099, 0.67217231, 0.78208077, 0.79091370, 0.29799998)
(0.06890981, 0.14949372, 0.71743059, 0.80687314, 0.65551430, 0.78590244)
(0.56764609, 0.69348943, 0.38414380, 0.78432626, 0.76129979, 0.52290279)
