(0.70063269, 0.32843077, 0.07315958, 0.40453127, 0.37721512, 0.51100034)
(0.62502092, 0.63637561, 0.19472678, 0.25188527, 0.48919481, 0.38212672)
(0.75647074, 0.57787275, 0.44441953, 0.74834895, 0.63828665, 0.40403399)
(0.36118239, 0.47159752, 0.79253334, 0.28316149, 0.59130818, 0.48186830)
(0.69211614, 0.43769497, 0.64065230, 0.14532253, 0.30872068, 0.68668789)
(0.30805328, 0.83863968, 0.21963064, 0.80426419, 0.56804013, 0.56533319)
(0.59511900, 0.26391417, 0.42794934, 0.60812443, 0.12705018, 0.59164244)
(0.66713929, 0.31406230, 0.20681250, 0.34495780, 0.34043160, 0.43022522)
(0.76984584, 0.43421099, 0.40955204, 0.75125444, 0.63194358, 0.78216618)
(0.16885102, 0.54611224, 0.61734200, 0.28001142, 0.21109466, 0.53458184)
(0.56395125, 0.33824965, 0.44101354, 0.26062870, 0.15751964, 0.38915217)
(0.24833332, 0.54576308, 0.70763367, 0.57941306, 0.52771372, 0.54661524)
(0.68565863, 0.33666700, 0.52307409, 0.46166718, 0.35437417, 0.61705035)
(0.20918725, 0.76423633, 0.23672874, 0.86841649, 0.58251607, 0.33847734)
(0.51213098, 0.18712831, 0.08359854, 0.69688499, 0.68935412, 0.44555783)
(0.13889441, 0.36511654, 0.90506721, 0.78534800, 0.50943929, 0.78598243)
(0.50826573, 0.27127573, 0.44522694, 0.56137365, 0.14893892, 0.62560385)
(0.63337570, 0.46865344, 0.80330455, 0.57443148, 0.50253969, 0.63978279)
(0.45346817, 0.73769289, 0.73450005, 0.28286508, 0.15985042, 0.58724838)
(0.62505627, 0.32056975, 0.45245391, 0.71632516, 0.48237136, 0.56080061)
(0.61992812, 0.22286707, 0.59816700, 0.55942923, 0.19725458, 0.61348504)
(0.23848340, 0.33322415, 0.76275855, 0.43494156, 0.32051429, 0.48243117)
(0.77988136, 0.31151685, 0.42834041, 0.21104240, 0.11964127, 0.42939192)
(0.75267756, 0.42727795, 0.37758818, 0.83499277, 0.37694100, 0.57796675)
(0.28003392, 0.69423896, 0.80913669, 0.23335935, 0.52336681, 0.08583961)
(0.17277367, 0.72177434, 0.68436331, 0.47903767, 0.14692760, 0.67066950)
(0.56139022, 0.60362709, 0.88247865, 0.72584087, 0.45266068, 0.72481203)
(0.62609023, 0.61207992, 0.49499330, 0.35070476, 0.67507952, 0.31066531)
(0.36545104, 0.87544775, 0.75801021, 0.14346343, 0.28596896, 0.63849753)
(0.35488605, 0.40866545, 0.69292015, 0.63281935, 0.08948137, 0.52199483)
(0.54933536, 0.81868088, 0.48593059, 0.10785214, 0.56610221, 0.36984965)
(0.11704759, 0.59032941, 0.53377879, 0.64070255, 0.44824305, 0.43713397)
(0.51315379, 0.32839340, 0.76041579, 0.09443325, 0.64013964, 0.13885409)
(0.49321669, 0.10253443, 0.66393769, 0.19521633, 0.37207809, 0.21417747)
(0.62980098, 0.28368244, 0.38770998, 0.04770498, 0.21714562, 0.75494868)
(0.79901654, 0.21530263, 0.64571059, 0.78368402, 0.26748115, 0.48002040)
(0.37839431, 0.27805394, 0.77528846, 0.27150276, 0.88463026, 0.60012472)
(0.60519320, 0.28898248, 0.60236698, 0.56637049, 0.44949025, 0.37407178)
(0.18218462, 0.41807324, 0.85876054, 0.67042291, 0.42144704, 0.51739466)
(0.25465748, 0.67002922, 0.70713902, 0.26113638, 0.18538623, 0.57740331)
(0.55156529, 0.51351047, 0.60783726, 0.63222283, 0.88559878, 0.80693811)
(0.71909791, 0.40382868, 0.32589242, 0.91442442, 0.67503452, 0.15807362)
(0.72834742, 0.54396230, 0.44863376, 0.53422421, 0.48510522, 0.65580797)
(0.33981237, 0.50235480, 0.92132682, 0.50596833, 0.72787386, 0.62342018)
(0.76155603, 0.58359593, 0.59197289, 0.85603398, 0.63255489, 0.43208221)
(0.86180204, 0.22789517, 0.83162063, 0.69049495, 0.58176196, 0.86488861)
(0.53316343, 0.29993704, 0.65794545, 0.12668207, 0.41723034, 0.49082026)
(0.88254768, 0.58051831, 0.22980292, 0.65829742, 0.66347134, 0.38941562)
(0.26992714, 0.65379405, 0.85973835, 0.59986293, 0.64901757, 0.52415174)
(0.66517615, 0.56002688, 0.83214676, 0.64674324, 0.45753002, 0.74234605)
(0.41590470, 0.88589948, 0.75988078, 0.13318998, 0.29257759, 0.64388907)
(0.34093776, 0.58594960, 0.81743741, 0.29298037, 0.44372079, 0.46148628)
(0.36250889, 0.41104090, 0.76913512, 0.49237913, 0.37717530, 0.45532796)
(0.58337522, 0.56863397, 0.61089081, 0.37172797, 0.60622615, 0.79204214)
(0.73595458, 0.54649305, 0.64828336, 0.09979939, 0.27503943, 0.58125240)
(0.78056449, 0.35471979, 0.49859372, 0.53614020, 0.43832460, 0.62218851)
(0.27563795, 0.47751766, 0.70990908, 0.38999099, 0.63034540, 0.48093811)
(0.80296749, 0.49250656, 0.28096619, 0.85098523, 0.59451503, 0.26981479)
(0.76542908, 0.51240134, 0.31677547, 0.28778094, 0.38839701, 0.47662199)
(0.62855709, 0.88515532, 0.40725023, 0.72011572, 0.47618407, 0.61098385)
(0.32309273, 0.87780797, 0.71200830, 0.09499069, 0.31501511, 0.54146278)
(0.60219675, 0.41266224, 0.73735648, 0.14614177, 0.45000538, 0.30847859)
(0.42597538, 0.25292960, 0.87381971, 0.60815126, 0.75242931, 0.85998172)
(0.37815267, 0.35749471, 0.87849653, 0.28476030, 0.66327739, 0.64853305)
(0.05255469, 0.28485775, 0.67930466, 0.88808972, 0.58121777, 0.20918804)
(0.75185400, 0.61511946, 0.67829615, 0.35805517, 0.73724300, 0.27769297)
(0.38700861, 0.80756128, 0.54735804, 0.63135749, 0.32035676, 0.60708851)
(0.27155891, 0.22303171, 0.77014792, 0.38933814, 0.64911979, 0.46898904)
(0.29388404, 0.66554046, 0.72812748, 0.30863416, 0.39761826, 0.33182633)
(0.55252844, 0.35956088, 0.85257608, 0.13405539, 0.68322283, 0.29117334)
(0.49054649, 0.75903940, 0.82049531, 0.35532212, 0.27966911, 0.78687316)
(0.66387564, 0.36937883, 0.71766371, 0.72594136, 0.36119968, 0.67101532)
(0.52701521, 0.77305555, 0.55547696, 0.63742256, 0.28401434, 0.57432050)
(0.16484410, 0.63352889, 0.64838523, 0.30268949, 0.15889269, 0.57544452)
(0.29480079, 0.30519274, 0.58262849, 0.58772272, 0.15017974, 0.51271778)
(0.66803467, 0.49153045, 0.57535380, 0.48097071, 0.90049297, 0.58278757)
(0.83231384, 0.19036263, 0.50569892, 0.04645335, 0.18601961, 0.46999100)
(0.54879284, 0.31994116, 0.26215982, 0.74716473, 0.44735697, 0.35723969)
(0.63716072, 0.38403919, 0.58920580, 0.49134895, 0.49886331, 0.78793097)
(0.45738482, 0.88055646, 0.38335925, 0.67074871, 0.42269930, 0.40942311)
(0.06945201, 0.54838437, 0.53611201, 0.66216904, 0.49378556, 0.37753618)
(0.66339141, 0.58286887, 0.79418969, 0.55892879, 0.49665323, 0.77547437)
(0.64835936, 0.44203356, 0.02678199, 0.65403080, 0.70003688, 0.44066638)
(0.41561896, 0.52094042, 0.57157296, 0.68006980, 0.16233124, 0.65986443)
(0.59725177, 0.32932216, 0.80049574, 0.55446845, 0.39635095, 0.35237598)
(0.78728515, 0.70391989, 0.63422203, 0.15560557, 0.40509114, 0.77616757)
(0.12957299, 0.26236340, 0.79856807, 0.87792367, 0.62199348, 0.49690682)
(0.33383840, 0.85086048, 0.76231807, 0.08526815, 0.36546153, 0.52297568)
(0.87150985, 0.47743949, 0.34025508, 0.55304992, 0.87351996, 0.38180503)
(0.79361188, 0.41826546, 0.68420100, 0.47130999, 0.55613750, 0.82250220)
(0.23133926, 0.66707814, 0.78559512, 0.52188438, 0.61148214, 0.53135979)
(0.67384875, 0.44823018, 0.72319651, 0.59698480, 0.24355079, 0.47248939)
(0.37442970, 0.74798858, 0.44859582, 0.77418309, 0.26563227, 0.49208221)
(0.30405349, 0.81434137, 0.43876180, 0.79525626, 0.54580981, 0.56538796)
(0.26575521, 0.35352948, 0.69400775, 0.56638253, 0.93285894, 0.51283234)
(0.26552057, 0.49320894, 0.71839565, 0.34575087, 0.75443047, 0.06775620)
(0.22624508, 0.41797179, 0.54758376, 0.41981342, 0.10707232, 0.54416150)
(0.16314061, 0.84430009, 0.72160095, 0.35654625, 0.55611557, 0.20049430)
(0.76040369, 0.57252771, 0.07861546, 0.24350260, 0.47170725, 0.47765416)
(0.28482682, 0.53574246, 0.56960422, 0.78155762, 0.74940121, 0.37738204)
(0.44987208, 0.59540093, 0.47787923, 0.24680457, 0.09790719, 0.21655887)
(0.63870120, 0.50959146, 0.47788930, 0.65076458, 0.46145040, 0.74822116)
(0.74335474, 0.55682319, 0.57400364, 0.44337627, 0.74400032, 0.57657152)
(0.48776716, 0.51281559, 0.49869505, 0.29180813, 0.03949526, 0.24960230)
(0.14892453, 0.27671993, 0.73681295, 0.68370110, 0.52676743, 0.41799289)
(0.10090804, 0.15650183, 0.70230395, 0.47618011, 0.52080745, 0.48124298)
(0.61218524, 0.45347235, 0.62051743, 0.08117734, 0.18765852, 0.44527742)
(0.67714512, 0.20382340, 0.13223720, 0.68130749, 0.59181923, 0.40250835)
(0.63046712, 0.51147735, 0.41330165, 0.15410611, 0.10567200, 0.38836151)
(0.76678443, 0.40698567, 0.35109121, 0.67326140, 0.52531356, 0.06138078)
(0.37750384, 0.61286730, 0.25183529, 0.71588838, 0.46213296, 0.11013762)
(0.31432688, 0.37792668, 0.80252451, 0.29138261, 0.60993981, 0.26011536)
(0.65277064, 0.87028152, 0.24915478, 0.59566563, 0.50698322, 0.64712781)
(0.32633105, 0.81437504, 0.72995311, 0.14832103, 0.26646584, 0.62717915)
(0.78065467, 0.45251128, 0.25084829, 0.24813052, 0.41321710, 0.46023819)
(0.26161590, 0.49474931, 0.70096707, 0.58574331, 0.48656714, 0.44470042)
(0.21423233, 0.75171697, 0.71837878, 0.31486839, 0.80171162, 0.35220307)
(0.69549984, 0.90520537, 0.53306574, 0.08334830, 0.61746126, 0.35140792)
(0.30186826, 0.74529260, 0.83647478, 0.28357774, 0.57177031, 0.36183238)
(0.58592993, 0.26141149, 0.71075600, 0.46290240, 0.29688701, 0.57772028)
(0.17498662, 0.66140598, 0.70546812, 0.40440065, 0.60420674, 0.09281195)
(0.27154809, 0.39589661, 0.62218720, 0.59672880, 0.80260253, 0.32123718)
(0.35534939, 0.47280771, 0.73254669, 0.33900872, 0.42506635, 0.46602276)
(0.35947469, 0.83885902, 0.41386482, 0.64900535, 0.52842170, 0.52642673)
(0.74803394, 0.79554468, 0.56963694, 0.45097607, 0.86182904, 0.39622924)
(0.64553577, 0.32538277, 0.40277025, 0.69040298, 0.13504434, 0.62194008)
(0.37628487, 0.86820853, 0.70171869, 0.15885735, 0.29069537, 0.53241605)
(0.69850135, 0.54333073, 0.78513610, 0.57177389, 0.56249559, 0.87030512)
(0.68604732, 0.40423194, 0.50910538, 0.48361656, 0.81957287, 0.49831757)
(0.41147584, 0.43321273, 0.85021389, 0.34347522, 0.66382104, 0.38881335)
(0.71112376, 0.52827400, 0.37617946, 0.68772888, 0.84395081, 0.09459666)
(0.62565833, 0.32475403, 0.43746901, 0.74079961, 0.39845237, 0.58968097)
(0.34491435, 0.20852627, 0.62519032, 0.58046925, 0.40562573, 0.17763846)
(0.70856059, 0.57577437, 0.50545824, 0.74358362, 0.68920153, 0.39498204)
(0.29715487, 0.72033703, 0.54999483, 0.23999092, 0.26249334, 0.53850281)
(0.28203198, 0.42639098, 0.79365951, 0.43439001, 0.51926285, 0.66202515)
(0.41658828, 0.85979325, 0.40959665, 0.69824100, 0.35073268, 0.30427587)
(0.62871653, 0.51159918, 0.47924590, 0.13073818, 0.34766614, 0.71211749)
(0.87420362, 0.33132657, 0.52893788, 0.19780055, 0.46842608, 0.33945373)
(0.71714950, 0.30020207, 0.61662543, 0.43840119, 0.39655003, 0.44255561)
(0.21559162, 0.33235791, 0.78321928, 0.48441830, 0.48156977, 0.60464042)
(0.69230324, 0.63390547, 0.27902955, 0.75564474, 0.66876411, 0.36674377)
(0.26931256, 0.59177279, 0.68101293, 0.40972912, 0.08727001, 0.62911630)
(0.58580482, 0.73043609, 0.75008148, 0.17434224, 0.36454007, 0.35808185)
(0.21685605, 0.08735867, 0.59154803, 0.80493861, 0.74688214, 0.52001983)
(0.34929067, 0.64613140, 0.81016272, 0.34383193, 0.37246597, 0.52293706)
(0.36001170, 0.60853821, 0.70021939, 0.32819805, 0.44819042, 0.30576026)
(0.70048296, 0.68429804, 0.13873486, 0.71625990, 0.76582634, 0.48977759)
(0.23751630, 0.11554666, 0.57582784, 0.63465756, 0.37254795, 0.34126619)
(0.58802092, 0.88643318, 0.76375175, 0.08027097, 0.52388448, 0.49345118)
(0.29631352, 0.77463847, 0.74046475, 0.12346264, 0.33415583, 0.59548897)
(0.42363322, 0.86116081, 0.72101384, 0.19300264, 0.25363672, 0.64122027)
(0.20802541, 0.44168606, 0.60566139, 0.41825944, 0.10872622, 0.54545981)
(0.26755714, 0.12793908, 0.65552694, 0.45202318, 0.53308779, 0.43743250)
(0.46820092, 0.69869632, 0.75558555, 0.45864671, 0.15471531, 0.68786222)
(0.32716891, 0.09748743, 0.58659863, 0.41008121, 0.49400946, 0.22750537)
(0.38786450, 0.69596237, 0.79926503, 0.40758765, 0.19128507, 0.78588021)
(0.55915636, 0.11013507, 0.53647792, 0.71634769, 0.15759374, 0.60826480)
(0.46616077, 0.86871779, 0.70187175, 0.06903030, 0.49467072, 0.39843419)
(0.65678269, 0.09208643, 0.44410855, 0.67666656, 0.23895971, 0.72474730)
(0.48134294, 0.73035717, 0.74710697, 0.11996998, 0.78385752, 0.24794239)
(0.38798162, 0.28441447, 0.87514639, 0.34949115, 0.69687498, 0.52016330)
(0.66828680, 0.89192927, 0.57275438, 0.16062617, 0.54634482, 0.38050118)
(0.49739298, 0.90825564, 0.79524857, 0.17325266, 0.36780638, 0.66951877)
(0.39330161, 0.63061285, 0.48457626, 0.17696896, 0.72433454, 0.19495399)
(0.34410611, 0.86154938, 0.73382831, 0.14964396, 0.31053001, 0.53376573)
(0.82223088, 0.37126029, 0.25562525, 0.62495160, 0.55218190, 0.30882290)
(0.28934824, 0.57041550, 0.66899067, 0.61476570, 0.77616853, 0.36939502)
(0.74062675, 0.69010800, 0.41635174, 0.12252291, 0.41284826, 0.70858085)
(0.45432678, 0.32806033, 0.74555504, 0.09746704, 0.32135758, 0.26764074)
(0.43953079, 0.47983044, 0.35270867, 0.78993386, 0.62962818, 0.47938070)
(0.69793421, 0.30373022, 0.13956262, 0.77048659, 0.64568013, 0.35566434)
(0.28561378, 0.72100729, 0.20564625, 0.81467789, 0.58623201, 0.39289454)
(0.73393071, 0.33771357, 0.24980804, 0.78610945, 0.59680748, 0.24286048)
(0.36939508, 0.76966977, 0.33789942, 0.69550073, 0.42954063, 0.63071358)
(0.21199563, 0.54311728, 0.64472926, 0.36298662, 0.09884693, 0.56196213)
(0.49049044, 0.30288339, 0.75718641, 0.34365982, 0.67595714, 0.49952057)
(0.34760758, 0.85308820, 0.23474148, 0.78972721, 0.55127460, 0.49161607)
(0.73176956, 0.08871575, 0.36988294, 0.64938605, 0.36984167, 0.79770255)
(0.38479543, 0.53223628, 0.64866769, 0.42174205, 0.08377305, 0.56319839)
(0.33902347, 0.48181859, 0.79420960, 0.27504343, 0.35065949, 0.56747276)
(0.16534361, 0.58129615, 0.92162514, 0.50876057, 0.66768742, 0.59559923)
(0.21936309, 0.65978259, 0.30798924, 0.86522979, 0.58474809, 0.55668068)
(0.58444154, 0.85580891, 0.42322293, 0.38995633, 0.50588733, 0.52770418)
(0.02795420, 0.60952038, 0.70180225, 0.66836274, 0.70903611, 0.20041850)
(0.93299389, 0.60621691, 0.49057192, 0.35660896, 0.79206163, 0.47039345)
(0.26799437, 0.18259479, 0.66252512, 0.44428822, 0.16774668, 0.43968719)
(0.49492386, 0.55964530, 0.49165225, 0.84114414, 0.32875246, 0.52108163)
(0.71300280, 0.28735927, 0.31612238, 0.60652679, 0.18989088, 0.65846944)
(0.70485067, 0.19578315, 0.53287333, 0.71671337, 0.16019316, 0.47493231)
(0.88669097, 0.46960759, 0.45661831, 0.64559460, 0.34779283, 0.65808511)
(0.24187137, 0.38482010, 0.72480708, 0.63650322, 0.73318368, 0.73278338)
(0.28983745, 0.23835661, 0.71817136, 0.36778340, 0.41126943, 0.37717578)
(0.18321818, 0.34657636, 0.48820648, 0.76993215, 0.46872699, 0.19938917)
(0.85865360, 0.52058309, 0.19991797, 0.67407411, 0.65734094, 0.22915351)
(0.83284634, 0.16659804, 0.28804156, 0.76171637, 0.71922749, 0.36351225)
(0.86910129, 0.41872635, 0.75636059, 0.51862085, 0.62299472, 0.80093569)
(0.75896418, 0.39846766, 0.60897171, 0.13887456, 0.89788508, 0.79833305)
(0.35674590, 0.44781181, 0.72399706, 0.43040249, 0.59502369, 0.48303974)
(0.11732194, 0.27687946, 0.58377916, 0.64028692, 0.48553643, 0.26337829)
(0.62731284, 0.59314215, 0.51489806, 0.22811237, 0.31121850, 0.47051856)
(0.57271594, 0.53010768, 0.75418121, 0.58782160, 0.33781478, 0.74620128)
(0.58466023, 0.53796083, 0.67968827, 0.06134614, 0.44293594, 0.31415004)
(0.80757582, 0.43198079, 0.42176935, 0.68555927, 0.33757779, 0.72317666)
(0.46948197, 0.42881608, 0.84450012, 0.56334925, 0.60936671, 0.58825618)
(0.24190070, 0.49500090, 0.67787784, 0.26673344, 0.20882760, 0.58491462)
(0.47357810, 0.87807363, 0.40098083, 0.88153762, 0.49496785, 0.72278172)
(0.57485604, 0.51666528, 0.36464104, 0.80838776, 0.62486166, 0.32838106)
(0.29818076, 0.23250945, 0.64336640, 0.40238225, 0.59563136, 0.22016530)
(0.59258306, 0.60768563, 0.50760925, 0.23425849, 0.20568113, 0.80042183)
(0.23275951, 0.49078959, 0.55138993, 0.48022518, 0.10139510, 0.56382769)
(0.42115805, 0.48913988, 0.89131194, 0.41929036, 0.51612550, 0.38588357)
(0.80215555, 0.25234476, 0.61877722, 0.64018893, 0.48298010, 0.52117884)
(0.61319512, 0.57772535, 0.56139117, 0.34310257, 0.71735579, 0.32814243)
(0.20399681, 0.36827910, 0.49354625, 0.51918811, 0.45554784, 0.26592365)
(0.65590852, 0.50933123, 0.62857801, 0.58379054, 0.57291281, 0.57053715)
(0.74072844, 0.63155937, 0.62326884, 0.25212458, 0.76064372, 0.34912059)
(0.61884147, 0.41564190, 0.47655994, 0.40818951, 0.32996663, 0.53845161)
(0.54698467, 0.39807352, 0.37452406, 0.54115057, 0.24416667, 0.60920769)
(0.46202075, 0.38820124, 0.51946259, 0.64248449, 0.35219640, 0.79739344)
(0.13035773, 0.77718163, 0.67034715, 0.40919760, 0.47575536, 0.44357622)
(0.16704541, 0.20420320, 0.52428204, 0.63290966, 0.55132931, 0.60969001)
(0.11402808, 0.29120639, 0.49215287, 0.57644939, 0.57213217, 0.26209012)
(0.05368841, 0.22418375, 0.60798979, 0.84459716, 0.55862480, 0.22651109)
(0.57667363, 0.43383673, 0.60111219, 0.46242273, 0.87126505, 0.73183554)
(0.32586980, 0.60296375, 0.79341358, 0.39196625, 0.16976139, 0.64652503)
(0.37123123, 0.63098603, 0.14168394, 0.71629119, 0.40494308, 0.12192401)
(0.31532142, 0.43817148, 0.72301787, 0.24166033, 0.25285569, 0.45792970)
(0.82913774, 0.37253016, 0.38326466, 0.84078890, 0.57448214, 0.83756453)
(0.33036256, 0.18140259, 0.62459213, 0.34272248, 0.44166055, 0.41311535)
(0.52075458, 0.10458143, 0.68434477, 0.08274207, 0.45362890, 0.33124191)
(0.72188950, 0.92488247, 0.62220252, 0.07582293, 0.65944499, 0.34863880)
(0.71157533, 0.37775701, 0.74036932, 0.28184184, 0.81553566, 0.55420542)
(0.50731778, 0.79297912, 0.50967348, 0.70122212, 0.37407762, 0.67780054)
(0.42167464, 0.70965928, 0.36636743, 0.62529379, 0.33613643, 0.43787268)
(0.05522966, 0.56881315, 0.68459898, 0.63351035, 0.56963629, 0.35614422)
(0.53027499, 0.58570975, 0.77579445, 0.20538905, 0.56239688, 0.37403676)
(0.71352088, 0.48650324, 0.64117354, 0.31440008, 0.75320035, 0.79867274)
(0.67591023, 0.50551051, 0.65218264, 0.52849036, 0.23409197, 0.61875576)
(0.35990900, 0.49397650, 0.80597991, 0.25729719, 0.66175222, 0.46900728)
(0.72085220, 0.91676694, 0.76928145, 0.16402297, 0.62771446, 0.50009650)
(0.27571994, 0.74154425, 0.74659735, 0.28012255, 0.19591017, 0.70566386)
(0.27201349, 0.76450604, 0.74016464, 0.14760123, 0.30900154, 0.63428706)
(0.34537819, 0.66819024, 0.86758149, 0.46972328, 0.50544113, 0.32258767)
(0.35266232, 0.73563641, 0.42868999, 0.69289505, 0.57291645, 0.63860315)
(0.67162555, 0.39965165, 0.43017185, 0.60483706, 0.19095340, 0.48134190)
(0.20533118, 0.46552047, 0.59945953, 0.31960005, 0.15052116, 0.51372349)
(0.30381572, 0.62540859, 0.42042437, 0.74288839, 0.37233806, 0.30435359)
(0.23318611, 0.52431947, 0.63554657, 0.68407661, 0.52705467, 0.35392836)
(0.22456546, 0.71228427, 0.77544123, 0.32454267, 0.40539089, 0.39469966)
(0.47999030, 0.23563243, 0.18290582, 0.76353967, 0.53224313, 0.41598326)
(0.17993914, 0.53272510, 0.68803078, 0.41558459, 0.09470624, 0.61138183)
(0.21375348, 0.61005718, 0.73966700, 0.39303732, 0.27823672, 0.46115911)
(0.68667543, 0.15813544, 0.85961050, 0.19108807, 0.50896895, 0.06486858)
(0.50979191, 0.20429158, 0.77873552, 0.11451177, 0.62725925, 0.15435772)
(0.56492221, 0.29922035, 0.32904163, 0.56538266, 0.19675738, 0.66451806)
(0.62411851, 0.93625927, 0.22912006, 0.61109728, 0.52772117, 0.54505473)
(0.12149181, 0.42066363, 0.68431377, 0.69774681, 0.38966164, 0.43833929)
(0.70263314, 0.50164312, 0.37051523, 0.69841784, 0.51541120, 0.38103387)
(0.62743151, 0.67407215, 0.55686116, 0.29976141, 0.67325121, 0.22196364)
(0.44086748, 0.73613232, 0.41970074, 0.64801913, 0.41845405, 0.65772295)
(0.25251618, 0.71112931, 0.43114397, 0.82109463, 0.55063426, 0.49284759)
(0.36981151, 0.40715951, 0.84307075, 0.14931872, 0.34839064, 0.25671270)
(0.80471921, 0.47168159, 0.48455140, 0.75892448, 0.52976757, 0.72083199)
(0.73009419, 0.63396764, 0.41157338, 0.77595800, 0.36118281, 0.51794690)
(0.27304348, 0.62401038, 0.69251502, 0.41219124, 0.55561304, 0.26993281)
(0.64245033, 0.37034506, 0.75222522, 0.52870286, 0.35849586, 0.51894140)
(0.81408685, 0.20543544, 0.58195335, 0.64432228, 0.23989791, 0.58186394)
(0.25671813, 0.74283117, 0.70850337, 0.18079719, 0.28060937, 0.60146660)
(0.30516270, 0.63929784, 0.36356953, 0.71331322, 0.46364349, 0.23820584)
(0.34920111, 0.84969449, 0.79564041, 0.35912743, 0.84601527, 0.17918435)
(0.73351449, 0.44277817, 0.62156272, 0.64160889, 0.67191941, 0.61852872)
(0.57810247, 0.11507732, 0.45474201, 0.65677267, 0.36206043, 0.56778777)
(0.10650007, 0.65390688, 0.78062391, 0.40299475, 0.59439754, 0.33926737)
(0.69975311, 0.32770732, 0.73720145, 0.86901385, 0.47348401, 0.56308508)
(0.83311528, 0.37392706, 0.71549976, 0.51167822, 0.44200706, 0.76202309)
(0.87554437, 0.59809160, 0.51434791, 0.07736662, 0.45449790, 0.92457682)
(0.49594423, 0.36764956, 0.92422736, 0.34851992, 0.61993104, 0.39844766)
(0.71535641, 0.40709135, 0.63591206, 0.64608860, 0.45722717, 0.68534464)
(0.65651727, 0.60990286, 0.53484565, 0.83885282, 0.67998660, 0.41951224)
(0.30413374, 0.23226836, 0.72123235, 0.25115359, 0.71176434, 0.63381881)
(0.10980164, 0.36982888, 0.78002703, 0.66849411, 0.46760932, 0.81913531)
(0.83812106, 0.72998804, 0.35814139, 0.67134243, 0.72457355, 0.43634284)
(0.62756789, 0.17610274, 0.14837430, 0.62093610, 0.67811745, 0.16911754)
(0.76268065, 0.46595663, 0.13573898, 0.16099514, 0.42068040, 0.59015381)
(0.70832598, 0.26070622, 0.28757527, 0.62253654, 0.57506853, 0.10132999)
(0.67884821, 0.49975044, 0.36834148, 0.62009013, 0.53466958, 0.73962247)
(0.79560912, 0.37036085, 0.84402692, 0.52144492, 0.42608684, 0.79497802)
(0.08895271, 0.55407143, 0.56617618, 0.71508294, 0.60087234, 0.35513541)
(0.51215887, 0.46171689, 0.68218088, 0.17752916, 0.70669973, 0.38764817)
(0.51285762, 0.27691329, 0.23808351, 0.85045350, 0.54728079, 0.09482487)
(0.78120053, 0.49972805, 0.35823125, 0.57708442, 0.38313106, 0.68581712)
(0.62190419, 0.25052288, 0.59441805, 0.48579821, 0.19656931, 0.60670108)
(0.19211395, 0.33947572, 0.61504525, 0.65671939, 0.49350378, 0.21852982)
(0.63601494, 0.35762945, 0.23384361, 0.16645691, 0.12254556, 0.33072495)
(0.59028518, 0.20491609, 0.73412907, 0.27767119, 0.37013134, 0.31007662)
(0.76338679, 0.41653830, 0.12062804, 0.66107488, 0.76016480, 0.42745849)
(0.78633285, 0.56717795, 0.66471988, 0.14447308, 0.36275017, 0.43193296)
(0.31799421, 0.14374085, 0.84183156, 0.30711979, 0.36841533, 0.13690788)
(0.67808449, 0.38877690, 0.12831667, 0.75219214, 0.82880408, 0.34243003)
(0.66882461, 0.43914616, 0.61612952, 0.16745110, 0.44029972, 0.40943736)
(0.64506656, 0.36477134, 0.45190638, 0.47162557, 0.27119601, 0.73533684)
(0.71215463, 0.48486641, 0.31995794, 0.46034625, 0.81077325, 0.30656993)
(0.47970220, 0.51774168, 0.59051692, 0.26421785, 0.16996583, 0.07193506)
(0.82457942, 0.33548290, 0.10258968, 0.71430850, 0.72236896, 0.38538423)
(0.64768136, 0.43533078, 0.69846058, 0.57516509, 0.37131703, 0.66052663)
(0.64703858, 0.20074296, 0.45769098, 0.73485208, 0.22074497, 0.41435668)
(0.26634723, 0.74217111, 0.76752657, 0.45520768, 0.61226606, 0.39819086)
(0.04355763, 0.47719315, 0.54882324, 0.82710290, 0.54499507, 0.31168842)
(0.83792180, 0.61244917, 0.17625926, 0.09920694, 0.51324224, 0.43488690)
(0.29009637, 0.42868599, 0.71628702, 0.20542543, 0.67930853, 0.49721172)
(0.69119388, 0.16559869, 0.85628873, 0.54340535, 0.79619122, 0.75814170)
(0.27732787, 0.61196542, 0.52359891, 0.71011555, 0.33839518, 0.46401429)
(0.39401996, 0.16521105, 0.71502119, 0.16829550, 0.35547635, 0.35712782)
(0.59104937, 0.59696954, 0.31657243, 0.77562761, 0.66421574, 0.43653551)
(0.27207831, 0.07452442, 0.69601601, 0.34540501, 0.37994051, 0.19647695)
(0.60600901, 0.61447227, 0.76750380, 0.28088981, 0.39639580, 0.51666701)
(0.36215541, 0.46111664, 0.70543426, 0.14527798, 0.38006422, 0.36907768)
(0.73568660, 0.67213494, 0.23416382, 0.15877153, 0.28112587, 0.21158259)
(0.81665742, 0.41381770, 0.12461214, 0.59908366, 0.66582656, 0.28217608)
(0.29303470, 0.76474047, 0.63346678, 0.68163806, 0.29601169, 0.62679052)
(0.30104321, 0.24767083, 0.69683176, 0.26168114, 0.25534722, 0.60245800)
(0.73317093, 0.74275172, 0.64878184, 0.14327689, 0.06429526, 0.50201684)
(0.20081356, 0.38427937, 0.67056793, 0.61164457, 0.42857423, 0.29021537)
(0.73635328, 0.48373672, 0.29043764, 0.59835196, 0.24928220, 0.67153192)
