(0.87853640, 0.01972821, 0.13823037, 0.55537027, 0.71102446, 0.40462485)
(0.65737540, 0.63080841, 0.30335855, 0.77166575, 0.25804827, 0.60769886)
(0.94670606, 0.13073643, 0.57160217, 0.30867553, 0.39456439, 0.48057282)
(0.46626255, 0.94278353, 0.93803805, 0.21035936, 0.76352561, 0.25398844)
(0.19807872, 0.03857419, 0.74243647, 0.72944033, 0.88817108, 0.32241037)
(0.17389680, 0.38560086, 0.71191126, 0.81827193, 0.69009757, 0.16752005)
(0.85329193, 0.83301258, 0.36991829, 0.27365410, 0.85961181, 0.17161021)
(0.15507491, 0.20896569, 0.96316725, 0.48252264, 0.49594313, 0.21032654)
(0.18896151, 0.27704701, 0.74342012, 0.92714792, 0.18175314, 0.77486509)
(0.83216339, 0.06379939, 0.12472065, 0.85635298, 0.76275611, 0.42726907)
(0.69078398, 0.55072546, 0.10443419, 0.30166256, 0.34552965, 0.85782272)
(0.44356269, 0.32517689, 0.86991590, 0.40853119, 0.66851741, 0.22233839)
(0.50156689, 0.53729415, 0.86365288, 0.27773988, 0.76722836, 0.47173315)
(0.14925508, 0.32645807, 0.80201250, 0.16677545, 0.41226953, 0.42707178)
(0.00768271, 0.24641852, 0.79984087, 0.50421566, 0.73493648, 0.28848797)
(0.57191855, 0.89588588, 0.28752458, 0.58757168, 0.62883997, 0.59695572)
(0.25594509, 0.18246132, 0.39934647, 0.49854827, 0.62283069, 0.90832871)
(0.17848249, 0.79651415, 0.68837613, 0.33436361, 0.15073211, 0.22094579)
(0.64300662, 0.89751625, 0.25769633, 0.16177727, 0.21954578, 0.61062986)
(0.84850061, 0.24355745, 0.72943908, 0.49466112, 0.05578327, 0.65206629)
(0.77862567, 0.53984839, 0.44241306, 0.87305403, 0.16238402, 0.06965545)
(0.24370685, 0.42650822, 0.36977965, 0.88604444, 0.57036245, 0.21602739)
(0.11090337, 0.51417255, 0.83759511, 0.19655737, 0.17936063, 0.69256347)
(0.37539953, 0.84087557, 0.70526785, 0.78194147, 0.69384891, 0.72256732)
(0.91177934, 0.43046698, 0.85669643, 0.60033393, 0.38309813, 0.76017058)
(0.60917044, 0.44140774, 0.41294584, 0.69499522, 0.10538974, 0.29803658)
(0.65217710, 0.10514623, 0.29929084, 0.02981762, 0.32491097, 0.32152680)
(0.01088187, 0.31482926, 0.86200911, 0.34777567, 0.69758099, 0.22372551)
(0.58338767, 0.59174490, 0.85046643, 0.11112133, 0.83627188, 0.59509706)
(0.82627076, 0.59969711, 0.15164386, 0.03246104, 0.35134414, 0.93048054)
(0.81345290, 0.33091745, 0.28843281, 0.39519379, 0.68614203, 0.83008963)
(0.92246366, 0.16596554, 0.43785745, 0.44272083, 0.28997564, 0.50832736)
(0.85011548, 0.51545751, 0.25521410, 0.70917654, 0.05180667, 0.26530802)
(0.64561450, 0.76410747, 0.90774482, 0.20083511, 0.93291867, 0.32365113)
(0.69861716, 0.96576369, 0.24838370, 0.36699665, 0.51657665, 0.79364067)
(0.43165344, 0.37788361, 0.38567349, 0.91727859, 0.85662836, 0.21917936)
(0.84874994, 0.45708093, 0.51719213, 0.90456557, 0.18691823, 0.52425557)
(0.22813471, 0.76077026, 0.73640317, 0.13883281, 0.04374105, 0.63733280)
(0.01885285, 0.24789107, 0.21160163, 0.56020254, 0.43677783, 0.38130352)
(0.70126110, 0.04203641, 0.86323005, 0.60520750, 0.35485435, 0.64064348)
(0.38632846, 0.76615959, 0.92141843, 0.29097661, 0.14673133, 0.69607365)
(0.78836995, 0.07688687, 0.48630106, 0.29449943, 0.48168975, 0.56183213)
(0.66004920, 0.87328106, 0.43067303, 0.35262057, 0.25011474, 0.51743877)
(0.93274450, 0.07076995, 0.48898706, 0.46948826, 0.34649900, 0.34640133)
(0.84598732, 0.15611881, 0.16822271, 0.86599082, 0.66671306, 0.26433742)
(0.73785609, 0.58772421, 0.82664388, 0.32723007, 0.15388933, 0.45256490)
(0.49087948, 0.48946410, 0.84398907, 0.11899821, 0.81503570, 0.42210746)
(0.53029013, 0.51397681, 0.54467165, 0.81633568, 0.58145809, 0.66709077)
(0.69814605, 0.89684045, 0.55537486, 0.31615487, 0.79395127, 0.20586705)
(0.83132994, 0.22591607, 0.68496650, 0.32785127, 0.52791250, 0.45257607)
(0.70697331, 0.82984602, 0.58164907, 0.60441250, 0.17236847, 0.67725188)
(0.04206303, 0.25481829, 0.48987949, 0.53495026, 0.46785071, 0.23148462)
(0.51118523, 0.88621312, 0.86138463, 0.31317294, 0.82623243, 0.39708450)
(0.31583098, 0.71826547, 0.85238576, 0.28138781, 0.52855933, 0.56931925)
(0.39132452, 0.48621127, 0.80072379, 0.64157367, 0.35746223, 0.69779086)
(0.81928164, 0.38290110, 0.30225322, 0.62563199, 0.57626384, 0.62061113)
(0.66368943, 0.30918679, 0.62029469, 0.63408762, 0.04950688, 0.45690483)
(0.27943817, 0.66822070, 0.95372432, 0.23459464, 0.18427108, 0.61689758)
(0.68963230, 0.74620014, 0.79852748, 0.18403998, 0.83890557, 0.11403161)
(0.05547835, 0.80229360, 0.82441181, 0.13669431, 0.91196579, 0.45415735)
(0.90557694, 0.11774712, 0.60247850, 0.88420963, 0.54844207, 0.32415932)
(0.08466284, 0.12075184, 0.69122368, 0.20549819, 0.21219125, 0.81697518)
(0.44909674, 0.68819553, 0.86369872, 0.04833083, 0.92305553, 0.54634571)
(0.20863113, 0.07773770, 0.11603910, 0.57422566, 0.38295200, 0.73097897)
(0.25076383, 0.86873072, 0.87226117, 0.37816697, 0.07468846, 0.34417954)
(0.69978523, 0.26631731, 0.33945450, 0.40578341, 0.08810770, 0.62308681)
(0.93468934, 0.03432351, 0.24030398, 0.39585149, 0.79899913, 0.60717601)
(0.40380126, 0.95773286, 0.62978721, 0.46574962, 0.10853611, 0.06953523)
(0.37511131, 0.38304558, 0.76278412, 0.17412058, 0.31915414, 0.47823751)
(0.37611881, 0.81266189, 0.84061629, 0.10520739, 0.64264590, 0.28826162)
(0.78883827, 0.05081897, 0.81796253, 0.61700183, 0.82032907, 0.52830851)
(0.03517351, 0.07103628, 0.32867375, 0.51438904, 0.42767248, 0.92379284)
(0.44689256, 0.74944293, 0.21002494, 0.59175718, 0.58009917, 0.53299493)
(0.23703767, 0.76230592, 0.87818199, 0.25082478, 0.02915384, 0.31737533)
(0.62516439, 0.47705415, 0.28788447, 0.74999374, 0.40990058, 0.37260628)
(0.62985891, 0.22689182, 0.47685412, 0.91566187, 0.35417470, 0.82755375)
(0.42740458, 0.63259888, 0.76873356, 0.17117791, 0.56032407, 0.06031798)
(0.32422212, 0.93938535, 0.61344326, 0.17100331, 0.03456159, 0.29216468)
(0.32960302, 0.63501346, 0.69049382, 0.69974923, 0.64191520, 0.23616087)
(0.36573112, 0.65262979, 0.92457753, 0.20073988, 0.05519293, 0.68738526)
(0.46225122, 0.16511385, 0.11179185, 0.15419327, 0.65770608, 0.60499781)
(0.31660250, 0.14914897, 0.89838463, 0.25660095, 0.61811382, 0.52121192)
(0.15695801, 0.19211058, 0.53284800, 0.47943616, 0.92802161, 0.37837866)
(0.17927070, 0.34369254, 0.90685290, 0.13138880, 0.21755880, 0.79924977)
(0.51395226, 0.36321428, 0.59140998, 0.01318378, 0.88707185, 0.46423832)
(0.50774455, 0.72865492, 0.74979234, 0.78494322, 0.69496965, 0.03964054)
(0.12527421, 0.86866558, 0.72562444, 0.94077408, 0.30281702, 0.84447348)
(0.68264711, 0.12531771, 0.68046767, 0.26829103, 0.33353728, 0.75297475)
(0.81421882, 0.79620618, 0.11769515, 0.12408465, 0.50749022, 0.90887344)
(0.59260857, 0.49759978, 0.72252154, 0.45149216, 0.23503748, 0.53860450)
(0.75168431, 0.46267036, 0.46601176, 0.56577498, 0.16521157, 0.49391022)
(0.16345532, 0.30782011, 0.61164469, 0.79171145, 0.32972166, 0.84419179)
(0.60819978, 0.46933109, 0.52231759, 0.42263916, 0.26506996, 0.64679193)
(0.64135760, 0.08903919, 0.68949234, 0.32582194, 0.75185823, 0.49261680)
(0.33858344, 0.57293558, 0.56647182, 0.65762925, 0.46496096, 0.62900198)
(0.47583255, 0.16356169, 0.73937541, 0.36283734, 0.66426373, 0.49001598)
(0.39908537, 0.71448851, 0.02344360, 0.77443957, 0.80824840, 0.52750921)
(0.18504994, 0.05518805, 0.81691021, 0.51069713, 0.82324857, 0.49536747)
(0.69322717, 0.95073503, 0.87615103, 0.57083166, 0.27273372, 0.26996502)
(0.12163302, 0.41925490, 0.87811774, 0.23537080, 0.16901931, 0.74883294)
(0.90234220, 0.19213569, 0.31943098, 0.56926376, 0.06542657, 0.30477959)
(0.29296583, 0.34255993, 0.63753927, 0.27128154, 0.78438729, 0.21305861)
(0.75434375, 0.58740115, 0.50857210, 0.61826140, 0.56203192, 0.62982053)
(0.81840509, 0.14137137, 0.50368720, 0.53080773, 0.02546163, 0.69107670)
(0.60873181, 0.13025473, 0.01947472, 0.48922831, 0.77853048, 0.54133379)
(0.19815694, 0.63794577, 0.86873674, 0.40369633, 0.83162838, 0.25186720)
(0.90671784, 0.90113324, 0.55685514, 0.95481300, 0.14180522, 0.35219601)
(0.04827284, 0.12850745, 0.42932150, 0.58073747, 0.49005610, 0.28437111)
(0.86817825, 0.46882895, 0.94584644, 0.39167953, 0.25127092, 0.56767106)
(0.69075632, 0.03260511, 0.29513061, 0.46608371, 0.14132327, 0.91661245)
(0.55417883, 0.24351534, 0.19518581, 0.34972888, 0.67099071, 0.94538999)
(0.43516609, 0.21334557, 0.74558115, 0.39549807, 0.36042133, 0.86201036)
(0.40034235, 0.21602100, 0.88521880, 0.55077636, 0.59825832, 0.14397636)
(0.58159053, 0.79266685, 0.28415781, 0.24692182, 0.20539838, 0.46303383)
(0.46746328, 0.78430384, 0.68601501, 0.35497847, 0.69910079, 0.27345759)
(0.10539068, 0.43058169, 0.39044327, 0.70869482, 0.45749235, 0.71473658)
(0.06629472, 0.10127871, 0.64571238, 0.22177243, 0.18556261, 0.86144346)
(0.14495185, 0.22283483, 0.66307139, 0.31544766, 0.13207005, 0.65463978)
(0.77822065, 0.17368394, 0.46068949, 0.54774541, 0.01275199, 0.61973196)
(0.36513600, 0.70630860, 0.78549802, 0.47337407, 0.62465268, 0.04716105)
(0.69348651, 0.79289472, 0.06642527, 0.57930738, 0.58195496, 0.66236275)
(0.24376038, 0.42535302, 0.44260260, 0.80769700, 0.74360162, 0.03469869)
(0.91159844, 0.17859375, 0.18617293, 0.80613595, 0.84967840, 0.39835736)
(0.77753568, 0.06983278, 0.81120998, 0.49642384, 0.32963410, 0.88555849)
(0.20743485, 0.32775134, 0.92635983, 0.17331423, 0.94021881, 0.40819380)
(0.44700849, 0.50167602, 0.79069895, 0.87038255, 0.55423474, 0.28598475)
(0.88743263, 0.39379299, 0.40713462, 0.22084141, 0.64950681, 0.93305057)
(0.08697997, 0.52089441, 0.72769302, 0.24137129, 0.06330737, 0.71464103)
(0.43195805, 0.57783574, 0.82178885, 0.36264729, 0.42387122, 0.14738503)
(0.78621507, 0.33122814, 0.47450709, 0.55322981, 0.22039302, 0.43621838)
(0.61256343, 0.13758296, 0.78493559, 0.52193886, 0.66735327, 0.67512828)
(0.71692735, 0.38253772, 0.75185859, 0.89416015, 0.11916315, 0.49264121)
(0.89973187, 0.81644249, 0.23573327, 0.19308883, 0.28126660, 0.67989510)
(0.53788137, 0.70741594, 0.14763233, 0.20967871, 0.50085467, 0.84058625)
(0.10426950, 0.97701651, 0.45655483, 0.72642660, 0.53491640, 0.42999601)
(0.73132098, 0.72468346, 0.80783331, 0.33922017, 0.91898710, 0.08454274)
(0.38828957, 0.65139627, 0.74676406, 0.30731758, 0.50724459, 0.14306112)
(0.42956698, 0.80194426, 0.88361949, 0.07165904, 0.88164926, 0.45044550)
(0.68765843, 0.29551759, 0.83311570, 0.63823253, 0.32737815, 0.80286270)
(0.81961918, 0.24670881, 0.29595590, 0.76915926, 0.87655240, 0.45347956)
(0.06690642, 0.32294503, 0.67570376, 0.28189367, 0.62519550, 0.19398345)
(0.32431957, 0.05524442, 0.42022863, 0.01604198, 0.37683955, 0.55257672)
(0.73295283, 0.16524228, 0.50033569, 0.74896312, 0.08698303, 0.40544724)
(0.87860936, 0.60960823, 0.62066591, 0.71374148, 0.06600364, 0.41660225)
(0.56797355, 0.87697566, 0.14725871, 0.39640543, 0.45128164, 0.89033604)
(0.77854526, 0.19690521, 0.88426423, 0.53640068, 0.46958613, 0.85434049)
(0.70472324, 0.83045870, 0.12840497, 0.16248967, 0.45210248, 0.79233944)
(0.62660372, 0.59039354, 0.68457657, 0.11948942, 0.90493423, 0.49738359)
(0.74370939, 0.07833105, 0.20145071, 0.42559165, 0.89847976, 0.76197219)
(0.17481987, 0.17505158, 0.16100441, 0.01446094, 0.31522164, 0.49563217)
(0.76564550, 0.62053400, 0.03002737, 0.75142860, 0.90302896, 0.38861704)
(0.84137654, 0.34218675, 0.47130406, 0.36541024, 0.20129594, 0.70730460)
(0.23232968, 0.05968842, 0.24206087, 0.07761288, 0.35987663, 0.44702223)
(0.06743687, 0.43827912, 0.27171445, 0.41026109, 0.82265353, 0.03010749)
(0.40894243, 0.45388046, 0.77567506, 0.34319070, 0.74184322, 0.27601725)
(0.73175889, 0.05448214, 0.78018039, 0.44895157, 0.32507521, 0.51089799)
(0.19979614, 0.79665565, 0.63826597, 0.77285022, 0.64734507, 0.82229269)
(0.37506258, 0.47091898, 0.40158609, 0.83128190, 0.49799973, 0.88316542)
(0.21987514, 0.58695328, 0.91856045, 0.94791985, 0.30200884, 0.91277874)
(0.73296905, 0.45739067, 0.37170953, 0.79624242, 0.54425263, 0.03168172)
(0.74977249, 0.25917590, 0.45594373, 0.68850958, 0.44045424, 0.20821290)
(0.30229548, 0.18386255, 0.13704281, 0.30895185, 0.08092580, 0.68392605)
(0.27004716, 0.29349321, 0.71288973, 0.30033183, 0.54965425, 0.21194841)
(0.15091984, 0.06401437, 0.77518177, 0.34117168, 0.63497740, 0.16241646)
(0.56419379, 0.54362148, 0.88173980, 0.10411415, 0.67276627, 0.44864970)
(0.10378846, 0.44428644, 0.85489911, 0.59169382, 0.49987611, 0.11657987)
(0.40171725, 0.34102428, 0.84512454, 0.23563585, 0.92162615, 0.26002342)
(0.45190248, 0.64813894, 0.77181011, 0.33732313, 0.75225765, 0.42896080)
(0.49269387, 0.87776035, 0.18991154, 0.80186361, 0.65697515, 0.38824573)
(0.65397012, 0.56145370, 0.92247057, 0.13916543, 0.27234411, 0.90713120)
(0.20042555, 0.75912380, 0.89567959, 0.36937103, 0.54132998, 0.53388172)
(0.21776520, 0.59996015, 0.83711082, 0.17885439, 0.12322249, 0.80556417)
(0.36072221, 0.56192076, 0.62337184, 0.08095280, 0.05154850, 0.55339664)
(0.01725173, 0.96752477, 0.29045153, 0.68366897, 0.49068871, 0.75825346)
(0.36739147, 0.43389255, 0.77828109, 0.18050419, 0.84855556, 0.85584313)
(0.85184020, 0.08060365, 0.21286704, 0.74464267, 0.25721660, 0.33923954)
(0.58399153, 0.02737954, 0.30006975, 0.39279276, 0.89861888, 0.66892743)
(0.94669086, 0.18466845, 0.64309335, 0.20104609, 0.33018154, 0.43578714)
(0.43654585, 0.24013250, 0.05378429, 0.08826748, 0.19609801, 0.70667756)
(0.32257298, 0.59837317, 0.65873837, 0.40393922, 0.51306307, 0.15809622)
(0.18566732, 0.72576088, 0.66157645, 0.26744062, 0.10412647, 0.24641369)
(0.78343028, 0.40443909, 0.93950939, 0.21202599, 0.28182474, 0.51640183)
(0.12412412, 0.43861079, 0.88399047, 0.25621203, 0.19199660, 0.73135555)
(0.45449865, 0.52289242, 0.90541410, 0.80020553, 0.55395621, 0.15476403)
(0.36883774, 0.48374173, 0.82332158, 0.89346117, 0.26836261, 0.68618369)
(0.08557247, 0.06636378, 0.54334807, 0.18747620, 0.77210182, 0.47447136)
(0.62819391, 0.88756365, 0.34985140, 0.42604691, 0.44627321, 0.68161714)
(0.50562948, 0.83605498, 0.33084595, 0.10735723, 0.09036541, 0.67834181)
(0.46204194, 0.96537405, 0.68116200, 0.33323777, 0.04090461, 0.19108471)
(0.07341960, 0.54529947, 0.69667196, 0.55226111, 0.65736890, 0.01531730)
(0.53962421, 0.47699815, 0.95805204, 0.79634303, 0.38543355, 0.64585435)
(0.32491419, 0.08163222, 0.60548282, 0.21160033, 0.40715989, 0.73892093)
(0.21621367, 0.16605093, 0.34291351, 0.83869803, 0.77602255, 0.16132310)
(0.22060980, 0.71960777, 0.83561194, 0.27181637, 0.10939362, 0.32269129)
(0.31531456, 0.64502388, 0.71611977, 0.35251021, 0.65455616, 0.14602287)
(0.51664054, 0.79439932, 0.09293148, 0.54981673, 0.60185957, 0.68360317)
(0.66629386, 0.72840250, 0.02381693, 0.19460574, 0.27350312, 0.89835954)
(0.58000565, 0.87960112, 0.70605528, 0.54617971, 0.75607073, 0.11686543)
(0.48321286, 0.81683975, 0.60852087, 0.47250339, 0.85391718, 0.24880587)
(0.17740607, 0.27699637, 0.51562238, 0.50556523, 0.41535884, 0.89346045)
(0.78037894, 0.30830094, 0.20840289, 0.90513283, 0.87448448, 0.66058803)
(0.38127327, 0.69149709, 0.51170051, 0.71467549, 0.39314762, 0.86412191)
(0.71739084, 0.07122938, 0.28462300, 0.85459840, 0.46045396, 0.91521472)
(0.36127737, 0.44672081, 0.91610622, 0.43223065, 0.83060098, 0.35352629)
(0.13076736, 0.32991198, 0.80681443, 0.54770815, 0.71747488, 0.20729065)
(0.68636042, 0.58517623, 0.75382066, 0.41686216, 0.76699287, 0.29752916)
(0.73574972, 0.53128737, 0.53611910, 0.20530681, 0.53395700, 0.90664142)
(0.49484006, 0.30512229, 0.03529966, 0.46536434, 0.78214604, 0.49416935)
(0.75892627, 0.15775479, 0.56887114, 0.16353263, 0.13759185, 0.55718410)
(0.55967957, 0.62535298, 0.69892734, 0.35200557, 0.86904824, 0.55978048)
(0.49392006, 0.52386296, 0.41329005, 0.62616086, 0.13462405, 0.54297537)
(0.45500001, 0.65816832, 0.88460922, 0.08682346, 0.71100348, 0.40331492)
(0.48660189, 0.05039134, 0.15233147, 0.27831799, 0.09491052, 0.69439584)
(0.15307227, 0.20395942, 0.75697023, 0.63920814, 0.68509793, 0.23123479)
(0.44037250, 0.90502548, 0.07049613, 0.63485718, 0.49932107, 0.62455291)
(0.78294247, 0.63518059, 0.35940853, 0.29788396, 0.35201716, 0.70072693)
(0.85249734, 0.61777669, 0.53706932, 0.62399751, 0.09115490, 0.90607291)
(0.69242311, 0.61924362, 0.65559173, 0.52287972, 0.31603006, 0.55729342)
(0.16760772, 0.75806421, 0.73044777, 0.17450614, 0.05668861, 0.47609916)
(0.45526221, 0.48563296, 0.76011497, 0.72032040, 0.37916338, 0.03652181)
(0.24172752, 0.68078440, 0.83559746, 0.17322749, 0.03822348, 0.65826297)
(0.19834314, 0.32253200, 0.37566674, 0.41046843, 0.44854924, 0.20608231)
(0.89244622, 0.07598873, 0.92163903, 0.52071255, 0.37370884, 0.94270474)
(0.05900855, 0.58291543, 0.93618470, 0.05602626, 0.44179791, 0.43826097)
(0.71310586, 0.22969836, 0.79684561, 0.37342659, 0.55967849, 0.90080929)
(0.53593946, 0.22127537, 0.84366471, 0.38152558, 0.52347028, 0.82388186)
(0.57210892, 0.93356979, 0.79740423, 0.31313771, 0.84485400, 0.13894287)
(0.85161096, 0.58082044, 0.14024198, 0.22268438, 0.30960897, 0.88085705)
(0.52712470, 0.63128489, 0.18737544, 0.89130008, 0.54402071, 0.10956611)
(0.65358299, 0.06417526, 0.16274917, 0.77631688, 0.69276726, 0.40738121)
(0.18030645, 0.10361622, 0.76908141, 0.60922492, 0.73352200, 0.27894852)
(0.83939189, 0.44849890, 0.38944283, 0.59843659, 0.76949245, 0.75633264)
(0.26561114, 0.61516535, 0.63765800, 0.58891636, 0.80597413, 0.11572841)
(0.21455991, 0.16871649, 0.69749677, 0.14671269, 0.31332952, 0.61092222)
(0.27789286, 0.43175724, 0.89788121, 0.30855185, 0.32373643, 0.32288221)
(0.58948511, 0.76547742, 0.77117664, 0.39287138, 0.90922815, 0.43592253)
(0.89939755, 0.28777835, 0.77600366, 0.77693778, 0.59247696, 0.37258688)
(0.88629627, 0.23431118, 0.65383756, 0.63559967, 0.17801422, 0.64715308)
(0.68619668, 0.89096683, 0.38013494, 0.16517773, 0.53562027, 0.81294674)
(0.87045890, 0.12611561, 0.34751767, 0.86238301, 0.19707106, 0.32011148)
(0.66922283, 0.92205495, 0.32611543, 0.52176428, 0.58724940, 0.69017547)
(0.73934484, 0.14892559, 0.94563329, 0.69486034, 0.70130914, 0.53369278)
(0.82177913, 0.07594442, 0.41409495, 0.56138861, 0.05371103, 0.75238234)
(0.79325634, 0.76766223, 0.13918905, 0.01537226, 0.44279951, 0.83190262)
(0.32382342, 0.94645673, 0.65875411, 0.14735138, 0.05700329, 0.29209208)
(0.74158019, 0.86186403, 0.50003242, 0.72699100, 0.27918518, 0.45213699)
(0.64584905, 0.02293122, 0.14795613, 0.64782780, 0.66492140, 0.62951905)
(0.31759319, 0.63820672, 0.62798071, 0.52821624, 0.56620097, 0.29926404)
(0.51149589, 0.25219482, 0.66343093, 0.35149199, 0.67887199, 0.77433205)
(0.18101060, 0.68187666, 0.79428762, 0.21224993, 0.04041347, 0.41720095)
(0.22399504, 0.65934712, 0.63289768, 0.11646511, 0.03231641, 0.56064403)
(0.52006865, 0.19601215, 0.37231898, 0.63917375, 0.20849617, 0.68670613)
(0.26194218, 0.36334750, 0.71929181, 0.52294970, 0.59770101, 0.04077711)
(0.41961604, 0.64068675, 0.76944524, 0.19913249, 0.77276361, 0.45146188)
(0.27977297, 0.60085714, 0.76999217, 0.52442038, 0.73541874, 0.03399645)
(0.62181795, 0.47962117, 0.41650656, 0.05390078, 0.89656347, 0.27927005)
(0.66498560, 0.74719054, 0.77887434, 0.29961428, 0.94215012, 0.21138078)
(0.28397661, 0.58609074, 0.89545721, 0.54240888, 0.43955112, 0.06701674)
(0.74710244, 0.42469776, 0.60218239, 0.56187683, 0.28702044, 0.68629372)
(0.84171456, 0.20744920, 0.11061104, 0.80264449, 0.58647603, 0.20665053)
(0.11698084, 0.68450171, 0.54947567, 0.62199342, 0.64715582, 0.73091692)
(0.32224858, 0.67021865, 0.36835736, 0.49930769, 0.08811946, 0.76274717)
(0.76428223, 0.24034363, 0.23026487, 0.23804989, 0.78506404, 0.86558872)
(0.65976346, 0.42229193, 0.55954903, 0.73710358, 0.07492820, 0.54873401)
(0.24997655, 0.89812970, 0.67274469, 0.37681597, 0.15156990, 0.17516302)
(0.46783724, 0.46574971, 0.72711325, 0.45143518, 0.88733965, 0.26056883)
(0.17007560, 0.66526979, 0.82562983, 0.19364181, 0.10669705, 0.71577424)
(0.51881784, 0.87466222, 0.69455945, 0.50533122, 0.80215102, 0.37072286)
(0.87454450, 0.14390832, 0.22864281, 0.82708037, 0.36697549, 0.10317174)
(0.10369506, 0.27876988, 0.69709235, 0.24340755, 0.11968969, 0.61339432)
(0.62789971, 0.80626976, 0.16030498, 0.09826937, 0.34619713, 0.84401697)
(0.89975661, 0.34695071, 0.18223746, 0.68756294, 0.78139490, 0.69690806)
(0.46414003, 0.94118416, 0.51789629, 0.31088585, 0.12535068, 0.08752697)
(0.54003793, 0.85431188, 0.75862271, 0.19195460, 0.92317826, 0.33714455)
(0.35977200, 0.15509523, 0.24998856, 0.05422851, 0.35372356, 0.31240278)
(0.50034279, 0.77737093, 0.82152498, 0.15827151, 0.81972915, 0.58700931)
(0.63216364, 0.51227236, 0.69813657, 0.26889712, 0.75210464, 0.40794146)
(0.65322542, 0.90473890, 0.18469879, 0.56423426, 0.54752618, 0.75825262)
(0.62589443, 0.06409805, 0.72120464, 0.28864145, 0.46574315, 0.86760354)
(0.94353849, 0.47181839, 0.80950516, 0.95829195, 0.40317374, 0.83281475)
(0.87587202, 0.63837898, 0.30118859, 0.86584818, 0.72121775, 0.61045051)
(0.23730642, 0.56003422, 0.81009656, 0.20234428, 0.74271709, 0.15442482)
(0.74525344, 0.29584545, 0.62244284, 0.33815080, 0.41831309, 0.49022582)
(0.88563752, 0.07773875, 0.54237610, 0.13846618, 0.31784138, 0.65213567)
(0.72522408, 0.40740848, 0.40761721, 0.62571543, 0.15261553, 0.85475874)
(0.80440724, 0.31611466, 0.34482896, 0.57624584, 0.72603774, 0.77770215)
(0.73047400, 0.41856995, 0.49243885, 0.58493352, 0.23449795, 0.44984129)
(0.63256150, 0.17801012, 0.76196200, 0.88951814, 0.10691109, 0.70997173)
(0.28432414, 0.21520583, 0.84540915, 0.66437691, 0.57987332, 0.08706239)
(0.46876240, 0.39731967, 0.97335333, 0.41272372, 0.75415164, 0.30212671)
(0.89056581, 0.40315154, 0.55275303, 0.87374097, 0.13670842, 0.64263731)
(0.24365741, 0.31228927, 0.32575619, 0.92249370, 0.69979149, 0.15210676)
(0.74792272, 0.52515465, 0.74479407, 0.49877658, 0.04608827, 0.75976008)
(0.13497245, 0.41905886, 0.78657436, 0.15706965, 0.06955035, 0.78893185)
(0.34442240, 0.67153895, 0.84671801, 0.83149344, 0.73356336, 0.08116597)
(0.88872671, 0.16321707, 0.18536249, 0.82290983, 0.27076641, 0.26183772)
(0.83744830, 0.31169143, 0.43713704, 0.44176283, 0.08592162, 0.40944090)
(0.37789685, 0.55754447, 0.85961705, 0.42436886, 0.62277198, 0.15601853)
(0.40356886, 0.43228087, 0.74736673, 0.36642769, 0.50404698, 0.23456250)
(0.83350199, 0.08737355, 0.09010889, 0.43762845, 0.70363903, 0.85920489)
(0.66452557, 0.73886573, 0.34459490, 0.02979952, 0.12707645, 0.89527124)
(0.69289905, 0.59716588, 0.08179086, 0.82735044, 0.08161824, 0.27341390)
(0.60208631, 0.40250942, 0.82104594, 0.41989216, 0.87395716, 0.33492649)
(0.56731683, 0.56525755, 0.17697695, 0.06824555, 0.29493317, 0.88020027)
(0.65780240, 0.16864662, 0.10874166, 0.68519956, 0.88670361, 0.64695084)
(0.88016891, 0.22445504, 0.28651845, 0.87068069, 0.40471074, 0.15230006)
(0.21899104, 0.89737159, 0.73859465, 0.18744348, 0.07240429, 0.35483041)
(0.74105370, 0.57468510, 0.37224448, 0.15605976, 0.90240628, 0.03013326)
(0.42084536, 0.56132752, 0.74117923, 0.72467542, 0.82156986, 0.21260855)
(0.30802342, 0.50109869, 0.32175842, 0.92462373, 0.40263519, 0.94035089)
(0.07399362, 0.97537690, 0.34856462, 0.13113053, 0.62105423, 0.59435427)
(0.54754078, 0.35577565, 0.87401050, 0.37473011, 0.43037122, 0.54961753)
(0.77543938, 0.22310640, 0.62587154, 0.57650977, 0.05533255, 0.54484618)
(0.75636739, 0.02691718, 0.88524526, 0.47373834, 0.32470611, 0.88215983)
(0.70739055, 0.29249802, 0.53567684, 0.93393254, 0.24109845, 0.66281033)
(0.17621370, 0.85088784, 0.92857927, 0.53674108, 0.87200403, 0.40419903)
(0.47869730, 0.75701141, 0.77627861, 0.16351388, 0.86809260, 0.40847471)
(0.73439860, 0.58007866, 0.34423399, 0.81407911, 0.27881843, 0.51192367)
(0.46987316, 0.40399373, 0.43091702, 0.21250454, 0.44541568, 0.63229907)
(0.07273117, 0.88558656, 0.55662942, 0.90252393, 0.61016703, 0.79716235)
(0.89885509, 0.32158384, 0.50878996, 0.12732798, 0.67579716, 0.87808782)
(0.88648468, 0.22941405, 0.29647809, 0.73313498, 0.10048995, 0.34902114)
(0.27473029, 0.47937378, 0.51396185, 0.64328551, 0.64226049, 0.04452417)
(0.64486128, 0.19305088, 0.42674485, 0.68455267, 0.16215871, 0.66325742)
(0.20710328, 0.83049339, 0.62315506, 0.32788661, 0.12656510, 0.17224054)
