(0.66478127, 0.21677664, 0.68243039, 0.56729734, 0.37238675, 0.68231761, 0.44587764, 0.71049619, 0.61876178, 0.63512754)
(0.53254324, 0.49206603, 0.35799631, 0.65654105, 0.37149870, 0.40835074, 0.70569420, 0.34054556, 0.47309402, 0.69994628)
(0.67172778, 0.31593952, 0.29406670, 0.27267954, 0.35879579, 0.34188384, 0.51386839, 0.58576107, 0.83376688, 0.55224079)
(0.40294626, 0.37529048, 0.58188176, 0.27075228, 0.53188044, 0.25462520, 0.44964993, 0.70076162, 0.84291023, 0.55415905)
(0.44410384, 0.16044374, 0.59840906, 0.72752017, 0.59140217, 0.12775385, 0.83935130, 0.65645486, 0.78103775, 0.47604451)
(0.19450158, 0.72031087, 0.66612911, 0.49386051, 0.15126888, 0.42142051, 0.55220127, 0.32749468, 0.09658255, 0.34116915)
(0.40785676, 0.53776145, 0.48561332, 0.20864439, 0.39862892, 0.23456889, 0.79119164, 0.84527653, 0.79020756, 0.43836385)
(0.23142827, 0.73195022, 0.05670619, 0.30646762, 0.27649033, 0.32216558, 0.52552509, 0.34527129, 0.64755195, 0.37377757)
(0.35555550, 0.35959035, 0.51655072, 0.15411358, 0.41984335, 0.08781265, 0.49449667, 0.54441530, 0.88980865, 0.54485875)
(0.42638257, 0.37986672, 0.65419811, 0.23483853, 0.62316060, 0.23868074, 0.38634276, 0.71835196, 0.88541740, 0.62105352)
(0.45218939, 0.31945139, 0.43208617, 0.55405277, 0.41974497, 0.59977537, 0.34796989, 0.53124076, 0.69267488, 0.70923972)
(0.56524754, 0.40582171, 0.45265350, 0.48943532, 0.58547050, 0.66738880, 0.08294466, 0.24631624, 0.62373590, 0.65259331)
(0.28335029, 0.43728933, 0.10144962, 0.50739652, 0.47721851, 0.50180823, 0.21886213, 0.35955268, 0.73377794, 0.39203709)
(0.65280867, 0.24382010, 0.46802610, 0.32746106, 0.19021377, 0.45107493, 0.26451251, 0.40353915, 0.38283598, 0.15693934)
(0.67473805, 0.32824016, 0.42855564, 0.24277723, 0.26176068, 0.49477214, 0.39254874, 0.59024292, 0.74046409, 0.60691303)
(0.50448090, 0.29915917, 0.67156750, 0.46733651, 0.36301082, 0.58902401, 0.43288025, 0.71477532, 0.60434192, 0.56966013)
(0.08314041, 0.57521820, 0.63537389, 0.81311548, 0.34382427, 0.61892539, 0.35893568, 0.30187863, 0.22593252, 0.80625665)
(0.48391497, 0.46957630, 0.66966510, 0.25354633, 0.42703825, 0.21358311, 0.45797879, 0.56886005, 0.46066153, 0.12082019)
(0.73416120, 0.31157067, 0.61012453, 0.60389125, 0.54251355, 0.40044338, 0.49959704, 0.48714599, 0.39580587, 0.17741801)
(0.18276878, 0.52209759, 0.37172988, 0.21612862, 0.25622839, 0.39987332, 0.21747550, 0.48963553, 0.64410549, 0.50504869)
(0.45760641, 0.43430081, 0.57591403, 0.47089329, 0.71948034, 0.28315189, 0.39231038, 0.51338428, 0.80741102, 0.67566359)
(0.60648638, 0.39409661, 0.38247934, 0.16602837, 0.33394539, 0.31530619, 0.38512740, 0.59438366, 0.77679133, 0.37386835)
(0.71518809, 0.23485276, 0.42669266, 0.32472545, 0.25915849, 0.30644688, 0.54709792, 0.51181185, 0.72168678, 0.49653459)
(0.27073103, 0.45768878, 0.23182403, 0.64934486, 0.52648127, 0.23238501, 0.22024772, 0.09713574, 0.44448259, 0.33147493)
(0.29730502, 0.80472440, 0.38201433, 0.33034241, 0.48680329, 0.32306361, 0.88244754, 0.81688422, 0.66268796, 0.60025978)
(0.58335334, 0.22526880, 0.42662725, 0.44537100, 0.23165591, 0.32862377, 0.57616168, 0.48387602, 0.67899460, 0.61003268)
(0.68645293, 0.35448992, 0.60749960, 0.42770457, 0.53944540, 0.42922953, 0.08013911, 0.06512944, 0.67259711, 0.91705626)
(0.87799168, 0.46667552, 0.63052517, 0.26717305, 0.54266602, 0.38866287, 0.33443630, 0.34026331, 0.47363627, 0.24192265)
(0.29573971, 0.27865818, 0.34244886, 0.78475040, 0.57915813, 0.65980732, 0.34708571, 0.65988290, 0.56110221, 0.28138062)
(0.32492161, 0.36786923, 0.58089983, 0.79680252, 0.58861458, 0.64015335, 0.49471483, 0.68638080, 0.42148340, 0.38408688)
(0.71695822, 0.20091397, 0.72940111, 0.31667382, 0.34572732, 0.61892557, 0.22224982, 0.62348616, 0.64533561, 0.51465160)
(0.34595114, 0.28959635, 0.64724648, 0.66327691, 0.69806480, 0.52265370, 0.29626170, 0.69175804, 0.63456273, 0.33892930)
(0.71103257, 0.27957517, 0.43092808, 0.26502481, 0.29228395, 0.43737987, 0.43294594, 0.58282954, 0.78540450, 0.63013089)
(0.68922532, 0.37371191, 0.46470463, 0.50271887, 0.48969474, 0.48164076, 0.50257558, 0.52018744, 0.64560336, 0.55740809)
(0.58869976, 0.21335799, 0.45599362, 0.38221073, 0.19598527, 0.31808355, 0.52194345, 0.46161976, 0.67242044, 0.59742570)
(0.52546656, 0.22835380, 0.42031544, 0.64887863, 0.54778105, 0.18025278, 0.67237490, 0.49042293, 0.69624919, 0.32057002)
(0.48031801, 0.64698690, 0.66575199, 0.33730057, 0.47007585, 0.81325656, 0.21232995, 0.73588055, 0.45331106, 0.52597445)
(0.57724017, 0.45550108, 0.32929650, 0.16937381, 0.35893425, 0.40378806, 0.31584364, 0.60556751, 0.76541758, 0.36681384)
(0.47738460, 0.28759119, 0.43927178, 0.32458997, 0.32500774, 0.24902700, 0.51560342, 0.57278198, 0.75611192, 0.46398261)
(0.67132169, 0.29033768, 0.47381756, 0.44200492, 0.34357607, 0.79794073, 0.49204677, 0.85712254, 0.74296111, 0.67589605)
(0.27050498, 0.60073400, 0.30160445, 0.82114041, 0.46046180, 0.73750478, 0.73284394, 0.67796248, 0.39946520, 0.66168052)
(0.33214054, 0.53088087, 0.32790253, 0.68536788, 0.41963878, 0.57133454, 0.82167435, 0.82289159, 0.50589055, 0.41581267)
(0.38323000, 0.62634313, 0.41903979, 0.78650713, 0.43236226, 0.68835175, 0.35956746, 0.19371511, 0.21471281, 0.64487702)
(0.35052946, 0.48804879, 0.38633132, 0.47649232, 0.18990998, 0.81000322, 0.31581375, 0.61434019, 0.44274136, 0.67111021)
(0.60944790, 0.35070336, 0.29365832, 0.26422924, 0.32254153, 0.31212562, 0.49812847, 0.54239237, 0.78468674, 0.47194397)
(0.58918363, 0.42558032, 0.55839384, 0.73885268, 0.39886928, 0.86443478, 0.58305293, 0.82436347, 0.32250106, 0.42205825)
(0.31651524, 0.44502768, 0.49306190, 0.67568034, 0.76716870, 0.22451536, 0.31040132, 0.24169068, 0.66713458, 0.58157980)
(0.48784018, 0.66324288, 0.58004731, 0.57298297, 0.60564619, 0.43939897, 0.67720008, 0.63379514, 0.36367083, 0.28642222)
(0.39568794, 0.55778062, 0.50549245, 0.20433921, 0.33996761, 0.34355116, 0.64597207, 0.73482484, 0.77863312, 0.71567857)
(0.57761276, 0.43873307, 0.38884163, 0.17836076, 0.29187196, 0.44318774, 0.28983423, 0.54450262, 0.70243788, 0.43685693)
(0.19326636, 0.79739368, 0.47819209, 0.39328489, 0.26404721, 0.67112583, 0.41221052, 0.63835829, 0.21915390, 0.31490713)
(0.42445326, 0.44865853, 0.26850790, 0.71879506, 0.32216525, 0.77792096, 0.52956486, 0.67637914, 0.35101157, 0.32319066)
(0.33517268, 0.74741650, 0.25392231, 0.41922933, 0.60645682, 0.50965923, 0.28911164, 0.34693813, 0.59465533, 0.57409948)
(0.23946406, 0.31169382, 0.35806787, 0.26354852, 0.07506352, 0.41967729, 0.41728905, 0.44935337, 0.65240604, 0.81912118)
(0.71549779, 0.43155113, 0.50472742, 0.57572675, 0.66132355, 0.66092181, 0.40752187, 0.73000902, 0.42123023, 0.10234145)
(0.53235841, 0.35052112, 0.74659115, 0.63547468, 0.47798952, 0.83964640, 0.29679173, 0.76687324, 0.45354512, 0.55907780)
(0.46069726, 0.58908021, 0.35165054, 0.62136668, 0.70398426, 0.11100458, 0.38066918, 0.06951080, 0.47044331, 0.39857730)
(0.60575593, 0.48409632, 0.29756892, 0.39630786, 0.20102085, 0.89080906, 0.24009538, 0.69472903, 0.35298246, 0.31057480)
(0.52539062, 0.45479646, 0.79669124, 0.39540234, 0.52784568, 0.07411452, 0.62510741, 0.22386633, 0.51873195, 0.49910942)
(0.33039087, 0.67581427, 0.35464019, 0.38280821, 0.30890799, 0.51161659, 0.70571423, 0.67603767, 0.58412147, 0.70111203)
(0.57510608, 0.65630931, 0.78853327, 0.77261943, 0.70102525, 0.67315704, 0.36825845, 0.38485792, 0.13272366, 0.31881797)
(0.43007806, 0.53870881, 0.42578274, 0.19289902, 0.37096366, 0.22944640, 0.78507221, 0.77879316, 0.84677845, 0.67669117)
(0.29424384, 0.71966898, 0.70100522, 0.46951512, 0.80554301, 0.29096684, 0.33597863, 0.44919163, 0.59435731, 0.55664349)
(0.57638055, 0.31416124, 0.30467510, 0.30624470, 0.26800954, 0.28089207, 0.56202686, 0.52211237, 0.75378114, 0.49390918)
(0.31365624, 0.56847155, 0.55743480, 0.44110897, 0.71004504, 0.31950885, 0.45572111, 0.60577381, 0.82128239, 0.80056047)
(0.73212749, 0.26546693, 0.44387373, 0.26593426, 0.26966372, 0.45665663, 0.43531510, 0.58134866, 0.77585697, 0.64406788)
(0.75669378, 0.47213492, 0.50868076, 0.51451838, 0.57991242, 0.16944851, 0.67315602, 0.23538846, 0.57498115, 0.54858702)
(0.21636483, 0.43031338, 0.23158696, 0.69357568, 0.57941562, 0.52897000, 0.26396737, 0.35624871, 0.63900304, 0.56597048)
(0.73701054, 0.37368280, 0.56104416, 0.38748232, 0.43626499, 0.32103187, 0.37370437, 0.30672574, 0.47393781, 0.29933456)
(0.80416703, 0.50906312, 0.39814749, 0.39763591, 0.49937779, 0.61721921, 0.53145641, 0.61883748, 0.64797759, 0.54649800)
(0.52568734, 0.54960644, 0.44239625, 0.39128256, 0.51205856, 0.42981374, 0.54405612, 0.58244246, 0.70926827, 0.67926341)
(0.30501685, 0.70281023, 0.33872345, 0.42624885, 0.20086557, 0.72064567, 0.42880705, 0.57529682, 0.26961288, 0.40643936)
(0.36861897, 0.55299091, 0.47653848, 0.69798452, 0.72826242, 0.42988032, 0.31832692, 0.27972284, 0.52154648, 0.60488725)
(0.37333217, 0.64316034, 0.49362826, 0.33312485, 0.66631007, 0.38047424, 0.36070764, 0.70557100, 0.53774792, 0.10320213)
(0.07975163, 0.72984809, 0.48545673, 0.53553361, 0.18173872, 0.37605196, 0.51041943, 0.39783198, 0.12478621, 0.19926226)
(0.11554442, 0.58253342, 0.13917685, 0.61538166, 0.52394962, 0.40222675, 0.34721127, 0.33598372, 0.65253675, 0.54214156)
(0.61688578, 0.35388282, 0.46190476, 0.21679656, 0.28349119, 0.30974004, 0.44403809, 0.52695495, 0.72931367, 0.50385153)
(0.56727391, 0.43186784, 0.52380592, 0.37159377, 0.51119256, 0.33747241, 0.11850268, 0.16757274, 0.44049838, 0.24956101)
(0.42302868, 0.70547301, 0.64572257, 0.29086405, 0.42115164, 0.71608549, 0.28608662, 0.65642512, 0.49377039, 0.68078041)
(0.66515452, 0.28016573, 0.68703777, 0.25502259, 0.34408066, 0.58350539, 0.25927258, 0.67808127, 0.65113395, 0.46172044)
(0.49064267, 0.49632716, 0.42944109, 0.52098179, 0.77903903, 0.44077873, 0.15345891, 0.27690414, 0.76412016, 0.69760281)
(0.58281171, 0.34172305, 0.43771932, 0.30051222, 0.33719307, 0.16247244, 0.85865706, 0.74434215, 0.81538457, 0.52557087)
(0.43250886, 0.54590011, 0.49954623, 0.43055800, 0.33437860, 0.91766930, 0.23972167, 0.85255039, 0.48784739, 0.55703247)
(0.34246954, 0.34358031, 0.62202299, 0.17729434, 0.50785595, 0.03930992, 0.54746556, 0.46970698, 0.85346454, 0.32191706)
(0.75085831, 0.49422106, 0.60205877, 0.60075355, 0.63540119, 0.24368408, 0.45346552, 0.12636690, 0.42290327, 0.58029693)
(0.78238708, 0.37693334, 0.60223603, 0.45891756, 0.67367196, 0.31906167, 0.50384492, 0.44207686, 0.73489392, 0.61978376)
(0.65249151, 0.33154270, 0.38417187, 0.52996844, 0.28528014, 0.17363791, 0.84636015, 0.49730945, 0.52256525, 0.31186000)
(0.47936326, 0.35422781, 0.26960406, 0.87024993, 0.66399169, 0.63648212, 0.50880051, 0.44396934, 0.48775196, 0.42186567)
(0.37866807, 0.61803842, 0.29780236, 0.61953652, 0.30215982, 0.48564342, 0.86903524, 0.65852594, 0.49141470, 0.68719280)
(0.83576477, 0.51279563, 0.37502322, 0.25414848, 0.38193956, 0.53826255, 0.42885032, 0.51927710, 0.53997278, 0.29051122)
(0.71038997, 0.30991480, 0.58972239, 0.56683558, 0.75468439, 0.17974420, 0.43123335, 0.31816784, 0.64683139, 0.26501468)
(0.62616235, 0.55015373, 0.32051703, 0.33966523, 0.62862045, 0.24335487, 0.32276702, 0.28401801, 0.66650647, 0.29051018)
(0.47504890, 0.17149904, 0.57076335, 0.57482970, 0.53525662, 0.33666000, 0.62931055, 0.83523095, 0.76132226, 0.25455174)
(0.62662381, 0.44385484, 0.44261566, 0.17319787, 0.29603183, 0.50125760, 0.27175170, 0.55614555, 0.69888502, 0.50926417)
(0.36356530, 0.61912894, 0.31052077, 0.54722494, 0.52554256, 0.54554272, 0.29770058, 0.42992598, 0.35389385, 0.17426002)
(0.39501813, 0.70678836, 0.36892700, 0.63962650, 0.58710253, 0.74646664, 0.61829525, 0.74526834, 0.51559341, 0.62886196)
(0.68227232, 0.27367112, 0.67265266, 0.29737049, 0.29394710, 0.38192421, 0.47967514, 0.57038140, 0.68544364, 0.63936657)
(0.50737435, 0.43601605, 0.50154376, 0.22841264, 0.54398710, 0.55362529, 0.30230206, 0.79691213, 0.86474413, 0.66344398)
(0.58510506, 0.61909682, 0.53861660, 0.66194981, 0.58926344, 0.73331106, 0.21892795, 0.31308535, 0.22544888, 0.32839879)
(0.49287221, 0.45087370, 0.74921554, 0.70190537, 0.47624993, 0.58258957, 0.33992016, 0.24017358, 0.40271994, 0.88996536)
(0.60354012, 0.51939166, 0.34321153, 0.63988048, 0.50172842, 0.28383026, 0.89640898, 0.66264004, 0.51979721, 0.33149186)
(0.24043839, 0.71398258, 0.12969880, 0.56626999, 0.40661263, 0.83978778, 0.40078396, 0.73561418, 0.49528971, 0.42442152)
(0.25663009, 0.55448472, 0.43830922, 0.26487800, 0.50354511, 0.60591561, 0.08018468, 0.51119220, 0.62368459, 0.35609236)
(0.80552101, 0.29735610, 0.59014297, 0.59640896, 0.13168536, 0.56572241, 0.45767111, 0.19341734, 0.16636416, 0.46464440)
(0.50875330, 0.70703351, 0.42424071, 0.60717469, 0.24928056, 0.90535975, 0.31217396, 0.51626116, 0.16163777, 0.47822905)
(0.57102150, 0.76253885, 0.27874875, 0.15431139, 0.24125220, 0.42579994, 0.76418459, 0.70938712, 0.66205525, 0.60172904)
(0.40084425, 0.54110301, 0.70135450, 0.64397246, 0.63820451, 0.62908119, 0.25644475, 0.51153928, 0.30650279, 0.31131029)
(0.46571228, 0.72306299, 0.74286765, 0.39529502, 0.56752920, 0.65520513, 0.47969714, 0.83735472, 0.23124802, 0.09149601)
(0.18880273, 0.66823459, 0.55389374, 0.43014577, 0.42998657, 0.45033431, 0.33539343, 0.56118101, 0.31317890, 0.20468946)
(0.74618149, 0.13771327, 0.57333207, 0.64832747, 0.45371208, 0.15192950, 0.28865194, 0.07576754, 0.52692795, 0.48137069)
(0.53917420, 0.22279860, 0.45572230, 0.55557865, 0.45825690, 0.05830477, 0.66995746, 0.25848362, 0.59025091, 0.16949148)
(0.34010318, 0.63341480, 0.37834972, 0.44495347, 0.46311879, 0.49620491, 0.75317305, 0.75036716, 0.73636556, 0.79495001)
(0.53447109, 0.50672084, 0.41113248, 0.80439198, 0.47864774, 0.46059138, 0.83618325, 0.53752398, 0.31398866, 0.40417412)
(0.43927357, 0.74666768, 0.26612714, 0.45075667, 0.75264066, 0.51601952, 0.32968307, 0.49512163, 0.63914919, 0.37399080)
(0.65851265, 0.49449643, 0.27179012, 0.20280911, 0.42544663, 0.36363220, 0.29915583, 0.40831727, 0.75825310, 0.43325034)
(0.48864791, 0.58670270, 0.35645977, 0.29725149, 0.23587705, 0.17643635, 0.92225069, 0.71144944, 0.64144313, 0.48971453)
(0.82997000, 0.05737294, 0.66253984, 0.55169785, 0.24616794, 0.51036793, 0.50659525, 0.67191797, 0.74141794, 0.58819115)
(0.41523510, 0.60674930, 0.29369128, 0.73008472, 0.31374294, 0.29651517, 0.82046741, 0.21912415, 0.31788266, 0.68806756)
(0.23466082, 0.64627081, 0.33807942, 0.75568223, 0.56693429, 0.69528717, 0.37992072, 0.38160822, 0.42460337, 0.72654802)
(0.36244306, 0.54413718, 0.75751698, 0.26812443, 0.57229531, 0.66064107, 0.17911556, 0.75229645, 0.69096190, 0.64673138)
(0.52285832, 0.22545017, 0.35605943, 0.63755751, 0.50322413, 0.14412360, 0.71486449, 0.41441348, 0.74869102, 0.44932747)
(0.35159069, 0.33601537, 0.50572199, 0.85080957, 0.66483939, 0.34636360, 0.74704003, 0.58811980, 0.49340191, 0.37689710)
(0.37052318, 0.70691991, 0.63283056, 0.34975758, 0.62348235, 0.49625570, 0.30740851, 0.67492348, 0.35809875, 0.11933417)
(0.30685720, 0.68859661, 0.33754143, 0.44399825, 0.40556404, 0.68261027, 0.46393058, 0.65779054, 0.55494910, 0.65744501)
(0.43353018, 0.70195615, 0.64964956, 0.65876150, 0.66904175, 0.42477760, 0.78293914, 0.68060607, 0.35620445, 0.38695189)
(0.32891414, 0.30332136, 0.37573844, 0.39170432, 0.52783400, 0.06541297, 0.83736604, 0.70439214, 0.86841166, 0.31483862)
(0.61102086, 0.26509392, 0.48903820, 0.57418180, 0.38694948, 0.44962835, 0.58109230, 0.55109870, 0.66898698, 0.65873367)
(0.68346548, 0.33250710, 0.54584688, 0.61408430, 0.35647893, 0.74525553, 0.70540237, 0.79163474, 0.62857449, 0.79552293)
(0.39318764, 0.53516108, 0.57120770, 0.20730160, 0.20911925, 0.58476913, 0.26963401, 0.50381315, 0.58807921, 0.78799939)
(0.29624316, 0.56563789, 0.44168413, 0.74542463, 0.71701282, 0.39326632, 0.37934682, 0.21959084, 0.57789093, 0.80680090)
(0.49511051, 0.35180247, 0.42183775, 0.49247077, 0.50455165, 0.09677290, 0.78674531, 0.48375222, 0.69314671, 0.28619468)
(0.48343652, 0.35659999, 0.49261564, 0.37844470, 0.28375861, 0.09273016, 0.58118790, 0.22659385, 0.50483811, 0.31771562)
(0.76139289, 0.46807128, 0.57588905, 0.32210159, 0.61254781, 0.37870362, 0.45208329, 0.56892669, 0.65276498, 0.32549113)
(0.44097012, 0.51976657, 0.51615083, 0.49383667, 0.90093863, 0.35504788, 0.22031511, 0.52816850, 0.90517771, 0.77956605)
(0.64497942, 0.43953177, 0.64043182, 0.12969354, 0.47762576, 0.20429358, 0.50788897, 0.64807397, 0.88523239, 0.74093568)
(0.50217420, 0.59666818, 0.55675286, 0.25987548, 0.54246050, 0.54041749, 0.33434010, 0.70376271, 0.68205082, 0.49890792)
(0.52425313, 0.35911790, 0.40658769, 0.29427183, 0.32856089, 0.13181983, 0.83491343, 0.65991604, 0.80812508, 0.52528405)
(0.25104496, 0.38329715, 0.51388353, 0.49480504, 0.31735560, 0.72708321, 0.23359543, 0.64119530, 0.59044600, 0.67374492)
(0.29022759, 0.27148193, 0.56557018, 0.35815030, 0.57118964, 0.22099386, 0.48080838, 0.74071938, 0.90048194, 0.64662898)
(0.45505452, 0.49627373, 0.31136903, 0.30174685, 0.15446930, 0.70658332, 0.41407120, 0.63071918, 0.57124984, 0.69178474)
(0.39443919, 0.38516784, 0.65239930, 0.54000998, 0.51232874, 0.74857241, 0.41532800, 0.84668106, 0.66381091, 0.64109540)
(0.41853866, 0.44575235, 0.46115780, 0.70827973, 0.76411623, 0.09843789, 0.45776898, 0.11810893, 0.58515435, 0.45821139)
(0.78247523, 0.49922967, 0.68164718, 0.23252651, 0.64947122, 0.34551650, 0.43510285, 0.62112677, 0.67056495, 0.28234318)
(0.49525166, 0.35487345, 0.32071960, 0.59283769, 0.53833628, 0.68005180, 0.49493366, 0.77482373, 0.75077152, 0.55360776)
(0.41290072, 0.53543037, 0.64001715, 0.48891261, 0.60173607, 0.60645306, 0.57534772, 0.82377332, 0.68829799, 0.68270767)
(0.68356866, 0.39613900, 0.56914765, 0.37631607, 0.46543235, 0.28103438, 0.49930519, 0.44427267, 0.55987918, 0.31842437)
(0.66459703, 0.27933192, 0.77807218, 0.66535783, 0.54738474, 0.60693586, 0.17906724, 0.31940857, 0.35884675, 0.49066919)
(0.50505614, 0.48019987, 0.35834533, 0.57231081, 0.38525465, 0.25521177, 0.88495022, 0.66563982, 0.55206144, 0.38183621)
(0.61315769, 0.83863956, 0.18335657, 0.09164679, 0.23543042, 0.64655894, 0.52432430, 0.75574285, 0.62164021, 0.41115415)
(0.81046402, 0.70205349, 0.88695461, 0.20227176, 0.79103160, 0.39450014, 0.39453530, 0.64886445, 0.44052327, 0.17140971)
(0.67032814, 0.46913639, 0.21750547, 0.63235968, 0.32385790, 0.81795663, 0.53574181, 0.71346051, 0.32767382, 0.17737322)
(0.65142369, 0.34254265, 0.34924939, 0.51803166, 0.38648066, 0.44871277, 0.61921626, 0.51864570, 0.71018386, 0.68516737)
(0.58688599, 0.60877490, 0.60004896, 0.89352924, 0.55802250, 0.63203394, 0.62275434, 0.24634174, 0.08552410, 0.33761871)
(0.75615615, 0.43564311, 0.30544993, 0.41420594, 0.52504677, 0.71502620, 0.28110227, 0.63237512, 0.57650560, 0.21339928)
(0.58941644, 0.35177305, 0.26914686, 0.29800507, 0.32724091, 0.34237841, 0.47120440, 0.50540406, 0.78039652, 0.51891512)
(0.67820919, 0.22871831, 0.46627107, 0.36539009, 0.22370538, 0.44703189, 0.51580572, 0.55485332, 0.72414118, 0.69534081)
(0.42835811, 0.82304168, 0.56695759, 0.17782068, 0.60245687, 0.26842090, 0.37747407, 0.43671554, 0.52165645, 0.35966927)
(0.57623607, 0.30568695, 0.78685755, 0.30261374, 0.53438228, 0.16574314, 0.63841927, 0.67157990, 0.78782004, 0.55644071)
(0.65485185, 0.29681808, 0.52139908, 0.24808660, 0.26334226, 0.35576782, 0.45285523, 0.55389518, 0.72330415, 0.57354909)
(0.71781224, 0.48637259, 0.50940031, 0.58388513, 0.58165151, 0.58425260, 0.44660488, 0.49466208, 0.43395656, 0.34529984)
(0.61080998, 0.32694292, 0.38463268, 0.57829916, 0.57821858, 0.33050314, 0.44256225, 0.38478985, 0.65720767, 0.39406696)
(0.27460822, 0.64012808, 0.48027363, 0.39855486, 0.23827802, 0.78045642, 0.33975995, 0.60780954, 0.48554841, 0.84101188)
(0.48627910, 0.70981622, 0.38982129, 0.24603297, 0.48659095, 0.62882614, 0.25673553, 0.65535259, 0.46896905, 0.18542066)
(0.72676271, 0.60878307, 0.27205306, 0.81643045, 0.62782967, 0.56705248, 0.71388018, 0.33004716, 0.28624365, 0.34552580)
(0.53263849, 0.69087946, 0.80327201, 0.35457638, 0.75879717, 0.61605412, 0.40167853, 0.85502040, 0.48433363, 0.22073343)
(0.28069240, 0.46920824, 0.83051008, 0.70050669, 0.41255727, 0.71655136, 0.58498633, 0.75730675, 0.38842273, 0.79161215)
(0.67914778, 0.29476178, 0.77792072, 0.78513294, 0.61814171, 0.45863697, 0.50694054, 0.34945616, 0.38356480, 0.60371155)
(0.48293445, 0.47586125, 0.48462060, 0.70657122, 0.24170606, 0.55939162, 0.84437573, 0.66019297, 0.28988171, 0.51470011)
(0.15477628, 0.22846510, 0.36620596, 0.75741386, 0.35704896, 0.17034103, 0.70826972, 0.40968186, 0.66444999, 0.63705587)
(0.48946050, 0.49928421, 0.58315849, 0.74414498, 0.59940350, 0.64936084, 0.49835581, 0.50970757, 0.45160100, 0.68726462)
(0.66111296, 0.49362373, 0.48345140, 0.60966563, 0.62968302, 0.56062001, 0.42155784, 0.49787155, 0.43820438, 0.28478590)
(0.66815311, 0.33103314, 0.39991704, 0.22391365, 0.31126302, 0.33643869, 0.43160442, 0.53426445, 0.77708137, 0.52450478)
(0.61981201, 0.38209629, 0.91111225, 0.60597837, 0.71263659, 0.66125947, 0.45230091, 0.82495111, 0.45076028, 0.43265280)
(0.13840990, 0.94623971, 0.40485099, 0.36162665, 0.67793536, 0.71403885, 0.64864069, 0.84011793, 0.58470184, 0.82246482)
(0.60955477, 0.41607839, 0.44306308, 0.85071301, 0.78173918, 0.45220646, 0.38111639, 0.16716169, 0.47337466, 0.62350291)
(0.53123277, 0.34221062, 0.85229868, 0.66914219, 0.75933027, 0.56320262, 0.19709682, 0.39349639, 0.58954537, 0.80901784)
(0.54689103, 0.32435721, 0.37942916, 0.45402822, 0.26538938, 0.14610443, 0.71471483, 0.32864273, 0.60180891, 0.48386016)
(0.70974511, 0.58002442, 0.51130843, 0.26186109, 0.34102449, 0.37298554, 0.39005938, 0.21251805, 0.58940965, 0.82763094)
(0.64513266, 0.55136931, 0.35873711, 0.36344126, 0.69693804, 0.10884193, 0.67985451, 0.41975001, 0.70997512, 0.19281557)
(0.44638309, 0.78400314, 0.81874347, 0.58995390, 0.35664442, 0.50272518, 0.72433138, 0.52240449, 0.06475892, 0.17912257)
(0.65202934, 0.57352787, 0.42087540, 0.80199772, 0.53037792, 0.60349005, 0.62925267, 0.34900051, 0.19824146, 0.31200460)
(0.38595632, 0.60495275, 0.29576188, 0.63698363, 0.54965252, 0.75697708, 0.23961909, 0.37457377, 0.52227843, 0.70137554)
(0.58921242, 0.23161937, 0.38240430, 0.39212304, 0.20677625, 0.22373240, 0.62498516, 0.43328288, 0.67342174, 0.50555229)
(0.52574921, 0.64331895, 0.27136272, 0.68936759, 0.56233162, 0.67245030, 0.48609075, 0.38350728, 0.45556074, 0.62788713)
(0.58605349, 0.53048909, 0.11960477, 0.44906512, 0.48908970, 0.30414137, 0.36495170, 0.16519473, 0.67419118, 0.45571840)
(0.71448165, 0.46673617, 0.60804224, 0.27156600, 0.58238572, 0.57350475, 0.31198141, 0.73167038, 0.61887145, 0.23804860)
(0.55940193, 0.64380044, 0.48270968, 0.22258659, 0.50139832, 0.55775672, 0.28585392, 0.67952162, 0.50070983, 0.16708966)
(0.49016482, 0.21132305, 0.43899858, 0.43374297, 0.35446367, 0.51852190, 0.17579103, 0.47058401, 0.62007004, 0.31945637)
(0.44476807, 0.57485551, 0.46499777, 0.93440813, 0.55158281, 0.52083313, 0.72291446, 0.21345945, 0.07816409, 0.26661643)
(0.10069524, 0.68450218, 0.25670224, 0.63658601, 0.55231005, 0.28449452, 0.68934762, 0.57745087, 0.53160876, 0.37175056)
(0.28042227, 0.69757193, 0.44448692, 0.09874795, 0.16170809, 0.53838706, 0.25905639, 0.53220773, 0.63424689, 0.78748548)
(0.52963173, 0.21869285, 0.53708786, 0.73106283, 0.42245185, 0.67992932, 0.50469369, 0.63969958, 0.66161901, 0.75870603)
(0.33526483, 0.58459055, 0.42455608, 0.66772348, 0.71534890, 0.38234389, 0.56792521, 0.63812846, 0.41623306, 0.11766517)
(0.51287150, 0.44945320, 0.34548470, 0.20543613, 0.26189080, 0.31781954, 0.64247453, 0.65546286, 0.81471843, 0.70119435)
(0.56620073, 0.56779301, 0.53731984, 0.63025713, 0.61513770, 0.80119163, 0.37076494, 0.75683945, 0.31865302, 0.17968310)
(0.48169440, 0.44741586, 0.61012316, 0.22305930, 0.42055508, 0.31526911, 0.47900042, 0.66158366, 0.78042352, 0.64686048)
(0.62393981, 0.89942235, 0.23965375, 0.21340002, 0.53936446, 0.41567326, 0.63184917, 0.43539834, 0.56241351, 0.56569827)
