(0.34008306, 0.50530833, 0.60190195, 0.34390512, 0.63738447, 0.44392884, 0.42173433, 0.59937108, 0.51476771, 0.46103984)
(0.44446009, 0.52425724, 0.78694355, 0.39041913, 0.21299784, 0.45014000, 0.50948584, 0.73183256, 0.45693368, 0.44506314)
(0.42955443, 0.61392838, 0.54807794, 0.48992124, 0.61508924, 0.43759021, 0.40399837, 0.40700954, 0.63273811, 0.40967441)
(0.16379534, 0.93474948, 0.52063972, 0.59783065, 0.77470714, 0.18809554, 0.40897134, 0.40446141, 0.55384636, 0.69958800)
(0.53468406, 0.66283751, 0.63413781, 0.53361320, 0.20165414, 0.28089625, 0.66976035, 0.73969942, 0.41321832, 0.53931391)
(0.41856298, 0.62707782, 0.45331389, 0.29259455, 0.88228512, 0.30900991, 0.18127435, 0.20119569, 0.55047631, 0.47896087)
(0.50000852, 0.43869087, 0.65215558, 0.63792527, 0.18677533, 0.61548883, 0.28940645, 0.52247232, 0.37952885, 0.24106957)
(0.16174921, 0.30378333, 0.76859140, 0.39002925, 0.42264256, 0.80665493, 0.18237592, 0.53760874, 0.63598859, 0.16853201)
(0.45702764, 0.24134417, 0.42902231, 0.35324851, 0.42274421, 0.55381191, 0.80025125, 0.80356181, 0.42895335, 0.50274259)
(0.32471544, 0.68583453, 0.76126850, 0.21095519, 0.67696446, 0.25279129, 0.29632896, 0.47824714, 0.70565003, 0.42161626)
(0.66266227, 0.37854648, 0.45003590, 0.54289305, 0.40945756, 0.57686818, 0.50324607, 0.34051606, 0.55960083, 0.36364764)
(0.49569777, 0.53575677, 0.53916276, 0.36822599, 0.49169207, 0.22862884, 0.43729791, 0.73627394, 0.31156251, 0.43133864)
(0.76744491, 0.22124018, 0.52283168, 0.22593437, 0.45086527, 0.41815537, 0.66997337, 0.53026986, 0.66231722, 0.34145609)
(0.87355793, 0.62514901, 0.23458602, 0.58852625, 0.16962835, 0.02702589, 0.62094700, 0.68670613, 0.52458060, 0.09077541)
(0.28145081, 0.66992235, 0.41196907, 0.46620119, 0.79450947, 0.60653377, 0.73417354, 0.34962758, 0.57774121, 0.83928186)
(0.62028390, 0.47859442, 0.60654163, 0.34403905, 0.46754953, 0.29329678, 0.40529108, 0.61410469, 0.38571540, 0.40224439)
(0.74479538, 0.23571186, 0.64831686, 0.16080394, 0.45557064, 0.52728534, 0.76009107, 0.43028834, 0.77045262, 0.50971860)
(0.73717266, 0.47039929, 0.58863193, 0.26396841, 0.65804070, 0.37478018, 0.33530289, 0.16252387, 0.73160374, 0.40517864)
(0.64615524, 0.27641335, 0.39219922, 0.40807870, 0.64776587, 0.58258080, 0.35301000, 0.27397856, 0.57417059, 0.29781067)
(0.72879386, 0.10872921, 0.39897731, 0.07704872, 0.84468275, 0.56745082, 0.64959997, 0.29218003, 0.63405877, 0.61011934)
(0.39875937, 0.74246049, 0.26330546, 0.81973869, 0.33334106, 0.21067418, 0.51717144, 0.47734255, 0.82149124, 0.10149617)
(0.58580363, 0.43984437, 0.12007578, 0.79638332, 0.32077438, 0.67364556, 0.96872282, 0.37510231, 0.55755281, 0.84241748)
(0.83987999, 0.61077249, 0.41816661, 0.44688877, 0.13336535, 0.07365204, 0.74575084, 0.78112561, 0.18656589, 0.53739327)
(0.63067889, 0.30490109, 0.55642271, 0.25570309, 0.41281873, 0.40675515, 0.76337832, 0.72730190, 0.54194689, 0.50528628)
(0.75396401, 0.13530016, 0.21507478, 0.26374605, 0.53006548, 0.54679382, 0.93247795, 0.50672615, 0.75642926, 0.52150798)
(0.80288428, 0.44926548, 0.55920088, 0.54157418, 0.32324272, 0.61883771, 0.41563079, 0.09259421, 0.75708628, 0.35513785)
(0.13660635, 0.70602095, 0.48860711, 0.61119395, 0.74411005, 0.81329566, 0.69779348, 0.21110465, 0.83475006, 0.73297697)
(0.38922715, 0.66276675, 0.42408469, 0.57381272, 0.72992581, 0.68206233, 0.41938317, 0.19767173, 0.27364710, 0.84151542)
(0.41235194, 0.28293079, 0.60252929, 0.26426047, 0.39798546, 0.56333309, 0.77747303, 0.80491000, 0.49471074, 0.55518073)
(0.46608856, 0.66673833, 0.48251387, 0.44681630, 0.61950535, 0.41648453, 0.75046587, 0.48017576, 0.52404678, 0.77941990)
(0.66047645, 0.27282032, 0.52541053, 0.19921258, 0.65247983, 0.59308195, 0.75552440, 0.36512795, 0.71083754, 0.64367872)
(0.46142146, 0.41254377, 0.12333745, 0.83923256, 0.55107903, 0.58770370, 0.08222144, 0.18156996, 0.18552867, 0.13151042)
(0.68917847, 0.22395597, 0.48537663, 0.28069603, 0.43488023, 0.44578162, 0.64096016, 0.67617124, 0.42532912, 0.39843687)
(0.32734254, 0.27172309, 0.70458776, 0.50602329, 0.22040033, 0.82501131, 0.36452183, 0.62322134, 0.27211466, 0.40706190)
(0.28416306, 0.48584217, 0.34960234, 0.72210807, 0.65404642, 0.75176316, 0.22721048, 0.20266697, 0.60057223, 0.26275545)
(0.33330882, 0.72973049, 0.58629543, 0.75803417, 0.27124986, 0.39367741, 0.20964183, 0.47568887, 0.57676107, 0.15146677)
(0.21847039, 0.59532887, 0.58597249, 0.71388364, 0.09297632, 0.55419421, 0.78722793, 0.88417953, 0.25082377, 0.57929862)
(0.86741477, 0.63408673, 0.09073893, 0.92446679, 0.18607254, 0.35647821, 0.41998133, 0.15360543, 0.10595669, 0.44505224)
(0.44089800, 0.56118149, 0.55809468, 0.41649634, 0.62379646, 0.43370196, 0.47759029, 0.36904079, 0.80533689, 0.32799304)
(0.19173212, 0.88668287, 0.46699396, 0.86266059, 0.42396367, 0.40596417, 0.26437521, 0.36970216, 0.53286064, 0.35669661)
(0.38493666, 0.47549939, 0.35570472, 0.69579118, 0.35637534, 0.45310742, 0.57157296, 0.63515264, 0.67899710, 0.16169013)
(0.32104850, 0.52235365, 0.30991158, 0.79610789, 0.40470529, 0.67342716, 0.48668954, 0.58165753, 0.17483528, 0.55553013)
(0.45055753, 0.79619247, 0.31043348, 0.90511906, 0.29543269, 0.59727067, 0.57713687, 0.16763307, 0.65484512, 0.45850983)
(0.46373519, 0.58859891, 0.35999340, 0.70782393, 0.32635477, 0.55521953, 0.86517227, 0.52381492, 0.62107372, 0.63853532)
(0.40528867, 0.15657444, 0.52864778, 0.51092154, 0.29194397, 0.83939785, 0.27642196, 0.58034247, 0.13897456, 0.36726296)
(0.33294094, 0.31901050, 0.63598412, 0.42331782, 0.44587687, 0.73193246, 0.47404450, 0.57213759, 0.59815687, 0.34917477)
(0.10417625, 0.52887738, 0.14290105, 0.75768691, 0.59478348, 0.40973309, 0.61756259, 0.82494944, 0.51521128, 0.18588127)
(0.44151628, 0.45740145, 0.46509749, 0.67444390, 0.37591323, 0.68592989, 0.55762196, 0.47717535, 0.46068883, 0.45650873)
(0.39236546, 0.79645526, 0.55469930, 0.29998553, 0.75477839, 0.28905216, 0.81096977, 0.42299548, 0.70536530, 0.86125469)
(0.45017225, 0.58373505, 0.27241778, 0.70496100, 0.38745287, 0.50350434, 0.90238374, 0.54891413, 0.65367728, 0.65554494)
(0.39336494, 0.57422763, 0.39823374, 0.73706985, 0.33953905, 0.65019500, 0.78922904, 0.35185319, 0.79233789, 0.46444929)
(0.40796983, 0.16171458, 0.19475150, 0.37774843, 0.82054919, 0.68695480, 0.31046951, 0.40607023, 0.33758676, 0.34498128)
(0.20891888, 0.32763273, 0.77178025, 0.28363192, 0.32312098, 0.70106715, 0.44448391, 0.81676382, 0.23135898, 0.57510358)
(0.27001256, 0.56317157, 0.43903899, 0.62659508, 0.71751815, 0.74416727, 0.33313936, 0.19499224, 0.67069995, 0.43621954)
(0.10382258, 0.92005229, 0.46000496, 0.90205157, 0.34621236, 0.42744738, 0.51374239, 0.51815206, 0.70551211, 0.37566295)
(0.26401028, 0.87287629, 0.28032064, 0.81724346, 0.71643865, 0.59819466, 0.52977061, 0.13763942, 0.42915040, 0.84117937)
(0.16355947, 0.15652852, 0.15593813, 0.33252984, 0.73152947, 0.61848426, 0.80926985, 0.85794353, 0.39877635, 0.48450550)
(0.53748882, 0.25766405, 0.48263204, 0.33706054, 0.57085186, 0.60776067, 0.61824548, 0.47415799, 0.72991312, 0.32966006)
(0.45125496, 0.61878765, 0.26065403, 0.64463317, 0.77432692, 0.48374724, 0.33442956, 0.22320536, 0.47438881, 0.47660780)
(0.41866797, 0.53727472, 0.30824438, 0.77617562, 0.28311440, 0.74142426, 0.91424656, 0.43939272, 0.56159806, 0.78214931)
(0.78079224, 0.19456889, 0.39477712, 0.16026002, 0.55581135, 0.41537967, 0.87718153, 0.56193852, 0.65873522, 0.60772973)
(0.24577634, 0.19406265, 0.32880920, 0.33292407, 0.67788190, 0.60214943, 0.41583475, 0.76070863, 0.42020386, 0.26042116)
(0.54695708, 0.63194191, 0.24277747, 0.40184245, 0.83988345, 0.16929448, 0.51522321, 0.30289257, 0.81296319, 0.29428223)
(0.77545714, 0.33918494, 0.02217424, 0.63708782, 0.82164389, 0.19519058, 0.77865958, 0.27444115, 0.55326360, 0.32135829)
(0.64330310, 0.54688311, 0.13602875, 0.81048179, 0.39373714, 0.25373125, 0.55324930, 0.31381318, 0.74470967, 0.11220807)
(0.63612133, 0.52555799, 0.16109896, 0.65604299, 0.72726375, 0.48801750, 0.49070123, 0.21329720, 0.26416039, 0.65033746)
(0.19410127, 0.58652520, 0.26492161, 0.74274480, 0.44587094, 0.65750051, 0.86656666, 0.68584788, 0.36182898, 0.78065491)
(0.42044461, 0.68533152, 0.48912093, 0.68713325, 0.34150413, 0.46456492, 0.74211806, 0.45392811, 0.78567338, 0.44134155)
(0.70025653, 0.33446521, 0.59878564, 0.29612467, 0.38671571, 0.52678293, 0.72006750, 0.54647535, 0.46503887, 0.64345467)
(0.60072106, 0.60825568, 0.57545227, 0.57405990, 0.46335927, 0.62159210, 0.39282602, 0.20515141, 0.42708036, 0.64837587)
(0.61122262, 0.19523717, 0.14562130, 0.52486080, 0.44870594, 0.41526464, 0.76094151, 0.69818932, 0.39746249, 0.26645774)
(0.47477576, 0.72461784, 0.46496621, 0.85023302, 0.04793843, 0.21694282, 0.52105743, 0.76251781, 0.41523576, 0.14062716)
(0.30917227, 0.73312354, 0.40701845, 0.63771182, 0.76052767, 0.43297705, 0.13742368, 0.20241711, 0.49472520, 0.34802315)
(0.12848440, 0.41912997, 0.25140896, 0.52048683, 0.72741550, 0.59411949, 0.71098346, 0.71512097, 0.69788790, 0.39380375)
(0.40909964, 0.53299499, 0.55341357, 0.43850088, 0.50613540, 0.50841719, 0.74310333, 0.54505956, 0.75441408, 0.51894826)
(0.31337449, 0.38001192, 0.27412578, 0.16144061, 0.94087011, 0.32004961, 0.52747399, 0.36522019, 0.85130483, 0.35359472)
(0.44398800, 0.61203593, 0.62282318, 0.31981629, 0.63223046, 0.61261994, 0.63902968, 0.33995244, 0.32428429, 0.90653771)
(0.28711340, 0.80846751, 0.39981923, 0.59726888, 0.83314949, 0.47606888, 0.38834861, 0.19611250, 0.59337521, 0.68844068)
(0.52142501, 0.45285726, 0.32233873, 0.34656945, 0.75947249, 0.59672737, 0.78335917, 0.34076884, 0.35863245, 0.88654035)
(0.61553049, 0.87496448, 0.63479877, 0.45470595, 0.36906889, 0.29267225, 0.82888025, 0.27115506, 0.43892181, 0.94601488)
(0.32836953, 0.27889404, 0.48636547, 0.48400605, 0.33870429, 0.63855600, 0.63986290, 0.81285393, 0.34693789, 0.36708072)
(0.11330065, 0.51711291, 0.18145442, 0.32204399, 0.93897718, 0.33371535, 0.54433912, 0.54399449, 0.76448101, 0.34694120)
(0.44915378, 0.55361766, 0.14550456, 0.86851627, 0.60183555, 0.70337117, 0.16966926, 0.12570502, 0.16030882, 0.44170800)
(0.09617446, 0.85999590, 0.66294861, 0.61370790, 0.54666579, 0.45169264, 0.58398765, 0.61611795, 0.66537416, 0.63376433)
(0.61762899, 0.49504039, 0.38056490, 0.51207596, 0.56150281, 0.65114212, 0.80163664, 0.25507399, 0.56749517, 0.80088115)
(0.38889736, 0.62115186, 0.70219660, 0.22564244, 0.63523811, 0.35082802, 0.54751128, 0.62400347, 0.40932873, 0.74631685)
(0.31664905, 0.69709963, 0.56679505, 0.39772141, 0.69038945, 0.43897405, 0.74379504, 0.44231358, 0.83716691, 0.62260163)
(0.50241232, 0.60286707, 0.54511648, 0.63632268, 0.37277031, 0.48527437, 0.48192438, 0.43488097, 0.60907835, 0.36937249)
(0.60795510, 0.67518586, 0.62703401, 0.56521463, 0.21124248, 0.39427978, 0.60200334, 0.60496330, 0.14492600, 0.79744971)
(0.22340295, 0.59698045, 0.66947758, 0.64758021, 0.33783442, 0.60963333, 0.29989746, 0.50703508, 0.74329048, 0.16656733)
(0.02114091, 0.51305443, 0.36819640, 0.42155257, 0.83327860, 0.68935817, 0.66023707, 0.68770248, 0.92497259, 0.26402885)
(0.54390436, 0.41105413, 0.44774997, 0.37990487, 0.72054487, 0.47931749, 0.37845629, 0.32144240, 0.61742896, 0.37826973)
(0.44609028, 0.55724138, 0.71868581, 0.31768742, 0.44651264, 0.34661132, 0.39328924, 0.63289565, 0.47300962, 0.44389871)
(0.26614785, 0.78445774, 0.44908366, 0.43075645, 0.89418250, 0.41365862, 0.28797320, 0.16411342, 0.72539121, 0.57694179)
(0.79534495, 0.06722216, 0.16963512, 0.10586467, 0.80164093, 0.37306014, 0.69478893, 0.55772108, 0.49910754, 0.32533297)
(0.60821521, 0.14626423, 0.60797918, 0.27698907, 0.39374006, 0.69007486, 0.44483635, 0.52190506, 0.58633256, 0.23519289)
(0.31057900, 0.25684065, 0.72067863, 0.24507834, 0.43895575, 0.59614646, 0.37100363, 0.74055010, 0.49797204, 0.28236285)
(0.61035311, 0.64731896, 0.48410264, 0.51662862, 0.52108973, 0.34306553, 0.54818714, 0.43085381, 0.44249669, 0.60616815)
(0.42870241, 0.65037763, 0.43994129, 0.74436647, 0.19942497, 0.53443503, 0.78165162, 0.65945315, 0.18441986, 0.80431879)
(0.35612199, 0.19094582, 0.65694928, 0.24443260, 0.49097016, 0.62919194, 0.31125635, 0.70591265, 0.36455134, 0.30153307)
(0.78684467, 0.25668916, 0.43694216, 0.33415908, 0.44856399, 0.39848492, 0.58972913, 0.49564189, 0.53696311, 0.31750959)
(0.50150979, 0.37726629, 0.29979339, 0.48406604, 0.52057946, 0.47869805, 0.85542327, 0.68396902, 0.52291423, 0.60655719)
(0.53958184, 0.25257620, 0.47503281, 0.29426107, 0.42542368, 0.47421414, 0.75936723, 0.79322994, 0.40075934, 0.50583941)
(0.51458073, 0.51645154, 0.70963377, 0.47440007, 0.25948566, 0.58022428, 0.60889256, 0.58519489, 0.43608382, 0.60748011)
(0.65282828, 0.19199538, 0.35640496, 0.39508820, 0.57814819, 0.68527102, 0.60807824, 0.34410816, 0.63703036, 0.35809118)
(0.81968725, 0.36031565, 0.37683320, 0.25371677, 0.44719982, 0.08840276, 0.54756612, 0.72205698, 0.41405088, 0.20609431)
(0.60003072, 0.35277289, 0.31429002, 0.19818087, 0.53612989, 0.05162578, 0.61280912, 0.88129908, 0.56474036, 0.11033393)
(0.46660179, 0.29882929, 0.55214745, 0.17826284, 0.77276278, 0.57520026, 0.64563096, 0.41984883, 0.72843617, 0.57195115)
(0.61406451, 0.86716193, 0.49328551, 0.77952993, 0.16862896, 0.13747483, 0.43479002, 0.51041925, 0.32927486, 0.45206362)
(0.38846549, 0.20976672, 0.32961726, 0.39263156, 0.50269359, 0.57194239, 0.68896574, 0.82313311, 0.25421903, 0.45333889)
(0.34170869, 0.17440945, 0.91910005, 0.14733543, 0.15050533, 0.80635965, 0.29097009, 0.71609718, 0.32615566, 0.41268307)
(0.20294942, 0.54903495, 0.17850576, 0.67114478, 0.61638445, 0.30338481, 0.71109813, 0.72316796, 0.77005512, 0.17547999)
(0.53690046, 0.74597472, 0.63351285, 0.64761841, 0.12653694, 0.27566904, 0.69886899, 0.71121943, 0.36655948, 0.59882671)
(0.60612756, 0.48927209, 0.53639680, 0.40033123, 0.45767459, 0.31723520, 0.57672048, 0.56207329, 0.65923280, 0.33727872)
(0.77144891, 0.20316885, 0.46620461, 0.30591330, 0.38577947, 0.46499249, 0.64285779, 0.58011341, 0.48108053, 0.35332227)
(0.61077243, 0.66850060, 0.15750645, 0.92618525, 0.17804310, 0.37973669, 0.42457017, 0.44500333, 0.12956077, 0.34217629)
(0.60201901, 0.67629498, 0.08067466, 0.92311871, 0.35494047, 0.44077289, 0.71933901, 0.24525101, 0.41355762, 0.44588825)
(0.54992151, 0.11642198, 0.37756848, 0.21899727, 0.68044835, 0.59604812, 0.43510345, 0.56811303, 0.50295621, 0.27036029)
(0.40124896, 0.35560533, 0.43225253, 0.40620425, 0.56946909, 0.56250846, 0.69057626, 0.69588053, 0.39570311, 0.58656126)
(0.45415017, 0.26899222, 0.44814128, 0.39281476, 0.38310200, 0.56056303, 0.80742735, 0.79120076, 0.48850763, 0.48237276)
(0.75074470, 0.30902994, 0.71545386, 0.33312199, 0.19616289, 0.52960038, 0.57783884, 0.53079897, 0.50672024, 0.41904342)
(0.69742274, 0.18616840, 0.43161881, 0.30699563, 0.37385273, 0.50671577, 0.78271842, 0.67637950, 0.56017673, 0.38552570)
(0.32547212, 0.61551327, 0.48904428, 0.30325225, 0.86104441, 0.44622001, 0.48468730, 0.26864448, 0.82157815, 0.51391250)
(0.69528413, 0.68650240, 0.26676378, 0.48820591, 0.38746285, 0.03568318, 0.56851357, 0.81221581, 0.29176244, 0.25388798)
(0.18525560, 0.79950804, 0.53173214, 0.68646055, 0.68111628, 0.68027991, 0.39474726, 0.23370689, 0.55771613, 0.70902729)
(0.36778706, 0.39002317, 0.48430923, 0.64402437, 0.39534503, 0.79019630, 0.53840518, 0.50469232, 0.33286196, 0.56356239)
(0.44713908, 0.57425022, 0.57963264, 0.66474092, 0.38862997, 0.77261335, 0.52386898, 0.28081933, 0.43081844, 0.69630015)
(0.48623440, 0.25968084, 0.37028053, 0.37809357, 0.47177559, 0.48221150, 0.73576790, 0.79871923, 0.31933171, 0.48245117)
(0.48175484, 0.24976195, 0.67063236, 0.45108935, 0.23667672, 0.69388688, 0.35388350, 0.61601216, 0.40995523, 0.24274154)
(0.74664730, 0.34469995, 0.62681371, 0.54259115, 0.22438711, 0.83382505, 0.59695625, 0.17489216, 0.43561471, 0.70089686)
(0.54744387, 0.18571514, 0.18996161, 0.51965201, 0.63366473, 0.66502935, 0.57553941, 0.51534969, 0.28433564, 0.44181561)
(0.90261757, 0.05646010, 0.15590578, 0.11513745, 0.64834076, 0.32100004, 0.77801377, 0.60744476, 0.36385059, 0.36643201)
(0.36005172, 0.82992017, 0.38330579, 0.64506114, 0.71014029, 0.28478000, 0.49477568, 0.35824686, 0.56645304, 0.59614605)
(0.24338439, 0.60115147, 0.18057717, 0.81236309, 0.50635099, 0.63983345, 0.85741651, 0.56773812, 0.46970269, 0.68955189)
(0.32635194, 0.40386316, 0.53052479, 0.24089502, 0.83509284, 0.61969626, 0.36548510, 0.34024537, 0.41317257, 0.70761168)
(0.42103395, 0.24632536, 0.64262265, 0.23993210, 0.38266075, 0.47731704, 0.58253294, 0.82262564, 0.47467497, 0.32442388)
(0.54164952, 0.37246013, 0.38248998, 0.45984215, 0.36619166, 0.42320684, 0.82243353, 0.79382747, 0.31333932, 0.62217873)
(0.40370017, 0.17743522, 0.66323435, 0.17909005, 0.45718959, 0.53569871, 0.48359236, 0.80299348, 0.45942360, 0.29258773)
(0.55316919, 0.25713325, 0.39453936, 0.39581314, 0.50150728, 0.57757151, 0.72290677, 0.65488917, 0.44041207, 0.50744706)
(0.22015615, 0.76685607, 0.45512742, 0.73749721, 0.63019568, 0.70120990, 0.59827626, 0.22799499, 0.77962375, 0.60685867)
(0.42026767, 0.40984690, 0.47494200, 0.56957746, 0.20294893, 0.64000779, 0.90080357, 0.79074699, 0.34289488, 0.76279646)
(0.28442609, 0.70340246, 0.35381857, 0.57270753, 0.80527556, 0.73855549, 0.69915110, 0.17956911, 0.50152725, 0.90059322)
(0.69996387, 0.13840353, 0.34139195, 0.17231156, 0.72157836, 0.68623227, 0.73782200, 0.38874483, 0.35556927, 0.76079094)
(0.38092810, 0.44641691, 0.41798151, 0.55865997, 0.26267675, 0.44948331, 0.85855925, 0.85291374, 0.42526054, 0.54265732)
(0.36835295, 0.75593162, 0.40187851, 0.55772012, 0.77466500, 0.44366798, 0.57294101, 0.28130308, 0.65720797, 0.67483371)
(0.67918873, 0.42551249, 0.62489742, 0.37811902, 0.34839392, 0.44457978, 0.60355282, 0.55656081, 0.48848918, 0.50602567)
(0.55925298, 0.66847342, 0.69161886, 0.33583373, 0.56003886, 0.34976619, 0.39382493, 0.36580646, 0.50897372, 0.61902469)
(0.46686688, 0.71521962, 0.60114944, 0.49706629, 0.59937751, 0.35584494, 0.11405930, 0.26155630, 0.25972146, 0.48497361)
(0.53841400, 0.38839364, 0.46074343, 0.46745589, 0.21770068, 0.41817611, 0.79313958, 0.84702152, 0.14787407, 0.69549978)
(0.55192596, 0.47612196, 0.51908731, 0.26045045, 0.67537993, 0.23878574, 0.41737857, 0.41252059, 0.83720809, 0.19435245)
(0.67502642, 0.40448660, 0.53888881, 0.24947076, 0.60573697, 0.27299419, 0.44997802, 0.41956383, 0.75139338, 0.25059134)
(0.50860631, 0.09896075, 0.12840864, 0.17070276, 0.70164114, 0.31570718, 0.92594540, 0.82506585, 0.76456833, 0.27041420)
(0.48551562, 0.39797464, 0.49794886, 0.24677533, 0.73953283, 0.46956354, 0.67538738, 0.39986664, 0.82458502, 0.45521849)
(0.47235322, 0.69093817, 0.56252480, 0.40889788, 0.66095978, 0.44779834, 0.64552104, 0.36599627, 0.57503349, 0.76829255)
(0.50440395, 0.79126525, 0.31310716, 0.78690767, 0.75594646, 0.69465429, 0.08617689, 0.01781940, 0.41570258, 0.58841115)
(0.34992936, 0.52050829, 0.51431793, 0.77145976, 0.21607615, 0.85265261, 0.79673123, 0.41711512, 0.48607075, 0.73196679)
(0.33440509, 0.45771691, 0.59945893, 0.50377947, 0.42931086, 0.59369975, 0.50973564, 0.64614451, 0.55726612, 0.36879265)
(0.69412410, 0.21693403, 0.52333719, 0.22514236, 0.44672847, 0.43492278, 0.68255168, 0.69203770, 0.46067232, 0.44251126)
(0.11089228, 0.47421923, 0.36898482, 0.61582613, 0.64677745, 0.71675116, 0.50399774, 0.72068489, 0.24882047, 0.59306294)
(0.28904584, 0.83815086, 0.59725595, 0.86364394, 0.18461721, 0.41965839, 0.24950854, 0.40186080, 0.65259075, 0.16991797)
(0.71562475, 0.62445825, 0.18880872, 0.63193703, 0.24200484, 0.04268641, 0.69438469, 0.81731856, 0.40705028, 0.13880931)
(0.56807280, 0.47752658, 0.13199762, 0.75145352, 0.72463542, 0.57374537, 0.20392062, 0.13447189, 0.20231129, 0.42996275)
(0.55602413, 0.41343677, 0.51585853, 0.60274565, 0.40928397, 0.65926903, 0.33128592, 0.31741002, 0.50331104, 0.31941640)
(0.23031719, 0.87421221, 0.53642094, 0.73882776, 0.37578079, 0.27800870, 0.63140881, 0.62510896, 0.58863866, 0.56047243)
(0.50223505, 0.32368982, 0.42985535, 0.38671473, 0.37751520, 0.42071187, 0.80179489, 0.82491535, 0.40858868, 0.49702129)
(0.42623195, 0.63974822, 0.57132083, 0.63986504, 0.39220253, 0.47171968, 0.42354882, 0.42245758, 0.69496763, 0.29312322)
(0.29646739, 0.31451628, 0.52845502, 0.35748950, 0.58694184, 0.68268764, 0.56560516, 0.66660368, 0.39037684, 0.56360179)
(0.11203281, 0.33835870, 0.31164971, 0.33099219, 0.88034940, 0.70643419, 0.47391725, 0.54316890, 0.61618346, 0.50449657)
(0.38463888, 0.28342083, 0.41819772, 0.57167530, 0.53342521, 0.78553081, 0.43612492, 0.36430827, 0.60038698, 0.30985129)
(0.63334560, 0.18837525, 0.64440322, 0.33728161, 0.43300459, 0.81812751, 0.35451680, 0.25612152, 0.48363888, 0.44062471)
(0.70637912, 0.73965669, 0.30454722, 0.68224573, 0.51599145, 0.40841630, 0.63510901, 0.15537010, 0.44656664, 0.75988072)
(0.69412857, 0.39814115, 0.58046925, 0.32675865, 0.39400250, 0.35953519, 0.64879453, 0.52566689, 0.71912134, 0.34751883)
(0.40482479, 0.15491241, 0.35509369, 0.33646029, 0.64532185, 0.77411157, 0.58747792, 0.59393960, 0.28480962, 0.57351029)
(0.33690649, 0.53637248, 0.09293571, 0.90022105, 0.55079633, 0.61662823, 0.51210678, 0.36978614, 0.35454577, 0.31931797)
(0.34524834, 0.65046072, 0.62420809, 0.33804011, 0.71663719, 0.35451835, 0.30839592, 0.38446733, 0.70374531, 0.38402474)
(0.37078130, 0.80402929, 0.60787010, 0.40022236, 0.74779445, 0.37649560, 0.49671757, 0.32451177, 0.52737153, 0.79899573)
(0.36334503, 0.26463968, 0.59694535, 0.49971464, 0.36270022, 0.82272309, 0.47718060, 0.55065691, 0.40563640, 0.43992513)
(0.45434490, 0.82819110, 0.55795258, 0.41976848, 0.82069135, 0.40663490, 0.23712677, 0.10814717, 0.42810345, 0.80753458)
(0.33588898, 0.46809772, 0.49669439, 0.58365482, 0.32051131, 0.59344023, 0.81817305, 0.69978285, 0.74062914, 0.41342023)
(0.25872949, 0.45323855, 0.63496637, 0.59091073, 0.36034265, 0.56853813, 0.06168094, 0.46729782, 0.37735471, 0.08866857)
(0.49886426, 0.16987193, 0.66021615, 0.44479156, 0.27096820, 0.84982806, 0.35761958, 0.43595457, 0.47609904, 0.27776662)
(0.43307039, 0.67608321, 0.36811644, 0.79823655, 0.26774690, 0.63628948, 0.86648351, 0.35861930, 0.69961387, 0.66550440)
(0.40758610, 0.44508463, 0.50334620, 0.54475754, 0.55347806, 0.58566028, 0.17962945, 0.39623609, 0.34432045, 0.29802403)
(0.62715185, 0.56638420, 0.63619423, 0.43817651, 0.36305693, 0.42013523, 0.57603836, 0.53319347, 0.37998050, 0.64098394)
(0.56683791, 0.57687438, 0.51957178, 0.42458442, 0.56524718, 0.29466134, 0.43178508, 0.39103383, 0.75537020, 0.27550989)
(0.47560000, 0.13785926, 0.17325419, 0.09012427, 0.95616645, 0.49205968, 0.56949627, 0.35995799, 0.46480921, 0.64769161)
(0.37109676, 0.36618844, 0.66923553, 0.49215391, 0.27542713, 0.61942619, 0.42300743, 0.65551633, 0.60428315, 0.21113780)
(0.40555197, 0.77752376, 0.63666481, 0.74402356, 0.21267453, 0.41906917, 0.52072442, 0.47369725, 0.68548405, 0.36010113)
(0.82942057, 0.74231911, 0.68921840, 0.74369609, 0.05370969, 0.31076235, 0.31021911, 0.29347169, 0.23037958, 0.44566104)
(0.39840892, 0.74284297, 0.60922545, 0.36581412, 0.76237917, 0.39181110, 0.41252157, 0.30204362, 0.59525299, 0.68605846)
(0.58727378, 0.37380460, 0.68455637, 0.22873364, 0.57797623, 0.54947609, 0.55628729, 0.41727281, 0.59462875, 0.61298680)
(0.18369401, 0.27046707, 0.06658248, 0.60996777, 0.70249307, 0.38932610, 0.76927668, 0.81809908, 0.62884766, 0.17395386)
(0.79860580, 0.22604559, 0.53279066, 0.03279050, 0.69566262, 0.06336838, 0.63576156, 0.77672255, 0.57828087, 0.34063044)
(0.68020612, 0.18036591, 0.43778005, 0.52885646, 0.38850033, 0.79934126, 0.28866434, 0.24508029, 0.38532242, 0.27764058)
(0.62409842, 0.53022492, 0.64184004, 0.42143187, 0.30408821, 0.44463202, 0.73556650, 0.58800131, 0.51563221, 0.64532435)
(0.52843910, 0.35264868, 0.49073413, 0.44880494, 0.37343967, 0.41357851, 0.53376204, 0.71814197, 0.42435119, 0.28204116)
(0.16091794, 0.53241551, 0.26733917, 0.83893079, 0.53309661, 0.80048424, 0.42119157, 0.43177316, 0.38536972, 0.40737131)
