(0.52431649, 0.16639285, 0.43476662, 0.65788352, 0.56320548, 0.19883907, 0.38505358, 0.25613442, 0.67793643, 0.66633481)
(0.56034380, 0.54668707, 0.46908775, 0.82340628, 0.40297714, 0.42872560, 0.42685053, 0.40167308, 0.40433544, 0.64631963)
(0.46370423, 0.09460925, 0.79584402, 0.41481015, 0.61521345, 0.47611180, 0.82598472, 0.73911184, 0.67698085, 0.17977695)
(0.21491802, 0.92115098, 0.50490022, 0.34746018, 0.56232017, 0.07479281, 0.28991568, 0.53502244, 0.38570777, 0.37874952)
(0.55441928, 0.83964086, 0.47765997, 0.75610834, 0.41669220, 0.68926674, 0.30867359, 0.54156381, 0.51839244, 0.18717150)
(0.72004664, 0.36065620, 0.46532601, 0.61270082, 0.40165928, 0.35737067, 0.70585138, 0.33206189, 0.73049349, 0.51103520)
(0.69836134, 0.60321480, 0.65641439, 0.65220201, 0.58070982, 0.42819044, 0.68814319, 0.55370420, 0.83947521, 0.71846247)
(0.24837993, 0.60978729, 0.45143321, 0.60046518, 0.81573862, 0.04570495, 0.42054349, 0.46053135, 0.79290581, 0.66333455)
(0.58117086, 0.67260277, 0.34558275, 0.68172389, 0.57213962, 0.61034369, 0.51831871, 0.77171481, 0.94965827, 0.76572168)
(0.29689139, 0.32655755, 0.31692272, 0.65561843, 0.23250656, 0.50701988, 0.75061011, 0.24524674, 0.62803590, 0.14873104)
(0.54186958, 0.65388018, 0.50877845, 0.79724067, 0.50794727, 0.23144093, 0.70030957, 0.39240190, 0.45718890, 0.60985827)
(0.91962272, 0.52992004, 0.29191923, 0.30105132, 0.45725119, 0.68041146, 0.86087507, 0.70921987, 0.54751307, 0.50570762)
(0.34971011, 0.28612399, 0.39586756, 0.68001294, 0.27237442, 0.42742279, 0.68215483, 0.40673897, 0.63126415, 0.15582047)
(0.39093867, 0.67747849, 0.77051842, 0.07470505, 0.33789903, 0.10535717, 0.59266204, 0.36300734, 0.67694837, 0.29276234)
(0.39357284, 0.71900016, 0.61423945, 0.71530354, 0.52051264, 0.25561982, 0.62504971, 0.47667107, 0.34113622, 0.87827545)
(0.55124974, 0.55708623, 0.54443789, 0.77898514, 0.61182094, 0.75212711, 0.70450103, 0.55253720, 0.31541464, 0.30101463)
(0.59479272, 0.74621278, 0.47484592, 0.14704894, 0.46926966, 0.37217048, 0.15747073, 0.42640683, 0.91097724, 0.86041504)
(0.63871914, 0.36178520, 0.42096364, 0.51466924, 0.80276757, 0.79030007, 0.32229772, 0.11447426, 0.65750480, 0.69207525)
(0.68662518, 0.64609349, 0.54848272, 0.66467661, 0.34906453, 0.52067775, 0.35756150, 0.53023493, 0.47529382, 0.37795487)
(0.56651855, 0.17884079, 0.41942537, 0.64948428, 0.67587626, 0.28879362, 0.80612028, 0.19451955, 0.56255168, 0.93335485)
(0.41347626, 0.65011007, 0.72794574, 0.23435448, 0.03800399, 0.23206493, 0.69957745, 0.57970464, 0.53451073, 0.32421336)
(0.57986599, 0.49320155, 0.80280209, 0.61673808, 0.51040739, 0.33107835, 0.39259174, 0.45655146, 0.30673084, 0.46318436)
(0.74091959, 0.79873812, 0.09644060, 0.41733721, 0.33996591, 0.47264379, 0.57612568, 0.65877753, 0.51099229, 0.22726163)
(0.48018494, 0.32879576, 0.48612264, 0.66524345, 0.43674234, 0.23383743, 0.75945669, 0.65084332, 0.51769090, 0.29333755)
(0.50795704, 0.41188774, 0.52300769, 0.50404221, 0.59724838, 0.21971600, 0.69667417, 0.44153097, 0.92065781, 0.59368223)
(0.34634781, 0.66619873, 0.25878444, 0.50157082, 0.54225719, 0.25062338, 0.42267433, 0.15255477, 0.66589940, 0.25098997)
(0.70590776, 0.68796659, 0.34811881, 0.34494787, 0.85914248, 0.42956567, 0.51961941, 0.82919216, 0.54404992, 0.74071532)
(0.36633548, 0.59789544, 0.23066518, 0.54942310, 0.20358813, 0.46020079, 0.49291882, 0.92177999, 0.81627566, 0.36311513)
(0.77972364, 0.27586704, 0.38950467, 0.41884226, 0.75478196, 0.69945157, 0.34517965, 0.57128924, 0.69821024, 0.80445975)
(0.44522589, 0.67781913, 0.13406523, 0.28948280, 0.14367437, 0.55129337, 0.44979402, 0.54701781, 0.69067323, 0.56932294)
(0.63477629, 0.73568290, 0.75408733, 0.33017612, 0.25844249, 0.37074524, 0.28087309, 0.67999148, 0.18172470, 0.63721776)
(0.91437548, 0.77023423, 0.25401026, 0.24627855, 0.39191595, 0.66417044, 0.43712154, 0.69907069, 0.49367777, 0.49864897)
(0.66718775, 0.37856564, 0.49155256, 0.62710202, 0.82531661, 0.54659963, 0.38701147, 0.28971812, 0.39070353, 0.31049952)
(0.56634814, 0.38356209, 0.51533502, 0.72352231, 0.89944404, 0.58923763, 0.48534188, 0.40743700, 0.39660484, 0.60399407)
(0.30089706, 0.53481013, 0.26228771, 0.31501234, 0.64577550, 0.36758044, 0.84483784, 0.59595335, 0.41135776, 0.43872377)
(0.42451289, 0.38510823, 0.12792943, 0.30431607, 0.42447856, 0.28221226, 0.80926812, 0.16344458, 0.71651685, 0.44071051)
(0.12543407, 0.50878286, 0.33846509, 0.34087572, 0.75876886, 0.34322536, 0.69685221, 0.53639454, 0.36814094, 0.44378948)
(0.29908460, 0.52029443, 0.78727573, 0.29847938, 0.29994005, 0.25521225, 0.60671288, 0.23665963, 0.58207464, 0.04363892)
(0.43341702, 0.40220675, 0.32499418, 0.49111807, 0.58103502, 0.21516679, 0.69851583, 0.45468810, 0.92944819, 0.57750708)
(0.71039939, 0.59306628, 0.38682795, 0.56947768, 0.37892959, 0.65528655, 0.56517583, 0.38432163, 0.26665005, 0.60488230)
(0.87979430, 0.52935213, 0.46906534, 0.41678634, 0.75097877, 0.66288835, 0.50316966, 0.63654524, 0.53752869, 0.53126013)
(0.89696521, 0.63432187, 0.28960025, 0.46433875, 0.54970980, 0.40586391, 0.65685529, 0.18298541, 0.60706496, 0.51588130)
(0.69243431, 0.23317203, 0.23970087, 0.54059678, 0.55193168, 0.46878585, 0.21470556, 0.28220740, 0.55984807, 0.67767805)
(0.82539499, 0.46610028, 0.42764670, 0.69003952, 0.23327535, 0.41462564, 0.54473579, 0.52952611, 0.43798503, 0.65092641)
(0.31086835, 0.15317330, 0.05032723, 0.27979887, 0.55947191, 0.50823706, 0.72656912, 0.59666944, 0.37439671, 0.25515553)
(0.33825895, 0.67761779, 0.35540229, 0.10208829, 0.70523274, 0.35453829, 0.25526452, 0.18457977, 0.62566411, 0.67741644)
(0.34924400, 0.73085779, 0.59503073, 0.23546764, 0.32164773, 0.14951687, 0.08968104, 0.28931573, 0.84137619, 0.41657639)
(0.43762511, 0.44847116, 0.37318158, 0.55300564, 0.17551586, 0.35558495, 0.62330371, 0.46863323, 0.73466778, 0.51738834)
(0.46654454, 0.31531131, 0.40632322, 0.40817091, 0.36933544, 0.60449225, 0.89877635, 0.80595177, 0.73164010, 0.39430448)
(0.61055952, 0.63421327, 0.62666529, 0.14912899, 0.24047117, 0.71287537, 0.62056255, 0.47122881, 0.26266289, 0.49615690)
(0.41917968, 0.15506159, 0.28115714, 0.42437896, 0.75356305, 0.21930540, 0.50917631, 0.19160694, 0.50532639, 0.13501228)
(0.82872826, 0.58498317, 0.40307146, 0.56557262, 0.38829291, 0.64320445, 0.76570976, 0.55242515, 0.58199465, 0.54678696)
(0.83057392, 0.81513655, 0.39357427, 0.12639065, 0.28954667, 0.52137053, 0.43027779, 0.52115864, 0.79849809, 0.48148817)
(0.45659956, 0.29743737, 0.39014030, 0.50720823, 0.27275518, 0.27714658, 0.40830511, 0.58056426, 0.05922112, 0.73550045)
(0.18779552, 0.57494944, 0.61911678, 0.65839046, 0.80277419, 0.69043350, 0.74127263, 0.55466908, 0.75857317, 0.51957178)
(0.27724275, 0.59324235, 0.87695128, 0.60607308, 0.52417564, 0.75209159, 0.78732562, 0.60697526, 0.42041999, 0.71307409)
(0.69423187, 0.86564004, 0.26148304, 0.04365953, 0.19433156, 0.31215203, 0.48421308, 0.26140034, 0.71464634, 0.74875128)
(0.50667608, 0.54092592, 0.40772712, 0.29503891, 0.91644251, 0.88922668, 0.66811568, 0.78758830, 0.38621512, 0.47910789)
(0.33609456, 0.37099388, 0.69538796, 0.34349918, 0.25077963, 0.44541728, 0.80240512, 0.25518730, 0.69541448, 0.07702167)
(0.26406702, 0.31781697, 0.09229692, 0.34537497, 0.54819143, 0.32346171, 0.79350442, 0.66026038, 0.34401491, 0.43097961)
(0.70837480, 0.19046941, 0.60721868, 0.68862474, 0.53212577, 0.37497187, 0.81805694, 0.33122441, 0.59788197, 0.23502553)
(0.27401286, 0.32631761, 0.93877816, 0.26410076, 0.35326213, 0.46326387, 0.75205731, 0.65597111, 0.73041016, 0.06265482)
(0.44314831, 0.60375041, 0.07659905, 0.45535272, 0.16755971, 0.40485975, 0.65422148, 0.65903246, 0.36345208, 0.41809043)
(0.46914709, 0.38920981, 0.34270763, 0.74050957, 0.50995964, 0.28976867, 0.60971785, 0.39007038, 0.42281428, 0.38285249)
(0.54751652, 0.36091712, 0.54577112, 0.33714253, 0.31660557, 0.72616291, 0.05218737, 0.28619280, 0.72238725, 0.77006131)
(0.25947160, 0.39935857, 0.41009191, 0.13033651, 0.52310526, 0.78169817, 0.57574576, 0.72097206, 0.15344630, 0.42975423)
(0.36110109, 0.25714788, 0.50051624, 0.69829243, 0.43799627, 0.92172700, 0.65644002, 0.65260714, 0.23493953, 0.44934654)
(0.53942043, 0.41906390, 0.36563164, 0.41218805, 0.83369064, 0.54666477, 0.63506681, 0.29842776, 0.54644215, 0.30731097)
(0.25459820, 0.63727891, 0.81502950, 0.80255699, 0.70692700, 0.67454487, 0.50778443, 0.30834085, 0.67355072, 0.36688003)
(0.46572867, 0.51868320, 0.39652023, 0.51724595, 0.72569019, 0.61823237, 0.68263096, 0.82185507, 0.53721493, 0.30887109)
(0.39924538, 0.18504412, 0.30827260, 0.88837630, 0.74619198, 0.42370567, 0.33412358, 0.22752766, 0.44136316, 0.78483057)
(0.68782657, 0.47678107, 0.63924265, 0.47110021, 0.40967131, 0.40472847, 0.21698165, 0.51322788, 0.31456432, 0.42367902)
(0.75850165, 0.69435042, 0.24731310, 0.20609458, 0.28670126, 0.68475682, 0.36622456, 0.78567404, 0.38660040, 0.40404218)
(0.68682981, 0.50697094, 0.63908607, 0.76274633, 0.76919979, 0.71375948, 0.78600538, 0.76781565, 0.63017827, 0.62643427)
(0.16525541, 0.63510442, 0.19563450, 0.61799175, 0.60726535, 0.13202803, 0.53870118, 0.44684952, 0.80353898, 0.52039814)
(0.10150200, 0.57087523, 0.34120315, 0.53756148, 0.57945627, 0.30941740, 0.60739523, 0.51822120, 0.71228284, 0.33937287)
(0.34108201, 0.75375038, 0.35154131, 0.21197957, 0.67799193, 0.71074080, 0.72755432, 0.73178035, 0.58591628, 0.54944772)
(0.18181552, 0.75135565, 0.57416600, 0.54409629, 0.50291747, 0.37612626, 0.17966390, 0.44572335, 0.95179349, 0.43724534)
(0.54580271, 0.69519317, 0.83891213, 0.79580957, 0.40683374, 0.49035650, 0.50890136, 0.47119874, 0.38125116, 0.44247556)
(0.59877610, 0.42512888, 0.38385889, 0.50926936, 0.82725066, 0.61181110, 0.24193451, 0.19025186, 0.61419612, 0.60857761)
(0.53657961, 0.58003283, 0.43037775, 0.78335238, 0.62579781, 0.59456736, 0.34447652, 0.49316224, 0.49378306, 0.08613358)
(0.36353320, 0.33077237, 0.57837039, 0.84925658, 0.42790473, 0.24335364, 0.59231198, 0.22925898, 0.60709709, 0.61526924)
(0.31066966, 0.36360145, 0.44451660, 0.61516267, 0.61254054, 0.03723667, 0.34235299, 0.37945718, 0.94810808, 0.69524074)
(0.59984225, 0.66113478, 0.38689229, 0.27970868, 0.20661555, 0.32873738, 0.60158497, 0.59985036, 0.58106947, 0.71752083)
(0.64724845, 0.86956686, 0.39595082, 0.77637833, 0.64768940, 0.51921868, 0.64191234, 0.25660229, 0.31093580, 0.47595394)
(0.17086311, 0.83655310, 0.56575996, 0.86904097, 0.82174093, 0.76342261, 0.64413899, 0.22454801, 0.19502805, 0.74013990)
(0.76818705, 0.59198970, 0.48104787, 0.53127956, 0.23400037, 0.70685828, 0.44107562, 0.36188835, 0.29839435, 0.65615159)
(0.45470139, 0.67176044, 0.27529141, 0.18716317, 0.44962391, 0.44347423, 0.61271280, 0.42351863, 0.09168306, 0.27930528)
(0.48321685, 0.21727408, 0.48870912, 0.57489920, 0.47602761, 0.91739535, 0.55320114, 0.63072538, 0.16400059, 0.39411116)
(0.75315416, 0.42062464, 0.23121557, 0.44165128, 0.72806889, 0.62070888, 0.54779547, 0.89079571, 0.51285475, 0.29959804)
(0.42208153, 0.39814207, 0.41930452, 0.54587561, 0.77253467, 0.20617923, 0.65259105, 0.35286966, 0.52484626, 0.69163382)
(0.41390073, 0.58677512, 0.17383124, 0.51964319, 0.72000414, 0.42977914, 0.71359771, 0.64346981, 0.52740008, 0.71536815)
(0.77864879, 0.21846935, 0.37139139, 0.61542529, 0.75580728, 0.78551286, 0.52270162, 0.15783240, 0.69024736, 0.77841616)
(0.24358301, 0.26533011, 0.37772244, 0.57333380, 0.46577296, 0.41025501, 0.18135245, 0.52368689, 0.18748395, 0.72146988)
(0.35923019, 0.37088811, 0.57039350, 0.38932773, 0.53053993, 0.38511080, 0.58554667, 0.67783654, 0.07309823, 0.27314016)
(0.45292345, 0.58524209, 0.20879441, 0.66689688, 0.68919247, 0.54711813, 0.38105711, 0.55288768, 0.61521697, 0.12539937)
(0.54480356, 0.63885915, 0.44408739, 0.22906554, 0.89036816, 0.60613972, 0.53259778, 0.41259831, 0.18734346, 0.56742853)
(0.26583388, 0.55146295, 0.50139111, 0.71253306, 0.76120067, 0.53409505, 0.49719414, 0.25367945, 0.54431063, 0.67444164)
(0.29462698, 0.85040426, 0.19856466, 0.61935467, 0.25069535, 0.57496184, 0.30175665, 0.68379140, 0.70406336, 0.85729486)
(0.89052099, 0.78932387, 0.43733835, 0.45201206, 0.34424335, 0.55451065, 0.31796074, 0.26350775, 0.71853036, 0.49731794)
(0.71969277, 0.76738107, 0.60320395, 0.08958203, 0.28740644, 0.19872543, 0.45301700, 0.19495000, 0.79099244, 0.75318146)
(0.20250110, 0.92998004, 0.45435387, 0.59313494, 0.39283273, 0.64521044, 0.66188002, 0.58481371, 0.64602184, 0.57819188)
(0.39638099, 0.02922437, 0.35367358, 0.43531346, 0.68618494, 0.66043472, 0.71298426, 0.79884869, 0.40316030, 0.48120379)
(0.62071395, 0.47531247, 0.15232210, 0.26582280, 0.05414577, 0.49026003, 0.54312342, 0.63247484, 0.29843637, 0.53144550)
(0.62469053, 0.59936899, 0.66053849, 0.66190708, 0.12935306, 0.63359839, 0.32012790, 0.28210691, 0.46361765, 0.56135249)
(0.75917506, 0.19071506, 0.46282077, 0.09199651, 0.52592337, 0.23375300, 0.15313870, 0.55971241, 0.32284018, 0.69107598)
(0.05760696, 0.88177931, 0.59747899, 0.49686396, 0.41482028, 0.67430949, 0.46691012, 0.42646766, 0.45764428, 0.40155229)
(0.69583905, 0.26249591, 0.44254535, 0.68099046, 0.53051126, 0.84764218, 0.66679668, 0.59324127, 0.30308008, 0.38372627)
(0.42894080, 0.41812769, 0.21621951, 0.54422265, 0.82264709, 0.44432631, 0.56694627, 0.30373392, 0.63203084, 0.29601794)
(0.39509872, 0.61840087, 0.53484112, 0.93917596, 0.53070521, 0.17926249, 0.75304824, 0.40659198, 0.46886593, 0.78766507)
(0.57907623, 0.57472318, 0.43050233, 0.63974476, 0.88366723, 0.74552202, 0.61638886, 0.68734044, 0.50920498, 0.27846748)
(0.80458236, 0.74044800, 0.60353065, 0.67445153, 0.40427625, 0.54294789, 0.27668074, 0.55595589, 0.29830045, 0.29816601)
(0.39611736, 0.56003737, 0.31873900, 0.40474105, 0.62983805, 0.34615561, 0.27752718, 0.10382203, 0.58494526, 0.14928372)
(0.40013027, 0.44281533, 0.34571886, 0.67023271, 0.82201016, 0.67507917, 0.66013849, 0.73599702, 0.53418475, 0.12353664)
(0.38416770, 0.64657110, 0.57932776, 0.42185849, 0.59228188, 0.16189103, 0.82508624, 0.36682242, 0.87549883, 0.57199860)
(0.03329387, 0.42020184, 0.64982814, 0.87989008, 0.89621919, 0.81028277, 0.46483126, 0.55766773, 0.66855687, 0.48203498)
(0.41807610, 0.60029638, 0.86709160, 0.61008936, 0.60283595, 0.32821676, 0.17801566, 0.55569512, 0.17798743, 0.48244521)
